"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,0,0,1,-1,-1,0,0
-1,-1,1,0,-2,1,-1,0,0,1
8,9,12,13,11,11,11,9,2,5
17,22,20,17,16,15,9,9,3,5
45,66,44,34,25,18,17,15,6,9
113,133,76,51,33,25,22,16,6,4
31,43,40,45,27,21,19,14,7,11
2,0,2,3,0,3,0,-1,0,1
1,4,2,5,4,6,-2,0,-1,2
-3,0,0,0,0,1,-2,2,-1,1
0,0,0,2,0,0,1,1,0,-1
-1,-3,-1,0,-1,0,0,-1,-1,-2
6,9,8,10,10,9,7,8,4,4
18,24,21,18,15,11,13,7,2,4
45,66,44,38,25,21,20,15,7,10
111,132,76,53,31,21,19,15,4,7
32,44,44,45,29,23,20,15,8,7
-1,-1,-1,0,1,2,1,0,2,-1
1,5,1,2,2,5,0,4,3,3
0,0,0,1,0,0,0,2,2,0
-1,1,-1,0,0,0,0,1,3,1
-1,0,-1,1,0,0,0,-1,-1,1
8,10,10,12,11,10,8,7,4,4
16,23,22,19,14,12,10,9,3,3
43,65,45,34,26,20,18,15,8,7
111,130,74,52,33,24,22,16,7,5
30,42,42,43,27,22,20,15,7,9
-3,1,1,0,0,1,0,2,-1,-1
1,5,1,5,2,2,-1,2,0,1
0,0,1,0,-1,1,1,1,1,1
1,0,0,0,0,0,0,1,0,0
-2,-1,-1,-1,-2,4,0,1,-1,1
5,10,10,13,12,10,9,11,2,3
17,19,21,21,12,13,11,9,5,3
44,65,42,35,24,19,20,16,8,6
112,132,76,53,32,25,23,17,7,7
30,41,40,42,28,22,19,17,6,6
-1,2,-1,-1,-2,1,-1,3,-1,-2
0,3,1,4,4,5,1,2,-1,1
-2,0,1,0,2,1,0,0,2,0
0,2,-1,0,2,0,-1,0,-1,0
-1,0,0,0,0,0,0,0,-2,0
8,8,10,11,11,9,10,7,2,4
18,22,19,18,13,13,10,8,3,6
46,65,45,36,28,21,21,17,7,6
114,133,74,53,30,25,23,16,4,6
31,44,42,43,26,24,18,17,8,8
0,1,2,1,1,1,-1,-1,1,2
0,5,4,6,2,3,0,2,1,2
-2,1,0,0,1,2,-1,1,2,0
-1,1,0,0,-1,0,1,1,-1,-2
1,2,0,0,0,0,1,1,0,3
8,12,12,12,11,8,8,8,4,4
17,24,20,16,11,13,8,9,4,6
44,67,46,36,26,21,19,16,7,9
112,131,73,51,33,26,24,17,4,7
31,44,43,43,29,21,20,16,8,8
1,0,0,2,-1,1,0,0,2,2
2,5,2,4,0,4,0,3,0,0
-1,1,0,0,0,1,-1,2,-1,0
0,-2,-1,2,0,0,-1,1,1,2
-1,-2,-1,0,1,1,-1,2,0,0
7,10,13,10,11,10,9,9,4,4
16,24,23,17,13,13,9,8,4,4
46,65,47,37,25,21,21,15,7,7
110,132,75,53,33,25,21,15,4,6
32,45,43,43,28,23,21,16,7,8
1,0,2,0,3,1,0,1,0,0
1,2,3,3,1,5,3,4,1,1
-1,-1,0,-1,0,0,-1,1,2,0
-1,1,-2,-1,0,0,0,0,-1,0
-1,-1,-1,1,0,0,0,1,2,-1
11,10,10,13,11,8,9,8,4,4
16,23,21,19,17,12,10,9,4,4
45,66,44,37,26,22,18,16,7,8
111,134,75,53,34,24,22,18,5,5
32,42,44,45,26,23,21,16,8,7
-1,1,-1,0,1,1,-1,0,0,1
2,4,3,5,4,3,0,2,0,0
-2,0,0,-1,0,0,0,0,-3,1
-1,-1,-1,-1,1,0,1,1,0,-1
-1,-1,-1,0,2,1,0,0,1,-2
8,10,12,15,13,11,8,9,2,3
17,23,21,18,14,13,9,11,3,6
44,66,45,36,27,22,19,16,9,9
114,132,76,53,32,23,24,16,4,4
33,43,43,44,28,23,21,16,6,10
-2,0,0,-1,-2,0,0,2,-1,0
1,3,2,4,1,3,2,2,3,2
0,0,1,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,1,-1
-3,0,0,0,1,1,0,2,1,0
11,15,12,15,14,11,11,9,4,6
18,20,22,19,13,12,8,10,4,4
43,65,45,35,25,20,18,15,7,8
112,134,75,52,32,23,22,16,4,6
32,42,41,43,28,22,18,14,6,7
0,0,-1,0,0,0,0,1,0,3
-1,3,0,3,1,6,1,0,0,-2
-1,0,-2,2,-1,0,-2,2,0,3
-1,1,-2,0,-2,0,0,1,-1,2
-1,0,-1,0,-3,2,0,1,0,2
10,12,10,14,12,10,10,11,5,7
15,22,20,18,14,14,8,10,5,5
45,64,44,34,25,20,16,15,8,6
112,132,74,52,30,22,21,16,4,6
31,44,44,43,28,23,18,17,6,8
0,0,0,0,0,1,0,1,2,-1
1,3,2,4,4,5,2,2,1,1
-2,0,0,1,-1,1,-1,0,2,0
0,0,0,0,1,0,-1,0,3,1
-5,0,-1,0,1,1,-1,-1,0,1
10,11,12,14,15,10,10,7,3,4
17,22,21,19,13,12,8,8,5,4
45,64,45,35,26,20,19,15,8,9
112,134,73,54,32,23,21,18,5,7
34,42,44,44,29,22,19,16,7,9
1,2,2,3,1,1,1,2,2,1
2,2,2,5,2,2,0,1,0,2
-2,1,-1,1,1,1,-2,0,0,0
-1,1,1,0,0,0,0,0,0,1
0,-1,-2,1,-1,0,1,2,-1,1
8,10,10,13,12,12,12,10,6,6
16,20,21,18,12,12,9,9,3,6
44,65,45,35,26,21,18,17,8,7
115,135,75,53,32,25,20,17,5,6
30,43,44,46,30,24,20,15,7,10
-2,0,-1,0,1,0,-1,2,0,-1
0,1,0,7,1,3,0,2,1,3
-2,0,0,0,1,0,-2,2,0,2
0,0,0,0,0,0,0,0,-1,-1
-1,1,1,0,0,2,-1,6,1,0
11,14,11,14,15,10,8,8,4,6
17,24,19,18,13,12,9,8,2,4
44,65,44,37,26,21,20,18,8,8
114,132,74,52,33,24,22,17,5,2
33,45,43,46,30,23,21,17,5,9
-1,0,1,0,0,2,0,0,-2,-2
1,4,4,3,2,3,0,2,-1,1
-2,0,-2,0,-1,0,0,1,-1,-2
-1,-1,-2,-1,0,0,0,0,1,1
-1,2,0,1,0,1,0,1,0,1
8,9,12,16,15,12,11,9,3,5
17,22,21,19,11,14,9,9,3,3
42,65,44,34,26,21,16,16,6,6
115,132,75,52,33,23,21,16,5,4
35,43,43,44,30,22,18,17,6,6
0,0,0,0,0,1,1,3,3,1
-2,3,3,4,2,6,0,4,0,2
-1,0,-1,0,1,1,-1,1,0,0
-1,0,0,0,0,0,0,0,0,-1
0,-1,1,0,1,1,-1,-1,0,0
10,12,12,15,13,11,10,10,3,6
16,24,20,18,11,12,9,11,4,4
45,63,44,35,25,20,18,16,7,9
113,134,75,52,32,23,21,16,4,5
32,44,43,44,29,23,21,16,8,10
0,-1,-1,2,0,2,-1,-1,0,-1
-2,2,1,3,0,3,0,2,1,0
-1,0,-2,1,0,0,-1,1,2,-1
-1,-1,1,-1,0,0,-2,-1,-1,0
0,0,-1,1,-1,0,-1,4,-1,2
11,14,14,15,11,13,9,9,6,7
18,23,21,19,13,13,9,8,3,3
43,64,46,37,26,20,18,16,7,10
113,133,74,51,33,24,22,18,5,6
34,44,44,46,29,21,21,13,8,8
0,0,1,0,1,1,0,1,2,1
1,3,0,4,1,5,2,1,1,1
-1,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,-1,1,1
0,0,1,1,1,1,2,-1,2,2
10,11,11,14,12,11,10,10,3,5
17,24,20,18,12,13,11,10,1,4
42,63,44,35,23,20,16,14,6,8
114,134,74,52,32,23,21,16,5,6
32,44,43,46,31,23,20,16,8,8
-1,0,1,1,0,1,0,2,2,1
0,4,1,4,2,3,1,4,0,1
0,0,0,2,1,0,-1,1,2,0
-1,0,0,0,-1,0,0,0,0,1
-1,0,-1,0,3,3,1,2,-1,0
10,11,11,14,14,12,9,8,3,6
16,23,20,18,13,14,8,9,3,3
46,65,44,35,25,21,16,16,7,9
113,131,75,52,33,25,22,16,3,6
32,41,41,45,28,24,19,16,7,6
1,2,-1,1,1,0,-1,1,0,-1
-1,3,0,4,1,4,-1,4,1,3
-4,0,1,0,3,0,-1,1,0,1
1,1,0,0,-1,2,1,0,0,0
-2,-1,0,0,0,1,0,3,0,0
10,12,13,14,14,11,7,9,5,5
17,20,22,21,15,13,13,10,4,4
43,63,44,34,25,21,19,15,7,9
115,133,75,52,32,23,22,15,6,6
31,45,45,43,29,23,22,18,10,7
1,0,1,2,3,1,3,2,0,0
-1,1,1,3,3,5,3,4,0,2
0,-2,-2,0,0,2,0,2,-1,-1
-1,2,1,0,0,1,0,-1,-1,1
-1,0,-1,0,0,1,-1,0,-1,1
8,12,11,13,13,11,10,10,1,4
19,24,19,20,14,15,10,9,5,4
45,64,43,35,24,20,18,14,7,6
115,133,74,51,31,24,23,16,7,8
33,44,44,45,28,26,23,19,5,8
0,0,0,0,1,1,-1,2,0,-2
2,5,3,3,2,4,-1,4,2,0
-4,0,-2,3,0,0,0,1,-2,2
-2,0,0,0,0,1,-1,0,3,-1
-3,0,0,1,0,1,-1,2,1,1
9,11,9,10,12,9,9,8,4,3
17,23,22,18,13,14,11,10,4,3
45,66,46,34,23,20,20,16,9,8
114,132,74,50,30,24,23,16,6,9
33,42,43,44,28,24,22,16,8,8
-3,0,-1,1,0,0,0,1,0,-1
1,5,3,4,2,4,-1,3,2,0
-1,-1,-1,0,1,1,-1,1,0,0
-1,0,-1,0,0,0,0,0,2,1
-1,2,2,1,1,0,0,2,1,0
8,10,9,12,11,9,12,9,4,4
19,22,21,19,11,13,11,11,4,5
44,66,44,35,24,20,17,16,8,7
112,131,73,50,28,22,22,13,4,7
33,44,43,42,28,23,21,15,6,9
-1,2,2,1,1,2,0,2,2,0
0,4,1,5,0,4,2,1,-2,1
-2,0,-1,1,-1,1,-4,0,0,3
0,0,1,0,0,0,-1,0,1,-1
-1,0,1,0,0,1,0,0,-1,2
6,8,7,9,8,7,6,7,6,4
18,25,22,20,14,12,8,11,3,5
45,65,44,34,21,20,19,16,4,9
112,130,71,47,27,22,22,18,7,7
31,44,43,45,28,22,23,18,8,10
-2,0,0,0,0,0,0,3,0,-1
-1,2,4,4,2,4,1,0,0,0
0,1,0,0,1,0,0,1,-1,0
-1,0,-1,0,0,0,0,-2,-1,1
-1,0,0,1,-2,2,0,4,-1,-1
3,5,6,8,6,6,7,6,3,4
18,24,22,20,13,14,10,11,4,6
44,66,41,34,24,21,19,17,8,8
113,130,74,48,29,24,23,18,5,5
32,43,44,42,27,25,23,17,8,9
2,1,-2,0,2,1,0,-1,-1,0
0,7,3,4,2,4,0,1,0,1
-2,0,0,1,1,3,1,1,0,0
1,-1,0,0,-1,0,-1,0,2,0
-1,-1,0,0,0,1,-2,0,1,-1
4,7,8,8,6,7,3,6,3,3
19,26,22,20,14,13,9,9,4,5
44,66,43,34,24,20,19,15,6,8
113,130,72,48,29,22,22,18,6,6
33,43,43,42,26,24,20,16,9,10
0,-2,1,1,0,1,1,2,0,0
0,3,2,4,2,4,1,3,0,1
-3,1,0,0,2,3,0,2,0,0
-1,0,0,0,-1,1,-1,0,1,3
-1,2,-2,0,-1,1,-5,-1,0,0
6,7,8,8,6,5,6,6,2,4
18,23,23,20,14,14,12,12,4,5
46,65,45,36,22,21,20,19,9,8
112,129,70,48,30,23,21,17,4,6
31,42,41,43,28,24,24,18,8,9
0,0,0,1,0,1,0,0,2,1
1,5,2,4,3,4,1,3,2,2
-3,0,-1,2,0,2,-1,-1,0,1
-2,0,0,-1,0,0,-1,1,0,0
-2,0,1,1,-1,1,1,-1,0,0
5,7,6,10,7,7,7,7,5,5
18,24,22,18,14,13,12,12,2,6
45,69,44,36,24,21,21,20,8,10
113,129,70,51,30,24,22,18,4,6
31,41,38,41,27,23,22,18,7,10
-2,1,-1,0,2,1,0,1,1,-1
1,3,3,5,2,5,1,4,2,1
-1,0,1,0,0,0,0,0,2,0
0,0,0,0,2,0,0,0,1,0
-2,-1,0,0,-1,1,-1,-1,-2,0
7,6,8,9,8,9,6,7,4,5
20,22,21,21,12,13,14,10,3,5
45,69,47,36,27,22,23,19,8,8
112,129,72,48,29,23,23,18,5,5
31,42,42,44,27,24,23,16,7,8
0,-1,0,0,-1,2,-3,-2,-1,-1
2,3,2,2,2,5,-1,5,0,0
-2,1,-1,2,0,2,-1,1,1,0
-1,0,0,0,0,1,-3,-1,1,0
-1,-1,-1,0,0,3,2,3,-1,0
6,8,8,8,8,8,5,6,5,5
17,25,22,21,15,14,13,11,5,7
48,68,47,38,24,22,22,18,6,9
112,127,70,50,31,22,24,19,8,7
32,42,42,43,27,25,24,18,8,9
-2,0,-3,0,1,1,0,2,0,-1
2,3,3,4,2,4,3,5,1,0
-5,0,-1,0,0,1,-1,0,2,0
0,-1,0,1,0,0,0,1,0,0
-1,1,-1,0,2,0,-2,-2,1,-1
8,9,7,9,10,8,5,7,4,6
20,26,21,20,14,13,12,12,4,4
46,69,48,40,27,23,22,17,9,9
112,129,72,50,29,23,24,18,6,7
31,41,40,43,27,24,24,18,7,8
0,0,1,1,0,0,-1,2,0,0
-2,2,4,4,2,4,2,5,2,2
0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-1,1,0,0,0,1
-2,0,0,-1,0,1,-1,2,-3,-1
7,10,9,10,9,7,7,10,4,4
17,24,24,20,16,16,11,10,5,4
48,72,47,38,25,21,24,19,8,9
112,129,72,49,31,23,24,20,7,9
31,42,40,43,30,26,24,17,7,8
0,0,-1,1,2,0,-1,1,3,-3
0,4,1,4,2,5,2,2,-1,2
-1,-2,2,0,-1,2,0,1,3,0
-1,1,1,-1,-3,0,-1,1,0,2
-1,-2,0,0,3,0,-2,2,1,1
5,8,8,9,8,9,8,7,2,4
18,26,21,18,14,15,10,10,2,5
48,70,48,38,25,22,22,20,8,9
111,127,70,48,29,22,23,20,5,6
33,42,42,46,28,25,24,18,8,9
0,0,-1,1,2,3,-1,1,-1,-2
0,4,2,4,3,2,0,2,0,3
-1,-1,-1,0,0,3,-1,0,1,-1
0,-1,-2,0,-2,0,1,-1,1,1
-2,-2,0,1,0,0,0,-1,1,1
9,9,8,10,8,9,6,7,6,5
17,25,22,20,15,12,12,11,3,4
46,71,48,37,25,22,22,18,9,9
112,127,70,50,31,25,22,17,5,6
30,41,44,46,28,22,22,17,8,8
-1,0,0,0,1,1,0,3,0,1
1,2,3,6,3,4,2,2,-1,-2
-1,1,0,0,1,1,-2,1,0,-1
0,0,1,0,0,1,0,0,-1,0
-2,0,0,1,1,1,-1,-1,1,0
9,8,9,10,9,8,8,6,3,5
17,24,24,19,13,12,10,11,4,4
48,70,48,37,26,21,21,17,8,10
112,130,72,50,31,23,22,18,6,7
30,41,40,40,26,20,16,16,7,7
-2,1,-2,1,0,3,3,2,0,0
2,2,3,5,1,4,1,5,0,1
-3,2,0,0,1,0,-2,1,-1,1
1,0,-1,0,-1,1,-1,0,1,-1
-2,0,0,0,0,0,1,-1,-2,-1
6,9,8,11,10,7,8,7,3,2
20,26,23,19,14,16,11,9,5,5
46,69,44,36,25,22,20,16,6,9
114,129,73,50,29,24,22,17,3,7
29,39,39,42,27,20,18,16,8,9
-2,-1,2,0,2,1,-1,0,-2,1
2,4,1,4,1,3,2,3,1,1
0,-1,0,0,0,0,-2,0,1,0
0,1,0,0,1,0,-1,0,1,0
-2,0,0,0,0,0,-1,1,-2,-1
6,9,9,12,11,9,8,7,5,5
16,26,22,19,13,13,10,9,3,5
45,69,45,36,26,20,20,15,7,7
111,128,71,49,31,23,21,16,5,6
29,40,38,41,26,21,18,15,7,8
-1,0,0,2,1,1,-1,1,1,-1
1,4,3,6,1,4,0,0,0,2
0,2,1,1,1,0,-1,1,0,-2
-2,0,0,-2,0,0,-3,-1,0,-1
3,0,0,1,-1,1,-1,1,0,1
8,7,8,13,8,8,7,8,3,4
17,22,21,19,14,13,11,11,4,4
46,69,47,36,26,21,20,16,7,7
110,129,72,49,30,23,19,14,3,6
29,38,38,40,27,22,19,16,6,8
0,0,0,0,1,2,-3,1,0,0
2,2,3,5,1,5,3,3,3,4
-2,1,-1,0,0,0,-2,2,0,-1
-1,0,0,0,0,0,-3,-1,0,0
1,0,0,-1,0,2,2,0,0,-1
7,11,9,11,12,10,6,7,5,6
17,22,20,19,12,12,11,10,3,4
45,68,47,37,24,21,21,15,7,8
110,127,73,51,30,24,22,18,4,6
26,39,38,42,26,21,20,15,7,8
-3,0,1,1,1,0,0,1,1,1
-1,4,2,5,4,3,1,5,2,1
1,-2,-1,1,0,0,-1,1,-2,1
-2,1,-1,0,0,1,0,0,0,0
-1,0,0,0,1,1,0,-1,1,0
4,11,10,12,11,9,8,8,2,6
16,22,21,19,13,13,11,11,5,4
48,69,47,35,26,20,20,16,7,7
109,128,72,50,30,25,22,17,3,6
26,38,39,41,26,21,20,15,8,6
-1,1,1,0,0,1,0,0,1,0
-1,3,3,4,2,5,2,6,2,2
-3,0,1,-1,0,2,-1,0,-2,1
1,-1,-2,0,0,2,0,0,0,-1
-1,0,0,0,1,1,-1,2,2,1
8,8,8,12,11,8,7,7,3,6
18,23,21,18,14,12,8,9,4,6
47,68,48,34,24,21,20,17,8,7
112,128,70,50,28,24,22,17,4,5
29,39,39,43,31,22,20,16,5,8
0,1,-1,1,0,3,0,0,1,-1
2,4,1,4,0,5,1,4,1,2
-2,0,0,1,-1,2,0,1,0,1
0,0,1,2,0,0,-2,0,0,-1
-1,-1,-1,-1,0,1,1,0,-1,-2
7,11,9,11,13,10,8,9,6,6
18,22,22,20,14,13,10,12,4,3
45,67,47,37,25,21,19,16,5,7
111,130,71,50,31,23,22,17,2,7
29,39,40,44,27,22,19,16,6,7
1,0,-1,1,-1,1,1,1,1,0
1,6,2,4,3,5,0,1,0,1
-2,0,1,0,-3,1,0,1,1,0
0,-1,0,0,2,0,0,2,0,-1
-1,1,0,1,1,1,-1,0,0,-1
6,8,9,11,11,9,9,7,4,6
19,25,21,20,14,13,9,10,2,5
47,68,47,37,27,21,19,16,8,8
113,129,71,51,32,24,20,17,4,5
30,40,38,43,29,21,19,15,8,8
0,0,-3,0,-1,0,0,0,0,0
1,0,5,6,2,4,1,4,0,2
0,1,2,1,0,0,0,1,0,-1
-2,3,-1,-1,1,0,0,0,-1,0
0,0,-1,0,0,1,0,1,1,-1
8,8,11,11,12,9,8,8,3,4
20,24,21,21,13,12,9,9,6,3
46,69,47,36,25,20,20,16,8,8
114,130,71,50,31,24,21,18,4,5
30,39,40,44,28,21,19,16,6,8
0,0,0,0,-1,2,1,0,-1,0
3,6,4,6,2,7,1,4,-1,2
-2,0,-1,1,0,-1,0,2,-1,0
0,0,0,1,-1,3,0,1,0,2
-3,1,-2,2,2,3,-1,-1,1,-1
8,10,10,13,13,10,10,9,1,5
18,25,21,19,13,11,9,9,5,7
48,69,47,36,25,21,21,18,9,6
115,130,70,50,31,22,22,18,6,6
31,42,42,44,28,22,19,16,6,8
-1,0,0,0,2,1,1,1,2,0
2,3,4,4,0,4,0,3,3,1
-2,1,-1,0,0,0,1,2,1,0
1,0,0,-1,0,0,-1,0,1,0
-4,1,0,-1,2,3,1,4,-1,1
9,12,10,12,12,10,10,10,4,4
17,24,22,20,14,12,10,10,3,5
49,69,46,36,26,20,20,18,7,9
114,130,71,49,31,24,24,18,5,6
31,41,42,44,28,21,18,16,5,9
0,0,-1,1,2,0,0,2,-1,-1
0,4,3,5,2,5,1,3,0,1
-1,1,0,1,0,0,-1,3,0,1
1,0,0,1,0,0,-1,0,0,-1
-2,0,1,1,-1,-1,-1,1,0,1
9,9,10,12,13,10,8,8,3,5
17,24,22,19,14,12,10,8,3,5
46,68,47,36,24,20,20,16,6,9
111,131,72,50,31,23,20,15,5,5
31,40,40,42,27,21,19,17,5,6
0,1,0,1,0,1,0,0,0,1
1,3,2,5,2,4,2,4,1,1
-2,0,1,0,1,3,-1,0,0,-1
-1,0,0,0,-1,0,0,1,2,0
-2,-1,1,0,2,1,0,3,2,1
8,11,12,11,12,11,8,9,3,4
20,22,21,22,14,11,9,9,3,5
45,69,46,37,25,21,21,17,8,9
112,130,71,50,32,25,21,18,5,5
28,42,40,43,27,21,18,15,6,9
0,2,0,2,-1,1,1,1,0,0
1,4,3,4,0,3,0,3,1,3
0,0,0,1,0,1,-2,-1,2,1
0,0,-2,0,-1,0,0,1,2,1
-1,-1,0,0,-2,1,1,0,1,-1
7,9,11,12,13,11,10,9,4,6
18,25,23,18,12,14,10,9,4,4
48,70,47,36,25,21,21,18,6,7
114,130,73,51,32,23,22,17,4,7
29,41,40,44,27,22,20,15,7,7
-2,0,0,1,1,0,0,0,0,0
2,4,3,5,3,4,2,4,0,1
-4,1,0,0,0,1,0,0,0,0
0,0,1,0,0,1,-1,0,0,0
-1,1,-1,1,-1,1,0,2,2,1
8,11,10,13,10,10,9,9,5,4
19,27,20,18,13,13,10,10,3,6
48,68,48,36,29,21,20,17,6,9
115,130,72,50,31,21,22,17,4,5
30,41,40,43,28,22,20,15,7,7
0,-1,1,1,1,0,0,0,-1,0
3,7,3,6,5,4,0,4,1,0
-2,-2,-3,2,-1,0,-1,2,-1,-1
-1,0,0,0,0,2,0,2,0,0
0,-2,0,0,0,-1,-1,0,1,2
7,8,9,12,11,11,8,10,1,5
18,24,21,20,15,13,11,10,2,5
45,70,47,36,25,22,21,18,6,8
114,128,73,50,31,24,23,18,4,8
32,40,41,43,27,21,19,14,5,9
0,2,-2,0,2,1,0,2,2,1
2,3,2,4,2,4,2,2,0,2
-1,0,0,0,-1,1,-2,0,0,1
-1,0,-1,0,0,0,0,0,0,-1
-1,1,1,0,0,1,-1,2,-1,0
7,11,10,15,11,10,9,8,4,5
18,22,25,21,14,13,7,10,2,3
44,69,47,37,27,20,19,17,7,8
114,131,72,51,33,22,21,18,5,6
30,40,41,45,28,21,20,17,7,9
1,-1,0,0,-1,0,0,-1,0,0
3,6,1,6,5,4,2,3,0,0
-1,-1,1,3,0,-1,-1,0,0,0
-1,1,0,2,1,1,-1,0,0,-1
0,0,0,0,-2,1,-1,1,-1,-1
8,11,10,13,10,11,12,9,4,5
20,24,20,21,13,15,10,10,2,4
47,68,49,37,27,21,18,17,8,8
114,129,72,49,29,24,22,18,6,6
30,40,40,43,25,21,21,16,7,7
-2,0,0,1,-2,1,0,1,0,0
1,1,3,6,5,5,0,3,0,-1
-1,1,-2,1,0,2,0,-1,0,2
-1,2,0,0,1,1,1,3,1,1
-2,-1,1,-1,0,1,1,0,1,-1
8,10,11,11,13,10,10,8,3,5
20,25,20,19,14,13,10,9,2,4
47,69,50,36,26,21,20,16,8,8
116,131,73,50,28,23,21,19,4,6
29,41,40,44,30,23,20,16,5,8
1,1,-2,1,2,2,-1,2,0,0
1,3,4,4,2,2,2,2,0,2
-2,-1,1,2,0,1,-1,1,-2,0
-1,-1,-2,0,-1,-1,-2,-1,0,0
0,0,-1,1,-1,0,1,1,1,0
7,10,11,14,11,9,10,9,4,5
18,23,22,19,14,14,7,11,3,5
48,69,48,37,28,22,19,16,7,11
114,130,72,50,33,23,22,17,5,5
30,41,39,44,27,21,19,16,6,6
-1,2,2,0,1,1,0,1,-1,-2
2,2,3,4,3,4,2,3,0,0
0,0,0,0,0,1,-1,1,0,1
0,0,-1,-1,1,0,0,1,0,-2
-3,0,0,0,0,2,0,0,2,2
8,11,11,13,12,11,7,9,6,5
18,24,23,20,14,15,9,10,5,6
47,71,46,35,26,21,20,14,7,8
113,130,73,52,31,24,20,15,5,7
30,42,38,43,27,21,17,13,8,9
0,-1,-2,1,-1,1,1,3,1,-1
2,3,5,5,1,5,2,2,-1,2
0,1,-2,1,3,1,0,1,0,1
-1,0,-1,1,-1,0,1,0,2,1
-1,1,-1,0,0,1,2,0,1,1
8,8,11,15,12,11,9,8,4,4
17,22,22,20,12,13,10,10,6,3
47,69,48,38,27,20,21,17,9,9
116,133,76,52,31,23,23,18,5,7
31,40,39,45,29,23,19,14,8,8
0,-1,0,2,2,2,0,1,1,2
1,3,3,6,2,4,-2,5,-2,-3
-2,-1,0,1,0,1,1,1,0,1
0,0,0,1,0,1,2,2,-2,-1
-2,1,0,0,-1,1,-3,1,-1,-2
6,12,11,13,12,10,10,8,5,5
20,24,22,18,14,13,10,9,4,5
47,69,49,36,26,21,19,15,7,9
114,130,72,52,32,24,21,16,4,6
30,40,40,44,27,22,20,15,7,8
-1,1,0,0,0,1,1,2,0,-2
3,5,4,5,3,4,0,3,1,1
-2,3,-1,0,0,0,0,1,3,1
0,-2,0,0,1,0,0,0,-1,1
-2,2,0,0,-1,0,-2,0,0,1
8,12,12,13,13,10,7,8,5,6
19,22,21,20,14,13,9,9,4,4
48,67,50,37,23,20,19,15,7,8
114,133,72,50,32,25,22,17,5,5
31,44,43,44,29,22,20,15,7,8
-1,-1,-1,0,2,1,0,-1,0,0
1,3,0,4,4,5,0,3,0,2
-1,0,-1,0,0,1,-1,0,2,1
-1,-2,0,0,2,0,-1,0,0,0
-1,-1,-1,1,0,0,1,0,0,0
6,12,10,13,14,10,11,9,4,5
18,24,22,21,13,12,12,8,3,5
46,69,48,36,27,21,19,15,7,9
114,130,72,53,32,24,21,17,5,5
33,42,42,45,29,21,21,16,7,9
-2,1,0,0,-2,1,-1,0,1,1
3,3,1,3,2,4,2,5,1,0
-2,-1,-3,1,-1,0,-2,0,-1,-1
2,-1,-1,1,0,0,0,-1,0,1
-1,0,-1,0,1,1,-2,2,1,1
6,9,12,14,11,11,11,8,4,6
16,25,22,20,14,12,12,8,1,4
45,68,48,38,25,21,20,19,8,9
113,129,74,51,31,21,24,18,3,5
29,42,41,44,28,22,19,17,7,9
-1,0,1,1,0,0,0,1,0,0
1,3,2,4,2,4,2,0,0,-2
-3,0,-1,0,0,1,0,0,1,0
0,1,1,0,0,0,0,1,0,2
-1,0,-1,0,-1,1,0,0,1,0
9,9,10,13,12,11,9,8,4,5
18,25,18,20,13,13,10,11,5,4
47,69,49,39,26,21,21,17,6,8
115,130,71,51,32,24,22,19,4,6
32,37,40,44,28,23,20,16,7,8
0,1,-1,-1,-1,1,1,1,2,-1
1,3,4,3,1,6,2,1,1,2
-1,1,1,3,1,2,0,1,0,0
-2,4,0,3,-1,0,0,1,-1,0
0,-2,-3,1,-1,1,1,2,-2,0
9,11,9,13,13,11,8,7,2,8
19,26,23,20,14,13,11,10,6,4
47,68,47,36,25,21,20,17,4,10
114,129,73,51,31,24,23,17,4,4
32,41,38,42,26,21,20,16,6,8
0,0,0,1,0,2,-2,1,2,-1
3,5,4,6,2,3,1,4,0,2
-1,0,1,1,0,0,-1,-1,1,1
0,2,-2,0,-1,0,3,1,0,3
0,0,-1,0,-3,0,0,0,1,1
8,9,10,12,11,11,9,9,5,6
20,23,21,19,13,12,8,11,3,3
46,70,48,38,24,20,18,17,7,7
115,131,73,52,31,24,23,19,5,6
30,40,40,43,28,22,19,15,5,7
0,-1,-1,0,2,1,0,1,0,0
3,5,5,5,4,6,0,3,1,2
-2,1,0,2,1,0,-1,0,1,0
-3,-1,-2,0,0,0,0,1,2,0
-2,0,-1,0,-1,1,0,0,1,-1
9,11,6,13,12,11,11,8,5,3
20,23,25,19,14,13,9,9,3,5
46,69,46,37,26,20,18,16,6,8
114,131,74,50,32,24,22,18,4,4
32,40,38,47,28,22,23,16,6,8
-1,-1,-2,0,0,1,-1,0,0,0
1,6,4,7,1,6,-1,6,-1,0
-1,2,0,3,1,2,-1,0,2,1
0,1,-2,-2,2,0,-1,0,-2,-2
-3,-4,0,0,0,1,0,0,1,3
7,11,11,13,11,11,10,9,4,6
20,23,20,18,14,10,13,10,2,4
44,71,48,38,26,21,20,16,6,9
116,131,72,52,32,23,22,17,6,7
30,41,40,45,27,22,20,14,4,8
0,1,1,1,0,3,-2,1,2,0
3,3,4,5,2,2,2,3,0,2
-2,1,-1,1,1,2,0,3,0,1
0,0,-1,0,1,0,-1,-1,-2,3
