"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,0,0,0,-3,-2,1
-2,1,0,-2,-1,1,0,1,1,0
-2,2,1,-1,1,1,-2,1,1,0
-1,-1,0,-1,1,0,2,1,-2,-2
1,2,2,2,-1,2,0,1,2,0
-1,-1,0,0,-2,-1,-4,-3,-1,-2
0,-1,2,0,0,-1,-2,-1,-3,-2
-2,0,1,0,1,1,0,0,0,2
-1,2,2,0,1,0,1,-1,0,1
-1,2,1,0,1,0,2,2,0,0
-1,1,0,3,0,-1,0,0,0,2
-3,-1,0,0,-1,2,3,-1,1,0
-1,-3,0,-3,0,1,-1,-2,0,0
-1,1,4,-2,0,0,0,-1,-1,-1
0,0,4,0,-3,-1,1,1,1,2
-2,-2,1,-3,-1,-2,-4,-2,-3,-3
-1,-1,-2,-2,-2,-2,-2,-2,-3,-1
-1,-2,1,0,-1,0,1,0,-1,1
-1,2,2,-1,-1,1,0,0,-1,0
0,1,1,-3,-1,-2,-2,0,0,1
0,3,0,2,3,-1,-2,0,1,1
-2,-1,0,-1,-1,1,0,0,-1,0
-5,0,-1,-1,0,-1,0,-3,-4,0
-1,2,2,-2,-1,1,1,-2,-2,1
-1,1,0,2,2,1,1,-3,-2,1
-3,-4,-1,-1,-1,-2,-1,-6,-2,-2
-1,-2,0,-3,-2,-3,-2,-4,-4,-3
0,-1,3,1,0,-2,0,-1,-1,-2
1,1,4,2,0,0,0,-2,-1,-1
-1,1,1,0,1,1,-1,-1,-1,-2
0,1,0,-1,-1,-2,-3,0,1,0
-2,0,1,1,-1,0,1,-1,2,-1
-2,-3,-1,0,1,1,0,1,-1,-2
-1,0,2,1,0,0,1,0,-1,1
2,1,0,1,-1,2,2,-1,0,0
0,-4,-1,-2,0,0,-3,-2,-3,-3
-1,-1,-3,-2,3,0,-3,-3,-2,-2
0,1,1,-1,1,1,1,0,1,0
-1,2,3,3,4,1,1,1,-1,0
2,0,1,3,2,0,0,1,1,0
1,1,1,2,0,-2,2,1,2,0
-1,1,0,-1,0,0,1,0,-4,-1
-1,0,1,1,0,1,1,2,2,1
0,2,1,1,1,-1,1,2,1,-1
0,1,0,1,1,-1,0,1,3,1
-1,-2,0,-3,-1,0,-2,-1,-2,-4
-2,-1,0,-1,0,-2,0,-2,-1,-1
-3,-1,-1,0,1,-1,0,0,0,0
0,2,1,0,2,0,0,3,0,0
1,0,0,1,1,0,1,-1,0,0
0,0,1,1,0,-1,0,0,1,2
-3,1,1,2,1,0,-1,-1,-1,2
-1,-1,1,0,1,0,-1,0,1,-2
-1,-1,0,1,1,1,0,1,0,0
-2,2,1,0,2,1,1,1,1,0
-5,-4,-2,-2,0,-3,-3,-2,-1,-3
-5,-3,-1,-1,0,-2,-2,-1,0,-1
-1,2,1,2,1,2,0,0,0,0
-2,1,1,2,3,2,1,-1,-1,0
0,2,0,0,3,1,1,1,-1,-1
1,-1,1,2,4,0,-1,1,-1,-1
0,0,1,-1,1,0,-1,2,0,-1
-1,-2,1,-3,0,3,-1,-1,-3,-3
-4,2,-1,2,2,2,3,-2,0,0
2,-3,0,1,3,0,0,-2,1,0
-3,0,-2,3,4,3,0,-3,3,1
-1,0,-2,-1,-2,-1,-2,-2,0,-2
1,0,0,3,3,1,4,4,2,2
0,2,-1,7,4,3,1,0,0,1
0,1,1,2,-1,0,2,0,0,0
0,-1,0,1,0,0,2,3,-2,0
-2,0,0,0,0,0,0,0,0,0
3,-1,1,-1,0,0,-2,0,0,3
2,1,4,2,3,1,1,1,-1,1
15,20,16,17,16,14,13,7,4,7
18,18,17,18,17,12,8,4,3,3
14,12,13,11,10,7,6,3,2,2
53,75,35,30,26,20,18,9,6,9
20,26,20,14,14,14,8,3,2,4
0,0,1,-1,-1,1,1,0,-1,0
0,0,0,1,0,1,-1,0,1,0
-1,0,0,1,0,1,-1,-2,-1,0
0,-1,0,0,-2,0,0,0,-1,-1
2,3,6,3,1,2,3,3,1,1
2,2,3,2,3,4,2,2,1,3
17,18,17,16,18,13,10,5,3,4
11,12,12,10,8,7,7,3,3,6
67,87,38,33,24,19,17,9,7,9
29,39,26,19,19,12,10,6,3,3
-1,-3,2,2,-1,0,0,3,-1,2
-1,0,1,0,-1,-1,-2,1,-1,3
-1,-2,0,1,-1,0,-2,2,0,1
-2,-1,0,0,0,2,0,1,0,0
-2,-1,0,-1,0,1,-2,-1,-2,-3
2,1,4,0,3,3,2,0,3,2
12,13,12,11,14,12,6,3,2,4
6,8,8,8,7,7,5,4,0,1
13,15,12,11,11,10,6,4,3,4
11,12,11,8,9,6,4,3,2,2
-2,-2,2,1,1,1,1,0,-1,2
-1,-1,0,0,0,1,1,-1,0,1
-2,0,0,0,-2,-1,1,0,0,0
-1,2,-2,0,1,2,1,0,0,-3
-2,-3,-1,-1,0,0,-1,-1,-1,-3
0,1,5,2,0,3,2,1,0,1
8,8,8,10,7,7,5,2,2,1
4,3,4,7,5,7,4,3,2,2
7,8,6,5,3,5,6,4,2,4
9,9,8,6,6,6,5,4,-1,1
0,0,0,0,0,0,3,2,0,-2
-1,-1,-1,-1,-2,-1,0,1,1,1
-1,1,-1,0,-1,0,-1,1,0,-1
1,1,2,-1,-1,1,1,-3,0,1
-3,-1,1,0,-3,-3,-3,0,-3,-2
1,0,2,1,1,1,1,3,3,1
9,10,11,11,11,9,8,3,2,4
4,3,3,3,4,3,3,-1,-2,2
8,9,6,7,7,5,5,2,1,5
10,11,9,7,7,4,2,-1,0,1
2,0,1,-1,-1,-1,-1,-3,-1,1
2,0,1,-2,0,0,-3,0,0,-2
-1,-2,0,0,-2,1,-2,0,-1,-1
-2,-1,3,1,1,-2,0,0,-1,3
-3,-1,1,0,-2,0,-1,1,0,-1
1,2,5,2,-1,-1,0,3,0,2
9,10,15,12,14,10,6,3,2,2
4,2,3,4,6,3,0,0,-1,3
12,11,9,10,8,10,7,4,1,7
13,11,12,10,11,7,3,0,1,4
-2,1,2,1,-1,-2,-2,2,0,0
0,-3,-1,1,-1,0,2,2,-1,0
-1,-2,-1,0,0,-1,-1,0,1,0
-1,1,1,0,0,-1,-3,-1,0,2
0,-2,0,-1,-1,0,-1,0,0,-2
0,3,4,2,3,4,1,1,0,3
11,12,13,15,13,11,7,5,2,4
4,3,5,4,4,4,2,2,0,4
14,14,13,12,10,10,7,6,4,5
11,10,9,10,8,5,4,3,2,1
-1,-2,2,2,1,0,-1,3,-1,0
1,0,1,0,0,-2,-1,1,2,0
0,0,0,0,1,2,1,2,0,-2
0,0,1,-1,-1,-3,0,1,-1,2
-3,-2,-2,-1,-2,-1,-3,-1,-2,-2
0,1,3,2,1,1,0,2,1,1
12,11,13,11,9,7,6,4,1,2
2,2,7,1,3,1,1,1,0,3
7,6,8,6,4,4,5,4,3,4
8,9,9,6,4,2,3,3,1,0
0,-1,2,-1,-1,-2,-3,-2,0,1
0,0,0,0,-3,0,-2,1,-1,-1
-1,0,0,0,-1,1,-1,-1,-1,0
-1,-1,0,-2,-2,1,0,1,2,1
2,-1,2,0,0,-1,-1,-3,-2,-3
1,1,3,2,1,3,0,0,-1,1
9,8,10,8,9,6,4,2,0,1
1,0,2,2,1,2,1,0,0,0
5,5,5,3,6,3,3,1,2,5
5,4,5,2,2,3,-1,-1,-1,3
1,0,2,1,-1,-2,-1,-2,0,0
0,0,-2,-1,-1,-1,-2,0,0,2
-2,0,1,-1,1,0,2,-2,-2,0
0,0,1,0,-1,0,1,-2,-3,-1
-3,0,1,-2,0,0,-1,-3,-3,-2
2,4,0,3,0,4,3,-1,-1,2
3,1,2,4,3,2,1,1,0,2
2,-1,2,0,-1,2,-2,-3,-3,-2
2,2,2,2,0,4,2,0,-1,1
3,5,4,5,3,3,1,-1,-1,2
2,3,1,3,2,1,1,-2,0,0
0,1,0,0,0,1,2,4,0,1
0,0,1,0,0,-1,3,1,1,1
-1,2,-1,1,2,2,1,-1,-1,2
-3,-1,3,1,3,0,0,1,-1,3
0,3,0,2,2,3,4,1,2,2
-2,-2,1,1,0,0,-2,-1,0,1
-2,-2,-1,-1,-1,-2,-3,-1,-1,-1
-3,1,0,0,2,2,0,-1,0,1
0,1,3,4,3,2,0,-3,-1,1
-2,-1,1,1,1,1,0,-1,1,1
0,0,0,1,1,0,0,1,-1,1
0,0,-2,0,0,0,0,0,1,0
1,-2,1,1,1,1,0,-1,1,0
-2,0,2,0,3,3,0,-3,-1,0
-1,-1,1,2,1,2,0,1,0,1
-2,0,-1,2,3,-1,0,-2,-2,-1
-3,-1,-2,1,1,-1,-2,-1,-1,-1
-3,0,1,1,0,0,1,0,1,1
0,3,1,2,-1,1,3,0,-1,1
0,0,0,0,1,3,2,0,0,0
2,0,-2,-1,3,1,-1,-1,-1,1
-2,-1,0,2,-1,1,-1,-1,3,-3
-1,-1,0,-1,2,2,1,0,-1,1
-1,1,-5,3,3,2,1,0,-1,-1
1,0,3,1,2,0,0,-1,2,-1
-1,-1,-2,1,1,0,-2,0,-1,-1
-2,-2,-2,0,-1,-1,-1,-2,-2,-2
-1,0,1,0,-2,-1,-1,2,0,-1
1,2,1,1,0,-2,-1,-1,0,0
0,1,0,2,0,-1,0,1,1,1
0,1,-2,2,1,0,-3,0,-1,-1
-1,1,0,-1,3,1,1,0,1,1
-1,1,0,0,0,0,0,0,-1,0
-2,0,0,0,2,0,1,0,0,2
0,1,1,0,1,2,2,-1,-1,2
0,1,0,-1,0,-1,-1,-3,0,-1
-2,-1,0,-1,0,0,-1,-3,-1,-2
-1,1,0,0,0,0,-1,1,2,1
-4,2,2,2,1,0,-1,-1,0,1
-2,3,1,1,1,1,0,-1,0,1
0,3,-1,1,1,0,1,0,1,0
-1,-1,0,0,1,0,-1,-1,-1,1
-3,-1,2,1,-1,1,0,-1,-1,0
0,4,4,0,3,0,0,0,-1,2
1,1,1,0,-1,0,0,-1,1,1
0,0,0,1,1,-1,0,0,1,0
-1,-1,-1,-1,-3,-2,0,-2,-1,0
-2,-1,-1,0,1,-2,1,-2,0,2
-2,-1,4,0,2,3,0,-3,1,1
-2,1,0,0,2,2,-2,0,0,1
-1,-2,0,-1,0,1,-1,-2,3,4
-1,-2,-1,0,0,1,3,0,-2,0
-4,0,0,1,2,2,-2,0,0,3
-1,3,1,1,3,2,1,1,1,0
-1,2,0,2,3,0,1,1,0,3
-2,0,0,1,-1,-1,0,-4,1,1
-2,1,0,-1,1,-1,-3,-1,-1,-2
-2,2,1,0,2,1,3,-1,1,1
-1,3,1,1,0,-1,1,-1,1,3
1,-2,0,0,1,0,0,1,1,1
-1,1,0,0,0,0,1,0,0,-1
-2,-1,0,0,1,-1,0,1,0,0
-1,1,0,-2,0,0,0,0,1,2
1,2,3,1,3,1,2,2,1,2
0,-1,0,1,0,0,0,-2,1,0
-1,1,-3,0,-2,-2,0,-1,0,3
-2,-2,0,-2,-4,-1,-1,-1,0,1
-1,1,1,-1,1,-1,1,0,1,2
-2,1,1,1,1,1,3,-2,2,2
-1,2,-1,-2,1,0,2,3,1,1
2,0,0,-3,-2,0,1,1,0,1
-2,-2,2,0,-1,-1,-1,0,0,-2
-1,0,-1,0,-1,0,-1,0,-1,-1
-4,4,2,0,-1,0,0,2,-1,-1
-1,2,0,-1,1,1,-1,-1,1,-1
-1,-2,-1,1,-1,-1,-1,-1,0,1
-1,-1,-1,-1,-3,-2,-3,-2,-3,-3
-2,2,0,0,1,0,0,-1,0,1
-2,4,3,-1,-1,-1,-1,1,0,-1
-1,1,3,-2,-1,1,0,-2,0,0
0,0,1,-1,0,0,-2,-2,0,-1
-3,-1,0,0,0,0,1,1,-2,1
-2,-2,-2,1,1,2,0,1,2,1
-4,1,1,1,2,2,-1,1,0,-1
0,1,0,0,2,1,2,0,0,1
-5,0,0,2,2,0,0,0,0,-2
-1,-3,-1,-2,-1,-2,-4,-4,-1,-3
-1,0,-1,0,1,3,2,-2,-2,0
-2,1,1,2,2,2,2,-4,-2,-1
-1,0,-1,-1,-1,0,1,1,-2,2
-2,0,1,0,0,2,0,-2,0,0
-2,2,0,-2,-1,0,1,-1,-1,-1
0,0,0,0,1,-1,2,2,-1,-1
-1,2,3,1,1,4,3,0,0,1
0,3,2,1,1,2,0,-1,-1,2
-1,0,0,1,-1,2,1,-1,-1,2
-2,0,-2,1,1,1,-4,-3,-2,-1
-2,1,0,0,2,1,0,2,-1,1
-1,1,3,1,2,0,-1,2,-1,1
0,1,0,0,1,1,0,-1,0,-2
0,0,-1,0,1,1,-1,2,-1,-1
-2,0,1,0,1,1,0,0,0,0
0,0,0,-1,1,-2,-2,-2,0,0
1,2,0,2,1,2,-1,-1,-1,1
0,-3,0,0,3,1,-1,0,0,1
-1,-1,-1,-1,2,-3,-2,-2,-1,0
-2,0,1,1,1,0,0,-1,-1,2
-3,2,1,0,0,-2,0,0,0,0
-1,0,0,2,1,-2,0,-1,-1,1
-1,0,-1,-2,0,0,0,-1,-2,-1
-1,0,-1,0,0,-1,-1,-3,-1,-1
-2,0,0,1,2,1,-2,0,-1,0
0,0,0,-1,0,-2,0,0,0,-1
-1,3,1,-1,0,-2,0,-1,-1,-2
1,2,1,1,1,0,-1,1,-1,0
-5,-2,-1,-2,-3,-4,-2,-1,-2,-2
-3,0,-1,-1,-2,-2,-2,-2,-1,-2
0,4,2,2,4,3,1,1,1,4
2,5,4,6,7,6,5,7,0,2
2,2,0,1,0,-1,-3,-3,-2,0
2,0,1,2,0,-1,-2,-2,0,0
-2,-1,1,-1,-1,0,-1,0,-1,-2
0,2,1,0,-1,2,-2,-2,0,0
1,2,5,4,4,2,-2,-1,-1,1
9,23,23,16,14,10,11,9,2,5
5,5,7,7,5,3,2,2,0,5
9,21,18,14,13,9,7,5,0,2
19,65,37,27,24,19,15,12,5,6
12,18,21,16,15,9,9,8,1,1
5,8,7,6,4,2,1,1,1,2
2,0,1,0,2,0,0,0,1,2
-2,1,-1,0,0,1,0,0,1,-1
-2,0,-1,-2,0,1,3,-2,1,0
1,1,4,2,4,2,2,3,2,2
4,4,4,3,2,2,3,3,1,2
2,1,4,4,3,4,3,-1,0,1
8,15,15,10,10,7,7,4,3,2
24,94,45,31,27,20,15,15,8,7
14,27,26,19,18,14,9,8,4,5
2,0,6,4,4,2,6,1,2,1
-1,0,0,0,0,1,0,0,1,0
-3,-1,0,0,1,1,1,-1,0,-1
2,-1,1,1,0,1,1,0,-1,0
4,3,4,3,2,3,2,2,2,0
2,2,4,4,2,3,2,3,4,2
3,1,3,3,2,2,0,0,0,1
7,11,9,7,7,5,6,4,2,2
11,33,19,17,14,12,10,8,4,7
7,10,13,12,9,6,5,5,0,1
1,0,2,3,1,2,3,4,2,2
3,1,2,0,-1,0,0,0,0,-1
-2,-2,1,-1,1,0,0,0,2,0
-1,-1,-2,0,-2,-1,-1,1,0,0
4,6,5,2,3,1,5,2,0,2
5,3,8,0,2,2,3,1,3,1
2,0,5,2,1,0,2,0,0,0
2,10,8,7,4,5,4,3,-1,2
7,19,14,10,11,11,6,6,3,5
6,10,11,8,8,5,4,3,3,3
2,1,3,2,1,1,1,1,3,4
0,1,0,2,0,-1,0,-3,0,2
-1,-1,0,0,1,0,1,0,-1,-1
-1,0,1,1,1,0,-2,0,-1,0
0,3,4,4,5,2,1,2,2,1
2,2,4,3,3,2,4,2,2,2
2,1,4,2,3,2,0,2,0,3
4,8,9,6,4,4,2,4,-1,2
8,25,18,15,14,11,10,10,4,7
5,7,13,11,10,6,5,5,0,1
1,2,5,2,1,0,-2,0,0,1
0,1,-1,2,0,0,0,0,0,1
-2,-1,0,0,0,0,-2,0,0,-1
-2,-1,-4,0,0,1,-1,-1,1,0
0,2,4,4,4,4,1,1,0,2
3,4,3,3,2,3,2,3,3,2
1,2,3,2,1,2,0,3,1,-1
4,8,9,9,5,6,4,5,0,2
10,29,20,17,14,13,10,12,3,6
7,13,14,12,14,11,9,5,2,1
1,2,3,2,-1,0,-1,-1,-2,-1
1,0,2,1,0,0,1,-1,1,0
-1,0,0,1,0,-1,0,1,0,-1
2,-1,0,-1,-1,1,-2,0,0,-3
3,4,5,2,2,3,4,4,1,0
4,3,6,3,4,3,5,2,2,3
2,2,6,3,3,1,3,2,-1,2
3,7,9,7,6,7,5,3,0,3
10,27,19,16,15,15,10,8,3,5
8,12,13,11,11,9,8,4,0,2
2,2,1,2,2,1,-1,0,2,2
1,-1,-1,0,1,1,0,-1,1,0
-1,-1,0,1,-1,0,-2,-1,-1,-1
1,-1,3,2,-1,0,1,1,-1,0
0,4,6,6,3,2,0,5,2,0
2,5,4,6,4,2,3,4,3,3
3,3,4,3,3,2,-1,0,1,4
1,4,8,4,5,4,1,1,1,2
6,16,13,12,11,6,5,7,3,6
8,11,12,10,9,5,4,5,1,2
2,2,2,3,2,3,2,2,2,4
-1,-1,-1,0,0,-3,-1,-1,0,-1
-2,0,-1,-1,-1,-1,0,-1,-1,-1
0,-1,0,-1,-1,-3,3,0,1,0
0,3,4,1,1,3,-1,1,-1,2
2,4,5,2,3,3,2,2,0,2
1,3,4,3,4,2,1,3,0,1
0,3,3,0,2,0,0,1,-1,1
4,9,8,6,8,3,4,5,3,5
2,5,7,4,3,1,1,3,0,2
1,0,0,1,-1,1,1,-2,-2,-2
-1,0,0,-1,0,1,0,-2,-3,-1
-1,-1,0,-1,-1,2,0,0,1,1
1,1,-1,2,0,0,0,2,1,1
0,5,4,2,3,4,2,4,1,2
2,5,5,4,3,2,5,2,2,2
-1,2,1,2,0,-2,-1,3,1,-3
-2,-2,-1,0,-1,-1,-1,-2,1,-3
0,3,4,5,3,4,4,6,4,3
1,2,3,3,0,0,2,4,-1,-1
-2,1,0,-1,0,1,2,0,0,0
1,1,0,0,0,1,-1,-1,0,2
-3,0,0,-1,0,1,0,-2,-1,0
-1,0,2,2,2,1,0,1,1,0
0,4,4,3,3,4,3,1,0,1
2,3,4,3,3,3,1,0,1,2
-2,-1,1,1,2,0,0,-1,-1,0
-2,-2,0,1,1,2,-2,-1,-2,0
-1,1,0,2,2,2,2,1,1,0
-1,4,2,2,4,3,-1,2,1,2
1,2,0,1,0,0,1,-1,0,3
0,0,1,1,1,3,-1,1,3,1
-8,2,0,2,2,0,2,0,-1,1
-1,1,-1,1,2,-1,0,-1,0,1
1,0,1,2,3,0,-1,-2,-2,1
2,1,1,1,0,2,1,0,-1,2
-1,-4,-1,-1,-1,-2,-3,-1,-1,0
0,-2,-1,-2,0,-2,-1,-3,-1,-2
-2,1,-1,-1,1,0,1,-1,-2,1
-1,2,-1,2,1,2,1,-1,-2,0
2,2,-1,2,1,-2,-1,0,-2,-2
0,-1,-1,0,-1,-2,1,-1,0,-1
-1,-1,0,0,1,0,2,-1,-1,-1
0,-1,0,1,1,-1,-2,-1,-1,0
1,1,1,3,1,-1,0,0,-1,1
0,0,1,0,2,0,-2,0,0,2
-1,1,0,0,0,-2,-2,-2,-1,-2
-4,-2,0,-1,-1,-2,-2,-2,-2,-2
-2,4,-1,0,0,0,0,-1,0,0
-3,2,1,0,2,0,-1,-4,-3,1
0,2,0,0,0,-2,0,-1,-2,0
-1,-1,0,0,0,0,-1,-1,-3,1
-2,-1,0,1,0,0,-2,-1,-1,-1
2,0,1,1,3,0,1,-1,-1,1
0,0,0,2,3,3,0,2,1,-3
1,1,2,1,1,1,0,-1,0,2
-2,0,0,1,1,0,0,0,1,-1
-2,-3,-1,-1,0,-2,-1,-2,-1,-3
-1,1,1,3,0,1,-1,1,0,-1
0,0,-1,3,3,1,0,-1,-1,-1
-2,1,1,3,0,-1,-1,-1,1,-1
0,1,1,1,1,3,0,1,1,1
-2,0,1,-2,-1,0,0,0,0,0
1,1,0,0,0,2,1,-2,0,1
-1,2,1,1,2,3,3,1,1,-1
2,1,0,0,0,1,1,0,2,1
-1,0,1,0,1,-1,1,1,-1,-1
-2,-1,-2,-2,-2,-2,-3,0,-1,-1
-3,1,0,1,1,1,1,2,-1,1
-2,1,0,-2,1,1,0,0,2,0
-1,0,0,0,0,0,1,1,-2,-1
1,-1,0,1,0,1,2,1,1,2
-2,0,1,-1,1,0,3,1,0,1
0,0,2,0,1,0,-1,0,-1,1
0,4,2,-2,0,1,-1,1,0,1
2,0,2,-1,1,1,0,1,1,1
1,-1,2,-3,1,-1,-2,-2,0,-2
0,1,-1,-2,-1,-2,-2,-1,-3,0
-3,2,1,1,3,0,2,0,2,1
0,2,2,0,3,-1,1,0,0,1
-1,1,1,3,3,1,1,0,3,0
0,1,1,0,1,-1,-1,1,1,1
-1,0,3,-1,1,0,0,0,-1,1
-1,-1,-3,-1,-1,1,0,-1,0,2
1,0,1,0,2,-1,-2,3,0,0
-1,0,1,0,0,-1,-1,2,2,1
-1,0,0,1,0,0,-2,-3,1,1
-3,0,1,0,-2,-2,-2,-2,-3,-3
-2,1,2,-1,0,0,0,1,-1,-1
-1,1,1,-1,2,2,2,0,0,0
0,1,-1,0,0,0,-1,-1,-1,0
-1,0,0,1,1,-3,-1,0,-3,1
-2,1,0,-1,1,0,-2,-2,-1,0
1,1,0,0,0,-1,0,2,1,0
1,3,3,0,2,1,1,1,0,1
0,-2,0,0,0,1,0,0,-1,1
-1,-1,-1,0,0,-1,-1,0,-1,1
-2,-1,-1,-2,0,-3,-2,-1,-4,-2
-1,-1,1,-1,0,0,0,0,0,0
-2,0,1,0,1,0,0,0,-1,-1
-1,0,-2,1,2,-1,0,0,0,0
1,0,-1,-1,0,0,-1,0,0,1
-1,0,-1,0,0,0,2,-1,-1,-1
-2,2,0,-2,1,2,2,0,2,0
0,2,2,1,3,2,1,1,1,0
0,1,-1,1,-1,-1,1,0,3,2
1,-1,-2,0,1,-1,-1,0,0,0
-3,-3,0,-1,1,0,-1,-1,-1,2
0,2,0,-1,-1,-1,1,2,0,1
2,1,-1,0,3,-1,0,0,-2,0
1,0,0,-1,1,0,2,-1,0,-1
1,-2,1,0,-2,-1,1,0,-2,1
-1,-1,0,0,-7,1,-1,1,1,0
0,1,0,2,1,-2,-2,1,-1,0
0,2,0,-1,2,-1,2,2,-1,0
0,2,-1,0,1,1,1,0,0,-1
-1,0,0,0,1,0,2,1,0,-2
-1,1,1,0,4,2,-1,0,0,0
0,1,1,0,3,1,-1,0,1,-1
-1,2,0,2,3,3,1,2,-1,2
-1,2,0,0,1,0,-1,2,0,-1
0,1,0,0,0,-1,1,1,0,2
-1,1,0,0,0,-1,0,0,0,4
-2,2,0,1,0,1,1,1,-1,2
0,0,1,3,2,1,0,0,1,4
0,0,1,0,3,1,0,-2,0,0
-1,0,-2,-2,0,1,-2,-3,0,-1
-1,-1,-2,-1,2,3,-1,-2,-1,1
-2,0,0,-1,2,2,2,-1,0,0
-2,0,-3,0,2,0,-2,1,-1,1
-1,-1,-1,1,1,1,0,-1,1,3
0,-1,-1,0,0,2,-1,-1,0,-1
-1,1,2,3,0,-1,-1,0,0,-1
0,-1,-2,0,1,0,-3,-1,0,0
-2,2,0,1,1,0,0,1,-1,2
-1,4,4,4,4,4,1,2,1,3
-1,1,3,0,-2,1,-2,1,-1,1
-1,5,2,3,3,2,2,4,-1,3
1,13,7,9,7,8,3,3,1,4
-1,11,12,10,10,7,8,8,1,3
-1,0,0,-1,-1,0,-3,-1,-2,-2
0,1,0,0,0,0,-1,0,-1,0
-1,-2,0,0,1,-1,-1,1,0,-3
0,-1,1,-1,-1,3,-1,0,1,2
-1,1,-1,2,2,1,-1,1,1,3
6,21,26,20,20,15,17,13,5,6
5,15,16,14,15,11,12,10,4,4
10,42,34,27,24,17,16,16,6,7
16,145,72,44,38,28,25,20,9,10
12,55,59,38,35,22,19,17,7,7
0,1,2,1,-1,-1,-1,-1,3,2
0,-2,-1,1,1,-1,-2,-2,-1,0
-2,0,-1,0,-1,-1,-1,0,2,-1
3,-1,0,1,1,3,1,-1,1,0
0,2,4,4,3,4,3,2,1,-1
6,6,8,11,7,8,5,4,5,3
6,5,7,5,6,3,3,2,2,5
7,22,19,14,12,10,7,8,2,2
12,105,56,34,29,21,17,16,8,8
6,25,27,20,19,12,9,7,3,4
1,0,0,0,1,-2,0,1,0,2
0,0,0,0,0,0,-1,-1,0,1
-2,0,0,-1,-2,0,1,1,0,2
-3,0,0,-2,0,1,1,-1,0,0
0,0,3,0,0,-1,1,1,0,-1
2,4,6,6,4,4,3,5,2,3
0,2,4,2,5,4,2,2,1,1
2,14,11,6,10,8,5,7,4,3
4,26,21,15,13,8,8,8,5,5
2,11,13,9,10,6,4,5,0,2
0,2,0,0,0,-2,-1,-1,0,-1
0,0,1,2,0,-2,0,0,0,-3
-1,-3,0,0,0,0,0,1,1,0
1,-1,3,1,2,1,0,-1,0,0
1,0,3,2,1,1,0,2,-1,2
2,5,5,4,4,4,4,1,1,3
-1,2,4,6,4,2,2,-1,-2,1
0,10,11,7,9,5,6,2,0,2
5,25,18,16,15,8,8,7,3,6
1,14,16,12,10,6,6,2,0,0
1,0,3,2,-1,-1,0,-2,-1,-3
2,-1,2,2,-2,-2,0,0,-1,-3
-1,-1,0,-1,-1,1,-2,1,-1,0
0,0,2,0,0,2,0,-1,1,0
0,-1,2,2,3,0,0,-2,0,-1
4,6,8,8,8,4,4,3,2,4
4,4,6,4,6,4,1,1,-2,2
3,16,14,8,10,9,6,5,3,2
9,38,25,20,15,13,12,9,4,5
6,15,16,13,14,9,6,3,0,2
3,0,2,3,1,3,-1,0,0,0
-1,-1,0,1,-1,1,1,2,0,-1
0,-1,1,-1,-2,-2,1,1,2,2
-1,1,0,2,0,1,2,0,3,2
1,0,2,2,1,1,-1,1,3,0
4,8,8,9,7,6,5,5,5,7
3,3,6,6,5,4,4,3,2,2
3,16,13,12,10,8,7,6,2,2
7,42,29,22,18,14,9,11,4,6
3,15,16,14,12,8,8,7,2,2
1,0,1,2,0,0,0,-1,2,1
0,-1,-2,1,1,-1,1,0,-1,0
-2,1,0,0,0,0,0,2,-1,1
-1,0,0,1,0,0,0,-1,-1,0
-2,2,3,5,2,1,1,1,-1,1
3,9,11,9,8,7,5,6,3,4
3,3,7,5,6,4,0,1,1,1
3,17,16,9,10,9,7,6,1,2
3,27,21,16,14,13,10,8,3,6
2,14,14,12,11,7,6,5,1,1
0,0,1,1,2,2,0,0,1,-1
0,0,0,1,0,-3,0,-2,1,0
-1,-1,-2,0,0,0,1,0,0,0
0,1,0,-2,0,1,1,-2,2,0
-1,2,-1,1,2,0,-2,3,-1,0
3,7,7,6,8,6,3,3,1,5
0,3,5,5,4,4,0,1,-1,2
1,12,11,10,9,6,3,4,1,1
3,14,12,10,9,6,6,5,3,1
2,7,9,7,7,6,0,3,-1,0
0,0,0,-1,1,1,1,0,0,-2
-1,1,-1,-1,-1,2,-2,-1,2,0
1,0,0,-1,0,0,-2,0,2,1
1,0,1,1,0,0,1,-1,2,0
1,0,4,3,2,1,0,0,1,0
4,8,7,6,5,5,5,4,4,5
2,2,3,2,3,2,0,0,-1,-1
1,9,7,6,6,4,5,3,2,2
1,10,7,6,4,6,5,5,2,4
-1,4,7,4,4,3,3,2,0,2
2,1,2,-1,-1,1,-1,0,0,-1
1,0,0,1,0,0,0,-1,-1,-3
0,0,0,0,0,1,1,-1,1,0
-1,1,5,2,0,0,-2,-2,1,1
1,0,2,2,1,0,1,2,1,1
2,8,8,4,7,5,6,5,2,1
-1,0,3,-2,-1,-1,-1,-1,0,1
-1,1,2,-1,0,1,0,0,-2,1
2,6,6,6,5,7,5,4,4,7
1,3,4,2,5,-1,0,2,1,2
2,-1,2,3,0,-2,2,-1,3,2
-1,1,1,1,-1,1,0,0,3,2
-1,-1,0,0,0,0,0,0,-1,-1
1,2,1,1,2,0,1,1,2,2
2,0,3,2,1,-1,2,1,1,3
3,5,4,2,3,3,3,4,1,3
-2,-2,1,0,1,1,-2,-3,-2,-3
-2,-1,1,0,1,1,-1,-2,-5,-5
