"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,64,114,63,41,28,18,27,21,8
-2,138,297,89,52,33,24,32,25,12
0,52,80,65,42,28,21,27,22,12
-1,2,3,4,4,3,-2,1,2,-1
0,-1,0,0,0,0,1,0,1,0
1,-1,0,0,0,0,-1,-1,0,-1
-2,0,0,1,0,1,-1,-2,-1,0
0,-1,0,-1,0,1,-1,-1,0,-1
0,14,19,22,25,17,13,23,15,7
-2,1,0,1,1,2,2,0,2,1
-1,65,117,62,40,26,19,25,22,8
0,140,296,87,51,35,26,33,28,13
1,45,73,62,42,28,22,27,24,13
0,0,0,2,4,4,0,2,2,3
0,0,0,0,0,0,-3,-1,1,2
0,-2,0,0,0,0,1,0,1,2
-2,-1,-1,-1,0,0,1,4,1,1
-1,1,0,2,1,0,1,-1,1,-1
-2,15,21,22,23,19,14,25,17,6
-2,2,-1,-2,-1,1,2,1,1,0
1,62,119,62,40,27,20,26,21,6
0,138,295,86,50,33,25,32,28,11
2,46,69,59,41,28,21,27,22,12
-2,3,5,3,5,2,-1,2,-1,0
-2,1,0,-1,0,-1,-1,0,0,2
0,1,0,0,0,1,0,0,0,3
-2,-1,-1,0,0,2,0,-1,-2,1
-2,2,2,0,-1,0,-1,-1,0,2
0,16,22,24,24,19,11,21,16,7
-2,0,0,0,1,2,-1,0,1,1
-2,62,118,63,40,28,20,25,24,6
-1,136,295,86,51,34,24,32,26,11
1,44,68,58,40,28,20,27,23,10
-1,0,1,2,6,3,0,-1,0,-1
-1,1,2,0,1,1,-1,1,-1,1
0,1,0,0,0,-1,-3,-1,0,1
-1,0,1,0,-2,-1,0,1,0,0
-1,2,1,-1,-1,0,1,-1,2,2
-1,14,21,23,25,19,16,23,16,6
-4,2,1,1,1,0,2,0,1,0
0,62,118,62,41,29,21,28,23,8
-2,134,293,88,51,34,27,31,27,11
2,44,67,57,40,29,22,26,23,10
0,2,1,2,4,4,0,3,2,0
-2,-1,1,1,1,1,1,-2,1,-1
-2,0,3,-1,-1,-1,-1,2,-1,1
-2,-1,0,-2,0,-1,0,0,-2,0
1,-1,-1,0,0,3,2,0,2,3
0,15,20,25,24,19,16,24,15,8
-2,2,-2,-3,0,2,1,0,2,1
-1,63,116,62,41,29,23,29,23,6
-4,131,292,87,52,34,26,35,29,12
1,42,65,58,40,30,22,25,23,12
0,0,3,3,5,3,0,1,2,1
-2,-2,2,-1,1,1,-1,0,-1,0
0,0,0,-1,0,1,-1,0,1,3
-2,-1,1,0,1,0,0,0,0,0
-1,1,0,1,0,0,0,1,1,0
0,16,22,25,24,19,14,24,16,6
-1,1,1,0,0,1,0,0,2,2
-2,62,114,60,41,28,19,29,23,7
1,127,288,87,52,36,24,33,28,11
2,45,66,58,40,28,20,26,22,9
-1,3,3,1,2,2,2,1,1,1
-1,1,-1,0,0,1,0,0,-1,1
0,-1,0,2,0,-1,0,0,-1,1
-2,-1,0,0,0,0,1,1,-1,2
-3,0,0,1,0,3,1,2,0,3
-2,17,21,24,24,17,13,23,15,5
-2,1,0,1,1,0,1,2,0,0
-1,59,109,59,39,30,19,26,22,7
-1,120,279,87,52,35,26,33,28,13
2,44,72,64,43,31,21,28,21,10
-2,2,3,3,5,4,-1,-1,0,-2
-2,1,1,-1,0,0,1,0,0,-1
0,-1,0,1,-1,-1,0,-2,-2,1
0,-1,0,1,-1,0,0,-1,-2,0
0,-1,1,1,0,0,1,1,-2,2
0,15,23,26,21,19,16,20,14,8
-3,0,0,2,0,2,2,0,0,1
-1,55,105,58,40,30,21,28,24,10
-2,114,272,85,51,35,23,31,27,13
1,44,73,66,43,32,22,30,23,11
-2,2,3,3,3,4,0,2,1,-2
-1,-2,0,0,0,0,0,-3,0,0
0,0,1,0,0,2,2,-1,1,2
-1,0,-1,-1,0,-1,0,0,0,-2
-2,-2,1,-2,-2,1,2,0,1,2
-3,16,23,26,21,20,14,23,15,7
-2,4,1,1,-1,3,1,0,0,-1
-4,53,98,59,36,28,19,26,21,8
0,110,268,86,52,35,24,33,26,12
1,45,78,71,47,33,23,29,23,9
-1,2,5,5,2,2,-4,2,1,2
-1,0,1,0,2,-1,2,0,0,3
0,0,-1,0,0,0,0,-1,-1,0
0,-1,0,-2,0,0,-1,-1,0,0
0,-2,0,0,0,2,0,0,0,1
-1,16,24,23,24,20,14,23,16,6
-1,2,2,0,0,1,0,1,1,1
-1,48,94,56,39,30,18,28,21,4
-2,106,256,84,55,34,24,32,28,11
0,45,78,73,50,33,24,30,24,12
-1,2,3,4,1,1,0,1,2,0
-1,-2,0,0,2,1,0,0,1,0
-1,0,0,0,0,1,0,0,0,-1
-1,-1,0,0,0,0,-2,-3,0,-1
0,-2,2,1,-1,0,1,2,0,1
1,14,22,25,25,22,12,25,18,7
-2,3,0,0,1,3,2,3,3,2
0,48,89,57,40,28,20,26,24,8
-1,101,250,85,53,36,24,34,29,7
1,46,81,72,49,33,22,32,24,11
-1,3,5,2,1,3,-3,3,0,1
-2,1,0,-1,0,-1,-2,-1,1,0
1,-1,0,0,2,0,0,0,2,0
-1,-1,0,0,2,0,-1,0,-1,0
-2,1,1,-1,-1,0,-1,0,0,0
-2,16,24,25,26,20,13,22,14,6
-2,3,2,2,3,0,2,3,2,2
-2,47,89,56,38,27,20,26,24,5
0,103,246,86,51,37,23,32,27,12
-1,46,85,74,50,33,23,30,24,9
-1,2,2,1,2,3,0,2,0,0
-2,0,3,1,0,2,-1,1,0,2
0,0,0,0,0,-1,-3,0,-1,-1
-2,-2,1,2,1,-1,0,0,0,-2
0,0,2,0,0,3,2,0,0,0
-2,17,26,25,27,19,16,23,16,7
0,2,1,0,2,2,2,1,2,1
-2,45,85,55,38,28,18,28,24,10
-1,100,245,84,52,38,26,32,28,10
2,49,85,75,51,36,24,31,25,14
-2,3,4,4,1,2,0,2,2,-1
-2,-1,1,0,1,1,1,0,2,0
0,-3,1,0,0,1,-3,0,1,1
-2,0,1,0,0,0,0,0,0,0
-1,0,1,-2,0,0,-2,0,0,-2
0,18,26,25,28,21,15,26,17,6
0,2,1,-2,0,2,1,1,2,1
-2,44,83,53,37,29,19,26,23,8
-1,100,238,83,54,35,26,34,27,11
2,47,89,78,51,35,26,31,24,9
-1,3,5,3,2,2,1,2,0,0
-1,0,1,1,0,-1,0,-1,-1,2
-1,1,1,-1,1,0,-1,0,-1,-1
-2,0,0,0,0,1,-1,0,-1,0
-3,2,-1,-1,0,2,0,0,2,3
0,16,24,28,26,18,14,24,15,8
-2,2,2,0,1,1,0,1,1,2
-1,43,82,53,38,28,18,27,19,6
-3,94,232,84,53,36,26,35,28,11
1,47,86,77,51,37,26,31,25,11
0,1,2,2,3,2,0,2,1,0
-2,0,2,-1,0,1,0,-1,0,1
1,-1,-1,2,-1,-2,-3,-1,-1,0
-2,0,0,1,0,0,-3,1,2,2
-2,0,0,-1,0,1,0,1,-1,1
-1,16,24,25,26,20,12,22,13,6
-2,3,2,1,2,2,1,2,2,1
0,43,79,52,38,28,19,24,21,6
0,88,221,83,52,37,26,32,27,11
1,47,85,77,52,36,25,31,25,9
-1,2,2,3,2,2,1,0,1,1
-2,0,0,0,0,2,1,-2,1,0
0,0,0,0,0,0,-1,0,0,2
-2,-3,0,0,0,0,0,0,-1,1
0,1,-1,1,0,0,0,1,0,2
0,18,21,24,27,21,15,24,15,5
-2,2,3,1,1,0,0,0,1,1
0,42,77,50,39,28,19,26,23,8
-1,89,216,82,53,36,26,33,27,12
0,46,86,79,52,35,23,31,25,8
-2,2,2,3,3,4,1,2,2,-2
-2,-1,-1,0,-1,-2,0,-1,1,0
-1,1,0,-2,1,0,0,0,1,-1
-1,-2,1,0,1,0,-1,0,2,1
-2,2,-1,2,0,0,0,0,-2,3
-1,16,21,24,24,16,15,24,15,6
-1,3,1,2,2,1,1,-1,2,2
-1,39,77,52,39,29,18,29,25,7
0,83,210,79,50,37,25,34,30,10
0,42,85,74,52,35,25,32,23,13
-2,4,4,3,2,3,-1,-2,2,2
-4,3,1,1,0,0,1,0,-1,2
0,-1,-2,0,-1,0,-1,-2,-1,2
-2,-1,0,0,1,-1,-2,0,1,1
-1,0,0,-1,0,0,0,0,1,1
-1,15,24,25,25,19,14,23,15,4
-1,2,1,1,0,1,1,1,1,3
-2,37,75,52,39,31,18,25,23,7
0,82,208,80,52,36,25,31,23,9
-1,41,84,76,55,38,26,31,25,12
-2,3,5,2,2,1,-2,2,1,-1
-3,-2,0,1,0,-3,-1,0,0,1
-3,-1,-1,0,0,-1,0,0,-1,1
-1,1,0,1,-2,0,0,-1,1,1
0,0,-2,-1,1,1,1,-2,0,2
-1,16,23,25,24,17,13,24,16,7
0,5,0,0,1,1,-1,1,3,3
0,40,76,50,39,29,19,26,22,8
-2,81,207,81,51,38,25,34,29,12
2,44,84,76,54,37,23,32,25,8
1,3,4,1,2,1,0,1,1,-3
-1,1,1,1,1,0,0,0,2,-1
-1,-3,-1,0,0,-1,0,1,-2,-1
-3,-1,2,-1,0,0,0,1,0,1
-2,2,1,1,2,1,2,0,-1,1
-1,15,23,23,22,19,14,22,17,6
-2,2,2,1,0,1,-1,0,3,2
-2,38,72,50,38,29,18,27,24,9
0,79,205,79,52,37,25,29,26,12
0,42,83,77,57,38,26,33,25,9
-2,2,2,3,4,1,0,1,-2,-1
-2,0,0,0,2,1,2,-1,1,2
0,0,0,0,0,0,1,-2,1,0
-1,0,0,-1,0,0,-1,-2,-2,3
-2,0,2,1,-1,-1,-1,0,0,2
-1,14,23,24,26,20,14,22,15,6
-2,4,1,0,0,1,0,-1,3,2
-2,36,72,49,36,29,21,27,22,5
1,81,206,79,52,35,27,31,28,9
1,42,86,77,52,36,24,31,22,11
-2,-1,4,4,3,3,2,3,1,0
-3,0,2,1,-1,2,-1,-2,-1,0
-1,-1,1,0,0,-1,-3,-1,0,1
-1,0,-1,0,1,0,1,0,2,1
-1,-1,1,0,0,1,0,0,0,0
2,15,23,25,24,21,16,23,15,6
-2,3,1,-1,1,3,2,5,1,1
-2,37,71,48,37,28,19,23,21,6
1,83,209,80,52,37,24,31,28,13
0,44,84,77,53,37,25,31,26,12
-2,1,4,2,2,4,0,1,0,0
-1,-2,-1,0,0,0,-1,0,0,1
1,0,0,0,0,-1,0,0,0,-1
0,-1,0,0,-1,1,0,0,1,-1
0,2,2,1,1,1,-2,-1,0,1
2,15,23,23,27,19,13,21,15,10
-2,3,1,1,0,-1,2,1,3,2
-1,37,70,49,36,27,17,26,22,6
0,83,213,82,50,37,25,32,28,11
0,45,89,79,57,38,26,30,26,10
-2,1,5,0,0,2,-1,2,-1,-3
-2,1,2,1,1,0,0,-1,2,1
1,1,1,0,2,0,-1,0,1,0
-2,0,0,0,0,0,1,0,-1,2
0,1,1,-1,1,0,3,1,1,0
1,15,24,25,24,19,16,22,14,5
-1,2,1,-1,1,0,3,0,2,2
-1,37,69,47,36,27,18,26,20,4
0,91,223,82,53,36,26,32,24,12
1,45,93,79,54,36,25,31,24,12
-3,2,3,2,2,3,-1,3,3,1
-2,1,-2,0,0,0,0,0,1,1
1,0,0,0,0,1,0,0,1,1
-2,0,0,0,-1,-1,1,5,2,0
0,1,2,0,0,0,1,-1,-2,-1
-1,15,24,21,23,18,14,21,17,7
-2,2,0,-2,-1,2,2,0,1,1
-2,37,72,47,36,28,18,26,21,5
-1,91,226,82,54,37,25,31,28,12
0,48,94,79,54,36,26,30,25,11
-1,0,4,2,2,1,0,1,0,0
-2,0,1,0,0,0,-1,1,0,1
0,-1,0,1,0,0,-1,0,0,1
-2,-2,0,0,-1,0,1,3,-3,-1
-1,1,1,0,-1,0,1,1,-1,0
0,14,23,24,24,17,14,21,15,5
-2,0,2,2,1,1,1,1,1,0
-3,37,69,49,37,26,16,26,21,7
-1,90,225,84,54,37,26,32,27,12
-1,48,95,80,55,36,26,31,24,11
-2,2,4,3,1,2,1,2,0,0
-2,1,1,1,-2,0,1,1,-1,1
-1,0,3,0,0,0,0,0,-1,2
0,-1,0,0,0,0,0,1,0,1
-1,1,0,0,1,0,2,0,0,0
1,20,23,24,26,17,15,22,13,4
-3,1,0,-1,3,2,2,0,0,1
-3,39,67,47,37,26,17,26,21,8
2,92,224,84,54,37,25,31,26,12
3,46,94,81,56,39,25,31,25,11
-4,1,5,3,3,3,-2,1,1,0
0,0,-1,1,2,1,-3,-1,0,1
-1,-1,0,0,0,-1,-1,-2,-1,0
0,2,0,0,0,0,0,0,0,1
0,2,1,0,0,0,-1,-1,2,-1
-1,16,21,24,25,18,11,20,16,5
-2,2,-1,1,1,2,2,1,3,0
-2,36,68,48,36,26,19,25,20,5
0,90,227,83,54,36,24,32,28,12
2,49,94,80,55,36,24,30,25,11
-2,1,2,4,3,2,0,2,2,0
-2,-1,0,0,1,-1,2,-1,1,0
0,1,0,0,0,-1,0,0,-1,1
-1,-1,0,1,1,-1,0,1,-1,2
0,2,0,2,1,-1,2,0,0,3
-1,14,23,22,21,18,11,22,14,6
-2,1,1,2,2,1,0,-1,1,2
-1,40,71,45,35,27,17,24,22,7
-1,91,228,82,53,36,25,31,28,12
1,49,94,80,53,35,24,31,25,11
-2,1,4,4,2,3,0,0,0,0
-1,0,0,1,-1,-1,-2,1,-1,1
0,2,0,0,0,2,0,-1,-1,0
-1,0,1,0,0,1,0,0,1,-2
0,1,0,0,5,-1,-1,-1,0,2
0,14,23,23,23,16,12,20,17,7
-2,2,2,0,3,2,1,-1,2,1
-2,37,70,48,37,25,17,24,23,7
0,92,225,83,53,37,24,31,28,9
1,48,93,78,55,36,24,31,24,11
-1,4,3,3,2,2,-3,3,2,-2
-1,2,-1,0,2,0,-1,-2,0,0
-1,0,0,0,0,0,-3,-1,-1,-1
-1,0,0,-1,0,0,1,2,1,1
0,0,1,0,0,0,1,0,0,1
-3,14,21,24,23,19,14,20,15,6
-1,1,0,1,1,-1,1,0,1,2
-3,36,69,47,36,29,18,25,21,7
-1,92,227,82,52,36,25,31,27,12
2,48,93,79,54,36,24,31,25,11
-2,0,3,2,2,3,0,-1,0,0
-2,1,-2,0,0,-1,0,-1,1,2
0,0,-1,0,0,0,1,0,0,0
-1,-1,0,1,0,-1,-1,1,1,0
0,0,-1,-1,0,0,2,1,-1,-2
-1,17,22,27,24,18,13,22,15,5
-4,0,2,0,0,-2,1,1,1,0
-1,41,69,47,37,26,18,28,22,7
0,93,228,84,54,37,24,31,26,13
2,48,93,80,54,34,24,31,25,12
0,4,2,4,4,1,-3,1,1,1
-1,-1,1,1,-1,-3,0,0,1,1
0,1,0,0,-1,0,1,1,1,-1
0,0,0,-1,0,1,-1,-1,1,0
-1,0,0,0,1,1,1,0,1,3
0,19,22,24,25,18,13,20,15,5
-2,2,0,1,1,1,2,1,-1,1
0,38,69,46,36,26,15,26,21,4
2,93,229,83,54,36,27,31,25,9
1,47,91,80,56,35,24,31,26,11
-1,2,4,3,4,0,0,0,-1,-2
0,1,0,0,1,1,0,2,0,2
-2,0,0,0,0,-1,0,-2,-1,0
0,1,0,1,0,0,0,0,0,1
-3,2,0,0,0,-1,1,2,0,0
-1,16,24,25,26,20,14,20,14,5
-3,1,0,1,1,2,-1,0,1,2
-1,38,69,49,38,26,17,27,23,5
0,93,226,82,52,35,25,32,24,9
1,45,91,79,54,36,22,32,24,10
-2,2,4,3,6,3,1,5,-1,0
-1,0,1,-1,-1,0,2,0,0,-1
-1,-1,1,0,0,0,0,1,0,0
-1,1,1,1,1,0,-1,0,3,0
-2,-1,0,-1,0,-1,0,0,0,1
1,16,23,26,24,19,14,22,14,5
-3,1,1,2,0,0,1,1,3,3
-2,35,69,48,35,28,16,26,23,7
-3,91,228,82,53,35,23,31,27,10
0,48,92,79,53,36,25,31,24,12
-1,4,4,2,3,4,0,1,0,0
0,2,0,-1,0,1,0,-1,0,1
1,-2,-2,-1,-1,0,0,-1,-1,0
-1,0,0,0,0,1,0,0,0,0
1,0,0,0,0,2,-1,-1,-1,2
0,17,20,25,26,19,10,23,13,7
-2,2,0,3,2,0,3,2,2,3
-1,37,67,46,34,26,17,24,21,9
-3,93,227,82,53,35,26,32,27,12
2,48,95,77,55,38,25,30,26,7
-1,1,0,0,5,4,-2,0,2,1
-3,1,0,0,2,-1,0,1,0,-2
-2,0,-1,-1,0,0,0,-3,1,-2
0,0,0,0,0,0,4,2,0,0
0,1,0,1,0,1,0,-1,1,2
1,16,20,24,20,21,13,23,15,6
-2,3,0,1,-2,1,1,1,3,1
-1,37,71,47,36,27,16,24,24,6
0,93,228,83,55,37,24,32,28,9
0,51,93,79,55,37,24,31,25,9
-3,1,6,3,2,4,1,1,2,0
-1,1,0,0,0,0,-1,0,2,-2
0,0,0,1,0,1,0,-1,1,1
-1,-1,0,0,1,-1,0,0,-1,2
-1,0,1,0,0,1,0,0,0,2
0,17,22,26,23,18,12,22,15,5
-1,2,0,0,0,2,2,1,2,0
-1,39,69,48,35,26,16,24,22,6
-2,91,227,84,53,37,26,33,26,11
0,47,94,80,54,35,25,30,23,11
-2,0,2,3,1,1,-1,2,1,1
-2,-2,0,0,0,0,1,0,1,0
1,-1,0,1,-1,0,0,-1,-2,-1
0,0,0,-1,0,0,1,2,0,0
-1,0,2,1,0,3,0,0,0,1
-1,13,22,25,25,21,12,21,16,5
-2,1,2,0,0,2,0,1,2,1
-2,38,70,48,37,27,15,23,23,8
0,92,228,83,53,37,25,32,26,12
0,49,93,79,55,34,24,32,24,11
0,2,3,3,3,5,-1,1,1,0
1,0,0,0,0,2,-2,0,1,0
0,-1,0,-1,0,-1,-2,0,0,0
1,-1,0,0,0,1,2,1,-1,1
-2,-1,-1,0,0,0,0,1,2,2
-1,16,22,22,25,19,11,19,13,4
-2,1,0,2,1,3,4,0,-1,0
-3,36,68,49,37,29,16,24,20,8
0,95,227,82,54,39,24,30,27,12
1,48,93,80,54,37,23,29,25,11
-2,1,5,3,3,3,-3,0,0,1
-1,1,-1,0,1,2,-1,-1,0,1
-2,1,-1,-1,1,0,1,-1,-3,2
0,2,2,0,0,0,3,2,0,3
-1,-1,-1,0,1,2,0,0,0,0
0,16,22,24,22,17,13,21,14,6
-2,1,0,1,3,1,2,1,0,2
-2,39,69,46,34,26,18,25,20,6
0,94,228,82,53,37,25,32,26,10
0,49,93,80,54,36,24,31,24,11
-1,3,2,1,3,3,0,2,2,0
-1,-1,1,0,1,-1,-1,0,0,1
-1,1,0,-1,0,0,1,0,1,3
1,2,0,0,0,1,1,0,0,-1
-1,-1,0,0,-1,-1,-1,-1,0,0
-1,13,19,24,22,20,13,20,15,6
-3,2,0,2,0,1,2,0,0,-1
-2,37,70,47,36,27,19,23,21,6
-2,94,229,85,54,37,24,32,24,12
0,49,95,81,55,35,25,29,24,10
0,2,6,3,2,4,0,-1,1,0
-2,-1,-1,-1,0,2,0,0,0,-1
0,0,-1,0,0,0,1,-1,1,0
-1,2,0,0,0,0,0,0,-1,1
1,-1,0,-1,1,0,-2,1,0,0
0,15,23,24,24,19,14,20,12,6
-3,0,0,0,1,0,-1,-1,1,0
-1,40,70,47,34,23,16,25,20,6
-1,94,232,84,54,35,26,31,26,11
0,50,95,79,54,37,23,29,22,9
-2,2,3,3,4,0,0,5,3,-1
-1,-2,0,0,0,-1,1,0,-2,-1
0,-1,2,0,0,0,-1,-1,-1,1
0,-2,0,-1,0,2,1,0,-1,0
-1,0,0,0,0,1,2,-1,2,3
0,15,20,24,22,18,12,19,13,6
-3,3,2,0,0,2,-1,0,1,0
-3,38,69,45,36,27,17,22,19,7
1,96,233,84,55,37,25,31,24,10
0,51,94,80,55,36,24,32,24,11
-3,-1,3,1,5,4,0,3,-2,0
-2,-1,-1,-1,1,0,1,2,-1,-1
-2,-3,-1,-1,0,0,0,0,0,0
1,-1,0,1,0,-1,-2,2,1,1
-2,1,0,-1,0,-1,-2,1,0,1
1,13,18,23,19,16,11,19,14,6
-4,1,1,1,0,-1,-1,0,2,1
-3,39,70,48,33,28,16,23,17,6
-1,96,232,85,54,36,22,30,24,13
1,49,95,79,53,36,25,28,22,11
-2,2,3,3,5,3,0,0,2,0
-3,-1,-1,0,0,-2,0,1,1,0
-1,0,1,0,0,1,1,1,0,1
1,0,0,0,0,1,0,-1,0,2
-1,1,0,0,0,-3,1,-1,0,2
0,17,22,23,22,16,14,18,10,5
-1,1,-2,3,3,2,1,0,0,4
-2,38,68,47,36,26,14,23,21,8
0,101,234,84,55,35,24,29,24,12
0,50,95,79,50,33,23,27,23,10
-2,1,4,5,4,1,0,2,0,-3
-2,-1,0,0,0,2,-1,-1,-1,-1
0,0,0,0,0,2,-2,-1,-1,1
0,0,0,-1,0,0,2,0,1,2
-2,2,1,-1,0,-1,1,1,0,1
0,16,22,21,24,18,13,16,10,4
-2,0,1,1,0,2,3,0,-1,0
0,36,67,45,35,25,14,21,19,6
-2,105,233,84,52,36,23,30,21,8
0,50,89,74,49,34,23,29,21,11
-3,2,3,2,2,2,-1,1,0,-1
-2,0,1,0,1,0,-1,-1,-2,-1
-1,0,-1,0,0,-1,-1,0,1,1
0,0,0,0,1,0,0,1,-2,1
0,2,0,1,1,2,0,0,-1,1
-1,12,22,23,25,18,12,17,12,7
-3,1,0,0,1,1,1,1,2,1
-2,40,68,45,34,25,13,19,16,7
1,109,235,81,50,35,22,28,21,11
1,49,91,76,50,32,22,27,20,10
-2,2,3,2,2,2,-1,0,0,1
-3,1,-2,2,1,-1,0,1,0,0
0,0,0,0,-1,-3,-1,1,0,1
0,-1,0,-1,0,-1,0,1,4,2
-2,0,0,1,-1,2,2,1,-1,0
-1,15,21,26,24,16,11,18,11,6
-3,3,1,1,1,1,0,0,-1,0
-1,41,69,45,33,24,14,20,16,8
1,109,235,81,53,33,24,29,24,12
0,49,91,75,48,32,24,26,19,9
-1,2,3,-1,2,2,-3,0,1,0
-1,0,1,0,0,2,1,0,1,-1
0,0,0,0,0,0,-1,3,-1,-2
0,1,0,0,1,0,0,0,0,1
-1,1,1,1,-2,2,0,-1,-1,1
0,16,22,24,22,19,11,15,13,2
-2,2,0,0,1,2,1,-2,0,2
-1,39,65,43,33,25,14,21,16,5
-1,110,238,81,52,35,22,27,24,12
1,49,86,71,49,33,21,28,20,10
-2,1,4,3,2,0,1,4,1,-2
-2,0,1,0,1,-1,1,2,0,-2
0,-1,2,0,0,-2,1,0,-3,-1
0,1,0,-1,0,0,1,-1,-1,1
-1,1,1,0,1,2,0,-1,2,2
0,16,21,24,24,18,11,17,11,5
-2,0,0,0,0,1,2,2,0,0
0,41,73,49,36,27,17,24,18,6
-2,111,246,83,52,33,23,30,23,11
0,49,86,73,48,32,23,29,20,9
-5,1,4,4,3,3,-1,2,0,1
-4,0,1,0,0,0,0,1,-1,4
-3,-1,0,0,0,0,1,-1,-1,0
4,0,0,0,0,0,-1,2,1,1
-5,0,-1,0,0,1,1,1,1,1
-1,17,24,26,27,20,13,19,12,4
-2,0,-2,0,1,0,1,1,1,1
-3,41,73,48,35,24,16,23,18,5
1,110,245,83,51,34,26,30,24,10
3,45,82,72,49,33,26,29,23,13
-4,1,3,3,3,2,3,1,-1,1
-3,-3,0,1,0,0,-1,0,1,2
0,-1,-1,0,0,1,0,0,-1,0
1,0,0,0,0,2,0,1,1,0
1,1,0,-1,1,0,1,0,0,2
-1,16,25,27,27,17,13,19,14,6
-2,3,-1,0,0,1,1,-1,3,1
0,41,72,50,36,27,18,24,21,5
0,111,247,82,53,36,24,30,25,11
0,45,79,71,48,33,24,27,24,11
-2,1,7,5,3,4,-1,1,0,-1
-1,-3,-2,-1,0,1,-1,0,0,1
0,-1,-1,0,0,0,-1,0,-1,0
0,1,0,-1,-1,0,-1,0,0,2
0,3,1,0,2,1,0,-1,-2,2
-1,17,19,26,26,19,15,21,13,7
-3,0,1,2,1,2,-1,0,0,0
0,40,72,47,37,27,16,24,25,6
1,105,243,84,54,37,22,33,26,9
2,44,76,70,49,33,25,29,23,10
-2,3,4,2,3,3,0,-1,0,0
-4,2,1,1,1,1,1,2,0,1
0,0,2,0,-1,-3,0,0,-1,1
0,-1,0,0,1,2,0,1,0,0
-2,1,-1,0,0,0,-1,-1,-1,-1
1,15,23,26,26,18,12,20,13,6
-4,0,1,2,1,1,2,0,2,0
0,42,70,45,35,27,19,25,22,5
-2,99,239,79,53,37,25,31,27,10
0,44,74,69,51,34,22,26,22,10
1,1,3,1,1,3,0,1,-1,-1
-1,-1,-3,0,0,0,0,-2,1,0
0,1,0,0,0,2,-1,-1,1,1
0,-1,2,0,-1,1,-1,0,-1,1
0,2,2,0,1,2,1,0,0,0
-1,17,19,24,26,20,12,19,12,6
-2,2,-1,-1,-1,1,2,-2,1,2
-1,40,69,46,36,29,17,22,22,10
-1,98,229,78,52,36,24,28,25,11
1,41,73,68,49,33,24,29,23,10
-1,0,2,4,3,2,0,-1,3,0
-2,1,-1,0,0,0,-1,-1,-1,-1
0,0,0,0,0,1,1,0,-1,2
0,3,0,0,0,3,1,1,-1,4
-1,2,-1,1,1,-1,1,1,2,2
-1,17,22,25,26,20,13,18,13,5
-1,3,1,2,0,0,2,-1,2,2
-3,41,73,47,37,27,16,23,20,6
-1,98,222,79,51,35,24,30,23,10
1,42,73,70,50,33,24,27,23,12
-3,1,3,2,3,2,0,1,1,0
-1,2,0,0,0,-1,-1,0,2,1
0,-1,1,-1,1,0,1,0,0,0
0,1,0,0,0,1,-1,1,-1,1
-1,2,1,0,0,-1,-1,-1,0,2
-3,14,22,26,26,18,13,17,12,5
-1,1,1,0,3,2,4,2,1,1
-1,39,72,48,36,28,16,24,19,6
-2,95,211,80,51,34,22,27,21,10
1,43,76,73,51,34,26,29,20,10
-1,2,1,4,1,4,1,-1,-2,-1
-3,0,1,1,-1,-1,1,0,3,0
1,-1,0,-1,0,2,2,-2,1,-1
0,0,-1,0,1,1,0,-1,1,0
-1,2,1,-1,0,1,0,1,1,3
-1,16,23,25,23,20,13,18,12,5
-2,2,1,-1,2,1,3,-1,-1,2
0,37,69,48,34,29,18,23,18,6
-1,90,204,79,50,36,22,27,24,12
1,41,77,72,51,32,24,28,22,11
-2,2,3,1,3,5,-1,0,0,-1
-2,1,0,2,0,1,-1,-1,1,1
-1,0,0,0,0,-1,0,-1,0,2
0,1,0,1,0,1,0,2,1,2
-2,2,1,0,-2,0,2,3,1,1
0,16,20,23,24,20,15,21,12,3
-2,3,1,-1,2,0,1,1,1,1
-3,35,64,43,34,28,16,24,20,6
0,89,195,75,51,36,23,30,26,10
1,43,79,74,53,36,24,28,23,9
-4,2,2,2,3,3,1,0,1,2
-2,0,1,1,2,1,-1,0,-1,0
0,0,1,1,0,1,-1,-1,-1,0
0,-1,0,-1,0,1,1,0,1,1
-2,-3,0,0,0,0,0,0,-1,-1
-2,14,23,26,24,18,14,18,11,3
-2,3,1,0,1,1,1,1,3,1
-2,35,63,45,34,27,18,24,20,6
-2,87,191,76,51,34,23,29,23,10
1,41,76,73,53,34,24,29,23,10
-2,2,4,5,5,2,-1,2,2,0
-2,-2,1,0,1,-1,-1,-1,1,0
-1,1,0,0,0,-1,0,0,0,0
0,2,0,1,0,-1,2,1,0,1
2,-1,0,0,1,0,1,0,0,-1
-1,15,23,27,26,19,14,20,11,8
-3,3,-1,2,2,3,3,2,0,0
0,33,60,42,31,27,19,23,17,6
-2,84,189,77,51,34,26,30,22,10
2,42,77,77,54,36,25,30,21,10
-2,0,3,4,1,4,3,2,3,0
-1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,-1,0,0,-2
0,0,0,-1,0,2,0,0,0,1
2,-1,1,-1,0,0,2,0,-1,1
-1,16,23,26,22,20,14,19,12,4
-1,0,0,-1,0,2,0,-1,2,0
-2,32,61,42,35,26,17,24,18,6
-2,79,187,76,51,37,23,28,23,10
0,42,79,78,54,37,25,30,24,10
-1,1,5,3,1,4,0,2,-2,-1
