"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,1,0,-4,3,1,-2,-1,-1,-2
0,-4,-1,1,0,-2,-4,-2,-1,-6
-2,2,0,1,3,0,0,-2,-1,-1
4,1,3,6,4,2,-2,-2,-4,0
4,0,3,4,3,1,2,0,-1,1
11,15,14,15,13,9,7,3,1,3
16,10,14,11,9,8,4,0,-2,-1
8,8,14,15,11,11,8,4,2,4
1,0,1,0,0,2,1,0,0,0
-1,0,0,1,0,1,-1,-1,-1,-1
3,0,-3,1,0,-1,-1,0,1,1
-1,-2,0,-2,0,-1,-7,-3,-3,-2
-3,0,1,1,1,-3,-3,0,-1,1
5,0,3,5,3,3,-1,-2,-4,0
4,1,4,4,2,2,2,-2,0,2
16,21,19,17,13,8,8,3,4,5
18,14,16,15,11,9,5,-1,-2,1
9,13,16,17,12,11,8,1,2,2
2,0,0,0,2,1,0,1,-1,-2
-2,-2,-1,0,0,2,1,0,0,0
1,0,0,-1,1,2,1,0,-1,-1
-2,-3,-1,0,0,0,-3,-2,-3,-1
-3,-2,0,-1,0,0,-1,0,2,1
-2,-1,3,3,3,1,-2,0,-1,-2
-1,0,4,-1,1,1,2,0,2,2
19,25,29,26,15,15,11,3,4,5
17,16,17,16,10,11,6,1,-1,3
9,8,11,14,10,10,8,2,2,4
1,-2,0,-1,0,0,0,0,-1,0
-1,-1,0,1,2,1,0,0,0,0
0,0,-1,0,0,-1,-2,-1,-1,0
-2,-4,-2,-2,0,-3,-3,-3,-4,-1
-1,0,3,1,-1,1,1,-1,-1,2
2,-3,2,-3,0,-1,-4,-4,-2,-2
2,-1,2,1,1,-1,-1,-1,0,2
15,16,15,14,8,8,5,2,0,4
21,19,20,17,11,8,4,1,1,2
6,9,10,13,9,7,6,3,-1,4
3,1,1,2,2,0,1,-1,-1,0
-2,1,0,-1,0,4,0,-2,-1,0
1,0,2,1,2,-1,0,0,-1,1
0,-2,-1,-3,-1,-1,-6,-1,-3,-4
2,0,3,1,1,2,-2,-2,0,-2
1,-4,2,0,3,3,-4,-2,-3,-1
2,1,0,0,3,1,0,-1,-1,-1
7,6,5,6,3,4,4,1,1,4
25,28,34,35,17,15,12,3,1,5
9,10,11,11,8,8,7,2,2,4
2,2,1,1,1,0,0,0,0,0
-2,1,1,-1,-2,1,-1,0,1,2
1,0,1,1,1,1,1,0,-1,1
-2,-3,1,-1,2,-1,-5,-2,-4,-3
-1,-1,1,0,1,2,1,1,-1,2
-3,-4,2,0,1,0,-3,-1,-1,-3
0,0,2,2,3,3,2,1,0,1
3,4,4,3,4,3,3,1,1,3
25,31,40,58,22,18,13,6,2,5
10,12,12,12,13,11,9,4,3,6
1,0,0,0,1,0,-1,1,-1,-1
-2,-1,0,-1,1,0,3,1,-2,1
-2,-1,1,1,3,-1,-3,0,-1,0
-3,-7,-1,-1,0,-1,-4,-4,-3,-3
-2,-1,2,1,2,0,-3,0,1,1
0,-3,0,-1,1,1,-4,-3,-3,-2
-1,-2,1,0,1,1,1,0,2,1
1,-1,0,1,3,2,1,0,0,0
24,30,35,63,22,18,12,5,2,6
17,23,21,25,20,16,10,6,6,6
2,-1,0,0,0,0,-1,0,-1,-1
-2,-1,2,0,0,1,0,0,0,-1
1,0,2,0,1,3,-2,-2,0,1
-2,-3,0,0,-1,-2,-5,-4,-4,-4
-1,-2,1,-1,0,1,-3,-1,0,0
-1,-4,2,0,2,-1,-5,-2,-3,-3
-1,-2,1,0,2,2,-3,0,0,-2
3,-2,1,0,1,1,-2,0,0,2
20,29,29,44,19,14,7,2,1,3
23,39,32,46,22,15,13,7,4,4
-1,0,1,3,0,1,0,-1,-3,-1
-2,0,0,0,-1,1,0,0,-1,-1
0,1,0,0,3,2,0,0,-1,0
-1,-5,-1,-1,0,3,-1,0,-2,-5
1,0,2,0,1,4,1,0,1,0
3,-3,1,0,3,2,-3,0,-4,-4
1,-1,2,1,1,1,2,3,0,0
2,0,2,0,3,2,2,1,1,0
12,12,14,12,10,5,5,4,0,0
30,58,50,117,40,19,17,13,6,9
2,-1,0,0,0,2,1,0,2,0
-1,-1,0,1,0,1,2,0,1,0
0,-2,0,-1,-3,-2,-2,0,-3,1
1,-4,1,-1,1,-3,-5,-2,-2,-2
-1,0,1,1,-1,1,1,1,0,0
-2,-5,1,2,-1,-2,-3,0,0,-2
0,-2,2,0,0,1,0,2,2,1
1,0,2,0,0,0,0,-1,0,0
10,9,11,9,9,6,3,3,-1,-2
27,74,53,118,61,16,12,11,3,7
2,-1,0,0,1,0,-2,0,-1,2
-1,-1,0,-1,0,0,1,1,-2,-1
-1,1,0,-1,2,2,-2,0,0,0
-2,-4,3,-1,0,0,-3,-3,-3,-2
1,2,0,1,0,-1,-3,-2,-1,1
2,-3,2,2,0,-2,-4,-1,-4,-2
3,1,1,0,1,1,-1,-1,-3,-1
2,0,3,0,1,2,0,3,1,2
9,8,13,11,9,6,2,6,-2,-1
20,76,67,194,63,15,13,11,2,8
2,0,-1,0,1,-1,-1,0,-1,0
-5,1,0,-1,-2,-1,0,0,1,0
2,-2,-1,0,0,1,1,1,1,1
-1,-5,1,-1,-1,1,-3,-1,-3,-2
-2,-1,1,0,2,1,0,1,0,-2
-2,-2,3,1,4,1,-2,1,-1,-2
-2,-1,2,0,1,2,0,0,1,2
-1,-2,0,2,0,2,-1,1,-1,0
2,9,11,12,9,5,1,4,0,1
8,63,76,78,46,13,12,9,5,9
0,-1,-2,1,0,2,0,-1,2,0
-2,0,0,1,1,2,-1,0,1,0
-2,-1,0,-1,0,0,0,0,-1,1
-1,-5,-2,-3,-3,-1,-5,0,-3,-3
-1,2,2,0,0,1,3,0,0,1
1,0,1,0,-1,-3,-3,-2,-3,-2
0,3,0,3,-1,2,0,-3,0,-1
1,1,2,1,1,3,1,0,-2,0
4,15,19,23,16,8,3,3,-1,1
5,31,75,32,23,11,8,6,4,5
2,0,0,0,0,4,-3,-3,0,-2
-1,-3,3,-1,1,-1,1,-1,0,-1
0,0,1,0,1,1,0,1,-1,0
-1,-1,0,-2,-1,-3,-1,-2,-3,-4
-2,2,1,0,1,2,2,1,-1,-1
-1,0,2,1,3,2,-2,0,-3,-1
0,1,0,2,0,3,1,-1,-1,-1
1,0,-1,2,1,-1,2,-1,-1,-2
6,10,16,17,12,8,3,2,0,0
6,19,45,28,19,9,10,7,4,3
1,1,1,0,0,1,2,0,0,-2
-1,2,0,0,1,1,-1,0,-1,1
1,0,0,2,-1,0,0,-2,-1,-1
0,-5,0,-3,1,-2,-5,-2,-5,-5
-1,0,1,1,2,1,0,-1,-1,-1
-1,-2,3,1,2,1,-1,-3,-2,-2
1,0,1,2,1,0,0,0,-2,0
-1,0,1,1,1,1,2,-1,-1,1
4,4,7,8,7,3,-1,-1,-1,1
3,12,33,54,32,9,8,4,3,4
3,0,1,2,0,1,2,1,-2,0
-1,2,0,1,1,2,0,0,-1,-1
1,0,2,1,2,2,0,3,0,0
-1,-4,0,2,0,-2,-4,-1,-4,-1
0,-2,0,0,0,2,1,1,3,2
-1,-2,2,1,-1,3,-2,1,0,-1
1,0,2,-2,-1,-1,-1,1,0,0
-1,1,1,1,0,2,1,0,-1,0
0,-1,5,2,4,2,1,1,-1,1
3,7,13,24,69,10,10,6,6,6
1,-1,0,-1,0,0,0,0,0,0
-2,-1,0,1,1,0,0,-1,-1,-1
0,0,2,1,0,0,0,1,-1,0
-3,-4,-1,0,1,-4,-3,-2,-5,-2
-2,0,2,1,0,-1,0,-2,-2,-1
-2,-1,3,2,2,-2,-3,-3,-4,-3
-1,1,2,2,1,-1,-1,-1,0,0
0,0,4,1,1,0,-1,-1,-1,1
-1,0,4,3,3,2,-2,-2,-3,-2
3,7,13,18,87,7,7,5,2,5
2,1,1,3,3,0,0,-1,0,2
-2,0,-1,-1,0,-1,1,-1,-1,1
-1,2,1,2,1,0,2,-2,-2,-1
-1,-2,1,0,-1,-2,-3,-1,-3,-3
-1,-1,1,2,0,-1,-1,0,0,0
0,-3,4,1,1,-1,-3,-2,-3,-1
0,-1,2,1,1,-1,1,-1,-2,1
1,0,3,3,1,2,0,0,-3,0
2,1,4,3,5,1,0,-1,-1,1
3,6,9,13,45,4,6,3,5,5
4,-1,2,3,0,0,-1,-2,-2,0
-2,-2,0,1,-2,-1,-2,1,1,0
0,0,2,1,1,0,0,0,-1,2
-4,-4,-1,-2,1,-1,-4,-2,-4,-4
-4,-2,0,1,0,0,2,1,-1,1
-3,-3,0,2,3,1,-1,-1,0,-1
-2,-1,0,2,2,1,-1,-1,0,2
-3,0,0,2,0,1,0,-1,2,1
-1,-3,2,4,5,1,-2,-2,-1,1
-1,2,2,8,15,4,5,2,2,4
0,-1,-1,1,0,0,0,-1,2,1
-2,0,0,1,0,1,1,-2,-2,2
0,-1,1,0,1,0,-1,0,0,-2
-3,-4,-3,-1,0,-2,-3,-2,-3,0
-1,-3,-2,0,0,0,1,-1,-1,-1
-2,-1,-1,2,1,-1,-1,-2,-1,0
-2,0,1,1,0,1,1,0,0,3
-1,-3,-1,1,2,1,0,0,1,1
0,-4,-2,2,4,2,0,-1,-2,2
-1,1,0,1,2,0,-2,-1,1,1
1,-3,0,0,0,0,-1,0,-1,0
-2,-1,-3,0,0,0,1,0,1,-1
-1,0,0,0,1,-1,0,-1,0,-2
-2,-4,-2,-1,1,-1,-3,-2,-1,-1
0,-1,-1,-3,0,1,0,0,0,0
0,-4,0,1,0,-1,-1,-3,-2,-2
-2,-2,-1,-2,1,-1,0,0,0,1
0,-1,-1,-2,0,1,0,0,0,0
0,-2,1,1,0,0,-3,-2,-3,-1
-2,-2,1,-2,0,-1,-1,-1,0,2
-1,1,1,0,3,-1,-2,0,-1,-1
-2,-2,-1,1,0,1,0,-1,-1,-1
0,0,0,0,0,2,1,-2,0,-1
-1,-1,2,1,1,-1,-3,-4,0,-1
0,-1,1,1,1,0,-3,-1,1,0
-2,-1,1,1,-2,-1,-3,-5,-2,-2
0,-1,1,2,0,-1,-1,1,2,1
2,1,2,1,1,1,-1,1,1,1
0,-2,1,2,1,3,0,-2,0,1
0,0,1,1,0,-1,-1,0,2,0
1,-1,0,1,0,-1,-3,0,1,-1
-1,1,0,0,-2,0,-1,1,0,2
-1,1,-1,0,-1,-1,0,-1,2,0
-3,-6,-2,0,1,1,-1,-2,2,-1
-2,0,1,0,1,1,0,0,0,0
-2,-6,-1,0,-1,0,0,-3,1,-1
-3,-2,-2,0,0,0,1,-2,-1,1
0,0,0,0,0,0,0,-3,-1,-1
1,-1,1,0,-1,1,-1,-3,-3,0
0,-1,1,2,0,0,1,-3,0,-2
-2,-1,3,0,-1,-1,-1,0,-1,0
-2,0,0,-1,0,-1,1,0,-3,-1
0,-1,1,0,-1,0,0,-3,0,1
0,-4,-2,1,-1,-1,0,-4,-2,1
-1,2,0,-2,0,1,0,-1,0,1
0,-3,-3,0,-1,-2,0,-3,0,-1
-3,-1,-2,1,-1,-1,1,0,0,1
0,1,1,1,0,1,-1,-2,0,-1
1,0,1,2,1,0,-2,-3,-3,-1
1,-1,1,1,1,1,0,-1,-1,-1
0,0,1,-1,1,0,-1,0,-1,1
-2,-1,0,0,1,0,-1,-1,0,1
0,0,0,0,0,-1,2,0,0,-1
-1,-2,-1,1,0,-2,0,-2,3,1
1,0,-1,0,0,-1,0,0,2,1
-1,-3,0,0,1,-1,0,1,-1,-2
1,0,-1,0,-1,0,0,1,1,0
0,0,0,0,0,0,-1,0,1,-1
0,-2,0,-1,-3,-3,-1,-2,-1,0
0,0,-1,-1,-1,0,1,-1,-1,0
0,0,-1,0,0,-1,-1,0,-1,0
-1,-1,0,1,0,0,0,0,2,0
-2,0,0,0,-1,0,-1,0,-1,1
-1,-1,-1,0,0,-3,-3,-3,-1,-1
1,0,3,2,0,-1,-1,0,-1,-2
0,-1,1,-1,-2,-2,-1,-3,-1,-2
-2,1,-1,1,0,-1,0,-2,1,1
2,1,2,1,0,1,0,-2,-1,-2
0,-1,3,1,-1,-1,-1,-3,-1,-1
0,0,1,0,0,3,-2,-1,2,-2
0,1,0,0,-1,-2,-3,-3,-2,-1
0,-1,0,0,1,0,1,-1,-2,-1
0,0,3,1,0,0,2,-1,1,-1
-1,0,3,2,-2,-2,-1,-4,-3,0
0,-1,0,0,0,1,-2,-3,-1,-1
-1,-1,2,0,-2,0,1,-3,-2,1
0,-1,2,0,0,0,-1,-1,1,2
1,-1,0,2,1,0,-1,0,0,0
1,0,1,0,0,2,-3,-3,-2,-2
0,0,1,1,0,0,0,-3,0,1
0,2,1,1,0,0,1,0,1,2
-1,2,-1,0,0,-1,-1,1,-1,-2
-1,-2,0,0,-2,0,2,-1,0,-1
-1,-2,-1,1,-3,-1,-2,-5,-3,0
0,0,0,3,-1,0,0,-1,-2,-2
-3,-1,0,1,-1,1,0,-2,-3,0
2,0,0,1,1,2,-1,0,0,0
0,0,1,1,0,0,0,0,-1,-1
1,-1,2,0,-3,-1,-2,0,-2,-1
-1,-1,0,0,0,-2,0,-1,-1,0
3,2,-1,0,0,0,0,-1,0,-1
0,0,0,-2,0,1,-1,-1,0,1
-1,-2,0,0,0,1,0,1,0,0
0,-1,0,1,-1,0,-1,-1,0,-1
1,0,1,0,0,1,1,2,0,0
-1,-4,2,0,-1,0,0,-2,-2,0
-1,-1,0,-1,0,-2,-1,0,1,2
-2,-1,0,0,0,-1,1,0,1,2
-1,-2,0,1,-1,-4,-1,-1,-2,-1
-2,-2,1,0,0,0,0,1,1,-1
-1,0,0,1,0,0,0,0,0,-1
-1,0,0,0,-2,0,-2,-3,0,0
0,-2,0,1,-1,-1,0,0,0,-2
1,-3,1,0,0,0,-4,-2,-1,-1
1,0,1,1,0,0,1,0,0,1
-2,-3,-3,2,0,-3,1,-1,-3,-1
1,-2,0,2,0,0,-1,-1,0,-3
1,-1,0,0,0,-2,-2,0,0,1
2,-1,0,0,-1,0,-1,0,-5,0
0,2,0,1,0,-1,0,-1,-1,0
0,-1,0,1,0,0,-1,0,0,0
-1,-1,0,0,1,0,0,1,0,0
-1,0,0,-1,-1,-2,1,-2,-2,-1
-2,0,0,0,1,0,-4,-3,-2,-3
0,1,1,1,0,0,0,-1,2,0
-1,-3,3,2,-2,-3,-2,-4,-1,-2
0,-2,1,0,0,1,-2,-3,-3,-1
-2,0,0,-1,0,2,-1,1,-2,0
1,-1,1,-1,-2,-1,1,-2,0,-1
1,0,0,2,0,0,0,1,0,2
0,0,0,1,0,-1,-3,0,0,-1
-2,-2,0,1,0,-1,0,1,0,-2
1,0,1,0,0,2,1,-1,0,-1
-2,-2,0,-1,0,-2,-1,-2,-1,0
1,-2,0,2,0,0,2,-1,1,0
-1,-3,-2,-1,-1,-1,-1,-2,-1,-1
-1,-2,0,-1,0,1,2,0,1,-1
0,0,-1,0,0,1,1,0,0,1
0,-1,0,1,-3,1,0,0,-1,1
0,-1,0,0,0,1,0,0,1,-1
0,-3,0,0,0,1,-2,0,0,1
-2,0,0,0,0,0,0,0,1,0
-2,-1,1,-2,0,1,-1,-1,0,-1
-1,-1,0,-2,-1,-1,0,0,-1,-1
-1,1,0,-1,0,0,3,0,1,0
-2,-4,-1,-1,-3,0,-1,-3,-1,1
0,0,1,-1,0,-1,1,0,1,1
-1,0,1,0,-1,2,2,0,0,0
0,-3,3,-1,-3,2,1,-1,-1,0
-1,-1,0,0,0,-1,0,0,-1,1
-1,0,0,-1,0,0,-1,0,0,-1
-2,0,0,0,0,0,-1,1,-2,-1
-1,1,0,-1,0,-1,0,-1,-1,0
-2,-2,0,1,0,-3,-2,-1,0,1
0,-1,0,-1,-1,-1,0,0,0,1
0,-3,0,0,-4,-3,-2,0,-4,-1
-3,-1,1,1,0,-2,0,0,0,0
0,-2,-1,0,-1,0,0,-1,1,1
0,-5,-1,0,-1,-3,-1,-2,-1,-1
-1,-2,0,-1,-1,-1,-1,0,-1,0
1,1,-1,0,-1,-2,-3,-1,-1,-1
-2,0,0,0,0,0,-1,0,0,-1
-1,-1,0,1,0,-1,-1,-1,-3,0
-1,-3,-1,1,0,0,-2,-3,-3,-2
2,0,2,2,0,0,0,-1,1,-2
-1,-3,0,1,-2,-3,-1,-1,-3,0
0,-2,0,0,0,0,1,0,-1,-1
0,0,0,1,0,0,1,-2,0,0
3,-1,-1,2,0,0,2,-3,-2,1
0,1,0,1,0,1,-1,-2,1,1
2,0,0,1,0,0,1,0,-1,0
-2,-2,0,0,0,-1,2,0,1,0
1,0,-1,0,0,0,0,0,0,1
-1,2,-1,-2,1,-1,-2,-2,-2,-1
1,-2,0,0,1,-1,-1,0,0,1
0,-2,-2,0,0,-1,-1,-1,0,0
-2,1,0,0,0,0,1,0,0,1
-1,0,-1,-1,-2,-2,-1,-1,-2,-2
-2,-3,1,-1,-2,-1,1,-3,-3,-2
-1,-2,-1,1,-2,-2,1,-1,-1,-4
-1,-1,0,-2,0,0,-1,0,0,-2
-1,-2,0,0,0,1,0,0,0,0
-1,-1,-1,-1,-1,-1,0,-1,-3,2
0,-1,0,-3,0,-3,-1,-3,-2,-3
0,-1,0,3,1,0,1,-1,0,1
0,-3,0,0,-1,-1,-2,-2,0,-2
0,-1,3,-1,-1,0,0,0,1,-2
2,-1,-1,-1,-1,1,1,0,-2,0
3,1,0,0,0,3,1,-3,-1,0
0,0,2,0,3,2,0,-1,-1,0
1,-1,-1,0,0,1,0,-2,-1,-1
-2,-1,0,1,0,-1,-2,0,1,0
-1,-1,0,-1,2,2,-1,-1,0,1
-1,-2,3,3,1,2,-1,-3,0,-1
0,1,2,0,0,2,0,1,1,3
-3,-4,0,1,0,-2,-4,-4,0,0
0,0,1,1,0,0,1,-1,-2,-2
-1,-2,2,1,0,-1,3,-1,1,2
-1,-1,5,0,-4,-1,0,0,-2,0
-3,-2,2,3,-1,-2,-1,0,2,0
-3,-2,-1,0,-1,-1,-1,0,1,0
-1,0,1,0,-1,-1,0,-1,-1,0
2,-1,-1,-1,1,0,-1,-1,-1,-1
1,-2,3,2,1,-2,-3,-2,-1,-2
3,-1,3,2,2,1,-1,-1,0,0
5,1,13,1,2,1,0,-1,-2,-1
-1,0,3,2,2,0,2,0,1,2
3,0,1,0,0,1,-1,-1,0,0
4,1,7,2,1,1,0,-3,-3,-2
1,0,1,3,1,2,2,-2,0,-2
-1,-2,1,0,0,-1,-1,-1,-3,-1
-2,1,0,1,0,1,-2,0,1,0
8,5,5,2,5,3,2,0,0,2
7,2,3,3,2,3,0,-1,-2,1
3,2,2,2,2,1,-2,-1,0,0
6,4,12,8,7,3,3,-2,0,1
3,0,1,1,1,1,-1,-3,0,-2
1,-1,1,2,1,0,0,-1,1,0
3,1,5,4,3,-1,-2,-4,-3,-1
3,0,4,2,0,2,0,-2,-1,-1
2,4,3,2,2,1,0,-1,-1,1
-1,2,0,0,1,0,1,-2,-1,2
7,7,7,6,3,3,2,0,3,3
5,2,6,2,3,2,0,-2,-1,0
3,2,3,-1,1,0,1,-1,1,0
10,9,17,9,4,6,4,1,0,0
3,4,3,1,1,1,0,-1,0,0
0,2,3,1,-2,0,1,1,-4,0
2,-1,6,3,2,3,2,-1,-2,0
-1,1,3,0,0,0,1,-2,-2,0
2,2,1,1,1,0,-2,0,0,0
-1,-1,-1,0,2,0,-1,1,-1,1
5,3,6,5,1,2,3,0,1,2
4,0,4,4,2,3,0,-1,-1,0
0,1,2,2,1,1,2,0,0,2
7,7,14,7,6,4,1,0,-2,1
3,1,4,2,2,1,0,2,2,2
-1,1,1,2,1,2,1,1,1,1
2,2,2,4,3,2,0,-1,-2,-1
0,-1,0,1,1,1,1,1,-1,-1
0,-2,0,0,0,-1,0,0,0,1
0,0,0,2,0,1,1,-1,-1,0
2,1,1,2,4,1,-2,0,-1,-2
5,2,4,1,7,1,-2,-1,-3,2
2,1,1,3,1,-2,1,-1,0,-2
6,1,7,7,4,-1,-2,-1,-3,-3
5,4,5,7,6,4,2,0,0,1
2,2,0,3,0,0,1,0,0,-1
4,1,5,5,0,0,-2,-3,-4,-3
2,1,2,1,0,0,0,0,-1,0
1,3,2,1,1,3,0,1,0,0
-2,0,1,6,0,0,-1,0,-3,0
3,-1,1,3,3,0,1,0,-1,-2
5,3,4,6,6,1,2,-1,-4,-2
2,1,2,1,1,0,1,-1,0,-1
3,2,8,5,6,1,-1,-2,-4,-3
10,14,24,15,11,6,6,2,1,5
2,1,0,2,2,2,2,1,-1,0
3,3,4,3,5,2,-2,-1,0,1
2,0,-2,3,2,1,2,0,-1,0
0,1,0,1,1,3,0,0,0,-1
-2,2,0,1,1,-1,2,2,2,1
3,1,0,1,2,1,2,0,-2,-1
3,3,5,0,3,0,1,-2,0,1
4,1,2,1,1,2,1,-1,-1,2
4,0,5,4,4,3,0,0,-2,-1
7,14,28,14,12,7,9,4,5,6
3,2,3,1,0,0,2,-1,-1,3
4,1,5,3,2,1,-1,-2,-2,0
0,3,1,2,2,4,-1,2,0,2
1,0,0,0,0,0,-1,1,0,0
-1,-1,0,0,0,3,0,0,-3,-1
2,3,0,1,-1,0,2,0,0,3
4,0,3,3,2,1,-2,-1,0,2
2,-1,1,1,1,2,0,0,-1,1
3,2,6,4,3,2,-2,0,-2,0
7,14,37,17,12,8,8,3,3,7
2,0,1,2,1,0,2,0,0,2
2,0,5,3,1,2,1,0,-2,2
-1,0,2,-1,-1,1,1,2,1,2
-1,-1,0,0,0,1,3,2,-1,0
0,-1,0,1,1,1,-1,-1,0,0
0,-1,-1,1,0,-2,1,-1,0,0
4,3,6,5,5,2,2,-1,-2,0
0,2,1,0,2,0,1,-1,2,2
3,2,2,3,4,0,-3,0,-1,0
11,13,28,16,13,8,7,3,3,6
7,3,7,6,6,6,3,1,2,4
3,1,5,2,2,0,-2,-3,-2,2
3,-1,0,2,0,1,-2,-1,0,3
0,2,3,0,0,-1,-1,-2,-1,-1
0,0,0,0,2,0,0,0,0,1
2,2,3,2,2,2,-1,-1,-1,-1
2,1,5,4,4,2,0,-2,-2,-1
4,1,0,4,1,2,0,0,0,-2
5,2,9,9,7,4,0,0,-2,-1
9,10,18,13,9,10,7,2,3,5
13,19,34,22,16,14,9,4,3,6
5,1,4,6,5,3,1,1,-1,1
0,0,1,2,1,2,2,-1,-1,0
1,1,0,2,0,1,2,0,-1,0
-1,-1,0,0,1,1,0,1,-1,1
2,-1,1,0,0,0,4,1,0,1
1,1,4,2,1,2,-1,0,-2,0
3,2,1,2,0,1,1,0,-1,2
8,9,13,11,9,9,4,0,0,1
5,7,11,9,8,6,7,3,2,6
11,14,21,17,11,7,5,3,2,5
10,9,11,12,6,5,3,0,-3,1
1,0,1,0,0,-1,-2,0,-1,0
1,0,0,-2,1,0,-1,-1,0,1
1,2,0,0,2,1,-1,0,0,-2
1,0,-1,-1,2,1,-2,-1,-1,1
0,-1,1,0,0,1,-4,-2,0,-3
1,2,1,0,2,-1,1,-1,-1,-1
8,6,12,10,10,9,3,1,0,1
3,1,1,1,0,0,2,0,0,-1
9,17,22,17,12,12,8,2,2,5
10,12,13,13,7,9,2,2,1,0
2,0,-2,0,1,1,-2,-3,0,-2
0,1,2,0,0,1,-1,-2,0,0
-1,0,0,-1,1,0,0,2,1,2
1,-1,2,1,0,1,1,0,-1,1
-3,-2,0,0,2,1,-2,-2,-2,-1
3,1,1,2,2,0,2,1,1,2
10,7,14,13,9,13,4,4,1,1
3,1,2,1,4,3,1,-1,1,1
7,9,13,9,7,7,5,2,2,4
11,11,17,14,10,10,2,1,0,2
0,-1,0,1,2,0,0,0,0,1
-1,-2,-1,0,0,0,2,0,0,0
-1,0,0,1,0,-1,0,0,0,-1
3,1,-2,0,2,0,0,-1,-3,-3
-2,-3,0,3,1,-3,-5,-4,-3,-4
-2,-1,1,1,4,-2,2,0,-1,-2
9,8,12,12,12,12,3,2,0,0
5,2,3,2,1,0,1,-1,-1,1
7,7,6,7,6,6,3,0,-1,2
14,17,27,22,18,11,5,2,2,1
2,-2,-1,1,-1,-3,0,-1,0,-1
1,0,1,1,0,0,0,0,-1,-2
0,0,0,0,1,1,3,0,0,0
1,2,1,1,1,2,-1,-1,-2,-1
0,-1,1,-1,2,-3,-4,-2,-3,-5
1,1,0,0,2,1,1,0,-2,0
10,6,12,12,11,8,1,1,-3,-2
5,2,1,2,3,1,2,-1,-2,-1
6,5,5,9,8,5,3,0,1,1
15,18,36,31,19,14,7,2,-2,0
1,1,1,1,2,3,2,0,0,0
-1,2,0,0,0,-1,0,-1,0,-1
-1,2,1,1,1,0,2,0,-1,0
1,1,1,0,0,-1,-1,0,-1,1
-2,-1,1,-2,0,-2,-4,-3,-2,-2
1,0,1,0,1,0,-1,-1,0,-1
7,4,9,9,7,6,2,1,0,-2
3,2,4,2,2,-1,-1,-1,-1,0
6,2,6,5,5,2,1,0,-1,2
13,16,34,27,17,13,8,3,-2,1
3,3,3,2,2,2,0,-1,1,-1
0,1,0,1,2,1,1,1,-1,0
-1,0,0,1,1,0,2,1,1,-2
0,0,0,0,2,0,3,1,1,0
0,-2,1,1,0,1,-1,-1,-3,-3
-1,0,1,0,1,2,1,0,1,1
4,0,6,4,4,6,1,0,-3,0
1,1,2,0,3,1,0,0,0,0
7,6,9,7,8,6,4,2,2,6
12,13,19,17,13,11,4,1,0,2
6,5,8,5,5,7,5,-1,0,5
1,-2,-2,-1,1,1,-1,-1,-1,0
-1,2,0,0,0,0,0,0,1,-1
2,-1,1,1,1,0,-2,-1,-1,-1
1,-1,-2,0,1,-2,-5,-3,-4,-2
0,0,0,0,1,0,0,0,0,1
5,2,4,1,3,0,-1,-1,-2,1
2,2,3,1,1,-1,3,-1,0,2
3,2,2,0,3,1,2,-1,0,-1
12,14,18,15,15,11,5,1,0,1
10,16,23,26,15,12,8,2,4,3
-2,0,0,-1,0,-1,1,-2,2,-1
0,1,0,1,0,2,1,0,-1,1
2,0,1,1,0,0,-1,-1,0,-1
1,-3,-2,-1,-2,0,-3,0,-3,-4
2,3,1,-1,2,2,-2,0,0,-1
4,0,3,-1,2,3,-1,0,-2,0
5,5,6,5,4,3,1,0,0,0
5,4,4,3,3,3,2,3,0,2
12,14,18,15,14,12,4,2,2,0
13,16,25,30,18,16,9,5,3,3
0,2,0,0,1,1,0,0,-1,0
-1,1,0,-1,2,-1,2,-1,-1,1
1,0,2,0,1,0,0,1,1,0
0,0,-1,-1,-1,-1,-4,-1,-1,-2
0,0,0,1,1,2,2,-1,2,-1
2,0,0,3,2,3,-3,-1,-1,-2
2,2,2,4,3,2,2,0,1,3
6,5,4,5,6,3,2,1,1,3
11,10,12,15,11,8,5,1,1,3
7,6,10,12,8,7,7,1,1,5
2,-1,0,0,0,1,0,-1,-1,0
1,-1,0,1,2,0,2,0,-1,1
-1,0,0,3,2,1,0,0,2,1
-2,-5,-1,0,1,0,-6,-2,-1,-3
-1,0,1,1,0,2,-2,0,0,-1
-1,-1,2,3,2,1,-3,-3,-1,-1
1,-3,1,2,3,1,1,1,2,2
4,5,5,5,6,1,2,1,2,5
10,12,14,14,11,9,2,-1,1,1
5,3,1,2,4,2,0,2,1,0
-1,-1,0,0,0,-1,-2,0,0,1
0,-1,0,3,0,-1,-1,0,-1,2
-1,-1,0,-1,1,1,-2,1,1,0
0,-3,-1,-3,1,-1,-6,-3,-4,-2
0,-2,1,0,0,0,1,-1,-1,-1
2,-2,1,2,3,1,-5,-3,-2,-1
1,1,0,0,2,2,-2,-2,1,1
3,4,5,3,4,4,0,1,1,2
9,8,15,11,10,10,1,-2,0,1
3,-1,1,2,2,2,-1,0,1,4
-2,1,2,-1,0,0,1,-3,-3,-1
4,-1,0,0,0,0,0,0,-1,0
0,1,1,0,1,-1,1,1,1,0
1,-2,1,0,2,-3,-2,-2,-3,-4
1,1,2,1,4,1,1,-1,-1,0
2,1,3,3,4,2,-3,-2,-2,-1
