"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,1,0,1,0,1,2
5,2,-1,1,2,2,1,0,2,1
1,0,-1,0,0,0,0,0,0,2
1,-1,0,0,0,0,-1,0,4,1
4,1,0,1,1,0,0,1,1,-1
2,-3,-1,1,1,-1,0,0,3,1
-1,-2,-1,0,2,0,-1,0,0,1
1,0,0,0,1,0,0,0,0,0
0,-1,-2,-2,-1,0,-1,-1,-1,2
0,-3,-1,-1,-1,-1,-2,-2,0,-4
2,-1,0,0,-1,0,1,0,0,-1
4,2,2,1,2,1,1,0,3,-1
3,-2,-1,0,-2,1,-1,0,0,1
1,0,0,0,0,0,-1,-1,-1,-1
4,-2,0,1,0,-1,-1,-1,3,-1
3,-3,0,0,0,0,-1,0,0,-2
1,1,0,0,0,-1,-1,0,0,0
2,-1,0,0,0,-1,0,0,1,0
3,2,1,-1,1,1,2,-1,0,0
3,-2,0,0,0,2,-2,-2,1,-2
1,0,1,0,0,0,0,1,-1,-1
5,1,2,3,4,2,3,1,2,2
2,0,-2,0,-1,0,1,2,0,0
2,-1,1,0,-1,0,2,2,1,-2
4,-1,-1,0,-1,-1,0,0,3,-3
2,0,1,0,-1,1,4,2,0,0
0,0,0,-1,0,0,1,-1,-1,0
2,-1,0,1,0,0,2,1,1,2
2,-1,0,0,0,0,2,0,0,-1
-1,-3,-1,-1,-1,-1,-1,1,2,-4
2,-1,1,0,-1,0,0,0,1,-1
4,2,2,2,2,0,2,1,1,3
4,0,0,0,-1,-1,1,0,0,1
2,0,0,0,0,-1,-1,0,0,-3
6,-1,-3,0,1,2,2,1,2,1
4,0,-1,0,1,0,0,0,-1,1
3,1,0,0,0,0,0,0,1,0
1,1,0,0,-3,-1,-1,1,2,0
2,1,1,0,0,1,1,0,0,-1
4,-2,-1,-1,-1,-2,-2,0,0,-2
2,0,1,0,-1,0,2,0,1,0
6,4,1,2,1,1,2,0,2,1
5,-2,-2,0,0,-1,-3,0,2,1
0,-2,0,1,0,-1,0,1,1,1
2,1,0,0,1,-2,1,2,3,0
2,-1,2,2,1,0,2,0,2,-1
-1,0,1,2,-1,-1,-1,1,0,0
2,3,-1,1,1,1,0,0,1,-1
2,2,0,1,2,0,1,0,1,-1
0,-3,-2,-1,1,-2,-1,-1,-1,-3
2,-1,0,1,0,2,-1,-1,0,-1
4,2,0,2,1,1,2,1,3,1
3,-2,-1,0,-1,0,0,0,2,-2
1,-2,0,0,0,-1,0,0,1,0
3,0,-2,1,1,0,1,0,3,1
3,-1,0,0,0,0,-1,0,-1,2
0,0,0,0,0,0,0,0,1,-1
1,1,0,1,1,-2,0,-2,-1,1
1,2,-3,0,0,0,1,0,1,0
-1,-4,0,-1,-1,-1,-4,0,3,-3
0,0,0,0,0,3,2,0,0,-3
4,3,1,1,1,3,4,1,3,1
5,0,0,1,0,2,3,0,0,-1
1,-2,0,-1,0,1,1,0,-1,0
5,3,-1,1,-1,3,0,0,2,0
3,-2,1,-1,0,1,1,0,-1,0
0,-1,-1,1,0,0,0,0,0,1
2,0,1,0,0,0,2,1,3,1
1,-3,-1,-1,0,1,1,0,1,-1
2,-2,-2,-1,-1,1,1,-1,0,-4
2,1,-1,-1,0,-2,-1,1,0,0
7,2,1,1,2,-1,2,1,3,3
3,0,0,1,-1,1,-2,0,0,0
1,-1,-1,0,1,-3,0,0,1,1
3,0,-1,3,2,0,2,-1,1,0
3,0,1,3,1,0,-1,-1,0,0
2,0,0,0,0,1,3,0,0,0
2,3,0,3,-1,0,0,0,-1,-2
2,2,1,2,0,0,0,0,1,-1
1,-2,0,1,-1,-1,-1,0,0,-3
2,-1,0,0,1,0,0,0,0,0
5,1,1,0,3,2,1,1,2,1
2,0,1,1,2,1,-1,0,1,0
1,-1,1,1,0,0,1,0,0,0
2,1,1,3,2,1,-1,1,2,0
2,-1,0,1,0,0,2,0,0,0
1,1,0,0,0,1,2,3,0,0
0,1,0,0,0,0,2,0,1,1
0,-1,0,0,0,0,2,0,1,-1
-1,-2,0,1,-1,0,-1,3,3,-1
0,-1,0,2,0,1,0,0,-1,1
3,2,0,2,2,3,3,3,5,2
3,0,0,-1,0,0,2,0,1,-2
0,-1,0,0,0,0,1,1,2,0
3,1,0,1,1,2,2,1,4,1
3,-2,-1,0,0,-2,-2,1,1,1
-2,-2,0,0,0,-1,0,0,2,1
2,-3,0,0,1,0,0,0,-1,-1
0,0,2,1,0,0,0,0,0,-2
-1,-1,-2,2,-1,-1,-3,-2,0,-3
1,-2,0,-1,0,0,0,0,-1,2
5,3,3,-1,0,0,2,0,3,2
3,2,1,-1,0,0,0,0,1,0
2,0,0,0,0,0,1,1,1,0
5,2,2,-1,0,0,2,-1,3,0
1,0,-1,-1,0,0,0,0,3,2
3,-1,0,1,0,-1,0,0,2,1
2,0,0,1,0,-1,3,0,-1,0
2,0,0,0,1,-1,2,0,0,0
0,-4,0,-2,-2,-1,-3,-2,0,-3
2,0,0,0,0,-1,-1,-1,1,2
5,-1,2,1,1,0,1,2,1,2
1,-1,-1,0,-1,0,0,0,-2,-3
2,3,0,-1,0,-1,0,0,2,0
6,0,0,3,0,-1,0,-2,3,-1
2,1,1,1,0,-1,0,0,-2,0
2,-1,0,2,0,0,0,1,2,1
2,0,-1,0,-3,0,-1,0,2,2
1,0,-1,1,0,0,-1,0,2,1
0,-3,-2,-1,-1,-2,-2,-2,0,-3
1,-1,0,-1,0,2,1,1,1,-2
4,2,2,2,2,1,4,1,3,1
1,-2,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,0,1,0
4,0,1,2,1,1,0,1,3,1
2,-2,-2,-1,0,0,1,0,1,2
0,-2,0,0,0,0,0,0,1,1
1,0,0,1,0,-1,0,-1,0,-3
0,-1,-1,0,1,0,0,1,1,1
-3,-3,-2,-1,-1,-1,-2,0,0,-2
0,-1,0,3,0,0,1,0,0,1
4,2,2,1,1,1,2,1,3,0
3,-2,0,0,0,0,0,0,-1,2
1,1,-2,-1,0,0,1,0,1,2
3,0,0,1,1,0,0,1,2,2
1,-3,1,1,0,1,1,1,1,1
-1,-2,-1,0,0,0,0,0,1,0
2,0,1,0,1,0,-2,1,1,0
2,-3,-2,-1,0,0,0,2,2,-1
1,0,-1,-3,-2,-2,-1,-1,-1,-3
0,-1,0,0,0,-1,-1,0,1,1
4,2,0,-1,2,0,2,-1,3,4
2,-1,1,0,0,0,-2,-1,2,-2
1,0,1,0,0,-2,0,0,-1,1
4,1,-1,0,0,-2,0,-1,2,-1
2,-2,0,0,-1,-2,-2,1,2,-1
0,1,0,0,1,0,0,0,1,0
2,0,1,-1,0,0,1,0,0,0
3,1,0,0,0,0,1,1,-1,-1
0,-1,0,1,-2,1,-3,-2,1,-1
2,0,1,0,-1,1,0,0,0,-1
5,1,2,1,0,2,3,1,4,2
5,1,1,0,-1,1,1,0,0,1
2,-1,0,-2,0,-1,1,1,0,-1
5,2,1,1,-1,1,3,-2,5,1
4,-2,2,-1,1,0,-2,0,2,1
2,-1,-2,0,0,0,0,1,0,-1
2,0,0,0,0,1,0,-1,4,2
2,-2,0,0,0,-1,0,0,1,-2
0,-2,-1,-1,-1,-2,0,-1,1,-2
1,-2,0,0,-2,0,-2,-2,1,0
4,2,1,1,1,2,3,1,3,3
2,-2,0,0,0,0,-1,-1,-1,-2
0,-1,0,3,0,0,-1,0,0,-1
4,1,1,1,1,0,1,2,3,0
2,1,1,1,0,1,1,-1,1,1
1,1,1,0,0,0,0,0,-1,-2
2,1,3,0,1,1,1,-1,1,1
2,0,0,1,0,1,0,0,0,-1
-1,-1,0,-1,-1,1,-2,-1,2,-3
0,-1,0,1,1,1,-2,0,-2,0
4,2,1,1,1,3,4,2,2,1
4,-1,0,0,0,1,0,1,2,0
2,4,0,4,3,3,7,1,4,3
4,1,0,-1,4,4,1,-1,2,0
4,2,0,0,5,3,1,0,3,0
3,0,0,1,0,0,1,0,0,1
1,0,0,0,2,3,0,2,1,-1
3,-5,1,1,1,3,0,-1,0,1
2,-2,-2,1,0,2,-1,0,1,-2
2,-1,0,0,1,1,0,1,0,0
11,5,6,9,10,8,7,5,3,2
7,5,5,8,7,7,7,4,5,5
12,9,8,10,10,9,11,3,3,3
8,6,3,4,4,5,2,2,4,0
2,1,1,1,0,0,0,1,1,0
0,1,0,0,0,0,0,2,1,1
2,1,1,3,2,0,-2,2,-1,0
3,1,2,0,1,1,-1,1,2,0
-1,-2,0,1,2,1,-4,0,1,-3
2,2,1,-1,0,0,-2,0,0,1
15,10,10,13,12,8,8,1,2,4
9,7,5,6,7,5,4,0,2,3
13,7,7,7,8,7,8,3,2,5
11,6,5,8,6,3,1,0,2,1
2,-1,3,0,1,1,0,0,1,-2
3,1,2,0,1,0,1,1,1,-1
1,0,2,1,-1,1,0,-1,-1,1
1,1,1,2,2,1,0,0,1,3
0,0,0,2,0,-3,0,-3,-2,-4
2,1,1,0,0,2,-3,-1,-1,0
10,3,4,7,3,5,3,1,3,3
3,-1,-1,1,1,3,-3,-1,0,0
2,2,1,1,1,1,-1,-1,-1,1
8,2,3,5,2,5,1,0,1,-2
2,1,1,3,1,2,0,1,2,0
0,1,0,1,2,0,2,0,0,1
2,0,0,0,1,-1,0,0,-2,-1
3,0,0,1,1,-1,-1,0,1,-1
1,-1,0,1,-1,1,-1,-1,-1,-6
0,-2,-1,1,0,0,0,0,1,-2
4,4,1,4,4,5,3,2,2,2
2,-1,0,1,1,2,-1,1,1,-1
2,1,0,1,2,0,1,0,0,-1
4,0,-1,1,3,4,-1,-1,3,-2
-1,-1,1,0,-1,1,-1,0,0,-3
1,1,0,0,0,1,0,2,0,-1
2,2,1,1,0,1,1,0,0,1
-1,-3,0,0,0,1,3,0,2,2
-2,-3,-1,2,1,0,-2,-1,1,-1
1,-1,-1,0,0,1,1,0,1,-1
5,1,2,2,3,3,0,2,5,4
2,-1,0,0,0,0,0,0,0,-1
0,-1,0,0,0,0,1,0,1,1
3,1,-1,1,1,2,-1,1,2,-2
2,-2,-1,0,1,0,-1,1,1,-1
0,-3,-1,0,0,0,-1,1,3,2
1,-1,0,1,0,-1,0,1,0,0
1,-1,0,1,-1,1,-1,0,0,-1
1,-3,-1,1,0,-2,-4,-1,-1,-4
0,0,0,1,0,-2,-1,0,-1,-1
5,3,3,3,3,2,1,1,2,2
3,-2,0,2,0,0,-1,0,1,-1
2,0,1,0,0,1,0,1,1,-1
4,2,1,-1,0,1,-1,1,2,1
1,0,-1,0,2,1,1,0,0,1
-2,0,0,1,3,2,2,-1,-1,1
2,-4,1,0,0,0,-1,2,-2,-1
1,1,1,2,0,0,1,0,1,-2
-1,-2,1,-2,0,-1,-4,-2,1,-3
0,-1,4,1,-1,0,2,-1,-3,-2
4,2,2,1,1,0,-1,1,2,2
3,1,2,-1,-1,-1,-1,-1,0,0
1,2,-2,0,3,1,0,0,0,2
6,3,0,1,3,1,-2,-1,3,-1
3,-2,-2,2,0,-1,1,0,2,0
1,-1,1,1,2,1,0,0,3,-3
2,-1,0,0,-1,0,-2,0,-1,1
1,1,-1,1,2,0,1,1,-1,1
0,-2,-1,-2,0,0,-3,0,-1,-4
6,0,0,0,0,0,-1,0,1,1
5,2,1,2,2,2,1,2,2,3
3,1,0,0,0,0,1,1,0,2
1,-1,-1,0,0,1,0,0,0,1
6,1,0,0,2,2,0,1,3,1
3,-1,0,-1,-1,0,1,0,1,2
0,-1,0,-2,2,0,0,0,0,1
1,0,0,-1,0,0,1,0,0,1
3,-2,1,1,0,-2,0,0,0,-1
1,-3,-2,-1,0,-1,-2,1,0,-3
1,-3,0,0,0,0,0,0,1,2
5,1,-1,2,2,1,1,2,3,3
3,-1,0,0,0,0,0,0,0,-1
1,-1,-2,-1,0,0,-1,0,1,-1
5,0,-1,-1,1,0,-1,1,4,1
1,0,-1,0,0,0,1,1,2,0
1,0,0,-2,0,0,0,0,0,1
2,-1,0,0,1,1,-1,0,-1,-1
1,1,1,-1,0,0,-1,0,1,-1
1,-2,-1,-2,-1,-2,-4,-2,-1,-3
1,-2,0,0,0,-1,-1,0,0,0
5,2,0,0,2,1,-1,1,3,3
3,0,-1,0,0,0,0,0,0,0
0,2,0,-1,0,-1,0,1,-1,0
6,1,0,1,-1,-2,-2,0,2,2
2,-2,-1,-1,0,-2,-2,-1,2,0
1,2,-1,1,0,0,1,0,0,1
2,-1,1,0,0,-1,-1,-1,1,-1
1,0,1,2,0,0,0,1,1,-1
-1,-2,-1,-1,-1,-2,-3,1,0,-4
2,1,1,-1,0,-1,-1,-1,-1,0
5,1,2,1,1,1,1,4,1,2
3,0,2,0,-2,0,-1,-2,-1,1
1,1,0,0,1,2,-2,-2,1,2
3,0,0,1,2,1,-2,-1,5,2
2,-2,0,-1,0,0,2,-1,1,-1
0,0,2,0,1,0,-1,0,2,-2
-1,0,0,0,3,1,0,0,-1,-1
2,-1,-1,-1,0,0,0,0,-2,0
1,-1,-1,0,-2,-1,-2,-2,-2,-5
1,-1,-1,0,-2,0,-2,-1,0,1
5,1,2,1,2,2,0,2,2,2
3,0,0,0,0,0,-2,1,-1,-1
0,-1,-1,0,0,0,-1,0,-1,-1
4,1,-1,-1,0,1,-1,0,3,-1
3,-2,1,0,0,-1,2,-1,-2,-2
1,0,0,0,0,0,0,0,0,0
0,0,0,0,-1,0,-2,0,1,0
0,-2,0,1,2,0,0,0,5,-2
0,-3,-2,1,0,-1,-2,0,0,-3
1,-2,0,-1,-1,0,-1,0,0,-1
7,2,2,2,3,1,2,3,2,3
5,-1,1,-2,-1,0,0,1,0,0
1,0,0,-2,1,2,1,0,0,1
6,-1,2,-1,0,2,0,0,3,0
2,0,0,0,0,3,0,-1,-1,-1
1,-1,-1,0,2,0,0,0,0,0
2,-1,0,-1,1,1,2,-1,3,0
4,-1,1,1,-1,0,0,-2,0,0
1,-2,-2,-3,-2,-2,-4,-3,0,-1
2,0,0,0,0,0,-2,0,0,1
5,2,2,2,2,1,-2,2,3,3
3,-2,1,-1,-1,0,-3,-1,3,3
2,-1,0,0,1,0,-1,0,0,2
3,0,1,0,0,0,-1,0,4,0
0,0,-2,-1,0,0,0,0,-1,-1
0,0,-2,-1,0,0,-1,2,-2,-2
1,-2,-1,0,1,-1,0,1,-1,-1
2,-1,0,0,0,1,0,0,0,-1
2,-1,-1,-1,0,0,-3,-1,1,-3
3,2,1,0,2,0,0,0,0,-2
7,2,1,3,3,1,0,2,3,1
1,0,0,1,1,1,-1,0,0,0
3,0,1,0,0,0,1,0,1,1
2,1,2,3,1,0,0,1,2,0
2,0,1,2,0,0,0,0,1,-1
1,0,1,1,0,0,-1,0,1,0
1,-1,-1,0,0,-1,-1,0,-1,1
0,0,0,0,1,-1,0,0,2,-1
0,-3,-2,-1,0,-1,-3,-2,1,-3
1,0,-1,1,0,0,-2,0,0,-2
4,1,-1,1,2,1,-1,-1,4,3
3,0,0,1,0,-1,-3,0,1,-2
1,1,2,0,0,0,-2,-1,0,-1
3,-1,1,2,1,0,-1,0,2,-2
3,0,-2,0,3,0,0,0,-1,0
-2,1,0,0,2,0,-1,1,0,2
-1,0,0,0,0,0,-1,-1,-1,-1
3,2,0,0,0,0,-1,-1,0,-1
1,-3,-1,-2,-2,-1,-2,0,-2,-2
3,-1,1,0,0,0,-1,0,1,0
6,3,1,1,3,3,2,3,2,2
2,0,1,1,0,0,2,1,1,0
3,3,1,0,0,0,2,0,1,0
6,2,1,1,0,3,0,2,2,-2
2,-1,2,1,0,0,3,0,-1,-1
2,1,0,2,3,0,0,1,3,1
0,1,-2,0,0,0,0,0,0,0
2,0,0,0,0,1,1,0,0,0
-2,-3,0,-2,-1,-1,-1,-1,0,-1
-1,-2,1,4,0,0,1,1,-1,1
3,2,2,1,2,0,3,1,3,3
2,0,0,0,0,0,1,0,-1,-1
0,-2,1,1,1,1,1,0,2,1
2,-2,-1,1,1,1,-1,1,2,1
2,-2,-1,-1,0,0,-1,0,0,2
0,-2,-1,0,0,1,1,0,0,0
1,0,-1,0,1,-1,-1,0,1,0
1,0,0,0,0,0,-1,-1,0,0
2,-3,-2,0,1,-2,-3,-1,-2,-3
1,-1,0,1,1,0,-1,0,0,-1
6,4,1,4,1,1,2,1,2,2
3,1,0,2,0,0,0,0,1,0
2,-1,0,1,1,0,-1,1,2,0
3,0,0,2,3,1,-1,0,3,-1
2,1,-1,1,0,1,3,0,0,0
1,0,0,1,0,1,1,1,1,1
0,-1,0,0,-1,0,1,-1,0,0
2,-1,-1,-1,-3,0,0,0,0,-2
0,-2,-2,-3,-1,-1,-1,0,-3,-4
2,0,0,2,-1,-1,0,0,-1,-3
3,3,-1,2,2,1,0,1,1,2
3,0,-2,0,0,0,-2,0,0,0
2,0,-2,1,1,1,0,1,-1,1
4,0,-2,-2,1,0,-1,1,2,0
3,0,2,0,0,0,2,0,1,0
0,0,1,0,-1,-2,-1,-1,-2,-3
2,0,0,0,-2,0,-1,0,-1,0
4,2,0,0,0,0,2,1,2,1
0,-2,0,-1,0,0,-2,0,0,-2
2,0,-1,0,0,1,1,1,1,1
4,2,2,2,5,6,1,3,3,4
5,2,0,4,9,7,3,2,4,6
4,1,0,1,1,4,1,0,1,0
4,1,2,8,4,3,1,3,2,1
0,0,-1,2,2,1,2,2,2,3
0,0,0,0,0,0,0,1,3,2
2,0,0,3,3,3,-2,0,0,0
2,-2,-1,1,1,1,0,1,-1,-3
0,-1,0,-1,2,-2,-1,1,-1,-3
1,0,0,0,1,1,-1,0,1,-1
10,7,2,7,6,6,2,2,4,3
24,34,10,41,19,16,7,7,5,6
6,5,2,4,4,4,3,-1,3,4
8,5,1,4,5,6,0,0,3,1
2,1,2,1,1,1,0,1,0,1
0,0,1,-2,0,0,0,0,1,2
-1,-1,2,3,1,1,-1,0,-1,-2
-1,0,0,0,0,-2,0,0,2,1
-2,-2,-1,1,1,-2,-4,-3,-3,-4
1,-1,1,2,1,1,0,-1,0,1
10,7,3,6,4,5,2,2,1,0
32,30,7,18,11,10,4,4,2,5
14,8,2,7,5,6,2,2,2,3
10,5,2,6,3,4,-1,-3,1,1
3,0,-1,-1,1,1,-1,-1,-1,-2
1,3,1,1,1,-1,-3,1,-1,-1
-1,-1,2,1,0,1,-1,0,-1,-2
2,-1,1,1,2,2,-2,0,0,-2
1,-2,-1,0,-1,-1,-3,-2,-1,-5
1,0,1,0,1,0,-1,0,-2,-1
6,5,1,6,4,3,-2,-1,1,3
4,1,0,2,0,0,0,2,-2,-1
2,1,0,4,1,1,1,0,0,2
6,4,-1,2,3,4,-1,-2,0,-1
3,-2,0,0,0,-1,-1,1,-2,-1
1,1,0,0,0,2,1,0,0,-1
5,0,0,-1,2,0,-1,1,2,0
2,1,-1,1,2,0,-1,1,0,0
0,-3,-2,-1,-2,-1,-3,-3,-1,-5
0,-1,-1,-1,0,0,1,0,0,-2
6,2,2,2,2,0,-1,2,2,3
3,0,0,0,0,0,-3,1,1,-1
2,0,0,1,0,0,-3,-1,1,-1
6,1,0,-1,0,1,-4,-1,2,1
3,0,0,0,0,0,-4,-1,0,0
3,1,0,-1,0,0,-1,0,1,0
2,0,-1,0,1,1,-1,1,1,0
1,0,-2,-1,0,0,-1,0,1,-1
0,-2,-3,-1,0,0,-4,0,-1,-4
0,0,-2,2,0,-1,-2,1,0,0
6,1,-1,2,2,2,-1,2,1,2
3,-1,-1,0,-1,0,-1,1,1,-1
2,2,0,0,-2,0,-1,3,1,-1
4,0,0,-2,0,1,-4,3,2,1
3,-1,1,0,0,1,-1,2,1,0
0,3,1,-2,1,0,1,1,1,0
2,0,0,1,0,0,1,0,0,1
-1,-1,0,2,1,1,-1,-1,0,0
-1,-3,-1,-2,-1,-1,-4,-2,-1,-2
0,-2,2,0,0,-2,-2,0,1,-1
4,1,1,1,1,1,-1,-1,1,3
2,-1,-1,0,0,0,-3,-1,0,1
2,1,0,0,1,0,0,2,1,-1
4,2,-2,-1,1,2,-2,0,1,-1
0,-2,0,0,0,0,-2,0,1,0
0,0,0,0,0,0,-2,1,1,0
1,0,0,0,2,0,-1,-1,-1,-1
0,-1,0,1,0,1,-1,0,-1,-1
0,-4,-2,0,0,-2,-4,-2,-1,-3
0,-2,0,1,0,0,0,1,2,-1
4,1,2,3,4,3,-1,0,3,2
4,1,0,1,0,0,-2,1,0,-1
2,1,0,1,0,0,-1,1,1,0
1,-1,-1,2,3,2,-2,0,2,-1
2,-1,0,2,0,0,-1,1,1,-1
2,0,0,1,1,0,-1,1,0,2
1,1,-1,1,2,1,-2,-1,1,0
1,2,-1,0,2,0,-1,0,0,-2
1,-2,-2,-2,2,-2,-2,-1,-4,-4
0,0,-1,0,0,-1,-1,0,-2,0
3,1,-1,0,4,2,1,0,3,1
2,-2,0,-1,-1,1,-1,-1,0,-1
1,-1,2,3,-1,0,-1,2,-1,0
3,0,-1,1,-1,-2,-2,-1,1,1
2,-1,-2,1,1,0,-1,2,0,0
0,0,-2,1,1,1,1,2,-2,1
0,0,1,0,1,0,0,0,0,-1
0,0,0,1,-2,0,-1,-2,-1,0
1,-2,-1,-1,-1,0,-4,-1,0,-4
1,0,0,0,1,0,0,0,0,0
5,3,2,1,2,2,-3,1,2,1
3,0,1,2,1,1,-1,2,0,-1
3,1,3,1,0,0,-1,1,2,0
2,1,1,0,2,0,-2,0,2,1
3,1,1,1,2,0,-2,1,0,-2
1,1,2,-1,0,0,-1,1,0,3
1,0,0,-1,1,0,1,0,1,2
4,0,0,0,-1,-2,-2,1,1,1
0,-4,-1,-1,-1,-1,-4,1,0,-4
2,0,0,0,1,0,0,1,1,0
4,2,2,1,2,2,-1,2,1,1
2,-1,-1,0,0,0,-1,1,0,-1
3,-1,0,0,1,0,-1,1,-1,1
4,1,-1,-1,-1,0,-3,1,2,0
3,-1,-1,0,1,0,0,1,1,0
0,-1,-1,-2,-1,0,0,0,1,0
0,0,-1,-1,0,0,-1,0,0,-1
1,0,0,-1,0,0,0,0,-1,-2
1,-1,-2,-2,-1,0,-2,-1,-2,-7
2,0,0,0,0,0,0,0,-1,0
4,2,1,1,2,2,0,2,0,2
2,1,0,0,0,0,1,2,0,-1
3,-1,0,0,1,0,0,0,-1,1
1,0,1,-1,3,0,-3,2,2,0
1,0,1,0,1,0,0,1,2,0
-1,0,0,-1,0,0,0,0,0,0
-1,0,1,-1,-1,0,-1,0,1,0
0,-1,0,1,1,0,-1,1,0,1
-1,-4,-1,-2,0,-1,-4,0,0,-3
2,1,-1,0,-1,-2,-1,1,-1,0
5,2,-1,-1,4,2,0,2,1,1
5,1,0,1,1,1,-1,1,1,0
3,0,0,0,2,0,1,3,0,1
3,1,0,-1,2,1,-1,0,1,0
1,2,0,0,1,-2,-2,2,1,0
2,2,3,-1,-1,-1,-1,1,1,0
0,-1,0,0,0,-1,0,1,-1,-3
2,0,-1,0,1,0,0,2,-1,-2
0,-2,-2,-1,-1,0,-4,-1,-1,-2
0,-2,0,1,-1,-1,-1,1,0,2
4,2,1,1,2,2,-2,2,1,3
2,0,-1,0,1,1,-1,0,2,1
0,0,0,0,0,0,-1,2,1,2
3,1,1,0,3,0,-2,2,3,0
-1,-2,0,0,1,0,0,3,1,1
-1,0,0,-1,1,0,0,1,0,2
2,-1,0,0,0,-3,-3,-2,-1,1
1,-1,0,0,1,0,-1,0,0,-1
0,-1,-1,-2,0,-2,-4,0,-3,-3
0,-1,0,0,1,-1,-1,0,0,1
4,4,0,4,4,1,0,2,1,3
4,1,0,2,0,0,-1,3,0,-1
2,0,0,0,1,0,-1,3,1,-1
3,1,0,-1,-1,1,-4,1,2,0
2,-1,0,-2,0,0,-1,1,0,1
0,-1,0,0,0,0,0,0,1,-1
1,0,-1,0,0,0,-1,0,-2,-1
-1,-1,3,-1,1,-1,1,0,0,1
-2,-4,-2,-1,0,-1,-5,-1,-3,-4
-1,0,0,-2,-1,0,-1,-1,1,-2
3,2,0,-1,1,0,-1,1,-1,1
3,1,0,0,-2,-1,-1,0,-1,1
0,-1,-2,-2,-1,0,-1,0,-3,0
3,1,0,1,1,1,-4,1,3,2
2,-2,0,0,-1,0,-1,-1,-2,0
0,0,-1,0,1,0,-1,0,-2,-1
2,0,-1,0,2,0,1,0,-1,-2
1,-2,0,0,0,1,0,0,1,-3
-1,-4,-2,-2,-2,-2,-3,0,-1,-4
3,-2,0,0,-2,1,-1,1,0,-2
6,5,1,0,2,2,-1,2,0,0
5,1,0,-1,1,0,0,3,2,-2
2,0,-1,0,-2,0,1,3,0,0
3,2,0,-3,3,1,-2,0,2,-1
1,-1,0,-1,0,1,2,2,0,-2
1,-1,1,1,-2,0,1,2,1,-1
2,0,0,0,-1,1,0,1,0,-1
0,0,0,0,-1,-1,-1,1,2,-1
0,-4,-2,-1,-1,-1,-4,-3,-4,-3
1,0,-2,-1,0,0,-1,1,-1,0
5,2,0,1,2,4,-1,2,1,2
3,0,0,0,0,0,-1,0,2,-2
2,0,2,-1,0,0,-1,1,0,0
7,7,4,3,3,5,1,1,2,0
4,2,3,3,2,3,3,-1,1,-1
3,3,2,0,1,0,0,0,2,2
-1,1,2,0,-1,0,-1,0,0,-1
3,2,1,2,0,0,0,0,0,0
2,0,-1,-2,1,0,-3,-1,-3,-3
1,2,2,1,2,0,0,0,-1,1
17,14,14,16,18,21,10,2,2,4
13,8,13,13,9,8,8,2,3,3
5,6,6,4,3,3,3,1,4,3
16,15,18,18,10,10,5,5,2,1
2,2,4,2,1,0,1,3,-1,1
1,0,3,1,1,0,1,1,1,1
2,2,0,2,0,0,0,1,3,3
1,2,2,1,0,2,1,0,0,2
0,-2,0,1,-1,2,-1,0,-2,-5
1,-1,2,1,2,2,-1,-1,0,1
19,15,10,14,16,17,8,4,3,4
9,7,8,9,9,6,4,2,0,5
0,2,0,2,3,4,1,0,2,-2
18,16,12,12,11,10,5,4,3,1
0,-1,2,0,1,0,0,0,0,0
1,0,2,1,1,0,1,1,0,-1
0,0,-3,-1,-1,0,-1,0,1,0
2,0,1,0,0,0,-3,0,0,-1
1,-2,-1,0,0,1,-3,2,0,-5
1,0,3,1,2,0,1,0,1,2
13,9,8,8,5,5,3,2,1,1
6,3,3,1,0,1,-1,-1,-2,-1
1,1,1,0,0,3,2,1,-1,-2
9,7,6,4,2,5,1,3,3,1
3,2,2,0,0,3,1,0,-1,-1
2,1,-1,-1,-1,1,-1,0,-1,0
0,-1,-1,1,0,0,0,0,0,0
1,-3,1,1,1,1,0,-1,-3,1
0,-1,2,-2,-3,-1,-2,0,-1,-4
4,1,2,-1,2,0,-1,1,1,0
9,3,3,0,-1,3,-1,1,1,4
2,1,0,0,1,1,1,1,1,0
4,-1,1,0,-1,1,0,0,1,-1
6,2,1,1,3,3,0,2,3,0
2,0,1,0,0,-1,-2,-1,2,0
0,1,0,1,0,-1,2,3,0,0
-2,-1,-1,0,-1,0,-1,0,-2,0
3,-1,-1,1,-1,0,-1,-1,-3,-1
-1,-3,-1,-1,-1,0,-4,-1,0,-5
0,-1,0,0,0,0,0,0,1,-1
5,0,1,3,2,2,-2,1,3,1
4,2,1,0,2,1,-1,1,0,-1
1,0,1,1,2,0,0,1,1,1
6,2,1,0,2,1,-2,-1,1,1
4,-1,0,1,1,1,-1,-1,0,0
1,1,1,0,0,0,3,1,0,0
1,4,-1,-1,0,2,0,-1,-1,0
2,0,0,0,0,1,0,0,0,-1
1,-3,-2,-1,-2,-1,-3,1,2,-2
2,-1,0,-1,0,0,0,1,1,-1
3,3,3,1,2,1,1,3,3,2
3,1,0,0,0,0,1,0,0,-2
1,-1,0,0,0,0,-1,1,2,0
3,1,1,0,2,0,-2,0,1,1
2,0,-1,-1,0,-1,0,0,0,2
0,-1,0,0,0,0,1,2,1,0
2,1,1,-1,1,0,-1,1,-1,-1
3,0,0,1,0,0,-1,0,1,0
