"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,1,0,0,0,0,2,1
-1,-1,1,0,2,0,-1,0,0,0
0,0,1,0,2,1,-1,0,1,-1
2,-2,-1,1,1,1,0,0,0,0
2,2,3,-1,1,1,0,2,0,-2
2,9,4,5,6,2,4,2,2,4
2,3,1,0,3,2,1,-2,0,2
2,13,10,16,319,10,8,4,6,9
4,10,9,64,11,6,8,5,2,5
1,5,2,3,3,2,-1,-1,3,1
1,0,1,2,0,1,-1,0,0,-1
0,1,0,0,1,2,2,1,0,1
4,1,0,1,0,0,0,2,0,0
0,2,1,2,1,1,-1,1,0,-1
-1,1,2,2,1,-1,-1,-2,-1,3
2,10,5,7,7,4,4,3,4,3
0,4,3,2,4,1,1,2,4,1
4,15,10,14,330,6,10,3,6,10
3,8,5,18,11,3,6,3,2,5
1,4,2,3,1,0,1,-2,1,1
1,0,2,-1,1,0,-2,1,0,0
0,-1,-1,3,0,0,0,0,0,0
1,1,0,1,1,1,0,-1,0,2
0,-1,1,1,1,1,0,1,2,0
-2,1,2,2,3,-2,0,0,3,-1
4,16,9,9,33,5,5,2,6,8
1,3,3,2,2,0,2,0,1,2
4,21,11,10,283,7,8,5,5,8
1,1,1,1,1,1,2,2,0,2
1,3,2,1,4,-3,2,2,1,-1
0,2,1,0,0,-2,0,-1,0,1
0,0,0,1,1,0,2,2,1,-1
0,2,1,-1,1,0,0,-1,2,1
0,1,1,1,0,1,0,0,-1,0
-1,1,3,1,2,-1,1,-2,2,-1
6,27,14,6,82,2,7,4,4,11
2,2,4,1,2,-1,0,2,0,-1
5,28,18,9,343,3,8,4,7,9
2,1,2,1,0,-1,0,0,-1,0
1,6,5,2,4,0,0,-1,1,-1
0,3,1,-1,1,0,0,0,1,-1
1,1,2,1,1,0,0,0,-1,1
6,0,0,0,0,1,1,0,3,-1
1,-4,1,0,1,0,2,1,0,0
0,1,3,3,0,0,0,1,1,1
4,43,17,19,47,3,8,5,5,9
1,3,3,1,2,1,3,1,0,-1
3,16,10,141,16,2,8,4,5,9
1,3,2,0,1,0,2,0,0,1
1,2,2,4,2,0,1,1,5,0
1,1,1,0,2,1,0,1,1,0
1,0,1,0,1,1,2,0,0,1
0,3,1,2,0,-1,-1,0,0,0
0,0,0,0,0,0,-1,0,1,-1
-1,1,2,3,0,2,1,0,2,-2
3,84,14,45,2,4,5,3,5,9
1,4,3,2,0,-1,1,-1,1,3
5,15,5,34,3,3,6,2,4,6
1,0,1,-1,0,0,1,0,-2,1
0,2,1,2,-1,-1,-1,1,2,1
0,-2,1,0,0,0,0,0,1,-1
0,0,-1,-1,0,0,2,0,0,0
1,0,0,0,0,0,0,-1,0,0
1,1,1,-1,-1,-1,0,0,0,0
0,4,1,5,0,-2,2,0,1,-1
3,100,7,15,3,2,3,3,3,6
2,3,2,3,-1,-1,2,2,2,1
1,0,2,2,0,1,0,1,0,0
0,0,0,1,0,-1,0,-1,0,2
1,3,1,6,0,1,1,1,0,-3
1,0,0,2,-1,1,1,0,3,2
0,0,2,1,1,0,1,-2,2,2
1,3,1,1,0,0,2,1,-2,0
0,2,3,2,0,0,0,0,1,0
-2,1,4,2,-2,0,2,0,1,-3
3,107,17,7,1,3,6,3,4,5
2,10,18,6,1,2,4,2,2,3
0,-1,2,1,0,1,0,0,1,-1
-1,1,2,2,0,0,4,0,1,0
-2,1,3,2,0,0,0,0,0,-2
-2,0,2,0,-1,0,0,0,0,0
-1,0,0,0,0,0,0,0,-1,0
0,1,1,1,0,0,2,1,-1,-1
-1,-1,1,0,0,0,1,0,2,-1
-3,2,3,4,1,0,1,-2,1,0
3,220,68,18,2,2,8,3,4,7
3,16,24,12,2,2,5,3,2,4
3,12,16,53,2,2,6,2,2,6
1,0,0,2,0,0,1,1,1,1
-1,2,2,3,-1,0,0,-1,1,0
1,-2,0,1,0,1,0,0,0,-1
0,-3,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,-1
0,-1,1,0,-1,1,0,0,0,-1
0,0,2,2,-2,-2,-1,1,2,1
3,322,35,22,2,1,6,4,6,8
5,20,53,60,2,2,8,4,3,7
4,11,24,69,2,3,6,2,4,8
2,1,2,0,0,1,1,0,0,0
1,1,4,3,-2,0,1,1,3,1
1,1,0,0,0,1,2,1,1,1
-2,-1,0,0,0,0,0,-1,-2,0
0,1,0,0,0,1,-1,0,-2,0
1,0,2,1,0,0,1,2,1,-1
-1,0,5,1,-1,0,1,-2,2,-1
3,489,22,19,2,2,7,2,2,6
2,15,44,41,2,2,4,3,3,6
5,14,28,136,4,5,8,1,5,8
3,1,2,1,0,1,2,0,1,-1
2,3,5,4,1,1,0,-1,0,-2
1,1,0,2,0,1,0,0,0,-2
0,-2,2,0,0,2,1,0,0,-3
1,1,0,0,-2,0,0,1,1,1
1,-1,1,0,1,1,1,0,-1,0
-1,0,3,2,-2,1,0,0,1,0
4,422,17,16,2,2,5,3,5,7
4,11,21,45,1,3,4,3,4,4
3,14,17,140,2,2,7,4,4,9
2,2,1,1,0,1,1,0,1,1
1,2,4,3,2,0,0,0,1,0
1,0,1,0,-1,0,1,0,1,2
0,0,1,-2,0,0,1,0,1,0
-1,2,0,-1,0,1,0,-1,1,0
1,-1,3,1,1,-1,-1,1,0,0
0,0,2,3,0,-1,0,-1,1,-2
4,293,24,16,2,3,6,3,6,10
0,2,3,5,0,-1,1,0,1,2
4,11,14,58,3,2,7,4,4,7
2,-1,-1,-1,0,0,1,0,1,-1
1,2,3,1,1,-1,1,1,1,0
0,1,1,0,0,0,1,0,2,2
0,-1,0,-2,0,0,0,0,-1,1
0,-1,0,0,0,1,-1,1,-1,-1
0,0,2,0,1,2,-1,0,0,0
2,1,1,0,-1,-1,-2,1,2,-2
4,238,11,15,2,2,7,4,4,7
1,0,2,1,0,0,0,2,-1,1
4,11,7,61,4,2,8,4,6,6
2,2,1,1,0,-1,1,0,1,0
1,3,3,3,-1,-2,1,-1,2,1
1,0,-1,0,0,-2,-2,0,1,1
1,1,0,0,0,2,2,0,1,1
1,-1,1,0,0,0,-1,1,-2,0
0,1,1,1,0,0,0,1,1,-1
-2,3,2,2,-1,-1,0,1,-1,0
4,216,8,12,1,2,5,2,3,8
2,-1,0,0,0,3,0,3,-1,-1
6,12,7,89,1,2,5,3,5,7
3,1,1,1,1,1,-2,-1,2,0
1,2,2,3,0,0,1,1,2,-2
1,0,3,0,1,1,0,-1,2,1
0,1,4,2,0,-1,0,1,0,-1
-1,0,0,1,0,1,0,1,-1,0
0,-1,1,0,0,1,0,0,0,0
-1,0,2,4,-2,-1,0,0,3,-4
7,223,7,15,0,2,6,4,6,9
2,0,2,1,0,2,-1,1,0,1
4,13,10,185,2,3,5,5,4,6
2,1,1,1,0,1,2,1,1,0
0,4,2,4,0,0,1,1,3,1
1,1,1,0,0,-2,3,0,-2,0
0,1,1,0,0,1,1,0,-1,1
-1,0,-1,1,-2,1,-1,0,0,0
0,-2,0,1,0,0,0,0,0,-1
-3,0,0,3,0,-1,0,2,2,-1
3,208,8,19,1,3,6,4,4,9
1,-1,1,0,0,1,2,0,0,2
5,20,8,150,1,2,8,4,4,8
1,0,-1,0,0,0,1,0,-1,1
0,1,4,4,0,0,1,0,3,0
0,1,-1,2,-1,0,0,0,-2,0
1,-1,2,1,0,0,0,0,0,1
0,-1,1,0,0,0,-1,0,1,0
3,0,1,1,-2,1,1,1,-1,0
0,1,3,0,-2,0,-2,0,0,-1
4,227,24,17,2,3,6,5,5,7
3,9,11,35,3,3,5,4,2,4
4,13,13,116,0,5,7,5,7,9
1,1,3,1,0,2,-1,0,2,0
0,0,4,3,-2,2,2,0,3,2
-1,0,0,0,0,1,1,2,1,0
0,0,-1,-1,0,0,0,0,-1,-2
-1,-2,0,0,0,-1,1,-1,1,-1
1,0,1,1,0,1,1,0,0,0
0,1,3,3,-1,2,0,1,1,-2
4,235,8,17,3,4,8,5,4,4
4,13,9,80,5,4,7,6,7,8
4,11,6,87,8,5,8,5,6,8
2,0,1,0,0,0,2,1,1,1
-1,2,2,4,2,1,2,1,1,0
1,0,1,1,1,0,0,0,1,1
0,1,0,1,1,0,-1,0,0,1
0,-1,0,1,1,-1,-1,0,0,0
-1,0,0,1,0,-1,0,0,-1,-1
-2,0,-2,0,4,0,-1,-1,4,-2
7,224,6,16,10,3,3,3,4,6
2,10,5,121,15,5,5,3,7,6
2,2,2,4,3,0,-1,1,0,0
1,4,2,6,3,0,1,0,3,3
1,2,1,5,5,1,1,0,2,1
2,0,-1,0,3,2,0,0,1,1
-2,0,0,1,1,-1,-1,0,0,2
-3,0,-1,1,0,0,-2,0,-2,-3
2,-1,-1,1,0,0,-1,-1,-1,-1
-1,1,1,2,2,0,0,-1,1,-1
5,198,5,13,12,2,5,4,6,6
2,6,3,10,20,3,3,4,2,3
3,11,6,149,16,3,8,4,5,9
1,5,2,8,4,0,4,2,2,4
0,2,2,5,3,0,2,2,1,-2
3,0,0,0,0,-1,2,0,0,1
0,0,2,2,1,1,-1,0,0,1
-1,0,0,1,1,0,0,1,-1,-1
1,-1,0,0,0,0,2,0,0,0
-1,0,1,2,3,-1,1,0,1,0
0,143,6,12,11,3,7,4,2,5
2,7,5,13,61,2,6,4,2,6
3,11,6,178,16,4,9,5,5,7
1,-1,0,2,0,0,2,0,1,2
-2,1,0,3,2,0,1,2,0,0
1,-1,0,0,2,0,0,1,-2,0
0,-1,-1,4,0,0,1,0,1,-1
-1,-2,0,0,1,-1,0,0,0,2
0,0,0,1,1,0,0,-1,0,0
1,1,0,3,3,-1,3,2,2,1
3,68,7,10,11,3,6,4,5,7
5,13,6,15,179,3,8,4,4,8
2,12,6,164,17,3,8,4,6,9
1,0,1,0,0,0,3,2,1,1
1,3,2,3,4,-1,0,0,5,-1
-1,0,-1,0,1,1,1,0,0,0
0,1,1,1,1,0,0,0,1,1
0,-3,-1,1,-1,0,1,-1,0,-2
2,-1,1,-1,-1,0,-1,1,-1,-2
0,2,0,1,2,-1,1,0,-2,-1
3,38,7,10,14,2,7,3,2,3
4,21,8,13,246,2,7,5,1,7
5,9,5,26,11,3,2,3,3,4
2,1,0,2,0,0,2,1,-1,0
2,3,2,2,3,0,3,1,0,-1
2,0,2,2,0,2,0,0,0,0
0,0,0,1,-1,1,1,-1,-2,-2
0,0,1,1,-2,0,0,2,-1,0
2,1,0,-1,1,0,1,0,1,0
-2,1,3,5,4,0,0,-2,2,2
4,20,6,11,24,2,7,4,5,5
4,22,5,9,12,2,4,3,2,3
4,19,9,16,277,2,9,4,8,10
2,9,4,19,7,2,4,4,3,6
2,4,2,6,3,-2,1,2,1,1
1,1,0,1,0,0,1,0,-1,1
0,1,1,0,0,0,1,0,2,-1
0,0,1,0,1,1,-1,0,0,0
1,-1,0,0,0,-1,2,0,-2,-2
-2,0,2,2,3,0,3,1,1,-2
1,6,5,6,11,1,4,2,3,3
4,27,5,8,10,2,3,3,4,5
4,12,12,15,368,2,8,5,7,9
2,0,1,-1,-1,0,1,-1,0,0
1,2,3,0,4,1,0,-1,3,1
0,0,2,0,0,0,-1,0,0,1
0,1,1,-1,0,0,1,0,1,1
-1,-1,0,1,1,0,-2,0,-1,-2
1,0,1,-1,0,-2,0,0,0,0
0,4,3,1,3,-1,-1,0,2,-1
1,-1,3,1,1,0,0,0,2,1
6,27,13,12,50,3,6,5,2,8
7,19,13,13,286,2,8,7,6,9
1,-1,1,1,1,0,1,1,1,-1
3,4,5,3,1,-1,0,-2,1,0
1,2,0,1,0,0,2,1,1,-2
0,1,1,2,0,-1,-2,2,1,-1
-1,1,1,0,3,0,-1,1,2,1
0,-1,1,0,0,0,-1,1,-1,0
1,3,1,4,3,-1,1,-1,0,-1
1,0,1,1,3,-1,1,1,1,1
5,20,10,146,11,3,3,3,6,7
8,20,11,217,10,3,8,5,3,9
2,2,2,3,1,0,0,0,2,2
1,3,3,5,1,0,0,-2,3,-1
2,-2,2,3,2,-1,-1,0,-1,-2
0,0,1,0,0,1,0,0,0,-1
0,-1,1,0,0,0,0,0,1,-1
1,1,1,2,1,0,1,0,0,-1
0,2,1,4,-1,2,-1,-1,0,-3
0,0,-1,-1,1,2,1,1,0,0
4,18,8,109,3,1,5,3,4,9
5,15,10,108,5,4,5,3,7,7
2,1,0,1,2,2,0,-1,1,0
0,4,1,2,0,3,-1,-2,2,3
1,3,1,2,2,3,-2,0,0,0
0,0,0,-1,0,0,-1,0,2,1
0,-2,-1,1,1,0,-1,1,0,2
0,1,-1,0,0,0,0,0,1,-1
0,1,0,3,0,0,1,2,1,-1
2,7,-1,4,0,-1,2,1,4,4
4,13,3,30,4,3,5,3,4,7
5,17,6,199,2,2,7,4,6,9
3,1,0,1,-2,0,1,1,1,0
1,3,0,2,-3,0,-1,0,3,1
3,0,0,1,-1,0,-1,0,1,0
0,0,0,-2,0,1,1,0,1,0
0,0,-1,0,-1,1,1,0,0,1
-1,0,1,3,0,1,-1,0,0,0
0,3,2,2,-1,1,2,-2,1,0
4,21,7,9,3,1,3,2,5,5
2,10,8,6,1,1,2,1,0,3
5,15,17,213,5,3,6,4,8,9
3,6,7,9,1,1,4,0,2,2
2,4,4,3,-1,1,1,1,2,0
-1,-2,1,1,1,0,0,0,1,2
0,1,3,0,0,1,-2,1,1,1
0,0,3,-1,0,1,1,0,-1,1
0,-1,3,1,0,0,0,1,0,0
1,0,2,3,0,-1,0,-1,1,1
4,52,13,13,3,3,6,5,4,5
2,13,10,7,3,1,3,2,3,3
5,13,20,241,4,2,8,5,6,9
4,7,12,27,4,2,5,3,4,6
2,2,4,3,-1,0,1,0,1,2
1,0,2,0,0,0,-1,0,2,-1
1,0,1,0,1,0,0,0,2,1
-1,0,0,1,0,0,-2,-1,0,0
1,0,2,2,0,1,1,0,-1,-2
-1,3,3,2,1,-1,2,-1,0,-1
4,80,12,11,5,2,6,2,3,6
4,8,6,4,3,2,3,1,4,1
3,11,16,224,9,3,8,2,4,7
2,8,11,13,15,3,6,3,3,5
0,1,4,4,1,0,1,-2,2,1
2,-1,-1,1,2,2,1,0,0,-1
0,0,0,0,0,-1,1,0,-3,0
-1,1,0,1,0,0,2,1,3,0
0,3,1,1,-2,0,0,-2,1,0
-2,1,3,2,3,1,1,3,4,-2
3,60,8,10,10,2,6,4,5,6
2,9,5,5,7,2,1,2,2,3
2,11,12,92,52,3,7,4,5,8
3,10,10,27,76,4,7,3,6,6
1,2,4,3,3,0,1,1,2,2
2,0,1,0,0,0,-2,0,0,1
0,0,2,0,0,0,0,2,2,0
-1,0,3,1,0,0,1,0,0,0
1,1,2,1,-1,-2,-1,1,1,0
-1,1,2,2,4,0,-1,1,2,0
1,25,9,8,6,2,3,2,4,3
3,10,11,57,12,4,4,3,4,6
1,7,7,9,16,4,3,2,2,4
3,9,13,14,198,4,6,4,4,11
1,2,3,3,1,1,-1,0,1,0
1,0,0,0,1,0,1,2,0,0
0,0,0,-2,-1,0,2,1,1,1
-1,-1,-1,0,0,0,-1,0,0,1
0,1,2,2,1,0,0,-2,-1,-1
-1,2,2,2,1,1,0,0,1,-3
3,72,14,10,11,6,4,3,6,6
2,13,14,20,14,3,3,4,2,4
2,11,35,8,16,4,4,3,4,6
3,12,19,15,254,6,7,3,4,9
-2,0,3,1,4,1,-1,1,2,0
0,0,0,0,1,1,1,0,2,-1
-1,0,0,0,0,0,0,0,0,0
-2,0,0,0,-1,1,-1,-1,1,1
3,0,1,0,1,0,-1,0,1,-1
0,0,6,-3,3,-1,-3,-1,3,0
6,66,12,5,12,2,4,3,3,6
5,11,8,1,14,3,3,2,2,2
5,11,50,5,18,4,7,3,5,7
6,13,22,4,233,5,11,4,4,10
1,4,7,-2,4,0,1,1,1,-1
1,2,2,1,1,-1,0,-1,0,0
2,2,1,-1,-1,0,2,-1,0,0
-1,-1,0,0,-1,0,-2,1,0,-3
0,0,0,0,1,0,0,0,0,-1
1,2,3,-1,3,1,0,-1,2,0
6,35,12,4,9,3,5,2,6,5
4,9,17,3,10,3,2,4,3,5
6,7,6,3,14,2,4,1,2,5
6,11,15,3,249,4,8,3,5,10
3,0,5,-2,5,0,0,-2,1,1
-1,0,0,0,2,0,1,0,0,2
0,-1,0,-1,0,1,2,0,0,0
0,-1,1,0,1,-3,-3,-1,1,0
2,0,1,0,0,0,-1,0,1,0
3,2,3,-2,3,0,0,0,1,1
21,13,11,2,7,1,3,3,4,5
19,17,178,3,15,4,6,6,3,8
7,5,10,4,22,5,8,4,5,5
12,10,15,3,75,5,9,5,6,7
7,2,4,-3,2,1,0,0,2,1
3,1,2,-2,0,0,-1,0,-1,0
1,-1,1,0,0,0,0,0,2,-1
0,0,-1,1,3,3,0,0,-2,-1
2,1,0,1,1,0,0,-1,-1,-1
3,0,3,4,5,3,0,1,3,0
12,7,8,2,3,2,3,1,3,4
21,11,175,10,14,5,7,3,2,7
10,9,12,9,65,5,7,3,3,8
8,4,9,43,9,5,5,2,2,6
7,0,5,6,4,1,-1,1,3,2
3,-1,1,3,0,0,-1,-1,-1,1
2,0,-2,-1,1,0,-1,0,-2,0
0,1,-1,1,0,0,1,0,-3,-2
2,-2,2,1,1,3,1,0,0,-2
3,2,4,1,2,0,4,-1,0,2
14,3,6,6,3,1,2,2,2,5
17,6,12,11,11,6,4,4,2,5
13,6,8,16,352,5,8,4,4,9
13,7,7,61,11,3,8,5,3,8
5,2,3,4,5,2,0,0,3,-2
3,0,-1,1,3,1,1,-1,-2,0
1,0,2,1,-2,1,1,0,0,2
0,-1,0,0,1,0,1,2,0,-2
1,-1,0,0,0,-1,0,1,1,-2
4,-1,0,3,4,1,3,0,-1,0
6,1,0,1,1,1,0,0,-1,1
13,4,1,9,12,3,5,5,3,4
13,7,9,20,202,5,10,6,6,7
8,5,4,16,7,2,4,1,2,4
6,-2,1,3,4,1,2,1,3,0
1,-1,0,1,2,2,2,-1,-1,-2
0,0,0,0,2,0,2,2,1,1
-2,-1,0,4,-1,4,0,0,0,-1
1,-1,0,1,0,0,2,0,0,0
3,0,2,3,4,0,0,1,1,2
4,0,1,1,0,0,2,3,1,1
12,4,4,12,20,4,5,5,2,5
15,7,8,18,343,3,10,5,7,10
5,1,1,0,-2,0,0,0,0,0
4,0,2,4,0,-3,-1,0,2,1
4,1,0,0,-1,-1,1,0,0,0
-1,-1,1,-1,0,0,2,0,0,1
3,-1,0,0,0,0,1,0,0,0
0,1,3,2,1,0,-2,1,2,-1
5,-2,0,4,3,0,1,1,2,-2
3,-2,0,1,0,2,1,-1,2,1
17,5,5,15,113,1,8,4,3,8
13,5,5,75,20,4,8,4,5,8
1,0,-1,2,1,1,0,-1,1,-1
6,0,0,2,3,0,2,3,3,-1
1,-2,0,2,1,-2,1,1,1,0
1,-1,2,1,1,2,0,1,-1,-1
0,-1,-3,-1,0,0,-1,0,1,1
3,1,1,1,0,0,-1,1,-1,-1
4,0,2,4,3,0,1,1,2,-1
2,-2,0,1,1,1,3,3,2,2
16,5,6,17,214,2,8,1,4,6
4,1,0,2,2,1,-1,0,-2,0
4,0,2,5,5,0,4,2,1,1
2,-2,-1,3,4,1,1,2,3,2
1,-1,-1,0,1,0,1,0,0,-2
0,2,0,0,-1,-1,0,2,-1,-1
-1,-1,-1,1,0,0,0,1,0,-1
2,-2,0,2,1,0,-1,-2,-3,2
6,1,1,2,2,-1,1,0,2,-1
3,-1,0,0,0,1,0,1,2,0
16,4,4,17,332,4,7,4,5,7
4,0,-1,2,3,1,0,0,0,0
14,5,5,91,16,4,8,4,5,6
2,0,1,6,2,0,4,1,2,1
-1,-1,0,3,1,0,0,-1,1,0
3,1,1,0,1,-1,2,1,0,0
-3,-2,-1,0,-1,0,1,1,-1,0
0,-1,-1,1,0,0,1,0,0,1
2,0,0,4,4,2,1,2,3,-1
3,0,0,2,1,1,1,1,1,1
10,7,5,22,376,4,7,5,5,7
4,0,0,1,0,0,-1,0,0,1
5,7,3,15,10,2,5,3,6,7
4,4,0,5,4,0,0,0,2,2
2,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,2,0,2
0,0,0,-1,4,0,-1,-1,0,0
1,1,1,1,1,0,0,0,0,0
1,3,1,3,2,-1,2,-1,2,-2
2,5,4,14,7,2,4,2,4,4
4,13,7,20,446,3,7,5,5,8
2,3,2,4,4,0,3,1,4,0
1,2,0,2,0,0,0,0,2,2
1,1,1,4,6,1,0,0,3,0
1,1,-1,0,1,-1,0,0,-2,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,-1,0,0,0
0,0,0,2,1,1,2,0,1,1
1,1,-2,3,5,2,3,2,3,-2
6,13,0,91,17,4,10,4,6,8
6,17,3,14,15,4,4,3,3,6
2,6,-1,7,6,1,2,1,3,1
1,0,0,1,2,0,0,0,1,2
3,3,-1,3,3,-1,0,3,1,-1
2,0,2,1,1,0,2,1,-1,0
0,1,0,-1,0,0,0,0,0,1
0,0,0,-1,0,0,-1,0,-1,-1
-1,0,0,-1,-1,0,3,0,-1,0
1,0,-2,3,-2,0,2,1,3,1
4,11,6,200,8,3,8,5,6,9
5,11,4,10,2,-1,2,2,3,5
3,9,3,62,4,3,6,7,2,6
3,3,2,1,1,0,2,0,3,0
0,2,-1,3,1,0,0,-1,2,1
3,0,2,1,0,1,2,0,1,-1
0,1,2,1,0,-1,-3,-1,0,0
-1,0,0,0,1,0,3,1,-1,-3
0,1,0,1,1,0,2,0,-1,0
-1,1,0,5,0,-1,0,0,-2,-2
4,9,3,164,5,3,9,5,7,8
1,2,-1,4,1,2,3,2,2,4
5,9,3,82,5,2,6,3,6,10
2,2,0,-1,1,0,1,0,0,0
1,0,-2,4,0,1,1,-1,1,-1
0,-3,0,0,0,0,0,1,1,2
-1,-1,-2,0,0,0,0,0,0,-1
0,-1,-1,-1,1,1,1,0,-1,0
1,1,1,0,0,1,2,1,0,0
0,1,-1,3,-2,-1,1,1,1,1
0,1,0,0,-1,0,1,-1,3,1
2,2,2,10,2,2,3,4,2,5
4,4,4,85,4,3,6,4,6,10
3,1,0,0,0,1,2,0,1,2
-1,0,0,3,0,1,-1,-2,2,-2
1,-1,1,0,0,0,-1,0,0,1
-1,0,0,0,0,0,-1,0,2,-1
-1,-3,0,0,3,1,-1,0,0,0
1,1,1,-1,1,0,1,0,0,2
1,-2,5,4,1,1,1,0,0,-2
1,0,1,0,-1,0,1,1,1,-2
5,6,38,19,3,4,7,3,3,4
3,4,13,25,3,2,5,3,4,2
0,3,6,8,2,2,5,3,0,4
4,0,3,2,0,2,3,0,0,-3
1,0,0,0,-1,0,1,0,0,1
1,-1,0,1,0,0,0,0,-3,-2
0,-1,-1,1,0,1,-3,-1,0,1
0,0,1,1,0,0,0,1,0,-1
-1,-2,4,2,-2,0,1,0,2,-2
0,-1,1,0,0,-1,-1,1,1,-1
5,5,226,30,2,3,8,5,4,6
5,5,19,58,3,3,8,5,5,7
3,0,0,2,0,-1,2,1,1,2
1,0,6,3,-1,0,0,1,0,-1
0,0,1,0,1,0,-2,1,0,-2
0,-1,-2,0,-2,-1,-1,0,1,0
0,0,0,1,-1,0,0,0,0,0
1,1,0,-2,0,1,-1,-2,2,-1
0,-1,3,3,0,2,0,2,1,-1
1,-2,1,1,0,0,3,0,0,2
6,5,255,119,4,4,9,6,6,7
4,6,35,56,5,3,9,6,7,8
2,1,1,0,0,-1,-2,-1,1,0
-1,0,4,4,1,0,1,0,0,-1
2,-1,0,3,0,1,3,0,0,0
0,0,-1,0,0,0,3,1,1,0
0,-2,0,-1,2,1,0,0,0,-1
1,1,3,0,0,0,1,0,2,0
-2,-2,3,1,-1,1,1,0,2,-1
0,1,3,0,0,0,0,0,0,1
4,8,262,98,4,2,9,6,4,9
4,8,40,78,2,1,8,4,5,9
3,-1,0,0,0,0,1,0,1,0
-1,0,5,2,0,-1,1,1,2,-1
2,0,2,1,0,0,1,0,0,1
-1,1,-1,0,0,0,-1,0,2,0
-1,-2,-1,0,1,0,0,0,-3,2
2,0,2,-1,1,2,-1,0,0,-2
-1,-1,1,2,1,-3,1,0,1,-2
1,-2,2,1,0,0,1,0,1,-2
5,7,310,70,12,5,8,5,4,9
2,1,5,3,2,1,4,0,2,0
1,0,3,0,0,1,0,0,2,0
0,-1,4,3,2,0,1,0,0,2
2,0,0,2,1,0,1,2,0,0
0,1,1,2,2,0,1,2,2,-1
0,0,2,2,0,-1,-1,-1,2,1
0,-1,0,0,2,0,0,0,-1,0
1,-1,3,3,4,1,2,-2,3,-1
1,2,6,4,5,0,4,1,2,2
4,7,323,32,69,5,8,5,7,9
3,3,18,13,23,4,7,3,4,5
1,1,0,1,0,0,1,0,0,-3
0,0,3,3,4,-1,1,1,3,1
0,1,-1,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,1,1,1,1,0
2,0,1,-2,0,1,0,0,0,-1
1,2,3,1,0,2,0,0,3,0
0,1,1,0,0,1,2,0,0,-2
5,13,254,28,109,5,8,4,7,8
3,6,17,8,20,4,6,3,3,7
3,-1,0,1,-1,2,1,0,-1,0
2,2,3,-1,2,0,0,2,1,0
2,1,3,1,0,0,-1,1,-1,0
0,1,0,1,-1,1,2,1,0,1
1,-1,0,0,-1,-1,2,0,0,-3
2,1,0,0,0,1,0,0,1,2
-1,-1,1,-2,3,0,0,1,2,4
2,7,5,-1,5,1,5,2,2,3
5,91,124,2,162,4,9,5,3,9
4,27,27,3,36,6,9,5,4,8
2,1,0,0,0,1,1,0,2,-1
0,1,5,-2,3,0,0,2,3,0
0,-1,0,-1,0,0,0,0,-2,0
0,0,-1,0,1,0,0,3,-2,-2
-1,-1,0,0,0,0,2,0,0,1
0,-2,0,0,0,0,2,1,0,0
-2,0,2,-1,6,0,2,-1,2,0
-1,3,3,2,4,0,3,3,3,4
5,267,104,14,205,4,9,5,6,9
4,12,14,73,15,3,5,4,4,6
2,0,1,1,1,0,0,-1,0,-1
2,2,4,3,4,0,2,2,1,3
-1,1,1,1,0,0,1,0,0,1
0,-2,-1,0,1,0,-2,0,0,1
0,0,-1,0,0,1,-1,0,0,0
1,0,2,2,0,1,2,1,1,-2
-1,-1,2,2,3,-1,1,1,1,-2
4,15,28,14,14,5,6,6,5,4
5,230,12,22,312,3,8,7,5,9
4,18,8,107,20,4,9,7,5,8
2,-1,1,2,0,0,0,1,2,0
0,1,0,4,3,1,2,0,1,-1
2,0,1,0,0,1,2,0,1,0
0,-1,1,0,0,-1,-2,0,1,0
-1,2,-1,0,1,1,1,0,1,2
1,0,0,2,0,0,1,0,0,-1
-1,-2,-2,4,2,-1,0,0,2,-1
-1,2,-1,1,0,0,1,-1,1,0
7,42,4,20,333,2,6,4,5,8
4,11,4,66,17,2,7,3,3,7
3,3,1,3,2,0,0,0,0,1
-2,0,1,5,5,0,1,3,1,1
2,0,0,-1,-1,1,-1,-1,2,0
0,0,0,1,0,-1,0,-1,0,0
0,-2,0,2,1,0,-1,0,-2,-2
1,-1,1,0,0,1,0,0,1,-1
1,1,-4,2,3,-1,1,0,1,-1
2,3,1,2,4,2,3,1,1,1
4,13,3,7,15,2,4,3,1,5
3,7,4,8,22,3,6,3,4,6
3,0,-2,1,-1,1,1,2,-1,0
1,1,2,3,4,0,0,1,0,-3
1,-2,1,0,0,0,1,1,0,0
0,-1,0,0,0,0,1,0,1,1
-2,-1,1,0,0,-3,3,2,0,3
1,0,0,0,1,2,1,1,0,-2
-2,0,-1,3,2,0,-1,2,1,-2
1,2,1,3,2,0,3,0,3,1
3,14,4,9,12,3,5,5,2,4
4,10,5,370,16,3,8,5,5,6
2,2,-1,0,1,0,1,0,1,1
-2,2,0,2,3,0,2,0,2,1
1,-1,0,0,1,0,0,1,-1,-3
-1,0,0,0,0,0,1,2,0,0
0,0,0,0,3,0,0,0,0,1
