"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,134,75,34,32,3,43,66,10,9
6,207,134,46,46,4,43,73,14,9
7,443,231,66,55,3,44,71,14,7
5,372,259,71,59,3,45,73,14,9
6,181,133,46,42,5,37,52,12,7
-2,5,7,5,6,1,6,7,3,1
0,1,0,1,1,0,0,0,1,1
-2,-1,0,0,1,2,2,0,1,-1
-1,0,0,1,0,0,0,0,2,0
5,82,48,29,19,0,23,26,3,3
4,132,74,35,31,1,43,67,9,8
4,206,135,47,47,2,45,75,15,10
5,442,229,67,55,1,44,71,13,10
5,373,258,68,57,2,46,73,13,8
5,180,132,45,41,2,38,52,13,10
0,5,3,6,3,0,2,5,2,0
-2,0,2,-1,-2,-1,-1,0,3,0
-1,-2,-1,0,0,2,0,-1,0,0
0,-1,-1,-1,1,0,-1,0,1,0
5,82,49,28,19,-1,21,24,5,3
6,134,78,35,31,3,41,66,11,8
7,209,136,49,48,3,43,73,15,9
6,445,233,66,56,3,44,71,13,8
5,374,259,68,58,1,44,73,13,8
6,181,132,46,43,3,36,51,11,9
-1,3,9,8,4,0,5,5,3,0
-2,-1,-1,2,0,1,1,1,1,-3
0,-1,1,1,1,1,0,0,1,0
-1,0,0,2,-3,4,1,0,3,1
3,82,46,29,19,0,18,28,6,6
6,133,77,35,32,2,42,69,14,9
6,208,135,47,47,3,43,76,17,9
7,444,233,65,56,3,41,70,15,7
6,374,259,69,59,3,44,74,15,9
6,180,132,46,42,5,35,55,13,8
-1,5,5,4,1,-1,3,5,5,0
-1,-1,-1,-2,0,1,0,0,3,2
0,0,0,0,0,1,1,0,-1,-1
-1,4,0,0,2,0,2,2,2,-1
5,84,47,27,19,0,21,27,2,3
4,136,77,35,31,4,41,68,12,9
7,208,134,47,44,4,44,73,12,8
6,441,233,68,55,3,44,73,11,7
5,374,258,66,57,3,45,75,12,9
3,184,134,44,42,2,37,54,10,7
1,7,6,6,4,0,7,6,2,1
0,-1,2,0,0,-1,2,0,2,-2
2,0,1,0,0,-1,-1,0,0,0
0,2,0,0,3,0,2,1,2,0
3,85,49,29,20,0,22,25,6,4
5,136,76,35,31,3,42,67,12,8
5,207,135,47,47,5,44,73,15,11
5,442,230,66,54,3,42,70,13,8
5,374,260,67,58,2,45,70,13,9
4,183,132,44,42,3,37,50,12,7
-2,5,1,3,4,0,3,2,2,1
-1,0,-1,-1,1,0,1,-3,2,0
0,-1,-3,-1,1,0,0,-1,1,-1
-1,0,2,1,-4,0,0,0,1,1
5,84,51,32,20,0,21,25,4,3
6,134,76,35,33,5,42,67,12,8
5,207,134,48,48,4,44,72,14,7
7,444,232,66,56,2,41,68,14,7
6,375,259,69,61,4,43,70,13,9
5,187,137,48,45,5,37,52,11,7
3,2,5,5,3,2,5,7,4,1
0,1,2,0,1,3,2,2,1,0
1,0,2,0,0,2,-1,0,3,1
0,0,3,0,0,0,1,0,1,-2
3,85,49,31,22,1,22,25,4,4
6,133,76,33,32,2,39,65,11,8
6,206,133,49,48,2,42,70,14,7
6,443,230,67,54,3,42,67,11,7
3,374,261,71,57,3,43,69,12,8
4,188,142,47,43,4,36,50,10,7
1,4,7,5,2,-2,3,6,3,1
0,-1,3,-1,-1,3,-2,-2,-1,-1
0,0,0,0,1,3,-1,0,0,-1
-1,1,0,0,0,1,0,2,2,1
3,86,52,32,20,0,21,28,7,4
2,135,80,35,31,2,42,66,13,8
5,203,133,47,45,3,41,68,13,9
6,442,232,66,53,2,42,65,12,8
5,375,261,70,57,2,43,68,12,9
6,192,140,47,43,3,34,50,11,7
-2,5,5,4,2,-2,3,3,4,0
0,3,-1,-1,2,0,0,-1,1,1
0,0,0,0,-2,0,-3,-1,3,2
-1,-2,0,1,1,0,0,1,0,-1
5,86,52,32,19,0,23,24,6,4
6,134,76,36,32,2,42,65,11,8
6,204,132,49,47,3,40,66,13,9
6,441,232,68,56,2,42,65,11,8
4,376,261,71,60,2,43,68,14,10
3,192,140,48,45,2,37,51,9,8
0,7,4,5,1,-1,2,1,4,1
1,0,0,1,-2,0,-1,-1,4,1
0,0,0,-2,-1,0,0,0,-1,0
-1,-1,2,0,0,0,-1,-1,0,0
3,86,52,31,21,0,23,26,6,3
7,134,76,36,33,3,41,64,12,8
6,205,134,49,48,2,42,68,13,8
4,442,229,67,55,3,40,66,11,8
6,375,260,70,58,2,43,67,11,9
7,191,140,49,44,3,38,51,9,4
1,1,4,6,3,-1,4,3,5,-1
2,-1,0,-1,0,0,0,1,2,-1
-1,0,0,2,0,0,-1,-2,-1,-1
-1,0,0,1,1,1,2,2,0,4
5,86,50,34,22,1,23,26,7,3
5,134,75,37,30,2,42,63,12,9
4,204,133,49,49,5,43,68,14,7
6,442,232,68,57,3,43,66,12,10
7,373,261,71,60,3,45,71,13,9
3,189,140,50,45,3,38,53,9,8
0,7,4,6,4,-1,5,4,3,2
0,0,0,3,-1,2,3,0,2,0
0,0,0,-1,0,0,0,0,1,0
0,0,0,0,0,1,1,2,-1,0
6,84,49,30,21,-1,22,28,6,6
4,135,75,35,30,2,40,64,12,9
3,205,134,48,46,2,41,66,13,9
5,440,230,66,53,2,43,65,12,8
4,376,262,71,59,3,45,67,13,10
5,190,140,48,40,3,35,49,11,8
-1,3,9,3,4,3,5,2,4,1
2,1,2,1,0,0,-1,0,-1,-1
0,-1,0,-2,1,0,-1,-3,2,0
0,-1,-1,0,-1,3,-2,0,1,3
5,87,51,31,23,1,22,26,5,4
5,135,77,35,33,4,42,63,10,8
7,205,134,48,50,3,41,67,12,9
7,440,231,66,57,4,43,66,11,8
3,375,261,71,61,4,44,67,14,10
6,192,141,47,45,3,39,51,12,8
2,5,5,3,2,2,6,6,3,0
1,-2,3,-1,1,1,-1,0,2,-1
-1,1,0,1,0,1,3,1,4,-1
-1,-1,-1,2,0,1,0,2,0,1
3,87,50,30,20,3,24,26,6,6
6,133,76,35,32,3,41,64,14,9
6,202,134,47,45,3,43,68,13,10
3,440,232,68,56,3,43,66,13,8
4,375,261,71,59,2,42,69,13,11
2,193,140,47,41,3,37,50,9,9
-1,0,5,5,2,1,4,3,2,1
1,-1,2,0,0,0,0,-2,2,0
0,0,0,0,0,0,0,-2,0,0
-1,-1,2,3,2,0,-1,2,2,-1
4,84,53,31,20,0,21,30,5,5
2,133,76,37,31,2,40,64,12,9
6,204,136,49,49,5,43,68,14,8
7,441,233,66,55,4,41,66,11,6
7,377,263,70,61,5,42,68,14,9
5,194,140,49,46,4,36,52,9,8
2,3,4,5,6,0,6,3,3,0
3,1,0,0,2,1,-1,0,3,-1
0,0,0,0,0,0,1,-1,1,0
-1,1,1,-1,-1,0,-1,0,3,1
5,85,49,29,20,1,23,26,6,3
5,133,76,37,33,0,40,63,11,9
6,205,133,48,49,3,40,68,13,7
7,442,230,68,57,2,41,65,11,5
4,375,261,72,59,2,43,68,13,9
4,193,139,49,45,3,36,51,10,8
0,4,6,7,3,0,3,4,4,1
-1,0,0,1,-1,0,3,0,0,2
-2,-2,-1,0,-1,0,1,0,-1,-1
6,0,-1,1,-1,0,0,0,3,0
5,87,51,32,19,0,20,25,5,3
4,135,77,34,31,2,40,64,11,9
5,204,134,48,47,3,42,68,13,9
5,438,232,66,56,2,41,67,15,7
5,377,262,71,59,2,43,71,15,9
5,192,142,48,42,3,36,54,12,9
0,3,5,3,3,1,3,6,5,0
1,-1,1,1,0,0,-1,0,3,0
2,0,1,0,-1,1,-1,-2,1,1
0,-1,0,-1,0,3,0,0,1,3
4,81,46,28,19,0,22,26,6,3
4,132,77,35,32,3,40,63,13,10
5,204,133,47,47,3,43,69,14,10
2,440,233,67,58,4,42,66,9,6
5,376,263,67,58,3,43,69,10,10
5,193,140,47,45,3,36,52,9,7
-1,3,3,7,3,-3,5,4,1,-1
-1,-2,-2,-2,-1,0,1,0,2,1
0,-1,-1,2,0,0,-2,-1,0,-2
0,1,-2,2,0,1,1,1,1,1
4,83,49,34,20,2,22,25,6,6
6,134,75,34,31,3,38,63,11,8
6,205,134,47,48,2,42,69,12,9
6,442,234,66,57,2,43,66,12,7
7,379,263,70,60,5,44,68,13,9
6,193,143,48,45,5,38,52,11,8
2,4,7,5,2,3,5,4,2,1
3,-1,2,3,2,1,0,1,4,0
0,0,1,2,0,0,-1,0,2,0
0,0,1,1,0,0,1,2,2,-1
4,82,49,28,20,0,22,25,4,4
6,133,76,34,33,2,41,62,11,8
6,205,135,47,49,3,42,69,13,10
5,442,233,66,58,4,39,64,12,8
7,377,264,69,59,4,43,68,13,7
5,193,145,48,43,3,36,54,12,8
2,1,4,5,5,3,2,6,5,1
-1,1,1,-1,-1,0,-1,1,0,-1
0,-1,0,-1,-2,1,1,-2,-1,1
-1,2,1,1,1,0,1,1,2,0
4,83,49,29,18,-1,22,28,6,4
7,135,80,34,31,1,40,64,11,11
4,206,134,48,47,2,42,69,14,10
4,440,233,67,55,1,41,67,13,9
5,378,263,70,60,2,43,70,13,8
5,192,141,48,42,2,36,50,8,7
0,4,6,5,4,0,5,5,5,2
1,-2,0,-1,0,0,-2,0,-1,-1
-1,-2,-1,0,0,0,-2,-2,0,0
-1,-1,0,0,0,2,1,4,0,-2
5,87,49,30,21,0,20,26,4,5
6,136,77,34,32,3,39,64,13,8
5,206,134,47,48,2,42,70,14,7
5,442,232,67,58,3,42,67,13,8
5,378,261,69,60,2,42,69,13,10
5,193,138,47,46,2,35,52,10,7
0,5,6,3,3,-1,4,4,4,2
-1,-1,0,0,1,0,2,-1,-1,-1
0,1,0,0,1,2,0,0,1,0
0,2,0,1,0,1,0,0,1,2
2,88,50,30,20,0,21,25,6,4
5,137,77,35,33,2,40,64,12,8
6,207,136,48,48,3,43,70,13,8
4,444,234,67,57,3,42,68,13,8
5,379,261,70,60,3,44,70,14,8
5,193,140,48,44,3,37,53,11,9
1,6,2,4,2,-2,3,3,2,0
2,-1,2,2,1,0,-1,0,2,3
0,0,3,2,1,0,0,0,1,0
0,-1,0,-1,-1,-1,1,0,2,2
6,85,48,29,21,2,23,27,5,4
8,135,74,35,34,3,40,63,10,7
5,207,133,49,49,5,43,71,14,10
6,442,233,67,57,5,42,68,14,8
4,376,261,71,60,3,42,69,14,10
7,192,139,47,46,3,37,55,12,7
-1,5,3,6,6,0,5,5,4,3
1,0,-1,-1,2,0,1,0,3,1
0,0,-1,0,1,0,1,-1,1,0
0,-1,0,0,1,0,-1,1,2,1
2,79,50,31,21,-1,20,25,6,4
5,137,75,34,32,1,39,64,12,9
5,206,134,48,47,2,41,70,14,10
5,441,233,67,56,2,41,68,14,9
6,377,262,71,60,3,42,70,11,7
6,192,139,49,42,3,36,51,9,9
-1,6,5,5,4,0,2,3,4,1
1,2,0,1,-2,0,0,0,-1,1
1,2,-1,-1,-1,2,-1,-3,-1,0
0,2,0,0,-2,1,-1,1,0,-1
6,85,51,31,20,0,22,27,6,5
4,130,78,34,32,1,41,65,12,7
6,208,136,50,49,2,43,71,14,9
6,442,234,65,55,3,43,70,12,8
4,379,263,71,60,2,44,70,13,8
4,193,141,49,44,3,35,53,12,7
-2,0,3,6,3,2,6,4,2,0
3,-3,1,2,1,1,-1,1,4,1
0,-1,0,-1,0,2,0,0,3,1
0,-1,2,-2,-3,0,0,1,1,3
4,87,50,31,20,0,22,27,5,6
5,132,75,36,31,2,40,64,11,9
4,208,134,49,48,3,43,72,14,10
4,440,232,69,58,3,43,67,13,8
4,378,264,69,60,3,44,71,14,11
4,192,140,45,42,3,36,53,10,7
-1,1,3,4,1,1,5,1,2,0
1,-1,0,-2,-2,0,1,0,0,0
0,-2,-2,-3,-2,-1,0,-1,-2,1
0,1,0,2,0,1,0,2,-1,0
6,84,49,32,20,-2,21,27,4,4
6,135,76,35,31,2,41,64,12,8
7,208,136,47,49,3,45,70,13,8
5,443,235,67,58,4,42,68,11,8
5,379,262,70,60,2,44,69,13,9
6,194,142,49,45,5,36,54,11,6
1,3,3,3,3,-2,6,2,3,2
3,-1,0,-1,0,0,0,0,2,1
0,0,0,0,3,1,1,-3,2,-1
-2,-1,0,1,-1,0,3,0,1,2
4,87,51,30,21,1,23,26,5,3
5,135,79,35,33,4,40,65,11,8
6,208,135,47,49,5,42,68,14,8
4,443,232,67,58,5,42,68,10,8
5,376,261,70,62,2,44,70,13,8
6,191,140,49,45,2,34,53,10,8
1,6,2,5,6,0,3,2,3,2
1,-1,-2,1,2,0,-1,2,3,0
-1,3,0,3,1,0,-1,1,1,2
1,0,0,2,-1,0,0,1,1,1
5,83,53,30,20,0,19,24,5,4
4,136,78,37,30,1,40,64,12,9
4,206,136,50,48,2,43,70,12,9
3,440,234,67,59,5,42,68,10,7
5,379,264,72,61,3,41,70,12,9
4,191,142,48,42,3,36,52,10,7
0,4,4,6,4,1,5,3,2,0
2,-1,-1,3,1,0,-1,-1,0,0
-2,0,2,2,0,0,2,-1,0,1
0,0,0,0,4,1,1,-1,3,1
4,86,51,31,20,1,23,27,7,5
4,137,73,36,31,1,41,66,14,10
6,207,134,47,47,3,43,70,16,11
5,444,234,66,60,3,42,69,12,10
5,379,261,71,59,2,44,70,14,9
4,192,141,47,42,2,37,52,10,8
-1,5,3,3,2,-3,5,4,3,1
0,-1,0,0,1,0,-1,0,2,-1
0,1,-1,0,-1,0,1,-1,0,3
0,-1,-1,0,-1,0,-1,0,0,-1
5,88,51,37,23,0,21,28,8,3
6,134,78,37,32,1,41,63,13,6
6,206,136,51,48,3,42,70,14,9
6,444,235,70,56,2,42,67,10,7
5,379,263,72,57,2,44,69,13,8
5,193,139,49,43,3,37,52,9,7
1,6,7,6,2,0,5,3,3,1
2,2,2,1,1,0,2,-1,1,0
1,0,2,-1,0,1,0,0,2,1
0,0,0,0,5,-1,1,-1,2,1
5,86,52,31,20,0,25,28,5,5
6,137,77,35,32,3,42,64,11,8
6,207,134,49,46,4,44,68,14,10
5,447,233,68,55,3,43,65,10,7
6,378,262,70,57,3,44,68,11,8
6,189,141,49,43,3,32,51,11,7
-1,3,3,7,5,-1,5,7,5,2
0,0,0,-2,0,0,0,1,4,-2
-1,-1,2,4,1,0,1,1,-1,1
1,-2,0,-1,0,0,0,0,3,1
4,87,49,33,21,0,21,26,6,5
6,139,79,35,31,2,40,64,11,8
7,208,133,50,46,2,42,69,15,12
5,446,233,69,55,2,40,65,13,10
5,373,260,71,59,2,42,70,13,8
2,186,134,47,43,2,35,51,11,9
-1,7,5,2,3,-1,4,4,1,0
-1,-1,-1,-1,-2,0,-1,-3,0,-1
0,1,2,0,-1,0,-1,0,1,1
0,0,0,1,-1,2,0,1,2,2
5,88,52,33,21,0,23,27,4,4
6,135,78,35,30,2,41,65,12,8
5,205,136,49,48,3,41,68,12,10
5,447,234,68,55,2,41,66,11,8
4,375,260,72,59,1,43,71,11,7
6,185,134,47,43,2,35,51,9,8
-1,1,2,4,2,-1,5,3,2,1
1,0,0,0,0,0,0,1,1,-1
0,0,0,1,0,0,-1,0,0,0
1,0,0,0,-1,2,0,0,0,2
4,88,52,33,21,0,23,28,5,6
5,134,76,36,33,2,40,64,12,8
5,207,136,49,48,2,42,71,13,9
6,447,235,68,56,2,42,67,11,8
4,375,261,72,60,2,43,70,12,11
5,182,133,47,42,2,36,51,9,8
0,3,4,5,3,-1,4,1,2,0
2,1,-1,-1,0,0,0,-1,2,3
2,0,0,1,1,2,0,0,0,2
3,0,0,-1,-1,1,1,-2,2,1
4,89,53,33,21,1,23,29,5,2
6,135,79,37,32,2,43,65,12,9
6,207,136,49,49,3,44,68,14,9
5,448,235,71,56,2,45,66,11,8
6,372,262,73,59,2,43,69,13,8
5,183,133,48,43,3,34,50,11,8
-1,7,4,5,3,1,5,5,5,2
1,1,3,0,0,0,0,2,2,-1
0,-1,-1,0,-2,0,-1,0,0,2
2,-1,0,0,-1,0,3,1,0,1
2,83,51,33,21,0,22,27,5,5
5,136,74,35,32,2,40,62,12,10
4,204,134,49,47,2,40,67,12,10
5,448,235,68,56,2,38,64,11,10
4,375,262,71,60,2,40,68,11,7
4,183,132,49,41,3,35,51,8,7
-3,5,0,3,3,-2,6,3,2,1
1,-1,0,1,0,0,-2,-1,1,-3
0,-1,3,-1,0,1,0,-1,-1,-1
1,2,0,1,2,3,1,0,-1,-1
7,89,54,33,19,0,24,27,7,4
5,134,77,36,32,2,40,65,11,9
6,206,138,51,49,2,41,70,17,7
6,449,236,68,57,2,44,69,11,8
6,376,263,75,60,1,43,70,12,6
4,183,134,47,43,3,34,51,11,10
-1,2,4,4,5,2,5,3,4,0
2,-1,-1,0,0,0,-1,1,3,4
0,0,-1,0,1,1,-1,0,1,2
0,0,1,0,-2,0,1,4,1,0
5,90,52,32,22,0,22,29,5,7
4,134,76,36,32,2,41,65,11,10
6,208,135,49,47,2,43,70,13,9
5,448,235,69,57,2,43,68,12,8
5,374,260,72,60,2,45,71,14,10
4,185,134,47,40,2,35,52,10,8
0,1,3,3,3,-1,4,4,3,2
-1,-1,-1,-2,-3,0,1,0,2,1
-1,1,-1,-2,-2,0,2,0,2,-1
2,0,0,0,2,1,1,0,0,-1
4,90,52,33,21,0,24,28,5,6
7,137,75,37,32,1,39,65,11,8
7,208,135,50,48,2,42,72,14,9
6,449,237,71,56,2,42,70,11,7
5,376,262,73,58,1,43,72,12,8
6,185,136,49,43,1,35,53,8,6
2,2,4,6,5,-2,4,5,2,0
0,-1,0,-1,0,0,1,2,3,2
1,2,1,0,0,0,1,0,2,-1
2,0,0,1,0,0,1,0,3,0
2,89,51,33,21,0,25,28,6,2
6,135,78,37,32,2,41,68,12,9
5,208,134,48,49,2,44,71,12,7
6,449,236,68,54,3,44,70,10,7
7,379,261,73,59,2,45,72,12,10
6,187,133,49,43,2,38,53,9,9
-1,4,2,4,3,2,7,3,3,0
0,-1,-1,0,1,0,0,2,3,0
-1,1,-1,0,0,0,2,0,2,1
2,0,0,-1,0,0,1,1,3,1
5,86,52,32,22,0,24,26,4,4
4,136,77,38,32,2,41,67,11,9
5,206,132,51,50,1,43,69,13,10
5,446,236,69,57,4,41,68,10,7
6,379,262,72,59,3,43,69,12,10
5,188,136,48,44,4,33,52,11,7
-1,5,4,5,7,0,6,5,3,0
0,-1,0,-2,0,2,-1,0,0,-1
3,0,1,-2,-3,0,0,0,2,2
1,-2,0,1,1,0,1,-1,3,3
4,89,52,30,22,0,22,28,6,6
4,136,77,38,32,1,42,66,12,9
6,209,138,49,49,2,42,71,14,12
5,447,236,70,56,2,39,68,12,11
3,380,264,73,59,0,41,72,12,11
6,192,138,48,43,1,34,52,10,9
0,3,6,4,2,-3,4,4,2,0
-1,-1,-1,-1,0,0,-1,0,5,1
-2,0,0,0,0,0,1,-2,0,1
4,2,1,1,0,2,1,1,2,0
5,90,53,39,24,0,24,28,4,2
6,137,78,37,31,2,41,63,11,9
6,207,137,52,50,3,42,67,13,9
5,450,236,72,54,2,40,66,11,6
6,383,266,73,60,2,43,71,12,9
4,193,141,50,44,2,36,52,10,6
-1,7,5,5,5,-1,3,6,5,0
1,0,3,1,0,3,1,0,3,2
0,0,0,0,4,1,0,-1,1,-1
0,0,0,0,0,-1,1,-1,3,1
1,91,54,35,22,0,23,28,5,4
5,137,77,38,32,1,41,63,11,9
4,211,134,48,49,2,41,68,13,11
4,449,237,67,55,1,42,67,11,7
5,384,267,73,59,2,43,70,12,9
3,197,145,51,46,3,37,52,10,7
-2,3,1,3,4,1,3,4,3,3
1,-1,-2,0,0,2,1,-1,0,2
0,-1,-3,0,-1,0,0,-1,1,1
1,-2,1,0,1,0,1,1,2,0
3,90,51,34,23,1,24,28,5,6
2,138,82,34,31,2,41,63,12,7
3,209,135,48,46,2,40,66,13,10
4,450,237,69,56,2,42,65,14,7
2,385,266,72,59,2,42,69,13,10
4,200,145,49,43,2,36,51,10,6
-2,5,-1,5,1,-2,3,4,1,0
-1,-1,-1,-1,-3,-1,1,0,1,-1
1,0,-1,0,0,-1,1,0,1,0
1,2,2,1,-1,0,0,0,0,1
4,91,51,33,22,2,22,28,4,4
4,137,77,36,32,2,38,63,10,7
4,210,135,48,48,2,40,63,12,9
4,450,238,70,56,2,42,64,11,8
4,387,269,73,60,2,43,68,12,9
4,201,143,49,45,2,35,52,10,9
-2,2,4,3,4,0,5,4,2,1
1,-1,0,1,0,0,1,0,1,0
0,-1,1,0,0,0,0,0,2,1
2,2,1,2,1,0,-3,-1,3,1
4,89,52,33,21,0,22,27,4,4
4,138,77,36,31,1,41,62,10,9
5,211,136,49,48,2,40,65,12,9
5,449,237,70,56,2,40,65,11,7
3,389,268,73,61,2,44,67,13,9
4,202,146,51,45,2,37,52,9,7
1,6,3,3,3,0,0,3,2,1
2,0,1,1,0,0,2,0,1,0
0,1,0,0,0,1,0,2,1,-1
1,0,-1,0,0,0,0,1,1,1
4,89,50,33,22,0,23,28,4,4
4,138,78,37,33,1,41,65,12,10
5,210,135,49,46,3,40,65,12,8
3,449,239,69,57,3,42,65,11,7
3,387,270,74,61,2,43,69,13,10
3,203,150,51,47,2,37,53,12,8
-1,6,6,6,7,-1,6,4,3,2
0,-1,2,1,-1,0,3,1,2,2
1,0,-1,0,2,1,2,1,2,3
1,2,0,1,2,0,0,1,2,0
3,87,51,32,19,0,23,26,3,4
4,136,76,34,31,2,42,61,11,8
5,209,136,47,47,3,40,67,11,10
4,449,237,68,56,2,42,65,10,8
3,391,272,73,59,0,42,69,12,7
5,204,149,51,48,2,35,53,10,6
-1,4,-2,3,5,0,4,4,1,1
-2,-1,-2,-1,0,0,-1,-1,1,-1
0,0,0,0,0,0,1,-1,1,-3
2,1,0,1,0,0,0,0,3,1
3,90,52,35,20,0,23,27,5,4
7,138,76,39,33,3,41,64,11,6
6,209,138,49,49,2,42,68,13,9
5,450,239,69,56,2,41,67,12,5
4,392,272,76,61,2,44,69,12,9
5,206,149,52,47,2,36,53,11,8
0,4,7,4,4,2,7,6,3,1
2,2,-1,-2,0,3,3,0,2,1
-2,0,0,3,1,2,1,0,2,1
1,1,0,1,1,0,2,0,0,1
4,90,50,32,20,0,23,26,8,5
6,135,76,34,32,1,40,63,12,9
7,211,136,49,48,2,39,66,12,8
7,449,237,67,56,4,44,67,13,10
5,392,269,74,60,2,44,70,13,10
6,204,149,50,43,1,35,55,10,10
-2,3,3,2,2,1,1,6,4,1
-1,-1,-1,-1,0,-1,1,-1,2,1
0,0,-1,-1,0,-1,0,0,2,1
3,0,0,1,0,0,1,0,-1,0
4,88,52,33,20,0,22,27,6,6
7,138,77,37,31,1,39,65,9,8
7,212,137,50,50,3,42,68,10,9
7,450,237,71,59,3,43,68,10,7
5,390,272,72,60,1,40,68,11,8
6,203,146,53,46,3,36,54,9,8
1,4,1,5,3,-1,5,5,3,-1
-1,0,0,2,0,2,0,1,1,0
-1,0,0,1,0,1,3,0,1,-2
3,1,2,-1,-1,0,-1,1,1,2
3,89,50,31,22,0,21,28,6,4
6,133,79,37,32,2,40,65,13,9
6,212,137,47,48,3,42,69,14,9
5,445,238,68,57,2,40,68,11,8
5,387,269,75,62,2,44,72,14,10
5,200,143,49,46,1,36,55,11,10
0,1,4,3,2,0,6,5,3,1
2,1,-1,-1,-1,0,0,0,4,1
0,0,-1,1,2,3,3,0,3,-1
1,0,0,-1,1,0,4,3,2,1
6,88,52,29,20,0,23,27,5,4
5,138,78,34,33,3,40,65,11,9
4,208,136,46,47,2,42,66,11,10
6,442,233,68,57,2,44,67,10,8
5,384,267,72,60,3,46,68,13,9
5,199,144,49,44,3,38,53,10,8
-1,4,3,3,4,1,6,5,4,1
4,-1,0,0,0,1,-3,0,1,-2
3,6,3,4,1,0,-2,0,3,1
3,1,0,1,-3,0,2,0,1,-1
4,88,51,33,21,0,23,26,8,3
3,138,77,37,32,2,42,65,11,10
6,209,136,50,49,3,43,69,13,10
5,443,234,68,56,2,42,65,11,9
5,383,268,72,61,2,42,70,12,10
5,195,142,50,44,2,35,52,11,8
-2,-2,4,4,4,-2,2,2,2,1
0,-1,-1,0,0,-1,-2,1,3,-1
-1,-1,0,-1,1,0,-1,0,1,-2
0,2,0,1,0,0,-1,1,3,1
5,90,52,37,22,0,22,27,5,6
6,138,76,37,32,3,42,64,8,7
7,208,137,50,49,4,42,67,10,9
7,442,235,71,58,4,42,64,10,7
6,381,267,72,61,3,44,69,12,9
4,195,142,49,45,3,37,52,9,7
0,4,2,6,4,1,3,4,2,0
2,4,0,0,1,1,3,0,2,-2
1,1,0,4,1,0,0,0,2,1
2,2,0,-1,0,-1,2,0,2,2
5,91,52,32,18,-1,23,27,4,3
6,137,77,36,33,2,40,64,11,8
5,208,137,47,50,3,41,65,12,9
5,439,231,70,57,3,41,63,11,6
4,375,263,74,59,2,42,66,12,9
5,192,144,50,42,4,38,51,10,8
0,4,3,6,4,3,4,8,4,-1
1,-2,0,1,1,1,-1,-1,0,1
0,-3,0,2,2,1,-1,-1,2,1
3,-2,0,1,1,0,1,1,3,0
5,90,52,31,21,0,23,25,4,3
4,133,82,36,29,2,42,62,12,8
5,204,135,47,46,2,42,66,13,10
4,439,230,69,54,2,42,64,12,8
2,369,259,70,55,2,42,67,11,8
3,189,136,47,40,2,35,50,9,9
0,1,3,6,5,-2,5,5,2,2
1,-2,4,1,2,-1,1,0,1,2
-1,0,0,3,0,-2,-1,0,2,-1
3,1,1,-1,0,0,-1,0,1,3
6,92,53,33,19,0,23,26,5,6
6,135,77,37,31,2,44,63,12,6
5,206,137,52,46,2,44,66,12,7
5,438,232,68,52,2,40,61,10,7
6,369,259,73,54,2,41,61,11,9
5,188,134,47,40,2,35,45,8,6
0,3,4,5,3,-1,5,6,2,-1
0,-2,4,1,2,0,0,2,2,1
0,0,1,1,0,0,-1,0,0,-1
2,0,0,1,-2,0,2,0,3,0
6,90,52,35,20,0,23,26,3,5
8,135,75,36,32,1,42,60,10,7
8,205,136,51,47,2,43,63,11,8
7,440,235,70,54,2,41,58,10,7
6,369,260,72,55,1,44,64,12,8
4,185,134,47,40,1,36,47,12,7
-2,8,2,2,4,0,4,3,2,-3
1,0,3,0,0,0,-1,-2,2,0
0,0,0,0,0,0,-1,0,1,-1
1,0,0,2,0,0,-1,3,1,2
5,90,53,36,23,0,23,27,5,6
6,132,75,38,33,1,45,61,11,11
3,206,136,52,50,3,45,64,12,10
5,439,233,71,55,3,44,59,9,7
4,364,256,74,57,3,46,61,11,9
5,182,127,45,39,2,37,47,8,8
0,4,4,4,5,2,4,1,1,1
-1,0,0,3,1,1,3,0,0,0
-1,-2,0,0,2,2,1,2,0,1
2,0,0,1,1,0,1,3,3,1
5,87,54,36,23,-1,22,26,5,5
5,132,74,37,31,1,42,59,10,10
6,207,138,54,54,2,45,65,12,9
6,436,231,71,57,2,41,58,11,7
4,359,252,75,57,2,43,60,12,9
5,172,120,46,40,2,33,44,9,7
1,4,2,3,3,-2,2,6,3,0
1,-1,1,1,0,0,1,0,1,-2
3,4,0,-1,-1,0,-2,-1,1,0
2,3,0,-1,1,4,0,0,1,1
7,90,57,40,24,1,24,28,6,6
7,132,77,41,36,3,45,61,10,9
6,209,141,58,62,5,46,69,12,8
7,437,230,73,60,4,42,61,10,6
5,355,246,76,62,5,44,64,11,8
5,169,116,44,39,4,34,45,10,8
0,8,6,1,4,1,5,9,2,0
-1,0,-1,-1,0,3,4,-1,0,0
0,1,0,0,0,0,3,0,1,2
3,-1,1,-1,0,-1,2,2,0,0
5,92,55,39,25,1,25,29,8,7
4,133,76,43,37,4,44,62,9,9
6,209,142,62,64,4,47,72,15,9
5,436,229,75,59,4,43,61,10,9
4,348,243,77,61,5,45,63,12,9
4,164,113,44,41,5,32,44,9,8
-2,1,1,5,4,-2,-1,3,1,0
0,-1,0,1,-1,0,-3,0,2,2
0,-2,-2,1,0,2,-2,0,0,1
1,0,0,0,2,3,-1,1,1,-3
4,93,57,40,25,0,25,29,3,5
