"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,1,3,1,-1,-1,2,0,2,0
-1,5,2,4,3,-1,3,1,3,2
1,173,5,10,12,2,4,3,1,1
-1,0,1,1,0,-2,-2,0,-1,1
0,-2,-2,1,0,-1,-3,2,0,2
-1,0,1,1,1,0,1,1,-2,1
-2,1,0,0,0,-1,-1,-1,1,0
-2,0,3,4,3,0,0,-2,0,0
1,1,1,0,0,-2,-3,-1,1,1
1,8,6,14,54,1,6,4,2,4
-1,2,1,1,0,0,0,-1,-2,0
1,1,2,3,3,0,2,2,1,2
3,331,10,14,9,2,3,3,0,3
1,2,0,0,0,-1,-1,-2,-3,1
0,2,1,1,0,-1,0,0,-1,-1
-2,1,0,0,-2,-1,-2,-1,-1,-2
1,-2,-1,2,0,-1,0,1,1,-2
-2,-1,4,4,1,1,0,1,-1,2
-4,0,1,2,1,2,2,1,1,-1
-5,0,3,3,3,1,1,1,0,1
-4,0,1,4,2,0,2,1,0,2
-2,0,2,3,0,2,1,0,0,1
-3,455,8,15,6,3,5,4,3,3
-3,1,1,0,1,0,1,1,2,1
-1,-1,-2,0,1,0,-1,-1,2,-1
-2,0,0,2,1,0,0,1,-1,0
-3,-1,0,0,0,0,0,0,-1,0
-3,0,2,1,-1,-2,0,1,0,1
-1,2,1,1,1,-1,0,-1,-1,1
-1,0,2,1,-1,-2,-3,-2,-3,0
0,15,12,336,8,3,9,4,7,8
2,0,1,1,1,0,0,1,0,2
0,332,14,14,4,1,3,3,1,2
0,-2,1,1,0,0,-2,0,0,0
0,-1,1,0,1,0,-2,-2,0,-1
-1,-3,1,1,0,-2,1,-3,1,-1
0,2,2,1,0,-2,-2,0,0,2
-3,3,3,3,2,0,0,-1,1,0
0,1,3,-1,0,0,1,1,0,0
-2,1,3,3,0,-1,-1,-1,-1,0
1,16,19,131,8,4,9,5,7,8
-1,2,0,3,2,-2,1,1,0,-2
1,207,18,19,4,4,4,4,2,1
-1,1,3,1,1,3,2,0,-1,-3
1,1,1,-1,1,0,0,-1,0,-3
-1,2,0,0,2,1,0,0,2,1
-1,-2,0,0,-1,-1,-1,-2,0,0
-2,1,5,2,3,0,-1,0,-1,-1
0,-1,2,1,1,1,0,0,-1,-1
-4,0,4,3,3,-1,-2,-1,2,-2
2,13,42,17,13,5,7,4,4,6
4,11,17,46,69,6,11,5,6,7
4,14,64,19,16,4,3,3,2,1
-2,1,3,1,2,-1,0,1,-1,-3
0,-1,1,2,2,0,0,0,-1,1
-1,-1,0,-1,1,0,1,0,1,-1
-1,1,2,0,0,1,0,0,-1,0
0,0,4,3,4,-1,-2,-1,0,3
1,-1,1,1,0,1,0,-1,1,0
-2,0,4,3,2,1,-1,0,-1,-1
3,9,35,10,9,3,7,4,5,6
4,10,18,24,92,5,12,5,5,7
2,11,71,16,14,3,8,3,2,5
-1,4,1,1,0,0,2,0,-1,-1
1,1,1,-1,1,0,1,0,0,0
4,-1,0,1,0,0,-1,-1,0,-1
-3,0,1,0,0,0,-1,1,2,-1
-2,1,1,5,4,-4,0,1,-2,1
-1,1,0,2,3,-1,1,-1,-2,0
-5,-1,2,2,4,0,-2,-2,-1,0
2,11,60,17,15,4,7,5,6,7
3,9,18,32,36,5,9,5,7,9
-2,9,34,12,10,2,3,2,1,5
0,2,1,1,2,0,-1,-1,0,-2
0,1,3,2,3,0,2,0,0,2
-2,-1,-1,-1,0,0,-1,0,0,2
0,2,0,2,3,0,1,-1,1,0
-3,1,3,1,6,-1,-1,1,1,-1
-1,1,1,3,1,-2,-2,0,0,0
-2,-1,2,1,3,-2,-3,1,0,0
2,12,81,12,18,4,8,4,6,7
4,15,322,14,37,6,13,5,6,9
-2,3,4,2,3,0,0,0,-2,2
0,0,2,1,1,-1,0,-1,2,-1
0,1,1,1,0,0,-1,-2,-3,0
-2,-3,0,0,-2,-1,0,1,-1,0
1,0,0,1,2,1,1,1,-1,3
-4,0,4,1,6,1,-1,1,0,0
-3,0,1,2,2,0,2,1,0,1
-2,1,2,3,5,2,-1,1,2,0
1,11,82,12,14,10,8,4,6,9
0,16,411,12,19,9,12,4,5,9
-2,2,3,3,6,2,-2,-1,-1,2
1,6,11,8,29,9,12,6,7,7
1,0,1,0,0,1,-1,-1,0,0
-2,1,1,1,2,1,0,-1,-1,0
1,-1,2,0,0,2,-1,-1,0,-1
-2,0,3,3,4,1,1,0,1,2
0,0,-1,0,1,3,1,-1,-1,-1
-2,-1,2,0,2,1,-1,-1,-1,0
0,12,31,10,22,13,12,7,7,8
3,12,247,11,18,10,11,6,7,8
0,4,3,3,6,4,2,2,1,0
1,11,12,10,35,9,6,3,5,5
3,-1,0,0,0,2,-1,0,-1,-1
-2,-1,-3,0,0,0,0,0,2,0
-1,0,0,1,0,-1,0,-1,0,-1
-2,1,3,1,4,4,0,3,1,0
-1,2,0,-1,1,1,0,3,1,-1
-3,0,2,2,2,1,-1,0,0,-1
0,13,8,82,17,9,9,5,5,7
2,48,16,11,17,10,10,6,7,8
-1,2,3,1,3,1,-2,2,-1,1
-1,7,6,9,30,8,10,6,5,7
0,1,1,0,0,-1,-1,1,2,0
-2,-1,0,1,0,0,2,-1,-3,0
-2,3,3,1,1,1,-1,-1,-1,-1
0,2,1,2,4,2,-3,-2,1,-1
-1,1,1,2,1,0,-3,-1,0,0
-4,0,1,3,2,-1,-3,-3,-1,-1
2,12,5,28,11,4,6,4,5,4
4,261,14,21,70,9,11,7,8,8
-1,1,3,5,6,2,-1,-1,0,0
-1,7,7,6,4,2,1,1,2,3
1,-1,0,1,1,0,-2,-1,0,-2
-1,0,0,0,-2,-1,-1,1,0,1
-1,0,1,1,1,0,0,-1,1,0
-3,-1,0,2,4,4,0,-2,0,1
-2,1,1,1,0,3,1,1,-1,0
-3,-1,3,2,3,4,2,-1,1,1
0,31,5,8,10,7,7,4,5,5
1,6,6,5,13,6,5,0,6,2
1,2,3,2,8,6,3,0,-1,3
1,0,1,2,1,-1,2,-1,1,-1
-2,-1,1,0,0,1,-2,0,0,2
-2,-1,0,-2,0,0,0,0,-2,0
0,0,0,1,-1,0,0,-3,1,1
1,1,2,1,3,1,0,-1,-1,2
-1,2,-1,-1,3,1,-1,-1,0,-1
0,2,1,2,2,0,1,-1,0,0
-3,1,0,1,1,0,1,0,1,0
1,2,1,2,1,1,0,0,0,0
3,7,8,7,199,12,6,1,3,2
1,1,1,-1,0,1,0,0,-1,-1
0,1,1,-1,0,0,-1,0,-1,2
-2,0,3,0,2,0,-1,-1,1,0
2,1,0,0,0,-1,0,0,1,-1
1,2,0,3,4,2,0,0,2,0
0,0,1,1,0,-1,1,0,1,1
0,1,1,1,5,2,-1,1,0,-1
2,1,0,0,-1,1,0,0,3,-1
2,4,3,1,5,6,2,-1,2,2
3,6,7,2,254,14,7,3,3,5
0,1,1,0,0,3,2,0,2,0
0,-1,0,1,1,0,-1,0,0,1
-2,0,0,0,0,0,0,0,0,0
-2,-1,0,0,-1,0,-1,0,-1,1
-2,1,1,0,4,0,-2,0,1,-1
1,1,0,0,0,1,-1,0,1,-1
-1,0,0,1,4,3,-1,-1,-1,-2
0,2,1,0,0,0,1,-2,0,1
4,6,5,5,13,41,8,2,3,6
2,4,7,5,34,11,6,1,2,4
1,2,0,1,1,0,0,0,-1,0
0,0,1,0,0,-2,-1,-3,-1,-1
0,0,1,1,1,1,3,-1,1,0
1,1,1,0,0,-1,1,1,-1,0
-1,2,3,2,0,2,-2,-3,-1,2
-1,2,1,1,1,0,2,-2,1,0
-2,2,2,3,2,3,1,-2,0,0
-1,3,0,1,2,0,-1,-1,3,3
3,8,7,13,17,134,8,6,8,8
4,5,7,37,13,7,4,0,1,2
0,-1,0,2,1,2,1,-3,0,0
1,1,2,2,0,0,0,-1,0,1
-1,1,-1,0,2,1,0,0,-1,0
-1,-1,1,-1,-2,2,3,0,1,0
0,2,1,2,2,2,-1,-3,-1,1
0,3,1,3,1,0,1,1,-2,-3
-1,5,0,6,4,2,0,0,-1,1
2,11,3,7,8,4,4,2,3,5
5,12,6,12,17,190,13,5,5,7
3,7,5,25,9,6,1,2,1,3
2,1,3,2,0,-2,0,-1,0,1
0,1,2,0,1,0,0,-1,0,0
0,0,0,-1,1,2,-2,-1,2,-2
0,1,1,1,0,0,0,0,1,-1
2,2,1,3,3,3,0,0,1,-1
3,1,1,0,1,1,-1,0,1,0
2,6,5,6,13,7,2,2,0,0
7,24,6,8,9,7,6,3,5,5
7,12,8,12,21,211,14,5,8,10
2,3,1,5,5,1,-1,-1,0,1
0,1,3,2,0,0,0,0,-1,0
1,1,1,1,0,0,0,0,0,-1
-1,0,0,0,-1,-1,-1,-2,-1,-1
1,-1,1,3,-1,1,0,1,2,-1
2,3,1,2,5,2,-1,0,-1,1
1,1,0,-1,0,1,2,1,1,1
4,5,0,4,15,2,3,0,1,0
13,31,7,7,13,6,8,5,6,3
10,14,7,8,296,8,14,4,8,10
3,2,1,1,4,2,0,1,-3,1
0,1,1,0,1,1,1,0,1,1
0,-1,1,2,1,3,-1,1,0,-1
-1,-1,0,1,0,0,1,0,1,-1
0,0,1,-1,-1,-1,0,0,1,0
1,3,1,-1,6,0,-1,0,-2,0
0,1,1,1,0,0,2,1,1,0
3,8,5,4,36,1,6,0,4,2
6,31,7,5,15,5,7,3,3,5
4,16,8,5,282,6,13,5,7,8
0,4,2,-1,8,0,2,-1,0,0
0,1,0,1,3,1,1,0,0,1
0,0,0,2,1,-1,-1,1,2,-1
-2,-1,1,1,0,-1,1,0,1,-2
2,2,0,1,3,1,3,-1,0,-1
-1,3,3,-1,6,-1,0,-1,0,1
-1,-1,0,0,1,2,0,-1,1,1
1,3,0,1,7,1,1,1,1,2
3,37,7,5,13,4,8,5,5,5
3,13,6,9,98,5,13,7,6,9
1,6,3,3,3,0,1,3,2,1
0,1,1,0,0,-1,1,1,1,0
0,-3,1,1,0,0,-3,0,-1,0
-2,1,0,0,1,1,0,0,0,0
1,1,2,0,2,0,-1,-1,1,-1
0,2,0,2,2,-1,0,2,1,0
1,0,-1,-2,0,0,0,0,1,2
1,1,0,5,1,-1,1,-1,0,3
6,36,8,100,10,4,11,7,6,8
4,16,7,25,5,4,9,5,4,5
1,5,3,6,0,2,4,3,0,1
1,0,2,3,1,-1,1,-1,0,1
1,0,2,0,0,1,0,1,-1,-2
-2,3,0,0,0,0,-1,2,0,-1
-1,0,0,-1,0,0,2,-1,0,1
-1,1,3,4,2,-2,0,0,-1,2
-1,0,2,1,-1,0,0,1,2,0
-2,2,4,6,-3,-1,0,0,-2,-2
1,30,16,72,6,3,9,5,6,7
1,6,5,9,-1,0,4,0,4,5
2,5,6,6,-1,-1,0,0,1,1
0,4,8,4,0,1,3,1,3,3
0,-1,-1,2,-1,-2,-2,-1,-1,0
-2,1,4,0,1,0,-1,0,0,-1
-2,0,1,0,0,-1,-2,-1,-2,0
-1,1,2,3,1,0,0,-2,-2,-1
-1,2,2,1,1,1,1,-1,-1,0
-2,2,4,3,-1,-2,0,-2,-2,0
3,45,20,94,5,4,10,6,5,7
2,2,3,3,0,0,0,-1,1,-1
3,10,25,14,2,2,4,2,0,2
1,1,4,1,0,0,1,-1,1,-2
0,1,0,1,0,0,-1,0,0,-1
-2,-2,0,0,0,0,0,0,0,-1
1,2,-1,2,0,1,0,1,2,1
-1,3,2,2,0,-1,2,0,0,2
0,-3,2,2,0,-1,0,0,1,2
-1,1,3,3,-1,-1,1,-1,0,2
3,27,83,19,3,5,11,5,6,9
0,8,5,3,-1,0,3,1,2,0
2,20,84,15,2,5,7,1,2,3
-2,0,0,1,-1,-1,1,-1,1,-1
-1,0,0,-1,0,0,1,0,1,-1
-1,-2,0,0,2,2,3,2,-1,0
-1,0,-1,1,-2,-1,0,-1,-3,1
0,2,3,1,-2,-1,0,-1,-3,0
0,2,1,0,-1,0,0,-1,-1,2
0,3,6,2,-1,-2,-1,-1,0,-1
0,9,12,4,0,1,2,1,3,2
6,110,30,12,3,5,8,5,5,8
3,28,113,19,2,4,6,0,4,4
0,3,2,0,0,0,0,-1,-1,0
2,-1,-2,0,0,0,-1,-2,-1,-1
-2,-1,0,4,0,-1,-2,1,1,0
0,0,2,-1,0,0,0,-1,-1,0
-3,1,4,6,0,-1,2,-1,0,-1
-1,2,2,1,0,0,0,1,-1,1
1,1,4,4,-1,-1,-2,-2,1,-1
1,3,2,1,0,1,-1,-1,-2,-2
5,74,37,102,5,4,12,5,7,8
2,25,65,25,0,2,4,2,2,3
1,-1,3,3,0,-3,-1,1,-1,0
-2,-1,1,2,1,-1,0,0,0,1
-1,0,0,1,-2,0,1,-1,0,1
0,1,0,-1,0,0,-1,-1,0,-1
-3,0,5,4,-1,1,0,0,1,-1
0,1,1,-1,0,0,0,0,0,1
1,2,5,2,-1,-1,-1,-1,0,-1
-1,2,2,0,0,-1,1,0,0,0
4,25,23,180,4,5,7,6,5,5
4,13,10,22,2,3,3,0,1,2
2,2,2,0,2,0,-1,-2,2,-2
-1,0,-1,0,0,0,0,-1,-3,-3
-3,0,0,-1,0,0,-1,0,2,0
-1,2,1,1,3,1,-1,0,1,-1
-1,1,1,2,-2,2,1,0,2,2
0,1,3,0,1,1,0,0,2,2
-2,1,3,5,0,1,-1,1,1,2
0,0,0,0,1,1,0,-2,0,0
3,12,9,111,5,6,10,5,5,6
1,9,8,97,3,1,5,4,1,5
0,0,1,0,1,0,1,-1,0,1
0,0,1,0,0,0,-1,-2,0,-2
-1,1,0,0,2,2,0,-1,-1,-1
-1,0,0,0,-1,-1,-1,1,1,0
-2,1,1,1,2,-1,-1,0,0,0
-1,0,0,-2,0,-1,0,-2,0,-1
-2,1,0,4,-1,1,1,0,-1,-1
2,1,0,0,1,0,2,0,1,2
4,9,5,19,22,6,8,4,2,8
0,6,4,13,6,2,4,1,1,4
0,0,1,1,-1,1,1,-2,-1,-1
0,-1,2,1,0,0,-2,1,-1,1
3,-2,-1,0,0,0,1,0,2,2
0,2,0,1,0,0,2,1,0,0
1,2,2,5,4,0,1,1,1,0
-1,1,1,-1,2,-1,1,2,-1,0
-2,1,2,4,4,0,-1,-3,-1,-1
1,1,1,-1,1,0,-1,0,2,2
3,17,9,17,131,7,10,4,8,9
-2,2,1,4,6,2,0,-2,1,0
1,-1,0,3,2,0,0,0,0,-1
-1,-2,0,3,1,0,-1,0,0,-1
0,0,0,0,0,0,1,0,0,-1
0,2,3,0,1,0,-3,-1,-1,-2
-1,3,3,2,6,-1,-1,0,2,3
-1,3,1,2,-1,-1,1,1,1,-2
-1,0,2,4,2,-4,-1,0,2,-2
-1,3,2,4,2,2,3,3,4,0
3,25,13,16,58,4,12,4,6,7
3,15,12,15,64,2,5,4,3,1
0,2,1,1,1,0,1,2,0,-1
1,1,2,0,0,0,-1,0,-1,-1
-2,0,0,1,2,1,0,0,0,0
2,1,-1,-1,0,-1,3,1,-1,-2
-1,2,3,3,4,0,3,-1,-1,-3
0,0,2,-1,0,-1,0,0,0,-1
-2,0,3,2,4,-1,0,-1,0,-2
0,2,2,3,3,1,1,1,1,2
2,37,20,12,27,4,10,4,6,6
1,17,13,13,123,4,8,6,4,5
0,0,1,1,2,1,1,1,2,2
0,0,2,0,0,1,-1,2,1,0
-2,1,1,1,-1,1,1,1,1,1
2,2,1,0,0,0,0,-1,-1,-1
-2,2,3,-1,4,0,0,-1,2,2
-1,1,2,-2,1,1,1,-1,0,0
-2,0,4,3,2,-2,0,1,0,0
0,13,28,5,10,5,5,3,6,5
2,249,15,10,19,5,10,5,6,7
2,13,13,8,170,2,9,3,4,5
-1,0,1,1,2,1,0,1,2,1
0,1,3,0,1,2,-1,0,0,0
-2,-1,0,1,2,1,0,0,-1,-1
0,0,3,1,0,-1,1,0,-1,0
-2,2,3,0,1,-2,-1,-1,1,-1
-1,1,1,1,1,1,1,-1,-1,0
-4,2,4,-1,3,-2,-1,0,0,-1
1,14,151,7,15,2,8,4,5,8
1,312,13,8,18,5,10,2,4,6
0,12,12,6,242,3,10,3,4,5
1,1,1,1,0,1,1,0,0,0
-1,-1,1,1,0,0,1,0,-1,0
0,-2,1,0,1,0,1,0,1,2
-1,-1,1,-1,0,-2,0,-1,2,1
-2,2,3,1,3,-3,2,-1,0,1
-3,1,0,-2,1,-1,0,-1,0,1
-3,-1,0,-1,3,-5,-1,-1,-1,1
1,9,56,8,12,2,6,2,4,7
2,222,12,5,16,5,11,3,6,7
-1,9,12,6,127,0,8,1,3,5
-1,-3,0,0,-1,0,-2,-1,0,1
-1,0,0,0,-1,-1,-1,0,-1,-1
0,0,1,0,2,-1,2,0,0,1
0,1,1,1,2,-1,-2,0,0,-1
-2,1,3,2,4,-2,-3,-4,1,-1
-1,1,-1,1,0,0,-1,-1,0,-2
-3,-2,2,2,2,-3,1,-3,-1,-1
1,10,46,11,10,3,7,3,6,6
5,128,11,13,11,4,8,2,5,5
3,10,10,210,12,7,7,2,2,3
0,0,1,0,1,1,1,-1,0,-1
0,2,0,1,1,-1,1,3,0,-1
-1,0,1,1,0,0,0,0,0,0
1,0,1,1,1,0,3,0,-1,0
-1,1,2,2,5,0,2,-1,2,1
0,3,2,1,3,0,1,0,2,0
-3,0,4,0,4,-2,-1,1,3,-2
-2,2,2,2,6,0,4,2,5,3
2,86,5,14,15,3,7,4,7,6
1,11,5,103,12,3,5,2,3,3
0,0,0,1,0,-1,-1,1,0,1
-1,0,0,-2,0,0,-1,-1,-1,0
-1,0,0,2,2,1,0,0,1,-2
0,0,-2,-1,1,-1,-2,0,-1,2
-3,1,1,2,1,-1,1,-2,3,-1
-1,0,1,2,1,1,2,-1,0,-1
-3,-3,-1,3,3,-4,-3,-3,0,-1
-2,1,0,3,1,-1,1,0,1,-1
2,85,4,20,83,5,12,3,5,8
-1,5,-1,8,4,0,-1,-1,1,0
-1,0,-2,1,0,-1,0,-3,-1,-1
-1,-1,0,2,0,0,-3,-2,-1,-1
-1,0,2,0,0,0,0,1,1,1
-1,1,3,2,0,1,0,-1,-1,0
-4,0,0,4,4,0,0,-2,1,1
0,0,2,2,1,0,0,0,1,-1
-4,0,2,4,3,0,0,-2,-1,-1
-2,5,2,4,3,1,2,0,1,2
4,135,10,15,101,6,11,4,5,9
0,4,3,4,4,0,1,-2,0,1
0,-1,-1,1,1,1,1,2,1,0
-1,-3,0,2,0,0,1,0,1,0
-1,-1,0,1,0,-1,0,0,1,0
1,-1,-1,-1,1,0,2,-2,-1,-4
-2,0,1,4,5,-1,-1,-2,2,-1
-4,-1,1,1,0,-3,-1,-1,0,-2
-4,2,3,1,1,-2,-2,0,1,-2
0,4,2,0,0,-2,-1,-1,-1,1
6,208,10,10,7,3,7,3,3,4
3,12,6,30,10,1,5,0,3,2
1,-1,0,-1,-2,-3,0,-1,1,-2
0,0,0,2,-2,0,0,0,0,-3
1,1,0,0,0,1,0,-1,0,0
-1,1,2,1,0,4,0,-1,0,-1
-1,1,2,4,-1,-1,-1,-2,2,-1
0,0,0,1,0,0,-1,-1,-1,2
0,3,2,3,1,0,-2,-1,-2,-2
-1,1,1,2,0,-1,3,0,-1,-1
3,283,5,22,5,6,9,4,6,5
2,14,6,113,4,1,7,5,1,1
1,0,1,1,1,2,1,1,1,0
-2,0,1,0,0,0,1,-2,1,-2
-1,0,0,1,1,1,0,0,1,1
0,-2,0,1,2,0,-1,0,0,0
-3,0,0,2,3,-2,-1,-1,0,1
-1,-1,0,0,0,-1,-1,-1,-1,1
-2,0,-2,3,2,-1,-2,-2,0,-2
-1,5,0,4,4,0,3,0,1,2
3,312,7,18,17,6,8,4,3,6
1,9,4,13,9,2,4,2,2,2
-1,1,3,0,0,0,-1,-1,0,-3
-1,0,0,1,0,0,2,0,-1,0
-2,2,0,1,0,1,0,0,0,-1
0,-1,1,0,2,-1,-1,1,1,0
1,1,3,4,4,2,0,0,-1,-1
-2,-1,3,2,0,0,2,0,2,1
-3,-2,4,3,2,0,-1,0,0,-1
-4,-1,3,0,0,0,0,1,1,0
4,369,16,19,91,8,14,5,7,9
0,4,3,1,7,2,1,-1,0,1
0,0,1,0,1,2,-1,-1,0,0
1,-3,-2,0,1,-1,-1,-1,0,-1
-1,0,0,1,0,0,2,1,2,-1
0,-2,0,1,0,1,1,-1,2,0
-1,2,1,4,4,0,-2,-2,-1,1
1,1,0,2,1,-1,-1,0,0,0
0,-1,1,0,3,-2,-2,-1,0,0
-3,1,2,0,2,-1,2,0,0,1
4,328,14,17,212,6,15,6,8,8
0,2,2,1,6,0,1,-1,1,1
-1,1,1,1,1,-1,-1,1,2,-2
-1,0,0,-1,0,-1,1,-3,3,0
0,-1,1,0,1,1,2,0,-1,1
0,0,2,2,-1,0,1,0,0,-1
-2,1,0,2,1,1,2,0,0,-1
-1,-1,4,0,-1,1,0,2,2,-1
-2,0,2,1,3,0,0,0,2,1
-2,5,4,6,5,2,4,1,4,3
3,75,14,18,269,6,12,7,8,8
-2,2,4,3,3,0,1,0,1,1
0,1,1,1,1,0,-1,-1,0,-1
0,1,0,0,0,1,0,-1,0,0
-1,0,1,0,1,-1,1,0,-1,2
-1,0,1,1,1,0,0,-1,0,3
-1,3,3,4,4,0,0,0,3,-1
0,2,1,0,2,0,2,1,1,0
-2,1,2,3,3,-1,-1,-1,1,0
0,8,7,36,12,5,10,6,5,6
2,12,11,208,19,5,12,4,4,8
-2,1,2,3,1,-1,0,0,-1,2
-1,-1,1,1,0,0,1,-1,-1,-1
0,0,1,0,-1,0,0,-1,-2,-1
0,0,1,-1,1,0,2,1,0,1
-2,0,3,1,2,0,-1,0,0,1
-3,-2,3,4,2,1,-2,0,2,1
-2,-1,3,3,1,0,0,1,1,-1
-4,0,3,6,1,0,-2,-2,1,0
0,10,8,89,9,6,13,6,6,9
3,10,10,220,8,4,11,6,6,8
0,1,3,5,2,2,-1,-1,0,-1
0,1,1,1,1,0,-2,0,0,-1
-1,-1,1,-1,1,0,-2,0,0,-1
0,0,0,1,1,-1,2,1,2,0
-2,0,0,0,1,-1,-1,0,2,3
-2,0,3,2,1,0,-3,0,1,0
0,-1,0,1,0,0,3,-1,0,1
-2,-1,4,3,0,1,-3,-2,-1,1
1,10,13,263,7,5,10,5,8,10
2,8,11,62,6,4,8,5,9,6
-2,-1,5,2,0,0,-2,-1,-1,0
1,1,0,0,0,0,-3,-1,0,0
-2,0,-1,-2,1,0,0,-2,-2,-1
0,0,0,0,0,-1,2,0,-1,1
0,-2,0,0,0,-1,0,1,0,0
-1,0,3,3,-1,-1,0,-1,0,-1
0,1,2,1,0,0,1,-1,-1,0
-3,-1,3,2,-3,-2,-1,1,-1,0
2,11,24,327,6,5,13,5,6,8
4,8,27,31,5,4,8,3,6,7
1,3,4,1,-2,-1,0,-1,-1,0
2,5,8,5,1,-1,3,2,3,3
0,1,2,-1,0,0,0,0,0,2
0,0,0,0,0,-1,1,-2,0,-1
-1,1,2,1,-1,-1,0,-2,0,1
-2,-1,4,3,0,0,-2,1,0,-2
0,0,0,2,-1,-1,2,1,0,-1
-1,-1,5,2,-2,0,2,-1,1,-1
2,9,24,277,7,6,10,6,7,9
2,11,98,23,6,6,9,5,7,6
-2,0,5,3,-2,-1,1,-2,1,0
0,2,16,9,3,2,3,2,6,4
2,1,-1,2,0,-1,0,-1,0,-1
-1,2,0,2,7,1,2,1,1,2
1,-1,0,-1,1,-1,-2,1,-1,0
-2,0,3,3,-1,-1,0,1,-2,2
-2,-2,1,-1,1,-1,-2,-1,1,0
-2,0,3,2,-3,-3,-3,-1,0,0
1,7,33,265,5,5,12,5,6,8
4,10,130,31,5,4,10,4,4,6
0,4,31,17,2,0,3,2,3,4
0,3,6,9,0,-2,3,1,0,1
2,0,1,1,0,0,-1,-3,-3,1
0,-1,0,0,0,0,1,1,-1,0
-1,2,0,1,0,0,1,0,0,0
-2,0,4,4,-1,1,0,0,1,0
-2,-1,1,2,1,0,-1,-1,0,-2
-3,-1,2,4,1,0,0,-2,0,-1
3,11,33,124,4,4,12,5,5,8
3,15,95,34,4,4,10,5,7,7
1,7,29,73,3,4,7,3,1,4
0,1,1,0,1,0,3,1,-1,0
-2,0,0,-1,1,2,1,0,0,1
0,0,0,0,1,0,-1,0,2,1
-1,1,3,0,2,0,-2,1,0,0
-1,-1,1,3,-2,-1,-1,1,1,0
-3,-1,0,1,-1,-2,-1,-1,0,1
-4,-1,4,2,-2,0,-2,-2,-2,-1
0,7,15,23,4,2,5,3,3,6
3,27,80,30,4,4,10,6,6,8
2,15,29,173,3,4,7,2,5,4
0,1,2,0,0,-2,-2,-1,-1,2
-1,0,0,0,2,1,0,-1,-1,0
0,0,0,-1,1,0,0,-3,0,0
-1,3,3,3,0,-2,2,0,0,-1
-1,3,3,3,3,2,2,1,-2,-2
0,0,-1,1,2,-2,1,0,-1,1
-1,2,1,1,2,-2,-3,0,0,-1
-1,4,3,2,4,-1,5,2,2,6
3,17,57,24,8,2,8,5,5,6
2,7,9,13,4,1,2,0,0,-1
0,3,3,1,1,2,-1,1,1,0
0,1,1,1,2,2,-2,1,2,1
0,-1,0,-1,2,2,0,0,0,2
-2,1,1,0,0,-1,-2,0,-2,1
0,1,2,2,3,-2,0,-1,-1,0
1,-1,1,2,1,-1,1,0,-2,0
0,-2,1,3,2,0,-3,-2,0,-2
0,140,9,17,14,3,9,4,3,4
2,16,8,142,81,6,12,5,5,7
-4,3,1,3,2,-2,-1,-2,-3,-1
-1,1,1,1,-1,-1,-1,-1,-2,-3
-1,2,0,0,0,-1,-1,0,0,-2
0,0,0,1,0,0,0,0,-2,0
2,3,1,0,0,1,-1,0,0,0
0,1,3,2,4,-1,0,-1,-1,0
-2,1,3,2,0,-1,1,0,1,0
-2,1,3,3,3,0,-2,-2,0,0
3,89,16,15,16,6,9,4,6,7
3,17,16,181,112,7,13,7,7,9
-1,2,5,1,1,-1,2,0,0,0
-2,0,-1,0,0,-1,1,0,0,-1
1,2,1,0,-1,-3,0,0,0,0
0,1,0,0,1,-1,-1,2,3,2
-1,0,2,2,1,1,0,-1,0,-2
-3,2,4,5,2,-2,-1,-3,-3,1
-2,2,3,2,1,0,0,0,0,0
-3,3,4,2,3,0,-1,-2,-1,2
1,85,56,19,16,6,10,6,6,8
1,19,18,196,63,6,14,5,6,10
-1,2,4,1,4,1,-2,0,1,2
0,1,0,1,1,0,-1,1,-1,-1
0,-1,0,0,2,2,0,1,0,0
0,0,0,1,0,1,1,0,0,0
0,1,1,1,-1,-1,0,-1,0,0
-3,3,3,3,0,-2,-1,-2,2,-2
-2,1,1,1,2,0,-1,-2,1,1
-1,3,5,4,3,0,1,-2,-1,0
1,36,158,15,15,5,9,3,6,7
1,11,13,18,29,5,9,5,5,7
-2,1,4,4,3,-3,1,0,0,0
0,0,2,1,2,-1,0,1,0,-2
0,0,2,1,0,-2,0,1,-3,-1
2,2,0,1,1,0,1,-1,-1,-1
1,3,1,1,1,0,-1,-2,1,1
-1,2,1,2,3,-1,0,0,-1,-1
-2,0,0,1,1,0,2,0,0,0
1,2,5,3,4,0,1,0,0,2
-1,13,185,8,16,3,9,5,6,6
0,7,8,6,25,3,10,5,3,6
-3,2,3,4,4,0,-1,-1,0,2
-3,1,1,1,1,0,-1,1,-1,2
-3,-1,0,0,0,0,0,-1,0,-1
0,1,0,0,0,-1,-2,-1,1,1
-4,1,0,0,0,0,1,0,0,0
-2,0,3,4,3,2,0,-1,0,0
0,0,-1,0,1,0,1,0,0,1
-2,0,3,4,2,1,1,0,0,-1
4,8,13,55,16,6,13,5,5,5
2,6,5,10,27,7,8,5,7,7
-1,5,0,3,4,0,2,-1,0,1
0,8,5,13,111,9,14,6,7,9
1,2,-1,0,1,0,2,0,-1,1
0,3,0,0,0,1,-1,0,-1,0
1,1,-1,-2,1,0,1,-1,0,7
-1,0,-1,3,3,-1,1,2,1,2
