"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,186,164,90,4,-1,4,3,7
4,3,59,61,50,5,2,4,4,8
2,1,2,0,1,0,-1,1,0,1
-2,-1,2,-1,-1,0,-2,2,0,-1
-2,-1,0,1,0,1,-1,2,0,2
-1,0,-1,-1,1,1,0,3,0,3
1,0,0,1,0,0,-1,-1,0,0
-1,0,-1,0,0,-1,-1,0,-1,0
-3,-2,-1,0,0,2,-3,1,-3,-4
5,3,391,71,56,5,-1,4,3,6
1,3,59,135,258,1,-2,3,2,5
2,2,38,73,135,1,-2,2,2,8
1,3,0,0,-1,0,-2,2,-1,2
0,-1,1,0,0,0,-2,1,-2,-1
-1,0,1,1,2,1,0,1,0,0
1,0,1,0,0,0,0,1,0,0
1,0,0,0,-1,1,-3,0,-1,3
-1,0,1,0,0,0,0,0,-1,0
-4,-2,2,-1,0,0,-3,1,-2,-3
2,-1,52,451,125,6,-1,4,4,7
0,1,41,179,486,5,-2,3,3,6
2,-2,23,54,76,6,0,3,3,8
1,1,0,0,0,1,-1,0,0,2
-1,-2,2,1,0,2,-2,1,1,0
-1,-2,0,0,1,3,-1,1,0,0
2,-1,2,-1,1,3,2,0,0,1
2,2,1,2,1,0,0,0,1,1
-3,-1,0,-1,0,0,0,0,-2,0
-2,-2,-1,-1,0,1,-2,1,-2,-1
-2,-2,0,0,1,2,0,2,-2,1
0,5,13,185,567,24,0,3,0,6
4,5,12,81,127,25,1,7,-1,6
0,1,4,4,7,3,0,1,-1,3
0,0,3,1,1,1,-2,2,-1,1
-1,0,3,0,0,0,-2,1,-3,2
2,1,2,1,0,1,-1,-1,-2,1
0,1,0,2,1,-1,-1,-1,0,1
-1,-1,1,0,0,0,0,0,-1,1
-3,-1,1,1,0,3,-1,1,-3,-1
-2,0,1,0,1,2,1,2,0,0
1,0,10,452,560,61,-4,2,-1,3
4,1,6,48,56,293,-2,5,2,8
4,1,4,20,18,30,2,3,1,5
-1,-2,2,2,2,1,-2,2,0,2
-2,0,1,2,1,-1,0,3,2,2
-1,1,1,0,0,2,-1,2,-1,0
0,1,-1,1,-1,0,0,3,1,1
-1,0,2,0,0,-1,-1,1,-1,-1
1,-2,3,2,1,2,-2,1,-3,1
1,-1,0,1,0,-1,-3,-1,-1,-1
2,2,8,55,510,181,-3,4,1,3
4,1,8,44,178,259,-1,5,1,5
8,5,8,31,67,83,-2,4,2,6
1,0,1,5,1,1,-2,2,-2,1
1,1,3,1,0,0,0,1,-2,2
1,0,2,2,0,0,-1,0,0,2
1,0,1,0,-1,0,1,0,0,0
2,0,1,2,0,-1,-1,1,0,0
0,-1,1,3,1,0,-3,-1,-1,1
1,-1,0,0,0,-3,-1,1,-1,1
8,-1,-1,26,431,139,1,4,-2,5
8,1,0,27,212,633,3,6,2,9
11,2,4,20,71,108,8,7,2,8
2,-2,1,5,-1,3,1,3,-1,1
2,0,1,3,1,-1,1,-1,-1,3
1,0,0,1,0,-1,1,2,-1,1
2,-2,0,0,0,0,0,1,-1,0
0,-1,0,0,-1,-1,0,1,1,0
-2,-2,1,0,0,0,0,0,0,0
1,0,0,1,-1,-2,-1,1,-1,1
5,-1,3,11,431,146,22,5,2,7
9,3,4,14,178,524,30,7,1,9
4,3,3,6,21,16,16,4,1,8
2,-2,1,4,3,0,2,1,-2,1
-1,-1,1,3,0,0,-2,3,0,0
0,-1,0,1,0,-1,-1,1,1,0
3,-1,0,1,1,-1,-1,0,-1,-2
0,-1,0,0,2,1,0,0,-3,0
-1,-2,0,3,1,1,0,2,-2,-1
1,0,0,0,0,0,-1,1,-2,0
7,-1,2,5,127,84,27,5,0,6
8,3,4,6,211,547,37,4,1,7
10,3,4,6,34,37,244,5,1,5
1,-1,2,3,5,3,0,2,-1,1
1,0,0,0,0,2,-1,2,0,3
1,0,0,1,0,1,0,2,0,0
1,0,2,-1,0,1,1,2,-1,-2
-4,0,0,0,0,-3,-2,0,1,1
-3,-3,0,1,1,3,-1,2,-2,1
-1,0,0,3,0,1,-1,2,-1,1
1,-3,2,4,7,7,6,0,-1,0
8,2,4,7,164,540,62,6,1,7
7,3,4,6,42,48,213,6,2,8
4,1,3,3,32,37,88,6,0,4
1,0,0,1,0,0,0,0,0,0
0,0,-1,1,0,1,1,1,-1,-3
0,1,1,1,0,0,0,1,0,0
-1,1,0,-1,0,1,-1,0,0,-1
-2,-4,1,1,0,1,2,1,-2,0
-1,2,0,1,0,1,1,1,-1,-1
4,-2,1,2,7,8,7,1,-1,3
6,1,2,8,167,560,65,7,4,8
9,2,6,7,40,52,207,8,2,9
4,0,5,9,35,41,99,8,-1,4
1,-2,2,3,1,1,0,5,2,2
2,1,-1,0,-1,0,3,4,1,1
1,0,0,0,0,2,1,0,2,2
-2,-1,-1,1,1,-1,0,1,0,1
-3,-2,0,1,0,0,-2,2,-3,1
0,-1,-2,-1,-1,-1,-1,1,-1,0
2,-1,2,3,7,3,3,1,1,3
7,3,5,6,179,554,61,4,0,8
8,3,5,9,42,49,204,5,-2,7
5,1,4,9,27,27,50,5,-2,5
0,0,1,2,0,0,-2,2,-2,0
-1,0,0,2,1,2,2,1,0,-1
-1,0,0,0,-2,-1,-1,0,0,0
0,0,1,0,0,1,1,1,-1,-1
-2,-1,3,1,1,2,-1,2,-2,0
-3,0,1,1,1,1,-1,0,-1,1
1,0,3,4,9,17,11,4,0,1
5,5,6,6,199,522,38,7,2,8
4,3,6,7,31,33,123,7,0,8
0,1,1,3,2,0,0,1,-2,2
-1,1,1,0,3,2,2,1,0,1
0,-1,1,3,3,0,1,1,0,0
0,1,0,0,-1,-2,-1,-1,1,1
-1,-3,0,0,0,0,1,1,0,1
-3,-2,1,0,1,0,-2,1,-2,-4
-1,0,1,1,0,0,-1,0,0,1
4,-2,4,2,248,132,24,5,1,7
7,1,4,6,202,454,28,5,1,9
6,3,3,6,37,39,27,6,0,5
2,-3,2,2,2,3,3,3,-3,3
0,-3,0,2,0,0,-3,1,-1,-1
0,0,0,-1,-1,0,-1,-1,-3,-1
1,0,-1,0,0,0,0,1,-2,0
1,2,0,1,0,-1,-1,0,-1,-1
-3,-1,0,3,0,0,0,-1,-2,-1
1,-2,0,1,0,2,-2,0,0,0
3,-1,1,23,491,137,10,5,0,6
3,1,3,25,163,497,10,6,1,7
6,1,1,18,61,86,10,5,0,7
1,-2,2,5,3,2,1,2,-1,2
0,0,2,5,1,2,0,1,-1,-1
0,0,0,2,1,-2,0,1,1,2
0,1,2,-1,0,1,-1,1,0,0
-1,0,1,1,1,-1,-1,2,-1,1
-5,-3,0,2,-1,0,0,2,-1,-4
-2,0,0,2,0,-1,0,2,3,0
-2,-3,0,39,493,115,4,5,4,6
2,-1,3,38,137,332,5,2,3,8
2,1,3,33,65,129,7,4,3,7
-1,-3,0,5,1,-1,0,4,0,-2
-3,-2,0,3,0,1,1,0,0,2
-1,0,0,0,2,-1,0,0,0,2
0,1,0,0,0,0,1,2,-1,0
1,-1,0,0,3,0,-2,2,1,1
-1,-2,0,1,0,0,-2,3,-1,-3
-1,-1,0,1,0,-1,-2,-1,0,-1
2,-2,2,52,492,55,4,5,2,5
3,1,3,29,35,89,6,5,2,7
5,3,3,32,35,111,3,3,2,7
2,0,2,2,1,3,-1,2,0,1
-2,0,1,1,2,3,3,1,-1,-1
-2,-2,0,-1,0,1,3,1,2,2
0,0,0,0,0,0,0,-1,-1,0
-1,-1,1,2,0,2,0,-1,-2,-1
-4,-4,0,0,-1,2,-3,0,-2,-3
-2,-1,0,-2,-1,1,-1,0,0,0
-1,-2,7,515,440,32,4,6,1,8
3,2,10,112,146,20,3,5,1,7
0,-2,1,-1,0,2,-3,0,-1,1
-2,-2,2,2,1,-2,-1,-2,-3,-2
-1,0,3,0,0,0,-1,0,-1,0
0,0,2,0,-1,1,1,0,0,1
-1,0,1,1,0,-1,2,1,-1,1
-1,0,2,1,3,3,0,1,-1,0
-1,-1,1,0,1,4,-2,-1,-2,-2
2,1,15,26,26,11,5,5,4,6
0,0,46,118,448,11,1,3,2,6
4,1,36,49,112,8,2,4,4,9
3,0,4,1,1,4,1,0,1,1
-5,-3,1,0,3,3,-2,1,-1,-1
0,-1,2,1,0,2,1,3,1,1
-2,-1,1,1,1,1,2,3,0,0
-1,0,1,0,-1,-2,1,1,-1,1
-3,0,1,-1,1,3,-1,-1,0,0
-2,-2,0,-2,2,2,-2,-1,-3,-3
5,1,116,374,109,4,3,1,2,7
-1,-3,188,317,146,3,0,2,1,5
3,-2,49,55,104,9,2,3,4,6
0,-3,0,1,1,1,2,2,1,-2
-2,-1,2,-2,-2,3,0,2,-3,-2
0,0,2,0,0,2,0,2,1,0
0,0,1,0,0,3,3,2,0,1
-4,-1,-1,1,0,-2,0,0,-1,-1
-1,-1,0,0,0,2,-1,2,2,0
-4,-1,0,1,0,0,-4,-1,-3,-4
3,2,489,94,92,1,2,5,1,6
-1,-3,171,87,117,3,2,2,2,6
2,0,18,17,19,3,1,3,1,5
0,-1,2,0,0,0,1,0,0,0
-3,-2,0,0,0,2,-2,-1,0,0
-1,1,1,0,0,0,0,1,1,1
-1,0,1,1,1,-1,-1,1,0,0
0,-1,0,0,0,0,-3,-1,0,1
1,-1,-1,-1,1,-1,-2,0,1,-1
-1,1,-1,0,0,0,-3,0,-2,-2
4,12,444,405,47,4,3,4,4,9
3,10,182,188,40,4,2,3,3,5
5,10,80,100,33,4,4,4,4,8
2,2,-1,-1,1,0,0,1,0,2
-1,-1,0,0,2,0,-1,0,-2,-2
-2,1,0,0,-1,-2,0,0,1,1
2,1,-2,0,0,0,0,1,0,1
0,0,1,1,0,0,-2,-1,-1,0
-1,-1,1,1,1,0,0,1,0,-1
-4,2,-1,2,1,-1,-2,3,0,-1
4,12,496,462,44,4,5,3,3,8
0,10,214,231,40,3,3,3,3,5
0,9,44,42,19,3,2,3,2,6
1,3,1,0,0,0,0,0,0,3
-1,2,-1,0,0,0,-2,2,-1,-1
-2,3,2,-1,2,0,-1,0,0,1
1,0,0,2,3,-1,-1,1,-1,2
0,-1,-1,1,0,0,0,-2,0,1
-2,-1,1,-1,0,-2,-2,1,-1,0
-3,-2,1,-1,1,1,-3,-2,-1,-2
3,5,448,417,42,3,4,4,4,8
-1,2,164,160,36,3,5,3,4,5
2,2,41,45,20,2,0,3,3,6
1,-1,2,1,2,1,-1,0,0,1
-3,-3,0,0,2,0,-4,1,0,-1
0,-3,-1,-1,1,1,2,-2,0,2
-1,0,0,0,0,1,0,0,0,2
-1,0,0,0,-2,0,1,0,-1,-1
-1,-1,1,0,0,1,-1,0,-1,0
0,0,1,0,0,-1,-3,0,-2,-3
6,1,315,226,35,4,0,2,1,8
2,0,127,128,32,3,1,1,0,3
2,-1,53,75,24,4,1,4,4,7
5,-2,1,3,2,0,3,3,-2,2
0,-2,2,1,1,0,-1,1,-2,0
0,1,2,0,2,1,3,0,-1,1
-1,0,1,0,0,1,1,2,0,-3
-2,1,1,1,0,0,1,1,0,0
0,-1,3,1,-1,0,-1,1,0,1
-3,-1,2,2,0,1,-1,3,-1,-2
3,3,284,60,55,5,4,8,2,8
-1,1,120,106,154,4,3,7,1,9
2,3,15,16,18,4,4,4,3,5
1,0,1,0,-1,0,0,3,2,4
-1,-1,0,0,0,-1,-1,2,0,-1
0,0,2,-1,1,0,3,0,0,-1
-1,0,0,1,0,1,-2,-1,0,3
-1,2,0,0,0,2,2,1,-2,-1
-1,0,0,0,0,0,-2,-1,1,-1
-2,-2,1,2,0,0,-1,-2,-2,-2
3,6,71,248,84,3,3,5,1,6
3,6,120,140,241,-2,1,3,1,5
2,5,32,31,47,2,1,5,3,5
2,-1,1,0,0,0,-2,-1,0,1
-2,-2,1,3,3,2,-3,1,-1,-2
-1,0,2,1,1,0,0,0,1,0
0,0,0,3,1,-1,0,0,0,0
0,0,0,0,-1,-1,-1,0,1,0
1,-1,2,1,0,0,1,1,-1,0
-2,-2,4,0,2,3,-1,0,-1,-1
6,6,25,235,70,7,4,5,5,7
0,3,24,93,461,6,2,5,2,6
2,5,21,55,111,6,4,7,3,6
0,-2,2,0,0,3,0,3,1,3
-6,0,1,-2,1,2,-3,0,-4,0
-1,-1,2,-2,1,3,0,0,0,1
0,-1,-2,-1,1,3,2,2,-1,1
-1,-1,1,1,1,0,0,0,0,-3
-2,-1,1,0,-2,0,0,3,1,-1
0,-1,2,0,-2,1,-3,2,-3,-2
-2,-1,2,0,0,1,-2,3,1,-2
1,3,11,339,460,19,1,2,1,4
4,5,7,92,131,21,3,4,1,6
4,3,6,28,31,16,5,5,2,6
1,1,0,2,0,2,-2,3,-1,0
1,0,0,1,0,0,-1,1,-1,-1
-1,0,0,0,0,0,0,1,0,1
-1,0,-1,1,2,0,0,0,0,1
0,0,0,2,1,0,-1,1,1,1
-1,1,2,3,2,3,-2,0,-2,0
0,3,2,1,0,1,-1,1,0,-1
5,0,5,34,382,90,0,3,-1,5
5,5,7,34,70,238,1,5,0,7
2,0,2,7,7,6,2,1,-1,5
1,-1,2,4,2,1,-2,4,-3,1
0,0,0,2,1,1,1,1,0,2
0,0,0,1,2,0,0,0,0,1
-1,0,-1,0,0,0,0,1,-1,0
0,-1,0,0,-1,0,-2,0,-7,-1
-4,-2,3,2,-1,0,-3,0,-3,1
-1,-1,1,0,2,0,-1,1,-2,-1
4,-3,3,18,396,74,-1,5,0,4
5,1,3,17,139,453,2,4,1,7
7,3,5,14,49,75,3,5,2,7
3,-2,0,7,3,0,-1,2,-3,1
1,1,0,2,0,1,-1,0,0,-2
1,2,0,1,0,1,1,0,0,0
0,1,0,1,0,2,1,0,0,1
1,-1,-1,-4,-1,-1,1,1,-1,1
-1,-3,-2,1,1,1,4,1,-1,0
-2,-1,1,1,0,-1,2,1,-1,2
4,1,0,3,5,7,5,2,0,1
6,-1,4,6,149,450,22,5,2,11
5,2,2,5,24,24,37,5,3,7
3,0,3,3,19,16,9,3,1,4
0,0,-1,-1,0,-3,-2,2,0,1
-1,0,0,0,-1,0,1,2,0,2
-1,0,-1,0,-1,1,-2,2,-1,1
0,0,3,0,0,0,0,1,0,1
-1,-2,2,1,2,-1,0,1,-2,0
0,-1,0,0,1,0,2,1,-1,0
4,1,2,2,7,7,5,1,0,1
10,1,4,4,131,467,356,6,1,11
7,2,4,4,71,96,135,5,1,7
3,-1,3,2,5,3,0,3,-4,3
-1,-1,2,0,0,0,0,2,0,1
1,1,1,0,1,0,0,2,0,2
-2,-1,1,0,0,0,-1,1,0,0
-1,0,1,0,1,0,0,1,-1,0
-2,1,0,1,2,-1,-1,2,-2,-2
0,0,3,1,3,2,0,3,0,-3
3,-1,3,3,7,6,4,1,-2,1
8,3,7,4,45,374,44,5,1,8
7,2,5,1,29,47,255,5,1,7
4,1,5,2,16,19,27,4,1,4
3,0,3,2,3,1,0,0,0,0
0,0,2,1,2,1,-1,1,-1,-1
-2,-1,0,0,1,1,0,3,0,0
1,-1,0,0,3,2,-1,1,0,0
-1,-2,1,-1,2,2,-1,1,-2,-2
0,0,3,-2,2,-2,-1,-2,-2,0
1,-1,2,0,6,6,2,0,-1,2
6,0,3,-1,35,441,62,5,1,8
9,1,3,1,29,62,426,4,0,7
4,0,3,2,17,19,23,2,-3,3
0,-2,-2,-2,5,3,2,1,-1,-1
0,-1,-1,-1,1,0,-1,0,-1,0
-2,-1,1,0,1,-1,-2,0,-1,1
1,-2,0,-1,-1,-2,2,3,-1,-1
-3,-2,0,-2,4,1,-4,1,-2,1
-1,-2,-1,0,1,-1,-3,0,-3,0
4,0,2,-1,6,5,5,3,-1,-2
9,2,5,3,31,489,72,9,1,7
9,1,6,2,27,73,470,10,1,6
5,1,5,3,17,30,44,6,-1,2
3,-2,1,-1,-1,1,0,1,1,-2
2,0,0,0,1,0,0,1,0,1
-1,1,0,1,3,1,-1,2,0,-1
1,0,0,0,2,0,-1,1,1,1
-2,-2,1,0,1,-1,-1,2,-2,1
0,0,0,0,1,0,-1,0,0,0
5,1,2,0,6,6,5,3,0,1
8,3,6,2,38,558,67,10,1,7
10,2,6,1,32,68,519,8,2,8
9,0,5,1,18,24,46,7,0,5
5,0,1,-1,0,2,-1,2,-1,-3
3,1,2,0,1,0,-1,1,-1,1
-1,1,0,0,2,1,0,1,0,0
0,0,0,0,1,2,5,2,-1,1
-1,-1,3,0,3,3,1,-2,-3,0
-1,-1,2,0,3,4,-1,1,-1,1
4,-1,5,3,6,7,5,2,0,3
8,1,7,2,56,597,58,6,2,8
7,3,5,2,33,53,534,6,3,10
5,0,5,2,16,23,33,6,1,4
-1,-1,0,0,1,1,3,1,-1,0
-2,-1,0,1,-1,-1,1,2,0,0
-2,-1,0,0,0,-1,-2,1,0,2
-2,-1,0,0,2,1,-1,1,1,0
-3,-4,2,0,4,2,-1,1,-2,-2
-2,-1,0,1,3,-1,-1,1,-1,-1
1,-1,3,2,7,5,4,2,-1,2
3,3,6,3,114,619,92,5,0,8
8,2,5,2,48,73,223,5,3,8
4,-1,4,3,20,23,28,4,0,3
1,-1,1,0,1,0,-1,0,-1,1
-1,0,0,0,0,0,-1,1,1,-1
-1,-1,-3,0,1,-1,-2,1,-1,0
-1,0,0,1,1,0,0,1,0,0
-3,-2,2,1,1,0,-2,1,-2,-2
0,0,0,0,0,1,0,1,-1,-2
-1,3,2,0,8,9,6,0,0,1
3,3,3,2,160,560,213,5,2,7
7,3,1,2,63,95,192,4,5,8
1,3,3,4,34,38,30,5,3,6
2,-2,1,1,0,0,0,3,3,2
-3,0,0,2,1,2,1,2,0,1
-2,-1,-1,0,0,0,3,1,0,2
0,-1,0,1,0,0,0,0,-3,0
-2,-1,2,0,0,-1,0,1,-2,1
1,-1,1,0,-1,-2,0,-1,0,1
-3,-2,1,1,7,11,5,2,3,4
3,3,3,5,217,482,21,4,6,8
2,1,1,7,114,230,17,4,6,7
0,-2,2,2,0,0,-1,-1,0,2
-2,-1,0,2,1,-1,0,0,0,-1
-1,0,0,1,0,0,1,1,-1,1
-1,-1,0,0,0,0,2,1,1,0
-1,-1,0,1,0,0,-3,-1,0,2
-1,-3,0,2,0,-1,-4,-1,-1,0
-1,-1,0,4,2,0,0,1,-1,-1
4,-4,0,25,427,115,6,4,3,7
4,1,0,29,134,460,8,4,6,8
6,2,0,23,54,129,9,4,4,8
2,-2,0,3,2,0,0,-1,-1,2
-2,1,2,2,2,0,2,0,-1,-1
-1,0,1,0,1,0,0,-2,0,-1
-1,-1,1,-1,1,0,1,1,-1,-1
-3,-1,0,0,0,-1,1,1,1,0
-3,-2,0,0,2,0,-2,0,-1,-1
-2,0,0,1,0,0,1,1,0,2
0,0,0,26,437,52,6,4,0,8
4,3,1,24,69,315,8,5,5,8
4,1,1,21,47,96,5,4,1,7
0,-1,0,3,1,1,-1,2,-2,-1
-1,-3,-1,1,1,0,-3,1,0,1
0,-2,0,0,0,-1,0,0,-1,0
0,0,0,1,0,0,0,0,0,1
2,0,0,1,-1,0,-1,0,0,1
-2,-2,0,2,0,0,-1,0,-1,-2
-2,1,0,1,3,0,-1,0,0,2
2,1,6,282,555,53,-3,4,1,6
3,2,8,111,162,49,2,5,3,9
5,1,3,23,23,16,3,3,3,6
0,-2,2,-1,3,1,-2,-1,-1,0
-1,1,2,0,0,1,-1,1,1,2
0,1,0,0,2,2,0,1,0,1
-2,-1,0,0,0,1,0,1,-1,-1
-1,0,1,0,1,1,-1,-2,0,1
-5,-1,0,0,1,1,-3,0,-3,-3
0,-2,3,0,2,2,-1,0,0,1
1,0,28,520,529,17,-1,2,0,7
1,2,30,168,244,16,5,4,0,9
-1,0,4,0,0,1,1,0,-2,0
-2,-2,2,0,0,0,-2,0,-3,-3
-1,2,3,0,0,1,-1,0,-1,1
2,0,1,-1,0,1,-2,0,-3,-1
-2,-1,1,0,-1,2,2,2,-2,0
-1,-1,2,2,0,0,-1,1,0,2
-3,-4,-1,0,-1,1,-2,2,-3,-3
2,-3,30,61,35,11,2,4,2,6
1,-4,183,68,540,9,4,4,0,7
2,-2,76,48,145,10,4,2,1,8
0,0,1,2,0,2,-1,0,1,-1
0,-4,0,0,0,3,-1,0,-1,-1
1,-1,1,0,0,3,0,0,0,0
-1,-1,-1,-1,3,2,-1,0,0,1
0,0,0,0,0,-1,0,0,-1,0
-1,-2,2,0,0,1,0,1,0,1
-2,-3,0,0,0,1,-1,1,0,-1
7,1,147,461,183,6,5,5,6,10
-1,1,210,505,314,3,4,6,4,8
2,1,31,34,34,5,5,5,3,7
1,-2,3,0,-1,2,-1,1,3,2
-5,-1,0,-2,0,2,0,1,2,1
-1,0,-1,-1,0,4,0,1,0,2
0,-1,1,-2,0,3,1,0,2,1
0,3,0,0,-1,0,0,0,0,-3
-2,-1,0,0,0,0,-1,2,1,-2
-3,-4,0,0,0,2,-1,-1,-3,0
6,2,345,145,69,6,4,6,3,9
3,2,177,422,86,5,1,2,1,8
5,4,61,95,44,5,1,6,2,7
2,1,1,3,2,0,-1,0,1,4
-2,-2,1,0,1,0,-3,-2,-1,1
-1,1,0,0,1,1,0,0,0,0
1,0,0,0,0,0,-3,0,1,0
-2,0,0,1,1,-1,-3,-1,-1,-1
-1,1,2,0,1,1,-2,0,-1,2
0,0,0,0,2,1,-2,-1,-2,0
6,8,410,109,42,6,3,4,2,9
5,6,117,308,54,4,3,4,5,7
6,7,36,50,28,4,5,4,3,7
2,1,1,1,1,-2,1,1,0,0
0,-2,2,1,-1,0,-1,1,-2,-2
-2,0,0,1,1,0,1,1,0,1
0,-1,0,0,0,0,-3,0,0,-1
0,-2,0,-1,0,2,-1,0,-2,-1
0,-1,2,1,0,1,0,1,-1,-1
-2,-1,2,3,3,0,-2,0,-2,-1
7,7,406,103,39,7,3,5,2,9
5,9,110,295,52,6,3,2,2,8
4,8,25,31,18,6,6,3,2,5
3,1,2,3,1,1,-2,2,-1,1
-1,-2,0,1,1,3,-2,1,-2,-1
0,2,3,1,0,2,-1,3,-2,-1
1,1,0,1,0,1,1,0,0,1
-1,0,0,0,2,1,-3,2,0,1
-1,0,2,2,0,-1,0,1,-1,0
-3,-1,2,2,1,1,-1,1,-3,-1
6,4,175,55,34,7,3,5,2,8
3,1,83,277,77,9,0,4,1,9
5,1,25,43,30,7,2,6,2,6
3,0,0,0,-2,-3,-1,0,-1,-3
-3,-3,0,3,1,-2,-3,0,-1,-3
-1,0,-1,0,1,0,-1,0,0,1
0,-1,-1,0,-2,-2,-2,0,-2,0
0,-1,0,0,-1,1,-1,2,0,0
0,0,1,0,0,0,-1,1,-2,1
-2,0,1,0,1,-1,-3,0,-2,-1
5,3,56,167,95,5,-2,4,0,6
2,1,93,394,248,7,0,3,1,6
2,1,36,68,94,7,1,3,3,8
2,1,4,0,0,0,0,1,-1,2
-2,-1,4,2,0,0,-2,0,-2,-2
0,1,1,2,1,0,-1,1,0,0
-1,-1,3,0,0,1,0,0,0,0
-1,-2,-1,1,1,1,0,-1,-1,3
-2,0,2,-1,2,2,-1,1,-2,0
-3,-2,2,-1,0,2,-2,0,-2,-1
3,3,28,249,38,2,-1,4,4,8
2,0,39,39,459,6,-1,3,2,6
3,2,16,27,73,9,2,3,3,6
0,-2,4,1,0,0,0,2,0,2
-1,-3,2,1,0,0,-4,2,0,1
-2,-1,2,1,2,0,-2,0,0,1
-2,-1,0,0,0,1,-1,0,0,1
-1,0,1,0,2,-1,0,0,-4,1
-1,0,0,0,0,1,-1,0,-2,0
-2,-1,1,0,0,1,-2,0,-2,-4
-1,0,2,0,0,1,0,0,0,0
4,5,6,177,435,22,-1,2,1,3
6,8,7,77,137,21,0,4,2,6
3,5,3,12,11,8,0,2,1,1
2,-1,0,1,1,1,-2,1,-2,-1
2,2,1,1,0,0,0,0,0,1
2,1,0,1,0,0,-1,0,-1,-2
-1,-1,0,0,-1,0,-1,0,-1,0
0,2,0,0,0,1,0,1,-1,0
1,-4,-1,1,3,3,-3,1,-2,0
-1,0,2,1,1,0,-1,-1,-1,2
3,4,6,21,317,102,-2,3,0,5
5,3,3,18,67,182,-1,5,1,6
4,0,0,5,3,2,-1,2,-1,1
1,1,0,2,2,-1,-2,1,-1,1
-1,1,1,2,0,-1,0,1,0,0
-2,-2,0,0,1,1,1,3,0,0
-1,-1,0,0,-1,0,-1,-4,-1,2
-2,1,1,2,-1,3,-1,0,-1,-2
-4,-1,2,-1,-3,0,-3,1,-3,-2
-2,-1,1,-1,0,-1,0,1,-1,0
2,0,4,8,331,51,0,3,0,6
4,3,6,7,78,432,2,4,1,7
0,-1,1,2,1,4,0,1,1,4
0,-3,0,1,1,3,-2,3,-2,-2
0,0,2,3,0,1,-1,1,-1,0
-1,0,0,-1,0,-1,-1,2,0,-1
-1,2,0,0,1,-1,0,0,0,1
-1,-2,-1,0,1,0,4,1,-1,1
-2,-1,1,1,1,1,0,2,-1,-1
-5,-2,2,1,0,0,2,2,2,1
-2,0,1,1,9,5,3,4,2,3
2,1,3,7,67,370,40,6,1,9
3,2,4,4,21,29,64,4,0,7
-1,-2,2,2,0,1,-1,0,-2,0
-5,-2,0,2,0,-1,-1,2,0,1
-1,0,-2,1,0,-1,0,1,1,2
0,-1,-1,0,-1,3,-1,1,-1,-3
0,2,1,1,2,-1,0,1,-1,0
-3,1,3,3,-1,1,-1,0,-3,-2
-3,0,3,0,1,1,0,2,-3,0
-1,0,3,1,4,6,3,0,0,1
5,5,5,3,26,372,365,4,1,7
5,5,7,4,18,63,82,4,2,8
1,2,4,2,8,8,8,1,-2,2
0,0,1,1,1,0,-1,2,-1,0
0,0,1,1,3,1,0,1,-1,0
-1,-2,1,1,1,0,1,1,-1,0
0,-1,2,0,0,-1,-3,-1,-1,3
-2,-3,3,1,3,1,-3,1,-3,0
-2,2,1,0,1,-1,-3,1,-1,1
1,-1,3,1,4,4,1,0,-2,1
4,2,7,3,22,454,208,5,0,8
4,4,6,3,19,102,205,5,3,10
2,0,7,3,17,53,75,4,0,5
1,0,1,1,3,0,0,0,-2,-2
0,0,-1,0,1,1,-1,0,1,-1
-2,0,1,-1,3,-2,0,3,2,3
-2,-3,0,2,0,0,-3,1,-1,1
-3,-2,1,-1,2,-1,1,2,-1,2
-4,-1,1,-1,2,-3,-3,3,-1,1
-3,-3,1,0,5,4,3,2,-1,1
1,1,5,2,24,504,271,7,0,8
1,2,5,1,23,143,298,5,0,8
4,0,5,2,24,89,128,5,-1,4
1,-1,0,0,2,-1,-1,0,-2,0
-1,0,0,0,0,0,0,0,-2,1
-1,-2,1,-2,-1,-1,-1,-2,-3,-1
0,0,1,0,2,2,-1,3,-1,-2
1,-1,1,1,1,0,-2,2,-3,0
-4,0,1,1,1,1,0,2,0,0
-3,2,3,1,5,6,7,1,-1,0
3,2,3,4,111,541,355,5,-1,9
0,1,3,1,77,152,300,6,2,8
-1,-1,3,2,23,29,30,6,-1,4
-1,0,0,0,0,0,-1,-1,-1,1
0,0,0,0,0,0,0,1,0,1
-3,0,0,0,0,1,0,2,-1,0
0,-2,0,0,0,0,1,2,1,-1
-3,-5,0,-1,1,0,-3,4,-1,0
1,-2,0,0,0,0,1,2,0,2
-4,-3,0,0,9,7,9,3,0,1
2,-1,3,0,147,622,60,4,2,7
3,0,2,0,73,134,39,4,2,8
1,-2,1,0,28,27,15,3,0,4
0,0,0,0,2,0,1,0,0,-2
-2,-1,0,1,0,1,2,1,0,1
-1,-1,-2,-1,-1,0,0,-3,-3,0
-2,0,-1,-1,0,-1,1,1,2,3
-1,0,0,-1,2,0,-1,-1,-3,-1
0,-1,1,-1,0,1,2,0,-1,1
1,-2,-2,-2,290,139,13,4,3,7
6,2,-1,2,185,532,13,6,3,9
4,1,1,8,128,383,14,3,3,9
-1,0,-1,1,-1,1,0,3,-1,0
-1,-1,-2,3,0,0,0,0,0,0
0,-1,0,1,-2,0,1,1,-1,0
