"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,4,2,0,2,0,3,1,2
5,6,5,11,5,9,8,6,1,3
6,8,11,15,14,19,11,8,2,3
3,3,3,2,1,2,1,1,1,2
1,4,4,4,0,3,0,3,0,2
0,4,1,-1,1,0,0,2,0,2
1,0,0,0,1,1,1,0,1,2
-1,2,0,1,0,1,2,0,1,1
-1,1,1,0,0,1,0,1,-1,1
0,2,2,0,0,2,-1,1,0,-2
30,36,25,26,18,16,10,9,4,5
33,33,19,23,15,15,7,5,2,3
8,10,10,13,10,12,7,5,2,6
-1,1,2,-2,2,1,1,0,0,0
-3,4,2,4,4,3,1,2,0,1
-3,1,1,1,1,2,2,1,1,-1
2,0,0,1,0,1,2,3,0,0
0,0,2,1,1,2,1,0,1,1
1,0,2,0,-1,0,-1,1,0,2
-3,0,0,0,0,2,-1,0,-3,-2
25,34,17,16,9,10,6,4,3,4
31,30,14,19,10,9,6,3,2,3
8,10,11,15,8,10,4,3,3,3
2,1,2,1,2,0,0,0,-2,-1
2,3,2,5,1,3,-1,-1,0,0
2,0,2,1,1,1,1,0,2,0
-1,0,1,1,0,0,0,0,0,0
2,-3,1,0,1,1,-1,1,-1,0
-1,0,1,3,1,2,-1,0,1,1
-3,2,0,1,1,0,-4,0,-2,-2
7,9,4,9,4,1,1,0,1,4
21,20,6,16,6,2,0,1,1,1
5,10,6,10,2,4,0,-1,2,3
1,2,0,1,1,1,0,-1,-1,-1
1,5,1,5,0,2,2,-1,-2,0
-2,3,-1,0,1,1,-2,2,0,-2
-1,-1,-1,-1,-2,1,2,-1,-2,1
2,1,0,0,0,1,-2,1,-1,1
0,1,1,1,-2,1,-1,0,0,0
0,1,-1,1,-2,0,-2,-3,0,-1
1,1,1,2,1,1,-1,0,2,1
9,10,0,8,0,2,-1,0,1,1
6,5,3,9,0,2,0,1,1,4
0,2,-1,1,-1,0,-1,0,1,0
2,5,2,3,-2,1,-2,-1,1,2
1,4,0,0,0,0,0,0,0,1
-1,1,-1,0,0,1,-1,0,1,1
2,2,0,0,-1,3,0,0,2,0
3,2,-2,1,0,0,0,0,2,-1
-1,2,0,0,-2,1,-3,-1,-1,-1
0,-1,1,0,-1,1,-1,0,1,-1
8,9,3,9,0,1,0,1,0,1
5,4,5,9,0,1,0,1,2,5
4,2,0,0,-3,1,0,0,0,0
3,5,2,5,-3,2,-2,1,0,2
-1,1,-1,1,-1,1,-1,0,1,0
-1,1,3,3,0,-1,-1,0,-1,0
1,1,0,1,-1,0,-2,0,1,0
1,2,1,2,0,0,-2,-3,1,3
-1,0,-2,1,-2,1,-1,0,-4,-3
0,3,1,2,-2,1,-3,1,-1,-1
10,8,2,9,1,3,1,-1,0,2
3,6,3,7,0,0,1,-1,2,3
1,1,0,2,0,2,1,0,0,1
3,4,0,3,-2,3,0,-1,0,1
1,1,1,1,-1,0,0,0,0,-1
-1,1,1,0,0,0,0,1,1,0
0,-1,0,1,0,-1,2,0,0,1
-3,0,-1,1,0,0,0,0,0,1
-4,1,-3,1,-1,0,-1,1,-1,-2
0,2,0,-1,-2,0,-1,1,-2,-1
8,8,1,7,-1,-1,0,2,0,1
3,6,0,7,0,2,1,2,2,4
1,-1,0,-1,-1,0,-1,0,0,0
3,3,-1,5,0,2,0,1,1,1
0,3,1,1,0,0,-1,1,0,3
2,2,-1,1,0,0,0,0,1,0
0,0,2,1,-1,0,-1,0,0,0
-1,2,1,1,-1,0,-1,0,0,1
-2,-1,-3,1,-2,1,-3,-2,-3,-2
0,-1,-3,0,-1,2,-2,0,-1,1
5,4,-2,4,1,-2,-2,-1,0,1
2,2,1,4,-1,1,0,1,2,3
2,-1,-1,0,0,0,1,-1,1,0
-1,0,-1,3,-1,1,-3,0,2,2
0,-1,0,-1,-1,0,2,-1,3,-2
1,1,2,0,-2,-1,0,0,1,0
1,-1,0,0,-2,0,1,-1,0,0
0,1,0,0,-2,1,1,0,0,1
0,-1,0,0,-1,0,-1,0,-3,-2
-1,0,0,1,-2,0,-1,0,2,1
1,-1,-1,2,1,-2,1,-1,-1,1
2,-2,-2,-1,0,-1,-2,-1,0,0
0,-1,-1,1,-1,0,-2,-1,0,0
4,0,-2,4,-2,2,-3,0,0,-1
2,1,0,1,0,1,-2,-1,1,1
1,-3,-2,0,0,0,-1,0,-1,-3
2,1,0,1,0,0,1,0,1,0
0,1,0,0,-1,0,-1,0,0,2
-4,0,2,0,-3,2,-3,0,0,-1
0,-1,-2,1,0,0,0,0,1,-1
0,0,-2,1,-1,1,1,0,0,0
1,1,1,0,-1,0,0,0,2,1
2,1,0,0,0,0,2,0,1,-1
0,2,-2,1,-2,0,-2,0,2,1
1,0,-1,1,-1,0,1,0,0,2
0,0,0,0,0,0,0,0,2,-1
2,0,0,1,-3,2,0,0,2,1
2,1,-1,1,-2,-1,1,-2,-2,-1
-1,0,-2,0,-5,1,-3,0,-2,-1
-3,1,-1,2,-3,0,0,0,-1,-1
0,0,-2,-1,-2,-2,-1,0,0,1
0,0,1,2,-3,-1,0,0,0,0
-2,0,1,-1,1,1,0,1,0,0
1,2,2,3,-2,1,0,0,2,2
-2,1,-1,-1,-2,-1,0,-2,0,0
0,1,-1,-1,1,1,-1,-1,0,0
1,1,-1,0,0,7,0,0,1,1
2,0,2,1,-1,-1,0,0,1,0
-2,-1,-2,1,-4,0,-2,-1,-3,-1
1,-1,0,-1,-3,-1,0,0,1,0
1,2,0,-1,-1,-2,1,-1,0,0
2,0,0,-1,-1,0,-1,-1,1,1
1,2,-1,1,0,0,0,0,1,1
3,2,0,3,2,1,-2,-1,0,1
-1,1,1,1,0,0,-3,0,0,1
-1,0,0,0,0,1,1,0,0,1
3,5,-1,1,1,-1,0,-1,-2,-2
0,0,-2,0,0,0,-1,-1,0,-2
-2,0,-2,1,-2,0,-3,-3,-2,-2
-2,0,-1,-1,0,0,0,-1,0,1
2,1,-1,0,0,1,-2,0,0,1
1,0,1,0,0,0,0,-1,0,-1
0,0,-1,0,0,0,0,-1,0,0
1,0,-1,2,0,2,-1,-2,0,2
0,1,0,0,-2,0,1,0,-1,1
0,1,0,0,0,0,1,-2,0,0
0,-1,0,1,0,2,0,-1,0,-1
2,0,0,-1,0,0,1,0,0,1
-3,-1,0,0,-1,0,-2,0,-1,-1
-3,-1,0,0,-1,0,-2,0,0,-1
0,-1,0,1,-1,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0
0,1,-1,0,0,0,0,1,0,-1
1,0,0,4,0,1,0,0,0,2
1,0,0,1,0,0,1,0,0,0
-1,0,-1,1,0,0,1,0,-1,0
2,0,0,0,-1,0,0,-1,0,1
-2,-1,0,0,-1,0,-1,0,1,0
0,0,-1,0,-3,0,-2,-1,-3,-1
-1,-2,-1,0,0,0,0,0,0,-1
0,-3,-2,0,-1,0,0,0,-1,0
0,-1,0,0,0,0,-2,0,2,1
-1,-1,-2,0,0,0,0,0,1,1
1,1,-2,1,-1,1,1,0,1,2
2,-1,-2,0,0,0,-1,0,2,1
-2,1,-1,1,-2,0,2,0,-1,-1
1,-1,-1,-2,-1,1,0,0,2,0
0,0,0,0,-1,1,-1,0,-1,1
-2,1,-3,1,-1,0,0,0,-3,0
-2,0,0,1,0,-1,0,0,0,1
2,2,-2,0,0,-2,3,1,2,3
0,0,0,0,-2,0,0,1,1,1
0,0,0,0,-1,0,1,1,-1,-1
1,-2,-1,1,-2,0,0,1,1,1
-1,2,2,1,0,0,0,-2,0,1
0,0,2,0,0,0,-3,0,2,-2
7,0,0,0,6,1,0,0,3,-1
0,0,-1,0,0,0,0,-1,0,0
0,-1,-3,0,-1,0,-2,0,-1,0
1,-1,0,0,0,0,0,0,0,-1
-2,-1,-3,1,-1,-1,0,-1,-1,1
1,0,1,0,0,0,2,0,1,2
1,0,1,0,-1,1,-1,0,0,1
2,-1,-2,2,0,3,-3,-1,2,2
0,0,0,1,1,1,-3,0,1,1
1,0,0,1,2,0,0,0,0,1
0,-1,-1,0,-1,0,1,-1,-2,0
0,1,-1,1,0,0,-2,0,-1,1
-2,-1,-2,2,-2,1,-1,0,-3,-2
-1,6,0,0,0,0,-2,0,-2,-1
1,-1,-2,1,0,-2,-2,1,-1,1
0,-1,-1,0,1,0,0,0,0,0
-2,0,0,1,0,0,0,-1,0,1
1,0,0,2,-2,2,1,3,2,1
1,-2,0,0,-1,1,2,1,2,-2
0,-1,0,1,0,1,1,0,2,0
2,-1,1,1,-1,0,-3,0,0,0
0,0,0,0,-1,0,2,0,-1,-1
-1,0,-2,0,-2,0,-2,1,-1,-1
0,0,0,0,-1,0,0,0,1,-2
0,0,-2,0,-1,0,1,0,0,-1
1,0,0,0,0,0,-1,0,0,-1
-1,1,0,0,0,0,0,0,0,0
3,4,-1,1,1,1,-1,0,1,2
0,1,-2,0,-1,0,-1,0,0,0
3,0,0,0,0,0,0,0,1,1
-1,2,0,0,-1,1,1,0,0,-1
1,0,-1,1,0,1,0,0,0,1
-2,0,-3,0,-2,0,-3,0,-1,-1
-1,-1,-2,0,-1,0,0,-2,-1,0
1,0,-2,-2,0,1,2,1,-2,2
0,1,0,0,0,0,-2,2,0,0
0,-1,-1,2,-2,0,0,-2,0,1
3,2,-2,2,-3,0,-1,-2,1,1
1,-1,-1,0,-1,0,-1,1,0,0
1,0,1,0,0,0,-1,-1,1,2
0,-1,0,0,-2,0,0,0,0,0
0,0,0,1,0,0,2,0,-2,2
-2,0,-3,-2,-1,2,-3,-1,-1,-2
0,1,-1,1,0,-1,-1,-1,-1,-1
1,1,1,0,0,-1,-1,0,-1,2
2,2,-3,2,1,0,0,-1,1,3
-1,-1,0,1,-1,0,0,-1,2,1
1,0,0,2,-2,3,-2,-2,2,3
1,0,0,0,0,0,-1,-1,-2,0
0,0,0,0,0,0,0,0,1,0
0,-3,0,0,0,0,1,-1,-1,-1
-2,1,-1,-1,-1,1,-1,0,1,0
-2,0,-2,-1,-1,1,2,-2,-4,-1
-2,-1,1,0,-1,0,3,-2,-1,0
1,-1,-1,1,-2,-3,-2,-2,0,2
1,1,0,0,0,0,0,-1,1,0
1,-2,-1,1,-2,0,1,-1,2,-1
2,4,0,3,-1,1,0,0,3,4
1,1,0,0,-3,-1,1,1,2,-1
-1,0,0,0,-1,0,1,0,3,0
0,-1,0,0,0,0,0,-1,-1,2
-1,1,-2,0,-1,0,1,0,-1,0
-1,0,-1,0,-2,0,-1,-1,-1,-1
-1,0,0,0,0,0,-1,-1,-1,0
1,0,-2,1,-1,0,1,-1,-1,1
0,0,0,3,-1,0,0,0,0,2
-1,0,0,2,-1,0,1,1,0,0
2,1,-1,4,-3,1,-1,-1,1,0
0,0,1,1,-1,0,1,0,0,-1
1,0,0,1,0,0,0,0,-1,0
-1,0,-1,1,-3,1,2,0,0,1
0,1,-1,0,-1,0,0,1,0,-2
0,-2,-1,0,-3,1,-1,-3,-2,-3
0,0,-1,0,0,-1,0,1,2,-2
-1,0,0,0,-2,0,0,2,1,-1
-1,-1,0,-1,0,1,-1,2,-2,-1
-1,2,0,2,-3,0,1,2,-1,0
0,2,-1,4,1,1,1,-3,-2,0
0,2,1,1,2,1,-1,-1,2,1
1,2,1,0,1,1,-1,0,1,-2
-1,-1,1,0,1,1,1,1,-3,0
-1,0,2,0,1,-1,2,0,-3,0
-2,1,-1,0,0,2,1,0,-4,-1
26,35,29,34,27,18,13,9,5,4
37,45,32,46,27,23,14,8,2,4
11,16,16,21,16,15,9,5,4,6
4,6,5,6,6,6,3,3,2,5
4,9,6,6,3,6,1,3,1,1
0,1,2,2,2,1,1,2,1,0
-1,0,0,0,1,0,0,1,1,-1
-2,0,-1,1,1,2,0,0,-1,0
-1,0,1,0,0,1,-1,-1,0,-1
-2,0,-4,-1,-2,1,-3,-1,-2,-1
57,70,41,41,24,16,9,3,5,8
61,51,32,37,19,15,8,2,3,3
12,13,13,15,11,9,4,3,5,4
3,4,2,4,3,4,1,0,2,2
-1,5,3,3,1,2,-1,-1,0,1
1,-1,2,2,1,3,-1,0,0,-1
0,0,1,0,-1,0,-1,0,2,-1
-1,-2,-1,1,0,2,1,0,0,-1
0,-1,4,2,0,0,-1,0,0,0
-2,1,2,0,-2,0,-2,-1,-1,-2
12,16,9,15,5,3,3,2,3,4
23,26,12,19,6,2,1,1,1,2
6,8,9,8,2,1,-1,1,3,4
0,2,4,3,0,0,0,0,0,1
1,3,2,4,0,0,-1,0,1,2
0,1,0,0,-1,0,0,0,0,1
-1,4,0,1,0,0,1,0,1,0
0,0,-1,4,-1,1,0,1,0,-1
-1,0,-1,3,-3,-2,0,-1,0,-1
-4,1,-1,2,-1,1,-3,-1,0,-3
1,1,-1,1,-2,0,-1,-1,-1,0
5,6,-1,2,0,0,-1,0,0,0
0,0,0,1,-3,-1,0,0,-1,-1
-1,1,0,-1,0,0,0,0,-1,1
3,0,-1,4,-2,0,-2,-1,1,1
0,0,0,2,-1,0,0,-1,-2,1
0,0,1,-1,0,0,2,1,0,-1
0,-1,0,0,1,1,0,0,1,-1
0,0,-1,0,0,0,0,0,0,-1
-2,0,-2,0,-2,0,-2,-2,-3,1
0,1,-1,0,0,0,-1,0,0,-1
2,2,0,1,0,1,1,1,0,-1
0,0,0,0,-1,0,0,0,0,1
-2,0,1,-1,-3,0,-1,-1,0,0
0,0,-1,0,-2,0,0,2,2,-1
0,1,0,0,0,0,1,2,2,0
0,0,0,0,0,0,1,-1,0,-1
-2,0,1,0,-1,0,0,-1,1,-1
0,2,1,1,-1,0,1,0,1,0
-1,2,-2,0,-2,0,-2,-1,-1,-1
-2,2,2,0,-1,0,0,0,0,1
0,4,0,0,-1,0,-1,1,0,1
2,0,-2,1,-1,0,1,-1,0,-1
1,-1,2,1,-1,1,0,0,0,2
0,1,-1,0,-2,1,1,-2,-1,0
0,1,-1,1,-2,1,-1,0,0,0
0,1,-2,1,-2,-2,-1,0,2,-1
-1,0,-1,0,-3,0,-1,0,0,0
-1,-1,-2,1,-3,-1,-1,0,1,2
-1,1,-2,0,-3,0,-1,0,0,-2
0,-1,1,1,-3,-1,0,-1,2,-2
1,1,0,0,-3,-2,2,-1,-1,1
0,1,1,-1,0,2,0,0,-1,3
1,0,0,0,0,0,-1,0,1,-2
0,0,0,0,-1,0,0,-1,1,2
0,1,0,0,-2,0,0,-1,0,0
0,0,0,0,0,0,0,3,2,1
-2,0,-1,-1,-1,0,0,-1,0,1
0,0,-1,0,0,0,-1,0,-1,0
-3,-1,-1,0,-1,0,-2,-1,-1,-2
-1,0,1,0,0,0,0,0,0,0
0,2,-3,4,-2,-1,0,2,1,1
0,-1,1,1,0,0,0,1,-1,0
-1,0,0,1,0,0,1,0,1,1
-1,0,-1,0,-2,2,-1,-1,0,1
-3,-2,0,0,0,1,-2,0,0,0
0,-1,0,0,0,0,0,0,-1,0
2,0,-2,0,-1,0,0,0,-1,0
1,0,-1,-2,-1,0,0,-1,1,0
-2,-1,-1,-1,-1,1,0,-3,-3,-1
-2,2,-1,0,0,0,1,0,2,1
0,3,-1,1,-1,1,0,0,-1,0
0,0,0,0,0,0,0,0,1,2
0,0,-1,0,0,-1,-1,0,2,0
1,1,-1,0,-2,1,-1,-2,0,0
-1,0,0,0,0,0,0,-1,1,1
0,0,2,0,1,0,1,-1,-2,0
0,0,0,0,0,0,0,0,0,-1
3,2,-1,0,-1,0,0,-1,-1,-2
-1,2,-2,0,-1,0,-2,-1,-1,-3
-1,0,-1,0,-1,1,1,2,1,-3
0,2,-1,1,-1,0,1,2,1,-1
0,0,-1,0,-1,0,0,0,-1,-1
-2,0,1,0,-1,0,2,-1,-3,-1
0,0,1,-2,-3,-1,-1,1,-1,3
-1,0,-1,0,-1,0,0,0,0,-3
-1,-1,-1,-1,0,0,0,0,2,1
0,1,0,0,0,0,-1,1,1,1
-4,-2,1,0,-1,0,-1,-1,0,-1
-1,-1,-3,0,-3,2,-2,-1,-2,-2
-2,0,-1,0,0,1,-1,2,0,-1
2,1,0,2,-1,0,2,-1,1,-1
2,1,0,0,0,0,-1,0,0,-2
-1,0,1,0,0,0,1,0,0,1
-1,0,-1,0,-2,3,-3,0,0,1
1,1,0,0,0,2,-1,0,1,2
0,2,1,0,0,0,1,1,1,0
-1,-1,0,0,0,0,-1,-1,1,0
-2,-2,0,0,-1,0,-1,0,-2,0
-1,0,-3,1,-3,0,-1,-1,-1,-2
1,0,-1,1,0,0,-1,1,0,2
0,5,0,1,-2,0,1,0,-1,0
-1,1,-1,-1,-1,3,3,1,0,2
1,0,-1,0,-1,0,1,-1,-1,-2
-1,1,-1,0,-1,0,-2,2,0,1
1,2,0,-1,0,0,2,1,0,-1
0,0,2,0,0,0,0,1,-2,0
-1,1,-1,0,-1,0,-1,1,0,0
0,0,-1,2,-1,0,-2,1,0,0
-3,0,-2,0,-2,0,-2,-1,-2,-3
-3,0,0,0,-1,1,0,0,-1,0
1,3,-1,0,-1,0,-1,0,1,2
1,0,-1,0,-1,-1,1,-2,3,0
0,0,0,0,1,0,-1,0,0,0
0,1,-1,2,0,0,0,-1,2,0
-1,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,1,0,1,0
1,1,-1,0,-2,0,1,-3,0,2
1,0,0,0,-1,0,1,0,-1,2
-3,1,-2,-2,-3,0,-2,0,-4,0
-2,1,-1,0,-2,0,-1,-1,0,1
2,3,-1,0,-2,0,1,0,1,1
1,2,0,0,0,1,0,0,2,0
1,0,0,0,0,0,-1,2,1,3
-1,2,-2,1,-2,0,-1,-1,1,0
-1,0,0,0,0,0,1,0,1,0
0,0,0,0,-1,0,0,1,2,0
0,0,0,0,0,0,0,-1,0,0
-1,0,2,1,-1,0,-1,0,-1,0
-3,-1,-3,0,-2,1,-2,-1,-2,-3
-1,0,0,0,-1,-1,0,0,0,1
0,2,0,0,0,1,0,1,-2,2
1,-2,-2,0,0,0,-1,1,0,-2
-2,0,-2,0,1,-1,0,1,1,-1
-3,0,-2,1,-3,0,-2,0,0,2
1,0,1,1,1,0,0,0,1,-1
1,1,1,0,0,0,1,-1,0,0
-2,-1,0,1,0,0,-1,1,1,0
-1,0,-2,0,-1,0,-1,-2,0,1
-2,-2,-3,0,-2,0,1,-1,-2,-3
-2,-1,-3,0,-1,1,2,1,0,0
2,1,-2,1,-1,0,0,-1,-1,0
-1,0,1,1,-1,1,2,1,1,-1
1,1,-1,0,0,1,3,1,-1,1
0,-1,-1,1,-2,2,-1,1,0,1
0,-2,-2,1,-1,0,-1,0,-1,0
-1,0,1,0,-1,1,2,-1,0,1
0,0,0,0,0,-1,1,0,0,0
-1,2,0,0,-1,0,0,-1,-2,-3
-1,-1,-4,0,-2,0,-2,-2,0,-3
-2,1,-1,0,0,1,1,-3,1,-2
3,2,1,2,1,0,0,3,-2,2
-1,0,-1,0,-1,0,-2,1,-2,-2
2,0,0,1,-1,0,1,1,2,0
0,0,0,1,-2,0,0,0,0,0
0,1,-1,1,-1,1,0,1,-1,0
-2,0,0,0,0,0,0,0,2,-1
-2,0,0,0,0,0,-1,-1,-1,1
0,1,0,0,-1,0,-1,0,1,-3
-3,0,-1,0,-2,0,-2,0,-2,1
-1,0,0,0,-2,1,-2,0,1,-1
1,2,2,1,1,0,0,0,0,0
-1,1,0,0,0,0,0,0,0,0
-2,2,-2,0,0,0,1,1,0,0
1,4,-3,2,-2,0,-1,-1,0,1
2,0,-1,0,0,0,0,0,0,0
-1,0,0,1,0,1,0,0,0,0
-1,1,1,0,0,2,-1,0,0,1
-2,0,-1,1,-1,0,1,1,0,0
-3,0,-1,1,-4,1,-2,-2,-2,0
-2,0,0,0,0,2,0,-3,2,0
1,2,0,0,-3,-2,3,-1,-2,2
1,1,1,-1,-1,2,1,-1,0,0
0,1,0,0,0,2,-1,1,2,0
0,2,0,1,-2,0,-1,0,1,1
1,0,0,0,-1,0,-3,-2,-2,1
0,1,0,0,-1,0,-1,0,-2,-1
-1,0,0,1,-1,0,-1,-1,-2,3
-1,2,1,0,-1,0,-2,1,0,0
-2,1,-2,0,-2,0,-3,-1,-3,-1
-1,0,-1,0,-1,1,0,0,-1,0
1,2,-1,3,-2,-1,1,0,-1,2
1,0,0,1,0,-1,1,-1,0,2
-1,0,2,2,0,2,1,1,0,0
0,0,0,1,-2,1,-1,-2,0,0
1,0,0,0,0,0,0,0,-1,1
0,0,-1,0,0,0,1,-2,-1,0
0,1,-1,0,-2,2,-1,-1,0,-1
-3,0,-1,0,-1,0,1,0,0,1
-3,0,-2,0,-2,0,-2,1,-1,-1
0,1,-1,-2,1,0,2,2,0,0
2,3,2,0,-2,0,3,3,-2,0
0,-1,-1,-1,-1,0,1,0,1,3
0,1,-1,1,-1,0,1,-1,-1,2
-1,1,0,1,-4,0,-1,-1,2,2
0,0,2,1,-1,2,2,0,1,0
0,-1,1,1,0,1,0,1,2,1
1,-1,0,0,0,0,-3,1,0,1
-2,-1,1,0,-1,0,-2,0,-1,0
-1,0,-2,1,-2,0,-3,-1,-1,0
0,0,-1,0,0,0,1,-1,-1,1
2,2,-1,0,0,-1,0,1,0,1
1,0,0,0,-2,0,-2,-1,1,0
0,-2,0,1,0,0,0,2,-1,-1
0,2,0,1,-2,0,-1,0,1,2
-3,1,0,0,0,0,2,0,1,1
-1,0,0,1,-1,0,0,0,0,1
0,0,-2,-1,-1,0,-5,0,-1,0
1,0,0,0,0,0,-1,0,0,2
-2,-1,-2,1,-1,0,-2,0,-2,-1
0,0,0,1,-2,0,0,1,2,0
0,3,4,10,7,1,0,0,-2,3
2,4,7,8,8,3,2,2,4,5
6,5,4,5,5,4,2,0,4,4
2,4,1,3,1,4,-1,-1,-1,0
-1,3,2,0,-1,1,0,-1,0,0
-1,1,3,0,0,0,0,1,-1,0
-2,0,0,0,-2,1,1,-1,-1,0
0,0,0,0,0,2,2,3,1,3
-2,2,1,3,0,2,0,2,-3,2
27,46,30,33,27,20,15,12,4,7
45,59,41,46,33,23,15,8,0,4
9,12,12,17,12,12,9,6,2,5
5,6,3,6,5,4,5,4,1,3
0,1,2,3,0,2,-1,2,2,0
1,2,1,1,1,0,0,0,0,-1
0,0,0,0,0,1,0,3,2,1
-2,-1,0,1,0,0,0,1,-2,0
-2,1,0,1,1,1,0,0,0,0
0,0,1,3,-1,3,2,-1,0,-1
38,54,36,30,24,15,7,3,7,7
45,55,37,35,22,14,6,1,1,3
6,8,8,8,6,5,2,0,1,4
2,2,3,3,4,4,0,-2,2,1
0,3,1,1,0,5,-5,-1,0,0
0,-1,1,1,1,3,-1,-1,1,0
0,1,1,0,0,0,-2,0,2,0
-1,0,-1,1,-1,0,-1,1,-1,0
0,0,2,0,-1,0,-1,0,1,0
-2,1,1,1,1,1,1,-1,0,1
17,31,16,17,14,6,3,2,3,5
23,35,16,29,19,3,3,1,3,5
8,8,6,6,5,2,2,4,3,4
0,2,-2,0,0,0,0,0,0,-2
1,4,2,3,0,0,0,0,0,0
-1,2,1,1,0,0,0,0,0,0
2,-1,0,1,0,0,1,0,-1,1
-2,2,-1,0,-1,0,-3,-1,0,-1
1,1,0,1,1,0,-2,0,0,1
0,1,-2,1,-1,0,-1,1,0,-1
14,23,7,13,9,3,2,2,5,6
20,27,9,24,13,-1,2,1,2,5
3,5,3,4,3,0,2,1,1,3
-1,1,0,1,0,0,1,0,1,1
1,1,1,3,1,0,2,0,0,1
-1,2,0,1,0,0,3,0,1,0
1,-1,-1,0,-1,0,1,0,0,0
-1,2,1,0,1,0,0,0,-2,0
-1,2,1,1,1,0,-1,1,-1,1
-2,2,1,1,1,0,-2,0,-2,0
17,30,9,16,11,0,2,4,3,9
19,29,10,25,14,0,1,2,3,5
6,6,4,7,5,1,1,1,4,2
2,0,1,2,-1,-1,0,0,4,-1
1,4,2,5,1,1,0,0,1,1
0,0,2,3,-1,0,0,-1,3,-2
0,2,0,1,-2,0,0,1,1,1
-1,1,0,0,0,1,1,1,1,0
0,2,0,0,1,0,0,0,-1,0
-1,3,3,-1,-1,1,-3,0,-1,0
14,26,12,18,10,4,3,3,4,4
20,32,15,29,18,4,4,4,1,5
3,5,5,5,4,2,1,0,4,4
2,2,5,1,3,1,1,0,1,-1
0,4,3,5,2,1,1,-3,1,4
1,1,-3,1,0,1,0,0,0,2
0,1,0,0,0,-1,1,-1,1,3
-2,-1,1,0,0,0,-1,-1,1,0
0,0,2,0,-2,0,-1,-1,3,0
-1,3,0,2,0,1,0,-1,-2,-1
8,14,9,12,8,4,3,1,6,6
12,23,12,26,17,6,2,2,2,4
5,6,6,4,6,1,2,1,4,2
3,2,3,2,1,1,0,0,0,1
1,3,2,5,2,3,0,-1,1,-2
1,1,2,0,0,1,-1,0,2,0
0,0,1,1,3,0,1,0,-1,0
0,2,1,1,1,0,-1,-2,0,0
2,1,0,0,0,0,-1,0,0,0
0,1,0,1,1,0,0,1,-1,-1
4,4,2,4,4,0,0,-1,2,1
7,16,6,21,14,1,2,2,1,4
1,0,1,0,2,0,1,1,0,0
0,2,1,1,1,0,2,1,0,0
2,3,-2,3,0,0,0,1,0,1
0,3,1,1,1,1,1,0,0,1
2,3,-1,0,-2,1,0,-1,1,0
-2,2,0,1,0,0,-1,-2,-2,-1
0,1,-2,3,0,0,0,-1,1,0
0,1,-1,2,-2,0,-1,-2,-1,0
1,1,-3,1,0,0,-1,0,1,1
6,5,2,11,2,1,1,1,0,3
2,1,-1,2,0,0,0,-1,1,0
0,-1,1,1,0,0,0,0,0,1
1,1,-1,4,-2,0,-1,0,2,1
3,0,0,1,0,0,0,-1,1,1
1,0,0,0,0,0,-1,0,1,1
-2,-1,0,1,0,0,0,1,-1,-2
0,0,0,0,-1,0,0,0,1,2
-2,0,-2,-1,-2,0,0,-1,0,0
0,0,-2,0,0,0,-1,-1,0,1
2,1,-1,1,1,-1,0,0,-1,1
2,0,-1,0,-2,0,-1,0,0,1
-1,0,1,0,0,0,0,1,1,-1
1,1,0,2,-1,0,0,-2,-1,0
1,1,3,0,0,0,0,0,0,-2
-1,1,1,-2,0,0,-2,-1,2,-1
-1,0,0,0,-1,0,0,0,0,1
0,-1,-1,1,-2,0,-1,-1,0,0
-1,-1,-2,1,-2,1,-2,-1,-2,-2
-2,0,1,0,-1,1,1,0,0,0
0,2,0,1,-2,-1,-2,0,-2,0
1,-1,0,0,-1,0,0,0,2,1
1,-1,0,2,-1,2,0,0,1,1
0,0,-1,0,-3,0,0,-1,1,2
0,0,-1,0,0,2,-1,0,-2,-1
-1,0,0,0,0,1,-3,0,0,-1
-1,0,0,-1,-1,3,1,-1,-2,-1
-1,1,1,0,0,0,-2,0,0,0
-2,-1,-1,0,-3,0,0,0,-2,-1
0,0,0,0,0,0,2,-1,0,1
1,1,-2,1,-2,0,0,1,0,0
-2,1,-1,0,-1,0,0,-1,0,1
-1,0,0,0,0,0,1,0,0,2
0,-1,-1,1,0,0,-1,0,1,0
2,-1,-2,0,0,-1,0,0,-2,1
0,0,-1,0,0,0,0,0,1,0
-1,0,-1,1,-1,0,-1,-1,0,1
-2,1,-1,0,0,0,0,1,-1,1
-1,-2,-2,0,-3,0,0,3,0,0
1,0,0,0,-1,1,1,-1,1,1
0,0,-2,3,-2,3,1,1,-1,0
1,-1,1,0,-1,1,1,0,3,-1
0,0,-1,0,-1,1,0,0,0,3
-1,-1,-1,0,-2,0,0,0,0,1
-1,0,0,0,-1,1,1,2,0,1
0,-1,-1,-1,0,0,2,0,0,-1
-1,1,-1,0,0,0,-1,0,-1,0
0,1,-1,0,0,0,0,-1,-1,0
-2,-1,-3,1,-2,0,-2,-1,-1,0
2,0,1,0,0,0,0,0,2,0
2,-1,0,1,-3,0,0,0,0,0
-2,-2,0,0,0,-1,0,0,0,-1
-2,0,0,1,-3,0,1,0,1,-1
0,-1,0,1,-4,0,0,1,1,2
0,1,-1,2,-3,0,1,0,0,1
