"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,30,24,18,13,13,12,6,4,6
3,4,5,2,3,-1,1,2,0,0
2,0,3,4,1,1,1,3,0,2
-1,0,1,0,-1,-1,-2,0,-1,1
-1,-1,3,2,-1,0,-1,0,-1,0
-1,0,0,0,1,0,-1,0,-2,-1
1,2,3,4,3,4,0,2,-2,0
1,0,0,0,1,1,0,-3,0,1
1,3,4,5,5,3,0,-1,-1,2
5,25,27,17,11,12,7,4,1,1
5,6,6,6,6,6,4,4,1,3
2,4,5,3,2,2,1,2,-2,-1
0,2,5,5,2,2,2,1,-1,2
-1,0,3,1,0,0,0,-2,0,-1
-2,0,0,0,-2,1,0,-1,1,1
-2,1,-3,0,1,1,0,1,0,0
3,2,2,4,6,3,2,2,1,3
1,0,1,1,-2,0,0,0,0,1
3,10,12,10,8,5,3,5,0,1
4,22,17,14,10,10,6,3,3,4
3,6,7,6,5,6,5,4,3,7
4,3,5,1,1,2,1,1,-2,0
1,-1,1,1,2,0,2,0,0,-1
-1,0,-1,-1,-2,0,2,-1,0,-1
-1,3,-1,1,0,0,0,1,-1,-1
0,0,1,1,1,3,2,-3,-1,0
0,4,6,4,3,2,1,3,-1,0
1,1,3,2,2,2,1,3,0,0
3,17,19,12,11,8,7,5,0,4
3,7,6,4,5,2,5,1,-1,1
0,0,2,1,1,2,2,0,0,0
3,3,5,4,5,1,-1,-2,-1,0
1,-2,-1,0,1,1,0,-2,0,1
0,1,0,-1,0,0,-3,-1,-1,-2
-1,-2,-1,1,-2,1,0,1,0,0
-1,-1,1,1,0,-2,-1,0,1,0
0,3,4,4,0,0,-1,1,2,0
2,1,1,1,1,0,0,1,0,1
4,21,24,16,14,9,7,4,3,3
2,-1,-1,1,1,-1,-2,-1,-3,0
3,6,6,7,5,5,4,4,3,4
3,1,4,3,4,2,-1,-3,0,1
0,0,1,0,0,-1,-2,-1,0,-1
0,-3,-1,-1,-1,0,1,-1,-2,-1
-1,-2,0,-1,3,-1,0,3,0,-1
-1,0,0,-1,2,2,-3,-1,1,0
3,2,2,2,2,2,1,1,2,1
2,2,2,3,4,4,1,1,0,1
8,23,22,24,15,11,9,4,1,3
2,-1,2,0,0,1,-1,-1,0,0
3,8,8,10,9,8,6,4,4,5
5,3,2,4,3,1,-1,-1,0,1
0,-1,1,1,0,1,-1,0,-1,0
1,1,0,0,1,-2,-2,0,1,0
-2,3,0,1,0,0,-2,0,0,-3
1,0,2,0,-1,-2,2,0,-1,-1
1,4,2,3,1,2,0,0,-1,1
1,2,4,5,3,3,4,3,1,2
7,20,21,20,11,8,7,3,4,4
1,1,2,-1,1,-2,-1,-2,0,-1
3,0,4,3,0,0,1,0,2,2
1,2,5,2,1,-1,0,1,2,1
1,1,1,-1,0,-2,-2,0,1,1
-1,0,2,1,-2,-2,-2,1,-1,0
0,-1,0,0,-1,1,1,0,1,3
1,1,2,-1,-2,1,1,1,-1,3
5,8,9,8,11,10,7,4,0,2
13,16,14,14,14,9,7,5,4,8
14,29,22,23,19,9,8,5,2,5
-1,-3,1,0,-1,-1,-1,-2,1,-1
0,0,2,0,3,-1,-1,0,1,0
2,2,4,2,3,1,-2,-2,0,2
1,0,2,1,0,-1,-1,-2,2,0
0,1,-1,1,0,-2,-2,1,-1,1
-2,-1,0,-2,0,0,2,-2,-2,2
6,7,8,6,3,6,4,2,0,5
26,37,21,18,18,15,11,5,2,8
14,17,12,15,9,10,10,2,2,5
18,26,26,28,21,14,11,5,3,6
-2,-2,2,0,0,-1,-1,-1,-1,-2
0,0,1,2,0,2,1,0,1,2
2,4,5,4,4,1,0,-1,0,4
0,2,1,1,2,3,-1,-1,1,1
0,0,1,0,0,0,0,1,-1,1
0,0,0,0,2,0,2,-1,1,0
33,58,34,36,27,19,17,6,6,10
34,38,23,22,19,12,9,4,3,7
6,8,7,7,8,8,5,3,3,5
15,17,22,20,14,12,8,2,3,4
-2,-3,1,-3,2,0,-3,-2,-2,-2
-1,0,1,-1,3,2,0,-2,-1,0
1,2,4,5,6,2,-1,-3,0,1
-2,-1,1,0,1,2,1,-1,0,0
0,0,0,0,0,0,-1,0,-1,0
0,-1,-2,0,1,1,0,1,0,0
65,63,32,34,23,18,17,6,8,13
21,22,17,17,13,13,10,1,4,5
6,6,11,9,6,9,6,3,2,5
9,9,11,10,10,8,5,1,4,3
-3,-3,0,-1,1,-1,-2,-1,2,-1
-2,0,2,2,1,0,0,1,1,2
2,1,4,3,2,1,2,-2,0,2
-1,-1,1,0,1,2,1,0,0,0
0,-1,-2,-2,0,1,1,1,-1,2
-2,-1,3,-1,0,0,1,2,0,-1
70,70,25,27,18,13,11,6,5,8
17,17,7,12,11,8,6,1,2,2
3,3,6,5,4,3,3,0,3,0
6,5,3,6,3,1,0,1,1,3
-3,-4,1,0,-2,-3,-1,-1,-2,-3
0,1,3,0,-1,-1,-2,-1,0,0
4,1,7,4,2,-1,-2,-4,1,0
1,1,1,1,1,-1,-2,-1,-1,0
0,0,0,0,0,-2,-3,0,1,1
-1,-1,0,0,0,1,0,0,0,-1
68,72,26,29,20,13,13,6,6,6
12,11,11,12,9,6,5,1,1,2
2,1,3,3,1,2,3,0,0,1
3,6,5,5,6,2,3,-1,2,1
-2,-2,2,0,2,-1,-1,-3,-2,-2
-2,1,3,0,3,2,0,1,0,1
1,3,3,2,2,4,0,-3,1,2
-2,-2,1,-1,2,1,2,2,1,1
0,0,0,2,1,0,2,0,0,0
-1,-1,1,0,2,0,-2,0,0,2
75,75,26,27,17,14,13,5,8,8
12,13,11,9,6,7,5,2,2,3
0,0,1,0,0,0,0,0,1,2
3,4,3,4,3,1,3,0,2,1
-2,-3,2,-2,-3,-3,-1,-3,-2,-3
-2,-3,2,1,1,0,1,-2,1,0
1,-1,3,2,2,1,-3,-3,2,2
-2,0,1,2,1,-1,-2,1,0,0
-1,-2,-1,-1,-1,0,-3,-2,0,2
-1,-2,1,0,0,1,1,-3,-1,1
75,80,28,31,19,14,10,5,7,7
12,11,9,9,6,4,3,2,2,3
-2,0,1,1,1,0,0,0,0,2
4,2,6,4,2,1,3,-3,3,2
-3,0,1,-2,-2,-3,-1,-1,-1,-3
-3,0,1,-1,1,0,0,0,-1,-1
1,0,3,3,1,0,0,-1,-1,0
0,-2,1,1,1,0,2,2,-2,1
-1,0,1,0,1,1,0,0,-1,-1
-2,0,0,-1,1,0,0,-1,1,1
81,83,30,30,19,14,13,8,6,10
9,7,6,6,5,5,4,2,2,4
-1,0,3,0,2,0,0,-1,3,1
1,2,2,3,2,0,1,-2,0,1
-3,-2,1,-1,-5,-1,-1,-1,-2,-1
0,0,2,-3,2,0,3,0,3,0
1,0,3,3,1,1,1,-2,2,0
0,0,1,-1,1,-1,1,2,1,1
0,1,0,-2,-3,-1,0,0,1,-1
-2,-2,1,0,1,-1,-1,0,0,-2
78,79,30,41,23,15,14,6,7,7
9,10,11,9,6,6,5,2,2,0
-2,0,2,-1,4,1,1,-1,0,-1
2,1,4,1,-1,0,-1,-1,1,1
-1,-1,1,-3,-4,-1,-3,-2,0,-1
-1,2,1,0,1,0,1,2,2,0
2,2,3,-1,0,0,0,0,2,0
-1,-1,1,-2,0,1,1,1,2,0
1,-1,0,0,1,-1,-2,-2,-1,0
-3,0,1,0,-1,-1,1,1,0,3
54,44,27,34,24,15,15,8,7,9
15,17,16,19,13,9,8,4,5,2
0,0,1,0,2,0,0,0,2,1
0,2,2,5,3,1,1,1,0,-1
-1,-4,0,-2,-1,-1,-3,-1,0,-2
0,-1,-2,0,0,2,1,-2,-1,1
3,2,2,3,3,3,0,-2,-1,0
0,-1,0,-1,0,0,0,0,-3,0
-1,0,1,-1,0,0,-1,-2,-1,0
-2,0,1,-1,0,1,2,-1,0,2
49,43,30,29,22,15,20,8,7,8
13,14,14,14,8,8,7,3,2,4
1,2,3,1,1,2,1,1,0,1
3,1,3,4,1,1,1,0,1,1
-1,-2,-1,-1,-2,-1,-2,-3,-2,-3
-1,0,2,2,1,-1,-2,-1,-2,-1
4,0,4,5,3,1,-1,1,-2,0
0,0,2,1,1,0,-1,-1,0,-1
0,0,-1,0,0,0,-1,0,0,-1
-1,1,0,-1,0,1,-1,-1,-1,-1
48,54,36,37,31,17,18,6,5,9
20,20,20,24,21,11,9,2,3,5
2,-1,3,3,4,5,3,1,0,4
3,2,4,4,6,0,-1,-2,2,2
-2,-3,0,0,1,-1,-3,-3,-1,1
-2,3,4,-1,0,0,1,-1,2,1
1,1,5,4,3,0,2,-1,-1,3
-1,-1,0,-2,0,3,2,-3,0,0
0,0,-2,0,0,0,-1,-3,1,-1
0,-1,0,1,1,1,-2,0,-1,2
18,25,20,19,18,12,15,7,4,7
22,26,22,27,24,13,14,7,4,4
5,5,7,7,4,3,3,3,2,4
2,2,5,3,3,3,0,0,1,2
-4,1,1,-2,-3,-1,0,-1,-1,0
-2,0,2,0,3,2,-1,-2,0,2
2,1,4,3,4,4,1,-2,0,2
-1,-1,0,1,0,2,-1,-3,-1,-1
0,0,0,-1,-1,1,-1,-2,-1,1
-2,-1,0,0,0,1,2,0,-2,1
14,14,14,13,10,9,10,5,1,4
25,29,23,24,24,15,14,5,4,4
7,8,9,9,10,6,11,5,1,6
4,4,6,4,4,3,3,-1,2,3
0,-1,0,0,-1,0,-3,-4,-1,-1
0,-1,2,0,2,2,2,0,-1,-1
3,3,5,4,3,3,5,1,0,0
-1,0,0,1,0,1,-1,-1,-1,-1
0,0,0,0,0,0,0,-1,0,1
-2,0,-1,0,2,0,1,2,0,0
7,12,12,10,9,10,11,3,4,5
25,38,25,24,22,16,16,6,4,6
9,10,12,13,11,9,9,3,3,4
6,4,5,6,4,4,1,0,1,1
-1,-4,2,-2,-2,-3,-2,-2,0,-3
0,0,2,2,1,-1,-1,2,0,-1
3,2,5,1,3,2,1,-1,-1,1
0,0,1,0,0,-1,2,-1,-1,-1
0,1,1,0,0,0,0,1,2,-1
-2,2,0,1,0,0,-1,-1,2,-1
7,0,5,5,5,4,4,3,2,5
17,24,20,21,20,17,12,5,4,5
8,10,12,13,11,11,10,5,2,7
10,14,18,16,15,10,9,2,3,5
0,1,0,-2,2,0,-1,-2,0,1
1,1,0,2,0,0,0,1,1,2
1,-2,4,3,2,3,-1,-1,-1,2
-2,-2,2,0,0,0,-1,1,1,0
0,-1,-1,-1,-1,1,0,1,-1,0
-2,-2,2,-1,0,1,0,2,0,1
3,4,5,6,3,4,5,7,0,4
15,19,17,16,16,11,13,7,1,4
10,14,14,12,13,10,9,5,3,5
14,19,22,27,27,15,12,10,3,4
0,-1,2,0,-1,-1,-2,-2,-2,0
0,0,0,-2,0,0,-1,-2,-1,2
3,1,3,3,3,2,0,0,-2,1
1,-2,3,0,-1,-1,-2,-2,-1,-1
-1,1,0,0,1,-1,-2,-3,0,1
-1,-1,0,0,-1,-1,-1,-2,-2,-1
3,2,1,2,0,2,0,-1,0,2
8,11,9,13,12,12,7,5,1,1
8,4,7,7,4,5,6,5,1,4
13,21,20,24,24,18,13,8,1,5
4,2,5,6,6,8,3,5,-3,2
2,0,1,0,3,2,1,1,0,1
1,-2,4,3,3,2,3,2,-3,1
0,-1,2,0,-1,0,0,1,1,0
0,0,0,0,2,2,2,3,1,1
-2,0,0,1,0,1,-2,1,3,2
-1,1,-4,2,0,0,-1,0,2,2
6,10,12,13,11,10,7,5,2,3
3,3,3,1,3,5,4,2,2,2
7,20,17,15,16,12,6,5,2,3
7,20,23,26,26,18,11,9,5,3
4,3,2,-1,2,0,1,1,-3,2
1,2,2,2,4,3,0,-1,-1,0
0,-1,1,0,-2,-1,-2,-2,-2,0
1,-1,1,0,0,0,-1,-1,0,0
-1,0,0,1,2,0,0,1,-2,-3
-1,-1,2,0,-1,0,0,0,0,-2
7,10,12,10,10,10,9,6,2,2
7,3,7,4,5,3,4,3,1,2
10,18,17,15,15,13,9,7,3,4
7,14,18,22,26,15,12,7,4,5
7,10,15,11,11,10,7,7,1,4
4,4,5,3,2,2,0,-1,-1,0
1,1,0,1,0,0,-2,0,0,1
1,-1,0,0,0,0,-1,-1,0,-1
-1,-1,0,1,-1,0,-2,-2,0,0
1,-1,2,0,-1,1,-1,-1,-1,0
4,7,7,8,4,3,2,4,0,2
2,3,2,1,-1,1,1,2,1,4
11,24,21,20,18,17,11,7,3,5
5,10,12,13,15,12,7,6,2,4
7,15,17,17,15,8,6,6,2,5
8,7,8,6,7,0,1,2,-1,0
1,-1,-2,-1,0,0,0,0,-1,0
-2,0,0,0,0,-3,-1,-1,1,-1
-1,0,-1,-1,-3,-1,0,-1,2,-1
2,0,1,-1,0,-2,-1,-1,0,2
2,6,6,2,2,5,1,3,-1,3
4,5,6,1,3,4,3,2,0,2
9,14,15,16,16,14,11,10,2,4
10,16,13,13,14,15,11,7,4,5
10,17,21,20,20,12,14,11,5,6
9,12,16,13,6,8,5,5,1,2
0,-1,2,1,2,-1,0,1,0,1
0,0,1,-1,0,0,1,-1,0,0
0,1,0,-1,-1,0,0,0,3,2
2,-1,-3,2,0,-2,1,1,0,2
1,2,3,1,2,5,1,1,0,1
1,-2,0,-1,-1,-2,1,0,0,0
7,13,12,12,12,11,9,9,2,1
7,15,15,15,16,14,11,7,1,2
10,16,14,14,13,12,12,9,3,5
12,19,21,17,13,9,8,6,2,3
-1,-1,0,-1,-1,0,0,1,-1,-2
0,-1,-1,1,1,2,-2,-2,-1,-1
-3,-1,0,-1,0,1,2,-2,0,1
1,-1,1,1,1,-1,0,0,0,-1
3,4,6,2,2,3,2,2,-1,1
0,2,0,0,1,0,-1,0,-1,0
5,4,5,4,4,3,1,1,-1,3
8,10,12,11,13,13,8,6,0,3
14,24,21,21,22,16,12,9,3,5
16,29,27,24,22,14,8,8,1,2
6,9,10,9,7,6,7,4,3,4
2,2,1,0,0,0,-1,1,0,-2
-6,0,-1,2,0,-1,0,-2,-1,1
0,0,2,0,1,1,-1,-3,2,1
3,2,4,4,5,3,4,1,-2,2
1,-2,0,0,-1,4,1,-1,-1,0
3,0,4,2,4,2,1,0,-2,0
8,7,9,10,12,13,11,6,0,2
15,26,23,19,19,15,14,7,1,5
15,21,20,19,16,13,9,4,0,3
13,20,22,19,18,14,13,10,2,2
0,-3,-1,1,-1,-2,0,-1,1,-2
-1,-3,0,1,0,1,1,0,2,-1
0,-2,0,1,2,0,0,1,-1,-1
5,3,6,6,5,4,3,5,0,2
-1,-3,0,0,1,1,-1,-1,0,1
1,1,3,0,1,-1,1,-1,0,1
3,4,7,7,5,8,7,6,3,2
12,19,18,14,14,13,13,11,4,3
19,30,26,20,19,13,10,5,0,2
15,21,18,17,15,11,12,7,1,5
-1,0,0,2,0,0,2,0,-2,0
0,-1,0,1,-1,0,-1,-1,-1,1
-1,0,1,1,1,-1,0,1,2,-1
3,3,6,5,6,5,4,4,0,0
0,1,1,0,0,1,1,0,3,3
1,-1,1,1,0,3,0,1,1,-1
4,4,5,5,5,6,4,1,1,-2
9,11,14,13,11,10,8,9,3,3
26,40,31,28,21,14,12,9,1,2
9,12,11,11,9,9,8,7,3,3
1,1,0,0,0,1,0,2,2,3
-2,-1,1,-2,1,0,1,1,2,2
1,-1,1,2,0,0,0,-2,-1,0
4,2,4,3,2,2,2,0,1,1
2,0,0,0,1,0,0,1,1,1
1,-2,-1,2,0,-2,-2,-2,-2,-1
0,-3,-1,0,0,-2,-4,-1,0,-3
5,7,7,7,6,5,3,5,0,3
30,47,34,22,18,12,10,7,1,2
7,9,9,8,8,8,5,6,-1,2
1,2,1,0,0,0,0,0,0,0
-2,0,0,-1,0,0,1,0,0,2
0,0,0,1,1,2,-1,0,0,1
2,3,5,3,3,5,4,3,0,2
1,-1,2,1,2,3,0,1,0,1
-1,-5,1,-2,0,-3,-3,-2,-1,-1
-1,-2,0,0,0,0,0,0,-2,0
3,3,4,3,4,2,4,3,0,3
31,49,34,23,21,16,13,11,0,3
5,6,6,6,6,6,5,5,2,6
0,-1,-1,-1,-1,1,-1,0,0,0
-1,0,1,0,1,1,1,-1,-2,0
0,-2,-2,0,2,1,0,0,1,1
1,1,4,3,5,2,-1,2,-1,2
-1,-1,1,1,0,0,-2,0,0,3
-4,-1,-3,-1,-1,-1,-3,-2,-1,-1
-2,-1,0,-1,-2,-1,-3,-4,-4,-3
3,3,3,2,1,3,1,3,0,1
29,42,29,23,19,14,10,8,1,1
6,6,7,7,5,4,4,4,0,2
-1,-1,1,-1,0,-3,-1,-1,-2,-1
-2,-1,0,0,-1,1,-3,-3,-1,0
0,-1,1,0,0,0,-1,1,0,1
3,5,6,4,5,3,4,2,1,2
-1,0,3,0,0,1,1,1,1,1
0,-3,-1,1,0,-2,-1,1,-2,-2
0,-2,1,1,0,-1,-4,0,-4,-3
8,10,11,8,8,7,6,5,2,3
32,49,33,25,20,13,11,8,1,2
4,5,4,4,4,4,5,5,3,4
1,0,0,-1,0,2,0,1,2,1
-1,-1,-1,1,-1,2,3,-1,2,1
-1,-1,-1,-2,0,1,-1,0,0,0
3,3,5,5,6,3,3,4,0,1
0,-1,-1,-1,-2,0,1,-1,0,1
-3,-5,-2,-3,-2,-2,-2,-3,0,-4
-2,-4,0,-3,-2,-1,-2,-2,-1,0
16,28,22,17,14,13,12,9,3,4
36,65,37,30,23,15,13,8,1,2
6,5,6,6,8,6,7,5,2,2
0,-2,0,-2,-2,-1,0,0,0,0
-1,-1,-1,-1,-7,0,1,-1,2,2
3,0,1,1,0,-2,-3,1,-1,1
3,1,4,3,2,2,2,-1,-1,0
0,1,-1,-1,0,2,-2,0,1,-2
1,-3,0,0,0,-2,-1,-1,-2,-3
-1,-3,0,-1,-1,-1,-2,0,-1,-3
24,53,40,38,28,21,16,12,3,6
30,62,38,36,27,19,14,10,1,3
4,4,8,7,5,5,4,4,1,2
2,1,1,1,0,-1,0,1,-1,-1
-1,1,0,1,0,0,0,1,-1,1
-1,0,0,0,1,0,-1,2,0,0
1,1,3,2,3,4,1,3,1,2
0,-1,0,-1,0,1,1,0,2,3
1,-1,1,2,3,3,0,0,-1,0
0,-3,0,-3,-2,0,-4,-3,-1,2
20,58,39,32,26,21,17,11,6,6
17,37,24,22,18,15,9,11,2,3
5,3,4,5,6,6,3,3,3,6
2,0,-1,0,0,0,-3,-1,-1,-1
0,0,0,0,0,-1,2,2,0,0
-1,-2,-2,1,1,1,-3,-2,2,2
3,3,4,2,2,0,1,-1,1,0
1,0,1,0,0,1,-2,-1,0,-1
4,5,8,4,5,3,0,2,0,2
4,5,7,3,4,0,-1,2,1,2
15,48,27,30,22,19,14,11,6,10
9,15,13,13,11,10,7,5,3,5
2,3,3,4,2,3,0,1,0,2
-1,1,1,3,2,2,-1,1,1,-1
-1,-1,0,1,1,0,0,1,0,-3
-1,-1,1,1,-1,0,-1,1,1,0
0,1,1,2,2,2,1,1,2,0
1,0,1,0,1,1,1,0,1,1
2,3,5,2,2,2,1,2,0,1
8,18,16,13,10,8,9,5,3,3
12,39,26,21,17,19,17,12,6,6
6,5,6,4,2,1,1,2,1,3
-2,0,0,0,1,-1,0,-1,1,0
1,-1,-1,0,0,-2,-2,-3,-2,-1
-2,0,0,0,0,-2,2,-1,3,1
0,-1,0,1,1,1,0,-1,-2,-1
-1,1,4,2,1,3,3,1,1,0
3,3,4,2,3,3,1,1,2,3
0,7,8,8,5,3,0,0,-1,3
6,34,30,22,15,12,11,8,2,5
7,26,23,19,17,16,14,11,3,6
3,3,5,3,5,2,2,3,-3,-1
0,-1,3,3,1,-2,0,1,-2,0
0,0,0,1,0,0,0,-1,-1,-2
-1,0,0,0,-2,1,1,1,-1,0
-2,0,0,-1,0,0,1,0,1,0
4,5,4,3,3,2,5,4,0,1
3,6,7,9,5,6,8,7,2,4
2,17,19,12,10,9,7,5,2,4
8,47,38,27,18,14,14,8,5,7
5,13,15,13,12,12,11,8,4,4
3,3,3,3,3,1,2,0,-1,0
0,1,3,2,3,-1,1,0,1,-1
0,1,1,1,1,-2,1,0,0,-3
-1,-3,0,1,1,0,1,1,1,1
0,0,1,1,1,0,0,1,1,0
3,6,6,4,5,5,3,4,-2,3
3,12,14,11,8,7,8,4,2,4
5,26,28,18,10,9,10,6,1,4
4,27,20,17,12,11,11,6,3,4
4,5,6,5,5,1,3,6,2,4
2,4,4,2,3,4,4,0,1,-2
0,0,0,1,0,0,2,1,0,-2
0,-1,-1,1,1,-1,-1,2,-1,-4
1,0,0,2,0,-1,-2,0,-1,0
1,0,1,0,1,0,0,-1,1,2
3,6,6,5,4,3,1,1,1,2
7,10,14,11,7,6,6,5,4,6
10,46,42,21,15,14,13,7,4,4
7,15,13,10,8,7,7,4,5,4
4,1,3,2,2,0,1,0,2,1
2,3,6,1,4,2,-1,0,-1,1
1,0,1,2,1,0,1,1,2,1
-1,-1,0,2,0,1,0,0,-1,0
1,0,0,-1,-1,-1,0,0,2,1
-2,0,0,1,1,0,2,0,0,0
3,4,5,4,2,3,0,1,2,3
5,8,10,9,8,7,6,3,3,5
13,65,47,22,17,15,12,6,3,5
4,11,8,10,8,6,4,2,1,1
2,1,3,3,1,0,-2,-1,-1,-1
1,3,5,3,3,1,1,0,-1,-1
2,3,3,2,1,1,-1,-1,-1,1
1,0,1,1,1,0,0,0,-1,-1
-2,2,1,1,0,0,0,1,-1,0
0,0,1,2,1,2,1,-1,2,0
1,3,6,5,5,2,4,4,0,2
7,11,15,10,10,8,8,6,4,5
16,95,49,23,21,15,11,9,4,5
4,5,6,5,3,4,5,4,0,1
0,0,1,2,0,2,3,0,-1,2
0,2,2,2,3,1,0,-1,-1,1
0,-1,1,1,0,0,0,1,2,0
1,-1,0,-1,0,-3,1,-1,0,0
-1,0,-1,2,0,2,1,0,1,-1
0,-1,1,0,-1,0,0,0,0,-1
1,3,3,2,1,3,2,4,-1,2
9,20,18,15,12,9,9,6,3,5
18,104,50,25,19,14,14,8,3,5
1,-1,2,1,3,2,-1,1,-1,-1
0,-1,0,0,-1,1,-1,-1,0,-3
1,-1,2,3,1,1,-2,1,0,-1
0,-2,-1,1,0,0,0,0,0,-2
-1,0,0,-1,-1,0,-2,-1,-1,0
0,1,0,1,1,2,-2,1,0,0
4,1,2,2,1,3,1,-1,2,0
5,7,12,10,8,5,7,5,3,2
9,22,21,16,12,10,10,10,7,6
16,78,42,25,19,15,13,12,5,5
2,1,4,4,2,1,2,2,1,0
0,1,3,1,-1,0,0,0,0,1
0,1,5,1,4,2,0,1,0,3
1,-1,2,0,1,1,-1,1,1,1
-1,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,1,1,2
4,5,4,5,5,3,1,1,1,2
6,12,11,9,8,8,9,8,2,3
9,21,20,12,12,10,10,9,4,3
13,48,34,18,15,12,11,9,3,5
3,-2,0,0,1,0,0,1,-1,1
-1,-2,0,1,-1,1,-1,-1,-1,2
3,0,4,2,2,0,-1,1,0,0
1,-2,1,0,0,-3,-1,0,0,0
0,-1,0,0,-2,0,0,-1,2,2
1,-1,1,0,5,1,-1,-2,-1,1
6,8,8,7,7,7,10,6,4,5
6,8,10,8,7,6,7,4,1,3
11,26,22,16,14,12,11,9,4,7
8,16,16,12,11,8,7,3,0,0
1,-1,3,2,1,1,1,-2,-2,-3
0,-2,1,0,0,0,-2,-1,-2,-1
2,4,4,3,3,2,1,-1,0,1
0,1,2,2,0,0,-1,0,0,-1
0,0,2,2,0,1,2,0,-2,-1
1,2,1,0,1,-2,0,0,0,3
4,8,10,9,8,7,7,7,3,5
10,21,19,14,13,13,11,8,2,6
8,18,17,14,13,11,10,8,6,6
10,12,15,11,10,9,7,4,4,1
3,-1,-2,-1,-1,-1,-1,0,0,-2
-1,-1,-1,0,0,-1,-1,-1,-1,1
3,1,2,2,3,3,0,1,1,1
1,-2,-2,-1,-1,0,-1,1,0,0
-1,-2,0,-1,0,-1,0,-1,-2,-2
-1,0,1,0,0,0,0,1,-1,-1
14,24,22,16,16,14,13,10,7,8
18,40,28,19,18,17,13,10,7,6
11,16,13,12,11,8,10,7,4,3
11,16,19,16,14,10,8,8,4,4
2,0,1,-1,3,1,-2,1,-2,-3
0,-1,0,1,2,0,0,1,3,0
2,1,4,3,1,4,-2,-2,1,1
1,-2,0,1,-1,1,-2,0,-1,1
1,0,1,-1,2,2,-2,-1,-3,-1
0,-1,0,1,-1,0,-1,1,0,2
14,24,23,18,15,14,14,15,8,9
15,31,23,18,15,11,11,11,6,7
7,8,11,10,8,7,8,7,4,5
9,15,19,15,12,10,9,7,6,5
1,1,0,1,1,-2,-4,-3,0,-1
-2,-3,0,1,0,0,1,-1,1,1
1,-1,2,2,2,-1,-4,0,2,1
1,0,0,0,0,-3,1,0,1,0
-1,-2,-1,-1,0,-3,1,1,-3,-1
1,0,0,0,0,3,2,-1,2,1
15,28,24,20,19,14,16,18,9,9
12,20,16,13,10,10,8,6,5,5
7,10,12,12,10,8,8,9,5,5
9,11,19,12,12,11,9,7,5,3
1,-1,1,2,0,-1,0,-2,1,1
-1,1,1,1,1,0,-1,-1,-1,-1
4,1,4,4,2,0,1,2,0,-1
1,0,0,0,1,-1,-2,-2,0,1
0,0,0,-1,1,-1,-1,-1,1,1
1,1,0,3,-1,0,0,1,1,2
14,28,23,21,19,15,20,21,10,9
11,20,15,11,9,8,8,8,4,4
8,15,17,15,10,9,10,12,5,5
9,15,18,13,10,8,7,5,5,6
-1,0,3,-3,-3,0,0,1,0,0
0,-1,2,-1,1,-1,0,3,1,0
2,2,6,2,1,2,1,3,0,0
0,0,0,0,0,-1,-2,0,2,1
1,1,-1,0,-1,1,0,0,0,1
1,0,0,1,1,1,0,2,-1,3
15,26,25,22,21,16,18,22,12,9
9,11,12,7,9,5,7,7,5,6
10,15,16,15,13,10,10,7,7,8
8,10,13,9,9,7,6,5,1,6
1,-2,2,0,2,3,-2,-3,-2,1
1,-1,1,0,2,-2,0,-1,3,2
2,0,3,4,4,1,-1,-2,4,-1
-1,0,0,3,0,2,0,0,3,-1
0,0,0,1,0,-3,-3,0,2,-1
0,-1,1,1,1,2,-1,0,0,0
14,28,25,23,19,14,16,18,8,9
9,10,11,9,8,5,5,5,4,4
10,15,18,17,14,10,9,9,7,6
7,8,10,9,9,4,4,4,4,4
2,-1,1,0,1,0,-3,0,-1,-1
0,-2,1,4,1,0,-1,2,-1,2
3,2,3,3,4,1,0,1,1,0
-1,1,0,1,2,-1,0,0,-1,3
1,-1,0,0,-1,0,-2,-1,0,0
0,0,0,-2,0,3,-1,1,-1,-1
12,26,24,23,20,15,18,17,11,9
5,2,5,3,3,1,2,2,2,1
7,15,19,16,11,9,10,9,6,5
7,8,12,10,9,5,3,5,3,2
0,-4,-1,0,1,0,-3,-1,-1,-2
1,0,1,-1,3,2,-2,1,0,-1
3,1,4,3,6,2,0,1,0,0
1,1,0,-1,1,2,-2,-1,-1,0
1,1,0,1,1,0,-1,0,0,1
0,1,0,1,3,0,-1,2,0,2
9,25,23,19,19,13,17,15,11,10
0,-3,0,0,1,-1,-1,-1,3,0
5,10,13,11,11,8,8,8,3,3
5,7,11,9,6,5,3,4,4,3
-1,-2,1,2,-1,-1,-3,2,0,-1
-3,0,1,0,-1,1,1,2,2,2
0,1,3,3,3,1,0,2,1,2
-1,1,0,0,0,0,0,-1,0,1
0,1,-2,0,1,1,-1,1,2,3
1,1,1,0,2,-1,0,2,1,0
6,10,11,14,13,11,12,10,4,1
2,4,3,2,1,2,3,2,0,2
6,12,15,14,9,7,8,7,2,5
3,1,4,2,3,1,1,2,-1,2
1,-4,0,-2,-2,-1,-2,-1,-1,-4
1,1,1,1,-1,-1,-1,1,1,0
0,0,4,2,0,-1,-2,0,-1,-3
2,0,-1,0,-2,-1,0,1,-1,-3
1,1,1,-1,-1,-2,-1,1,2,-1
2,-1,-1,1,-1,2,-1,1,2,1
5,12,12,9,10,9,8,7,4,6
