"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-4,-3,-6,-6,-2,-3,-3,-1,-2
0,0,1,0,2,4,1,1,1,1
-1,-1,3,-2,0,1,0,0,-1,1
-1,1,1,-2,2,2,-1,0,1,-1
1,1,-1,1,0,0,1,-1,1,0
0,-1,1,-1,-1,1,-1,-1,1,0
0,-1,3,-4,-1,2,-1,0,3,0
8,13,18,17,13,7,8,8,7,5
2,7,10,12,10,4,5,3,0,2
-1,2,-1,-1,0,0,-1,0,-1,1
-1,-3,-2,-2,-3,-2,-2,-2,-1,-1
0,0,-1,3,-3,0,1,1,2,0
1,-2,2,2,-2,4,1,0,1,0
1,0,-1,-1,-1,0,-3,0,1,0
0,1,0,1,-2,1,0,0,0,-2
0,0,-2,-2,-1,0,-1,-3,-3,-1
0,2,2,2,1,4,2,0,-1,-1
9,13,15,14,12,8,8,7,4,4
2,10,10,10,11,8,4,2,2,2
2,0,1,1,0,1,0,-1,1,1
-2,-3,-6,-2,-2,0,-1,-1,-3,-2
1,1,0,1,3,1,-1,1,-2,2
0,2,-2,-1,-3,1,-1,1,-1,1
0,1,0,0,1,0,0,-1,-1,1
0,-1,0,-3,2,1,-1,2,0,1
-2,0,0,-3,-2,0,1,-1,-3,-2
0,3,3,1,-1,2,2,0,0,0
11,14,13,14,14,9,9,7,6,5
5,10,8,9,10,6,5,3,1,2
3,-1,-2,-2,-2,0,0,3,1,0
-2,-3,-3,-3,-4,-1,-1,-2,-2,-2
-1,-1,0,1,2,1,0,1,0,2
1,-3,-3,0,-3,0,0,-1,-1,0
0,-2,0,2,2,1,-1,0,2,0
1,0,-1,0,0,1,2,2,3,1
-1,-2,-1,-4,-2,2,-3,-2,0,-2
1,3,2,2,3,2,1,0,2,-1
8,14,16,14,12,8,7,8,6,3
4,8,9,10,9,6,3,4,4,-1
1,-3,-2,-1,-3,-3,-1,-1,1,0
-1,-4,-3,-4,-3,-1,-3,-3,-2,-2
1,-1,1,2,0,2,0,0,0,0
0,-2,-1,1,0,-2,-2,-2,-4,-1
0,0,-1,0,0,-1,-1,-2,-1,2
-1,0,0,0,-2,-1,-1,1,-1,-1
1,0,0,0,-2,0,-1,-1,-1,-1
0,4,3,1,1,4,-1,1,0,-2
8,14,16,12,14,9,6,6,4,4
0,6,4,6,5,3,1,1,1,1
-3,0,-3,-3,0,0,0,1,-1,0
-2,-1,-2,-2,-4,-1,-2,-2,0,-1
1,2,0,1,0,2,1,1,-1,-1
-1,-2,1,2,2,0,1,-1,1,0
1,-2,1,-1,-1,2,0,-1,1,0
1,-1,0,-1,1,1,-2,1,0,-1
0,1,-1,-2,0,-1,-1,-1,-3,-1
-1,1,2,-1,1,-1,-1,0,1,-3
1,4,4,5,5,4,2,2,4,4
0,2,2,2,3,2,1,-1,0,1
-2,-3,-5,-5,-6,-2,-2,-1,-3,-3
-1,-1,-2,-2,-2,-1,-3,0,0,-1
-2,1,-2,1,-2,0,-3,0,0,1
1,1,3,-1,0,0,1,0,-1,2
0,0,-2,0,0,-1,1,1,0,2
1,-1,-1,0,1,1,0,1,-1,-2
-2,0,-2,-3,-1,-1,-2,-2,-1,-2
-1,0,0,0,-1,0,0,-1,-1,-2
1,-1,2,2,1,-2,1,2,0,-2
0,1,1,1,1,1,2,-1,-2,0
-4,-3,-3,-6,-5,-4,-4,-4,-3,-3
-2,-3,-1,-1,-2,-2,-2,0,-4,-4
1,3,0,2,0,-1,0,0,-2,-1
1,0,1,1,-1,-1,0,-1,-1,0
1,2,1,0,0,0,-1,-1,-1,-3
1,0,0,-1,-5,0,0,0,1,0
-1,-2,-2,-3,-2,-1,-3,-1,-2,0
0,1,1,-1,-1,-3,-2,-1,-1,0
1,2,-2,0,1,0,1,0,0,0
-1,3,2,0,1,1,0,0,-2,-2
-1,-2,-4,-5,-4,-3,-4,-3,-3,-3
0,-1,-4,-3,-2,-1,-3,0,-2,0
2,2,2,0,1,1,0,1,0,0
2,1,-1,-1,-2,0,-1,2,2,-1
1,2,2,2,1,1,-1,-1,0,-1
0,0,0,0,-1,1,0,1,0,-1
-2,-3,-1,-1,-1,-2,-2,-2,0,1
-2,-3,0,-1,-1,0,1,1,0,0
0,0,2,1,0,1,0,2,-1,-2
-4,-1,2,1,2,3,2,2,-1,0
-3,-5,-4,-5,-2,0,-4,-4,-3,-3
-2,-1,-5,-2,-2,-1,0,-2,-2,-1
0,-1,0,0,2,2,2,0,-1,2
1,0,2,-2,0,2,0,-1,1,-1
-1,-1,0,-1,-1,1,0,1,3,1
0,0,-1,0,1,0,3,-1,3,1
-1,-2,0,0,-1,0,-2,-2,-1,0
-1,0,1,0,1,-1,1,0,-3,0
0,2,0,2,0,1,1,0,-2,2
0,2,1,0,0,0,-1,0,0,3
-2,-3,-5,-5,-5,-3,-4,-5,-3,-2
-2,-3,-3,-2,-1,-2,-4,-2,0,-1
0,0,-1,0,-1,-2,0,0,-1,-1
1,0,1,0,-1,-2,-2,0,1,1
0,0,0,0,0,1,1,-1,0,0
0,-2,1,1,1,0,0,1,0,2
-2,-3,-1,0,0,1,-2,-2,-2,-1
1,0,2,-1,1,-2,-1,-3,-1,-1
1,1,0,0,1,0,-2,1,-1,-1
1,0,0,4,2,-1,-2,1,-3,0
-4,-4,-5,-5,-4,-3,-4,-4,-2,-3
-1,-4,-1,-1,-2,-2,0,-3,-2,-1
-1,1,0,2,1,1,2,-1,0,-2
0,2,0,1,-1,4,2,-1,1,0
1,1,0,0,0,3,1,0,-1,-1
0,0,0,-1,-2,0,0,-1,2,1
0,0,0,-1,0,-2,-3,-3,-1,0
-1,-1,0,0,-1,0,-2,0,-1,-3
-1,-3,-1,1,2,0,0,-3,-1,-1
-3,2,2,4,1,1,0,2,1,0
-4,-3,-3,-3,-5,-3,-4,-4,-4,-4
-2,-3,-2,-2,-1,1,0,-1,-1,-1
-3,2,1,1,2,-1,0,1,0,-1
1,0,-1,1,3,3,1,0,1,0
0,0,0,0,0,3,1,1,1,0
0,0,0,0,0,-1,1,0,1,0
0,-4,-4,-3,0,-1,0,1,-2,-4
0,0,0,0,-1,-2,-1,1,-2,-1
1,0,-1,1,2,0,1,2,-1,1
1,0,0,1,1,0,1,1,0,0
-4,-5,-4,-4,-6,-3,-2,-4,-2,-2
-1,-2,-1,-3,-4,-3,-3,3,-2,-1
1,0,-2,0,1,1,0,0,0,0
2,1,-1,-1,-1,-2,2,2,2,0
0,-1,-2,0,0,0,1,1,3,3
1,-1,0,-1,3,2,1,1,0,0
-1,-3,-3,-5,-2,-2,-1,-5,-1,-1
1,-1,-1,0,-4,0,-1,0,-3,0
0,0,-1,0,-1,0,0,-1,-1,-1
-2,0,0,0,-1,0,0,0,-1,2
-3,-4,-5,-6,-5,-3,-4,-3,-3,-4
-2,-2,-2,-3,-1,1,-3,-5,-3,0
-3,-1,0,-2,-1,-2,0,-1,1,-1
-1,-2,-1,0,-1,-2,-1,0,0,1
0,0,-1,0,-2,-1,-1,0,1,-2
0,1,1,2,0,1,-1,0,-2,-2
1,0,-1,-4,-3,1,-2,0,-1,0
1,0,0,-2,0,1,-1,-1,0,0
0,2,0,0,0,-1,0,0,0,1
2,1,0,1,1,0,2,1,-1,0
-3,-2,-2,-6,-5,-3,-5,-4,-3,-2
-3,0,0,-2,-1,-1,-1,-1,-1,-2
1,0,1,-2,-1,0,0,0,1,-3
0,0,0,-2,-1,0,2,0,0,-2
1,2,0,0,1,-1,-1,1,-1,0
5,-1,0,-1,0,0,-2,0,0,2
-1,1,-2,-2,-3,0,-2,-2,-4,0
-1,-1,0,2,0,-1,0,-3,-1,1
0,-1,0,2,0,0,0,-1,0,0
-1,0,-1,1,1,1,0,-2,0,1
-4,-4,-5,-4,-3,-1,-1,-5,-3,-3
-3,-3,-3,-4,-1,0,1,-2,-1,-1
0,0,-1,0,0,2,0,-1,0,0
-2,-1,-1,1,0,2,0,1,-1,-2
-3,-1,1,0,0,0,2,0,-2,-3
1,0,0,1,0,0,0,1,-1,-2
2,-1,-1,-1,-2,-1,-2,-2,-3,-2
-1,-1,-1,0,0,0,0,-2,-2,-1
1,0,-1,-1,-1,-1,-1,0,0,0
1,2,0,0,1,-2,2,-1,-1,0
-3,-3,-6,-6,-5,-3,-2,-5,-5,-2
-1,0,-2,-2,-1,-1,-3,-4,-2,-1
0,2,1,-1,0,0,0,1,-1,-2
3,1,0,1,1,-2,0,0,-1,0
3,1,0,0,0,0,-2,-1,1,-1
1,0,0,0,0,2,1,-2,1,1
0,-1,-1,-2,1,1,0,-2,-1,-1
1,0,-2,-1,0,-1,1,1,1,-1
3,-2,1,-1,1,2,0,0,0,0
2,-2,0,0,3,1,0,0,0,-1
-4,-4,-3,-7,-2,-1,-2,-4,-2,-3
-2,0,-3,-4,-1,-1,-1,-1,-1,-1
1,-2,-2,1,1,0,2,2,1,0
1,2,3,0,1,0,-2,2,1,0
-1,2,0,1,-2,-1,3,1,-1,0
1,0,0,-1,0,1,0,0,-1,1
-1,-3,-3,-1,-2,0,-3,-2,2,3
-1,1,-1,1,-1,-3,0,0,-1,1
0,-1,0,0,1,0,0,0,-2,-1
-1,1,2,2,1,0,1,-1,1,0
-2,-3,-4,-5,-5,-3,-4,-5,-4,-3
0,-2,-3,-3,0,0,-2,-3,-3,-2
0,1,1,-1,0,-1,0,1,1,0
0,2,1,0,-1,-2,0,-1,0,0
-1,0,1,1,2,-1,-2,-1,-3,-3
0,0,0,2,0,1,-1,2,-2,2
-2,0,1,-2,-4,0,-5,-3,-2,-1
1,2,4,3,-2,2,0,0,0,0
9,19,21,22,24,18,17,14,6,7
10,18,22,27,29,27,23,17,6,4
0,-4,-3,-3,-1,-1,-1,-2,-2,0
3,2,3,5,4,7,6,4,2,-1
3,2,2,3,3,2,2,1,1,-1
3,0,3,1,0,-1,0,-1,1,0
0,-1,0,0,3,-1,0,0,1,1
1,0,1,1,0,0,-2,-2,-2,-2
-4,-5,-7,-7,-5,-3,-3,-5,-4,-4
0,2,0,0,2,3,0,-3,1,1
12,28,30,27,23,13,12,9,8,4
7,20,20,27,28,13,9,7,3,3
1,-1,-1,2,-1,-1,0,0,0,-2
-1,-3,-3,-2,-3,-2,-3,-2,-2,-1
3,-1,1,2,3,3,1,2,1,1
3,-2,-2,1,2,1,3,0,0,2
1,0,1,0,0,-1,3,2,-1,0
0,-1,0,0,-1,0,-1,1,0,-1
-2,-4,-2,-4,-3,-2,-4,-3,-3,-2
1,5,0,2,0,3,1,0,0,-1
15,22,27,21,20,13,12,10,6,8
8,19,21,25,27,13,11,8,7,3
1,1,0,-1,0,2,-2,-1,2,1
-3,-3,-4,-4,-1,-4,-5,-1,-3,-3
0,1,2,2,2,3,1,2,1,0
-2,0,-1,3,0,-4,-2,-1,2,2
-1,-1,0,1,0,0,-3,1,0,0
2,-1,1,0,1,0,1,-1,-1,1
-3,-6,-5,-6,-6,-1,-5,-4,-3,-1
-2,2,2,1,1,2,-1,0,-1,1
9,18,18,17,14,12,9,7,4,5
4,13,14,18,20,8,7,5,0,4
-1,0,-2,1,-2,-1,-1,-1,-1,-2
-4,-5,-5,-5,-3,-3,-5,-3,-2,-1
2,1,2,1,-1,-2,0,1,1,-1
1,-1,-2,-2,0,0,-2,1,1,0
0,1,0,0,1,1,-1,2,0,0
0,0,0,-1,-1,1,-1,0,2,2
-5,-4,-5,-6,-4,-2,-5,-3,-3,-2
1,3,2,1,3,3,2,3,-1,-1
10,16,18,16,11,9,10,8,4,5
4,11,13,17,19,8,9,4,0,2
-1,-1,-2,-2,-1,1,-1,0,0,0
-3,-2,0,-4,-2,1,1,-3,-4,-2
1,3,1,3,3,2,2,-1,1,1
0,2,0,1,1,-1,-1,0,2,0
0,1,0,3,0,1,2,1,3,3
1,-1,1,-3,0,-1,2,0,-1,0
-6,-8,-6,-8,-5,2,-4,-5,-5,-2
0,1,3,-1,0,2,4,2,-1,-1
9,15,14,10,11,9,9,5,4,3
6,13,15,19,20,13,12,7,4,3
0,0,-1,-3,-1,1,1,-1,-1,-1
1,-4,-3,0,-4,-1,-1,-4,-2,-2
2,0,2,2,2,2,3,3,2,2
0,-2,1,0,0,-1,-1,-1,-2,0
1,-2,0,0,1,1,1,0,0,1
1,-1,0,0,0,0,1,-2,0,2
-5,-6,-4,-7,-4,-1,-4,-5,-4,-4
0,3,3,1,3,2,2,-1,3,-1
10,11,14,14,11,8,7,8,5,4
6,12,15,20,20,11,9,6,3,2
-2,-4,-3,-4,-5,-4,-3,-2,-2,-5
-3,-3,-3,-2,-4,-2,0,0,0,-4
1,0,0,-1,0,2,-1,1,3,0
0,-3,-1,-1,-2,-1,-2,-1,0,2
-1,0,0,-1,-1,-1,0,0,0,-2
2,-1,0,0,0,0,-1,-2,0,0
-4,-4,-4,-4,-6,-2,-7,-5,-3,-3
0,1,3,2,0,3,1,0,0,-1
7,12,14,10,10,7,5,4,5,3
5,10,13,15,14,7,6,4,3,2
1,1,1,-2,-1,0,-3,-2,-1,0
-3,-2,-2,-3,-3,-2,-4,-3,-1,0
-1,2,0,2,0,0,-1,1,1,0
0,0,-1,-1,-2,-2,-3,-2,0,-1
0,2,2,1,0,-1,-1,-1,-3,0
1,0,2,0,-1,1,-1,0,0,1
-5,-3,-5,-4,-2,-1,-5,-5,-2,-2
0,2,1,1,1,1,1,-1,-1,-1
2,2,6,5,3,3,2,2,1,3
4,6,8,10,8,4,4,0,1,1
-2,-4,-5,-3,-3,-2,-5,-3,-3,-3
-4,-2,-3,-3,-3,-2,-2,-2,-1,-1
-1,2,3,4,1,0,1,1,1,-2
0,-2,3,0,1,1,-1,-1,1,2
0,-1,0,1,1,0,2,1,0,0
1,-1,0,0,2,1,-1,0,1,-1
-5,-6,-6,-8,-3,1,-2,-5,-2,-2
-2,-2,-1,-3,-1,1,-1,0,-1,0
0,0,2,0,1,0,1,0,0,-1
1,1,2,1,2,0,0,0,0,0
-3,-5,-5,-5,-7,-3,-5,-3,0,-1
-5,-3,-4,-3,-3,-1,-1,-1,-2,-2
-1,2,2,1,2,1,4,0,1,0
0,2,1,0,1,0,-2,0,4,0
-2,1,0,2,0,1,0,0,-1,1
2,0,0,1,-1,2,0,1,1,-1
-3,-5,-6,-3,-4,-2,-2,-3,-4,-2
-1,-1,-1,1,-2,-1,-2,-1,-2,-1
1,1,-1,-2,0,-1,-1,-3,-1,0
3,0,1,3,2,-1,-1,1,-1,1
-2,-2,-5,-5,-4,-3,-4,-5,-3,-2
0,0,-2,-1,0,-1,-2,-1,-3,-2
3,1,0,2,2,1,2,0,0,-2
0,0,2,2,0,1,0,0,-1,0
2,1,0,1,2,1,0,0,1,0
1,-1,0,-1,1,3,0,2,-1,0
-4,-3,-5,-3,-4,-3,-4,-3,0,-2
0,1,0,1,-1,-2,-2,0,1,-1
1,1,0,2,-2,-3,-1,1,-1,-1
1,2,2,2,3,1,0,1,2,1
-4,-5,-3,-4,-4,-5,-3,-5,-2,-4
-4,-1,-4,-4,-2,-5,-2,-2,-2,-2
-1,1,2,1,2,1,0,0,-2,-4
0,-2,1,2,3,2,4,-2,-1,1
0,0,0,0,-1,-1,-2,0,1,1
0,-1,-1,0,-1,1,0,-3,0,-1
-6,-6,-5,-5,-5,-2,-4,-3,-2,-1
-2,-1,-1,0,-1,-1,-4,-1,0,-1
1,1,-1,0,-1,0,1,-1,-1,-1
1,2,3,2,2,-1,1,1,0,-1
-3,-4,-4,-5,-4,-4,-3,-3,-3,-2
-3,-2,-2,-2,-2,-1,-2,-3,-3,-2
0,2,1,1,0,0,0,0,-1,0
2,1,2,2,2,0,1,0,1,-1
1,0,0,0,0,0,-2,0,1,-1
0,0,0,0,-1,0,0,1,-2,0
-4,-3,-4,-5,-3,-2,0,-5,-3,-1
1,2,0,-1,0,-2,0,-1,0,-1
1,1,-1,2,0,1,-1,0,2,0
2,2,1,3,0,1,1,2,2,2
-3,-3,-4,-6,-4,-1,-4,-4,-1,-2
-2,-1,-2,-2,-2,-1,-1,0,-1,-1
0,1,0,1,0,1,-1,3,2,2
2,1,0,1,2,1,1,1,3,1
0,0,2,3,0,1,1,0,1,2
1,0,0,-1,0,1,-3,-1,-1,2
-4,-4,-4,-5,-4,-1,-3,-3,-3,1
1,-1,1,-2,-1,-3,-1,1,1,0
-1,0,0,2,0,0,0,-1,0,-1
1,2,3,1,2,-1,1,1,1,0
-3,-3,-4,-5,-4,-1,-2,-4,-1,-5
-3,-2,-3,-2,-2,-2,-1,1,0,-1
1,-1,0,0,2,1,1,1,1,0
2,1,1,2,1,-1,2,1,1,4
0,-2,-1,0,0,0,1,-1,-2,0
1,0,-1,1,0,2,-2,1,1,1
-5,-5,-6,-8,-4,-1,-3,-2,-3,1
0,0,2,-3,1,-3,-3,1,-1,0
-1,0,0,-2,-1,0,-2,-1,-2,-1
0,2,0,1,3,0,4,1,0,-1
-4,-4,-6,-6,-3,-3,-5,-4,-3,-3
-2,-3,-2,0,-3,0,1,-2,-1,-3
0,0,0,1,1,1,2,1,-2,-1
1,1,2,2,2,1,2,0,-1,-1
-2,0,0,-1,-1,-1,1,1,1,0
0,1,0,1,1,0,2,-1,0,-1
-3,-5,-6,-5,-2,-4,-5,-3,-3,-2
-1,1,0,-1,0,-2,-2,-1,-1,0
0,-2,-1,0,1,0,0,1,-1,-1
1,0,3,2,2,-1,1,0,0,-1
-3,-2,-4,-5,-5,-4,-4,-4,-3,-5
-1,-1,-2,-2,-1,-2,-2,-3,-3,-2
1,3,0,0,0,-1,0,1,1,1
2,4,2,0,1,0,3,1,1,1
2,1,-1,0,0,0,0,0,-1,0
-1,1,0,0,1,1,1,2,0,1
-4,-3,-2,-4,-4,-2,-3,-4,-3,1
-1,-1,-2,0,1,1,0,-2,-2,-1
0,2,0,0,0,1,0,2,0,-1
2,1,4,1,4,1,1,0,-1,1
-4,-5,-5,-4,-5,-1,-3,-3,0,-1
-2,-3,-4,-3,-3,1,-4,-4,-2,-2
-1,1,-1,0,1,0,0,0,0,1
-1,1,1,1,2,2,3,2,0,0
-1,-1,-1,2,1,1,-1,1,1,1
2,1,0,0,0,-2,-1,-1,1,0
-5,-4,-4,-4,-5,-1,-5,-2,-3,2
-1,0,0,0,0,0,-3,-2,1,1
0,-1,0,1,2,0,1,-1,1,1
1,1,1,3,2,-1,1,-1,1,2
-3,-4,-5,-3,-5,-4,-5,-4,-2,-1
-3,-2,-2,-1,-3,-1,-1,-5,-1,0
2,2,2,-1,-1,1,-1,1,0,1
0,1,1,2,1,-1,-1,1,3,3
1,-1,0,0,0,1,-2,1,1,0
0,0,0,0,-3,1,-2,-2,1,2
-4,-6,-4,-4,-5,-3,-5,-5,-4,-2
0,0,1,-1,-1,1,-1,0,-1,-2
2,0,-2,1,-1,0,-1,1,0,1
0,1,2,2,2,-1,0,-2,-1,-1
-3,-4,-7,-6,-5,-2,-5,-4,-5,-5
-3,-3,-3,-3,-3,-1,-4,-3,-1,-2
0,1,-1,0,-1,-1,-2,-2,-2,0
1,1,1,0,1,1,-1,1,1,1
1,0,0,0,-1,-1,-1,0,-2,1
1,0,-1,1,1,0,-1,1,0,0
-4,-3,-4,-6,-4,-4,-3,-3,-2,-2
0,-1,-2,-1,0,-1,-4,-2,-3,-2
2,1,1,-2,0,0,1,0,0,0
1,1,2,1,4,1,2,2,-1,0
-3,-6,-7,-3,-5,-5,-3,-1,-4,-4
-2,-3,-2,0,-1,-4,-3,-1,-1,0
2,1,0,1,1,-2,3,1,-2,-1
3,1,2,1,2,1,2,0,-2,1
0,1,0,0,0,2,0,0,-1,-1
0,0,0,4,0,-2,-1,0,1,0
-8,-7,-2,-3,-3,-1,-4,-2,-2,-2
2,-1,1,0,3,-1,2,1,0,-1
-1,-1,1,-1,1,1,3,1,-1,-1
1,1,3,3,3,1,1,2,-1,-1
-3,-2,-7,-6,-6,0,-1,-3,-2,-3
-4,-1,-3,-6,-2,-1,1,-1,-1,-3
1,3,-1,-2,0,2,0,1,-1,0
1,0,0,1,3,0,1,1,1,1
3,0,0,-1,0,1,0,1,3,1
0,2,1,0,0,0,0,0,2,1
-5,-3,-3,-4,-5,-1,-5,-6,-3,-2
-1,-2,-1,-1,-1,0,-3,-3,-1,1
2,2,3,3,1,3,2,5,1,3
6,8,12,17,18,9,7,5,1,4
1,1,2,2,4,8,5,1,2,1
3,2,2,4,3,4,1,2,1,5
2,3,2,2,2,2,4,2,-1,4
3,-1,3,0,-1,0,-2,-1,0,1
0,2,1,1,0,0,0,0,1,1
1,-1,-1,0,0,0,0,0,-1,0
1,0,1,-1,-2,3,-2,-2,0,-1
0,3,1,1,2,1,2,2,1,0
13,23,25,22,17,11,11,9,6,4
6,17,20,30,32,10,9,8,4,2
4,6,8,7,10,5,3,3,2,-1
0,-1,-3,0,0,2,1,1,-1,-1
1,3,2,0,2,4,5,3,1,1
1,1,1,0,1,1,3,3,0,0
2,0,1,0,0,2,3,2,0,0
1,0,1,-1,0,0,1,1,0,-1
2,-1,-1,-1,-1,-1,-1,-2,-1,-1
0,1,1,0,-1,1,0,0,0,1
13,21,26,21,18,9,10,11,6,5
7,23,29,32,35,13,11,10,5,3
2,4,4,8,6,5,6,1,1,0
0,-3,-2,-3,-4,-1,0,0,0,-1
2,1,-2,1,2,3,1,4,4,0
1,-2,1,0,-2,1,-2,1,-1,-1
1,-1,0,0,0,-1,-1,-1,-1,-1
1,0,-1,1,-1,2,1,3,-1,0
-1,-1,-2,-4,-3,1,-2,-4,-2,-4
0,2,3,1,0,1,0,0,0,-1
8,9,14,11,9,8,6,5,4,3
7,14,17,21,21,10,6,5,3,1
2,-1,-3,-4,-2,-1,-1,0,-1,-1
-1,-2,-5,-4,-2,-1,-3,-2,0,-2
3,4,5,3,2,1,1,1,2,2
3,1,3,2,0,1,0,2,1,0
0,1,2,0,0,0,0,0,1,-1
4,2,-1,0,0,0,-1,0,1,4
-1,-3,-2,-3,-3,-1,1,-4,-1,-1
0,2,1,1,1,1,2,1,1,3
9,10,10,9,9,7,5,5,4,4
3,7,10,17,16,6,5,3,2,2
0,-4,-1,-1,2,0,1,-1,1,-1
0,-5,-4,-2,-3,0,1,0,1,0
1,2,2,4,3,1,2,2,0,2
-1,-2,1,-1,-1,1,2,0,1,2
-1,-1,-1,-1,0,0,2,2,1,3
0,1,1,2,-1,0,0,-2,-2,-3
-4,0,-1,1,-3,1,-1,0,-2,0
0,1,1,3,2,0,0,0,0,0
4,3,3,2,3,2,2,2,1,2
5,7,10,17,17,6,4,5,5,3
-1,-2,0,-1,0,1,0,1,-1,0
-4,-3,-4,-2,-3,-1,-2,-1,-1,-1
0,2,2,1,2,3,2,2,-1,2
-1,0,-1,0,-1,1,-1,1,0,0
-1,0,0,-1,0,1,1,-1,1,2
1,-3,-1,0,0,2,0,2,2,0
-4,-1,-2,-1,-1,-2,-2,-1,-2,-2
2,3,1,0,2,3,0,-1,0,-2
9,10,9,9,8,7,5,5,3,6
6,10,11,16,18,6,4,4,0,0
1,-1,-1,-1,1,0,-3,-1,-2,1
-4,0,-3,-2,-7,-3,-3,-3,-2,1
2,1,2,2,-2,3,3,1,2,1
1,1,-1,-1,-1,0,1,-2,0,2
0,0,0,0,-1,-1,-3,0,-2,-1
0,0,2,-1,1,-1,0,-1,1,-2
0,1,-2,-3,-1,1,-2,-3,-2,-3
0,4,2,2,2,2,-1,1,0,0
8,14,15,13,10,7,5,5,3,4
4,11,11,18,18,8,7,5,3,2
0,-3,-2,2,1,1,-1,-2,-2,0
-2,-3,-2,0,-3,-1,-3,-1,-3,-2
1,0,2,2,3,3,0,0,1,0
1,-3,1,0,1,2,0,0,1,-1
-1,0,1,1,1,2,1,0,-1,-1
1,1,0,0,-2,1,1,-1,0,0
-2,-2,-1,-5,-1,-1,-3,-1,0,-1
-2,3,3,3,3,0,1,2,1,-1
8,13,16,12,8,8,7,6,3,5
5,10,12,17,15,7,7,4,4,1
-3,-4,-4,-3,-4,-1,-1,-1,-2,-1
-3,-2,-4,-3,-2,-1,0,-1,0,-1
0,-1,1,0,1,1,0,0,-1,0
0,-2,0,-1,0,-1,0,0,0,-1
-3,-3,-1,0,-2,1,1,3,1,2
0,0,1,0,2,0,2,-2,-1,1
-3,-5,-4,-5,-4,-3,-5,-3,-1,-1
0,1,-1,1,3,1,0,1,-1,0
3,3,4,5,4,3,3,3,2,1
3,3,3,4,5,1,2,0,0,-2
0,-3,-4,-4,-3,-1,-1,2,-2,0
-1,-2,-2,-2,-1,-3,-3,-2,-3,-2
-1,1,-1,-1,2,0,2,1,-2,-2
1,-1,-1,0,-2,1,-1,0,0,-2
0,-1,0,0,0,-2,-1,0,0,-1
1,1,0,1,-2,0,2,1,-1,0
-2,-3,-4,-3,-5,-2,-4,-5,-2,-3
-2,-2,-2,1,-2,-1,-1,-1,-1,0
1,2,1,2,1,1,0,0,1,0
-1,0,-1,1,1,0,1,2,-1,0
-3,0,-4,-6,-6,-4,-3,-2,-1,-5
0,-2,-1,-2,-3,-1,-2,0,-2,-1
1,0,4,0,0,-1,-1,1,1,-2
2,-1,-1,1,-1,0,-1,-1,0,-1
2,2,0,0,0,1,0,-2,-1,-1
1,-1,-1,0,1,0,1,-3,-1,2
-4,-5,-3,-3,-5,-2,-4,-3,-5,-3
0,-1,0,1,-1,-1,-2,-1,-1,-2
0,0,2,1,2,0,-2,1,0,0
-2,1,3,0,2,0,0,1,-2,-1
-4,-3,-2,-4,-4,-4,-5,-2,-3,-2
-2,-1,-1,1,-2,0,-1,0,1,-1
1,1,1,1,1,-1,0,0,1,0
1,0,0,1,2,0,0,-1,-1,1
2,1,0,1,0,2,0,2,2,0
1,3,3,1,0,0,1,-1,-2,1
-4,-6,-3,-3,-6,0,-3,-3,-4,-2
-1,-2,-1,0,-1,-1,0,-2,-1,2
-1,2,1,-2,1,1,1,1,0,2
-3,-2,1,0,2,0,0,0,0,2
-3,-2,-4,-5,-3,-2,-5,-4,-2,0
0,-3,-1,0,-1,-2,0,-3,1,0
-1,3,3,4,2,0,-2,0,2,1
-1,0,0,2,0,-1,-1,-1,2,-1
0,0,1,-1,0,-1,1,-1,0,0
0,0,0,1,-1,1,1,0,0,-1
-4,-3,-5,-6,-4,-3,-4,-3,-2,-2
-2,0,-1,-1,-1,-1,-2,-2,-1,-1
0,-1,1,-2,0,-1,-2,-2,-1,-2
0,-1,1,0,2,1,0,0,-1,-1
-3,-4,-5,-5,-4,-3,-6,-4,-3,-3
-2,-1,-1,-4,-1,-2,-1,-2,-4,-1
1,-1,0,0,0,0,0,0,-1,1
1,1,0,-1,1,0,0,1,0,1
1,0,0,0,0,1,0,0,0,1
0,-1,-1,1,0,-2,-3,-2,-1,-1
-5,-4,-5,-3,-3,-2,-4,-2,-1,-1
-1,0,0,1,0,-1,0,-1,0,-1
-2,1,0,1,0,0,1,1,0,-1
-1,1,0,4,1,0,3,3,0,-1
-4,-4,-2,-2,-4,-2,-5,-3,-3,-4
0,-2,-3,-3,-2,0,-2,-1,-1,1
0,0,-1,-1,1,1,1,0,1,2
1,-2,1,2,1,0,1,1,-1,1
1,1,-2,1,1,1,2,1,1,0
0,1,2,-1,0,1,0,1,0,-2
-6,-7,-5,-6,-5,-3,-5,-3,-3,-2
-1,-1,0,-1,0,-1,-2,0,-2,0
0,-1,1,-1,0,0,-1,-1,-1,0
-1,-1,2,0,0,-1,-3,-1,0,-1
-3,-4,-4,-5,-4,-3,-5,-4,-2,-1
-2,-1,-4,-1,-1,-3,-2,-2,-2,-1
-1,1,-1,2,1,0,0,2,0,1
0,-1,1,0,0,1,0,0,1,0
-1,0,1,0,0,-1,0,1,1,0
-1,-1,0,0,0,0,0,0,0,2
-5,-2,-4,-5,-3,-3,-4,-4,-2,-1
0,0,2,0,0,0,-1,-1,-1,-1
1,0,-1,0,2,1,-1,0,0,1
