"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,2,1,0,-3,0,2,-1
1,0,1,2,1,0,0,0,-1,-1
0,1,3,0,2,0,0,0,-1,1
0,1,0,2,0,-1,-2,0,-1,0
1,2,1,1,1,0,-1,1,1,-1
3,-1,-1,6,4,1,-3,2,2,-2
2,1,0,0,0,2,-2,3,-1,1
5,5,2,7,7,0,-1,2,0,2
4,-1,1,3,2,1,2,2,0,3
2,1,1,2,1,0,1,1,-3,-1
2,-1,-2,3,3,0,-1,0,1,0
1,-1,0,1,3,1,0,0,0,0
0,-1,0,1,0,0,2,0,0,0
1,0,0,2,0,0,-1,0,0,0
2,1,0,0,-1,-1,0,0,0,1
3,-1,-1,5,4,0,0,-2,0,1
2,0,-2,2,0,0,-2,0,0,0
5,1,2,8,6,1,2,2,1,2
3,1,1,7,3,2,0,0,2,3
1,1,0,1,1,2,-2,-1,-1,1
4,0,0,4,2,3,1,0,0,-3
2,-1,0,1,0,1,-1,0,0,0
2,0,0,1,1,2,0,-1,2,0
0,-1,1,2,0,-1,-1,2,-1,-1
2,2,0,0,1,-1,0,0,2,-1
4,-1,5,4,2,2,0,0,0,0
3,0,2,5,4,1,3,2,3,2
5,1,6,11,7,3,1,3,1,4
3,0,6,4,4,1,1,0,3,2
0,-1,0,0,1,0,1,0,-1,0
1,0,2,3,3,1,-2,1,1,-2
-2,-2,2,0,0,0,-2,0,0,-1
-1,1,1,0,1,0,-1,0,1,-1
1,0,0,2,0,1,1,0,1,1
0,-1,2,1,2,1,0,0,0,0
1,0,5,5,4,0,1,-1,1,1
4,4,9,13,8,2,3,1,2,3
7,4,13,13,9,2,2,3,0,2
4,1,3,1,3,1,0,0,-2,-1
2,0,2,0,3,0,1,0,0,-1
2,2,3,4,4,0,-1,-1,0,0
1,-1,1,2,1,0,-1,0,1,1
3,-1,2,1,0,1,1,0,0,0
2,0,0,1,1,-1,1,1,1,-1
1,-1,3,2,-1,0,-2,0,0,-1
8,1,5,4,4,0,-2,1,1,-1
7,8,13,15,10,0,1,3,2,5
11,6,13,11,9,2,2,3,-1,4
5,-1,3,1,2,0,-1,0,-1,1
2,1,1,2,1,0,1,0,-1,-1
5,2,6,5,5,2,2,1,0,1
2,2,2,2,3,2,0,1,-1,1
-2,-1,0,0,0,0,1,-1,-1,0
1,-5,1,1,2,0,-2,0,-2,0
2,1,2,1,2,0,1,3,1,0
5,1,7,4,5,1,0,1,2,0
9,6,10,11,9,2,2,2,0,4
10,8,13,12,9,2,0,2,1,4
3,1,2,-2,1,-1,-2,1,2,3
4,5,2,4,4,0,2,2,2,4
8,7,8,6,7,1,1,2,0,-1
3,0,-2,1,0,-1,1,2,0,-2
1,0,0,0,0,0,1,1,2,-1
6,0,0,0,-2,2,2,0,-2,1
2,1,0,1,0,0,0,1,-1,1
12,5,8,7,5,2,0,1,0,0
9,10,12,12,9,2,0,2,2,6
16,14,18,20,16,4,2,4,1,3
7,6,9,8,6,0,1,2,1,6
9,9,7,7,8,1,1,2,2,4
6,3,5,4,5,0,0,0,1,1
2,1,1,-1,-1,0,1,0,0,2
0,-1,1,-2,0,0,0,0,0,1
2,1,0,-1,0,0,-1,-2,1,0
1,-2,1,0,0,-2,-2,0,0,-1
9,3,5,6,8,0,-2,1,0,-2
8,5,11,12,11,2,1,2,2,5
17,18,18,20,15,1,3,5,1,4
11,10,13,13,10,2,1,2,1,4
11,17,10,11,9,2,2,2,3,2
8,2,5,2,4,-1,-1,1,3,1
1,-1,1,0,2,0,0,0,0,1
0,1,1,-2,1,0,-1,0,-1,2
2,0,-1,0,0,1,-1,0,-1,1
2,-1,1,-1,1,2,-2,1,-1,1
5,4,5,4,3,1,-5,-1,-1,0
7,8,14,14,11,4,1,2,1,4
15,27,20,24,19,8,1,3,2,5
16,27,20,27,22,11,6,2,2,8
11,15,13,9,9,5,1,2,1,5
7,4,7,3,4,4,-4,-1,0,1
2,0,1,-1,0,1,-3,-1,1,0
1,0,-1,0,0,0,0,0,0,2
2,-1,0,0,0,1,0,0,1,-1
1,-1,2,0,0,2,1,0,0,-1
7,5,7,6,5,4,-1,0,0,0
8,6,7,6,8,8,1,0,0,4
15,30,25,24,22,15,2,3,0,4
15,31,26,40,26,16,4,1,2,8
14,23,19,16,13,10,1,0,2,5
8,3,4,4,4,4,-2,-3,0,0
3,0,1,-1,0,1,0,-1,1,0
1,0,0,0,0,-1,-1,0,0,1
0,-1,0,0,0,1,-1,0,-1,-2
1,-2,-1,-1,3,1,0,1,-1,0
10,11,10,11,8,7,0,0,0,-2
8,8,9,13,11,9,3,2,1,4
15,24,27,19,20,18,5,3,1,4
16,33,34,44,30,20,6,3,2,5
13,27,22,21,17,16,9,4,2,5
9,4,4,4,6,3,1,0,-1,-1
5,1,1,0,0,0,2,0,-2,-3
1,2,0,0,0,2,2,1,-1,1
0,0,-1,1,-2,1,0,0,1,1
1,-1,0,0,0,1,0,1,1,0
5,5,6,6,6,5,4,1,0,3
5,3,3,4,2,5,5,2,1,5
15,23,37,26,27,22,17,6,2,8
12,22,26,32,24,17,12,6,3,8
12,18,19,12,15,12,11,3,2,6
5,4,5,1,1,4,1,1,1,0
2,0,-1,1,-1,1,-1,-1,-1,0
0,-2,-1,0,0,1,0,0,0,1
1,-1,0,-1,0,1,-1,0,0,-1
1,1,3,0,-2,1,2,-2,-1,1
7,4,6,2,1,3,0,-3,-2,1
8,6,8,11,11,9,5,2,1,4
15,18,35,25,31,28,48,3,2,7
10,15,25,23,29,21,14,2,3,8
10,10,12,13,12,10,8,3,2,4
6,3,6,5,3,5,1,-1,0,-1
0,-1,0,3,0,0,-1,0,-1,-2
1,1,-1,0,0,0,-1,0,-2,-2
0,-1,-1,1,0,0,0,-1,0,-1
4,1,2,4,0,1,0,0,-1,-1
6,3,6,6,7,5,1,0,1,0
11,10,17,15,18,19,16,3,2,2
15,16,35,20,33,28,64,3,2,6
12,13,28,19,27,19,15,3,2,7
9,10,15,14,12,12,11,2,3,6
4,4,6,4,5,4,1,0,-1,1
1,2,1,1,2,2,0,0,1,2
0,1,1,2,0,0,-1,1,1,2
1,1,-1,1,0,-1,1,2,-1,0
1,1,2,1,1,-1,0,0,0,0
6,2,3,3,7,5,1,-2,1,-1
9,5,7,9,9,10,9,2,0,4
17,18,40,33,35,31,75,3,3,8
12,12,19,16,16,11,10,4,1,4
11,12,21,15,15,13,11,2,3,5
7,5,4,6,5,4,1,0,0,-2
4,1,0,0,0,1,0,1,-1,-2
0,3,3,0,1,1,-2,0,2,-1
-2,1,0,0,0,1,-2,0,-1,-3
2,1,0,0,1,3,-2,0,2,0
7,6,9,8,7,8,7,2,-1,1
9,8,16,18,17,17,24,5,3,7
18,18,42,44,32,33,74,7,3,8
10,11,18,17,14,13,14,4,3,6
15,15,32,28,24,36,24,5,4,11
7,4,6,6,5,4,1,2,0,0
3,1,0,2,2,1,0,1,-1,-1
0,-1,0,0,0,1,-1,1,1,-1
-1,2,-2,0,3,1,-1,1,1,1
2,1,0,1,0,4,-1,2,-1,1
6,4,7,5,6,8,5,1,0,2
8,9,17,18,16,17,31,4,1,6
17,19,40,50,30,29,72,6,3,9
9,9,10,11,9,11,12,1,1,5
15,16,30,29,21,39,25,4,4,7
5,4,3,5,4,4,0,1,-1,1
4,2,2,-1,2,1,0,3,-1,0
0,0,-1,0,2,0,2,1,1,0
1,-1,-1,-1,1,-1,0,2,-1,0
3,1,3,1,1,3,0,1,0,-1
8,4,6,8,5,4,1,1,-2,0
10,10,17,21,17,18,38,6,4,7
19,21,34,52,27,26,71,7,2,9
8,8,11,10,11,10,13,4,3,6
11,12,17,19,15,31,18,5,3,7
6,4,7,3,4,4,2,2,1,1
2,1,2,0,1,3,1,1,-1,0
4,1,1,0,0,1,1,2,0,0
1,-3,-1,0,0,0,1,1,-1,-1
3,-2,1,-1,0,1,0,3,1,-2
7,3,4,1,3,3,1,1,-4,0
14,13,17,21,13,15,43,7,3,7
19,18,26,39,19,23,67,8,1,9
10,9,10,11,10,10,13,5,3,4
14,14,18,22,13,32,18,8,2,9
7,3,4,5,2,3,0,3,0,2
2,1,1,0,1,1,0,2,-1,0
0,1,0,0,-2,-2,0,0,0,0
2,-1,0,0,-2,1,-1,3,0,0
3,3,2,1,2,0,-1,1,1,0
6,5,9,7,7,6,2,2,1,2
12,13,16,21,14,15,43,9,3,7
18,20,23,37,19,22,66,12,2,7
11,11,15,17,10,12,20,6,3,8
14,15,19,23,14,32,19,8,2,8
7,3,6,5,4,4,1,4,-2,1
1,-1,0,0,1,0,0,0,-1,2
1,0,1,0,0,0,0,2,0,-1
1,0,1,0,1,1,-2,3,-1,1
2,1,1,0,2,-1,-1,2,-2,-2
6,6,8,8,8,5,5,3,0,1
12,15,14,17,14,15,33,6,3,6
16,16,21,28,17,23,67,7,4,9
9,11,10,10,8,10,10,4,2,6
13,15,18,22,12,27,18,5,3,5
6,3,4,2,4,5,1,0,3,2
1,2,1,-1,2,0,-2,1,0,1
0,2,0,-2,1,0,0,1,0,0
1,-1,0,0,1,0,-2,1,0,-2
2,2,1,1,0,1,-1,1,0,2
3,4,4,4,3,3,-2,0,-1,0
13,11,18,15,12,15,29,4,3,7
18,19,20,23,16,18,30,4,0,6
9,4,7,7,7,8,11,3,-1,5
4,3,7,5,4,4,3,3,1,1
6,4,6,1,4,5,2,0,-1,0
1,1,-1,-2,2,0,-1,0,-1,-2
1,1,0,0,2,2,-1,1,-1,0
0,-1,0,1,1,3,1,2,0,-1
1,-3,2,1,1,0,-1,0,0,-1
5,2,5,5,4,2,3,0,0,-1
10,13,14,12,12,9,12,3,2,6
17,16,16,16,13,14,19,2,1,8
8,8,4,4,5,5,5,0,0,1
10,10,11,8,7,8,6,1,1,4
8,4,4,3,4,4,-1,-2,-1,-2
4,-3,2,1,0,-2,0,0,-2,-2
1,-1,-1,1,1,0,0,-1,-1,-1
0,-2,0,-1,2,2,1,3,1,-1
3,2,0,1,1,1,-1,0,-1,-1
6,3,6,4,2,4,0,-1,1,-1
5,5,7,6,6,5,5,2,1,2
18,21,19,21,15,17,29,4,3,6
11,8,8,8,7,6,5,1,2,4
9,9,13,11,10,11,7,4,4,1
7,4,5,3,3,4,3,-3,1,2
1,2,2,3,2,0,-2,0,0,0
1,3,1,-1,0,0,1,0,0,-1
1,-2,-1,0,0,0,0,2,3,2
2,2,0,0,2,1,1,1,4,-1
1,-1,0,1,3,2,-2,0,0,-3
3,3,2,3,3,2,3,1,3,3
14,15,16,17,18,21,21,5,2,7
6,4,3,3,4,5,4,1,2,4
4,3,3,4,2,2,2,0,2,1
3,1,2,1,1,3,-1,0,2,-1
3,0,2,1,-1,0,0,0,1,2
1,1,0,-2,0,0,2,2,1,3
1,-1,-1,3,0,3,0,1,0,1
0,0,2,2,0,0,0,-1,-3,-1
0,-1,2,2,2,1,-1,-3,-1,-2
5,2,3,3,4,0,2,0,1,-1
13,13,20,15,26,41,11,2,2,5
5,1,2,3,3,3,0,-2,1,2
7,5,7,5,3,6,3,-1,2,1
7,3,3,1,6,5,0,-2,0,-1
3,-2,0,0,3,1,0,0,0,0
3,2,1,0,1,1,-3,0,1,0
2,1,2,0,0,1,0,-1,1,0
3,0,2,1,3,1,0,0,1,-1
2,2,7,4,7,5,1,-1,0,0
5,1,2,3,4,3,3,0,0,0
10,7,11,8,9,9,4,1,1,3
6,3,1,3,2,1,-1,0,1,0
3,2,1,5,4,2,1,1,0,-1
3,3,4,3,2,3,-1,0,1,-1
2,-1,1,3,0,2,0,0,0,0
0,1,2,2,0,0,1,0,0,1
0,2,-1,3,0,2,-1,-1,1,2
2,3,1,3,0,0,1,1,0,-1
3,5,6,3,3,2,-1,0,-2,-1
7,8,9,10,11,7,3,1,0,5
8,9,13,9,14,12,3,2,3,2
3,0,3,1,2,1,-1,-1,-1,1
6,6,9,7,4,5,2,0,0,3
3,1,3,1,0,1,-1,-2,1,-2
0,1,-1,3,1,1,-1,0,0,0
0,0,-1,4,1,-1,0,0,-3,3
1,2,0,1,0,0,1,2,1,0
2,3,0,3,0,2,0,-1,0,0
1,-1,1,1,-1,2,-3,1,0,-4
4,6,8,9,7,7,4,4,3,4
5,11,10,12,11,11,3,3,1,3
3,1,2,0,2,3,0,0,0,0
1,2,2,1,0,1,-1,0,1,0
-1,0,1,0,-1,1,-3,0,-1,-2
0,1,2,1,0,0,-2,1,-1,-1
0,1,0,-1,0,1,0,2,3,1
0,2,0,1,1,0,2,1,1,0
4,1,2,2,-1,-1,-2,0,0,1
1,4,4,4,2,3,-3,2,1,-1
5,9,6,6,5,5,-1,2,2,2
7,9,7,7,7,5,-1,2,0,3
5,3,1,2,1,1,-1,0,-1,-1
3,2,1,1,1,-1,-1,0,-2,0
2,-1,-1,-1,-3,-2,-4,-1,-1,-3
0,-1,1,3,0,0,0,1,0,0
1,-1,-1,0,1,1,1,1,1,2
1,-1,1,0,1,3,1,1,1,2
1,0,1,0,0,3,0,-2,-1,1
1,2,0,3,0,4,-1,0,1,-3
2,2,2,3,2,7,1,1,0,1
7,8,5,8,6,7,-1,2,-1,3
2,-1,0,1,0,2,0,0,0,0
3,0,3,3,1,2,1,2,-1,0
-1,-1,0,-2,1,0,-3,2,-1,-3
0,0,3,1,0,1,3,0,1,-1
1,1,3,0,0,1,3,1,1,1
1,0,1,0,1,4,1,0,1,1
4,2,2,3,1,0,0,1,3,2
1,1,3,2,3,2,-3,1,1,0
2,3,2,2,2,1,1,1,2,3
5,8,6,6,6,4,1,2,0,3
4,0,3,0,1,2,0,1,1,1
2,-1,3,-1,2,0,1,3,-1,2
0,-1,0,-2,1,-1,-2,-1,-1,-4
-1,0,0,0,1,-2,-3,0,3,1
0,1,0,-1,-1,-1,0,0,1,1
1,-1,1,0,-1,1,-3,0,0,-1
2,-1,1,1,0,0,0,0,1,0
3,1,2,3,3,1,-3,0,0,2
3,1,3,2,1,0,0,0,0,2
6,7,8,7,8,3,1,3,1,4
3,2,1,1,2,1,0,0,1,0
0,1,2,0,1,1,-1,1,0,2
0,-2,-1,-1,2,0,-4,-1,-1,-2
-2,0,2,1,0,0,0,0,0,0
0,-1,1,0,0,1,0,0,3,0
2,-1,2,1,1,0,0,-2,0,-1
2,0,2,0,1,0,-1,0,-1,0
4,3,3,2,3,0,-1,1,-3,3
3,0,2,1,0,-1,0,0,1,1
7,5,8,8,6,3,1,2,2,4
3,-1,2,1,3,1,0,0,-1,-1
1,2,2,1,0,0,-1,0,0,-1
1,-1,3,-1,-3,-1,-3,0,0,-2
1,-1,1,-2,0,2,-1,0,-1,0
0,-1,2,2,2,1,0,0,0,0
1,0,0,1,0,0,1,0,0,0
2,0,1,1,2,0,0,0,-1,0
2,-4,0,2,3,2,-3,-1,0,-2
2,2,4,-1,1,1,-1,1,1,-2
9,6,7,4,8,3,1,1,0,2
3,2,2,1,-1,0,0,-1,-2,0
0,1,-1,0,-1,0,0,2,-1,-1
2,1,3,2,1,1,-1,3,2,0
4,1,2,0,0,1,1,0,-1,0
1,2,0,0,1,0,0,1,-1,-1
1,2,-1,0,1,0,0,1,-3,0
3,-1,2,0,-1,0,-1,-1,1,-1
0,-2,0,-1,-1,-2,-3,-2,0,-3
4,0,3,2,0,2,-1,1,3,-1
8,7,9,8,7,2,-1,2,0,0
3,1,2,-1,1,0,-1,0,-1,-2
1,1,1,0,-2,0,-1,0,-2,-1
3,5,5,3,2,3,-5,1,1,-3
5,-2,0,-1,2,1,0,-1,-3,-3
1,3,1,1,-2,1,1,0,0,1
2,0,0,0,-1,0,2,1,0,-2
0,-1,1,2,-1,-1,0,1,1,-1
6,2,4,3,3,0,-3,-3,-2,-1
6,8,5,5,5,0,0,2,1,5
12,10,7,7,7,1,0,2,0,2
5,3,3,2,1,0,-1,1,1,-1
3,4,4,2,3,0,0,1,1,1
7,2,6,4,4,-1,-1,-2,1,-1
2,0,1,0,0,0,2,-1,0,-1
1,1,1,1,1,0,1,0,1,1
0,2,0,0,-2,0,1,1,1,2
1,1,4,2,2,0,2,2,1,0
8,5,5,5,6,2,-2,1,-2,-1
7,6,7,10,10,3,3,5,2,7
12,13,11,9,8,2,1,3,3,4
4,1,2,2,1,-1,1,3,0,1
5,7,7,5,3,0,4,3,1,4
4,3,4,3,1,-3,-1,1,0,-1
3,0,1,-1,0,-1,2,1,-1,1
0,-1,0,-1,0,0,2,0,0,1
0,-1,-1,2,0,0,-1,1,1,0
2,2,1,0,-1,0,-1,0,0,1
9,5,6,7,4,1,-1,1,-1,0
7,5,9,6,8,0,0,1,1,2
14,18,13,11,11,1,2,3,-1,2
4,2,3,1,1,0,0,0,-2,1
6,8,5,5,5,1,0,-1,2,1
8,6,5,1,4,0,-2,2,-1,0
4,1,3,1,1,-2,-1,0,-1,0
3,1,1,0,0,0,-1,0,-1,-2
3,0,-1,-1,-1,0,0,1,0,0
3,0,3,0,2,0,-3,0,0,-1
14,18,11,13,12,9,0,2,1,0
4,1,3,1,3,3,2,0,1,4
13,15,14,11,10,6,1,0,0,1
8,5,6,4,5,4,-2,-1,-1,1
6,2,3,2,5,5,1,0,2,2
5,3,4,4,4,5,-1,1,2,0
0,-1,3,0,1,1,1,2,0,-2
1,2,1,-1,-1,-1,0,1,0,0
1,-1,-1,0,0,1,0,0,1,0
3,0,3,0,0,1,-1,-2,-3,0
9,10,12,7,4,5,2,2,1,1
6,3,8,3,4,4,-1,1,2,4
11,15,12,12,10,8,0,3,1,3
10,14,10,11,10,8,1,2,3,4
9,11,9,9,8,6,2,2,2,2
3,2,4,5,7,4,-2,0,0,1
0,-1,2,3,0,1,-1,-1,-1,0
1,0,1,0,1,0,0,0,-1,0
-1,-3,-1,3,-1,3,-1,3,0,0
1,-2,0,1,0,0,0,0,-2,0
8,7,7,6,6,6,-3,0,2,-1
4,3,5,3,4,5,1,2,2,5
7,4,6,6,5,5,-1,1,0,2
10,16,15,13,11,8,1,1,2,5
8,10,10,9,9,7,3,1,4,5
6,5,6,5,3,4,-2,0,0,3
2,-2,0,2,0,0,-2,-1,0,2
2,0,0,0,0,0,1,2,0,0
2,1,-1,-1,0,1,0,-1,0,-1
3,1,1,1,1,1,0,0,-1,0
8,8,9,6,5,6,-2,1,2,-1
5,1,4,3,1,1,1,0,0,-1
9,15,16,16,17,16,2,3,1,4
13,20,21,22,17,12,6,4,3,3
9,16,17,14,14,11,3,3,2,5
7,3,7,4,6,5,0,-2,-1,1
2,2,0,0,0,0,1,1,-2,0
1,0,1,0,0,0,2,0,0,1
4,-1,0,-1,0,-1,1,0,-1,-1
3,-1,2,3,1,1,0,0,0,-1
8,7,7,5,6,6,1,0,0,-1
7,3,2,3,3,3,3,0,2,3
11,15,15,15,16,17,14,2,0,4
10,10,12,13,12,9,6,3,3,3
13,15,14,14,11,9,6,3,4,5
8,5,6,4,4,3,1,3,-2,2
4,0,0,0,1,0,0,0,1,1
1,0,1,-1,0,1,0,2,0,1
2,-1,1,0,0,1,-2,1,2,0
0,0,1,0,2,2,-1,0,0,2
3,1,4,2,2,3,1,-1,1,2
3,0,3,4,3,4,1,1,2,1
11,12,15,14,19,18,17,4,2,8
6,6,10,9,9,9,5,3,1,4
8,8,6,7,8,6,4,0,1,4
3,4,4,4,3,4,1,-1,-1,1
3,-1,0,2,0,1,0,0,2,0
0,-1,0,0,0,-1,0,-1,1,0
1,-2,0,1,0,1,2,-1,0,-3
2,1,3,1,0,0,1,0,-1,-1
3,2,4,6,5,3,2,-1,-5,0
7,5,8,7,8,9,7,1,1,5
15,12,19,17,21,24,33,3,2,7
11,11,14,12,15,12,8,0,2,5
7,4,4,1,4,2,1,1,1,2
4,1,3,4,5,4,0,0,0,0
2,-1,0,1,2,1,1,1,2,1
-1,0,-2,0,0,2,2,0,1,1
2,0,1,0,1,-1,-1,0,-2,0
3,2,0,1,1,2,0,0,0,1
2,1,2,1,1,3,-1,1,0,-1
5,6,5,4,3,4,3,-1,2,4
17,16,24,21,24,24,44,4,3,7
6,3,4,4,4,4,2,0,1,5
5,5,3,6,5,4,3,0,1,5
4,3,6,7,6,4,0,-1,0,0
3,-1,2,1,1,2,1,1,1,1
0,-1,0,1,0,0,-1,0,0,1
-1,-1,0,1,0,0,0,0,-1,-1
1,2,2,0,1,2,2,0,0,4
6,3,4,5,6,3,4,2,-2,1
7,5,8,6,8,6,9,2,1,3
20,20,26,23,21,23,49,5,2,5
10,11,11,10,6,7,7,3,0,4
11,12,14,14,17,25,14,5,2,8
7,5,5,3,4,1,2,2,1,0
3,-2,-2,0,-1,0,0,-1,1,1
0,-1,1,2,1,2,-1,1,0,-1
1,3,0,0,2,3,-3,-1,1,1
1,0,2,1,0,-1,-3,2,0,1
3,2,3,3,3,3,1,-2,1,0
13,12,13,14,14,13,21,3,5,5
24,22,27,29,22,21,47,3,2,6
10,11,13,15,12,10,10,3,4,5
14,13,15,19,14,22,17,3,2,5
7,5,3,5,3,3,1,1,-1,0
1,-1,1,-1,2,-1,-3,1,0,-1
0,-1,-2,0,-2,-2,-2,0,0,-1
0,3,0,1,0,0,-1,0,0,1
1,3,2,-2,3,2,-2,-1,-1,-2
5,4,5,3,4,3,-3,0,-1,-1
15,16,15,16,13,15,27,4,3,6
27,29,30,36,19,27,49,5,2,6
10,16,16,16,10,10,14,3,1,6
15,18,20,22,13,20,15,4,4,7
5,2,3,6,7,4,-1,-1,-2,-1
2,0,3,1,3,2,0,0,-1,-1
1,1,0,1,3,2,0,0,-1,0
2,-1,0,0,2,1,-2,1,1,-1
2,1,3,1,2,0,-1,1,1,0
4,2,5,6,5,6,1,2,1,1
14,16,17,21,14,18,38,7,5,10
27,27,26,34,19,26,56,9,3,8
14,14,16,21,14,14,19,5,2,7
11,9,13,16,10,16,11,3,3,5
4,1,5,1,4,3,3,4,1,1
-1,-3,2,1,2,0,1,1,0,3
-1,2,0,0,1,0,-1,1,1,0
-1,-2,-1,0,3,2,0,1,-3,2
4,0,1,-1,0,2,-2,0,-1,-2
9,6,8,9,6,5,5,4,0,1
15,14,19,20,12,15,36,8,5,5
24,26,25,32,17,25,52,10,3,8
14,15,17,21,12,16,23,8,3,5
12,11,14,15,11,17,11,3,1,5
8,6,4,4,6,4,1,3,-1,2
2,2,3,0,1,1,-1,1,-1,-1
1,3,3,1,1,1,-1,1,0,1
2,0,1,0,0,2,-1,1,1,0
3,-3,3,-1,0,0,-1,3,-2,2
9,7,9,12,8,8,5,6,0,0
12,15,17,17,15,17,30,10,3,7
22,30,26,31,24,25,50,14,3,8
16,19,19,23,19,19,31,11,6,5
12,13,13,14,12,15,11,8,3,2
9,6,4,4,5,3,1,5,-1,0
2,1,1,3,3,1,0,2,0,0
2,1,0,0,1,0,1,3,2,2
2,0,1,-1,0,0,0,1,0,0
2,0,1,0,1,2,1,2,-1,0
10,8,10,15,9,8,6,5,1,1
13,15,18,18,18,19,37,12,4,5
18,26,24,28,26,26,55,17,4,8
16,21,21,25,23,23,39,14,4,9
10,9,11,13,11,17,11,9,4,6
9,5,5,3,5,5,-1,3,-1,0
4,0,1,0,2,1,-3,1,-1,0
1,1,0,0,-1,0,1,1,1,0
0,-1,0,0,0,1,1,3,-2,1
2,3,2,1,0,2,2,1,1,0
8,7,11,14,11,9,8,7,2,3
14,18,18,20,19,19,39,13,4,9
19,30,25,29,27,25,53,16,1,10
15,23,22,25,24,19,41,15,3,9
10,12,10,12,12,19,13,8,3,4
6,5,7,2,4,3,2,6,0,1
2,-1,2,-1,1,1,-1,1,0,1
0,1,-1,0,1,0,-1,3,-1,-1
-1,-1,0,1,0,2,0,2,-1,2
2,-2,2,0,3,1,1,1,-1,-2
9,10,13,20,17,11,6,6,2,2
11,16,16,20,18,18,38,13,4,7
21,33,25,29,27,25,48,15,2,8
15,19,21,21,18,18,31,12,3,7
10,12,12,16,12,16,13,7,2,3
7,3,8,7,8,4,1,3,-1,1
3,1,0,1,2,3,0,2,0,1
2,-1,1,0,3,3,-3,1,0,-1
2,0,-1,0,3,0,-3,2,1,-1
1,0,2,1,0,1,-1,2,-1,-3
8,7,10,12,10,7,4,5,0,1
16,26,25,26,22,24,54,14,4,5
17,26,24,25,22,24,54,13,3,7
12,15,17,16,13,16,17,9,3,5
11,14,13,15,14,12,7,8,1,6
6,4,7,6,6,5,2,5,-1,1
5,1,4,2,0,2,1,1,-1,0
2,-1,1,1,0,0,-2,1,0,-1
1,1,-2,0,1,1,1,1,-2,1
1,0,0,0,1,3,1,2,0,0
4,-2,1,3,3,2,-2,4,2,-2
3,3,4,6,8,6,13,6,2,5
12,14,12,15,12,14,22,6,5,5
9,9,10,14,10,11,15,7,1,5
10,12,11,14,12,12,11,5,-1,4
4,1,4,6,4,6,1,6,0,0
3,0,-1,-3,-2,0,-2,2,2,1
1,0,-1,0,0,-1,-1,0,0,0
1,-2,0,2,0,0,1,0,-2,-1
2,0,1,0,0,2,-1,0,0,-1
3,-1,-1,2,1,2,3,0,0,0
10,15,18,18,12,14,25,8,4,5
10,11,11,19,13,10,10,5,1,2
9,7,10,9,9,10,10,5,4,3
9,12,14,17,12,15,13,6,3,6
4,0,6,3,3,2,-1,5,-1,-1
2,-1,4,1,1,1,1,4,1,1
0,0,0,0,0,0,0,2,1,1
-1,1,0,2,0,-2,-1,2,0,2
2,-2,2,0,0,0,1,2,-1,-1
2,1,5,5,6,4,0,4,2,-1
8,6,8,8,6,10,14,5,4,5
10,14,15,15,9,18,26,8,4,5
8,8,9,8,8,10,8,7,2,4
8,6,7,8,5,7,8,4,4,5
3,-1,3,2,3,3,1,2,1,-1
2,-2,0,0,0,1,1,2,-1,-2
-1,1,0,1,1,0,0,1,0,0
1,0,1,0,1,0,0,1,0,0
3,0,2,2,2,-1,-1,1,-1,1
1,0,1,3,2,-1,-2,0,0,0
6,9,10,11,7,5,6,5,1,5
13,19,19,21,13,27,24,8,4,7
10,15,12,13,10,13,8,5,1,6
5,3,5,4,4,1,3,2,0,4
3,1,1,1,0,4,0,3,1,0
1,-2,3,0,1,3,0,0,2,3
1,2,1,0,-1,-2,1,1,0,0
2,-3,-7,-1,2,1,2,1,-1,2
0,-1,1,2,0,-1,0,0,0,0
0,0,0,1,1,-1,-2,-1,-1,0
5,8,5,5,6,5,2,1,2,4
11,15,18,19,16,23,13,5,2,5
7,6,5,6,6,6,4,0,1,4
6,4,5,5,3,4,2,1,2,6
4,1,1,3,1,-2,1,-2,0,-1
3,-1,-1,1,0,-1,0,-1,0,0
0,-1,1,-3,0,0,-1,0,1,-1
1,-1,0,-1,0,0,-2,0,0,0
2,3,2,1,2,0,2,0,1,-1
2,-1,0,2,1,1,-2,-1,0,-3
3,2,3,3,1,0,0,0,-2,-1
7,6,6,6,6,4,4,2,0,2
6,5,4,4,4,2,3,2,1,2
2,2,2,3,0,-1,1,-1,-1,-2
5,3,1,1,3,4,-2,-2,-1,-2
3,-1,3,1,1,3,2,0,0,0
0,1,0,1,0,3,0,0,0,-2
2,0,-1,3,0,1,-1,0,-1,1
0,1,1,2,0,1,2,1,3,-1
2,1,5,4,4,5,1,1,2,2
3,2,2,1,3,2,2,0,2,2
7,6,10,4,10,7,4,2,1,2
4,1,0,0,2,2,4,1,3,3
1,-1,1,-1,2,2,1,0,2,1
-3,-4,-1,-1,0,2,-4,-1,1,-4
1,-3,1,0,0,0,0,0,1,0
0,-1,1,-1,0,2,-1,0,0,1
2,1,0,1,0,1,1,1,-1,2
2,-1,2,1,0,-2,0,0,-1,-2
1,-2,3,0,0,-1,-4,-1,-1,-2
0,-1,2,1,1,1,0,0,1,0
5,3,9,2,6,5,2,0,-1,2
2,0,1,3,1,-1,-2,0,-1,1
1,0,3,3,2,1,-1,1,0,-3
2,2,3,3,3,1,-2,-2,2,0
2,1,3,0,0,1,-2,0,-1,-1
1,0,2,0,0,0,0,1,0,-1
