"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,-1,1,0,1,0,-2
6,6,7,8,7,8,6,6,3,3
8,11,10,10,10,8,8,9,4,6
25,35,35,32,28,20,17,12,7,6
41,49,44,43,37,26,20,15,4,5
41,67,60,63,45,33,26,19,8,7
-1,0,2,1,2,1,0,1,0,1
-2,-2,1,2,3,2,0,2,0,-1
-3,-2,1,0,0,0,-1,0,1,0
-1,-1,-1,-1,0,-1,-1,-1,1,0
0,-1,0,0,0,0,0,3,-1,0
6,8,9,10,8,6,6,4,3,3
8,9,11,11,9,9,9,6,4,1
25,35,34,31,28,19,15,13,6,7
41,47,40,45,37,27,18,15,5,5
39,63,60,63,45,31,25,18,9,9
-2,-2,-1,-1,3,1,1,1,-2,-2
0,4,0,1,4,3,4,3,-3,-1
-1,-1,-1,-1,3,1,2,0,-2,0
2,0,-1,-1,-1,0,0,0,-1,0
0,1,-1,0,-1,0,0,2,-1,2
6,8,5,8,7,5,8,6,2,3
8,12,14,10,11,6,9,9,2,4
28,37,35,32,27,20,17,12,6,7
43,48,44,45,34,27,18,14,6,7
41,65,60,62,44,31,25,18,8,9
1,-1,1,0,1,1,-1,0,1,0
0,4,3,2,3,1,1,3,0,0
-2,-1,0,-1,1,-1,-2,1,-1,1
-1,0,0,0,1,0,0,1,1,0
0,-1,0,0,2,0,-1,0,-1,0
5,10,7,6,8,5,3,6,3,2
8,13,12,9,11,8,7,9,3,3
24,39,34,33,27,20,14,12,8,7
40,50,42,44,33,26,17,13,4,5
41,64,60,63,45,31,26,16,6,9
0,1,0,-1,1,1,-2,0,0,1
0,2,2,1,4,4,0,0,0,-1
-3,-1,0,0,1,0,-3,-1,0,0
-1,1,0,1,0,-1,-2,0,0,0
0,0,0,1,0,-1,-1,0,0,1
8,5,7,8,7,8,6,5,4,5
7,11,12,10,11,8,6,7,3,3
27,36,35,34,28,19,16,12,7,7
39,46,41,42,36,25,21,14,4,7
43,64,61,63,43,29,24,16,8,9
-1,-2,2,0,1,0,1,-1,1,1
-1,-1,1,3,4,1,0,1,-1,-1
-1,-2,-1,1,0,-2,0,2,-1,-1
-1,-2,0,0,-1,1,1,-2,-1,0
0,0,-1,0,0,-1,0,0,3,0
4,8,9,8,8,6,6,6,4,2
9,12,9,10,11,8,7,8,3,4
26,37,35,32,28,20,16,14,6,6
43,49,45,44,34,26,20,14,5,5
41,66,60,62,45,31,26,16,10,9
0,1,1,1,1,0,-1,2,0,-1
0,4,4,0,4,3,1,3,1,0
-1,-1,2,0,1,-3,-1,3,2,-1
-1,0,2,0,-1,1,1,-1,0,2
0,-2,0,0,1,0,0,0,0,-1
4,7,8,9,8,7,6,4,3,2
9,11,11,12,11,9,8,7,3,2
27,35,36,32,28,19,16,13,7,8
40,49,41,42,34,27,19,13,6,3
41,65,62,64,44,32,25,18,9,10
-2,1,1,0,1,0,2,2,0,0
-2,2,2,1,3,2,-1,2,0,-1
-3,1,-1,-1,0,-2,-1,-1,0,0
1,0,0,0,0,0,1,0,0,-1
0,-1,0,-1,1,-1,-1,2,2,0
4,5,8,7,6,6,5,6,3,5
9,11,9,7,11,8,8,9,2,3
28,38,35,30,28,22,18,13,7,7
40,49,43,42,34,26,21,16,6,4
43,68,61,60,45,32,25,18,9,9
1,1,0,-2,0,1,0,1,0,-1
-3,2,1,0,2,3,4,4,0,-1
-1,-1,1,-2,1,-1,-3,1,0,1
-1,-2,-2,0,0,-1,0,2,-1,0
0,-1,-1,1,0,1,3,0,1,0
7,6,9,5,7,6,6,5,2,3
9,11,11,7,12,11,10,6,3,3
28,36,32,32,28,21,17,13,7,6
40,48,42,43,34,26,20,14,2,2
37,64,57,60,45,32,24,18,7,7
1,0,2,1,3,0,1,2,1,0
1,1,1,2,5,1,0,5,-1,0
-2,0,0,0,0,-1,-3,2,1,0
0,0,-1,1,0,0,0,1,2,0
0,-1,0,1,0,1,1,1,-1,-1
6,5,8,9,8,10,5,7,5,5
9,11,12,11,11,8,9,7,1,4
26,37,33,31,26,20,15,13,7,7
41,48,41,42,34,26,19,14,5,4
42,66,59,63,44,31,25,18,8,10
0,0,1,0,2,0,1,2,0,0
0,2,3,2,4,2,1,2,-2,0
-3,-1,-1,1,0,0,-1,0,2,0
0,0,1,0,0,0,0,1,1,0
0,-1,0,-1,0,2,0,3,0,0
8,10,9,8,8,7,5,4,3,3
10,12,12,11,12,8,8,7,4,3
28,36,35,32,28,21,14,10,7,6
41,49,42,43,35,24,17,14,4,5
42,64,62,61,46,30,24,17,8,8
-2,0,2,1,3,3,0,1,2,1
0,4,4,3,2,2,1,3,0,-1
1,-1,0,-1,1,-1,-2,-1,0,-1
0,-1,-1,-1,0,0,0,0,0,0
0,-1,-2,0,0,1,-1,0,-2,0
5,7,9,9,8,6,5,5,4,3
6,10,14,11,12,10,7,8,3,2
24,36,37,35,28,20,14,13,8,7
40,48,44,43,35,27,17,13,4,5
38,66,62,64,46,30,22,17,8,8
-2,1,0,0,0,0,-1,0,1,0
0,2,1,5,4,1,-1,2,0,-2
-1,0,2,-1,0,0,-2,0,1,-2
-2,1,-1,-1,1,2,0,1,-1,0
0,-2,-1,0,0,2,0,0,0,-1
5,10,9,10,7,6,7,7,4,3
8,10,10,8,11,10,9,7,5,2
27,38,36,32,26,18,18,12,5,5
40,47,42,41,35,23,20,14,5,2
40,64,62,64,45,31,23,17,8,8
1,0,1,-1,2,0,-1,2,2,1
1,2,2,3,4,2,1,3,-2,-3
-3,0,-1,0,0,-1,0,1,2,1
1,0,0,0,0,0,1,2,3,1
-1,-2,0,0,0,0,1,1,2,0
7,7,9,9,7,8,8,4,3,5
11,13,11,10,10,8,7,8,5,3
25,36,36,32,26,20,15,13,6,7
40,49,42,43,35,25,18,14,5,5
44,66,63,64,46,30,24,18,9,9
1,0,-1,0,1,-2,1,0,0,-1
0,0,1,0,3,-1,0,3,0,0
-1,-2,1,2,0,-3,-3,0,0,-1
-2,-1,1,0,1,0,-1,1,-1,0
0,0,0,0,1,0,-1,1,2,0
8,7,11,11,8,7,4,6,4,4
9,12,13,10,10,8,7,7,5,2
27,36,35,32,27,18,14,14,7,7
38,48,41,46,34,24,19,14,5,4
41,66,60,65,46,28,22,18,9,10
0,0,-1,-1,2,-1,1,4,0,-2
0,3,2,1,3,-1,1,0,-1,1
-2,-1,1,0,3,-1,0,-3,0,-1
-1,-1,0,0,1,0,1,0,-1,2
0,0,0,-1,0,0,0,-1,-1,-1
7,8,6,7,7,5,7,7,6,5
6,12,12,10,10,8,7,7,1,5
27,35,33,32,25,18,14,12,6,7
41,48,43,44,35,26,18,14,3,3
39,67,64,67,47,30,22,18,9,7
-3,-1,1,1,2,0,0,2,1,1
-2,2,-1,-3,6,4,0,3,-1,0
-2,0,-2,-1,1,0,-1,0,0,-1
-3,0,-1,-1,1,0,0,0,0,0
1,0,0,0,0,0,3,1,-1,1
5,10,8,6,10,7,5,8,4,5
6,10,12,8,10,10,9,7,2,4
26,36,35,32,27,18,14,13,8,8
41,49,43,44,35,23,17,14,4,5
40,66,65,66,46,28,24,19,9,9
0,-1,1,3,0,1,-1,2,2,0
-1,1,5,1,4,2,-2,3,0,2
-3,0,2,-2,0,0,-1,-1,2,-2
1,0,0,0,0,-1,-3,0,0,-1
1,0,0,-1,0,1,0,-4,0,0
7,9,8,9,11,7,5,6,2,3
10,9,10,10,10,8,9,8,2,3
24,36,34,31,26,20,12,15,8,6
39,47,42,44,36,23,20,16,6,5
40,65,62,65,46,30,25,16,7,8
1,-1,-2,1,0,1,1,1,-1,-1
0,2,3,3,3,0,2,2,0,-2
-1,0,-1,0,0,-2,-1,1,0,1
0,0,-1,1,0,0,0,0,0,0
0,0,0,-1,0,1,-1,0,1,0
8,9,9,6,11,7,6,5,2,3
8,11,8,10,12,9,6,7,1,2
26,35,33,30,29,21,16,11,7,6
39,49,40,42,35,26,20,17,5,3
40,64,61,64,46,30,24,18,9,8
1,0,1,-1,0,-1,0,0,1,-3
-1,2,2,-1,3,3,3,4,-2,-3
-1,-1,-3,1,0,0,1,1,-1,-1
-1,-1,0,0,0,-1,2,1,1,1
0,1,1,0,0,-1,-1,0,0,-2
9,7,9,8,8,7,6,4,3,4
10,12,10,11,10,10,7,7,3,3
26,35,33,31,24,19,15,14,6,7
37,45,42,37,33,24,20,17,6,5
41,66,64,63,46,31,23,17,9,8
-1,-1,0,-2,2,2,0,2,1,1
-2,4,0,-2,2,0,0,0,-1,-1
0,2,0,-1,0,0,-1,-1,-1,1
-1,0,0,-1,0,0,1,0,0,0
0,-1,0,0,0,1,-1,1,-2,1
7,7,8,8,7,9,6,4,3,3
7,11,12,9,11,12,6,7,2,4
24,34,33,29,25,18,18,11,5,5
36,47,40,39,32,26,21,15,5,6
38,67,62,67,46,32,23,16,5,8
0,-1,-1,0,0,2,3,1,0,0
-1,0,1,1,2,0,0,3,2,0
-2,0,1,-1,-1,2,-1,0,-2,0
0,0,0,0,0,0,0,0,0,0
0,1,-1,0,0,-2,-1,0,1,0
4,4,6,7,7,7,5,7,3,3
8,10,11,8,11,8,7,6,3,4
25,34,34,32,27,19,15,12,6,8
37,45,39,41,31,25,19,13,3,4
41,67,64,68,46,30,23,16,8,10
1,3,1,0,1,2,1,0,0,0
-3,2,3,0,4,3,1,2,-1,2
-1,0,-1,0,1,1,-2,-1,-1,1
0,0,0,0,0,0,1,1,-1,0
0,0,-1,-1,0,1,-1,0,3,-1
4,7,8,8,7,7,7,7,3,4
7,10,11,12,12,9,9,7,3,4
23,34,33,31,27,20,16,14,7,8
37,43,38,41,32,25,18,15,5,5
40,65,67,68,48,31,24,19,9,8
-1,0,1,3,2,1,1,1,1,0
0,0,-2,0,5,0,0,1,0,1
-2,1,-2,0,0,-2,0,-1,0,1
-1,0,-2,-1,0,0,0,0,1,-2
1,0,-1,-1,-1,1,-1,0,2,-1
4,9,6,5,9,9,8,5,5,4
10,12,9,8,10,9,7,7,3,2
28,35,31,29,24,19,17,13,6,7
39,47,38,38,31,24,18,15,4,4
42,66,64,65,46,32,25,19,8,7
1,0,0,-2,2,0,0,1,-1,-1
-2,0,1,0,4,-1,0,2,0,-2
-2,0,-1,0,1,0,-2,0,0,-1
-1,-1,0,-2,1,1,0,1,0,1
0,1,0,2,0,1,0,1,1,0
7,7,5,7,8,6,8,7,4,3
7,9,12,9,10,8,8,10,3,3
25,33,33,29,25,17,16,14,7,5
36,46,40,37,31,25,21,15,4,5
42,68,66,65,45,30,27,19,9,6
1,3,1,0,1,-1,2,2,1,-2
0,4,4,1,0,0,2,2,0,-2
-1,2,-1,-1,1,1,-1,-1,0,-3
1,0,1,0,0,-2,0,-2,0,0
0,-1,1,0,0,-1,0,1,1,-1
6,9,8,7,7,5,5,6,3,4
7,9,11,11,9,7,7,7,4,4
25,35,35,30,28,16,13,13,8,8
37,45,40,38,30,25,18,14,4,4
40,69,65,69,45,31,24,19,9,7
-1,-1,1,2,2,0,1,2,0,-1
-2,1,2,-1,3,1,1,3,0,-1
-3,-1,0,-1,0,-1,1,0,-1,0
-1,0,0,0,0,0,0,0,2,-1
0,1,0,4,0,0,-2,-1,0,1
5,7,8,7,9,6,5,6,4,3
10,8,10,9,9,9,9,5,1,3
23,35,34,30,27,20,14,13,4,5
38,46,39,36,31,25,19,14,2,6
42,69,64,64,46,32,26,16,6,9
2,1,-1,0,3,-1,-2,2,1,-2
-1,2,1,2,3,-1,2,4,0,-2
-2,-1,-1,-1,-1,-3,1,1,-1,0
0,-1,0,0,-1,2,1,1,1,-1
0,1,0,1,0,0,0,2,1,-1
5,7,6,6,8,7,6,5,4,4
10,11,10,8,11,8,8,8,3,2
27,36,31,31,28,22,18,15,6,7
36,43,39,39,30,24,17,16,4,2
40,69,65,67,45,30,24,17,7,7
0,-2,0,1,1,0,1,2,0,0
-2,2,2,2,3,1,0,4,-1,-2
-3,-1,-1,0,0,-1,-2,2,0,0
-1,0,0,0,0,0,0,3,2,0
0,0,0,2,0,0,-1,1,0,0
6,7,9,7,8,6,5,7,3,5
5,12,13,8,9,6,7,7,3,3
25,39,34,33,26,19,17,14,7,7
34,45,38,34,27,22,18,14,5,3
38,66,64,65,44,31,24,18,8,9
2,0,1,-1,0,1,0,0,1,0
-1,4,3,2,3,2,1,4,0,-2
-2,-1,0,-2,0,-1,-3,-1,1,1
-1,-2,1,0,1,-1,-3,1,0,-1
1,-1,0,0,0,0,-1,1,0,1
6,7,7,10,9,7,6,5,3,2
8,8,8,9,12,9,8,8,3,4
26,37,35,31,27,26,19,15,7,7
33,43,37,33,28,23,18,15,5,6
39,68,66,66,45,33,26,17,9,10
0,0,-1,-1,2,2,2,1,0,0
0,2,2,1,4,3,0,2,1,-1
-1,0,0,-1,0,-2,-2,1,1,0
0,0,0,0,2,0,1,0,0,-2
1,-1,2,-1,0,1,-1,1,-1,2
6,9,8,10,7,7,5,4,2,5
7,9,11,7,10,9,8,5,3,6
26,37,35,33,29,24,20,14,6,9
34,42,36,34,29,25,18,15,6,6
38,66,64,65,44,33,26,18,10,10
0,0,-2,0,1,0,-2,2,1,0
-2,3,2,0,3,0,1,3,-1,-1
-1,0,0,0,0,-1,0,0,0,0
-2,-1,0,0,0,0,0,1,0,-1
1,1,0,0,0,0,-3,1,-1,-1
7,9,10,7,7,7,9,6,4,6
8,10,10,8,9,8,5,7,4,3
27,40,38,35,29,25,19,16,7,10
35,41,37,34,28,24,18,15,4,4
37,66,63,66,44,31,25,20,10,9
-1,-1,-1,2,1,1,1,1,0,-1
-1,1,2,2,1,-2,1,1,1,1
-1,-1,-1,0,0,-2,-1,-1,-1,0
0,0,0,0,0,0,0,-1,0,0
1,0,0,0,0,0,0,1,1,1
7,6,8,10,8,4,5,6,3,3
8,8,8,8,11,7,3,6,3,4
27,39,36,37,30,27,19,15,8,7
33,42,36,31,29,25,16,15,5,5
40,65,65,64,45,34,28,17,6,8
1,1,1,3,2,1,0,0,-2,0
-1,2,-1,0,4,0,-1,2,0,-2
-1,0,0,0,1,1,1,-2,-2,-1
0,0,1,0,1,1,0,0,1,0
1,0,0,0,0,0,0,0,1,0
6,9,8,9,7,6,6,6,4,3
8,9,10,10,10,8,8,9,3,5
27,40,40,37,31,30,23,18,7,8
36,43,36,34,28,26,19,13,4,3
39,65,63,63,44,33,29,18,8,9
-2,0,2,1,0,-1,0,2,0,2
0,5,2,1,4,1,1,1,-1,1
-2,1,0,1,0,-1,-1,0,0,0
0,0,0,0,0,1,0,0,1,-1
0,-1,-1,-1,0,-1,-1,3,1,0
8,8,8,9,8,7,7,7,4,4
7,7,9,8,8,7,6,8,3,2
27,42,38,37,31,28,26,18,8,7
36,43,35,33,28,24,20,17,5,7
38,64,62,62,44,33,31,18,8,9
1,1,-1,-2,0,1,-1,1,2,1
0,-1,4,1,3,1,0,3,0,-1
-1,-1,-2,-1,0,1,0,0,-1,-1
-1,-2,-1,-1,0,0,0,0,2,1
2,0,0,0,0,1,-1,1,2,0
7,10,9,8,9,6,6,6,3,3
8,13,11,8,13,7,8,7,2,4
29,41,36,33,32,28,22,18,9,11
32,41,35,32,24,24,17,15,6,5
37,60,57,59,39,29,25,17,8,10
3,3,1,-1,3,1,0,4,3,2
1,1,4,0,2,0,-3,4,2,1
-1,0,1,0,1,-3,-2,2,0,1
-1,-1,1,1,-1,-1,1,0,2,0
-3,2,0,0,0,-1,-1,2,-1,-1
8,9,9,10,10,9,5,9,4,4
9,11,11,10,11,9,8,6,2,5
28,39,38,33,31,30,23,17,6,8
32,37,31,27,25,23,19,14,3,5
33,58,56,53,38,33,26,20,8,11
1,2,2,1,4,-1,-1,-1,1,2
-2,1,1,1,4,0,-1,1,-2,0
-1,-1,0,0,1,0,1,0,0,1
-2,0,0,-1,0,0,-1,2,1,-2
0,0,2,-1,0,0,1,-1,-1,-2
4,8,8,9,8,7,6,7,4,8
11,17,11,10,13,8,9,8,4,2
27,40,37,35,32,32,25,22,8,7
31,37,31,27,24,24,19,17,7,5
33,54,52,50,37,28,25,19,8,8
0,2,-1,1,1,3,0,0,0,-1
-1,3,0,2,2,1,3,4,-1,-2
-3,-1,-1,-1,0,-3,-1,-1,-1,-2
-1,-1,-1,0,0,0,0,0,3,-1
-1,-2,0,-1,0,1,1,2,1,0
7,7,8,10,9,7,7,6,5,4
6,11,10,10,9,9,9,8,2,3
24,38,36,34,31,31,27,23,8,9
30,36,32,27,25,23,19,16,5,4
32,51,50,47,33,31,27,21,9,10
3,1,0,-2,0,0,1,1,1,1
1,2,0,-2,3,3,1,1,0,1
0,0,0,-3,0,1,-2,-1,0,0
1,2,-1,-2,0,1,1,-1,0,0
-1,3,0,0,0,-2,-1,0,1,0
7,11,9,11,10,9,7,5,3,5
9,10,11,12,11,8,8,6,1,4
27,39,40,34,31,30,29,25,9,10
27,35,29,27,24,21,19,15,2,5
30,50,49,49,36,30,24,18,8,9
0,0,0,1,0,0,0,1,-1,0
0,2,2,1,3,1,0,1,1,1
-1,-1,0,-1,2,-2,-1,1,1,0
0,0,0,0,0,-1,0,1,0,1
-1,-1,0,2,0,-2,0,2,0,0
7,8,10,10,10,6,7,8,4,4
9,12,13,11,11,8,9,10,3,4
28,38,39,32,31,32,29,24,9,10
29,36,29,24,25,23,19,16,6,5
29,49,49,47,35,29,26,22,8,10
1,3,3,0,1,1,2,0,1,-1
1,4,2,1,4,1,1,4,-1,-1
-3,-1,0,-1,0,-1,-1,0,-1,0
-1,0,1,0,2,0,-1,0,2,1
-1,0,1,0,1,-2,1,1,0,0
5,10,9,10,9,8,5,6,3,4
9,9,10,8,9,8,6,10,3,4
27,41,41,35,32,33,31,25,6,9
28,34,31,26,24,24,23,17,5,4
31,50,47,47,34,27,25,21,8,10
1,0,3,1,1,2,-1,1,0,-3
-3,0,2,2,4,1,0,0,3,-2
-1,-1,1,0,0,1,1,0,2,0
0,0,-2,0,0,0,1,1,-1,1
-1,1,0,0,1,0,-3,1,3,1
9,7,10,9,8,7,7,6,3,7
10,11,12,9,10,9,8,8,4,5
27,41,37,36,32,31,32,27,9,9
31,36,31,28,24,25,21,20,6,5
33,52,48,46,36,29,25,22,12,11
0,2,0,0,1,1,0,2,1,1
2,1,2,2,3,1,-1,2,-1,-1
-1,1,0,0,1,-1,-1,2,1,0
2,0,0,1,0,0,-1,0,2,1
0,0,-1,0,0,0,-1,0,1,2
7,11,9,8,10,8,8,6,3,5
11,11,11,9,12,9,8,6,4,3
28,40,39,35,29,31,30,24,9,9
28,35,31,26,25,24,21,17,4,4
30,53,49,47,35,30,27,22,8,10
4,-2,-1,1,1,0,-1,2,2,1
1,-1,1,1,4,1,1,3,0,-1
0,0,3,-2,-1,-2,1,0,0,-1
1,3,2,0,-2,1,-1,0,0,-1
1,-1,0,-1,1,-1,-1,-2,-1,1
5,9,11,10,9,8,7,7,4,4
8,11,11,12,12,8,9,9,4,4
24,42,39,33,31,30,29,25,7,7
27,34,30,25,25,25,22,19,4,5
29,52,49,51,37,30,27,23,8,8
1,-2,-1,0,3,1,2,2,1,2
-1,3,1,0,3,3,-1,1,0,0
-4,-3,0,-2,0,-1,-1,0,-1,-1
-2,-1,0,-2,0,3,0,0,1,-2
-1,0,1,-1,1,-1,-1,3,2,1
8,9,12,11,10,8,8,9,4,5
10,13,13,11,13,11,10,10,4,4
27,39,35,33,30,28,28,26,9,8
29,38,32,27,24,23,21,20,7,4
30,53,52,49,37,30,28,19,9,11
2,-2,2,1,2,-1,-1,0,1,0
-1,0,3,0,3,1,2,2,0,3
-1,1,1,1,-2,-1,-2,0,0,1
-1,0,0,0,-2,-1,1,-1,-1,3
-2,0,-1,-1,1,-1,-1,-1,0,1
8,9,11,10,9,8,7,6,5,5
9,12,14,12,12,11,9,10,2,4
24,39,39,34,31,29,29,25,8,10
27,33,32,28,24,23,23,18,5,5
30,53,53,52,36,31,28,23,7,7
-1,0,4,0,1,1,1,1,2,1
-3,2,2,1,3,0,0,1,0,0
-2,-1,-2,-1,3,-2,-1,-2,2,1
-2,1,3,0,1,1,-1,-1,0,0
-1,-1,0,1,0,-4,-1,0,1,1
4,9,9,11,9,7,7,7,6,5
10,14,13,12,12,11,10,10,4,6
26,41,38,33,30,28,28,24,8,10
27,36,33,25,26,25,20,19,4,6
30,53,51,50,37,28,29,22,8,10
3,3,-1,2,3,0,2,3,0,0
-1,0,1,2,3,-1,-2,1,-2,0
-2,1,-1,2,1,-1,-4,0,0,-1
-1,-2,-1,0,1,0,-1,3,0,1
0,-2,0,0,0,1,-1,1,-3,1
9,10,12,10,11,9,8,7,2,5
11,13,14,12,12,10,12,11,5,5
25,38,38,34,30,31,32,24,8,8
26,32,31,27,25,26,22,19,5,3
30,54,51,50,37,31,29,24,10,10
1,0,2,0,1,2,0,2,1,1
-1,1,4,0,5,2,1,6,2,-5
-1,0,-1,-1,1,-1,0,-2,0,0
0,-1,0,2,-1,1,-1,2,3,3
-1,2,0,1,0,1,0,0,2,-1
7,9,11,10,9,8,8,6,4,5
9,12,12,10,13,10,10,8,4,6
26,40,38,35,30,30,30,25,11,11
24,35,29,25,24,23,21,20,7,5
30,52,51,49,36,31,27,23,9,9
3,2,3,1,4,2,0,3,2,0
-3,-1,-2,0,0,-2,-1,0,-1,-1
-2,1,1,-1,0,-1,0,-1,0,-1
0,1,0,0,0,0,0,0,0,1
-2,-1,1,0,0,-4,-1,1,-1,1
7,8,12,9,11,7,8,6,5,4
11,13,13,12,17,13,10,10,4,4
26,41,37,33,30,31,29,23,10,10
28,33,30,27,25,24,20,19,5,4
29,54,52,50,36,32,29,22,8,8
3,1,2,1,3,1,1,4,2,2
-2,0,-1,1,0,-1,-1,0,-1,-2
-1,0,0,0,0,-1,-1,-1,2,0
0,1,0,0,-1,0,0,0,1,0
-1,0,0,-1,0,0,-1,0,0,0
5,8,10,10,10,6,7,7,4,4
9,14,13,12,13,9,10,10,2,2
24,40,40,34,31,28,32,25,9,9
25,30,28,27,26,22,21,19,6,5
30,52,50,50,38,32,30,22,9,10
-1,3,3,2,2,2,1,1,1,1
-3,2,0,-1,1,0,-1,0,-2,-1
-2,0,-1,0,0,-2,-2,0,-2,2
-2,-1,-1,0,0,1,-1,0,0,2
0,1,0,0,1,-1,-2,2,3,0
5,10,10,11,8,8,10,7,5,5
11,13,13,12,12,10,10,10,4,3
25,40,36,34,29,32,31,25,7,9
27,31,29,24,26,26,19,18,6,5
31,52,50,50,37,29,28,22,10,10
4,4,2,2,1,3,3,2,1,2
0,-1,-1,-2,3,-1,0,1,0,-1
-2,0,-1,1,0,-1,-1,1,1,-2
1,-3,-1,0,0,0,0,0,0,-1
1,0,0,0,1,-1,-1,0,2,0
7,6,8,10,11,8,8,6,6,5
9,14,12,13,10,12,11,11,3,3
23,35,36,34,31,31,30,25,7,8
23,29,28,26,24,24,21,18,5,3
28,51,50,50,38,29,29,24,10,8
3,3,2,2,2,5,3,4,4,1
0,1,0,-2,2,0,0,2,-1,-1
-1,-2,-1,-1,-1,2,-1,-1,1,-2
-3,2,2,-2,0,0,2,0,0,-1
-1,0,0,1,2,0,-1,0,-1,-1
6,7,9,10,10,5,7,6,3,5
11,12,14,11,13,11,10,9,4,5
25,39,38,34,30,30,28,23,9,10
24,31,29,26,24,24,20,16,3,6
31,55,51,50,38,31,28,22,10,11
3,3,2,2,2,3,1,0,2,3
-2,0,-2,-2,2,-1,-2,0,-3,-1
-2,-1,0,1,1,-1,-2,0,-1,1
-1,0,0,0,1,0,0,0,0,2
0,0,-1,-1,0,-1,0,0,-1,-1
6,8,12,10,10,8,9,6,4,5
10,11,16,11,11,11,10,8,1,4
23,39,35,33,31,30,29,23,8,10
25,31,29,26,24,23,20,17,7,4
29,53,49,49,39,33,27,22,7,9
5,1,2,2,3,3,1,3,1,3
-2,-2,-1,-2,2,0,0,-3,-3,-3
-3,-3,1,0,0,-1,2,1,2,0
-2,-1,-1,-1,1,0,-1,-1,2,1
-2,0,1,-1,0,-1,1,0,0,1
4,7,9,9,9,6,6,8,5,4
10,12,13,13,12,12,11,8,3,4
25,37,35,34,30,32,27,23,8,10
23,28,27,25,25,23,20,18,6,6
29,52,52,51,38,32,27,22,10,9
0,0,2,1,3,-1,0,1,2,1
-4,-3,1,-2,0,-1,-3,-2,-3,-2
0,-1,-1,2,0,2,1,-1,1,-1
-1,1,-2,0,0,-1,1,0,-2,-3
-3,2,0,0,0,-1,0,0,1,2
7,11,9,8,9,8,6,7,3,6
10,13,16,8,12,8,9,8,4,4
27,39,38,33,30,30,28,25,9,11
25,32,29,27,24,20,19,19,7,5
28,54,50,49,39,29,26,24,9,10
5,1,4,3,3,2,1,2,4,2
-7,0,1,-1,-1,-1,-4,2,-1,-2
-3,1,-1,1,0,-1,-2,1,1,0
3,2,1,0,3,0,2,0,0,1
0,0,0,-1,0,1,0,0,1,-1
5,8,8,10,8,8,9,8,4,3
10,12,13,11,13,8,9,7,4,5
26,40,37,34,30,28,30,23,10,7
26,29,28,27,24,22,21,17,4,2
31,55,52,51,37,30,29,22,10,9
3,1,2,2,2,2,2,1,3,2
-4,-3,0,-1,0,0,-1,0,-2,-1
-3,1,0,-1,0,-1,2,1,1,-1
-3,1,0,0,0,0,0,0,1,-1
0,0,0,1,0,-1,-1,2,0,0
7,8,6,10,9,8,8,9,4,4
9,13,13,9,12,9,12,10,4,4
26,40,35,31,29,31,30,24,8,6
24,32,29,24,23,22,20,18,5,4
32,55,54,52,37,33,27,23,9,10
5,5,3,0,3,1,3,4,2,3
-3,-1,-1,-3,-1,1,-2,0,-2,-2
-2,0,0,1,1,0,-1,1,1,0
-1,0,-1,-2,0,0,-2,0,3,-2
-1,0,0,-1,1,1,-1,-1,2,1
7,9,11,10,8,8,8,8,4,5
11,12,12,9,12,10,11,10,4,4
27,37,36,35,31,31,27,24,7,10
24,32,27,27,26,25,20,16,6,5
29,56,53,53,38,33,31,21,10,7
4,2,3,3,2,4,3,5,4,2
-3,0,-2,-3,1,-4,-4,0,0,-5
0,1,-1,-2,0,-1,-3,-2,2,0
0,-1,0,2,1,0,-3,-1,2,0
-2,0,0,-1,0,0,1,2,0,-2
6,8,10,12,9,7,8,7,4,3
8,10,14,13,11,10,10,9,4,4
23,40,36,34,30,28,26,22,8,9
24,33,27,25,23,22,18,18,3,3
31,58,53,52,38,32,29,22,9,11
3,3,2,2,2,3,1,2,3,1
-3,-2,-1,-1,2,-3,-3,-1,2,-1
-2,1,-1,0,0,-1,-2,1,1,2
0,0,0,0,0,0,2,2,2,2
0,0,0,1,0,-1,1,4,-2,-1
7,10,13,10,9,7,6,6,2,5
8,11,14,11,12,10,10,9,4,4
26,41,37,32,28,27,27,24,7,8
25,35,30,26,25,24,21,18,5,4
31,58,52,52,39,31,29,22,9,9
2,1,4,1,4,2,3,2,2,3
-6,0,0,-3,-1,0,-3,1,-2,-2
-4,3,1,0,-1,-1,0,-1,-2,-1
-1,2,0,0,-1,1,0,0,-1,-1
-1,0,-1,-1,0,1,-1,-1,-2,0
5,6,8,11,9,8,7,8,4,3
10,11,11,12,12,10,9,8,4,3
27,38,36,36,29,27,28,24,9,8
27,32,29,25,22,22,21,16,3,4
30,55,54,54,38,31,30,22,8,9
2,2,4,2,4,3,3,3,3,1
-4,-1,1,1,2,-2,-3,-1,-3,-2
-2,-1,2,-1,2,-1,0,1,1,-1
-3,0,-1,0,1,-1,0,0,1,-1
0,-2,0,0,0,0,0,0,-1,0
8,8,7,10,11,7,6,7,5,3
9,12,13,9,11,8,9,9,3,3
24,40,36,30,28,26,25,23,8,8
23,31,27,25,25,20,21,19,5,4
29,58,55,53,40,32,28,23,9,9
3,3,3,2,5,2,2,2,2,1
-4,1,0,-2,0,-2,-1,0,-2,-3
-2,0,0,-1,0,-2,-1,0,1,1
0,0,-1,0,0,0,-1,-1,2,3
