"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,15,36,183,32,9,0,1,-2,6
5,26,113,30,272,11,3,3,1,7
2,26,420,30,194,10,-2,3,0,5
1,-2,0,2,0,2,-2,2,0,1
0,-1,-1,1,1,0,0,1,1,1
-3,0,2,3,3,2,-3,3,0,0
-2,1,0,3,0,-1,1,0,0,0
-2,2,0,2,1,2,-1,0,-1,2
1,0,0,2,2,1,0,1,-1,-1
-1,2,0,2,2,-1,-1,0,-1,-1
5,13,25,160,26,6,-2,1,-2,4
5,20,105,24,211,5,-1,3,1,5
3,24,424,24,237,4,-2,2,0,4
0,1,0,1,0,1,-1,0,-1,-2
-1,3,3,2,1,0,-2,1,0,1
-1,0,1,2,0,1,-2,2,-1,0
1,3,0,2,2,1,0,0,-2,2
1,3,1,0,0,1,-1,0,0,1
1,0,0,2,-1,0,0,0,0,-1
2,1,1,3,0,1,0,0,0,1
4,12,25,192,23,3,-2,1,0,6
5,25,98,26,255,5,3,5,0,10
3,29,511,24,69,7,-1,4,-3,6
0,-1,1,1,-1,0,-1,1,0,1
1,1,4,-1,1,-1,1,1,0,1
1,2,2,3,1,4,-3,2,1,3
0,-1,0,2,3,0,-1,2,0,3
1,0,0,2,0,0,-1,2,-1,1
0,0,0,1,0,0,-2,0,-3,1
0,2,2,-1,1,-1,-1,0,0,2
7,20,68,261,27,8,2,4,0,7
5,12,20,24,134,8,2,2,0,9
3,27,470,75,21,8,4,2,1,6
1,1,2,1,-1,1,-1,0,0,2
0,-1,2,2,2,-3,-3,-1,0,3
1,2,2,1,4,-1,0,0,-2,1
-1,0,0,0,0,-1,-3,1,1,1
0,0,3,0,0,-1,-3,0,1,2
1,1,0,3,3,1,1,-1,-1,-1
1,-1,2,0,1,1,-1,-1,-3,1
7,12,29,271,22,7,1,2,0,6
5,11,17,22,177,6,3,2,0,8
6,18,389,20,13,6,1,1,-1,4
0,1,1,1,1,1,-2,-2,-1,-1
3,1,2,1,1,0,0,0,0,0
0,1,2,2,1,1,-2,0,-2,1
0,3,1,1,1,0,-2,0,-1,2
2,2,1,1,0,1,0,0,0,0
2,1,0,0,1,1,0,0,-2,-1
-2,2,3,2,1,-2,-2,0,-1,-1
6,9,21,318,25,8,0,3,-2,6
4,8,16,41,31,5,2,2,0,7
3,10,449,21,14,6,0,0,0,4
1,2,1,3,1,0,0,0,-1,-1
0,3,3,1,2,1,1,0,0,1
0,1,4,2,2,1,-3,0,-2,0
1,1,1,1,1,1,0,0,1,0
1,3,0,1,1,1,0,0,-1,-3
-1,1,1,1,0,0,1,0,1,-1
-2,1,3,1,2,1,-1,2,0,-1
5,6,22,323,22,8,-1,5,2,7
8,9,21,134,20,7,0,3,2,7
4,10,383,25,12,5,2,3,1,6
-2,-1,0,2,2,0,-2,1,1,1
1,0,1,2,-1,1,-1,2,2,0
-2,0,4,3,3,2,-2,3,0,-2
-2,0,3,1,2,1,0,1,0,0
1,2,-1,1,3,2,0,0,0,3
1,-2,2,1,2,0,-1,-1,-1,1
-2,-1,1,4,0,-1,0,-1,1,0
5,4,30,309,13,5,1,3,2,9
5,7,24,130,14,3,2,3,3,8
5,6,495,36,8,3,-1,1,4,6
1,-1,1,3,2,0,-2,-3,-1,3
2,0,1,2,1,0,-2,-1,-3,0
0,-1,2,2,2,0,-2,1,-3,1
-1,-1,2,1,1,-1,-3,1,-1,0
0,0,1,1,2,0,0,0,0,1
1,0,0,0,0,0,-1,-1,-1,0
0,1,2,1,1,1,1,1,0,-1
4,3,43,159,14,4,2,2,3,7
3,4,27,54,11,6,0,2,1,7
3,5,388,50,12,5,2,2,1,5
3,5,34,73,12,5,2,3,3,8
3,3,3,2,2,2,0,1,2,2
0,-1,1,2,3,0,-3,0,2,2
1,-1,4,1,2,0,-1,0,3,2
2,-1,2,4,3,0,0,1,1,0
1,0,0,0,0,-3,-1,-1,-1,2
-1,-2,1,0,2,0,-1,2,2,2
-1,-1,5,3,5,1,-2,1,-1,-1
2,5,19,21,7,2,1,1,0,6
0,2,467,87,10,3,-1,3,4,8
4,5,59,182,10,2,1,2,6,9
2,0,-2,2,2,-1,1,3,-3,1
-1,-1,2,1,2,-1,-2,0,-2,1
0,-2,1,0,2,-1,-3,1,0,-1
0,0,0,-1,1,1,-1,1,-1,0
0,-2,-1,0,0,0,-3,0,-2,0
-1,1,1,0,1,-1,-2,0,0,-2
-2,0,5,2,4,0,-1,-1,-1,2
5,5,31,32,8,0,-2,1,3,6
3,5,400,108,10,0,0,2,1,5
4,6,71,145,11,3,2,2,2,7
3,0,1,0,1,0,0,0,0,0
0,-1,2,1,4,0,-1,0,-1,2
-1,1,2,-1,4,1,-1,1,-1,-1
0,2,1,1,3,-1,-1,0,1,0
0,1,0,-1,2,1,-2,0,2,0
0,1,0,0,1,0,1,2,-2,0
-3,-1,5,2,3,2,-3,-1,0,-1
4,5,109,75,26,3,-1,4,3,7
1,3,534,94,27,3,-2,3,-1,6
-1,4,27,34,49,5,-1,0,0,10
-2,-1,0,-1,0,-1,-1,-1,0,3
-2,-1,3,2,2,1,-3,1,-2,2
-3,-2,2,0,1,2,0,1,0,2
-1,1,3,0,1,1,-1,1,2,0
0,0,2,1,0,0,0,0,0,-1
-1,-1,0,1,1,1,-3,0,-1,1
-2,-1,2,1,2,1,-3,1,-2,0
5,4,84,56,18,3,1,1,2,7
2,2,555,69,26,1,2,2,1,6
3,4,24,20,88,4,1,2,2,6
3,0,-1,2,1,0,-1,-1,-1,2
-1,-1,2,0,1,0,-4,1,0,3
-2,1,1,0,0,1,0,-1,-1,-1
-2,-1,1,0,-1,1,0,0,1,2
1,0,0,2,0,-1,-1,0,-1,1
0,-1,2,2,0,1,-1,-1,-2,-1
-2,-2,4,4,1,1,-2,-1,-2,0
5,5,88,43,46,3,2,4,1,4
1,3,575,41,62,3,-3,3,1,4
2,4,14,11,12,2,-1,2,0,5
2,-2,1,0,0,1,-3,1,-1,2
-1,0,0,4,2,-1,-3,-2,-3,-1
0,2,0,2,1,1,-1,1,0,-1
-1,0,1,2,-1,0,-1,0,0,0
-1,1,0,0,2,-1,-1,0,-1,1
-2,2,0,0,0,1,-2,0,-1,0
0,0,2,2,2,2,-2,-1,-2,1
5,6,157,102,38,4,2,2,-1,6
2,7,573,70,54,2,1,0,0,6
4,0,0,3,0,0,1,-1,0,2
0,1,2,1,1,1,2,2,0,1
-1,1,5,2,4,0,-1,1,0,1
2,2,2,0,1,1,1,1,-1,1
-2,1,2,0,1,1,2,0,0,1
-1,-1,0,1,-1,-2,1,0,0,2
-1,0,1,0,2,2,-2,-1,-1,1
-3,0,4,1,2,0,-2,-1,-4,0
7,4,253,73,21,1,3,1,1,6
2,2,546,55,19,-1,0,1,0,1
1,-1,0,2,2,0,-1,0,0,0
0,0,2,0,-1,-1,0,1,0,0
-3,-1,2,0,0,1,0,2,-2,0
0,0,2,-1,1,1,0,0,0,1
0,0,0,1,0,0,0,-1,-1,3
-4,-1,-1,1,0,0,-1,1,-2,0
0,0,0,1,-1,0,-1,0,-1,1
-2,0,2,3,3,3,-4,0,-2,0
6,4,329,40,138,11,3,2,-2,4
2,1,468,39,91,13,4,2,-1,4
-1,1,8,8,8,22,2,3,1,2
1,0,0,2,0,0,-1,0,-1,0
-1,0,2,2,1,2,-2,-2,-1,3
0,2,1,-1,0,1,-1,0,-1,2
0,3,3,2,1,2,-1,2,1,2
0,-1,0,1,1,2,0,-1,0,0
0,0,3,0,0,2,-1,0,0,-2
-1,1,2,5,2,5,-2,0,-2,0
5,4,423,40,138,20,3,3,1,7
3,2,341,34,88,18,1,1,0,3
2,7,15,14,18,92,3,2,0,7
2,0,0,1,2,1,-1,0,0,1
-1,-1,2,2,2,3,1,0,-2,1
0,-1,0,4,0,0,-1,0,0,1
0,0,-1,2,0,0,-1,0,0,1
0,1,1,3,0,1,-1,0,-1,1
-1,-2,1,2,1,3,-1,0,0,0
-3,-1,2,4,3,2,-1,1,-1,1
6,3,442,39,50,20,2,3,0,7
1,0,261,34,55,17,-1,2,0,5
1,4,54,26,140,24,3,3,1,9
1,-1,2,1,0,1,0,0,-1,1
-1,0,1,3,1,1,-1,1,-1,1
-1,-1,3,1,-1,4,-1,0,1,1
0,-1,2,0,0,2,-1,0,-1,1
0,-1,1,1,-1,0,-1,-3,-1,1
-1,-2,0,-1,2,-2,-2,2,-1,1
-2,0,7,6,5,4,-3,1,1,2
5,4,93,154,23,9,1,5,1,8
1,0,267,63,24,8,1,2,0,5
2,3,25,19,122,12,-1,3,1,7
2,0,3,1,0,1,-1,3,0,1
-2,-3,3,2,1,3,-4,0,0,1
0,-2,0,1,1,2,0,-1,-1,2
0,1,2,2,0,0,0,0,0,1
-1,0,0,6,-2,0,1,0,-2,0
0,-1,2,1,0,0,-1,0,-1,1
-1,0,2,3,0,-1,-3,0,-2,-2
6,5,33,368,22,7,-1,2,0,6
3,4,160,30,32,6,0,1,0,2
4,7,31,20,213,8,1,2,0,7
3,1,3,1,1,1,0,0,-2,0
0,-1,4,3,1,1,-2,0,-2,2
1,3,1,1,1,0,0,0,-1,0
0,2,0,0,1,1,0,0,0,-1
-2,0,0,1,-1,0,0,0,0,1
0,-1,1,0,0,-1,2,1,0,0
-4,0,3,3,2,2,1,1,-1,0
4,3,27,304,22,8,2,3,0,7
1,2,130,26,88,9,4,3,1,7
4,3,28,17,46,10,4,3,2,8
2,-1,1,2,-1,1,1,0,-1,2
-1,0,3,3,2,4,-3,1,-1,2
-2,-1,1,1,1,2,1,-1,0,1
-1,0,0,-1,0,2,-2,-1,1,1
0,1,2,0,1,5,0,3,-1,1
-1,0,0,0,0,2,-3,-2,0,3
-3,-2,3,2,-1,2,-2,-2,-2,-3
5,4,37,153,40,22,2,3,2,8
4,2,183,42,85,12,-3,-1,1,7
5,4,37,147,36,11,0,3,2,8
2,0,1,0,0,2,-3,0,1,0
-1,-2,3,3,2,3,-3,0,-1,1
-1,-1,1,0,0,1,-1,-1,1,0
0,0,0,0,0,-1,0,0,-1,1
0,0,0,0,-2,1,-3,0,0,0
-1,-1,0,1,0,2,0,1,0,0
-3,-2,1,2,0,2,-2,1,-1,1
6,3,32,33,87,22,2,1,3,8
3,1,207,37,50,39,2,2,4,6
0,2,28,38,53,21,4,4,5,8
2,-2,3,2,0,3,0,1,0,3
-2,2,1,0,2,3,0,2,-3,2
0,0,1,-2,0,0,1,0,-1,2
1,1,-2,0,0,0,0,-1,0,4
-1,-2,1,3,0,0,1,-1,-2,-2
-1,-1,2,2,-1,-1,0,0,0,0
-1,-2,1,2,-1,1,-1,1,-3,-4
3,1,19,15,34,18,2,2,2,5
3,2,135,27,34,70,2,1,0,6
5,4,32,26,302,32,4,3,1,9
3,2,12,13,7,9,1,-1,0,5
2,-1,4,2,1,1,1,0,-3,1
1,1,2,2,0,0,1,0,-1,2
2,0,0,0,0,1,1,0,-1,1
-1,0,-1,0,1,1,1,1,-2,0
0,-1,0,1,0,0,-1,0,0,-2
-1,1,4,3,2,2,-1,-1,-2,0
0,0,8,6,13,8,1,1,2,4
3,5,26,9,47,90,5,2,1,7
6,4,26,11,276,42,6,6,1,9
4,1,4,2,2,1,0,-1,-1,1
2,2,4,2,3,1,0,0,-4,2
3,1,3,1,1,0,0,0,0,1
2,1,3,0,0,0,1,0,0,0
-1,1,0,1,2,1,-1,1,-1,0
-1,-1,2,0,0,0,0,0,-5,0
-1,-1,4,4,0,1,-1,-1,-2,2
2,1,14,4,5,6,0,1,-2,2
3,2,18,11,64,100,2,3,0,7
6,4,19,16,360,53,4,4,1,10
4,1,2,1,0,1,0,2,0,1
2,-1,2,2,1,2,-2,2,-3,2
0,-1,2,1,1,1,-1,-1,0,-1
1,1,2,0,0,0,1,3,0,0
0,1,0,1,0,-1,-1,1,-1,2
-2,-1,2,-2,-1,1,0,0,0,2
-1,-3,1,4,0,2,0,2,0,1
-1,1,11,6,11,7,0,3,1,5
4,3,24,25,129,45,4,6,2,9
2,1,20,36,48,23,4,6,2,9
3,0,1,2,0,0,0,0,1,2
-1,-2,2,2,3,3,-1,1,-1,1
0,0,0,1,0,-1,-1,1,0,2
1,0,2,0,0,4,1,0,0,1
-1,0,0,2,-1,2,-1,0,-2,1
-1,0,1,1,0,1,0,0,0,1
-1,-1,3,1,2,2,0,0,-2,-1
5,4,14,21,39,18,6,4,1,5
4,3,21,30,228,31,4,3,0,8
5,2,17,220,31,14,2,4,0,9
1,1,2,1,0,2,-1,0,-1,1
0,-1,4,3,3,2,-3,1,-4,0
1,1,3,2,0,4,0,0,0,1
2,1,2,0,0,4,2,0,0,0
-2,-1,1,1,0,2,-1,1,0,0
-1,-1,3,0,2,1,0,1,-1,0
-4,0,1,3,-1,0,-3,0,-2,-3
5,4,13,28,67,14,2,5,3,7
3,2,15,36,375,14,0,3,1,9
4,4,12,40,19,8,1,4,2,5
2,0,3,3,2,4,0,1,-1,0
0,0,3,3,4,5,-1,1,-2,1
2,1,1,1,0,2,1,1,0,0
2,0,2,0,3,3,0,1,-1,-1
-2,-1,0,3,0,1,0,0,1,1
1,-1,2,2,1,2,-1,2,2,1
-1,-1,1,2,0,1,-3,1,-1,-1
4,4,11,20,60,6,2,2,2,10
2,1,14,30,245,9,0,3,3,11
0,1,5,10,9,2,2,3,2,5
2,-1,0,1,1,1,2,1,1,-1
2,-1,4,2,3,2,-1,1,-2,3
-1,-2,-1,-2,0,2,1,0,0,2
-1,-1,-1,-1,1,3,-1,0,1,1
-2,1,0,1,2,2,1,-1,-1,0
-1,-2,2,0,1,-2,1,1,-1,1
-1,-2,2,1,0,-1,-4,2,-1,3
3,1,4,12,17,2,-1,2,0,5
3,1,12,25,269,2,-1,3,0,5
2,-1,2,2,-1,0,-1,1,0,4
0,-2,2,2,1,0,-1,1,0,-1
-1,-1,3,3,3,0,-4,3,-4,-2
0,-2,2,0,-1,1,0,0,0,-2
-1,0,2,0,-2,-1,0,1,-1,0
-1,-1,0,2,0,-1,-1,4,0,-2
2,0,0,0,1,0,-1,1,0,1
-1,-2,4,2,0,1,-3,2,-3,1
5,2,12,29,116,3,1,3,3,9
5,1,13,42,87,2,1,5,2,7
2,-1,2,2,1,0,-1,1,0,1
-1,-1,2,0,-1,0,0,2,2,1
1,-1,4,2,0,-1,-3,4,0,1
0,0,0,0,-1,0,-1,0,-1,-2
1,0,1,0,1,0,-1,1,-1,0
-1,0,0,1,3,-1,0,2,4,2
1,0,2,0,1,1,-1,1,-1,1
0,-1,4,3,3,0,0,-1,-2,1
6,2,12,32,174,2,0,4,3,9
5,2,16,86,28,3,0,1,1,6
0,-2,3,1,-1,0,-1,2,1,2
-1,0,2,0,0,0,0,0,0,1
0,-2,3,2,0,2,1,2,-2,3
-3,-1,1,0,0,1,1,2,-1,0
-1,-1,2,1,0,0,2,1,0,0
-2,-1,0,0,1,0,-3,0,-1,2
0,-1,1,2,1,0,0,0,-1,-2
-1,-3,3,3,3,0,-2,0,-1,0
4,3,12,37,150,3,3,7,2,8
2,0,14,88,27,3,4,5,0,7
-1,-1,1,0,0,-1,0,1,-2,1
0,-1,1,1,1,0,0,0,0,0
1,-1,5,1,2,1,-1,2,-2,-1
-1,0,2,1,1,0,-1,1,-1,1
1,0,2,1,1,0,-1,0,-1,-2
-1,-1,-2,0,1,2,-1,1,-1,0
1,1,3,3,1,1,0,0,0,1
-1,-2,3,2,3,0,-1,0,-2,0
6,4,15,37,208,3,4,3,2,8
6,2,17,123,30,2,3,2,0,5
3,1,5,5,3,0,2,0,0,4
3,1,4,3,2,1,1,0,1,1
-2,-2,5,1,1,-1,0,1,-1,0
0,-1,2,1,0,0,0,1,1,1
-2,1,3,1,1,0,0,2,1,0
-2,-1,0,0,0,0,1,0,1,0
1,-1,1,1,0,0,0,-1,-3,2
-2,-1,4,3,1,-1,-1,1,-1,2
6,2,14,42,49,2,0,2,2,8
4,0,15,72,27,2,3,2,2,6
4,1,10,20,31,3,4,3,2,4
0,0,2,2,-1,0,-2,2,1,2
0,-2,4,2,1,0,-2,-2,-3,1
0,-1,2,1,0,-1,-2,-1,-2,0
-1,0,1,0,0,0,0,0,0,1
-1,-1,0,-1,0,0,0,0,-1,-1
-1,-1,2,1,1,0,-3,-1,-1,1
-1,-2,4,1,3,-1,-4,1,-2,1
7,2,23,104,24,3,4,4,0,5
5,0,19,56,19,5,6,3,0,3
6,4,16,24,136,5,5,4,0,7
6,2,7,2,3,1,5,0,-1,3
1,-1,3,2,1,1,2,-1,-2,1
3,2,2,0,1,0,1,0,-1,0
0,1,1,0,0,3,0,-2,0,1
-1,-1,2,-1,0,0,0,0,-1,-1
0,2,3,2,1,0,-2,1,0,0
0,-1,5,3,3,2,2,1,-2,1
5,6,16,25,15,2,4,3,0,3
4,4,30,75,81,4,6,3,-2,3
6,7,23,41,239,4,9,3,1,4
4,2,5,7,6,0,2,0,0,2
3,3,5,3,4,3,2,0,-2,1
-1,-3,1,1,0,0,-2,0,1,2
-1,-1,1,0,1,-1,-1,1,-1,0
-1,0,0,1,1,0,-1,1,0,0
0,0,2,2,2,1,0,0,0,0
0,-1,6,4,4,1,-1,0,-2,-1
3,3,11,13,7,0,1,0,1,4
4,5,39,134,35,0,2,2,0,2
5,5,24,32,357,6,7,3,1,6
4,1,5,3,4,5,1,0,-1,3
0,1,5,2,4,5,1,-1,-2,1
-1,1,2,1,3,3,0,0,0,0
1,0,3,0,0,1,-1,3,0,2
-2,-1,0,1,0,1,-3,-1,-1,1
-1,0,2,1,0,1,0,-2,-1,3
-6,-2,4,0,2,2,-1,1,-3,-3
5,2,36,84,25,25,2,3,3,4
3,1,59,257,38,33,2,1,0,4
5,1,27,38,436,29,5,3,1,6
3,0,3,1,2,0,0,-1,-2,1
1,-2,5,2,1,1,-2,-1,-3,-1
0,0,2,0,0,0,-1,2,1,2
0,0,2,-1,1,-1,-2,0,-2,-3
-2,-1,0,0,0,1,-1,0,-2,-1
1,1,2,3,3,2,-1,1,0,1
-3,-4,2,2,2,1,-3,1,-4,1
4,0,51,136,27,27,2,3,1,6
3,1,82,389,34,25,1,3,0,3
4,1,28,36,501,29,2,3,-1,6
2,0,3,0,3,1,-1,0,0,1
2,-3,4,3,1,2,-1,0,-1,2
0,-1,3,0,1,1,1,0,0,0
-1,-1,1,-1,3,1,1,1,0,0
-1,0,0,0,2,-3,0,0,-1,0
0,-2,1,1,1,1,0,1,0,1
-1,-1,2,2,1,1,0,1,-2,0
5,3,60,191,29,41,5,4,3,5
1,3,86,451,32,55,4,3,-1,4
4,2,26,34,545,30,6,2,2,5
3,-1,4,3,4,3,0,1,0,2
-2,-1,3,-1,3,2,1,2,-1,1
0,-1,0,2,4,2,0,-1,1,2
0,-1,0,-1,-1,1,1,0,0,1
0,1,0,1,2,-1,0,0,-1,-2
0,-1,2,0,2,1,-2,1,0,-3
-1,-3,2,2,2,1,-1,-1,-3,-1
5,4,59,202,28,44,4,3,0,5
2,2,85,462,32,52,2,0,-1,3
3,4,26,30,528,29,3,3,2,3
2,0,1,0,0,1,-1,1,-1,1
0,-2,3,2,6,2,-2,0,-1,0
0,0,1,0,1,0,-1,1,-1,-1
-1,0,0,0,2,0,-3,-1,0,-1
-1,-1,1,0,1,3,-3,-1,-2,0
-1,-1,1,1,0,2,-1,0,4,-1
0,-1,3,1,2,1,-2,-1,-2,-1
1,0,7,5,5,5,-2,0,0,2
5,1,87,482,27,23,4,1,0,3
5,3,24,30,470,26,4,1,1,4
3,0,0,1,1,0,-1,0,-1,1
1,-2,3,0,1,2,-1,0,-2,-1
1,0,2,3,2,0,0,0,-1,2
1,-1,0,0,0,0,-2,0,0,-1
0,-2,0,0,1,1,-1,1,-2,0
3,-1,1,1,3,2,5,1,-1,0
5,1,70,285,32,34,2,4,-2,4
5,1,6,6,5,5,0,1,-1,4
6,1,89,495,41,69,5,2,-1,4
9,4,30,40,318,36,6,4,-1,6
5,0,2,2,1,2,-1,0,-1,2
0,-1,2,0,3,3,-3,1,-2,0
1,1,1,1,2,2,-1,0,-2,0
2,0,2,2,0,1,3,1,1,0
2,0,0,0,0,2,-2,1,1,2
0,-1,0,0,0,0,0,1,-1,3
6,4,62,186,47,29,5,4,-3,7
2,-1,10,7,8,12,0,2,1,5
5,1,91,508,56,32,2,2,-1,5
7,3,34,49,187,30,5,3,1,6
3,1,1,1,-2,-3,0,0,-1,0
-1,-3,1,0,0,-1,-2,1,-1,2
0,0,-1,-1,0,2,0,-1,0,0
0,-1,0,0,-2,-2,-1,0,-2,1
0,-1,0,0,-1,0,2,2,1,1
1,0,2,1,0,1,-1,0,-2,0
5,4,40,65,82,23,2,3,-3,4
5,3,17,20,19,37,3,3,0,4
5,2,98,525,219,30,4,2,-1,5
4,4,32,37,39,13,3,3,-1,5
4,0,3,0,1,5,2,1,-1,3
1,0,3,1,0,3,2,1,-2,0
-1,-1,1,0,0,4,-1,0,0,-1
0,0,3,0,0,0,0,1,0,1
-1,-2,-2,0,0,2,1,-1,-1,1
-1,0,2,-2,1,3,-2,0,-2,0
7,3,51,88,125,24,4,3,-1,6
3,5,18,20,19,66,5,2,0,7
5,3,96,535,283,27,5,3,0,7
6,4,47,68,54,18,5,3,0,7
0,0,1,0,1,0,1,0,-1,3
-2,-3,3,-1,1,3,-2,3,-1,2
-2,0,2,0,2,1,-1,1,-1,1
-2,-1,1,0,0,1,1,0,1,2
-1,0,0,0,-1,1,1,0,-2,2
-2,0,2,-1,0,1,-1,0,-2,1
7,3,48,77,105,22,2,2,-1,4
5,3,22,25,26,159,5,3,2,8
6,3,102,539,251,27,3,1,1,5
3,3,21,33,29,12,4,2,0,6
3,1,0,1,0,1,0,0,-1,-1
2,-2,4,2,1,2,-1,0,-2,1
2,1,3,1,0,1,0,1,0,0
1,0,3,1,0,1,0,0,-1,-3
-1,0,1,-1,-1,2,-1,0,-1,3
1,2,3,2,3,1,0,0,-1,3
9,3,49,93,141,29,4,2,-1,9
6,7,27,31,37,127,6,4,1,8
4,4,103,530,285,33,5,4,1,9
2,2,7,5,5,7,1,1,0,5
2,-1,2,2,1,4,2,1,0,2
1,1,3,1,-1,2,1,2,-1,2
-1,-1,-1,0,0,0,0,1,0,2
-2,0,0,1,0,2,2,2,0,0
-1,0,0,0,-2,1,0,-3,-1,2
-2,0,0,0,-1,1,0,1,-1,-1
4,6,45,68,93,26,3,4,0,6
6,5,29,38,54,29,6,3,1,7
5,3,102,542,166,31,6,2,0,9
3,1,5,2,2,3,3,1,0,2
-2,-1,-1,0,1,3,1,1,0,3
1,-2,2,0,-1,2,0,1,-2,1
-1,0,1,0,-1,2,0,0,-1,1
-1,0,-1,-1,-1,-2,2,0,0,0
0,-1,0,1,0,0,1,1,1,2
-2,-2,-1,0,0,2,1,3,-1,1
5,4,43,67,137,25,6,3,1,6
0,-1,5,2,2,3,3,4,0,3
4,2,104,567,79,21,4,3,1,9
1,2,5,5,6,6,2,2,2,6
3,3,2,-2,0,2,0,0,0,4
-1,0,3,3,0,2,-1,0,-1,0
-2,-2,2,1,0,2,1,0,0,0
-1,0,0,0,0,1,0,0,0,2
-1,0,0,1,0,1,0,0,-1,-2
2,1,1,0,0,0,1,0,0,0
6,6,48,76,134,20,5,3,-1,8
0,0,2,0,0,2,0,0,-3,1
6,2,110,571,178,17,4,3,0,7
2,1,5,4,0,4,3,0,2,3
2,1,1,1,1,3,1,1,0,1
-2,0,1,0,3,4,0,1,-2,0
1,0,3,0,4,2,0,0,-1,0
-1,0,0,1,2,1,1,0,-1,0
-1,0,1,1,0,4,1,0,1,1
2,-1,3,0,0,1,-1,0,1,1
7,2,46,72,98,11,3,3,2,9
2,0,3,1,0,2,-1,2,1,2
9,1,114,575,309,10,2,5,0,7
2,-2,5,3,3,1,1,1,2,5
0,0,3,2,0,1,-2,2,1,1
-1,-1,3,3,1,-1,1,1,-1,4
-1,0,0,1,1,0,-1,-1,-2,-1
0,-2,-1,0,0,0,-1,-2,0,0
-2,0,0,-1,2,1,-1,0,0,1
0,-2,0,0,2,2,-3,2,0,2
8,3,55,97,166,3,3,5,1,10
-1,0,0,1,0,-2,-2,3,0,0
5,2,126,573,189,3,0,5,1,9
0,0,2,2,0,-1,-1,1,-1,4
-2,-1,1,-1,1,2,-1,-2,-2,0
-1,0,3,1,0,1,-2,-1,-1,0
-2,-1,0,1,0,-2,-2,0,-3,0
0,0,0,0,0,0,0,1,-2,0
-1,-2,2,-2,-2,-1,-1,-2,-2,-1
0,0,1,0,1,1,0,1,-1,-2
6,3,32,38,166,5,1,4,-1,9
0,1,3,2,0,1,0,0,-1,0
4,5,131,574,41,4,3,4,0,6
4,0,3,2,2,0,1,0,-1,3
-2,2,2,1,0,1,0,0,0,2
-2,1,6,1,1,1,-1,1,-2,0
-1,0,3,0,1,0,-1,-1,-1,-1
0,2,3,0,1,0,0,0,0,0
-3,1,0,0,0,-1,0,0,-1,1
2,-1,1,0,1,1,0,0,1,1
3,1,24,28,132,7,0,4,1,9
3,0,4,4,7,2,2,3,2,1
1,2,127,584,33,6,5,5,2,9
2,-1,3,1,2,2,1,0,1,2
-1,0,0,5,5,1,-1,1,0,2
-1,-3,2,3,3,1,-1,1,0,1
-3,1,2,1,2,2,1,0,0,0
-2,-1,0,0,1,1,-1,0,1,0
-1,0,0,-1,-1,1,0,-2,-3,1
-2,0,1,-1,1,2,1,1,0,0
-1,0,4,-1,5,2,-1,-1,-3,-1
4,5,54,96,46,7,6,5,1,8
3,4,124,575,52,6,4,4,0,9
4,3,23,29,19,3,3,4,2,9
2,0,0,0,2,2,1,0,0,2
-1,0,6,2,2,2,-1,2,1,3
-2,-1,-2,0,1,0,-1,1,0,1
0,-1,2,-1,-2,1,0,1,-1,1
-2,-3,0,1,2,1,-3,0,-2,1
1,-1,0,0,0,-1,-1,0,0,0
-3,-2,2,-1,2,0,-2,2,-3,-1
5,4,96,306,30,8,4,4,0,9
2,3,131,582,35,6,2,3,1,8
0,3,7,9,9,1,2,2,0,3
4,0,0,0,2,-1,2,0,-2,0
-2,-1,4,5,2,2,0,0,-2,0
0,-1,1,0,1,2,-1,0,-1,1
-1,0,0,1,0,0,-1,0,-2,1
-2,-2,0,1,2,0,1,1,-2,0
0,-1,1,0,1,0,0,-1,0,0
-3,-2,0,0,3,1,-1,2,-1,0
2,0,91,279,28,3,7,4,2,9
2,0,131,580,28,1,5,7,0,6
2,1,7,11,18,3,5,5,3,6
0,-3,2,-1,2,0,1,1,-1,2
-1,-3,4,1,0,-1,0,3,-1,1
-3,-1,0,-2,1,0,1,1,0,0
-3,-1,0,2,1,1,0,0,-1,3
-2,-1,2,0,0,-1,1,1,0,-1
-3,-1,2,2,0,0,1,3,-3,1
-2,-2,1,1,0,0,-1,0,-4,0
5,3,87,263,49,3,6,5,0,8
1,-1,126,572,42,2,8,6,-2,5
1,2,22,24,38,3,5,5,2,9
2,0,0,-1,0,-1,-1,1,-1,0
0,-1,3,2,1,1,-1,2,-2,1
-1,-2,1,3,1,-1,-3,-1,2,1
0,-1,0,0,0,-3,-1,0,-1,0
-2,-1,0,1,0,0,-2,0,-1,0
0,-1,2,0,0,1,-1,1,0,2
0,-1,1,2,3,2,-1,2,-2,1
5,1,94,412,55,11,6,5,1,8
3,0,111,553,58,13,7,4,-1,6
1,1,7,8,10,15,3,1,0,4
4,1,2,1,3,3,0,0,-1,1
-1,-1,1,1,1,2,-1,1,-2,1
0,-1,2,0,1,0,3,1,0,1
0,-1,0,0,-1,1,1,2,0,0
-2,-1,0,0,2,0,0,0,0,3
0,-1,2,1,0,1,0,2,0,2
-2,-4,-1,0,1,-1,-2,-1,-3,1
3,1,81,436,46,12,2,5,1,7
2,-2,93,528,44,18,1,4,0,4
4,2,16,15,13,78,5,5,1,6
2,0,2,0,0,1,-1,-1,-2,2
