"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,11,12,15,26,41,15,7,2,4
0,-1,-2,0,0,-1,1,0,-3,-1
3,3,4,6,1,3,4,2,2,3
2,-1,0,0,-1,1,1,0,0,1
0,0,1,0,1,-1,-1,1,1,-2
-3,-2,-5,-4,-4,-1,-4,-2,-6,0
-1,-1,-1,0,1,-1,-3,-3,-3,-3
-1,0,1,1,-2,-1,-1,-1,-1,0
10,13,13,31,164,49,11,4,2,6
9,12,8,19,38,36,10,6,1,4
5,2,0,2,0,0,-1,-1,0,3
-3,-2,-3,0,-4,-2,-3,-3,-1,-2
5,3,6,5,3,2,3,2,0,3
0,1,-2,0,0,-2,0,1,-1,1
1,0,-1,0,0,0,-1,-1,1,-2
-2,0,-4,-5,-5,-2,-5,-5,-2,-1
1,-1,-2,-2,-2,1,-2,-4,-2,-2
15,14,16,32,71,35,13,9,6,5
1,0,-2,3,3,3,1,-3,-2,1
8,11,9,22,39,27,11,5,3,5
-1,-3,-2,-3,-3,-4,-2,-2,-5,-3
-2,-1,-2,0,-2,-1,-2,-2,-2,-1
4,5,4,5,2,4,3,1,3,2
0,0,2,0,0,0,1,-1,0,-2
2,2,0,0,-5,0,1,3,-1,0
-2,-5,-2,-3,-4,0,-6,-6,-4,0
-2,-3,-1,-3,-2,0,-2,-4,-3,1
15,19,21,101,40,24,14,8,5,8
6,8,9,34,55,25,7,3,2,5
10,12,11,27,60,24,13,4,4,8
0,-1,-2,-3,-2,1,0,-1,-2,0
-1,-2,-1,-3,-2,1,0,0,-1,-1
3,3,3,2,2,4,1,4,1,2
0,1,1,0,0,1,0,-2,1,-1
2,0,0,1,1,3,2,3,0,1
-4,-6,-3,-4,-4,-2,-4,-4,-1,0
-3,-4,-4,-2,-3,1,0,-2,-1,0
13,14,19,65,32,16,12,10,6,6
4,9,12,43,47,15,8,4,3,4
10,9,13,35,76,17,9,5,5,6
1,0,-2,0,-2,1,0,0,-2,0
3,-1,-1,-3,-2,0,1,-2,-2,0
6,2,7,2,3,4,3,2,2,2
2,0,1,-1,-1,0,0,0,0,1
0,1,0,0,1,0,1,-2,0,-1
-2,-6,-2,-3,-2,2,-6,-5,-3,0
0,-2,-4,-3,-1,1,-2,-5,-3,0
13,15,31,34,25,12,10,8,4,7
8,11,23,33,35,13,5,2,2,4
9,7,12,16,28,11,5,1,2,4
1,-1,-2,-2,0,2,-2,-2,-1,-1
1,1,-4,1,-2,-1,-2,1,-2,-1
5,7,7,7,5,1,3,3,4,3
2,2,0,0,1,1,3,0,0,-1
1,-1,0,0,0,-1,1,1,1,2
-1,-6,-3,-4,-4,-1,-5,-5,-2,-1
-2,-4,-2,-5,-4,-2,-6,-6,-2,0
14,19,50,67,39,13,10,9,5,8
9,13,46,52,48,11,5,3,1,6
1,0,2,2,2,4,0,-1,0,1
-1,-2,-3,-4,-2,0,0,-2,0,1
-2,0,-2,3,1,3,1,-2,2,1
2,2,5,5,3,4,4,0,2,3
1,1,0,0,0,1,0,-1,-1,0
0,3,1,1,-1,1,0,-1,1,2
-3,-4,-1,-2,-3,-3,-7,-7,-1,0
-2,-5,-1,-3,-3,0,-5,-3,-1,-2
8,11,25,41,26,14,10,6,7,6
5,13,46,62,28,11,6,5,6,4
1,0,-1,-2,0,1,1,-1,-2,0
0,-3,-2,0,-2,0,-2,-2,0,1
-3,-1,0,-2,1,0,-1,0,0,0
4,3,5,6,6,5,2,5,4,5
1,0,0,1,0,1,2,0,2,1
0,1,0,1,1,1,2,0,0,0
-1,-5,-7,-3,-1,-3,-5,-5,-2,-2
-4,-1,-1,0,-2,-2,-3,-4,-3,-2
15,20,40,83,37,15,13,6,7,8
8,13,49,52,25,10,6,2,3,3
-3,-3,-1,-1,-3,-2,-4,-4,-3,-1
0,1,-2,-1,-3,-1,-3,-1,-3,0
0,1,-1,0,1,1,-1,-2,0,-1
5,7,6,7,6,1,4,4,3,3
2,2,-1,3,1,0,1,1,1,1
2,-1,0,-1,1,-1,1,1,-1,-1
-4,-5,-4,-7,-5,-3,-5,-8,-3,0
-2,-1,1,1,-2,0,-2,-2,-3,1
14,19,38,86,33,15,11,6,6,5
3,12,44,31,19,10,4,1,1,4
-2,-1,-3,-3,-2,-2,-3,-3,-2,-1
-2,1,-2,-2,-2,1,-3,-5,-2,2
-2,-1,-2,-2,-2,-3,0,-2,2,0
4,5,6,6,6,3,2,2,4,3
1,3,1,0,-1,0,-1,1,1,-1
2,0,0,0,1,1,-1,0,-2,-2
-1,-4,-2,-5,-6,-1,-4,-4,-2,0
-3,-3,-3,-4,-3,-1,-4,-5,-3,-1
14,20,37,95,38,12,11,7,5,8
4,10,33,24,21,6,6,0,0,3
-2,-2,-4,-4,-3,0,-3,-4,-2,-2
-3,-1,-1,-3,-2,-1,-1,-2,-1,1
0,0,1,-1,1,1,1,0,-1,-3
3,5,6,5,8,4,5,3,2,2
1,1,0,0,0,0,0,1,0,1
2,-1,0,-1,1,0,0,0,-1,0
-3,-3,-3,-4,-6,0,-5,-5,-5,-1
-3,-4,-3,-3,-3,-2,-2,-5,-3,-1
14,19,47,137,48,10,14,8,4,7
7,13,50,39,49,5,7,3,2,4
-2,-3,-6,-3,-4,1,-2,-3,-3,-1
-3,-2,-2,-4,-1,-1,0,-2,-2,-1
0,-1,0,0,2,1,-1,0,-2,1
0,4,5,5,5,4,4,3,-1,0
-2,0,0,0,0,-2,-1,0,-2,-2
2,0,1,0,1,1,0,1,-1,-1
-1,-2,-3,-2,-5,-1,-3,-5,-5,-1
-2,-4,-3,-2,-3,-3,-4,-5,-4,-2
23,26,63,115,171,13,16,10,4,7
12,17,49,71,96,4,10,3,0,4
9,12,18,27,38,3,6,2,0,3
0,-4,-5,-5,-4,-2,-4,-6,-4,-3
1,1,1,0,2,-2,1,0,0,-1
3,4,4,4,4,1,2,2,0,2
1,1,1,0,0,0,-1,-1,0,-1
0,0,0,0,-1,1,0,-2,1,0
-1,-3,0,0,-3,-4,-2,-3,-2,-1
-2,-2,-3,-3,-4,-3,-2,-1,0,-2
27,28,60,237,178,11,15,14,8,8
14,16,37,91,81,7,9,4,2,3
6,7,13,15,24,10,8,5,3,4
-3,-4,-5,-5,-1,0,-2,-2,-3,0
1,-1,0,3,1,1,0,1,2,0
0,1,2,1,3,0,0,2,2,1
-3,-1,-1,1,-1,-2,1,1,0,1
1,0,0,-1,0,0,2,1,-2,0
-6,-7,-8,-6,-7,-3,-6,-6,-2,-2
-3,-4,-4,-4,-3,-3,-3,-2,-1,0
24,27,48,183,54,47,15,10,5,7
17,19,36,112,63,62,12,5,4,3
7,6,10,11,12,20,4,2,0,2
0,-2,-4,-3,-2,-2,-3,-4,-4,-3
1,1,1,1,0,1,2,1,2,0
1,2,2,1,1,-1,-1,-2,0,0
-1,0,1,0,0,-1,-1,-1,-3,-3
0,0,1,0,-1,-1,-1,1,-1,0
-5,-3,-4,-3,-6,-2,-4,-5,-2,-1
-1,-3,-1,-3,-4,0,-1,-3,-1,-1
22,23,36,70,249,61,16,10,9,8
21,23,38,130,65,197,13,7,5,5
8,8,9,9,8,12,2,0,0,1
0,-4,-5,-4,-2,-3,-1,-2,-2,-4
2,1,2,1,1,3,2,-1,-1,-1
4,2,2,3,4,-1,2,0,0,2
2,0,1,0,1,1,0,1,1,0
0,0,0,0,0,-1,0,-2,-2,-3
-1,-2,-4,-4,-2,-1,-2,-3,-3,-4
-3,-2,-3,-3,-3,1,-3,-6,0,-1
20,24,31,56,182,52,26,10,10,8
19,23,32,94,64,238,36,9,7,7
7,8,9,16,13,19,20,3,4,3
6,5,5,8,6,9,5,2,2,4
2,2,1,-1,2,1,0,0,0,0
3,0,2,2,2,0,2,2,-1,3
2,-1,0,1,0,-1,0,0,-1,0
0,-1,0,0,-1,0,-1,5,1,-1
0,0,-1,-1,-2,-1,-3,-4,-3,-2
-1,-1,-1,-2,-3,0,-1,-3,0,-1
1,3,2,0,1,0,-2,0,-1,1
19,22,29,49,160,147,104,9,8,6
14,16,17,23,37,41,75,7,8,7
4,5,5,7,10,5,8,1,0,1
1,2,3,3,0,2,0,1,2,-1
-1,1,0,3,0,-3,-3,-1,1,1
-1,-1,1,1,0,-2,-3,0,0,-1
0,1,0,1,1,0,0,1,-1,0
-2,-4,-3,-3,-3,-2,-8,-4,-3,-1
-4,-1,-3,-3,-3,-1,-4,-4,2,0
1,1,1,3,0,-1,-1,-1,1,-2
17,21,27,42,117,338,108,9,9,6
9,11,12,14,21,27,47,5,8,3
3,4,5,6,5,4,4,2,1,2
2,0,2,2,1,0,0,-1,2,-2
4,2,0,1,3,1,0,2,3,3
0,2,2,2,0,-1,1,1,1,1
1,0,0,0,-1,0,-1,2,-1,1
1,-1,-2,-5,-2,0,-2,-4,-1,-1
0,2,-2,-1,0,2,0,-3,-1,-1
-1,2,1,1,-2,-2,-1,-1,0,0
15,18,24,37,103,343,44,12,7,7
15,16,19,22,33,38,173,22,13,9
-1,3,4,2,3,3,6,2,-2,0
3,1,2,4,3,1,2,-1,2,2
-1,1,1,1,1,-2,0,3,1,0
2,1,0,0,0,0,0,0,3,1
1,-1,0,-3,2,-1,0,0,-1,1
-1,-5,-3,-2,-3,3,-4,-3,-3,1
-3,-3,-3,-5,-4,1,0,-1,2,-1
-2,0,-1,-1,-2,-1,0,-3,1,0
15,15,21,32,64,383,46,24,10,6
13,14,17,22,28,39,165,43,12,9
0,-3,-3,-1,-4,-3,-3,-4,-3,-2
0,-1,0,2,-1,1,-1,0,2,1
-1,-1,2,2,1,1,0,1,-1,1
1,-2,1,1,0,0,0,0,0,0
0,-1,0,0,0,0,-2,-2,-1,2
-4,-1,-2,-3,-1,1,-1,-1,-2,-3
-1,1,0,-4,-3,1,0,0,1,-2
1,-2,1,1,-1,-1,-2,-1,2,-2
16,18,22,27,48,282,72,32,11,6
12,9,12,15,19,26,38,41,10,4
4,2,3,4,4,5,6,11,4,2
2,1,1,0,2,2,1,2,2,-1
1,2,3,2,1,1,1,2,2,2
-1,0,0,-1,-1,0,1,1,2,-2
1,1,0,0,0,-1,0,-2,1,2
-3,-2,-4,-2,-2,2,-5,-4,0,-2
0,0,-1,-1,-1,3,0,1,0,-2
-2,1,0,0,1,-2,-4,-2,1,-1
17,16,20,27,46,186,121,38,14,8
13,14,17,19,26,32,38,71,12,10
7,5,6,8,9,11,11,17,6,6
1,1,3,3,2,2,5,6,4,1
2,1,1,2,1,0,0,1,2,-1
0,2,2,1,1,-1,-1,-1,-2,1
0,2,0,0,-1,0,-1,0,2,0
-2,-2,-5,-2,-2,0,-3,-2,-1,-1
-1,1,-2,0,-3,2,1,-1,0,0
0,-1,2,2,0,-2,-2,0,1,1
16,18,21,26,48,206,121,36,13,8
13,12,13,18,23,28,34,57,11,8
5,5,7,7,7,9,11,18,7,4
0,2,3,2,3,4,3,3,4,2
1,2,2,3,2,1,0,1,3,4
1,-1,0,0,0,-1,0,0,-1,-1
1,-1,0,0,1,2,-1,-1,-1,1
0,-1,-2,-2,-1,1,-2,-2,-1,0
0,0,0,-2,-3,2,0,-1,-2,-1
1,0,2,0,-2,-2,-2,-2,1,0
17,17,20,26,57,259,81,31,9,6
11,10,11,13,18,24,40,31,9,6
2,2,2,3,4,3,3,6,2,2
3,2,2,1,0,1,1,0,0,1
2,1,2,1,0,1,0,0,2,1
-2,1,1,1,1,0,0,0,-1,0
0,0,1,1,-1,-1,0,-1,1,-2
-1,-1,-1,-1,-2,0,-1,-3,-3,-2
-1,-1,-3,-2,-3,0,-3,0,-1,-1
0,3,0,1,0,-1,0,-1,-2,1
14,17,20,25,114,344,46,18,4,4
10,11,13,14,23,26,60,18,6,7
1,2,0,1,1,1,0,0,-2,0
3,3,4,3,4,4,2,1,0,0
0,2,2,3,0,0,0,0,2,-1
1,0,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,-1,0
-7,-5,-7,-6,-5,-2,-6,-6,-4,-3
-1,-1,-4,-3,-3,-1,-2,-2,-1,-2
-1,0,1,1,-1,-1,0,1,-1,0
11,16,17,36,144,311,32,11,5,5
3,6,8,9,14,12,28,8,7,6
0,-1,-2,-1,-1,-3,-1,-2,-2,-1
0,1,1,3,3,2,2,1,0,-1
-1,0,0,1,0,-1,2,0,1,1
0,1,1,0,-1,-1,-3,0,3,1
1,3,-1,2,-1,-1,0,-1,-1,-1
-6,-8,-7,-7,-8,-5,-9,-7,-6,-4
-4,-3,-5,-4,-4,1,-5,-3,-3,-1
1,1,1,0,-2,-2,0,0,-2,2
13,19,21,109,58,250,44,10,3,4
7,7,7,13,13,14,29,5,2,2
1,1,-2,-2,1,1,2,-1,-2,0
0,1,2,-1,-1,-3,-2,-1,-3,-2
2,3,3,0,0,0,0,-1,1,0
2,0,3,0,0,-1,-2,0,-1,0
0,1,2,1,0,0,0,1,-1,1
-9,-8,-8,-9,-7,-5,-6,-7,-6,-4
-3,-2,-2,-3,-2,0,-1,-4,-2,-1
1,2,2,0,0,-1,0,-2,0,0
12,15,12,67,26,31,14,3,1,5
4,5,5,4,6,12,18,4,1,3
3,4,2,3,3,2,4,1,2,4
0,0,-2,0,-2,-1,-1,-1,-2,2
6,3,5,7,5,4,1,1,5,4
-1,1,2,0,1,2,1,3,3,1
0,2,0,0,0,0,-3,1,-2,1
-5,-4,-4,-5,-4,-2,-6,-6,-4,0
-1,-3,-1,-2,-3,-1,-3,-4,-2,0
15,18,25,33,186,35,19,7,5,8
6,10,35,20,17,22,8,2,1,4
3,2,5,4,5,10,4,2,0,-1
-2,-3,-3,-3,-2,-4,-3,-3,-2,-1
-2,-2,-2,0,0,0,0,-2,-1,1
5,6,7,9,5,3,5,2,3,4
1,-3,0,2,0,0,0,-2,-2,1
1,2,-1,0,0,0,-1,0,0,1
-4,-5,-8,-6,-6,-2,-6,-4,-4,0
0,0,-1,-5,-2,0,-4,-1,-1,0
16,23,34,211,57,35,15,10,6,8
2,7,10,11,14,19,7,3,3,3
4,8,9,13,19,40,11,7,4,6
0,0,-1,0,-3,-1,1,-3,-1,-2
-1,0,-1,-1,0,-2,0,-1,-2,-1
5,5,8,8,5,5,7,4,1,3
0,2,1,-1,0,-1,-1,2,0,0
0,-1,0,-1,0,0,0,0,0,-1
-2,-3,-4,-4,-1,-1,-5,-4,-2,-2
-3,-3,-2,-3,-2,-1,-3,-2,-2,-1
19,23,54,292,90,42,16,12,9,8
0,2,7,7,10,14,2,1,2,2
3,5,9,11,10,14,4,1,2,1
0,-3,-3,-1,-2,-1,-2,-3,-2,-1
-1,0,0,-2,-1,-1,-2,0,0,0
5,6,9,7,6,5,6,4,6,7
1,0,-1,0,0,0,0,0,0,2
-1,1,0,0,0,0,-2,1,-1,0
-4,-3,-6,-4,-6,-3,-5,-5,-3,0
-4,-2,-2,0,-2,-1,-4,-5,-3,-1
21,35,57,203,86,40,15,13,8,10
6,11,18,28,48,24,8,4,2,4
9,15,20,32,55,35,10,6,5,7
-1,-2,-5,-2,-2,-2,-3,-4,-2,-2
-1,0,-2,-2,1,0,0,-1,-1,1
4,6,7,6,6,6,6,4,3,3
0,1,1,0,0,0,1,0,0,2
2,1,0,2,1,-2,0,-1,0,0
-6,-6,-6,-7,-8,-3,-8,-5,-3,-1
-6,-3,-3,-5,-3,-1,-4,-4,-2,1
23,69,67,203,133,44,16,9,8,10
3,14,13,22,33,16,5,1,1,4
12,30,29,50,98,39,10,6,3,7
-1,0,-3,-1,-5,-3,-2,-5,-1,0
2,0,-2,-3,-2,0,-2,-1,0,0
5,6,8,7,6,3,3,3,3,4
0,-1,2,0,0,0,-2,0,0,1
1,0,0,1,-3,1,-1,-3,-1,0
-5,-7,-5,-6,-6,-2,-8,-8,-3,-2
-2,-2,-2,-4,-3,1,-4,-2,1,2
24,74,75,214,116,38,14,11,9,10
2,12,15,22,29,12,3,1,2,3
10,24,24,36,60,23,7,7,4,4
-2,-5,-3,-4,-5,0,-4,-2,0,-1
-2,-1,0,0,-3,-2,-3,-2,0,1
5,8,7,6,8,5,2,4,5,4
0,0,0,0,-1,0,0,2,-2,1
2,0,-1,0,0,0,-1,1,-1,-1
-6,-5,-7,-8,-6,-4,-6,-5,-1,-2
-3,-3,-2,-2,-4,0,-6,-3,-4,-1
20,41,69,165,85,33,12,12,7,8
1,11,15,21,34,16,4,4,3,4
7,12,16,21,27,12,6,2,1,3
-1,-2,-4,-3,-3,-2,-2,-2,0,2
0,1,-1,0,0,-1,0,1,-2,0
5,6,8,8,5,6,3,6,1,4
1,1,0,0,0,2,1,1,-1,1
1,0,0,0,-1,-1,-1,0,-1,0
-6,-6,-5,-5,-5,-3,-4,-6,-4,0
-2,-5,0,-2,-2,0,-2,-2,-3,-2
19,28,71,210,112,31,16,9,4,6
3,7,21,31,47,19,6,4,0,2
2,6,13,13,16,13,6,2,0,2
-4,-4,-5,-5,-5,-4,-2,-3,-4,-3
-1,0,0,-4,-2,1,-1,0,-2,0
3,2,4,3,4,3,3,4,1,4
1,0,-2,-1,1,1,0,1,2,1
1,0,0,2,0,0,0,0,0,1
0,-2,0,-2,-1,0,-4,-4,-4,-1
-2,-4,-3,-3,-3,0,-4,-5,-4,-1
22,27,67,240,107,45,17,14,4,8
4,8,12,19,22,30,4,2,-1,3
4,6,8,11,12,15,4,2,0,2
-3,-4,-1,-1,-3,-4,-4,-3,-5,-2
0,0,2,3,1,0,2,0,-2,2
3,1,5,0,2,1,1,0,0,1
1,0,4,0,0,0,1,0,-2,0
1,0,1,1,0,0,0,1,2,1
1,-2,-1,1,1,1,-2,-3,-3,0
0,-1,-1,-1,1,1,-2,-1,-3,0
21,27,41,68,145,53,14,13,5,7
17,22,56,42,51,134,9,8,2,3
8,6,11,12,16,23,3,4,1,1
-1,-3,-6,-2,-2,-1,-3,-3,-3,-3
-1,1,1,0,3,1,1,1,-1,2
0,2,2,4,3,0,4,2,-1,1
2,-1,0,-1,0,-1,3,2,0,0
1,2,0,-1,2,0,1,1,0,-1
-1,-3,-4,-5,-4,-1,-6,-5,-2,0
-1,-1,-1,0,-2,3,-2,-2,-2,2
19,23,31,49,178,43,16,11,4,6
16,21,35,84,45,119,13,8,4,7
12,13,20,30,28,79,13,5,3,4
-1,-3,-3,-5,-3,-3,-1,-1,-4,0
0,-1,0,0,3,-1,1,2,1,-1
1,1,2,1,1,0,-1,1,0,-2
0,-1,0,0,0,-1,0,1,-1,-2
0,1,-1,1,-1,0,-1,-1,-1,0
-1,-1,0,-2,-2,3,-2,-4,-4,-2
0,-1,1,1,1,2,2,-2,-1,-1
-1,-2,4,-1,-1,-1,-1,-1,-1,-1
20,23,34,90,91,167,43,8,5,4
9,10,12,17,19,23,51,8,4,4
-3,0,-4,-3,0,-1,-3,-1,-1,-1
1,2,2,3,3,3,1,1,1,2
2,2,2,1,1,-1,2,1,2,1
1,2,0,1,1,0,2,2,0,0
0,1,-1,0,0,-2,-1,1,0,2
-3,-2,-2,-2,1,1,-1,-2,-3,0
0,2,0,-1,2,3,2,0,-1,3
-1,-1,-1,0,1,-1,0,0,1,0
16,17,21,41,52,224,35,9,7,5
13,10,13,20,26,30,179,13,9,9
-3,-6,-4,-2,-3,-2,-2,-2,-2,-2
0,1,0,2,3,1,2,2,0,0
0,1,1,0,-1,0,1,2,3,2
1,-1,1,0,0,-1,1,1,0,2
0,0,0,1,-1,-1,0,-1,-2,-2
-2,-2,-2,1,-4,2,-2,-3,-2,1
1,-1,-2,-1,-1,1,1,-1,-1,-1
-1,0,1,0,-1,-1,0,1,-1,-1
15,16,17,29,51,273,36,11,7,6
11,11,15,20,26,32,156,17,7,6
3,4,4,7,11,12,23,9,4,3
0,0,2,3,1,2,4,2,0,2
-2,4,2,0,0,0,1,2,1,1
1,2,0,0,0,0,-1,-1,1,0
0,-1,-1,-1,0,0,-1,1,0,-2
-2,-1,-3,-2,-1,1,-4,-3,-2,-2
-1,-1,1,-3,-1,2,1,-1,0,-3
0,1,0,0,0,0,-2,-2,1,0
15,15,17,25,44,50,156,37,7,8
18,19,22,32,73,39,83,38,8,10
4,8,7,10,9,9,13,21,3,6
2,1,4,2,0,2,2,-3,1,1
0,2,2,0,3,1,-1,-2,2,1
0,0,2,1,0,1,-2,0,-2,0
0,0,1,-1,0,0,0,-1,1,1
1,2,-2,-1,-3,2,-2,-1,-2,0
-2,-3,-2,-2,-2,2,-1,-1,0,1
-1,0,0,1,0,-1,-4,-2,2,-1
9,10,11,14,20,19,37,21,7,7
17,20,21,33,74,43,82,125,11,10
6,8,8,10,14,13,17,27,5,4
2,2,2,2,1,3,2,3,2,2
0,-2,2,2,1,1,1,-1,3,3
-2,1,1,0,0,1,2,0,-1,-1
-1,0,0,0,-2,-2,0,0,1,-1
-1,-1,1,-3,-1,3,0,-1,-1,-1
-2,-2,-1,-2,-3,1,0,-2,0,-3
-2,1,2,1,0,0,0,1,1,1
1,1,2,2,1,4,2,3,0,-1
14,17,18,26,45,47,166,172,12,9
4,5,3,5,9,10,13,15,5,3
1,0,3,2,1,1,1,-1,1,3
2,0,4,2,3,0,1,1,2,3
-3,-2,0,0,-2,-1,0,0,3,1
0,0,1,1,1,-1,0,-2,0,1
1,-2,-3,-3,-2,0,-4,-4,-2,0
0,-3,-3,-3,-3,1,-2,-3,-2,0
-3,-3,-2,1,-1,-2,-3,-4,-1,-1
4,2,3,2,1,1,1,1,-1,-1
17,17,16,25,45,48,151,175,8,9
5,5,6,8,7,7,9,12,0,1
1,3,1,1,2,1,1,0,-1,-1
2,3,3,3,0,2,-1,1,1,-1
1,2,0,0,0,-3,-1,-1,-2,-2
0,0,0,0,-2,0,1,-3,-1,0
2,0,0,0,-2,0,-4,-2,-1,-3
-1,-3,-3,-2,-3,0,-2,-2,-1,0
-3,0,0,2,-1,1,-1,-3,-1,-1
2,2,-1,0,-1,0,4,3,-1,2
15,18,19,26,57,37,88,115,10,7
4,2,4,7,6,7,8,14,1,4
1,1,3,1,-1,0,0,2,0,0
2,2,1,3,1,1,2,0,2,1
0,0,0,0,0,1,0,-2,-1,-2
0,-1,0,0,0,-1,0,-3,1,1
-1,-1,-2,-3,-3,2,-3,-3,-4,-3
-1,0,-2,-2,-4,0,-3,-2,-2,0
0,0,2,-1,0,1,-3,0,-1,0
7,9,11,14,22,23,56,19,2,5
14,16,19,25,85,37,41,32,6,8
3,3,2,4,3,5,4,8,1,5
3,3,2,2,2,1,2,1,0,2
1,1,2,1,0,0,-1,1,1,1
1,0,2,0,0,0,-1,0,0,-1
2,1,0,3,0,-1,0,0,-2,1
-3,-6,-3,-4,-6,-1,-6,-5,-4,0
2,-3,-3,-3,-4,2,-2,-4,-4,0
1,0,2,-2,-1,1,-1,1,0,1
7,9,12,16,33,173,40,12,4,5
15,17,18,26,130,37,57,13,6,8
4,2,5,6,7,9,14,3,1,2
3,4,5,5,5,5,2,1,0,3
0,0,1,1,-1,-1,-2,0,0,1
0,0,-1,-1,0,-2,-1,-1,0,-1
0,-1,0,1,-1,1,1,0,-1,-1
-5,-3,-4,-5,-5,-3,-6,-5,-4,-3
-2,-4,-2,-3,-3,1,-2,-3,-1,-2
1,2,1,1,1,-2,-1,-2,0,-1
8,11,10,17,32,111,24,7,2,3
6,9,8,11,19,16,20,4,2,3
1,-1,-1,-2,0,1,0,-2,-5,-2
2,-1,0,1,-1,1,0,0,-2,2
4,4,4,2,0,1,2,2,0,2
0,0,2,1,1,1,1,0,-1,1
0,-2,1,0,0,-2,0,-1,-2,0
-6,-5,-4,-3,-4,-4,-7,-5,-5,-2
-2,-1,-3,-3,0,0,-1,-2,-2,0
-1,1,1,2,0,-1,1,-1,0,0
10,17,18,56,96,58,25,9,3,4
2,4,5,10,11,17,14,4,4,2
0,-2,-2,-3,-2,0,-1,1,-2,0
0,-1,-1,-1,-2,0,1,1,-1,0
2,2,6,4,3,3,5,3,1,3
2,-1,-2,0,0,0,2,1,1,3
0,0,0,0,0,0,1,3,1,-1
-1,-4,-3,-5,-2,-1,-3,-6,-4,0
-2,-4,-4,-3,-1,0,-3,-5,-2,-1
8,11,11,18,51,20,12,6,4,8
7,10,12,47,25,38,11,2,2,5
3,5,5,6,5,5,2,0,0,2
0,-1,-4,-3,-3,-4,-2,-2,-2,-2
-1,-1,-2,-1,-1,-2,0,-1,-1,1
5,5,6,7,4,4,3,2,3,4
0,0,1,0,0,-1,0,-1,0,-1
-2,-1,0,0,0,-1,0,-2,1,0
-3,-1,-2,-4,-4,1,-3,-5,-2,-1
0,0,-1,-1,-2,3,-4,-4,-1,-1
15,19,25,55,55,32,15,8,7,9
5,12,34,36,45,30,11,4,4,4
1,3,5,5,9,13,4,3,2,3
-3,-3,-4,-2,-3,-4,-1,-3,-1,-3
1,-1,0,-1,-1,-1,2,-1,0,-1
3,7,6,8,8,5,6,5,4,4
1,-1,0,0,0,0,3,3,1,0
0,1,1,-1,0,0,0,1,0,0
-2,-4,-2,-3,-3,0,-4,-2,0,2
-1,-2,-2,-1,-3,0,-3,-3,-1,1
14,20,30,142,38,25,14,8,7,8
1,7,10,20,38,19,8,3,4,5
5,6,7,14,18,13,7,2,3,5
-2,-2,-4,-4,-7,-1,-2,-4,-2,-1
-2,-1,-1,-1,-5,-1,0,-2,-2,-1
6,4,6,6,7,4,3,3,4,6
1,-1,1,0,-1,-2,0,-1,1,1
0,0,1,0,-1,0,1,0,2,0
-3,-5,-5,-5,-6,-1,-4,-5,-1,0
-2,-2,-4,-1,-2,1,-3,-5,0,0
18,25,40,108,81,23,14,8,6,8
5,10,14,20,35,10,6,2,3,5
7,8,13,21,33,11,7,3,4,4
1,-1,-4,-6,-5,-2,-3,-5,-3,-3
1,1,1,-1,-1,2,0,-3,2,3
6,7,9,10,7,5,6,3,4,4
2,1,0,0,-1,1,0,-2,-1,1
0,1,0,0,0,-1,1,1,1,0
-4,-6,-5,-3,-4,0,-6,-5,0,1
-2,0,-3,-2,-1,-1,-1,-4,-3,1
20,30,59,69,39,15,12,9,9,7
5,10,17,24,53,12,7,5,3,4
7,8,13,20,41,11,8,6,4,5
-4,-4,-4,-5,-3,-2,-2,-3,-2,-3
-1,-1,-1,0,-1,3,-1,0,-1,-2
7,8,8,7,4,5,7,4,4,5
1,-1,0,0,0,3,0,-1,-1,-1
0,-2,0,0,-1,-1,0,0,0,-1
-4,-6,-6,-6,-4,-2,-5,-4,-1,-1
-3,-4,-4,-3,-2,0,-3,-3,-1,0
18,37,47,87,39,18,13,7,8,9
3,10,9,16,29,9,6,2,3,3
1,1,0,3,5,2,1,0,1,3
-3,-5,-6,-4,-5,-2,-3,-2,-1,-1
-2,-3,0,0,0,2,-1,-2,-1,2
6,9,7,7,6,5,5,3,4,5
2,0,0,0,-1,-1,1,1,0,-1
-2,-1,0,0,-1,-3,1,-1,-1,0
-5,-6,-5,-5,-4,-2,-5,-5,-1,1
-2,-3,-1,-4,-4,-1,-1,-4,1,2
19,42,58,96,42,17,14,7,9,8
1,8,11,16,30,7,6,1,3,4
0,-2,1,1,2,1,0,0,0,2
-2,-6,-5,-6,-3,-3,-4,-4,-3,-3
-1,0,0,-3,-1,2,2,-2,0,0
5,6,5,4,6,4,6,2,1,5
1,-1,-2,0,0,-1,-1,-3,0,1
-1,0,2,0,0,0,0,-1,1,1
-4,-6,-3,-5,-6,-3,-7,-6,-3,-3
-3,-3,-1,-4,-5,0,-4,-5,0,-3
20,37,68,107,43,16,13,6,8,8
4,8,13,14,25,5,4,0,1,2
1,2,5,3,6,4,0,1,1,-1
1,-3,-4,-4,-2,-3,-2,-1,-2,-5
2,1,1,0,0,3,1,0,2,1
5,5,5,8,5,2,3,2,1,3
3,1,1,1,-2,1,0,0,1,-1
-1,0,0,0,-2,-1,-2,0,1,-1
-8,-7,-8,-8,-6,-4,-5,-7,-2,-2
-2,-3,-3,-4,-2,-3,-3,-4,1,1
