"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-6,-5,-2,0,-2,-1,-4,-4,-1,-3
4,3,7,7,5,6,4,-1,2,0
2,2,2,3,2,-1,0,0,-1,0
4,3,10,9,9,9,5,4,4,-1
5,5,7,7,6,7,6,3,4,3
13,10,18,15,12,9,10,6,6,6
18,17,32,26,25,22,17,12,11,8
13,11,16,16,14,14,10,9,12,6
0,1,2,0,3,0,1,4,2,2
0,-2,0,0,-1,0,-1,2,0,1
-8,-3,-4,-1,-2,-1,-2,-4,0,-2
3,-1,5,7,5,5,2,0,4,1
0,0,0,1,-1,1,0,1,1,1
3,3,8,6,9,7,6,3,3,2
6,6,4,5,7,4,4,4,5,4
11,9,9,10,9,8,6,5,6,6
19,17,27,26,23,21,15,11,11,8
16,12,21,20,18,17,13,10,12,9
1,0,-3,0,-1,2,-1,0,0,0
-1,-1,-1,1,1,0,3,0,-1,0
-6,-2,-3,-3,-1,-1,-2,-6,-3,-3
1,2,4,6,3,5,3,-1,5,2
0,0,-2,-1,1,-1,-2,-1,1,0
1,2,5,6,6,6,4,1,4,0
0,1,-1,-2,1,0,-1,-1,1,1
4,1,1,2,2,2,1,1,2,2
17,16,28,25,25,24,19,12,11,7
14,16,23,17,14,14,15,11,9,6
2,3,2,-1,-1,1,1,-1,0,-3
1,-2,0,-1,0,-1,2,1,1,0
-6,-3,-2,0,-1,-3,-3,-2,-1,-3
0,1,5,6,5,3,3,3,3,1
-1,0,1,-1,0,-1,1,1,0,1
-1,0,6,6,7,7,4,1,2,1
3,0,4,5,5,3,0,1,4,3
4,4,3,5,4,4,0,3,4,3
15,16,24,22,22,18,16,9,9,6
12,12,17,15,14,11,11,9,10,7
2,-2,-1,1,1,0,-1,0,-2,-1
0,5,-1,0,1,2,0,1,1,-1
-4,-4,-2,-1,-2,-2,-3,-3,-3,-2
4,1,5,5,4,5,2,2,0,2
-1,0,1,2,2,1,1,0,3,1
2,3,7,7,8,6,4,2,6,0
5,3,5,-1,0,2,0,3,1,1
5,5,6,6,6,5,4,7,4,1
16,18,31,27,23,19,16,11,10,8
14,15,20,19,18,16,14,8,10,6
2,-1,1,1,1,0,1,0,1,2
2,2,-1,1,-1,0,1,0,2,1
-5,-4,-2,1,-2,-1,-4,-4,1,-3
2,0,4,4,4,2,1,1,3,0
0,0,-1,-1,0,-1,0,2,1,1
-3,2,8,9,6,4,5,3,2,1
-1,1,2,4,1,0,2,2,2,2
8,13,15,16,9,10,11,7,6,5
20,23,37,32,28,20,16,11,10,7
11,13,17,14,15,15,10,5,5,4
2,0,-1,-1,0,-1,0,0,-1,1
0,1,-1,0,0,0,0,-1,1,1
-5,-2,-4,-2,-2,-3,-5,-2,-2,-2
0,1,6,6,3,2,1,0,3,1
-1,-3,-1,-1,-3,2,0,0,1,0
2,2,7,6,7,5,3,2,3,-1
0,1,1,-1,0,-1,-1,2,-1,0
16,18,32,32,23,18,12,7,8,7
20,23,46,43,40,30,19,12,10,10
8,10,11,11,11,9,7,6,7,5
0,-1,0,-1,-1,-1,-3,-1,1,0
0,1,0,1,-1,0,0,1,2,1
-5,-3,-1,-2,-1,-1,-4,-5,-4,-5
3,-2,4,5,3,4,3,1,5,1
0,1,0,3,0,1,1,1,1,2
-1,2,5,4,4,5,1,2,2,1
2,2,2,2,4,3,2,4,2,2
22,24,60,66,35,27,20,12,10,10
22,23,45,47,48,45,25,15,13,11
8,8,10,11,12,11,12,9,7,5
1,3,0,0,0,-1,-2,2,-1,-1
-2,-2,-2,0,0,0,-3,1,3,2
-5,-7,-3,0,0,0,-3,-3,1,-2
2,1,4,5,4,5,4,2,2,3
-1,0,1,1,0,0,2,0,1,1
-4,0,4,7,4,5,2,0,3,0
2,5,5,6,6,7,4,7,6,4
23,22,67,74,38,28,21,13,11,10
19,18,32,36,46,44,24,14,11,8
5,6,8,11,7,10,9,7,6,8
0,0,0,0,0,1,0,-1,1,2
0,7,-1,1,0,1,-1,0,3,2
-6,-5,-1,-2,-1,-1,-4,-4,-1,-4
1,-1,4,3,5,4,1,1,2,1
0,0,1,-1,1,0,0,0,1,-1
-3,0,2,4,6,3,2,1,2,0
7,6,5,9,10,8,8,5,6,4
25,30,74,75,33,24,18,13,9,8
16,13,18,22,28,28,17,11,8,7
9,8,10,13,15,14,14,15,10,7
-1,2,-1,-2,0,3,-1,2,-1,1
-4,-2,1,1,0,-1,1,0,-2,1
-6,-2,0,-1,1,-1,-3,-3,-2,-4
1,0,3,7,4,2,2,0,3,-1
-1,0,0,1,-1,1,0,-2,1,-1
0,0,8,9,5,4,0,-2,2,0
15,17,32,34,24,20,14,8,5,4
26,37,85,64,44,30,20,13,7,7
10,9,13,14,14,12,10,7,4,3
8,8,9,11,9,11,8,7,4,4
1,0,1,1,2,1,-1,0,-3,0
2,0,0,-1,0,1,-1,0,3,0
-3,-4,-3,-1,-2,-2,-3,-2,-2,-3
-2,-1,4,6,5,4,4,-1,4,2
1,-3,1,1,0,2,0,2,4,1
-4,-1,5,5,4,5,1,0,2,1
19,33,78,56,32,25,18,12,8,8
23,47,73,56,48,33,20,9,7,10
6,3,2,5,5,5,5,1,3,3
3,2,0,3,2,3,4,1,3,2
1,-3,-2,1,0,0,1,-2,1,0
0,0,0,-1,-1,1,1,0,-1,2
-4,-5,-2,1,-1,-2,-6,-4,-3,-3
0,0,2,4,4,5,-1,-2,-4,1
0,-1,-1,1,0,0,-3,-1,0,0
1,1,4,8,6,5,3,-1,0,1
27,48,110,72,36,25,13,8,5,8
21,41,45,39,40,33,19,12,5,6
5,2,2,3,3,2,3,3,0,-1
2,2,2,2,1,1,2,3,1,1
0,-1,-1,0,1,1,-1,0,0,-3
0,0,0,0,0,0,0,0,0,2
-2,-4,-4,2,-1,-2,-3,-4,-1,-5
0,2,4,4,5,3,2,-1,1,-1
-1,0,-2,2,1,1,2,1,0,1
14,32,51,46,27,19,12,4,1,5
29,60,105,60,38,26,16,11,8,10
21,35,35,30,23,18,13,10,6,8
7,6,4,5,5,5,6,4,2,6
2,1,3,0,3,3,2,2,1,3
0,0,-1,-1,0,1,1,1,0,2
0,-1,0,1,1,1,0,-1,-1,-1
-4,-5,-3,-4,-2,-1,-3,-3,-2,-4
-1,1,3,6,3,2,2,0,1,0
-1,-2,1,1,2,0,0,-3,-2,-2
25,62,113,73,33,22,12,4,2,5
27,60,70,53,33,25,16,10,7,9
10,12,10,11,10,12,7,3,3,3
4,1,2,3,2,4,0,-1,0,1
3,1,2,3,4,2,1,-1,0,1
2,2,-1,1,1,2,-3,-3,-1,0
0,0,-1,-1,2,0,3,0,-1,-1
-4,-3,-3,1,1,-2,-2,-4,-2,-4
1,0,4,7,5,2,2,-2,-1,0
4,7,11,11,10,7,6,6,2,4
32,89,160,97,36,24,11,6,6,3
25,46,50,46,34,23,13,8,7,8
6,2,3,5,4,4,2,0,0,3
3,1,1,1,3,2,0,-1,-1,1
1,0,0,4,2,3,4,1,2,1
0,-1,1,0,1,-1,1,-1,-3,-1
-1,0,0,0,1,1,1,-1,-1,2
-3,-1,-1,-1,-2,-1,-1,-5,-2,-4
2,2,5,7,4,4,1,2,1,2
18,22,30,30,14,15,10,7,6,8
34,97,166,99,36,27,11,7,5,6
17,25,23,23,20,17,8,7,5,7
3,1,2,1,2,2,1,-2,0,2
5,2,1,4,4,3,0,0,0,3
3,0,1,4,2,2,0,-1,1,3
0,-2,0,1,0,1,1,-2,0,0
0,-2,4,0,0,0,0,-1,0,2
-5,-5,-6,2,0,-1,-2,-3,-2,-2
1,-1,4,5,4,4,3,1,4,2
27,39,65,65,29,22,14,10,6,7
34,87,143,90,34,26,10,8,5,5
12,15,15,14,14,12,7,5,4,5
3,1,1,1,2,1,0,0,0,0
0,1,0,2,3,2,1,1,3,1
-1,-4,-1,2,1,3,1,1,1,2
0,0,-2,-1,0,0,-1,-1,1,-1
-2,-2,-1,0,1,1,0,0,1,-1
-5,-5,0,0,-1,1,-4,-2,-2,-3
3,2,5,6,7,7,1,2,3,0
32,47,89,84,34,27,12,9,8,6
33,70,113,79,36,30,11,8,4,5
5,3,3,5,4,4,3,5,4,1
2,2,0,2,2,1,0,1,2,0
3,3,2,-1,0,3,-1,2,1,-1
3,2,0,1,1,2,1,3,1,0
0,-1,-1,-1,1,0,0,-1,-1,0
1,-3,0,1,-3,-1,1,0,0,-2
-5,-3,-2,-2,-1,-1,-1,-2,1,-3
6,10,14,16,11,10,6,3,2,3
35,49,106,96,39,31,16,10,7,9
33,56,82,64,37,32,9,7,5,2
4,3,4,6,5,7,6,5,4,3
2,1,2,2,2,2,1,2,1,0
2,1,1,1,4,2,4,2,2,3
1,3,1,3,2,3,3,1,3,2
2,0,0,0,0,1,2,0,3,2
0,1,-1,0,1,1,2,1,1,1
-3,-4,-4,-2,-2,-2,-3,-3,1,-4
9,12,16,23,16,16,7,5,3,4
34,50,120,96,36,31,16,12,8,9
25,39,62,52,32,28,13,9,5,5
2,3,2,1,5,6,4,3,4,3
0,1,0,-1,2,0,1,1,0,1
0,0,1,-1,1,0,2,1,2,3
0,1,1,-1,1,1,2,2,2,1
0,-1,-1,-1,0,0,0,0,0,2
-2,-2,-1,0,0,1,0,0,-1,1
-4,-4,1,2,-2,-2,-3,-1,-1,-2
15,25,40,56,33,28,10,11,6,5
30,49,110,92,38,31,16,13,9,9
23,33,45,42,26,22,10,8,5,6
1,0,2,4,6,5,4,4,4,4
-2,-1,-1,0,0,0,0,1,1,0
-2,0,1,-1,1,-1,2,1,1,1
2,-1,0,1,-1,0,2,2,2,1
1,0,0,0,-1,-1,0,0,1,-1
1,0,-1,0,1,0,0,1,0,0
-1,-4,-1,2,3,2,-1,1,0,0
22,32,54,82,37,28,13,9,6,6
31,52,116,88,36,29,14,15,8,10
20,26,35,34,21,19,8,8,5,6
3,2,2,4,1,3,1,2,3,2
0,0,0,1,0,2,0,-2,-2,0
2,-1,2,2,3,1,-1,2,1,0
-1,1,2,2,3,0,0,2,0,1
-1,0,-1,0,1,0,1,-1,1,0
0,-1,0,-1,-2,-1,2,-1,2,0
-2,-2,2,3,0,4,1,1,3,-2
28,43,77,108,39,30,15,15,10,8
31,49,89,70,34,25,15,13,8,9
18,22,26,23,16,15,9,7,3,2
3,4,5,3,6,7,5,6,4,5
-1,-3,-1,1,1,2,2,1,3,2
-1,0,0,2,3,3,1,3,2,0
-1,-2,2,1,3,2,0,3,2,2
-2,0,0,0,0,0,0,3,1,2
-1,-1,-1,0,-1,1,-1,1,-1,0
1,0,4,4,7,6,2,2,1,3
31,57,118,124,36,26,14,10,8,8
24,38,53,47,26,22,14,13,9,9
13,16,20,16,11,11,4,4,5,3
4,8,9,9,12,7,6,7,6,7
1,0,-1,1,2,1,1,0,-2,-2
2,-1,1,0,2,3,0,0,1,0
0,0,0,3,0,2,-1,0,0,2
1,0,0,0,1,0,1,-3,-2,0
-1,-2,0,-2,0,1,0,0,0,-1
2,5,5,7,10,8,3,2,5,4
36,76,150,120,42,28,15,13,7,10
21,31,36,34,27,22,14,12,7,10
13,15,20,18,12,13,6,5,4,3
7,7,9,7,7,6,4,6,4,7
1,-2,2,0,2,2,0,2,0,1
1,2,3,1,1,2,4,3,3,2
0,-2,-1,2,2,2,0,1,3,1
0,-1,-1,2,1,3,2,1,-2,0
-1,-1,-1,2,-1,1,1,0,1,0
5,8,12,15,12,13,6,6,5,3
35,83,153,106,59,36,21,14,8,8
16,24,26,25,21,20,10,10,7,9
11,10,14,13,13,13,8,5,4,4
0,0,6,5,4,5,3,4,3,3
0,-2,0,1,1,2,-1,0,1,0
0,-3,-1,0,1,1,0,2,0,1
3,-1,-1,-1,0,0,1,-2,-1,0
2,-1,-1,-2,-2,0,0,-1,-2,0
0,-2,-1,0,2,2,2,-1,2,-2
16,21,32,35,25,18,9,11,6,4
33,90,149,86,63,40,22,16,8,8
11,12,15,12,14,13,9,9,6,7
4,7,10,9,11,8,5,5,2,4
0,0,2,3,0,3,1,1,0,2
1,-2,0,0,0,1,-1,2,1,0
2,0,1,2,2,2,2,1,2,1
0,-1,1,2,3,0,0,0,0,0
-1,2,0,1,3,0,1,0,0,2
-1,-1,-3,0,0,1,0,2,2,0
23,47,72,72,37,27,19,14,7,8
32,91,112,73,66,45,27,15,8,8
10,11,11,11,11,10,9,7,5,7
7,5,10,10,9,8,4,5,2,3
-1,0,1,1,1,1,1,1,2,2
1,-1,2,1,0,1,2,-1,0,0
0,0,-2,2,1,1,4,0,3,5
1,-3,-2,1,0,0,0,1,2,1
1,-1,-1,0,-1,0,1,1,2,0
0,-1,0,0,0,-1,-1,0,-2,0
34,78,122,89,49,33,26,15,8,5
34,81,88,60,57,42,29,16,7,6
8,9,8,9,9,9,9,7,2,6
4,7,9,9,8,6,7,4,1,3
-4,-2,-1,2,2,2,2,2,2,0
0,-1,1,0,0,1,2,2,0,1
1,-1,1,1,1,2,1,1,2,3
-1,-1,-1,-1,1,3,3,2,1,1
0,1,0,-3,0,0,0,1,2,1
0,1,-1,-1,-1,0,1,-2,0,1
38,89,121,83,55,31,20,15,10,7
33,71,65,49,46,34,24,14,9,10
8,6,3,6,5,5,10,5,3,3
5,9,10,8,9,6,3,3,2,2
-1,-2,1,3,1,2,-2,-1,1,-1
1,-1,-1,1,0,-1,-3,-1,-1,0
-1,-1,-1,2,0,-1,0,0,0,0
-1,-3,3,2,1,-2,-3,-1,-1,-2
0,-1,2,0,0,-1,-1,0,1,-2
0,-1,0,1,0,1,1,0,-3,0
38,94,113,81,60,33,27,19,7,9
28,61,57,45,43,31,26,16,7,8
6,6,6,6,7,6,3,4,3,4
4,7,9,8,10,10,8,4,1,2
0,-1,0,-2,1,3,-2,0,1,0
0,0,-1,1,0,2,-2,2,2,0
1,1,1,2,1,1,1,1,1,2
-2,-3,1,0,0,0,-1,0,0,1
-2,-2,-1,0,1,0,2,1,2,2
0,-1,0,0,0,-1,-3,-2,1,2
40,85,77,58,49,33,29,19,5,7
32,59,51,42,41,32,27,15,8,8
3,1,5,3,4,3,3,3,2,3
1,3,7,7,7,7,4,2,2,2
1,-1,0,2,3,1,2,0,3,-1
0,-1,0,2,-1,1,2,0,1,1
-2,-3,1,2,1,1,2,2,2,2
0,-2,-2,0,0,2,-3,0,2,1
-1,-1,0,-1,0,0,1,1,0,-1
0,-1,0,0,0,1,1,0,-2,1
38,68,65,54,54,36,26,19,9,9
30,54,55,47,49,36,27,17,4,5
-1,-2,0,-1,0,0,2,2,1,0
3,3,8,6,8,5,6,5,1,0
2,0,0,1,0,1,2,0,1,0
0,1,0,-2,0,-1,1,2,-2,-2
1,1,2,2,-2,1,2,1,-1,-1
1,1,1,1,0,-1,1,0,-2,-1
1,-2,-2,1,0,0,1,-2,1,1
0,-1,0,0,0,1,-3,0,0,1
33,50,43,33,32,25,21,16,9,6
26,39,40,37,39,30,24,14,8,6
0,-1,1,0,1,-1,-2,0,0,0
1,6,9,7,9,10,5,1,4,1
1,1,0,4,0,1,2,0,2,-1
1,-1,-2,2,0,1,2,2,1,-1
0,-4,1,3,1,2,1,2,2,-2
0,-1,1,3,1,2,-1,3,1,-1
-1,1,1,-2,0,1,2,2,2,-3
0,0,0,1,0,1,-1,1,1,0
36,50,40,29,29,24,22,20,12,10
18,28,26,23,27,20,19,12,8,11
2,0,-1,2,3,1,2,1,3,1
2,7,6,9,8,8,6,4,3,1
0,-1,1,2,1,0,1,2,1,-1
-1,1,2,4,2,1,0,0,2,2
-1,3,2,3,1,3,2,0,0,2
2,2,1,3,2,2,1,2,1,1
0,-1,0,0,1,0,1,-1,1,1
3,3,0,1,2,3,-1,2,-1,1
40,49,37,27,26,22,21,12,8,9
15,21,21,20,22,20,19,10,7,6
-2,-4,-1,2,0,2,1,2,1,3
-2,4,7,6,6,8,6,3,4,2
-2,0,-1,2,1,-1,-1,1,0,1
-3,0,-1,1,-1,0,-1,1,1,1
-2,0,-1,1,1,0,-1,0,1,0
1,0,1,2,1,-1,0,0,2,1
0,-1,0,0,0,0,-1,0,1,-1
0,0,-1,-2,2,3,1,-1,1,-1
38,45,37,30,26,21,23,18,10,8
9,11,14,14,12,12,12,8,6,4
-1,-1,3,1,0,0,0,3,2,-2
1,5,10,8,7,7,5,6,3,1
-1,0,4,3,2,3,1,0,1,1
-1,-2,3,2,1,0,-1,1,0,2
1,0,2,1,0,3,1,2,1,2
-1,0,3,3,0,2,1,2,2,1
-1,-1,2,2,0,0,0,1,1,-1
0,0,0,-1,2,1,-2,-2,3,2
38,43,35,26,24,18,18,10,6,7
3,8,13,11,12,10,7,3,2,2
-2,0,1,1,2,2,2,2,2,1
-2,5,8,6,6,5,3,1,2,2
-2,0,3,1,2,2,1,1,0,2
-1,-2,-1,3,1,1,0,-1,-1,1
1,-1,1,1,1,1,-1,0,2,3
1,0,0,1,0,1,0,1,1,0
0,-1,-2,0,1,-1,-1,0,0,1
-1,0,-1,0,1,2,0,0,-2,-1
31,34,29,25,19,10,12,3,3,7
1,4,8,11,7,5,6,0,2,1
2,-1,1,1,2,-1,-3,-3,-1,0
1,3,6,8,7,5,1,-2,0,1
0,2,1,4,2,1,0,-1,-1,-1
0,0,2,-1,2,-2,0,0,1,0
1,-2,2,1,3,1,-1,1,1,1
1,1,3,2,1,-1,1,-2,-1,0
0,-1,1,0,1,0,2,-1,-1,0
0,0,0,0,0,1,1,2,2,0
30,36,29,23,19,12,12,1,5,8
2,3,6,9,8,7,4,0,1,2
1,-1,1,1,0,1,2,-1,0,2
-3,2,7,7,7,5,5,-1,2,2
-2,-3,0,1,1,2,1,0,0,0
-3,-3,1,2,2,0,0,1,1,1
-2,1,1,2,2,2,-1,-2,0,0
-4,-1,1,1,1,2,1,3,2,1
-1,-2,1,0,0,0,0,2,1,-1
0,0,0,1,2,1,1,1,2,-3
36,43,34,30,22,14,14,1,2,5
-1,1,4,6,6,3,3,-2,0,2
-1,-2,1,1,1,0,-1,0,-1,0
-1,3,8,6,8,4,4,-1,1,1
-3,0,1,2,1,0,0,0,0,0
-2,-2,2,0,1,-2,-1,1,1,0
-2,-2,0,0,-1,0,1,2,0,0
0,-4,-1,1,0,-1,0,-1,-1,0
0,0,0,-1,0,0,-2,0,0,1
7,-1,-1,1,1,0,0,-1,1,-1
42,49,40,35,25,18,16,1,1,6
3,4,8,7,8,7,6,-1,1,2
-3,-2,1,1,2,2,0,0,1,4
0,3,7,5,5,5,3,0,0,-1
-4,-2,1,1,-2,0,1,0,0,0
-1,-2,-2,0,-2,1,1,-2,0,-1
-3,-2,0,0,-2,1,-1,1,0,0
0,-1,0,0,-2,1,-2,0,0,0
0,0,1,1,2,-1,-1,0,0,0
0,-1,-3,2,1,0,0,0,1,0
47,61,53,44,35,23,18,4,3,8
6,4,9,9,9,9,2,-1,0,-1
-2,4,1,2,2,3,-1,0,-1,-2
1,4,8,7,6,6,4,0,-1,-1
-2,0,1,2,1,0,2,-1,0,0
-1,-1,-1,1,0,3,-1,1,0,1
0,-2,1,1,0,1,0,1,0,-1
2,1,3,1,4,1,2,0,1,0
0,0,0,0,1,2,1,2,1,0
-1,0,0,2,-1,-1,3,0,0,2
45,60,56,55,46,27,23,7,3,8
6,8,10,8,10,8,7,1,0,3
-2,-1,-1,1,2,0,-1,0,-1,-2
-1,3,8,6,6,4,3,-1,0,3
-2,-2,-2,-1,0,2,0,0,1,1
-1,-2,-2,-2,0,1,1,1,0,1
-1,-2,-2,2,1,0,0,2,-1,1
0,-1,1,3,0,1,-1,0,0,1
-1,-2,-1,1,-2,-2,1,-1,0,0
1,-1,-1,0,0,0,3,0,-1,2
35,47,49,62,55,28,21,6,6,5
5,3,8,8,8,8,7,2,1,4
1,-2,0,-2,0,1,-1,0,0,0
1,3,6,5,6,5,3,1,0,0
0,0,-1,-1,0,0,0,-1,0,2
0,-5,0,1,0,1,-3,0,0,1
2,-1,-2,1,-1,2,0,-1,-2,1
-1,1,3,1,0,3,-1,0,-1,-1
-1,-1,0,0,0,0,0,-1,0,-2
0,0,0,1,-1,-1,-2,-2,2,1
36,50,57,60,66,33,25,8,4,6
4,6,8,9,9,9,4,1,1,2
-1,0,2,2,-4,3,0,1,0,0
-1,3,7,6,6,6,3,0,1,0
-1,-2,1,1,0,3,-3,2,1,0
0,1,2,3,2,4,2,0,0,0
0,-2,0,1,1,0,2,-1,0,1
0,0,0,3,0,-1,2,2,0,-1
0,-1,-1,1,1,2,1,1,0,0
0,0,0,0,2,-1,1,2,0,-1
32,45,48,54,57,33,27,8,8,5
14,16,15,21,22,16,12,6,1,1
-1,1,1,1,-3,-1,0,3,1,0
-2,3,6,5,8,6,4,2,1,-1
-1,0,0,2,0,1,1,1,0,0
0,-1,-2,0,0,1,-1,2,1,0
2,1,2,0,0,2,-1,3,2,1
-1,1,1,1,0,2,0,0,2,-1
0,1,0,0,2,0,2,2,2,0
0,0,-1,0,1,0,0,0,-1,0
26,42,38,41,48,29,24,9,6,6
22,29,37,45,55,31,26,11,3,8
-1,-1,1,0,0,2,1,2,2,-1
-3,1,6,7,6,6,5,1,1,1
-1,0,2,1,0,-1,0,2,0,0
-2,0,1,2,2,0,0,3,1,1
-2,-2,0,2,-1,0,1,0,0,1
0,-2,-1,-1,-1,0,1,3,1,0
-1,0,1,0,-1,0,0,-1,1,-1
1,2,0,0,1,1,-1,1,0,1
31,47,37,41,44,34,40,12,5,5
29,51,57,61,75,46,42,12,6,6
1,2,-1,0,-2,-2,-1,0,0,1
1,2,4,6,6,3,4,3,-1,-2
2,1,3,0,-1,-2,-1,-1,-1,1
0,-1,0,3,0,1,0,2,-1,2
0,-2,1,0,0,-2,0,0,3,0
0,-3,2,0,-1,0,-1,-1,2,1
3,0,0,0,1,1,0,0,0,1
1,-1,0,2,-1,1,-1,0,-1,-2
19,30,25,25,23,22,17,11,8,6
33,72,70,63,71,53,37,18,8,7
1,0,2,2,1,0,3,2,2,3
-2,1,6,8,8,4,5,1,1,1
-1,0,-1,1,-2,1,-1,0,1,-2
0,-2,2,0,0,-2,-1,1,2,0
1,-3,1,0,0,0,1,1,1,0
0,-1,0,-1,0,1,-2,1,0,-1
-1,-2,0,0,0,-2,1,0,1,1
0,-2,-1,1,0,0,2,1,-1,-1
17,27,21,21,22,17,15,11,7,2
29,70,60,53,55,41,38,21,8,7
18,24,31,34,35,24,19,13,9,7
-1,1,4,4,4,5,3,2,1,0
-2,-1,1,-1,0,-1,-2,1,1,-1
2,-1,2,0,-1,0,-3,-2,1,0
2,-1,2,0,3,3,-2,2,1,1
3,-1,0,-2,2,1,-2,0,-1,-1
1,-1,0,0,1,0,-1,-1,-1,0
2,-2,0,0,0,2,-1,-3,0,2
9,8,12,12,11,10,8,8,6,3
30,93,59,45,44,37,35,16,10,6
26,48,61,72,82,47,41,23,11,10
-1,2,5,6,5,6,5,3,4,2
1,-1,0,0,0,-1,0,3,0,0
1,1,0,-1,0,1,3,2,2,2
0,0,2,3,1,1,-1,1,3,2
-2,-1,-2,0,0,-1,-1,1,3,1
-1,-4,-1,1,1,1,0,-1,2,0
0,-2,-1,0,2,1,0,1,0,1
-1,-2,1,0,0,4,1,-4,1,0
25,81,49,38,44,43,32,15,10,5
28,56,71,78,108,65,46,20,13,14
0,3,7,6,7,7,3,3,2,0
1,-1,1,-1,-2,-2,0,1,2,1
0,-1,0,2,0,0,1,1,1,0
2,-1,-1,4,1,-2,-1,0,1,1
1,0,2,5,-2,-1,0,0,1,1
0,0,0,-1,0,-1,-1,0,0,-1
2,0,1,0,-1,-1,0,-1,0,-3
-6,-4,-1,2,-1,2,-3,-1,0,-2
20,50,40,35,37,32,27,13,7,3
33,62,76,66,81,44,36,21,10,10
16,25,30,36,40,28,19,10,5,1
0,-1,2,2,-1,0,0,0,-2,-1
-1,-1,0,1,-2,-2,0,0,-1,2
2,0,5,3,1,-1,2,2,0,-1
-1,-3,0,0,-2,3,-3,0,-1,3
1,-1,-1,0,1,2,2,-1,-1,3
0,0,-1,0,0,1,0,-1,2,1
-2,-6,-1,-2,-1,0,-3,-3,-3,-2
16,28,24,24,30,26,21,8,8,5
28,53,56,45,48,37,30,16,8,9
23,41,55,67,88,50,35,15,8,3
0,-1,-1,0,-1,0,-2,2,-2,-2
3,-2,-1,0,-3,0,0,3,2,-2
4,2,3,1,0,0,0,4,1,0
2,1,1,1,0,-1,0,1,-2,-2
0,2,-1,0,1,2,0,0,1,2
0,1,-1,-1,1,0,-2,0,2,0
-2,-4,-1,0,-2,-1,-3,-2,0,-5
12,17,20,21,21,19,15,7,7,4
20,35,35,32,32,28,29,14,9,8
27,60,69,94,123,63,42,17,9,7
1,-1,-2,1,-2,-1,1,-1,2,1
1,-1,0,0,-1,2,0,1,2,1
2,2,2,4,0,2,1,1,2,3
2,-2,0,-1,0,0,1,-1,0,-1
0,-1,-1,1,0,0,0,1,0,1
-1,0,-1,1,-1,1,0,3,1,0
-8,-6,-2,-3,-2,1,-5,-6,-4,-4
7,10,11,14,13,14,11,6,7,2
17,23,24,22,21,21,22,11,7,7
28,63,77,104,132,61,44,21,10,7
3,4,1,3,2,7,2,3,2,3
0,0,-2,1,0,1,2,1,2,1
5,0,2,3,-1,5,2,1,2,1
3,-1,0,3,0,2,-2,-1,2,0
2,-2,0,1,0,0,-2,3,0,-2
0,0,-1,-1,1,-1,-1,0,1,0
-5,-5,-4,-2,-2,-1,-4,-4,-3,-3
5,5,8,11,12,8,5,3,2,4
9,11,12,9,10,11,8,7,4,5
23,57,72,90,121,62,39,20,10,7
16,23,26,35,37,28,20,13,9,8
4,-1,-1,0,0,0,1,3,-1,-2
3,2,2,1,0,2,1,4,1,0
1,0,-1,0,0,1,1,1,0,-2
0,0,1,0,1,-1,-1,1,0,-2
-1,3,-1,0,0,-1,-1,1,2,3
-6,-3,-2,-2,-2,0,-4,-1,0,-4
5,4,5,8,8,5,7,3,3,1
1,3,-1,2,2,2,2,4,1,2
18,42,66,78,114,61,42,24,8,6
25,36,53,78,116,54,35,23,12,10
0,-3,1,1,0,0,-1,-2,1,1
2,-1,1,1,2,2,2,2,5,3
-2,-2,0,0,-1,0,0,0,1,0
0,-1,-2,0,1,0,1,-1,2,0
0,-1,1,0,0,1,-2,1,0,0
-4,-2,-4,-2,-2,-2,-3,-5,-2,-3
5,2,5,6,5,6,4,3,3,1
2,3,1,1,-1,2,0,1,2,0
13,36,52,68,94,54,38,22,7,9
27,45,65,99,184,69,48,29,10,11
2,-1,0,0,1,1,-1,-1,1,1
1,3,1,3,2,2,2,2,4,3
1,1,-1,-2,0,1,0,0,2,1
-1,2,-3,-1,-1,0,-1,-1,0,1
0,1,1,1,1,-1,-2,0,0,1
-3,-4,-1,0,-1,-2,-4,-2,-2,-4
3,2,6,5,5,4,3,2,1,1
1,2,2,1,-1,1,1,0,1,1
16,24,34,44,53,37,29,18,8,6
32,41,64,104,213,76,58,30,11,12
-1,-1,0,1,-1,-2,-1,0,1,0
1,2,4,2,-1,0,1,1,4,2
-1,0,2,1,-2,1,-1,0,0,1
0,2,0,1,0,-1,-1,-3,-1,-1
0,-2,0,0,1,1,-1,-1,2,1
-5,-3,-3,0,-2,1,-2,-3,-1,-2
4,3,5,6,6,5,6,4,2,1
1,1,4,1,0,0,0,1,0,-2
10,15,22,26,27,22,16,9,3,2
30,37,66,113,236,88,72,32,14,13
0,2,-1,1,3,1,-1,0,1,-2
2,5,4,4,2,3,2,2,3,1
-1,0,0,0,0,0,-2,0,2,0
0,0,1,0,0,1,1,-1,1,0
2,-2,-1,0,2,0,-3,0,1,1
-7,-4,-3,-1,-2,1,-1,-3,-1,-2
4,4,4,6,6,6,3,3,1,0
3,4,2,0,0,2,1,4,1,1
8,11,13,15,18,17,13,10,4,4
33,42,74,115,228,90,72,32,13,9
-1,2,1,0,-1,0,-2,-1,0,-2
