"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,-1,0,-1,-3,0,2,1
0,1,2,0,0,-1,-1,0,2,-1
1,0,1,-1,-1,0,1,1,0,1
15,15,13,16,13,13,12,11,9,6
9,7,8,10,9,12,11,10,10,3
3,6,8,8,5,5,6,5,7,5
12,11,13,15,19,20,26,16,11,7
15,14,14,16,19,22,27,21,14,8
7,9,12,12,13,14,12,11,6,4
5,5,3,2,7,5,3,3,5,4
-2,-1,1,0,3,1,-1,0,0,2
0,4,0,2,1,0,1,0,0,3
0,1,0,-3,1,-2,1,0,1,1
13,13,13,18,15,17,14,14,8,6
9,7,10,7,8,15,16,12,10,6
3,6,7,5,5,6,7,5,7,5
13,10,16,16,21,21,29,21,15,7
16,15,17,19,21,24,37,30,20,12
11,7,9,13,12,13,13,8,8,8
6,2,5,5,3,3,6,7,6,5
-1,0,3,3,2,0,0,0,0,0
0,-1,1,0,0,0,0,1,1,3
3,0,1,0,0,0,-1,-2,-2,2
13,13,14,13,13,15,15,13,11,5
8,6,8,6,6,7,9,9,9,5
5,4,7,7,5,5,5,8,7,6
14,11,13,18,20,25,34,25,15,8
17,13,14,19,18,19,30,26,19,9
10,10,11,14,14,14,19,17,12,7
3,4,3,4,3,3,4,6,4,2
0,-1,2,1,-2,0,0,1,1,1
-1,-1,-1,-1,-1,-1,0,0,1,-3
0,-1,0,1,3,-1,-1,-2,0,0
15,14,13,13,11,13,9,9,10,6
9,8,7,9,8,11,11,9,7,3
4,6,5,7,8,7,6,8,9,6
15,11,14,17,19,24,31,24,17,9
14,12,13,14,14,14,18,17,13,9
13,10,13,16,20,18,21,18,13,10
2,4,3,4,4,3,4,5,7,3
3,0,0,1,1,-2,-1,0,1,-1
0,0,0,0,0,-1,-1,-1,-3,2
0,0,2,1,-1,0,-2,0,1,-1
17,19,14,15,14,14,14,12,12,6
8,8,5,8,8,10,11,8,8,5
3,4,6,6,7,5,4,4,5,6
19,17,16,20,24,30,44,30,19,12
13,11,10,12,13,14,15,16,12,8
12,12,13,17,21,19,24,22,16,10
3,5,7,7,8,5,5,4,4,4
0,1,1,3,4,3,0,1,3,4
0,2,2,0,2,2,2,0,-1,0
0,-1,0,0,0,2,-1,-1,2,1
17,14,14,14,13,15,14,13,13,8
7,5,7,6,6,12,11,10,8,6
3,4,9,7,5,8,5,7,8,6
18,16,16,18,24,28,41,34,20,13
12,12,13,13,12,16,21,19,17,11
12,12,13,15,17,18,24,25,16,11
6,6,7,6,4,4,6,6,4,2
-1,1,3,2,3,2,0,2,3,2
-2,0,0,0,0,0,2,0,0,-1
0,0,0,0,1,0,0,2,0,0
16,12,13,14,12,11,12,10,8,6
6,5,7,7,4,9,9,8,8,5
6,12,10,11,12,10,12,10,9,10
15,12,15,19,21,26,39,28,18,11
16,14,16,17,18,19,25,25,17,13
16,15,16,20,22,21,27,29,18,12
6,4,4,6,6,5,5,4,4,3
1,1,1,3,3,2,3,-1,2,2
0,0,0,1,0,0,0,0,0,0
2,1,2,-1,0,-1,-1,1,-1,0
13,14,12,14,13,11,10,8,9,5
8,7,6,8,7,10,9,8,9,6
6,6,8,8,6,4,6,9,7,7
19,16,18,23,25,30,53,35,22,15
12,10,14,12,17,14,22,18,13,10
13,14,13,18,18,16,26,22,18,12
4,6,5,6,8,5,6,2,2,2
-2,-1,0,0,1,2,1,-2,1,2
1,2,3,0,0,1,-2,1,1,0
0,-1,0,1,-1,1,0,-1,1,-1
10,9,9,10,10,9,9,10,8,6
6,6,5,5,6,10,5,6,8,5
4,7,8,7,6,6,10,10,8,6
16,15,16,19,21,24,42,31,19,12
17,15,15,17,21,18,26,26,17,13
12,13,12,15,18,17,22,24,16,13
7,8,5,4,4,5,4,4,3,3
1,1,1,0,3,1,1,0,0,0
1,0,1,0,0,-1,-2,0,-1,-1
1,1,0,0,-1,1,0,1,-2,0
10,10,8,8,8,7,8,5,7,6
8,7,4,6,6,9,8,7,9,7
7,9,6,9,8,9,8,7,11,11
18,16,17,22,23,28,47,36,22,17
17,16,17,19,24,22,26,29,19,13
13,14,14,18,22,18,24,27,22,17
5,8,5,6,4,5,3,5,6,6
-1,-2,-1,3,3,1,-1,-2,2,2
-2,0,0,2,1,0,1,1,3,3
1,0,2,0,1,1,-2,-1,-2,0
9,8,8,5,3,6,3,3,7,7
4,4,5,4,9,7,7,8,7,7
2,4,4,3,1,3,3,2,4,2
18,18,19,23,29,31,52,45,24,18
19,17,20,21,27,25,30,32,20,11
13,13,15,15,20,18,23,30,18,15
7,6,6,6,5,6,4,5,5,5
1,3,2,0,1,-2,1,0,1,2
0,-3,-1,0,0,0,-1,-2,-2,3
1,0,-1,1,0,0,-2,0,1,1
8,5,2,4,5,7,4,6,2,5
6,6,6,4,8,11,6,10,7,7
2,6,2,3,3,5,1,2,4,5
18,15,17,22,31,31,54,47,21,16
16,15,17,20,27,26,30,33,18,13
12,11,12,18,17,18,21,22,15,11
6,5,5,4,4,6,4,4,2,2
1,0,0,2,-1,-2,0,-2,-2,-1
0,2,0,-1,2,-1,-1,0,0,1
0,-1,1,-1,0,0,1,0,2,0
10,8,5,7,7,5,2,4,4,3
8,6,4,5,6,7,6,5,8,6
4,4,5,6,5,4,6,6,6,5
18,14,18,22,28,29,47,56,22,16
18,16,18,19,25,25,27,26,13,10
11,11,11,14,16,16,16,17,11,10
7,7,7,5,5,4,4,3,4,5
1,2,1,0,0,0,0,-1,0,1
1,2,0,0,1,0,0,0,-1,-1
-1,0,0,0,0,2,-2,0,-1,-1
7,8,5,2,2,6,4,2,4,3
5,4,6,6,6,9,7,6,5,6
6,8,8,10,9,10,11,11,10,7
16,14,16,19,26,31,36,43,18,13
19,18,19,21,25,29,29,30,18,16
9,9,10,11,15,15,12,13,9,8
4,6,4,4,7,6,4,5,3,5
-2,1,0,-1,1,1,0,0,-1,0
-1,-1,-1,0,0,0,-1,1,1,1
0,0,1,1,1,-2,-1,-1,2,0
4,2,2,1,-3,4,0,3,3,5
6,5,5,3,5,8,5,5,7,7
5,6,6,8,8,7,8,8,6,8
10,10,7,12,15,16,20,25,16,16
22,18,20,27,33,36,35,35,20,23
11,11,10,15,15,15,15,13,11,10
5,7,6,5,4,5,3,5,6,7
-1,-1,1,0,-1,-3,-2,1,2,0
0,-1,0,1,0,0,-2,0,1,0
0,0,0,0,-3,1,-3,-1,-1,0
5,3,3,2,2,5,-1,0,2,2
7,4,5,4,2,8,5,6,6,5
5,4,3,4,6,6,6,9,7,5
8,7,8,9,10,13,14,13,9,8
21,20,19,22,29,36,36,37,21,18
10,8,11,12,14,19,12,12,12,10
7,6,4,4,2,4,2,2,3,4
1,-1,0,0,-1,-2,-3,0,0,1
0,0,0,0,-1,-1,-1,0,-2,1
1,-1,-1,0,0,0,0,1,0,1
7,6,2,0,1,3,2,2,3,3
6,5,4,5,4,7,4,5,4,4
3,7,5,4,3,3,4,4,4,3
9,5,7,7,7,8,7,7,7,6
19,15,17,25,28,37,40,33,20,17
12,12,11,15,20,19,16,14,11,9
4,6,6,7,4,4,5,3,2,3
3,1,1,3,0,1,0,-2,-1,2
0,2,2,0,0,0,0,0,-1,0
0,0,1,1,-1,-2,-2,0,-1,0
4,4,5,4,1,1,1,3,3,3
7,3,4,6,7,8,5,8,8,6
1,4,4,2,3,1,1,3,2,4
5,5,5,8,8,11,9,11,8,6
20,18,22,24,28,44,46,34,24,18
11,13,12,13,18,22,18,15,12,10
8,11,6,5,5,5,4,6,4,3
-1,1,2,1,1,0,-1,0,1,2
1,0,-1,2,0,0,0,0,1,0
0,3,0,1,1,0,0,-1,3,0
7,6,4,4,3,7,5,3,6,6
5,4,3,5,6,9,6,3,4,4
0,2,1,2,2,3,1,3,1,4
5,5,3,4,5,9,5,6,7,7
21,20,21,25,31,42,47,31,22,18
11,10,11,16,16,21,15,14,11,11
7,6,4,7,5,5,7,6,3,4
-1,2,2,0,1,1,-2,0,0,3
1,0,2,0,1,0,0,-1,-1,2
1,-1,-1,0,1,1,-1,-1,0,2
8,6,6,3,2,8,4,3,5,5
8,8,5,4,5,5,6,7,6,5
3,2,2,2,2,1,2,2,2,3
6,8,7,8,8,10,11,10,8,6
22,20,21,24,31,43,47,33,22,16
12,11,12,16,18,26,19,14,12,9
3,7,6,6,5,4,6,6,4,6
-2,2,2,1,1,-1,3,1,-1,1
1,0,1,0,1,0,3,1,-1,0
0,0,0,1,0,-1,0,0,1,2
8,7,6,4,4,9,5,6,7,6
7,2,4,4,2,9,3,3,5,6
1,4,5,4,1,3,-1,0,1,3
4,6,6,4,4,8,8,11,8,6
21,20,23,26,31,48,49,33,22,16
12,9,11,12,16,23,17,15,9,9
5,7,8,6,7,3,4,6,4,4
-2,-1,0,0,0,0,-3,1,-2,0
0,0,1,0,0,-1,-1,-2,1,-2
0,2,-1,0,-1,2,-1,-1,-1,1
8,7,5,4,4,8,7,5,7,6
7,4,5,4,3,6,7,5,6,6
2,1,4,3,2,1,2,2,2,3
7,4,4,6,5,9,5,6,5,4
20,18,18,22,29,42,42,28,18,15
12,13,12,15,19,23,16,12,11,9
7,8,6,8,6,5,5,4,5,4
0,1,2,1,1,-2,-1,0,1,1
0,1,3,2,0,0,0,0,0,-1
0,0,-1,1,0,-2,-1,1,1,0
8,6,9,7,7,10,10,6,9,7
6,6,6,4,8,10,9,8,7,6
1,1,1,2,3,2,2,1,1,1
8,7,7,12,10,15,14,10,7,7
20,15,17,22,27,40,42,26,18,13
12,7,11,14,16,20,15,12,9,8
5,6,5,7,6,7,6,6,2,3
-2,-1,0,1,1,-2,1,2,0,1
-1,0,0,-2,0,-1,-1,1,1,1
0,3,0,1,-1,-2,0,-2,-1,-1
9,10,9,12,6,8,9,7,7,7
8,4,4,8,6,9,9,5,5,5
2,3,4,3,3,3,4,3,4,3
9,5,7,9,11,11,9,9,7,6
14,13,16,20,22,31,32,21,13,11
6,7,7,10,10,17,12,9,9,5
5,6,7,6,4,6,3,3,4,5
-3,2,1,1,-1,1,-1,0,0,0
0,-1,0,0,1,1,0,-1,0,1
1,-3,-1,0,0,1,0,0,2,1
10,11,7,9,6,10,9,9,7,5
8,6,8,5,5,10,9,7,8,5
3,4,3,4,2,4,3,0,5,5
10,9,7,10,12,10,10,9,6,4
13,13,16,17,20,28,26,16,10,13
4,8,5,8,5,8,6,5,4,5
8,6,7,6,4,6,4,3,4,4
0,0,0,-1,0,-1,-2,-2,0,2
0,0,2,0,-1,-1,-3,0,-2,1
0,0,1,-1,1,-1,-1,-1,2,-2
14,10,10,9,8,10,8,8,6,5
7,6,6,5,7,9,9,8,5,4
1,3,3,4,4,2,0,2,2,3
10,7,11,11,9,13,14,10,7,7
10,9,10,12,14,19,15,12,8,6
5,3,5,7,6,9,7,7,7,5
6,7,6,6,4,4,3,4,2,3
-1,-3,0,2,3,0,-1,-1,1,0
0,1,0,0,1,0,0,0,0,0
-1,1,0,0,-2,-2,-1,1,0,1
15,14,12,10,11,12,11,8,9,7
8,6,5,8,5,8,9,6,7,1
3,3,4,5,1,2,3,5,3,3
8,10,9,12,11,13,14,10,5,5
9,9,9,11,12,18,16,12,6,5
3,4,4,5,8,6,8,5,4,3
4,5,9,7,5,6,3,4,6,4
0,-3,0,0,0,-3,-2,1,2,1
-3,-3,-1,1,-2,-1,0,2,2,2
0,1,0,0,1,0,1,-2,0,1
13,10,10,11,8,9,8,4,7,7
7,4,5,5,5,10,8,5,5,4
-1,-2,-1,4,1,1,-1,-1,0,-1
7,7,6,8,10,8,10,7,6,2
8,6,4,5,5,9,8,8,5,3
1,1,1,1,3,3,0,1,1,2
4,5,4,5,5,3,5,4,2,2
0,-1,-1,-1,-3,0,-2,0,0,-2
0,-1,-1,1,0,-3,-1,2,0,0
0,0,0,1,-1,-1,0,-1,-1,1
16,14,15,14,9,10,9,6,6,4
8,5,4,5,3,7,5,4,5,1
-2,1,0,1,0,1,-1,2,2,0
8,8,5,9,8,6,10,6,4,2
1,2,1,1,2,5,2,1,4,-1
-1,1,0,0,-2,2,1,1,1,2
4,4,6,3,3,1,2,2,5,0
0,0,-1,1,1,0,-1,-1,2,1
1,0,1,0,1,0,-1,-2,0,-2
0,-1,0,0,3,0,0,-1,-1,1
15,13,15,14,10,9,7,5,5,3
6,5,5,4,3,3,1,0,0,0
-1,0,3,1,1,-1,-1,-1,0,0
4,5,4,6,5,3,2,0,-1,0
-1,1,-1,1,1,0,-2,-1,0,0
0,0,1,1,2,1,0,1,1,1
4,4,6,7,5,3,3,1,3,1
0,0,1,1,1,-1,-1,-1,-2,0
0,2,2,0,1,0,-1,1,0,0
0,0,0,1,1,1,1,0,-1,1
11,9,13,12,5,6,6,4,6,4
5,4,5,4,3,3,4,1,1,2
-3,-1,2,-1,-1,0,-1,-2,-1,1
0,-1,4,4,0,2,3,0,4,1
-4,-4,-2,-5,-4,-3,-6,-4,-1,-2
-4,-5,-4,-2,-5,-3,0,-4,-2,-2
1,3,6,6,4,3,0,0,2,2
-2,-1,1,0,-1,0,-1,-1,0,1
-1,1,0,-1,0,-2,1,-1,-1,-1
0,-1,0,2,2,1,2,1,1,2
13,13,11,13,6,2,2,3,5,3
5,5,4,4,1,1,1,0,1,1
2,0,2,1,2,1,-2,0,0,-1
-1,0,1,0,0,0,0,-1,0,-2
-4,-5,-3,-3,-4,-3,-4,-3,-2,-2
-5,-3,-4,-4,-3,-3,-3,-2,-5,-3
4,5,4,5,4,0,2,2,1,3
0,0,0,0,0,-1,1,0,-1,1
0,0,1,0,0,1,1,1,0,1
1,-2,-1,0,2,-2,-3,-1,-1,0
7,7,10,10,7,2,1,2,4,2
9,8,6,6,3,0,1,0,4,2
0,4,4,5,4,1,2,3,3,3
3,4,4,5,1,-1,2,2,2,0
-5,-4,-2,-2,-4,-3,-5,-5,-2,-4
-3,-5,-7,-4,-1,0,-2,-3,-2,-4
3,3,5,5,5,3,3,1,3,2
-1,-2,0,0,0,-1,1,0,1,3
-1,1,-1,0,2,3,1,1,1,2
1,1,0,0,-1,0,0,2,1,0
6,6,6,7,0,0,2,5,2,3
7,5,6,6,3,1,1,1,2,3
2,2,4,5,5,1,1,2,3,4
1,0,4,1,-2,-1,-2,0,2,1
-5,-4,-3,-4,-3,-3,-4,-5,-2,-2
-5,-3,-6,-4,-3,-5,-4,-3,-2,-2
2,4,4,5,3,1,3,2,3,4
-1,-1,0,1,2,-1,-1,1,2,0
-1,0,0,0,0,-1,-1,-1,0,0
1,-1,0,1,3,-1,1,1,1,1
5,7,7,6,0,1,0,0,3,2
9,5,5,7,1,0,0,0,2,2
3,2,3,7,6,3,2,2,3,4
1,2,1,3,0,0,2,2,0,0
-7,-5,-3,-3,-2,-4,-2,-2,-1,-1
-5,-3,-3,-1,-2,-3,-2,0,-2,-3
4,5,6,5,4,3,4,3,3,0
-2,1,0,2,0,0,2,1,0,0
0,-2,2,0,0,2,1,0,0,-1
0,0,0,0,0,-1,-1,0,0,2
4,5,6,6,1,2,1,2,4,4
8,7,5,7,-1,-1,2,2,3,3
0,3,4,7,0,1,5,4,2,5
0,1,1,2,-2,-1,0,0,2,3
-5,-5,-5,-3,-6,-4,-1,-3,-3,-2
-3,-3,-5,-3,-4,-1,-2,-1,-2,0
2,4,4,7,-1,0,2,2,1,1
0,-2,-2,0,1,-2,-2,1,-1,1
0,0,0,0,-1,0,0,-2,0,3
0,0,0,3,0,0,0,3,0,0
6,5,6,6,4,1,2,2,4,3
6,4,3,5,2,1,1,1,3,3
2,3,3,5,3,1,3,3,3,2
1,2,1,0,-2,-1,1,2,3,2
-5,-5,-6,-4,-4,-4,-4,-3,0,-3
-1,-2,-5,-7,-4,-2,0,-2,-1,-2
5,5,8,7,2,2,4,0,4,4
-1,0,3,1,0,-1,1,1,0,1
0,0,0,0,0,1,1,-2,1,0
-2,0,0,3,1,-1,-1,2,2,1
6,4,7,7,2,3,2,2,4,2
7,8,7,5,4,0,1,1,1,1
4,5,4,6,1,2,2,2,2,2
1,1,1,0,-1,-1,-1,3,2,0
-3,-4,-6,-4,-4,-4,-4,-4,-1,-2
-5,-3,-3,-4,-2,-1,-4,-1,-1,-3
4,4,5,4,3,3,1,3,3,0
0,0,-1,-1,-1,0,0,-2,-1,-2
1,0,1,0,1,0,-1,-1,0,-2
0,-2,1,2,0,0,2,1,1,-1
6,5,5,5,3,0,0,2,2,2
6,5,4,5,2,1,0,2,3,2
4,4,1,5,4,3,2,2,3,3
4,1,0,1,0,-1,0,-1,0,0
-4,-5,-6,-2,-2,-4,-3,-4,-3,-3
-4,-4,-3,-1,-2,-2,-1,1,0,-2
4,3,5,6,3,2,4,4,3,3
0,2,1,1,0,-1,-1,2,0,0
2,-1,2,0,0,0,1,2,0,-1
-2,-2,1,0,-1,-4,-2,-1,1,2
7,4,5,6,3,2,1,1,2,3
6,6,6,3,-1,-1,2,2,5,2
3,3,4,7,3,2,4,3,1,2
0,0,1,1,0,-2,0,1,2,0
-6,-7,-5,-3,-3,-3,-4,-2,-3,0
-5,-6,-4,-4,-2,-3,-4,-4,-4,-2
2,4,5,2,4,1,4,2,1,2
-2,-1,-1,-1,-1,0,1,-2,-2,1
0,-2,-2,0,0,0,-1,-1,1,2
-2,0,0,0,1,1,0,1,2,0
8,5,6,7,2,0,0,0,3,0
7,4,6,5,0,1,1,1,4,0
2,5,3,3,3,1,3,2,3,4
2,1,1,1,0,-1,2,0,1,2
-5,-4,-3,-4,-3,-4,-4,-3,-2,-4
-2,-1,-3,-3,-2,-2,-2,0,-1,-3
4,6,6,4,2,0,1,5,3,4
-1,-1,0,0,-1,-1,-1,0,-2,0
0,0,0,0,-2,0,1,0,0,0
-1,0,0,3,-1,-2,-3,0,0,-1
5,5,6,5,5,0,0,0,4,1
8,5,4,5,2,-1,2,2,3,2
4,3,5,6,5,3,5,3,3,1
1,2,2,3,0,-2,1,1,2,0
-3,-5,-4,-5,-3,-3,-3,-3,-3,-4
-1,-1,-1,-3,-3,-1,-1,-1,-3,-1
4,6,7,6,5,-1,3,3,2,2
1,0,0,2,0,-1,-1,-1,-1,0
1,1,1,1,2,0,1,0,0,-1
-2,-1,0,1,1,-1,0,2,-1,0
7,5,8,10,3,2,3,3,4,4
5,0,5,5,1,1,2,2,2,1
3,3,6,5,4,1,5,2,3,2
2,1,2,2,1,-1,2,0,2,1
-4,-4,-3,-3,-3,-2,-4,-2,-3,-4
-4,-2,-3,-2,0,-3,-1,-3,-1,-4
5,6,4,5,4,3,4,3,3,3
0,0,0,2,2,1,0,1,-1,0
1,1,1,0,0,2,2,1,1,1
1,1,0,1,0,0,0,1,2,0
6,3,6,7,3,4,-2,3,3,3
6,5,4,5,1,1,0,1,4,3
3,1,4,5,4,1,0,1,5,6
2,1,1,3,0,-2,1,0,4,1
-5,-4,-4,-7,-6,-4,-3,-3,-4,-4
-6,-4,-5,-4,-1,-3,-3,-1,-2,-3
5,6,6,5,2,1,3,5,0,3
-1,0,-1,-2,-2,0,0,-1,-1,-2
-1,0,0,0,1,1,0,0,-1,1
1,-1,0,-2,1,1,1,-1,0,0
6,6,6,6,1,-1,4,0,3,2
10,9,10,10,2,1,10,2,3,2
4,3,4,6,3,1,2,3,3,5
2,1,-1,1,0,0,4,-1,1,2
-5,-7,-4,-3,-6,-4,-2,-1,-2,-4
-3,-3,-2,-1,-1,-4,-3,-2,-1,0
2,5,5,8,3,1,5,2,3,2
0,0,-1,0,0,-1,-1,2,-2,1
0,0,2,3,0,2,0,0,1,0
-1,-1,1,1,0,0,-1,-1,0,0
10,5,5,5,3,4,5,0,5,5
8,6,4,5,5,3,9,3,6,2
2,4,4,7,3,2,6,5,3,4
4,2,0,0,1,-1,1,0,1,1
-6,-4,-6,-3,-2,-3,-2,-2,-2,-2
-5,-2,-5,-3,-5,-3,-3,-1,0,-2
3,6,6,3,3,3,2,4,6,2
0,0,-1,1,-1,-3,0,2,2,3
0,0,0,-1,0,0,1,3,0,1
1,0,1,-1,0,-1,-1,0,-2,-1
3,4,4,5,3,2,4,-3,3,3
16,14,15,17,14,15,16,7,6,2
4,5,6,7,5,6,4,4,5,3
4,4,3,3,2,3,2,0,3,1
-2,-5,-4,-5,-4,-2,-3,-2,-3,-2
-4,-4,-6,-3,-2,-2,-2,-1,-3,-2
5,6,4,4,5,4,3,3,0,2
2,3,-1,-1,2,0,-1,0,0,0
0,3,0,0,2,2,2,1,-1,0
-1,1,0,0,1,-1,0,1,1,0
6,3,5,5,1,3,3,0,4,2
14,11,9,14,12,8,16,6,7,4
2,4,7,4,5,1,5,3,3,6
5,3,4,2,1,0,3,3,2,1
-4,-4,-6,-5,-4,-3,-1,-2,-2,-2
-1,-2,-2,-2,-2,-1,-3,-2,0,0
2,5,3,4,5,2,4,3,4,4
0,-2,0,-2,0,0,1,1,2,3
0,-1,0,1,1,0,0,1,2,2
-1,0,-3,3,0,3,1,2,1,-1
5,4,6,4,5,2,6,-2,3,5
10,10,10,12,10,5,12,2,3,3
4,3,4,6,6,4,6,1,4,5
5,3,3,6,5,3,4,1,3,2
-4,-4,-5,-5,-4,-1,-3,-5,-2,-2
-4,-5,-5,-4,-1,-2,-1,-2,-2,-1
2,5,6,5,2,3,3,1,2,3
-2,0,0,-1,0,-2,0,-1,1,0
0,-2,0,-1,1,-1,-1,1,1,-1
-1,-1,0,-4,0,0,2,2,0,1
7,7,8,6,7,3,4,3,5,3
13,11,10,13,12,10,15,6,6,4
6,3,8,7,6,4,4,3,4,3
7,5,7,9,9,6,5,2,2,2
-1,-4,-1,-1,2,0,-3,-3,0,-1
-2,-3,-5,-4,-1,-1,-5,-2,-1,1
3,4,3,3,4,3,2,2,3,1
-3,0,2,1,1,2,-1,-1,-2,0
-1,0,2,0,0,3,-1,1,2,-2
0,-2,0,0,1,0,0,3,1,0
8,9,9,9,10,7,5,4,4,2
12,10,10,13,11,9,13,7,5,5
3,3,7,5,5,3,2,4,5,6
8,6,6,11,8,5,5,1,3,1
4,2,0,2,3,3,1,2,2,1
-1,-4,-3,-1,-3,-2,-2,-1,-1,-3
5,4,4,5,5,3,1,4,4,2
-1,-1,0,-1,-1,0,-2,-2,0,0
0,1,0,0,1,0,0,-1,-1,0
0,3,0,-2,1,-1,1,1,-1,1
9,7,10,9,8,5,6,3,5,3
13,10,13,14,11,9,9,3,5,5
0,4,4,5,5,2,3,3,3,4
5,7,10,11,7,6,4,2,5,4
4,5,6,4,9,4,4,2,4,2
-2,-1,-2,0,-2,1,-1,0,1,2
4,6,5,3,2,5,2,2,3,0
-1,1,2,0,-2,2,-2,2,1,1
-1,1,-1,1,1,2,-3,0,-1,1
0,-1,0,0,0,3,0,2,-1,-1
8,9,10,9,9,2,5,4,5,0
13,9,10,13,11,6,13,5,6,4
1,4,3,3,1,1,2,2,3,2
8,9,12,16,13,6,7,3,2,4
5,8,8,8,9,4,7,4,5,2
1,0,0,-2,-1,0,2,1,-1,1
4,5,4,6,3,3,2,-1,2,2
2,0,-2,1,1,-2,1,0,0,1
1,0,0,0,0,-2,-1,0,0,-1
-1,0,0,0,1,1,3,0,1,1
12,10,9,12,7,5,6,2,2,1
13,11,12,14,11,10,13,7,7,3
4,6,6,7,7,6,5,4,4,4
11,9,13,17,18,7,11,8,5,3
7,8,10,12,15,8,9,5,3,4
4,4,3,6,6,3,3,1,2,2
6,5,5,5,7,3,3,4,2,3
0,1,1,-1,0,1,-2,0,2,1
0,0,1,0,0,0,-1,1,1,0
0,0,0,0,-4,1,-1,1,-1,0
11,9,12,13,11,8,10,5,7,3
12,12,13,14,13,8,12,9,6,6
6,7,9,9,7,6,7,6,4,6
11,12,13,14,15,7,10,5,6,4
10,10,10,12,15,9,9,7,6,4
6,8,9,12,10,7,9,7,7,3
6,5,5,6,6,4,5,2,4,2
0,0,1,1,2,1,-1,2,1,0
-1,0,2,2,1,1,3,3,-2,1
0,0,-1,1,1,3,0,2,2,2
9,10,13,12,10,8,9,1,4,3
11,13,12,15,13,10,13,8,6,6
3,3,7,8,8,6,5,5,5,4
9,9,12,15,16,10,10,7,8,3
10,10,12,17,18,11,10,8,7,6
4,8,8,11,14,7,7,7,6,4
6,3,6,7,3,4,4,5,3,1
-3,0,0,1,0,1,0,1,4,2
-1,-1,1,0,0,1,0,1,2,3
0,1,0,0,0,2,1,1,0,-2
13,12,13,13,13,11,8,6,6,2
10,7,11,10,9,9,9,4,5,1
3,5,4,5,2,3,4,6,6,3
10,9,12,16,16,10,9,7,6,2
9,10,13,12,12,10,8,8,5,4
8,10,13,12,12,9,7,6,6,5
4,6,5,6,5,3,3,1,3,3
-2,0,0,1,-1,0,-2,1,-1,2
-1,0,0,0,-1,-1,-2,-3,2,-1
0,0,0,-1,-1,0,-2,1,-1,0
12,11,14,14,12,13,9,4,7,4
7,8,7,8,6,8,6,4,4,1
3,5,7,7,5,4,3,3,4,3
10,9,10,14,14,12,7,6,5,3
6,7,7,7,9,9,6,8,4,0
9,10,12,15,17,13,10,8,5,4
5,3,5,7,5,4,4,3,3,4
0,0,-1,1,2,0,-2,0,2,2
-1,1,-1,0,0,0,-1,0,1,0
0,-1,0,1,-1,-1,0,0,0,1
12,12,13,13,12,11,9,8,7,4
8,9,8,8,11,11,10,9,5,7
3,4,5,5,1,4,4,2,3,6
8,9,11,14,14,11,8,7,4,5
7,8,7,8,7,11,7,8,6,3
12,13,14,16,20,18,10,9,4,6
5,3,3,6,5,2,3,2,3,3
-1,-2,-1,1,-1,0,-3,-2,2,2
0,1,0,-1,0,1,-1,0,1,1
-1,0,0,0,1,1,0,-1,2,1
10,9,10,12,9,11,8,4,5,4
10,8,9,10,9,13,14,10,6,4
1,2,1,0,-1,0,1,-1,-1,1
9,9,11,13,11,12,10,8,3,4
7,8,8,6,8,11,10,13,5,6
11,10,11,13,15,16,9,9,6,5
6,3,5,5,4,5,4,4,3,3
1,0,-3,-1,0,0,0,1,1,-1
2,0,-3,1,1,0,-1,-1,0,1
1,1,0,0,0,0,1,-2,-2,0
11,13,13,14,9,11,9,8,4,4
8,6,7,9,11,13,9,9,5,2
-1,3,3,3,1,2,2,0,2,4
8,7,10,13,14,14,9,10,6,5
11,8,9,11,13,11,12,12,6,5
8,11,12,14,19,17,11,11,5,4
5,3,5,5,2,3,4,5,3,5
1,-2,-1,1,2,0,0,1,0,1
1,-1,0,0,-1,0,0,-1,-3,1
0,0,0,-1,2,1,0,0,1,0
12,13,13,14,11,14,7,8,6,3
7,6,8,7,9,10,9,6,3,4
2,3,-1,-1,3,2,3,1,3,1
8,7,7,8,8,9,6,7,5,3
10,7,6,8,11,10,8,11,7,4
13,11,13,15,18,23,15,13,7,6
5,5,4,4,2,3,4,3,3,3
0,-1,-2,-1,1,-3,-2,0,2,1
1,0,0,0,-1,-2,-2,-2,-1,0
0,0,0,-1,0,-1,-1,-1,-3,0
11,10,12,15,12,11,10,10,6,4
8,4,3,7,4,9,7,6,5,2
2,4,4,3,5,5,6,5,4,6
9,8,8,6,6,9,8,7,2,1
16,15,15,17,17,23,21,19,8,4
11,9,15,17,20,24,18,14,7,5
3,5,5,3,3,6,6,4,2,0
0,1,2,1,-2,-1,-1,1,-2,0
1,0,1,0,-1,-2,-2,-1,1,1
-1,1,0,1,-1,0,0,0,1,-2
14,13,13,16,10,13,11,8,6,3
6,7,5,5,4,11,9,6,5,1
4,4,4,3,4,3,4,6,4,5
7,7,10,9,7,11,11,8,6,2
18,16,19,19,23,29,28,24,9,8
9,11,15,16,18,21,17,13,7,5
5,6,7,5,4,4,4,5,3,2
0,0,3,0,-1,-2,1,0,-1,1
1,0,0,1,0,1,1,-1,0,0
0,-1,0,-1,1,2,-1,-2,1,1
10,10,13,14,12,16,12,10,1,1
8,6,3,3,6,10,9,6,3,4
5,4,3,4,6,6,5,5,6,5
6,6,5,7,6,10,10,7,4,2
