"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,1,1,-2,0,0,-2,0
1,-1,-1,1,0,1,-1,-4,-3,-1
0,-6,-2,5,0,2,6,-2,0,1
5,-3,0,6,4,3,7,-1,-2,0
0,-3,0,2,0,0,1,0,-1,0
-3,-6,-1,2,0,2,1,-4,-1,-1
1,-2,1,2,0,3,-2,-1,-3,0
-1,-1,-1,1,0,0,0,0,0,2
2,-1,-1,2,0,1,0,1,-1,3
0,-2,-1,2,-1,1,1,-1,-1,1
0,0,0,1,0,0,1,-1,0,1
0,0,0,3,-1,2,0,-1,0,-2
3,-1,2,13,7,9,9,2,2,3
6,-3,1,6,4,6,3,0,-3,-1
2,1,0,-2,-1,0,-1,0,-3,-1
-3,-2,-1,0,1,2,1,-1,-3,-1
0,-1,-1,0,0,0,-1,0,-2,0
-2,-2,-1,0,-1,2,0,-1,-3,-1
1,0,1,2,4,0,1,1,0,2
2,-1,2,3,0,-1,-2,-1,-1,0
-1,0,3,2,-1,-1,-1,2,0,-1
1,1,0,2,0,1,-2,1,3,-2
3,2,6,13,8,9,6,-1,1,1
5,0,2,7,4,5,2,-4,-2,2
0,2,1,1,3,0,0,1,1,1
-3,-2,1,2,3,4,3,-2,-2,-1
-1,0,2,1,2,1,1,1,0,2
0,-1,-1,0,1,0,1,0,-1,0
1,1,1,3,2,1,2,1,-1,4
1,0,1,1,1,0,0,0,-1,1
0,1,2,0,2,0,0,1,0,0
0,0,1,1,2,0,0,0,0,-2
7,6,9,15,12,9,7,3,2,2
4,2,5,7,5,5,3,-2,-1,0
1,1,1,1,0,1,0,-1,0,2
-4,-2,1,3,2,3,3,0,-2,1
0,-1,0,0,1,2,0,-1,0,2
-1,-2,1,2,0,1,1,-1,0,1
1,3,2,3,3,2,2,1,1,1
-2,-1,2,0,-1,-1,-1,0,0,0
-1,0,-1,-2,0,0,2,-1,0,1
0,0,0,1,-2,0,-3,3,0,-1
25,27,19,24,16,14,10,3,2,3
5,6,6,9,7,7,6,2,-1,1
-1,0,2,2,1,2,1,1,0,2
-3,0,1,4,3,2,1,-2,0,0
-1,-4,2,1,0,0,0,0,0,1
1,-2,1,2,0,0,0,-1,0,1
3,-2,2,3,2,2,2,0,1,4
-1,-2,0,0,2,0,2,1,0,1
0,-2,1,0,-1,0,0,-1,0,1
0,0,0,1,0,0,0,1,0,-1
48,51,32,31,20,16,16,4,-2,3
4,6,8,9,7,7,3,-3,-1,2
0,-2,2,3,0,-2,1,-1,-1,2
-4,1,3,5,4,3,3,-1,-2,-1
-1,0,4,0,2,3,0,-1,-3,-2
1,-1,1,2,1,1,1,-1,1,-1
5,1,5,3,0,5,3,0,-1,1
0,-2,0,1,3,3,-1,-1,-1,-2
-1,-1,2,1,0,3,-1,-1,0,0
0,1,-1,1,0,1,2,0,0,1
48,47,29,30,21,18,15,3,1,3
5,6,8,10,7,7,6,0,1,2
-2,-1,2,2,-1,1,-1,0,0,1
-5,0,5,3,3,6,1,-1,0,-2
-2,0,2,1,0,1,1,2,0,1
-2,0,1,0,1,1,-2,0,0,-2
2,3,4,2,2,2,3,2,-2,2
1,-2,0,-2,0,0,0,-2,0,0
0,-3,1,0,0,0,-2,-1,-1,1
2,0,2,1,0,5,1,-1,-1,-1
30,30,23,26,19,17,11,2,1,4
4,7,8,9,7,9,6,1,-1,2
-2,-1,1,-1,0,0,1,0,0,1
-6,-1,4,2,5,5,3,-2,-1,-1
-2,-2,1,2,0,2,1,0,0,2
-1,-2,-1,0,2,-1,0,-1,0,2
2,2,1,3,3,2,2,0,-1,3
-1,-3,-2,-1,0,0,-1,-3,-1,0
-1,-2,1,1,2,0,1,-1,0,1
0,1,0,0,-1,2,0,0,0,-1
23,26,22,24,19,17,12,3,-2,2
9,7,10,10,8,9,7,2,1,0
-2,-1,2,1,1,1,-1,0,-3,0
-3,1,4,6,4,3,4,-1,-1,0
1,0,-1,2,0,-2,0,2,-2,1
1,0,0,0,1,1,-2,0,0,-2
4,2,5,3,1,2,2,0,0,0
0,0,2,3,1,0,2,2,-1,0
0,-1,-1,0,-1,1,1,-1,0,0
3,-1,1,1,0,1,-1,1,0,1
21,29,21,30,20,15,12,4,0,4
7,9,9,12,11,8,9,1,-1,2
0,2,2,1,1,1,0,2,0,1
-4,1,3,4,4,3,1,0,-1,2
0,0,2,2,0,1,1,1,0,2
0,-1,2,2,0,0,-1,-1,-2,2
1,0,3,2,2,2,2,0,1,2
1,-2,1,0,2,1,0,0,-1,1
0,2,0,0,0,0,-1,-1,-1,1
0,-1,-1,0,1,1,1,2,0,-2
21,26,22,31,21,15,11,3,-1,3
12,15,14,19,15,11,11,1,0,3
0,0,1,0,3,1,1,0,-1,1
-4,-1,4,3,4,4,2,-1,-1,0
-2,-2,3,1,1,1,0,1,-1,0
-1,-2,2,-1,2,1,0,2,0,0
0,1,4,2,1,1,0,0,-1,3
1,1,2,2,0,-2,0,0,0,1
0,1,1,0,1,1,0,0,-1,0
1,-1,0,2,1,2,0,0,0,1
19,26,20,24,21,14,8,3,0,2
19,32,21,25,20,17,12,3,-1,3
0,-1,2,0,-1,1,-1,-1,0,-1
-7,-1,4,3,3,3,1,-1,-1,-1
-1,-2,1,-3,3,2,-2,0,-2,0
-1,-2,-2,-2,3,1,-1,-2,-1,-1
3,2,2,-1,3,2,0,-2,-3,0
1,0,-2,-1,1,0,-1,-4,-2,1
0,-1,-1,1,3,1,-1,-1,-1,0
1,-2,0,1,0,2,0,1,0,1
16,23,21,27,21,15,13,6,0,2
24,45,30,32,26,20,19,3,0,6
0,1,1,1,1,1,0,-1,0,1
-4,2,4,3,4,6,2,1,-3,2
-2,-1,0,0,0,0,0,0,0,-2
0,-1,2,0,0,1,1,1,1,1
1,1,2,1,2,3,1,2,-2,2
-1,-1,2,1,1,2,-2,0,0,1
0,0,2,0,-1,0,0,0,0,2
1,-1,0,1,0,1,0,1,0,1
11,18,17,25,21,18,18,5,-1,4
30,66,38,50,37,26,21,7,3,6
-1,0,-1,1,0,2,0,-1,-1,1
-5,-3,4,4,4,4,1,-1,0,-1
1,-3,-1,0,0,-1,0,2,0,1
-2,0,1,-1,-1,0,0,1,-1,2
2,1,2,0,-1,1,0,0,1,3
-1,1,1,-1,-3,0,0,0,-1,0
0,-1,1,0,-2,-1,0,0,2,0
0,-1,0,0,0,1,-1,1,-2,0
8,13,14,21,19,15,15,4,2,2
31,75,45,55,42,30,24,6,2,4
0,-1,0,0,1,3,-1,0,-3,0
-5,0,3,4,5,6,1,0,-2,-3
0,1,1,0,1,1,0,0,-1,-1
0,-2,0,0,-1,-1,-1,-1,-2,1
2,1,4,4,4,4,2,0,1,2
1,-1,0,0,1,2,1,1,-1,0
-1,0,0,0,0,2,2,3,2,0
1,-2,-1,-1,-1,0,-2,2,2,0
4,9,10,15,13,10,9,5,2,1
32,66,48,60,44,32,23,7,3,5
2,1,0,1,0,2,1,2,0,3
-2,0,3,2,3,4,3,1,-1,2
1,0,-1,-1,0,0,-2,0,0,1
0,0,-2,1,0,0,0,1,0,1
2,2,0,0,1,2,1,1,2,3
1,-1,-2,-1,-1,1,-1,-1,1,1
1,-1,-3,0,0,0,-1,1,0,0
0,-2,1,2,0,1,4,0,-1,-1
4,4,7,8,9,8,5,0,-2,2
29,76,52,59,46,30,25,5,1,6
14,17,18,22,20,13,12,7,2,6
-4,-2,1,3,5,3,2,-2,-2,0
0,-1,-2,-1,0,1,1,-1,0,2
0,-4,-3,-1,-1,0,-1,-3,-1,0
2,0,2,3,1,3,3,1,-1,2
1,1,1,-2,-3,1,2,0,-3,-2
0,0,-1,-1,0,0,2,1,0,-2
1,-2,0,0,1,1,0,0,-1,0
2,5,7,12,11,7,6,5,0,3
30,59,48,52,41,30,23,10,2,6
20,30,36,41,34,20,17,10,3,7
-4,-2,3,6,5,4,2,-1,-2,-1
-1,-5,-1,3,1,1,-4,-1,0,0
-1,-3,-2,0,1,0,-4,0,0,-1
2,0,0,3,0,2,2,1,0,1
1,-3,-1,1,0,0,-3,1,0,0
1,-1,-1,1,1,1,0,0,-2,-2
0,-1,0,-1,3,1,1,1,0,0
2,3,6,8,9,5,4,0,-3,0
26,39,37,44,45,38,22,11,0,5
22,30,38,40,35,24,17,12,5,7
-2,3,4,3,4,4,2,-1,0,-1
1,0,1,-1,1,0,-1,1,0,1
-1,-1,1,0,1,0,-1,2,0,0
1,2,3,1,2,2,1,2,2,3
1,-1,1,0,0,2,-2,-1,1,1
0,1,0,2,0,0,1,0,1,2
0,-1,-1,0,-1,0,0,0,1,2
1,1,6,7,6,5,4,1,-2,1
21,28,29,34,35,32,21,8,1,4
24,35,48,43,42,24,20,10,3,7
0,6,10,10,6,5,4,0,-2,0
-1,2,1,2,-1,-1,-1,0,0,1
-2,2,1,1,-3,-2,-1,-1,0,-1
2,4,3,2,1,1,0,1,0,1
0,2,0,-2,0,1,-1,-2,-2,0
2,1,2,-1,1,-1,-2,-2,0,1
0,0,-1,0,1,0,0,-1,1,1
1,3,3,4,3,3,-1,2,-2,0
19,20,26,29,30,27,19,7,2,3
21,27,31,36,35,21,16,10,3,6
6,9,14,14,15,13,8,4,1,1
0,-1,1,-1,-2,-1,-1,2,-1,1
0,-1,1,1,1,1,-2,-2,-1,2
1,1,2,4,3,2,-2,0,0,3
0,-1,1,0,0,0,-1,-1,-1,1
1,-1,1,-1,2,0,-3,-2,0,-1
0,0,0,2,-1,-1,-1,1,2,3
-6,-5,0,-2,-1,2,-2,-3,-4,-5
18,21,21,26,27,26,17,7,2,2
16,20,22,28,29,21,15,8,2,6
12,19,23,30,28,22,15,7,3,4
1,-1,0,0,1,0,1,1,0,1
0,-2,-1,0,2,2,0,-1,-2,1
0,1,1,2,1,2,3,3,1,3
-1,0,-1,0,1,2,1,2,-1,-2
2,1,-1,0,0,-1,-2,2,0,-1
-1,-2,-2,0,-1,-1,-3,1,1,-1
-4,-6,-1,0,-1,-1,-2,-2,-1,-4
17,21,22,24,24,24,16,7,1,3
10,10,15,16,15,16,13,7,1,3
12,24,31,43,39,27,18,7,0,4
-2,-2,-1,0,0,1,-1,2,0,1
-2,0,0,1,1,2,-1,1,0,1
0,2,4,2,2,4,4,2,1,2
-2,-3,0,0,0,1,-1,-1,-1,1
0,1,0,0,0,0,0,0,-2,0
0,-1,-1,3,1,1,0,0,0,-1
-5,-7,-3,-2,-2,-1,-2,-5,-3,-4
15,17,18,22,21,18,13,4,1,4
10,12,14,17,19,20,14,6,4,5
20,36,45,56,51,29,20,6,1,3
2,1,1,3,4,5,3,3,1,3
1,1,-1,0,-1,0,0,3,1,0
4,1,2,4,1,2,3,2,1,4
2,-2,-2,0,0,0,0,0,0,-1
-3,1,1,-2,-1,0,-1,0,-1,1
-3,-2,-1,1,0,0,0,0,-3,2
-4,-3,1,1,-1,-1,-3,-3,-1,-4
9,14,18,21,18,14,9,3,3,3
9,10,12,12,11,13,9,3,4,4
18,37,48,57,51,29,17,5,2,3
6,4,7,8,7,9,5,3,-1,4
1,-2,-2,0,1,3,-1,2,-2,1
2,2,2,3,2,1,1,-1,2,3
1,-1,-1,1,-1,3,1,0,0,1
1,0,0,0,3,1,0,1,-3,2
0,-1,0,-1,0,1,-1,1,0,-1
-3,-6,-3,-2,-2,-1,-4,-2,-2,-4
4,5,10,11,11,11,7,1,1,1
5,3,7,7,8,7,5,5,1,4
15,36,41,45,38,27,18,7,2,4
7,12,16,20,21,15,13,8,3,5
-2,-1,-1,0,-1,0,0,-3,-2,2
1,1,1,3,1,3,2,-1,1,2
1,-1,-1,-2,-1,1,-1,-2,0,-1
1,-3,-2,0,0,0,0,0,1,0
0,0,0,-1,-1,0,0,2,-1,0
-4,-4,-1,0,-2,-2,-5,-2,-3,-5
6,5,6,9,8,6,1,3,0,0
7,5,3,8,6,4,1,2,0,4
15,30,30,32,30,18,14,3,1,3
16,18,24,37,38,25,17,8,3,7
1,0,1,0,0,1,2,1,0,-2
4,0,3,3,3,1,4,3,-1,0
0,1,1,-1,0,2,-3,3,0,-1
1,0,-1,1,0,-2,-1,1,1,-2
-1,-1,0,1,0,1,-2,1,0,1
-4,-4,-3,1,-1,-1,-3,-2,-1,-3
6,7,8,8,8,4,2,1,0,0
3,2,2,4,2,3,2,4,0,3
8,19,19,21,24,19,11,4,3,2
18,24,30,44,49,28,18,11,5,7
1,0,0,1,0,2,1,2,0,0
1,3,4,0,1,3,2,1,1,4
-2,1,1,-3,0,3,0,1,2,0
0,1,-1,-1,0,0,0,1,0,1
1,-2,0,1,-1,1,1,1,-1,-1
-6,-3,1,-3,-3,-1,-3,-3,-2,-3
5,4,8,9,4,4,3,2,0,0
3,1,3,5,4,4,1,1,-1,2
7,14,19,20,26,21,11,3,-3,1
14,22,30,40,49,26,18,10,3,7
7,4,5,7,5,6,1,1,-1,1
4,3,3,4,4,3,1,0,0,2
0,-1,1,0,0,0,-1,-2,-2,-2
1,1,1,0,0,1,-3,-2,-1,1
-1,-2,-1,0,0,1,1,0,0,2
-4,-2,-2,0,0,-3,-1,-3,-2,-4
4,3,7,9,7,3,2,-1,-2,2
3,3,4,5,6,4,2,2,-1,4
7,11,18,22,26,21,14,5,2,2
15,17,23,32,37,20,15,6,4,8
13,14,17,24,20,15,14,6,2,5
5,3,2,0,3,1,2,0,1,3
0,0,1,1,2,1,1,-1,0,-1
0,1,1,2,1,-2,0,0,-2,-1
-2,-1,1,-1,0,0,2,0,1,1
-4,-4,-2,-1,-3,0,-4,-3,-3,-4
6,7,7,7,5,4,2,2,-1,0
2,3,2,1,-2,0,2,2,1,2
6,11,17,19,26,19,13,5,4,1
12,15,21,21,28,22,16,8,5,6
16,20,33,37,33,22,16,8,6,7
3,3,5,4,2,3,-2,4,-1,3
1,-1,2,3,0,-1,-3,-1,0,1
2,-2,0,0,0,-1,-2,-1,1,2
0,0,0,2,0,0,1,0,0,1
-6,-4,-6,0,0,-1,-3,-3,-3,-3
3,1,4,5,6,5,3,1,2,1
0,1,2,1,0,1,1,2,0,0
2,9,13,17,22,16,10,3,1,4
10,11,11,15,15,15,9,8,2,3
16,22,35,41,42,23,16,10,5,6
0,-2,1,0,0,2,-1,2,2,0
-3,-4,0,1,0,0,-1,0,-1,-1
1,1,-2,1,0,0,0,0,-1,-1
-2,0,-1,2,0,2,-1,-1,2,-2
-4,-5,0,0,-1,0,-5,-1,-2,-2
7,3,5,6,6,6,5,2,1,-2
1,1,4,1,-1,-1,0,0,0,-2
4,11,13,17,19,15,11,3,0,2
10,12,11,16,15,13,11,8,3,2
18,25,38,43,46,27,20,9,7,6
4,3,2,-1,0,0,0,1,0,-2
0,-1,-1,-1,-1,0,-2,0,0,-1
0,-1,-1,0,0,3,2,0,0,2
1,-2,0,0,-3,-1,1,-1,0,-1
-4,-4,-2,1,-2,1,-3,-3,0,-5
6,4,6,7,6,5,3,2,0,0
2,1,2,0,0,-1,-2,1,0,-1
1,5,9,12,10,8,3,1,-1,-2
9,7,10,13,13,13,9,6,2,2
18,23,32,36,37,23,19,12,6,7
5,2,3,4,3,1,4,2,1,2
0,0,2,3,0,0,-2,0,2,1
1,1,1,0,1,3,0,1,0,2
0,1,-1,-1,0,0,0,2,2,1
-3,-4,-3,-1,-2,-2,-6,-2,-1,-3
3,2,5,7,3,4,1,1,1,1
3,0,2,0,-1,0,0,0,0,-1
0,1,5,3,4,5,3,1,0,1
9,10,12,12,20,18,12,7,4,4
14,14,21,20,21,16,11,7,5,5
8,10,11,10,14,14,11,6,4,4
1,1,-1,-3,-1,0,0,1,0,-1
1,1,-1,-1,1,0,-1,0,0,3
0,-1,-1,-1,0,2,0,0,-2,1
-6,-3,-1,1,-3,-4,-4,-3,-3,-4
3,3,7,7,5,5,2,0,-1,1
0,1,1,1,0,1,0,0,0,-1
1,2,5,5,1,2,1,-1,-1,1
5,7,12,14,15,13,9,6,2,4
10,12,15,16,14,12,10,5,2,5
7,11,12,15,19,11,11,5,3,4
2,1,2,1,-1,-2,-2,-1,-1,-1
1,3,3,1,-1,0,0,2,1,-1
0,0,1,2,0,1,0,0,-1,0
-6,-5,-2,0,-1,-1,-3,-2,-2,-3
3,2,5,4,7,3,2,-1,-1,1
0,2,2,1,2,-1,-2,-2,0,1
-2,0,5,6,6,3,1,0,-2,2
7,8,9,13,14,12,8,4,2,4
8,11,16,18,20,18,12,5,0,6
12,14,22,32,37,22,14,9,4,6
-2,0,2,0,0,-2,-1,1,-1,1
0,0,-1,2,0,0,0,-1,0,0
1,1,1,-1,-1,2,0,-1,1,2
-6,-3,-1,0,-2,0,-2,-3,-1,-4
3,2,4,6,5,6,3,2,0,1
0,1,1,0,0,0,0,0,-1,-1
-2,0,4,4,3,5,2,-2,-1,-1
5,6,7,8,6,8,5,5,0,5
7,8,11,13,13,12,9,5,2,5
13,15,23,34,41,23,14,9,4,7
5,5,8,10,8,8,7,4,2,6
0,1,1,0,0,0,0,0,2,1
0,0,-1,0,-1,1,0,2,0,0
-4,-4,-2,0,-2,-1,-3,-6,-3,-1
3,2,2,8,4,3,4,-4,-1,1
2,1,4,1,-2,0,0,-1,-1,-3
-3,-1,4,3,3,4,0,-2,-1,1
2,4,3,4,3,0,1,1,0,4
9,10,15,16,18,14,10,4,1,6
15,16,23,27,36,26,17,7,2,8
8,9,13,19,17,15,11,2,1,7
1,2,2,1,1,2,1,-2,-1,-1
-1,0,-1,-2,0,0,0,0,-1,-3
-5,-3,0,1,-2,-2,-3,-6,1,-3
5,2,5,7,4,3,-1,0,-1,3
1,0,0,2,1,-1,-2,0,0,1
-3,0,5,4,1,4,2,0,-1,1
4,1,4,3,0,1,0,1,1,3
11,14,18,21,22,16,13,5,3,6
15,18,23,24,26,19,14,9,5,8
13,15,19,25,29,23,15,6,5,5
0,-1,1,0,0,3,0,1,-3,0
2,2,-1,4,-1,1,-2,-1,-1,-1
-7,-4,-1,1,1,-1,-4,-3,-2,-2
3,0,5,7,5,5,1,-2,-2,0
0,0,2,1,0,0,-2,-1,-1,0
-3,0,4,3,5,5,2,-2,-1,0
-1,-1,1,1,-1,0,-3,2,0,-1
10,14,21,23,25,17,10,4,3,5
14,18,23,27,40,27,17,10,1,6
16,18,23,29,35,23,15,7,0,5
3,-2,1,-2,0,0,0,0,-2,-1
4,-2,-1,1,1,0,1,-3,-1,-1
-3,-4,1,0,0,0,-2,-5,-2,-3
2,3,4,6,6,4,4,-2,0,0
1,-1,3,2,-1,3,-1,1,0,0
-4,1,1,3,5,3,3,0,-1,2
1,0,4,1,0,1,1,0,0,2
11,16,18,17,17,14,10,5,2,5
17,22,29,32,48,26,19,10,2,7
12,17,20,26,29,16,14,7,1,5
1,2,1,0,1,0,1,0,-1,1
0,-1,-2,0,0,0,1,0,0,-1
-5,-4,-2,1,-3,-2,-1,-3,-2,-3
4,2,1,5,3,5,5,0,0,-1
2,0,2,0,1,0,-2,0,0,0
-2,-1,5,3,5,5,-1,-1,-1,0
0,0,2,1,0,0,2,0,2,1
12,15,19,19,17,13,10,5,2,4
17,24,28,35,51,27,18,9,4,10
13,11,15,18,18,14,9,5,2,4
0,-1,-1,1,-2,0,1,1,0,0
1,1,0,0,2,0,0,-1,-2,0
-5,-5,-2,0,0,0,-2,-4,-3,-6
2,1,3,6,5,5,3,-2,-3,-2
1,1,1,3,1,2,1,-1,0,0
-3,1,3,4,2,2,1,0,-1,3
-2,0,1,0,0,2,2,1,-1,-1
11,13,14,13,13,10,7,5,1,3
20,28,32,40,55,31,17,8,3,7
12,17,17,17,16,14,8,6,1,4
1,2,2,-3,-1,0,4,0,0,2
1,0,-1,-1,-1,1,0,-1,-1,0
-2,-5,-3,-2,-3,-1,-3,-3,-2,-5
5,3,5,7,4,4,2,0,0,0
4,0,-1,3,-1,0,0,-1,-1,-1
-3,4,4,4,2,3,0,-2,-1,-1
1,-1,1,2,0,1,-2,0,0,1
8,11,10,11,8,6,4,4,2,4
19,33,34,43,57,27,16,8,3,8
13,22,22,22,21,16,8,6,3,5
3,-2,0,3,0,0,-1,1,2,-1
2,2,0,0,1,0,1,-1,-2,-1
-5,-5,0,0,-2,0,-2,-3,-2,-4
3,0,5,6,7,5,2,-1,-1,1
0,1,2,0,2,2,1,-1,1,2
-3,0,3,2,5,5,1,-2,-1,0
2,0,1,1,0,2,1,-2,-2,0
4,3,6,6,4,5,4,5,-1,3
19,33,33,42,57,28,14,4,2,7
12,19,20,22,27,18,10,5,2,6
-1,-2,-1,1,0,0,1,1,1,1
3,0,0,0,0,-1,-1,0,1,2
-5,-3,0,-2,-2,-2,-3,-2,-2,-3
4,2,3,6,5,3,1,0,0,0
2,2,-1,0,0,0,1,1,0,1
-5,-1,3,2,4,3,0,0,-1,0
0,1,2,2,0,1,0,0,0,1
2,2,4,1,1,2,4,2,1,3
17,27,31,36,50,27,15,8,2,8
15,18,17,23,31,22,9,5,1,6
-1,-1,1,-1,0,0,1,1,0,2
1,0,1,1,2,2,-1,-1,-2,0
-5,-5,-2,-1,-2,-2,-5,-5,-2,-3
2,0,4,6,4,4,1,-2,-4,-2
1,-1,1,-1,0,2,2,-1,0,0
-3,-2,1,2,5,1,3,-1,-4,0
1,3,1,1,0,3,-1,0,-1,0
1,0,1,-1,1,1,0,0,-3,-1
20,33,41,41,55,32,14,7,-2,6
16,21,20,22,31,18,11,5,1,5
2,1,-2,1,1,1,0,-2,0,0
0,-1,2,1,0,2,-1,-1,0,1
-5,-4,-3,-1,-2,-1,-4,-2,-1,-4
4,2,3,4,3,3,1,0,-2,0
1,1,2,-1,-1,0,-2,-1,0,0
-3,1,5,5,5,5,2,-5,-1,-3
1,0,1,1,-1,0,1,1,-1,-1
1,1,1,1,2,2,3,2,-1,1
21,30,40,34,46,28,10,5,2,5
14,18,20,20,28,21,11,4,2,4
1,3,1,-2,-1,0,1,1,0,-3
0,0,1,0,0,1,1,-1,-1,2
-6,-4,-1,-1,-2,-1,-2,-3,-2,-3
2,3,5,6,6,5,3,-2,1,5
0,1,0,1,1,0,1,-1,0,2
-3,1,3,3,4,6,1,-2,-3,0
0,1,0,0,-1,0,1,0,0,-1
1,2,2,2,2,3,1,-1,1,1
18,30,36,27,32,20,12,7,2,5
20,27,27,26,45,29,13,6,2,7
1,0,0,1,0,0,3,-1,0,1
2,0,1,1,2,1,-1,1,-1,0
-6,-5,-2,-1,-2,0,-2,-3,-2,-4
2,2,4,7,5,5,4,-3,-1,0
-2,-2,0,0,-2,0,1,0,-1,1
-4,0,3,4,2,4,2,-2,0,0
-2,0,1,3,-1,-1,-1,-1,-1,1
-2,-1,2,4,-1,0,-1,-1,0,1
14,26,31,25,28,18,13,3,1,7
20,32,34,31,60,28,16,3,1,7
1,-1,3,2,0,0,-1,-1,0,-1
4,0,0,-3,0,2,1,-2,0,-1
-6,-5,-2,1,-3,-1,-3,-4,-3,-4
3,-1,5,5,4,5,2,-2,0,0
0,0,1,0,0,0,1,1,0,-1
-2,1,4,3,4,4,3,-2,-3,-2
0,0,1,2,0,1,2,-1,1,0
2,0,3,2,0,1,2,0,-1,3
16,21,26,21,24,18,11,2,3,6
20,32,36,31,56,34,20,3,2,6
0,0,1,1,1,0,0,0,2,-1
0,-1,-1,1,0,0,-2,-2,2,-1
-4,-4,0,0,-2,-1,-3,-5,-3,-3
2,3,8,6,6,5,1,-3,-2,-2
-2,1,1,0,1,1,4,0,1,1
-6,0,4,2,3,4,0,-5,-1,-1
-2,0,2,0,0,1,1,-1,-2,0
-1,0,-2,2,-1,0,0,-1,-1,2
12,13,19,14,17,12,7,1,2,5
18,30,35,28,46,24,11,2,2,6
0,1,-2,0,0,-1,0,-1,0,1
-1,0,-1,4,1,2,-1,0,-2,-2
-6,-4,-2,-1,-3,-2,-2,-5,-2,0
3,0,5,5,7,3,-1,-4,0,1
4,2,1,2,0,1,-2,-3,-1,0
-3,1,2,4,2,1,-3,-5,-1,1
1,1,0,3,0,0,0,-2,2,-1
2,1,0,-1,1,-2,-1,-2,0,0
10,11,14,13,11,8,1,0,1,5
17,24,33,27,38,20,8,-1,2,6
0,-1,0,1,1,0,0,-1,-1,2
1,-1,1,-1,2,1,1,0,0,1
-6,-5,-2,1,0,0,-2,-6,0,-1
4,0,5,5,5,6,0,-4,-1,-1
0,-1,0,1,-1,1,1,-1,0,1
-5,-2,4,5,3,4,-1,-3,-1,0
0,-2,-1,0,0,0,-1,-1,0,0
-1,0,-1,1,0,0,1,0,1,2
4,7,8,9,7,5,0,-2,-1,2
8,14,23,20,22,12,4,2,2,4
0,-2,1,1,2,2,0,0,1,1
0,0,2,0,1,0,3,-1,1,-3
-5,-5,-1,0,0,0,-4,-5,-2,-2
2,0,3,3,6,-1,-3,-3,-2,0
0,0,0,2,1,-1,-2,-1,-1,0
-4,-1,3,3,4,-1,-3,-3,-3,0
-2,-1,1,1,1,-2,-1,-1,-1,-1
-2,-2,2,0,2,-1,-1,0,0,-1
2,2,4,5,3,1,1,1,1,4
7,5,8,9,7,2,1,-1,0,3
1,0,-1,1,2,-1,-3,-3,-1,1
0,1,-1,0,-1,-1,0,0,0,0
-6,-5,-2,-1,-3,0,-4,-5,-1,-3
2,-2,4,3,0,0,-2,-2,1,0
1,0,1,2,1,1,-1,0,0,2
-3,-3,1,1,-3,-1,-3,-2,-3,0
-3,0,2,1,-2,-1,-1,-1,0,1
1,0,0,1,-2,0,1,-2,0,1
5,1,16,7,0,3,0,0,1,3
7,3,8,5,-3,1,-1,-1,0,4
0,0,1,0,1,0,-1,0,0,0
0,0,-3,1,0,-1,-1,0,-2,0
-6,-6,-2,-1,-1,-1,-3,-4,-2,-2
2,-5,4,1,1,1,-5,-4,-2,-2
-1,-1,1,0,1,0,-1,-1,-2,-2
-2,-5,2,0,-2,0,-2,-3,-3,-3
1,-1,0,1,-1,0,0,0,-1,-1
1,-2,-1,0,0,0,-1,0,1,-1
3,0,3,1,-1,0,0,-1,-1,1
1,0,1,0,0,0,1,-1,-2,0
0,0,1,0,1,1,2,0,-1,1
-1,0,0,0,-1,0,4,0,2,1
-6,-5,-4,-1,-1,-1,-2,-3,-2,-2
2,-5,-2,-2,0,0,-1,-2,-2,0
1,-3,-3,0,0,-1,-1,-2,-1,1
-2,-5,0,-2,-3,-2,-3,-4,-4,1
1,-3,-2,-1,-1,0,0,-1,0,1
0,-3,-2,-2,0,0,0,0,1,0
1,0,-3,0,0,0,1,0,-1,2
-1,1,-1,-1,-2,-1,-2,-1,1,1
-1,-2,-2,0,-2,-2,0,-1,0,-1
0,0,-1,0,0,1,0,1,-1,1
-6,-5,-4,-2,-2,-1,-2,-4,-1,-4
2,-6,0,0,-2,0,-3,-4,-2,0
2,-2,-1,-2,0,0,-1,-1,-1,1
-4,-6,-2,-2,-2,-3,-3,-3,-3,0
0,-1,-3,-1,0,0,-1,-1,0,2
1,-4,0,-1,0,0,-2,0,0,0
3,-3,1,1,-1,0,-1,-1,-1,3
3,0,3,0,0,1,-1,-1,-3,1
0,-1,2,0,0,-1,-1,-2,0,-2
1,1,0,0,1,-1,-2,-3,-1,0
-4,-5,-3,-2,0,-3,-5,-2,-2,-2
1,-5,0,3,0,1,-2,-2,-1,0
-1,-1,0,0,-6,0,0,-2,-1,0
-4,-6,-1,2,-1,-3,-4,-4,-1,-1
-1,-3,-1,0,0,0,0,0,0,1
0,-1,1,0,0,0,0,-1,0,1
1,-2,1,0,0,0,0,-2,-1,0
1,-1,-1,0,-1,-2,0,-1,0,0
0,-1,-1,0,0,1,0,0,0,3
0,0,0,0,0,0,0,1,-1,0
-5,-5,-5,-2,-2,-1,-3,-5,-2,-4
1,-3,-2,1,-2,-1,-4,-4,-3,-1
-2,-1,0,0,-3,-2,-2,0,-1,-1
-4,-6,-2,-1,1,-1,-3,-3,-4,-1
0,-2,-1,0,0,1,0,1,2,2
