"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,4,10,21,54,19,8,4,5,4
-5,-2,1,2,1,2,-2,-1,-1,-1
-2,4,4,10,11,16,6,2,2,5
-1,3,4,6,5,7,5,3,3,1
-2,0,0,4,3,5,-1,1,-1,2
-1,1,1,2,1,1,1,0,1,1
0,0,0,1,0,1,1,0,0,0
-1,1,0,0,0,1,1,2,0,1
-3,-2,0,0,2,0,1,3,0,0
-3,-4,-2,-2,-3,-3,-4,0,-2,-3
-2,1,0,1,0,-1,-1,0,0,0
0,1,5,13,70,25,13,3,1,4
-1,4,5,13,18,25,30,1,5,7
3,4,4,7,8,8,7,1,1,5
0,2,1,5,3,2,-2,-2,-3,0
0,1,2,1,0,0,-1,0,0,-1
0,0,0,1,-1,0,-3,-3,0,-1
3,-3,1,0,0,-2,0,-2,2,-1
-1,1,3,1,1,-2,-2,0,0,2
-2,0,0,0,3,0,-2,-2,-1,0
-2,2,0,1,3,-1,0,1,0,1
-1,1,7,9,21,140,26,2,4,8
-1,3,3,5,7,6,3,0,3,4
2,4,5,7,9,11,18,2,6,5
0,2,5,5,9,9,8,0,2,1
0,3,4,5,9,11,12,3,6,4
0,2,0,0,2,0,0,0,0,-2
-1,2,0,0,0,0,0,2,-1,0
0,-1,0,0,-1,0,0,-1,0,1
-2,-4,0,-2,2,-2,-4,0,-2,-4
-1,-1,1,3,0,0,2,2,0,0
-2,-2,3,5,9,17,5,4,2,3
1,6,7,7,15,79,19,13,5,7
1,6,4,7,14,17,37,10,5,8
0,1,3,4,7,6,1,2,-2,1
-1,3,3,3,3,3,2,2,2,1
0,-2,0,0,0,0,0,2,-2,3
-1,0,0,0,2,1,-1,2,1,-1
0,0,1,1,1,0,-1,1,-1,1
-2,-4,-1,3,0,-2,-5,-2,-4,-2
0,-3,0,1,1,0,-1,2,2,-1
-3,-2,0,3,2,0,-3,0,-2,-3
1,7,6,6,17,85,70,20,6,9
1,6,7,9,15,24,32,26,6,8
-1,1,2,2,8,9,8,6,0,4
-2,3,1,2,3,3,1,3,2,2
0,-1,0,0,1,1,0,1,2,1
-2,0,1,2,0,0,-1,5,-1,0
-3,-2,1,0,1,0,-1,2,-1,0
-2,-4,-2,0,1,-3,-4,-1,-5,-3
-2,0,1,0,1,0,0,-1,-1,0
-5,-4,0,0,0,-1,-5,-3,-5,-3
0,6,7,11,22,58,141,26,7,11
1,4,5,8,17,19,24,22,4,9
-3,1,4,6,9,8,6,6,0,2
-2,2,1,3,2,2,-2,1,-1,-2
0,0,1,2,0,0,0,-1,-1,-1
-2,0,1,0,1,0,-1,1,0,0
1,2,0,-1,1,1,0,-1,-2,0
-3,-4,-1,-2,1,-2,-5,-2,-2,-3
0,2,0,1,2,-1,-3,0,0,0
-2,-3,-1,-1,2,0,-6,0,-4,-3
0,6,6,9,23,64,148,21,6,10
3,6,6,6,16,18,25,16,2,7
0,1,3,4,9,8,5,4,-1,2
-2,-1,1,1,3,1,-2,0,0,0
2,0,1,1,0,1,-1,-1,-2,0
-2,-1,1,0,-1,0,-2,4,0,0
-1,0,0,1,1,1,2,2,0,2
-4,-4,0,-2,0,-1,-4,-1,-3,-3
-4,0,1,0,2,1,0,2,2,1
-5,-3,0,0,2,3,-4,1,1,0
-2,5,8,6,19,74,76,9,6,12
-1,3,5,6,32,12,13,3,3,7
-3,-1,4,3,5,5,-1,-1,-1,2
-3,0,1,1,1,1,0,2,2,1
0,-2,-1,0,0,1,-1,1,2,1
-1,1,1,0,1,0,-1,-2,-1,2
-1,0,3,1,1,0,1,-1,0,-2
-2,-2,-2,0,1,-1,-3,-2,-1,-1
-2,-3,1,1,0,0,1,-1,-1,-1
-1,2,6,9,12,79,12,1,2,5
-3,3,2,-1,0,1,0,0,5,3
1,4,7,11,25,10,10,2,3,5
-1,-1,-1,3,6,5,2,-1,1,1
-2,4,1,3,1,-1,-3,-1,1,0
0,-3,1,2,3,1,0,0,0,-1
-2,0,-3,0,2,0,1,0,1,-1
0,3,-2,2,0,2,0,-1,1,1
-3,-2,-1,1,1,1,-2,-2,-2,1
-2,2,0,-2,1,1,1,0,0,2
2,1,5,15,20,47,11,0,1,5
-1,5,4,22,14,19,10,3,4,8
0,2,0,0,0,1,4,2,1,4
-1,-1,2,3,5,3,-1,-1,-3,-1
-1,-1,1,0,2,0,3,1,0,1
-1,0,0,2,0,1,1,0,0,1
-1,-1,-1,1,3,1,1,5,-3,-1
-1,1,1,0,-1,0,0,-2,-1,1
-2,0,3,2,4,0,-5,-4,-1,0
2,3,9,13,61,14,3,1,3,6
-2,-4,5,5,3,3,-2,-3,-1,0
0,3,11,25,9,10,3,2,2,6
3,0,1,0,0,1,-1,0,1,-1
0,-2,3,3,4,3,-1,-1,-1,0
2,2,2,1,0,0,-2,-1,-1,1
2,0,0,1,1,-1,-3,-1,-1,-1
1,1,1,0,-2,0,-1,0,0,0
0,-1,1,-1,0,0,-1,0,1,2
-1,-4,1,3,3,2,-2,0,1,0
-1,2,10,21,12,8,4,3,4,6
-2,-6,5,4,4,3,-2,-2,2,1
-2,-2,0,3,3,1,-1,-1,-1,-1
-1,-1,2,0,2,0,0,-2,1,0
2,-3,2,1,5,4,-3,-2,-1,1
0,-1,1,2,0,-1,-1,-2,3,0
-2,0,3,1,-1,0,-1,0,2,2
-1,0,1,-2,4,0,1,1,-2,-1
0,-2,1,1,0,0,3,-2,0,0
2,3,20,20,13,2,1,1,2,4
2,9,10,10,16,3,2,4,2,6
1,0,4,4,2,-2,-1,0,2,1
-3,1,-1,2,0,-1,1,1,2,0
2,1,2,2,1,0,-1,-1,2,1
1,0,4,4,4,-2,-3,-1,1,0
-2,0,2,1,1,0,0,-1,-2,0
0,1,0,-1,1,0,0,0,0,1
1,0,1,0,1,-1,-2,0,3,1
0,1,1,2,2,1,-1,0,0,-1
8,18,39,20,8,2,3,3,3,4
4,9,11,19,7,4,3,3,4,6
2,6,9,11,4,0,0,2,1,1
3,1,2,1,2,0,0,3,1,0
1,1,1,1,0,0,-1,0,-1,-1
2,1,4,2,-1,-2,-2,2,1,1
1,0,1,2,0,0,1,1,0,0
1,-1,1,0,0,-1,-1,1,-1,3
-1,0,0,1,1,-1,-1,-1,-1,0
5,28,15,14,4,3,2,3,3,7
3,6,7,7,0,-3,-3,0,0,1
5,7,9,11,2,0,1,1,0,3
6,5,8,7,-1,1,-2,-1,-2,0
1,0,0,2,1,-1,-1,-2,-1,2
2,2,3,0,-1,0,-1,-2,-3,-1
2,4,6,3,0,-1,-3,-3,-2,-1
0,1,3,0,1,1,-1,-1,-1,-1
2,2,0,1,-1,-2,-2,-3,0,0
2,-1,0,1,-1,0,0,0,-2,3
30,139,26,21,5,3,6,4,3,7
4,0,10,6,-1,1,-2,-2,-2,2
3,3,7,3,2,1,0,0,2,2
11,8,12,13,2,3,-1,1,2,3
-1,0,1,1,2,-1,-1,-1,0,1
0,0,1,2,0,-1,-3,0,0,-1
4,0,5,5,1,0,-6,-1,-1,-1
-1,-2,2,2,0,0,-2,-3,1,-1
0,1,1,1,2,0,0,0,3,1
-1,1,-1,0,0,-1,0,0,-1,-1
175,174,27,17,4,3,4,4,5,7
3,4,9,4,-1,0,-2,-3,-1,4
5,4,8,7,-1,1,1,1,0,4
14,15,15,14,1,0,0,2,0,4
0,-2,3,2,2,-1,-1,0,2,1
2,-1,1,2,0,0,2,0,-1,-1
2,-1,4,5,0,-1,-6,0,-2,-2
1,0,1,2,0,-1,0,-1,2,2
0,1,1,2,2,0,-1,-1,0,0
1,0,0,1,0,1,-1,0,-1,-1
24,210,25,20,4,2,6,5,4,6
4,4,10,6,1,0,-2,0,-1,1
5,5,8,6,2,2,1,3,2,5
11,10,15,14,2,1,-2,1,-1,0
0,1,1,-1,0,-2,-2,0,0,0
-1,-1,1,1,0,-1,0,2,1,0
2,2,5,4,1,-2,-1,0,-1,1
0,-1,2,1,0,0,-1,0,0,1
2,0,1,0,0,0,0,1,1,0
0,-1,0,0,-1,0,-2,-3,-1,0
12,54,19,19,3,2,4,3,3,5
11,42,21,22,3,2,-2,2,0,3
6,14,17,26,4,3,4,2,4,6
5,11,13,24,2,0,-1,-1,-1,1
2,-2,2,1,1,0,-2,-1,-1,-3
2,0,2,0,0,-2,-3,-1,0,1
0,4,1,3,-1,0,-3,0,-4,1
1,1,1,0,0,-1,-2,-1,-1,0
2,-1,1,0,0,0,-1,0,1,0
0,0,2,0,1,1,-2,1,-1,-1
0,1,3,-1,-1,-2,1,-2,-3,0
2,55,47,22,5,3,2,1,0,3
2,14,14,25,6,3,6,1,3,4
1,6,8,15,-1,-1,0,-2,1,0
1,7,6,9,6,2,3,-2,1,3
0,2,1,1,1,0,-2,-2,-1,-2
1,3,4,2,2,-1,2,-1,0,0
2,2,1,1,1,0,0,0,0,0
2,0,3,0,1,-1,-2,1,1,-1
1,0,0,2,0,-1,1,2,1,1
0,1,0,2,2,1,0,-1,0,-1
2,9,98,11,21,0,3,0,1,6
1,2,6,4,11,1,3,-1,5,4
-1,-2,1,-2,0,-3,-3,-3,0,3
-3,2,6,1,7,0,4,1,2,5
1,0,-1,2,1,0,1,0,0,1
-2,3,3,4,2,-2,-2,-1,1,0
0,1,1,2,1,-1,1,0,3,0
0,-3,0,1,1,1,-3,0,-1,0
1,1,0,0,1,1,0,1,0,1
-1,1,1,-1,1,1,-1,-1,0,-1
-1,2,0,1,3,-2,-1,-1,0,0
2,8,10,76,20,8,7,4,4,6
-3,-2,2,5,9,5,-1,-3,0,1
0,4,2,3,4,1,1,0,1,1
-1,1,0,2,1,4,4,0,2,2
1,2,4,2,2,3,1,-1,-1,-1
0,3,1,0,3,2,0,-1,1,2
-1,2,3,0,1,0,2,0,0,-1
-2,1,-1,0,0,1,0,1,-2,0
-2,1,-1,0,0,2,2,-1,-1,1
-3,0,2,4,3,0,-1,-2,-1,0
0,5,6,13,27,12,7,3,3,4
0,0,1,9,19,11,1,1,-1,2
-2,4,3,11,13,25,8,3,2,6
2,5,1,8,8,16,8,1,5,6
1,1,3,6,6,9,2,-1,2,3
-1,0,0,1,2,0,1,1,1,-1
0,1,-1,3,0,-2,-2,-1,0,0
-1,1,0,1,1,0,-3,-1,3,2
-2,0,0,-1,0,-1,0,1,-2,-1
-3,0,-2,-1,1,-1,-3,-3,-2,-2
0,0,0,1,0,0,-2,0,0,-2
1,3,1,6,42,50,17,2,3,4
-1,2,0,3,4,4,1,2,2,2
1,4,1,4,7,10,11,0,3,3
3,3,2,4,7,5,4,-1,-2,2
2,6,3,3,9,12,9,0,4,4
3,3,1,1,1,0,-1,0,1,0
-2,-1,1,0,1,-1,0,0,-2,-1
0,2,-1,0,1,0,0,0,0,1
-3,0,-2,0,3,1,-2,-1,-2,-2
-2,-1,0,0,1,2,-1,0,0,0
-3,-4,-4,-3,3,0,-2,-2,-3,1
0,9,4,4,15,101,23,9,5,9
1,5,1,2,8,10,21,6,1,5
0,1,3,1,7,12,13,4,0,1
-2,3,1,0,5,4,4,3,0,1
0,1,0,-1,1,0,-1,1,0,1
-1,-2,0,0,2,0,-1,3,-1,-2
-2,0,0,-1,0,0,-1,1,-2,2
-3,0,1,-2,2,2,-2,0,-2,0
-2,3,0,1,1,3,0,0,-1,3
-2,-3,-1,-3,-1,-1,-4,0,-2,-2
0,7,7,4,15,78,83,22,7,11
-1,1,0,-1,0,1,-2,4,1,0
1,4,5,3,6,17,19,30,3,7
-2,4,4,2,8,7,9,7,2,6
0,-1,-2,0,1,1,0,-1,0,-1
-1,-1,0,0,1,0,-3,0,0,1
0,0,0,0,1,0,-1,1,0,0
-2,1,3,2,3,2,-1,1,-1,-2
0,2,1,0,1,4,0,1,-1,1
-3,-2,0,0,1,1,-3,-1,1,-3
0,3,2,1,2,3,0,0,-2,0
1,6,8,6,10,18,79,22,7,10
-1,3,5,2,3,9,14,27,4,4
-2,3,5,5,6,7,16,13,5,7
-2,0,-1,0,-1,0,-1,2,1,1
-1,2,1,1,-1,0,1,-1,-1,0
0,0,-2,-1,0,0,-3,-2,-1,0
-4,-2,2,1,1,1,-1,1,0,0
0,0,0,-1,1,1,-2,1,0,1
-2,-1,2,-2,0,0,-4,-1,-2,0
-4,1,-1,2,-1,0,-1,1,0,0
3,8,8,5,8,20,169,27,6,9
0,2,4,1,1,6,4,6,-1,0
0,3,5,4,4,9,13,11,6,4
0,-2,0,0,0,0,-1,-1,-3,0
-1,-1,0,-1,0,4,-2,-1,1,-1
-1,0,0,0,2,1,-1,1,-1,-1
-3,-1,-1,0,-1,1,0,0,0,0
-1,1,1,0,0,2,-3,2,0,0
-3,-1,0,-1,-1,1,-2,-1,-1,0
-1,2,2,2,3,7,7,4,1,4
2,7,5,2,8,15,227,26,5,9
0,1,3,1,3,5,10,17,-1,1
0,3,3,2,3,7,8,5,4,6
1,0,1,1,1,0,-1,0,2,-1
-1,0,1,-1,0,0,-1,-2,-2,-1
-2,2,0,1,0,0,-2,0,1,-1
-4,-2,1,-3,2,1,-1,0,-1,-1
-2,1,0,-1,1,1,1,-2,1,-1
-4,-3,0,-2,-2,-1,-2,0,-3,-3
-1,2,3,-2,2,0,-1,0,0,-1
2,5,6,2,9,8,211,20,6,10
-1,1,4,1,7,5,16,28,4,5
-2,3,2,1,6,4,5,5,1,4
0,-1,0,0,2,-1,-3,2,2,-1
0,0,-1,0,0,1,1,3,3,1
-1,-1,0,0,0,0,2,2,0,0
-2,-1,1,0,1,2,0,2,0,0
-1,1,0,-1,1,-1,-1,2,0,0
-3,-1,0,-1,1,1,-4,-3,-3,-3
2,6,4,3,9,16,190,8,11,12
1,2,2,2,4,4,1,1,5,3
0,1,1,2,4,9,14,1,2,2
-3,1,1,1,1,2,1,1,1,1
-1,-1,0,0,0,-1,-1,1,1,-1
0,-1,1,0,-1,0,0,-1,1,0
0,2,0,-1,0,-1,-4,-1,-1,-2
-1,1,0,-1,1,2,-2,-3,0,1
-1,4,2,0,-1,-3,0,-1,2,-2
-1,-4,-1,-1,-2,-2,-5,-2,-1,-4
2,6,3,4,8,225,20,3,7,7
1,7,2,2,5,12,28,3,5,6
0,2,3,1,2,5,2,-1,0,1
1,4,1,3,4,2,2,-1,1,0
1,2,0,1,0,1,-1,0,0,0
-2,1,0,0,0,0,0,1,-2,1
1,-1,0,-1,0,-1,1,0,-2,-3
-2,1,1,2,2,1,0,-1,-1,-2
0,1,1,-2,0,-1,0,-1,0,-1
1,5,5,7,36,118,9,1,4,4
-1,2,1,2,2,0,0,-1,-2,0
0,5,5,6,9,13,5,2,2,5
0,5,1,5,5,4,-1,-1,1,1
-1,3,0,1,1,0,-1,-1,0,-1
1,-1,1,1,0,1,-1,0,4,1
-1,1,0,1,-1,0,2,1,2,1
1,-1,0,2,2,0,1,-1,-1,0
-2,0,2,1,3,3,-1,-2,1,1
-1,1,0,-2,1,2,2,-2,0,0
1,0,5,13,173,21,1,1,2,4
-1,3,2,4,8,11,0,1,4,8
2,3,2,1,2,3,1,-1,2,3
0,-3,3,2,5,2,-3,-3,1,0
0,-1,0,1,0,0,1,0,1,0
0,-1,0,0,0,0,-1,1,1,1
-2,-2,1,0,-1,1,2,0,-2,0
0,1,1,-1,-1,-1,1,0,0,0
-1,-2,2,1,1,-2,-4,-3,-1,0
4,5,14,160,21,8,4,1,6,7
-2,0,5,4,7,-1,-4,0,0,1
-1,1,2,1,2,0,0,-1,3,3
-1,0,2,2,0,0,1,1,0,-1
-1,1,4,2,2,-1,1,1,0,0
-2,3,1,0,1,1,3,1,0,1
0,0,1,0,1,0,1,0,-1,0
0,-2,2,2,1,0,-1,-1,0,1
0,-1,2,0,0,-2,0,-1,0,0
2,5,31,17,12,2,0,2,1,0
2,8,34,15,13,4,3,4,4,6
-2,-1,7,8,7,-2,-3,2,0,1
4,0,0,2,2,-1,1,0,1,0
-2,-1,1,2,0,0,-1,1,3,0
-1,-1,5,3,2,-2,-3,-1,1,1
1,-2,2,1,1,1,-3,1,2,3
-1,0,1,0,-1,-1,-2,-1,-1,0
0,0,0,-1,0,-1,0,2,1,1
0,2,1,1,0,0,-3,-1,-1,0
3,56,51,22,7,1,-3,1,3,2
1,10,15,12,4,3,1,3,4,4
-2,3,9,9,0,0,-3,0,-1,0
0,0,1,1,0,-1,0,-1,0,1
0,2,1,2,0,1,-2,-2,-1,-1
1,1,4,5,1,-1,-3,1,0,1
0,0,2,0,0,-1,1,0,-1,-2
1,0,1,0,0,-1,1,0,-1,-1
-1,-1,0,1,0,0,0,1,-1,1
2,-1,2,2,2,-1,1,0,0,1
12,260,24,11,3,2,0,3,2,4
2,0,2,2,-1,1,0,0,1,-1
3,2,6,4,1,1,-1,0,2,1
2,-1,1,-1,0,0,1,2,1,1
1,1,0,3,-1,-1,-2,1,0,0
2,1,4,4,-2,-1,0,0,-2,0
1,-2,4,0,0,0,0,0,0,0
0,-1,2,-1,0,0,1,0,-1,1
-1,0,0,2,0,0,1,-1,0,-3
2,-1,1,0,0,0,-2,0,2,2
20,17,18,5,1,0,-2,2,4,1
5,8,8,3,2,0,4,2,3,2
5,1,9,2,2,-2,-4,0,-1,0
-1,-1,1,1,-1,0,0,0,0,-1
0,1,1,0,0,1,0,-2,-2,1
4,1,4,4,-2,0,-4,0,0,1
0,1,1,-1,0,1,-1,-2,0,-1
-1,-1,1,1,0,0,-2,-2,1,1
-1,0,0,0,1,-1,-1,0,1,0
37,19,17,7,3,3,2,5,3,4
29,25,20,6,3,1,-1,3,2,3
5,2,4,2,0,0,0,4,3,2
4,4,9,2,1,2,-1,1,-1,2
-1,1,2,0,0,0,1,0,2,1
0,1,2,1,1,0,-2,1,2,-1
1,0,5,1,1,2,-1,-1,1,3
-1,-1,0,1,0,-1,0,0,3,2
-1,-1,-1,1,0,0,1,0,2,0
-1,-1,0,1,0,-2,-1,1,1,0
15,9,7,2,2,2,1,1,0,1
32,25,25,7,4,1,0,-1,3,2
6,9,16,4,2,-1,2,1,2,2
7,7,12,2,-1,-1,-4,1,1,1
0,1,1,1,-1,-1,-1,-1,-1,2
1,1,-1,-1,-2,-1,-3,-1,-2,-3
3,1,3,1,-1,-4,-4,0,0,-2
-1,-2,0,-1,-2,-3,-1,-1,1,-3
0,-1,0,0,-2,0,0,0,0,-2
-1,0,0,1,1,0,-1,-1,0,-1
0,1,2,2,1,1,-1,1,-1,0
51,44,19,8,2,0,0,2,3,1
12,12,57,18,3,4,5,4,5,6
7,4,12,10,1,0,-3,2,-1,-1
0,1,3,1,0,0,3,1,-2,0
1,-1,0,3,0,0,1,0,2,-1
3,1,3,3,0,-2,-2,-1,-1,-2
1,1,3,2,0,1,0,1,0,1
-1,2,1,2,0,-1,-1,-1,0,1
-1,2,1,0,0,1,0,2,0,2
-2,-1,1,0,0,1,-1,1,1,0
5,105,17,19,1,2,3,1,4,4
4,15,27,40,2,4,6,3,4,6
2,13,16,41,1,1,3,1,1,1
3,11,8,18,3,2,2,0,0,3
2,-2,1,2,0,2,-3,-1,0,0
-1,1,3,4,0,1,-1,-1,0,1
-1,2,0,0,0,1,2,0,0,-2
-1,0,1,1,1,1,1,1,2,-1
-2,4,0,0,7,1,2,0,1,-1
-2,0,0,-1,1,-1,-1,0,1,0
5,14,140,25,9,4,3,2,2,3
1,6,7,18,9,4,4,2,4,5
3,3,14,26,10,4,1,2,0,1
0,1,2,1,3,-1,0,0,1,0
2,-1,1,2,1,-1,1,0,1,3
1,3,3,2,4,1,-1,-3,0,1
2,1,2,0,0,1,1,-1,0,1
0,-1,-1,-1,-1,-1,-1,-1,0,0
-1,0,0,0,1,0,-1,0,1,-1
0,-1,0,1,1,1,-1,-1,1,-1
-2,1,3,3,3,-1,-3,-3,-1,1
1,11,34,110,19,3,6,1,5,7
-1,-1,7,4,9,-3,-2,-1,0,0
-1,6,10,6,12,2,5,1,5,3
0,4,5,2,7,2,1,-1,4,1
-2,4,3,1,5,0,-2,-2,1,-1
-2,4,2,-1,2,-1,-2,-1,1,-1
-1,3,0,-1,0,0,3,-2,0,0
0,-1,1,0,0,1,1,0,-1,0
0,0,1,3,1,-1,1,-1,1,0
-2,0,1,4,2,2,-2,-1,1,-2
1,8,11,58,27,21,7,4,6,5
-3,-1,3,2,3,4,0,0,1,1
-1,4,7,12,14,24,6,3,4,3
-1,4,5,5,4,4,2,1,3,1
0,2,4,6,6,8,1,-1,0,1
0,2,0,1,1,1,0,-1,1,-3
1,1,0,1,0,0,2,0,1,0
-1,-1,0,0,0,0,1,0,-1,1
0,-1,1,1,0,1,0,0,1,1
-2,-1,0,4,2,0,-1,0,0,-1
0,1,1,3,2,2,3,-1,2,-1
0,3,2,15,144,21,4,2,4,3
0,4,2,8,14,24,12,6,6,6
-1,2,0,8,10,10,7,2,2,7
-1,1,3,7,9,9,3,2,2,3
-1,-1,0,0,1,0,2,0,-1,-1
0,-1,0,2,-1,0,0,2,1,1
0,0,0,0,1,0,2,2,0,2
-3,-1,0,2,0,0,-2,1,2,-1
-4,-3,-1,3,4,1,-3,0,0,-2
1,1,0,1,1,0,0,1,1,0
-1,5,3,8,33,99,23,5,6,6
0,3,-1,4,5,5,4,2,5,6
3,3,2,3,10,9,14,3,3,7
2,3,2,5,11,11,7,1,2,4
2,4,0,3,6,6,7,3,4,5
2,-1,1,-1,1,0,1,0,0,0
0,0,0,1,1,0,1,1,0,0
-2,0,-2,1,1,-1,-2,0,2,1
-3,-1,-1,0,3,2,-5,2,-1,-1
0,1,1,2,3,0,2,2,-1,-1
-3,-5,-2,1,2,0,-5,-1,-2,-2
0,6,4,7,16,148,19,11,8,9
0,4,3,2,12,11,19,8,7,7
0,-2,3,2,13,9,5,4,0,4
0,3,-1,4,5,3,0,3,4,5
-2,2,0,-1,1,1,1,-2,0,1
0,-1,0,0,0,0,0,0,0,1
0,-2,-1,0,2,-1,-1,1,0,0
-2,-1,0,1,3,-1,-2,1,0,-1
-1,0,1,0,2,1,-1,0,-1,-2
-3,-2,-2,0,0,-2,-3,0,-2,-2
1,8,5,4,20,110,78,21,6,10
0,3,1,2,4,2,0,3,1,2
1,3,3,1,10,16,16,12,0,4
2,1,2,2,8,10,12,9,2,6
0,1,0,-1,0,0,0,1,0,0
0,0,0,0,0,-1,0,-1,0,-1
-1,0,0,1,0,-1,1,-2,-1,0
-2,0,-1,3,2,2,-3,2,-1,-3
-2,0,1,1,0,-1,2,2,1,-1
-3,-4,-1,-2,-1,-1,-2,1,0,-1
0,7,3,5,20,90,123,28,6,11
-2,2,3,1,4,1,-2,3,1,2
0,4,5,3,11,20,22,16,2,6
-1,0,3,1,9,12,12,9,1,6
1,2,2,1,0,-1,0,0,1,0
-1,-1,0,1,1,1,-1,0,1,0
0,-1,-1,0,1,0,-2,1,-1,-1
-3,-2,0,0,4,0,-4,2,-3,0
-2,0,0,-1,2,-2,-2,0,0,-1
-4,-3,-2,-1,2,-1,-6,0,-3,-2
1,4,5,5,21,124,134,19,6,10
-1,1,0,-1,5,3,2,2,-2,3
0,2,1,2,15,14,17,7,2,3
0,2,1,1,6,4,4,3,1,2
0,-1,0,0,0,1,0,-2,-1,2
0,-2,0,1,1,0,-1,1,-2,-1
0,0,0,0,2,0,1,-1,0,1
-3,-2,-1,2,4,2,-2,-1,-2,0
-2,0,1,0,1,1,-1,0,-1,-1
-4,-3,-2,2,3,3,-2,-3,-2,-2
1,5,3,8,16,165,41,7,3,11
-1,4,3,3,7,10,11,3,2,3
-1,-1,2,2,11,13,12,2,-2,3
0,3,1,2,5,5,9,1,-1,3
-1,0,-1,-1,0,0,0,1,3,2
0,-1,0,0,1,0,-1,0,0,0
-2,0,0,-1,0,1,0,0,-3,0
-1,-1,-2,1,1,0,0,-1,0,1
-4,-1,-1,0,0,1,1,0,-1,-1
-3,0,3,4,7,109,10,1,1,4
-3,2,-1,1,3,2,1,-1,1,3
2,4,3,4,13,8,11,1,4,5
1,0,1,3,6,7,2,0,2,0
-1,1,0,0,1,0,-3,-1,0,1
-1,0,-1,0,1,0,0,-1,-1,0
0,0,1,-1,0,0,0,-2,-1,-1
0,1,0,0,1,-4,0,-1,2,0
-1,1,1,3,3,1,1,-2,-1,-3
0,0,-2,2,0,-2,0,0,-1,2
-1,2,4,12,92,35,3,1,2,5
-1,3,4,9,11,16,7,3,3,8
2,1,2,9,3,2,1,-1,2,2
1,0,1,6,4,7,0,-1,-1,0
0,1,1,3,2,0,0,0,-2,-2
1,0,0,0,0,0,-2,-1,0,2
0,1,0,-1,1,1,-2,-1,0,2
-1,-1,0,1,0,1,-1,0,0,1
-2,1,1,1,3,2,-1,-3,0,1
1,4,6,16,65,15,4,2,4,7
-1,-3,5,8,6,7,-2,-1,0,0
0,5,2,7,2,5,3,0,2,-1
0,2,1,1,3,3,1,0,0,4
-3,2,2,4,3,2,-3,-1,-1,0
-2,0,2,2,-1,0,-1,0,1,-3
-1,0,2,1,1,-1,0,1,2,0
1,0,0,0,0,0,0,0,-1,1
0,2,0,1,2,1,-2,0,2,1
-2,1,4,2,5,1,-2,-2,0,0
0,10,18,144,21,8,6,4,6,5
-1,1,7,10,17,5,-2,-2,0,2
0,5,5,3,3,2,-1,0,0,0
0,2,4,4,8,1,2,1,4,5
-2,2,4,0,2,0,-2,-2,0,0
-2,1,1,1,0,-1,-1,-1,-1,0
0,0,0,2,-1,-3,0,0,0,0
0,0,0,1,0,-1,-1,0,1,0
0,0,1,2,0,0,0,-1,1,-1
1,9,100,21,18,2,0,-2,2,4
-1,7,8,12,8,-1,2,2,2,5
-1,3,10,10,10,-1,-3,0,2,2
-1,3,4,5,5,1,2,0,3,2
-1,0,3,1,2,1,0,-2,1,1
-2,2,3,2,3,-3,-4,-3,-1,0
-1,0,0,1,2,0,-1,0,-1,-2
0,0,0,1,0,0,0,0,0,-3
0,-1,0,1,0,0,-1,0,1,1
0,0,0,2,-2,-1,-1,-1,-1,-1
5,40,36,19,5,2,-2,-2,4,-1
5,10,12,19,4,3,2,-1,4,4
3,6,9,12,4,1,-1,-1,-1,0
0,0,1,3,1,-1,-1,-2,0,-1
0,0,1,3,1,0,-1,-1,0,0
0,2,6,6,0,-2,0,-1,0,0
0,-2,1,3,1,-2,1,-1,0,0
0,0,3,1,0,1,2,0,-3,-1
0,0,0,0,0,0,-2,0,-2,0
12,88,24,21,3,4,5,1,7,9
11,46,24,18,2,1,3,3,2,3
4,13,23,15,2,3,4,4,2,4
9,2,9,9,2,3,0,0,2,3
0,-1,1,2,0,0,0,0,0,1
-3,-1,0,2,0,0,1,1,-1,0
0,1,4,5,0,1,-1,2,0,1
-1,-1,1,2,0,0,0,0,0,1
-3,-1,0,1,1,0,1,-1,1,1
0,1,0,0,0,-1,-1,-1,0,1
39,63,23,14,4,4,2,4,6,6
9,7,15,7,3,1,-2,0,0,2
9,9,12,8,2,2,3,1,4,4
10,9,21,11,2,2,-1,2,0,3
0,0,1,2,0,0,0,0,1,-2
1,-3,1,3,1,1,0,0,0,2
0,1,6,5,0,1,-2,-2,1,1
-2,-1,2,2,1,2,0,0,0,0
1,0,2,3,1,0,1,0,-1,0
0,0,1,1,0,0,-1,0,0,-1
66,35,21,9,4,4,3,3,4,7
11,8,21,10,4,2,0,2,-1,2
8,8,12,6,2,3,3,2,3,5
12,8,13,13,3,1,0,0,1,2
0,-2,-1,2,0,0,0,-1,0,1
-1,-2,0,1,0,1,2,-1,2,3
4,-1,5,4,0,4,-1,-1,-1,0
0,-1,0,1,0,1,1,0,1,3
-1,-1,1,0,1,3,1,0,2,-1
0,1,0,-1,-1,0,-1,0,0,0
41,54,21,14,4,2,5,4,2,6
11,9,25,10,-1,-2,1,1,1,4
9,11,24,12,2,2,3,2,1,3
8,3,8,8,0,0,-2,-2,1,1
1,-2,0,1,0,-1,-3,1,0,0
1,0,0,1,0,2,1,-1,1,0
