"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-3,-1,0,0,0,1,0,0,0
-1,-1,-1,0,1,1,0,1,-1,0
3,1,1,1,0,0,0,1,1,3
-1,-1,0,1,0,2,-1,0,0,2
0,-1,0,0,0,1,0,-2,-1,-1
3,1,3,2,0,2,2,1,1,0
0,-2,1,0,2,1,0,2,-2,-2
1,1,2,4,0,2,2,2,2,3
2,0,-1,0,0,-1,-1,0,0,0
-3,-1,-1,0,-1,1,-1,2,-2,-1
0,-2,-1,0,0,-1,-2,1,2,-1
0,-2,1,-1,-1,-1,-1,0,-1,0
1,-1,1,0,0,2,1,0,0,0
0,0,0,0,0,1,1,0,1,0
0,0,0,1,0,0,0,1,0,-1
1,1,1,1,0,2,1,2,0,2
-1,-1,1,2,1,3,0,2,-1,-1
2,2,3,2,0,4,3,2,0,2
0,0,0,0,0,0,1,0,0,-1
-1,-1,0,0,-1,0,-1,1,0,-2
-1,-2,0,0,0,0,-2,-2,-1,-1
1,0,0,0,0,0,1,2,0,-2
2,1,-1,2,0,1,1,-1,-2,0
1,1,1,1,0,0,1,0,-1,-1
0,0,2,0,1,0,0,0,0,-3
-1,-1,4,1,-1,0,2,3,1,2
0,-2,2,0,2,2,2,2,0,0
1,0,4,3,0,3,3,3,1,3
0,-1,-1,1,0,-1,0,0,-1,-1
-1,-2,2,2,-1,1,-1,1,-2,0
0,0,1,0,0,-1,-2,0,-1,-4
0,0,-1,-2,1,0,-2,1,0,1
0,-1,-1,-1,0,1,2,-1,-1,1
-1,-1,1,-1,0,0,1,3,-1,0
-1,0,-1,-1,0,1,1,0,0,0
0,-2,1,2,-1,3,1,3,1,1
0,-2,2,0,-1,1,1,2,-2,1
3,1,3,3,1,2,2,3,0,3
0,0,1,0,1,-1,-1,1,0,1
-2,-2,-1,0,-1,-1,-1,1,-1,0
0,-1,0,-1,-1,-1,-1,0,2,2
0,-1,0,-2,0,-1,-3,0,1,-1
1,2,0,1,-1,0,0,1,-2,-2
0,0,-1,0,0,1,1,1,-1,-1
-1,0,-1,-1,0,-1,0,0,-1,1
2,-1,1,2,0,3,2,0,-1,1
0,-2,3,4,1,2,1,0,-2,1
3,0,2,3,0,6,6,4,1,4
3,1,0,1,0,1,1,1,-1,0
-4,-2,2,0,-1,1,0,0,-3,-1
1,-1,2,3,0,0,0,-1,0,0
0,-1,1,0,0,0,-1,-1,1,0
0,-1,0,1,0,0,-1,1,0,1
0,2,2,0,-1,-1,0,4,0,0
0,-1,0,0,0,0,0,-1,0,-3
-1,-1,0,0,0,0,0,1,-1,0
-4,-1,-2,0,-1,-2,-3,-2,-3,-3
0,0,3,2,1,1,3,2,3,3
0,-1,0,-1,1,-2,0,0,-2,-2
-2,2,2,0,3,-1,0,1,-3,-1
-1,1,1,0,3,0,0,0,-2,-1
0,1,-1,0,0,2,0,1,-2,1
4,-1,1,1,-1,0,1,0,-1,1
1,4,0,0,1,0,2,2,-2,-2
4,5,4,2,3,1,1,1,1,1
7,8,9,10,9,8,8,3,2,5
19,20,19,15,13,12,9,1,1,4
7,7,8,8,7,8,7,2,2,2
4,3,4,2,2,2,3,1,1,1
-1,2,4,2,5,1,2,1,-1,1
-2,0,0,-1,1,0,-2,-1,-1,0
0,0,1,1,0,0,0,1,0,0
1,-1,0,1,0,0,-1,-1,1,1
-1,2,0,-3,1,1,0,1,-1,-1
16,19,18,16,16,11,13,7,3,4
30,37,33,30,25,23,18,11,8,8
120,72,51,37,27,25,17,7,3,5
27,32,27,26,23,19,18,8,5,7
12,14,11,10,9,8,5,4,2,5
-2,2,2,-1,2,1,1,2,0,0
-1,0,0,-1,1,0,-2,0,1,0
-1,1,0,0,0,-1,-1,1,0,1
1,0,0,0,0,-1,2,0,-1,-1
1,0,2,1,1,2,1,0,0,0
5,7,10,7,6,5,2,1,1,3
11,11,12,13,13,8,8,3,3,4
90,54,37,27,18,13,12,2,2,5
15,16,14,15,13,8,7,2,4,7
7,4,8,6,4,4,7,3,2,3
-1,2,5,2,4,1,0,1,-2,0
0,-1,0,-1,1,0,1,1,-1,1
-1,-2,0,0,0,1,1,-2,-2,0
0,0,-1,1,1,0,0,0,1,1
-1,1,0,2,3,1,1,0,0,0
4,8,6,6,8,6,5,1,2,4
5,6,6,6,5,3,4,2,1,2
58,35,20,18,9,10,8,3,0,3
6,11,8,9,7,6,8,2,3,5
1,1,1,1,2,2,0,0,0,0
-1,3,3,1,4,3,1,1,0,-1
-1,2,0,-2,2,-1,1,1,0,0
-2,0,0,0,1,0,1,-1,0,0
0,-2,0,2,1,0,1,1,0,0
-1,1,2,2,1,1,0,0,1,0
5,7,6,5,6,4,3,1,1,4
2,3,6,2,2,-1,0,1,0,1
31,26,17,13,10,8,7,3,2,-1
8,10,11,10,9,9,7,3,3,4
3,4,5,4,3,3,2,1,1,1
0,3,3,1,2,0,-1,-2,-1,0
0,2,1,0,1,-2,0,-1,-1,1
0,0,1,0,0,0,0,1,-2,-1
0,-1,1,1,0,-1,-1,1,1,1
-2,0,2,0,1,1,0,0,1,0
4,5,6,3,6,5,4,1,0,3
2,4,3,3,4,4,4,1,1,3
49,35,23,19,12,13,9,5,1,5
10,13,13,12,14,12,10,3,4,7
5,5,6,3,5,5,4,1,2,5
-1,1,4,2,3,2,0,0,-1,1
-1,1,-1,0,1,-1,0,1,-2,-1
-1,-2,-1,0,0,0,0,2,0,3
0,-1,-1,0,0,1,1,2,-1,0
0,0,2,0,1,1,1,0,0,1
4,6,5,3,7,5,3,0,2,3
3,5,3,2,5,4,2,1,1,0
77,45,28,24,16,13,11,4,1,4
10,16,14,14,16,13,13,6,4,7
10,12,10,9,7,6,7,2,2,3
0,3,4,3,4,0,1,1,-2,1
-4,-1,1,2,0,-3,-3,0,0,0
0,0,-1,1,1,0,-1,-2,0,0
4,-1,0,0,1,1,0,1,-1,0
-2,1,2,2,2,1,1,0,0,-1
2,6,6,6,7,5,5,1,0,3
2,4,5,5,4,3,4,2,2,3
80,44,28,22,15,15,12,3,2,4
13,17,15,17,14,15,15,5,4,6
10,12,9,9,8,6,7,3,3,4
2,5,4,2,5,2,4,1,-3,0
-3,0,0,0,0,0,-1,0,0,-1
0,0,0,0,2,1,0,0,-1,0
1,0,0,0,4,1,0,1,-1,-1
0,0,3,1,1,2,1,1,-1,-1
6,6,9,7,6,7,5,1,1,4
3,3,4,2,3,3,1,-2,0,-1
74,44,28,22,16,16,10,4,1,3
14,17,16,16,13,15,11,5,3,6
7,8,8,7,7,6,3,1,2,4
1,5,5,2,2,2,1,1,-1,0
0,1,1,0,1,1,-2,-1,-2,1
0,0,-1,-1,0,0,0,0,0,1
1,-1,-2,0,1,1,-1,0,-2,0
-1,0,1,2,1,1,1,1,1,0
2,3,8,6,5,5,2,2,2,2
2,2,5,3,3,3,1,1,2,1
69,40,26,21,14,15,10,4,0,4
10,18,16,15,13,13,12,5,3,6
8,12,9,7,7,8,7,2,4,3
2,4,2,3,3,4,1,1,0,1
1,2,1,0,0,2,1,-1,-1,-1
2,0,0,-1,2,0,0,1,0,1
1,0,-1,0,1,1,1,2,1,1
-1,0,1,0,2,-1,-1,0,0,-2
3,5,5,1,5,3,3,2,3,2
2,3,4,3,3,0,2,2,0,0
68,39,26,22,13,11,9,3,1,1
10,16,16,14,12,12,10,4,2,3
7,9,8,7,6,6,5,2,2,3
0,4,3,2,4,2,2,-1,-2,-3
-1,0,-1,1,2,1,-1,0,-1,1
0,0,1,0,1,1,1,1,0,2
-1,-2,0,0,3,0,0,1,0,0
2,-1,1,4,2,1,0,-1,-1,0
4,5,5,4,5,2,2,2,-1,2
-1,4,3,3,4,1,1,1,-1,2
62,39,23,22,13,10,9,3,1,3
12,14,14,14,13,10,9,4,4,4
7,10,8,6,7,4,5,3,2,4
0,2,1,2,2,1,2,2,-1,1
-2,0,1,1,1,-2,1,1,0,1
-1,-1,1,-1,0,0,2,2,0,1
0,1,0,2,2,1,0,0,2,0
1,1,2,1,0,0,-1,0,0,0
1,4,3,3,5,2,2,2,2,0
1,2,2,1,2,-1,1,2,0,0
45,32,20,18,11,8,7,3,0,2
6,9,8,12,8,9,8,2,2,6
5,10,6,6,6,5,3,2,3,3
1,3,4,1,5,2,0,-1,-1,1
-1,1,-1,-1,0,-1,-1,-1,0,0
-1,0,1,2,1,1,1,1,-2,1
0,0,1,1,0,1,-1,0,1,0
0,0,0,1,3,0,1,0,1,1
3,5,4,5,3,0,1,1,-1,2
3,3,3,1,1,1,0,-1,-1,-1
19,19,15,12,8,7,4,3,-2,1
6,9,10,10,8,8,6,4,3,5
5,8,7,5,4,6,3,3,3,4
1,4,0,0,2,1,0,2,0,0
-1,0,0,0,0,-1,-1,0,-1,-2
-2,0,2,0,0,0,0,1,1,0
2,0,0,0,0,0,0,7,-1,3
1,1,2,1,3,1,0,1,0,2
0,1,2,1,3,1,1,1,0,4
1,1,2,1,2,1,-1,1,0,1
10,12,10,8,5,3,0,1,-1,4
4,7,7,9,6,5,6,3,1,5
5,5,4,5,5,2,2,2,2,2
1,1,2,1,3,-1,0,2,1,0
-1,1,0,-2,0,0,-1,0,0,-1
1,0,1,2,1,0,0,2,-1,-1
2,0,0,0,0,2,1,-2,0,-1
1,1,-1,0,1,0,-1,0,-2,-1
2,2,2,3,3,1,2,0,-1,1
-1,2,1,7,2,0,-4,1,-1,-2
5,6,2,4,4,2,2,1,-2,-1
3,3,3,5,3,2,2,1,3,2
1,1,-1,2,1,0,1,-1,-2,2
-1,2,2,2,0,-2,0,-1,0,-1
0,2,-1,2,0,-1,0,0,1,-1
1,0,-1,2,0,0,0,1,1,0
2,2,1,0,0,0,2,2,0,1
2,1,2,0,0,1,0,-1,0,1
0,0,0,1,0,0,-2,1,0,-1
0,0,-1,0,0,2,0,0,0,0
0,2,1,4,2,1,3,1,-1,-1
1,1,2,1,1,1,2,1,1,2
0,-1,0,1,0,0,1,1,-1,-3
-1,0,0,-1,-1,1,0,-1,-2,-1
0,-1,-3,0,0,-2,0,-2,0,-1
-1,-1,0,1,0,-1,0,0,1,1
1,0,1,1,0,-1,0,0,-1,-2
-1,0,2,0,0,0,0,-2,-2,0
1,0,3,1,1,-2,0,0,-1,-1
-1,0,-1,1,-1,-1,0,1,-1,0
1,0,3,1,-1,3,1,-1,-1,0
2,1,5,2,0,4,4,1,1,1
0,2,0,0,0,1,1,1,-1,0
-1,-1,-1,-2,2,0,-1,1,-1,0
2,0,0,0,1,-2,0,-1,-2,0
0,1,0,1,1,3,0,0,-1,0
2,0,0,0,1,1,0,-1,1,-1
-1,-2,-1,1,0,0,-1,-1,0,0
-2,-1,1,-2,1,1,-1,-1,-2,0
-1,-1,1,2,0,1,0,0,-2,0
0,0,0,0,1,0,3,1,-2,0
0,0,1,3,0,3,3,1,0,0
0,-1,0,0,-1,1,1,-1,-2,0
-1,-3,-1,0,-3,-2,-1,0,0,0
-1,0,-1,-1,-2,1,-2,-1,-1,-2
0,0,0,0,0,0,0,0,-1,0
2,0,-1,1,0,0,0,0,1,2
0,-2,-1,0,0,0,0,-1,1,-1
1,-1,0,0,0,0,0,0,-2,0
-1,-1,0,0,0,1,0,-1,1,-1
-1,-1,-1,1,-2,2,0,-1,-2,-1
2,0,1,2,0,2,2,2,1,2
1,0,1,0,0,0,0,-1,0,0
-2,-3,-2,-2,0,2,0,0,-2,-1
0,-1,0,0,0,2,-2,0,-1,-1
0,1,1,0,0,0,0,1,0,-1
3,0,-1,0,-1,1,0,0,0,-1
2,0,0,1,0,1,1,2,0,1
1,0,1,2,1,1,0,0,2,1
-1,-2,-1,1,0,0,0,0,1,1
-1,-3,0,1,0,4,1,1,1,0
0,-2,2,4,0,2,3,2,3,2
0,0,2,0,0,0,-1,0,1,0
-3,-3,0,-1,0,0,0,-1,0,-1
0,1,0,-1,0,-1,-1,0,0,-1
0,1,0,-1,0,0,0,0,0,-2
5,1,0,-1,1,1,0,-1,0,0
0,-1,0,-2,1,1,1,1,1,2
0,-1,-1,0,1,-1,1,0,0,2
0,-1,-2,0,0,0,0,1,0,-1
0,-1,-1,-1,-2,4,1,2,1,-1
2,0,1,2,0,2,4,2,4,3
1,1,-1,-3,1,1,2,0,-2,0
-5,-2,-1,0,-1,0,0,0,1,0
0,-1,0,0,2,2,-1,0,1,1
1,-1,1,0,1,1,1,1,2,1
2,0,0,0,0,0,1,1,1,0
-1,0,-1,1,0,0,1,-1,0,2
-1,-3,0,0,-1,2,2,2,-2,-1
2,-2,0,0,0,-1,-1,0,0,-2
-1,-1,-2,0,1,4,3,0,-1,1
2,-1,2,1,1,2,4,2,2,1
1,0,1,1,1,1,1,1,0,-1
-1,0,-1,-1,-1,0,0,-1,0,-1
-1,-1,-1,0,0,0,0,-1,0,-2
0,0,0,0,0,-2,-2,-2,0,2
1,-3,0,-1,1,0,1,1,1,-1
0,2,1,1,0,-1,0,1,0,0
-1,-2,0,2,0,0,1,1,-1,-1
1,0,0,1,0,-1,-2,0,-1,0
2,-3,1,0,1,2,2,0,-2,0
1,1,1,3,0,4,2,2,4,2
1,-1,1,1,0,1,2,0,-2,-1
-1,-3,-1,0,-1,1,1,1,-1,-2
-1,-1,0,0,0,1,0,0,-1,0
1,0,0,0,0,1,0,0,1,0
2,1,0,2,2,0,-1,-1,1,0
-1,0,0,1,2,1,0,0,1,-2
0,-2,1,0,-1,0,0,-2,-2,1
-1,0,0,-1,1,1,-2,1,-1,0
0,-1,2,1,0,1,2,-1,-2,2
1,1,2,1,1,4,2,1,3,3
1,0,0,-1,0,-1,-2,0,-1,-2
-2,-2,-1,0,0,-2,0,0,-2,-2
-1,-2,-1,-1,0,-1,0,1,0,0
0,-1,-1,0,-1,1,-1,1,1,0
1,1,1,0,1,2,1,-1,2,0
-1,0,-1,0,0,0,0,1,1,0
2,-1,-2,0,0,1,1,-1,0,-3
1,-1,-3,0,0,2,-2,-1,-1,0
0,-3,1,1,-1,2,1,3,-2,-3
1,0,2,1,0,1,4,0,3,2
1,-2,0,-1,0,0,0,1,-1,-1
-2,-1,-1,-2,-1,0,-1,2,-2,-2
-1,0,-1,0,0,0,-2,0,-2,0
-1,0,0,0,0,0,-1,0,0,1
2,1,0,1,0,0,0,-1,0,0
-2,0,3,0,0,0,0,1,-1,1
0,-2,1,-1,0,0,0,1,-1,0
0,0,-1,0,0,1,0,0,0,-1
0,-1,0,1,0,2,2,1,-2,0
2,0,2,2,1,3,4,2,2,2
1,-1,1,0,0,3,0,1,0,-1
-3,-2,-1,-2,-1,1,0,0,-2,-1
-1,0,-1,-1,1,1,-1,-2,0,0
-1,-2,0,1,0,-1,0,2,1,0
2,2,1,1,0,1,1,0,1,0
-1,0,0,1,0,0,2,0,-2,-1
-1,-2,-1,0,1,1,0,-1,1,0
0,-1,-1,-1,0,0,0,0,0,-1
0,-1,1,-1,-1,2,0,0,-1,-1
1,1,2,2,0,3,4,2,1,3
3,0,-1,0,0,0,1,-1,1,-2
-1,-1,-1,-1,-1,2,0,0,-1,0
0,0,0,-1,1,0,0,1,0,-1
1,0,0,0,0,0,0,0,0,-2
1,-1,0,-1,0,1,0,0,-1,0
1,0,0,1,0,0,-1,-3,-1,0
1,-2,0,-1,0,0,-1,-1,-1,0
0,-1,-3,-1,0,0,1,0,-1,-2
0,-1,0,-1,0,2,1,1,0,0
1,1,1,2,0,3,3,2,2,2
0,0,-1,1,0,0,-1,0,0,0
-2,-1,1,0,0,0,0,2,-1,0
0,2,0,0,0,0,0,0,-1,0
-1,0,1,0,0,1,0,1,-1,-1
2,1,1,0,0,1,-2,1,1,3
1,0,1,0,0,-1,0,-1,0,2
1,1,0,0,-1,0,-1,0,-1,-1
-1,1,1,0,1,-2,-2,0,1,-1
-3,-2,-2,-3,1,0,-2,0,-2,-2
2,3,3,5,3,1,3,2,1,3
1,0,0,1,0,0,0,0,-1,-1
0,4,2,3,2,-2,0,0,0,1
0,0,0,0,1,-2,0,0,1,-2
0,1,1,0,1,3,0,-1,0,-1
0,0,0,0,1,0,0,2,1,1
1,1,2,1,1,-3,1,3,-1,0
12,20,15,15,12,9,8,5,4,4
25,31,27,29,24,25,26,9,7,6
77,46,34,28,23,21,17,6,2,3
10,12,12,16,17,15,12,7,2,5
2,4,4,4,3,2,2,3,0,2
1,5,2,3,2,1,3,2,2,1
-1,0,3,1,1,-1,-1,-1,-2,1
2,1,1,0,0,0,1,3,1,2
0,0,0,1,1,0,0,1,0,0
-1,2,1,0,1,2,0,3,0,0
7,12,10,9,10,8,8,7,1,4
20,21,20,20,17,16,14,8,4,4
106,60,38,33,24,20,14,8,2,2
23,27,21,21,18,17,13,7,4,6
6,9,9,6,6,5,5,4,2,4
1,5,2,3,4,1,1,2,-1,1
-2,2,2,2,3,-2,1,0,-1,1
-1,-1,0,1,0,0,0,0,0,0
1,0,0,0,1,-2,1,0,1,2
2,1,3,0,2,3,1,2,-2,-1
3,4,6,4,4,4,2,4,2,0
6,11,8,8,6,5,4,4,2,4
72,45,24,23,15,12,8,5,1,2
9,15,14,11,10,9,8,3,3,5
3,5,4,3,5,3,3,1,3,4
1,2,4,1,4,1,-1,2,-1,-1
-1,0,-2,1,1,0,0,0,-1,-1
0,-2,2,1,1,0,3,0,1,2
2,0,0,1,2,0,-1,0,1,1
-2,-1,1,0,1,-2,0,0,0,0
-1,2,3,2,6,2,2,0,0,1
0,2,2,0,3,0,2,0,0,2
46,27,17,18,11,10,7,4,1,4
7,10,8,10,10,7,8,3,3,4
0,3,3,1,3,0,2,2,2,3
0,1,3,2,4,2,1,1,0,0
-2,0,1,-1,1,-1,0,1,0,-1
-1,-1,1,0,0,0,0,2,0,1
-1,0,0,1,2,-1,0,1,1,0
1,1,1,0,1,0,0,0,-1,1
1,3,2,4,4,2,2,0,-2,2
2,3,3,2,3,0,1,-1,-4,0
23,19,14,14,9,9,7,2,0,0
4,5,6,7,7,7,7,3,2,6
1,1,2,1,2,1,1,-1,0,-1
0,3,4,2,3,0,0,1,-3,0
2,2,1,2,2,-1,0,1,-2,0
-2,0,1,-1,1,2,0,1,0,-2
1,1,1,0,2,1,-1,0,-1,0
-2,1,0,1,0,-1,-1,0,0,2
3,3,4,3,4,2,2,1,0,0
1,1,3,2,5,3,1,2,-1,2
37,25,18,15,10,10,8,4,1,2
4,6,7,7,7,6,5,4,3,5
2,3,3,2,4,4,2,1,1,2
0,3,2,1,1,2,2,1,-1,1
-3,0,1,0,2,-2,0,-1,-1,1
-1,0,0,1,0,0,0,1,2,0
-1,-1,1,1,2,-1,0,3,-1,-1
-1,1,2,3,1,-1,0,0,0,1
-1,4,2,4,3,2,2,1,-1,1
-2,2,5,4,3,4,1,0,0,1
67,34,22,19,14,11,9,3,1,3
8,10,11,10,10,8,8,4,2,5
5,6,5,4,5,2,4,2,2,4
2,3,4,2,4,1,0,1,-1,-1
0,0,2,-1,1,-1,-2,-1,1,1
0,0,2,-2,0,1,0,-1,1,0
-1,0,1,0,1,-2,1,0,0,1
-2,0,-1,0,0,0,-1,-1,-1,2
1,3,2,2,4,2,1,0,1,0
1,4,4,3,4,2,2,1,0,1
74,38,23,20,14,11,9,3,0,2
7,12,11,12,10,9,7,4,4,7
5,6,5,5,4,4,3,4,2,3
2,3,3,1,4,2,0,1,-1,1
-1,1,1,-1,1,-2,1,0,-2,0
0,0,0,1,0,-1,2,0,-2,0
-1,0,1,1,-1,0,-1,-1,0,0
0,1,0,0,1,0,1,-1,-2,-1
0,2,3,2,2,2,0,2,0,-1
0,-1,3,1,2,2,2,1,0,0
69,34,20,17,13,11,8,4,2,2
6,12,9,12,9,9,7,4,2,4
6,7,6,5,3,5,5,3,3,3
1,2,3,2,4,2,2,2,-1,-1
-2,1,2,-1,2,1,-1,0,-2,-2
0,2,2,1,1,0,2,1,0,0
0,0,0,1,0,1,0,-1,-1,1
-3,1,2,0,1,-1,-2,-1,0,1
1,4,2,1,0,1,1,0,0,3
0,3,2,1,1,1,1,0,-3,0
19,16,9,9,4,6,5,1,1,3
3,4,4,5,3,3,5,1,1,5
1,3,1,0,1,2,1,0,1,-3
-2,3,2,2,3,1,2,-1,0,-1
-1,1,2,1,0,0,1,-2,-1,-1
0,1,-2,0,1,1,2,0,-1,0
2,2,0,3,2,0,-2,-1,0,1
1,0,0,-1,1,0,0,0,0,1
1,2,2,1,1,2,0,1,-1,0
-2,1,1,3,0,0,1,1,0,-1
5,4,2,3,2,4,2,1,-1,-1
3,2,2,4,3,2,1,2,3,2
1,1,0,3,0,2,0,1,0,0
0,1,1,3,2,2,1,1,-1,0
0,1,0,3,1,0,0,1,-1,0
1,0,0,1,1,0,-1,0,0,0
1,0,-1,0,1,0,1,1,0,0
-2,0,0,-1,0,0,1,0,1,0
-2,-1,0,0,1,-1,-1,-2,-1,-1
0,0,3,1,0,0,0,0,0,-1
1,0,3,3,1,3,1,0,-1,0
2,4,3,3,-1,3,2,2,2,2
2,-2,0,1,0,1,0,1,1,0
-2,-1,1,-1,1,2,1,0,-1,1
1,-1,2,-1,-1,-2,1,1,0,-1
1,0,0,1,-1,1,2,2,1,0
1,-1,0,-1,0,-1,0,-2,0,1
0,1,1,0,0,0,0,1,0,-2
0,-1,-1,2,1,-1,-1,1,0,0
0,0,-1,-1,0,-1,-2,1,-1,-2
1,-1,1,3,1,1,1,1,-3,2
0,2,-1,3,1,2,4,2,2,2
3,-2,0,3,0,1,0,0,-1,0
1,0,2,0,0,0,0,1,-2,-1
-2,-2,0,1,0,-1,0,0,-1,0
-2,0,2,-1,2,2,1,0,1,-1
0,1,1,0,0,-1,1,2,0,1
2,0,0,1,0,0,0,2,3,0
0,-2,-1,0,0,0,0,1,1,-1
-1,-2,-2,0,-1,-2,0,1,-1,-1
0,-1,-1,0,0,0,2,1,-1,-1
2,-1,2,2,1,3,3,0,1,3
0,-3,0,0,0,-2,0,-1,0,2
-1,-1,-1,-2,0,1,0,1,-1,0
0,0,0,-1,-2,0,0,-2,-1,-1
-1,0,0,0,-2,-1,0,-2,-2,-1
0,0,-2,2,0,0,1,-2,0,0
1,0,1,1,-1,-1,0,1,1,0
0,-1,-1,0,0,0,0,1,-2,0
-2,-1,-1,1,0,-1,-1,1,-2,0
2,-1,0,2,2,2,1,1,2,1
0,2,2,3,0,4,3,2,0,2
1,1,-1,0,1,1,1,1,1,-1
-2,-1,-1,0,-1,1,2,-1,-1,0
0,-2,-1,1,1,-2,0,-1,1,-1
-2,0,-1,0,1,0,0,1,-1,1
0,0,-1,0,0,-4,-1,0,-1,-1
-1,1,0,0,0,1,-1,0,0,0
-1,1,0,0,1,1,0,2,0,1
1,1,-1,-1,1,0,-1,1,-1,1
1,-1,1,0,2,3,1,1,0,1
1,-1,2,2,1,3,4,3,2,4
1,2,0,0,0,0,3,2,0,-1
-1,-2,-2,0,0,-1,0,2,-1,0
-2,1,1,0,0,0,-1,1,1,0
-1,-1,1,0,1,1,-1,1,-1,0
1,-2,0,0,0,2,-2,1,-4,0
1,-1,-1,1,0,2,2,0,-1,0
-1,-1,0,1,0,0,0,0,0,0
-1,-2,0,0,0,0,0,-2,0,-1
1,-2,1,1,0,1,1,1,-1,-2
1,1,1,4,0,2,2,1,2,1
0,-1,1,0,0,0,0,1,0,0
-1,-1,0,-1,0,0,0,2,0,-3
0,0,0,-1,0,-1,0,-3,0,0
1,-1,1,0,-1,1,0,0,3,2
1,0,0,1,0,1,0,-1,0,-1
0,0,0,0,0,0,0,0,-2,0
0,-1,1,0,0,0,0,0,0,1
0,0,1,1,0,-1,-1,0,-1,1
-1,0,-1,0,-1,0,2,0,0,0
2,1,1,3,0,2,3,2,2,2
2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,-1,0
0,0,0,0,0,-1,-1,-1,-1,1
0,2,0,1,0,1,0,1,0,1
0,0,-1,1,1,-4,0,-1,0,0
0,0,0,0,0,2,1,-1,-2,-1
0,0,2,2,0,4,1,0,1,0
-1,0,0,-1,0,0,0,-1,-1,-1
1,-3,1,3,2,4,2,1,-1,-1
2,1,3,3,0,5,3,1,2,1
1,-1,0,-1,1,2,0,0,-2,0
0,1,2,2,1,1,2,1,-1,-1
0,0,0,1,0,1,1,0,0,0
1,0,0,-1,0,0,0,1,1,0
0,1,0,-1,0,0,0,-1,0,0
-1,-2,0,1,0,-2,-1,0,0,-1
-1,0,0,3,0,0,0,0,-1,-2
-2,1,-1,0,1,-1,2,0,0,0
1,-2,0,2,1,0,3,2,-1,0
3,-1,1,2,0,2,3,2,1,4
-1,0,0,1,1,2,0,0,-1,1
0,0,0,0,0,1,0,0,1,1
0,1,0,-1,0,-1,-1,-1,0,1
-1,0,0,1,1,1,0,0,1,1
-1,0,0,1,0,-1,0,0,-1,1
-1,0,0,1,0,1,0,1,-1,1
-1,1,0,0,0,-1,2,2,-2,-1
0,-1,0,2,1,1,1,0,-4,1
1,-2,2,0,1,1,3,2,-1,1
1,2,1,2,0,0,4,2,2,3
2,1,0,2,0,0,1,2,-1,1
2,-3,1,1,0,-1,1,2,-1,-1
0,1,-3,1,0,-1,2,0,-1,0
0,-3,-1,1,0,0,0,1,0,0
1,-1,2,0,0,-2,-1,-1,0,1
1,-2,1,3,1,1,1,-1,0,0
-1,0,1,0,0,1,0,0,-1,0
-1,-2,0,2,1,0,0,-1,-2,-2
-1,-2,2,4,1,0,1,0,-1,-1
0,-1,2,3,0,2,3,4,2,3
2,1,0,2,0,3,2,1,0,-1
-1,0,2,-1,2,1,0,2,0,1
-1,-2,0,0,-1,2,1,0,1,0
-3,-1,-1,-1,1,2,1,1,0,-1
1,0,0,0,0,0,0,-1,-2,-3
0,-2,-1,2,0,-1,1,0,0,1
2,-1,0,0,0,0,0,1,0,1
0,-1,0,0,0,-1,0,-2,-1,-1
-1,-2,1,1,0,2,2,-1,-4,2
2,1,1,3,0,2,5,2,2,3
2,0,1,1,0,2,1,-2,0,1
-1,-1,-1,1,0,1,1,2,-1,1
1,-1,0,1,0,1,0,0,-1,-1
0,0,0,0,0,0,0,0,0,1
3,0,0,-1,0,-1,0,0,-1,-1
1,1,1,1,0,1,2,1,1,0
0,-1,1,0,0,0,-1,0,-1,0
-1,2,-2,1,1,-1,0,0,2,1
-1,-3,2,1,1,1,2,0,1,0
2,1,1,3,1,3,3,2,1,4
2,-1,0,2,0,0,0,0,2,1
2,0,1,0,0,2,1,-1,0,0
-2,-3,0,2,1,0,0,0,0,1
-1,-1,-1,0,2,0,1,0,1,2
1,0,0,0,2,0,0,2,0,1
-2,-2,1,-1,0,0,-1,1,2,0
0,-2,1,0,0,0,-1,1,-1,0
1,-2,-2,2,0,0,-2,1,1,1
0,-2,1,1,2,0,1,4,2,2
1,1,2,2,1,3,2,2,4,2
1,-1,1,-1,0,-1,1,2,1,1
-1,-2,0,2,-1,0,1,3,-2,-1
0,0,0,-1,0,0,0,0,0,1
-1,-1,-2,0,0,0,1,-1,0,-1
-2,0,0,0,0,0,1,1,0,-1
1,2,0,-2,0,0,1,1,0,0
1,0,0,-1,0,0,0,0,-1,0
2,0,0,-1,1,2,0,2,0,1
-1,-3,0,2,-2,0,2,3,2,1
-1,0,1,2,1,2,3,4,2,2
2,-1,-1,0,0,0,1,1,0,0
-2,-1,1,0,-2,1,2,2,0,-1
-2,1,1,0,0,-1,2,1,0,-1
1,0,0,0,0,1,1,1,2,3
0,2,0,0,1,0,1,1,0,-1
-2,0,-1,-1,0,1,0,0,0,-2
1,1,0,0,1,0,-1,-1,0,-1
0,0,0,-1,0,-1,1,-1,2,0
-4,-2,-3,-3,-1,-2,-2,-2,-4,-5
1,3,5,5,4,6,5,2,1,5
3,2,-1,1,1,1,1,-2,0,1
0,2,2,2,3,1,2,1,-2,1
0,1,2,-1,1,0,0,0,0,0
0,1,1,0,1,0,0,-1,1,1
-1,1,0,1,1,-1,-1,1,2,0
