"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,-1,0,-1,-1,-3,-1,-1,-1
1,0,0,3,0,0,-2,0,-1,1
0,1,0,5,0,0,-2,2,0,2
0,3,-1,1,1,0,-2,-1,2,2
-1,0,0,2,1,0,0,0,1,-2
1,1,-1,1,0,0,0,0,0,0
6,5,13,22,4,3,5,3,3,4
8,9,59,34,1,1,3,5,3,4
1,-1,-2,0,1,0,0,-1,-1,-1
0,2,3,2,-3,-1,0,0,-1,-3
1,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,1,0,1,0
0,1,0,2,-2,0,-2,1,-1,-1
1,0,-1,0,0,2,1,0,-1,1
-1,1,2,1,2,0,1,0,1,1
2,0,0,1,0,0,1,0,0,1
6,3,10,15,2,1,3,1,2,2
9,4,42,41,7,2,1,4,2,5
1,1,3,7,7,0,1,1,0,1
-1,1,2,3,2,-2,0,0,1,1
0,0,-1,0,-3,-1,1,0,0,0
-3,-1,-1,-1,2,0,0,0,0,0
-2,1,1,1,-3,0,1,1,1,1
-2,0,0,-1,-2,-1,0,-2,0,-1
0,1,-2,0,1,0,-2,-1,0,0
2,0,1,0,2,0,0,0,1,1
9,6,16,33,23,1,5,3,6,6
8,6,15,28,14,2,1,3,2,3
2,2,6,5,7,0,3,2,4,5
3,2,4,2,3,-1,1,-1,0,0
1,-1,0,-1,-1,0,0,-1,2,1
1,0,-1,0,0,0,-1,0,1,0
1,1,0,3,1,0,-1,-2,-1,1
0,0,1,0,0,-1,-2,1,0,0
0,3,1,0,1,0,0,0,-1,1
2,1,-1,1,0,-1,-2,-1,1,0
9,7,8,29,12,2,3,1,5,4
7,7,7,21,38,1,2,2,5,3
3,3,4,10,7,1,2,2,3,6
4,5,4,7,5,1,-2,1,1,0
1,1,2,1,2,0,0,-1,-1,1
1,2,0,1,1,0,0,0,0,1
0,1,-1,3,2,0,-1,-1,0,0
0,0,0,0,0,0,1,0,-1,3
1,2,1,2,3,0,1,-2,0,0
-1,0,0,0,0,1,0,0,-1,-2
6,5,5,22,25,10,7,4,5,6
2,3,3,12,10,11,3,3,3,2
4,4,3,20,20,23,6,5,5,5
3,1,2,5,4,3,1,0,1,0
-1,1,0,0,1,0,0,0,0,-1
-1,0,-2,0,1,1,-1,0,-1,-1
-1,1,-1,3,1,3,1,0,0,0
1,1,-1,1,0,0,-1,0,0,-1
2,1,0,0,3,0,0,0,-1,-1
0,1,-1,0,0,1,1,-1,1,1
-1,-1,-1,0,-1,1,1,1,0,1
6,6,3,18,35,20,2,3,2,5
9,3,4,23,87,27,5,5,6,5
6,1,1,11,12,13,2,2,0,-1
-2,0,0,3,1,0,-1,1,1,0
-2,0,-2,2,1,2,1,1,0,1
-1,0,-2,3,0,4,1,1,-1,1
1,0,-2,1,0,1,1,1,1,1
-1,1,0,2,-1,2,2,1,-2,-1
-1,0,-1,-2,1,1,3,3,0,0
0,1,-2,1,-1,2,0,1,2,2
9,5,-1,9,70,26,7,4,4,5
9,6,3,11,79,45,9,7,7,9
5,3,-2,3,5,5,3,4,3,1
3,0,-1,1,-2,2,-1,1,-1,1
0,0,0,1,-1,1,2,1,-1,1
0,-1,-2,2,-1,3,0,0,-1,1
0,-1,0,1,0,0,-1,-2,1,0
2,0,0,0,0,0,-2,0,0,-1
0,1,0,1,0,1,0,0,0,-2
1,0,0,0,1,0,-1,0,0,2
8,6,2,7,38,41,9,7,4,7
11,5,2,7,97,46,10,6,5,8
1,5,-2,3,7,9,7,1,-1,3
4,3,2,3,10,7,6,1,2,5
3,1,0,2,2,0,-2,0,0,1
-2,0,-3,3,1,2,-2,0,1,1
-1,1,0,1,2,1,-2,0,0,1
0,0,-1,2,1,0,1,0,-1,2
0,0,-1,1,-1,0,0,0,-1,2
2,2,-2,0,-1,-1,0,0,-2,0
6,3,3,6,36,69,8,7,5,7
9,7,3,6,108,49,8,7,6,8
4,3,0,4,12,8,3,3,1,4
1,2,0,5,9,7,5,3,4,6
1,1,-1,3,2,1,0,-1,0,-1
1,2,0,3,-1,3,-1,3,0,3
2,-2,-1,0,1,0,1,2,2,-1
-1,0,0,0,0,0,2,1,1,-1
4,-2,0,0,0,0,-1,0,-3,-1
1,1,0,1,0,0,3,0,-2,-1
8,8,1,4,30,53,9,6,3,5
9,6,4,5,84,45,11,6,5,6
4,2,0,3,9,12,3,3,0,0
4,1,1,3,7,7,2,5,4,4
1,1,2,0,1,1,1,3,1,1
-1,2,-2,1,1,3,0,4,-1,1
0,0,0,3,-1,1,1,1,1,2
0,0,0,0,0,0,1,2,2,0
-1,0,0,0,0,0,2,1,-1,-1
0,0,0,1,1,1,0,0,1,1
4,3,-1,4,40,30,3,4,4,5
5,3,0,2,8,10,1,0,2,3
3,0,-2,-2,6,8,-1,0,-3,1
0,0,-1,1,-1,-1,-3,-1,0,3
1,-1,-1,0,-1,0,-3,-2,-1,1
0,0,-3,2,0,2,-3,-2,-1,1
1,-1,-1,0,-1,0,0,0,-1,0
0,0,-1,1,-1,0,-2,-1,0,0
0,0,0,2,-2,1,0,0,0,1
0,2,1,0,2,1,1,2,-3,0
6,6,1,6,126,29,4,4,4,5
6,6,2,6,54,33,4,3,4,8
5,3,-1,2,2,2,0,-1,0,-2
1,3,-2,2,0,2,-1,0,0,0
1,1,0,1,0,3,2,-1,0,0
2,3,-1,2,0,4,-2,-3,0,0
0,1,0,1,0,1,-1,-1,-2,0
2,1,0,1,0,1,-1,0,0,0
1,-2,-1,0,-1,1,0,0,-2,-1
-2,-1,-3,0,0,1,1,-1,0,0
5,5,1,15,135,28,3,-1,2,6
2,4,2,12,16,11,5,1,3,6
1,3,0,8,5,6,-3,-2,-2,-1
0,1,1,2,1,3,1,-1,0,0
-1,-1,-1,0,-2,1,1,-1,0,-2
1,2,-1,2,-1,2,-1,1,2,1
0,1,-1,0,-3,0,1,2,1,0
1,0,-1,0,-1,0,2,0,1,1
1,-1,-1,1,0,3,-1,0,1,2
5,5,3,54,27,18,3,5,3,7
3,2,1,7,7,8,0,3,1,0
4,4,4,24,13,10,1,3,3,5
3,2,0,6,5,5,1,1,2,1
2,0,0,1,-1,0,0,0,0,1
-1,0,0,0,-1,0,-1,0,-1,0
0,2,-1,1,0,0,-2,1,1,0
1,0,1,1,-1,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,-1,-1,-3,0,0,1,-2,0
5,5,11,93,19,3,3,5,3,3
3,-1,7,19,13,3,1,2,2,1
2,1,4,3,2,-1,0,2,2,1
2,0,4,4,4,-1,0,1,1,1
-2,-2,1,-1,0,0,-2,0,-3,-3
-1,2,1,0,-1,1,-2,0,-3,-2
-1,2,0,1,2,0,-1,-1,-3,1
3,1,1,1,0,0,1,-1,1,-2
1,0,-1,0,1,1,-1,0,-2,-3
-1,-1,0,1,0,0,0,1,-2,0
6,2,39,24,16,1,4,2,2,5
3,2,7,7,8,1,1,0,-2,2
3,1,4,4,3,0,0,1,1,-1
2,0,5,6,0,0,-1,-2,-1,1
-1,1,1,3,0,0,-2,-2,1,1
-1,1,1,3,0,0,-2,-1,-1,-1
-1,3,3,3,0,0,-2,-1,0,-1
1,0,4,3,0,0,-1,0,0,-3
1,0,0,0,0,1,0,0,-2,-2
-1,1,-1,0,-2,-1,-1,0,2,1
4,2,10,12,4,3,3,2,2,2
2,3,5,9,0,2,2,4,1,1
0,0,0,2,0,0,-1,0,1,1
0,-1,1,4,-1,1,1,1,-1,0
1,0,-1,0,0,0,2,1,1,0
0,-1,-1,0,-1,0,0,0,3,0
-2,2,1,1,-1,0,1,3,-1,1
-2,-2,0,0,-1,0,0,1,0,0
1,-2,-1,0,-1,0,0,0,0,0
0,-1,-1,1,2,0,0,1,0,-1
6,7,14,25,2,1,2,3,3,6
4,9,9,13,0,1,0,2,3,2
3,2,1,0,-2,0,1,0,-1,-1
0,5,3,2,-2,-1,-2,1,-1,0
2,3,2,0,-1,0,0,0,-1,0
-1,1,1,0,-1,0,1,3,2,2
2,1,2,3,-1,0,1,0,2,1
-1,1,-1,2,0,0,0,3,3,0
-1,0,-3,1,1,0,0,1,1,1
0,-1,-1,1,-1,0,1,1,2,1
4,6,5,8,-3,-2,0,2,3,5
1,5,5,9,-1,1,0,3,3,2
1,2,0,3,-2,1,-1,0,0,0
0,5,3,3,-2,-2,0,1,-1,0
2,1,2,2,-3,-1,1,0,2,0
-2,2,-1,0,0,0,0,1,0,2
0,1,3,2,-2,0,0,1,2,0
-1,1,0,1,-1,0,0,-1,-2,2
-1,1,1,-1,0,0,0,1,0,1
2,0,-1,1,1,0,2,0,1,-1
3,5,6,12,1,1,2,1,1,3
2,7,4,4,-1,1,1,0,0,1
1,1,0,2,0,0,-1,-1,-1,-1
3,4,3,6,-2,-2,2,-1,-2,-2
0,0,0,2,-1,0,0,0,0,0
-1,1,1,-1,-3,0,0,-1,-2,0
-1,3,2,2,-2,0,1,0,0,0
0,2,1,1,1,0,1,0,1,1
3,0,0,1,2,0,0,-1,-1,-2
-2,1,0,2,-1,0,1,0,1,0
3,5,7,11,2,2,2,2,3,3
6,7,9,7,2,3,-1,2,1,1
0,1,0,0,0,0,1,1,0,0
0,1,2,3,1,1,2,2,-1,2
2,0,-1,1,0,0,1,0,2,1
-1,-1,0,1,0,-1,-1,0,0,1
-1,0,2,4,0,0,0,0,2,0
-1,0,0,2,-2,-1,-1,0,2,0
1,0,-1,1,-1,-2,-1,1,2,1
1,0,-1,1,-2,0,-1,0,2,0
3,2,3,6,1,-1,2,2,3,1
5,5,13,7,3,3,2,3,2,2
2,0,0,2,-3,-1,-1,-1,0,-1
1,3,3,3,1,-2,1,-1,-2,-1
0,1,2,1,1,1,0,2,0,2
2,2,1,1,1,0,1,3,1,-2
0,1,1,3,1,0,-1,-1,0,1
0,0,0,1,-2,0,0,-1,0,-1
1,0,1,1,0,0,1,2,1,0
-3,1,-1,-1,-1,0,1,1,-1,1
8,5,25,27,9,2,3,3,4,7
5,2,8,7,4,2,0,0,3,3
0,0,4,1,2,0,1,0,1,0
-1,2,2,5,1,0,0,2,1,2
1,0,2,1,3,1,0,0,0,1
0,0,1,1,3,0,2,0,1,1
0,0,1,3,0,-1,-1,-1,0,0
-2,-2,1,1,3,0,-2,1,0,1
-1,0,2,0,-1,-1,-1,0,0,1
1,-1,-2,1,0,0,1,1,-1,0
12,4,16,111,7,1,3,3,5,6
5,3,9,18,3,1,1,-1,1,3
1,0,1,1,1,0,-1,0,0,-1
3,0,3,4,-1,1,-1,-1,-1,-1
0,-1,1,1,1,0,0,1,0,-1
2,3,1,1,0,-1,-1,-1,0,-1
1,1,1,3,-2,1,1,-2,-1,0
-1,2,2,2,0,0,1,-1,-1,-1
2,1,2,0,0,1,1,-1,-1,-2
0,1,0,1,0,1,0,2,1,0
9,5,12,53,6,12,2,2,4,4
4,0,2,5,1,7,0,1,0,2
2,1,4,5,2,3,2,1,2,0
2,0,2,5,3,4,1,1,0,-3
-1,0,1,2,0,2,0,2,-1,1
-1,0,3,3,0,2,0,-1,-3,-1
0,1,2,2,-1,2,-1,0,0,2
-1,1,0,0,-1,1,1,1,-1,-1
-1,-1,-2,-1,0,1,-1,0,1,0
1,2,1,1,0,0,1,1,2,1
-2,0,0,1,-1,2,-1,0,1,1
9,5,6,22,110,16,1,4,3,6
2,4,4,13,23,10,0,5,5,3
5,4,1,6,7,9,3,0,2,0
2,0,0,1,1,2,-1,1,0,0
0,0,0,0,0,2,-1,-1,0,2
-1,0,0,2,0,2,-2,-1,-3,2
0,1,0,1,1,0,-2,0,0,0
0,0,0,0,1,1,0,0,1,0
1,-1,0,1,0,1,0,0,-1,0
2,-3,-1,0,0,2,-1,0,-2,1
6,5,3,6,167,16,14,6,5,6
7,3,6,6,24,10,11,6,4,5
5,4,0,1,5,7,7,1,0,0
1,2,2,0,7,6,7,3,0,4
1,0,-1,0,-1,2,0,0,-2,-2
-2,0,-3,-1,0,3,0,0,-3,0
3,2,-3,-1,1,1,0,1,-1,0
1,-1,-1,1,1,0,-1,-1,-3,0
1,1,-1,0,-1,0,-1,1,0,0
0,1,0,1,-3,3,0,2,-1,-1
7,10,4,6,47,23,15,5,2,5
8,6,6,5,31,15,14,5,3,5
6,4,0,2,10,7,9,1,0,2
5,2,1,2,8,8,9,0,3,4
3,0,1,1,4,0,-1,1,0,-1
2,1,-3,2,2,4,2,0,-2,0
0,0,0,1,1,1,0,1,-1,0
3,1,1,1,0,1,2,-1,1,1
2,1,-1,2,-2,0,-1,-1,-1,0
1,1,1,0,-1,1,0,1,3,0
1,2,0,1,5,6,5,4,-2,3
4,5,3,4,24,27,18,5,3,6
6,3,-1,1,5,6,9,2,0,1
5,3,0,1,8,8,10,3,2,2
3,0,0,0,1,1,0,1,1,1
1,2,-2,1,2,3,1,2,1,0
1,1,0,1,3,1,0,3,1,0
0,0,0,0,0,0,2,1,3,1
-1,2,-1,1,1,1,-1,0,1,1
0,0,-1,0,-1,2,0,1,-1,1
-2,-1,-1,1,-1,0,-2,1,-2,0
8,5,3,5,29,41,20,6,4,8
2,1,0,1,8,6,10,5,-2,3
4,3,2,4,10,11,14,4,3,3
3,0,-2,0,0,-1,-1,0,1,0
-1,2,-2,0,0,2,-2,0,-1,2
0,-1,0,0,0,-1,-1,0,-1,0
0,0,0,0,-1,0,0,-1,-1,1
0,-1,0,0,0,3,-2,0,1,0
-1,1,0,1,0,1,-1,-1,-1,0
0,-1,-4,1,1,5,1,-1,-2,-1
6,4,0,3,26,36,18,4,4,6
4,4,-2,3,9,9,16,1,0,3
0,0,1,3,6,7,10,2,3,3
2,1,0,1,0,0,2,3,0,1
-2,-1,-2,2,2,3,1,0,0,1
-1,-3,-2,0,1,2,-1,2,0,0
0,1,1,0,0,0,1,2,0,1
1,1,2,0,0,-1,-2,1,-1,-2
0,-1,0,0,0,0,0,0,-2,-2
6,3,0,4,24,33,14,2,3,3
7,2,2,4,46,34,19,0,4,4
2,2,-1,3,6,4,4,1,-2,1
2,1,0,3,6,7,10,5,0,5
2,0,-1,0,0,0,1,0,-1,-2
0,0,-2,1,1,2,0,-1,0,0
-2,0,-2,1,0,1,-1,-1,-2,0
-3,0,0,1,0,1,-1,0,2,-1
-1,-1,0,1,0,1,-2,-1,0,0
1,1,-1,0,0,0,-1,0,1,-2
6,6,2,6,151,31,19,4,4,6
6,4,3,4,22,15,10,3,4,4
4,4,4,3,10,9,19,1,0,3
2,1,1,0,5,5,4,0,3,5
2,2,-3,0,0,2,0,0,-1,0
0,2,-3,1,1,2,-1,0,2,2
1,1,-3,0,2,0,0,1,0,1
-1,0,0,1,2,0,0,1,2,0
1,1,1,1,2,1,-1,0,2,1
0,0,-1,2,-1,1,1,0,0,0
4,3,4,14,194,21,5,2,2,6
2,1,1,6,4,6,1,-2,4,3
0,3,1,5,4,9,3,-1,-2,2
2,0,0,1,0,0,-1,-2,0,1
-1,0,-1,2,0,1,-1,1,0,-2
-1,0,-2,4,0,3,-3,0,-3,-1
-1,1,-1,2,1,2,-4,-1,-2,1
0,0,0,2,-1,0,-1,0,-2,0
0,0,-1,1,-1,0,1,-1,-2,1
0,0,0,1,-1,0,-2,0,-1,-1
6,4,2,19,154,19,0,3,1,5
2,3,2,9,9,21,3,2,1,4
0,3,-2,7,5,8,0,0,1,1
1,0,0,1,0,0,0,-1,-1,-1
-1,1,0,1,0,1,0,0,1,-1
0,-1,0,4,0,3,-2,-3,-1,2
0,0,3,2,2,2,0,0,-2,0
0,0,1,0,0,0,0,-2,0,0
0,0,0,0,0,2,-1,2,0,2
-2,0,0,1,-1,1,1,2,0,3
4,4,4,80,24,16,2,4,1,5
2,4,1,7,11,20,4,3,1,6
1,3,3,6,5,9,2,1,-1,1
2,-1,-2,0,-1,0,0,1,-1,1
-1,-1,0,1,-1,0,0,-1,-1,1
-1,-1,1,3,-2,1,-3,1,-1,0
1,0,0,1,1,1,2,0,-1,1
0,-1,1,0,-1,1,-1,0,-1,0
2,-1,1,1,1,1,-2,0,0,-1
6,0,15,127,17,7,2,3,3,5
4,2,7,10,8,2,-1,-1,2,1
2,1,8,8,11,2,1,0,2,3
2,1,8,10,17,3,1,2,2,2
2,0,2,2,0,2,1,0,0,3
0,-2,0,0,2,0,0,1,-1,2
0,0,3,3,1,1,0,3,0,1
-2,0,2,1,2,2,2,0,0,0
0,0,0,0,-1,0,0,0,0,1
1,1,-2,0,1,0,-4,-1,2,2
8,2,60,33,19,4,2,3,3,7
3,2,8,8,15,2,1,3,2,3
3,1,4,5,4,2,1,2,1,3
1,2,1,5,4,0,-1,2,0,1
-1,0,1,1,1,1,1,1,1,0
0,0,0,0,0,0,1,0,1,1
1,1,1,4,0,0,-2,0,0,0
1,0,0,0,-1,0,-1,-1,0,1
-1,0,0,0,-1,0,-1,0,0,0
1,0,1,0,-2,1,0,-1,-1,-1
8,3,159,24,15,4,4,4,5,9
4,2,3,5,2,0,0,0,-1,2
3,3,7,11,15,2,3,3,4,5
3,-1,3,7,5,0,2,1,-1,1
2,0,-3,1,0,0,-1,1,-1,0
0,1,-1,1,1,0,2,3,1,-2
-1,0,1,3,0,1,-1,0,0,0
2,1,0,1,1,0,0,0,0,-1
1,1,1,0,0,0,0,0,1,0
0,0,1,1,1,1,-1,-1,-1,1
10,15,128,31,17,4,3,4,4,6
4,4,5,9,5,2,1,1,2,4
2,3,4,4,9,2,2,3,3,3
1,4,4,4,2,0,-1,3,2,0
1,1,1,1,0,0,-2,-2,1,1
0,1,2,0,0,0,-2,-1,-1,0
0,2,1,4,0,0,-4,2,0,1
1,1,1,3,1,2,-2,0,0,0
1,1,-1,1,1,-1,-2,-1,2,1
1,1,0,2,-1,0,2,1,1,0
10,10,73,23,14,3,4,5,5,5
-1,1,4,4,7,1,0,1,2,4
0,0,3,1,3,2,-2,1,1,3
0,1,2,4,5,-1,-1,0,0,0
1,0,1,1,2,1,0,1,1,-1
-2,0,-3,2,2,0,0,1,0,0
0,-1,1,3,1,0,0,0,0,0
-3,-1,0,2,-1,1,0,1,1,3
-1,-1,0,1,1,0,0,1,0,0
0,1,1,0,-1,-1,0,-2,0,-1
10,8,60,20,16,2,3,3,2,6
3,2,4,5,4,0,2,1,1,1
3,4,9,12,24,2,3,2,7,6
1,2,5,4,3,-2,1,1,0,3
-1,0,0,3,-1,0,1,0,-1,0
0,0,-1,1,-1,0,1,1,1,2
-2,-2,1,4,-1,0,0,1,3,1
-1,0,2,2,0,0,2,1,0,2
-2,-1,-1,0,-1,1,0,0,0,3
-1,0,0,-1,2,0,0,1,-2,-1
6,5,26,49,19,2,4,5,5,6
4,4,15,18,70,2,3,3,3,5
5,3,9,12,24,0,3,4,3,6
1,0,3,2,2,-3,-1,1,0,1
-1,0,0,1,-1,1,-1,0,0,-2
2,-2,0,1,1,0,-1,1,0,-2
1,3,2,1,-2,2,0,0,-1,-1
1,-2,1,0,-2,1,1,-1,0,-2
0,0,-1,0,-2,0,-1,0,-1,0
1,-1,0,1,1,0,-2,1,0,-1
7,7,15,91,16,2,6,3,3,6
6,6,15,16,63,3,4,5,4,7
8,5,12,13,41,2,5,4,5,7
2,2,4,5,6,0,1,2,-2,1
-1,0,1,0,-1,0,2,-1,1,2
1,2,1,0,-1,0,-1,0,-1,0
-1,0,1,2,1,-1,-1,-1,1,1
1,-1,-3,1,1,0,-1,0,2,1
0,-1,-1,0,-1,-1,0,-1,2,1
-1,-2,0,0,0,0,-1,-1,1,1
2,0,0,0,-2,1,-1,-1,1,0
9,8,6,62,76,28,4,3,3,6
5,4,5,18,21,51,4,2,5,5
4,3,0,5,2,5,-3,-1,0,0
1,0,0,1,0,1,-1,0,-1,0
2,3,1,1,-1,1,-1,0,0,0
-1,5,1,4,0,3,-3,0,-1,-3
1,3,0,1,0,1,-2,0,-1,-1
0,0,1,0,1,0,0,0,-1,0
-1,0,0,1,0,1,-1,-3,-1,0
1,1,0,1,-1,0,0,0,0,-1
7,6,6,25,139,21,5,5,3,6
6,4,2,13,16,54,6,4,4,7
0,2,-1,6,4,4,1,3,-1,2
3,3,1,1,4,3,1,2,1,1
-2,0,-2,2,0,3,1,0,2,1
0,-1,-3,4,-1,4,-1,2,0,0
1,0,-1,1,0,1,0,1,2,1
0,0,-1,1,-2,0,1,1,1,1
0,1,0,2,0,0,1,0,-3,-1
-1,1,-2,1,-1,0,0,0,0,-1
8,6,1,15,154,23,7,5,3,4
7,5,0,12,16,52,9,6,5,6
6,5,0,7,8,14,10,2,-1,2
5,3,0,3,4,4,3,0,2,2
1,-1,0,0,0,0,0,-1,-2,1
0,2,-1,3,1,3,2,1,1,1
4,0,-1,1,0,0,-1,-1,0,0
1,1,0,1,0,0,0,0,0,2
1,1,0,0,1,0,-1,1,-1,0
0,1,-1,0,-1,0,-1,0,1,1
6,6,3,3,26,51,20,3,3,5
8,6,1,4,20,27,35,4,5,8
4,4,0,2,9,11,11,1,0,1
2,2,-1,1,3,3,1,1,2,3
1,1,0,0,0,1,-1,1,0,0
-1,1,-2,3,1,2,0,-1,0,1
3,1,1,1,0,1,0,1,0,-2
-1,1,-1,-1,1,1,0,0,0,0
1,2,0,1,-1,0,0,2,-2,1
-1,0,-1,0,-3,0,-1,-1,-1,1
0,1,-2,1,1,2,0,1,-1,-1
8,6,1,4,34,159,24,5,5,7
3,4,-1,4,6,6,9,1,-1,1
0,0,0,2,1,1,-1,1,0,0
1,0,0,1,-1,0,-2,-1,0,0
0,1,-1,4,1,2,0,-1,1,1
2,1,0,3,1,1,-2,0,-3,-2
0,1,2,0,1,0,-1,0,0,-2
0,0,0,0,2,0,1,0,-1,-1
-1,0,1,0,1,1,-1,3,1,1
-1,1,-1,1,0,1,1,2,0,0
9,7,4,5,26,113,21,5,7,8
4,4,0,5,12,13,27,6,3,3
-2,1,-2,1,-1,0,-1,0,0,0
-2,-1,-1,0,1,0,2,1,0,1
-1,0,-1,2,2,2,1,1,0,0
0,-2,-2,1,2,-1,0,1,-1,3
-3,-1,-1,0,1,2,0,1,2,2
1,1,-1,1,0,1,0,1,-1,0
-2,0,-1,0,1,0,-1,2,-1,1
-2,1,-2,2,0,1,2,1,1,0
9,6,1,6,24,113,19,4,6,6
3,3,1,2,6,9,7,1,0,2
0,2,2,0,0,1,1,1,0,-1
-2,-1,-1,0,0,0,0,0,0,1
0,3,-1,2,2,3,2,0,0,1
-2,0,0,1,0,1,0,-1,-2,0
1,-2,-1,2,2,1,0,-1,0,-1
0,0,0,1,3,1,1,0,2,0
3,1,0,2,1,0,0,-1,-1,0
2,2,-1,1,0,2,-2,-1,0,0
8,7,5,2,56,93,16,4,6,9
2,1,-1,0,2,3,4,0,-1,-2
4,3,1,3,8,6,7,1,1,3
1,0,-1,3,0,0,1,0,3,-1
1,2,-1,2,-2,2,-1,1,1,1
1,2,-1,0,0,0,2,1,0,1
0,1,0,1,0,0,-3,-1,1,0
0,0,-1,0,0,1,0,1,-1,-2
0,-1,-1,3,1,0,2,1,1,0
4,5,0,3,17,34,9,2,3,3
4,3,3,4,38,21,9,2,2,4
3,3,-2,0,4,5,6,0,-1,2
0,1,-2,0,0,1,-1,0,0,0
0,1,-1,0,0,3,2,0,-1,0
0,1,2,4,1,3,0,-2,0,1
0,0,0,0,-3,0,0,0,1,0
0,-1,0,2,0,1,2,0,1,0
-1,0,0,3,0,2,0,0,0,0
0,1,-1,0,-1,2,2,0,1,1
4,5,2,16,146,18,1,1,4,6
2,2,1,10,8,10,2,3,4,5
0,3,-3,5,4,4,-2,0,-1,1
2,0,-3,0,0,0,-1,0,1,1
1,1,-3,0,-1,1,1,1,0,0
-1,-3,-2,3,0,3,-2,1,0,0
0,1,0,-1,0,0,-1,1,0,0
-2,0,-1,-1,0,1,0,1,0,1
2,1,-1,0,-1,1,0,0,0,-1
1,0,-2,1,-1,0,0,0,0,-1
7,6,1,47,119,22,2,3,4,5
2,3,0,3,6,11,1,2,3,5
1,2,-1,6,6,8,0,1,-1,1
0,-1,-1,0,-1,0,0,0,0,0
0,-1,-1,-1,-1,-1,-1,-1,0,0
0,3,1,4,1,2,-1,1,-1,1
-1,-1,0,0,1,0,-1,0,-1,0
0,1,0,1,-2,0,1,0,-1,0
-4,0,-1,1,0,2,-2,-1,0,-1
7,4,17,93,19,5,3,3,4,6
6,4,15,15,23,4,2,5,2,5
6,1,7,6,4,2,2,3,3,0
2,3,6,5,3,-2,1,1,-1,0
1,1,3,1,1,0,-2,1,-1,1
0,0,3,2,2,1,0,0,1,-1
-1,-1,2,4,1,1,-2,1,0,1
1,0,0,1,1,2,0,0,2,1
0,2,2,2,2,0,0,2,0,2
-3,0,0,-2,1,0,-1,0,-2,1
7,4,23,70,17,4,4,6,3,5
3,3,7,9,11,2,1,0,1,4
6,3,10,9,14,3,3,3,3,5
1,1,4,4,4,0,-1,2,1,1
0,0,1,0,1,0,-1,1,-2,1
-1,0,-1,0,1,0,-1,1,-1,0
-1,0,1,3,0,0,0,1,-2,0
1,0,1,0,1,1,-1,0,-2,-1
1,0,1,0,0,0,-1,0,-1,0
-1,0,0,0,0,-1,0,1,-1,0
8,12,116,38,17,5,4,3,4,5
3,5,7,8,7,2,2,1,1,2
2,4,6,6,6,1,3,1,3,3
0,5,5,4,3,1,-2,-3,0,0
2,1,2,0,0,0,-1,0,-2,-1
0,0,0,1,2,0,1,1,0,1
2,2,2,3,1,3,1,2,-2,-1
-1,1,2,1,3,1,0,-1,0,0
1,1,0,0,-1,3,0,2,1,0
0,-1,0,1,2,1,1,1,-1,-1
9,24,63,37,7,5,3,6,6,5
3,6,7,9,1,3,1,3,0,2
-2,1,-1,1,-1,0,0,1,2,2
-1,5,1,3,0,1,-1,1,0,-2
0,1,1,1,0,0,-2,-1,1,0
-1,2,1,2,-1,-2,0,1,0,1
0,3,0,3,-2,-1,-5,0,-1,0
2,1,2,1,-2,0,-2,-1,2,2
2,0,-2,0,0,0,0,0,1,1
0,0,0,1,-3,0,1,0,1,-1
6,18,20,12,3,2,2,2,3,3
1,1,1,2,-3,0,-2,-2,0,-1
1,3,1,3,1,1,0,1,0,-1
1,5,3,7,1,2,-1,1,1,1
0,3,0,2,0,1,0,0,0,0
0,1,0,3,1,0,0,0,-1,0
-2,2,1,5,1,1,1,1,0,-1
-1,1,1,1,-1,0,0,1,0,0
0,1,1,1,1,0,0,0,1,1
0,0,-1,2,0,0,1,0,1,2
4,17,24,22,3,3,5,2,5,6
2,5,3,6,-1,0,0,1,1,3
-1,1,1,1,0,0,0,0,2,2
-2,6,4,6,-1,-2,0,1,0,0
-1,3,2,3,-1,0,1,0,3,1
-1,-1,0,0,2,0,-2,-1,2,1
2,3,2,5,2,-1,-2,-1,2,-1
0,-2,-3,1,-1,-1,1,0,-1,2
-1,1,2,0,1,0,0,1,0,0
-2,-2,0,1,1,-1,-1,0,-2,0
9,12,64,38,12,3,5,4,2,6
3,3,5,8,8,1,1,2,1,2
4,3,5,5,4,0,3,1,2,3
3,0,4,4,4,0,1,1,2,1
4,1,3,3,1,0,0,-2,0,0
2,1,0,1,0,0,0,2,1,0
0,2,0,5,1,0,1,2,-1,0
-1,2,3,2,-2,0,0,1,0,0
0,2,2,0,1,0,1,1,1,0
0,1,0,0,1,0,-1,0,0,0
6,6,23,57,18,3,4,2,6,7
7,6,18,22,52,3,3,3,3,4
1,2,5,6,6,-1,2,1,4,1
-1,1,4,4,4,-2,-1,1,0,1
-3,0,1,1,-1,-1,-1,0,3,2
-1,0,0,0,-2,-1,1,-1,1,0
2,1,1,3,0,-1,0,0,-1,0
-1,0,0,0,-3,-1,0,1,-1,1
0,0,0,-1,-2,0,0,1,-1,-1
1,1,0,0,-3,1,-2,0,-2,-1
8,7,17,113,18,3,7,4,6,7
9,8,23,20,50,4,4,4,4,4
5,2,8,10,18,5,4,5,5,6
