"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,223,204,94,77,46,41,30,18,9
13,139,151,82,65,42,35,30,18,8
6,21,22,20,19,16,20,15,12,4
2,2,-1,0,0,0,-3,1,0,3
1,0,-2,0,0,-1,-2,1,2,1
-1,-1,0,-1,0,-1,0,-1,0,0
0,-1,0,0,2,1,-1,0,-1,0
6,20,24,24,26,19,16,13,10,6
12,61,70,49,43,32,31,24,17,11
13,376,320,113,86,50,42,30,18,7
12,220,200,94,75,46,39,28,17,8
13,139,150,84,67,44,36,30,19,10
3,19,19,21,22,19,19,17,11,8
-2,-1,-1,-1,0,1,1,0,1,3
-1,0,-1,0,0,0,0,0,1,2
-1,-1,0,0,0,-1,-2,-1,-1,0
0,-2,-1,0,-1,1,-1,-2,0,2
6,21,23,23,26,20,15,15,9,7
11,60,70,48,42,31,30,24,17,10
14,374,319,113,86,49,39,30,20,8
13,218,198,92,73,45,39,28,17,9
13,135,147,83,67,41,37,26,19,10
6,17,22,19,21,18,19,15,11,7
1,1,1,0,0,-1,-3,-1,1,1
-1,-2,-1,-1,-1,0,-2,-2,0,2
-1,-2,-1,-1,-1,0,0,-1,0,1
-2,-1,-1,0,0,-1,-1,-1,4,3
7,23,22,23,24,17,17,14,10,6
11,63,71,49,44,34,33,30,16,11
13,375,321,113,85,48,41,27,19,8
13,219,197,92,74,45,38,30,17,8
13,138,149,83,66,42,36,26,17,10
8,19,21,20,20,17,22,14,10,5
3,-1,0,0,0,0,0,-1,0,2
-1,-1,0,0,0,0,1,0,-1,-1
-2,-1,2,-1,0,-1,-1,0,1,1
-1,-2,1,-2,-1,-1,-1,-1,1,1
4,22,24,26,27,20,16,16,10,6
11,59,71,50,42,30,29,23,16,9
12,378,319,113,85,48,40,29,16,9
12,221,201,94,73,47,39,29,17,11
13,139,151,81,68,41,36,28,19,13
5,20,22,20,18,19,23,15,10,6
1,-1,1,-1,3,-1,0,1,0,2
2,-1,-1,-3,-2,-1,0,-1,1,2
-2,-2,0,3,-1,-1,-2,1,2,-1
0,-1,-1,0,-1,0,0,1,0,-3
5,22,22,26,24,19,15,15,9,2
11,64,72,48,42,32,30,25,17,9
14,378,321,112,84,47,41,30,18,10
13,224,201,92,71,44,36,30,17,8
13,140,151,84,67,42,36,28,18,10
6,20,23,16,18,17,20,16,9,4
1,-2,2,-3,-1,2,-1,-1,2,2
2,0,3,-1,0,-1,-2,-1,-1,0
-3,-1,0,-1,-1,-1,1,0,-1,1
-1,-2,-2,-1,0,0,-1,1,2,-1
4,21,24,24,28,19,14,14,8,4
12,63,69,50,44,32,30,23,16,11
11,380,320,115,87,49,40,30,17,6
12,224,201,93,75,44,36,26,17,7
12,140,151,84,65,42,35,25,16,9
6,18,20,20,20,20,21,13,10,5
0,-2,-1,-2,-1,-1,-1,1,-2,-1
-1,-1,0,-1,0,0,-1,-1,0,-1
-2,0,0,-2,-1,-1,-1,1,-1,0
2,1,0,1,0,0,0,0,-1,1
7,22,24,23,23,19,18,14,9,6
11,63,71,50,42,32,28,23,15,9
15,379,320,114,83,47,40,29,17,9
13,227,204,95,73,45,34,27,17,7
13,143,156,85,67,42,35,28,17,10
6,20,23,20,22,19,22,16,9,6
2,1,1,1,0,0,-1,-1,3,-1
2,0,-1,0,0,1,-1,0,0,-1
-2,0,0,-1,0,0,1,1,1,5
1,1,0,0,1,-2,-1,-2,2,2
6,20,24,26,26,20,14,12,11,5
10,59,72,49,41,31,28,23,16,9
14,378,320,112,85,47,37,28,18,7
12,226,204,94,73,43,36,28,16,9
13,144,156,86,67,42,36,28,21,11
4,16,20,20,20,15,21,17,12,5
3,-1,0,-1,-1,0,1,-3,0,0
-1,-1,1,0,-1,-1,-1,-2,0,0
-2,-1,0,1,0,1,-2,1,0,1
-1,-1,-1,-1,-1,-1,-1,0,0,1
5,20,23,23,25,19,17,13,11,7
12,62,72,50,43,31,28,23,16,11
13,378,318,112,82,46,38,28,18,10
12,229,204,93,71,43,37,28,17,9
15,144,155,85,66,41,36,25,18,13
6,17,21,20,22,19,20,16,10,6
1,-1,0,1,1,-1,-3,-2,1,0
0,1,0,-1,-1,0,-2,-3,0,2
0,-1,0,-1,-1,2,-1,-1,-3,-2
-1,0,0,-2,-1,0,-2,-1,-1,1
7,22,25,24,27,21,15,13,8,6
13,63,71,48,40,30,29,23,14,10
17,377,318,112,83,47,38,28,16,8
16,230,203,95,72,44,36,25,15,7
17,144,155,88,66,41,35,26,17,11
6,19,21,21,22,19,22,17,10,5
1,1,1,1,0,0,-2,-2,0,0
1,0,0,1,0,0,0,-1,1,-1
-2,0,-1,0,1,0,0,2,1,-2
-1,0,-1,-2,0,0,1,-1,2,0
6,19,24,25,27,20,20,14,10,5
13,61,70,49,43,30,29,22,15,9
16,374,316,113,85,48,39,29,16,7
15,226,203,93,73,44,37,27,18,8
16,141,154,84,67,42,36,28,20,11
6,18,22,18,20,19,20,15,13,7
3,0,2,0,0,-1,1,-1,1,2
-2,-1,0,0,0,1,0,0,1,0
-3,-1,0,-1,0,0,0,-1,1,2
2,-3,-1,1,0,1,-1,2,2,3
6,19,22,24,26,20,15,12,9,5
11,60,66,47,41,32,32,23,18,11
16,370,314,112,84,47,39,28,20,11
15,223,199,91,72,43,36,26,17,9
15,141,149,84,66,40,35,27,18,11
6,16,25,21,20,18,19,16,10,4
0,-3,-1,1,0,0,-1,0,2,0
0,-1,-1,-1,-1,0,2,2,-1,0
-2,-2,0,0,0,-1,0,0,1,0
0,-2,-2,0,-1,-2,-2,0,-1,0
6,21,23,25,28,16,16,11,9,7
15,60,67,45,40,30,27,20,16,9
15,362,312,113,83,46,37,28,17,8
14,219,197,95,72,44,36,26,15,9
16,138,150,84,66,42,35,25,17,11
7,19,19,20,20,18,22,15,11,8
2,-2,0,0,0,0,1,-1,-2,2
0,0,0,0,0,-1,-2,-3,0,1
-1,-1,0,-1,0,1,0,-1,-3,-1
1,1,-1,0,0,1,1,-1,1,1
7,19,21,25,28,20,17,15,11,3
13,58,66,48,40,28,30,23,16,8
15,362,310,113,85,50,39,31,17,9
15,209,191,92,71,44,36,28,15,8
13,134,144,82,66,41,37,28,18,11
5,15,21,19,21,16,23,18,10,6
1,-1,0,0,-1,-1,0,-1,-1,1
0,-1,-1,0,0,1,1,0,1,1
-2,-1,1,-1,0,0,-2,-1,2,-1
-2,-1,-4,0,0,0,-2,-1,1,1
5,19,22,26,25,20,15,11,9,8
10,58,66,46,40,32,29,21,16,10
15,355,308,113,84,48,37,29,18,7
12,204,184,92,71,43,35,28,16,7
15,128,139,81,63,41,35,27,14,12
6,17,19,19,21,20,25,16,11,6
1,2,1,0,-2,-2,-1,-1,-1,0
0,-1,0,1,0,0,0,-1,0,-1
-2,0,0,0,0,-1,2,-1,-2,-1
1,-2,-1,1,-1,0,-2,-1,2,0
7,19,20,25,26,21,16,13,10,5
13,58,68,46,40,30,28,21,16,9
14,354,310,114,84,49,41,29,16,9
13,198,182,88,71,43,37,27,15,9
14,125,138,79,65,41,33,26,15,10
7,20,20,19,21,18,21,17,11,7
1,-1,-1,1,0,0,-2,-2,2,1
1,-1,-1,1,0,0,0,-1,1,0
-1,-1,0,1,0,0,-1,-2,-1,-1
2,-1,0,1,1,0,-1,-1,-2,0
6,22,25,25,25,19,14,17,9,5
11,61,65,47,39,30,29,22,15,9
16,353,306,113,83,48,38,29,17,8
12,195,180,88,73,46,36,27,16,8
14,123,138,82,64,38,32,27,17,10
7,20,21,21,21,15,20,16,10,5
3,0,-2,0,2,3,0,-1,0,0
-3,-1,-1,0,0,-3,0,-1,1,2
-2,0,-1,-2,-3,-1,-1,2,-1,0
0,-1,1,-1,-1,-3,-1,-1,-1,2
5,20,24,24,23,17,14,15,9,6
11,60,68,45,42,30,28,22,14,9
15,351,304,112,83,47,40,30,17,10
14,197,180,87,68,42,34,27,16,10
14,123,136,78,63,39,36,26,19,11
6,16,20,19,19,17,20,18,10,6
3,-2,-1,-1,-1,0,-1,-2,-2,0
1,0,0,-1,0,0,0,-2,-3,-1
-1,-1,0,0,-1,1,1,-2,2,0
1,-2,-3,0,0,-2,0,0,1,1
7,22,22,23,24,19,16,14,11,4
12,60,68,47,41,29,27,23,16,9
13,354,307,113,83,47,40,31,18,6
11,195,180,87,70,43,36,27,17,6
12,121,135,79,61,41,35,27,18,9
8,16,21,19,18,16,20,15,9,5
-2,-1,-1,-2,0,-1,-1,0,0,-1
2,-1,-1,0,0,-1,-2,-2,-1,0
-1,-1,-1,-1,0,0,0,-2,-1,1
1,0,0,0,0,-1,0,-1,-1,0
7,20,22,24,26,19,16,14,10,5
12,62,71,50,41,31,28,22,16,10
14,355,308,115,85,48,38,28,19,9
14,197,181,92,71,45,35,28,18,8
17,127,136,79,64,42,35,28,19,12
8,20,22,20,21,19,20,18,11,4
1,2,1,1,0,0,1,-2,0,1
-1,0,0,0,0,0,-1,1,2,-2
-8,2,-1,0,0,2,0,-2,2,2
0,1,-1,-1,0,-1,1,-3,2,0
7,20,23,25,26,20,16,12,9,4
12,58,66,46,41,33,28,20,16,11
14,353,307,112,84,50,39,30,19,9
14,196,179,89,73,44,37,26,16,10
14,125,137,79,66,40,35,25,17,9
4,18,17,21,22,22,22,16,12,7
4,0,1,0,0,0,-1,0,-2,-1
-1,-3,2,1,-2,-2,0,-1,1,1
-1,0,0,-1,0,1,-1,-1,-1,1
0,-2,-1,0,0,0,-2,1,1,1
7,20,22,24,26,20,18,15,8,6
11,59,68,48,42,32,28,23,16,10
13,357,309,113,84,46,38,29,19,9
11,193,180,89,69,44,38,28,17,9
14,123,135,78,63,42,37,26,18,10
4,17,21,19,20,19,21,15,10,6
0,-2,1,1,1,0,0,0,0,2
-1,-1,0,0,0,2,-1,-1,-2,0
2,-2,0,0,-1,0,-3,2,-1,0
-1,0,0,1,0,-1,-1,-1,1,-1
6,20,23,23,27,21,16,14,11,4
11,62,70,49,41,30,29,22,16,10
13,357,309,112,85,49,40,31,19,8
13,197,180,89,71,43,38,27,18,9
15,123,135,80,62,40,34,28,18,9
9,19,21,21,21,18,20,16,10,5
2,-1,0,0,-1,0,-2,-2,1,-1
2,0,1,0,0,0,0,0,0,1
-2,0,0,-2,-2,-1,-1,-1,0,3
3,-1,0,0,0,1,0,0,2,4
6,21,24,25,27,22,19,12,12,6
12,59,70,50,41,34,30,22,17,11
15,357,311,112,83,51,39,29,18,9
13,197,181,90,72,43,37,30,19,9
12,124,136,80,64,43,34,29,16,10
6,21,23,18,20,17,21,17,11,5
0,-1,-1,1,0,0,0,1,0,1
0,-1,0,0,0,-1,0,1,1,1
-2,2,0,-1,0,0,1,1,1,2
1,-1,0,-1,0,0,-1,-1,0,3
7,23,21,25,26,20,17,16,10,6
12,60,71,48,41,31,30,24,16,11
15,355,311,111,85,50,39,30,19,9
14,199,183,90,72,45,37,29,17,12
13,125,136,77,64,41,35,28,18,12
7,21,23,18,20,18,21,16,9,5
0,-1,0,0,1,1,0,-1,0,1
0,-1,0,-1,-1,-1,-1,0,0,1
-1,-1,1,-1,0,1,0,-1,0,1
0,-1,-2,-1,-1,0,-1,-1,0,0
6,20,24,26,31,21,14,15,9,6
13,62,71,49,41,31,27,23,15,8
13,357,310,114,87,49,38,28,18,8
12,203,185,90,74,45,34,25,14,7
14,125,136,81,63,43,34,27,16,10
5,18,20,20,22,20,20,16,12,5
2,1,-1,0,0,-1,-2,-2,0,-1
1,-1,0,0,2,-2,0,0,-2,-1
-2,0,0,-1,-1,0,-3,-2,-1,0
1,1,2,-1,0,-1,-1,0,3,0
8,25,26,26,29,22,18,16,11,6
10,62,70,48,42,32,28,23,17,11
15,357,311,114,87,50,41,33,17,11
13,204,188,91,74,44,38,30,17,8
15,127,138,80,67,42,36,30,19,11
6,19,21,18,19,19,23,18,10,6
1,-2,-2,-1,-1,-1,0,-1,2,2
1,0,-1,-2,0,0,-1,1,1,4
0,-1,0,0,-1,0,0,-1,-1,-1
-1,0,-2,-2,0,0,0,-1,1,-1
8,24,25,29,31,22,20,16,13,4
11,62,71,50,42,35,33,27,19,11
15,357,310,114,91,53,46,34,20,9
14,207,189,91,76,47,42,31,19,8
14,128,137,78,65,43,38,30,19,11
7,19,21,21,22,17,21,16,9,5
1,0,1,-2,2,0,-1,-1,2,0
1,-2,0,-2,-2,-1,0,0,-1,-1
-1,-1,-1,-1,-7,1,-1,-1,1,2
1,1,2,1,0,-2,-3,-1,0,1
8,23,26,29,30,20,17,15,12,6
12,67,74,51,47,36,34,29,17,8
15,359,314,116,93,53,46,35,20,8
13,207,191,92,78,48,41,32,19,9
14,123,135,81,68,43,37,29,20,9
7,19,23,20,20,19,22,17,12,6
1,0,2,0,0,0,-1,0,0,-2
1,0,0,0,0,-1,-1,0,0,-1
0,0,3,0,0,-1,-1,0,1,1
-1,-1,0,1,1,0,-1,0,1,0
9,26,26,29,31,23,20,16,12,7
12,66,76,52,48,35,36,27,19,11
17,359,311,116,92,55,45,32,20,8
15,206,187,91,78,49,40,32,18,9
13,120,132,78,67,44,38,30,20,9
6,20,18,21,20,18,20,20,11,6
0,-2,0,0,0,0,-1,-1,1,2
1,-1,-1,0,0,0,-2,0,0,-2
-2,0,0,0,0,0,0,5,0,0
0,-1,-3,-1,0,0,-3,-3,0,1
6,24,25,28,30,21,20,15,10,7
13,63,71,51,46,35,32,25,16,11
14,359,313,115,93,54,44,32,21,11
14,204,184,91,76,46,37,30,18,9
13,113,123,76,64,43,34,27,20,10
5,22,21,19,20,17,20,16,10,7
-2,-2,-1,-1,-1,0,-3,-1,-2,-1
-2,0,0,0,0,0,-1,0,-1,0
-1,-2,0,0,0,-1,-1,0,1,-2
1,-1,0,-1,-1,0,-1,-1,0,1
6,25,25,30,32,23,20,15,12,7
12,63,74,51,46,33,34,26,18,11
15,355,311,113,93,52,45,31,20,9
12,198,180,89,75,46,38,29,17,9
13,109,120,73,63,42,36,29,19,10
7,20,22,19,17,15,20,15,11,5
0,-1,-1,-1,-1,-2,-2,-1,1,0
2,-2,-1,0,0,-2,-2,-3,-2,0
0,-1,-1,0,-1,-1,0,-1,0,-1
1,-1,2,0,0,0,-1,-2,0,0
7,24,27,30,32,24,19,14,10,3
12,62,70,50,45,36,32,25,17,9
13,351,311,115,96,55,42,30,19,9
13,193,174,88,75,47,39,30,17,6
13,106,117,75,64,42,37,29,16,9
6,18,20,20,21,19,20,16,8,4
1,-1,0,2,1,-3,-1,0,-1,0
0,0,0,0,0,0,-1,0,-1,-1
-2,0,0,-1,-2,1,-1,-1,-1,0
1,0,0,-2,-1,-1,0,1,2,0
7,25,26,28,31,22,20,15,11,4
10,59,71,50,46,35,32,26,17,11
12,347,307,112,94,55,44,33,18,9
14,185,167,83,76,48,39,29,17,10
14,101,115,73,65,40,36,28,18,10
7,17,20,19,20,18,22,18,11,5
2,-1,0,-1,0,0,-1,-1,2,-1
0,-1,0,0,0,-2,-1,0,1,-3
-1,-3,0,1,0,1,0,0,1,-1
-2,-1,0,0,-1,0,-1,-1,2,-1
6,24,29,29,33,21,18,18,11,6
11,56,68,46,43,36,32,23,17,10
11,346,307,115,96,55,45,30,17,11
10,176,161,83,77,46,40,28,18,10
13,101,114,73,64,42,36,26,17,11
5,18,20,18,22,19,22,17,11,3
2,0,0,-1,-1,0,2,-1,-1,-3
1,-1,-1,0,-2,-2,-1,1,-1,-4
-1,-1,0,0,-1,0,-2,3,0,0
2,-2,0,-1,1,0,-1,-1,2,1
9,24,27,30,30,23,18,16,12,5
12,59,68,48,45,34,32,24,17,10
14,345,309,114,98,55,43,31,18,8
14,175,158,81,74,46,38,27,18,9
15,96,106,71,61,40,34,25,17,9
9,21,23,17,19,18,22,17,10,4
4,0,1,0,1,1,-2,-1,0,-1
1,-1,0,0,-1,0,-1,1,-1,-2
0,-1,1,-1,-2,-2,0,1,0,0
-2,0,-1,1,0,2,2,1,1,2
8,22,27,29,34,25,19,15,12,7
11,57,68,48,45,34,32,25,17,10
14,340,307,116,100,56,45,34,19,9
12,165,152,81,75,48,38,28,18,9
14,93,102,70,62,40,34,27,18,10
5,16,20,21,18,16,22,15,11,4
3,0,1,1,0,1,-1,-1,1,1
0,-1,-2,0,0,0,0,0,0,0
-2,0,1,1,0,-1,1,0,-1,2
0,-1,-1,0,0,1,0,-1,0,0
4,25,27,31,29,21,19,16,11,6
11,56,66,47,44,35,31,25,17,10
13,333,303,114,101,56,43,31,20,9
12,157,143,76,71,45,39,28,18,7
10,84,94,65,60,39,35,25,16,10
4,18,21,21,22,17,21,17,10,6
1,0,0,0,0,0,-1,0,0,0
1,-1,0,-1,0,-3,0,-2,0,-1
-1,-1,-2,0,1,2,0,-1,2,-2
0,-2,0,-2,-2,0,0,-3,1,-1
6,26,28,28,30,23,18,18,10,6
11,50,60,44,42,33,31,23,18,10
13,325,299,115,100,55,44,32,18,8
12,145,133,75,72,45,35,28,17,8
11,82,92,64,58,40,35,24,16,7
5,17,20,18,22,19,18,18,12,3
2,-2,-2,1,-1,-1,0,2,1,-1
1,-1,-1,-1,-1,1,-3,0,0,1
-2,0,0,-1,2,1,-2,2,4,3
0,2,1,0,-1,0,0,-2,2,2
7,25,26,30,33,22,20,15,12,7
11,51,57,42,40,32,29,23,17,11
13,320,298,116,102,57,44,32,18,8
10,136,128,74,68,44,36,28,18,8
10,78,89,63,57,39,31,27,17,12
3,19,20,17,19,18,23,16,11,6
1,-1,0,0,-1,0,-2,-1,2,3
0,0,0,0,0,0,0,-1,1,1
0,0,2,0,0,-1,0,-1,0,0
1,0,-1,0,0,-1,-3,-3,0,1
8,25,26,28,30,21,19,14,11,7
10,48,54,39,38,29,29,24,17,8
12,318,296,112,101,55,43,32,19,10
11,139,129,72,67,44,36,28,19,11
11,78,89,64,57,40,31,26,18,12
4,18,20,19,19,17,22,17,13,6
0,-1,0,0,-2,-3,-1,0,1,0
0,0,0,-1,-2,1,0,-1,0,-1
0,-1,0,-1,1,0,-1,-2,-1,1
1,-1,0,-1,1,-1,1,2,1,1
8,22,27,28,29,21,19,17,13,6
11,46,50,40,38,30,30,26,15,10
11,319,297,116,102,57,43,32,19,7
10,139,131,74,67,44,37,28,16,6
10,79,91,64,58,37,31,27,17,9
6,19,21,19,21,18,22,16,11,6
0,0,0,0,0,0,0,-1,0,-1
1,0,-1,0,0,0,0,-1,-1,0
-2,1,1,-1,-1,-2,0,0,0,0
0,1,1,0,0,0,-1,1,1,0
4,23,25,30,29,21,19,17,8,6
8,49,52,39,39,30,29,25,17,9
12,321,298,116,104,58,43,33,20,7
13,145,132,73,71,46,37,30,21,8
9,81,90,65,60,40,32,26,19,10
7,18,22,17,20,19,20,17,11,7
0,0,-3,-1,1,0,-1,0,0,1
-1,-2,1,-2,-2,-1,0,-1,1,-2
-1,-1,2,0,-1,0,-1,1,0,0
0,-2,0,1,0,0,0,-2,2,2
6,25,28,29,31,22,19,13,12,6
9,46,51,38,40,30,29,24,16,9
12,326,301,117,105,56,44,34,22,8
12,146,132,75,73,46,36,30,17,7
12,82,90,62,58,38,34,27,19,10
7,20,22,19,22,19,19,15,11,6
1,-2,-1,-1,-2,0,-2,-1,-2,1
0,0,-2,-1,-1,1,-3,-1,-1,-1
-1,-1,0,-1,-2,0,-1,0,-1,3
-2,-3,-1,0,-2,1,-1,0,-1,1
5,25,29,28,29,22,18,16,11,8
8,47,55,42,37,31,27,23,17,10
11,326,303,117,106,57,45,33,21,9
10,147,132,75,72,44,33,26,17,9
9,79,88,65,58,38,35,26,17,10
4,16,22,20,19,17,19,15,10,5
-2,-1,2,-1,0,-3,-1,-2,0,0
-1,-2,0,-1,0,-3,0,-1,-2,1
-1,0,0,1,-1,0,-1,-1,3,1
0,1,0,-1,2,-1,-2,-2,0,0
6,26,27,29,30,23,19,13,12,6
11,49,57,43,42,31,31,24,16,9
12,329,308,119,111,60,49,34,21,8
11,147,136,79,73,45,37,27,18,10
12,82,92,67,60,40,35,26,16,9
7,22,23,22,22,19,22,20,10,4
3,1,0,3,1,1,-2,-2,1,1
1,0,0,-1,0,-1,-1,-1,0,0
-1,0,0,0,-2,-1,1,0,0,2
1,0,-2,0,2,-1,1,0,1,1
5,24,25,29,30,22,18,17,14,6
10,51,58,41,41,33,31,27,18,10
12,334,309,119,112,60,47,35,21,10
10,152,138,75,72,46,39,31,17,8
10,80,93,62,60,40,34,29,18,11
5,20,21,19,17,20,24,19,11,5
1,0,-1,1,-1,-1,-1,-2,2,1
1,1,-1,-1,-1,-2,0,1,0,0
0,-1,1,0,0,0,1,0,-1,1
2,-3,-1,-1,0,1,-1,-1,3,2
5,27,27,27,31,20,19,17,12,8
11,51,56,44,43,33,31,24,17,10
12,337,310,119,116,60,48,36,22,9
11,153,140,79,77,49,37,30,20,11
9,82,91,64,62,39,32,26,19,9
5,17,21,19,22,19,21,18,13,5
1,-2,-1,0,-1,-1,0,-2,2,-2
2,0,0,-1,-2,-3,-3,1,1,0
0,-1,0,0,0,1,-2,2,-2,-1
-1,-2,0,0,-1,0,-2,-3,0,3
6,27,27,29,30,23,19,15,11,7
11,52,59,44,42,33,31,26,17,10
11,342,312,123,118,61,46,34,21,7
11,157,144,80,80,49,38,30,18,9
12,83,94,67,63,40,32,27,19,10
5,20,23,20,21,17,21,17,10,4
-1,2,0,2,0,-2,-1,-1,-2,2
0,-1,0,0,-1,-2,-2,-1,0,0
-1,0,1,-3,0,0,-1,0,1,-1
-1,0,-1,1,0,1,0,-1,2,0
9,26,30,31,32,24,21,17,13,6
8,51,58,43,43,33,33,25,17,10
12,345,316,121,120,62,46,35,21,9
9,159,145,82,82,51,37,29,18,10
11,82,95,65,63,41,36,28,18,12
6,18,22,19,21,21,24,19,12,6
2,0,-1,-1,0,0,-1,-2,1,2
0,0,1,0,0,-1,-1,2,0,1
-1,0,1,0,0,-1,-1,0,0,1
0,1,0,-2,-1,2,0,-1,1,1
5,24,25,30,31,21,20,13,12,8
9,52,58,45,44,32,31,24,16,8
11,350,314,123,119,63,46,35,20,9
9,164,147,83,84,49,40,32,19,10
9,87,96,68,64,42,36,30,18,12
3,19,22,20,21,18,21,16,11,6
0,-1,0,0,0,0,-1,0,0,2
-1,0,-2,0,0,0,-1,-2,0,2
1,0,0,0,0,0,0,0,1,0
0,-1,0,0,-1,-1,-1,0,-2,-3
6,27,29,29,31,22,21,18,11,6
9,53,61,45,42,32,32,27,14,8
13,354,319,121,119,61,50,37,19,8
12,172,152,82,81,47,42,32,18,8
12,90,103,69,64,41,35,27,18,10
5,21,24,19,21,18,19,18,11,4
1,-2,-1,0,-2,-1,-1,1,2,-2
0,0,1,-1,1,-2,0,0,1,-1
0,1,-1,0,-1,-1,-1,0,3,1
0,-1,-1,-1,0,1,-1,-1,2,0
7,24,30,31,32,26,19,16,10,8
10,52,60,45,44,33,31,25,17,9
13,356,321,121,120,60,46,35,20,8
10,175,153,83,82,49,41,28,20,9
11,91,101,72,66,42,34,29,19,12
3,18,20,21,21,21,22,17,11,6
1,-2,0,-1,0,0,-2,-2,1,1
0,-1,-1,-1,0,0,0,-1,-1,2
0,-1,0,1,-1,1,1,-1,0,0
0,-1,-1,0,-1,1,0,-1,2,1
7,25,28,30,33,20,19,15,13,6
9,52,60,44,41,33,31,26,16,10
11,358,321,123,121,61,46,35,20,11
11,177,155,83,84,48,38,30,17,8
11,90,103,70,66,42,33,27,19,10
4,16,22,19,21,18,19,15,11,6
0,-2,0,-1,-1,0,-2,0,0,1
-1,0,0,0,0,-2,-1,-2,0,1
1,-2,0,1,0,0,-1,-1,3,4
-1,-2,0,-1,-1,0,-1,0,3,2
7,28,28,29,33,22,19,16,10,5
10,51,59,43,42,33,31,23,18,11
13,357,319,123,123,61,46,34,20,8
11,178,156,84,84,50,38,29,21,8
12,93,102,69,65,43,34,27,19,11
5,18,21,20,19,18,20,18,12,3
3,0,-1,0,0,-1,-1,1,1,1
0,0,0,0,0,0,0,0,-2,1
0,0,0,0,-2,-1,-1,-1,2,0
3,-2,0,-1,0,-1,0,-1,0,0
8,24,28,31,32,22,17,15,11,6
12,47,56,43,41,31,30,24,17,9
10,352,318,123,121,62,47,36,20,8
11,180,155,84,81,49,40,30,19,8
11,92,102,70,66,43,35,28,18,12
3,19,22,19,20,21,21,18,12,5
2,0,0,0,-2,1,1,-1,0,2
0,0,0,0,1,0,0,0,1,3
1,0,-1,1,0,1,-1,-1,3,0
0,-1,-1,0,0,-1,-1,-1,1,1
6,27,26,30,30,23,19,17,12,4
7,43,47,34,34,29,26,21,16,8
12,343,315,122,119,61,45,36,20,8
9,176,154,81,81,47,40,31,18,8
12,91,100,67,65,41,35,29,20,10
6,19,20,19,21,19,21,18,11,5
-2,-2,0,0,-2,-3,-1,-1,0,-1
0,1,0,0,0,-2,-3,-1,1,-2
0,-1,0,0,0,-1,-1,-1,1,2
0,0,0,-2,0,-1,1,1,1,2
4,24,27,29,31,25,18,15,11,5
8,38,43,35,35,28,27,22,17,10
9,330,308,121,121,61,45,36,20,8
10,163,144,80,79,47,35,27,18,8
10,82,94,66,63,40,34,25,18,10
4,19,22,20,22,19,21,17,11,6
1,0,-2,-1,-1,0,-3,-3,-1,-1
-1,-2,-2,-1,-2,-2,-3,-1,1,-1
0,-1,-1,0,-1,1,-1,2,-1,-1
1,0,1,0,2,-2,0,-1,0,0
6,25,25,28,32,22,16,15,11,5
6,31,36,31,29,25,26,20,14,8
11,299,292,118,112,59,46,35,21,8
10,144,134,73,71,45,38,27,19,10
11,79,91,66,60,39,32,27,19,9
7,20,23,21,23,20,23,20,12,6
0,-1,1,1,0,1,-1,0,1,-2
1,0,2,0,0,1,0,-2,1,1
0,0,0,-1,0,-1,-2,2,0,2
-1,0,-1,1,-1,0,-2,0,3,1
4,24,25,28,28,19,16,14,11,6
5,25,27,28,23,22,21,17,14,9
12,250,260,111,98,54,41,33,22,9
8,117,113,67,63,41,30,29,19,7
8,68,78,59,52,35,28,27,19,11
5,18,23,19,19,18,21,17,12,5
1,1,-1,-1,-1,-1,-3,-1,-1,1
-1,-1,2,0,0,0,-1,-2,0,2
0,-1,0,-1,-1,-1,-1,-2,-2,0
1,-1,0,0,-1,-1,0,0,0,0
5,20,25,25,28,19,16,14,12,5
2,16,19,18,18,18,16,16,13,6
8,203,221,100,93,51,41,30,19,10
9,98,96,58,53,36,28,24,18,8
8,63,75,58,50,33,27,23,15,13
4,18,21,20,20,18,23,16,11,7
-1,-1,0,-1,0,1,0,-1,2,0
0,-1,-1,-2,0,-2,-2,-1,1,1
2,-1,0,-1,0,-1,-2,-1,1,-1
0,-1,1,0,-1,-2,-1,-2,-1,1
5,20,23,23,25,20,16,12,8,4
2,14,15,14,14,14,14,11,8,5
9,190,210,97,84,50,38,32,17,9
8,98,98,58,53,34,27,23,14,7
9,66,76,60,52,35,27,22,16,8
4,17,19,20,22,18,20,16,11,3
1,-1,-1,2,0,1,-2,0,-1,1
1,0,0,1,0,0,-1,-1,-1,-2
0,0,1,-1,0,0,-1,5,1,0
2,-1,0,0,0,1,0,0,3,4
3,18,19,23,25,19,18,12,8,6
2,16,15,15,16,14,16,13,9,5
8,195,213,99,89,53,40,31,18,9
7,104,101,62,53,34,32,24,18,6
10,66,79,58,52,35,30,25,16,11
5,16,20,20,19,16,21,18,10,6
2,-2,0,-1,0,-1,0,-2,0,2
0,1,0,0,0,0,-2,-2,1,2
0,0,3,0,-1,0,0,-1,1,2
-1,-2,-1,-1,-1,0,0,0,1,1
4,20,24,24,26,20,17,14,13,6
1,14,17,16,15,14,15,15,10,6
9,192,207,98,85,50,36,30,19,7
7,106,108,62,52,35,30,24,16,6
10,70,83,60,50,34,29,24,15,9
1,16,20,21,21,18,21,19,11,5
-2,-2,0,0,0,0,-2,-1,1,0
-2,0,-2,0,1,0,0,0,1,1
1,0,1,0,0,0,1,-1,0,1
