"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,31,47,47,63,52,36,22,18,11
11,29,42,40,49,38,28,17,14,7
10,28,40,41,50,40,30,18,14,9
1,3,1,-3,0,0,0,0,1,1
0,0,0,0,1,0,-1,1,0,0
1,6,3,1,-1,1,1,2,1,0
6,19,18,17,20,16,14,10,6,3
12,30,40,42,49,37,30,15,11,8
7,31,42,44,52,39,27,15,10,4
11,31,42,43,51,40,31,17,13,10
12,32,46,49,64,52,40,22,18,13
13,29,42,41,49,37,27,16,15,8
11,30,42,43,51,40,30,18,14,8
2,2,1,0,0,1,0,0,1,1
1,1,-3,1,0,-2,-1,1,0,1
1,3,0,0,0,0,-1,1,1,1
5,19,18,18,19,17,13,6,8,3
12,29,40,41,50,37,27,16,13,8
9,31,40,42,50,39,27,15,11,5
11,30,42,43,52,40,31,18,13,7
11,31,46,50,64,51,38,22,18,12
12,29,42,41,50,38,27,17,15,7
7,29,40,44,53,39,30,18,13,8
1,2,2,2,0,0,0,1,0,0
-1,1,3,1,-1,-1,-1,1,0,0
1,5,-1,1,0,1,0,0,1,0
6,19,19,16,19,15,13,8,7,3
11,29,42,42,48,38,28,15,13,6
10,30,41,44,49,36,27,15,11,3
9,32,43,43,49,40,32,19,15,7
12,32,47,48,64,53,39,23,18,9
12,29,40,41,49,38,26,15,14,6
11,29,40,44,51,40,30,17,14,8
2,3,1,0,-1,0,-2,-1,-1,0
0,1,-1,0,1,-1,-1,0,1,1
2,4,1,1,-1,1,1,3,2,1
6,19,18,17,22,17,14,9,8,3
11,29,40,41,49,37,28,16,13,7
7,31,40,43,49,37,26,15,13,7
10,31,42,43,52,41,32,19,15,10
12,32,46,49,64,51,38,22,19,11
12,29,41,42,49,37,28,18,14,8
11,29,41,42,51,41,29,18,14,8
3,2,0,0,0,-1,-2,0,-1,-1
0,1,0,-1,0,1,0,2,0,-1
-2,5,0,2,0,0,-1,1,0,2
7,19,18,18,21,17,13,9,8,3
12,31,41,43,51,39,28,16,14,8
10,30,40,43,50,35,27,15,12,6
11,31,43,45,53,43,32,18,15,11
13,32,47,50,66,53,38,22,19,11
14,29,41,43,50,40,29,16,16,11
11,27,41,43,52,40,31,18,17,10
2,1,1,2,-1,-1,-2,0,3,2
-1,0,1,-1,0,0,1,2,1,0
2,4,2,1,1,0,0,3,1,0
6,18,19,17,20,15,14,9,9,3
11,30,42,43,50,38,28,17,12,8
9,30,40,45,51,40,27,15,13,7
11,31,39,42,52,39,32,20,17,10
15,32,49,50,66,53,39,23,20,11
12,30,41,43,49,39,28,18,17,8
11,28,40,41,52,42,31,18,15,8
1,2,2,0,-2,-1,2,0,1,2
3,2,-1,-1,0,-1,1,2,1,0
0,3,3,-1,0,0,-3,0,0,0
8,21,19,18,21,17,13,10,9,4
13,31,40,42,50,38,29,16,13,8
8,29,40,43,51,38,26,14,13,7
10,32,42,43,52,41,31,20,13,7
12,32,46,49,64,52,39,23,16,8
11,30,41,41,49,39,28,17,16,8
11,29,41,42,50,41,30,17,15,8
2,2,0,-1,-1,0,0,1,-1,1
0,2,1,0,0,0,-1,0,1,0
3,5,3,1,0,1,0,2,0,0
4,17,18,16,20,17,14,10,8,3
8,29,41,42,49,37,28,16,14,8
8,29,40,43,49,38,27,16,13,7
8,30,42,44,51,41,32,19,14,6
9,32,48,50,63,52,39,23,18,11
10,30,42,41,49,38,29,17,14,8
9,29,41,41,51,40,31,18,15,8
2,2,-3,-3,-1,0,0,0,0,2
1,1,-1,-1,0,1,-1,1,-1,0
0,3,0,1,2,2,2,3,1,1
5,18,18,17,21,18,15,11,8,3
10,29,40,41,48,35,29,17,13,8
8,30,40,45,50,38,28,18,13,6
9,30,41,43,50,42,34,18,15,8
13,32,45,47,64,52,40,24,18,9
11,29,41,39,49,38,30,17,14,8
10,28,40,41,51,40,32,19,15,10
2,2,-1,1,2,-1,0,2,2,2
0,1,-1,0,0,0,1,0,-1,-1
0,3,0,-1,0,-1,0,0,1,0
6,19,19,18,21,19,15,8,6,4
11,30,41,41,49,36,26,15,12,7
11,30,40,42,49,36,26,12,11,6
11,31,43,43,51,42,31,19,14,9
12,32,46,49,62,51,38,22,17,9
11,30,41,42,49,36,29,20,14,8
11,28,40,42,50,38,29,20,17,8
2,2,0,-1,-1,-2,-1,2,-1,0
0,2,0,0,-1,0,1,0,0,1
0,4,1,0,0,0,-1,2,1,0
6,18,20,19,20,17,12,9,8,4
10,28,40,43,47,35,28,16,13,7
11,31,41,41,49,37,26,15,10,4
12,31,41,44,52,40,30,19,13,9
14,31,46,48,62,50,38,23,17,10
13,30,42,43,49,38,29,16,14,7
12,29,40,43,51,40,30,18,15,8
2,2,0,-1,0,0,0,1,-1,0
0,2,-1,-1,0,0,-1,2,0,0
2,5,1,2,1,1,1,1,1,0
8,20,20,18,20,18,14,9,8,5
11,29,42,41,49,36,28,16,12,6
11,29,41,43,49,39,27,16,11,5
13,33,44,44,51,42,31,18,14,9
15,34,47,50,66,51,37,22,19,10
12,31,41,43,50,39,29,16,13,7
11,30,42,43,52,40,30,18,14,8
4,1,0,0,0,0,0,1,1,0
0,2,2,0,0,0,0,1,2,1
0,3,0,-1,0,1,1,0,4,0
7,19,20,19,24,18,12,8,7,4
10,30,41,43,50,37,29,15,13,9
9,29,39,44,51,37,27,14,14,8
11,31,43,44,50,39,32,18,16,9
13,32,47,48,61,48,37,22,18,9
13,29,41,43,49,37,27,17,15,8
10,28,41,42,48,39,30,18,14,9
2,2,0,-2,-2,1,1,1,-1,-1
2,1,-1,1,-1,0,0,3,1,1
0,5,1,1,0,1,0,1,2,2
5,18,20,18,20,17,14,9,7,5
11,29,40,41,49,37,29,18,13,7
9,30,40,42,48,38,27,15,11,5
11,30,42,43,51,40,31,18,15,9
13,32,47,50,63,52,38,22,18,11
11,28,42,41,50,37,29,17,13,9
11,28,41,43,52,41,30,18,15,8
2,1,2,0,2,0,0,0,0,1
1,2,-1,0,1,0,1,2,2,2
0,4,1,-3,0,-3,2,1,1,1
8,19,16,16,21,17,16,9,8,4
13,29,38,40,49,35,29,19,14,7
11,32,39,42,49,37,27,16,12,6
12,33,42,42,51,40,32,20,15,9
12,32,47,51,65,51,38,24,19,12
13,30,41,43,49,39,28,18,16,10
10,29,41,43,50,40,31,19,17,10
3,2,1,2,-1,-1,-1,1,2,3
-1,2,1,-1,-1,0,-1,2,-1,2
-1,4,1,0,1,1,1,1,0,1
6,19,18,18,20,17,14,11,9,4
11,29,41,42,49,37,30,17,14,7
9,31,40,44,50,37,27,14,9,4
11,31,42,43,51,42,31,20,16,8
12,31,46,49,63,50,38,22,17,8
12,30,41,43,50,38,31,18,15,10
10,28,40,43,51,40,30,18,15,10
1,2,1,-1,0,0,0,-1,1,2
-2,2,0,1,0,-1,0,1,0,0
0,4,1,0,0,2,1,3,1,1
4,18,17,18,21,17,13,9,8,4
11,29,41,41,47,38,27,16,14,8
10,30,39,42,49,38,27,15,12,6
10,32,43,41,50,40,32,19,15,9
12,33,46,48,62,51,39,23,19,11
12,30,40,40,50,39,30,18,15,9
10,28,40,42,51,40,32,20,15,8
2,2,-2,-2,0,1,0,0,1,-1
0,2,0,1,-1,-1,-1,1,0,0
-2,4,-2,-1,0,0,-1,4,0,0
6,19,19,16,20,17,14,11,7,3
11,30,40,41,48,37,28,19,12,10
9,30,39,42,50,39,28,16,12,8
11,32,41,43,51,42,33,20,15,8
12,32,44,47,63,52,41,22,19,12
13,30,40,41,48,39,29,18,13,9
11,28,40,42,49,39,29,19,16,8
3,2,0,1,0,0,-2,1,2,1
0,1,0,0,-1,-1,-1,0,0,0
-1,3,1,1,1,0,1,2,0,0
6,18,18,18,21,17,14,10,8,3
9,30,38,41,49,37,28,17,14,7
9,29,37,43,51,39,29,15,13,6
10,30,40,42,51,42,32,19,15,9
12,30,46,49,64,52,41,22,18,12
12,28,39,42,49,38,27,19,14,9
11,28,39,43,51,40,29,17,15,9
1,1,0,-2,-1,-1,0,1,0,0
-1,2,-1,0,-1,0,0,0,0,1
1,4,0,0,1,2,0,1,1,2
6,18,18,17,21,17,13,9,6,2
11,30,41,45,52,39,29,17,13,8
9,30,40,42,50,38,26,14,11,5
10,30,42,45,52,41,31,18,14,8
12,32,48,49,65,51,37,23,18,12
12,29,41,44,52,39,29,17,14,8
11,28,40,45,54,40,30,18,14,8
2,1,0,0,0,-1,0,1,1,0
0,2,-1,0,-1,0,1,-1,2,1
0,6,1,1,-2,2,-1,1,-1,2
4,18,18,18,20,16,13,9,6,3
12,27,41,45,49,35,27,16,13,8
8,27,40,44,48,37,26,15,11,6
10,30,41,45,50,39,30,19,16,9
11,32,48,51,63,48,39,24,19,11
12,28,41,43,48,37,29,18,14,8
11,28,40,43,51,40,30,20,15,8
2,2,0,-1,-1,-1,-1,-2,-1,0
1,-1,0,1,0,1,1,2,3,2
0,4,1,1,0,-1,-1,0,1,2
5,18,17,16,19,14,11,8,8,4
9,29,39,40,44,33,25,16,13,8
8,28,40,41,46,35,26,14,11,5
10,29,41,41,50,39,32,19,17,9
11,31,47,49,62,50,37,24,18,11
12,28,40,40,47,35,26,15,14,9
11,27,40,41,49,38,29,18,13,9
2,2,-1,0,0,-1,-1,0,-1,0
1,-1,1,-1,-1,1,3,0,0,0
-1,4,0,0,0,0,1,0,0,1
5,17,17,16,19,16,12,7,5,4
8,26,39,40,46,36,26,15,13,7
8,26,38,40,46,36,26,15,9,4
8,27,42,43,52,42,33,19,14,8
12,28,46,49,62,52,38,22,19,11
13,28,42,41,48,36,28,17,13,7
12,24,40,41,49,40,30,18,14,10
3,2,0,0,0,0,0,0,-1,0
0,2,-1,0,-1,1,-1,1,0,-1
2,4,1,1,2,2,1,2,1,1
6,16,17,17,18,16,13,9,7,3
9,25,41,40,47,37,30,17,12,6
7,23,38,40,47,37,25,14,10,5
9,26,42,44,52,42,33,18,15,8
11,27,47,50,63,54,41,23,17,10
10,26,42,42,50,37,29,17,14,6
8,25,41,43,50,42,33,19,15,8
0,3,0,1,2,2,0,1,0,-2
0,3,-1,0,-1,0,0,-1,3,0
0,5,-1,0,1,1,3,2,0,1
6,16,19,15,18,16,13,9,7,3
11,25,39,40,49,38,31,18,14,7
11,26,38,42,47,37,29,15,12,5
9,27,43,43,53,42,34,22,15,9
11,27,47,51,66,52,41,24,18,10
12,25,40,42,49,37,30,18,14,8
10,24,39,43,51,40,33,19,15,8
2,2,2,-2,-1,2,0,1,0,-1
1,3,1,0,-1,2,-2,2,-1,2
1,3,1,0,1,1,1,3,1,2
6,17,18,16,22,15,11,8,6,3
9,26,40,42,49,38,29,16,14,10
8,25,40,42,47,37,27,14,13,7
10,27,43,46,54,42,33,19,14,9
12,28,48,51,65,53,41,23,18,9
11,26,42,43,49,36,30,16,14,8
10,25,41,44,50,40,31,17,14,7
2,2,1,0,0,0,2,1,-1,2
0,1,0,-2,-2,0,-2,1,-1,2
0,4,0,1,-1,0,0,1,1,1
6,16,17,17,18,14,12,8,7,3
8,25,42,41,48,37,29,17,14,8
10,25,38,42,49,36,27,15,11,6
9,28,43,45,53,42,34,19,16,9
10,28,50,48,63,52,39,23,15,11
12,26,42,41,49,37,29,17,12,7
11,24,40,44,50,40,32,19,14,8
3,4,0,-1,-1,0,0,0,0,1
1,2,0,0,-2,-1,1,3,0,0
3,3,0,0,-2,0,0,1,-2,0
4,17,18,19,19,16,13,11,7,2
10,26,39,40,49,36,31,19,14,8
9,25,39,39,49,37,27,11,9,4
10,26,40,43,54,42,33,19,15,9
13,29,46,49,63,52,39,22,19,9
11,25,41,40,49,37,29,17,15,6
10,23,41,42,51,42,32,19,15,7
3,2,0,-1,0,0,0,0,0,1
0,2,1,-1,-2,-1,-1,2,0,1
3,4,2,1,0,0,0,0,1,0
5,17,17,16,18,16,13,9,7,3
10,26,41,41,49,38,30,18,14,9
9,25,39,41,49,36,26,15,12,6
10,27,43,45,54,43,35,19,15,10
14,29,47,49,63,51,39,22,20,11
12,26,42,40,48,38,31,18,14,7
9,25,41,41,50,41,31,18,16,9
1,2,0,-3,0,0,0,0,0,2
0,2,-1,-1,-1,0,-1,2,0,0
0,3,1,0,0,0,2,1,1,0
4,17,18,18,19,13,11,9,7,5
11,25,43,43,50,40,29,17,13,8
9,26,39,41,48,36,27,14,10,3
12,27,44,45,53,42,35,17,15,10
11,30,49,51,64,53,41,23,20,11
12,27,42,42,48,38,30,16,13,7
9,26,41,43,52,39,34,18,16,10
2,1,0,-1,0,-1,0,-1,-1,1
1,2,-1,0,0,0,-1,4,1,0
0,4,1,0,0,1,0,2,1,1
5,17,18,17,18,14,12,7,6,3
10,24,41,43,50,38,30,15,13,8
9,26,39,42,49,36,27,15,10,5
10,27,42,45,51,41,32,17,14,11
11,29,47,49,62,52,39,21,18,12
11,26,43,42,50,37,29,17,12,9
10,25,41,43,51,40,31,18,14,6
2,1,-1,0,0,0,-1,1,-1,-1
2,2,0,-1,0,1,0,0,0,0
2,5,-1,0,-2,-2,-1,1,-1,1
7,19,19,17,17,15,12,7,7,1
12,26,41,43,49,36,30,16,14,7
9,28,40,41,49,36,26,13,8,5
12,29,44,44,52,42,33,20,14,10
12,31,47,48,65,52,37,22,19,10
13,28,43,42,49,38,27,17,14,8
12,26,41,43,52,41,29,17,14,9
2,3,1,1,0,0,0,0,-1,0
1,2,0,1,-1,0,-1,1,1,2
2,4,1,0,0,0,-2,3,0,1
6,16,18,17,19,16,14,8,7,3
11,27,43,43,49,39,29,17,13,9
9,27,41,41,49,37,27,15,11,5
12,28,44,44,53,42,32,19,15,10
13,28,46,50,64,52,39,22,18,11
12,28,43,42,48,39,29,16,12,6
8,24,42,43,52,40,31,19,15,9
3,1,-1,2,1,0,0,2,0,2
-1,1,1,-1,0,-1,1,-2,1,2
3,3,-2,2,0,2,0,1,1,2
5,18,18,16,19,15,12,8,8,3
10,26,42,44,48,36,31,16,15,9
9,27,42,42,51,38,28,12,13,4
10,27,42,44,51,41,32,20,15,11
13,28,47,50,63,50,39,23,18,8
13,26,42,42,49,37,30,18,16,6
10,25,42,43,51,41,32,18,13,9
2,2,1,0,-1,0,1,1,1,1
-2,2,0,0,1,0,1,2,0,0
0,4,1,-1,0,1,-1,1,1,0
7,17,18,16,19,17,11,8,6,1
12,27,40,42,49,38,30,17,13,9
10,26,40,42,49,36,25,14,13,4
10,29,43,45,52,42,33,19,14,7
12,27,48,51,65,52,40,22,16,10
13,27,43,42,49,37,29,16,14,8
12,28,43,44,52,40,33,18,14,7
5,3,0,1,0,-1,0,-1,0,-1
0,3,-1,-1,0,-1,0,1,4,2
1,4,2,1,0,1,0,2,1,2
8,18,18,16,19,16,11,8,7,3
10,27,41,42,49,37,31,17,15,8
9,26,40,40,49,37,29,15,11,5
11,27,43,43,53,43,34,20,17,9
12,29,49,49,64,54,42,24,18,10
13,27,41,41,49,40,31,19,14,8
13,25,40,42,52,44,33,20,15,8
4,3,0,-2,0,0,1,0,1,1
1,3,0,1,0,0,7,2,0,2
-1,4,2,2,1,0,1,4,0,3
7,17,18,17,19,14,12,9,9,5
9,26,42,43,48,41,30,18,15,8
8,25,40,44,48,37,27,16,12,8
10,27,44,45,54,40,32,20,17,11
11,29,49,50,65,51,41,23,18,11
11,27,43,42,50,37,31,17,15,10
8,24,41,44,50,38,32,18,16,9
0,1,0,-1,-1,-1,-1,1,2,2
0,2,-2,1,-1,1,-1,1,-1,4
-1,5,1,0,0,1,-1,0,1,0
6,16,15,17,19,16,12,7,6,3
10,25,42,43,50,38,30,17,14,8
8,24,40,42,49,37,27,13,10,7
9,28,44,45,52,42,34,19,16,10
12,28,48,50,66,51,41,21,19,11
12,26,42,43,49,38,28,16,16,9
10,26,42,44,53,41,30,19,16,10
2,2,0,-1,-1,-2,0,1,-2,-1
0,2,2,0,-2,-1,1,2,-1,0
0,2,1,0,1,1,0,0,2,2
5,17,18,16,23,16,13,10,7,5
10,27,42,43,50,39,31,17,14,8
9,26,41,42,50,37,27,15,10,4
10,27,43,45,54,42,34,21,16,10
13,28,47,50,65,52,39,22,19,11
12,26,42,44,49,38,29,17,15,8
11,23,41,44,52,40,32,18,14,8
1,0,0,2,0,0,0,1,0,0
1,1,0,0,-2,0,1,3,0,1
2,3,1,0,1,-2,-1,1,0,0
7,17,18,16,20,16,12,8,8,4
10,27,41,42,51,39,31,17,14,8
10,26,40,43,50,35,28,15,12,7
12,28,43,45,51,42,34,21,17,9
13,30,47,50,65,52,40,22,17,10
13,27,42,42,50,38,30,17,13,8
11,26,41,44,51,42,31,18,13,8
3,2,0,0,0,0,-1,0,0,-1
1,2,-2,-1,0,1,1,4,0,-2
0,4,1,0,0,0,-1,1,2,0
5,16,18,17,20,14,10,8,7,4
10,27,42,42,49,36,29,16,13,6
8,25,41,42,49,37,26,14,10,5
10,28,44,45,53,43,33,19,17,10
14,29,49,49,65,53,39,22,18,11
13,28,43,43,50,38,27,16,15,8
13,28,44,45,52,40,28,18,14,8
1,4,0,0,0,0,0,1,-1,1
1,3,0,-1,3,0,1,2,1,-1
1,6,1,2,-1,1,1,2,2,1
7,19,18,17,20,16,13,5,6,3
13,27,42,42,50,38,31,16,13,8
10,25,39,43,50,37,28,14,12,6
12,30,44,45,52,43,34,17,15,9
12,29,47,50,65,53,40,23,20,12
12,25,43,44,49,38,29,17,14,6
9,26,43,43,50,40,31,18,15,8
2,2,-1,-2,0,0,-1,0,1,0
1,-1,0,-1,-1,0,-1,2,-2,3
-2,4,0,1,0,0,-2,2,0,2
6,17,15,16,19,16,13,7,8,2
11,26,42,44,51,38,31,17,13,8
9,28,42,42,48,37,26,14,11,5
11,28,44,45,55,43,34,21,15,9
13,29,49,51,65,53,41,24,17,10
13,27,43,42,49,37,29,16,15,8
11,25,42,43,51,41,32,18,15,7
1,2,1,0,0,-1,0,0,0,0
1,1,-1,0,-2,1,1,2,0,-1
1,5,2,1,-1,0,-1,1,0,1
7,18,18,18,19,16,12,9,7,5
11,27,42,43,50,39,32,17,14,7
10,29,42,43,48,37,29,15,11,6
11,28,44,46,53,42,35,20,16,9
14,31,50,51,65,52,40,24,18,9
14,29,44,42,50,36,32,20,13,8
11,26,38,44,53,40,33,21,15,9
5,4,-1,0,0,0,1,1,0,2
0,1,1,0,-3,0,0,-1,1,-2
1,6,3,0,0,2,2,2,1,0
6,19,20,17,21,16,13,8,7,1
11,27,42,44,50,39,32,19,13,7
11,27,41,42,49,39,28,17,11,3
11,30,45,46,54,44,35,20,15,8
11,30,48,50,65,55,41,25,18,9
13,29,43,42,49,35,31,18,15,7
12,27,41,44,52,42,32,20,16,8
3,2,0,-1,0,0,1,2,2,1
3,2,-1,0,-1,0,0,1,0,0
-1,4,1,-1,0,-1,-1,2,1,0
5,16,17,18,18,15,13,10,7,3
11,27,44,44,51,39,31,19,15,8
10,26,40,43,49,39,30,15,10,4
11,30,44,45,55,43,33,21,16,9
13,30,48,49,67,52,39,24,17,10
13,29,39,42,50,38,28,17,15,9
11,26,41,45,50,41,34,19,16,8
2,3,0,-1,-1,-2,-1,1,0,0
2,2,0,1,-1,-1,2,-1,1,1
0,4,1,1,0,0,-2,1,1,3
7,18,18,16,19,17,13,10,8,5
11,28,42,44,52,42,32,18,15,10
8,28,41,43,50,38,28,15,12,6
11,28,44,45,55,44,35,19,15,10
14,29,48,51,65,54,40,22,17,11
14,27,43,43,51,39,29,16,13,8
9,25,42,44,52,41,32,18,16,9
2,2,0,-1,0,0,0,1,3,2
-1,4,-1,0,-1,-2,-3,3,-1,2
1,5,1,2,0,1,1,0,1,1
6,18,18,18,21,15,13,9,9,3
11,28,43,46,52,41,31,17,14,8
9,26,41,43,50,39,27,15,12,4
11,29,45,47,56,43,33,19,14,9
12,29,50,52,65,53,40,23,18,11
10,27,44,43,50,39,31,17,15,8
10,26,41,44,53,44,33,18,14,9
2,2,0,0,0,0,0,1,1,0
-2,1,0,0,0,-3,1,0,2,1
0,4,2,3,1,2,-2,1,1,2
5,16,18,16,18,16,12,9,8,3
11,28,43,45,50,40,31,18,12,6
9,26,41,42,49,39,29,15,13,5
10,29,43,43,53,40,34,20,15,8
14,30,49,51,64,54,41,22,16,11
9,27,42,40,48,38,30,18,13,8
10,26,43,42,52,42,33,16,14,8
2,2,1,0,-1,1,2,0,-2,2
0,2,-1,0,-1,1,-2,2,0,0
0,3,-4,1,0,0,0,1,0,0
5,17,18,16,18,16,13,8,7,3
12,27,43,42,50,38,31,18,13,7
9,27,40,42,49,37,27,13,11,5
12,28,44,47,52,43,34,18,16,7
13,29,46,49,63,52,39,23,19,8
13,27,41,43,49,38,29,17,13,8
10,25,42,44,50,40,30,18,16,7
2,1,0,-1,0,-1,-1,1,1,-2
0,2,-1,1,0,0,-1,0,2,0
1,3,1,0,0,0,1,1,0,0
6,18,18,16,19,15,12,8,8,3
11,29,42,44,50,39,30,17,14,8
9,27,40,42,49,37,27,15,11,5
11,29,44,46,54,43,34,18,14,8
14,30,48,50,66,52,40,22,19,9
12,27,42,41,48,37,29,17,14,8
11,26,42,44,50,41,31,18,13,8
3,2,1,0,0,0,0,0,0,2
0,2,2,1,0,0,1,1,0,2
1,4,0,1,1,0,1,1,1,1
7,17,18,17,22,16,14,10,7,4
12,29,42,41,50,38,31,17,14,8
8,28,41,43,50,38,30,15,11,5
11,26,43,45,54,41,35,19,16,9
14,31,47,50,65,53,39,21,18,11
12,26,42,42,50,39,29,16,14,8
9,26,42,44,52,39,32,17,14,8
4,2,2,1,-1,-2,-1,3,0,0
0,1,-1,-1,0,1,-2,1,-2,0
1,4,-1,1,2,0,1,1,1,2
5,17,18,17,20,16,12,8,9,5
12,28,42,43,51,39,31,18,14,6
8,26,41,43,50,40,28,14,11,5
10,28,44,46,53,43,35,19,15,8
12,30,48,52,65,53,41,23,19,11
12,28,43,44,51,38,29,17,13,7
10,26,42,44,52,41,32,19,15,9
2,2,1,0,0,0,1,1,0,0
1,1,-1,1,0,-1,-1,-1,1,0
-2,3,0,-1,1,-1,0,2,0,0
8,18,18,16,22,16,13,9,7,3
10,29,43,45,51,40,31,17,15,8
8,26,41,43,51,38,29,14,11,4
9,29,44,46,53,43,34,20,15,8
14,29,47,49,64,54,42,24,19,10
13,29,42,42,50,40,31,18,15,9
12,28,41,44,52,43,35,20,16,7
2,1,-2,0,0,1,1,2,1,0
-1,2,0,0,-1,0,-1,1,2,0
0,4,3,-1,0,1,1,2,0,0
5,18,18,17,21,18,11,7,8,4
12,28,43,44,51,39,34,18,14,8
9,28,42,44,50,39,28,15,11,6
11,30,45,46,55,42,32,19,16,9
12,30,49,51,65,52,41,24,20,12
12,28,43,43,49,39,30,16,12,7
10,26,43,45,52,41,32,20,16,9
2,2,1,0,0,-2,1,1,-1,0
0,1,0,1,-3,-1,-1,2,2,3
1,4,0,1,1,1,-1,0,-2,2
8,18,18,17,20,16,14,9,7,4
10,28,41,44,50,39,31,17,13,7
11,29,42,46,50,38,28,15,12,6
12,30,45,45,50,42,34,20,17,9
15,30,48,51,64,52,40,22,18,11
12,30,44,45,51,37,30,17,14,8
9,28,45,44,52,40,33,19,14,8
1,3,2,0,0,0,0,1,0,0
0,2,-1,-1,-1,-1,0,1,0,1
1,4,1,2,2,-1,-5,0,0,0
4,20,18,18,20,17,13,8,8,3
13,29,43,44,50,38,31,17,15,8
11,29,43,46,51,39,28,17,13,6
11,32,47,46,54,42,33,20,18,8
12,33,50,51,65,53,40,23,15,10
10,31,45,44,50,38,30,18,15,9
10,29,42,45,52,41,32,17,14,9
2,2,1,-2,-1,-1,-3,-1,0,1
2,1,1,1,0,2,2,4,1,2
1,4,2,0,0,2,0,2,1,2
7,19,18,16,21,16,12,8,7,4
11,30,43,43,50,41,31,17,14,8
11,30,43,44,50,38,30,16,13,7
10,30,45,46,52,42,34,20,16,10
11,32,48,52,63,54,40,23,19,12
13,30,44,42,49,38,30,17,15,8
9,29,43,43,49,40,33,18,16,10
1,1,0,-1,0,-1,-2,0,0,2
0,1,-1,1,-1,-1,-1,0,2,0
1,5,0,3,0,0,-1,1,0,1
5,19,18,18,20,16,12,9,7,5
11,30,44,44,50,39,30,19,15,9
10,30,43,47,52,40,30,15,11,6
11,30,45,46,53,42,33,19,15,10
13,33,50,51,64,52,41,23,17,9
13,30,44,44,49,38,30,18,15,10
10,28,43,45,52,41,32,17,15,9
2,2,2,0,-1,0,0,2,0,1
0,3,1,0,0,-1,0,0,0,0
0,3,1,-2,1,-1,-1,1,-1,0
7,19,16,18,18,15,12,9,7,2
10,29,42,44,51,36,30,17,14,9
10,31,42,46,51,38,29,16,12,6
10,31,46,46,55,43,35,20,16,8
15,33,48,52,65,52,40,24,18,12
14,30,42,42,52,38,30,18,15,9
12,29,43,46,53,41,32,18,15,8
2,2,1,-1,-1,-1,0,0,0,0
0,2,-1,2,0,0,-1,1,0,0
2,4,-1,-1,-1,0,-1,2,0,2
5,18,16,15,19,16,14,10,9,3
11,30,44,42,50,38,32,18,14,9
10,31,42,45,53,40,28,16,14,6
11,32,44,46,53,42,34,21,16,9
12,33,50,52,62,51,42,25,20,12
12,30,44,43,48,39,30,18,16,8
10,28,42,45,50,39,31,18,17,7
0,2,0,-1,-2,-2,0,0,0,1
0,2,-1,-1,-1,-1,0,1,1,0
1,4,0,0,-1,-1,-3,0,2,1
6,19,18,17,21,17,13,10,9,4
12,31,44,45,52,39,32,17,14,8
9,32,45,46,51,39,29,17,13,6
11,32,47,48,54,42,34,19,16,9
14,34,49,53,64,53,39,23,18,10
12,30,45,45,48,38,29,17,13,7
10,30,44,45,51,38,31,16,15,8
1,2,0,0,0,0,-1,1,0,0
-1,0,-1,1,1,0,0,1,0,1
1,4,0,0,-1,-1,0,1,0,1
7,20,20,19,20,17,13,8,7,4
10,31,44,44,51,39,31,18,14,8
10,32,46,47,51,39,27,15,11,5
11,35,49,47,53,43,33,19,15,9
13,34,50,54,64,53,40,22,19,11
12,33,47,45,50,38,29,16,13,8
11,32,47,47,53,40,32,18,14,7
3,2,2,1,0,0,0,0,0,0
1,2,-2,-1,-2,1,-1,1,0,3
-2,2,1,1,2,1,-1,1,0,3
7,19,18,19,20,17,12,8,7,5
12,31,43,45,51,39,32,17,14,10
8,32,45,48,52,39,29,16,13,6
11,33,46,48,54,43,33,19,15,11
13,33,52,52,66,53,40,23,18,12
12,31,46,47,51,39,30,17,14,9
10,30,45,47,53,41,31,18,14,10
2,1,-2,-1,0,0,0,1,1,3
1,0,1,1,0,0,0,2,0,0
0,4,0,0,-1,0,0,1,-1,-1
7,19,19,16,23,18,14,9,5,1
13,30,43,42,50,39,31,18,13,10
11,31,44,44,50,41,30,16,9,5
12,33,46,47,53,41,33,20,15,10
12,34,49,53,64,51,38,22,16,12
14,31,44,44,51,39,30,17,14,9
11,30,44,44,53,40,31,18,15,9
3,2,0,0,-1,-2,0,2,0,0
1,1,0,0,0,0,1,2,0,0
0,4,0,1,1,0,0,2,0,1
6,19,18,16,20,15,12,8,8,3
11,31,42,44,50,37,29,17,14,8
9,31,44,46,50,38,28,15,11,6
11,33,47,48,52,41,33,18,14,10
14,34,50,52,64,51,39,23,18,10
14,30,44,44,50,38,27,16,14,8
9,28,45,46,53,40,30,18,16,8
1,2,0,0,0,0,0,1,0,0
1,2,0,0,2,0,-1,2,-1,-1
0,5,0,1,-2,-1,0,1,-1,1
6,20,18,18,17,15,13,9,6,4
9,30,45,45,49,39,30,17,16,9
8,31,46,46,52,38,29,15,13,8
11,33,48,49,52,42,33,19,17,9
12,33,53,53,64,52,38,21,17,11
11,30,44,44,49,37,30,16,15,8
10,30,45,45,53,40,32,19,15,9
2,1,0,-1,0,1,-3,0,0,1
-1,1,2,-1,0,-1,0,3,-1,1
1,4,0,0,-2,-2,-1,0,1,0
6,20,18,17,19,16,13,11,8,5
11,31,45,45,49,38,29,17,13,9
