"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,3,-1,-3,-4,-3,-3,-2,-3,-2
-1,2,0,-2,-1,0,0,0,-1,-3
-1,1,1,0,0,0,0,0,-1,0
1,1,1,0,0,1,-1,-1,-1,0
0,2,2,2,-1,4,5,2,3,2
1,0,0,0,-1,1,-1,0,-1,-1
0,3,1,1,-3,3,13,21,12,4
3,5,6,6,3,14,46,34,16,7
2,3,2,2,0,3,4,1,0,0
0,2,-1,-2,-1,1,-1,-1,-2,-1
-2,0,-2,-1,-2,-1,-3,-1,-2,-1
-1,1,0,1,0,0,0,-1,1,0
-2,1,0,0,1,2,0,0,-1,0
0,-1,0,0,0,0,-3,-2,0,2
0,1,1,1,0,3,4,3,4,2
-1,0,-1,0,-1,-1,-2,-2,-1,0
4,5,4,4,0,6,23,44,23,8
2,5,5,5,2,9,33,26,17,7
2,1,0,0,-2,-1,-1,-2,-1,0
1,2,-2,-2,-2,-2,-4,-3,-4,-2
0,0,-2,-1,-3,-2,-2,-3,-4,-2
1,0,0,0,-1,-1,0,0,-2,1
1,0,0,0,-1,1,0,0,0,0
2,2,0,-1,0,-2,-1,-1,-4,0
-2,4,2,1,-2,2,6,5,4,2
1,2,0,-1,-2,-1,0,0,0,-1
-1,2,-2,-3,-5,-3,-2,-2,0,-3
4,7,6,5,3,10,29,49,39,13
2,2,-1,-1,-2,0,0,-1,-2,1
1,2,-1,-2,-3,-1,-1,-1,-2,-1
2,0,-2,-2,-2,-2,-1,-1,-2,-1
1,3,3,0,1,0,0,0,0,0
-1,0,-1,1,-2,-1,1,-1,0,0
0,1,0,0,-2,1,1,-3,-2,0
-1,3,2,3,-1,3,5,3,5,3
1,2,0,-2,0,0,0,-1,-1,1
-2,1,-2,-4,-5,-2,-4,-5,-2,0
3,6,6,5,1,8,24,38,27,11
1,1,-1,-1,-2,0,-3,-2,-2,0
-1,2,-1,0,-3,-1,-2,-4,-3,0
-1,0,-2,-2,-2,-1,-3,-3,-3,-1
1,1,0,0,1,1,1,0,0,0
-3,2,-1,-1,0,1,0,-1,0,1
4,0,2,-1,-3,2,0,1,1,0
1,4,3,1,-2,3,6,4,6,5
1,1,0,1,-1,-1,-2,1,1,1
-3,1,-5,-6,-5,-8,-8,-7,-5,-2
0,3,4,3,0,5,13,18,13,8
0,1,1,0,0,0,-1,-1,1,0
1,1,0,0,-2,-1,-2,-1,-2,-1
-2,-1,-1,0,-2,0,-2,-2,-3,0
-1,0,0,1,0,1,-1,-1,-1,0
1,1,0,0,-2,-1,-1,-1,0,-1
0,1,2,0,0,-1,-6,-1,-1,0
0,4,1,2,1,4,6,7,5,5
0,1,0,1,0,-1,0,-2,-1,0
-6,0,-6,-5,-7,-6,-7,-7,-5,-3
-2,3,0,0,-1,-1,0,3,2,1
-3,1,-1,1,0,0,0,-1,-1,0
-1,1,-1,1,0,0,-1,0,0,0
-1,-2,-2,0,0,1,-1,-1,-1,-2
2,0,0,-1,1,1,0,0,0,1
0,0,1,0,0,0,1,0,0,1
0,2,1,-1,-2,0,-1,-1,-3,1
0,4,0,1,-2,3,6,5,2,2
-1,1,0,0,-1,-2,0,0,-2,0
-3,1,-7,-7,-7,-8,-8,-8,-6,-4
-1,1,-2,-2,-3,-2,-4,-1,0,1
0,1,1,0,1,1,0,1,0,0
1,1,-1,-1,-1,1,1,1,0,0
-2,-1,-3,0,0,-1,0,-3,-1,-1
0,1,0,0,0,1,0,0,-1,-1
0,0,-1,0,-1,0,1,1,0,0
-1,0,0,-1,-2,2,1,0,-1,0
1,1,2,0,-2,1,2,3,3,0
0,0,0,-1,-4,1,0,1,0,-2
-3,0,-5,-7,-7,-7,-7,-6,-4,-4
-2,1,2,1,-3,1,3,3,1,4
0,-1,-1,-2,-1,0,0,0,-3,0
0,2,0,-3,-3,0,0,2,-1,1
1,2,-1,-2,-1,0,1,2,0,-1
0,1,0,-1,-1,-1,-1,0,-1,0
-1,1,0,1,1,3,2,2,-2,0
0,1,0,0,-1,-1,-2,-1,-1,0
0,3,1,0,-4,-2,3,1,1,1
0,2,1,0,-2,0,0,-1,0,1
-2,0,-2,-6,-7,-7,-6,-5,-3,0
-1,3,3,2,-2,3,4,5,3,5
2,2,3,1,1,1,1,1,1,1
0,2,0,0,-1,0,0,2,-1,2
0,1,0,0,-2,0,0,-1,-1,1
0,0,0,0,-1,0,0,0,-1,0
-1,-1,0,2,1,-1,0,0,-1,0
2,0,0,-1,-2,-1,-1,0,0,0
-3,0,-3,-4,-4,-2,-3,-4,0,-1
0,0,-5,-1,-2,-2,-2,-2,-1,2
-2,-1,-4,-6,-7,-6,-2,-4,-2,0
-2,3,-1,0,-2,2,2,3,3,2
1,2,-1,-1,-2,0,1,2,1,2
1,1,-3,-2,-4,-4,-1,0,-2,1
0,-1,-1,-1,-4,-1,0,-1,-3,-2
-3,2,0,-2,-2,0,0,0,-1,-2
0,0,-2,0,-1,1,0,0,-1,-2
0,1,1,1,0,-2,-1,-1,-1,0
-1,2,0,1,-3,-2,-2,0,0,-1
-2,0,2,2,0,1,0,-1,-2,0
-1,1,1,-3,-6,-4,-1,0,1,-1
0,4,3,3,0,2,6,5,0,2
2,2,2,1,2,2,3,1,1,3
0,3,1,-1,-1,-1,-1,-1,-1,3
-1,1,-1,-2,-2,-2,-2,-2,-2,0
0,1,1,0,0,1,1,-2,-1,1
0,1,0,0,1,0,-2,1,1,1
0,2,-3,0,0,1,0,2,-1,0
-1,2,-1,-2,-2,-1,-2,0,0,0
-1,0,-1,-2,-3,0,1,0,1,0
-1,0,-1,-6,-5,-2,0,1,-1,0
-1,2,1,0,-2,5,3,3,2,2
1,1,2,-1,0,1,3,1,1,3
1,2,0,-1,-2,-3,-2,-1,0,0
0,0,-2,-2,-3,-2,-2,-3,-2,-1
-1,0,-1,-1,-1,0,0,0,0,0
1,-2,1,0,0,2,-1,1,0,0
-2,0,0,0,-1,0,-2,-2,-1,0
-1,1,-2,-2,-2,0,0,-1,-1,1
1,1,-1,0,-1,0,0,-2,-1,-2
-1,0,0,-1,-1,1,5,5,2,0
0,1,-3,-3,-4,-3,-4,-3,-2,-1
0,2,3,1,1,2,2,2,1,0
2,3,1,0,0,1,-1,-1,-1,-3
0,2,-1,-2,-1,-2,-1,-2,-2,-3
1,0,1,1,-2,1,0,0,-1,-2
0,1,0,0,0,1,0,2,-1,0
0,0,1,0,-1,0,0,-2,-1,0
-2,1,1,-1,-2,0,-1,1,0,0
-1,0,-1,0,-1,1,0,-1,-1,1
-1,1,3,-2,-2,1,5,10,6,3
-1,3,1,0,-2,2,2,1,1,2
1,2,3,1,0,3,2,1,2,3
0,1,0,-1,-2,-2,-1,-1,0,1
-1,-1,-1,-2,-1,0,-1,0,-2,0
-1,1,0,0,0,0,0,0,0,0
-2,1,-1,0,0,0,0,1,-1,-1
0,1,-1,1,-1,-3,-1,-1,-1,0
-1,1,0,-2,-5,-2,-1,-1,-1,-2
-2,1,1,0,0,1,-3,-2,0,-1
2,2,2,-1,-1,4,12,24,11,5
-1,2,3,1,2,5,3,3,4,5
0,3,1,1,1,0,1,0,1,0
1,2,2,1,1,0,1,0,0,1
-1,0,-1,0,1,0,0,-2,-2,-1
2,1,1,2,0,0,0,0,-1,0
1,-1,0,0,1,1,0,0,-1,0
-2,1,1,1,3,-2,-3,-1,-1,-1
0,1,2,0,-2,1,2,2,1,2
-2,0,0,-1,1,-2,-1,-1,-1,1
0,3,5,3,1,5,23,50,23,11
-2,1,0,0,-1,2,1,-4,-2,-2
-1,0,0,3,1,2,1,-2,-2,0
1,1,-1,-1,0,0,0,-2,-2,0
0,1,0,-1,-2,1,0,-2,-2,0
0,-1,0,-2,0,0,0,0,0,-1
-4,1,1,0,0,1,1,-1,-2,-2
0,3,1,-1,-2,-1,0,-1,-2,1
3,4,4,1,-1,3,3,3,3,2
0,3,-2,0,-3,-2,0,-1,-2,1
5,4,6,6,3,12,39,78,42,15
0,4,3,3,-1,6,6,4,4,3
1,1,2,1,-1,-1,0,-1,-2,0
1,2,1,2,0,0,-1,-1,2,1
-1,0,-2,-1,-1,-1,-2,-2,0,1
1,1,2,1,1,0,1,1,0,1
-1,2,1,1,-2,0,0,-2,-1,1
0,0,-1,-1,0,0,1,0,-1,2
0,3,1,2,-2,4,6,5,3,2
0,1,-1,0,0,0,3,-1,-1,0
-1,2,0,-2,-3,2,11,14,25,7
3,4,7,5,3,12,32,60,22,10
1,0,0,-1,-1,1,-1,-2,-1,1
0,1,0,0,-1,0,0,-4,-1,2
-3,1,-1,-2,-2,0,-2,-3,-3,0
-3,-1,0,0,0,0,0,0,0,1
-1,0,0,1,0,0,0,0,-6,0
0,1,0,-1,0,0,0,0,-1,1
0,6,2,0,-1,3,6,7,5,3
1,3,0,1,-2,-1,1,-2,0,1
2,4,-2,-2,-5,-2,4,4,2,1
2,7,5,5,3,10,29,53,22,9
1,1,0,0,-3,-2,-2,-1,-2,1
1,2,-1,-2,-2,-1,1,1,0,1
0,2,-3,-1,-1,-4,-2,-2,-2,0
0,0,0,0,-3,-1,0,1,0,2
0,1,0,0,-5,1,1,0,0,0
0,1,-1,0,-1,-1,-1,-2,-1,3
0,4,2,3,-1,5,7,6,4,3
1,2,0,-1,-1,2,1,-2,-2,1
-1,3,0,-2,-4,0,1,0,0,1
4,6,6,5,3,12,28,45,27,11
1,1,0,-2,-1,0,-2,-1,1,0
0,2,0,0,0,-1,0,1,-1,1
-1,1,-1,-1,-2,-2,-2,-2,-3,-1
0,2,-1,0,-1,-1,-2,0,1,2
-1,4,-2,1,0,0,0,-2,1,-1
1,2,-1,0,-2,-1,0,1,-2,0
0,4,2,3,-1,4,6,5,5,3
2,1,-1,0,-1,0,1,1,-1,-2
-2,1,-3,-5,-5,-5,-5,-5,-2,-4
-1,3,3,1,-2,3,6,11,8,3
0,0,-1,0,-2,-3,-1,-2,-2,-1
0,1,0,0,-1,-3,-2,-2,-3,0
-1,0,-2,-2,-2,-2,-2,-3,-3,-1
-1,0,-1,-1,0,0,0,0,-1,-1
1,0,0,0,0,-1,0,-1,0,-2
-2,-1,2,0,1,-2,1,0,-1,0
-3,3,5,2,-1,5,6,6,2,2
0,0,2,-1,0,1,0,-1,-1,1
-4,0,-2,-4,-6,-5,-4,-5,-3,-1
-2,2,5,3,1,6,14,22,11,6
0,0,-2,-1,-2,0,0,-1,-1,0
-1,2,0,-1,-1,1,1,0,-1,0
-3,1,-2,-2,-3,-2,0,-3,-2,0
0,-1,-2,-1,-1,0,0,0,0,2
1,-1,0,0,0,1,0,-1,-1,-1
-2,1,3,0,0,0,-1,0,-1,-1
0,4,6,3,0,1,6,6,3,3
1,1,1,2,0,-1,-2,-2,-2,1
-2,2,-2,-2,-5,-6,-3,-2,-2,-2
-1,3,3,2,-2,1,1,9,5,3
0,0,0,1,-2,1,-1,-1,-1,0
1,2,3,1,-2,0,0,-1,0,1
-1,0,0,0,-2,-1,-1,-2,-2,-2
0,1,0,0,1,1,0,0,-1,0
1,0,-3,1,1,0,0,1,-2,-1
0,2,1,1,-1,1,1,1,0,-1
1,2,2,0,0,3,6,5,3,2
1,2,0,0,-2,1,-2,0,-1,1
-3,1,-2,-4,-3,-4,0,0,-2,0
0,3,2,1,-1,2,3,5,2,1
1,1,1,1,0,1,3,1,1,2
1,1,0,-1,-1,1,-1,0,1,2
-1,0,-1,-2,-2,-1,-1,-1,-1,1
-1,0,1,0,0,2,0,1,1,3
-1,1,0,-2,1,0,0,0,0,0
-2,-1,0,1,0,-2,0,-1,-2,-2
0,3,1,0,-2,-2,0,-1,1,0
0,0,-1,-2,-2,-1,0,-1,-2,-1
-2,1,-1,-5,-4,-4,-2,-3,-2,-1
-1,3,2,0,-1,2,5,9,5,4
0,2,0,0,-1,1,-1,-2,-2,0
1,2,0,1,0,2,1,0,0,0
1,0,1,2,0,0,-2,0,0,-3
0,1,2,2,1,1,0,-1,-1,-1
0,2,-1,2,0,0,1,-1,1,-1
0,2,1,1,0,0,1,0,-2,0
-1,0,0,0,1,-1,0,0,1,1
1,2,-1,0,0,1,-1,-1,2,2
0,0,-1,-5,-8,-6,-6,-5,0,-2
0,2,4,4,-1,3,9,10,9,4
0,1,1,0,0,1,1,-1,0,0
0,2,0,-1,1,1,0,-1,-1,1
0,1,-1,0,-1,1,1,-1,-2,1
0,2,1,1,0,3,1,0,0,1
-1,0,-1,0,0,1,0,2,1,2
-1,-1,-2,0,-1,2,0,-1,-1,0
-1,-1,-3,-3,-4,-1,-1,-3,-1,-1
-1,2,0,0,-1,1,1,0,0,0
-3,-3,-1,-4,-5,-4,0,1,2,-1
-3,-1,-4,-2,-3,-2,-1,-2,-2,-2
0,0,0,0,-1,0,0,0,0,0
-1,1,0,-1,-1,0,1,0,0,0
-1,0,-2,-1,-1,-2,-2,-2,-3,0
1,1,-2,-2,-1,0,0,0,0,1
-1,1,1,-1,-1,1,0,0,-1,-1
0,2,1,2,-2,-1,0,2,-1,0
-1,2,-2,0,-2,-3,-1,-5,-2,-2
0,1,-1,1,-1,0,1,0,1,2
-3,-3,-3,-5,-5,-5,-4,-2,0,0
-2,2,-1,0,0,0,2,3,0,3
0,-2,0,1,2,2,0,-1,1,1
-1,1,0,0,2,0,0,1,1,2
0,0,-1,1,0,-1,0,-2,1,-2
-1,0,0,1,0,1,0,1,2,2
1,-1,-1,-1,0,1,0,-1,0,-1
0,1,0,0,0,-1,0,2,2,-1
-1,1,0,-2,-4,-2,0,1,1,-1
-1,2,0,-1,-1,0,-2,-1,-1,1
-2,0,-2,-3,-5,-5,-2,0,0,-1
-1,4,3,1,-1,2,4,5,5,1
2,1,2,0,-2,-1,-2,-1,0,1
0,2,1,0,0,-1,-2,1,1,1
-1,1,-2,-1,-1,-2,-2,-2,-2,-1
-1,0,0,-2,-1,0,0,0,-1,-1
1,-1,0,-2,-1,-2,0,0,0,2
2,0,1,1,0,3,0,0,-1,0
-1,1,-3,-1,0,-1,1,1,-1,-1
-1,0,2,0,-1,1,0,0,-2,-1
1,2,3,2,1,1,24,23,14,7
0,2,2,0,2,1,6,5,4,2
-1,1,1,1,0,-1,2,1,-1,0
-1,1,1,-1,1,-1,-1,1,1,-1
-1,-2,-1,0,-1,-1,-2,1,0,0
-2,-2,-1,-1,0,0,-1,0,0,2
0,-1,1,0,0,-1,0,0,-1,-1
0,2,1,1,-1,-1,-1,0,-2,2
-1,1,-2,-1,-3,-3,-3,-2,-2,-1
1,0,-2,-1,-1,0,-1,-1,-1,1
3,3,6,3,2,6,44,40,20,11
1,3,3,4,0,2,7,7,3,2
0,1,1,0,-1,-2,-3,-2,1,1
-2,1,0,0,-1,1,-1,-2,-2,1
-2,1,0,-2,-3,-3,-3,-2,-3,-2
-2,2,0,0,-1,-1,0,0,0,1
2,0,-1,0,1,0,-1,-1,-1,0
1,1,1,1,1,2,2,-2,0,1
0,1,1,0,-1,2,4,3,1,1
0,1,0,0,0,-1,-1,-1,-1,0
2,3,6,5,3,9,55,52,23,12
1,2,1,0,0,3,4,2,1,1
-1,1,2,2,0,-1,0,-1,-1,1
1,2,3,0,1,3,0,0,0,-2
0,0,-2,-1,-1,-1,-2,-1,-2,-3
0,-2,1,0,-1,1,0,0,-1,-2
-1,1,0,0,0,0,0,-2,1,0
1,1,1,1,0,0,0,-2,0,1
1,3,2,2,1,4,3,3,2,4
-1,1,1,-1,1,0,0,1,-1,0
2,3,7,5,4,12,87,124,35,16
0,2,3,1,1,3,3,3,2,0
0,1,-1,0,-2,0,0,-1,-2,1
0,2,2,0,1,0,1,0,-2,-1
-1,-1,-2,0,-2,-2,-2,0,-1,-1
0,0,-1,-1,1,1,0,0,0,0
1,1,-1,-1,0,1,0,-1,0,1
0,-2,0,-1,-1,0,0,0,-1,0
1,2,2,2,0,3,4,4,3,1
2,1,0,-1,-2,1,-2,-1,0,-1
3,4,5,4,3,7,32,72,22,9
5,6,7,4,3,9,33,26,13,8
1,1,1,0,-1,0,-1,-1,0,0
2,2,0,-1,0,0,-1,-1,-1,0
-1,0,-2,-1,-1,0,-2,-2,-1,0
0,0,-2,-2,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0
1,1,1,0,-2,-2,0,0,1,1
0,4,4,2,2,2,6,7,5,3
1,3,0,-2,-3,0,0,-1,-1,1
-4,0,-2,-4,-6,-3,-3,-3,-2,-1
2,7,8,7,4,5,36,35,13,9
-1,3,-1,0,0,1,0,-2,-1,1
-1,4,1,-1,-1,0,0,-2,-1,1
-2,2,-1,-1,-3,0,-2,-3,-2,-2
-1,1,0,1,0,1,1,-1,0,0
1,0,0,0,-2,-1,-1,0,-1,-2
1,2,0,-1,-1,-1,1,1,1,1
0,5,5,4,1,3,7,8,4,3
1,1,1,-2,2,0,0,-2,-1,0
-3,3,-2,-4,-3,-5,-5,-5,-1,-1
4,5,7,6,3,5,25,32,14,9
0,2,1,1,-1,0,0,1,0,-1
-1,1,0,2,0,-1,1,1,1,0
-2,1,-1,-1,-1,-1,-1,-1,-1,-2
1,0,1,1,0,1,0,0,0,1
1,0,-1,0,-1,0,0,0,2,1
0,-1,0,1,0,1,-1,-1,1,0
-1,1,3,3,2,3,7,8,4,3
-2,1,1,0,-1,2,0,-1,0,-2
-5,1,-3,-4,-4,-5,-4,-4,-1,-1
-1,1,2,2,2,3,9,12,6,7
2,0,-1,0,-2,1,0,0,-2,-1
-1,1,-2,-2,-1,1,0,0,0,0
0,-1,-4,-3,-2,-2,0,-2,-2,0
0,0,0,-2,-1,0,0,0,-1,-2
0,0,0,0,1,-1,1,0,1,-2
0,3,-1,0,-1,1,1,0,-1,-2
2,6,4,3,2,5,9,7,5,1
1,1,1,-2,-3,1,0,-1,-1,-1
-1,2,-3,-7,-6,-7,-9,-6,-3,-3
4,6,7,6,3,6,19,32,13,8
2,2,1,1,-1,0,-2,-1,0,1
0,2,0,0,-1,1,-1,1,2,2
2,2,-1,0,-1,-2,-1,-1,0,-2
1,1,0,0,1,1,1,0,1,0
-1,0,1,-2,-2,-1,-1,0,3,1
0,1,-1,0,-2,-1,0,2,-1,0
-1,3,2,2,1,2,5,6,4,2
0,1,0,0,-2,0,-3,1,1,1
-4,-1,-4,-4,-4,-4,-3,-3,-1,0
-1,5,5,3,3,6,20,25,13,6
-1,1,0,0,0,0,2,0,1,2
-2,-1,-1,0,-1,1,-2,1,1,3
-2,0,-3,0,-2,-2,-4,-2,-2,1
0,0,0,-1,0,0,-1,0,0,0
-1,2,0,1,0,0,1,0,0,0
2,0,1,0,-1,-2,-3,0,0,1
-1,1,1,0,-1,-2,0,2,2,2
-2,2,2,0,0,-3,-1,-2,-1,0
-3,1,-1,-1,-2,-4,3,2,2,1
-1,2,6,2,3,2,12,17,10,5
0,3,1,-1,-2,0,-1,-1,0,1
0,0,1,2,0,1,1,-1,0,2
-2,3,1,1,1,0,-1,0,-2,3
-1,1,0,0,1,0,-1,0,-2,2
0,0,0,0,0,1,2,0,0,1
0,1,-2,-1,-1,0,1,1,-1,0
2,3,-1,-2,-2,1,1,2,2,1
0,1,-3,1,-2,0,-1,0,-1,1
-1,2,1,0,-3,-1,14,14,7,4
1,4,4,1,-2,5,9,12,9,4
1,0,-1,0,-2,-1,1,1,1,0
0,1,1,-1,-1,0,0,0,1,1
-1,0,-1,-2,-2,-3,-1,-2,-1,-1
-1,-1,-1,-1,0,2,-2,0,1,2
1,-1,-2,-1,-1,0,-1,0,0,0
0,0,0,0,-1,0,-2,-1,0,-1
-1,1,-3,-2,-2,-2,-3,-4,-3,-4
0,1,-1,1,-1,0,0,2,-2,-2
-2,1,0,-2,-2,-1,4,3,1,2
1,3,3,2,1,4,4,3,3,2
-1,0,0,0,-1,0,1,0,0,1
-2,1,0,-1,-1,0,0,1,-1,-2
-1,-1,-2,-2,-2,-2,-2,-1,-1,-1
-1,0,0,0,0,1,1,0,0,-1
0,1,0,1,0,0,1,0,-2,1
-2,1,0,-2,-1,1,0,1,1,1
-2,1,-1,-5,-1,-1,-1,-2,-3,0
3,0,-2,-2,-2,0,1,0,1,2
-1,1,-4,-4,-5,-4,-2,-1,-1,-2
-1,2,3,0,0,5,5,5,3,3
0,0,-2,-2,-1,0,-2,1,1,3
1,1,-3,0,-1,1,0,0,0,0
0,-1,-2,-2,-2,-4,-2,-2,-2,-1
-1,0,0,0,-1,0,0,0,-1,-1
0,-2,-1,1,1,-3,0,1,-1,-1
2,2,-2,0,0,0,1,-2,-1,0
-1,1,-2,-2,0,-1,-1,1,-2,0
0,0,-1,-1,-2,0,0,-4,0,0
0,-2,-3,-2,-2,-2,-1,-3,0,-2
0,3,4,3,1,7,5,5,3,2
-1,0,1,1,-2,0,-1,-1,0,-2
-1,1,0,-1,0,1,2,-2,-2,-2
1,0,-4,-3,-3,-2,0,-2,-2,-1
1,-2,-2,0,1,1,0,1,-1,-2
1,0,0,0,2,0,1,1,1,1
0,-1,0,1,0,0,0,1,-1,2
0,1,-1,-2,-1,0,-2,-1,-1,0
0,-1,-1,0,-1,0,0,-2,-1,1
-2,0,1,-1,-2,-1,3,2,1,1
0,3,3,3,1,8,6,6,4,4
0,0,0,0,-1,0,-1,0,1,0
1,1,0,0,-2,-2,-1,-1,-1,-2
1,0,-2,-1,-1,-1,-2,-3,-2,-1
3,1,0,1,0,0,0,0,-1,-1
1,1,-1,-2,-1,1,0,-1,0,0
0,3,1,1,0,0,0,1,1,0
-2,1,-1,0,-1,0,0,-1,1,1
-1,0,0,-1,-2,0,0,0,1,0
-2,1,2,2,-1,6,11,9,5,3
0,4,5,5,1,15,10,11,7,4
0,-2,0,-1,-1,0,-1,0,0,0
1,2,0,0,-1,0,-1,1,1,0
2,0,-2,-2,-3,-2,-2,-1,-2,-2
0,0,1,1,0,0,0,0,-1,0
0,0,-3,0,-1,-1,0,0,-1,1
-1,-1,2,2,0,0,0,1,-1,1
-1,4,0,1,-2,-1,-2,-2,0,2
1,0,1,1,1,0,0,1,2,-1
-2,1,2,2,0,6,12,10,7,3
2,5,7,7,3,24,14,11,10,7
-1,1,0,3,0,0,0,0,-1,1
-2,1,2,2,-1,0,-1,0,1,1
-1,0,-1,-1,0,-1,-2,-2,1,1
1,-2,-1,1,2,-1,-1,-1,2,-1
1,-1,0,0,-1,0,1,-1,-2,0
0,1,2,-2,-1,1,0,0,0,0
-1,0,-3,0,0,1,-1,-3,-2,-1
0,0,0,-1,-2,1,0,-2,0,-1
0,3,2,0,-1,5,13,14,6,3
0,4,5,2,2,13,8,9,5,3
1,0,1,0,1,-1,0,-2,-1,1
0,1,0,0,0,-1,0,0,0,1
-1,-1,-3,-1,-1,-2,-1,-1,-2,0
1,1,1,0,2,2,-1,0,0,-2
-4,1,2,0,-1,0,0,0,1,1
-1,-1,1,0,0,-1,1,2,-1,1
-2,1,-1,-1,-3,0,-1,-1,-1,0
-1,0,0,1,-1,0,1,1,1,1
0,1,3,3,-1,6,18,23,10,6
-1,3,3,3,0,12,12,9,5,5
0,0,-1,1,0,-1,0,1,-1,1
-2,1,1,2,-1,-1,2,1,0,2
-2,-2,-2,0,-2,-2,-2,-2,0,-2
0,1,-1,0,-1,-1,0,0,-1,0
1,0,0,1,-1,0,0,1,-1,0
1,1,-2,-1,-1,-2,-2,-2,0,0
0,3,1,-1,-3,-2,2,2,2,2
0,0,0,-2,-1,-2,-1,-1,-1,-1
4,4,5,4,2,15,57,45,17,10
2,5,6,4,1,18,29,21,12,7
3,3,0,-1,-1,0,-1,-1,-1,0
4,4,2,1,0,1,-1,1,1,1
0,0,-1,-1,-2,-2,-2,-2,-1,-1
2,2,1,0,0,-1,-2,-2,-1,0
0,0,1,1,-2,0,0,0,1,0
1,0,1,0,0,2,1,2,-1,0
0,3,3,1,0,4,4,5,3,2
-1,0,3,0,1,1,-1,-1,1,0
1,3,5,3,1,26,86,62,18,12
3,5,7,8,6,31,48,32,15,10
2,2,4,0,-1,1,1,-2,1,1
-1,1,0,-1,2,1,0,-1,0,1
-2,-3,-3,-1,-1,-2,-2,-3,-1,0
-3,-1,-2,-1,-1,0,0,0,1,1
-1,0,2,0,0,4,0,1,1,0
0,1,-1,-2,-1,1,0,1,1,6
1,2,-1,1,-1,3,4,3,3,2
-1,0,0,-2,-1,0,-1,1,-1,-1
4,3,6,5,2,22,79,51,20,10
1,3,2,4,1,13,14,13,8,6
1,2,0,1,-2,-1,0,-1,1,0
1,2,4,1,-2,-1,0,-1,1,-1
-1,0,1,-1,-3,-5,-3,-3,-2,-1
0,0,2,-1,-2,0,0,0,-1,-1
0,1,-1,2,0,1,-1,-1,-1,0
1,1,1,-1,1,-1,0,0,0,-1
2,3,3,1,-1,5,6,4,3,0
2,0,0,1,-1,-1,0,-2,-2,0
3,3,5,3,0,14,39,34,14,8
1,5,3,3,2,12,13,12,6,2
2,0,1,-1,-1,0,2,1,0,-1
2,4,-1,0,-2,1,0,1,-2,-2
-1,1,-2,-2,-1,-1,-1,-1,0,-1
0,0,3,0,0,2,-1,2,2,2
1,2,0,-1,0,1,2,0,1,2
0,0,0,-1,0,1,-2,-1,0,1
0,1,0,0,0,3,4,3,3,1
-1,0,-1,-1,0,-1,-3,-4,-1,0
4,2,3,2,0,10,29,22,10,5
2,3,3,1,-1,5,5,5,0,1
3,4,1,0,1,2,-1,3,0,1
2,3,1,0,0,2,0,-1,-1,-1
0,2,0,-1,-2,-1,-2,0,0,-2
3,1,-1,0,0,0,0,0,-1,0
-1,-1,0,0,-1,1,0,0,0,1
2,3,0,0,0,2,1,1,0,1
2,4,2,0,-1,3,4,4,3,2
3,1,0,-1,-1,0,-1,1,0,0
1,2,1,-1,-1,3,11,10,5,3
1,2,-2,-5,-5,-2,-4,-3,-2,-1
-3,1,1,-1,-1,0,0,1,1,1
1,3,1,-1,-1,1,0,0,0,0
0,0,-2,-2,0,-1,-1,-1,1,0
0,2,0,1,1,1,0,0,1,0
0,1,-1,0,0,0,0,0,1,-1
0,1,0,1,-2,-1,-1,-1,-1,0
-1,1,1,-2,-1,1,0,-1,-1,1
-1,1,0,-1,-1,0,-1,1,0,0
-1,2,1,-1,-4,2,15,10,4,3
1,3,3,1,-2,3,2,2,4,1
2,0,0,-1,-2,-1,-1,-2,-1,0
1,2,0,1,-1,2,0,-2,-1,0
-1,1,-2,-2,-2,-1,-2,-2,-3,-3
0,1,0,1,0,1,1,0,0,1
1,1,0,0,0,0,-1,0,-1,-1
1,1,1,0,0,0,0,1,1,2
1,1,0,1,-2,-2,-1,-3,0,1
-1,1,1,2,-1,1,-2,-1,1,1
-1,0,1,1,-2,0,4,4,5,2
-2,1,5,1,0,5,7,4,3,2
0,0,0,0,-1,-1,0,0,0,0
1,2,1,1,-1,1,1,0,0,2
-2,-1,-1,0,-1,-1,-1,-2,-4,0
-1,0,0,0,0,0,0,-1,-1,0
-1,-2,0,-3,-4,0,0,1,0,1
-2,1,0,1,0,1,1,0,0,-5
0,2,-3,-3,-3,-2,-3,-4,-2,-1
-2,1,-2,-2,-1,0,1,-2,-1,0
-2,0,0,-3,-5,-3,0,1,0,0
-2,0,-1,0,-1,1,2,2,3,1
-1,-2,1,0,0,1,0,1,0,-1
-1,1,0,0,-1,0,0,1,0,0
-2,-1,-3,0,-2,0,0,-1,-1,-1
-2,1,0,2,0,1,0,0,-1,1
1,-1,0,0,0,2,0,0,0,1
0,0,2,0,-2,1,0,-1,-1,-1
-4,3,-1,-4,-4,-2,-3,-2,-1,-2
-1,2,0,-3,-1,0,0,0,-1,-1
-3,-1,-2,-6,-5,-5,-6,-6,-4,-3
-1,4,-2,-2,-2,-1,-1,-1,1,0
0,2,-1,0,0,2,1,0,-1,-1
0,2,-1,2,0,3,3,3,2,1
0,1,-4,-1,0,0,0,-2,-2,-1
0,-1,0,-1,-1,1,0,0,0,-1
