"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,2,-3,3,1,2,0,-1,0
-2,2,-1,3,0,1,2,3,2,3
-3,4,-1,2,1,3,0,-1,-2,-1
0,2,0,0,0,1,1,0,0,-1
-2,6,6,21,33,115,13,10,8,6
0,7,12,34,104,34,16,12,9,8
-1,3,1,7,2,3,2,1,1,2
-2,1,-1,1,-1,0,3,0,0,-2
-1,1,-1,1,0,-1,1,2,0,-2
-1,0,0,1,-1,1,1,2,-1,1
0,1,-2,0,-2,2,-1,-1,-1,0
-3,5,2,4,1,2,3,1,3,1
-3,5,0,1,0,0,-2,-2,-2,-2
-2,4,2,2,1,0,0,-1,0,0
-3,2,-3,0,0,0,-3,-2,-4,-1
2,7,7,27,40,22,12,9,8,10
0,5,6,8,4,8,7,6,4,7
2,2,0,1,1,1,2,0,1,3
-1,1,-1,1,2,2,-1,-1,0,3
-1,2,1,0,0,1,1,0,1,0
-2,0,0,1,1,1,0,1,0,1
-2,3,-1,1,3,2,1,2,2,2
-3,4,-3,-1,-1,1,-2,-1,-3,0
-1,2,-2,-1,0,1,0,-1,-1,0
-3,1,-6,0,0,2,-2,-2,-1,-3
1,5,4,26,24,18,11,7,7,5
-1,3,-1,1,0,1,1,-2,-1,-1
-1,1,-1,0,-1,0,2,-1,-2,0
-1,1,-1,0,1,2,-1,-2,0,-2
0,1,-1,-1,-1,-1,0,0,0,-1
0,0,0,1,1,0,0,3,0,-1
2,4,0,1,1,1,1,3,2,1
-2,3,0,4,2,0,1,-1,2,-1
-1,2,1,4,2,1,2,3,1,0
-2,1,-4,0,-2,-3,-4,-4,-2,-2
3,6,5,25,44,22,13,9,8,9
0,3,2,2,0,1,-1,3,1,-2
-1,1,0,2,1,0,1,2,2,0
-3,1,-1,2,2,0,1,-1,-1,1
-1,2,-1,0,1,2,-1,0,-1,2
-1,1,-1,1,2,0,1,-1,1,0
1,3,-2,1,3,2,3,2,-1,0
-1,2,-4,1,-1,1,0,0,-1,0
0,2,1,2,1,0,3,0,1,0
0,2,-2,1,1,0,-1,-1,-1,-1
1,2,1,11,8,6,6,5,5,4
1,2,-2,1,2,1,2,0,1,2
0,-1,-2,1,1,1,1,1,2,3
0,2,-4,2,0,0,0,0,0,1
0,-1,0,1,0,3,1,0,3,2
0,2,0,0,1,-1,0,1,0,1
0,1,-1,1,0,0,-1,1,-1,-1
1,2,-2,0,-2,0,0,-1,-2,0
0,0,-3,-1,1,1,0,0,0,1
-2,1,-2,0,-1,2,2,1,2,2
0,1,0,2,2,0,1,0,0,1
-2,0,-2,2,1,0,1,1,0,0
0,0,-3,-2,-1,-1,1,1,0,1
-1,1,-2,-2,-3,0,0,1,3,1
0,0,0,1,0,-1,1,0,1,0
-1,0,-2,2,0,1,-1,1,0,-1
-3,1,-2,2,0,-2,-2,-2,0,0
-3,0,-2,2,-1,-2,-3,-2,-1,-2
-3,1,0,1,0,0,0,0,0,1
-1,6,4,14,9,16,3,2,1,1
0,3,5,15,8,4,5,5,4,4
0,2,2,4,1,1,0,1,1,1
-2,0,-2,2,0,-1,0,1,0,0
-1,1,0,2,-1,-2,0,-1,0,0
-2,0,0,1,1,0,-1,-1,-1,-1
-2,1,1,0,1,0,1,1,2,-1
0,2,0,0,2,2,-1,1,0,-2
-1,0,-1,1,3,0,0,-3,-2,-4
0,1,1,1,3,1,0,0,-2,-1
3,5,9,23,34,4,10,4,2,2
4,7,14,45,24,8,14,9,7,7
3,3,7,9,6,1,2,1,0,2
1,1,2,2,3,1,0,-1,0,-1
0,0,0,2,2,0,1,1,-1,-2
0,2,2,1,1,1,3,2,1,0
1,1,0,0,1,0,3,4,2,2
0,2,1,0,-1,-1,0,0,2,2
-1,3,0,-2,-1,-1,1,-1,1,-2
-2,1,0,-2,-1,0,2,1,2,1
3,7,14,37,101,4,13,10,9,6
4,7,17,84,33,5,15,11,10,9
4,6,17,43,21,3,11,8,8,9
0,2,1,0,-1,1,1,0,1,1
-2,0,0,-2,-1,-1,-1,0,2,0
-1,0,1,-1,-2,-1,-1,0,0,1
0,1,0,1,0,1,0,0,0,0
0,0,1,1,2,2,0,0,0,1
-2,3,2,2,-1,-1,0,-1,0,-1
1,0,3,1,-1,-1,0,0,0,-3
2,6,17,44,182,34,13,9,7,7
3,7,19,56,27,17,13,10,9,7
3,6,17,43,25,17,13,9,7,7
1,2,2,2,1,1,1,1,0,0
-1,1,2,1,0,1,-1,0,-1,-1
-1,1,1,-1,-1,3,1,0,0,-2
0,0,2,-2,-1,0,2,-1,1,1
-2,5,0,1,2,2,1,1,0,0
-3,5,-2,0,1,1,-1,-1,-1,1
-4,2,0,1,1,2,2,-1,0,3
0,6,9,45,243,43,16,12,9,9
0,7,12,58,27,16,12,10,8,10
0,8,12,57,29,18,14,13,9,9
-2,2,1,0,-1,2,-1,-2,0,0
-3,-2,-1,-1,1,0,2,-1,0,0
-2,-2,-1,0,0,1,2,1,3,0
-1,1,1,1,-1,2,0,0,0,0
-3,2,1,-1,0,0,2,1,-2,-1
-4,5,-2,-1,-2,1,1,-1,-1,-2
-2,3,1,2,0,1,0,-1,0,0
1,10,9,26,62,84,12,8,7,6
1,7,7,18,28,17,10,8,6,6
3,9,9,33,19,13,9,6,7,5
1,3,2,1,1,0,1,1,-1,-2
-1,3,1,1,0,-1,-1,0,-2,-1
2,3,0,1,-1,0,1,0,0,-1
-2,3,1,2,-1,1,1,0,1,0
-1,3,0,4,1,1,0,1,-3,1
-4,5,-1,2,1,0,1,1,2,-1
-3,3,0,1,0,1,3,1,0,1
-1,9,9,19,37,98,11,9,5,6
1,12,11,30,160,42,17,14,10,11
0,6,4,10,8,5,6,3,3,2
0,2,1,2,1,1,1,-1,-1,1
-2,1,0,1,0,2,2,2,-1,1
-1,0,1,2,0,0,1,3,1,3
1,1,2,1,0,1,0,1,0,0
-6,4,1,1,1,0,1,2,0,1
-4,4,-1,1,0,0,0,-2,-2,1
-2,4,0,1,0,1,2,0,0,-2
-1,8,7,18,42,127,15,10,6,5
1,11,12,31,233,44,19,15,11,8
1,6,4,7,5,4,4,3,2,5
-1,2,0,2,0,1,2,-1,0,0
-2,2,0,0,0,0,0,0,-1,0
-1,1,0,1,0,1,3,1,0,1
-1,1,0,1,0,0,1,0,1,1
-2,5,1,2,1,2,4,2,2,1
-3,4,-4,1,-1,-1,1,0,-1,-1
-2,2,-3,1,0,0,4,2,1,0
1,7,7,19,51,249,16,13,9,9
0,9,10,26,154,41,18,15,12,11
-1,5,1,3,3,0,3,3,2,-1
-2,1,0,0,-2,0,3,0,3,0
-2,2,0,-1,-3,1,1,1,1,0
-1,1,0,1,-2,-1,1,1,2,-1
-1,2,3,0,0,1,2,1,1,0
-2,5,1,3,2,2,2,2,1,2
-3,5,-3,1,-2,0,0,-2,-2,-2
-2,4,0,3,0,0,1,-1,-1,1
1,8,6,20,51,221,15,10,7,8
1,8,9,28,122,40,17,13,8,9
-1,5,4,7,6,4,5,2,5,5
2,3,1,3,2,0,0,-1,0,-1
-1,1,0,2,0,0,0,-1,-1,-1
0,1,-1,3,1,1,1,0,0,0
-2,2,0,0,0,1,0,2,-1,0
-3,4,1,3,3,2,3,3,3,3
-2,4,-1,0,-3,-1,1,0,-1,-1
-2,2,-1,1,0,0,2,2,2,0
1,7,6,20,50,276,16,13,11,8
1,7,8,19,59,29,14,11,9,8
0,5,3,3,3,4,3,3,3,2
0,2,0,1,2,0,3,0,1,1
-2,1,0,0,0,0,0,-1,-1,0
-1,1,0,1,0,0,1,2,0,1
1,1,0,0,0,-1,1,1,0,2
-1,3,1,5,3,0,2,2,2,3
-3,3,-3,3,-2,0,1,-2,-2,0
-2,1,-1,-1,0,0,3,-1,-1,0
0,5,3,16,44,247,15,11,6,7
1,6,5,13,29,23,11,8,7,8
0,4,2,3,3,2,1,0,0,1
-2,0,-2,1,-1,-1,2,0,1,1
-2,0,-3,0,-1,-1,-1,-1,-1,1
-1,0,-1,0,0,-1,0,-2,0,0
-1,-2,0,1,0,1,2,0,-1,-1
-2,2,0,3,2,1,3,2,0,1
-4,3,-3,0,1,0,2,1,-1,-1
1,1,-1,2,1,-1,4,1,-1,-1
2,6,4,16,34,159,12,10,4,8
3,7,7,19,33,18,11,9,5,5
1,2,0,2,0,0,4,0,-1,-1
1,3,-1,0,1,-1,4,-1,0,-2
-1,3,-1,1,0,-2,2,-2,-2,0
-1,2,0,2,0,-1,3,-2,-1,-1
-1,0,-1,0,0,0,0,4,1,-1
2,1,0,1,1,1,0,2,2,-2
-2,2,-3,2,1,0,-1,1,0,0
0,2,0,2,2,0,1,1,0,-2
2,4,3,17,24,98,11,10,5,3
1,2,4,14,13,12,8,7,5,4
2,0,-1,1,2,0,2,2,2,-1
1,1,1,2,0,0,2,0,1,1
0,1,0,2,1,2,1,1,-1,-2
-1,0,1,2,1,0,2,2,0,0
-1,0,-1,0,0,0,1,3,0,5
-2,2,0,1,1,1,1,1,1,3
-2,3,-2,2,3,4,1,2,0,1
0,1,0,1,3,0,0,0,-1,3
3,4,2,14,24,58,9,8,6,8
1,2,4,7,7,7,6,5,4,6
0,1,1,1,0,1,0,-1,2,3
-1,1,1,1,2,2,2,0,2,-1
-1,1,0,-1,1,0,1,-1,1,2
-2,0,-1,-2,1,0,1,0,1,1
0,-1,-1,0,1,2,-1,0,-1,0
0,0,-1,0,1,0,-1,0,-1,0
-1,0,-1,0,1,-1,-2,-3,-3,-2
0,0,-1,1,1,1,1,-1,-1,1
1,3,3,13,12,22,6,5,0,3
3,4,6,27,10,11,9,6,4,5
4,1,1,3,2,2,1,0,0,1
1,0,1,1,0,0,0,0,-1,-2
-1,0,-1,0,0,0,0,0,-1,-3
0,0,0,1,2,1,1,0,-1,-2
1,1,-2,2,1,-1,-1,-1,0,-1
0,1,0,0,2,0,1,-1,0,1
-1,2,-1,0,1,0,-1,-2,1,-1
1,0,-2,1,2,0,0,1,2,0
1,3,2,16,7,1,3,3,3,3
6,5,9,45,16,7,11,9,6,7
1,2,5,10,6,3,6,4,5,5
2,0,1,1,1,0,0,1,2,2
-3,1,0,1,2,-1,1,-1,-1,-1
0,0,0,1,1,1,2,3,0,2
-1,0,2,0,1,-1,2,0,1,3
0,0,-2,1,0,0,0,-2,0,-1
-1,2,0,0,-1,-3,2,-1,0,1
0,1,0,1,-2,-1,3,-1,1,0
2,4,7,26,45,0,9,7,5,3
1,6,10,53,22,4,13,11,9,8
3,4,8,11,9,1,7,6,5,3
3,2,0,-1,0,-1,-1,-1,1,-1
1,2,-1,0,0,-1,0,0,0,1
1,0,0,0,-2,-1,-3,-1,0,1
-1,-1,0,0,0,1,1,-1,-1,-1
1,3,1,0,-1,1,0,0,0,0
-1,3,0,2,5,2,1,-2,1,1
0,2,-1,2,0,2,0,-1,-1,-1
1,11,9,45,202,18,15,10,8,8
4,9,12,132,41,14,16,11,9,9
3,7,6,23,15,8,9,5,4,5
1,3,0,1,1,3,4,2,0,0
-1,1,0,1,1,2,0,1,0,-1
-1,1,0,2,1,2,1,2,0,-1
-1,1,-1,-1,0,3,1,1,0,0
-4,3,-1,0,0,3,1,1,3,1
-3,3,-1,1,-1,2,0,1,2,-1
-2,2,0,0,0,2,1,2,0,2
1,7,7,44,278,24,15,9,8,8
1,9,11,113,35,16,16,11,10,9
1,2,5,8,8,7,7,4,4,4
0,2,1,1,-1,2,1,0,1,2
-2,-1,0,0,-2,-1,0,-1,1,0
-1,-1,0,1,-1,0,-1,-1,1,2
-2,1,0,0,0,0,0,2,1,1
-1,4,-1,1,0,1,1,1,0,-1
-3,5,-1,0,-1,0,0,0,0,0
-2,2,-1,1,-1,1,0,0,0,0
0,10,6,35,166,34,14,8,8,7
0,7,5,19,33,14,12,9,8,7
2,7,9,27,18,12,9,6,5,4
0,2,-2,0,1,2,1,1,2,1
-1,1,-2,-2,0,1,0,0,-1,-1
1,1,1,0,-2,0,1,-1,0,1
-1,2,0,1,3,1,2,0,1,0
-3,4,1,0,1,0,-1,0,2,0
-2,6,1,5,4,4,1,1,3,1
-1,2,0,3,0,0,2,0,0,1
-2,6,6,17,30,58,8,5,5,6
0,9,12,33,169,35,18,13,9,9
0,4,5,8,7,6,3,1,1,1
-2,1,0,1,-1,2,2,0,1,-1
-1,1,0,0,-1,0,-1,-2,-1,-2
-1,0,1,0,0,1,2,1,-2,-1
-1,3,1,1,0,1,1,2,1,0
-1,5,1,1,0,3,2,2,1,0
-4,6,2,2,0,2,3,1,1,-1
-3,5,2,2,0,2,3,1,1,-1
0,8,6,18,46,119,16,12,9,7
0,13,13,31,275,54,22,16,14,10
-2,5,4,8,7,7,4,3,4,4
-2,2,0,1,0,1,3,1,1,2
-2,2,-1,-1,-1,1,2,0,2,0
-1,1,-2,-2,-1,0,2,2,3,1
-1,1,0,1,0,1,3,1,1,1
-4,2,0,3,3,3,4,3,2,2
-4,4,-1,0,-1,0,1,0,0,-1
-3,2,0,1,-1,0,2,0,0,1
-2,8,7,20,53,175,15,12,8,8
-2,9,10,27,177,48,21,14,11,10
0,5,1,1,3,5,3,4,1,1
-1,2,-2,-1,-1,0,1,1,0,1
-1,1,1,0,-1,0,1,0,-2,1
-1,1,1,3,0,-1,1,0,0,1
-2,1,0,0,0,2,4,1,-1,-1
-2,2,1,2,0,1,2,1,2,0
-2,5,0,1,0,0,0,-2,-1,0
-2,2,0,2,0,-1,0,-1,1,0
2,8,5,20,53,232,14,8,7,7
3,8,9,27,146,46,17,13,12,10
2,4,7,12,5,5,5,3,3,3
0,3,0,2,0,-1,2,1,0,1
-1,1,1,0,-2,-2,0,-1,1,-1
0,2,1,1,-1,-2,-1,0,-2,-1
-1,1,1,1,-1,-1,0,-1,0,0
-2,4,1,3,4,3,2,2,2,1
-3,3,-1,1,-1,1,0,0,-1,-1
-3,2,0,2,0,-1,2,1,0,-1
-1,7,6,18,49,265,17,11,8,5
0,7,6,18,42,27,15,12,8,8
-1,4,2,6,2,2,5,4,2,2
-1,2,1,2,1,1,1,1,0,-1
-2,2,-1,1,0,1,3,1,0,1
-1,1,-1,0,0,1,3,0,0,0
0,1,-1,1,0,-1,1,1,0,0
-3,4,0,5,1,1,3,2,2,4
-1,4,-3,1,0,1,1,0,1,0
-1,2,-1,0,2,0,2,0,-1,0
1,6,4,19,48,254,17,12,8,6
2,5,5,14,16,14,8,7,6,6
1,3,2,3,5,2,2,4,4,1
1,1,-1,4,1,1,2,0,-1,1
-1,0,1,4,1,0,2,-1,-1,-1
-1,1,0,1,0,0,2,1,1,2
-1,0,1,4,1,0,1,0,1,0
-1,2,-2,2,3,1,4,1,3,1
0,3,-3,1,3,1,0,-2,-1,0
-1,0,3,2,1,-1,2,-1,-1,0
2,4,1,20,39,190,16,9,7,9
2,5,5,32,28,20,14,10,7,8
1,1,-1,-1,-1,-2,2,0,-1,-2
0,1,-1,1,0,-1,1,0,0,2
-2,1,-3,-2,-3,-2,0,-1,-1,1
-1,1,-1,-2,-2,-1,1,-1,-2,-2
1,-1,-1,1,-1,0,1,2,-1,-1
0,4,2,4,3,2,2,2,1,1
-1,4,-1,2,0,0,0,-1,-1,2
-1,1,-1,2,1,0,1,0,-1,-1
3,7,5,17,27,105,11,9,5,5
2,4,5,16,12,12,7,6,6,6
2,2,1,4,3,3,2,0,0,2
-1,0,1,1,2,0,1,-1,1,2
-1,2,1,3,3,2,0,0,-2,1
0,0,1,3,0,1,1,0,2,2
1,0,0,1,0,0,1,0,1,2
-1,1,2,-2,1,-2,1,0,1,1
0,2,-3,-1,1,3,0,-1,0,0
-1,2,-2,-1,2,0,1,1,0,1
2,5,3,15,24,60,11,7,5,5
2,4,7,18,14,13,9,7,6,6
1,4,4,7,4,1,2,3,2,3
1,1,-1,0,-1,1,0,1,0,0
-2,1,0,0,-2,0,0,-1,0,1
-2,0,-1,1,-2,-1,0,0,0,1
1,1,1,0,0,0,-1,0,-2,0
-3,2,1,1,1,1,1,-2,0,-1
-3,3,0,1,1,1,1,-1,0,1
0,0,1,1,0,0,1,-1,-2,0
1,4,6,16,24,16,7,5,2,2
3,4,11,42,17,12,12,9,7,5
3,3,7,12,10,7,8,5,3,3
3,1,1,1,3,3,3,0,0,1
-1,1,0,1,2,1,1,-1,0,0
-2,0,1,1,1,0,1,-1,1,1
-1,0,1,1,1,0,2,2,1,-1
-1,2,0,2,1,0,1,1,1,0
-3,1,-1,-1,2,0,-1,-1,0,2
1,1,-1,-2,0,2,0,1,2,1
1,2,2,4,5,2,1,0,1,1
5,6,16,69,18,9,15,11,10,10
4,5,12,21,9,4,8,6,7,8
3,1,-1,-2,1,0,1,1,0,2
-2,0,-1,-2,0,0,1,1,-1,2
-1,0,-1,-2,0,1,0,0,0,-1
0,0,1,2,0,-1,0,1,0,-2
-3,1,-1,-2,1,0,-1,0,-2,-1
-1,2,-1,-1,1,-1,-1,-1,-3,-1
0,0,2,1,2,0,0,0,-3,0
4,4,4,16,12,1,4,2,0,2
7,7,14,80,24,8,16,10,8,8
7,7,13,49,20,7,13,8,7,7
4,1,0,-2,1,1,0,0,-2,-1
-1,1,1,0,0,-2,-2,-1,-1,-3
0,1,2,2,1,-1,-1,0,0,-1
-2,1,0,0,0,0,0,0,0,0
-3,2,0,2,2,-1,1,1,0,-2
-1,2,0,1,0,0,1,0,0,0
-2,1,0,2,1,0,0,-1,0,-1
4,7,5,41,66,4,11,4,5,4
6,9,12,131,39,8,15,9,8,9
7,7,12,52,23,6,12,7,7,8
3,2,0,1,0,0,-2,0,-1,1
1,2,0,0,2,1,0,-2,-1,-2
-1,1,0,-1,1,1,0,1,0,2
-1,1,0,0,0,1,1,0,0,0
2,3,-3,0,-1,0,1,1,0,0
1,5,-2,1,0,-1,0,-1,-1,-2
0,2,-2,0,0,0,0,0,-1,0
3,10,5,42,103,3,13,7,7,5
6,11,9,156,43,5,17,13,9,10
5,6,5,28,16,2,9,8,7,6
4,2,0,0,0,3,1,2,0,-1
1,3,0,0,1,-2,-1,2,0,-1
0,1,1,1,2,0,1,0,0,3
-1,2,-1,0,0,1,2,0,1,1
-2,3,-1,1,-1,1,0,0,0,1
-5,3,-2,1,0,-2,0,0,-2,-1
-2,1,-1,0,0,-1,-1,1,1,1
-2,7,7,40,195,5,14,10,7,8
-1,10,10,137,41,5,17,12,11,10
-3,4,3,3,1,-1,2,1,2,1
-1,2,-1,1,0,1,1,0,1,1
-2,1,-2,0,0,1,-1,1,0,-1
-1,1,0,-1,-1,1,0,-2,-1,0
0,-1,0,2,2,3,0,0,2,0
-2,3,0,1,0,1,2,1,0,1
-1,5,-3,1,0,0,1,-1,1,0
0,3,0,0,-2,-1,0,0,1,0
2,9,6,32,166,9,15,9,7,6
0,5,6,15,12,6,10,6,6,6
-2,6,3,4,3,1,2,1,1,2
2,4,1,4,0,2,0,-2,0,1
0,2,1,2,0,1,0,-2,0,1
-1,2,2,2,1,0,0,2,2,1
-1,0,1,0,-1,1,2,-2,1,-1
0,5,0,1,1,3,2,-1,0,0
-3,7,0,3,2,3,2,-2,-3,-1
-4,2,-1,2,1,2,1,-1,-1,-1
0,11,6,17,36,81,14,9,5,5
2,10,10,23,69,31,18,12,9,10
0,6,5,8,9,9,4,3,5,2
-1,3,1,2,2,0,2,3,2,0
-1,2,0,1,-1,1,2,2,-1,-1
-2,1,1,1,0,1,1,2,1,0
-1,0,0,1,-1,1,3,4,4,1
-3,3,-1,2,2,2,3,3,1,3
-4,5,-1,2,2,0,1,0,0,0
-5,4,0,1,0,1,1,0,0,0
-2,6,6,19,37,110,14,9,7,8
0,9,12,29,162,41,21,12,11,10
0,4,4,8,8,7,5,3,2,3
-3,2,1,1,-1,0,1,1,1,0
-4,2,0,1,-1,-1,1,0,0,0
-3,0,-1,1,0,0,1,1,0,-2
-2,1,0,1,-1,1,1,1,0,1
-4,7,-1,1,3,1,3,1,1,2
-3,7,2,1,0,1,2,1,1,1
-1,2,-2,0,0,0,1,1,0,0
1,9,6,17,46,222,16,11,9,8
0,11,10,22,83,35,18,14,10,10
-1,6,4,6,10,6,4,2,3,2
-1,2,-1,1,-1,0,1,1,1,1
-2,1,-2,0,0,0,1,-1,-1,1
-1,3,0,-2,-1,0,0,-1,0,0
-1,1,1,1,-1,0,0,1,-2,0
-3,4,2,4,1,3,3,2,0,1
-3,4,-2,1,0,-1,-1,-2,-1,-1
-3,3,2,2,-1,1,0,-2,0,1
-1,8,9,21,48,247,15,10,7,8
0,9,11,22,64,32,15,12,8,8
1,7,7,12,9,4,3,1,1,2
-1,3,1,2,-1,-1,0,-2,-2,1
-1,2,1,1,0,1,0,-2,-3,-3
-1,1,1,2,0,2,2,0,-2,0
-2,0,1,-1,-2,0,0,-1,-1,0
-3,4,0,3,1,2,3,4,2,1
-4,6,-2,3,1,-1,3,2,0,-1
-4,1,0,1,0,1,4,0,0,-1
0,6,4,20,49,234,19,13,9,7
-2,6,4,14,13,14,10,7,8,6
-2,3,5,8,8,4,5,3,1,3
1,1,-2,0,1,-1,2,1,0,2
-1,1,-3,1,0,0,2,2,-1,-1
-1,1,-2,-1,-1,0,2,1,3,2
0,2,0,0,0,2,3,3,0,0
-1,4,0,3,1,2,2,2,0,1
-3,3,-2,1,-1,0,-1,0,-2,-2
-1,4,-3,0,1,-2,1,0,0,0
1,7,5,19,44,344,17,8,5,7
2,6,4,21,22,18,10,6,6,6
2,2,0,5,4,2,3,1,2,0
2,1,-1,2,0,-1,0,-1,0,-1
-1,-1,0,0,1,0,0,0,-1,-1
1,1,2,2,2,0,0,0,0,0
-2,1,0,0,-2,0,1,1,0,-1
-1,3,1,5,3,1,1,3,2,2
-2,4,-1,3,-1,0,0,1,1,0
-1,2,2,1,0,0,1,3,1,0
3,6,7,20,42,215,15,14,9,8
2,6,8,26,23,20,12,11,7,7
2,2,1,3,2,2,2,0,3,2
1,0,0,1,1,3,3,2,2,2
-1,1,-1,0,-1,1,1,0,0,2
-2,1,1,-1,3,1,2,0,1,0
-1,2,0,1,-1,0,0,0,0,2
-3,0,-1,3,4,0,4,2,3,1
-4,2,-2,0,1,-3,-1,1,-1,1
-1,0,-2,0,1,0,1,0,0,-1
1,3,4,16,36,183,15,9,5,6
0,4,5,25,15,17,11,7,4,6
-1,1,-1,2,1,1,2,-1,1,1
-1,0,-1,0,-1,0,1,-1,-1,0
-1,1,-1,0,0,-1,1,-1,-1,0
0,0,0,-1,0,-1,1,-1,-3,0
0,1,-1,1,-1,0,1,1,0,-1
0,3,1,3,3,2,3,2,2,1
0,5,-2,2,-1,-1,1,-2,-2,0
-2,1,0,3,1,-1,0,-2,0,2
2,5,4,19,34,143,13,11,7,8
0,3,3,17,12,14,7,5,7,6
1,2,0,4,1,1,2,0,3,3
-1,1,1,1,2,0,2,2,0,3
-1,2,-1,3,1,0,1,1,-1,-2
-1,1,1,3,1,1,1,2,2,0
0,0,-1,0,1,1,1,1,0,-2
1,3,-2,3,0,0,2,3,3,4
-1,2,-2,1,0,-1,0,0,2,-1
-1,1,-1,1,1,-1,1,0,1,-2
2,5,2,13,21,67,11,9,4,6
0,3,2,10,7,9,7,8,5,6
1,3,0,1,3,1,0,0,1,0
0,1,0,1,1,1,0,0,0,0
1,1,-1,0,1,-1,-2,-1,0,0
-1,0,-2,1,1,0,3,1,0,2
1,1,0,2,0,1,-1,1,1,1
1,3,0,2,3,2,-1,1,-1,1
-1,2,-2,2,3,1,-1,-2,-1,-1
0,1,1,2,3,1,0,0,0,1
0,3,2,6,6,15,4,3,3,1
0,3,5,10,8,9,7,7,6,7
0,0,0,2,3,2,3,2,1,0
-2,0,1,1,1,2,1,0,-1,-1
-3,-1,1,1,2,0,1,1,1,0
-1,-1,-1,0,0,-1,1,3,1,1
-1,2,1,0,2,0,2,-3,1,0
0,1,-3,1,0,0,-1,-1,-1,0
-2,2,0,0,0,-1,-1,-1,2,-1
-1,0,-1,2,0,-2,0,0,2,0
1,5,3,13,11,38,9,3,4,4
1,3,3,14,7,9,7,5,4,6
4,3,4,4,0,-1,0,0,1,-1
2,1,1,1,0,-1,-1,1,1,-1
0,0,-1,2,0,1,-1,-1,-2,0
0,1,1,1,0,1,1,-1,-1,0
-3,0,1,1,0,0,0,1,0,1
-2,1,0,-1,1,0,2,0,0,0
-1,2,1,1,1,2,0,-2,-1,-2
1,1,-1,1,1,2,-1,0,-1,1
-1,2,1,6,2,1,-1,1,-1,1
3,4,4,24,10,6,9,7,5,5
1,1,3,4,3,2,2,1,1,2
1,1,1,2,2,2,2,0,0,2
0,0,-2,1,1,0,0,0,-1,-1
0,0,0,0,1,1,1,-1,1,0
-2,0,0,-1,1,0,2,2,2,1
-1,2,-1,0,0,-1,0,1,-1,1
-1,3,-1,-2,-1,-2,0,-1,-1,0
-1,2,0,1,0,0,1,0,1,1
0,4,3,16,17,1,6,4,3,3
3,7,9,65,25,5,14,11,8,10
1,4,3,4,4,0,5,4,2,2
-1,1,-2,-1,1,0,2,1,0,0
-1,1,-3,-1,1,0,1,1,1,2
-1,0,-1,-2,0,0,1,0,1,1
0,2,1,1,0,1,1,2,0,0
-2,3,-2,1,-1,-1,0,0,-1,1
-2,3,-2,1,-1,-3,-1,-1,0,0
-2,1,-2,0,0,2,-1,0,0,1
-1,5,2,36,86,1,9,8,5,6
4,7,7,78,32,4,12,10,9,8
1,5,4,18,14,1,7,6,5,5
0,3,0,0,2,1,0,0,0,0
-4,0,-1,-1,0,-1,0,0,0,0
-3,0,-1,-1,0,0,0,1,0,0
-1,2,-2,1,-1,1,-1,0,0,2
-3,2,-2,0,-1,-1,0,-1,-1,-1
-3,4,-3,3,2,0,3,-2,-1,0
0,3,0,1,-1,2,1,0,0,-1
2,6,4,38,109,3,12,9,4,7
2,9,8,85,35,5,13,10,9,9
2,6,3,7,6,1,5,1,3,3
0,1,0,0,0,0,0,0,1,0
1,2,-1,0,1,-1,-2,1,0,0
0,2,0,-1,0,0,2,0,-2,-2
-2,1,1,0,0,1,2,1,0,0
-2,3,0,2,1,1,0,0,0,1
-3,5,-1,3,3,2,2,3,2,1
-1,3,1,2,0,2,0,1,1,1
0,9,8,39,178,34,15,12,8,6
1,9,9,81,33,18,15,12,9,10
1,6,3,7,4,4,4,3,3,2
0,2,-1,1,-1,2,1,3,2,0
1,0,1,2,1,0,3,0,1,-1
-1,0,-2,1,0,0,1,1,0,0
-1,0,1,1,-1,1,2,2,2,2
-3,2,-1,0,0,-1,1,0,1,0
-4,5,0,1,0,1,0,0,1,1
-1,2,0,-1,-1,1,1,1,2,1
-1,9,7,30,171,55,16,12,9,8
0,10,10,68,27,20,14,12,9,9
-1,4,-2,1,2,1,1,0,-1,1
-1,1,-1,1,1,-1,1,0,-2,0
-2,2,-2,0,-2,0,-1,-2,-1,0
-1,1,-1,-1,0,0,1,-1,-1,-1
-1,2,-1,0,-1,1,0,1,0,-2
-2,1,0,1,0,0,-1,-1,-1,-1
-3,7,1,4,3,0,1,1,1,2
-1,4,1,1,0,-1,2,-1,0,-1
-1,8,4,17,33,51,11,7,6,5
0,7,5,16,20,18,12,8,6,7
2,4,3,6,6,5,4,4,1,2
-1,2,0,2,1,1,1,0,2,2
-2,2,1,2,1,0,-1,1,0,1
-1,1,0,1,0,1,2,0,0,1
-1,1,4,1,1,1,1,1,1,0
-2,4,2,4,2,3,3,2,2,2
-4,5,0,3,2,3,2,-2,2,1
-2,0,-1,1,1,0,3,-2,0,2
-1,5,5,18,46,122,13,10,8,7
1,9,11,29,217,47,21,16,13,12
-2,3,2,5,5,5,3,2,2,2
-2,-1,0,0,-2,0,1,1,-1,-2
-4,1,0,-2,-1,0,0,0,-1,0
-1,0,-1,-1,0,0,1,0,0,0
-1,-1,1,0,-1,0,0,2,0,2
-4,4,1,2,1,0,0,2,1,1
-3,5,-1,3,2,1,1,-1,1,-1
