"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,4,5,19,38,82,28,13,8,7
3,5,7,16,26,23,15,12,8,6
1,2,0,0,0,0,0,-1,1,0
3,3,4,4,3,2,3,3,2,2
1,1,-1,2,0,0,0,-1,0,0
0,1,3,0,0,0,0,0,-1,-1
0,-2,-1,0,-1,-2,0,2,1,1
0,2,0,0,1,2,0,1,0,1
0,2,-1,0,-1,-2,-1,1,-1,-1
-2,1,0,0,-1,-1,0,3,2,2
0,1,0,12,26,38,22,12,7,7
3,5,9,30,83,148,44,28,19,13
2,1,-1,0,-1,-1,1,3,2,0
0,2,1,2,3,3,2,3,4,4
1,1,-1,-1,0,-1,1,2,1,0
0,0,1,-2,-1,0,0,1,1,0
0,0,2,0,-1,-2,1,0,0,0
0,2,0,3,2,3,3,3,2,2
-2,2,-4,-2,0,0,0,2,-2,1
-3,-1,-3,-1,-1,0,2,0,1,0
-3,0,-1,2,3,3,0,1,1,-1
1,3,8,20,47,146,42,26,17,13
0,2,6,10,19,14,14,11,8,7
2,0,3,2,3,3,5,5,3,4
-1,0,-1,-2,-3,-3,-1,0,0,1
-1,-2,0,-1,0,-2,-1,0,0,-2
-1,1,0,-2,-3,-1,1,0,0,-1
-1,1,1,4,2,3,2,4,3,2
-3,2,0,1,-1,-1,-1,1,2,0
-1,2,-1,1,0,0,-1,1,2,0
-4,-2,-4,-2,1,0,-6,-3,-2,0
2,5,9,19,38,100,44,24,17,13
0,0,5,8,10,6,7,6,3,4
1,0,2,5,3,2,0,2,2,3
-1,0,-1,1,0,-1,-2,0,0,1
-2,-2,-3,-1,-3,-2,0,0,-1,-2
0,0,1,0,0,-1,0,-1,2,-1
-6,1,1,1,3,3,1,2,3,2
-3,1,-1,-1,1,-1,-2,-1,1,1
-1,0,-3,-1,-1,-1,-2,-1,0,-1
-3,-1,-2,-1,1,-1,-4,-1,-2,-1
0,3,5,10,15,25,27,18,12,10
2,3,6,9,16,15,12,9,7,5
5,3,3,3,3,4,3,3,3,1
4,0,-1,0,0,0,-1,0,0,-1
1,0,2,1,1,0,0,0,1,0
1,1,0,-1,-1,-1,-1,0,0,1
-1,2,-1,4,3,2,3,4,2,3
-3,2,-4,-1,0,-2,-1,0,0,1
-4,0,-1,1,0,-2,-1,0,2,0
-2,-1,-2,-1,-1,0,-4,-1,-1,0
-1,2,8,11,15,25,36,20,12,12
2,3,8,16,24,30,21,17,11,9
2,1,4,4,2,1,3,3,5,5
0,0,0,-1,-1,-1,-1,-2,1,0
-1,0,-1,-1,0,-1,-1,-2,-1,0
1,1,0,0,1,-1,0,0,2,0
1,2,2,3,5,4,4,3,2,1
-1,2,-1,-1,-2,-2,-2,0,2,1
-3,0,-1,-1,-1,-1,-2,2,2,2
-4,0,-4,-2,-2,-1,-3,1,-1,0
2,5,8,13,19,35,49,25,17,13
0,2,5,4,6,10,7,7,6,6
2,2,2,2,3,0,0,0,2,3
0,0,0,-1,0,-1,0,-1,-1,2
0,2,0,-1,-1,0,0,-2,0,1
0,0,0,0,-1,-1,-2,1,-1,-1
0,2,-1,-2,0,0,-2,-1,0,1
0,2,-1,2,0,-1,-1,-1,-1,0
-2,1,3,3,2,0,1,2,2,2
-4,2,1,0,4,4,0,2,0,1
0,4,6,8,9,11,18,11,7,5
1,2,5,5,6,5,5,5,5,4
2,2,2,3,2,3,0,1,1,1
1,1,2,2,1,1,0,-1,-2,-1
0,1,2,1,1,0,0,0,0,-2
0,1,1,0,1,2,0,0,0,0
-2,2,0,1,3,0,-1,1,0,0
-3,1,1,2,4,2,1,1,1,1
-2,2,1,2,2,2,2,2,3,0
-3,2,2,5,6,5,4,4,1,2
-3,1,4,4,5,6,5,4,3,1
3,2,5,6,9,6,6,6,2,2
1,3,1,2,2,2,2,1,1,1
-2,0,1,2,2,2,0,-1,0,-1
-1,1,1,1,3,0,0,2,0,0
0,0,2,2,-1,-1,0,2,1,0
-2,2,0,-1,1,2,3,1,-1,-1
-1,2,0,0,2,0,2,1,1,0
-2,2,-2,-1,1,2,1,1,0,1
0,2,0,2,4,6,3,2,1,2
-1,2,2,6,6,11,7,6,5,3
2,1,4,3,5,6,4,5,4,2
0,0,-2,0,1,0,0,1,0,0
-2,-1,-2,1,1,2,1,0,1,0
-1,-1,-1,0,-1,2,0,0,1,1
-1,1,1,0,0,1,0,2,0,0
0,2,0,-1,0,0,-2,-1,1,0
-2,2,-2,-1,1,-2,-2,2,1,2
-1,0,-1,2,-2,0,-1,0,0,1
0,1,-1,0,3,4,2,4,0,1
-2,1,3,4,4,5,2,2,-1,1
3,1,0,-2,0,-1,0,-1,-1,0
-1,1,1,1,0,1,0,-1,1,1
2,1,-1,0,0,2,-2,-2,-2,0
-1,1,0,1,1,0,-1,-1,-1,0
-1,1,0,0,-1,0,0,0,-1,-3
-1,0,-1,-1,1,2,-1,1,1,1
-4,2,-1,0,2,1,1,1,0,0
-2,0,-1,1,1,0,0,-1,2,2
-2,-1,-1,2,3,6,4,5,3,4
-2,2,2,8,8,9,8,7,7,7
-1,0,0,-1,-1,1,2,0,1,0
0,0,3,2,1,3,3,2,2,0
-1,-1,-2,-2,0,1,0,-1,0,0
-1,0,-2,-1,1,2,2,0,1,3
1,1,3,1,-1,-2,0,2,2,0
0,0,-3,-1,0,0,1,0,-1,0
-2,0,-3,0,1,2,-1,-2,1,0
-2,0,-1,-1,0,1,-2,-1,0,-1
-1,1,-2,3,1,3,2,5,4,4
-1,-2,0,-1,-1,1,-1,-2,2,1
-1,1,-2,-1,0,0,-1,0,-1,-1
1,0,1,-1,1,0,2,1,-1,0
0,0,-1,-1,-3,0,-1,0,0,0
0,0,-2,-3,-1,0,-1,-1,-1,-1
-2,0,0,0,1,-2,-1,-2,-1,0
0,3,0,0,1,-1,0,0,-1,0
0,2,-1,1,0,2,-1,0,-1,0
1,0,0,1,-1,2,1,0,0,-1
2,2,-2,3,3,5,4,5,4,3
2,2,0,-1,1,2,0,0,0,0
0,1,3,2,2,3,1,0,0,-1
2,1,2,2,1,1,3,3,2,2
0,1,1,1,-1,1,1,2,2,0
1,1,0,1,2,1,1,0,2,1
0,0,-1,0,-1,0,0,-1,1,-2
-2,1,-1,1,1,-2,-1,-1,0,0
-2,1,-2,-1,-1,0,1,1,2,2
-2,-1,-2,0,-2,1,0,-1,-2,-1
-1,1,-2,4,6,6,3,3,3,1
0,-1,-3,0,2,1,0,-1,-1,0
1,1,-1,1,2,2,1,0,0,1
0,0,0,1,2,2,2,2,1,1
0,-1,-2,0,0,0,-1,-1,-1,0
0,-1,-1,1,1,-1,-1,-3,-1,2
1,0,3,0,-1,1,-1,-1,0,0
0,2,0,0,-2,1,-1,1,0,1
-3,2,0,1,2,1,-1,-1,2,1
0,0,-1,0,1,0,0,-2,-2,0
-2,3,2,8,11,14,7,5,3,3
-2,2,5,4,6,3,3,6,4,4
1,0,0,0,0,-1,-1,-1,1,1
-1,1,0,0,0,-2,-1,-2,0,1
0,3,1,-1,0,0,-1,-1,-1,-1
3,1,1,-1,0,0,-1,-1,-2,-2
1,0,0,0,-1,-1,1,0,0,1
0,2,0,1,-1,1,1,3,0,-1
-3,3,-1,1,1,1,2,2,1,1
-2,0,-1,-1,0,1,0,0,1,2
0,3,3,11,16,23,10,7,5,4
-1,2,3,6,7,4,1,2,3,4
1,0,0,-1,0,0,2,0,0,0
-1,0,0,-1,-3,-2,-2,-1,-1,1
0,0,0,-1,-1,-1,-2,-1,0,1
0,0,0,1,0,0,-1,-1,0,-1
-1,1,-1,0,0,0,-2,3,1,-1
-1,2,0,1,1,1,-2,2,0,1
0,3,1,3,2,1,2,5,1,1
-1,1,2,2,0,1,0,1,0,0
-1,2,3,5,6,7,2,3,2,2
-1,5,5,10,17,17,12,10,8,8
1,1,-1,2,2,2,1,2,1,3
-2,2,1,3,1,1,1,1,3,3
-2,0,2,1,0,0,1,0,2,-1
-1,0,0,1,2,1,1,0,1,3
-1,2,-1,0,0,0,1,4,0,1
2,1,-1,0,0,0,0,1,-1,0
-1,2,1,3,2,0,2,2,1,1
-1,1,0,0,-1,-2,-2,-1,1,-1
-1,0,-1,5,8,12,8,8,4,2
3,5,9,19,34,84,30,21,14,9
3,0,0,0,-3,-2,0,0,0,-1
0,1,2,1,1,2,2,2,3,0
2,1,-1,0,-1,-1,-1,0,-1,1
0,0,-1,0,-1,-1,0,-1,-1,-2
0,1,0,-1,0,-1,0,-1,0,1
-1,2,-1,0,1,1,1,-1,0,-1
-3,1,1,2,2,3,3,2,2,0
-1,0,-2,0,0,0,-1,-1,1,0
1,3,2,12,20,37,36,17,9,9
2,5,11,22,39,150,45,26,15,10
2,1,4,2,2,1,2,2,2,2
1,2,5,5,3,2,2,3,2,2
0,0,0,0,1,-1,-1,-1,0,0
1,0,-1,-1,0,-1,0,-1,-3,0
-4,0,1,0,-2,-1,1,1,-2,0
1,3,-3,1,-1,1,0,1,-1,-1
-1,2,-1,-2,-2,-1,-1,1,-1,-1
1,1,-1,-1,0,-1,-1,3,2,2
0,2,4,16,23,57,65,24,14,10
1,5,10,20,32,111,46,25,17,12
-1,2,6,4,6,4,6,6,5,4
1,2,3,4,1,2,5,5,4,3
1,0,0,-2,0,1,1,0,2,1
-1,0,0,-2,0,0,0,2,1,1
0,0,0,-2,0,-1,2,4,0,1
0,0,-1,1,0,-1,0,1,2,3
-2,0,-2,-2,-1,-1,-1,-2,0,1
-2,0,-1,0,0,-1,-2,-2,0,2
-4,2,0,4,5,10,6,5,4,4
-1,4,6,16,19,50,36,20,15,9
0,2,2,4,2,1,2,2,3,3
2,2,3,4,2,3,3,4,5,5
-1,0,1,0,-2,-1,0,0,0,0
-1,0,0,0,-2,0,-1,1,3,1
0,0,-1,0,-1,0,0,0,-1,-1
-2,2,1,3,3,2,1,2,3,3
-2,2,-3,0,0,-3,-2,-2,-1,1
0,1,-1,-2,1,-1,-3,-2,0,0
-3,0,-1,2,5,6,1,3,1,1
2,3,8,21,29,69,160,35,22,14
0,-1,1,1,1,-2,-3,-1,1,1
-1,0,2,3,3,1,0,4,5,4
-2,-2,-1,-1,-1,-2,-3,-1,1,2
-1,0,-1,-1,-1,-1,0,-1,1,0
0,0,0,0,0,-1,0,0,2,-1
0,2,2,3,3,2,2,3,1,1
-2,2,-1,1,0,-1,-2,-1,-1,0
-1,1,2,1,-3,0,-1,2,0,1
0,-1,0,3,5,7,2,2,2,1
4,5,9,21,27,55,130,33,21,14
2,1,1,0,3,1,1,0,0,-1
3,2,3,4,4,3,3,2,1,-1
2,1,0,2,2,0,1,-1,0,0
1,0,-2,0,1,1,0,0,0,0
0,2,0,0,0,0,0,0,0,1
0,2,1,2,3,3,0,2,4,3
-2,2,-2,0,0,-2,-2,2,-1,-1
-3,0,-1,0,-1,-2,1,0,1,1
-3,0,-1,2,4,8,3,4,2,2
2,4,11,18,20,48,114,32,19,14
-1,1,1,0,1,-1,-1,-2,0,0
2,1,3,1,3,2,1,1,2,2
1,2,2,-1,-2,-1,-2,1,0,1
1,0,-1,-1,-2,-1,0,-2,0,0
0,-1,1,0,0,0,0,1,-2,0
-1,1,1,1,1,0,1,2,2,1
-1,1,-2,-1,0,0,-4,-3,-1,0
-1,0,-1,-1,-1,-2,-2,-1,1,0
-2,2,-1,2,4,7,4,2,2,2
3,5,9,12,18,33,76,26,17,12
3,1,2,1,3,1,1,1,1,0
4,3,3,3,3,0,0,1,2,2
1,1,1,1,1,0,-1,0,1,0
3,1,1,1,0,0,0,-1,0,-1
1,2,1,-1,0,-1,0,-2,-1,0
0,1,1,1,2,1,0,0,1,-1
-1,2,-1,1,0,-1,-1,0,-1,1
-1,-1,1,0,-1,0,-1,0,1,0
-2,0,-1,3,5,10,5,4,3,3
1,3,7,13,14,31,49,24,15,13
1,2,1,4,3,4,0,2,1,3
0,1,1,3,3,2,3,1,3,2
0,-2,-1,1,0,0,-1,-1,-2,1
-1,0,-3,-3,0,0,0,-2,1,1
1,-1,0,3,0,0,0,0,-3,-1
2,2,0,-1,0,-1,-3,-2,0,-1
-1,2,-1,-1,-2,-1,-3,-1,1,-1
-1,1,1,0,-1,0,-2,0,0,0
-2,1,0,3,3,5,1,2,1,-1
3,5,5,11,11,15,21,13,10,7
3,2,2,2,1,3,1,2,2,3
1,1,3,2,3,3,2,3,1,2
2,1,-1,0,0,0,-1,-1,0,1
0,0,0,1,0,0,0,-1,1,0
-2,1,0,0,-1,1,0,-2,-1,0
1,2,0,0,0,2,-1,-1,-1,-1
-1,3,1,3,2,2,0,1,0,-2
-1,1,1,2,2,-1,0,0,-1,-1
0,3,0,5,4,3,3,3,1,2
0,3,5,7,5,10,10,9,5,6
4,2,3,5,2,3,3,3,2,3
3,2,4,2,2,3,3,3,2,3
1,1,0,-1,3,3,0,1,0,0
1,0,0,0,1,1,1,2,1,1
0,1,0,0,0,1,-1,-1,1,-1
1,3,-1,0,-1,1,0,0,-1,-2
1,4,-1,0,1,1,1,-1,-2,-2
1,1,0,0,0,0,-2,-1,0,-1
2,3,3,3,0,3,1,2,0,0
0,2,6,7,5,9,8,5,4,5
2,3,5,3,5,5,4,1,2,1
3,3,5,1,2,3,3,2,1,0
2,1,2,1,0,1,1,0,0,-1
0,1,2,2,1,0,1,1,0,1
0,0,0,1,0,0,0,1,1,-1
-2,2,0,-1,0,1,0,1,1,-1
-3,2,-1,0,-1,1,3,2,1,1
-2,1,2,-2,0,2,-1,0,0,0
-1,1,2,0,0,3,4,5,3,4
0,1,-1,-1,0,-2,-1,0,-1,-1
1,1,3,3,1,1,3,4,6,3
2,2,2,3,0,1,3,2,2,2
0,1,0,-2,-2,-2,-1,0,2,2
-1,0,-1,-1,-2,-2,-1,0,2,0
-1,3,1,0,-1,1,0,0,0,0
1,2,-1,-1,1,1,-1,1,-1,1
0,4,1,-1,-1,0,0,-2,0,-2
0,1,-2,-1,-2,1,-1,1,0,-2
-1,2,2,3,2,4,2,4,2,1
2,3,0,0,0,1,-2,1,-1,-2
3,4,2,1,3,3,3,3,2,0
3,3,3,3,2,1,1,2,1,0
0,1,1,0,0,1,0,-1,2,1
-1,1,1,2,1,1,0,1,-1,1
0,1,1,-1,0,0,1,0,1,-1
2,3,0,-1,0,0,1,1,0,1
0,3,2,1,-1,0,1,0,-1,0
-1,3,-1,0,-1,0,-1,0,-1,-1
0,3,1,3,3,5,5,3,3,0
2,1,-1,0,-1,0,-2,-1,-1,-1
2,3,5,4,2,3,5,5,4,2
1,3,3,5,2,3,2,3,1,3
0,2,2,2,0,0,0,1,1,0
0,2,0,0,1,1,1,1,0,-1
0,3,-1,-1,0,-1,0,0,-1,1
-3,0,-1,1,0,1,-1,0,0,0
-3,0,0,5,-1,0,1,0,-1,-1
-2,0,-1,0,0,1,-1,-1,-1,0
-1,1,0,2,7,11,6,5,2,2
0,2,0,-1,1,2,1,1,0,1
1,2,0,1,2,2,4,1,0,1
2,1,0,3,2,2,1,0,0,1
0,0,-2,-1,0,0,-1,0,1,1
-1,0,-3,0,-1,0,-1,-2,0,1
1,1,-1,1,1,2,0,0,-2,-2
0,2,-1,-1,-2,-1,0,0,-1,-1
-1,2,0,-2,1,1,0,0,1,0
-1,1,-2,0,-1,-2,0,-1,-1,0
1,3,0,3,6,13,6,7,3,2
0,2,2,1,4,2,2,3,2,1
1,0,3,2,1,2,4,2,3,1
1,1,2,1,0,1,1,2,1,2
-1,0,0,-1,0,0,-2,0,0,-1
-1,0,-1,-2,-2,-1,0,0,-1,0
0,1,-1,-2,1,1,0,0,0,-1
-1,2,-1,0,1,0,0,0,1,0
-1,3,0,1,2,3,0,1,1,0
0,1,0,-1,0,-2,0,0,0,0
1,4,3,7,11,23,9,8,3,4
0,4,5,7,10,14,10,9,7,5
3,2,3,0,3,0,3,3,4,1
1,1,2,2,1,0,2,2,2,2
0,1,0,0,-1,0,0,0,0,1
0,0,1,0,2,0,0,0,-1,-3
1,3,1,0,-1,-1,0,0,0,0
0,4,0,-1,1,0,1,0,0,1
0,5,2,2,2,2,4,1,3,1
0,1,0,1,-1,0,3,2,0,0
2,2,3,14,17,43,15,12,8,5
2,3,6,12,22,19,13,12,11,9
-1,1,4,3,4,0,3,3,4,1
2,4,3,4,3,0,1,3,1,3
-1,-1,0,0,0,-2,0,1,3,2
-2,-1,0,-1,-1,0,0,1,2,0
-2,1,1,0,-1,-1,-3,0,0,0
-1,3,-1,0,1,0,0,3,3,1
-2,2,2,2,2,3,3,2,1,2
-1,0,-1,-1,0,-1,-1,-1,-1,0
-1,2,1,4,6,8,4,5,1,-1
1,5,8,16,28,56,27,20,13,10
3,1,0,3,2,-3,0,-1,-1,0
3,2,2,3,3,0,2,2,2,2
1,1,1,-1,0,0,-1,-1,-1,-2
0,0,2,3,-1,0,0,0,0,-1
1,1,0,-1,0,-1,0,-1,0,-1
0,2,2,-1,1,2,-1,0,0,1
-4,3,2,2,4,2,2,2,1,2
1,1,3,3,2,1,0,0,0,1
-2,2,2,8,9,12,12,8,4,3
4,7,11,26,45,167,54,29,17,12
3,0,2,1,2,0,0,1,1,1
1,1,2,3,4,4,5,3,3,3
0,1,0,1,2,1,0,2,0,-1
1,-1,2,1,1,0,0,1,1,1
0,0,-1,0,1,-1,1,1,1,1
-1,1,0,-3,1,0,1,1,-1,0
-2,2,-1,-1,-1,1,-1,-2,1,0
-2,1,-1,-2,-1,-2,0,0,1,1
-3,0,-1,3,4,5,3,5,2,2
1,5,11,22,32,111,43,25,17,11
1,2,2,4,2,1,2,2,2,1
2,2,3,3,3,3,3,2,1,2
1,1,0,-1,-2,-2,-2,-2,-2,0
-1,0,0,1,0,0,-1,-3,0,0
1,-1,1,-1,-2,3,0,-2,-2,0
-2,2,-2,2,0,-1,-1,0,0,-1
-1,3,0,1,-1,-1,-2,-1,-2,-3
-1,0,-2,-1,1,0,1,0,2,1
-4,1,0,5,6,6,3,3,0,2
3,6,12,25,36,121,81,29,22,15
-1,2,6,5,10,7,8,7,7,6
3,2,3,6,4,3,3,2,3,3
1,0,1,2,0,-1,0,-1,2,1
0,1,1,2,0,0,0,1,3,0
0,1,-2,0,0,-1,-1,-1,1,0
-2,2,2,0,1,0,-1,1,1,0
-4,3,0,1,1,-1,-1,1,-2,2
-2,1,0,2,0,0,-1,-1,0,0
-4,0,0,2,6,6,3,5,3,3
5,7,13,20,30,75,79,29,20,13
1,4,9,10,9,8,9,9,7,5
2,2,3,3,2,3,3,5,5,2
1,-2,-1,0,0,-1,-2,0,1,2
-2,-2,-1,0,0,0,-3,-1,1,2
-4,1,0,1,0,0,-1,-1,0,-1
1,3,0,0,3,0,0,1,0,-1
0,3,-2,-1,1,0,-2,-1,-1,0
-1,1,0,2,1,0,0,-1,-1,-1
-1,1,0,3,4,6,3,5,2,1
3,5,9,16,23,43,82,31,18,13
2,4,6,7,7,8,7,9,7,6
2,3,4,4,4,3,4,5,4,2
1,0,1,0,-1,1,1,0,0,0
0,2,0,-1,-1,-1,0,1,0,2
0,0,1,1,0,-1,-1,-1,-2,0
0,1,-2,0,1,0,0,0,0,-1
-3,1,-4,-1,-1,-3,-1,-2,-2,0
-1,1,-1,0,1,0,-2,-2,-1,1
-4,0,-2,2,6,6,0,3,-1,0
3,4,7,15,22,37,68,26,17,12
2,4,5,4,7,4,4,3,3,2
3,4,4,4,4,3,1,3,2,1
1,3,0,0,-1,-1,-1,0,-1,-1
1,2,1,-1,-1,-1,0,-1,-1,-3
1,0,0,0,0,1,0,0,2,-1
0,4,1,-2,2,3,-1,1,0,-1
-2,2,-2,-1,0,0,-1,-1,-1,-2
-2,1,-1,0,0,1,-1,1,1,1
-3,1,-3,1,4,7,2,2,1,2
2,5,6,13,17,24,43,20,14,11
2,2,3,4,5,6,4,4,3,2
3,2,3,4,4,5,2,2,2,2
-1,0,0,-1,0,0,0,2,2,1
0,0,0,1,0,-1,0,1,0,1
-1,1,-1,-1,0,-1,-1,-2,1,0
-1,1,0,-1,0,0,2,1,-1,1
-2,2,-3,0,1,4,-1,2,-1,1
-2,0,-1,0,0,0,0,0,0,1
-3,0,0,1,4,4,1,2,1,-1
0,3,4,8,12,15,20,13,9,8
2,2,3,3,5,5,5,6,4,4
2,2,2,1,1,3,1,3,2,1
0,0,-1,-2,0,0,0,2,0,1
-1,0,0,1,0,1,2,1,1,1
1,1,0,0,1,0,-1,1,0,-2
-2,2,-1,1,0,1,0,-2,0,0
-3,2,1,0,1,1,1,0,-1,1
-1,0,0,-1,2,0,0,1,0,0
-1,1,-1,0,4,0,0,1,1,1
0,3,5,5,5,6,3,3,2,2
2,3,5,6,4,5,5,6,4,4
3,3,2,3,0,0,0,0,0,1
1,1,-1,0,0,-1,-1,-3,0,1
1,0,1,1,0,-1,0,-3,-1,0
5,3,0,0,-1,1,0,-2,0,0
1,4,0,-1,0,0,-3,0,0,1
0,4,0,-1,1,0,0,0,-1,0
1,1,1,1,1,0,-1,-1,0,-1
2,4,1,3,5,2,3,2,1,1
2,4,3,5,2,7,6,5,3,4
2,4,6,5,4,5,4,2,3,2
1,3,1,2,2,0,-2,0,-1,0
2,1,0,1,1,1,-1,-1,-1,-1
2,2,2,1,1,1,0,-1,-1,0
1,1,1,-2,1,0,0,1,2,-1
-1,2,0,1,0,2,0,0,-1,0
-2,3,2,1,1,0,1,-1,1,0
-1,2,-1,0,0,0,0,-3,0,1
-2,3,2,2,0,2,1,1,1,1
0,3,2,2,0,2,2,-1,-1,-1
1,1,2,4,3,2,1,1,2,1
1,2,3,2,0,2,1,0,0,0
1,2,1,0,0,1,1,-1,0,0
1,0,0,1,1,0,1,1,0,2
2,2,0,0,1,1,0,0,0,-1
-1,2,-1,1,1,-1,1,0,-1,0
-2,2,-3,-2,3,2,3,3,1,1
0,-1,-3,0,-1,0,1,1,1,0
0,2,1,4,1,4,7,5,3,2
-2,1,-2,-1,-3,-1,-1,-1,-1,-2
-2,0,-3,0,1,0,0,0,1,-1
0,1,-2,0,-1,-1,-1,0,-1,1
-1,0,-1,-1,-2,-1,0,1,0,-1
0,0,0,-1,0,1,-1,0,0,0
-1,-3,0,0,1,1,2,0,-2,0
0,1,0,-1,-1,0,1,-6,0,0
-1,1,0,1,-1,0,2,2,1,1
0,2,0,-1,0,0,-1,0,0,0
2,3,1,4,2,0,7,5,3,2
0,1,-1,-1,-1,-1,-1,0,-1,0
2,3,1,2,2,2,2,3,1,2
2,2,1,1,1,2,2,2,2,2
1,2,3,2,2,1,2,0,2,0
-1,0,2,0,-1,0,0,0,1,0
0,0,0,0,0,0,0,1,1,1
3,2,-1,0,0,3,0,3,1,-1
-1,3,0,0,-1,-1,1,4,2,1
-2,1,-3,1,-1,0,1,0,0,0
0,3,1,6,4,5,7,7,5,4
-1,2,-1,0,0,0,1,1,0,-1
-1,0,-1,1,0,0,1,1,2,2
0,-1,0,1,1,2,-1,0,2,3
-1,-1,1,-1,0,0,-2,-1,0,1
0,-1,-1,0,1,-1,0,0,1,2
0,0,1,0,1,0,-1,0,-1,0
0,2,-1,1,1,1,-1,-1,2,1
-1,4,2,1,2,1,0,1,0,-2
-2,1,-1,0,0,-1,0,-1,-1,-1
0,3,1,8,11,18,7,6,3,3
0,4,3,2,5,2,1,2,1,-1
1,0,0,1,0,0,0,0,0,1
1,3,1,2,3,0,0,1,1,0
0,1,1,0,2,1,0,0,0,-1
2,0,1,2,1,0,0,-1,0,0
-1,0,1,-2,0,0,0,0,0,-2
0,2,-1,-1,1,3,2,1,-1,0
-1,3,-1,3,2,4,2,2,2,2
-2,1,-1,-2,2,-1,0,0,1,2
0,2,1,10,12,26,12,11,6,5
-1,2,4,4,5,4,4,5,4,5
0,2,1,1,2,-1,1,3,4,2
1,1,3,1,0,2,2,3,1,4
-1,1,-1,0,-1,0,1,2,2,1
-2,0,-1,1,-1,0,0,3,2,0
0,0,1,0,0,0,0,0,0,-1
0,2,0,-1,1,1,1,3,1,0
-2,2,0,0,1,1,3,5,4,2
2,-1,1,0,0,-1,0,2,1,1
1,3,5,15,21,68,30,18,11,8
-1,0,2,4,4,6,6,6,5,5
2,0,-1,0,0,3,2,4,1,1
1,2,1,2,0,3,2,5,2,1
-2,1,-1,-1,-1,-1,-2,0,-2,0
0,0,0,0,0,0,-2,0,1,0
1,0,0,0,-1,0,-1,2,-1,4
-1,0,0,2,3,0,-1,1,1,3
-4,1,0,3,4,5,3,3,3,3
-1,0,-1,2,2,0,0,1,1,2
-1,2,3,13,23,69,39,17,10,9
1,5,7,13,26,22,18,12,8,7
1,2,1,3,3,3,2,4,1,3
2,2,3,1,3,2,2,1,0,1
0,0,0,-1,0,-1,0,-2,0,0
-1,-1,-1,-1,-2,-2,-3,0,-1,-2
0,0,-2,0,-1,0,-2,0,1,0
-1,2,0,0,0,1,-1,0,-1,1
0,2,0,0,0,0,0,-1,0,1
0,1,1,-1,-1,0,-2,0,0,0
1,3,4,11,18,29,39,16,9,7
4,5,10,22,40,89,46,26,17,12
2,2,4,4,3,3,4,4,2,2
2,4,6,4,4,2,3,3,3,2
3,3,0,-1,1,1,0,-1,0,-1
1,2,1,0,1,1,1,-1,0,0
1,1,0,-2,0,-1,0,4,-1,2
-1,2,0,1,0,0,0,1,0,0
-3,2,-3,-1,0,-1,-3,-1,-1,0
-3,-2,-1,0,0,-1,-2,-1,0,0
0,3,2,9,14,27,34,13,8,8
2,4,8,23,40,140,52,26,19,12
-1,-1,-1,1,0,0,-1,-1,1,0
1,2,2,3,5,3,1,3,4,4
0,0,-1,-2,0,-1,-1,0,-2,0
0,-1,-1,-1,-1,-1,0,-1,-2,1
-1,-2,1,-1,0,-1,-1,2,1,0
0,2,0,1,1,2,1,1,3,2
-2,2,-2,0,1,-1,-1,-1,0,3
-4,-2,-1,0,1,-2,-1,0,1,3
-3,-1,-3,1,1,1,-2,0,1,1
3,6,11,22,32,122,106,32,21,16
-1,-1,0,2,2,1,1,2,1,2
4,2,3,4,2,3,2,2,1,5
0,0,-1,0,0,-1,-1,0,-1,0
0,0,0,-1,-1,0,-1,-2,-1,0
0,1,-1,0,-1,-1,0,0,1,-2
1,1,-2,0,1,0,-1,-1,0,1
-1,4,-2,1,1,-1,-1,0,-1,0
-1,1,1,1,2,0,-1,0,-1,-1
-2,-1,-2,2,1,2,-2,-1,-1,0
4,6,10,21,30,91,136,36,20,14
2,1,1,2,2,0,-1,-1,1,1
1,4,4,3,5,3,4,3,2,3
2,1,1,3,1,-1,-1,-1,0,-1
1,0,1,3,1,-1,0,0,0,-1
0,1,0,-5,0,-1,0,0,1,0
0,1,-2,0,2,2,-1,-2,-1,0
-1,1,-3,1,0,2,-1,0,-1,-1
-1,-1,0,0,2,2,0,0,0,0
-4,-2,-4,0,3,2,-3,0,-1,-1
3,4,7,16,18,39,88,30,19,14
2,4,5,5,8,7,5,5,3,2
2,1,2,3,5,4,5,3,4,2
2,-1,-1,0,2,1,1,-1,1,1
1,0,-1,1,3,2,0,-1,1,1
1,1,1,0,-1,0,1,1,1,1
-1,2,-2,-1,0,1,1,2,-1,-1
-1,2,-2,-1,-1,-1,-1,1,0,-1
0,1,-1,0,3,0,-1,-1,1,1
-4,0,-2,-1,0,1,0,0,-1,0
3,5,9,15,17,37,95,33,19,14
3,4,7,10,10,18,19,14,10,7
4,1,3,2,3,4,2,3,4,3
1,0,-1,0,1,0,1,2,0,0
0,0,-1,-1,-1,-2,-1,1,1,1
0,1,0,0,-1,1,0,0,-1,0
0,1,0,-1,-2,-3,-2,-2,-1,1
-2,2,-1,0,1,1,-3,-2,1,0
0,0,1,0,0,-2,-1,1,0,0
-2,0,-3,-2,-2,-2,-6,-4,-1,-2
3,7,8,16,13,31,58,25,14,11
5,5,8,9,8,14,12,10,6,5
5,2,4,3,4,3,3,3,2,3
0,2,-1,0,1,0,-1,-1,-2,-1
