"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,3,-1,1,1,1
0,0,2,3,3,3,3,0,3,0
5,3,7,15,22,23,25,2,5,2
6,1,10,18,30,32,33,7,9,6
8,0,11,16,32,37,33,4,6,3
5,1,14,19,32,37,40,7,10,5
3,1,7,8,8,3,7,2,3,0
5,1,5,3,4,5,5,2,4,1
2,0,1,-1,-2,0,0,2,1,-2
1,0,1,1,-1,-1,0,0,2,-1
-1,1,0,1,0,-1,0,2,2,-1
0,0,0,0,-1,0,-1,-1,-1,-2
6,2,9,16,20,24,22,0,3,1
5,2,14,21,29,33,33,6,8,6
5,2,11,19,31,34,31,3,8,3
8,3,15,23,34,38,41,7,7,6
5,1,8,7,6,5,6,2,5,2
4,2,7,7,7,8,6,1,6,4
2,0,2,1,2,0,-1,2,1,-1
0,0,1,1,0,1,2,2,0,0
0,2,1,1,0,1,-1,5,1,0
-1,0,0,0,-1,-2,-2,-1,0,-2
4,2,9,14,15,18,18,1,5,2
6,2,12,19,26,30,30,8,9,5
7,1,10,20,27,30,30,5,6,2
8,2,13,21,26,31,35,8,9,5
5,0,5,4,4,4,2,2,3,2
5,2,7,7,8,7,7,4,5,5
2,0,1,1,1,1,-2,0,0,0
0,0,1,1,0,0,-1,1,0,1
-1,2,0,1,-2,1,-1,1,3,-1
0,1,0,1,-1,-2,-2,-3,-1,-1
2,4,6,15,17,19,19,2,4,3
7,4,12,17,23,27,26,4,6,7
6,2,9,16,24,25,25,5,5,3
8,2,12,18,25,28,31,6,8,7
6,0,3,1,3,1,-1,-1,0,1
3,0,7,6,7,6,8,3,5,4
1,0,0,1,0,0,-3,0,0,0
2,0,1,0,-1,-1,-2,-2,0,-1
-1,-2,1,1,1,1,-1,0,-2,-1
0,0,0,1,0,-1,-2,0,-3,-1
1,1,7,13,20,22,20,5,2,1
7,2,9,16,23,24,27,6,5,3
5,0,7,16,25,28,30,4,3,4
6,1,14,18,27,32,38,9,7,5
3,0,2,2,0,-1,0,0,-2,-1
3,3,6,5,8,6,7,3,5,1
2,1,0,1,0,-2,-1,-2,-1,-1
0,0,0,1,1,0,-1,-2,0,0
2,0,-1,0,1,1,0,3,0,-1
1,0,0,0,-1,3,-1,2,-1,-2
3,1,4,13,14,16,15,6,3,1
4,1,9,18,19,19,21,6,6,1
4,1,8,20,23,25,26,6,5,0
5,-1,12,20,27,33,32,10,9,6
4,0,1,1,1,0,1,2,3,-2
2,2,6,6,5,5,6,4,6,4
2,0,1,0,1,0,-1,2,0,-2
0,0,2,1,0,0,0,2,-1,0
-1,0,0,1,2,0,2,2,1,2
0,0,1,1,-1,-1,-1,0,0,0
2,1,6,13,19,22,19,6,5,2
7,2,11,17,20,20,20,7,7,5
6,3,7,16,21,24,26,7,7,3
8,1,13,18,25,32,38,11,11,7
5,0,3,-1,-1,1,-1,1,0,1
2,1,8,6,7,5,5,5,4,3
0,0,3,0,0,-1,-1,1,-1,1
-1,0,0,-2,0,-1,0,0,1,2
-1,-1,0,2,1,0,-1,-1,0,1
1,0,2,3,-1,0,-1,2,-1,0
4,0,8,17,18,20,23,5,4,1
8,2,14,22,23,26,28,8,5,6
4,0,12,21,29,35,37,11,6,2
7,1,15,22,27,31,38,12,8,6
3,0,2,2,2,2,0,1,1,2
3,1,8,6,8,5,5,5,5,3
2,0,1,2,2,0,-1,2,1,0
-1,0,1,2,0,0,0,0,-1,-1
1,0,-2,2,1,-2,-2,1,1,0
3,0,5,6,6,4,3,2,3,1
4,1,10,18,21,22,22,3,5,1
6,1,14,24,29,28,27,10,7,4
6,1,12,26,38,40,42,13,9,3
7,1,14,23,30,29,29,10,7,5
2,0,2,1,0,0,0,1,1,-2
2,0,5,4,3,4,2,3,3,2
-1,0,1,0,3,0,-1,1,0,-1
1,0,0,1,2,1,0,0,0,0
-1,0,1,1,-1,-1,-1,1,1,1
6,0,12,21,25,27,26,9,6,4
5,2,10,16,21,21,24,7,5,2
6,1,14,23,26,28,28,11,9,4
8,0,14,26,35,39,42,13,11,4
7,1,15,20,23,24,26,12,7,3
3,0,2,0,-1,-1,0,4,0,-2
1,0,4,2,3,2,-1,2,3,0
0,0,3,2,0,-1,-1,3,2,1
0,0,4,1,-2,-2,-3,2,0,1
0,-2,1,1,0,-1,0,-1,2,1
7,1,13,20,24,29,30,12,9,4
2,1,9,16,25,26,28,7,8,3
5,1,14,21,28,29,31,12,8,5
4,1,13,26,39,50,58,18,12,6
6,1,15,21,29,32,32,12,9,6
3,0,3,2,3,0,1,3,2,0
1,0,4,3,3,2,4,4,2,2
1,0,2,1,1,0,-2,1,0,-1
0,0,1,1,0,-1,-2,1,1,-1
0,0,0,1,0,0,-1,0,2,-1
6,2,12,19,27,33,35,11,8,5
3,4,7,16,24,29,30,9,6,3
6,2,15,20,31,32,34,11,7,7
7,2,14,25,43,53,76,20,12,7
6,2,15,20,30,31,33,10,8,6
3,0,2,1,2,1,1,3,1,-1
1,0,3,3,1,2,2,3,2,2
0,-1,1,1,-1,-2,-1,1,2,-2
-1,-1,1,1,-1,-1,-2,1,1,1
-1,0,1,0,1,-1,0,1,1,0
6,2,11,18,27,31,33,12,7,3
2,3,9,13,23,26,30,9,6,3
4,2,13,18,27,33,34,13,8,5
4,3,11,22,38,56,72,20,12,6
7,2,11,16,26,27,30,12,8,4
4,2,5,2,2,3,-1,2,1,-1
2,2,2,2,2,1,0,3,2,1
1,0,-1,-1,0,0,-1,2,0,-1
0,1,3,1,-2,-1,-1,1,1,1
0,0,0,1,0,1,1,2,1,0
6,2,13,14,28,35,31,13,7,6
3,2,7,13,24,29,29,10,7,4
5,2,14,17,29,33,34,14,8,5
3,1,14,20,40,61,75,24,12,7
4,2,15,17,29,32,30,13,6,5
3,1,5,4,4,5,2,1,1,1
0,0,4,2,3,1,0,1,2,1
0,0,4,2,2,1,-1,2,0,0
0,0,1,0,-1,0,0,0,-1,-1
0,0,2,1,0,0,-1,1,1,0
5,1,15,16,27,36,33,17,8,4
1,0,10,13,24,33,33,14,7,5
3,0,15,17,29,33,32,17,8,7
4,1,15,19,36,61,78,30,12,8
3,0,13,18,25,30,30,15,7,4
0,-1,6,6,5,6,5,5,2,1
-2,-1,2,2,1,1,1,4,2,1
0,0,3,2,2,2,2,4,2,1
0,0,-1,-2,-1,0,0,1,2,2
1,-1,0,1,1,1,-1,1,1,1
4,0,11,18,34,46,46,22,10,6
1,0,8,15,33,43,43,20,8,4
5,1,12,20,33,39,41,21,9,6
5,0,11,22,46,74,97,40,13,6
3,-1,12,20,41,50,47,23,11,6
4,1,5,7,9,10,8,8,3,1
1,0,0,2,3,-1,-1,2,1,0
1,0,5,4,5,3,3,6,2,2
1,0,0,1,2,-1,0,0,0,1
0,0,0,2,0,0,0,2,-2,-1
7,1,12,17,33,45,46,25,9,4
3,2,9,15,32,45,43,21,6,4
4,2,14,20,34,41,39,22,8,6
4,1,11,22,50,79,97,42,13,6
7,0,13,21,42,54,48,26,10,8
4,3,7,13,17,17,14,10,4,2
2,1,3,1,2,1,1,2,2,0
1,0,6,3,3,2,1,6,4,1
3,1,1,0,1,-2,-2,0,-1,0
-1,0,2,2,-1,0,-1,-1,1,-1
5,2,13,20,39,54,54,30,12,7
2,1,9,18,40,54,51,28,11,6
3,1,11,19,34,41,39,21,7,6
6,2,13,21,51,81,93,44,16,5
5,1,12,24,43,48,43,26,10,7
5,0,8,16,19,18,16,12,4,2
1,0,4,4,4,2,3,4,3,1
3,0,4,5,4,3,2,7,2,2
1,0,0,1,0,0,1,2,0,0
1,0,0,0,0,0,-1,2,1,0
5,0,10,23,44,58,53,29,11,7
4,0,7,19,40,57,50,28,9,8
5,0,12,22,39,44,39,22,10,6
6,-1,9,25,57,83,86,43,13,7
7,0,14,24,45,48,40,23,8,7
6,1,9,17,23,20,17,12,5,2
1,0,4,5,2,3,2,2,2,1
2,0,6,6,4,2,2,4,2,2
1,0,2,2,0,0,0,1,2,1
0,-1,1,1,1,0,0,1,1,-1
6,0,10,24,41,61,55,27,13,6
3,1,8,21,38,58,49,23,9,5
5,1,10,23,36,42,39,20,9,6
7,0,9,28,53,78,88,37,14,8
5,1,12,25,46,54,44,23,10,7
7,1,9,16,24,23,21,14,6,2
3,0,4,5,4,3,3,6,2,2
2,0,3,2,0,2,2,5,3,4
1,0,0,0,-2,-1,1,2,1,-2
1,-2,0,2,-1,-1,-1,1,-1,-1
7,2,11,24,46,61,52,26,13,7
3,2,8,22,43,57,49,25,12,7
6,1,10,21,32,32,28,17,9,5
6,1,11,26,50,74,72,33,13,6
6,3,11,22,39,45,35,19,7,6
7,1,11,20,27,30,27,13,5,4
2,-1,5,4,4,3,3,4,2,4
2,0,4,4,4,4,2,5,2,1
0,0,0,1,0,0,0,1,1,1
1,0,0,1,0,-1,0,2,2,1
7,1,11,18,45,51,50,24,11,8
5,3,8,17,43,51,47,21,9,5
5,1,9,16,29,25,23,17,8,5
7,3,10,22,59,68,68,29,12,6
6,3,10,19,43,38,31,17,7,6
5,3,12,20,41,34,29,17,7,5
4,1,4,4,1,2,1,4,2,4
3,0,4,5,2,2,1,4,4,1
-1,1,1,2,0,-1,-1,0,2,2
0,0,1,1,-1,0,-2,2,0,0
4,2,10,16,39,38,31,16,9,5
3,1,6,12,30,24,16,11,6,3
4,1,8,13,22,19,16,11,4,3
5,1,9,21,65,63,49,29,10,3
6,1,12,19,50,42,29,20,8,4
7,1,12,20,51,41,33,24,8,6
3,0,5,4,3,4,5,6,3,1
1,0,2,1,2,-1,0,0,1,0
-2,0,2,0,0,0,0,0,3,1
0,0,3,2,0,-2,1,0,2,-1
5,1,11,15,38,38,28,21,10,6
4,0,8,12,44,44,31,22,8,4
5,0,7,10,15,14,12,11,5,4
6,1,11,16,58,55,42,31,11,8
6,1,13,15,49,43,31,25,9,6
6,1,12,17,54,48,36,30,9,7
3,1,5,4,7,6,6,8,5,6
1,1,4,5,4,4,5,7,3,3
1,0,-1,0,-1,0,1,0,1,-1
-1,0,1,0,-1,-2,0,0,0,-2
4,1,9,14,35,32,24,24,5,5
4,1,6,10,27,20,14,12,2,0
3,2,8,10,17,15,14,12,2,6
6,1,10,15,53,45,31,27,5,5
5,2,13,19,54,44,33,30,8,6
7,2,13,17,59,49,39,35,11,8
7,2,8,10,21,19,17,16,3,3
2,2,6,6,5,4,6,8,5,1
2,0,1,2,0,-2,-2,-1,0,-2
0,0,2,0,0,-1,-1,-1,0,0
3,1,11,18,42,35,29,26,8,6
4,0,8,11,29,21,14,13,1,1
4,1,8,12,18,14,11,10,3,2
5,0,9,18,57,45,30,26,7,3
6,1,13,19,67,58,41,35,9,7
7,0,16,21,73,63,46,40,11,9
7,0,12,17,44,34,28,27,7,7
4,0,1,2,1,0,-1,0,1,0
-1,0,1,0,-1,-1,-1,1,1,0
-2,0,1,1,-1,1,0,1,2,1
5,0,10,15,36,35,25,23,7,6
4,0,7,11,36,27,18,17,3,1
2,1,7,10,15,13,10,10,4,2
4,0,9,12,51,40,26,26,4,4
6,0,13,20,72,61,42,37,10,8
9,1,15,20,77,62,45,42,11,9
7,0,14,19,54,42,32,29,7,5
5,1,1,1,1,-1,-1,0,0,0
-1,0,1,1,0,-1,0,0,2,1
0,0,0,0,-1,1,2,1,3,1
4,0,9,11,33,28,21,19,6,5
2,0,8,9,31,22,16,15,2,1
3,0,7,10,16,11,11,12,5,4
2,-2,9,12,48,35,26,24,4,3
4,1,13,17,73,60,46,39,12,8
6,-1,15,18,70,59,49,44,12,8
7,1,14,18,56,45,38,35,10,7
4,0,0,2,-1,0,-2,1,1,0
2,0,0,0,-1,-1,-1,-3,0,0
1,-2,0,1,0,0,-1,0,3,0
4,1,9,9,21,14,12,14,5,2
3,1,5,8,27,18,12,13,2,3
3,2,8,10,17,12,11,13,5,3
3,0,9,10,38,28,19,19,4,3
4,1,12,14,54,41,32,31,12,8
4,1,13,15,57,50,40,40,14,10
6,1,13,15,47,35,25,23,9,5
2,0,2,3,2,2,-1,0,2,2
-1,0,1,0,0,0,-1,0,2,1
1,-1,1,0,0,1,1,-1,1,0
1,1,6,6,17,12,10,9,4,2
0,2,5,6,19,12,9,9,1,1
0,2,8,7,18,15,11,10,5,3
2,0,6,8,31,21,14,13,1,-1
3,1,12,13,55,49,38,32,10,6
5,0,12,14,63,53,40,33,12,8
5,0,11,14,48,38,30,29,10,7
2,0,1,1,1,2,-1,-1,0,0
-2,0,1,1,2,0,0,-1,1,2
0,0,1,0,-1,1,-1,0,2,-1
1,-1,3,6,17,13,11,11,4,2
1,0,3,5,18,12,9,9,3,1
0,-1,7,8,13,11,10,8,5,5
1,-1,6,7,25,22,16,12,2,1
3,-1,10,12,39,38,33,24,9,6
3,-1,10,14,45,45,35,29,13,7
3,1,11,12,38,36,30,27,10,7
0,0,1,2,0,0,0,0,1,1
-3,0,0,1,0,0,0,1,1,-2
-1,0,0,0,-1,0,-1,1,2,1
2,1,2,5,16,10,10,9,4,2
1,1,3,2,12,11,8,8,2,1
1,-1,2,1,4,3,2,4,2,0
2,1,2,3,17,15,12,12,3,1
3,3,9,8,37,30,28,26,10,6
4,2,9,10,37,34,28,24,11,5
6,2,10,9,34,30,27,22,9,6
3,2,3,2,3,4,6,4,2,3
2,0,1,-1,-1,1,0,-1,1,0
1,0,0,0,-1,0,-2,1,1,3
1,-1,6,2,10,11,8,8,3,2
2,0,3,3,15,12,9,7,3,2
0,0,4,4,4,2,0,0,2,2
0,-1,4,5,12,10,5,4,2,1
3,0,9,9,30,31,23,23,8,6
4,0,10,10,33,32,27,25,11,5
5,0,9,8,26,29,23,18,7,7
1,0,1,1,0,-1,-1,-1,-2,-2
-1,0,1,1,0,0,0,0,-1,0
-1,0,0,-1,0,1,-2,0,-1,0
1,1,4,4,12,11,8,8,4,3
0,1,3,4,10,8,8,8,4,1
-1,-1,5,4,3,2,2,2,1,0
2,0,3,4,13,8,7,6,2,0
1,0,10,9,24,27,20,18,10,7
4,-1,10,6,25,25,20,18,7,7
5,0,10,6,23,19,19,16,8,5
2,0,1,1,0,-1,-1,0,0,-2
-1,0,0,0,-1,0,0,-1,1,1
1,0,0,0,-2,-1,1,3,1,1
2,1,5,3,8,8,5,4,2,1
-1,3,5,4,11,9,8,11,6,0
1,1,2,0,3,1,3,5,2,2
1,1,5,1,15,9,5,5,0,-1
3,2,7,6,22,20,17,15,7,4
3,3,9,6,16,16,20,19,11,3
4,2,10,5,17,16,11,16,11,4
1,-2,1,-1,-1,-1,-2,1,2,-2
0,0,0,-1,0,0,-1,-1,1,1
0,0,1,1,-1,0,-1,1,1,1
5,1,5,2,5,4,3,2,2,1
2,2,5,2,8,8,8,9,6,2
1,0,7,1,4,3,2,4,3,2
1,1,5,3,8,5,5,5,4,0
4,4,10,7,13,13,11,10,6,3
6,4,9,5,8,10,13,13,10,4
4,4,9,4,15,15,18,15,9,4
0,3,1,-2,-1,0,-2,-1,1,0
0,0,1,-2,0,0,0,0,0,2
-2,1,0,1,0,-1,-1,-2,1,-1
1,1,3,1,3,0,3,3,1,-1
-2,2,5,3,8,4,6,7,4,1
3,2,4,1,5,4,3,6,2,-1
3,-1,4,1,11,8,7,7,1,-1
4,3,8,5,15,12,11,9,5,3
3,3,7,4,16,16,18,15,10,5
5,3,8,5,17,16,14,12,6,3
-1,0,1,-1,1,-3,0,-1,1,0
0,1,0,0,1,-1,0,0,-1,0
1,1,0,0,-1,0,-1,0,1,-2
0,0,3,1,2,1,0,1,3,-1
1,1,4,2,8,5,6,8,3,1
2,-1,5,3,5,3,3,3,2,1
1,1,4,1,14,10,8,9,3,0
4,3,9,6,19,19,17,16,10,5
4,3,7,6,18,15,12,12,10,7
5,3,8,4,16,12,12,13,6,5
1,1,0,0,2,0,-1,0,0,-3
0,1,0,1,1,0,0,2,2,-2
0,0,0,0,0,0,0,0,2,-2
0,0,-2,-1,-3,-2,-2,-1,0,2
0,2,2,2,6,5,5,6,5,1
1,4,4,2,6,2,3,5,2,0
0,2,3,1,7,4,4,5,0,1
1,3,7,5,11,13,12,11,6,5
2,2,6,4,14,14,15,17,11,4
3,2,8,6,19,18,20,25,11,6
1,1,0,-1,0,-1,-4,-2,0,1
-1,0,-1,0,0,1,1,-1,0,1
0,0,0,1,-1,0,-1,1,1,1
1,0,-1,1,0,-2,-4,-1,0,0
-1,1,4,2,8,6,8,7,4,0
0,1,5,4,7,6,5,6,3,3
-1,1,7,4,11,8,9,9,5,0
2,3,11,8,21,19,17,17,10,7
0,0,9,8,16,15,19,18,10,5
1,3,12,9,17,16,18,15,7,4
-1,0,3,1,0,2,-1,0,1,0
-2,-1,0,1,0,1,1,0,1,1
-1,2,1,0,4,-1,0,-4,1,1
0,0,-3,-1,-1,-2,-3,-3,-2,-1
-2,2,8,2,7,6,5,5,3,-1
-1,1,7,4,6,2,4,4,4,2
-1,0,8,3,8,4,6,4,3,-1
0,3,9,7,12,11,15,15,9,6
3,3,12,9,19,18,15,15,8,3
3,1,11,6,12,9,8,12,6,2
0,0,4,2,2,1,0,3,0,0
1,0,4,2,1,1,0,0,0,0
-2,1,1,0,0,0,-1,0,1,0
-2,0,2,-1,2,0,0,2,1,0
0,1,6,1,8,7,5,6,3,-1
-1,1,7,4,7,5,4,8,5,2
-1,0,9,2,8,6,4,7,4,-1
-1,1,12,7,14,14,15,15,7,4
2,-2,13,6,10,9,9,12,6,4
1,1,10,4,14,10,13,15,11,9
1,0,5,2,3,3,1,4,2,1
0,0,2,1,0,-1,-1,-1,3,0
-1,0,0,0,-1,-1,1,1,1,2
-1,0,0,-1,-3,-2,-3,-1,0,0
0,1,5,0,5,5,3,3,3,1
-1,1,8,4,6,5,5,5,7,3
-2,0,8,0,5,8,4,6,3,2
-1,1,10,2,8,12,13,12,8,4
2,1,12,6,17,9,9,14,8,5
0,0,10,5,13,10,10,11,7,5
1,1,6,2,7,8,7,8,5,2
-1,0,1,-1,-1,0,0,-1,3,2
0,0,3,1,-1,0,0,0,0,2
-1,0,-1,0,-1,-2,-3,-2,-1,1
2,1,5,3,7,2,2,5,3,1
-1,1,7,4,5,6,3,6,5,4
-2,0,5,4,4,3,2,5,3,1
1,1,9,7,10,7,8,10,7,5
2,1,11,8,15,10,10,12,8,5
2,3,11,6,14,13,12,12,9,5
0,0,6,4,3,3,4,5,4,3
-3,0,3,1,-1,-2,-1,-1,0,0
-1,0,-1,1,-1,1,-1,-2,1,3
-3,0,1,0,-1,1,-3,-4,-1,-1
-1,1,4,4,7,7,3,2,2,3
-1,2,8,5,8,8,5,7,5,5
-1,0,6,4,9,5,3,4,2,4
1,2,12,8,16,17,15,16,12,7
2,1,10,9,16,15,15,14,10,6
2,1,10,9,14,14,12,12,9,6
0,0,7,5,7,6,4,7,5,3
-1,0,3,-1,-1,0,2,0,-1,-1
-1,0,1,1,-1,0,0,0,0,1
-1,0,1,1,0,0,-1,0,2,3
0,2,4,2,6,6,4,6,3,1
-1,1,7,6,9,9,8,8,6,4
-1,0,4,3,7,4,3,6,3,0
1,1,8,8,17,15,16,17,11,9
3,1,9,9,15,13,13,14,9,5
2,0,9,8,12,12,12,13,10,6
4,1,8,7,9,8,8,8,6,3
2,1,0,1,0,0,0,0,1,0
0,0,4,0,-2,-1,0,1,1,1
1,1,0,1,1,-4,-3,1,1,-1
1,3,4,2,7,6,5,5,5,2
0,3,8,4,10,9,9,8,7,5
-2,1,4,3,3,3,2,5,2,1
2,1,9,7,12,15,14,14,11,6
2,3,10,9,17,16,15,17,11,7
3,2,12,12,17,15,16,19,10,7
1,2,10,6,8,8,6,9,4,4
0,1,2,0,0,-1,0,0,2,-1
0,0,-1,0,-1,0,1,0,2,-1
-1,0,-1,0,-2,-2,-3,-2,-1,1
-2,1,4,6,8,6,4,6,4,3
0,2,6,7,12,9,9,9,6,3
-1,0,3,3,4,4,0,1,1,0
1,2,9,11,19,19,17,17,11,10
3,1,9,11,17,16,15,16,12,7
2,1,11,13,21,19,17,18,11,7
1,1,7,8,10,8,5,8,5,3
0,0,2,1,0,0,0,-1,-1,-1
0,0,1,3,0,0,-1,0,1,0
0,0,1,2,0,0,-1,-1,0,0
-2,2,4,6,5,7,4,1,3,1
2,-1,6,9,10,10,9,8,7,4
-2,-2,1,5,6,5,5,5,3,1
2,1,6,9,14,13,14,12,9,6
2,1,6,10,14,16,15,15,10,7
0,0,8,10,13,15,12,14,7,4
0,1,7,8,13,16,14,14,8,5
2,0,0,-1,0,1,0,0,-1,1
0,-2,1,1,0,0,-1,-1,-1,3
-3,0,1,2,0,-2,-2,0,0,0
-2,1,2,4,6,6,6,3,4,0
1,2,7,10,11,10,12,11,6,3
-1,2,5,4,6,6,4,5,2,0
1,3,10,12,18,19,17,17,10,7
4,2,10,13,19,19,20,20,11,8
4,3,9,13,19,22,19,19,11,8
3,1,8,11,17,17,17,19,10,5
1,0,2,2,0,-1,1,1,2,1
0,0,0,1,-2,0,0,-1,2,1
-1,1,4,3,0,0,-2,0,1,0
-1,1,3,8,7,6,4,5,5,1
0,3,9,13,15,11,11,11,7,4
-1,1,3,6,8,9,5,5,3,4
2,4,8,14,25,26,23,23,13,10
3,2,9,15,22,20,17,16,9,6
3,1,8,13,21,18,18,18,10,10
2,2,4,12,17,17,14,18,10,8
2,1,-1,0,0,1,-1,-1,1,1
-1,0,1,1,-2,-1,-1,-1,1,-2
-1,1,3,3,2,2,1,2,2,1
-2,1,3,4,4,3,1,1,1,-1
1,1,8,10,12,12,9,11,5,3
-1,0,4,5,7,6,4,7,2,0
0,1,7,12,16,16,14,14,9,6
0,2,7,12,17,16,14,17,10,6
3,1,8,14,14,13,16,18,12,7
0,1,6,12,16,16,17,16,9,5
2,0,0,0,0,0,-1,0,0,0
3,0,0,1,-1,1,-1,0,1,0
-2,-1,4,3,4,0,-1,3,1,2
-3,0,1,6,4,5,2,3,4,0
2,2,6,12,15,14,11,13,9,6
3,1,4,9,10,9,7,7,5,3
1,2,11,16,23,25,19,22,15,10
2,2,8,13,20,18,14,15,11,7
2,2,7,16,21,20,18,19,13,9
2,1,7,13,18,20,20,17,10,9
0,0,1,2,-1,-2,-3,0,1,2
1,0,0,1,-1,-1,0,-1,1,-1
-1,0,3,2,1,1,-1,3,2,0
0,1,2,3,3,5,3,3,2,1
1,3,5,12,17,18,15,15,9,7
0,2,2,7,12,12,9,11,4,3
4,2,9,15,26,30,27,25,14,9
3,2,8,14,20,21,17,16,9,9
4,2,9,13,23,25,21,20,11,8
0,2,7,13,22,24,14,12,9,6
-1,0,1,0,0,0,0,0,2,1
0,0,0,1,0,-2,-3,4,-1,2
1,0,1,3,1,1,0,1,1,2
-2,1,2,3,4,2,1,3,3,0
1,3,7,12,15,16,13,15,7,5
-1,1,5,8,11,11,9,11,5,3
1,3,9,13,22,22,19,20,11,7
3,3,7,12,17,18,14,15,9,7
2,4,7,12,17,20,17,16,10,8
1,4,7,9,11,12,8,10,6,3
0,1,2,2,0,0,-1,-1,0,0
0,-2,1,1,1,-3,0,0,-1,2
-1,0,2,3,4,3,-2,-1,0,1
-1,-1,2,1,3,3,2,2,0,-1
1,1,6,12,16,16,13,14,8,4
0,-1,2,5,11,12,10,9,6,3
2,2,7,12,19,19,19,19,10,6
3,2,8,14,19,18,15,14,8,6
1,0,6,10,16,18,17,17,9,6
3,2,6,9,12,12,10,9,5,2
0,0,2,1,-1,-1,-1,-1,-2,0
0,1,2,1,-1,1,0,0,0,0
1,0,0,2,2,3,1,1,0,1
4,1,2,4,7,4,4,3,2,1
4,2,8,10,15,13,13,14,8,5
0,1,3,9,14,14,9,9,6,1
4,2,7,13,20,26,21,21,14,6
6,4,6,11,19,20,16,14,10,5
6,2,6,12,19,21,16,16,9,7
4,2,6,9,11,11,8,9,6,2
1,0,1,1,0,-1,1,0,1,-2
-1,0,0,1,0,0,-1,1,1,0
0,0,2,2,1,0,1,1,1,0
-2,1,2,2,4,4,3,4,4,3
1,2,6,13,18,19,17,14,10,5
1,2,2,9,16,16,12,13,6,2
2,2,8,14,24,28,24,22,13,9
5,2,8,13,18,19,16,14,10,5
3,2,7,12,18,19,17,16,12,8
2,1,4,7,7,7,6,6,2,3
1,0,1,1,0,0,0,-1,0,1
0,2,0,-1,0,2,0,3,0,1
0,0,2,5,3,2,0,1,2,2
-2,1,2,5,6,4,1,3,2,2
1,1,7,13,17,15,13,12,7,6
0,1,3,9,15,13,10,10,6,3
4,0,6,15,25,24,24,22,13,9
4,2,6,13,22,23,18,18,12,8
2,0,7,12,19,20,16,16,10,7
-1,0,5,5,7,3,3,4,3,2
0,-1,0,1,-1,0,-1,1,0,0
-1,0,3,0,0,1,-1,0,0,1
1,0,0,2,2,1,0,1,0,2
-1,0,1,2,3,3,1,0,0,1
2,2,6,10,16,18,16,15,8,5
0,0,3,7,13,14,11,9,4,2
2,2,10,12,24,32,28,23,12,6
3,1,6,10,13,16,13,12,8,5
4,1,7,10,17,17,13,13,7,5
2,0,3,3,3,3,1,2,3,1
-1,0,0,0,1,0,0,0,0,0
1,0,-1,1,3,0,2,-2,1,1
-2,0,0,0,0,-2,0,0,-1,-1
4,2,2,1,3,3,2,0,0,-1
4,3,8,11,16,28,26,22,10,5
3,1,3,5,9,15,10,9,4,1
5,3,9,11,22,40,38,34,16,10
7,2,6,9,17,25,23,22,11,6
6,3,7,10,18,25,24,20,11,7
2,2,-1,0,1,1,2,3,1,0
0,0,0,1,1,1,2,0,1,0
-1,0,-1,1,0,-1,-2,1,0,2
1,0,2,0,3,-1,-3,-1,2,0
-1,1,2,3,5,4,2,1,3,0
4,2,6,8,18,25,26,21,9,7
1,1,3,4,11,16,15,12,6,2
5,2,8,12,22,45,56,40,20,12
4,2,7,10,15,24,22,15,9,5
2,2,5,7,12,18,17,13,6,3
0,0,0,2,1,0,-1,0,1,1
-1,0,2,0,1,-2,-1,-1,-1,1
-1,0,2,3,-1,-1,-1,0,1,2
0,2,3,3,4,4,1,2,-1,1
0,2,3,2,5,6,4,4,3,0
3,3,10,10,20,30,33,26,12,7
2,3,4,6,14,19,19,13,6,2
6,2,12,11,22,47,54,40,17,10
6,1,8,8,14,21,18,14,8,6
0,1,6,4,7,5,6,6,4,2
-2,0,0,-2,0,1,-1,1,0,0
-2,-1,1,0,0,0,0,1,1,0
-1,1,0,-1,0,0,2,0,2,2
-1,0,-1,0,1,0,-5,0,0,-1
-2,1,3,3,5,5,4,6,2,1
3,8,10,8,15,17,19,17,11,5
3,1,5,5,10,14,12,15,8,5
4,4,12,11,20,27,36,35,16,8
2,2,8,5,8,7,8,6,2,2
-2,0,3,1,1,0,0,1,2,3
-1,-1,0,1,3,2,0,0,3,3
0,0,2,-1,-1,-1,-3,-3,1,0
-1,0,1,1,2,-1,0,-1,2,1
1,1,2,0,-1,-1,-3,-2,0,-2
0,3,4,1,7,5,3,4,3,0
3,2,10,7,10,13,11,13,8,4
2,5,6,3,9,9,10,7,5,1
2,5,11,7,16,15,17,19,11,9
2,1,6,6,5,5,4,3,3,3
2,0,2,0,0,1,1,1,2,2
-1,1,1,0,0,1,0,-1,1,0
-1,0,1,1,3,0,-3,-1,0,2
-1,-1,0,1,0,-1,-2,2,1,-1
1,0,-1,-1,0,-1,-2,-1,-1,-1
1,3,5,4,9,13,13,10,5,3
4,3,9,7,12,19,16,16,7,5
3,1,6,5,11,12,16,10,2,2
4,2,10,8,14,20,16,16,6,5
3,1,2,1,1,1,1,3,0,0
0,0,1,0,1,2,0,0,1,2
-1,0,-1,-1,0,1,-1,-2,0,0
0,0,0,0,-1,0,0,1,0,-1
0,0,1,0,0,-1,0,1,2,0
0,0,0,-2,0,0,-1,0,0,1
3,2,5,5,8,13,10,9,5,2
3,1,6,7,13,14,15,13,8,5
4,1,3,4,9,15,15,11,6,3
