"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,2,0,1,0,1,-1,1,-1,0
-1,2,2,4,2,3,3,3,2,2
-1,5,0,4,2,0,-3,-1,-1,0
-1,4,2,7,5,3,2,4,3,3
-1,4,1,3,1,1,1,0,1,1
-2,4,0,4,1,2,0,1,1,1
0,0,-1,0,-1,-1,-2,0,0,0
-1,2,0,-1,-1,0,-1,0,1,1
-2,0,0,-1,0,0,1,1,1,1
-2,-1,0,1,-1,-1,-2,-1,1,-2
-2,3,-3,3,1,0,-1,1,1,1
-1,2,0,4,3,1,0,2,2,2
-1,4,-1,4,2,2,0,-1,-1,-1
-2,2,2,6,5,1,3,4,3,1
0,1,0,1,0,-1,0,2,1,1
-1,1,1,3,2,1,1,2,2,1
-1,1,-1,1,1,1,-1,-3,-2,-2
0,1,1,1,0,1,0,0,-1,-1
-2,0,0,-2,1,2,3,-1,0,0
-2,-1,-4,0,-2,-2,-2,-1,0,-1
0,2,-2,2,0,0,-2,0,-2,-1
0,1,1,4,3,3,2,3,0,1
-3,3,-2,1,1,-2,-1,0,0,-1
2,4,1,3,6,1,0,2,0,-1
0,3,-2,2,-2,-1,-1,0,0,2
0,3,0,2,1,-1,3,2,1,-1
1,2,-1,0,-1,-2,-1,1,0,-2
1,-1,0,2,0,1,1,1,0,1
-1,0,-2,-1,-1,2,-1,0,1,2
-1,0,-2,0,-1,1,0,-1,2,0
-2,2,-1,-2,-1,0,-2,0,0,-3
0,0,1,1,1,-1,0,1,1,1
-3,0,-3,-4,-1,-1,-4,-3,-4,-2
0,0,1,1,1,1,0,1,1,0
-2,0,1,1,0,2,2,2,1,1
1,0,3,0,1,2,3,1,3,3
0,0,0,1,-1,1,0,0,1,0
-2,0,0,-1,1,1,1,1,1,0
-2,0,0,0,1,1,0,2,2,1
-3,-1,-3,-3,0,-1,-3,-1,-1,-1
-1,2,-1,-4,-4,2,-1,1,-2,-2
-1,0,-2,-3,-2,1,-1,-1,-1,-1
-2,0,-3,-3,-2,1,-2,-2,-3,-2
0,-1,-2,-3,-3,1,0,-1,1,-2
1,1,2,-2,0,5,4,7,1,1
3,0,3,-1,-1,3,3,2,0,1
0,0,1,0,0,1,-1,-2,1,-2
3,2,1,-2,0,-1,0,0,0,-1
-1,1,0,0,0,-1,1,-1,1,-1
0,0,-1,-4,-2,0,-1,-1,-2,-2
-1,0,0,-2,-2,1,-2,-2,-3,-3
0,0,1,0,0,1,1,1,0,-1
0,-1,2,0,-2,0,0,-2,-1,0
0,0,1,-1,-1,1,0,-2,-2,-1
1,0,5,1,1,6,7,10,4,2
5,0,6,1,2,3,5,4,3,2
2,0,2,0,0,2,1,0,-1,-2
0,0,1,-1,1,3,-1,0,-1,0
-2,1,0,1,3,1,1,-1,1,0
0,0,-2,-2,-1,-1,1,1,-3,-2
1,0,-2,-2,-1,1,0,0,-2,1
-1,-1,1,-1,-1,1,1,2,1,1
1,-1,0,-2,-2,2,-1,1,0,2
0,-1,-2,-2,0,1,1,1,1,2
2,2,4,2,3,6,7,13,5,5
3,-1,3,0,2,4,2,4,4,6
0,0,-1,1,1,1,0,0,1,-1
1,-1,1,0,0,0,1,0,1,1
0,0,1,1,0,3,0,2,1,1
-1,0,0,-1,-1,-2,-4,-1,-2,0
1,0,1,-3,-3,-1,-2,-1,1,-1
-1,0,-1,-2,1,0,-1,0,0,1
1,2,6,1,1,21,18,13,4,3
5,1,10,7,7,33,42,24,9,9
5,0,8,5,5,21,18,19,5,6
3,0,2,-1,0,3,1,4,2,2
-1,0,-1,-2,-3,1,0,1,1,1
-1,0,1,-2,0,-1,0,0,0,1
-1,0,-1,0,0,2,-2,1,1,0
-4,2,-3,-3,-1,-3,-3,-1,-1,-2
-3,2,-1,-1,-3,-2,-2,-1,0,-1
-2,1,1,-1,-2,0,0,0,1,1
-1,3,4,1,0,8,5,7,1,1
2,2,5,3,4,9,8,9,5,5
3,4,7,4,3,17,16,35,9,9
2,0,3,1,-1,2,2,3,3,2
0,1,0,-1,-3,-2,0,0,3,1
-2,0,2,0,-1,1,-1,-1,-1,-1
-2,0,1,-1,0,1,1,0,3,-2
-1,0,0,0,-1,0,-3,-1,-1,-3
-1,-1,-1,2,-2,3,-1,-2,-2,-3
0,0,1,2,2,1,0,1,0,0
0,3,3,7,2,7,5,6,1,-1
2,2,7,11,2,13,10,9,5,3
4,3,8,14,5,14,13,14,5,6
2,1,3,2,2,4,3,3,1,0
-1,0,1,1,0,1,2,1,0,-2
-2,0,2,1,0,2,1,1,2,0
-1,0,0,0,2,3,2,2,3,2
0,0,0,-2,-1,-1,-2,-1,0,0
1,0,1,0,0,1,0,0,0,-1
-1,0,0,-1,-1,1,1,1,1,1
2,1,3,10,10,3,7,8,4,1
4,4,7,17,23,9,13,14,7,6
6,5,8,22,22,9,13,20,11,8
3,0,1,2,0,0,1,0,1,-1
0,2,1,0,-1,-2,-2,0,0,-1
1,0,2,1,-1,-1,-2,0,0,0
0,1,1,1,1,1,1,0,0,0
0,1,-3,0,0,-1,-3,0,-1,-1
-1,3,0,-1,-1,-2,0,-1,0,-3
3,2,1,2,0,-2,-1,2,1,-2
2,2,3,8,8,-1,2,6,1,0
7,7,9,16,34,10,12,20,8,5
7,6,10,14,24,10,15,31,9,7
3,0,1,3,1,1,-1,3,1,1
1,1,2,2,1,-1,-1,1,1,0
0,1,1,0,0,1,1,2,1,-1
0,1,1,-1,-1,1,2,0,3,1
-1,0,-1,0,0,0,0,-1,0,0
-1,2,-2,0,0,2,-1,-1,1,1
-2,0,0,-1,1,2,1,0,1,1
0,3,5,6,19,11,6,13,3,0
5,5,11,11,41,20,12,20,9,6
5,5,11,8,23,16,14,32,10,10
1,0,1,0,0,1,0,-1,0,1
-2,-2,-2,-1,-1,0,1,-2,0,1
-1,-2,-1,1,0,-1,0,-1,2,-1
0,1,1,1,0,3,-1,0,2,0
0,0,-1,-2,-1,1,0,-1,-3,-3
-1,2,0,-2,-2,2,0,-1,-1,-4
-2,0,1,1,0,2,1,0,1,0
4,7,8,5,26,10,5,12,3,1
6,7,11,10,54,19,14,21,8,7
7,5,10,8,20,13,15,32,11,7
5,3,2,1,1,2,3,0,1,-1
1,0,0,0,0,2,2,0,-1,-1
2,2,2,1,0,2,0,1,1,-1
-1,1,2,1,0,2,0,0,2,0
0,1,-1,-1,-1,0,0,-2,-6,-2
-1,1,0,-2,1,1,1,1,-1,-2
0,1,0,0,1,1,0,1,1,-1
3,4,4,2,15,9,3,7,0,0
4,4,5,4,23,12,11,13,4,3
5,5,5,4,12,12,12,20,7,4
6,1,2,0,2,2,0,1,0,-1
-1,-1,0,0,1,1,1,3,2,0
0,-1,0,0,1,1,1,1,1,2
1,1,1,0,1,1,0,1,-2,-1
-4,0,-1,-2,1,-1,-3,-2,-2,-2
-1,1,0,1,2,0,-1,-3,-2,0
0,1,1,2,1,1,-1,-2,-1,-2
1,1,0,-1,3,1,0,-1,-2,-3
3,4,6,6,18,7,8,9,6,2
4,2,4,4,7,7,5,5,3,3
2,1,0,1,3,3,2,-1,-1,-2
0,0,0,0,2,0,0,0,-2,-2
0,0,2,0,1,1,2,2,1,2
-1,0,0,-1,1,2,0,1,0,1
1,1,-1,-3,-2,-2,-2,-1,-1,-2
-1,0,-3,-2,-2,-3,-1,0,-1,-2
-1,-1,-2,-1,-1,1,1,2,0,0
0,-1,-1,-4,-1,0,-1,0,0,-2
-2,-1,-1,-3,-2,-1,1,0,1,-2
2,1,3,1,4,1,3,5,3,1
3,1,0,-1,-3,0,1,0,2,-2
1,1,-1,-3,-2,0,1,1,1,-2
-1,1,0,0,-2,0,-1,0,0,-1
-1,0,1,-1,-1,-1,0,2,0,0
-1,0,0,0,1,-1,-2,-2,0,-1
0,1,-2,-2,-1,0,-1,-2,-1,0
1,0,0,1,0,2,0,0,1,2
-1,2,0,-1,-1,-1,-3,-2,0,0
1,3,3,4,4,5,3,4,2,2
3,2,5,3,3,5,5,5,6,4
2,0,0,0,1,1,0,0,3,0
0,0,1,0,0,2,1,1,1,-1
-1,0,0,0,0,1,1,1,0,0
-1,0,1,0,0,0,0,1,0,0
1,0,-1,0,0,-1,-2,-2,0,-1
-1,1,-1,0,-4,0,-1,0,1,0
0,1,0,2,2,1,-1,1,4,-1
5,4,7,6,4,10,96,51,15,8
3,1,1,0,0,0,0,1,3,1
3,3,5,3,3,7,12,13,8,6
3,0,1,0,1,2,0,1,2,2
-2,0,1,0,1,2,-1,0,1,-1
-1,0,-1,0,0,1,0,0,1,1
-1,0,0,0,-2,1,-1,1,1,0
-2,0,-2,-1,-1,-2,1,-2,0,0
-4,0,-4,-2,-2,0,-2,-2,-1,-2
-1,0,0,-3,-1,0,-1,0,-1,0
2,2,2,2,3,7,48,32,9,7
2,1,2,1,3,5,2,4,3,3
4,3,6,4,3,9,17,17,6,6
2,0,-1,-1,-1,1,1,0,1,1
-2,-1,-2,0,-1,0,-2,-1,0,0
-1,0,0,0,-1,-1,-2,-2,1,-1
0,-2,0,0,0,2,-1,0,-1,-1
-1,1,-1,-1,-1,0,-2,-1,-2,-2
-3,1,-3,-5,0,1,-3,0,-1,-2
1,1,-1,0,3,1,0,-1,0,-2
3,4,3,2,5,9,38,24,7,6
1,2,3,-1,4,4,3,3,2,1
4,3,3,3,1,7,11,11,4,3
3,0,-1,-2,2,1,-1,-1,1,-2
0,0,-1,-1,1,-1,-1,-2,-2,-1
0,1,0,0,0,0,-1,-3,0,0
-1,0,0,-1,-1,1,0,4,0,-2
1,0,-1,-2,-2,0,-2,-1,-1,-3
1,3,-4,-2,-3,0,0,1,-1,-1
0,2,1,0,0,2,0,1,-1,-2
2,2,4,4,0,7,24,15,6,2
4,0,0,-1,1,2,1,0,0,-2
4,3,5,2,2,7,7,13,6,4
4,2,1,-1,0,2,1,0,1,0
-1,0,0,-1,0,2,0,1,-1,-2
1,0,3,0,0,2,1,0,1,0
-1,0,0,-1,-1,0,3,1,1,1
-1,1,-1,-2,-2,-1,0,1,0,1
-3,1,-1,-2,-1,2,-2,-1,-1,1
0,0,3,0,1,2,0,1,0,0
1,2,0,0,-2,2,1,2,2,2
0,0,1,-2,-3,1,0,1,1,0
2,3,5,1,2,8,11,20,9,6
2,0,1,-2,1,2,2,1,3,1
-2,0,0,-3,-2,0,0,0,0,0
-2,0,-1,-3,-1,0,1,1,2,1
-1,-1,0,0,2,1,0,0,-2,-1
-2,0,-2,-1,-1,1,-2,-1,-1,-2
1,0,-2,-1,0,1,-1,-2,-3,-3
0,0,0,2,0,0,1,-1,-3,0
-3,0,-2,0,0,1,-2,-1,-3,-3
2,1,1,1,-1,2,4,1,-1,0
5,3,4,5,2,8,12,19,7,6
4,1,1,0,0,2,-1,0,1,-2
0,0,0,0,0,1,1,0,0,-2
0,1,0,1,0,3,3,2,-1,-1
0,0,-1,1,-1,-2,-1,-1,1,1
0,0,-1,-2,-1,-1,-1,0,0,-1
-1,1,-2,-2,0,1,0,-3,-1,-2
-1,1,0,0,2,0,-1,0,0,1
1,3,3,-1,11,3,5,8,2,0
3,1,0,-1,2,2,3,4,1,0
3,3,5,3,13,5,11,19,9,5
4,1,1,-1,1,2,0,3,0,0
-3,0,0,-1,2,1,1,2,2,-1
-2,0,0,0,0,2,1,3,2,0
-2,1,1,-1,2,1,3,1,0,1
-1,0,-2,0,-1,0,-2,-2,-1,-1
1,2,-2,-3,-2,-2,-2,-1,0,-2
1,1,1,0,0,1,2,1,1,-1
4,4,2,1,14,1,4,9,1,-1
3,1,5,1,4,2,5,7,4,1
6,4,5,3,10,5,11,19,7,3
4,1,0,0,1,0,-2,-1,3,-1
1,1,1,1,1,-1,0,0,0,0
0,1,3,2,-1,-1,-2,-1,2,-1
-1,-2,-1,0,1,1,1,-1,1,0
0,0,-1,-1,-1,1,-2,-1,-1,0
1,0,0,-1,2,0,-1,-2,-1,0
3,2,2,3,5,6,5,7,4,3
-1,0,-1,0,1,-1,-2,0,-1,-1
2,2,5,5,9,11,10,18,6,6
2,1,4,4,8,6,8,8,4,2
1,0,1,1,2,1,2,1,1,2
0,0,1,-1,1,1,0,0,0,-1
-1,0,-1,0,1,1,-1,0,0,0
-1,0,2,-1,1,1,0,-1,0,0
-3,0,-2,-1,0,-1,-1,-1,2,-1
-2,1,-1,1,1,1,0,0,-1,0
0,0,1,1,2,2,2,1,1,4
0,0,-1,-1,0,-3,-1,1,-2,-1
2,2,5,5,7,7,11,21,8,6
4,1,5,2,4,4,5,5,3,2
1,0,1,1,0,2,2,0,1,2
-1,-1,0,0,-2,-2,0,0,1,0
-1,-1,-1,0,-1,-1,0,0,2,0
-1,2,1,1,0,1,2,2,2,0
0,0,-1,-2,-2,-1,-1,0,0,-1
0,0,2,-2,-2,-1,1,0,2,-1
0,0,0,0,0,0,0,1,3,1
0,0,-2,-1,-3,1,1,1,0,-1
3,2,4,4,4,6,18,52,13,9
4,0,4,1,0,3,2,3,2,0
1,0,-1,0,0,2,1,1,4,2
1,0,-2,-2,-1,1,0,0,0,1
-1,0,1,-1,-2,0,1,-1,2,0
-1,1,1,0,0,0,2,0,1,-1
-2,0,0,-1,-2,-2,-5,-2,0,-2
2,0,-1,-1,-3,3,-3,-2,1,-2
7,3,7,9,3,14,72,32,12,9
1,2,3,2,0,6,9,8,3,2
5,4,6,8,4,17,33,63,10,8
4,1,1,2,1,4,2,0,0,0
1,1,2,0,0,4,0,0,2,0
0,0,-1,-1,0,2,-3,-2,-2,-2
0,0,0,0,-1,3,0,0,-2,-1
0,0,1,1,-1,2,-2,3,1,0
0,0,0,-2,0,-1,-2,0,0,-3
-2,-1,-1,-1,-3,1,-1,0,2,1
4,4,9,9,5,19,89,36,14,11
1,1,1,2,-2,6,7,7,3,3
3,5,7,9,5,15,38,59,13,6
1,0,3,3,1,4,3,5,6,5
1,-1,0,1,-1,2,0,1,2,1
0,0,-2,-2,-2,0,-1,0,1,1
0,0,-2,-2,-1,1,0,-1,2,1
0,-1,0,0,1,3,0,2,2,1
0,-1,-2,-1,-1,1,-2,0,1,0
-1,0,-1,-2,-2,3,-2,1,0,-1
4,4,7,8,5,19,79,32,13,11
1,1,1,1,-1,3,2,3,1,0
1,3,5,5,3,11,22,19,9,5
4,0,-1,-2,-1,2,-1,3,2,-1
0,0,-1,-2,1,1,0,3,0,1
0,0,0,-2,-1,0,-1,2,-1,1
0,0,-1,0,0,-1,0,1,0,1
-1,1,0,0,0,3,2,3,-1,1
0,0,-1,-2,-3,-2,-3,-1,0,-3
1,3,1,1,-1,0,-2,1,0,0
5,4,10,9,4,12,61,21,12,9
4,2,2,1,-2,-2,-4,0,-1,-1
4,3,6,6,2,6,10,9,6,4
1,1,0,0,-1,0,0,3,2,0
2,2,3,0,0,-1,0,1,2,1
0,0,-1,-1,-2,-2,-2,3,2,0
0,0,-1,1,0,-1,-1,3,1,0
-1,1,1,-1,-1,-1,-1,0,1,0
-1,0,-1,-1,-2,1,-3,0,-2,0
0,3,-1,0,-1,0,-3,0,0,1
3,4,7,9,5,7,31,14,10,9
2,2,1,-1,-1,0,-3,0,-1,-1
3,2,4,5,3,4,5,3,2,2
0,0,2,0,-1,-1,-1,1,1,2
0,1,3,2,2,3,1,1,2,0
0,0,0,1,1,1,-1,0,1,1
-1,0,1,0,0,2,0,0,-1,2
0,1,1,3,0,0,0,2,0,0
-1,0,-1,0,-2,-1,-1,0,-1,-2
1,0,-1,1,-2,2,1,0,-1,0
3,4,6,7,5,7,24,14,9,7
2,1,-1,-1,-3,-1,0,0,-2,-2
3,2,5,3,2,5,5,4,2,2
1,0,1,2,1,3,-2,1,1,1
0,0,0,2,1,3,2,1,0,1
0,0,0,0,1,0,-1,0,0,1
-1,0,-1,0,0,1,0,1,1,0
-1,-1,1,0,1,0,1,0,0,0
0,-1,-4,-2,-2,-1,0,-2,1,-1
0,1,-2,-2,-2,0,-3,-2,-1,-1
0,1,-1,0,-1,0,1,-2,0,0
0,-1,-4,-1,-3,-1,-1,-2,-1,-1
-1,2,0,0,-1,-1,1,0,0,0
1,0,0,-2,-3,-2,0,1,-1,-1
3,2,0,-1,-1,0,0,0,-1,1
1,1,-2,-2,-3,-1,0,0,-1,1
0,1,-1,-2,-2,0,2,0,-2,-3
2,-1,0,1,-1,0,-1,1,0,0
-2,0,1,2,0,-1,-1,-1,0,-2
-1,0,0,2,0,1,1,-1,-2,0
-1,0,0,1,-1,1,0,0,1,-1
3,3,4,22,2,5,5,6,3,3
3,1,6,10,2,6,4,4,3,4
3,0,2,4,0,2,1,0,0,1
-1,-1,1,1,1,1,1,1,1,2
-1,0,0,2,1,2,0,0,0,0
-1,0,1,2,0,1,1,0,0,2
1,1,1,0,0,1,0,3,1,3
0,0,0,-4,-1,-4,-3,-1,-1,0
1,0,-3,-1,1,0,-1,-1,1,-1
3,2,2,15,22,3,8,9,7,5
5,4,1,19,24,3,7,8,6,4
3,2,3,10,11,2,5,7,3,3
0,1,1,3,0,-1,-1,1,1,1
2,0,1,1,-2,1,-1,1,1,1
-2,1,0,1,-3,1,-1,-1,1,1
-1,1,0,1,-2,0,0,0,-1,1
-1,0,1,1,-1,0,-2,2,-1,1
-2,1,-1,2,1,1,-1,-4,-2,-2
-1,1,-1,0,0,3,1,3,3,2
5,3,9,17,28,23,12,12,6,5
6,5,7,15,24,20,8,9,3,1
5,3,7,14,17,17,9,9,4,4
1,0,1,3,0,-1,1,1,-1,-2
0,0,2,3,0,0,2,2,2,0
-1,0,0,1,1,0,0,1,-1,-1
-1,1,1,0,1,2,1,2,3,1
-1,2,1,2,3,0,1,2,1,-1
-1,0,-1,0,-2,-1,0,2,-1,0
0,1,0,5,7,7,5,6,3,5
5,1,4,6,8,7,6,8,5,6
5,0,3,2,2,4,2,3,0,1
3,2,7,7,10,8,10,15,7,7
2,0,-1,-1,-1,0,0,1,2,1
2,0,-1,-2,0,1,1,1,1,2
0,1,-1,-2,-1,0,0,1,0,1
1,0,-2,-1,-1,0,0,0,1,0
-1,2,1,1,1,1,2,1,0,-1
1,0,-3,-3,-1,-1,-2,0,-3,-1
2,2,-1,-2,2,1,-1,-1,-1,-1
4,1,3,1,2,3,2,3,-1,2
2,0,-1,-2,3,2,1,0,-1,0
4,0,1,0,2,2,1,2,0,0
2,0,0,-2,0,1,1,0,1,1
2,0,-1,-1,-1,1,1,1,-1,-1
1,0,1,-1,-2,-2,-2,2,1,-3
1,0,2,1,0,-1,-1,2,0,-2
0,0,1,0,1,0,-1,-1,0,0
-3,1,-1,0,1,0,0,0,-1,-1
1,-1,0,-1,2,2,1,2,0,1
0,0,2,0,2,1,1,1,1,0
0,-1,-3,-2,1,0,-1,-3,0,-2
2,-1,0,-1,2,3,1,0,0,1
1,-1,1,-1,0,1,1,-1,0,2
-1,-1,-2,0,0,1,-1,1,0,2
1,0,-1,0,1,-1,-2,-1,0,0
-1,0,-1,-2,0,1,1,0,0,0
0,0,0,-1,0,2,1,0,1,0
1,0,-1,-1,4,-1,-2,1,1,1
0,1,-1,0,-1,0,-2,0,1,-3
7,4,8,10,14,39,60,25,14,11
6,5,7,4,10,29,45,20,11,7
5,3,5,6,7,14,14,7,4,2
1,0,0,0,2,1,-1,1,1,2
1,0,1,1,1,1,-1,1,0,0
1,0,0,0,1,-1,-1,1,0,1
-1,0,-1,1,0,-1,0,2,3,2
0,1,0,0,1,2,0,2,2,1
0,0,-1,0,-3,-1,-3,0,-2,-1
-1,0,2,1,1,1,1,2,0,0
5,3,7,8,5,30,43,20,11,9
5,2,4,6,3,25,34,17,7,6
3,3,6,7,3,19,20,16,7,6
0,-1,0,1,-1,-1,0,0,1,0
-1,0,-1,2,-1,0,-1,1,1,0
1,0,-2,0,1,1,-2,2,0,-1
1,0,0,-1,1,1,-1,-2,-1,0
1,-2,0,0,1,0,0,0,2,0
-1,1,0,-1,-2,-2,-3,-1,0,0
1,1,2,0,-1,4,-1,1,0,-2
6,5,8,6,4,28,34,18,9,7
6,4,8,4,3,28,40,19,8,5
5,5,7,4,4,14,15,13,7,5
1,0,1,2,3,2,0,2,1,0
1,0,1,0,1,-1,-2,0,-1,0
0,1,0,0,1,0,-3,-1,-2,1
0,0,0,0,2,0,-1,-1,0,0
1,-1,1,0,0,2,0,0,1,0
-1,0,-1,-1,-1,1,1,-2,-1,-2
-1,1,0,0,0,3,1,0,0,1
1,2,5,5,4,11,9,10,5,4
4,3,3,2,2,12,11,10,3,1
3,3,5,3,6,14,16,21,10,7
3,1,3,1,2,4,3,3,4,3
0,0,1,0,1,1,1,1,1,1
0,0,0,-1,0,4,1,1,1,1
-2,0,1,0,0,2,0,0,0,0
-1,3,0,0,0,2,0,1,4,1
-2,-1,-3,1,-1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,5,3,4,9,11,9,5,5
2,2,4,2,2,11,15,12,4,5
3,3,6,5,5,13,20,31,10,10
3,0,3,2,2,4,4,3,3,3
-3,1,0,-1,0,1,2,1,2,0
-2,0,0,-1,-1,1,1,0,1,1
-3,0,0,1,0,0,0,1,2,0
-1,0,1,0,0,0,0,1,2,2
0,0,-3,-2,0,-1,-1,-1,-1,0
1,-1,1,-2,-1,1,1,1,1,0
2,0,0,-1,2,3,2,3,3,2
3,4,1,1,1,7,8,7,2,3
3,3,4,3,4,7,7,7,3,4
3,-1,1,1,2,3,3,4,3,3
2,-1,-1,0,-1,0,1,1,1,1
0,-1,-2,0,-1,0,0,0,0,1
-1,1,1,-1,0,0,-1,-1,-1,0
0,0,0,0,-1,0,-2,1,-2,1
1,-1,-1,0,0,1,-1,-1,-3,-2
1,0,0,-1,-1,-1,-3,-1,-2,-1
1,0,0,2,1,1,-1,-1,1,1
-1,0,1,2,-1,-1,-2,-2,-2,0
2,1,4,3,5,8,5,6,2,5
4,3,4,6,7,9,12,23,7,7
3,0,1,1,1,-1,0,-2,-1,2
-1,0,0,2,-1,0,1,-2,-3,-2
-1,0,1,2,2,1,2,0,-2,2
-1,2,1,-1,-2,0,-2,1,1,0
-1,0,-3,-2,-2,-1,0,-1,-1,-1
-1,-1,-2,-1,0,-1,-1,1,-1,-1
-3,-1,0,0,-1,1,1,0,0,0
0,-1,-2,-1,0,0,-1,0,-1,-1
-1,0,1,1,1,2,4,4,2,2
2,1,6,6,4,8,11,17,2,7
3,-1,-1,-1,0,0,2,1,-1,0
1,1,-2,0,-1,0,0,1,-1,-1
2,0,-2,-1,0,1,0,0,1,1
0,0,1,3,-1,2,1,3,0,0
1,0,-2,-1,-2,1,-1,-4,-3,-2
-3,0,-1,0,-2,1,-1,0,-1,-2
-1,0,-3,-2,0,-1,0,0,0,1
-3,-1,-4,-4,-2,-2,-4,-6,-3,-3
0,0,1,5,2,7,5,3,2,2
3,4,5,10,6,8,10,13,6,3
2,-1,0,0,1,2,1,1,1,-2
0,0,0,0,0,1,-2,2,0,-2
1,2,2,0,1,2,2,1,0,0
-2,1,1,1,-1,1,1,2,1,1
0,0,0,1,0,1,-1,-1,-1,0
-2,1,-1,0,-1,0,-1,0,-1,-1
-1,0,1,0,1,1,0,3,1,0
-1,1,-1,4,3,1,-1,3,-1,1
-1,2,5,9,7,6,6,6,3,3
3,4,5,13,10,9,10,9,6,5
1,0,1,0,0,2,2,1,1,1
-2,0,-1,-1,-1,2,-1,0,0,0
-2,0,0,-3,1,1,1,1,0,1
-1,0,0,0,-1,1,-1,0,0,0
-4,-2,-2,0,1,-2,2,-1,-2,-2
-4,-1,-1,3,1,-3,-2,-1,-1,-1
-1,-1,0,1,2,0,2,1,0,0
-2,1,-2,2,3,2,-2,0,-4,-3
2,3,4,9,10,10,8,9,4,5
2,3,5,15,15,16,13,18,8,7
3,1,0,1,2,0,1,-1,-2,-1
0,0,-1,0,2,-1,1,-2,0,-1
-1,0,0,0,0,0,1,-1,-2,-1
0,0,1,1,0,0,1,0,0,-2
-1,2,-1,0,0,0,0,-1,0,-2
-2,1,-2,2,2,-1,-2,-3,-2,-1
-2,-2,1,2,2,0,-2,-1,-1,1
-2,0,1,5,7,5,1,3,-1,0
0,1,1,4,1,2,1,-1,0,1
2,3,6,14,11,12,9,12,7,7
1,1,2,4,4,2,2,2,-1,1
-1,0,0,1,2,0,1,1,0,-3
1,0,0,2,1,2,1,1,0,-2
-1,0,0,1,1,1,0,-1,2,0
-1,0,-4,0,-3,-2,-2,-2,-1,0
-2,1,1,1,-2,-1,-1,-1,1,-2
0,1,2,2,1,-1,1,1,1,-2
-1,2,2,6,6,7,1,2,1,1
0,2,5,11,9,10,6,8,5,7
3,3,7,15,15,16,12,18,11,9
2,2,4,5,4,2,0,3,1,3
-1,0,1,1,2,0,-2,-2,2,0
0,1,0,3,1,2,3,0,1,1
0,1,0,2,2,1,1,0,1,2
1,0,-2,0,0,1,-2,0,-1,0
-1,2,-1,1,0,0,0,-1,0,1
-1,0,1,3,1,1,0,0,0,1
0,3,4,7,12,11,6,7,3,2
0,1,3,3,3,2,3,5,4,4
2,1,5,12,13,13,11,15,7,7
0,1,3,4,3,4,3,2,0,2
-1,-1,0,0,-1,-1,0,0,1,0
-1,-1,-1,1,0,-1,1,1,1,1
-1,1,1,1,0,0,1,-2,1,0
1,2,-3,1,-1,-1,-2,-1,0,-1
-3,2,1,-2,-1,-2,-1,0,0,-3
-3,1,0,1,-1,-2,1,1,1,-1
-1,3,5,5,8,8,4,5,4,1
1,5,3,5,8,8,9,11,6,8
3,2,5,5,3,2,3,4,5,3
2,1,1,1,2,1,3,4,1,-1
-1,0,0,0,0,0,0,0,0,0
-1,0,1,2,1,1,3,0,2,2
-2,0,1,0,1,-1,1,1,2,0
-2,0,0,-3,-1,-1,0,1,-1,-2
-1,2,1,-1,1,1,0,-1,-2,-3
-1,0,-2,0,1,0,2,2,1,0
-1,1,2,-1,3,2,-1,1,0,-3
1,4,7,5,12,11,9,11,5,4
3,1,6,6,12,12,12,27,7,7
3,1,3,1,2,2,4,3,4,4
1,0,0,-1,0,1,0,0,0,-1
1,0,1,1,1,0,0,-1,1,2
-1,1,-1,-1,0,0,2,2,1,2
-1,0,-1,-1,-1,0,0,-1,-1,0
-1,2,-1,-3,2,-1,-1,-1,-2,-1
-2,0,0,0,0,1,1,2,0,0
-1,1,-1,-3,-2,-1,-1,-1,1,2
0,3,6,1,6,6,6,6,3,4
1,1,5,0,3,3,3,6,3,3
1,1,-1,-2,0,2,2,1,1,1
-1,0,-2,-3,0,1,0,0,0,1
-1,0,0,-2,-1,0,0,-1,1,1
0,0,0,1,-1,0,1,-1,2,1
-1,1,-2,1,-2,-1,-2,-2,-2,-1
0,2,-1,0,-2,-1,-1,0,1,0
-2,0,2,1,-3,2,-1,-1,0,1
-3,1,1,-1,-3,-1,-2,0,-1,0
0,0,1,0,-1,-2,-2,0,0,-1
0,2,6,2,1,-2,-1,-1,0,-1
-2,0,0,0,-1,-1,-2,-1,0,1
-3,-1,1,0,-3,-2,0,-1,0,0
-2,0,2,1,-1,-2,0,0,-1,-1
0,1,0,2,-1,2,0,2,1,1
-3,1,-2,-1,-1,1,-3,-4,-2,0
0,1,-3,-1,1,2,0,-2,-2,-1
-1,0,-1,0,1,1,-1,0,-1,-1
2,2,0,0,-1,0,-2,0,-1,0
1,1,1,2,-2,2,1,0,1,1
3,1,3,4,2,4,7,8,4,4
3,1,0,0,-1,3,0,0,1,0
0,0,-1,1,-1,2,-3,1,1,0
1,1,0,0,0,1,1,2,-1,-2
-1,2,2,-1,0,1,1,2,1,2
-1,1,-1,-2,-1,0,-1,-2,0,0
0,2,-2,-2,-1,2,-1,1,2,-1
-1,1,-1,0,0,1,0,2,2,-1
2,2,0,-1,0,2,0,2,2,0
2,0,0,1,1,2,2,4,1,2
5,3,4,5,6,9,13,25,9,7
3,1,0,2,0,3,3,3,2,2
0,-2,0,1,0,1,1,0,0,0
