"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-4,-5,-3,-5,-6,-5,-3,-3
-1,-1,-1,0,0,-1,-1,0,0,1
0,-1,-1,1,-2,-2,0,0,-1,1
1,-1,2,0,-1,0,-1,0,1,1
-1,0,0,0,0,-1,0,-1,0,-1
-1,0,0,-1,-1,0,0,-1,0,-1
0,2,0,0,1,0,0,1,0,-1
2,3,1,4,2,1,3,5,2,1
1,0,-1,-2,-1,1,-1,-1,0,-1
-1,-1,0,1,3,4,7,4,3,2
-1,1,-3,-4,-3,-2,-4,-6,-4,-4
-1,1,1,0,0,1,1,0,1,1
-1,-1,-2,1,1,2,0,0,1,-1
0,-2,0,-1,1,1,2,2,1,0
-1,-1,0,0,1,1,0,2,1,1
0,0,0,0,1,-1,0,-1,1,0
1,-1,0,-1,0,1,1,1,1,0
0,1,0,-3,1,3,4,5,3,3
-1,0,0,-1,-1,-1,1,1,0,-2
1,0,-1,0,1,3,5,5,4,2
-1,-2,-4,-5,-5,-7,-5,-5,-2,-5
-1,0,1,-1,-3,0,0,0,0,-1
0,0,0,-1,-3,-1,2,0,0,-2
-1,0,0,-2,-2,-1,-1,3,0,-1
-1,-1,-1,-2,-1,0,0,0,1,-2
-2,0,0,1,1,0,1,3,-2,0
1,0,1,-2,-2,0,0,0,0,0
1,-1,1,3,1,2,3,0,2,1
1,-2,0,-2,-3,-1,-1,-2,-1,-2
0,0,-1,0,-1,3,7,5,2,0
-1,-1,-2,-4,-5,-5,-6,-5,-5,-6
-2,0,0,-1,-2,-1,-1,-1,-2,-2
-1,0,0,-2,0,2,0,-1,0,0
1,-1,2,2,0,0,0,0,1,1
-1,0,1,2,3,0,-1,-1,2,-1
-3,0,0,1,0,1,0,0,-3,-1
1,-1,-1,0,1,0,-2,0,0,0
1,-1,-1,0,1,3,3,3,2,2
0,-2,-1,0,0,-1,-1,-1,-1,0
1,0,0,0,1,4,6,5,1,1
-1,-2,-4,-5,-5,-5,-5,-5,-5,-4
-2,0,0,-1,-1,-1,-1,-1,0,0
0,-1,-1,0,0,-1,-2,0,-2,0
1,-1,0,-1,0,0,0,0,-1,-1
1,0,1,1,1,-1,0,0,-2,1
1,-1,0,0,-1,1,0,0,1,0
1,0,0,-1,1,0,0,0,-2,0
-2,0,1,1,2,1,4,4,1,2
1,0,-1,-2,-1,0,-1,-1,0,-2
0,-1,-2,0,4,4,6,6,4,1
-1,-1,-4,-6,-4,-3,-6,-3,-1,-1
-2,0,-2,0,-1,1,0,0,1,1
0,-1,0,-2,-1,-1,1,0,-1,-1
1,-1,-4,-2,-3,-3,-1,-2,0,-1
0,0,1,-1,0,0,0,0,0,0
-1,0,0,2,-3,-2,0,1,1,0
1,0,1,0,-2,-1,-1,-1,-1,2
-1,0,1,4,4,4,4,2,4,5
6,5,9,17,27,34,30,24,14,11
3,1,4,13,34,54,50,31,15,8
2,3,6,16,28,27,24,20,10,8
2,0,-1,1,-1,-2,-3,-1,1,1
-1,-1,-1,1,-2,-2,-2,-3,-1,0
-1,0,-2,-2,-2,-2,-3,-3,-2,-1
0,0,0,-1,0,0,0,0,0,-1
-2,3,0,0,0,0,0,-1,0,0
2,4,0,-1,-3,2,0,-1,0,0
2,2,2,1,6,3,4,2,2,3
1,0,0,0,1,-2,-2,0,-1,0
1,1,1,4,9,12,7,6,4,2
1,-1,0,0,4,1,1,-1,1,2
2,1,3,0,2,0,2,0,1,0
3,1,1,0,0,1,-2,-3,0,2
-1,-1,0,0,-1,-1,-3,0,-2,-2
0,0,0,1,1,2,0,-1,-1,0
0,0,-1,1,-1,-1,0,-1,2,0
0,1,2,0,1,0,-5,0,0,1
0,1,0,0,3,4,4,5,5,5
-1,-1,-1,-1,0,-1,-1,-2,0,0
-1,1,0,1,4,9,7,5,4,3
1,1,1,1,2,0,-1,3,2,2
-2,0,-1,0,1,-1,0,0,1,0
-1,0,-2,0,1,-1,-1,0,-1,-1
0,-3,-2,-2,-1,-1,-2,-2,1,-1
1,-1,0,0,0,0,0,0,0,1
0,0,0,1,1,-1,2,0,0,1
-1,0,-2,-2,0,1,0,1,-1,1
0,0,-2,0,2,2,4,3,1,2
-2,-1,-1,-1,0,-1,0,1,-2,0
0,0,-3,-3,3,6,5,4,3,2
0,-3,-2,-2,1,-1,-3,-2,-1,1
-1,-2,0,-1,-1,0,0,0,-1,0
1,-1,-3,-2,0,0,-1,0,-1,-1
0,-1,-1,0,1,0,2,1,1,1
1,0,0,0,0,0,0,0,-1,0
1,0,0,0,1,0,0,1,1,1
0,1,1,0,-2,0,0,0,-1,0
1,1,2,0,1,2,2,3,3,2
0,-2,1,1,-1,1,-1,1,0,-1
1,2,0,1,6,5,5,6,3,1
-2,-2,-4,-4,-3,-5,-6,-5,-4,-1
0,-2,-1,-1,2,0,0,0,-1,0
0,0,1,-1,-2,0,0,0,-1,0
2,-1,-1,0,0,0,0,1,0,-1
0,0,2,1,0,-1,-1,1,1,0
-1,-1,1,0,0,1,0,0,-2,0
0,1,0,1,1,1,0,0,1,0
0,1,1,1,3,0,1,4,2,1
0,0,1,1,0,1,0,-2,0,1
1,0,1,0,5,6,6,6,3,4
-1,-1,-3,-4,-3,-4,-5,-3,-3,-1
-1,0,2,1,2,1,-1,-1,1,0
0,-1,0,0,0,-1,-1,-1,0,1
0,-1,1,0,2,3,1,0,-1,1
1,2,0,1,0,2,1,0,-1,-1
-1,0,1,0,0,0,0,0,0,0
0,1,1,-1,-2,1,1,0,-1,0
-1,-1,2,0,4,3,4,4,1,2
0,0,-5,-1,0,-1,-1,-2,-1,1
-1,0,-1,-1,2,5,8,4,3,4
-3,-2,-6,-5,-4,-4,-7,-6,-4,-2
-3,0,-3,-2,0,0,-1,-1,1,0
0,-1,-2,-2,-2,-3,-1,0,0,0
0,-1,1,0,-1,0,0,0,-2,-2
-2,0,-1,-3,-2,0,0,0,0,-2
1,1,-1,2,1,2,0,0,-1,-1
1,1,0,-1,1,-1,-2,-1,0,0
2,1,1,1,2,1,1,3,2,0
1,-1,0,-1,-1,0,-1,-1,-2,0
3,2,2,0,3,5,5,3,3,1
-1,-1,-1,-3,-3,-6,-3,-5,-6,-5
0,0,1,-1,0,1,3,0,0,-1
0,1,1,1,0,-1,0,-2,0,1
-1,0,2,-1,1,-1,2,0,-1,-1
1,2,3,-1,0,0,1,-2,-1,-1
1,2,-1,-1,0,0,-2,1,2,0
1,0,-2,0,3,1,0,2,1,0
2,1,0,-1,1,0,1,3,2,3
-1,0,-2,-2,-1,-1,0,0,0,1
1,1,0,-2,4,6,5,6,2,5
-1,-1,-5,-5,-3,-5,-5,-4,-2,-2
-3,-1,0,-2,1,0,1,-1,0,1
0,0,-1,0,-1,-3,-2,0,-1,0
0,0,0,0,0,0,0,0,0,2
-1,0,0,-2,-1,-1,0,0,1,0
0,-2,2,-1,1,0,-1,3,0,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,0
0,0,-1,0,2,2,3,3,1,2
1,1,-1,0,0,0,-2,-2,-1,-2
1,1,0,0,4,5,7,5,2,0
-2,-1,-3,-3,-3,-4,-4,-5,-4,-3
-1,0,2,0,-1,0,-2,-1,-1,-2
0,1,2,1,2,0,0,-1,-1,-3
0,1,2,0,0,1,-1,-1,-1,-2
0,1,2,0,-2,0,0,-2,-2,-3
0,1,1,0,0,1,0,0,-1,-1
1,1,3,1,1,1,0,-2,-1,1
0,0,1,1,3,4,2,2,2,1
0,-1,0,0,0,1,1,0,-1,-1
1,0,1,0,5,7,6,5,4,4
-1,0,-4,-3,-3,-4,-5,-4,-3,-4
-1,0,1,1,-1,1,1,1,-1,1
1,0,1,-1,-1,-2,-1,-2,-1,2
0,0,1,0,1,2,0,3,2,2
-1,0,0,0,0,2,1,2,3,0
-2,1,-1,2,0,0,0,1,1,1
1,0,1,0,0,-1,-1,1,0,1
1,1,2,0,0,2,3,3,2,1
-2,0,0,0,-1,0,-4,-2,0,-1
2,2,2,-1,3,4,5,4,4,2
-2,0,-3,-4,-2,-5,-7,-7,-3,-3
-1,1,0,0,1,-1,0,0,0,-1
2,1,0,-1,1,-1,0,0,1,0
2,0,1,1,1,1,0,0,0,1
2,0,0,0,0,0,0,0,-1,1
0,-1,-1,0,-1,1,0,0,0,0
-2,0,1,-1,1,-2,-3,-2,-1,0
2,1,1,1,3,1,2,3,2,2
-2,-1,0,-1,-1,-2,0,1,1,0
1,2,1,3,12,15,9,10,4,3
0,2,1,10,19,14,13,8,5,4
4,2,0,2,-1,-1,0,-1,-2,0
2,0,-4,-2,-2,-4,-3,-1,-1,0
1,-1,0,-1,-4,-3,-3,-2,-2,-1
0,1,2,-1,-1,0,0,2,-1,0
-4,0,1,0,0,0,0,-1,-1,-2
1,1,0,-1,-3,-2,0,0,0,1
0,2,2,5,6,5,6,6,3,3
3,2,2,6,2,2,3,2,1,2
2,2,2,10,23,31,24,18,8,6
3,5,4,12,20,21,19,17,8,5
3,1,2,2,1,1,1,2,1,2
1,0,-1,0,0,-1,-1,0,1,1
1,0,-2,-1,-2,-2,-2,-1,-1,0
0,0,0,0,0,1,2,0,0,1
-1,2,1,1,-1,0,0,-2,0,2
0,-1,0,1,2,-1,1,0,2,0
0,2,2,4,3,3,4,4,3,1
3,2,0,0,-1,-1,2,-1,1,0
1,3,0,2,6,6,6,6,3,4
0,0,0,-2,0,-1,-2,0,0,-1
0,1,0,-1,1,0,0,0,1,0
-1,0,0,0,1,0,1,-2,-1,1
-3,0,-2,-2,-2,-1,-1,-2,-1,1
-3,-1,1,0,0,0,0,0,1,1
0,-1,1,0,0,0,0,1,-6,0
-1,0,1,0,1,1,0,1,0,1
0,1,1,0,3,2,3,3,3,3
0,1,-2,1,-1,-1,-2,-2,-1,1
2,0,-2,0,2,3,4,4,3,3
0,0,-3,-1,0,-3,-2,-2,-1,0
0,0,0,1,-1,-2,-1,0,-1,1
0,0,0,-1,-1,-2,0,0,1,1
1,0,-3,-1,0,-2,-2,-2,-2,-2
2,1,0,-1,-2,-1,0,0,-1,0
0,0,1,0,-5,-1,0,-1,1,0
0,0,1,0,0,2,-2,-2,0,1
1,2,1,1,2,0,4,3,2,2
1,0,1,-2,-1,-1,-2,-2,-1,0
0,2,0,0,3,4,4,5,2,2
-1,-1,-3,-5,-4,-6,-6,-5,-4,-4
-2,1,0,-1,1,-1,-2,-1,-1,-1
1,1,0,1,0,1,-1,0,-1,-1
1,0,2,2,2,0,0,1,0,0
0,0,-1,0,0,-2,-2,-1,-1,0
-1,1,-2,0,1,0,1,-1,1,-2
1,1,0,1,0,1,0,0,-2,-2
0,3,1,1,2,2,4,4,4,2
2,-1,-1,0,-1,0,-1,2,-2,-2
1,1,0,0,4,5,7,6,6,2
-1,-1,-4,-2,-4,-5,-6,-4,-2,-4
-1,0,-1,0,0,-2,0,-1,-2,0
0,0,0,-1,0,-1,0,-1,-1,1
1,0,1,0,2,1,1,3,1,0
0,0,0,-1,0,0,0,0,1,-1
0,2,-1,0,0,3,0,0,1,4
-1,-1,0,0,0,0,1,0,0,-1
-1,0,0,0,2,2,4,4,1,3
-1,-1,0,-1,0,1,-2,-1,0,1
0,-1,-1,0,4,5,5,5,5,5
-3,-3,-5,-5,-4,-5,-6,-5,-5,-4
-1,-1,-1,-1,0,0,0,0,0,0
-1,-1,-1,-1,1,1,0,1,0,2
-1,0,-1,0,1,1,2,1,2,3
0,-1,-2,-1,-1,0,0,0,1,1
0,-1,1,0,1,1,0,0,0,-1
-1,-1,1,0,0,-1,-2,0,0,1
1,1,3,1,3,0,2,3,4,2
1,-1,-1,0,0,-2,-3,-1,-2,1
1,1,0,0,3,3,5,5,4,1
-1,-1,-5,-5,-5,-6,-8,-6,-4,-2
-2,-1,0,0,-1,-1,-1,0,-1,0
1,-1,-1,-1,0,-1,-2,-1,-1,1
0,-1,0,2,2,2,2,2,1,1
0,1,1,1,0,0,0,0,-1,0
-1,-1,-4,1,0,0,0,1,-3,-1
0,0,1,2,-2,2,2,0,1,-1
3,2,1,2,5,3,3,3,2,1
0,1,0,1,-1,0,-2,-1,-2,0
0,0,1,-1,5,5,6,5,1,2
1,-1,-4,-4,-4,-4,-4,-4,-4,-3
0,0,0,1,1,0,1,0,-1,1
1,0,1,1,1,2,-1,-1,0,1
1,0,4,1,3,4,2,2,1,3
0,0,1,0,1,0,0,0,-1,3
0,1,0,-2,0,0,1,0,1,0
-3,0,0,1,1,-1,0,2,0,-2
0,1,1,0,2,1,3,1,2,1
0,-2,-4,-3,-1,-3,0,1,-2,-1
2,-1,-1,-1,5,4,7,2,2,2
-2,-2,-7,-6,-5,-5,-7,-5,-5,-4
-1,-1,-2,-3,-2,0,0,-1,-1,0
1,0,-1,-1,0,0,-1,-1,0,-1
2,-1,2,0,1,0,-2,1,0,-2
2,0,0,-1,0,0,0,-1,-1,0
-1,1,0,-1,-1,2,0,0,0,-1
0,2,1,0,1,2,1,1,0,0
2,0,1,1,3,2,3,3,2,1
2,0,-1,-2,-1,0,-1,0,0,0
0,0,0,0,1,6,5,5,4,2
0,-1,-4,-4,-4,-4,-6,-5,-4,-4
-1,0,1,0,0,-1,1,0,0,-1
1,2,1,-1,0,0,-1,0,0,-1
2,1,3,1,1,2,3,2,1,0
0,0,0,1,-1,1,1,0,1,0
-1,-1,-1,-1,1,1,-1,2,0,0
0,-1,-1,1,0,1,0,1,2,-1
0,-1,0,0,2,4,5,5,3,2
-2,0,-1,0,-2,1,0,0,0,0
0,-1,2,0,4,4,6,5,3,2
-4,-3,-7,-4,-4,-5,-5,-5,-4,-3
-2,-1,1,0,1,1,0,-1,1,0
-1,-2,-2,1,-1,0,0,0,1,0
-1,0,1,0,1,0,1,1,-1,2
-1,0,-2,-3,-1,0,0,0,0,1
0,1,0,2,0,1,0,1,2,-1
-1,1,0,3,0,-1,-1,0,-1,0
1,1,1,3,3,2,2,3,2,0
1,0,-3,0,0,1,-1,-1,-1,-1
3,-1,0,2,7,8,6,6,3,2
-3,-3,-5,-2,1,-3,-3,-1,-1,0
2,-1,-1,1,3,0,1,1,0,0
1,1,0,2,3,-1,0,-1,-2,-2
-2,2,-2,-1,-1,-1,0,-1,-1,-2
-2,0,0,-1,0,1,0,0,0,0
1,-2,0,-1,0,0,0,-1,-1,0
0,-1,-1,-1,1,-3,-1,0,-1,-3
0,2,3,5,6,6,5,7,3,2
2,4,6,6,11,11,8,9,4,4
3,2,3,19,28,34,29,21,9,6
2,5,5,13,17,18,14,12,7,4
3,1,1,2,1,1,-1,1,0,2
-1,1,1,1,-1,-1,-3,-1,-1,0
-1,0,-2,-1,-2,-3,-1,-1,-2,-1
2,0,0,-2,-1,-1,-2,1,0,0
0,1,1,-1,-1,-2,0,-1,0,0
1,2,2,1,0,1,1,1,0,0
0,3,-1,3,4,3,4,4,3,2
0,1,-1,0,-1,-2,-2,-1,-1,-1
1,1,1,4,6,5,6,5,4,1
1,3,1,1,3,3,1,1,3,2
0,2,1,3,2,-1,1,2,0,0
-1,1,1,1,0,-1,-1,0,2,0
-1,-2,-1,-2,0,-2,-3,-1,2,1
0,-2,0,-1,1,2,0,1,1,1
0,2,1,1,0,0,1,0,-1,-2
2,0,1,1,0,0,2,1,1,3
1,2,1,2,3,3,4,5,2,2
0,-1,-2,-1,1,0,1,-1,-1,0
0,1,1,-1,2,6,7,5,3,3
0,0,1,-1,0,-1,0,-1,0,0
2,0,-1,-1,-1,-2,-3,-1,1,2
0,0,2,-1,-1,0,-1,-3,-1,1
-2,0,1,-1,0,-2,-1,0,0,0
-2,-1,0,-1,-1,-2,0,0,1,1
0,1,0,1,1,0,-1,0,0,1
2,0,1,0,1,0,0,-1,0,0
0,1,1,1,2,3,6,6,2,2
0,2,1,0,0,-2,-1,0,-1,-1
0,2,-1,-2,2,5,6,4,3,3
1,0,0,-4,-1,-2,-1,-3,-2,-4
-1,2,1,1,0,-1,1,1,0,0
1,0,-1,-1,0,-1,-1,0,-1,-3
0,-1,0,2,3,0,1,0,0,0
0,-2,1,0,-1,0,0,0,0,-1
0,0,-1,0,1,-1,1,-3,2,0
0,2,3,0,1,0,2,1,-2,1
2,3,1,3,3,3,3,5,3,3
0,0,2,-1,0,-1,0,0,0,-1
0,2,0,-1,3,6,6,6,3,3
0,-1,-4,-5,-4,-4,-4,-4,-4,-2
0,2,0,-1,0,0,0,0,-1,1
0,0,1,-1,-1,-1,0,1,0,1
0,0,1,0,0,0,2,2,0,2
3,0,0,0,1,2,0,1,2,1
0,2,0,-2,0,0,0,0,2,1
1,-2,-1,0,0,1,2,3,0,0
2,1,1,2,1,2,2,3,2,1
1,0,0,-1,-1,0,-2,1,0,1
0,0,-1,-2,3,6,6,6,3,2
-1,0,-3,-6,-4,-5,-6,-6,-5,-4
-2,0,0,0,-1,-1,-1,0,0,0
0,-1,0,-1,0,-1,-2,0,-1,-1
0,-1,0,0,1,1,0,0,1,1
0,0,-3,-2,0,0,0,0,0,0
0,0,1,0,1,0,0,-1,0,-1
0,0,3,0,-1,1,1,0,1,1
0,-1,3,1,3,1,4,4,3,3
0,0,2,-2,-3,-2,0,-1,-2,1
-1,0,1,-1,1,4,4,6,3,3
-4,-2,-1,-4,-4,-6,-5,-8,-5,-3
-3,0,-1,0,1,-1,0,-1,0,1
-1,-1,1,0,-2,-2,-3,-1,-1,1
-1,-1,2,1,0,-1,-1,0,-1,0
-1,0,0,0,-1,-2,0,-1,0,1
1,-1,2,0,-2,-1,-1,0,-1,-3
2,0,1,0,0,0,1,-1,-1,0
1,3,3,2,3,3,5,4,3,2
1,-1,-1,-1,1,0,-1,-1,0,0
1,0,-1,-1,3,4,6,3,3,3
0,-1,-3,-3,-3,-4,-4,-7,-4,-4
-1,0,1,1,0,0,0,-1,-1,-2
0,-2,0,1,0,-1,0,-1,-1,-1
0,-2,0,2,2,0,2,1,1,0
2,-1,1,1,1,1,1,0,-1,1
1,-1,-2,0,1,0,1,0,2,1
4,-1,1,1,1,3,0,1,2,1
0,0,1,0,3,3,5,7,4,3
0,-1,-1,0,0,2,0,0,0,0
-1,0,-1,-1,4,7,6,6,7,4
-3,-3,-6,-4,-3,-4,-5,-4,-4,-3
-1,-1,-1,0,-1,1,1,1,-1,1
-1,-2,-2,-3,0,-1,0,0,0,1
0,-2,-2,-1,1,-1,1,0,-1,0
0,0,-1,1,0,0,2,2,0,1
-1,-1,-1,0,1,0,0,0,0,-1
0,1,1,2,0,-1,-1,0,0,-1
2,2,2,3,2,3,4,4,3,1
1,0,2,-1,-1,0,-1,-1,-1,-1
1,1,-2,-2,2,4,3,6,4,2
-1,0,-2,-4,-4,-6,-8,-8,-4,-4
-2,1,2,-1,1,0,-2,-1,-1,-1
0,-1,0,1,-1,-1,-1,-1,-1,0
1,-1,0,2,3,0,1,-1,0,0
0,1,1,2,2,1,0,0,-1,-1
-1,-1,0,0,-1,0,-1,-1,3,2
1,1,0,1,2,1,1,2,0,2
0,1,1,1,2,3,5,5,5,3
1,0,1,-1,-1,1,-3,-1,1,2
0,-2,-2,0,4,7,5,4,5,4
-3,-1,-4,-6,-4,-6,-7,-7,-2,-4
-4,-1,0,0,1,1,3,0,0,1
-2,-3,-2,-1,1,2,-2,-2,-1,1
-1,-1,-1,1,1,2,0,0,-1,1
1,-1,0,0,1,2,1,0,2,0
0,0,0,1,-1,0,1,2,1,0
1,-1,0,-1,0,-1,-1,1,0,2
0,0,1,0,2,2,3,4,3,2
-2,-1,0,-2,1,-2,-2,-1,-1,0
-1,-3,-1,1,5,3,6,3,3,3
-2,-2,-1,-2,0,-3,-3,-2,0,0
-1,0,0,0,-2,0,-2,0,0,1
-2,-1,0,0,-2,-1,2,-1,0,1
-3,0,-2,-2,-1,-3,-2,-1,-4,0
1,1,0,0,-1,-1,-1,0,-2,0
0,0,1,0,-1,1,0,0,-1,0
1,1,0,1,-1,1,0,2,0,1
1,2,-1,4,4,3,4,7,4,3
5,6,7,22,29,37,34,27,15,13
4,4,7,25,50,67,64,38,18,12
3,7,7,23,39,38,32,25,13,11
2,1,2,3,2,1,2,2,4,3
0,0,0,-1,-1,-2,-2,-3,2,3
0,-1,-1,-1,-1,-4,-2,-3,0,0
-1,-1,0,1,0,0,-2,-1,1,4
1,0,-1,0,1,0,-1,1,0,0
-1,1,1,0,-1,0,1,0,1,0
0,1,2,3,4,4,5,4,4,0
1,1,-2,1,-1,-1,0,0,-2,-2
0,3,0,3,10,14,7,6,3,4
2,3,4,4,8,6,4,4,4,2
2,0,0,0,0,0,1,0,2,1
-2,2,-1,-2,0,-1,-1,0,2,0
0,0,-2,-2,-1,-1,-2,-1,-1,0
-2,0,0,-1,0,1,0,0,0,0
0,1,-1,1,0,-1,0,-1,-2,0
-1,-1,1,-1,0,2,1,0,0,0
1,1,2,-1,4,3,6,4,2,2
2,-1,-1,-2,-1,1,1,1,0,0
1,0,-1,1,3,6,5,6,5,3
1,0,2,-1,3,1,0,3,3,2
0,-1,-2,-2,0,2,-1,2,0,1
1,-1,-2,-1,-1,0,0,1,1,0
1,-1,1,1,0,-2,-1,1,1,2
1,0,0,0,-1,0,0,0,1,1
1,0,0,0,1,-3,1,3,-1,0
2,1,-1,-1,-1,-1,1,-2,1,0
2,1,-1,0,3,2,3,3,1,3
0,0,-3,-2,-2,-1,-1,-4,0,1
3,-1,-3,-2,4,5,5,3,3,4
2,0,1,1,1,0,0,-2,0,0
-2,0,2,0,-1,-2,-2,-2,0,-1
0,0,2,0,0,-1,0,-2,-2,-2
1,0,-1,0,-1,0,0,-1,-1,1
0,0,-2,0,1,-2,-1,0,0,-1
1,-1,1,0,0,0,-1,0,1,0
-2,-1,0,0,2,0,0,0,-1,1
1,1,0,0,3,4,4,4,1,2
1,-1,-2,0,0,0,-1,-1,0,-1
-1,0,0,2,5,6,7,7,2,3
0,0,-1,1,2,1,3,0,0,1
0,0,0,0,0,0,0,-1,-1,0
1,0,1,0,1,1,2,1,-1,-1
0,-1,0,-1,1,1,1,0,0,0
1,0,1,1,0,0,0,1,0,0
1,0,0,-2,-2,1,0,-1,0,0
-1,0,-1,2,1,1,1,1,0,0
0,1,1,4,3,4,3,3,3,3
-1,-1,-1,-1,0,1,0,-1,0,0
0,0,2,1,5,7,6,6,3,4
-1,0,2,0,2,2,-1,0,1,0
0,-2,-1,-1,0,1,0,0,0,0
0,-1,-1,0,1,-1,-1,0,0,-1
1,-1,0,-1,-1,1,0,1,0,0
0,0,0,0,1,0,0,0,-1,0
0,-1,-3,0,2,-1,0,0,0,1
-1,-2,1,1,1,1,0,1,-1,1
0,1,1,1,3,5,3,3,2,2
3,-1,0,-2,0,1,-1,1,0,-1
-3,2,0,0,4,8,5,5,2,3
3,1,0,-1,2,1,0,-2,0,1
-1,-1,0,0,-1,1,0,0,0,0
0,1,1,-1,-1,-2,0,0,-1,-1
1,0,1,0,1,2,0,-1,0,1
-1,-1,-2,-1,0,1,0,-1,0,0
2,-2,0,0,-1,1,0,-1,-1,2
1,0,1,-1,-1,-1,-1,1,1,0
1,2,1,2,3,3,2,3,1,0
0,-1,-1,-3,-2,0,0,-1,0,-2
0,0,0,0,3,4,6,7,2,1
0,3,2,-2,1,-1,1,1,0,0
0,0,1,0,0,0,2,-1,0,0
0,1,1,-1,0,1,2,0,0,0
2,1,1,0,0,1,2,1,-1,0
2,0,0,0,0,1,0,0,0,-1
-4,0,2,0,-1,0,0,0,1,1
0,-1,3,0,0,0,0,2,2,2
0,2,2,4,3,2,3,5,2,4
0,0,0,0,-1,4,0,1,2,2
1,-2,0,0,4,4,6,6,5,4
2,0,0,0,2,1,1,-1,2,2
-1,0,0,2,0,-2,-1,1,2,2
-2,-2,0,2,0,-3,0,1,1,0
-2,-2,0,3,2,-1,0,2,2,0
1,2,1,0,-1,-1,0,0,0,1
1,-1,0,1,-1,0,0,1,2,-1
0,0,-1,0,1,-1,-1,0,1,0
0,1,1,1,2,0,4,4,3,3
-1,-1,0,-1,-1,-3,-1,-2,-1,-1
1,-2,0,0,4,4,5,5,3,3
1,0,2,-2,-2,-1,-1,0,1,-1
0,0,-1,-1,-1,0,-1,-2,-1,0
0,-1,0,1,0,-1,-3,0,1,1
0,0,0,-1,-1,-1,0,-1,-1,-1
0,0,0,-1,0,-1,-2,-2,-1,0
0,0,1,1,-1,0,0,0,0,-1
0,-1,2,0,0,2,3,1,0,-1
1,3,4,1,3,3,5,6,1,1
0,-1,1,0,1,-1,1,-2,0,0
-1,0,0,0,3,7,5,4,1,3
1,2,2,1,2,3,1,1,-1,0
1,0,1,0,0,1,1,-3,0,1
-1,-1,0,-2,1,2,0,1,0,-1
-1,-3,0,0,1,0,0,1,3,1
0,-1,-1,0,-1,0,0,0,2,2
-1,-1,3,0,1,0,0,0,1,2
1,0,0,-2,0,1,0,1,1,3
0,1,-1,1,2,1,4,4,5,3
-2,-1,0,-2,0,0,-1,1,0,0
0,0,0,0,3,5,5,5,3,3
0,-1,-3,0,0,0,-1,1,1,3
0,0,1,0,-2,-2,-1,0,0,0
0,-1,0,0,-1,-3,-1,1,1,0
0,-1,0,-1,-3,-5,-3,-2,1,-1
0,0,-1,1,-2,0,0,2,0,-2
1,0,0,0,1,1,1,-1,1,-1
1,1,0,-2,-1,-3,-1,-2,0,-1
2,2,1,0,2,2,3,3,2,-1
4,4,6,8,15,19,19,16,10,8
4,2,3,12,43,62,52,32,16,9
5,4,6,16,41,45,37,28,14,7
1,-1,3,1,-1,-2,0,0,1,-1
1,0,-1,-1,0,1,0,-1,-1,0
-1,1,-1,-2,0,-2,-2,-2,-2,0
0,0,1,2,1,2,-1,0,1,4
-3,0,-1,1,0,0,0,0,0,1
1,0,0,-1,-1,0,-1,0,0,-1
0,0,0,1,4,4,7,5,3,2
0,1,0,0,1,-2,-1,0,0,0
1,0,2,2,11,14,12,10,6,2
1,2,4,3,10,11,10,10,5,2
2,1,1,0,1,0,0,3,0,1
-1,0,0,-2,1,-1,-1,-1,-2,-1
-1,-1,-2,-2,-3,-4,-3,-2,-2,-3
0,0,-2,0,0,1,0,1,0,0
0,-1,-1,0,-1,0,0,0,1,1
0,0,-1,-1,-1,0,1,1,0,1
-1,1,1,0,2,2,4,4,2,2
0,1,-1,0,-1,-1,0,0,1,0
1,1,0,0,7,9,8,8,4,3
2,3,3,1,6,9,8,7,5,4
0,0,0,0,0,-1,0,1,1,1
-1,1,-1,-2,0,0,0,0,0,0
-1,0,-2,-4,0,-3,-2,-1,0,0
0,0,-3,1,0,0,0,0,0,0
4,2,0,0,1,-1,1,2,2,0
0,1,-1,1,-1,-3,-1,-1,-1,0
0,0,1,0,4,3,3,3,1,3
-2,1,-2,0,-1,-1,-1,0,-1,-1
0,1,0,0,2,7,8,3,0,2
1,1,1,1,3,3,1,1,2,1
0,0,-1,-1,-1,-1,0,-2,-1,2
0,-1,-1,-2,0,0,-1,-4,-1,1
0,0,1,0,1,1,1,-1,-1,-2
0,0,-1,2,0,0,0,-1,0,0
-1,1,4,1,1,0,-1,0,-1,0
5,1,3,0,0,0,0,1,-2,0
1,1,2,2,3,2,3,2,1,1
-1,2,0,0,-1,1,-1,-2,-1,1
3,1,0,-1,3,4,5,3,2,2
1,0,2,-1,3,2,2,3,1,0
0,0,0,1,-1,-1,1,1,1,0
0,0,0,-1,-1,0,-1,-3,-2,0
2,-1,1,1,1,1,2,0,-2,0
1,0,0,1,1,1,2,1,0,-1
-1,-1,0,-3,-3,1,2,0,1,0
-1,1,1,1,1,1,0,0,0,-5
2,2,0,0,3,2,4,2,2,4
-1,0,-1,-1,0,1,0,-2,-1,0
0,0,0,-1,3,4,4,5,2,3
-1,-2,-1,-1,2,0,-1,-1,2,1
-1,-2,0,0,1,1,-1,1,0,0
-1,0,-1,0,0,-2,-2,0,0,-1
0,-1,-1,-1,1,1,1,0,0,1
