"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,5,3,5,3,5,3,5,5,6
0,2,3,5,4,2,3,3,3,3
1,3,3,6,6,5,3,3,3,6
5,6,7,32,43,49,44,35,21,19
1,2,3,9,9,8,7,8,8,5
4,4,6,16,19,18,21,22,13,14
3,4,8,38,58,47,44,33,17,16
4,5,7,18,22,21,18,16,12,11
2,0,0,0,0,0,-1,-1,0,-2
-1,-1,1,0,-1,-1,-2,-1,-1,0
-1,4,2,4,4,4,4,5,5,5
1,2,4,5,3,0,4,3,2,3
1,3,3,4,4,3,3,5,4,4
5,6,8,32,42,51,46,35,20,19
1,2,3,8,8,5,7,8,7,5
6,4,5,16,17,17,21,22,14,13
5,4,8,37,58,48,44,33,17,15
4,4,5,16,19,19,17,16,12,11
1,1,0,0,0,-2,-1,-1,0,-1
-1,1,1,-1,0,-1,0,0,0,-1
2,3,3,5,5,4,3,7,6,5
0,2,3,6,5,3,2,2,5,4
-1,3,4,7,4,3,1,5,6,4
4,7,7,33,44,51,47,37,21,19
1,3,5,11,8,6,8,10,7,7
3,5,7,15,18,18,21,24,14,14
4,5,7,37,61,47,45,34,18,16
3,4,6,18,21,22,18,16,12,11
2,-1,1,0,0,0,0,1,0,2
-1,2,3,-1,0,-1,0,-1,0,2
-1,2,1,5,5,2,5,5,5,7
-1,2,1,4,4,3,3,1,3,3
0,1,1,3,2,4,4,2,5,7
4,4,8,31,44,50,47,33,21,20
1,2,3,7,5,5,7,8,6,7
3,4,5,14,17,17,20,23,15,12
3,4,6,36,60,48,43,32,15,15
3,4,5,14,18,18,17,17,10,10
1,-1,0,-1,0,-1,-1,-1,-3,-2
-2,0,0,-3,-1,-1,-1,0,1,0
0,2,5,9,6,4,2,7,5,5
1,0,4,4,6,3,1,3,2,1
2,2,2,6,4,4,3,4,4,4
6,6,8,32,45,50,45,35,20,18
2,4,4,10,9,7,7,7,6,5
5,5,5,16,18,17,20,24,13,11
6,6,8,38,61,46,44,34,18,14
3,6,5,16,21,20,19,19,12,10
0,1,0,0,0,0,0,1,2,1
1,1,0,-1,0,-1,0,0,2,1
0,5,4,4,6,5,6,7,6,5
-1,1,2,2,4,5,2,3,4,4
-1,3,3,4,4,4,4,7,5,4
5,6,6,30,45,51,46,39,21,19
1,3,3,8,6,7,7,9,7,7
4,4,5,14,17,17,20,24,14,14
0,5,7,36,58,48,45,34,19,18
0,4,5,17,19,17,18,17,12,13
2,0,0,-1,-1,-3,0,-1,1,4
-1,-1,-1,0,0,-1,-1,0,1,3
0,3,3,4,4,3,3,5,5,4
0,3,3,3,4,2,1,3,2,1
0,3,3,6,4,4,5,4,3,2
5,7,8,31,44,51,46,35,21,17
1,3,4,8,8,5,9,8,6,5
3,4,6,15,16,17,21,22,12,13
3,4,8,37,59,47,45,33,18,15
2,6,6,16,20,21,19,16,12,10
1,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,-3,-1,2,-1
0,3,2,6,6,4,5,6,5,5
0,-1,2,4,6,4,3,3,4,3
-1,1,2,3,4,3,4,5,6,5
6,7,8,29,42,51,45,36,22,20
1,3,3,9,9,6,7,8,8,7
3,4,4,13,18,17,20,24,14,14
3,4,7,35,58,49,45,34,18,18
2,4,4,15,19,20,18,17,12,12
1,0,-2,0,-1,0,-1,-1,-1,-2
1,0,1,0,-1,0,-1,0,0,0
3,5,2,3,5,4,5,7,3,5
1,3,2,4,2,4,4,3,0,3
0,2,1,2,3,4,6,5,3,4
6,7,6,32,44,52,47,36,20,20
4,3,1,8,6,6,8,9,9,7
4,5,5,15,17,19,21,24,15,13
4,4,10,38,60,48,46,36,18,14
2,5,6,18,18,19,19,20,12,10
2,2,3,0,0,0,0,1,2,-2
1,-2,1,0,1,0,0,0,1,0
1,3,5,6,5,4,5,7,3,5
-1,1,3,6,6,3,3,4,3,4
1,2,3,5,3,2,3,4,5,5
3,6,6,31,45,53,44,34,21,19
0,2,4,8,6,6,5,7,6,7
3,3,5,14,16,17,19,24,15,13
3,3,6,38,63,50,45,33,19,16
3,5,6,16,20,20,16,16,10,11
-1,-1,0,-1,0,-1,-1,-1,-3,-2
0,1,1,-1,0,1,-1,0,1,2
1,3,2,5,6,5,4,6,5,7
0,2,3,4,4,4,3,4,2,3
0,4,3,3,4,3,3,4,7,5
5,7,8,33,44,51,44,34,23,18
2,3,4,8,8,7,7,8,7,8
4,5,5,15,17,17,20,23,12,12
6,7,9,38,63,50,47,33,18,15
6,8,6,17,20,20,18,17,10,11
3,0,0,0,0,0,-1,-1,0,1
0,-1,0,0,-3,-1,0,0,3,2
2,6,4,5,5,4,4,7,5,5
0,2,3,6,6,2,3,4,3,4
1,1,2,4,4,2,4,6,4,4
3,7,9,32,45,52,47,36,22,19
1,2,2,8,8,6,7,8,8,7
3,4,5,17,16,19,22,24,14,12
4,8,8,38,63,51,46,34,18,16
2,3,6,18,22,23,18,16,11,11
1,-1,0,-1,1,1,-2,-3,-1,0
0,-1,0,1,0,-1,0,0,0,1
0,3,2,5,5,5,6,8,7,4
0,-1,4,7,5,5,7,7,4,5
0,4,3,3,4,3,4,5,5,6
4,5,8,34,45,51,47,38,22,19
0,1,3,8,7,7,5,10,8,7
3,4,6,16,17,18,19,24,13,12
3,4,8,41,63,49,45,34,19,15
1,5,6,17,19,20,21,17,11,11
2,1,0,0,0,-1,-1,0,0,0
0,1,0,2,0,-1,-1,-1,0,0
0,3,2,5,5,3,4,4,4,5
1,1,3,7,9,6,5,7,6,4
1,3,3,4,3,3,2,5,4,4
6,7,7,33,45,53,46,37,22,21
1,3,4,8,8,7,9,9,8,8
4,4,6,16,18,18,22,22,14,12
3,5,8,38,64,51,46,36,18,13
3,5,6,18,20,22,22,20,13,11
2,0,0,0,0,-1,-2,2,1,0
-2,-1,1,1,-1,-1,-1,-3,-1,0
4,3,2,4,3,7,6,6,4,5
0,1,4,7,7,6,6,6,3,5
0,2,3,4,3,3,4,5,5,4
4,8,8,32,45,52,45,37,23,18
1,4,5,9,8,8,8,7,6,6
2,6,5,16,17,19,21,24,15,12
3,8,11,39,64,49,46,34,18,16
2,7,7,16,19,21,19,17,11,10
3,0,1,1,0,0,0,-1,-1,-1
1,0,0,-1,-1,-1,-1,0,1,0
-2,2,4,6,6,5,5,7,6,6
0,-1,2,7,9,8,7,6,6,5
-1,3,2,4,3,2,3,5,4,3
3,8,10,33,45,54,48,37,21,17
-1,0,3,8,8,9,7,8,8,6
2,3,7,15,19,19,21,26,14,13
3,4,8,39,64,51,47,36,19,15
2,4,6,17,20,20,20,20,12,10
0,0,1,-2,-1,0,0,1,0,0
1,0,3,-1,-1,-1,0,-1,-1,-1
0,5,4,6,5,3,3,7,6,6
0,1,4,7,5,7,7,8,7,5
0,3,3,3,2,3,3,5,5,5
6,7,8,33,44,50,44,36,22,20
1,3,2,7,6,6,5,8,8,7
4,4,5,16,18,17,19,22,12,13
4,5,8,38,64,50,45,34,16,16
3,4,5,17,20,18,19,17,11,11
1,0,0,-1,-1,-1,-2,-2,0,-1
1,1,0,0,0,-2,-3,-2,1,0
1,3,5,6,5,6,6,7,5,6
0,3,3,8,9,8,5,8,5,4
1,3,5,5,4,3,4,5,4,5
5,9,10,33,45,53,48,37,21,19
2,4,3,8,8,8,8,9,7,7
4,6,7,16,17,18,24,24,13,13
4,4,8,40,63,51,47,35,20,17
2,5,5,17,19,20,20,17,12,11
1,-2,1,-1,0,0,0,1,3,2
2,0,0,0,1,-1,-1,0,-2,1
0,3,4,7,6,6,6,8,7,6
-2,-4,4,8,9,5,4,6,3,5
-2,3,2,5,4,1,1,5,3,5
4,6,8,33,45,49,46,37,21,19
1,1,3,9,7,4,6,7,7,7
4,4,3,12,18,17,21,22,15,14
4,4,5,37,64,50,45,33,17,15
3,3,6,17,21,21,20,15,10,12
1,-1,-2,-2,0,0,-1,-1,-1,3
1,-1,0,0,0,0,-2,-1,1,1
3,5,1,4,6,4,5,7,4,7
2,1,3,8,8,6,7,7,5,4
6,4,3,5,4,3,3,4,5,3
8,7,8,32,45,52,44,34,21,22
3,3,4,8,8,7,6,7,6,6
6,4,6,16,18,17,21,23,13,13
3,5,8,38,65,51,45,36,18,15
4,5,8,18,21,23,20,17,13,12
2,3,0,1,0,0,-1,-1,0,1
0,1,1,0,0,-1,-1,-1,2,1
-1,3,3,7,5,5,7,8,6,6
1,2,3,6,6,6,7,5,5,6
0,3,3,4,3,4,3,4,6,5
4,5,7,33,45,51,43,36,20,20
1,1,4,8,7,4,4,8,8,7
3,2,5,14,18,15,19,22,14,13
2,5,8,40,64,49,45,33,18,16
1,2,6,18,20,21,20,19,13,12
0,-1,0,-2,-1,-2,-1,-1,-1,-1
-2,0,0,-1,-1,-1,0,0,1,-1
1,3,4,6,6,5,2,6,8,7
-1,1,0,6,7,7,5,7,8,7
3,2,4,6,4,0,4,5,7,4
6,7,10,34,45,52,46,34,22,19
1,1,4,7,6,6,7,7,8,6
3,4,7,15,18,20,21,22,14,14
2,5,6,38,65,50,45,33,18,18
5,7,8,19,21,23,20,17,14,11
2,2,0,1,2,-2,-3,-3,-1,2
0,0,1,1,1,0,0,-1,-1,2
1,3,3,5,5,5,7,8,6,6
-1,-1,1,9,8,7,7,6,5,4
0,3,1,3,4,3,3,5,5,5
5,8,7,32,43,52,46,37,20,18
1,3,3,8,6,5,7,8,8,4
4,5,5,15,16,17,21,24,13,11
4,6,7,38,65,52,48,35,17,15
5,4,5,16,19,21,20,19,11,13
1,1,3,0,0,-2,-1,-1,0,0
-1,1,0,-1,0,0,-1,-1,1,1
-1,3,3,5,6,5,6,6,5,6
0,1,4,8,8,7,5,7,5,5
1,3,3,5,4,4,3,4,3,3
5,7,8,33,45,52,45,39,21,18
1,3,4,7,9,6,8,9,8,7
3,5,5,15,18,19,21,24,13,13
3,6,9,42,67,51,47,35,17,16
2,5,6,21,21,23,20,19,12,11
2,-1,1,1,0,0,0,-1,0,-1
1,0,1,-1,0,-1,-3,0,1,0
2,3,4,6,5,7,9,6,4,5
-1,0,1,6,7,7,6,7,3,5
0,1,3,2,5,4,3,7,4,5
4,7,8,31,44,53,47,35,22,20
1,2,4,6,8,6,8,6,8,8
4,4,4,17,18,18,22,24,15,14
4,5,6,38,64,52,47,35,18,15
3,5,6,17,19,20,20,21,12,11
1,0,1,0,-1,-1,0,1,1,-3
0,1,0,-1,-3,1,-1,4,0,2
0,2,2,4,5,5,6,5,4,8
1,1,3,8,9,7,5,5,6,5
0,2,2,4,3,4,5,5,5,3
3,5,6,31,43,52,44,35,22,21
1,3,2,8,7,6,6,7,7,7
2,2,6,15,18,17,23,24,16,13
3,7,8,40,66,52,48,34,18,18
1,5,6,18,22,22,19,18,11,11
0,0,1,-1,-1,1,-1,-1,0,0
0,1,0,0,1,-1,-2,0,1,0
4,2,4,7,7,5,6,9,6,5
0,2,1,8,9,6,7,6,4,5
2,2,3,4,4,3,4,4,4,6
5,7,8,34,44,52,48,37,22,21
1,3,4,9,7,7,7,7,8,8
4,7,6,16,18,19,22,25,15,14
3,5,8,41,66,51,47,36,18,17
2,5,7,19,22,22,21,21,12,10
2,1,0,0,0,-1,0,0,0,0
-1,0,0,0,1,-1,0,0,0,2
1,3,3,5,6,6,6,7,7,6
0,0,2,7,6,6,7,8,4,4
1,3,6,2,3,3,5,5,6,3
5,7,8,32,46,52,45,36,20,19
1,5,2,8,10,8,8,8,7,7
5,5,6,16,19,20,22,24,13,12
4,4,7,41,67,52,47,35,17,16
6,6,4,21,22,25,20,18,14,12
3,0,0,1,1,0,-1,0,0,0
0,0,0,-2,0,1,0,0,0,1
-2,4,4,6,6,6,6,9,8,6
0,1,3,7,7,6,5,6,5,6
-1,3,3,2,6,2,4,4,4,6
4,7,6,31,44,53,46,38,23,20
1,3,3,8,6,7,8,9,10,8
2,4,5,16,17,17,21,25,15,14
3,5,6,39,65,51,47,35,18,16
2,5,5,16,21,23,21,19,13,13
1,-1,-1,0,1,-2,-3,-1,0,1
1,0,0,0,0,-1,0,0,0,0
0,3,3,6,5,5,6,5,4,5
1,1,3,7,7,6,5,5,6,6
0,3,5,5,4,3,2,6,3,4
3,6,8,31,45,51,45,37,20,19
2,4,3,7,8,8,7,8,7,4
7,6,6,15,16,16,22,22,14,11
5,7,8,40,66,52,46,34,16,17
3,6,7,18,21,24,21,17,12,10
4,3,1,-1,0,0,-2,-1,-2,-2
0,1,1,0,0,1,0,-1,1,0
2,5,6,6,6,6,5,8,8,4
-1,1,3,8,7,7,6,7,5,6
1,3,2,4,4,4,5,4,4,3
5,5,7,33,47,52,46,36,23,21
1,0,3,9,10,7,7,8,8,9
5,1,6,14,17,18,21,23,15,15
4,5,7,39,65,52,48,35,18,15
2,4,7,19,20,22,21,19,15,12
2,-1,0,0,-2,0,-1,-1,2,-1
1,1,1,0,0,-1,0,0,0,-2
-1,2,3,4,4,5,7,7,7,6
0,1,3,5,9,6,5,7,4,4
-1,3,2,2,4,3,3,5,1,5
3,5,7,31,43,51,46,37,18,19
2,2,2,8,8,7,7,8,6,5
4,3,5,14,18,15,19,23,13,13
3,4,9,39,65,52,48,36,19,15
3,5,6,18,21,21,19,19,13,11
2,1,1,0,-1,-3,-2,-1,0,1
1,1,1,-1,0,-1,-2,-2,0,-1
0,4,4,7,6,6,7,7,6,7
0,-2,4,9,7,5,6,7,5,5
0,2,3,6,4,3,3,6,4,4
6,7,8,35,45,52,45,36,20,18
2,3,3,8,8,6,6,7,6,4
4,4,6,15,18,18,21,23,13,13
3,6,8,41,66,51,46,35,18,16
2,6,7,18,22,24,22,18,12,12
1,1,0,0,1,0,0,0,0,-1
-2,1,0,0,2,-1,1,-1,0,1
0,1,3,6,5,5,3,6,6,7
1,1,2,7,7,6,3,4,6,7
-2,1,0,3,2,1,3,4,3,2
5,8,10,32,44,52,45,35,19,18
0,3,5,7,6,6,6,8,5,5
5,6,7,13,18,18,20,23,11,11
5,8,7,39,66,52,46,34,16,16
3,6,8,19,20,22,20,19,11,9
3,2,0,1,0,-1,-1,0,-1,-3
0,1,1,-1,-1,-1,0,-1,0,-3
0,3,3,6,7,4,5,6,5,5
1,1,3,9,8,8,8,5,4,5
-2,2,3,4,5,5,4,3,4,4
5,6,7,32,45,52,46,36,20,17
1,3,5,6,6,3,7,10,8,7
2,4,6,15,17,17,21,22,14,11
3,4,8,41,68,52,46,33,17,16
3,5,6,18,22,23,21,19,11,11
2,1,1,0,-1,-1,-1,-1,1,1
0,0,1,2,0,-1,-3,1,1,2
0,3,2,6,5,2,6,8,6,7
2,1,4,6,7,4,4,7,5,4
2,4,3,2,3,3,3,5,7,4
7,7,8,32,45,52,45,35,20,19
3,3,4,7,7,6,5,5,5,6
5,4,5,14,17,16,17,23,14,13
5,5,10,40,64,50,44,32,19,16
3,7,7,18,22,21,18,17,11,12
2,2,2,1,0,0,-1,-2,-1,-3
0,0,1,-1,-1,-1,-1,-1,0,0
0,5,2,7,6,6,6,7,6,5
0,1,3,8,8,7,5,6,4,4
-1,5,1,4,3,3,3,4,4,3
6,8,8,32,45,53,46,36,18,18
3,3,3,7,7,7,5,7,6,5
2,2,5,14,17,16,22,24,13,12
4,4,10,39,64,52,49,36,18,15
3,4,6,18,22,23,23,20,12,11
0,0,0,-1,0,-1,0,-1,0,1
1,1,0,2,0,-1,0,0,-1,1
1,3,3,4,4,3,4,7,6,5
0,2,4,8,7,5,5,7,6,6
0,3,4,4,4,4,3,7,4,6
6,7,6,35,45,50,45,35,21,22
1,3,4,8,7,4,7,10,8,7
3,4,6,14,17,15,19,23,14,12
3,4,10,40,66,50,46,36,19,15
3,5,6,20,23,23,20,16,13,12
2,0,0,-2,0,0,-2,-3,0,-1
2,1,0,1,0,0,-1,1,1,0
1,4,2,5,5,5,4,8,6,5
1,1,2,5,6,6,6,8,5,7
0,2,2,5,3,3,1,5,3,1
5,7,8,33,45,50,46,37,21,18
1,2,4,7,5,4,6,7,9,6
4,3,5,14,17,17,20,22,14,12
4,4,7,40,68,51,47,34,17,15
4,6,6,19,22,22,21,17,15,12
2,1,1,0,0,0,-1,-1,-1,0
1,-1,0,-1,-2,-3,-1,0,0,-1
-1,3,3,5,6,5,6,6,6,6
0,1,3,8,8,5,6,6,3,5
2,3,2,2,4,3,3,5,5,7
4,7,8,31,44,52,47,37,22,20
0,3,3,7,9,7,7,8,6,5
3,3,4,15,16,17,19,23,14,14
4,5,7,39,66,51,47,35,18,15
2,4,6,19,22,22,22,18,12,11
1,2,1,0,0,-1,-1,0,0,0
0,0,1,1,-3,-1,-2,-2,0,0
1,3,2,6,6,5,4,6,6,6
2,2,2,8,7,9,5,7,6,5
1,2,3,4,5,2,2,5,4,3
4,5,9,32,45,52,45,36,22,19
1,3,5,8,8,5,7,10,8,7
2,6,5,14,17,14,19,24,13,13
4,7,9,41,67,49,49,34,19,16
2,5,7,20,22,22,22,21,14,12
2,0,0,1,0,-2,0,0,1,0
1,-1,0,1,-1,0,-1,2,3,2
1,1,3,6,6,5,4,6,3,5
0,1,2,7,8,6,4,6,5,6
1,1,1,3,4,2,2,4,5,4
4,7,7,32,45,52,44,36,19,20
2,1,3,7,7,6,7,9,7,7
2,1,4,15,17,16,18,22,13,13
4,5,6,40,66,49,46,34,18,15
1,3,4,19,22,24,19,17,12,12
0,2,1,0,0,-2,-1,-1,-3,0
0,-2,1,-1,0,-1,-3,0,1,1
3,3,4,5,5,5,5,6,5,5
3,3,2,7,7,3,9,6,4,4
3,5,3,3,4,3,1,4,4,4
7,9,8,32,46,52,46,36,21,17
3,4,4,8,7,6,6,7,6,7
3,6,5,17,17,16,20,22,12,12
4,5,10,40,67,51,47,35,17,16
5,6,8,21,23,23,20,19,12,9
3,1,2,0,0,0,-1,-1,0,-2
0,0,1,0,-1,-1,0,0,-1,0
1,3,4,6,5,6,6,6,6,5
-1,1,3,9,7,5,6,9,7,5
2,4,3,4,2,2,4,4,4,4
3,5,7,33,44,53,46,38,22,20
-1,4,4,9,8,6,8,9,7,7
4,4,4,15,16,17,18,23,12,11
3,4,7,39,66,53,47,33,17,17
3,5,6,18,21,23,19,18,13,14
1,-3,0,-1,0,-2,0,-2,1,0
0,0,0,-1,0,-1,-1,0,-1,0
1,3,3,5,5,5,5,7,6,3
1,0,4,8,7,7,5,5,4,5
0,3,2,4,3,2,1,2,3,4
5,8,9,32,45,51,46,35,20,19
3,4,4,8,6,4,5,6,7,7
4,6,5,15,17,16,18,22,14,13
6,5,9,40,65,51,45,36,16,15
5,5,6,20,22,23,20,18,10,10
2,1,1,0,0,-1,-1,-1,0,0
0,2,0,1,-3,-1,-2,-3,-1,1
2,5,3,6,5,5,8,7,6,6
-2,-1,4,8,8,7,8,6,4,4
1,3,3,4,4,3,3,4,3,4
5,8,8,32,44,52,47,37,22,19
1,4,2,9,6,6,7,7,7,6
3,5,6,14,17,17,20,23,13,11
5,4,7,38,65,52,49,36,18,15
5,3,5,17,22,23,21,21,14,12
4,0,0,-3,0,-1,0,1,1,0
4,0,0,0,0,-3,-1,-1,1,-2
0,3,3,6,5,4,5,7,6,3
0,-1,3,5,6,6,6,7,6,3
0,2,3,4,3,3,3,5,4,4
5,7,8,30,46,52,45,35,20,18
2,3,3,9,9,6,5,7,7,7
5,7,5,16,19,14,17,20,14,12
5,5,7,42,67,51,46,34,16,15
2,6,6,19,24,22,21,19,12,12
3,1,1,-1,-1,-2,-2,-1,1,0
0,1,1,-1,2,-1,0,-1,0,0
0,4,3,6,6,5,6,8,9,3
2,2,3,7,7,6,6,8,7,5
1,3,3,4,4,5,4,3,4,5
5,6,7,33,45,53,46,36,21,21
0,5,3,7,5,6,6,6,5,5
4,4,5,14,16,16,20,22,12,12
2,4,8,40,65,51,46,34,19,17
3,5,6,19,22,23,21,20,12,13
2,1,0,0,0,0,-1,1,0,2
1,0,1,-1,0,0,0,-2,-3,-1
-1,6,2,5,7,5,5,7,4,4
1,2,3,9,7,8,5,4,4,4
1,4,2,5,3,3,3,3,5,5
4,8,9,34,46,52,45,35,20,17
2,5,5,9,7,6,6,6,6,5
4,2,7,15,16,17,18,22,13,11
4,5,10,40,65,50,48,36,17,14
3,5,7,18,22,24,21,19,11,12
5,1,1,1,1,1,-1,-1,0,1
0,-2,0,-1,-1,2,1,-1,2,1
2,7,3,7,6,5,6,7,6,6
3,2,1,7,8,6,5,5,5,5
1,4,3,4,3,5,4,4,5,4
7,7,7,33,45,53,47,35,21,19
2,4,3,8,5,6,7,7,7,7
2,5,5,14,17,18,20,23,14,15
5,2,8,40,66,52,47,37,17,17
3,5,6,18,23,22,20,18,12,13
1,2,2,1,0,0,-1,-1,1,-1
2,0,0,-1,0,-1,-1,0,0,1
0,3,3,5,6,6,7,7,4,4
1,2,3,7,8,5,5,8,5,2
0,3,1,5,3,2,3,7,2,3
5,6,8,32,44,52,47,35,20,20
1,3,4,7,8,5,5,7,5,5
3,4,4,14,15,18,20,22,12,12
3,6,8,40,66,52,46,35,18,17
3,6,6,18,22,22,20,18,12,12
2,0,0,0,1,0,0,2,0,-2
0,-1,1,1,-1,1,-1,0,-1,0
1,3,3,6,4,4,6,5,4,5
-1,1,4,8,7,5,6,4,3,3
1,3,3,5,4,2,3,5,3,4
5,7,8,31,44,53,45,34,19,18
1,3,3,7,7,6,8,8,7,5
3,4,5,14,16,15,18,22,14,14
4,6,8,39,66,51,47,34,18,15
3,5,6,18,23,23,20,20,14,12
2,0,0,0,0,-2,1,-1,0,0
-1,0,1,0,0,-1,-1,0,0,0
0,3,3,5,5,6,5,5,5,5
1,0,2,7,8,6,6,4,5,5
-1,3,1,4,4,3,3,4,5,7
5,5,7,31,45,52,46,40,20,19
1,1,4,7,7,5,7,7,7,5
4,1,4,14,16,16,19,23,14,14
1,3,7,40,65,52,48,36,18,16
1,4,6,17,23,23,21,21,12,12
1,0,0,0,0,-1,0,0,0,0
-3,-2,1,-1,0,-1,-2,-1,-1,-2
0,2,3,5,5,4,6,6,7,3
0,-1,5,8,8,6,6,7,5,4
0,2,5,4,2,0,4,4,3,3
5,7,10,31,44,52,46,36,19,18
2,3,2,6,8,6,6,8,5,6
4,4,6,14,17,18,20,23,13,15
5,4,8,41,67,54,48,35,16,17
3,6,6,19,23,22,21,20,12,14
1,0,0,0,0,1,-1,-1,2,-1
0,1,0,1,0,0,-1,-1,0,0
3,3,4,5,6,5,5,7,4,4
-1,1,4,7,7,6,6,6,5,2
0,3,0,3,3,3,3,5,4,1
4,7,8,31,44,51,46,37,19,20
0,3,4,6,5,5,7,8,5,4
4,3,5,14,16,15,19,22,12,10
3,3,8,38,64,51,47,34,19,14
4,5,6,17,20,23,20,19,11,11
2,1,1,-2,0,-1,-3,-1,-1,0
0,0,0,-1,0,-1,-1,0,0,1
-1,4,3,8,7,3,5,7,5,4
2,4,4,11,9,7,5,6,4,3
1,2,3,7,5,2,3,4,3,3
5,7,8,35,43,51,45,36,20,18
2,3,3,10,8,6,7,7,7,7
6,6,5,15,17,19,20,23,14,12
5,7,9,41,67,53,48,36,18,15
3,5,6,19,23,25,22,19,13,12
4,1,1,0,1,0,0,-1,0,0
1,0,1,1,0,-1,-1,-2,0,0
1,3,1,3,5,5,8,6,4,6
0,0,2,8,8,7,5,5,5,6
1,3,1,3,4,2,3,3,5,4
5,6,6,31,43,52,47,34,21,21
1,2,4,8,7,6,7,6,7,7
3,3,5,14,15,16,19,22,14,12
4,4,7,39,67,52,45,35,17,15
3,5,4,17,20,22,20,19,12,12
1,0,0,-1,-1,-1,-2,-1,-2,-2
1,0,1,1,1,-1,-1,0,-1,-3
2,1,5,5,7,5,6,7,6,3
1,3,4,9,8,4,6,6,4,5
1,4,3,3,4,3,2,4,2,4
6,7,9,34,45,51,46,35,18,18
2,4,3,8,9,6,7,6,5,5
4,4,5,17,17,16,21,22,13,12
5,5,9,42,67,52,46,35,18,15
5,6,7,21,22,23,21,19,11,11
2,1,1,1,0,0,0,-1,-1,1
-1,1,0,-1,0,-1,1,-1,1,0
1,3,4,7,6,6,6,7,5,6
2,0,4,7,7,6,5,7,5,4
0,3,3,6,3,2,3,4,4,4
5,8,7,33,45,52,46,36,22,19
2,4,4,7,8,7,7,8,7,7
4,4,5,15,16,16,20,23,14,13
4,6,10,42,66,50,45,35,18,17
4,4,5,19,22,23,19,19,12,12
2,0,0,0,0,-2,-2,-1,0,2
1,-2,0,1,2,0,0,-1,0,-1
1,4,4,6,5,5,4,5,5,5
2,1,2,8,7,6,4,6,5,4
2,4,2,2,2,3,2,5,4,2
6,8,10,32,45,53,48,38,22,17
2,4,5,8,8,7,8,9,6,5
5,5,6,16,17,15,22,24,14,11
4,6,7,40,67,51,48,36,18,17
3,5,7,20,23,23,22,18,11,9
3,3,2,0,0,0,0,-1,-1,0
0,1,1,-2,0,0,0,-1,2,1
0,3,4,6,6,5,4,7,4,6
0,1,4,8,9,8,7,7,4,5
0,3,3,4,6,3,2,5,6,3
5,7,8,33,46,52,47,36,21,20
2,3,4,8,8,6,5,7,6,7
4,4,5,14,16,17,19,20,13,12
3,4,8,40,66,52,47,35,18,15
3,5,7,20,23,24,22,18,13,13
0,0,0,0,0,-1,0,-1,0,-1
0,0,-1,0,0,-1,-1,-1,-1,-1
0,3,3,6,7,4,7,8,6,6
3,2,3,8,9,6,7,7,6,5
0,4,0,5,3,4,4,3,3,4
5,7,8,33,46,54,47,36,21,20
3,6,3,8,4,7,7,7,8,7
6,5,5,15,18,16,20,22,14,14
6,6,9,41,67,54,46,35,17,17
5,6,8,19,20,24,22,21,14,11
2,2,2,0,1,0,-1,1,0,1
1,0,1,0,0,0,1,-1,0,-1
1,3,4,6,8,4,6,8,6,4
0,0,2,8,10,5,6,6,6,4
0,3,3,6,4,3,3,6,4,4
6,8,8,34,47,51,46,36,21,20
0,2,3,7,8,6,4,6,5,7
5,4,5,17,16,16,22,22,12,12
3,4,6,40,67,52,46,36,17,15
4,5,6,19,22,23,18,18,13,12
0,1,0,-1,0,-1,-3,-2,2,0
1,1,1,0,-1,-1,0,1,1,0
0,3,3,6,7,5,3,6,7,6
2,1,3,7,7,6,7,7,3,5
0,4,3,5,3,3,3,8,5,5
5,7,8,33,45,52,46,36,20,19
1,4,3,7,7,6,6,6,6,5
4,5,6,14,17,16,19,23,14,11
3,5,6,40,67,53,48,37,19,15
4,5,6,20,22,23,21,22,13,13
2,0,0,0,0,0,-1,2,1,1
0,0,0,0,0,-1,-3,0,-1,1
4,5,3,6,4,3,7,7,6,7
3,1,3,8,8,8,5,6,4,4
1,4,2,3,3,4,3,3,6,4
8,8,8,33,45,54,46,35,20,18
3,4,4,8,7,9,8,7,6,6
4,4,6,16,17,18,19,24,15,12
3,4,7,39,67,53,48,36,18,16
5,3,8,20,22,24,22,18,12,14
1,-1,0,0,0,0,0,0,1,1
-1,0,1,-1,0,-1,0,0,1,0
0,5,4,5,6,4,5,7,3,6
1,0,2,6,8,4,6,7,5,5
1,1,2,4,2,1,3,3,4,5
7,8,8,32,43,52,47,37,21,19
3,3,4,8,5,5,7,7,7,7
5,3,5,14,15,15,20,23,14,14
5,7,8,39,67,54,50,37,19,18
4,6,7,17,21,22,21,19,13,12
2,0,1,0,-2,-1,-1,-1,-1,0
-1,1,0,-1,1,-1,-2,-1,0,1
0,4,5,4,5,6,4,5,5,6
1,1,2,8,9,8,6,6,5,5
1,2,3,3,4,3,3,4,4,4
5,8,7,32,48,52,46,37,21,20
1,3,3,7,6,6,4,9,8,6
3,3,6,15,17,17,22,25,15,13
4,5,7,41,68,52,50,38,20,15
3,5,6,18,23,22,20,20,14,12
1,0,1,-1,-1,-3,0,1,2,-1
0,1,0,0,-1,1,-1,0,2,3
1,2,3,6,4,3,4,5,4,4
0,1,3,8,7,6,5,8,5,5
2,3,3,4,1,3,3,5,5,3
6,7,8,32,45,53,45,35,20,20
