"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,0,2,1,0,0,-1,1
0,-1,0,0,0,0,1,1,2,0
0,2,0,0,1,-1,-1,2,0,-2
0,1,3,1,0,1,1,4,1,-1
0,1,2,0,0,0,-1,2,0,-3
0,0,-1,0,-1,-1,1,1,0,1
1,2,2,0,-2,-1,-1,1,0,-3
1,3,2,0,-2,0,-3,2,-1,0
0,2,2,1,1,0,-3,3,-2,0
0,1,1,2,1,1,-1,2,2,0
0,0,0,-1,1,-1,-3,2,2,1
0,-1,0,0,1,1,-2,1,0,0
0,0,1,0,0,0,-1,1,0,0
0,1,1,1,1,1,-1,4,2,1
-1,1,0,0,0,0,-1,3,0,-1
0,0,1,0,0,0,-1,2,0,-1
0,-1,0,0,0,0,0,1,0,-1
0,0,0,0,0,0,0,2,0,0
0,-1,1,0,0,0,0,2,0,0
0,-1,0,0,0,0,-1,0,0,-1
0,0,0,0,0,0,0,2,0,-1
0,0,1,0,1,0,-1,1,0,-1
0,-1,0,0,0,0,-1,2,-2,0
1,1,2,1,2,0,-1,4,2,1
0,0,0,0,0,0,0,1,0,-1
-1,-1,0,0,1,0,0,2,1,-1
-2,-1,0,0,1,0,-1,1,1,0
0,-1,-1,0,0,0,-1,1,1,0
-2,-1,-1,0,0,0,0,2,1,-1
-2,-1,0,0,0,0,0,1,0,0
-1,-1,1,0,0,0,0,1,1,-1
0,-2,0,0,0,0,-1,1,1,0
0,1,-1,0,0,0,0,1,0,-1
1,-3,0,1,1,0,-1,1,1,1
0,-1,-1,0,0,0,-1,0,0,0
0,-2,-1,0,0,0,-1,2,0,0
0,-2,-1,0,0,0,-1,-1,1,0
0,-1,1,0,0,0,-1,0,0,-1
0,-2,0,0,-1,0,0,-1,1,0
-1,-2,-1,0,0,0,0,0,1,0
0,-2,-1,-1,0,1,-1,1,1,-1
0,0,0,0,1,0,-1,1,1,0
0,0,0,-1,0,0,0,2,3,-1
2,1,1,1,0,-1,0,2,3,2
0,1,2,2,1,0,0,2,-1,0
0,0,-1,0,0,-2,-1,2,2,1
0,0,1,0,1,0,0,0,1,2
0,1,1,0,-1,0,-1,0,1,2
0,2,1,0,1,0,-1,1,0,1
0,1,1,0,1,1,-1,0,1,2
0,1,0,0,1,0,-2,0,1,0
0,-1,0,0,0,1,0,1,0,-1
0,1,-1,1,0,2,0,2,1,0
-1,1,2,1,2,4,1,3,1,1
-1,-1,0,0,0,0,0,2,-1,-1
-1,1,4,2,4,35,63,6,5,5
0,3,4,2,3,32,26,2,3,3
-1,1,0,0,2,0,-2,1,-1,0
0,0,0,1,3,2,-2,-1,0,1
-1,0,-1,1,1,0,-3,1,-1,-1
0,-1,0,0,0,0,-2,1,-1,-1
0,0,0,-1,0,1,-1,1,-4,-1
-4,-1,0,1,2,2,1,-1,-1,-1
1,1,3,0,2,6,2,0,0,1
1,4,4,4,2,19,44,5,4,5
0,4,4,4,0,14,27,1,3,3
0,3,3,4,2,16,11,-1,2,2
0,2,1,0,0,2,0,1,-1,-2
0,1,1,0,0,3,1,1,-1,-1
0,0,1,0,0,4,1,0,-1,-1
0,1,1,0,0,1,-2,-1,-1,-1
2,-1,1,0,-1,0,2,2,1,0
0,3,1,0,0,2,1,0,-2,0
-1,-1,3,1,1,6,3,2,1,1
-1,-1,3,1,0,8,8,3,4,2
-1,-1,3,0,0,6,5,2,2,2
0,0,3,2,0,10,8,3,4,1
-2,3,0,0,0,2,1,2,0,-1
-1,0,1,-1,0,2,-1,-1,0,0
1,0,0,0,-2,1,-1,0,1,-2
-1,0,-1,-1,0,1,0,1,0,0
0,-1,1,0,0,3,-1,0,-2,-1
0,1,0,0,-1,1,0,0,0,0
1,1,2,2,0,3,3,2,2,1
1,3,1,1,1,7,5,0,1,2
2,3,3,3,3,9,7,0,2,3
1,1,4,3,3,9,8,0,3,3
0,1,0,0,2,3,-2,-2,1,2
1,0,1,1,1,2,-1,-1,0,-1
0,-1,0,2,0,1,-1,-1,1,0
0,0,1,1,1,2,0,0,2,-1
0,-1,0,0,0,2,0,0,0,1
-1,1,1,0,-2,1,-2,0,-3,0
1,1,4,2,1,5,4,2,2,3
1,2,3,2,3,9,9,2,4,4
1,2,2,1,3,5,7,2,3,1
0,3,1,2,2,2,0,-1,1,2
0,1,1,1,0,1,-2,2,2,0
0,0,1,2,1,0,-2,2,2,-1
0,-1,1,0,0,1,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,-1,-1,0,3,1,0,-1,0,-3
2,2,0,-1,-2,-1,1,0,-3,1
3,2,2,1,-1,2,5,2,1,0
0,0,2,0,-1,3,5,3,2,-2
2,3,2,1,1,3,5,4,4,2
0,1,-1,0,0,1,1,2,0,-1
0,2,1,0,0,1,0,0,1,0
0,2,0,0,0,0,2,2,1,-1
0,-1,1,0,0,0,2,0,-1,0
0,1,1,0,0,1,0,1,1,2
0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,2,1,0,0
1,0,3,1,0,1,4,5,1,2
0,2,2,1,1,1,9,11,2,5
1,1,4,2,2,3,11,19,4,4
0,1,0,0,-1,-1,-1,1,-1,-1
0,0,2,0,-1,-1,0,2,0,-1
-1,1,1,0,-1,0,0,0,-1,-1
-1,2,0,0,-1,-1,0,0,0,0
0,0,2,0,0,-1,-1,0,-1,-1
0,-2,1,0,0,1,0,3,1,-1
1,0,1,0,0,2,3,2,0,0
1,1,3,1,0,0,2,4,1,0
1,0,2,2,1,2,6,8,1,-1
1,-1,3,1,1,1,9,12,2,0
0,2,2,0,1,-1,1,2,-1,-2
0,0,3,0,1,1,2,1,-2,-1
-1,0,1,0,1,1,0,1,-2,-2
0,1,1,0,2,0,2,2,2,1
0,1,1,0,0,0,1,3,0,-1
-1,0,0,0,0,0,-1,1,0,-1
0,0,0,0,0,0,0,2,1,0
1,0,3,1,1,0,-1,6,1,1
0,3,2,0,0,-1,-1,4,-2,-2
2,3,3,3,2,1,3,27,4,4
0,2,2,0,0,2,-1,2,-2,0
0,0,0,0,0,0,0,4,1,0
0,0,0,0,0,1,1,5,1,-1
0,1,1,0,0,0,-2,3,1,-1
0,0,1,0,0,0,2,2,1,1
-1,-3,-1,0,0,0,1,1,-2,1
-1,-1,1,2,0,-1,-1,1,1,1
0,-1,3,1,-1,-1,-2,5,1,1
1,2,0,-1,-1,0,-1,3,0,1
3,3,2,2,1,0,1,26,4,5
2,2,0,-1,-1,0,0,3,2,1
1,0,0,-1,-1,0,-1,1,1,1
0,0,-3,0,0,0,0,2,1,0
0,0,-2,-1,0,0,-2,2,1,-1
-1,0,-1,-1,0,0,0,1,0,0
0,2,0,0,-1,0,-1,3,0,1
0,2,0,0,0,0,-1,2,0,2
1,0,3,1,0,-1,-2,5,2,1
0,-1,2,0,-1,-1,-1,3,0,-1
2,2,2,1,0,1,0,12,3,2
1,2,0,0,-1,-1,-1,2,0,0
-1,1,1,0,-1,-1,0,2,-1,-1
1,0,1,0,0,0,-1,1,-1,-1
1,0,0,0,-1,0,-1,1,0,0
1,2,0,-1,-2,0,0,1,1,0
0,0,1,0,1,0,-1,1,2,1
-1,0,1,1,1,0,-1,2,1,0
0,1,4,3,3,1,-1,3,4,2
0,1,1,-1,1,0,-2,0,1,0
1,3,2,1,1,-2,-3,0,-1,-2
0,0,2,1,1,0,-3,0,1,-1
0,0,0,0,0,-2,-1,0,1,0
0,1,3,2,1,-1,-1,0,1,-1
0,0,2,-1,0,0,-1,0,1,0
0,-1,1,0,1,0,-2,0,0,1
0,0,1,0,-1,0,-1,0,-1,0
0,-1,0,1,2,0,0,0,0,0
1,0,3,1,2,2,1,4,1,1
0,0,1,0,1,0,1,0,0,0
0,0,2,0,1,1,1,0,0,0
0,0,0,0,0,0,-1,1,0,1
-1,-1,-1,0,0,0,-1,-1,0,1
-2,0,0,0,0,0,0,0,0,-2
0,-1,0,0,1,0,-1,-1,1,1
0,-1,0,0,0,0,0,1,1,0
0,-1,1,0,-2,0,-1,0,2,0
1,-1,1,0,0,0,-1,1,0,0
1,1,3,1,0,1,0,3,2,2
1,0,1,0,1,0,-1,0,-1,-1
1,1,2,0,1,0,0,0,0,-3
0,-2,1,0,1,-1,0,1,1,-2
0,1,0,1,2,0,-1,2,2,0
0,1,0,-1,1,-1,-2,1,1,-1
0,1,1,0,1,0,-1,-3,1,0
0,0,1,1,0,0,-2,2,2,-1
0,1,0,1,1,0,-3,0,0,-1
0,1,1,0,0,-2,0,0,2,1
1,1,2,1,1,1,-1,5,3,1
0,1,0,0,1,0,0,0,-2,-1
0,1,1,0,0,2,-1,0,0,-1
1,1,1,-1,1,0,-1,0,0,0
0,0,1,0,0,0,0,1,1,1
0,1,0,0,0,1,-1,0,1,2
0,0,1,0,0,1,-1,1,0,-2
-1,0,0,0,1,1,1,0,1,2
0,-1,1,0,0,2,-1,2,0,0
0,0,1,0,0,1,-1,1,1,-3
0,2,5,2,0,6,-1,4,2,0
0,3,1,0,-1,0,-2,1,0,1
1,3,6,4,4,43,-1,5,5,3
-1,2,5,4,3,30,-1,4,4,4
0,1,2,0,-1,0,0,1,0,-1
-2,2,0,1,3,1,-1,-1,-1,0
0,-1,1,0,1,1,-1,-1,-2,0
1,0,1,1,2,0,-1,0,0,-1
0,1,0,0,1,1,0,-1,-2,-2
0,0,0,0,1,3,1,2,-1,-1
1,1,2,1,2,6,-1,1,0,0
0,0,2,1,2,4,1,1,-1,0
2,3,4,3,2,20,4,5,4,2
1,3,3,2,2,16,5,4,5,6
0,2,0,0,0,1,0,1,2,1
0,0,1,-1,0,3,2,0,-1,2
0,0,-1,0,0,4,0,-1,2,1
0,0,0,0,0,3,1,2,2,0
0,-1,-1,1,0,2,0,-3,0,0
0,0,0,0,0,1,0,3,0,0
0,-2,3,0,0,6,2,4,3,0
6,1,3,0,1,3,1,3,1,0
0,2,0,0,0,2,2,3,1,0
0,1,0,0,1,2,1,1,-1,0
0,0,0,0,1,2,1,3,0,0
0,0,0,0,0,1,1,2,-1,0
0,-1,0,0,0,1,0,1,1,1
-1,-1,-1,0,0,0,-1,1,1,1
0,-1,0,0,0,1,-1,0,-2,0
0,0,1,0,2,0,0,-1,1,-1
1,2,2,2,2,3,1,4,2,1
0,3,0,0,3,2,0,2,-2,-1
0,-1,0,0,0,0,-2,1,1,0
0,1,-1,0,0,0,-3,1,0,0
0,-1,-2,0,0,0,-1,1,0,0
0,-1,0,0,2,-1,-3,1,-2,0
0,-1,-1,2,2,0,0,1,3,0
-1,0,0,0,0,0,0,1,1,-1
0,-1,0,0,0,0,-1,2,0,0
-1,1,0,-1,0,0,0,1,-1,-1
2,1,2,1,1,2,0,3,0,1
0,0,1,0,-1,0,-1,0,0,-1
2,0,-2,1,0,1,2,8,1,2
-2,0,-1,0,0,1,0,2,0,-2
0,-1,2,0,0,-1,0,2,1,-2
1,2,2,0,-1,0,0,1,0,-2
2,3,1,0,-1,1,0,1,0,-3
0,0,1,0,-1,0,1,-1,1,-2
0,0,-1,0,0,0,-2,1,0,0
0,0,-1,0,0,0,-1,-1,0,0
3,2,2,2,1,1,-1,6,1,2
0,1,1,0,1,0,-1,1,1,1
0,-1,2,0,1,1,0,4,3,2
0,1,1,0,1,1,-1,1,1,1
0,0,1,0,0,0,-1,0,0,0
1,-1,1,0,0,0,-1,2,1,1
0,-1,0,0,0,0,0,2,-1,0
0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,2,0,1,-2,-1
0,-1,0,0,0,0,-1,2,5,0
2,2,2,1,1,1,-1,5,2,3
0,1,1,0,1,0,-1,2,1,-1
0,0,1,0,1,0,-1,3,1,0
0,0,1,0,0,0,-1,3,2,2
0,1,-1,-1,0,0,-1,1,1,2
1,1,-1,-1,0,0,-1,1,0,2
1,-1,-1,-1,0,0,-1,1,1,1
1,-1,1,0,0,0,-1,0,-1,1
0,1,0,0,0,0,-2,2,-1,-3
-5,2,1,0,0,0,-1,2,0,0
-2,2,3,2,2,2,-2,4,0,1
-1,1,0,1,2,1,-2,2,0,-1
0,2,2,2,0,2,-2,6,1,2
0,3,0,1,2,1,-3,-1,0,-1
0,0,1,1,2,0,-1,0,-1,-1
0,0,1,-1,2,-1,-3,-1,0,0
0,0,1,1,2,0,-3,1,0,0
0,-1,0,1,-1,0,-3,-2,0,-1
1,0,1,0,-1,0,0,2,1,-1
0,-1,0,2,1,0,-1,1,1,-2
0,1,2,1,1,3,1,6,-1,0
0,1,1,0,-1,1,0,1,0,0
0,1,1,1,3,1,-1,6,0,-2
0,1,0,1,2,-1,0,2,-2,-1
0,0,1,0,1,2,0,0,0,-1
0,0,1,0,1,-1,0,0,-2,-2
0,0,2,0,1,0,-1,0,-1,0
-1,1,1,0,1,2,-1,1,-2,-2
0,-1,-1,0,-1,0,-1,2,-1,-1
0,-1,1,0,0,0,0,2,0,0
1,1,2,1,0,0,-2,8,1,0
0,1,0,1,-6,0,0,4,1,-2
2,1,3,2,2,2,3,16,1,3
0,3,1,0,1,0,1,3,0,-1
0,0,1,0,0,1,1,3,1,-1
0,1,0,1,0,0,-1,0,1,-1
0,0,1,0,2,1,1,2,0,-2
0,1,0,0,0,0,0,3,0,-3
0,-2,-1,0,1,0,0,2,-1,0
0,0,-1,0,0,0,0,3,1,1
1,-1,-1,1,3,3,-1,6,1,3
0,1,0,0,1,0,-1,3,1,1
2,0,3,2,1,2,2,15,4,2
0,3,1,0,-1,-1,-1,1,0,-1
1,2,0,-1,1,-1,-1,1,-1,1
2,-1,1,0,-1,0,-1,2,1,0
0,2,1,-1,-1,0,-1,2,0,0
1,0,0,0,-1,0,-1,0,-1,0
0,1,-1,0,0,0,-2,2,-1,-1
0,0,1,0,0,-1,0,1,-2,-1
1,1,3,1,2,3,0,5,1,0
0,-1,1,0,1,0,-1,2,-2,-2
2,1,2,2,1,3,1,9,0,3
0,2,2,0,2,2,0,0,-1,0
0,0,1,0,0,0,-2,3,0,-1
0,0,1,0,0,0,0,4,0,1
0,0,0,0,0,0,1,1,-1,0
0,0,0,0,0,1,1,3,1,-1
0,0,0,0,0,-1,-1,0,0,1
0,-2,-1,0,0,-1,0,0,0,0
1,1,0,1,3,1,-1,3,1,1
0,-1,0,1,1,0,-2,1,2,0
0,-1,0,0,1,0,-2,0,0,0
0,-1,1,0,0,0,-1,1,0,-1
0,-1,-1,0,0,0,-1,0,1,0
-2,-1,-1,0,0,0,0,1,1,0
-2,-1,-1,0,0,0,0,1,1,-1
-2,-1,0,0,0,0,-1,1,1,-1
0,-1,1,0,0,0,0,0,1,-1
0,-1,0,0,0,0,-1,-1,0,0
1,4,4,1,1,2,-1,4,1,0
0,1,0,0,-1,0,0,1,-2,-2
0,2,2,0,-1,0,1,-1,0,-2
0,2,2,0,0,0,0,1,0,-1
1,0,-1,0,-1,0,0,0,-2,1
1,-1,1,0,0,0,0,0,2,1
0,1,1,1,-1,0,-1,3,2,1
0,1,1,0,0,0,-1,1,0,1
-2,1,0,0,-2,0,1,2,2,0
0,0,1,0,0,0,0,1,0,-1
1,1,2,1,1,1,1,4,1,1
0,1,0,1,1,0,0,2,-1,2
0,0,-1,0,0,0,-1,1,-1,0
0,1,0,0,0,0,-1,2,-1,-1
0,0,1,0,0,0,0,2,0,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,-1,0
0,-1,0,0,0,0,0,0,0,0
1,-4,2,0,0,0,-1,2,0,3
-1,0,0,-1,0,0,-2,0,0,1
4,2,1,0,1,1,-2,3,1,4
0,1,-1,-1,0,0,-1,0,0,1
1,1,-1,0,1,0,-1,2,-1,0
0,1,-1,-1,1,0,-1,2,1,0
1,0,-1,0,-1,0,-1,-1,1,3
1,1,1,-1,0,0,-1,0,1,0
1,1,2,1,0,-1,-1,0,-1,0
0,0,1,0,0,-1,-3,0,-1,0
0,-1,0,0,1,0,1,1,-1,-2
-2,-1,1,0,1,0,-1,2,1,-1
1,1,2,1,1,0,-1,3,2,1
0,1,1,0,0,0,-1,1,1,-2
-1,0,-1,0,0,0,-1,2,1,0
1,-2,1,0,0,0,-1,1,0,-1
1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,-1,1,1,1
1,1,-1,0,0,0,-1,1,0,1
0,-3,-2,0,-2,0,-1,0,0,0
1,0,1,2,-1,0,-3,0,-1,1
1,0,0,1,2,1,-1,-1,0,0
1,1,3,3,0,0,-3,2,2,3
0,0,0,1,0,0,-3,0,1,0
0,0,2,1,2,-1,-1,0,1,0
0,-1,1,0,1,2,1,1,-1,0
0,-1,0,0,1,2,-1,-1,1,0
0,0,0,0,1,0,-3,0,-1,0
0,-1,1,0,1,2,0,0,0,0
0,0,0,0,1,2,0,0,0,0
-4,-1,0,0,1,0,-2,1,-1,0
0,0,-1,0,0,0,-1,1,0,0
0,-1,1,1,1,1,-1,4,2,2
-1,-1,0,0,0,0,-2,0,1,1
-2,0,0,0,0,0,-1,1,0,1
-1,0,-1,0,1,0,-1,1,0,1
-1,-1,-1,0,0,0,0,1,1,0
0,-1,0,0,0,0,-1,1,1,0
1,0,-1,0,0,0,-1,0,-2,-1
1,-1,0,-1,0,0,-1,0,-2,-1
0,0,1,0,1,-2,-1,1,0,-1
-2,-2,0,0,0,0,-1,1,-1,-1
0,2,1,1,1,4,-3,4,1,1
0,-1,0,0,1,1,-2,2,0,-1
-2,-1,0,0,0,1,-2,0,-1,0
0,2,0,0,1,6,-2,2,1,1
-1,-1,-1,1,0,2,-1,-1,0,-1
1,0,1,1,2,1,-1,0,-1,-1
1,0,-1,1,1,2,-1,-1,0,-1
0,-2,-1,0,1,1,-2,1,1,-1
0,0,-1,0,1,1,1,0,0,-3
0,2,2,0,0,-2,0,1,-2,-3
1,3,2,0,2,5,-1,5,3,1
1,-1,0,0,1,2,-2,2,0,0
2,3,3,2,3,7,1,6,5,4
1,1,1,1,2,7,-1,6,2,0
0,2,1,0,1,2,0,2,2,1
0,1,0,0,1,1,-1,2,2,1
0,0,1,0,0,1,-1,0,-2,1
0,1,0,0,0,3,-1,2,1,0
-2,0,0,0,0,3,1,0,3,0
0,0,1,0,0,1,-1,2,0,1
0,2,2,1,1,6,-2,4,4,2
0,2,2,0,1,4,-1,2,0,0
0,1,3,2,2,13,2,2,4,5
1,3,3,1,2,11,1,3,4,6
0,4,2,0,0,2,0,-1,0,2
0,0,1,0,0,1,1,1,1,3
0,1,1,0,0,2,1,1,1,0
0,0,0,0,0,1,1,2,0,0
0,0,0,0,1,2,1,3,0,0
0,0,0,0,0,2,1,2,0,2
0,1,3,1,0,6,2,4,0,1
1,3,4,4,2,16,17,13,3,3
1,3,4,3,2,19,18,22,5,5
0,1,2,1,1,10,6,8,0,3
0,1,1,0,0,2,1,1,0,0
0,-1,0,0,0,2,1,1,0,1
1,0,0,0,0,0,2,1,0,1
0,-1,1,0,-1,0,1,1,1,1
0,-1,1,5,0,2,0,1,-1,-1
-1,0,1,0,0,1,-2,0,0,-1
0,0,3,3,0,6,3,4,1,1
0,0,2,2,1,9,4,12,1,2
0,1,3,4,2,11,9,28,4,5
1,1,3,1,1,9,3,9,-1,0
1,1,0,1,0,4,2,0,-2,-1
2,2,0,0,1,3,1,0,0,0
2,0,-1,0,0,3,-1,1,0,0
1,0,-1,-1,1,3,1,0,-2,-1
0,-2,1,0,0,2,0,0,1,1
0,-1,0,0,0,2,1,1,2,2
1,0,2,1,1,6,2,4,2,2
1,1,2,1,0,5,2,7,1,3
1,4,4,3,1,8,10,48,7,6
0,1,2,1,0,2,1,3,1,-1
0,1,1,0,0,2,0,-1,1,0
1,1,-2,0,0,1,1,0,1,1
0,0,-1,-1,0,1,0,1,1,1
0,0,-1,0,0,0,1,0,1,1
0,0,1,0,-1,1,2,2,0,0
0,-1,-2,-1,-1,0,1,1,-1,-1
1,0,2,-1,0,3,5,5,3,2
2,1,0,-1,0,1,5,8,1,2
2,3,2,3,1,3,11,43,6,6
1,0,-1,0,0,2,5,8,2,1
-1,2,1,1,-2,-1,1,2,0,-1
0,1,1,0,0,0,0,1,0,0
1,0,0,0,-2,-1,0,-1,1,0
0,-1,0,0,-2,-1,0,1,-1,-1
0,-3,1,0,0,0,-1,0,1,0
0,0,0,1,1,0,0,1,-1,0
0,1,3,1,1,1,2,4,-1,1
0,1,2,2,1,2,6,6,-1,2
0,1,3,1,2,3,9,10,2,2
0,1,3,0,0,0,6,6,1,2
0,1,3,0,0,1,1,1,-2,-3
0,0,0,0,0,1,1,1,0,0
0,-1,0,0,1,0,2,2,0,0
-1,-1,1,0,0,0,2,1,2,-1
0,-1,-1,1,0,0,-1,3,1,1
0,0,0,0,0,0,1,1,0,1
1,0,0,1,0,3,5,4,1,2
-1,-2,0,-1,0,1,1,2,-2,-1
0,0,3,-1,-1,2,3,4,-1,2
0,2,1,-1,-1,4,6,4,-1,0
1,1,1,0,0,0,1,1,-3,-1
0,-1,1,0,0,0,1,1,1,0
1,0,1,0,-1,0,0,0,-1,-1
1,0,0,0,-2,0,-1,-1,0,-1
0,1,2,0,0,0,1,1,-1,0
0,0,0,0,0,1,0,0,-1,0
0,-1,2,0,2,1,4,1,-2,2
1,1,-2,0,1,2,1,0,1,0
2,0,1,1,3,3,13,1,1,3
1,0,-1,0,1,0,6,0,1,0
1,0,-1,1,1,0,1,-1,-1,-1
0,-1,0,1,1,0,1,-1,0,0
-1,2,1,1,0,1,3,-1,0,-3
0,-1,-1,0,-1,0,3,1,0,-2
0,-1,1,1,0,0,1,-3,-1,0
0,2,2,0,-1,-1,2,0,-1,-1
0,2,3,3,-3,0,3,0,1,2
0,3,1,0,-1,0,2,1,0,-1
0,-1,3,3,3,1,7,2,2,3
0,-1,-3,1,1,0,0,-1,0,1
0,-2,1,1,1,-1,-1,0,0,-1
-1,-2,1,2,0,0,-1,0,-1,-1
-1,2,0,0,0,-1,-1,-1,-1,-1
0,-2,1,0,0,0,0,0,-2,-2
0,2,1,0,-1,1,3,1,1,0
0,0,1,0,0,0,1,0,-1,1
1,1,2,1,0,1,4,3,3,0
0,0,1,0,0,0,3,2,2,0
-1,0,1,0,0,0,0,-1,2,-2
0,1,1,0,0,0,1,1,1,1
0,1,-1,0,0,0,1,1,0,-1
0,-2,0,0,0,0,1,2,2,2
0,-2,0,0,0,0,0,1,1,0
0,-1,0,0,0,0,1,0,-1,2
0,0,0,0,1,0,1,1,-1,2
1,-1,1,0,-1,-1,-1,-1,0,1
1,1,4,2,-1,-1,3,1,2,1
0,1,2,0,0,0,0,0,0,0
0,-1,3,1,0,-1,0,0,0,-1
0,1,2,1,0,0,2,0,-1,-1
0,1,2,0,0,-1,0,-1,-1,0
-2,0,1,0,0,-2,0,0,-1,-1
0,-1,1,1,1,0,-2,-2,0,1
0,0,1,0,3,0,-2,-1,-1,0
0,0,-1,0,1,0,0,1,0,0
0,0,2,0,1,-1,-1,0,-1,-3
1,-1,3,1,-1,-1,1,3,1,0
1,3,1,0,1,0,1,0,0,-2
1,2,0,0,-2,-1,0,0,-1,-2
-1,2,2,-1,-1,-1,2,1,1,-2
1,2,3,2,1,0,-2,0,2,1
1,1,2,2,2,-1,-1,-1,3,0
0,1,2,2,1,-2,0,-1,0,2
0,1,2,0,-1,0,-2,0,2,-1
0,-1,0,1,0,-1,0,-1,0,1
0,0,0,0,2,0,0,-1,0,0
0,0,2,2,1,1,3,2,1,1
0,0,3,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,-1,5
0,1,1,0,0,0,0,1,0,1
0,0,1,0,2,0,3,2,3,1
0,-1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,-1,1,0,0
0,1,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,1,0
1,1,3,1,2,1,3,2,2,0
-1,1,1,0,0,0,1,1,1,0
-1,-1,1,0,0,0,0,1,1,0
-1,-1,1,0,0,0,1,1,1,1
-2,0,0,0,0,0,1,0,0,1
-1,-1,0,0,0,0,0,0,1,0
-1,-2,0,0,0,0,1,1,1,0
0,-1,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-1,0,-1
1,0,1,0,0,0,-1,0,-1,-2
2,1,2,1,0,1,2,2,2,2
-1,-1,-1,0,0,0,0,0,0,0
0,0,-1,0,0,0,-1,0,0,1
-1,-3,1,0,1,0,-1,0,1,1
0,0,-1,0,0,0,-1,0,1,0
-1,-3,-1,0,0,0,0,0,1,0
0,-1,0,0,0,0,-1,0,1,1
-1,0,1,-1,-1,1,0,-1,-2,1
0,-3,-1,0,-2,0,0,-1,-2,0
0,1,-1,0,0,-1,0,1,1,0
2,1,4,2,1,-1,2,3,1,0
0,2,3,1,0,0,1,2,1,0
0,1,0,-1,0,-1,0,1,1,-2
0,0,1,0,1,0,0,1,0,2
0,1,1,1,1,-1,0,1,0,2
1,0,0,0,1,0,0,1,1,-2
0,0,2,0,1,0,2,2,1,2
0,0,1,0,-2,0,0,0,0,0
1,1,-1,0,0,0,-3,0,0,0
0,-1,0,0,1,0,1,-1,-2,-1
0,1,2,1,1,1,2,2,1,1
0,-1,0,0,0,0,1,-2,0,0
0,-1,-1,0,1,0,1,1,0,-1
-1,-1,-1,0,0,0,1,1,0,1
-1,0,0,1,2,1,1,-2,1,-1
-1,0,-1,0,2,0,0,1,0,-1
0,0,-1,1,1,0,1,-2,0,0
1,-2,-1,1,3,0,-1,0,1,-1
0,0,0,0,-2,0,0,0,-2,0
0,-1,0,1,1,0,-1,0,-1,0
1,-1,2,3,2,1,-1,0,1,2
0,2,0,1,0,-1,-1,-3,-1,0
0,-1,2,1,2,0,0,-1,-1,-1
0,-2,0,-1,2,0,-2,0,0,0
0,0,1,0,1,1,2,0,-1,0
0,-1,1,0,0,-1,0,0,0,0
0,-1,1,0,1,1,1,0,2,0
-1,0,1,0,1,0,0,0,-2,-1
0,0,1,0,1,-1,-2,1,1,-1
0,-1,0,0,0,0,1,0,0,0
0,-2,1,1,2,1,4,1,2,3
0,-1,-1,0,0,0,-1,0,1,2
0,-3,1,0,1,0,0,0,2,1
0,-2,1,0,1,0,-1,0,1,2
0,-2,1,0,0,0,1,1,2,0
0,-3,-2,-1,1,0,1,-1,1,0
1,0,0,-1,1,0,-1,-1,1,1
1,-1,0,-1,-1,0,-1,1,1,0
2,0,1,0,-1,0,2,0,-1,-1
0,0,0,0,0,-2,-1,0,0,0
0,2,2,2,0,-1,2,1,3,1
0,1,1,1,-1,0,0,-1,-1,0
0,0,1,1,3,0,-1,-1,-1,-1
0,0,1,1,3,0,0,0,-1,1
0,1,1,0,-1,-1,0,0,-1,2
0,1,1,0,3,0,-2,0,0,2
0,0,1,0,1,0,0,-1,1,0
0,0,0,0,0,0,-2,-1,0,2
0,-1,0,-1,2,0,1,0,0,-1
0,1,1,0,1,0,-2,-2,1,0
1,1,1,3,4,1,-1,0,4,0
0,2,0,2,2,0,0,0,2,1
0,1,2,0,0,-1,-2,-1,2,0
0,2,2,2,2,0,-2,0,-2,0
0,1,2,2,2,0,0,0,2,0
0,2,1,0,2,-1,-3,-1,0,1
1,-1,1,0,2,0,0,2,0,0
0,0,0,0,1,-2,0,0,0,0
0,1,0,1,1,0,0,-2,1,1
0,0,0,0,1,1,-1,-1,-2,-2
3,2,2,0,1,3,3,2,1,1
0,0,1,0,1,-1,1,0,1,-1
0,0,3,0,1,1,0,2,2,1
0,1,1,-1,1,0,-2,0,2,-1
0,0,0,0,1,0,0,0,2,0
0,-1,1,0,1,0,0,2,2,0
0,-1,-2,0,0,0,0,2,0,0
0,1,0,0,0,0,2,0,1,2
0,2,0,0,0,0,0,1,0,0
0,-1,0,0,0,0,1,0,2,0
1,1,1,1,2,1,4,1,2,2
0,-1,1,0,1,0,1,-1,0,0
0,-1,0,0,1,0,0,1,0,1
0,0,0,1,1,-1,0,1,-1,-1
