"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,0,2,-1,-1,0,3,3,1
-2,-2,-1,0,0,-1,0,3,3,0
0,-2,0,1,0,2,0,2,0,-1
-2,-2,1,4,0,1,2,3,1,2
-1,-3,-2,4,-1,3,1,2,3,-2
1,0,1,10,11,21,20,7,6,5
-1,0,3,12,14,17,17,6,6,5
-1,-1,1,5,4,6,7,5,6,3
1,0,2,8,7,8,10,4,6,4
0,-2,-1,3,1,3,1,0,3,0
0,-1,0,0,-1,0,-2,2,0,0
-1,0,0,0,-1,0,-2,0,1,1
1,-2,-1,0,-2,0,-1,1,-1,-1
1,0,0,1,-1,0,0,3,1,-1
1,-2,1,3,2,3,5,3,4,0
3,0,4,12,15,21,20,6,6,0
4,3,4,11,17,18,17,7,8,5
1,1,3,11,10,10,11,5,7,2
1,2,4,5,1,2,2,5,1,0
0,0,0,3,2,1,2,2,4,1
-1,-1,1,1,2,0,0,1,1,2
-1,-2,0,2,2,1,1,1,1,3
-1,1,1,1,-1,0,0,1,0,0
0,-1,0,-1,-1,0,1,2,1,0
-1,-4,0,2,1,3,3,2,4,-1
1,-1,2,9,15,20,16,4,6,3
2,0,7,13,29,31,27,8,8,6
0,0,4,8,5,6,4,3,4,3
1,0,0,2,0,0,1,2,3,2
-2,-2,3,5,1,2,3,3,4,1
-1,-1,-2,0,-1,-2,-1,2,0,0
0,-2,-1,0,-2,-2,-1,1,0,1
6,-3,1,2,-1,0,0,2,0,-1
0,0,1,2,-2,-1,-1,0,0,-1
-1,-4,3,3,-1,3,1,2,3,-1
3,1,5,11,21,23,19,6,6,2
1,1,5,11,17,20,19,6,7,5
0,0,4,3,3,4,5,4,3,1
2,1,1,2,0,-1,0,2,1,-2
-2,-5,1,1,-2,0,2,1,4,-3
-1,1,2,3,0,0,0,1,0,-1
0,0,0,0,0,0,-1,1,0,-1
1,-1,0,1,-1,0,1,1,0,1
0,-2,-1,1,0,-1,0,3,1,1
0,-3,2,4,1,3,1,0,2,0
-1,-2,-1,7,9,11,12,2,5,4
1,3,5,13,25,25,26,6,7,4
2,-1,3,4,5,4,5,1,4,1
3,1,-1,2,0,-1,0,1,0,-2
1,-3,-1,5,0,4,5,3,2,0
1,-1,-1,-1,-2,0,0,0,-2,-2
1,0,0,0,0,0,0,0,-1,0
0,-1,-1,1,1,0,1,1,0,1
1,-3,-2,2,-1,-1,0,1,0,0
1,-1,1,4,3,6,4,2,3,-1
0,-2,1,7,5,5,6,1,2,1
4,2,4,16,38,48,41,8,7,7
1,2,2,4,3,1,3,2,0,0
0,-1,-1,2,0,0,0,3,1,0
-1,-4,-1,4,0,3,5,3,1,-1
0,0,0,1,0,0,2,1,0,1
-1,0,-1,1,-1,0,0,2,1,1
0,-1,-1,7,-2,0,0,0,2,3
0,-1,-1,1,-2,0,0,1,0,-1
0,-3,-1,3,1,3,3,-1,1,1
1,-3,1,6,-1,1,2,2,1,0
1,2,3,13,31,36,34,5,5,6
0,-2,0,4,2,2,0,1,0,1
-1,-1,0,1,0,0,1,1,0,0
-1,-3,-3,2,0,0,3,-1,1,0
1,0,0,2,0,0,0,1,0,-2
1,2,0,1,0,0,0,0,1,-3
2,-1,0,1,-1,2,1,0,0,0
0,-1,0,1,-1,0,-1,-1,-1,0
1,-3,-2,3,2,3,3,1,2,2
1,-3,-1,3,-1,3,3,2,0,1
3,2,3,14,32,38,33,5,6,6
1,-1,0,5,2,2,3,0,2,2
2,0,0,1,0,1,1,0,-1,-2
1,-1,-1,3,0,4,2,1,2,-2
2,1,0,1,0,1,1,0,-1,0
1,0,0,1,0,1,1,1,-1,0
0,0,0,1,-1,0,1,-1,-1,0
-1,1,1,2,1,0,1,3,0,-1
1,-1,-2,5,2,3,3,2,3,0
1,-3,0,5,6,7,7,2,3,3
1,0,4,14,30,37,31,6,8,7
1,-2,3,6,4,4,6,2,3,5
1,-2,0,2,0,0,1,1,3,2
-1,-3,-1,4,0,2,2,1,3,2
-1,-1,0,3,-1,1,0,1,3,1
-1,-1,1,1,0,0,0,1,1,1
0,0,-1,0,1,1,0,1,1,3
-1,-1,-1,1,-1,0,0,1,2,1
-1,-2,-2,5,2,3,3,1,3,1
-1,-1,0,7,7,10,9,3,4,2
2,1,2,14,29,33,30,7,6,8
1,-1,2,8,6,7,7,2,6,4
1,-1,-2,1,1,0,0,1,1,2
-1,-5,-1,2,0,2,2,1,2,1
-1,0,-3,0,-1,0,1,3,0,2
-1,-1,-2,0,0,0,0,1,1,2
1,-1,-1,2,1,0,0,1,0,0
1,-1,-1,1,-2,-1,0,1,0,0
2,-2,0,5,1,3,3,2,2,-1
-1,-2,-3,4,1,5,5,1,5,2
3,1,5,19,36,52,44,7,9,8
3,1,5,25,21,23,22,6,7,7
2,-1,-1,1,-2,-1,1,1,1,0
0,-3,-3,5,2,7,6,2,5,1
-1,-3,-1,1,0,-1,0,1,1,2
-1,0,0,1,0,-1,-2,0,-1,0
0,0,0,1,1,0,-1,1,0,0
0,-1,0,1,-1,0,0,0,-2,0
1,-3,-2,5,3,3,3,2,0,-1
-1,-2,-2,5,2,6,6,1,0,-1
3,2,5,26,52,55,49,6,9,7
4,2,4,35,33,35,35,11,9,7
4,1,2,4,7,5,5,5,3,2
3,-1,0,15,19,29,26,8,6,4
1,-2,0,3,1,0,1,3,1,0
0,0,2,1,0,0,1,2,-1,0
0,2,-1,3,0,0,0,2,1,2
-1,0,-2,1,-1,0,0,2,1,-1
-1,-4,-3,4,2,3,4,3,3,0
-1,-2,-3,5,4,6,10,2,5,0
2,2,3,16,20,20,22,6,8,6
3,1,1,21,25,31,29,6,8,7
1,-1,-1,5,3,2,4,1,4,1
2,-1,-2,9,10,17,18,4,4,2
0,-1,0,-1,-2,-1,0,0,-1,-2
0,0,-1,0,0,-1,0,0,-1,-2
-1,0,0,-1,0,1,0,1,-1,-1
0,1,0,1,-1,-1,0,1,1,-2
1,-3,-1,2,-3,0,0,1,1,-2
1,-2,-1,3,-4,0,-1,1,-3,-4
3,1,4,12,17,24,18,6,4,4
1,2,1,18,13,13,13,3,1,2
5,0,3,7,4,3,3,2,2,1
3,1,-1,11,11,12,11,2,1,-2
1,1,0,1,0,0,0,0,-3,-2
1,0,1,1,0,0,0,1,-1,-1
0,0,-1,1,0,0,0,1,-1,-1
2,0,-1,1,1,0,0,0,-1,0
-1,-3,-3,2,-1,0,2,3,2,-2
0,-2,-1,2,-3,0,2,1,-1,-1
2,0,1,13,18,23,21,5,2,2
3,0,2,14,10,9,11,5,4,3
1,-1,1,2,-2,1,3,0,2,1
-1,-2,-2,11,13,19,15,2,2,1
0,-2,0,1,-1,-1,-1,0,0,1
0,-2,0,0,-1,-1,-1,1,1,0
0,-6,0,1,0,0,-2,1,-1,-1
-1,-1,0,1,-1,-1,0,1,-1,0
0,-4,-4,0,-2,-1,0,-2,-2,-3
-1,-3,-2,2,-2,0,1,1,-1,-3
3,1,5,18,26,45,40,3,2,5
4,3,6,25,20,19,17,4,2,3
1,0,4,6,2,3,5,1,1,3
2,-1,3,14,17,33,25,3,2,1
1,1,0,1,0,0,0,0,0,-2
0,1,0,1,0,0,0,-2,0,2
0,0,0,1,0,2,0,-1,1,1
0,-1,0,1,0,1,1,0,1,-1
0,-2,-1,2,-1,2,0,-1,0,-3
2,1,0,8,7,11,10,-1,-1,-1
1,1,4,16,22,22,27,3,1,5
5,2,4,20,17,12,13,1,0,1
0,1,2,6,5,5,3,-1,1,1
2,1,3,17,27,40,33,0,2,3
2,-1,3,3,1,0,1,1,2,1
-1,0,0,3,0,0,1,1,1,0
0,-1,1,1,0,0,-1,0,1,-1
0,0,0,1,0,0,-1,-1,-1,0
-1,-4,-1,2,-1,1,2,-3,-1,0
0,-1,0,6,4,9,8,0,-1,1
1,3,4,12,16,20,19,2,2,4
3,3,4,17,23,25,20,0,1,4
5,2,2,12,15,17,13,3,1,3
5,0,0,16,29,42,34,0,2,4
0,0,1,2,1,2,0,0,0,0
2,1,1,1,0,0,0,2,3,0
0,-2,0,1,1,0,0,0,1,2
-3,-3,-2,2,-1,1,0,1,2,0
-2,-5,-3,3,-1,2,2,1,0,1
-2,-1,-2,7,10,15,13,3,1,3
0,-1,2,16,19,22,18,2,6,6
0,-2,2,24,15,14,12,1,1,5
0,0,0,9,12,17,18,2,2,4
1,-3,-2,17,25,37,31,-1,3,3
0,-1,-1,0,-1,0,0,-1,1,0
0,-1,-3,-2,-1,0,0,-1,0,1
-1,-1,0,1,-1,1,0,0,-2,-1
-2,-2,1,3,1,2,0,0,0,0
0,-2,-2,6,0,1,4,0,3,0
0,-1,-1,9,8,10,9,1,-1,0
2,1,3,20,21,21,23,1,4,3
2,1,4,17,17,15,15,2,3,4
6,1,2,19,29,34,27,2,3,3
2,-1,0,15,21,24,24,1,4,4
0,-1,0,2,0,1,2,0,1,-1
0,-1,0,1,0,0,0,0,1,-1
1,0,-1,1,-1,0,-1,-1,0,0
0,-1,-1,3,0,0,0,0,2,1
1,0,-3,4,1,2,2,-1,3,-1
1,-2,1,13,20,23,21,2,3,3
5,0,2,23,27,30,27,3,4,5
3,1,3,13,11,10,8,1,2,5
5,1,2,18,25,27,23,3,5,8
2,-3,-2,10,12,18,15,1,4,3
2,-1,0,2,0,2,1,0,1,2
0,0,0,1,1,2,1,0,1,0
-1,-2,-1,1,0,0,-1,2,1,1
-1,-1,-1,0,0,0,1,2,1,1
-2,-3,-2,4,1,3,1,0,3,0
0,-2,-1,12,15,19,18,2,4,3
0,-3,2,16,19,19,19,3,4,5
1,0,0,10,7,8,6,2,3,4
1,-3,5,17,27,31,24,3,5,6
-1,-5,-3,8,7,9,10,1,3,1
1,-3,0,1,-1,-1,0,0,1,0
-2,-2,-1,0,0,-1,-1,0,0,0
1,0,0,1,0,0,0,1,0,0
1,-1,0,0,-1,0,0,0,-1,0
-1,-3,-3,3,1,2,2,-3,0,0
2,-2,1,15,22,31,26,3,4,4
2,-1,2,14,15,19,17,2,2,5
1,0,-1,8,4,4,3,-1,1,3
3,0,2,17,26,34,27,4,3,6
0,-2,-2,7,3,6,6,-1,0,2
-1,-1,0,1,-1,0,0,1,1,0
1,-2,-1,0,-1,0,0,-2,-2,0
0,-1,1,1,-3,0,-1,1,0,0
0,0,1,1,-1,0,0,0,1,-3
-1,-1,-4,4,1,1,3,1,1,-2
4,-2,0,18,26,39,39,6,6,5
2,2,2,20,23,18,19,3,4,3
3,1,0,3,2,3,2,-1,1,1
3,1,2,17,32,43,37,4,7,7
2,-1,-3,5,2,4,3,0,2,-2
2,-1,-1,1,0,0,0,-1,0,-2
1,0,2,2,0,0,0,3,0,-2
-2,0,0,1,-1,0,0,0,0,3
1,-1,-1,2,0,0,0,1,-1,2
0,-3,-3,5,3,3,2,2,4,1
4,-1,-1,18,31,39,39,7,10,4
1,0,3,13,18,16,16,4,6,4
1,-1,1,9,9,10,10,3,6,3
4,0,1,24,46,64,49,9,13,10
0,-3,-3,7,5,9,9,3,6,1
0,-1,-1,1,0,0,0,2,1,1
0,-1,0,-1,2,0,0,2,1,0
0,0,-1,1,-1,0,0,2,0,-1
-2,-1,0,2,-2,0,0,0,0,0
0,0,-2,3,1,2,2,0,4,0
4,-2,0,16,19,28,28,5,7,4
4,0,2,19,17,16,15,4,7,5
2,0,0,9,8,9,7,4,6,3
5,0,2,24,42,57,45,8,11,6
0,-2,-3,4,0,3,4,3,3,0
1,-1,1,2,0,0,1,1,-1,-1
1,1,0,0,0,1,1,2,0,-2
1,-1,-1,0,-1,0,-1,2,1,0
0,-3,0,0,-1,1,1,3,1,0
1,-3,-3,3,-1,5,5,3,3,1
4,0,-1,18,24,35,31,10,9,5
3,2,2,29,22,21,21,9,8,5
2,1,0,6,4,6,7,5,6,3
4,0,2,28,55,65,44,12,16,10
-2,-2,-3,4,0,2,2,4,5,-1
1,-1,-1,2,0,0,0,2,2,1
-1,-1,-1,1,1,0,0,3,3,0
-1,-1,-1,-1,0,0,0,2,1,0
-3,-2,-1,1,-1,0,1,2,1,2
-1,-2,-2,2,1,2,3,3,1,-1
2,-1,1,18,25,37,34,9,9,5
3,1,1,27,21,22,20,7,7,4
2,2,0,12,12,13,12,5,5,3
4,0,3,26,55,66,47,11,15,7
-1,-2,-2,5,0,3,3,3,3,-1
0,0,2,2,-3,-1,0,2,1,0
0,0,1,1,0,0,0,0,-1,-1
0,-1,0,1,0,0,-2,0,-1,-2
2,-1,-1,1,1,1,0,2,2,-2
1,-2,-3,5,3,2,2,3,3,0
4,0,2,17,24,33,32,11,9,4
2,0,3,27,19,18,17,7,8,5
2,1,2,14,18,18,19,9,8,5
5,-1,6,26,53,62,45,15,14,8
0,-2,-2,7,6,8,6,6,4,-1
0,-1,0,3,0,0,2,4,2,0
1,0,0,1,0,0,2,1,0,0
0,-1,1,1,0,0,0,2,1,-1
0,-1,0,1,1,1,2,3,2,2
0,-3,-1,3,0,4,3,2,5,0
3,-1,1,11,19,25,26,11,9,4
4,1,4,27,22,22,19,10,9,5
4,1,3,15,22,23,22,10,10,7
5,1,5,29,59,82,58,16,18,11
-1,0,-2,5,2,7,7,5,6,2
1,-1,-1,1,-1,2,0,3,1,0
-2,-1,-1,0,-1,-1,0,2,1,0
0,-1,-1,2,-3,0,0,4,-1,-1
-1,-1,0,1,-1,0,0,3,2,1
0,-2,0,5,1,3,3,6,3,2
3,-1,2,13,19,25,26,8,10,5
3,-1,2,27,21,20,19,10,11,6
2,2,3,17,23,25,24,12,12,6
5,1,5,28,63,92,66,18,24,10
-1,-4,-2,4,1,2,2,4,6,0
0,-3,0,3,1,-1,0,3,1,3
-1,-1,-1,-2,-1,0,0,2,1,1
1,-1,0,1,0,-1,0,3,1,1
0,-1,0,1,-1,-1,0,2,0,0
-2,-1,-2,4,0,0,1,2,3,0
1,-3,0,11,13,17,17,6,10,3
2,-1,4,18,17,18,16,5,10,5
3,-1,3,15,25,25,24,6,9,4
6,1,5,24,61,94,68,14,24,9
1,-2,-2,5,6,5,6,2,5,1
1,-1,0,1,1,1,0,1,-1,0
2,0,0,1,2,0,0,1,-1,0
1,-1,0,2,-1,0,0,2,-2,-2
0,0,2,2,-1,0,0,3,1,1
-3,-3,-1,5,1,3,2,4,5,-1
-2,-2,3,10,13,19,18,8,11,2
2,-2,5,14,22,22,23,9,11,9
2,0,2,13,21,23,24,9,14,8
3,0,6,23,69,109,79,15,24,12
-2,-3,0,7,5,8,8,4,9,2
-2,0,0,5,3,3,4,4,4,3
0,0,-2,0,0,0,0,3,0,2
1,-1,0,1,0,0,0,3,2,1
-1,-1,0,2,0,0,2,2,1,1
-1,-5,1,3,2,4,5,5,7,1
-2,-2,0,5,3,6,6,5,5,2
-2,0,2,9,8,9,8,5,6,4
1,-1,3,10,14,13,11,7,10,4
3,0,4,19,47,86,71,13,21,7
-1,-3,-2,7,9,11,11,7,11,3
-2,-3,2,4,2,2,1,3,3,3
0,-2,0,1,0,0,-1,2,1,0
1,1,1,1,0,1,0,2,-1,0
2,-1,1,-1,0,1,0,1,-1,-4
-2,-1,1,6,2,2,2,3,3,-2
1,-2,2,4,-2,1,1,3,2,-1
1,1,3,11,11,13,15,8,8,4
2,0,4,12,16,16,17,8,7,3
4,1,8,19,38,67,65,15,17,8
2,-3,3,9,12,15,14,7,9,1
0,0,4,3,-1,0,1,2,1,-1
1,1,3,1,0,0,0,1,0,0
-1,-1,1,1,0,0,0,2,-1,-2
1,0,2,2,0,0,0,2,0,0
0,-1,2,4,0,4,2,2,3,0
-1,-2,0,1,0,1,1,2,1,-2
1,0,3,10,9,11,11,5,7,1
1,2,2,11,13,13,11,5,8,4
4,1,4,16,31,37,39,8,12,7
0,-1,0,8,11,13,12,4,8,2
1,-1,2,3,1,1,0,2,0,-2
0,0,1,1,0,0,0,1,-1,0
-1,-1,0,2,0,0,0,1,0,-1
0,-1,1,2,0,2,0,2,0,0
-1,-3,0,5,3,5,5,2,4,-1
1,-2,-1,7,8,10,9,5,5,1
0,-1,2,3,2,2,2,5,4,2
1,0,3,7,3,7,7,6,5,2
3,1,5,13,25,31,27,9,11,4
1,-1,-1,7,8,10,13,5,7,2
2,-1,3,2,1,2,1,2,0,-1
0,0,0,2,2,0,0,2,2,1
0,-1,-1,3,1,1,1,1,1,0
-1,-1,0,1,-1,0,-1,2,1,1
0,-3,-3,4,3,3,7,4,6,2
-3,-3,-1,4,3,4,3,3,2,0
-2,-1,1,7,5,5,6,4,6,5
-1,0,1,3,1,1,2,1,2,0
5,1,2,13,17,21,20,4,9,3
2,-2,-3,6,8,10,11,1,7,1
3,-2,-2,0,0,-1,-1,0,0,0
2,-1,0,1,0,0,-1,1,0,0
0,-1,1,1,0,0,-3,1,-3,-1
-1,-1,0,2,1,1,0,1,0,2
2,-3,-2,6,4,4,4,1,4,-1
1,-2,1,2,-1,0,3,0,1,0
-1,-2,1,4,2,1,1,1,2,0
1,0,1,6,6,3,3,1,1,2
2,0,3,9,10,12,11,4,9,5
0,-1,-2,7,7,8,10,2,8,-1
-1,-1,0,4,0,0,0,3,2,1
0,0,1,1,0,0,2,2,1,1
-1,-1,0,1,0,0,0,-2,0,0
0,-1,-2,1,-1,0,0,1,4,1
0,-2,-1,5,2,4,3,1,4,-1
2,-3,-3,2,0,1,1,0,2,-1
-1,-1,0,3,1,2,3,1,6,1
1,-3,2,4,1,1,1,1,4,0
2,0,1,9,7,5,9,4,8,4
-1,0,-3,3,3,2,4,-2,4,0
1,-2,-1,1,-1,0,0,1,2,-1
0,0,-1,0,-2,0,0,1,1,0
0,0,0,1,-1,0,0,1,2,0
0,-1,-1,1,-1,-1,-1,1,1,-1
2,-1,-1,4,2,2,3,0,2,-2
0,-3,0,4,0,5,5,2,2,0
2,0,1,3,2,0,1,1,2,-2
2,1,0,3,2,3,2,-1,2,0
3,2,4,13,19,21,16,2,8,3
4,0,1,6,4,4,5,2,5,0
0,0,1,2,-1,0,1,3,0,0
0,0,1,1,0,0,0,1,-1,1
-1,-1,-1,1,0,-1,2,1,1,2
2,-1,1,1,-1,-1,0,1,1,2
-2,-3,0,5,2,4,3,1,5,1
-1,-2,-1,1,-2,1,1,0,5,-1
0,-1,-1,2,2,4,4,1,3,1
0,-1,0,2,0,1,0,0,2,1
1,0,1,6,4,12,13,3,9,4
-1,-2,-2,6,3,5,6,1,4,0
-1,-2,-2,1,0,0,0,1,2,1
0,-2,1,1,0,0,0,1,2,0
1,0,1,2,0,0,0,1,2,1
1,-2,-2,0,1,1,0,1,2,2
1,-2,-3,4,1,3,3,0,4,-1
2,-3,-1,3,0,1,3,0,2,-1
1,-3,1,4,2,2,2,0,3,2
1,-2,0,1,1,0,-1,0,0,1
1,-1,2,10,6,8,8,1,9,6
0,-3,-2,0,-1,0,1,-1,2,-2
-2,0,0,0,-2,0,-1,-1,1,-1
1,2,-1,1,0,0,0,-1,-1,-2
0,0,1,0,-2,0,0,0,1,1
0,-2,1,1,2,0,0,2,2,1
-1,-1,3,5,1,3,4,2,4,0
0,-2,2,5,-1,5,7,3,5,-1
-1,-3,2,5,5,7,7,1,5,5
1,-1,2,2,-1,0,-1,1,1,1
4,1,4,6,5,6,8,1,8,4
-2,-5,-1,2,1,0,1,1,4,0
0,-1,2,2,1,1,2,4,2,2
0,-2,-1,0,0,-1,0,-1,-2,-1
3,-1,1,2,-1,0,0,1,0,0
0,-1,2,3,1,0,1,0,1,-1
0,-2,2,4,2,3,3,1,4,0
2,0,4,10,10,16,17,4,8,2
1,-1,4,4,3,4,4,3,4,0
2,1,4,7,9,7,8,3,7,3
2,1,4,11,14,14,13,3,7,7
-1,-1,2,5,1,5,5,3,3,1
0,0,1,2,2,1,1,2,2,2
0,0,1,2,2,0,0,1,1,3
-1,0,1,-1,1,1,0,1,0,0
0,0,0,3,0,-1,0,1,2,-1
-5,-4,0,3,2,3,2,2,4,0
-2,-3,1,5,1,5,4,3,5,1
2,0,3,7,6,7,6,4,6,5
-2,0,4,5,3,6,5,4,5,3
-1,0,2,7,5,5,8,4,6,5
1,0,1,6,4,5,6,3,5,2
1,-1,0,0,-1,0,-2,-1,0,0
0,0,0,1,0,0,-2,0,1,0
-1,0,1,1,-1,0,0,1,2,1
2,0,5,6,3,4,4,4,4,4
-2,-2,2,4,-1,2,3,4,3,1
0,-2,3,5,4,8,6,3,5,1
0,1,2,9,10,13,12,5,7,3
2,1,3,4,2,0,1,3,1,1
2,2,4,12,10,14,15,5,8,5
2,0,3,11,9,10,11,3,7,2
1,0,0,4,0,0,0,0,0,-1
0,0,-1,1,0,0,-2,1,0,-1
0,-1,-1,2,-1,-1,0,2,-1,0
0,0,3,1,0,1,1,1,-2,0
0,-3,0,5,2,3,5,3,4,0
1,0,1,8,8,15,10,2,6,3
0,2,4,11,17,20,16,7,10,6
3,2,3,5,3,3,3,0,1,0
5,2,3,11,15,14,16,7,10,5
3,0,1,10,8,11,12,6,8,2
1,0,0,2,1,0,0,3,1,0
1,1,1,1,0,1,1,3,3,0
0,-1,0,-1,2,1,0,0,0,0
-1,0,0,2,-1,1,0,2,3,2
-2,-4,-1,4,2,3,4,3,6,-1
-2,0,2,10,13,17,16,6,8,4
-1,0,3,11,14,11,11,3,8,7
1,0,2,4,2,3,3,3,2,1
2,0,3,6,5,4,5,2,6,5
1,-1,2,10,10,13,11,4,9,3
0,0,1,2,1,1,1,1,0,0
0,-1,0,1,0,0,0,2,2,0
-1,-1,0,1,0,0,0,1,1,0
-1,-1,1,1,0,0,1,1,0,1
-2,-5,-1,5,3,4,3,1,5,-1
-2,-4,2,5,2,5,4,2,5,2
1,-1,3,12,17,19,17,6,10,7
1,-2,1,4,1,1,2,2,3,4
1,-1,3,4,1,4,5,3,6,4
0,-2,1,8,7,9,10,5,8,3
-1,-2,1,3,2,2,2,2,3,3
-2,-2,-2,-2,-2,0,0,1,0,-1
-1,1,1,1,-1,0,0,1,2,-1
0,1,2,0,-1,-1,-1,0,0,-2
0,-2,3,5,1,1,2,2,3,0
1,1,1,8,9,9,9,3,6,2
1,2,5,14,19,23,20,5,7,5
1,2,3,9,10,7,9,3,6,4
2,2,4,3,1,3,3,2,2,1
-1,-1,1,7,6,7,3,2,4,1
1,1,3,5,2,4,4,3,2,0
2,1,0,0,1,1,-1,0,-1,0
-1,2,1,-2,-1,0,-1,1,1,0
0,-1,0,2,0,0,3,2,2,2
-3,-1,1,5,2,4,5,3,4,0
-2,-1,-1,7,7,12,10,4,8,2
0,2,5,15,26,26,20,6,9,7
1,1,2,7,7,9,8,4,6,6
-1,1,2,1,1,1,1,2,4,4
2,-2,0,6,3,3,2,-1,5,1
-1,-3,-3,0,0,0,-1,0,0,1
0,-1,-1,0,0,0,0,-1,1,2
0,0,-1,1,-1,1,2,1,2,-1
0,-2,-1,1,0,0,0,0,0,0
-1,1,0,2,0,3,2,-2,3,0
2,0,1,8,10,12,11,2,5,3
1,1,3,16,30,30,23,5,7,7
0,1,3,9,4,4,5,2,5,4
1,2,2,3,0,1,2,1,2,-1
2,1,0,5,3,5,4,1,6,2
-1,2,1,1,-1,0,0,0,0,0
1,-1,1,1,0,0,-1,0,-2,-2
-1,0,0,1,0,-1,-2,0,0,0
0,0,2,3,1,0,0,1,0,-1
1,-1,2,5,3,4,6,2,4,1
0,1,1,9,13,18,15,5,7,4
3,3,4,15,33,30,23,7,11,8
1,0,-2,1,0,0,2,1,1,2
-1,1,1,3,3,1,3,3,3,1
-1,-1,-1,4,3,6,6,3,10,3
-2,0,-2,1,-1,0,1,1,1,2
0,-1,0,-1,-1,0,1,1,1,1
0,0,0,1,0,1,-1,0,1,-2
-1,0,0,1,-1,-1,0,0,2,1
-1,-1,0,3,2,3,3,1,3,0
4,0,1,9,11,15,12,1,5,3
1,2,6,14,36,33,26,5,11,8
1,0,1,2,0,0,2,0,0,1
2,0,2,2,1,1,3,0,2,2
0,-1,0,6,6,6,6,3,14,5
-1,0,0,0,-1,0,-1,-2,-1,1
0,-1,-1,1,0,0,0,-1,0,1
0,0,1,1,0,0,0,1,1,0
1,0,0,3,-2,0,0,-1,0,0
-2,-3,1,5,1,4,3,-1,4,1
3,0,4,11,19,25,16,4,5,3
3,2,7,14,49,50,57,8,9,7
2,0,1,3,0,2,1,1,2,2
1,0,1,0,0,0,0,-1,-1,0
0,-1,-1,7,5,4,3,1,7,1
1,2,0,1,1,0,1,1,0,0
1,2,3,0,0,1,1,2,0,-1
0,-1,0,0,-1,0,0,1,1,-1
0,2,1,1,-2,0,0,0,-2,0
-1,-3,1,2,-1,1,3,1,3,-1
0,3,5,11,31,50,29,6,5,3
2,3,8,18,85,70,65,8,10,9
3,0,2,5,2,1,2,2,0,0
2,1,0,3,1,-1,-1,1,0,0
0,0,-1,3,0,1,2,1,2,0
-1,0,1,2,0,-2,0,1,0,-1
0,0,1,1,0,1,1,1,1,0
1,-1,2,-1,-1,0,1,-1,1,-1
0,1,0,2,0,-1,1,2,1,1
-1,-3,0,3,-1,2,2,2,2,-1
1,0,2,12,28,35,25,7,3,4
1,1,6,15,46,49,42,7,6,6
2,-1,1,2,-1,-1,-1,0,0,0
-1,-1,-1,0,-1,-1,-1,1,0,2
-1,-4,-2,4,1,3,5,1,2,2
-2,-2,-1,2,0,-1,-1,1,-1,1
0,-2,-1,0,0,-1,1,0,0,2
0,0,-1,2,1,0,-1,3,1,0
1,0,1,4,2,3,3,1,-2,2
0,-2,-1,1,-2,0,-2,-1,-1,-4
1,2,1,9,21,25,15,7,-1,0
3,3,3,11,29,28,33,3,1,3
1,1,1,4,1,1,0,0,-1,-2
1,0,0,1,-1,0,1,1,-1,0
-1,0,0,1,0,1,1,-2,-2,-3
0,0,0,1,0,2,1,0,1,2
1,0,0,3,2,0,1,0,-1,0
-2,-1,1,0,0,-2,1,-1,0,0
-2,-1,-1,2,0,0,-1,0,0,-2
1,-2,-1,1,-2,0,-1,0,0,-4
3,1,1,10,22,17,19,3,0,1
2,0,3,11,35,36,36,4,2,5
1,-1,4,3,2,2,1,-2,-2,1
3,1,2,2,1,1,1,1,2,2
1,-1,-1,7,3,5,6,1,3,1
0,0,2,3,0,0,1,1,0,0
0,0,0,3,1,0,0,1,3,-1
0,-1,0,1,0,1,0,0,2,0
-1,-1,-1,1,1,0,1,1,2,1
0,-4,-2,-1,-2,0,1,0,2,-1
3,-2,1,11,18,25,17,2,6,4
2,0,3,14,57,55,40,4,9,10
1,-1,-1,7,5,7,7,2,6,7
1,-1,-1,1,-1,0,1,0,2,1
-1,-2,-5,4,3,4,5,1,6,4
-1,-1,-3,1,-1,0,1,0,2,1
1,-1,-1,0,1,0,0,0,2,3
1,0,1,1,2,1,0,0,0,1
-1,-1,0,1,-1,-1,0,0,1,1
-1,-3,-1,1,-2,-2,0,-1,4,0
2,-3,0,12,26,31,22,2,9,7
2,0,3,20,63,60,54,3,16,15
2,-1,2,16,13,12,14,2,9,8
0,0,0,7,9,9,10,2,11,11
2,-2,1,14,20,29,35,1,26,17
-1,-1,-1,1,-3,-1,0,0,1,1
0,-1,-2,-1,-1,-1,0,0,0,0
0,0,0,0,1,0,0,0,-1,0
-1,0,0,2,-1,0,-1,0,0,0
1,-3,-3,3,0,0,0,-2,2,-1
4,-3,0,12,22,27,20,4,13,11
4,0,2,24,59,56,44,7,17,17
4,0,0,24,19,22,18,5,13,12
4,2,0,16,23,27,36,8,25,29
3,-2,-1,18,27,36,47,9,30,21
1,-1,-1,0,-1,-2,-1,1,0,0
1,0,-1,1,0,1,1,-1,-1,0
0,-3,0,1,0,-1,0,0,-2,0
1,0,-1,3,1,0,0,4,2,0
0,-2,-3,4,0,3,3,4,4,0
3,-1,2,16,21,29,20,8,12,11
3,0,4,21,30,33,33,12,13,15
5,-2,3,32,26,26,24,10,13,15
4,-1,3,22,29,43,51,14,24,27
