"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,2,1,2,1,1,2,1,2
-2,-1,1,0,0,0,2,0,0,2
0,0,-1,0,0,0,0,-1,-1,-2
0,2,3,3,4,5,4,4,3,2
0,1,3,3,3,3,3,4,4,2
0,0,2,1,2,3,1,1,1,2
-1,4,6,7,7,7,5,7,5,6
3,5,10,19,23,22,16,16,10,7
1,5,5,7,7,7,8,10,8,7
-1,4,7,7,8,8,9,11,10,8
-1,1,1,2,1,2,3,3,1,2
-1,-1,0,0,0,0,0,0,0,1
-1,2,0,-1,-2,0,0,-1,-2,0
1,3,1,2,3,3,1,1,3,3
1,2,2,2,2,1,2,2,2,1
1,1,1,1,0,-2,-1,0,1,-2
0,4,6,6,5,5,6,7,5,3
4,5,10,18,22,20,14,14,9,5
0,6,7,6,5,6,6,9,7,8
2,6,9,5,6,6,9,9,7,5
3,4,2,1,1,-1,0,0,0,-1
0,-1,0,-2,-1,0,0,-1,0,-3
1,-2,0,0,0,0,0,-1,-1,-1
1,2,3,1,5,5,2,2,4,3
1,2,2,2,2,4,4,3,4,2
1,1,0,0,1,0,-3,1,1,1
0,4,6,8,7,6,5,6,5,6
3,4,10,18,21,22,17,16,9,8
0,4,7,9,4,5,6,8,8,8
0,6,7,5,7,9,7,9,7,7
2,1,1,0,0,1,0,0,2,0
1,1,0,-2,-2,-2,-1,-1,0,-1
1,0,-1,-1,0,-1,0,-1,1,0
-1,2,2,2,2,1,3,4,3,6
0,6,2,3,1,3,1,3,3,1
0,1,0,1,0,0,-1,2,1,1
-1,5,7,7,5,7,4,7,5,5
1,5,12,19,20,20,13,13,9,7
-1,5,6,6,7,7,7,8,7,7
0,5,7,6,8,8,7,11,7,7
1,2,2,0,1,1,-1,0,1,2
1,-1,0,0,0,-1,0,0,-1,-1
-1,0,0,0,0,0,0,-1,-1,-1
0,4,2,3,3,2,4,5,3,3
-1,1,5,3,4,4,3,3,3,3
2,1,2,1,1,2,0,2,1,2
0,4,6,7,8,8,8,6,5,5
3,2,11,18,23,20,15,13,8,7
-1,3,7,8,9,8,5,8,8,7
2,3,5,9,10,8,6,8,8,4
3,2,1,0,3,1,-2,1,1,2
-1,-2,-1,0,1,0,0,-1,0,0
1,2,0,4,0,0,0,-1,1,1
2,2,3,1,4,1,3,2,2,3
2,4,3,2,3,4,2,3,3,2
2,3,4,-1,0,1,0,2,2,1
1,5,7,6,6,7,7,6,5,4
3,6,11,19,22,20,16,15,8,6
2,7,5,7,9,9,9,9,7,6
1,7,7,7,9,9,10,9,8,7
3,4,2,1,1,2,1,1,1,1
3,1,1,0,0,1,0,-1,-1,-2
2,-1,0,0,0,0,0,0,0,1
2,2,3,3,6,1,3,3,3,3
0,1,4,2,4,2,3,5,2,1
0,1,2,0,0,1,1,2,1,3
0,5,6,7,7,7,8,9,6,3
2,5,12,19,21,21,17,13,11,7
1,5,8,7,7,6,9,10,9,5
1,4,6,5,7,6,9,11,9,8
2,2,2,1,-1,2,1,4,3,1
0,-1,0,-1,0,0,0,0,2,2
0,0,-1,-1,0,0,1,3,-1,-1
1,4,4,2,3,3,2,3,2,4
0,3,2,3,2,2,1,2,2,1
0,1,0,-1,0,0,0,-1,0,1
-1,4,6,7,4,7,5,5,5,6
2,4,13,19,21,20,14,14,9,7
-1,6,8,8,7,7,5,6,7,7
1,3,8,7,8,8,9,10,9,7
2,2,2,0,0,2,0,0,0,-1
1,0,1,-1,0,0,0,-1,-2,-1
0,0,0,-1,-1,-1,0,0,1,-1
-1,2,3,2,2,4,3,4,3,3
1,1,2,2,3,4,4,4,1,2
2,1,0,0,0,-2,-1,1,1,2
2,3,4,6,6,9,6,8,6,5
5,3,11,19,21,22,18,15,9,8
-1,4,5,6,8,9,9,8,8,9
-1,4,6,6,8,9,9,10,12,8
1,2,-1,1,2,1,1,2,3,-1
0,-2,0,-1,0,0,0,0,2,-1
0,1,-1,-1,1,0,0,-1,1,0
1,2,1,3,3,4,3,5,3,3
-1,1,2,1,3,2,4,5,4,2
-1,-1,1,1,1,0,0,2,2,2
0,3,6,7,6,7,7,7,5,6
1,3,9,19,22,22,17,15,11,7
-3,4,6,6,6,7,7,8,7,6
-1,3,7,6,8,8,8,11,9,7
-1,1,2,1,0,1,2,0,0,1
-1,0,-2,-2,-1,0,-1,0,-2,1
0,0,0,-1,-2,-6,0,3,-1,-1
2,3,4,0,3,3,3,4,3,4
0,3,3,4,3,2,2,2,3,3
2,0,1,0,0,1,0,0,1,1
1,5,5,8,7,5,6,7,5,4
3,4,10,19,22,22,15,13,10,7
-2,6,9,6,7,5,5,8,7,7
2,4,7,9,9,7,7,9,10,9
-1,1,1,2,4,-1,1,1,3,3
-1,0,0,-2,1,0,-1,-2,-1,2
1,2,-1,0,-1,1,1,0,-2,0
1,2,2,3,3,4,4,3,3,4
0,1,3,2,2,3,4,1,3,0
1,0,1,1,0,0,-1,1,-2,-2
1,3,6,7,7,8,6,6,5,5
2,4,10,18,21,20,15,13,9,6
1,4,6,6,7,7,7,9,8,7
0,5,7,7,8,8,8,10,8,7
2,2,2,0,1,1,2,1,1,1
1,1,-1,-1,0,0,0,0,0,1
0,-2,2,-1,-1,0,1,-1,-1,2
1,5,3,1,0,3,3,3,3,3
-1,2,2,0,1,2,1,4,0,2
0,1,1,0,1,1,-1,2,1,1
-1,5,7,5,7,7,8,7,5,5
3,4,12,17,20,21,16,14,9,7
-1,5,7,5,6,7,7,7,7,7
1,8,6,7,5,8,9,9,8,8
1,2,1,2,1,0,-1,1,1,3
-1,-1,0,0,-1,0,0,-1,0,-1
-1,0,0,1,0,0,0,0,0,1
1,3,2,2,3,2,3,4,3,4
1,2,1,1,2,2,3,5,2,3
1,0,0,-1,-1,0,1,3,1,2
-1,4,5,6,6,7,7,9,5,5
3,5,8,20,20,21,16,15,9,7
0,5,7,7,6,6,5,8,8,9
1,5,7,7,7,8,7,7,7,7
1,1,-1,0,0,-1,-1,1,1,2
1,1,-1,-1,-2,0,0,0,0,-1
-1,-1,1,-1,1,0,-1,-8,0,-1
1,3,4,4,5,4,2,4,1,5
2,0,3,5,4,3,0,5,1,-1
1,2,1,3,1,1,0,1,1,-1
0,5,5,9,9,8,4,7,5,2
3,5,11,20,21,20,16,16,8,5
-1,5,6,8,8,8,9,9,6,7
1,5,7,7,8,9,10,9,8,5
2,2,1,1,1,1,2,1,0,0
0,0,0,0,0,1,1,0,-1,-1
-1,-2,0,0,0,-1,0,-1,-1,1
1,2,3,3,2,2,3,4,1,3
1,1,2,2,2,3,2,1,0,2
0,1,0,1,0,1,0,2,1,1
-1,4,6,6,7,6,7,6,5,7
2,6,10,20,20,22,16,13,10,7
-1,4,6,6,6,8,8,9,9,7
-1,6,7,7,7,7,7,8,8,6
3,2,3,1,1,0,0,0,1,1
3,3,1,0,0,0,0,0,0,-1
0,0,0,-1,0,1,0,1,1,1
0,1,3,3,3,3,4,3,2,3
0,0,2,3,3,2,3,2,2,3
-1,0,1,1,0,-1,1,2,0,0
-1,3,5,8,6,6,7,6,6,4
1,5,11,19,21,21,16,14,9,5
-1,5,7,6,6,8,7,8,6,7
2,5,6,6,6,7,7,10,7,7
2,0,2,1,0,0,1,1,-1,2
1,1,-2,-2,0,-1,0,0,0,0
1,1,-1,-1,0,0,-1,-1,0,1
3,3,4,3,3,1,2,2,4,4
1,3,2,2,2,1,2,3,3,4
0,-2,1,1,2,3,0,3,1,1
-1,4,5,6,5,9,8,7,6,7
2,5,10,20,22,22,13,12,9,9
-1,6,7,7,8,8,7,8,7,9
1,5,8,8,9,5,7,6,10,9
-1,1,2,1,3,2,-1,1,3,4
1,-1,1,1,1,0,0,0,1,1
0,0,0,0,-1,-1,1,-3,-2,-1
-1,3,2,3,3,4,2,3,4,4
-1,2,2,2,2,4,3,2,2,2
0,1,0,0,1,2,1,1,3,3
-1,3,7,7,9,8,6,7,7,5
3,5,12,22,21,21,16,14,9,9
-1,4,7,9,9,9,7,7,7,8
-1,3,5,7,8,10,9,9,8,9
-1,0,2,1,-1,1,1,1,1,2
-3,0,1,-1,0,2,0,-1,1,0
0,-1,1,1,-2,0,0,0,1,-1
-1,1,2,3,4,3,2,2,3,3
0,1,0,3,3,0,0,3,4,2
-1,1,1,1,2,-1,-1,1,1,2
0,4,6,7,6,6,6,7,5,6
1,2,9,21,22,19,17,14,10,7
0,5,5,7,7,8,6,6,6,6
1,4,6,5,7,8,9,9,8,8
-1,0,1,-2,0,0,2,0,2,2
0,0,0,-3,0,0,-1,-2,-2,0
1,0,0,1,-1,0,-2,-1,0,-1
3,3,5,3,3,2,3,1,2,2
0,1,2,3,2,2,2,2,1,1
-1,1,1,2,0,0,0,1,1,1
2,5,5,6,8,7,7,6,6,6
5,5,11,20,21,21,17,15,9,7
1,7,9,7,7,7,7,9,7,7
1,8,9,5,8,8,10,9,8,8
2,1,3,0,1,2,2,1,1,2
1,2,2,-1,0,0,0,1,1,1
-1,0,0,-1,0,0,0,0,1,1
1,3,2,3,1,1,2,5,4,4
-2,2,2,4,0,2,1,3,2,3
1,1,2,1,0,0,1,1,2,3
-1,4,7,7,6,7,6,5,4,5
3,3,8,20,19,21,14,13,8,8
-1,5,7,7,7,7,5,8,5,7
1,3,5,7,7,7,8,8,8,8
0,1,1,0,-1,1,-1,-1,1,2
0,0,-1,-1,0,-1,0,-2,-1,-1
0,1,0,-1,0,0,0,1,-1,-1
1,2,5,3,2,2,3,4,4,5
0,3,2,3,0,3,2,2,3,4
0,2,1,0,0,-1,-2,-1,1,2
-1,5,6,7,4,5,7,7,5,4
3,3,10,18,21,19,16,13,9,7
-1,6,5,9,8,6,5,9,8,7
1,5,9,9,8,8,7,10,8,6
0,1,2,3,1,1,-1,-1,0,1
0,1,2,1,0,0,-1,-1,0,-1
-1,-1,1,-1,0,0,0,0,-1,0
0,3,3,3,4,4,4,3,2,3
2,1,2,2,1,2,6,2,1,3
0,0,1,2,1,1,0,2,2,2
-1,4,6,6,5,5,7,9,7,4
2,5,10,20,19,21,14,13,10,6
-1,5,8,8,8,6,5,9,8,5
2,6,6,6,6,7,8,10,8,6
1,2,1,-2,1,1,-1,1,1,1
-1,0,1,0,0,0,1,-1,1,1
-1,1,-1,0,1,1,-1,1,0,-1
0,3,2,2,3,3,3,4,3,3
1,2,2,1,2,4,2,2,3,2
0,1,1,2,0,0,-2,1,2,1
0,6,7,8,7,7,5,7,6,4
3,5,11,19,22,22,15,13,9,7
-1,6,8,8,8,7,8,8,6,7
0,5,6,7,7,7,9,10,8,7
-1,3,2,2,1,1,-1,1,1,2
0,0,1,1,0,0,0,0,0,1
-1,0,1,-1,0,0,0,-3,1,0
2,4,1,3,2,3,3,4,3,3
0,3,3,2,2,1,3,2,0,0
1,1,1,0,0,0,-1,1,-1,0
2,5,7,4,6,7,7,7,3,4
5,7,11,18,21,20,15,14,7,7
0,7,5,4,7,8,8,7,5,6
0,6,5,7,7,6,8,9,8,6
3,2,2,3,1,1,1,2,2,1
1,2,2,2,0,0,0,0,0,-1
-3,2,0,1,0,0,-1,-1,0,0
0,2,2,2,2,3,3,4,2,2
-1,1,1,0,2,2,3,1,0,1
-1,1,1,1,1,0,-1,-1,1,1
0,4,4,7,8,5,8,5,3,4
6,7,11,19,21,20,16,12,7,6
0,4,7,6,8,8,8,8,6,5
3,7,7,7,9,9,8,7,8,5
2,2,3,0,4,3,1,0,1,2
1,0,0,0,0,0,1,0,-2,0
-1,0,0,-1,-5,-1,0,-1,1,3
1,3,1,4,4,5,4,3,4,1
1,2,0,1,2,2,2,4,3,5
1,1,-1,2,0,1,0,2,1,4
1,5,3,6,7,7,6,7,7,5
3,5,9,19,20,21,15,14,9,7
-1,5,7,7,7,8,7,7,9,7
2,4,4,6,8,8,8,9,11,8
1,2,0,-1,1,2,1,1,1,2
0,1,-2,0,0,0,0,0,0,1
2,0,0,-1,0,0,0,0,-1,-1
2,1,2,0,3,2,2,3,3,4
1,2,4,2,1,3,2,3,3,2
0,1,1,1,-1,2,1,2,1,2
0,4,9,7,7,7,7,8,4,5
3,4,11,20,20,19,16,15,8,7
0,6,6,7,8,7,7,8,8,6
2,6,5,7,6,8,8,9,8,7
1,0,1,0,0,2,0,2,2,2
-1,0,-1,-1,0,1,1,0,0,0
0,0,1,0,0,0,0,0,1,-1
2,3,4,4,4,3,3,2,4,3
1,1,2,2,1,1,1,2,2,3
1,-1,2,2,-1,2,1,1,1,1
-1,3,7,8,7,6,6,7,4,4
1,6,10,21,20,21,14,13,9,7
-3,4,7,7,7,6,7,7,7,6
-2,5,7,6,6,6,7,11,9,9
2,3,2,1,1,3,1,1,2,2
-1,0,0,0,1,-1,-2,-2,-1,-1
0,0,0,0,-1,0,-2,0,-2,0
0,1,3,2,3,3,3,4,3,3
0,1,2,1,2,3,2,3,1,0
-1,1,1,3,1,2,-1,3,1,2
-1,5,6,7,8,6,5,8,4,3
4,4,11,20,21,21,16,16,9,7
1,5,6,7,8,8,9,8,6,7
0,5,7,7,7,8,11,9,9,7
2,0,2,0,2,2,0,0,2,2
1,0,0,-1,0,0,0,0,0,-1
0,2,0,1,-2,0,1,3,0,0
0,2,4,1,2,2,3,3,3,3
1,1,2,2,2,2,2,4,2,2
1,2,0,3,0,-1,-1,1,1,0
-2,4,4,7,7,5,6,7,5,5
2,5,10,19,22,21,15,15,9,7
-1,5,6,6,7,5,5,7,8,8
0,5,6,6,6,6,7,10,10,8
1,1,1,1,0,-1,-1,1,1,2
-1,-1,0,-1,0,-2,-2,-1,1,0
0,0,-2,0,0,0,0,1,-1,-1
2,4,3,1,2,1,1,3,4,2
1,2,4,2,2,1,1,4,2,2
1,1,1,1,0,0,-1,1,1,2
2,2,6,7,6,6,7,4,5,5
1,5,11,19,20,20,15,15,8,6
0,5,7,8,6,6,7,9,7,7
2,7,6,7,9,8,6,9,9,8
2,2,2,1,0,0,0,0,1,2
3,0,1,-2,0,0,-1,0,-1,-1
0,1,0,0,-2,-2,-3,0,0,3
-1,2,4,3,4,3,2,3,3,5
-2,2,3,3,4,3,4,3,3,2
1,0,1,2,0,0,0,2,1,4
1,4,4,8,6,7,6,6,2,7
2,3,11,19,22,22,18,15,9,8
-2,3,6,7,7,9,8,7,8,7
-1,5,6,7,8,9,9,9,7,8
1,-1,-1,0,1,2,1,2,2,1
0,-2,0,-1,0,0,-1,-1,0,1
0,0,0,-1,1,1,-1,-2,1,1
2,2,3,1,0,0,2,3,1,3
1,2,2,2,3,2,1,1,1,2
0,-1,2,1,1,0,0,1,-1,0
1,5,5,6,6,7,7,5,5,5
4,4,11,18,19,20,16,15,9,7
1,5,7,5,6,7,6,8,7,7
2,7,7,7,6,8,8,11,9,7
4,3,0,1,-1,0,0,2,0,0
1,3,0,-1,0,0,0,-1,-1,-1
0,2,0,-1,0,2,0,0,1,0
1,2,3,3,4,4,4,3,0,6
1,2,2,2,3,3,2,2,2,2
2,0,3,2,1,2,1,2,-1,1
1,5,5,7,6,8,6,7,5,3
5,6,11,19,22,21,16,15,9,7
-1,5,7,6,7,6,7,9,7,5
1,6,9,7,8,7,8,10,10,6
2,2,2,1,2,0,1,1,1,1
1,0,1,0,0,0,0,0,0,-1
-1,3,0,0,-1,0,-1,1,-2,1
1,2,4,3,3,1,2,3,2,4
0,2,2,2,2,3,2,3,1,2
0,1,1,1,-2,0,-1,-1,-1,1
-1,5,7,7,7,7,7,6,5,5
4,5,10,19,21,21,14,14,9,5
0,4,5,7,8,7,7,8,7,5
1,4,7,8,8,8,8,10,8,6
1,2,4,1,0,1,0,1,0,0
1,0,2,0,0,0,0,0,-1,-1
1,1,0,2,-1,0,-1,-1,-1,0
2,1,2,2,4,1,4,5,2,3
1,2,0,3,4,3,3,4,2,3
1,-2,0,0,0,1,-1,1,1,2
1,3,5,7,8,9,9,8,5,4
0,4,9,20,22,22,17,15,8,7
0,4,6,4,6,8,7,7,7,6
3,6,6,8,7,9,9,9,10,7
1,1,1,1,-1,2,3,1,2,2
1,0,0,0,0,-1,0,1,0,1
1,0,0,0,0,0,-1,-1,0,-1
2,2,4,2,5,2,2,2,3,4
0,1,2,3,4,4,4,2,0,2
1,1,2,2,1,3,1,1,1,1
1,4,5,9,7,5,6,6,3,4
3,4,11,21,23,20,17,14,7,6
1,5,7,6,8,7,8,8,5,7
1,6,7,6,6,7,9,8,8,6
1,1,0,1,1,2,1,1,3,3
1,0,-1,0,0,0,0,0,0,0
0,0,-1,1,-1,-1,-1,-1,1,0
2,2,2,3,2,2,2,4,2,5
-1,3,5,5,2,0,2,3,4,3
-1,2,1,1,2,1,0,1,0,0
0,4,7,8,9,8,8,7,5,6
2,5,11,20,21,21,17,15,8,9
0,5,8,7,9,9,8,7,8,7
1,6,7,7,10,9,8,8,8,9
1,2,3,1,-1,3,2,1,1,0
0,2,0,0,0,0,0,0,1,0
0,0,0,0,1,-1,0,-2,0,0
1,3,2,2,3,4,2,3,3,4
-2,2,0,3,2,2,2,1,1,2
0,1,-1,1,0,1,1,-1,1,-1
-1,4,5,5,5,6,7,5,6,5
3,2,10,18,19,20,15,14,9,6
0,3,6,7,6,6,6,7,7,8
1,3,5,6,7,7,7,9,7,7
2,-1,-1,-1,1,1,-1,-1,1,1
0,0,-1,-1,0,-1,-1,-1,-1,0
0,0,0,1,0,0,0,-4,-1,-1
2,3,5,4,2,2,3,3,4,4
2,0,1,2,2,2,2,1,5,0
1,1,0,1,4,-3,0,2,2,2
0,4,6,6,5,7,6,6,5,5
1,6,11,18,20,21,14,15,6,7
0,5,6,7,8,8,7,8,7,6
1,7,8,6,7,7,7,10,9,9
2,1,0,0,-1,1,-1,3,0,1
0,-1,0,-1,0,0,0,-1,-1,1
2,0,0,0,0,-1,0,0,1,0
1,2,3,1,2,3,4,5,6,4
0,1,3,1,0,3,3,4,4,2
1,1,1,-2,0,1,0,-1,1,1
1,4,5,6,6,8,6,8,6,4
4,5,9,19,21,21,15,16,10,7
0,5,6,6,7,7,7,10,8,6
0,4,7,7,8,8,8,13,9,7
1,0,0,1,-1,1,0,0,1,0
0,1,1,0,0,0,2,-1,0,1
0,1,-1,0,0,1,0,0,0,-1
1,2,2,2,2,3,3,4,2,2
1,3,5,4,3,3,2,5,3,4
4,2,0,1,1,0,1,2,1,1
-1,5,8,8,7,7,7,7,5,5
3,6,12,21,19,19,16,15,8,6
0,5,8,7,4,5,7,8,7,6
0,7,9,7,7,9,7,9,9,7
0,2,4,2,-1,0,0,1,0,2
-1,2,1,-1,-1,0,0,0,0,0
1,0,0,-1,0,-1,-1,-1,1,0
-2,4,1,3,3,2,3,3,2,3
-1,1,2,3,4,2,3,2,1,2
0,1,2,3,0,2,-1,0,0,-1
0,2,6,8,7,7,7,6,5,3
4,5,10,21,21,19,15,12,6,5
-1,4,7,6,9,7,6,8,7,7
0,5,7,9,8,8,8,8,7,6
2,1,2,3,1,1,1,1,-1,0
0,0,1,1,0,0,0,0,-1,-1
1,-1,3,1,0,-2,0,-2,1,3
0,3,3,2,4,5,3,5,3,3
2,2,4,2,4,5,3,2,0,1
-1,0,2,3,2,3,0,0,1,2
1,4,6,8,8,9,7,6,5,5
3,6,10,19,21,23,16,13,8,8
-1,4,6,6,9,7,8,7,9,7
0,5,9,6,9,9,10,9,8,6
1,-2,0,1,2,2,2,1,0,1
0,-1,-1,-1,1,0,1,2,1,0
0,-1,0,0,0,0,0,1,-2,-1
1,2,3,3,3,3,5,3,2,3
1,1,2,2,2,1,1,3,4,5
0,1,1,0,-1,0,0,1,1,3
-1,4,5,7,6,7,7,7,6,7
2,5,8,18,22,21,17,15,10,7
0,5,7,6,8,7,5,8,7,7
1,7,6,6,8,7,7,7,9,7
2,2,2,1,1,1,-1,0,1,2
1,-1,0,0,0,0,-2,-2,-1,0
0,-3,1,-1,-2,-1,-1,-4,0,-1
1,3,3,5,5,4,5,3,2,1
0,1,3,4,4,3,2,3,0,2
-1,1,2,2,1,2,1,0,1,1
-1,4,8,8,9,7,8,7,5,5
1,5,11,22,22,22,15,13,8,6
1,5,7,7,8,7,7,8,6,7
0,5,7,7,9,8,8,9,7,7
1,0,2,2,2,2,2,1,1,3
-1,0,0,-1,0,0,0,0,0,-1
-1,0,-2,-1,0,-1,0,0,-1,0
1,3,5,4,4,4,5,2,3,4
-1,1,3,3,2,5,3,3,2,4
-1,0,1,0,0,3,2,1,1,2
0,5,7,7,8,9,8,7,7,7
2,5,12,20,22,22,15,15,9,10
-1,5,7,6,8,7,8,7,6,7
2,6,6,7,7,7,9,9,8,7
1,-1,1,1,1,0,-1,1,1,1
0,0,-1,0,0,-1,-2,-1,0,1
0,1,-1,0,1,0,0,1,0,1
1,1,3,4,4,2,2,2,3,3
0,2,3,3,3,3,0,2,1,3
2,1,2,1,0,-1,1,0,1,2
2,6,7,5,7,7,7,6,6,5
3,5,11,18,22,20,17,14,9,7
1,5,6,5,6,7,8,8,7,7
2,5,7,7,6,8,9,11,10,9
1,4,3,0,-1,2,1,3,2,2
1,2,3,-1,-1,-1,-1,-1,0,1
1,0,0,0,-1,-1,-1,1,-3,0
0,2,3,2,4,5,2,1,3,6
0,2,3,2,4,2,1,1,4,4
2,2,1,1,0,-1,1,1,-1,1
-1,4,6,7,7,6,5,5,5,5
3,4,12,19,22,21,16,15,8,5
0,4,6,6,7,7,8,7,6,5
0,5,7,7,7,8,8,9,7,8
0,2,2,1,1,1,1,0,2,0
0,-1,0,1,0,0,0,-1,-1,-1
2,-1,0,-1,-2,-2,0,-1,0,-1
1,2,2,2,3,3,2,5,3,3
0,0,-1,3,2,2,2,3,4,3
0,-1,-1,-1,2,0,-2,1,0,3
-1,3,4,7,7,7,7,6,6,6
4,2,11,19,21,21,16,16,10,9
0,2,5,6,8,8,7,7,10,9
1,4,6,6,7,8,7,9,9,8
1,2,1,-1,-1,1,1,1,1,3
0,2,-1,-2,-1,0,0,-1,0,0
1,0,0,0,0,-1,-1,-1,2,0
2,0,4,1,2,2,2,6,3,3
-1,-1,1,2,3,3,3,4,4,2
-1,-3,2,1,2,0,0,3,3,1
-3,2,5,6,5,6,6,6,6,6
1,4,10,19,22,21,16,14,10,9
-3,5,5,5,7,7,7,9,8,6
1,4,4,5,7,8,8,10,8,5
1,1,1,1,0,1,1,2,2,1
0,0,-1,-2,0,0,0,0,0,-1
-1,1,1,-2,0,-1,-2,-1,-1,-1
1,3,3,2,3,2,0,3,3,3
0,3,3,4,3,2,2,2,3,2
0,1,2,1,0,1,0,-1,1,1
0,5,5,9,7,5,4,5,3,4
3,8,13,21,23,22,16,15,8,9
-1,5,7,6,8,8,6,6,9,9
2,5,7,8,8,7,8,10,9,9
3,2,2,2,2,1,-1,-1,1,3
1,0,-1,0,1,0,-2,-2,-1,2
2,0,-1,0,0,0,1,-1,0,0
2,2,2,1,4,3,2,4,3,3
-3,2,2,3,3,3,3,1,3,5
-1,1,0,1,0,0,-2,0,0,0
0,5,6,8,8,7,7,8,5,5
3,5,10,20,20,21,14,16,10,6
-1,5,6,6,6,6,7,9,8,8
0,5,7,7,8,8,8,11,8,7
1,3,3,1,1,0,0,1,1,1
1,0,0,-1,0,0,0,-2,0,1
1,0,-2,-1,0,0,0,-1,0,2
1,2,3,3,2,3,2,3,3,3
0,1,3,3,2,3,2,3,2,2
0,1,1,1,1,1,-1,1,1,0
0,3,5,7,6,7,7,8,5,4
4,3,12,20,20,21,15,12,10,7
0,5,5,6,8,8,7,5,7,7
0,5,7,6,8,8,8,8,9,7
1,1,1,1,0,3,1,0,1,1
0,0,0,-1,-1,0,0,-1,0,-1
1,-1,0,1,2,0,0,0,-1,-1
0,2,-1,2,2,4,3,4,2,3
1,2,2,1,3,2,4,5,3,3
1,2,2,0,0,0,1,4,0,2
1,5,7,7,6,8,9,7,6,6
3,6,13,21,22,21,15,16,9,5
0,5,7,7,5,5,9,9,7,5
2,7,7,6,6,9,7,11,9,6
3,4,3,1,-1,1,1,2,0,-1
-1,0,1,-1,-2,-1,1,1,-1,-3
1,0,0,0,0,0,0,-2,0,2
0,2,3,3,3,4,2,4,3,1
0,1,2,3,2,2,3,3,4,4
0,1,1,3,1,1,0,1,2,2
0,5,7,10,7,7,6,7,7,4
5,5,12,21,21,21,16,15,11,9
-1,5,7,6,7,8,8,8,9,8
2,6,8,9,9,8,8,10,7,9
1,1,2,4,1,3,1,2,4,2
1,0,0,-1,0,0,0,1,0,0
0,1,2,1,0,0,1,-1,2,1
1,3,2,4,1,4,4,4,3,4
0,1,5,0,2,3,3,3,3,2
-1,1,1,-1,-2,1,2,1,1,4
-1,4,7,4,6,7,6,8,6,7
3,6,11,18,21,22,14,14,9,8
-2,3,5,6,8,6,7,7,8,8
0,5,7,8,7,6,6,9,9,8
0,0,2,2,1,-1,2,2,2,5
-2,-2,-1,-1,-1,-1,-1,-1,0,-1
0,-2,0,-1,0,0,0,-1,-1,-2
0,4,2,2,3,3,3,3,2,3
0,1,2,3,3,1,2,2,2,1
0,1,2,1,1,-1,-1,-1,1,0
1,5,6,7,7,7,6,7,5,3
4,5,10,19,22,21,16,14,8,8
0,5,7,7,9,7,6,8,5,5
2,6,7,9,8,8,8,9,8,6
3,0,2,3,2,1,1,0,1,2
2,0,1,1,1,0,0,0,0,-1
0,0,0,-1,0,0,0,0,0,0
0,1,2,1,3,3,3,4,3,4
1,0,0,1,3,4,3,3,4,5
0,4,2,0,-2,1,0,2,4,2
1,4,7,7,7,6,7,6,7,7
3,5,10,20,20,20,17,16,10,8
-3,6,6,5,6,7,7,8,8,7
1,6,6,5,6,8,7,10,9,8
1,-1,1,0,-1,-1,1,2,2,2
0,0,0,-1,-1,0,0,-1,0,1
-1,1,0,0,0,0,0,0,-1,0
1,1,4,2,2,2,2,4,3,2
1,1,2,1,0,2,2,3,2,2
0,1,0,1,-1,0,-1,1,1,-2
0,3,6,5,4,5,5,7,5,4
3,5,10,19,21,21,17,15,9,7
0,5,6,4,5,6,7,9,6,7
1,6,7,5,7,7,8,10,11,6
2,3,2,1,0,-1,-1,-1,1,1
2,1,1,0,-1,-2,-2,-1,0,-1
0,2,0,1,0,0,-1,-1,-2,-1
1,3,5,2,2,2,2,4,2,2
1,2,1,3,2,4,3,3,2,5
-2,-2,1,2,2,0,-1,1,1,3
-2,4,6,5,8,9,7,6,2,7
4,5,10,19,23,22,16,12,6,9
0,4,5,8,6,7,7,6,5,8
2,6,5,5,7,8,8,8,10,9
1,1,1,-1,-1,2,0,-1,0,1
1,0,-1,-2,-1,0,1,1,-1,-1
0,1,-1,-1,-1,-1,-1,0,0,1
0,2,3,3,2,3,3,4,5,4
0,1,2,3,3,2,4,3,3,2
-1,3,2,3,0,-1,0,0,1,0
0,4,5,6,5,6,7,6,5,5
4,4,10,20,22,22,16,14,9,8
0,5,6,5,6,7,7,8,7,9
2,6,7,7,8,8,7,9,9,6
1,2,1,1,1,2,0,1,1,2
0,0,1,-1,0,0,0,0,0,2
-1,0,1,0,0,-1,0,-1,-1,0
-1,3,3,2,2,3,4,2,2,3
1,0,1,2,2,2,0,1,4,3
2,1,1,1,0,-1,-3,1,1,0
0,3,5,5,6,7,5,5,5,4
3,3,11,20,22,21,15,14,9,6
0,3,5,7,6,6,5,8,8,7
0,3,6,7,9,7,5,9,9,7
2,3,1,1,2,2,3,-1,2,2
1,2,-1,-1,0,0,2,-1,-2,-1
0,0,-1,0,0,0,-1,-1,1,2
2,2,4,3,3,2,0,3,4,5
1,3,2,2,4,3,1,1,4,1
0,3,1,0,-1,0,-2,1,3,0
-1,3,5,6,9,7,6,7,6,4
1,5,9,19,21,20,15,16,9,6
-2,3,5,8,9,9,6,7,8,7
1,7,8,9,7,7,7,6,6,7
1,1,3,2,1,1,0,-1,-1,0
0,0,0,-1,0,0,0,-1,0,0
1,4,0,-1,0,1,-1,-2,-2,-2
