"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,5,32,80,124,112,53,33,12,2
6,6,37,77,123,118,74,43,18,6
2,1,3,0,0,0,-2,0,1,-1
0,-1,2,-1,0,0,0,0,-1,-1
6,7,33,51,57,48,26,18,7,2
5,8,34,59,72,60,29,19,8,1
4,6,29,44,43,39,23,17,7,2
7,7,35,64,86,72,33,21,8,1
7,9,40,86,160,195,75,43,21,6
6,8,40,80,117,97,43,27,14,4
5,7,36,80,124,116,55,34,14,4
5,7,38,78,123,121,78,47,21,7
3,3,3,1,0,0,0,1,0,-1
-1,1,1,-1,0,-1,-1,3,0,-2
5,6,28,48,54,46,25,18,10,1
5,5,29,58,74,65,32,22,13,3
5,4,24,39,42,38,22,15,8,0
6,5,30,62,88,79,39,25,21,5
5,6,34,82,159,201,73,44,26,6
7,7,34,79,115,101,42,28,19,4
4,7,31,79,121,116,55,36,17,2
6,7,33,78,124,124,74,44,23,5
2,1,2,0,0,-2,0,1,1,1
0,1,1,-1,0,0,1,2,2,0
5,6,28,51,58,50,25,17,12,2
5,6,29,59,84,81,34,25,17,4
5,6,24,42,43,38,22,16,9,0
7,6,30,66,92,84,39,25,21,3
5,7,33,85,162,205,74,46,30,5
5,7,33,80,119,103,43,28,20,3
6,6,31,80,124,120,56,35,22,3
6,7,33,77,124,124,76,46,26,4
2,1,2,0,0,0,-1,1,0,-1
0,0,1,-1,-2,0,0,0,-3,-1
6,7,29,52,59,52,25,18,13,0
5,8,31,62,83,78,37,26,20,2
5,6,27,45,46,41,24,20,14,2
6,7,33,69,96,87,42,28,29,5
7,9,35,88,163,205,76,47,34,7
7,9,36,82,119,102,45,28,22,5
6,8,34,81,125,121,58,38,23,3
6,7,33,79,123,125,78,47,30,6
3,3,4,0,0,1,0,2,2,1
1,1,0,0,0,1,1,4,0,2
6,8,28,52,59,50,26,19,15,7
5,8,31,64,90,82,37,27,22,7
5,7,26,46,47,41,25,17,13,1
7,6,32,67,96,86,41,28,30,7
6,7,36,89,164,205,75,47,38,8
6,7,34,81,122,101,43,29,23,5
5,6,33,81,124,120,58,39,26,4
6,7,35,78,124,123,77,47,31,6
2,2,4,-2,-1,0,1,2,0,2
1,3,2,0,0,1,0,3,1,1
5,7,29,53,59,49,25,18,14,1
4,6,30,66,98,83,39,28,21,5
2,5,26,48,47,38,25,19,14,3
5,7,33,70,96,85,41,28,28,4
4,7,36,89,165,208,77,46,36,8
5,8,35,83,121,101,43,28,23,6
6,8,33,82,130,120,56,37,24,4
4,7,34,79,127,125,77,48,30,5
1,1,3,-1,0,0,-1,0,0,0
4,0,3,1,0,-1,-1,2,-1,1
5,7,29,54,60,50,27,19,12,-1
5,5,30,67,94,86,38,26,21,2
5,7,26,47,48,43,25,18,11,-1
5,7,32,72,99,86,41,28,25,4
5,7,36,91,169,209,75,46,36,6
6,8,35,84,121,101,44,28,22,3
6,7,34,84,130,121,57,36,23,2
6,7,35,82,129,126,78,46,29,5
3,1,3,2,0,0,0,1,1,0
1,-1,1,0,-1,1,-1,3,0,1
6,7,31,53,58,50,28,19,15,3
4,7,33,67,94,84,38,27,21,6
5,6,27,48,50,43,26,18,12,2
6,7,32,69,99,87,42,29,27,6
6,8,35,90,169,208,76,46,35,7
8,8,36,84,122,102,44,29,21,5
6,7,33,84,130,119,57,36,23,4
6,7,34,82,128,126,78,45,28,5
2,0,2,0,-1,0,1,1,1,2
1,0,3,0,0,0,-1,3,0,1
6,8,30,54,59,48,26,18,13,1
5,6,31,67,93,80,36,26,18,4
5,7,27,48,48,40,24,17,14,1
6,7,32,71,97,85,41,30,25,4
6,8,36,91,167,203,75,46,31,5
8,8,36,85,122,101,43,29,20,3
8,9,35,85,130,120,58,35,22,3
6,8,35,83,128,125,77,44,27,5
2,1,3,0,0,0,-1,1,0,-1
1,1,1,1,0,0,-3,0,1,-1
5,7,30,55,59,49,26,17,12,1
5,5,32,68,93,81,36,24,17,4
4,7,27,48,49,43,26,17,12,1
6,9,34,73,98,85,40,27,21,6
5,8,36,92,168,203,75,45,31,7
5,8,35,84,122,102,43,27,19,7
5,8,33,83,129,120,59,36,20,3
6,7,32,82,129,125,79,43,26,7
2,1,3,-1,0,1,2,-1,2,1
2,0,1,0,0,0,0,3,-1,1
6,7,29,54,59,51,27,18,11,-1
4,6,30,65,90,79,36,25,16,4
5,6,25,48,48,42,23,17,11,1
5,7,32,72,96,82,39,26,20,5
6,8,35,89,165,202,73,44,29,6
7,8,35,83,120,100,44,27,18,4
6,8,35,83,126,118,55,34,19,0
6,7,35,81,128,125,75,44,25,5
1,1,1,0,0,-1,0,-1,1,0
0,0,1,0,-1,-1,-1,-1,0,0
5,7,29,53,61,51,26,18,10,0
6,6,30,65,89,78,36,24,15,5
6,7,27,48,47,41,25,15,9,0
6,6,31,71,96,83,39,24,19,4
6,8,36,90,166,205,74,43,29,7
6,8,36,84,122,100,42,27,17,2
6,6,34,84,128,119,54,35,19,2
5,7,35,83,129,126,77,44,25,5
4,2,3,1,1,0,0,-1,1,1
1,0,1,1,0,0,-1,-1,1,0
5,6,29,53,60,51,27,15,12,1
5,6,31,65,89,79,34,24,16,4
5,6,26,46,49,42,22,17,12,3
5,8,33,72,96,84,39,25,19,1
6,9,38,91,168,205,73,44,28,5
6,9,37,85,122,102,43,26,18,1
5,9,36,83,129,120,54,34,17,1
5,9,34,82,128,125,75,44,25,6
1,3,4,1,1,0,0,1,0,0
2,1,1,1,0,0,0,1,2,-1
8,7,30,55,60,51,27,19,12,1
6,6,31,67,88,79,36,25,17,4
7,5,28,49,49,43,26,16,12,3
5,6,34,72,97,86,40,26,23,4
5,8,37,89,167,206,73,45,31,8
6,8,35,84,120,102,43,29,21,5
6,5,34,81,128,120,55,35,21,4
6,7,35,82,126,125,73,45,27,5
1,1,3,-1,-1,0,-1,3,0,1
1,1,1,3,1,0,-1,2,1,3
5,7,30,54,60,51,26,17,11,1
5,7,32,67,88,77,35,24,15,3
7,8,28,49,48,43,25,15,11,1
6,9,34,74,95,82,38,26,22,4
8,9,37,95,168,205,73,42,27,5
8,8,38,85,123,101,40,25,18,3
8,6,35,87,128,119,53,33,20,4
6,8,39,86,128,124,75,44,24,5
3,3,5,0,0,0,0,1,0,0
1,0,1,0,1,0,1,0,2,0
7,7,31,55,60,51,24,18,10,2
5,7,33,68,88,80,34,24,17,4
7,7,29,51,51,44,25,17,12,1
6,8,35,73,98,84,38,26,22,4
7,8,39,94,168,204,71,43,29,6
7,8,39,88,123,100,43,29,19,3
6,9,36,87,129,120,54,35,19,3
6,10,39,86,128,124,74,43,25,5
3,3,4,0,0,0,-1,2,0,0
0,1,1,-1,-1,0,0,3,2,0
5,7,32,57,61,51,26,18,13,2
5,7,33,67,89,79,32,23,17,4
6,5,28,50,52,45,25,18,15,2
5,6,34,73,98,84,37,26,22,5
5,8,39,94,167,205,71,42,30,8
6,7,38,87,123,102,43,27,18,5
4,4,36,87,128,118,51,33,20,3
6,7,38,84,128,123,74,41,25,6
2,0,4,2,0,0,1,1,1,1
0,3,1,0,0,0,1,3,-1,0
5,6,30,53,59,53,26,18,13,2
5,7,31,65,90,77,35,23,15,5
5,6,28,50,50,44,24,17,11,3
5,7,34,71,96,84,40,25,20,4
5,7,37,92,166,204,72,43,28,6
5,7,36,85,123,102,41,25,18,5
5,7,33,82,127,118,53,34,18,3
5,7,36,81,128,123,73,43,25,5
1,0,2,0,0,0,-2,2,2,1
1,1,3,0,1,0,-1,2,1,-1
7,5,29,51,57,48,25,17,10,3
5,6,30,62,90,78,34,24,14,3
5,6,25,46,49,41,23,17,11,-1
5,6,30,67,90,79,37,25,21,2
5,8,34,86,160,197,72,44,26,4
5,8,34,79,116,97,42,28,16,2
4,6,31,78,121,113,54,36,18,1
5,6,32,76,120,118,73,43,23,5
1,1,2,0,0,0,0,1,0,1
1,1,1,0,0,-1,-3,2,2,2
5,6,29,51,56,49,26,18,11,1
7,7,29,59,79,73,35,23,14,3
7,6,25,42,43,39,23,17,10,1
8,8,30,62,85,77,40,25,17,3
6,8,39,84,151,192,70,46,26,8
5,8,38,78,109,95,43,28,18,5
5,7,34,75,115,109,55,35,17,5
8,8,38,74,114,114,75,44,24,7
2,1,4,1,0,0,1,3,2,1
0,1,1,0,-2,0,2,2,1,1
6,5,29,46,53,45,25,17,9,1
5,6,28,54,71,63,31,20,11,1
4,5,27,41,47,40,23,18,9,1
4,5,31,59,81,72,35,22,14,2
6,8,37,81,146,183,69,41,19,6
6,8,36,71,107,92,40,26,12,1
6,8,34,73,114,107,53,34,13,-1
6,6,36,72,114,115,74,44,20,3
1,2,2,0,0,-1,0,1,0,-2
0,1,0,0,0,0,0,2,-1,0
5,9,32,48,53,46,24,17,8,-1
5,6,32,55,70,61,30,20,8,-1
5,8,30,42,45,40,24,16,9,2
6,9,35,60,82,73,35,22,13,2
7,9,39,82,150,189,73,44,23,5
7,9,37,76,109,94,42,27,13,3
5,7,36,75,116,109,53,34,13,2
5,8,37,73,117,117,76,45,18,5
4,1,3,1,0,0,-1,0,0,-2
0,0,1,0,-2,0,0,2,2,1
4,7,32,49,54,48,27,19,10,1
6,7,32,53,69,60,30,20,12,4
6,7,29,43,46,41,25,19,11,2
5,7,33,61,82,73,36,25,15,3
6,8,38,82,152,190,74,45,23,6
5,8,38,75,110,93,42,27,16,5
7,6,35,75,115,107,55,34,15,3
6,8,37,75,118,115,74,43,21,7
2,1,3,-1,-2,-2,-2,0,2,0
1,0,1,1,0,0,-1,2,-2,0
8,8,30,46,55,46,24,16,10,1
7,6,31,57,72,62,28,21,12,2
7,6,31,47,47,42,25,18,11,1
7,8,36,63,87,79,37,25,16,3
7,8,40,86,155,193,72,42,24,5
7,9,40,78,112,95,41,27,15,3
6,8,37,79,118,111,53,34,18,2
7,9,38,77,119,117,71,44,22,5
3,3,4,0,0,0,0,1,-2,0
1,-4,1,-1,0,0,0,1,-1,0
6,7,28,50,55,47,24,19,11,1
6,8,29,59,77,70,33,22,15,3
6,8,27,45,45,41,23,17,11,1
6,9,31,64,88,80,36,26,20,3
7,8,33,83,154,196,72,45,29,5
7,10,35,77,111,97,41,28,17,3
6,9,34,76,115,110,52,35,17,1
8,8,34,76,117,118,71,44,23,7
1,1,2,2,2,0,1,2,3,3
-5,2,1,0,0,0,0,2,3,0
6,7,29,50,56,48,25,18,11,1
6,7,29,59,78,71,30,22,15,3
6,6,25,45,46,41,23,16,11,1
6,8,31,65,88,81,35,26,21,4
7,10,35,85,155,200,72,45,29,6
6,7,34,77,110,97,39,28,19,3
7,9,33,77,117,114,50,35,20,3
7,9,33,75,115,116,68,42,24,4
2,2,3,-2,0,0,1,1,3,2
1,2,2,1,0,-1,1,0,1,1
5,7,30,51,56,47,22,19,13,1
3,6,30,63,86,81,32,25,18,3
2,5,27,45,46,42,23,17,12,4
6,8,32,68,93,81,33,27,23,5
6,8,37,87,159,198,67,42,29,6
5,8,36,80,111,95,37,26,19,5
6,5,33,78,119,111,50,31,18,2
4,7,35,77,115,114,63,38,23,6
3,1,3,0,-1,-1,-1,1,1,2
0,2,0,0,5,0,0,1,0,1
5,7,31,53,57,50,24,18,12,0
5,7,33,65,89,83,34,26,17,4
7,7,29,48,49,42,22,17,12,0
7,7,36,72,96,84,37,27,23,3
6,8,40,90,161,199,68,44,30,5
7,8,39,82,114,97,38,26,18,3
7,7,37,81,121,113,48,33,16,2
7,6,37,79,119,114,63,40,26,6
1,0,3,0,0,1,0,1,3,0
2,1,1,0,0,1,0,-1,-1,-2
4,7,32,53,57,49,23,17,12,1
5,7,35,67,91,83,35,27,20,2
6,7,32,49,50,43,21,17,12,0
6,7,38,74,96,85,37,27,23,4
7,8,42,91,163,200,67,44,28,5
7,8,39,82,115,97,37,27,17,3
5,5,37,83,122,114,50,35,20,3
5,6,38,79,119,116,63,41,24,4
1,0,3,0,0,0,2,2,1,1
2,0,1,0,1,0,1,4,1,1
8,6,32,51,56,49,22,18,14,3
6,6,35,65,90,81,33,26,19,4
7,7,30,48,48,41,23,18,13,1
6,7,37,71,96,85,36,27,23,2
6,8,40,89,161,196,66,44,30,7
6,8,40,80,112,94,38,26,18,1
7,6,37,81,121,111,47,34,20,1
7,6,38,81,118,113,62,39,25,4
3,1,2,-1,-2,0,-1,3,0,3
2,2,1,3,0,0,-2,4,-1,0
6,8,33,53,57,48,19,17,12,1
7,7,35,68,91,84,33,25,15,4
7,6,30,49,49,45,21,16,12,3
6,8,37,71,96,84,35,26,25,5
7,7,41,91,160,197,61,40,29,6
7,8,40,81,117,95,34,25,19,5
7,7,37,81,120,111,45,32,19,2
6,7,38,77,117,114,57,37,23,3
3,1,3,0,0,-2,-1,1,1,0
1,0,5,0,0,0,0,3,-1,1
7,9,32,54,57,49,22,16,10,-1
5,9,36,67,96,85,33,26,18,4
7,8,31,50,49,44,22,15,10,1
8,9,37,73,96,84,35,25,23,4
8,9,41,91,161,199,65,40,28,5
8,9,41,83,115,96,35,26,17,3
8,6,39,82,121,112,43,32,19,1
8,8,38,79,117,112,59,36,22,5
4,1,3,0,0,0,0,1,0,1
1,2,0,0,0,0,1,1,1,1
6,7,31,54,57,49,23,17,12,3
6,7,37,68,92,86,35,25,19,3
6,8,31,51,50,44,23,18,12,4
5,7,38,74,96,86,35,26,22,4
7,6,40,92,162,199,65,45,32,6
5,8,40,82,116,97,35,27,17,5
5,6,38,84,120,111,48,34,17,2
5,5,37,79,116,113,62,39,23,5
1,-2,1,0,0,0,2,3,1,1
1,1,1,1,-1,0,1,2,0,0
6,7,32,54,57,49,22,17,10,1
5,7,35,66,92,83,30,26,18,4
6,7,31,51,49,44,20,15,13,1
7,7,37,73,96,84,34,26,22,4
7,8,40,92,162,199,63,43,29,7
6,8,40,84,115,97,37,26,19,3
6,10,39,83,118,112,44,32,18,1
7,8,38,80,117,113,58,39,24,5
3,3,3,0,0,0,0,1,0,-1
1,1,2,-1,0,0,-1,2,1,0
6,7,34,54,57,48,22,18,12,1
7,9,35,68,93,83,33,26,20,5
6,6,31,51,51,45,23,17,13,0
6,9,38,74,97,84,37,26,23,4
7,9,42,93,162,203,65,44,29,7
6,7,40,82,115,97,36,28,19,3
6,6,38,82,119,112,44,32,20,4
6,7,39,79,117,113,59,41,25,5
2,2,4,-1,0,0,-1,2,0,1
1,2,1,0,0,0,0,3,1,2
5,7,33,53,57,49,23,18,13,1
7,8,36,68,91,84,33,24,17,4
5,6,30,50,51,44,22,16,12,1
5,7,37,74,97,85,33,25,23,6
6,6,40,92,162,202,64,41,29,6
6,7,39,84,116,97,34,24,18,3
5,5,40,84,119,110,45,32,17,0
5,7,37,80,118,114,60,38,21,3
1,1,2,0,0,0,1,1,1,1
1,0,1,1,-2,-1,0,3,1,1
5,8,33,54,57,49,23,17,12,1
6,7,36,69,93,85,34,26,17,4
6,7,30,51,51,45,22,18,13,2
7,6,38,76,97,84,37,27,23,4
7,6,41,92,163,202,67,44,31,7
7,6,40,82,116,97,38,27,18,4
7,7,38,83,121,113,48,34,19,0
6,6,38,81,117,115,59,39,25,5
4,0,2,0,0,1,2,2,1,0
1,1,0,0,0,0,-1,1,2,1
6,7,33,53,58,49,22,18,13,2
5,5,36,69,93,85,34,27,18,4
6,6,32,51,52,45,23,18,15,3
5,6,38,74,98,85,37,27,23,5
5,9,43,92,163,202,67,43,30,6
5,7,40,83,116,97,36,26,18,3
5,6,38,83,121,113,48,33,19,1
7,6,37,78,117,113,59,41,24,5
1,1,1,-2,0,0,1,0,1,1
1,3,1,1,0,0,-1,1,1,1
7,8,34,55,58,49,22,18,11,2
6,7,37,69,92,85,33,25,20,4
6,7,31,50,50,43,23,17,14,1
6,6,37,75,98,86,35,27,21,6
4,7,41,92,162,201,66,43,30,7
7,8,40,84,116,98,36,27,19,4
4,6,37,84,122,112,45,33,19,4
5,7,38,81,118,114,59,40,24,6
1,1,3,-1,0,0,0,0,0,1
1,0,2,0,0,0,0,1,1,-1
7,5,33,54,56,48,21,17,14,-1
5,7,35,66,90,85,33,26,17,3
5,7,31,51,52,43,22,18,13,-1
5,8,37,73,96,84,34,26,21,3
6,8,41,92,163,201,65,43,29,6
7,8,40,82,116,97,35,25,18,4
6,7,38,83,121,112,46,33,17,2
7,7,37,79,116,114,58,38,23,3
1,1,3,0,0,0,-1,1,0,1
0,1,1,1,0,1,-1,2,2,0
7,7,31,54,57,49,22,17,14,3
6,8,36,70,94,85,33,27,17,5
6,7,31,51,51,44,23,18,13,2
6,7,37,74,98,85,35,27,23,6
8,8,42,93,163,201,65,43,31,7
6,8,41,85,115,97,37,27,20,5
6,6,37,83,121,112,46,34,22,3
4,6,37,78,116,113,61,39,24,6
1,1,3,-1,-1,-1,-1,1,0,3
2,1,1,-1,0,0,0,2,2,0
6,7,31,52,58,51,22,19,14,3
6,7,34,67,93,84,32,28,20,3
6,6,29,48,50,43,21,18,14,2
6,7,34,74,99,86,36,28,24,5
7,8,38,91,163,200,66,43,30,6
8,9,39,84,114,98,35,26,20,5
6,5,35,81,118,112,45,32,20,4
6,7,36,78,115,113,58,40,25,6
0,1,3,-1,0,0,-1,1,0,2
2,1,1,0,0,0,-1,2,0,1
5,6,29,53,56,47,22,17,13,3
5,7,33,66,87,80,32,24,15,2
6,6,29,52,51,45,22,18,13,-1
6,9,35,71,90,79,32,25,19,2
6,9,38,89,158,199,65,43,28,5
6,9,37,82,114,97,36,26,17,2
5,8,34,79,117,111,45,31,17,0
4,10,33,77,116,113,59,38,24,5
1,3,3,0,0,0,-2,0,-3,-1
2,-2,2,1,-2,-1,-2,1,0,0
6,6,29,52,56,48,22,18,11,0
5,7,32,66,88,82,33,25,17,4
7,7,27,48,50,43,23,17,12,1
5,7,32,68,90,81,32,23,21,3
6,8,35,88,156,192,65,43,27,4
6,8,34,80,115,96,36,27,18,3
6,8,32,78,116,110,44,32,20,0
6,8,34,78,114,112,60,40,24,4
3,0,4,1,0,0,-1,0,1,-2
1,1,4,0,-1,0,-1,2,2,1
7,7,28,51,57,49,23,15,11,1
5,7,30,61,87,77,30,24,18,4
5,8,26,47,49,42,23,17,12,1
7,7,32,67,89,80,34,25,20,3
5,7,34,86,154,192,64,43,29,5
7,7,34,78,111,97,37,26,20,3
6,8,32,77,116,111,46,33,16,2
7,7,33,76,115,114,60,40,24,4
3,-1,3,1,0,0,1,3,2,0
2,2,1,1,0,0,0,3,1,1
5,6,29,48,54,48,22,18,14,3
5,6,29,59,77,71,29,23,18,4
5,6,26,44,45,41,21,18,14,3
6,6,32,66,87,80,34,25,22,5
5,7,34,84,153,192,64,44,30,6
6,8,35,78,110,96,34,26,18,4
4,5,31,77,115,108,44,33,19,3
6,7,34,74,113,111,59,40,25,5
2,0,2,-1,0,-2,-2,0,1,1
1,0,1,0,0,0,-2,2,0,0
6,7,28,51,55,47,21,17,13,2
4,7,31,61,78,73,30,23,15,1
5,6,28,47,47,41,21,17,10,1
6,8,33,68,90,80,35,25,20,2
6,8,38,85,155,194,65,43,28,6
8,9,37,78,111,97,37,26,18,3
5,6,33,77,115,109,46,33,18,2
4,8,36,75,115,114,61,40,24,4
1,1,3,0,0,0,0,1,-1,0
1,1,0,0,0,-2,0,1,0,1
6,6,29,49,54,49,22,18,12,2
4,6,31,60,79,73,30,23,16,4
3,7,26,46,48,43,20,17,12,3
5,7,32,68,91,81,33,25,22,6
5,7,36,86,155,193,64,43,31,7
5,7,35,77,111,96,33,24,19,5
4,5,32,77,114,111,43,31,18,3
4,6,34,75,113,112,53,38,24,5
2,-1,2,0,0,0,-2,1,3,1
1,0,1,0,0,0,1,1,0,1
5,6,29,48,53,47,22,17,10,3
6,7,31,61,79,73,28,22,16,3
6,7,27,45,46,41,20,16,12,1
6,7,33,67,89,80,31,24,21,4
7,8,36,85,155,194,62,42,30,6
7,8,35,76,109,95,33,26,19,2
5,7,35,77,115,111,44,33,19,3
7,9,35,74,113,111,55,38,23,5
2,3,3,0,0,1,0,1,0,-2
2,2,1,-1,0,0,0,3,-2,1
5,8,29,51,55,49,22,17,12,2
5,6,31,63,81,75,28,25,19,4
5,6,26,44,46,41,20,17,12,2
3,6,33,67,90,82,32,26,22,6
6,7,37,86,154,194,61,43,28,7
5,7,36,78,111,95,34,26,19,5
4,6,33,77,113,108,43,33,19,2
4,6,36,75,113,109,55,40,24,6
0,1,2,1,0,-1,0,1,0,2
2,1,1,0,0,0,0,2,1,-1
5,6,30,50,54,48,21,17,13,4
5,6,30,61,80,74,29,23,18,6
5,6,27,46,46,40,20,17,13,3
5,7,32,66,91,80,33,26,24,6
5,7,36,85,154,191,61,43,31,6
5,8,36,77,110,95,34,27,20,5
4,6,33,78,116,110,43,32,20,3
6,7,34,75,113,110,52,38,25,6
1,1,2,-1,0,-1,-3,-1,0,-1
2,1,1,1,0,0,0,0,-1,0
7,6,29,50,55,48,23,17,14,1
4,6,31,62,82,76,31,23,17,2
5,7,28,46,47,40,20,17,11,0
6,7,32,64,89,80,32,26,24,6
6,7,36,86,154,192,61,43,31,6
5,7,36,77,110,96,34,27,19,4
5,6,33,76,115,109,43,32,22,4
6,7,34,72,112,111,53,39,26,7
1,1,2,0,-1,-2,-1,1,2,0
1,2,2,-3,0,-1,0,1,-1,1
7,8,29,50,56,47,19,14,13,1
7,8,31,61,81,75,29,21,17,3
7,8,27,45,47,42,20,15,9,1
7,7,33,67,90,80,31,25,22,4
8,7,37,88,156,190,59,41,30,6
6,8,37,78,112,95,32,22,18,4
7,6,34,79,116,108,39,30,19,3
6,7,35,76,113,110,50,36,24,5
2,2,2,1,0,0,0,1,0,0
1,1,1,0,-1,0,0,3,1,2
6,7,30,51,56,47,20,18,12,1
6,6,32,62,81,74,27,22,18,5
5,6,28,44,47,40,19,18,11,2
6,6,33,67,90,80,32,26,21,4
6,6,35,85,155,190,59,40,29,6
5,5,35,78,111,95,34,26,18,5
5,7,32,76,115,106,40,29,18,4
5,7,34,74,110,109,49,34,22,4
2,1,2,0,-2,0,0,0,-1,-1
2,-1,1,-1,-2,0,1,2,0,2
5,6,28,50,56,46,18,16,13,1
5,6,32,63,82,74,26,22,17,6
5,7,28,45,47,39,20,17,13,1
4,5,32,68,91,79,29,22,22,4
6,8,37,85,155,189,57,39,30,7
6,6,36,77,111,93,32,24,17,2
5,6,34,77,114,105,38,27,18,1
4,8,34,73,113,109,50,35,21,4
1,1,1,-2,-1,0,-1,1,-1,0
2,-2,1,1,0,0,-3,3,-2,0
5,7,29,49,55,47,19,14,11,1
5,7,32,63,81,76,28,22,18,4
7,6,27,46,47,42,19,15,10,1
7,9,34,67,90,81,31,24,22,4
7,9,37,86,155,191,59,40,29,5
6,7,37,78,112,95,31,25,19,4
7,9,35,76,115,108,39,28,19,2
7,9,35,75,113,110,51,34,22,4
2,2,3,0,1,1,0,2,1,1
2,3,1,-1,0,0,1,4,1,1
5,7,30,50,56,47,19,15,14,2
6,7,32,62,81,75,28,24,19,5
5,7,27,46,47,41,21,17,13,1
6,7,33,67,91,80,32,26,23,5
6,9,37,86,155,190,61,41,31,7
6,9,37,79,114,95,32,26,19,3
6,7,36,78,115,106,40,28,18,3
6,9,36,76,114,109,52,35,25,5
3,1,3,0,0,0,1,2,2,2
1,1,3,-1,-1,0,1,5,0,1
5,7,30,49,55,47,20,17,14,4
6,7,32,63,85,75,28,23,17,6
4,6,28,47,47,41,19,16,14,2
7,9,33,68,91,81,32,25,23,4
8,7,38,87,155,190,59,40,32,8
6,8,37,80,113,95,33,25,20,6
6,6,34,79,115,107,40,30,21,3
6,7,36,78,113,110,52,37,25,6
2,-1,3,-1,-1,0,-2,2,1,2
2,2,1,0,0,0,-1,2,1,0
5,6,29,49,54,46,20,16,12,1
6,8,32,61,81,74,27,22,17,3
3,6,26,46,46,41,19,16,11,2
5,5,32,65,91,80,30,22,20,4
5,8,36,88,156,190,59,41,30,4
5,8,36,80,112,94,32,23,17,1
5,6,34,77,115,106,39,27,17,1
4,7,34,76,113,109,51,36,22,3
2,1,2,1,-1,0,-3,2,-2,-2
1,2,1,2,0,0,-2,2,1,-2
6,7,30,51,55,47,22,17,13,2
6,8,32,62,82,75,28,24,19,4
6,6,27,46,47,41,20,17,11,2
6,9,33,67,91,81,31,25,25,5
7,10,37,87,155,191,59,42,31,6
6,8,37,77,111,95,31,25,19,6
5,6,34,76,116,108,39,29,19,5
5,7,35,74,114,112,50,36,24,5
4,1,1,-2,0,0,1,2,2,3
1,0,2,-1,0,0,1,3,1,1
6,8,30,50,55,48,20,16,12,2
6,7,32,60,82,75,28,23,19,5
5,6,27,45,46,41,19,16,14,3
6,7,32,66,89,80,31,24,22,6
6,7,36,85,156,192,59,42,32,7
6,8,36,78,111,94,31,24,19,4
6,6,35,77,115,107,39,27,19,1
6,7,35,74,111,106,48,34,23,3
2,1,3,0,-1,-2,-2,1,0,0
1,1,1,0,0,0,0,2,-2,0
6,5,30,51,56,47,19,14,12,1
7,7,32,64,83,75,27,20,17,3
5,7,28,47,47,41,19,16,12,1
6,8,31,68,91,80,31,23,23,3
6,9,40,88,157,192,56,40,30,5
6,9,40,80,112,95,32,25,19,3
6,6,36,78,116,110,40,28,18,3
5,7,36,75,115,111,50,35,24,6
1,1,3,-2,1,1,1,1,0,2
1,1,1,0,1,0,2,2,0,2
5,5,27,51,55,47,22,18,13,2
5,7,29,61,82,77,30,22,17,4
5,4,26,44,45,43,19,16,10,0
5,7,31,66,88,80,30,22,20,2
5,7,35,84,155,191,58,41,29,5
6,8,34,76,112,95,32,24,17,2
6,6,32,74,114,107,38,28,17,3
6,7,33,72,111,111,51,34,22,5
2,1,2,-1,0,1,1,1,-2,-1
2,1,3,-1,-1,1,1,0,3,2
5,7,28,52,56,46,19,15,11,0
5,7,30,63,82,77,27,21,16,3
3,7,26,46,48,42,19,16,10,0
5,7,29,64,90,80,30,22,20,2
5,8,35,84,156,192,58,39,28,6
5,8,33,76,112,95,33,23,17,3
5,6,30,78,115,107,37,26,18,1
5,6,33,75,115,110,49,34,23,3
3,1,2,0,0,0,1,1,0,-2
1,0,2,0,0,0,1,0,-1,1
6,8,28,51,54,47,18,16,14,3
5,7,30,64,85,78,28,22,19,6
4,7,27,46,47,41,18,16,14,1
3,6,31,66,90,79,30,22,21,3
5,8,35,85,156,192,58,38,31,6
6,8,35,78,112,95,30,24,19,4
5,6,32,78,116,108,37,25,17,2
5,8,34,75,114,108,47,33,24,6
2,1,2,1,0,0,0,1,-1,-2
1,0,2,-2,0,0,0,2,1,0
7,7,29,52,57,49,21,16,12,1
5,7,31,64,87,81,29,23,19,4
6,7,27,47,47,42,20,15,12,0
7,9,31,67,92,80,31,24,22,5
7,8,36,86,157,191,59,42,31,7
6,6,35,80,113,95,34,26,20,2
5,6,32,78,116,106,38,28,19,3
5,6,33,74,115,109,50,35,25,5
1,1,4,0,0,0,2,3,0,1
1,2,1,0,0,0,1,3,2,1
6,7,28,51,56,46,19,15,13,-1
7,7,30,64,85,78,27,28,18,4
5,6,26,46,48,42,18,15,12,1
6,7,31,68,90,79,28,22,22,7
6,8,35,86,157,191,57,40,32,6
7,7,34,78,113,94,30,23,19,5
5,5,32,78,115,106,37,27,18,3
7,9,34,76,113,109,48,32,22,4
2,3,2,0,0,0,-1,-1,-1,-1
1,0,1,0,0,1,1,1,2,0
6,6,28,50,56,47,19,15,13,1
4,8,30,63,84,78,26,22,18,4
5,7,26,46,46,40,19,16,13,1
6,7,31,67,90,78,29,23,22,4
6,7,35,85,154,190,57,40,32,5
6,8,35,78,112,95,31,24,18,3
8,9,33,75,117,107,37,27,19,2
8,7,33,75,113,109,48,33,24,5
4,2,3,0,0,0,-1,1,0,0
1,2,0,0,0,3,-2,2,1,0
7,8,30,52,56,47,20,16,14,2
6,7,30,64,85,79,29,23,19,6
6,7,26,48,49,42,21,15,13,0
