"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-4,-3,-5,-5,-3,-3,-6,-5,-4
-1,-3,-3,-6,-4,-4,-6,-8,-7,-4
1,1,5,3,5,7,5,1,2,2
0,-2,-2,3,7,7,2,1,1,0
0,-2,-2,-2,-1,-1,-1,-2,-2,-3
-2,-1,0,-1,-1,1,0,-1,-1,-2
-1,-2,0,-1,-1,0,-1,0,-1,0
0,-1,-1,0,0,0,0,1,1,-1
1,-1,1,-2,-1,1,-1,-1,-1,0
0,2,1,2,2,2,2,2,2,2
-1,-3,-5,-2,-2,-4,-3,-6,-4,-5
-1,-3,-3,-2,-4,-4,-6,-5,-5,-5
0,3,7,5,7,10,6,5,5,1
1,0,3,0,0,1,1,0,-1,-2
-2,-4,0,-2,-3,-3,-1,-3,-2,-1
-2,-2,1,-1,-1,0,0,-1,-1,-1
-3,-1,2,0,0,1,0,-1,-2,-1
-3,2,2,1,1,1,0,1,-1,-2
0,0,0,0,1,0,-1,0,1,-2
2,4,2,2,1,2,5,5,3,2
0,-3,-3,-5,-6,-3,-2,-2,-4,-3
1,-2,-3,-5,-4,-2,-6,-4,2,-3
0,2,5,6,5,7,5,6,5,3
1,-1,0,-1,0,4,1,3,2,2
-1,-3,-3,-3,-1,0,-1,0,1,0
-1,-1,-1,0,-1,-2,-2,-1,1,0
-1,-1,-1,-2,0,1,1,-1,1,2
-1,0,0,-1,1,0,-2,1,2,1
0,0,0,2,1,0,3,2,1,-1
1,1,2,1,2,0,1,3,0,1
1,-2,-2,-2,-4,-3,-5,-5,-5,-2
-1,-2,-3,-4,-7,-3,-4,-4,-3,-4
1,4,4,4,6,9,4,4,3,2
2,2,1,0,2,3,0,0,1,-1
2,-1,-2,0,0,0,-1,-1,-2,-2
-1,-1,-1,2,0,1,1,-1,-1,-1
0,0,1,2,0,1,0,-1,-4,-1
0,1,2,3,1,0,0,0,-1,-2
0,1,4,-2,1,1,0,1,1,1
2,3,5,2,3,2,2,3,4,2
-1,-2,0,-2,-4,-2,-5,-4,-1,-3
-1,-3,-7,-3,-4,-4,-5,-5,-2,-4
0,1,3,2,1,2,2,1,2,0
0,1,3,0,1,0,1,0,1,0
-1,1,-2,-4,-1,0,-1,-1,-1,0
-1,-1,2,0,2,1,0,-1,0,2
-1,-1,-1,1,2,3,-1,-1,-1,2
-1,-1,0,1,2,2,1,1,1,3
1,0,0,0,0,1,1,1,-1,1
1,2,2,2,2,3,4,2,2,2
-1,-2,-3,-3,-3,-3,-4,-4,-3,-1
1,-2,-3,-3,-3,-3,-4,-4,-5,-3
0,3,4,4,6,4,7,5,5,3
0,0,2,-1,1,1,1,1,2,1
-1,-2,-2,-1,0,0,-1,-2,-2,-2
0,-2,-1,0,0,-1,-1,-1,0,1
0,0,-2,-1,0,1,-2,0,-1,-1
0,-1,0,-1,-1,0,0,0,0,1
1,1,-1,0,2,3,-1,3,-2,0
0,1,1,2,2,2,3,3,2,2
-1,-4,-4,-2,-4,-4,-4,-4,-3,-2
2,0,-3,-3,-2,-3,-5,-4,-2,-2
-1,2,1,1,4,2,1,2,3,2
1,-1,0,1,3,-1,-1,-2,2,2
0,-2,0,1,-3,-1,-3,-1,-2,-2
-1,-2,0,1,0,-1,0,0,1,0
-1,-1,2,0,1,-1,0,0,0,0
1,-1,1,0,0,1,0,0,-1,1
0,-2,1,1,0,0,-2,-1,0,-1
4,2,1,-2,1,1,2,3,3,1
-1,-3,-3,-3,-3,-2,-4,-4,-3,-5
1,-2,-3,-2,-1,-3,-2,-3,-1,-1
1,2,1,1,5,2,2,2,3,1
1,-1,0,-1,-1,-1,1,1,0,-1
-1,-2,-2,-1,-2,0,-1,-1,0,-1
0,0,0,1,1,-1,1,1,0,0
-1,-1,-3,-3,0,0,0,0,1,1
-1,0,-2,-2,0,1,1,0,1,1
0,0,0,1,-1,-1,0,0,0,0
1,1,1,1,0,4,2,1,1,1
-2,-3,-3,-3,-3,-2,-2,-3,-2,-2
0,-2,-3,-2,-2,-1,-3,-4,-4,-2
-2,-1,0,-2,-1,-1,0,1,-1,0
-1,-2,-1,-1,0,1,1,2,2,1
0,-1,-2,-2,-2,-2,2,-2,-1,0
0,-1,-1,0,0,-1,2,-4,1,0
-2,-1,-4,-2,0,0,2,0,-1,-1
0,0,0,-1,-2,0,1,-1,0,3
0,1,1,1,-1,-2,1,0,-1,0
1,1,2,0,0,1,3,4,-1,2
0,-3,-1,-2,-3,-3,-5,-5,-4,-2
0,-3,-3,-2,-3,-3,-5,-5,-2,-1
-1,-1,0,0,-1,-1,0,0,0,0
1,-1,0,-1,-4,-1,0,-1,-1,0
0,2,-2,-1,-2,-2,-2,-2,0,-1
-1,0,1,-2,-1,-1,-1,-3,-1,-1
0,1,0,-1,0,-1,-2,-2,-2,-1
1,-1,-2,1,0,-1,-2,1,0,0
1,-2,1,-1,0,-1,0,0,-2,-1
2,1,4,3,3,6,5,3,3,0
-1,-3,-3,-3,-2,-4,-3,-3,-4,-2
0,-2,-2,-3,-4,-3,-2,-4,-2,-1
-1,0,-3,-1,-1,-1,0,-2,-1,-2
1,0,0,0,2,1,-1,-1,1,1
0,-1,-1,-2,-1,1,0,-2,-4,0
-1,0,-1,-1,1,0,-2,0,-1,0
-1,-1,0,-1,0,0,1,1,-1,-1
0,-1,1,1,0,0,1,1,-2,-1
1,0,-1,0,1,1,1,-2,0,-1
2,0,4,0,1,2,3,3,3,3
0,-3,-2,-2,-3,0,-4,-4,-3,-3
0,-2,-3,-2,-1,-1,-3,-4,-2,-2
0,-1,-1,1,1,3,0,-1,-1,0
2,1,1,1,4,3,-1,2,-1,2
0,-1,-2,-2,-1,-1,-1,-2,-1,-1
-1,-1,0,0,0,0,1,1,-2,-2
0,0,0,0,1,0,-1,-2,-1,0
0,0,1,2,0,1,0,0,0,0
1,0,0,1,2,2,0,0,1,1
1,0,1,2,2,3,3,3,3,3
-1,-4,-2,-4,-4,-2,-3,-2,-2,-3
-1,-3,-3,-4,-3,-3,-5,-2,-4,-2
-2,0,-1,0,1,0,0,0,0,0
0,-1,0,1,0,0,-2,-1,-1,0
-1,-1,-2,-2,-2,-2,0,-2,-3,-3
-1,-1,-3,0,-1,-1,-1,-1,-3,-2
0,-2,-2,-3,-3,1,-1,-3,1,-1
-2,-1,-1,-1,-1,1,0,0,-3,-2
1,0,0,0,1,0,0,2,-2,0
0,2,2,2,2,5,2,3,2,3
1,-2,-2,-3,-4,-6,-2,-4,-3,-3
1,-1,-4,-3,-4,-3,-4,-5,-3,-5
-1,2,1,-1,1,2,2,-1,-1,0
3,-1,3,0,1,3,2,-1,-1,0
0,-1,-1,-2,0,0,2,-2,-3,-1
1,-1,0,0,-2,2,0,-2,-1,0
-1,0,0,0,0,3,1,0,-1,0
0,0,0,0,0,1,1,0,0,0
1,0,1,0,0,0,2,0,1,1
1,2,2,2,4,3,4,5,2,2
2,-1,0,-2,-2,-3,-3,-4,-2,-1
1,-2,-2,-2,-5,-4,-4,-5,-3,-2
1,2,2,4,3,3,3,2,3,1
2,1,3,2,1,2,0,2,2,1
-2,-2,0,-2,-2,-3,0,-1,-1,-1
-2,-2,0,0,-1,-3,0,1,-2,1
0,-1,-1,-1,0,0,-1,1,0,0
-1,0,0,0,-1,-1,1,0,1,1
0,0,0,0,0,-1,0,2,-1,0
0,0,-1,0,3,2,2,3,2,3
0,-5,-2,-3,-3,-3,-3,-3,-3,-4
0,-3,-1,-2,-3,-4,-4,-4,-5,-4
0,0,3,2,5,5,4,3,-2,-1
2,-1,3,2,9,9,3,3,0,-1
-1,-2,-2,-2,-2,-1,-1,-1,-3,-3
-1,-1,0,-1,0,0,-1,-1,-1,-2
-2,-1,-1,-2,-1,-1,0,-2,-1,0
1,1,0,1,0,0,1,0,0,1
0,-1,-1,0,0,1,0,-1,0,0
0,3,2,2,2,4,2,4,3,1
2,-2,-2,-2,-3,-1,-2,-2,-2,-3
0,-2,-2,-3,-2,-2,-2,-3,-3,-2
1,3,3,1,7,6,5,3,3,3
3,2,2,1,12,14,6,4,4,1
0,1,-3,-3,-2,-1,0,-1,0,0
-1,-1,-3,1,1,-1,0,2,0,0
0,-2,-1,-2,-1,1,1,1,0,0
0,0,0,-1,-1,0,0,3,2,0
-1,1,0,2,0,0,1,0,1,2
0,1,3,0,3,3,3,4,3,1
0,-3,-5,-2,-2,1,-4,-3,-3,-3
0,-4,-6,-6,-5,-4,-4,-3,-2,-3
-1,2,0,0,2,6,4,2,3,3
2,1,1,3,9,12,6,5,4,1
-1,-1,-3,-2,-2,-2,-1,-2,-1,-1
-1,-2,-1,-2,0,0,1,0,1,2
-1,-1,-3,0,-2,-3,-1,0,0,2
0,0,-1,-1,-2,-1,-1,0,0,0
1,-2,0,1,2,2,0,1,-1,2
0,2,3,3,2,2,3,3,3,2
-2,-1,-2,-1,-2,-1,-3,-2,-3,-3
-2,-2,-3,-3,-4,-3,-5,-4,-4,-4
1,1,1,0,0,2,0,2,1,0
0,2,4,0,5,1,10,5,3,1
-1,1,0,-3,-3,-2,-2,-3,-4,-1
-1,0,-2,1,2,0,0,-3,-1,1
0,0,-3,2,0,0,1,-2,-1,2
-1,2,-2,0,2,0,0,0,1,-3
0,0,-1,0,0,1,-1,3,1,0
1,1,2,1,3,1,3,5,4,2
1,-1,-3,-3,-1,0,0,0,-1,-1
-1,-3,-4,-5,-5,-4,-5,-3,-4,-4
0,-3,-3,-3,-3,-3,-2,-2,-2,-2
2,1,2,2,0,-1,8,2,3,2
0,-2,-2,-2,-2,-1,-1,-1,-2,-3
-1,-1,-1,0,0,0,0,-1,0,-1
-1,0,-1,0,1,0,0,0,-1,0
0,0,-1,1,2,0,0,3,-1,1
-1,-1,0,-2,0,-2,-5,0,1,0
1,2,1,1,3,0,1,3,2,2
1,-1,-2,-1,-1,-4,-3,-2,-3,-1
-2,-5,-4,-5,-5,-7,-5,-6,-3,-1
-3,-4,-4,-1,-1,-4,-4,-3,-3,-2
0,-1,1,1,0,-3,6,3,3,3
-1,-3,-3,-1,-1,0,-3,-2,0,0
-3,-3,-1,0,1,-2,-2,-1,1,1
-2,-2,-3,-2,0,0,-3,0,-2,0
0,-1,-2,-2,0,0,-1,-2,0,0
1,-3,0,0,-1,1,0,0,-1,1
-1,2,4,2,2,1,3,4,4,3
-2,-3,-2,-2,-4,-4,-4,-1,-1,0
1,-4,-3,-4,-6,-5,-6,-6,-4,-3
-2,-2,0,-1,-3,0,0,-2,-1,0
0,-2,1,1,0,-3,8,4,3,0
-1,-3,-2,-1,-1,-2,-2,-1,0,-1
-1,1,0,-2,-1,0,-1,-4,-1,0
-1,-1,-1,-2,0,0,-1,0,0,0
-1,-1,-1,-1,0,0,0,-3,-1,-1
-1,1,1,0,1,0,-2,-3,-2,-3
2,1,2,3,2,2,2,4,2,1
1,-3,-3,-2,-2,-1,-3,-3,-3,-3
1,-5,-3,-3,-3,-4,-5,-6,-4,-4
0,-3,0,1,6,0,-1,-2,-4,-1
2,2,1,1,1,1,3,1,1,1
0,-2,-1,-1,-1,-1,2,-1,-1,-3
0,-1,-1,2,0,1,-1,-1,0,0
1,0,-1,0,0,1,0,0,-1,-1
1,3,1,0,1,3,2,-1,-2,0
1,0,0,-1,0,1,1,0,1,1
1,-2,2,3,2,2,2,4,3,3
0,-6,-5,-3,-2,-4,-4,-3,-1,-2
-1,-6,-3,-4,-4,-5,-4,-6,-5,-4
-1,0,-1,1,1,0,0,-2,0,1
0,0,1,0,1,1,1,2,1,1
-1,-2,-2,-2,-3,-2,-1,-2,-1,-1
-1,-1,-1,0,-1,0,0,-2,0,0
1,0,0,-1,0,-1,-1,-1,-2,-3
3,-2,0,1,0,0,0,0,0,0
1,0,-1,-1,1,2,1,-1,1,0
0,2,3,0,2,1,3,3,3,2
0,-2,-4,-4,-5,-3,-3,-4,-2,-1
-1,-4,-5,-5,-6,-4,-3,-5,-4,-5
-5,-5,-5,-2,-4,-4,-2,-1,-2,-1
1,0,1,2,9,9,3,3,3,1
-1,1,1,0,5,3,3,4,4,4
2,-3,0,-2,-2,0,0,2,-1,-1
-1,-1,-2,-1,-1,-1,-1,1,0,0
0,0,-1,1,0,-2,0,0,0,-3
0,1,-1,0,-2,0,1,-2,0,1
0,1,4,3,2,2,3,2,2,3
-1,-1,-2,-4,-2,-3,-5,-4,-1,0
1,-2,-3,-4,-5,-5,-5,-4,-5,-2
-2,-2,-1,-1,0,-1,-2,-3,0,1
3,2,6,7,24,23,6,7,4,4
1,3,6,7,11,9,6,5,4,3
2,1,0,0,0,0,0,0,1,-2
-1,0,0,1,1,0,0,-3,2,0
1,0,2,2,1,0,-1,-1,0,0
-1,-1,-1,0,0,0,0,2,0,-1
1,3,2,3,3,5,4,4,3,2
-1,-4,-2,-1,-2,-2,-1,-1,-2,-2
0,-6,-5,-4,-5,-5,-5,-6,-4,-2
0,-2,1,3,1,2,4,-1,1,1
2,-1,3,5,10,22,9,7,4,2
-2,4,7,5,11,11,11,12,7,6
0,-1,-1,0,1,1,0,-1,0,3
-1,-1,-3,-1,0,1,2,-1,0,-1
0,-1,-3,-2,1,2,0,0,0,0
0,0,1,0,0,0,1,0,-2,1
1,2,2,1,3,2,4,5,3,3
-1,-3,-3,-4,-1,-3,-2,-5,-4,-1
0,-4,-3,-2,-4,-5,-5,-5,-5,-3
-1,-1,-2,-1,-2,-1,-1,-3,1,0
1,-1,4,5,16,17,7,7,3,2
1,3,3,3,5,3,7,10,4,2
1,-2,0,-2,-3,-2,2,-1,1,-2
0,0,0,-1,0,-1,1,1,-2,-3
1,0,-1,-1,-2,-1,0,0,-2,1
0,-1,0,1,2,-1,1,-1,0,-1
0,4,3,1,3,3,4,4,3,3
0,-2,-2,-2,-3,-4,-3,-2,-2,-2
0,-3,-5,-4,-5,-3,-5,-5,-4,-4
0,-2,-2,-4,-3,-2,-1,-2,-2,-2
3,1,6,6,18,13,4,8,3,3
3,2,1,1,0,2,2,3,1,1
2,1,0,0,0,-3,0,0,0,0
-1,-1,0,-1,0,-2,1,-1,-1,-1
2,1,0,1,0,0,0,0,0,0
0,2,1,0,0,0,0,-1,2,0
1,1,2,2,3,3,4,2,3,3
-2,-2,-2,-2,-1,-2,-3,-3,-2,0
0,-5,-4,-6,-4,-3,-6,-4,-6,-4
0,-2,-1,-1,-2,-1,-2,-4,-4,-1
0,1,5,3,4,24,8,6,3,4
1,-2,-3,-4,-2,-2,-2,-3,-3,-2
-1,-1,-1,0,-2,-1,0,-2,-2,0
-2,-2,-2,-1,-1,-2,0,-2,1,1
0,-1,-3,-3,0,-1,0,-2,0,-1
-2,2,0,0,0,0,3,2,0,-1
-1,1,2,2,2,1,2,4,2,2
2,-3,-2,-4,-2,-3,-3,-5,-4,-3
-1,-3,-4,-5,-5,-5,-6,-7,-4,-3
-1,-2,-2,-2,-3,-2,-3,-6,-2,-2
0,1,4,4,21,20,7,5,2,1
0,-2,0,0,-3,-2,-1,-3,-1,-1
-1,-1,1,1,-1,-2,0,-2,-1,-1
-2,-2,2,-1,-1,0,0,-1,-2,-1
0,1,2,1,0,0,-1,-2,-1,-2
-1,0,-1,0,0,1,0,-1,-1,0
0,1,2,2,2,0,5,4,3,2
-1,-3,-3,-2,-3,-2,-3,-4,-2,-2
0,-3,-5,-5,-3,-5,-4,-4,-4,-3
0,-1,-1,-1,0,0,0,1,0,-2
1,1,4,0,13,12,3,1,0,0
0,-2,-2,-1,-1,-1,0,-2,-2,-2
-2,-2,-1,0,1,-1,0,0,-1,1
-1,0,-1,-1,0,2,0,0,-1,2
-2,0,0,1,0,0,0,0,1,0
4,2,0,0,-1,1,2,2,0,0
-2,1,2,5,1,-1,3,3,3,2
-1,-3,-4,-3,-3,-4,-4,-2,-5,-2
-2,-3,-3,-5,-4,-4,-5,-5,-5,-4
0,1,1,0,1,0,0,0,-1,0
0,1,1,0,1,0,0,0,2,0
1,-1,-4,-2,-3,-2,-2,-2,-2,0
-1,1,-2,-1,-1,-1,-1,-2,-1,1
0,-2,-2,-1,0,1,1,-1,-1,0
2,-2,-1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-1,0,-2
1,5,2,3,2,2,4,3,4,2
1,-2,-5,-3,-4,-5,-5,-5,-4,-2
-1,-2,-3,-4,-5,-8,-6,-5,-4,-4
0,1,1,0,-1,-2,-2,-1,0,0
2,-2,1,0,-2,-3,-2,1,1,-1
0,-2,-3,-2,-2,-3,-1,-2,0,-1
2,-1,0,-1,-2,-3,-1,-1,-1,-3
1,2,2,1,1,-1,0,0,-1,-1
0,1,3,2,0,0,1,-1,0,-1
1,0,0,0,1,1,2,-1,-1,-2
1,2,2,2,1,0,3,3,3,1
-1,-3,-3,-3,-3,-3,-4,-3,-3,-4
-1,-4,-3,-5,-7,-5,-6,-6,-4,-4
0,1,1,0,-1,0,0,0,0,0
1,0,1,-1,-1,0,1,1,1,-2
0,-1,-2,-1,-1,-2,-1,-1,-1,-1
0,-1,-1,0,-1,0,-1,-3,-1,0
1,0,-1,-1,0,-1,-1,-1,-1,-2
0,1,1,1,0,1,2,-1,0,1
-1,1,1,1,0,-1,-1,-1,1,1
1,1,3,3,5,3,3,2,5,2
1,-3,-4,-2,-4,-2,-2,-3,-1,-1
0,-3,-4,-4,-8,-3,-5,-5,-2,-3
-1,1,4,1,-1,2,1,2,1,1
2,0,1,0,0,0,2,1,1,0
0,-2,-2,1,-4,-3,-1,-2,0,-1
-3,0,0,1,-3,-2,0,1,0,0
-1,-1,-1,0,-2,-2,0,0,-1,1
-1,0,1,1,-1,0,0,0,0,1
0,0,0,1,2,1,0,0,0,-1
-1,1,2,2,3,2,1,3,3,2
-2,-4,-3,-3,-2,-4,-6,-3,-2,-3
-1,-6,-7,-3,-5,-4,-8,-5,-5,-4
0,1,0,0,0,0,-1,-1,1,0
-3,-3,-2,-1,0,-3,0,-1,0,-1
-4,-4,-4,-1,-3,-4,-2,-2,-1,-2
0,-1,0,-1,-1,-2,-2,-1,0,-1
-1,0,-1,-1,-2,3,-1,0,0,0
0,-1,0,-1,0,-1,0,1,0,0
0,0,-2,0,0,0,1,-1,0,0
0,0,1,1,1,2,2,2,2,2
-1,-3,-4,-4,-4,-4,-5,-5,-5,0
-1,-3,-4,-4,-5,-5,-5,-7,-7,-6
-2,-1,1,1,-1,1,-1,-1,-1,-1
0,-2,-2,-1,0,-1,-3,-3,-1,0
-2,-3,-3,0,0,-3,-3,-3,-3,-2
-2,-2,0,-1,2,0,0,-2,-2,-1
0,-2,-1,-1,2,1,-2,0,-3,-1
0,0,0,0,2,0,0,-1,-1,-2
-1,0,0,0,1,1,1,0,-1,0
0,1,2,2,3,2,4,3,4,2
0,-3,-4,-3,-1,-3,-4,-3,-3,-2
-1,-4,-4,-2,-4,-4,-5,-4,-6,-4
0,1,1,2,3,4,3,0,1,1
0,-1,0,-1,1,1,2,-1,0,2
-1,-2,-2,-2,0,-1,-1,-2,-1,0
0,-1,0,-2,0,2,0,0,1,0
-1,0,0,0,0,3,1,0,1,-1
-1,-1,1,1,2,2,1,1,2,1
0,1,0,2,0,1,1,1,0,0
1,-2,1,0,1,0,-1,0,1,2
1,-3,-4,-4,-5,-2,-6,-4,-3,-1
0,-5,-4,-2,-2,-4,-7,-5,-2,-1
2,4,8,7,21,16,10,9,7,5
-1,-1,0,-1,1,0,-1,-1,1,2
-3,-2,-2,-2,-1,-3,-1,-3,-1,-1
-2,-1,0,-1,-1,-1,0,0,-2,1
-1,-1,-1,0,-1,0,-1,-1,-1,0
0,0,0,0,0,0,-1,-1,-1,0
-2,0,0,2,1,3,0,1,-1,0
-2,0,1,0,1,1,0,-1,-2,0
-4,-2,-2,-1,-2,-2,-2,-2,-2,-1
2,-2,-4,-2,-4,-3,-5,-7,-5,-2
0,2,2,2,4,1,2,1,1,1
2,0,0,-2,-1,-3,-2,-4,-3,-1
1,-2,-2,-2,0,-1,-1,-2,-1,-1
1,-2,-1,-1,1,0,-1,-1,-1,1
1,0,-1,0,0,-1,0,-1,-1,-2
2,-1,2,1,0,0,0,0,-1,0
1,0,-1,1,0,0,0,0,-1,1
-1,1,1,1,1,1,1,1,2,1
0,-1,-2,0,-2,-3,-2,-4,-2,-2
-2,-5,-6,-3,-5,-3,-6,-5,-4,-3
0,0,2,2,0,2,1,0,0,-1
0,-4,-2,-2,-4,-2,0,-1,-1,-1
-1,-3,-1,-3,0,-1,-1,-1,-2,-2
-2,-3,-2,0,-2,0,1,0,-2,1
-1,0,-1,-1,0,1,2,-1,-2,-3
-1,0,0,1,1,1,1,0,-2,-1
0,0,0,1,1,0,0,0,2,0
1,0,0,1,1,3,1,2,3,3
0,-4,-3,-5,-3,-4,-5,-4,-2,-2
1,-2,-4,-1,-4,-4,-7,-5,-4,-4
-1,1,3,3,5,4,2,2,1,2
0,-2,-1,-3,-4,-3,-4,-2,-2,-3
-1,-2,-1,-2,-1,-2,-2,-1,-1,-1
1,1,0,-1,-2,-1,-1,-1,-1,-1
2,1,0,-1,-1,0,-2,-1,0,-1
2,0,1,1,0,0,0,1,-1,-2
0,2,0,0,0,2,0,1,-1,0
0,-1,1,0,2,3,2,3,3,3
2,-2,-2,-4,-3,-2,-4,-4,-3,-3
2,-1,-3,-1,-3,-3,-4,-4,-3,-3
2,5,9,9,22,23,24,12,9,5
0,0,-1,-2,1,-2,-1,0,-1,-1
0,-1,-2,-1,-1,-1,-2,0,-1,-1
-1,1,1,0,-2,0,-1,1,-1,0
0,0,0,0,0,0,0,1,0,0
1,0,2,1,-1,0,0,2,0,1
-1,0,0,-1,1,0,0,2,0,1
1,0,0,-1,0,1,-1,1,2,2
-1,-4,-3,-3,-3,-3,-6,-3,-5,-5
1,-4,-4,-2,-4,-2,-5,-3,-3,-4
1,4,6,8,5,19,17,11,7,6
1,0,0,0,-5,1,-1,-1,0,-1
-1,-2,-1,-2,-2,-1,-2,-1,-2,-2
-1,-1,-1,-1,0,0,-1,-1,-1,-1
0,-1,-1,-2,0,0,-1,0,-2,0
0,0,1,-1,0,0,0,1,0,0
1,1,-1,1,2,1,-1,-1,-2,0
1,0,2,1,-3,-1,0,1,1,0
-1,-4,-3,-4,-5,-4,-5,-4,-3,-3
-1,-2,0,-3,-4,0,-4,-3,-2,1
1,4,6,4,1,10,9,8,5,4
2,-1,0,-1,0,1,0,1,0,-1
1,-1,-1,-2,0,-3,-2,-2,-2,-2
1,2,-1,0,-2,0,-1,-1,-1,-1
-1,0,-1,-1,0,0,2,-1,-1,0
2,1,0,-2,0,0,-2,0,-1,1
1,-1,0,0,0,-1,3,0,-1,-1
0,-1,1,2,0,2,0,1,0,-1
-1,-3,-3,-2,-3,0,-3,-3,-4,-2
1,-1,-2,-2,-3,-3,-3,-6,-3,-3
1,2,4,2,5,2,4,2,2,0
0,-1,0,-1,-3,0,-1,-2,-1,-2
0,-2,-1,-1,1,-1,-3,-2,-2,-3
-1,1,-2,0,0,2,1,-1,-1,-2
0,-2,0,0,1,0,2,1,-1,0
-2,0,1,1,1,0,1,3,0,1
1,0,-1,-1,1,0,0,0,0,-2
0,1,1,1,1,1,1,0,0,0
-1,-2,0,-2,-4,-3,-5,-3,-4,-3
-1,-2,0,-2,-4,-1,-3,-4,-2,-2
0,2,3,3,3,4,2,2,0,4
1,-1,0,0,-2,0,-1,-2,-1,1
0,0,-3,0,0,0,-1,-2,-3,-2
-2,-2,0,1,2,1,1,-1,1,2
-3,-1,1,0,2,2,1,-1,-1,2
-1,-1,0,1,1,1,0,1,1,1
-1,1,0,0,-1,1,1,0,-1,1
0,0,-1,0,1,2,0,0,1,1
0,-4,-4,-4,-4,-3,-4,-3,-3,-2
1,-2,-2,-2,-3,-4,-3,-3,-2,-4
0,1,1,1,-1,2,4,3,2,0
1,-1,-1,-2,-5,-2,-3,-1,-1,-2
0,-2,-2,-3,-4,-2,-1,-1,-3,0
0,-1,-1,-2,-2,-1,1,0,-2,-2
1,-1,-2,0,0,-1,0,0,-2,-2
0,-2,0,-2,0,0,2,-1,1,-2
0,-1,0,1,0,0,0,1,-1,1
3,2,2,0,1,1,0,2,4,1
1,-2,-2,-2,-4,-3,-5,-3,-2,-4
1,-1,-3,-1,-3,-3,-5,-1,-1,-2
1,1,2,2,3,1,0,2,3,1
3,-1,0,1,-1,-2,-2,-2,0,-2
1,-2,-2,-1,-4,-3,-4,1,0,-1
-1,-1,-1,0,0,-1,-2,1,-1,-1
0,0,0,-1,-1,2,2,1,0,0
0,1,1,-2,-2,-1,0,0,1,-1
1,-1,-1,-1,0,-1,0,1,0,0
-2,1,1,1,1,1,1,2,1,2
0,-2,-3,-2,-4,-3,-5,-2,-2,-5
2,-1,-1,-1,-2,-4,-2,-3,-2,-3
0,2,5,4,3,3,1,1,1,1
1,-1,-1,0,-3,-2,-3,-1,-1,0
-1,-2,-1,-2,-2,-2,0,-1,-1,1
-1,-1,-1,-2,0,1,-1,1,1,2
-1,2,0,0,0,-1,-2,-1,-1,1
1,1,0,0,0,0,0,1,1,2
0,1,0,-1,0,1,1,0,2,0
1,0,-1,2,0,1,2,3,2,1
-1,-3,0,-2,-3,-5,-5,-2,-3,-3
0,-2,-2,-2,-3,-2,-2,-2,-2,-2
-1,0,3,3,3,4,4,1,2,2
-1,-3,-1,-1,-2,-3,-3,-3,-1,-2
-2,-5,-2,-1,-3,-1,-3,-2,-1,0
-1,-3,-3,-1,0,0,-1,-1,-1,-3
-1,0,-1,-2,-1,-1,-3,0,-2,0
-1,-2,-2,-1,0,0,1,-1,0,1
1,0,0,4,1,0,1,-1,-1,0
0,0,1,0,1,1,1,1,2,1
0,-3,-3,-1,-3,-3,-4,-3,-4,-3
0,-3,-1,-5,-2,-3,-4,-4,-2,-3
1,1,1,3,1,-1,0,-2,0,-1
3,0,1,2,1,0,-1,1,0,-1
1,-2,-4,-1,-1,-2,-1,-2,-3,-2
-1,-1,-1,1,0,-1,0,-1,-1,-1
0,-1,-2,1,0,0,-2,0,-1,-1
0,0,1,1,1,0,0,0,-1,-2
2,-1,0,0,1,1,0,0,1,1
3,1,1,1,4,3,1,1,1,1
-1,-3,-3,-3,-1,-1,-4,-4,-3,-6
2,-1,-2,-2,0,-2,-2,-3,-3,-1
1,1,2,3,1,3,1,1,0,-1
1,0,1,2,-2,2,4,1,3,0
3,-2,-3,0,-3,-1,-1,-1,-2,-4
1,-2,-2,-1,1,0,-1,-1,-1,0
0,-1,-3,1,1,2,0,1,0,-1
0,1,0,0,1,1,1,2,1,0
0,0,-1,-1,2,1,2,4,0,2
1,3,2,0,1,2,1,2,3,4
0,-3,-3,-3,-3,-3,-4,-2,-2,-3
2,-1,-2,-2,-2,-2,-1,-3,-2,-1
0,-1,-1,0,-2,0,-4,-2,0,1
0,-1,0,0,-4,-1,0,1,1,2
-1,-1,-2,-1,-2,-1,-3,-4,-1,-1
-1,-3,0,0,0,0,0,0,1,0
0,0,-1,0,0,1,-2,-1,0,-1
0,-1,-1,-1,1,1,0,-1,-2,-1
0,0,0,0,-2,0,0,0,1,-1
-1,-1,1,0,1,1,0,1,1,0
-2,-3,-2,0,-3,-3,-4,-3,-4,-3
1,-3,-2,0,-2,-5,-3,-3,-2,-2
1,-2,0,2,1,0,1,-1,1,0
1,-2,3,1,0,1,3,2,1,1
-1,-2,-1,-3,0,2,0,-1,-1,-1
-2,-2,-2,-1,1,1,1,-1,0,0
-1,0,0,-1,2,0,1,-1,-1,-2
-1,-2,0,0,3,3,0,1,0,-1
0,1,0,0,2,0,0,-2,0,0
1,1,-1,3,1,4,2,2,1,3
-1,-3,-3,-4,-3,-3,-3,-3,-3,-2
-1,-4,-2,-3,-1,3,-3,-3,-4,-2
1,-1,2,1,1,3,2,1,1,3
-1,-2,0,3,-3,0,4,2,2,3
-3,-2,-3,-1,-2,0,0,-2,-1,0
