"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,0,0,0,-2,-2,0,-1
-1,0,1,0,-2,0,-1,0,0,2
0,2,1,1,1,-1,-1,-2,0,2
0,0,2,1,-1,-2,2,-1,1,0
0,0,1,1,2,1,1,3,0,2
0,0,1,1,0,0,-1,0,0,2
-4,1,2,1,1,1,-1,0,0,1
-2,1,1,1,0,1,1,1,2,2
-2,0,1,0,0,0,1,1,2,-1
0,0,1,0,0,1,-1,0,1,1
-2,0,1,0,1,0,1,1,2,2
-2,-1,1,-1,-2,1,-1,0,-3,-1
-1,0,0,0,0,0,1,0,1,2
-1,-2,-1,0,0,0,0,-1,1,1
0,2,0,0,-1,1,-1,0,1,0
-1,0,1,-1,-1,0,3,1,-3,0
-1,2,2,2,1,3,1,0,-2,-2
-2,1,1,0,-1,1,0,0,0,0
0,1,1,0,1,1,1,1,2,2
-1,0,1,-2,-3,-1,0,1,0,0
-1,0,1,-2,-1,1,-1,1,2,1
0,-1,1,0,-3,0,1,0,-1,-2
-1,-1,1,0,0,1,1,0,0,1
0,0,0,0,-2,0,0,3,-3,-1
-1,2,1,0,1,0,1,-1,-1,0
1,1,-1,0,-1,0,-1,-1,1,1
-1,2,0,-1,1,1,0,2,0,-1
4,5,5,5,28,45,44,25,6,9
5,7,6,3,27,44,27,21,4,5
2,3,2,2,11,12,10,12,2,2
1,0,3,1,1,0,-1,1,-1,-3
-1,1,2,1,0,1,1,0,-4,-5
-1,2,0,1,1,0,-1,1,0,-1
1,1,2,1,0,0,-2,0,-1,-1
-2,0,0,-3,0,0,-1,-1,0,2
-2,4,0,0,3,2,1,3,1,1
-1,-1,0,-1,1,1,0,0,0,1
0,1,0,1,2,1,0,1,0,1
2,4,2,3,11,18,14,11,5,5
0,2,0,2,5,11,13,11,3,3
0,2,0,0,1,1,2,2,-1,0
-2,0,2,1,2,4,2,-1,-3,-2
-1,0,1,0,0,0,-1,-1,-1,-2
0,1,0,0,0,0,0,1,1,-1
0,1,0,0,-1,0,0,0,2,0
-1,-1,0,0,0,0,-1,0,1,1
-2,-1,1,1,1,3,2,3,1,1
-2,2,2,3,3,3,2,4,2,2
0,2,6,4,8,19,13,10,5,6
-3,1,1,1,3,6,5,4,2,4
-2,1,1,-2,-1,0,0,2,-1,1
-4,-1,-1,-1,-3,2,2,3,-1,-1
-3,0,-1,-1,0,1,0,1,0,1
-1,-1,-1,0,-1,0,0,1,1,0
1,0,0,0,-1,1,0,0,0,1
-1,-2,0,1,-1,0,0,-1,-2,-2
-1,0,0,1,1,3,2,-1,-2,-1
-2,1,1,-1,2,1,1,1,1,-1
3,6,5,4,5,15,6,3,2,5
0,2,2,2,3,4,3,0,4,2
1,1,0,0,2,1,-1,-3,-2,0
0,0,-2,0,-1,3,0,-5,-3,-2
0,2,1,1,3,0,2,0,-1,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,-1,0,4,-1,1,1
-1,-1,2,2,0,1,-1,1,0,0
0,3,3,0,-2,2,0,2,1,0
0,0,0,2,0,1,-1,0,0,0
2,4,5,3,6,8,4,5,4,6
2,3,1,-1,0,1,0,2,1,0
1,3,2,1,0,1,2,-1,-1,-1
0,2,1,0,-1,2,1,-1,-1,-1
1,0,0,0,1,1,2,0,-1,0
2,3,0,1,1,2,-1,2,0,0
-1,0,0,0,-1,1,-1,0,-1,1
-1,1,1,2,1,1,1,1,1,0
-1,1,1,2,1,3,-2,-1,2,1
-2,-2,0,0,0,1,0,-1,2,0
2,1,1,3,1,1,-2,0,3,1
-2,-1,2,1,2,0,-2,-1,1,1
-2,0,0,0,0,1,-2,1,1,0
-2,-2,-2,-1,-2,1,-2,0,1,-1
-3,-2,0,0,0,0,-2,0,3,1
0,1,0,0,0,0,0,0,0,2
0,-1,0,0,1,1,-1,1,0,0
0,0,0,0,-2,0,0,-1,-3,-1
-3,0,-1,-2,-1,1,0,1,-2,0
0,0,-1,-2,0,0,1,0,-2,0
-1,0,0,-1,0,0,0,-2,-2,2
-1,0,-2,-2,-2,1,1,-2,-2,-1
-1,-1,-2,0,0,0,-1,-2,-2,-2
-3,-3,-3,-2,-5,0,-2,-4,-2,-3
-2,-1,-2,-1,0,1,0,-2,0,1
-1,-1,0,0,-1,0,-1,-3,0,0
0,0,0,0,0,0,0,0,0,-2
-1,0,-1,-1,0,1,0,2,1,-2
0,0,-1,-2,-2,2,2,1,-2,1
-1,0,0,0,1,1,0,2,0,-3
2,1,1,1,0,0,2,1,-1,-2
-1,-2,1,0,-2,0,1,-1,0,-1
0,0,0,0,-2,3,0,0,-2,0
-2,-1,-1,-1,-5,-1,0,-2,-3,-4
0,0,0,-2,-2,1,0,-1,0,1
0,0,0,0,1,1,2,1,2,0
-1,-1,1,0,-1,1,1,0,0,1
-1,1,0,0,0,1,1,0,0,1
1,1,1,0,-1,2,0,0,0,1
0,-1,-1,0,1,1,0,-1,0,2
0,0,0,0,0,3,0,1,2,2
1,1,0,0,0,2,1,1,3,-3
0,-1,0,0,-1,0,0,2,0,1
-1,-2,-2,-2,-3,0,-2,-3,-2,-3
-1,1,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,2,1,0,1
0,-1,1,1,0,1,0,0,-1,0
0,0,-1,-2,0,1,-1,-2,0,-1
1,-1,-1,-2,0,2,-1,-2,0,-1
-1,-1,1,2,1,1,0,-2,-2,0
-1,1,0,1,0,1,-2,1,-1,-1
-1,1,0,-1,-1,1,-2,-2,-1,0
0,0,2,1,0,1,0,0,0,0
-1,-1,-1,0,-1,1,-2,-2,-3,-2
0,0,1,0,2,2,0,-1,-1,1
1,-2,0,0,2,2,0,-1,0,-2
-1,0,-3,1,-1,1,2,1,-1,0
-1,0,0,0,-1,1,3,2,-1,0
0,0,-1,1,1,3,0,-1,-1,-2
0,0,0,0,-1,1,2,3,-1,-2
0,3,2,2,3,10,8,7,4,5
1,0,0,-1,-2,1,-1,0,-2,-1
-1,1,0,0,-1,1,1,1,0,1
-2,-1,-2,-2,-3,1,2,-2,-3,-3
-2,0,0,0,1,0,0,2,0,0
-1,0,1,0,2,0,0,1,0,2
0,4,1,1,0,-1,0,-2,0,0
-1,-1,0,0,0,0,1,2,2,-1
-2,1,0,-1,1,2,2,4,1,1
1,3,1,1,11,14,13,14,4,4
2,4,2,3,14,28,20,18,6,6
-2,2,1,1,6,12,11,9,4,4
0,1,-1,0,1,0,-1,1,1,0
-3,-2,-4,-2,-1,0,-2,-1,-1,1
-2,1,0,0,1,0,0,0,0,0
0,0,0,0,0,-2,-2,-2,0,-1
-1,1,0,1,-1,0,1,0,1,0
-2,2,1,1,2,1,-1,1,-1,1
-2,1,0,1,1,2,-2,-1,-1,-1
-2,1,2,0,1,1,0,3,0,1
1,5,6,5,9,24,17,12,4,7
0,2,4,2,5,6,4,5,2,3
0,1,1,0,0,1,-1,-1,0,0
-1,1,2,1,0,3,2,1,-1,-1
-2,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,-1,-1,-1
-1,1,0,0,0,0,0,0,0,-1
1,-1,1,1,-1,1,0,0,0,0
1,2,1,2,0,3,1,1,-1,1
2,5,1,1,3,4,2,2,1,2
2,4,3,5,9,22,13,10,4,6
2,2,2,3,4,8,8,6,4,4
1,1,1,1,0,2,2,0,0,0
-3,-1,-1,0,-1,2,2,1,-2,-3
-2,-1,1,0,0,2,3,3,2,0
0,0,0,0,1,1,0,0,1,0
-1,-1,0,1,1,1,0,1,2,2
-1,0,-1,-3,-1,0,0,-1,-1,0
0,1,0,2,0,2,0,0,1,0
1,1,1,1,0,2,1,1,1,3
1,3,3,4,6,14,6,5,4,6
3,3,1,3,1,4,1,1,3,3
-1,1,0,0,0,1,-1,0,0,0
-1,-1,-1,0,-2,1,-1,0,-1,-1
0,3,0,0,0,0,-1,0,1,2
2,0,0,0,-1,0,0,-1,0,1
-1,0,0,0,1,0,0,-1,-1,1
0,0,0,0,-1,0,-2,0,0,0
0,0,-1,2,-1,1,-1,0,0,1
-2,-1,-1,0,0,1,-2,-1,0,1
0,-1,1,2,1,4,0,3,2,2
0,-1,-1,1,1,2,0,2,-1,0
-2,0,1,0,-2,1,-1,-3,-2,-1
1,0,0,0,-2,1,-2,-3,-2,-2
0,1,1,0,-1,0,-1,-2,-1,0
3,1,0,0,-1,0,-1,-2,-3,0
0,0,0,1,0,0,-2,-1,1,-1
0,2,2,2,-1,0,1,1,1,0
1,0,1,2,1,3,0,0,1,-1
0,2,1,0,0,1,0,1,0,2
1,3,1,2,2,5,3,2,2,4
1,3,1,2,1,3,0,0,-1,-1
-1,1,2,2,2,1,1,0,0,1
-1,-1,-1,0,-1,1,0,0,-2,0
0,-2,-1,0,0,0,0,1,0,3
0,-1,-1,0,-1,0,0,-1,0,0
0,0,0,0,-1,1,0,-1,0,0
-3,0,0,0,1,2,0,-1,0,0
-1,0,1,1,2,3,1,0,-2,1
-1,0,1,0,0,2,1,1,1,-1
0,2,2,4,2,3,2,2,2,2
0,2,1,2,0,3,2,1,1,0
1,0,-1,0,0,2,2,2,1,0
-2,-2,-1,-1,-3,1,0,-2,-1,-1
0,-2,2,0,-1,2,3,1,0,-1
2,1,-1,-1,-1,0,1,3,1,1
-1,0,1,1,0,1,0,1,0,1
0,-1,-1,-2,-2,1,0,0,0,1
0,0,0,0,0,2,0,-1,0,0
0,0,1,1,0,3,0,0,0,1
1,2,1,2,1,1,2,3,2,2
0,1,0,0,0,3,1,0,0,0
0,0,-1,0,-1,1,1,0,-1,2
-1,0,0,0,-3,-1,-1,-1,-2,-2
-1,0,0,1,1,0,-1,-1,0,-2
-1,0,-2,0,-1,-2,-2,0,1,0
0,0,0,1,0,1,2,-1,-1,0
1,0,0,-1,-1,1,-1,-1,0,1
0,1,1,2,0,2,1,0,-1,2
-1,0,0,0,-1,0,-1,-1,-2,0
3,3,2,2,3,8,5,4,2,4
2,2,2,1,-1,1,0,1,-3,-1
0,2,2,0,-2,1,2,0,-1,-1
-1,0,1,1,-2,1,-1,-2,-2,-2
1,2,2,1,0,0,2,1,-1,0
1,2,-1,-1,-1,0,1,1,-2,0
-1,0,0,0,-1,0,0,0,0,1
-1,-2,2,2,0,0,-1,1,0,0
0,0,1,0,-1,2,-2,0,0,-1
0,3,2,2,6,8,6,8,2,5
3,4,4,3,9,21,15,13,6,7
1,4,3,3,8,7,6,6,3,4
0,1,0,0,1,0,-2,0,-1,1
-2,-1,-2,0,0,1,0,-1,-4,-2
-2,-2,0,0,0,-1,-1,0,0,1
0,0,0,0,0,0,0,-1,0,0
-1,0,0,2,1,1,0,-1,1,0
-2,0,0,0,0,0,0,0,2,1
-3,0,1,0,1,1,1,0,1,2
-4,3,1,0,4,3,4,3,3,3
0,4,4,3,13,27,18,16,7,8
0,3,1,2,4,7,5,6,1,3
-1,0,0,-1,0,0,0,1,-1,0
-2,0,-1,2,0,3,2,1,-3,-2
-1,-1,2,0,-1,0,-1,0,-2,-1
-1,-2,-1,0,-1,0,0,1,0,0
-1,1,1,0,-1,-1,-1,0,0,0
-1,1,1,1,-1,0,0,1,2,-1
-1,0,0,1,1,2,1,3,1,0
-1,4,3,1,2,6,5,5,4,4
3,5,6,6,6,23,12,9,5,6
0,3,2,2,2,3,2,4,1,1
1,0,1,1,1,1,2,3,0,2
-1,1,1,1,0,3,3,1,0,1
-2,0,1,0,0,0,1,1,2,2
0,0,0,0,0,0,2,0,2,2
3,1,0,0,0,2,0,0,2,1
0,0,0,1,1,0,-1,0,2,0
0,1,0,0,0,2,0,2,0,1
1,0,0,0,0,1,0,0,1,1
2,4,4,4,6,10,4,7,4,6
2,3,1,2,3,4,1,4,2,2
-1,-1,2,2,-2,1,1,2,2,1
-1,-1,-2,-2,-3,1,-1,0,-1,-1
-1,2,1,-2,0,1,0,0,0,1
0,2,0,-1,0,0,0,3,0,1
0,-1,0,1,0,1,0,1,-1,-1
-2,1,-1,0,0,1,1,0,0,0
0,0,0,2,-1,1,0,0,0,0
1,2,1,1,0,0,0,-1,-2,-1
0,2,2,3,4,3,3,3,1,4
1,2,1,1,1,1,0,2,0,-1
1,0,0,0,-1,-1,-1,-3,-3,0
1,-2,-1,0,-1,0,0,0,-1,-1
2,1,2,2,1,0,-2,0,0,-2
0,0,1,0,-1,0,1,2,0,0
0,0,0,0,0,1,-1,3,4,-2
-2,0,-1,0,0,1,-1,1,0,1
-1,0,-1,1,-1,1,-1,0,0,0
-1,1,-1,0,0,1,0,0,0,1
0,1,-1,0,-1,3,0,0,-1,1
1,-2,1,-1,-1,3,0,1,1,0
2,-2,-1,0,0,3,0,-1,0,1
1,-1,-3,-2,-1,3,0,-1,-1,0
-1,1,-1,0,0,1,-1,1,0,0
0,0,0,0,1,1,3,3,1,0
0,2,0,0,1,0,-1,1,1,0
1,0,0,2,0,0,0,0,1,3
-1,1,-1,2,1,1,1,1,1,3
-2,-2,0,0,0,1,1,0,2,0
0,-2,-1,2,0,1,0,0,1,2
-2,0,-1,0,-2,1,0,0,-1,0
-2,0,-1,0,-1,1,0,1,2,2
-2,-1,-2,0,-2,1,-1,1,2,1
-3,0,0,0,-3,0,0,0,0,-1
0,1,0,-2,-2,1,0,1,1,1
0,0,1,1,-1,1,1,3,0,1
-2,-1,0,2,1,1,1,0,1,1
-2,0,-1,3,2,2,0,0,0,0
0,0,0,0,0,0,-1,0,0,0
-1,0,-1,2,1,0,-1,-1,0,0
-2,-2,-1,2,1,0,0,-1,-1,-1
-2,-1,0,1,-1,0,0,0,0,1
-1,-2,-1,2,-2,1,-1,-1,-1,-1
-2,0,0,1,0,2,2,2,1,0
-1,0,0,-2,-1,2,0,-1,-3,1
-1,0,0,0,-1,2,0,-1,0,0
0,1,2,0,0,-2,0,0,0,-2
0,-1,1,1,-1,-1,-1,-1,2,-1
-1,1,0,1,-1,2,-1,0,0,-2
1,1,0,0,-2,-1,0,0,0,-2
0,0,0,1,-1,0,-2,-1,-1,0
1,2,1,1,0,3,1,1,0,-2
1,1,-1,1,-1,3,0,0,-3,-2
-1,0,0,1,1,1,-1,0,-1,-3
1,2,0,1,-2,1,1,0,-1,0
0,-2,0,1,0,0,1,0,0,-1
0,0,1,0,0,1,1,3,0,0
-1,0,1,0,0,1,2,1,1,-1
0,0,0,0,0,2,2,6,4,3
1,4,4,4,11,26,19,16,7,9
-1,3,2,1,9,14,9,9,3,4
0,1,0,0,1,-1,1,1,3,2
-3,-1,-1,-2,-3,0,0,-1,-1,0
-3,1,-1,0,0,-1,-1,-2,1,1
-1,-1,-1,0,1,2,-1,0,2,1
-1,2,0,1,3,2,1,0,2,0
-1,3,1,2,4,4,5,7,3,4
-3,1,-1,0,0,2,-1,-1,1,1
-1,2,-1,0,1,2,1,2,2,3
1,3,3,3,5,30,20,17,8,9
-1,1,1,2,3,8,7,8,5,5
0,1,0,0,0,-1,-3,1,1,1
-2,0,-1,-1,-3,2,-2,0,-1,1
-2,1,-1,0,-1,0,-3,0,1,1
-1,0,0,0,-1,-1,-1,2,0,0
0,-1,1,1,-1,1,0,-1,0,0
0,0,0,0,0,0,-2,-3,1,3
0,1,1,0,-1,2,-1,0,0,-2
2,2,2,1,0,1,-1,1,1,-1
2,6,6,5,6,30,18,17,7,5
1,3,2,1,0,5,1,5,2,1
1,1,1,0,0,0,-1,1,0,1
-2,0,1,0,-2,3,1,-1,-1,-2
-1,-2,0,0,-1,0,-1,-1,-1,-1
1,0,3,1,0,0,0,0,0,-1
-2,0,0,0,-1,1,0,-1,-2,-1
-1,1,1,0,2,1,0,2,1,2
-2,1,2,2,2,3,1,0,-3,0
1,2,1,2,0,2,2,2,0,-1
2,4,5,6,6,19,11,8,4,6
2,3,2,1,0,4,1,1,1,1
-1,2,0,1,1,2,3,2,0,-1
-3,-2,-1,0,-2,0,0,0,-4,-4
-2,1,0,0,1,0,1,2,0,0
0,1,1,2,1,2,3,2,0,0
-1,-1,1,1,0,1,1,0,2,0
0,-1,0,0,0,1,0,1,-1,0
-1,-2,1,1,-1,2,1,0,0,0
0,-1,0,-2,0,0,1,3,1,-1
2,3,4,3,5,10,5,6,5,6
1,2,0,1,2,4,1,2,1,-1
0,-1,1,1,0,1,0,-1,0,0
1,0,-2,-1,0,2,0,0,0,-1
0,0,0,0,0,0,1,0,-2,0
1,1,-1,-1,0,-1,0,0,0,1
1,0,0,2,0,0,1,0,-1,1
-1,1,1,0,-2,0,-1,-1,-1,1
1,1,1,-1,-1,2,0,-1,1,1
-1,0,2,0,-2,1,-1,0,0,0
3,4,2,0,1,4,3,3,3,4
2,2,-1,-1,-1,4,0,-1,-1,0
0,1,2,0,0,1,2,0,0,-1
-2,2,1,0,-1,0,2,-1,-2,-1
-1,0,-1,2,-2,1,1,-1,0,0
0,2,2,1,-1,1,-1,1,0,0
-1,0,0,-1,-1,-1,0,-2,0,0
0,0,-1,-1,0,0,1,2,0,1
-2,0,1,-1,1,1,0,0,-2,1
-2,1,0,0,0,0,2,0,0,0
-1,1,0,0,-1,0,0,2,-2,-1
-2,1,0,0,-1,0,-1,-1,-2,0
-1,0,1,0,-1,0,0,0,0,0
-4,-1,-2,0,-1,2,-1,0,0,0
-4,-2,-1,0,-3,0,0,1,1,0
-2,0,-1,0,0,0,1,0,-1,0
0,0,0,0,-1,0,-2,0,0,0
-2,-1,-1,2,1,-1,0,-1,1,0
-1,-1,1,1,1,2,0,0,-1,0
-1,-2,-1,0,3,1,1,1,0,0
2,0,0,0,1,3,2,0,-1,0
0,-1,0,1,0,3,0,2,1,1
2,1,0,1,0,2,1,0,-2,-1
-2,-2,-2,-4,-4,2,2,-2,-1,0
-1,1,-2,-2,-1,0,1,1,-2,0
1,1,1,0,0,1,0,0,-1,1
0,0,0,0,0,1,-1,1,0,0
-1,0,0,0,-1,3,0,0,0,-2
-1,2,0,-1,0,3,0,0,0,-2
-2,0,2,-2,-2,0,0,0,0,0
-1,1,0,0,-1,2,1,0,0,-1
-1,0,0,-1,0,3,0,-1,-2,0
0,1,0,1,0,0,0,0,0,0
-1,-1,0,-2,0,3,1,-1,-2,-2
-1,1,1,0,0,1,0,0,2,2
0,1,0,0,2,0,3,3,1,1
-2,-1,0,0,0,0,0,0,-1,-1
-1,2,2,1,0,-1,0,1,-1,0
-2,1,0,1,1,0,-1,0,0,-1
1,-1,-2,-2,0,1,-2,-2,0,0
-1,-1,-2,2,0,2,3,3,4,6
0,-1,0,1,2,1,-1,-1,1,0
0,-2,-1,1,2,1,-2,0,2,2
-2,0,-1,-2,-3,0,-2,-3,0,0
-1,1,0,2,1,1,-1,1,0,3
-1,-1,-1,0,0,0,0,0,0,0
-1,1,0,0,-1,0,0,0,-1,-1
0,-1,-1,0,0,0,0,0,0,0
0,1,1,0,-1,4,-2,1,-2,0
2,1,0,2,2,6,2,5,3,5
2,4,4,3,9,23,17,15,4,7
0,1,-1,1,7,9,9,10,3,5
0,0,-1,0,1,0,0,1,1,1
-3,-1,-1,-1,-2,0,-2,-1,-4,-2
-1,0,0,-1,0,0,0,0,0,2
1,-1,-1,1,2,-2,-1,-1,1,0
-1,1,1,0,0,2,-1,0,0,2
1,3,1,2,3,5,4,7,5,3
-2,2,0,-2,0,2,-1,2,0,0
-1,3,2,0,4,3,3,4,3,3
0,3,7,3,6,24,16,18,7,8
-2,4,3,3,0,3,2,3,3,3
0,2,0,-1,-1,-1,-1,2,2,1
-3,1,1,1,-3,1,3,0,-2,0
-3,1,2,0,0,1,-1,1,0,3
0,-2,-1,0,0,0,-2,-1,0,0
-1,0,-3,-1,0,0,0,1,-2,0
-1,2,3,3,0,1,1,2,2,2
0,1,2,2,0,2,2,3,0,-1
-1,3,3,-1,2,4,3,4,4,2
3,6,3,4,5,23,14,11,6,6
2,3,1,1,1,3,4,2,1,1
0,2,0,1,0,1,1,2,1,2
-2,-1,1,0,-4,1,-1,0,-3,-2
-2,0,0,0,-1,1,2,2,2,2
0,-1,0,0,0,0,1,1,2,2
1,1,0,0,0,1,0,1,0,0
-1,-1,-1,0,-2,1,0,2,-2,-2
0,0,-1,0,0,1,0,0,-2,-1
-3,0,-1,-2,-3,2,1,1,-2,0
2,3,3,2,5,15,7,6,3,7
0,1,1,0,-1,5,3,3,0,4
0,0,-1,-2,-2,1,1,0,-3,-1
-2,0,-1,-1,-3,2,-1,-1,-5,-2
-1,1,0,0,-1,-2,-2,0,-1,1
0,0,0,0,0,1,0,0,-2,-1
0,0,0,1,1,1,0,-1,-1,0
-1,0,0,0,0,-1,1,1,-1,-2
1,-1,1,2,0,2,1,2,-3,-1
0,-1,1,-1,-2,0,0,1,-1,0
2,2,5,2,3,11,4,5,2,6
2,1,2,2,2,4,2,3,0,1
0,-1,1,1,-1,0,0,-2,-3,-1
-3,-1,1,0,-2,1,0,-1,-1,-2
0,0,0,0,-1,0,0,0,-1,1
0,0,1,0,0,0,0,-1,-1,-1
-2,0,0,0,0,0,0,0,0,0
2,0,0,2,1,1,1,0,0,0
1,-1,0,1,2,3,0,0,-1,0
2,0,0,0,2,2,0,0,1,0
1,2,3,3,5,6,4,5,5,4
2,2,1,2,3,2,2,2,1,1
2,-1,0,1,2,1,1,0,1,0
0,-1,-1,0,1,0,0,0,-1,-2
0,1,0,2,0,-2,-1,1,0,0
1,1,0,2,0,-1,2,1,0,0
0,-1,0,0,-1,0,1,2,1,0
0,-1,1,0,-1,1,0,1,2,0
1,0,0,0,-2,1,0,0,0,2
-1,0,0,0,-2,1,1,2,2,1
-1,2,2,1,1,3,3,5,4,2
2,-1,0,0,-2,1,-1,-1,-1,2
0,1,0,0,-1,0,0,-1,0,2
-2,-1,-1,0,-3,0,-1,-1,-2,-1
-2,0,0,0,0,1,1,0,1,3
0,0,0,0,-1,0,2,1,1,3
0,0,0,-2,0,2,-1,0,0,0
-1,0,-1,1,0,1,0,1,0,-1
-3,0,0,3,-2,0,1,1,0,1
-1,-2,0,0,-2,-1,0,1,0,0
-1,1,3,3,3,2,2,3,2,3
-1,1,2,1,-2,-1,-1,-1,-1,0
-2,0,1,1,0,-1,1,1,0,0
-3,-3,-1,-1,-4,0,1,1,-2,0
-2,0,0,1,-2,-1,2,0,0,0
-2,-1,-2,1,-1,0,0,-2,-1,0
0,0,0,1,0,0,-1,0,2,0
0,-2,-1,2,1,2,0,0,1,1
0,-1,0,0,0,3,0,0,0,0
0,1,0,0,0,1,0,0,-1,2
1,2,2,3,5,6,4,5,3,7
-1,2,0,0,2,2,-1,-1,1,2
-2,-1,0,0,0,2,3,3,-2,-1
-1,-2,-1,-1,-2,2,0,0,-2,-1
0,0,0,0,0,2,2,1,0,0
-3,-1,0,0,0,2,0,-1,-1,0
0,0,0,0,-2,1,1,1,0,0
-1,0,0,-1,-1,0,0,1,0,0
0,1,0,0,-2,1,0,1,1,0
0,-1,0,0,0,0,-1,1,2,1
3,2,2,2,3,17,12,11,4,7
1,4,0,0,1,8,7,7,3,5
2,0,0,0,0,-1,-2,0,1,2
-1,-2,-3,-1,-1,0,-2,-1,-2,0
-4,2,2,0,1,-1,-1,0,1,0
-3,-3,1,0,0,-1,-2,0,1,-1
-1,0,0,1,-1,0,0,-1,2,0
1,1,1,-2,0,-2,-1,1,3,1
-1,1,3,2,0,-1,-1,1,0,1
0,2,2,1,7,7,7,9,5,7
0,3,5,2,13,25,19,18,8,9
-2,3,1,1,4,2,2,1,2,3
-1,1,1,0,0,0,-1,-1,2,2
-4,0,0,-2,1,1,-2,-3,-2,0
-2,1,1,0,2,3,-1,0,-2,2
0,0,0,0,1,-1,0,-3,-1,3
-1,-1,1,1,-1,-1,-1,-1,1,-1
0,1,1,1,0,1,1,2,1,2
-3,1,1,0,2,0,1,1,1,0
-1,5,3,0,4,5,6,5,4,6
1,5,6,3,10,29,21,18,8,10
-2,4,2,0,2,2,0,0,1,3
-1,2,1,0,1,1,1,-1,3,1
-4,-1,0,-2,0,4,0,0,1,-1
0,-1,-1,0,0,0,-1,1,0,1
-1,0,0,0,1,0,0,0,1,2
1,-3,0,0,1,0,0,2,-1,2
0,1,1,-2,-1,1,1,2,-1,-1
0,0,1,0,1,1,-1,1,0,1
0,2,3,1,5,8,6,7,3,4
4,5,6,3,11,31,19,17,10,9
0,2,2,-2,0,2,-1,3,2,1
1,1,1,0,1,0,-1,-1,2,2
-3,-1,1,-2,1,2,-2,1,-1,1
0,0,0,0,-1,0,-2,1,0,0
0,0,0,0,-1,-2,0,0,1,0
-1,0,0,-1,0,0,1,0,0,0
-1,2,0,0,-1,0,0,1,0,-1
-1,0,0,1,-1,1,0,0,0,-1
2,6,2,0,4,5,5,5,3,4
4,5,4,2,8,16,12,7,5,8
0,0,0,0,1,2,1,1,1,0
1,1,-1,2,0,1,0,0,-1,-1
-2,-1,0,1,-2,1,-2,-2,-4,-2
0,0,2,0,1,0,1,0,0,0
0,1,1,1,1,0,1,-1,-2,-1
0,1,0,-1,-1,1,1,0,0,0
0,0,-1,0,-1,1,1,0,0,1
-1,2,-1,-1,1,3,-1,0,1,0
0,-1,0,0,0,2,2,0,0,-1
3,3,3,2,5,14,7,8,4,6
1,2,0,0,1,3,0,2,0,-1
2,1,0,1,0,2,2,1,-1,-2
-2,-1,-2,0,-1,2,1,-2,-4,-3
-1,0,0,0,0,1,0,0,-2,-2
0,0,0,0,0,0,-1,0,1,0
-1,-1,0,0,0,0,0,0,1,-1
1,-2,-1,0,1,2,0,1,0,-1
0,0,-1,1,0,3,1,0,2,1
0,-3,-1,0,1,1,0,1,3,0
2,1,1,4,6,10,5,5,5,6
1,-1,0,2,0,2,1,1,1,1
-1,0,-1,0,-2,1,1,0,0,0
-2,0,-1,-3,-4,1,1,-1,-1,-1
-2,0,0,-2,0,1,0,0,0,0
-1,0,-1,0,0,0,1,1,1,1
2,1,0,0,2,2,-1,0,1,0
-1,0,0,0,1,1,-1,0,0,1
0,1,0,0,-1,3,1,-1,-2,-1
-1,0,1,0,0,2,1,1,-1,-2
2,2,1,1,1,2,3,1,1,1
2,0,0,1,-1,4,0,-1,0,1
2,1,0,0,0,3,1,-1,-2,-1
1,1,-2,-3,-2,3,0,-3,-5,-3
-2,0,0,1,1,2,2,2,0,-1
2,1,0,0,0,0,-1,-1,-1,-2
-2,0,0,1,0,-1,1,-1,0,0
1,2,1,-2,0,1,2,0,0,0
0,2,3,1,-1,0,0,2,0,0
0,0,0,1,0,1,-1,-1,1,-2
1,4,3,2,2,1,1,3,3,2
0,1,2,-1,-2,0,1,-1,0,0
0,1,2,1,1,1,2,1,0,-1
-2,1,1,0,-1,0,-1,0,-1,-1
0,2,0,0,-1,1,0,1,0,1
-1,2,2,1,1,1,2,-1,-1,0
0,0,0,-1,-1,0,3,0,1,0
-1,0,0,2,1,1,0,2,2,0
-1,0,-1,0,0,2,2,-1,2,0
-1,-1,-1,0,0,1,0,-2,2,2
1,2,1,1,1,3,2,1,1,5
1,-1,-1,-1,2,2,0,0,0,1
0,0,0,0,1,0,0,1,-1,1
0,-2,-1,0,0,2,1,-1,1,0
-2,-2,1,1,1,1,0,1,-1,2
0,0,2,0,-1,-1,1,0,0,0
-1,0,0,1,2,1,1,0,0,0
-1,1,0,0,0,0,0,0,0,-1
-1,-1,-1,-3,-1,1,1,0,3,-1
-1,-1,0,2,-1,1,0,0,-2,-1
0,3,2,4,3,7,6,3,2,4
-1,-1,-2,-2,-1,1,1,2,-2,-1
-1,0,-1,-1,0,0,0,-2,-2,1
-1,1,-1,-2,-2,2,1,-2,-2,0
0,-1,-2,-1,-1,1,3,-1,-1,0
0,-1,-1,0,-1,0,1,-3,0,2
-1,-1,0,0,0,1,0,0,1,-3
-1,1,1,-1,-2,1,1,2,1,-2
-1,2,1,-2,-3,0,0,2,1,-2
-1,3,1,0,-1,2,2,1,1,-2
2,6,5,1,7,11,10,8,4,4
0,1,0,1,1,3,5,4,1,3
