"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,7,7,11,27,24,24,16,9,9
3,3,5,9,12,12,13,10,5,5
6,9,12,22,76,200,200,42,15,11
1,3,5,7,9,6,8,9,6,4
0,2,3,2,3,-1,-1,4,0,-1
-2,-2,0,0,0,-3,-1,1,3,1
-2,-2,1,1,0,-3,-1,1,2,0
-1,1,0,0,0,-1,-3,3,0,0
0,1,0,-1,-1,0,-1,-1,0,0
5,10,7,9,17,18,18,14,6,4
5,8,10,17,45,44,42,22,11,8
2,4,6,10,12,10,12,12,5,2
8,10,10,24,83,253,261,51,15,14
7,5,6,12,19,21,22,17,7,5
-1,2,5,5,3,0,0,1,-1,-1
-1,-1,1,2,0,-1,-2,-1,1,-2
0,1,2,1,0,-1,-1,0,-2,-1
0,0,1,1,-1,-1,1,3,0,0
1,1,0,1,2,0,-1,0,-1,1
3,4,7,10,18,16,17,14,3,5
4,6,7,16,31,34,34,21,7,9
3,5,5,8,11,9,11,10,6,5
7,11,10,29,83,285,288,51,15,12
3,5,6,12,18,17,18,14,4,4
-1,2,2,0,4,3,1,2,-1,-1
0,2,1,0,0,0,-1,0,0,2
1,2,0,1,2,0,-1,-2,0,1
0,0,0,0,1,-1,-1,0,1,1
0,0,1,2,0,0,0,0,0,-2
3,5,8,13,22,24,27,16,6,5
3,6,6,15,27,28,31,20,8,6
3,6,6,14,20,19,20,15,4,6
6,11,8,31,89,297,271,48,12,13
0,4,2,3,5,5,4,5,2,2
0,1,3,2,4,2,2,2,0,1
1,1,0,1,0,0,-1,0,-1,1
0,0,0,1,0,0,0,2,0,1
-2,0,0,1,0,-1,-1,1,-1,0
0,0,1,0,0,-1,-1,1,1,0
3,3,6,11,20,24,26,13,6,3
1,4,5,12,18,19,19,14,6,5
-1,2,4,9,12,12,13,10,3,4
7,7,9,29,93,358,286,40,10,11
3,4,2,2,0,0,-2,1,-1,1
1,3,3,3,2,-1,-1,1,-1,1
-2,1,-1,-1,0,-2,0,-1,-1,-1
1,2,1,0,-1,-3,-2,-2,-1,0
1,0,0,1,0,0,-1,0,1,1
-2,0,0,1,0,-1,-1,1,1,1
4,3,5,12,21,24,26,16,5,6
4,7,6,19,34,29,25,16,6,8
3,3,3,9,11,7,8,6,3,5
7,7,8,31,93,388,277,39,11,12
4,2,1,2,0,0,0,2,1,0
-3,0,0,2,1,-1,-1,1,-1,-1
-2,2,2,2,0,-1,0,0,-2,0
0,0,0,0,0,0,1,1,3,1
0,1,0,0,0,-3,-1,-1,1,-1
-2,2,1,1,0,-1,-1,3,2,0
0,2,5,15,30,37,38,17,4,6
-1,6,6,17,30,26,25,15,7,8
-2,3,2,8,8,6,9,8,3,4
1,9,6,29,87,319,229,34,10,11
0,1,-1,0,1,-1,0,1,1,1
-2,-1,-1,0,2,1,-1,0,0,0
-1,-1,1,-1,0,0,-1,1,0,0
-1,-1,-1,-1,-1,0,0,1,0,1
-1,-1,0,2,-1,-1,-2,1,0,0
-1,-2,0,3,0,-3,-1,1,1,0
1,4,5,13,29,36,40,16,6,6
5,5,4,17,31,28,27,15,7,6
4,2,4,8,13,12,13,11,3,4
6,8,7,29,83,274,244,33,9,11
2,1,1,2,1,-1,-3,-1,-1,0
-3,0,3,2,1,-1,1,1,-1,0
0,1,1,0,-1,1,0,1,0,0
-1,1,1,1,0,0,0,2,0,-1
0,1,0,0,-2,-1,-1,1,1,3
-2,1,2,3,1,1,0,4,2,4
3,3,5,14,28,37,38,18,5,6
3,3,5,19,39,33,29,17,7,8
1,3,5,12,20,27,27,16,6,7
1,4,8,29,77,255,237,38,13,11
-3,1,0,2,-1,-3,-2,1,-1,0
-6,1,2,2,2,-1,0,1,-1,-1
-2,-2,0,0,-1,-1,-1,3,3,0
-2,-2,0,0,0,0,0,1,2,0
0,-2,0,-1,0,-1,-1,0,0,0
-1,-1,1,0,0,-2,0,2,1,1
0,2,5,14,29,35,38,17,5,6
2,4,6,16,33,31,29,18,9,8
1,4,6,18,42,74,83,26,9,10
3,5,6,25,72,200,203,33,9,10
-2,0,1,0,0,0,-1,4,0,0
-5,0,3,2,0,-2,0,3,1,0
0,-2,-1,0,-1,-1,-3,1,0,-1
0,1,0,0,0,-1,-3,-2,0,-1
-1,-1,1,1,-1,-1,2,0,0,1
1,1,4,6,7,9,8,7,4,6
1,2,4,11,25,29,29,14,5,6
2,3,5,15,29,23,22,14,6,8
3,5,6,21,54,115,123,32,10,11
3,5,6,21,55,123,132,33,10,12
1,0,0,0,-1,-1,-2,2,0,0
-4,0,2,0,3,-1,0,1,0,0
-2,0,-1,-2,-1,0,-1,1,0,0
0,1,-1,0,-1,-2,0,-1,-1,0
-1,-1,0,0,-1,-1,-3,-2,2,-2
0,0,4,8,9,6,7,7,4,4
5,4,6,11,22,23,25,13,3,5
1,5,7,12,24,19,20,13,4,7
3,6,9,23,62,144,170,37,8,10
5,6,7,15,31,43,48,23,9,10
1,1,1,0,2,0,-1,0,1,2
-1,-3,1,0,3,-1,-3,0,0,-1
-1,0,1,2,0,0,-1,2,1,0
0,0,0,2,1,0,-1,2,2,-1
-2,0,0,0,0,-2,0,1,2,2
1,1,3,5,7,9,10,10,5,4
0,3,5,12,28,29,29,18,3,7
-1,2,5,10,19,17,16,14,5,6
3,7,8,25,81,276,289,49,11,13
2,2,3,9,15,17,19,15,5,7
0,-2,-2,2,0,-1,-1,1,1,1
-2,-2,0,0,2,0,-1,1,0,2
-1,0,1,-2,-1,-1,-3,0,0,-1
0,-1,1,0,-2,-1,0,-1,-1,-1
0,0,1,0,-1,1,-1,-2,0,0
2,0,2,9,15,15,13,12,2,7
1,2,4,11,22,21,21,15,4,6
-1,-1,3,9,14,14,13,13,5,7
3,3,8,27,87,298,329,54,13,12
1,0,1,3,2,1,1,3,2,4
0,-3,2,-1,0,-1,-1,0,-2,-2
-2,1,4,-1,0,0,0,2,-2,-1
-2,2,1,-1,-1,-1,-1,-1,-2,0
0,2,0,0,0,0,0,0,-2,-1
1,-2,1,0,-1,-1,-1,-2,2,0
2,4,3,10,12,12,13,11,5,7
1,2,4,11,18,16,16,13,5,4
0,2,3,11,15,15,15,13,5,5
4,5,7,27,89,304,351,52,14,11
0,1,1,4,0,0,0,2,1,-2
1,1,1,3,0,0,1,-1,0,-1
-2,-1,3,2,0,-1,0,1,-1,-2
-1,0,3,1,1,0,0,0,1,0
0,1,0,1,0,2,-1,0,0,-2
-1,0,0,1,-1,-2,-1,1,2,1
0,3,3,8,11,13,13,11,5,6
1,2,5,11,17,15,17,13,6,5
2,3,5,13,19,18,18,16,7,5
4,6,7,26,90,281,308,49,13,14
0,1,0,0,0,0,0,4,2,0
0,0,1,2,1,-1,-1,2,1,1
-2,-1,1,0,0,-1,-2,0,1,-1
-1,0,1,1,0,-1,0,2,2,0
0,1,0,1,0,-2,0,0,0,2
-1,0,0,2,0,-1,0,1,1,0
-1,1,3,7,8,7,6,8,6,6
0,-1,3,6,9,5,5,6,3,5
1,5,6,15,31,36,34,21,10,11
4,7,7,26,96,292,319,48,16,13
1,0,1,2,0,-1,0,2,0,2
-1,0,1,1,0,0,-1,2,2,1
-1,-1,2,1,1,-1,-1,2,-1,-1
0,0,1,1,0,0,0,2,2,1
0,-1,1,0,-1,0,0,1,0,1
-1,0,0,2,0,-1,0,0,2,3
1,2,1,7,8,6,8,6,5,6
1,3,1,5,5,4,2,2,1,3
6,6,6,20,54,78,84,33,13,14
5,6,9,29,124,348,342,47,14,13
2,0,1,1,-1,-2,-1,1,-1,-1
1,1,1,1,1,-1,-2,1,1,-2
3,3,7,10,23,24,24,15,3,6
3,1,3,0,-2,-2,-2,1,-1,-1
0,0,1,2,0,-1,-1,0,-2,-1
-1,0,0,-3,-1,-1,-1,2,1,0
0,3,3,7,7,6,4,6,5,4
2,1,5,10,13,11,11,11,4,3
5,7,6,27,83,140,152,41,14,13
5,6,9,33,143,407,329,48,16,14
1,2,2,4,1,0,1,3,1,0
1,1,1,0,0,-1,0,2,1,0
2,3,5,11,19,20,20,14,7,5
0,1,0,-1,0,0,1,1,3,1
-1,1,0,0,0,0,0,1,2,1
0,2,0,1,-1,-1,-1,2,1,0
1,2,3,6,6,7,7,7,5,5
0,0,3,3,7,5,4,5,2,3
2,7,7,31,107,220,205,42,16,14
4,7,7,32,155,450,306,44,16,14
0,2,1,3,1,2,1,3,2,2
0,0,1,0,-1,-1,-2,1,1,0
-1,3,4,12,21,25,25,14,7,7
-1,0,0,0,-1,-3,-2,1,1,2
0,1,0,0,-1,-3,-1,0,0,1
-1,-1,0,0,0,-1,-1,2,-1,0
-1,2,3,6,6,6,4,7,4,5
3,2,4,9,9,8,6,6,4,0
5,8,8,35,117,261,222,37,14,12
5,8,9,37,158,442,280,38,17,12
1,3,4,5,3,0,1,5,1,1
1,1,3,0,0,-1,0,4,-1,1
1,2,7,10,14,13,14,10,4,5
0,2,0,1,0,0,0,1,1,1
-2,0,0,1,0,0,0,0,0,0
-1,1,0,0,0,-1,-3,2,1,1
0,1,4,9,7,6,8,8,7,7
0,-1,2,6,5,3,0,4,1,3
4,5,7,34,129,305,239,37,15,15
6,7,8,37,168,459,282,37,14,15
0,2,2,4,2,0,1,4,1,2
0,0,-1,-1,0,-1,-2,2,1,1
1,2,5,9,16,17,18,11,4,6
0,0,0,-2,-1,-1,-1,3,-1,1
0,0,-2,1,-1,0,-1,0,1,1
0,0,3,1,-1,0,-1,0,0,-1
0,3,2,4,5,5,6,6,2,5
1,2,3,6,6,6,5,6,0,3
6,8,7,31,125,306,245,37,14,14
6,8,7,35,160,474,288,39,14,14
2,4,0,2,1,0,0,2,0,3
0,2,-1,-1,0,0,-1,1,0,1
2,3,5,9,12,13,13,9,3,3
1,1,2,2,-1,-2,-2,2,1,-2
0,1,1,0,0,0,-1,1,0,-3
0,-1,1,1,-1,0,-1,0,0,0
-1,3,3,8,6,4,5,6,3,6
3,2,4,10,13,11,10,9,4,5
4,6,7,31,111,262,225,36,14,14
3,6,7,31,149,488,297,37,14,14
2,2,3,3,-1,-1,-2,1,0,1
1,0,0,0,-1,-1,-3,2,0,1
1,-1,2,5,7,5,5,4,2,2
2,-1,2,-1,0,-1,-3,0,-1,1
-2,-1,1,1,0,-1,-1,0,-2,-1
0,1,1,-1,-1,-1,-1,0,0,0
0,3,4,5,5,5,2,4,4,4
2,3,5,9,13,13,12,10,2,5
4,8,8,28,103,232,205,37,15,16
5,9,9,33,141,498,305,40,15,15
2,4,3,3,2,2,1,4,1,2
0,1,1,4,0,-1,-1,4,0,0
0,1,4,6,10,9,11,7,3,3
2,2,0,1,0,-1,1,2,-1,0
0,1,1,1,0,1,1,1,-1,1
-1,0,1,1,-3,-1,0,1,2,1
0,1,2,4,2,2,3,5,3,3
2,1,3,9,13,11,11,10,3,4
4,6,7,27,92,182,172,37,14,14
2,7,6,31,135,525,299,42,15,14
1,1,0,2,-1,-3,0,2,1,1
-1,0,1,1,-1,-1,-1,1,1,0
0,1,3,5,6,6,6,6,3,3
0,-2,1,1,-1,0,-3,-1,-1,-1
1,1,0,0,0,0,-2,-2,-1,0
0,0,0,0,0,1,-1,0,0,1
0,4,1,6,5,4,4,5,4,3
0,0,3,10,14,14,15,11,3,5
3,7,6,24,79,138,125,33,14,13
3,5,5,34,135,542,293,40,15,13
-2,0,0,-2,-1,-2,-2,2,1,1
0,0,1,0,0,1,-3,0,-1,0
0,1,2,5,6,4,2,5,3,3
-1,0,0,1,-1,-2,-1,0,0,0
2,1,0,1,2,-1,-2,-1,0,0
-1,1,0,0,0,-1,-1,1,0,0
0,3,2,3,3,3,4,4,1,3
2,2,3,10,12,10,9,7,4,4
4,7,7,28,74,112,104,29,14,11
6,6,8,36,139,574,277,37,15,14
1,1,3,1,1,0,0,1,1,2
0,1,2,2,1,0,-1,1,1,1
-2,0,3,3,4,3,1,4,1,-1
0,0,1,1,0,0,0,1,0,1
1,0,1,1,0,-1,-2,1,2,2
-1,-1,1,1,-1,-1,0,1,1,2
2,1,5,4,3,3,3,4,2,3
-2,-1,4,9,9,8,8,7,3,4
1,2,8,31,70,108,95,25,12,12
4,4,8,42,140,560,269,31,16,13
-1,0,1,2,0,0,0,1,0,1
-3,0,1,0,0,0,0,1,1,0
-2,-1,4,1,3,-1,0,3,0,2
-1,0,1,1,0,0,0,1,1,1
0,0,2,1,0,0,0,0,-1,0
0,0,1,1,-1,0,-1,2,1,0
-2,-1,4,6,6,4,6,6,3,5
-1,-1,3,9,10,7,6,5,5,3
2,4,7,28,58,84,72,22,13,10
2,5,9,43,134,502,249,29,15,11
-1,-3,1,1,0,0,-1,3,1,-1
-2,-2,-1,1,0,-1,-1,2,1,0
-2,-2,5,1,1,0,-1,1,-1,0
-2,-2,1,0,0,-1,0,1,1,0
-2,0,1,-1,-1,0,-1,0,0,0
1,0,1,0,-1,-1,0,2,-1,0
2,2,3,12,13,9,9,7,5,4
1,0,3,10,8,6,5,6,3,1
4,4,8,28,56,77,71,21,12,9
6,5,8,45,124,416,238,27,16,11
2,0,1,0,-2,-1,-3,2,1,0
2,2,1,1,1,1,-3,1,-1,0
1,0,3,1,1,0,-1,1,-3,-1
0,0,1,0,1,-1,0,1,0,0
2,1,3,0,0,-1,-2,0,0,-1
0,0,1,0,1,-2,-3,0,2,0
4,3,4,12,17,14,16,11,7,6
0,1,5,11,10,9,6,5,2,3
4,5,8,23,41,49,45,17,12,10
4,6,10,43,119,369,238,25,17,13
2,1,1,0,0,0,-1,2,0,2
0,-1,1,-1,0,-1,0,2,0,0
-2,-3,3,1,0,-1,-1,0,0,0
-2,1,0,0,-1,-1,-1,0,1,0
-1,-3,-1,-1,0,0,0,2,2,0
0,1,1,1,-1,-1,-1,2,-2,1
5,5,9,25,45,47,43,14,12,9
2,-4,4,12,12,5,8,4,4,2
1,4,6,16,23,19,19,10,8,7
5,5,11,42,111,318,215,24,19,12
2,-3,0,1,0,-2,-2,1,1,1
0,2,-1,-1,0,-1,-1,-1,1,-1
0,1,3,1,0,-2,-1,-1,-1,-1
1,1,3,0,0,-1,-1,-1,-2,-1
-1,-1,0,-1,0,0,-1,1,-2,-1
0,-2,1,1,0,0,-3,1,2,1
4,5,7,25,49,50,47,16,11,11
0,2,6,18,15,12,13,6,5,3
1,2,5,9,10,8,10,7,6,3
6,7,13,43,109,304,202,23,16,13
1,1,2,2,2,1,-2,1,1,0
1,0,1,2,0,1,-1,0,0,-1
0,-2,5,1,2,2,-2,2,1,0
0,-1,2,-1,0,0,-1,2,3,1
0,2,1,0,0,0,-1,0,0,1
-1,0,0,2,1,-1,2,1,0,1
3,2,9,32,59,71,58,14,12,8
2,0,7,18,18,16,16,6,5,4
-1,0,7,6,4,5,2,5,6,4
6,0,10,44,99,250,159,18,14,11
2,-3,2,1,0,-3,-4,2,1,1
0,-3,3,0,0,-3,-3,0,-1,0
-1,-2,4,2,1,-1,-1,-1,0,3
-2,-2,1,-1,-1,-1,-1,0,0,0
0,-2,0,-2,-1,-2,-1,0,0,1
-4,-1,2,-1,-1,-1,0,2,1,0
7,3,10,32,65,70,47,15,13,8
4,0,6,24,27,24,19,7,7,5
1,0,5,3,4,1,2,4,3,2
8,2,11,41,92,205,139,17,13,11
3,-2,5,5,6,3,2,4,4,3
2,-1,1,0,1,-1,-1,1,0,0
-1,-2,3,0,1,-2,-1,1,1,1
2,-1,2,1,-2,-1,-1,2,0,-1
2,2,2,-1,0,-1,-3,0,-1,0
3,1,2,1,0,-1,0,-1,0,-1
6,4,11,36,79,105,74,17,14,10
3,-1,7,25,29,24,23,8,6,5
0,1,2,3,3,2,3,4,2,3
7,7,10,39,79,171,122,18,15,8
0,2,5,8,6,6,7,6,6,2
2,0,2,0,0,-1,-1,4,-2,-3
0,0,6,3,2,1,1,1,-1,-1
1,-1,2,-3,-2,-2,-1,0,-3,1
0,1,3,0,0,-1,-1,0,0,0
-1,0,1,0,1,0,0,1,2,1
4,5,14,37,79,127,77,18,16,9
2,1,7,20,19,15,12,6,7,4
2,1,3,3,3,0,0,4,2,1
6,5,11,38,78,174,120,21,16,9
1,1,6,6,7,7,10,6,6,6
0,0,2,0,0,0,-1,1,1,2
-1,-1,5,2,2,0,0,1,1,2
-2,-1,2,1,0,0,-1,1,2,0
0,-1,1,0,0,0,0,1,1,0
0,0,0,-1,1,0,-3,1,0,-1
6,6,12,37,79,143,91,16,13,10
3,1,9,29,38,30,25,9,7,6
2,-2,4,0,1,-1,-1,3,0,0
6,6,14,36,80,184,127,17,13,11
3,3,8,10,15,14,16,6,6,5
3,0,0,1,-1,-1,-1,-1,-1,0
1,0,2,1,2,1,-1,-2,1,0
0,0,2,1,-2,-3,-1,0,-1,-2
1,0,1,0,-2,-1,-1,0,0,-2
-1,-1,1,-1,-3,-1,-1,2,0,0
5,4,10,31,63,95,72,14,11,9
4,2,9,21,30,21,17,5,5,5
1,1,2,2,0,1,2,3,-1,0
6,5,9,30,59,123,99,15,12,10
4,4,8,20,31,40,33,11,10,8
3,-1,2,1,1,-1,-1,2,1,-1
-1,-1,6,2,1,0,0,3,0,0
-1,0,3,2,0,-1,-2,2,-2,-3
-2,0,1,0,-1,0,-1,2,-1,-2
-1,0,1,-1,0,-1,-2,3,2,0
6,6,11,27,48,62,54,15,12,9
4,5,7,21,33,35,28,8,7,3
2,0,2,4,3,1,0,3,2,4
6,4,11,30,51,93,79,15,13,11
5,4,12,32,56,110,96,18,14,10
3,0,2,1,0,0,-1,3,2,0
1,-1,4,3,3,-1,0,2,3,-1
0,-1,2,2,0,1,-1,2,-1,-1
0,0,0,0,0,-1,0,2,1,0
-1,-1,1,0,0,-1,0,1,1,1
3,2,6,12,20,24,24,9,9,9
4,2,7,18,31,40,35,12,8,5
2,2,6,5,5,2,2,3,3,1
5,3,7,16,26,33,30,8,7,6
6,5,12,32,68,176,132,17,15,10
3,0,1,1,1,0,-1,1,0,0
1,-2,3,1,4,2,0,1,0,-1
0,-1,-1,1,0,1,-1,1,2,0
0,-1,1,0,0,1,-1,2,2,3
0,-1,2,-1,0,0,0,1,0,1
-1,0,4,3,4,4,2,3,3,2
3,2,10,20,34,36,31,9,9,6
-1,0,4,1,3,2,1,3,2,2
0,0,3,1,0,0,1,3,1,2
5,4,14,35,71,205,162,19,14,11
-1,0,1,1,-1,-1,-1,1,1,0
-2,-1,3,1,1,0,0,1,1,0
-2,0,0,-3,-1,-1,-1,1,0,0
-1,0,0,0,0,-2,-3,0,-1,1
1,-1,1,1,0,-1,-2,4,0,-1
0,-1,2,1,-1,-1,-1,0,-2,-1
3,3,8,15,21,22,23,8,7,6
0,3,9,8,8,7,9,5,3,4
1,2,5,1,-1,0,-1,1,-1,-1
7,5,15,38,78,236,182,21,15,9
3,1,3,2,0,-2,1,1,2,0
-1,-1,6,2,1,0,-1,3,-1,2
0,1,3,2,1,0,-1,1,-2,-1
0,1,2,2,1,1,-2,2,1,-2
-1,-1,1,0,0,0,0,-1,1,1
1,0,3,0,0,0,-1,2,2,-1
1,1,11,18,27,27,28,9,5,5
1,0,5,5,3,2,3,3,2,5
0,-2,6,7,6,6,6,6,4,3
6,2,15,35,76,238,192,24,15,11
2,-3,4,-1,-1,-1,-1,3,1,1
0,-1,7,0,3,1,1,1,3,0
1,0,2,1,-2,-3,-1,1,0,1
0,-1,1,0,-2,0,-1,1,0,-1
-1,1,1,1,-1,-1,-1,2,1,-3
-1,-2,3,0,-2,-1,0,1,-1,1
4,2,12,19,33,35,32,11,6,4
-1,3,9,4,6,5,4,5,1,4
-1,2,8,7,7,8,10,7,4,4
6,7,15,35,74,222,159,22,13,10
1,-1,3,2,1,-2,-3,1,-2,0
-1,-1,6,1,2,2,1,2,1,-1
0,1,2,1,-1,-3,-2,1,0,0
1,2,2,1,0,-2,-2,0,0,0
-1,1,1,0,3,-1,-2,0,-1,-1
0,0,2,2,0,-1,-1,1,1,3
2,0,9,15,20,20,21,8,7,6
0,1,6,8,9,9,7,8,6,6
2,0,3,3,-1,1,-2,3,2,-1
5,5,14,33,64,163,150,20,15,12
2,0,3,2,2,0,0,2,2,2
-1,0,4,3,2,1,-1,2,1,0
-1,-1,2,1,0,0,0,0,0,1
-2,-1,1,1,0,0,-1,2,-1,0
-1,1,1,0,0,-1,-1,1,2,0
1,-1,2,-1,-1,-1,-3,1,0,1
4,3,8,15,23,21,18,4,6,5
0,1,7,9,8,6,7,5,3,1
2,1,5,3,-1,0,-1,2,-1,-2
5,4,17,33,64,168,149,20,12,9
3,0,5,1,1,-1,-1,1,-1,-2
0,1,7,2,1,0,-2,0,-2,0
0,0,4,2,-2,-1,-2,1,-2,-3
0,0,2,0,0,-1,-1,0,-1,-2
0,-1,2,-1,-1,0,0,0,0,-3
0,0,2,2,0,-2,-1,2,0,-2
5,6,14,24,46,58,58,15,9,7
0,3,10,14,18,16,15,10,6,5
1,2,4,2,0,-1,0,3,-1,-2
6,8,15,36,79,269,202,25,14,12
1,3,7,4,3,1,2,1,1,0
1,1,6,3,2,0,-1,-1,-2,-1
1,0,2,2,2,0,-1,1,0,-1
0,0,2,2,1,0,-1,0,2,0
0,0,0,0,0,-1,-3,1,0,2
-1,0,5,0,-1,-3,-1,2,0,1
4,4,13,25,55,81,82,19,11,8
4,4,8,17,29,29,29,14,9,7
1,4,7,6,5,4,5,3,3,3
8,8,14,37,84,336,276,25,12,10
3,2,6,6,7,7,5,7,5,4
3,1,5,2,2,2,-2,0,1,1
2,1,2,0,-1,-2,-2,-1,0,0
1,-1,1,1,0,0,-1,2,-1,-1
0,0,1,0,-1,0,-1,1,1,1
-1,0,1,1,0,0,0,0,1,-1
2,6,12,30,61,89,93,24,10,9
2,6,6,20,31,28,28,12,9,8
3,4,7,11,12,13,12,11,3,4
6,10,13,40,95,396,308,33,12,10
-1,-1,6,6,5,4,4,5,3,2
-3,-3,4,1,1,1,1,2,2,1
-2,-3,0,-1,0,-1,-1,1,-1,1
-2,1,0,-1,0,-1,-1,1,0,1
0,0,1,3,0,-1,0,1,-1,0
0,0,0,-1,-2,-2,-3,0,0,-1
4,4,11,30,62,90,88,23,9,8
2,5,10,18,26,25,21,13,7,7
1,3,4,11,10,9,10,9,3,5
6,8,11,38,94,411,317,32,12,10
2,0,1,2,2,-3,-2,1,0,-2
-1,-1,3,2,0,-2,-1,2,-1,-1
2,0,2,2,0,0,0,0,0,-2
2,1,1,-1,0,0,-1,0,0,-1
1,0,1,0,0,0,-1,0,1,1
1,3,3,2,2,-1,-3,1,0,-2
4,6,7,25,61,90,86,22,7,9
3,4,6,21,32,26,23,13,6,5
2,2,3,10,8,5,8,8,3,2
6,7,8,36,90,332,296,30,13,9
3,0,1,2,0,0,-1,1,1,0
-1,1,2,3,3,2,2,2,-1,0
0,2,1,1,0,0,1,0,0,0
0,1,1,0,0,0,-1,1,0,-1
0,1,1,0,-2,-3,-1,3,1,0
0,2,2,3,3,2,3,4,2,2
3,4,6,25,55,74,71,19,7,7
4,4,5,16,21,18,19,11,6,6
1,3,5,11,16,17,18,12,5,5
2,7,8,35,85,278,225,28,11,10
0,1,0,1,0,-1,-1,2,0,1
-3,1,1,2,2,0,2,1,0,0
-3,0,0,0,0,-1,0,2,0,-1
0,-1,0,0,0,-1,-1,1,2,0
-1,0,0,1,-3,0,-2,-1,-2,0
-1,3,2,6,5,2,3,4,3,4
2,5,6,27,59,92,84,19,8,8
1,4,5,15,23,17,18,11,5,5
1,2,3,6,5,3,3,5,3,4
3,7,7,32,75,201,172,24,9,11
-1,0,0,0,0,-3,-2,1,1,1
-1,-1,2,2,3,-3,0,1,1,0
-2,-1,1,1,0,-2,-1,2,1,0
-1,0,0,1,0,-2,-1,1,0,0
-1,-1,0,1,-1,0,-1,1,0,0
2,1,4,11,15,18,13,8,1,4
4,4,4,25,61,86,90,20,6,8
3,1,3,11,17,13,11,8,4,4
1,3,4,6,6,4,1,4,2,5
2,5,7,30,75,197,177,26,11,11
1,-1,0,1,0,-1,-3,1,0,0
0,2,1,2,1,-2,-1,0,-1,0
-1,-3,0,0,0,-1,-3,0,2,1
-2,1,2,1,0,-2,-1,0,-3,-1
-1,-3,0,-1,2,0,-3,1,0,3
3,3,5,16,22,31,27,14,6,8
3,3,5,24,50,57,66,18,5,11
1,3,4,14,18,15,12,8,4,6
3,5,6,17,27,34,34,15,7,8
4,7,8,32,74,188,171,28,9,13
1,2,0,2,0,0,-1,2,0,0
-1,-1,2,2,2,1,1,1,-1,-1
1,-1,0,2,0,0,0,3,1,-2
0,0,0,0,0,0,-1,2,1,-1
0,1,1,1,-1,-1,0,4,0,1
3,4,6,16,23,28,28,14,7,9
1,4,7,23,45,52,54,19,7,8
4,4,5,15,18,15,15,10,5,6
2,4,8,23,41,69,64,21,9,11
2,5,9,29,61,129,110,26,9,12
1,0,0,1,0,-1,-4,2,0,-1
-2,0,2,2,1,1,-1,-1,-4,1
1,2,1,0,-1,-1,-3,-1,-1,0
-1,-1,1,0,0,-2,0,-2,-2,0
-1,0,1,-1,0,-1,-1,2,-1,0
5,4,7,21,35,48,45,17,7,8
4,4,7,19,37,38,37,13,5,6
4,4,5,17,24,19,17,9,5,6
4,5,9,25,51,89,79,22,8,11
5,6,8,20,31,41,43,16,8,8
1,1,1,2,1,-1,-1,3,1,0
0,-1,4,0,1,-1,-2,0,-3,-2
0,0,2,2,1,-1,0,2,0,-1
0,1,0,1,0,-1,-1,2,0,-1
-1,-1,0,-1,-3,-1,-2,1,-1,2
2,3,7,16,24,31,27,14,8,10
0,2,7,19,36,36,33,13,6,6
0,2,6,16,23,18,16,9,4,6
2,7,9,25,52,94,82,23,9,12
-3,1,3,8,6,6,8,6,3,5
-1,-1,1,1,0,0,-1,1,1,0
0,-1,2,-1,-1,-1,-1,0,-1,0
-1,-2,0,-2,0,-1,-1,1,-1,0
0,-1,2,-3,-1,-1,-1,1,-1,0
-2,-2,0,3,0,-3,-1,1,2,-1
4,4,6,16,26,29,30,16,7,6
2,1,6,16,28,24,22,12,5,5
1,2,5,13,15,14,12,10,3,5
6,6,8,26,52,91,83,25,9,10
1,5,5,7,5,5,4,6,2,3
2,1,1,2,1,0,-3,0,0,0
-1,-1,1,2,1,-1,-2,0,-3,-2
-2,1,3,0,0,-2,-1,1,0,0
2,1,0,0,0,-2,-2,-1,1,0
0,0,0,0,2,0,0,1,1,-1
3,5,8,17,27,31,28,16,8,6
2,3,4,12,17,18,16,11,4,2
0,2,3,8,8,6,6,5,2,4
4,6,9,23,46,77,89,27,9,11
1,2,1,1,0,0,0,1,-2,0
0,1,1,1,2,0,0,-1,-2,-1
-2,-1,5,3,1,-1,-1,0,-1,0
-1,1,0,2,0,0,1,2,0,0
0,0,0,0,0,0,-1,0,1,1
0,1,1,5,0,0,0,-3,-1,-1
2,4,6,16,23,28,26,16,5,6
3,3,5,12,16,15,13,8,2,2
1,2,4,8,7,6,8,4,4,5
3,8,7,23,46,77,79,26,11,10
2,2,1,2,0,-1,-1,1,1,0
-1,0,1,2,2,0,-3,1,1,-2
-1,-1,4,2,1,-1,0,2,1,-1
0,0,1,0,0,0,-1,2,1,2
0,2,1,1,1,1,-1,0,2,1
0,-2,1,0,-1,0,-1,0,1,2
2,3,3,8,12,13,12,11,5,7
2,1,1,8,12,10,10,6,3,4
1,2,2,3,1,1,1,3,3,2
4,4,4,17,34,49,60,24,12,10
3,0,-1,0,-3,-1,-1,1,1,1
-1,1,1,1,-1,-1,-1,1,1,0
-2,-4,0,-2,-2,-2,-2,1,-2,-1
-3,2,0,-2,0,-1,-1,1,0,0
-1,-1,0,-1,-1,-1,-1,0,1,0
0,0,1,0,0,-1,-1,1,-1,1
3,4,5,10,12,12,15,16,5,4
-1,0,2,7,7,3,6,6,2,1
0,3,6,8,7,7,7,9,3,4
5,6,9,20,47,81,78,30,10,11
