"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,-1,-2,-2,0,0,1,1,1
0,0,-2,-1,-1,0,0,-1,-1,0
-1,-2,0,0,1,0,-1,0,0,-2
1,-2,-1,1,-1,0,1,0,0,0
1,2,0,3,-1,1,0,0,3,1
0,1,-1,-1,-1,1,-2,0,2,-1
2,1,0,2,1,0,0,0,2,1
0,-1,0,2,1,-3,-3,-4,1,0
0,0,-1,0,0,0,0,3,3,-1
0,1,0,3,0,0,7,7,6,1
1,2,1,0,0,0,-2,0,2,1
0,1,0,1,-1,-1,-1,0,-2,0
0,0,0,-1,0,-1,2,0,0,0
1,0,1,1,-1,0,-2,1,0,0
0,0,-2,0,-1,0,0,2,1,1
0,1,0,0,0,0,-1,-2,0,1
0,1,2,0,0,0,0,0,1,0
0,-1,-3,0,-2,-1,0,-2,1,-1
2,3,3,1,0,2,3,2,3,3
0,1,-2,0,-1,-2,0,0,0,1
0,0,0,1,1,0,-1,0,0,0
0,1,0,1,0,0,0,-1,0,0
1,0,-1,0,1,2,0,1,0,1
0,-1,-2,0,0,1,0,1,0,0
1,1,0,0,0,0,1,0,1,1
0,0,-1,0,1,1,-1,0,0,0
-3,0,0,0,-1,1,0,0,1,1
-1,0,-1,0,-2,-1,-1,-1,1,-1
1,2,1,1,2,2,3,4,2,2
0,-1,-2,1,-2,-2,0,0,1,-1
-1,0,0,0,0,-1,0,2,0,1
0,-2,-1,0,0,-1,0,1,0,1
1,0,0,1,1,-1,-1,1,-1,0
0,-1,-2,-1,0,0,1,0,0,0
-1,0,-3,0,0,0,-1,0,1,-1
-2,0,-3,-1,0,-1,-2,-1,1,0
0,-1,-3,-1,2,-1,0,1,1,0
-2,-1,-2,-1,-3,-2,-1,-1,-1,-4
0,5,1,1,0,3,8,9,6,2
1,2,0,0,-3,2,3,4,3,-3
3,0,-2,-1,-2,0,0,1,1,0
3,1,0,1,-2,0,-1,0,1,-2
0,0,0,0,-2,1,-1,0,0,-1
0,1,0,0,-1,-1,0,1,1,1
-1,0,-1,0,-1,1,0,0,1,0
1,1,-1,0,-1,0,0,-1,1,-1
1,0,0,0,0,0,-1,1,1,2
-1,-1,-2,0,-2,-1,-2,-1,-1,-1
1,4,2,0,1,4,5,5,5,2
1,2,0,3,0,2,15,12,6,1
1,0,0,0,0,1,0,1,1,1
-1,-1,-1,0,0,0,0,-1,0,2
0,0,-1,0,-1,-3,-1,2,0,0
2,1,0,-1,-2,0,0,-1,1,0
-1,0,-1,0,-1,-1,0,0,2,0
0,-1,-1,-2,1,-3,1,0,1,2
2,0,-1,-1,-1,0,-1,-1,1,2
-1,-2,-3,-2,-2,-3,-3,-1,1,0
1,3,4,1,2,3,4,6,7,4
3,4,2,2,0,0,17,23,9,3
0,1,1,1,-1,1,-2,-2,0,0
1,2,-2,0,0,0,-1,-1,0,1
1,-2,-1,0,0,-2,-2,0,0,0
0,-1,-1,1,-3,0,0,-2,-2,0
0,1,0,1,-1,-1,2,2,0,0
0,0,-1,0,0,0,-2,0,-1,-1
0,0,-1,2,0,1,1,0,-1,-1
-1,-1,-2,0,-1,-1,0,-2,0,-3
1,2,1,1,1,0,5,5,5,2
1,1,-1,2,0,-1,8,10,4,1
1,0,-2,0,-1,0,-1,1,1,0
-1,-2,-1,0,-1,0,1,1,0,0
1,0,-1,1,2,-1,0,1,0,1
-1,-2,-1,0,0,0,1,0,2,0
0,-1,-3,-1,-2,-2,1,-2,0,0
0,-2,0,-1,-3,-2,-1,1,0,0
1,1,0,-1,-2,-1,0,1,0,0
-1,-2,-3,-1,-4,-3,-2,-2,1,-2
1,1,-1,-1,-3,-2,0,1,0,0
3,2,-1,0,0,-2,6,9,8,1
4,1,1,1,1,2,3,1,3,2
2,0,-1,-1,-1,-1,-1,-1,-1,0
0,0,0,1,-2,0,0,-1,0,-6
0,1,-1,0,-2,0,1,1,2,-1
1,0,0,1,0,1,-1,0,1,-1
2,-1,-1,-2,-3,0,0,-1,1,0
1,0,-1,-2,-2,2,0,0,0,-1
0,-2,-3,-1,-2,-2,-2,-2,0,-3
-2,-1,-2,-2,-2,0,0,0,2,-1
2,1,-2,-1,-1,-2,6,8,10,0
3,4,1,1,-1,1,2,3,3,0
1,3,1,0,-1,-1,1,-1,0,0
3,0,0,0,0,-1,1,0,0,0
-1,0,0,0,-1,0,0,0,1,-2
0,0,-1,0,-1,0,0,1,0,0
-2,-1,-1,0,-1,-1,0,1,1,0
0,0,-2,1,0,-1,0,-1,1,0
-1,-2,-4,-1,-1,-2,-3,-4,-2,-3
1,-1,-2,1,0,-1,0,-2,-1,-1
0,0,-2,1,-1,-1,5,7,9,0
2,2,0,0,-1,1,2,2,1,1
1,-1,-1,0,-3,0,0,-1,-1,0
0,0,0,0,0,0,-7,0,2,-2
1,3,2,0,-2,1,1,1,2,0
0,1,0,0,-1,-1,0,0,0,0
0,2,-1,0,0,0,0,1,2,2
1,1,-1,-1,-1,0,1,1,2,-1
2,-1,-1,0,-2,-3,-2,0,0,-1
-1,-1,0,2,-1,0,0,-1,1,0
2,2,0,1,-1,0,6,8,7,0
1,2,0,0,1,0,2,1,1,3
-1,-1,0,0,0,0,-1,0,0,2
-1,1,0,0,1,0,0,1,2,-1
-2,1,0,0,-1,-3,-1,-1,0,-3
-1,0,-1,1,0,-2,-1,-1,-1,-1
1,-2,0,1,0,-1,-2,1,0,0
-2,-2,0,1,0,-1,-2,-1,0,0
-2,-2,0,0,-1,-3,-5,-3,0,-3
-2,-2,-3,1,0,-2,0,-1,0,0
-1,0,0,1,-1,-3,1,4,3,1
3,0,1,1,4,2,4,1,2,1
1,0,-1,1,-1,-1,-1,-1,-2,-1
0,0,0,-1,0,-1,-1,0,1,0
0,2,1,0,0,-1,0,0,0,-1
-1,2,1,0,-1,-2,-2,-1,-1,-1
-1,-2,0,1,-1,-2,-2,0,0,-1
0,2,1,0,-1,-2,0,-2,0,-1
-1,0,-3,0,-3,-2,-4,-2,-1,-2
0,1,0,2,2,0,-1,0,2,1
0,0,1,3,-1,-2,5,4,4,2
0,1,0,2,1,-1,1,-1,0,0
0,1,0,2,0,0,-1,0,1,0
6,0,0,-1,0,-1,-2,-1,-2,-1
0,1,-1,0,0,2,2,1,0,0
1,0,-1,0,0,0,2,1,1,0
-2,-1,-2,0,0,0,1,0,0,0
1,-1,-2,0,-1,-1,-1,0,1,0
-2,-1,-3,0,-1,0,0,-1,0,0
-2,0,-2,0,0,0,2,2,2,4
-1,-1,-2,-1,1,-1,0,0,1,-1
-1,0,-2,0,1,0,2,1,0,1
-2,0,-1,0,-1,0,0,1,-1,-1
-1,0,1,0,0,-1,2,1,0,0
1,-2,-4,0,-1,-1,0,0,1,1
1,-1,-3,0,-1,0,1,0,1,1
1,-1,-1,0,-2,0,0,1,1,0
0,-2,-1,0,0,0,1,1,2,-1
-1,-3,-4,0,-2,-1,-1,-1,-1,-1
2,1,1,1,2,3,5,6,5,4
0,0,-3,0,-2,-1,3,3,2,0
0,-2,-1,0,-1,0,2,1,1,0
-2,-1,0,0,0,0,1,1,1,0
1,0,1,0,-1,0,0,0,-1,-1
1,1,-1,-1,0,-1,-1,1,0,0
1,0,0,-1,-1,1,1,-1,3,1
0,0,0,0,-1,0,0,-1,0,0
1,1,-2,-2,-1,-1,0,1,0,0
-1,-2,-4,-2,-3,-3,-1,-1,0,-1
2,4,0,0,2,4,7,7,4,4
2,0,-4,-1,-1,-1,-2,0,0,-2
1,0,-3,-1,-1,-1,0,1,1,1
0,2,0,0,0,0,-1,2,-1,0
1,1,0,0,-2,-1,-2,-1,1,-1
-1,0,-1,0,-1,0,0,0,0,1
0,0,0,0,-1,-1,-1,0,1,2
-2,0,0,2,0,0,-2,0,0,0
0,0,0,2,0,-1,0,0,1,1
-1,-1,-2,1,0,1,-2,-1,-3,-3
2,3,2,1,5,5,5,7,4,2
1,-1,-2,-1,-1,-3,-1,-1,1,-2
0,0,1,0,2,3,-1,-1,1,-1
0,-1,-1,0,0,2,2,0,-1,1
-1,0,0,0,0,0,1,0,0,0
-1,2,-2,0,-1,-1,0,0,0,0
-3,-1,-2,-1,0,0,-1,0,0,0
0,-2,-3,0,-1,-1,-1,-1,1,-1
1,-2,-2,0,-1,-1,1,0,1,0
-4,-3,-3,-1,-2,-3,-2,0,0,-1
-1,-1,-1,-2,-2,2,1,1,2,1
2,2,-1,-1,-2,2,8,16,6,0
2,0,-2,-1,-1,1,0,0,1,-1
0,0,-2,-2,-1,0,-1,0,1,0
0,1,0,-2,0,0,0,0,-2,-1
0,1,-1,1,0,0,0,0,-3,-1
-1,-1,-1,0,-2,1,-1,0,1,-2
1,0,-1,1,-1,0,0,-2,-2,-1
1,0,-1,-1,-1,0,0,-1,-2,0
1,-2,-4,0,0,-2,-1,-3,-3,-3
0,0,-1,1,0,0,1,1,1,-2
2,1,1,3,3,4,20,38,10,2
2,-1,-1,-1,-1,-1,1,-1,1,-2
3,1,0,-1,-2,0,1,0,0,-2
1,1,0,0,-1,0,0,-2,1,0
0,0,0,0,1,0,0,-1,1,1
-1,-1,-1,0,0,0,0,-1,1,1
0,-1,0,0,1,0,1,0,1,0
1,-1,0,0,1,0,-1,-1,1,2
-1,-2,-2,0,-2,-2,-2,-1,1,0
0,-1,0,0,0,-1,0,-1,1,1
3,2,1,2,-1,-2,10,18,8,2
4,1,0,0,-2,-1,1,0,1,1
1,1,-1,0,0,-1,0,0,-1,-1
1,-2,0,0,1,0,0,0,0,-1
1,-2,-2,0,-1,-1,2,-1,0,-1
0,1,1,0,1,-2,-2,-1,-1,0
0,0,-1,0,0,1,2,-1,-1,-1
0,-1,-1,0,-1,-2,0,-1,-1,-2
0,-1,0,0,-1,-1,-1,-2,-3,-2
-2,0,-1,0,1,1,-1,-1,-1,0
1,3,3,1,0,0,11,18,7,3
2,2,-3,0,0,2,1,0,1,0
1,0,-1,1,1,-1,-2,-1,-1,0
-1,-4,0,0,0,-1,1,-1,0,1
2,-1,0,0,-1,0,-2,-2,0,2
0,0,-1,1,0,-2,0,0,1,1
0,1,0,1,1,2,0,-1,-1,0
0,1,-1,0,-1,0,-1,-1,0,1
-1,-2,-2,-1,-3,-1,-2,-3,-1,0
-1,2,-1,0,1,0,-1,-1,0,1
2,2,0,2,2,0,5,10,5,2
0,1,0,2,0,1,2,0,1,-1
0,0,1,1,0,1,0,2,-1,-2
1,0,-1,0,-1,-1,-1,-2,0,0
1,-1,-3,0,0,-1,2,0,1,1
1,3,0,1,-1,-2,-1,1,0,-1
2,2,0,0,0,-3,0,0,1,0
-1,0,-1,0,1,0,-1,-1,0,2
-1,-1,-2,1,-1,-1,-3,-4,0,-2
0,0,-1,0,2,-1,-2,-2,0,1
3,2,1,4,3,0,6,12,8,2
2,3,2,2,2,0,1,2,3,4
0,0,1,0,0,0,0,0,0,0
0,-1,-1,0,0,0,0,1,2,1
-3,-2,-1,0,-1,-1,-1,0,0,-1
-3,-1,-2,0,0,0,1,0,1,0
-1,0,-1,0,0,0,0,0,0,1
-2,0,-1,0,-1,0,1,0,0,1
-1,-2,-2,-1,-1,-2,-1,0,0,-1
-1,-2,-2,0,-1,-1,0,1,1,0
2,1,-1,1,2,-1,5,7,3,0
2,0,1,-1,2,2,4,3,2,3
0,-1,-2,0,0,-1,-1,1,0,0
0,0,0,0,1,1,0,0,1,-2
2,1,-1,0,0,0,0,1,2,1
1,1,-1,-1,1,-2,-2,2,1,-1
1,3,1,0,0,-1,1,-1,2,0
0,3,1,0,1,0,0,-1,1,0
0,-2,-3,0,-1,-3,-2,0,-1,-2
0,1,1,0,0,0,0,2,3,0
1,1,-2,4,0,-2,5,8,5,0
2,3,1,1,2,1,2,2,2,3
0,1,1,0,0,0,-1,0,1,2
0,1,0,0,1,-1,0,0,0,-2
0,0,-3,0,0,0,-1,-2,1,-1
1,1,0,0,1,0,2,2,1,1
1,1,-3,0,-1,1,0,2,0,-1
0,-1,-1,0,0,0,-1,2,2,-1
0,0,-2,1,-1,-1,0,0,-1,-3
0,-1,-1,0,1,-1,0,1,2,2
1,1,-1,1,0,1,4,5,3,3
0,1,-1,0,0,0,0,1,1,0
-3,-1,1,0,0,1,-1,0,3,1
-1,1,0,1,1,0,0,1,1,1
1,1,0,0,0,0,0,-1,1,1
0,0,1,0,-2,-2,0,1,7,0
-1,1,0,0,1,0,-1,0,0,1
1,2,1,0,0,0,-1,0,1,0
-3,-2,-2,0,-4,-1,-3,-1,1,-1
2,4,2,0,3,2,3,6,4,4
3,-1,-3,1,0,-1,5,10,4,2
2,1,-2,-1,1,0,0,0,0,0
0,0,-3,-1,-2,-1,-1,-1,1,3
1,1,0,-1,0,0,0,1,-2,1
-2,-1,-2,-1,0,0,-2,-2,0,0
1,2,-1,0,0,-3,-1,0,2,-1
-1,2,0,1,0,1,-3,-1,0,0
0,0,-1,1,0,-2,-2,-2,0,0
-1,-2,0,1,0,-1,-5,-2,-1,-2
-1,2,1,2,2,0,3,6,3,4
1,0,1,1,-1,-3,-1,1,0,-1
-1,0,1,1,-1,-2,2,-1,0,0
-2,-1,-1,0,-1,-3,-2,-1,-1,0
0,1,-1,0,-1,-1,0,0,-1,0
0,-1,-2,1,0,-1,0,-2,-2,-1
2,0,-1,0,-2,0,0,0,-1,-1
-2,-1,-3,1,1,1,-1,0,-2,-2
0,-1,-2,2,0,0,1,-2,-2,-1
-2,-2,-3,-1,-2,-2,-1,-3,0,-2
1,3,-1,3,4,4,6,10,2,4
1,-1,-2,-4,0,0,-2,-4,-1,-1
2,0,-2,1,1,0,-2,-3,0,-1
0,1,0,0,0,-1,1,0,0,-2
-1,2,-1,0,0,0,1,0,1,0
0,0,0,0,-1,0,-1,0,2,-1
0,1,-2,-1,1,0,-1,1,2,0
0,0,-1,0,-1,0,1,1,0,-2
1,1,-1,0,-1,0,1,2,2,0
0,-1,-4,0,-2,-1,-2,-1,2,0
2,3,0,1,4,3,7,9,5,4
1,0,-3,1,-2,-1,2,4,3,-1
-1,1,-1,0,0,0,0,0,2,1
-1,0,-1,0,0,0,1,2,1,1
1,2,0,2,0,0,-2,1,0,0
2,1,1,0,0,-3,-2,0,1,1
0,1,1,1,0,-2,0,0,0,-1
0,1,-1,-1,0,-1,-2,0,0,0
0,1,0,1,0,-2,-2,0,0,0
-1,0,0,1,-3,-1,-2,-2,-2,-2
0,4,1,3,4,4,5,6,12,2
3,5,1,3,4,4,13,33,9,5
0,0,-1,0,-3,1,-2,-2,0,0
0,1,0,2,1,0,-1,-3,-1,2
-2,1,-1,2,-1,-1,-1,0,-1,2
0,0,-2,0,1,0,0,-3,0,1
1,1,0,0,1,0,0,0,1,1
0,1,0,1,0,-2,-1,-1,-1,1
0,0,0,1,2,-1,0,-1,0,-2
-1,-1,0,1,0,-1,0,-2,0,-2
2,3,2,0,3,3,5,5,6,0
1,3,2,2,2,1,17,26,24,5
2,1,1,0,2,0,1,2,2,2
1,-1,0,1,0,0,0,-1,-1,0
2,0,0,1,0,0,-1,0,0,0
1,-1,-1,0,1,0,-2,-1,1,0
0,-1,-1,-1,0,-2,0,-1,-2,-1
0,-1,-1,0,1,0,1,0,-1,0
0,0,-2,0,0,-1,0,0,-1,-2
-2,-1,-4,-2,-2,-2,-3,-2,1,-1
-1,-2,0,0,1,-1,1,-1,-1,-1
3,1,0,2,2,1,17,32,24,2
2,3,1,0,0,0,6,4,3,0
1,2,0,-1,0,1,0,-1,0,-1
0,-1,-1,0,-1,-1,0,0,2,0
3,1,0,0,0,-1,-1,1,2,1
1,1,1,3,-2,-2,-1,2,1,0
1,0,-1,0,0,0,0,0,1,1
1,0,0,0,0,0,-1,-1,1,2
-2,-1,-3,0,-1,-1,-1,-2,0,-2
1,0,0,0,0,-1,1,1,1,1
3,3,1,3,2,-2,12,24,27,6
2,2,1,1,2,1,3,3,2,2
0,1,1,0,0,-1,1,1,0,1
1,1,-1,0,0,0,0,-1,1,3
0,0,-2,0,0,-1,0,-1,2,2
-1,0,0,1,0,0,0,0,2,3
0,0,-1,0,1,-1,1,-1,1,-1
0,0,0,0,0,-1,-1,1,2,2
-1,-1,-2,-1,-2,-2,-1,-1,1,1
0,0,0,0,0,-1,0,0,0,1
2,2,0,2,1,0,10,14,23,4
1,2,1,1,0,1,4,3,2,2
1,0,-1,-1,0,0,0,0,1,1
0,0,1,0,-1,0,1,-1,0,0
0,0,0,0,0,-1,2,2,0,0
1,1,-1,0,0,1,0,-1,1,-2
2,2,-1,0,0,-2,1,0,0,-2
1,0,-1,0,0,-1,2,1,0,-2
-2,-3,-3,0,-2,-1,-2,0,0,-1
0,-1,-1,0,-1,-1,0,0,1,0
2,1,0,2,2,0,9,12,17,2
1,0,-1,0,0,1,1,2,2,1
1,0,-1,0,-1,0,-1,-1,1,0
0,-2,0,0,0,-1,0,-1,-1,-1
1,2,-1,-1,0,-3,-1,0,0,0
2,0,0,-1,-4,-3,-1,0,0,1
1,0,-1,0,-1,-1,-1,0,-1,0
2,1,-1,0,-2,-3,-1,0,0,0
-4,0,-2,2,-1,-3,-3,-2,1,-1
0,1,0,2,0,-2,-2,0,2,-2
0,1,0,3,2,-2,3,6,8,1
0,2,1,2,1,-1,1,3,2,1
0,2,1,0,-2,-1,-2,1,2,-3
0,2,0,-5,-1,-1,-2,-1,-1,2
0,0,-1,0,1,-1,0,1,0,0
-1,0,-1,2,1,-1,1,1,1,0
0,-2,-1,1,1,1,0,-1,-1,-1
-1,1,-2,0,1,1,1,-1,1,-1
-2,-1,-3,0,-2,-1,-1,0,0,0
-2,-2,-2,0,0,0,0,-2,1,0
1,1,-1,2,3,2,6,8,6,1
0,2,-2,0,1,0,1,1,2,1
1,-2,0,0,0,0,0,1,1,1
0,0,0,0,1,-3,0,0,1,2
0,0,0,0,0,0,0,1,0,0
0,3,0,1,0,0,0,1,-2,0
-1,0,0,0,0,0,0,0,1,-1
0,0,-1,0,1,0,-1,0,0,0
-1,-1,-2,0,-1,-1,-1,-1,0,-1
0,1,-1,0,-1,-1,1,-1,0,0
-1,-1,-3,0,0,-1,1,4,2,0
-2,-1,-1,0,0,0,0,1,1,0
0,-2,-1,0,0,0,0,1,0,1
-1,-1,0,1,1,2,-1,0,0,0
-1,1,-1,1,0,-1,0,-2,-2,0
0,-1,0,-1,0,-1,1,1,0,-1
2,2,-1,1,0,0,1,1,0,-2
0,-2,-1,0,-2,0,1,-1,1,-2
2,1,-2,-1,-2,-3,0,-1,-2,-4
2,5,3,1,2,4,6,7,4,0
1,1,-1,0,-1,0,5,5,3,-1
2,-1,-2,-1,-1,1,1,0,-1,0
3,0,-3,-2,-2,1,0,0,-3,1
1,0,0,0,-1,0,1,1,0,0
0,0,-1,0,0,0,2,1,1,0
1,-1,-1,0,0,-1,0,0,0,0
0,3,-1,0,0,0,0,1,2,1
0,1,1,-1,2,-2,-1,0,2,-1
1,-1,-2,0,-1,-4,0,-1,0,-1
3,5,2,2,4,3,7,10,7,4
2,1,-3,1,0,1,3,9,4,1
2,2,-1,0,0,-2,-2,2,1,0
1,2,0,1,0,0,2,1,1,1
0,1,0,-1,1,0,0,-1,0,2
1,1,0,0,-1,2,0,0,2,0
0,0,-1,0,0,0,0,0,3,0
2,1,0,0,0,0,-1,0,2,1
1,1,-1,0,0,-1,0,0,2,2
-1,-1,-1,0,-1,-1,-1,0,0,-3
-1,0,-3,0,-1,-1,1,2,2,0
3,2,1,1,2,2,7,20,11,3
1,2,-1,0,0,0,0,-1,-2,1
0,0,-1,0,0,1,0,-1,0,0
1,-1,0,0,-1,0,-1,0,-1,0
-1,-1,0,0,0,1,-2,-2,-1,0
0,0,-1,1,0,-1,0,0,0,0
0,0,0,0,-1,-1,-1,0,0,1
-2,0,0,0,-1,0,-1,-1,-1,0
-3,-3,-2,0,-1,-2,-3,-3,0,-2
-2,-1,-2,0,-2,-1,-2,0,0,0
2,1,2,2,2,1,11,19,21,2
2,1,1,1,2,0,2,3,4,4
1,-2,-2,0,0,-1,-3,0,0,-1
1,1,-1,0,-1,-3,1,0,1,0
2,0,-1,0,0,-1,1,2,0,-2
1,1,-1,1,2,-2,0,2,2,1
-1,-2,-2,1,0,-1,1,0,0,1
-1,0,-1,0,0,-1,1,-1,-2,1
1,-3,-2,-1,-2,-2,-1,0,-2,-2
0,0,-1,0,-1,-1,-2,-1,2,-1
1,2,1,2,2,-1,10,20,29,5
1,4,2,2,2,2,8,8,7,5
1,1,1,0,0,0,-1,-1,-1,-1
0,0,0,0,0,-1,0,4,1,1
0,-1,-1,0,-1,-1,0,-2,1,1
0,-1,-3,0,0,-1,1,0,1,1
0,-2,-2,0,-1,0,0,0,1,0
1,-2,-2,0,0,-1,0,1,2,0
-1,-3,-2,0,-2,-2,-2,0,-1,-2
0,0,-2,-2,-1,-1,0,0,0,0
1,1,-2,0,0,-1,6,12,15,2
2,3,0,0,1,1,5,5,3,4
1,0,-3,0,-1,-1,-1,-1,0,0
1,0,1,0,0,0,1,0,-3,-2
1,3,1,0,-3,-1,0,-1,0,-1
0,0,0,1,1,-1,-2,-2,2,-1
0,1,-2,1,0,-1,-1,1,2,1
0,1,1,0,-2,0,-2,0,3,-1
0,-1,-1,1,-1,-3,-3,-2,0,-2
0,1,1,2,0,-1,-1,0,1,0
0,1,-2,3,0,0,4,5,5,-1
1,3,2,1,4,5,6,7,8,3
2,1,-1,0,-1,-2,0,-1,-1,-1
-1,0,1,1,0,-1,2,-1,0,2
-2,2,0,0,-1,1,-1,-1,0,1
-1,0,0,1,3,-1,1,1,0,0
-3,1,-2,0,-2,-1,0,0,0,0
0,-2,-2,0,0,0,0,1,1,0
-1,-3,-4,0,-3,-3,-2,0,-1,-1
0,1,-2,0,-1,-1,1,-1,1,0
-1,-2,-3,-1,0,-3,2,2,2,-1
1,1,2,2,3,1,8,12,14,6
0,-2,-2,0,0,-1,1,0,0,0
0,0,0,-1,0,-1,0,0,0,0
1,0,-1,1,-1,-1,0,-1,0,-1
-2,-1,-2,1,1,-1,-1,-2,1,1
0,-2,1,0,-1,-1,0,0,0,1
-1,-2,-2,0,-1,-1,1,0,0,-1
-2,-2,-2,0,-1,-3,-1,-1,-3,-2
-3,-1,0,-1,-1,-1,-1,0,0,-1
-2,-2,-2,0,0,-2,3,4,2,-1
0,5,3,4,5,3,12,12,12,6
1,0,-1,-1,0,0,-1,-2,1,1
2,0,-1,0,1,-1,0,-1,1,0
0,0,-2,0,1,0,0,0,0,-1
-1,0,-1,0,1,0,0,1,0,1
-1,0,-2,0,0,0,0,0,1,-1
0,0,-1,0,-1,-3,0,0,1,1
0,1,-2,0,-3,-4,-2,-2,-2,-1
-1,0,-1,0,0,-3,-1,-1,-1,0
0,3,-1,1,0,-4,3,2,2,1
3,6,4,3,3,5,12,15,19,7
2,1,-1,0,0,0,0,-2,-2,0
0,1,0,1,0,1,0,0,2,2
1,1,-1,0,0,1,1,1,-1,0
0,2,-1,0,0,0,3,-2,0,0
1,0,-1,0,1,0,-2,1,-1,-2
0,1,0,1,1,1,1,0,-1,-2
-2,-3,-2,0,-2,-1,-1,-2,-3,-1
0,0,-1,0,0,0,0,2,2,0
1,1,-1,0,1,-2,4,5,4,-1
4,6,3,3,5,4,11,13,18,7
2,1,0,0,2,-1,1,3,1,0
-1,0,-1,-1,1,0,1,1,1,-1
1,1,-1,0,0,-1,0,-1,-1,2
0,0,-2,-1,-1,-1,-1,-1,1,1
1,0,-2,-1,-1,-1,-1,0,1,0
0,0,-1,-1,-3,-1,0,1,0,0
0,-1,-1,-1,-2,-3,-2,-2,0,-1
0,1,-2,-1,-1,0,0,1,-1,0
0,3,-2,0,1,-1,3,5,4,1
1,3,5,2,5,2,8,13,14,7
0,0,2,2,-1,-3,0,0,-1,-1
1,-2,0,0,1,0,1,-2,0,0
0,1,-1,-1,-2,-1,2,2,0,1
0,0,-1,1,1,-1,-1,-1,1,1
2,0,-1,-1,-1,0,0,0,0,0
1,0,-1,0,-1,0,0,0,1,1
0,-1,-2,-2,-3,-3,-2,-2,-1,-2
-2,0,1,1,0,-2,1,1,0,-2
1,2,-1,0,-2,-1,3,5,3,0
4,6,2,2,2,0,9,10,9,5
1,2,1,0,-2,-2,2,-1,-1,-1
0,1,1,0,0,0,-1,1,1,-1
0,0,0,1,0,1,-1,-1,-2,-1
0,2,-1,2,-1,0,0,-1,0,0
0,0,-1,0,1,1,0,3,-1,0
0,1,-1,0,2,1,-1,0,1,1
-1,1,-2,0,0,-2,-2,-1,-1,0
0,0,-1,0,3,1,2,1,1,1
1,1,0,2,2,0,4,9,4,2
2,3,2,1,2,1,4,5,3,4
0,0,1,0,0,-1,-1,-1,0,-2
0,-1,-1,0,0,0,2,0,1,0
2,0,0,0,1,1,1,0,0,0
-1,0,-1,0,0,0,1,0,1,1
-1,0,-3,0,1,0,1,-1,0,-1
-1,-1,-1,2,0,1,2,0,0,0
-2,-1,-3,0,-1,-2,-2,0,0,-2
0,2,0,0,0,2,3,2,2,1
-1,0,-3,0,0,0,0,1,1,1
1,2,1,0,2,2,0,-1,1,2
0,-1,-1,0,2,1,1,0,0,0
1,0,-1,0,0,0,0,1,0,2
-1,-3,-1,-2,0,0,0,1,1,0
-2,-2,-2,0,0,0,1,1,1,0
0,-1,-1,0,-1,0,1,0,1,0
-3,-1,-2,0,1,-1,0,1,-1,0
0,-3,-3,0,-2,-1,-2,-1,-1,0
-1,1,1,0,3,3,4,5,4,2
-3,-1,-2,1,2,0,1,1,3,0
-3,0,0,0,-1,0,-1,0,2,1
-1,0,-2,-1,0,1,0,-1,0,-1
0,0,0,0,0,0,0,1,0,-1
-1,2,1,0,0,2,1,0,-1,-2
2,1,-1,-1,0,3,1,0,1,-2
3,-1,-1,-1,-1,1,0,0,0,0
2,2,-2,0,0,2,-1,-1,0,-3
1,0,1,0,-2,-1,-1,1,1,-1
0,2,3,2,2,2,4,5,2,4
0,2,0,1,0,1,2,1,5,-1
1,2,-1,-2,0,-1,0,0,2,0
1,1,0,0,1,-1,-1,-1,1,0
0,0,0,-1,0,0,-1,-1,3,2
1,0,-1,0,0,1,1,0,0,1
0,-1,-1,0,1,0,0,1,0,-1
-1,0,1,0,0,0,-1,0,0,2
0,-1,-1,0,1,1,0,0,2,1
-2,-2,-3,0,-1,-2,-2,-1,0,-1
1,4,2,2,3,3,5,6,5,4
1,0,-4,-2,-1,-1,-1,-1,0,-2
-2,-2,-2,1,0,-1,0,-1,0,0
-1,-1,-1,0,0,0,0,0,0,-1
0,0,0,0,-1,-2,1,1,-1,-1
-1,1,0,0,0,-2,-1,-1,0,0
-1,2,1,-1,0,-2,-2,-1,0,-2
-2,-1,-1,0,-1,0,-1,-1,-1,0
0,0,-1,0,0,-2,-2,-1,0,-1
0,1,-3,-1,-3,-3,-3,-1,-1,-2
2,3,2,3,3,3,6,8,5,3
1,1,-2,2,1,0,0,-1,1,-1
0,0,-2,1,1,0,0,-2,-1,-1
0,-1,-2,-1,0,-1,2,-1,-1,0
0,-1,1,0,-1,0,-2,-1,-1,0
0,0,0,0,0,-1,2,0,0,-2
-1,0,-1,0,0,0,-2,2,1,0
1,-2,-1,0,-1,1,-1,2,2,0
1,1,-1,0,1,0,1,1,2,1
-1,-1,-2,0,-2,-2,-1,2,-1,-4
2,4,2,2,3,4,8,12,7,4
1,2,-4,1,0,-1,3,3,3,0
1,0,-2,0,0,0,-1,0,2,0
-1,0,-2,0,0,-1,0,-1,1,1
0,0,-1,-5,0,0,-1,0,-1,0
2,1,0,-1,-3,-1,-1,0,-1,-1
1,1,0,0,0,-2,-1,0,1,0
2,0,0,0,0,-1,-2,-2,0,0
0,2,1,1,0,-2,-1,-2,0,0
-2,0,-3,-1,-1,-2,-4,-2,-1,-1
1,4,4,2,2,1,4,9,5,3
0,3,2,2,0,1,5,12,6,1
