"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-2,1,-2,0,1,-2,-2,0
0,-1,-2,1,-1,0,1,2,-1,-1
4,4,2,4,3,14,16,26,18,9
4,4,2,5,5,18,28,26,19,9
2,2,-1,4,0,6,4,4,4,3
1,0,-2,1,0,0,-2,-1,1,0
-1,-2,-5,1,-2,-1,-2,-2,1,-2
-1,-2,-1,1,-1,0,-1,0,0,1
-1,-2,-1,2,-1,0,0,0,0,0
0,-1,1,3,0,0,0,-1,0,1
-1,-2,-2,0,0,1,1,0,1,1
-1,-3,-5,0,-1,-1,-2,-3,-1,0
5,2,2,5,2,12,18,25,17,8
4,4,2,3,4,23,27,25,15,9
2,0,-3,1,-2,3,1,3,4,2
1,0,-2,-1,-3,1,-1,0,1,1
0,-2,-6,-1,0,-1,-1,1,1,0
0,-1,-2,0,0,0,-1,-3,1,3
0,0,-2,-1,-1,-1,-1,-1,-1,0
-1,-1,-1,1,-2,0,-1,-2,0,-4
0,-1,-2,1,-1,1,-1,0,2,-1
0,-2,-3,2,0,0,-2,-1,1,-1
4,4,1,2,1,16,22,28,19,9
4,4,0,2,3,20,18,20,13,6
2,1,-2,2,3,9,8,8,8,4
2,0,-3,0,0,1,1,1,3,1
0,-2,-7,-2,-3,-1,-3,-1,0,-1
1,-1,-2,1,-2,-1,-3,-1,0,-1
0,0,-1,0,-1,-2,-2,-1,-1,-1
-1,2,-1,1,1,-1,0,0,0,0
1,0,-1,1,-1,2,-1,-2,0,-2
2,0,-3,2,0,3,0,0,2,1
4,4,0,4,4,19,30,31,20,10
4,3,0,3,2,15,11,11,10,6
4,2,-3,1,0,7,7,5,6,2
4,3,-1,2,1,5,5,5,5,3
0,-1,-5,0,-1,0,-1,-2,1,-2
0,1,-2,-1,0,0,-1,-1,-1,0
0,0,-2,1,-3,-1,-1,-1,-1,0
1,0,-1,0,-1,0,-8,0,2,0
1,1,-1,1,-2,0,-1,-2,0,1
1,2,-1,2,1,5,4,5,4,2
6,6,0,5,5,18,33,37,21,11
5,5,0,3,4,23,17,15,10,6
2,0,-2,3,0,2,2,2,2,3
1,2,-1,3,1,5,5,5,5,4
1,-1,-4,1,-2,1,-2,-1,1,-1
0,1,-1,0,0,0,-1,-1,0,2
0,-1,-1,0,0,0,-1,-1,-1,0
0,1,-1,0,2,0,1,-1,1,0
-1,0,-1,0,-1,-3,-2,-2,2,-3
0,1,0,3,0,6,6,6,5,4
6,3,-1,6,5,20,38,45,19,12
3,1,-1,6,4,17,11,12,9,7
1,0,-3,3,0,1,-1,0,2,-1
-1,-2,-3,1,0,0,-1,-1,1,1
0,-2,-5,1,-3,-2,-4,-1,0,0
0,-1,-2,0,-1,0,-1,-2,1,1
2,0,-2,0,-1,-1,-1,-3,-3,-1
0,-1,0,0,0,2,-1,0,0,0
0,0,-1,1,0,0,-1,0,0,2
3,3,-1,4,2,12,17,20,10,6
2,4,1,3,4,11,15,17,9,7
4,4,1,4,5,17,13,11,7,6
1,-1,-4,2,0,2,-2,0,1,0
1,-1,-2,0,-1,0,-1,-1,1,-1
-1,-3,-5,1,-2,-2,0,-2,0,-2
0,1,-1,1,1,0,1,-1,-2,-1
0,1,-1,1,1,1,-1,-1,-1,0
1,1,0,0,-1,-1,-3,-1,-1,-1
0,0,-1,1,-1,1,0,0,1,1
5,4,0,6,3,16,26,30,12,8
3,3,1,4,2,13,19,19,9,8
5,3,0,3,3,17,14,12,9,7
1,1,-3,3,-1,2,2,0,1,1
-1,-1,-1,1,-1,1,1,0,1,0
-1,-3,-5,1,-1,1,-1,-1,1,-1
-1,0,-2,1,0,2,2,0,0,0
-1,1,-1,0,-1,2,1,1,0,-1
0,0,0,1,0,0,0,-1,0,2
1,-2,-4,1,1,-1,-1,0,2,1
5,2,-1,5,4,17,29,30,12,11
4,3,0,5,3,16,22,21,12,8
4,2,1,4,3,16,11,12,10,5
0,-3,-4,2,-2,2,-2,-1,2,0
0,-2,-2,1,1,0,0,2,3,2
0,-1,-6,2,-3,2,1,1,1,-1
-1,-2,-2,1,-1,0,-1,1,3,1
-2,-2,-1,0,0,0,0,0,1,1
0,0,-1,0,-1,0,-1,0,0,0
2,0,0,-1,0,0,-1,-1,0,1
6,4,2,5,2,15,27,31,13,9
5,5,-1,4,4,14,23,24,11,8
6,3,-1,2,3,14,11,11,7,6
4,-1,-4,2,-1,1,0,1,2,2
0,2,-2,1,-1,0,-1,0,1,1
1,0,-4,1,-2,2,1,3,2,0
2,0,-3,1,0,0,0,-1,1,2
0,0,0,0,0,1,-1,0,2,-1
1,1,-1,0,-2,0,-3,-2,0,-1
0,0,-1,1,-1,0,-1,-1,-1,0
5,3,0,4,3,14,24,27,12,10
3,4,2,4,3,14,20,21,11,9
4,2,0,3,3,14,9,8,6,6
3,1,-1,4,0,7,5,6,3,1
1,0,-2,0,0,0,-1,-1,1,-1
0,-2,-5,0,-2,1,-1,1,2,-2
1,-1,-2,0,0,1,-2,-2,1,0
0,-1,-1,0,-2,1,-1,-1,-1,0
0,0,-1,0,0,0,-1,0,0,0
-1,0,-3,0,-1,-1,-1,0,1,1
3,1,-3,3,3,13,20,24,11,7
6,2,1,6,4,18,36,37,18,10
4,1,-1,4,3,19,15,14,11,7
0,0,-2,2,1,7,6,5,4,3
1,-3,-2,-1,-2,-1,-1,0,1,1
0,-2,-6,-2,-5,0,-2,-4,0,-3
0,1,-1,-1,-1,-1,-1,-1,0,0
0,-1,-3,-2,-1,-1,-1,-1,1,-1
1,-1,0,-2,1,0,0,0,-3,-1
2,1,-2,1,-1,1,0,-1,-3,-1
2,0,0,5,-1,5,3,3,5,2
4,4,1,5,9,12,17,18,14,8
3,2,1,3,2,16,14,10,7,6
3,0,-1,3,1,8,8,9,5,3
2,1,0,1,-1,0,-1,1,1,-1
-1,-2,-6,1,-2,0,-3,-2,-1,-2
-1,-1,-2,0,-2,-1,-1,-1,0,1
0,1,-1,-1,-2,-1,-1,-1,0,-1
1,0,-1,1,-2,0,0,-1,0,-1
0,-1,-1,1,0,0,-1,-1,0,3
-1,-1,-2,1,-1,0,0,-1,1,2
4,4,1,2,2,7,6,9,9,4
4,4,3,4,4,16,13,12,9,8
2,3,0,4,2,12,9,9,7,4
1,0,-1,0,-1,0,-1,-2,0,0
0,0,-3,1,-4,-1,0,0,0,-1
-1,-1,-2,1,-3,-1,0,-2,-1,1
-1,-1,-1,1,0,-1,0,0,-1,1
1,-2,1,1,-1,0,0,-2,0,1
-1,0,-1,0,-1,-1,0,-2,-1,-1
0,2,0,2,-1,-2,-4,-1,0,0
2,4,1,2,1,6,6,8,6,3
5,5,3,4,3,14,13,11,8,5
3,3,-1,2,-1,-1,-1,-1,-2,0
0,2,-1,0,-1,0,-2,-1,-1,1
0,1,-3,-1,-3,-2,-3,-3,-2,-2
1,0,-3,3,0,0,-1,-1,-1,0
1,0,-1,1,0,-1,-2,-1,-2,-1
-1,-3,0,0,1,0,0,-1,0,-1
0,1,-1,1,-2,0,-3,-2,2,1
-1,0,-2,2,-1,-2,-1,-1,0,0
2,3,0,1,2,6,4,10,6,5
3,4,2,3,3,12,10,10,5,4
1,0,-1,0,-2,0,-3,-3,-2,-1
1,0,-1,1,-1,0,-2,-2,0,0
2,0,-4,-1,-1,-1,-5,-3,-2,-3
2,2,-1,0,0,1,-1,-1,-1,0
0,1,1,2,0,0,-2,-1,-1,-2
0,-1,-1,0,-1,-1,-1,-1,0,0
0,-1,-2,0,2,2,0,-1,0,2
0,1,-1,1,-1,-1,-2,-1,1,1
2,2,1,2,2,4,3,4,5,4
3,5,2,4,3,12,9,9,8,7
1,-1,-2,0,-2,-2,-3,-4,-1,-1
0,-1,-1,2,-1,1,-1,-2,-1,0
-1,-1,-4,0,-1,0,-1,1,1,-3
-1,-1,-2,0,-1,-1,0,-2,-1,0
-1,0,1,0,0,1,1,-1,-1,0
0,-1,-1,1,1,3,-1,1,0,1
0,-2,-2,0,0,0,-2,-1,-1,1
-2,-1,-2,1,-1,0,0,0,0,0
1,2,1,1,0,2,1,1,2,2
3,3,2,3,3,11,11,11,9,6
3,0,0,0,1,3,4,4,2,2
1,-2,-2,0,-1,0,-1,0,-1,0
0,-1,-3,-2,-2,0,-1,0,0,-1
1,0,0,-1,0,0,0,0,-1,1
2,1,-2,0,0,-1,0,0,0,0
0,0,0,0,1,1,-1,-1,1,-1
1,0,-1,0,1,0,0,-1,0,1
1,0,-1,-1,2,-1,-3,-1,-1,0
1,1,-1,1,1,0,-1,-1,2,1
3,5,2,4,4,11,11,13,11,6
1,-1,-2,1,0,1,0,1,2,1
1,-1,-1,1,0,2,0,1,1,0
2,-1,-3,0,-1,0,-4,1,1,-1
1,0,0,1,1,2,0,-1,2,-1
2,1,1,0,0,-1,-1,-1,-1,0
1,2,0,1,0,-1,0,-1,2,-1
0,0,-3,1,0,0,-1,-2,1,0
1,1,-1,1,0,1,-1,-1,2,1
1,0,-4,0,0,1,0,1,0,0
4,4,3,5,5,11,17,17,13,7
2,2,0,2,1,3,1,1,1,1
1,-1,0,1,1,1,-1,0,2,3
0,0,-3,0,-2,0,-1,-1,2,1
-1,0,-2,0,0,1,-1,0,0,0
-2,-1,0,0,0,1,-1,1,1,1
0,0,-1,1,1,0,-1,0,0,1
1,0,0,1,1,1,-1,-2,0,2
0,0,-1,0,-1,-1,0,-1,3,1
-2,-1,-1,0,0,0,-1,-2,0,1
3,3,2,2,2,6,6,8,7,5
0,-2,-1,1,-2,1,-2,-1,1,0
-1,0,1,0,2,1,-1,1,1,2
-1,-4,-4,-1,-2,-1,-1,0,0,0
-1,-1,-3,-1,0,1,0,0,0,0
-1,0,-3,-1,-2,-1,-1,-1,1,2
0,1,0,0,0,0,-1,0,-2,0
0,-2,-2,-1,-1,-1,-3,-3,-1,1
-1,0,-2,0,0,-1,-2,-1,2,0
0,-1,-3,0,0,1,-2,-1,0,1
2,0,3,2,3,4,6,9,9,5
1,-3,-2,0,-1,0,-5,-1,0,-1
-3,-3,-3,0,-1,-2,-3,-2,0,2
-1,-2,-1,0,-3,-2,-3,-3,1,0
-2,-3,-2,0,-1,-2,-1,-2,-1,0
-3,-2,0,0,-1,-3,-2,-1,-1,-1
0,1,-2,0,-1,0,0,-2,-2,0
2,1,-2,1,1,-1,0,-2,-2,-1
2,0,0,1,-1,1,0,0,1,-1
-2,-1,-3,1,0,1,-1,0,-1,-2
3,1,0,2,1,5,5,3,2,2
2,-1,-2,0,-2,0,-1,-2,1,0
0,-1,-3,0,1,1,-1,2,-2,0
-1,-2,-2,-2,-2,0,-1,-2,0,-1
1,0,-2,0,0,0,-1,-2,0,0
0,1,0,0,0,0,0,1,-1,-2
0,2,-1,2,-1,0,0,1,3,0
0,-1,-1,0,-1,0,-2,-2,0,0
-1,0,-2,0,0,0,-2,-2,0,0
1,-1,1,0,-1,-1,-1,-2,0,-1
3,2,2,2,2,6,6,6,6,5
2,1,-2,1,0,2,-1,0,1,1
0,-1,-3,0,1,0,-1,-1,-1,1
0,0,-4,0,-3,0,-2,-2,0,-2
0,1,-2,0,0,1,-1,-1,1,0
0,1,-1,0,0,1,0,-1,0,1
0,1,0,-1,0,1,-2,0,-1,0
2,1,0,0,-1,-2,-3,-1,0,1
2,1,0,0,-1,-2,-1,-1,0,0
0,-1,-1,-1,0,-1,-3,-1,-1,0
2,3,1,3,2,6,12,19,13,7
4,1,0,1,-1,1,-2,-1,-1,-1
-2,1,-2,2,0,1,-3,-2,4,0
0,-1,-2,1,-2,0,-3,-1,0,-2
-1,1,0,0,-3,1,-3,-2,0,-1
-1,1,1,2,0,0,-1,-3,-1,1
-2,0,-1,0,0,0,-1,0,-1,1
0,-1,-1,0,1,3,1,-2,0,1
0,0,-1,2,-1,1,-1,1,1,-1
2,1,0,1,1,1,1,2,1,1
4,5,4,4,5,14,27,29,18,8
2,2,1,2,1,9,8,8,4,3
3,2,1,1,3,4,2,1,2,0
-1,-1,-1,-1,-2,0,-2,-1,2,-1
1,0,0,0,1,0,-2,0,0,1
0,-1,-1,0,0,0,0,-1,-1,0
1,0,-1,0,-1,-1,-1,-1,0,2
0,2,0,1,1,0,-3,-1,2,1
2,0,0,-1,-2,-1,0,-1,-1,0
3,1,4,3,2,6,6,10,6,4
6,7,5,5,7,18,37,35,19,8
4,4,2,2,2,18,22,17,13,6
2,1,2,1,1,1,2,1,0,0
0,-1,-4,-1,-3,-2,0,0,0,-3
0,1,0,-1,-3,-2,1,-1,-1,-2
0,3,0,-1,0,0,0,-1,-1,0
0,0,-1,1,-1,0,0,-1,1,-1
3,0,-1,0,0,1,-1,-1,0,-1
1,1,0,1,-3,0,-1,0,0,0
3,4,5,3,4,11,13,19,13,6
8,8,6,3,6,19,46,40,23,10
5,6,2,3,3,23,19,16,11,5
4,4,2,1,2,4,2,1,2,1
2,2,-1,1,0,1,2,2,2,-1
1,0,-1,0,0,0,-1,1,0,0
0,3,1,0,1,-1,0,0,2,0
1,3,-2,0,0,0,0,-1,1,1
-1,0,-1,1,1,0,-1,-2,2,0
0,0,1,2,1,0,-2,-2,-1,0
4,5,3,5,6,12,18,27,17,7
4,4,2,3,5,10,8,14,11,6
3,4,2,4,3,19,15,13,9,5
3,3,1,2,5,5,1,3,3,2
1,0,-3,1,1,2,1,2,3,-1
0,0,-1,0,0,3,1,0,0,0
2,0,0,-1,0,0,-1,-1,-1,1
-1,3,0,0,0,1,0,-3,-1,2
0,0,-1,0,-1,1,-1,0,0,0
0,-1,-2,0,-2,0,-1,-1,0,-2
5,5,2,4,4,10,20,35,21,7
4,4,1,3,4,9,13,14,10,4
1,1,0,3,2,10,6,8,6,4
3,1,0,1,0,2,1,0,2,1
1,0,-2,1,0,3,2,4,3,0
1,-2,-2,0,-1,0,-1,-1,1,1
2,0,-1,0,-1,0,-1,-1,1,0
1,-1,-1,1,-1,0,-1,1,-1,-1
1,3,-1,0,0,-2,-2,-1,1,0
0,-1,-2,2,-2,-3,-2,-2,0,0
5,5,3,6,6,10,18,31,20,9
3,4,1,3,3,7,8,8,6,5
3,2,0,5,4,7,6,7,6,3
1,0,-1,2,-1,-1,-2,-2,0,-2
0,0,-3,1,1,1,0,1,2,1
0,0,-2,0,0,1,-1,-1,0,0
0,0,-1,0,-2,1,-2,-1,0,-2
0,0,-1,-5,-1,-1,-3,-2,0,0
0,0,-1,0,1,0,-1,-1,1,-1
-1,0,-2,1,2,1,-1,0,1,1
7,6,4,7,7,14,24,42,24,11
3,5,3,5,4,13,14,14,12,6
2,3,0,5,3,7,6,7,7,3
0,-1,-2,0,0,2,1,-3,0,2
-1,-1,-4,1,-1,3,0,3,2,-1
-1,2,-3,1,0,2,-1,0,0,1
0,-2,-1,0,1,1,0,1,1,3
1,0,-1,1,1,-3,-1,-3,-1,1
0,-1,-1,0,0,1,0,-1,0,1
0,-1,-2,1,-1,0,-2,0,-2,0
4,5,3,5,5,13,20,29,19,8
3,3,2,4,4,11,9,10,8,6
2,1,-2,4,1,6,5,4,4,3
1,0,-2,0,-1,0,-1,-2,1,1
0,-1,-5,2,-2,2,0,1,2,0
-2,-1,-1,0,-1,0,-1,-1,1,1
0,-2,-1,0,0,0,-1,-1,0,1
0,-1,-1,2,0,0,-1,0,0,1
0,1,-2,1,-1,-1,-1,-3,-2,1
2,-1,-3,0,-1,1,1,1,0,0
7,4,1,3,5,13,24,31,21,9
5,2,1,4,2,18,18,16,12,6
5,1,-2,2,-1,2,1,1,2,0
1,2,-2,2,2,0,0,1,0,-1
0,0,-4,-1,-3,0,0,-1,1,-2
0,-1,-3,0,-1,0,-1,-1,-2,1
3,-1,-3,-2,-3,-1,-1,-1,-3,1
1,0,0,1,-1,0,0,-1,1,0
2,1,-1,0,-1,0,0,-2,-1,1
3,1,0,3,1,4,9,11,6,4
7,7,1,6,5,17,36,35,21,12
7,6,1,2,3,14,14,12,9,6
3,1,-3,1,-1,-2,1,-1,0,0
3,2,-2,1,0,0,0,0,1,1
3,0,-6,1,-2,1,1,1,1,0
3,0,-2,1,-1,-2,-3,0,0,1
3,1,0,1,0,-1,0,0,0,1
0,1,-1,0,0,0,-1,-1,1,2
1,1,-1,1,1,2,-1,-1,0,0
1,1,-1,3,3,5,4,6,5,4
6,6,2,6,6,19,35,45,23,14
5,5,1,4,2,14,13,11,10,9
1,0,-2,1,-1,0,-2,-1,1,0
0,1,-4,2,-1,1,-1,1,0,0
0,-1,-4,1,-2,1,0,1,2,0
2,1,-2,1,0,0,-1,-1,0,1
0,0,-1,0,0,0,0,-1,0,0
1,-2,-1,1,-1,1,-1,0,-1,0
-1,-1,-1,1,0,2,-1,-3,0,0
3,1,-1,3,0,5,7,8,5,4
6,6,2,5,7,19,41,49,23,13
3,3,2,3,4,14,10,11,8,6
1,-3,-5,0,1,-1,-4,-3,1,-1
-1,-1,-3,0,-3,2,-2,0,0,0
1,0,-4,0,-2,2,0,0,3,-1
1,0,-1,1,-1,2,-2,-1,1,1
-1,-3,-3,0,0,0,-2,0,1,0
1,1,-1,1,-1,-2,0,-1,1,0
1,0,-2,0,-1,0,-1,0,-1,-2
3,4,-1,2,1,4,4,5,6,3
4,4,1,7,4,20,39,44,22,12
5,1,-1,3,1,5,2,1,0,3
0,-3,-3,2,0,1,2,2,-1,0
0,0,-2,1,-1,1,-3,-2,1,-1
-1,-1,-5,1,-2,1,-1,1,2,-1
0,0,-2,1,0,1,-1,0,1,1
0,1,0,0,0,0,-1,-1,-1,-1
1,2,0,0,0,2,-1,0,1,1
0,0,-2,1,-1,-1,-1,-2,2,2
2,-1,-2,4,1,3,4,4,5,4
7,3,2,6,5,19,42,41,23,11
6,0,-1,2,1,6,5,6,6,4
4,0,-1,4,1,5,3,4,4,3
0,0,-3,-2,-1,0,-1,0,1,1
2,-2,-3,1,-2,2,1,2,2,0
0,0,-1,1,-1,-1,-1,0,-1,1
0,0,-1,0,-1,-1,-1,-1,0,0
1,0,0,1,0,0,0,0,-3,-1
0,0,0,2,-3,0,-1,1,1,1
1,0,0,4,2,5,1,1,2,1
5,4,2,6,5,16,24,31,18,9
4,2,0,3,2,6,7,8,7,3
3,0,-1,5,1,8,7,5,6,3
2,0,-2,0,-1,0,-1,-1,0,0
-1,-2,-5,2,1,2,3,1,2,-1
0,0,-2,1,2,1,-1,-2,0,-2
1,0,-1,0,-1,-1,0,1,-1,-1
1,0,2,1,-1,0,0,-1,1,1
-1,0,-2,0,1,1,-1,-1,0,0
-2,-1,-2,2,1,1,-1,0,2,0
2,3,0,4,2,11,12,17,16,7
4,1,2,5,5,27,25,25,16,9
1,0,-1,6,1,11,9,10,7,5
2,1,-3,1,0,2,0,-1,1,0
-2,-3,-6,1,-1,1,1,3,2,1
-2,-2,-2,0,-1,-1,0,1,0,2
0,-3,-2,0,0,0,1,0,0,-1
0,-1,-1,0,1,-1,0,1,0,2
-1,0,0,1,-1,0,-1,-1,0,2
-3,-2,-1,3,0,2,-2,-1,1,1
1,1,3,3,2,8,10,16,16,7
5,1,1,4,2,9,9,9,6,6
1,1,0,3,2,7,8,7,5,4
-1,0,2,0,-1,0,-1,-1,0,1
-2,-3,-5,1,-1,2,0,1,2,-1
-3,-1,-2,0,-1,0,0,-3,-2,2
1,-1,-2,-1,0,0,-2,-3,0,1
0,0,0,0,0,-1,0,-2,-1,0
-1,0,-1,1,0,0,0,-1,-1,0
0,-1,-2,2,-1,0,-1,-1,0,0
2,2,1,4,2,8,8,11,12,4
3,1,1,4,2,7,9,10,8,5
2,-1,-2,1,-1,3,2,2,3,2
1,-2,-2,0,1,-1,-2,-1,0,0
0,-3,-3,1,-3,-2,-1,-2,1,-1
-2,-1,-1,1,-1,1,0,0,0,0
0,0,-1,1,1,0,-1,-3,-2,1
1,0,-1,1,0,1,0,0,0,0
1,2,-1,1,0,0,-1,-1,0,3
0,-1,-3,1,0,1,1,-3,0,0
2,1,1,2,2,5,4,6,5,4
2,2,2,3,3,9,12,11,9,5
1,-1,0,3,3,8,8,7,5,4
2,-1,-2,0,0,1,-1,-1,2,1
-1,-2,-3,0,-1,0,-1,-1,2,-1
0,0,-2,0,0,-1,-1,0,0,1
0,0,-1,0,0,-1,-1,0,-1,1
-1,0,-1,-1,0,0,0,0,1,-1
1,0,-1,0,-1,0,0,0,2,3
-1,-1,-2,1,0,0,-1,1,2,1
2,1,-2,1,0,1,1,0,1,2
2,2,1,1,1,9,10,11,9,7
2,1,1,1,0,7,8,10,9,3
1,0,-2,-1,-2,1,-1,1,0,1
-2,-3,-3,-2,-1,-1,1,2,2,0
-2,-2,-1,-1,-1,-3,-3,-1,0,1
-3,-1,-1,0,-1,-2,1,-1,0,0
1,-2,0,1,0,1,1,0,-1,1
0,1,-1,-1,-2,0,-1,-1,-1,2
2,-1,1,3,0,0,-2,0,0,0
2,0,0,0,-1,0,0,0,0,1
3,3,4,5,2,7,11,12,11,6
3,2,3,2,2,6,7,7,6,3
1,0,1,2,0,-2,-2,-1,0,-1
-1,-1,-3,0,-3,-1,-1,-2,1,-1
0,0,-1,-1,-2,-2,-1,-1,-1,1
0,0,1,1,-2,-2,-1,-1,-1,-1
0,-1,1,1,0,1,-1,-1,0,2
1,0,1,2,3,2,-2,-2,-1,0
0,0,-1,3,1,1,-1,0,0,0
0,0,-1,1,0,2,-2,-1,-1,2
3,4,1,5,6,9,10,11,9,6
2,1,1,5,4,6,4,6,5,5
1,0,0,1,3,1,0,-1,-1,1
2,-2,-3,2,0,0,-2,-2,0,-1
1,0,0,2,0,-1,-1,0,-2,1
1,0,1,2,0,-1,-3,-2,-1,-2
0,-1,0,0,0,-1,-1,-1,1,-1
0,1,0,1,2,3,1,1,1,2
0,1,0,2,0,2,2,-1,0,2
-1,0,-2,0,1,0,0,0,0,1
2,2,2,3,3,4,6,4,4,3
1,0,0,3,3,7,6,5,5,4
2,1,0,1,-1,2,2,0,0,1
-1,-2,-1,2,-1,3,0,-1,1,-2
1,1,0,0,2,3,0,-2,0,1
1,-1,-1,0,2,0,1,1,0,0
1,0,-2,1,1,0,0,1,-1,2
-1,-3,-1,-2,0,1,3,1,2,1
-4,-2,-1,2,0,0,0,0,1,2
1,-2,-1,0,1,0,0,-1,0,1
-2,-1,-1,1,1,1,2,1,-1,1
3,-2,1,3,1,5,6,7,5,5
0,-2,-1,1,-1,0,-1,-1,1,0
-3,-3,-3,0,-2,-1,-2,-2,0,-2
-1,-1,-1,0,-1,0,-2,0,0,0
0,0,-2,-1,-1,0,1,-1,0,0
1,-1,0,1,0,-1,1,0,0,0
0,0,0,3,2,2,0,1,0,0
0,-1,-2,2,-1,0,0,0,2,-1
0,-2,-1,1,-3,1,-1,0,2,0
0,0,-1,3,1,1,-1,-2,2,0
0,1,2,3,0,6,6,7,7,3
1,0,0,1,0,0,-2,-2,0,0
-2,-2,-3,0,-2,0,-2,-3,2,-1
-1,0,-1,0,-1,1,-2,-2,0,1
-1,0,1,0,0,0,-3,-1,1,0
-1,0,0,-1,0,0,-1,-2,1,0
0,0,3,1,1,2,3,2,1,1
0,-2,-1,2,2,3,-1,1,3,-1
-1,1,2,0,1,1,-1,-1,0,0
0,0,1,2,1,2,1,3,4,1
1,-1,0,2,1,5,5,6,4,2
0,0,0,0,-1,1,0,0,3,0
-2,-1,-3,0,-1,0,-1,-2,0,-3
-3,-3,-1,1,0,0,-1,0,1,0
-2,-1,-1,0,2,0,0,0,0,-1
1,-1,-1,0,-1,-2,0,0,-1,-1
0,0,-1,0,0,1,0,0,3,3
-1,0,-1,0,1,1,-2,-1,0,0
-1,-1,-2,0,1,-1,0,-1,0,0
2,0,2,1,1,2,0,2,2,0
1,1,-2,2,0,6,6,6,6,4
2,-2,-1,0,-1,-2,-1,-1,0,-1
1,-3,-3,0,-3,0,-1,-2,0,-3
-1,-1,-2,1,-1,0,-1,0,0,-1
1,-2,-2,0,0,0,1,1,-1,0
0,0,0,0,1,0,0,-1,-1,2
1,0,2,1,0,1,1,0,1,1
0,-1,0,2,-1,1,-1,1,2,0
2,-3,-2,0,-1,0,-1,2,0,-1
2,2,2,2,2,3,4,5,4,3
2,0,1,2,1,4,10,10,5,2
2,-1,-1,0,-1,0,-1,0,1,0
-1,-2,-4,-1,-2,-1,-2,-2,0,0
1,-1,-3,0,0,0,-1,-1,0,2
0,0,-2,0,1,0,0,-1,1,2
-1,-1,-1,-5,0,0,-1,-1,-1,1
1,0,0,0,-2,1,0,2,1,1
0,-2,-1,0,-2,-2,-1,0,1,-1
0,0,-1,-1,-1,-2,-2,-2,1,1
2,1,2,1,2,4,6,5,5,4
3,1,2,3,4,13,17,18,8,6
1,-1,-1,0,-1,-1,-2,1,2,1
-3,-3,-2,-1,-2,-1,-4,-3,1,-1
-2,1,-2,0,-1,0,-3,-2,1,0
0,0,0,0,-1,0,-1,-1,-1,-1
0,0,0,0,0,-1,1,-2,1,0
0,-1,-2,0,-1,0,-3,-1,1,-1
-1,-2,-1,1,0,1,-2,0,2,-1
1,1,-1,-1,0,-2,-3,-1,1,0
1,2,4,3,1,6,8,7,5,4
4,3,4,5,3,22,31,26,10,7
1,-1,-1,0,-2,-3,-3,0,3,0
-1,-2,-2,1,0,1,-2,0,3,0
0,1,-1,0,-1,2,-1,-3,-2,-1
-1,1,1,0,0,-1,-2,-2,1,0
1,-2,0,1,1,0,0,-1,-1,0
-2,-1,-1,1,0,-1,-2,-1,-2,0
-3,-2,-1,1,-2,-1,0,0,-2,-1
-1,-1,2,0,-1,0,0,1,0,-2
4,4,3,7,5,15,34,36,14,10
5,5,4,6,5,17,32,26,10,5
3,2,0,1,0,-1,-1,-1,2,3
0,0,-3,1,-1,-1,-2,-1,-1,-1
-1,-1,-2,-1,0,2,-1,2,1,0
0,-1,0,-1,2,0,-1,0,2,2
0,2,-2,0,-1,1,-3,0,0,0
0,-1,-1,1,0,-2,-1,-1,1,2
-1,-2,-2,0,-1,0,0,-1,1,0
1,0,0,0,0,0,-1,-1,0,0
4,3,4,4,4,13,22,24,9,7
4,3,2,5,5,12,16,17,6,5
2,0,-1,0,0,0,-1,-1,1,1
-1,-2,-3,2,-1,1,-2,-1,-1,-2
1,-1,0,0,1,1,-1,0,0,0
-1,-1,0,0,0,0,0,0,1,-1
0,0,1,0,1,-1,0,-1,0,0
-1,-3,-1,-2,-3,0,-2,-2,-1,0
-1,-1,-1,1,-1,0,-1,-1,-1,-2
-1,-1,-2,1,-1,0,-1,-1,3,-1
3,3,2,5,5,12,20,21,6,8
2,2,1,4,1,10,12,7,2,2
0,0,-3,0,1,1,-1,0,-2,-1
0,-2,-2,1,0,0,-1,0,-1,-2
1,-1,-3,1,0,0,-1,-2,1,-2
1,1,0,0,0,-1,-2,-1,0,-3
-1,-1,0,0,0,0,0,0,-2,0
0,-1,-1,1,0,-1,-2,-1,0,0
2,-2,-1,2,0,-1,-2,-1,-1,-1
1,0,-1,1,1,2,3,3,0,2
3,4,2,4,7,12,15,21,6,7
2,0,0,2,2,6,6,6,2,4
1,0,-1,1,0,1,0,-1,0,0
0,-2,-3,1,-1,1,-1,0,0,-2
1,-1,-1,1,0,1,-1,-1,1,-1
0,0,-1,0,1,0,2,-1,0,-1
0,-7,-1,0,1,1,1,0,2,0
1,0,-1,1,-1,0,-1,0,3,0
0,0,-4,1,-1,0,-1,-2,0,0
2,1,-1,2,2,5,7,9,6,7
4,5,0,5,5,13,18,20,8,7
2,2,1,3,1,8,8,8,5,5
2,-2,-3,1,1,2,3,4,4,3
1,-4,-6,1,-1,-1,0,-1,0,0
0,-1,-2,0,0,2,-1,1,3,2
0,-2,-1,0,0,-1,-1,2,3,0
0,0,0,1,3,-1,0,0,-1,1
-1,-1,-2,1,-1,-1,-1,0,2,2
-2,-2,-2,-1,-3,-1,-1,-1,1,0
1,1,0,3,4,6,12,11,5,5
