"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,1,0,-1,0,0,-1
0,-2,0,3,1,0,0,0,0,-1
0,-4,4,6,3,5,5,7,6,1
-1,-2,5,6,3,6,6,8,4,3
-1,1,7,9,8,11,10,11,8,7
2,-2,8,6,3,6,4,4,0,3
2,-1,2,0,0,2,3,1,-1,0
2,-1,6,8,8,12,12,10,8,5
5,1,13,15,20,31,34,53,58,22
4,-1,0,-1,2,1,0,1,1,1
0,-1,1,0,-1,0,1,0,-2,1
0,-2,2,1,1,0,0,3,0,1
2,-1,5,6,3,5,5,7,6,4
0,-2,5,5,3,6,8,7,4,3
1,2,9,8,8,8,8,10,7,6
2,0,9,5,5,3,5,5,3,4
4,-1,1,2,2,0,0,0,0,1
4,1,6,8,7,9,10,12,10,7
6,2,13,17,20,31,32,54,60,24
4,-1,2,1,1,0,0,0,0,0
2,-1,0,1,0,0,-1,-1,-1,0
0,0,3,2,2,0,1,1,1,0
2,0,5,5,5,6,6,6,5,1
0,-2,6,5,5,6,7,7,5,1
2,1,7,9,8,9,9,9,7,5
3,1,9,7,7,5,3,5,3,3
3,0,2,3,4,0,1,1,0,2
3,0,7,8,5,10,10,11,10,6
5,2,14,18,20,32,33,54,61,23
3,0,2,0,1,0,0,1,0,-1
1,-2,0,1,1,0,0,0,-1,1
1,-1,2,0,2,0,1,0,0,3
1,-1,6,6,3,5,3,5,4,1
-1,2,6,6,5,4,7,6,8,3
-2,-1,8,9,9,7,8,10,9,8
2,2,8,5,4,2,3,5,5,5
0,-2,3,0,1,2,2,0,1,2
1,-3,4,9,8,9,10,12,10,6
4,-1,13,19,20,32,32,54,60,23
0,-2,1,1,1,1,1,1,-1,0
3,0,0,3,0,0,1,1,1,-1
1,-1,2,1,0,0,1,-2,-2,2
1,-2,4,4,3,5,5,4,3,2
0,-2,5,5,3,5,6,9,5,3
1,-1,8,8,8,8,7,8,5,6
2,-1,7,5,4,4,3,2,2,4
1,-1,3,1,0,0,0,1,-1,2
2,-1,6,8,5,9,9,10,8,7
3,1,12,17,19,31,32,53,61,22
2,-2,0,-1,-1,0,0,-2,-2,0
2,-1,1,1,-3,1,-1,1,-1,0
2,-1,2,0,0,0,0,0,-1,-2
0,-2,5,6,3,3,5,6,3,2
1,0,5,5,2,6,7,8,3,3
0,2,8,8,7,8,9,9,6,5
3,1,8,5,4,4,4,3,1,2
1,-1,3,1,3,0,0,-1,0,1
3,-1,7,8,6,9,7,10,9,4
5,2,12,17,20,31,32,53,59,19
2,0,3,0,1,0,0,0,-2,-2
-1,0,4,0,0,0,0,0,-3,0
2,1,2,1,1,0,0,0,-2,0
3,0,4,6,5,5,5,7,5,2
2,1,4,5,3,6,7,8,5,3
2,2,9,9,8,9,8,10,7,5
3,0,8,4,4,3,4,5,3,5
4,0,0,2,1,1,1,0,0,2
3,0,6,7,4,8,9,12,11,5
2,1,13,16,17,31,32,55,62,23
4,-1,3,2,2,0,0,1,1,0
0,0,0,0,-1,1,0,1,0,1
-1,-1,1,1,0,2,1,0,0,2
0,-1,5,5,3,5,5,4,6,3
2,-1,5,5,3,7,7,5,4,3
0,1,8,7,9,11,10,8,6,8
2,-1,7,6,5,4,3,5,3,3
1,-1,2,1,2,0,1,1,1,0
1,-1,5,8,8,10,10,12,9,7
3,1,13,18,20,31,33,53,60,21
2,0,2,0,0,0,0,0,-1,-1
1,0,0,1,0,0,-1,-1,-1,0
1,-3,3,0,0,1,0,0,1,1
2,-1,4,5,2,7,6,4,5,2
0,-1,5,5,3,7,6,8,4,3
1,1,8,8,7,10,8,10,6,6
3,1,8,5,5,4,4,4,3,3
1,-1,2,2,2,1,3,1,1,1
0,1,9,9,7,10,12,11,11,5
4,3,14,18,20,32,34,55,61,22
2,-1,1,1,1,0,1,0,0,0
0,0,2,1,1,0,0,0,1,0
-1,-1,2,1,0,1,1,2,1,1
0,-2,4,4,4,5,7,7,3,1
2,-2,4,4,3,5,8,8,4,4
1,1,7,6,6,9,10,9,5,5
3,-1,7,6,4,3,5,4,0,3
1,-2,2,0,0,0,2,-1,3,1
2,-1,6,9,6,9,10,13,10,5
4,3,13,18,17,31,33,55,62,23
2,0,2,1,1,0,0,0,1,0
0,0,1,0,0,1,0,0,-3,0
1,-1,3,1,1,0,0,0,0,0
2,-1,4,6,3,4,5,5,5,3
3,1,5,5,4,5,6,7,4,3
3,2,8,8,7,8,8,8,7,6
4,-1,7,4,3,3,4,4,3,5
3,0,4,1,2,0,1,0,0,1
1,0,7,8,7,8,8,10,9,5
5,2,15,19,20,33,32,54,61,22
3,0,1,3,1,0,0,0,-1,-1
0,0,1,1,0,1,0,1,-1,-1
1,-1,1,1,3,2,1,0,0,2
1,-1,5,4,2,5,7,6,5,1
0,0,4,3,3,6,9,11,6,4
1,1,9,7,8,8,8,11,7,6
2,-1,7,5,4,3,5,5,3,4
1,-1,2,1,4,0,3,1,1,2
0,0,6,8,6,11,9,10,10,5
4,2,14,18,19,32,33,54,60,21
0,-1,1,0,0,-1,0,0,0,-1
0,-1,2,2,-2,0,1,0,-1,0
1,-1,1,0,0,0,2,1,0,1
0,-2,5,5,3,6,6,7,5,3
1,-2,4,6,3,7,9,7,5,3
0,-1,6,7,8,9,11,11,8,6
0,0,7,4,3,3,6,3,2,2
1,-1,3,2,2,1,3,1,2,2
1,-3,4,8,6,10,8,10,10,5
4,-1,12,18,20,30,31,52,61,23
1,-1,1,-2,-1,0,1,0,0,1
1,2,0,1,-1,-1,2,1,1,3
1,-1,2,3,1,-1,1,0,1,3
2,-1,6,5,3,4,4,5,7,3
2,-1,6,8,4,6,6,10,8,5
1,1,9,8,8,8,8,8,7,7
1,-1,7,5,4,3,5,1,0,1
1,0,4,2,2,0,1,1,0,3
2,0,6,8,6,6,8,9,9,7
4,1,13,18,20,31,32,51,58,23
2,0,1,0,0,0,0,0,-2,0
1,-2,0,-1,0,1,1,0,-2,-2
2,-1,2,1,1,0,1,0,1,2
-1,-2,4,6,4,6,5,6,5,2
-2,-2,5,6,5,8,7,9,6,3
1,0,8,8,7,8,8,8,6,8
1,-1,5,4,5,5,3,4,2,3
1,-1,3,2,3,0,2,1,0,0
2,-1,5,9,7,10,9,11,10,5
4,2,12,17,20,33,33,52,61,23
4,1,-1,0,0,0,0,0,0,1
1,-1,0,1,0,1,0,0,-1,1
0,-1,2,1,1,0,1,0,2,3
0,-4,4,4,3,5,5,7,6,3
-1,0,5,6,5,7,8,9,6,4
-2,1,8,8,8,10,9,11,8,8
1,-1,6,4,4,3,3,3,4,2
2,-1,0,2,1,0,1,0,2,1
1,-1,4,7,7,9,7,9,12,7
3,-1,11,18,20,31,30,51,61,24
1,-2,1,0,1,0,-1,0,0,0
1,0,1,0,1,0,3,0,0,0
1,-1,1,-1,0,0,1,-1,-2,-2
0,-1,4,6,4,5,5,6,4,0
0,0,6,5,4,7,9,9,6,4
0,2,8,7,7,8,9,9,9,8
2,-1,5,5,2,2,3,4,3,4
2,0,2,2,0,0,0,0,0,3
2,-1,6,6,5,9,8,12,10,5
4,1,13,18,18,32,32,51,60,20
3,0,2,1,0,0,0,0,0,0
0,-1,1,3,1,1,0,1,-1,-2
2,2,2,1,1,0,1,0,0,1
1,2,6,7,2,5,5,6,4,2
0,-2,7,4,4,7,7,9,7,3
1,1,11,10,8,9,9,9,7,5
2,0,8,6,4,2,3,3,3,3
2,1,4,1,1,0,1,0,0,1
2,0,7,10,8,9,8,11,10,7
3,2,13,18,19,32,31,52,61,20
2,0,4,0,1,1,1,1,1,0
0,-1,0,1,-1,0,0,1,-1,0
1,-1,2,1,1,0,2,1,0,0
1,-1,5,6,4,6,7,6,4,3
2,-2,5,6,7,7,7,8,5,3
1,1,9,9,10,10,9,9,7,6
3,0,7,5,6,4,3,4,2,3
1,0,3,2,3,1,1,1,0,-2
1,0,7,9,9,10,10,10,9,7
5,1,14,18,19,33,31,53,60,22
3,0,0,1,1,1,1,0,0,1
-1,-1,2,1,1,1,1,0,0,0
0,-1,1,0,0,0,0,2,1,1
1,-2,4,5,4,3,6,7,6,2
-1,-2,4,5,4,6,9,8,5,4
-1,1,8,8,8,7,9,10,7,6
0,-1,7,2,3,4,5,2,1,2
3,-1,1,2,2,2,1,1,0,0
1,-1,5,8,7,9,11,10,10,5
4,2,11,16,20,32,31,53,59,22
3,-1,1,0,0,0,0,2,1,0
0,0,2,1,3,0,-1,0,-3,2
0,-1,2,1,0,0,0,0,2,1
1,-2,5,6,3,4,4,5,4,0
0,0,6,5,4,6,7,7,7,3
0,0,8,8,8,8,8,10,7,6
1,1,8,4,4,3,3,4,1,2
5,-1,4,1,0,0,1,1,1,2
2,0,7,8,7,9,9,11,10,5
6,3,13,18,21,31,31,52,62,23
2,1,2,0,1,0,0,0,0,1
1,-1,0,3,1,0,0,-2,-1,0
1,-1,2,1,2,2,1,0,1,2
1,-2,5,6,5,7,5,7,4,4
1,-1,4,5,6,8,8,8,7,5
0,3,7,9,10,9,9,10,8,8
2,-3,7,5,5,3,3,3,4,4
2,-1,2,3,-1,0,3,1,0,3
1,-1,6,7,7,8,12,12,10,5
4,0,13,17,20,32,34,54,62,22
2,0,1,-1,-1,0,2,0,0,1
0,-1,2,0,0,0,1,1,0,0
0,-1,4,1,0,-1,0,0,2,1
1,-2,4,5,3,3,5,5,5,1
0,-2,6,6,5,7,7,9,5,4
0,0,8,9,8,8,9,10,7,5
2,-1,6,4,3,3,4,2,0,1
1,-1,2,2,2,0,1,-1,0,1
2,-1,6,9,7,9,9,11,10,7
3,2,13,18,19,32,32,54,61,21
2,0,1,1,0,0,0,0,-2,1
0,-1,0,4,1,-1,1,1,0,1
3,-1,2,1,0,-1,1,0,0,1
-1,0,4,6,4,6,7,8,6,2
-1,0,7,6,5,9,10,10,7,3
1,2,6,6,8,10,10,9,7,5
4,-1,4,2,3,5,4,4,4,2
3,-1,2,2,1,2,0,1,0,0
3,0,7,10,7,10,10,13,12,6
3,1,11,17,21,32,33,53,61,23
2,-2,2,1,1,1,1,2,2,0
1,0,0,0,1,1,0,1,2,1
1,-1,0,2,2,0,0,0,0,3
0,-2,2,5,3,5,5,5,5,3
0,-1,5,5,4,7,7,9,5,5
-1,-2,7,8,7,10,7,8,7,7
2,-2,5,3,4,3,3,3,1,3
1,-1,3,2,1,0,0,0,1,2
1,-1,6,7,7,9,7,10,10,6
2,2,12,17,19,32,31,51,60,20
2,0,1,0,0,0,0,-1,-2,-1
0,0,1,1,-2,0,1,-1,-1,1
3,-2,0,1,1,0,0,0,0,3
2,-1,5,5,2,5,6,6,5,2
2,-1,6,6,2,8,8,10,6,4
-1,-1,6,8,8,7,7,9,9,6
2,-1,5,4,3,4,4,2,2,3
3,-1,3,2,0,0,2,0,0,1
-1,-3,4,7,6,7,8,11,11,7
5,3,14,19,20,30,30,53,60,21
2,-2,1,1,0,-1,1,-1,-2,-1
2,-1,1,1,-1,0,1,0,-1,2
0,-1,1,0,1,0,1,-1,0,0
1,-2,4,5,3,5,4,5,5,1
0,-1,7,7,5,9,9,10,7,3
0,1,8,8,7,8,9,9,8,7
3,0,8,5,4,3,4,3,3,3
2,-1,5,2,1,0,3,1,-1,1
2,-1,6,8,6,9,10,13,9,5
5,2,12,18,20,32,32,52,60,22
4,0,2,1,0,0,0,0,0,1
2,0,1,-1,0,0,1,-1,0,1
2,0,0,2,0,-1,1,1,2,1
-3,-1,2,7,4,6,5,7,7,2
-2,-1,7,8,3,7,8,10,8,5
2,1,10,7,6,8,8,11,8,7
0,-1,8,3,3,5,2,4,3,4
-1,0,1,1,1,-1,1,1,0,3
1,-1,7,8,7,9,10,11,10,8
4,1,13,18,21,33,30,52,60,23
2,0,1,1,1,0,-2,-1,0,-1
-1,1,1,1,0,0,0,0,0,3
1,0,3,0,-1,-1,0,0,1,0
-1,-1,5,5,1,3,5,6,5,2
0,-1,6,5,5,8,7,9,7,4
0,0,6,7,6,9,8,10,6,6
1,0,6,4,3,1,4,3,2,3
2,-1,2,1,0,0,2,0,0,1
1,0,6,9,6,8,9,9,10,7
5,1,13,18,21,32,31,51,60,22
4,1,1,-1,0,1,-2,-1,0,0
0,0,0,0,-1,0,1,0,-1,0
0,0,3,2,0,0,1,-1,-2,1
1,-3,4,7,4,6,6,6,6,3
0,-1,5,7,6,8,8,8,6,4
1,0,8,8,8,9,9,9,6,7
1,0,7,5,4,2,3,2,2,3
2,-1,2,3,4,0,1,1,0,1
3,-1,7,11,7,12,10,12,10,5
3,2,13,18,23,31,31,53,60,21
2,1,2,2,2,0,0,0,0,0
1,-1,1,0,0,0,0,0,-1,0
1,0,4,1,-1,0,1,1,0,0
-1,-2,3,6,4,4,7,7,6,3
-3,-1,5,7,6,8,8,12,8,6
2,0,8,7,8,11,9,11,7,7
1,-1,6,5,3,4,4,5,4,2
2,-1,3,2,1,0,1,1,2,1
0,-1,7,10,9,9,11,11,10,6
3,1,13,19,21,33,32,54,62,21
2,-1,1,1,1,0,0,0,-1,0
0,1,0,0,3,0,2,1,0,2
0,-1,2,0,1,0,0,0,0,3
0,-3,4,6,3,6,5,6,6,2
-1,-3,5,6,4,8,9,10,7,5
0,-1,6,7,8,9,8,10,9,10
2,-3,5,4,4,3,3,3,3,6
1,-3,3,2,3,1,2,1,2,2
0,-2,5,8,7,9,11,11,10,6
5,-1,13,18,20,32,34,52,61,23
1,-2,2,1,-1,0,2,0,0,-1
0,0,2,1,0,0,0,0,0,0
0,0,1,-1,-1,-1,-2,-1,0,0
1,-1,4,5,3,3,3,5,5,1
0,-1,5,5,6,7,6,9,7,4
0,1,5,8,7,7,7,8,7,8
2,0,7,4,4,3,3,4,4,2
1,0,3,2,0,0,2,2,0,2
1,-1,6,9,7,9,8,11,11,7
4,2,14,18,21,32,32,53,61,22
2,1,1,-1,0,0,-1,0,-1,0
2,0,0,-1,0,-1,-3,1,-1,0
0,-1,2,3,2,1,1,0,2,1
-1,-2,6,8,5,6,6,7,4,2
-2,-1,3,7,3,7,7,9,6,4
-1,0,10,9,8,9,8,9,7,7
2,-1,6,3,4,3,4,3,2,2
0,-1,2,-1,2,2,1,0,0,1
1,-2,7,9,8,10,8,10,9,5
3,0,11,18,21,34,32,54,60,23
2,-1,-1,0,1,1,0,-1,0,1
5,0,1,1,0,0,1,1,1,1
0,-3,1,1,1,0,1,0,0,0
0,-1,4,2,1,4,3,5,3,3
0,-2,5,6,3,6,6,5,5,4
-1,-1,5,8,7,8,8,9,5,6
0,-1,6,4,3,3,4,5,3,5
0,-1,3,2,0,0,1,1,1,-1
2,-1,6,9,6,7,9,11,10,5
5,2,13,19,20,32,32,54,61,22
4,-1,1,1,0,0,-1,0,-2,-1
1,-1,1,0,1,0,-2,1,-1,0
2,1,6,1,2,0,1,0,-2,0
4,-1,4,5,2,4,6,6,5,2
1,-3,5,4,3,5,6,7,4,3
2,2,7,9,8,8,8,10,8,7
2,-1,4,3,3,2,3,4,3,3
2,2,4,2,1,0,1,2,1,0
2,0,5,7,6,8,10,12,11,5
4,3,14,19,20,32,32,55,61,21
3,1,3,-1,0,0,0,1,0,0
1,0,0,1,0,1,0,1,0,-2
1,0,2,1,-1,-1,-1,1,0,3
0,-2,4,5,4,6,5,6,5,3
1,-3,4,3,2,6,5,3,3,4
0,1,10,8,8,8,8,8,7,7
2,-1,7,4,3,5,3,1,2,3
1,-1,2,1,1,2,3,-1,-1,2
1,0,6,9,8,8,7,11,10,7
3,1,12,17,19,32,32,53,60,22
2,-1,1,0,1,0,0,-2,-1,0
7,0,1,0,0,0,0,1,1,0
1,-1,3,1,-1,0,0,-2,-1,1
0,-3,4,6,2,3,3,3,4,3
1,-3,5,4,2,5,5,4,2,3
3,2,8,6,8,11,7,10,5,4
4,0,7,4,2,4,3,4,1,3
1,-1,3,1,0,2,2,-1,-1,1
3,0,6,8,7,8,8,11,9,5
5,2,12,18,21,34,32,53,61,23
2,1,3,0,1,1,1,0,-1,1
0,-1,2,-1,1,0,1,0,0,-2
2,-1,2,0,0,1,2,1,-3,0
3,-1,5,5,1,6,5,6,4,1
-1,-1,2,3,1,4,5,6,2,0
1,2,8,9,11,10,9,9,7,6
5,0,6,5,5,1,4,4,0,2
3,1,2,2,3,-1,0,1,0,1
2,1,7,9,8,9,9,12,10,6
5,2,13,19,20,30,35,54,61,23
3,0,2,1,1,1,3,2,0,0
1,-1,1,0,-1,0,0,-1,0,-1
1,0,3,1,1,-1,0,0,-1,1
0,0,6,5,3,5,5,5,4,2
3,-1,4,3,2,3,4,4,2,1
0,1,9,9,8,9,8,9,7,7
3,-1,6,5,3,2,2,3,2,3
1,-1,1,3,1,1,2,0,0,0
2,-2,6,11,9,11,9,12,11,5
4,1,14,19,23,31,32,54,61,23
3,-2,2,2,1,-1,-1,2,1,0
0,1,1,1,3,3,0,0,1,1
1,0,2,1,1,2,1,0,1,1
0,-1,4,4,3,5,3,9,6,0
1,-2,4,3,1,4,4,5,3,0
1,1,9,8,8,9,9,9,9,5
3,0,5,3,3,2,4,2,2,1
2,0,2,1,1,0,2,2,1,1
0,-1,6,7,7,9,9,10,9,4
4,2,14,18,20,32,33,54,63,22
2,0,1,0,1,0,0,0,-1,-1
-1,-1,0,1,2,-2,0,0,-1,-1
0,0,1,0,0,0,-2,0,-2,-1
1,-1,6,4,4,5,6,6,5,0
1,-2,5,4,2,2,4,4,1,0
1,2,10,9,8,8,9,9,6,7
2,0,6,3,2,3,3,1,0,1
2,0,5,2,1,0,1,1,-1,1
2,1,8,9,6,9,10,11,10,5
4,3,15,19,21,33,34,54,60,21
3,0,1,2,2,0,0,0,0,2
0,-1,1,0,1,0,1,2,2,2
1,-1,2,2,0,2,1,3,0,1
1,-1,4,5,3,5,8,8,5,2
2,-2,4,2,1,2,4,5,3,2
1,3,10,7,7,8,11,9,7,6
3,0,8,4,3,3,5,4,3,4
2,-1,3,2,3,0,3,1,3,2
1,-1,5,10,8,9,11,13,12,7
4,2,11,17,20,32,32,53,63,23
3,0,1,0,0,0,0,0,0,3
1,1,1,1,3,0,0,1,-1,1
0,-1,2,3,1,-1,1,0,-1,1
1,-1,5,4,3,3,5,6,5,3
0,-3,3,3,2,3,4,6,3,1
1,1,8,7,7,8,8,10,8,8
2,-1,5,4,3,2,2,4,2,3
-1,-1,3,1,1,-1,1,1,0,1
1,-2,7,8,5,9,10,12,10,6
3,0,11,17,18,31,32,53,61,24
2,-1,0,-1,-1,-1,0,0,-1,0
2,0,0,0,1,0,0,1,-1,-1
1,0,2,1,0,0,0,0,0,1
1,-1,5,6,3,5,5,4,5,3
1,-4,3,3,1,2,2,3,2,1
1,0,7,8,7,7,6,8,7,6
2,-1,6,4,3,2,1,3,2,3
1,-1,0,1,3,-1,0,0,0,2
1,-2,6,8,7,7,9,11,10,7
4,2,12,17,19,30,32,53,61,21
2,0,0,1,1,0,0,-1,-1,-1
1,-3,3,1,2,-1,0,0,-1,0
2,0,2,1,1,4,1,1,0,2
1,-1,4,4,5,7,5,5,5,1
1,-2,3,3,1,4,4,3,2,2
2,2,8,8,7,7,8,9,7,6
5,-2,6,4,4,3,5,2,3,3
1,-1,3,1,0,0,2,1,1,1
1,0,7,9,7,9,9,12,10,3
3,1,12,18,21,32,32,54,63,22
1,1,2,1,1,1,0,0,-1,0
2,-1,0,1,-1,0,0,0,2,2
1,-1,2,3,0,0,1,1,0,2
0,-2,4,7,2,6,5,7,7,4
1,-3,3,2,-1,2,4,5,4,3
3,2,8,7,8,8,9,9,8,8
2,-2,6,3,0,1,3,3,3,4
1,-1,4,2,1,0,1,-1,1,1
1,-1,6,6,7,9,8,10,9,7
4,1,12,19,20,32,31,55,62,23
3,1,2,0,1,0,-1,0,0,1
1,-1,1,2,1,2,0,1,-1,-2
1,0,0,3,1,-1,-1,0,-1,1
0,0,4,8,4,3,6,6,4,3
1,-3,4,4,2,1,5,5,1,1
2,1,8,9,6,8,8,9,7,7
2,0,6,4,4,3,3,2,2,1
1,0,2,2,3,1,1,1,0,0
1,-2,7,9,9,11,10,11,10,5
6,3,12,19,23,32,33,54,61,22
4,1,2,1,3,1,0,0,-1,0
1,0,1,2,0,-1,3,1,-1,0
1,-1,2,2,1,1,1,0,0,0
1,-1,4,4,4,6,3,4,4,1
-1,-5,4,4,2,3,3,3,3,0
0,-1,6,7,10,8,7,9,7,7
3,1,4,2,5,2,2,2,1,2
-1,-1,2,3,2,0,2,3,1,1
-1,-2,5,6,7,9,11,11,8,4
4,2,12,18,20,34,32,54,60,21
2,-1,0,-1,2,0,2,-1,1,0
1,-2,0,1,0,0,2,1,0,1
1,0,1,-1,0,0,2,1,0,2
2,-1,4,5,2,3,3,2,3,-1
1,-2,6,2,1,2,4,4,2,0
3,1,9,8,8,8,8,9,7,4
2,0,5,3,2,1,2,2,3,2
2,0,2,1,1,0,1,2,0,1
2,-1,7,8,7,8,7,11,9,5
5,3,13,18,19,32,33,55,63,22
4,1,1,1,1,0,0,0,-1,0
0,0,-3,0,-1,0,-1,-1,0,1
3,0,4,3,2,0,1,0,-1,1
1,-2,5,7,2,2,4,5,3,-1
2,-2,4,3,1,5,5,3,2,-2
1,2,7,8,9,10,9,10,7,7
2,0,5,3,2,3,3,2,2,2
2,1,3,2,3,2,2,1,-1,2
2,-2,6,9,8,10,11,12,10,8
4,-1,12,20,22,34,34,55,63,24
2,-1,1,0,2,1,1,0,0,2
1,-1,2,1,1,0,-1,-1,0,2
1,-1,1,1,0,0,1,0,-2,-2
0,-1,3,4,4,3,4,3,1,0
1,-3,3,3,2,3,3,3,1,-1
1,4,8,9,10,8,9,10,7,8
2,-1,4,4,5,3,2,3,2,4
2,-1,2,2,4,0,1,-1,0,3
1,0,6,9,9,10,10,12,12,8
3,2,13,19,21,33,33,55,63,22
2,0,2,-1,1,0,-1,0,0,2
1,-4,0,3,-1,0,0,1,-1,0
-2,-1,2,1,-2,0,1,1,0,0
1,-1,3,3,2,3,5,6,3,1
2,-1,4,1,1,2,5,4,2,0
1,1,6,5,6,9,8,10,8,5
3,-1,2,3,2,1,2,3,3,3
1,-2,2,2,1,-1,0,1,3,3
2,-1,6,8,5,9,10,12,10,4
4,3,13,17,19,33,34,56,63,24
2,0,2,0,-2,0,0,1,0,0
-1,-1,3,0,2,0,0,-1,1,0
1,-2,3,1,1,0,1,0,-1,0
1,-1,5,5,1,1,3,4,3,1
1,-2,5,2,3,4,3,2,2,1
1,0,8,9,8,8,8,9,7,6
2,-1,4,5,4,1,1,2,1,3
0,-1,3,1,2,0,1,1,0,1
2,0,7,8,6,10,10,12,8,5
3,2,14,20,21,33,33,55,63,23
1,0,2,2,2,0,0,0,-1,-1
1,-1,0,1,-1,0,0,1,-1,-1
1,-1,2,1,1,0,1,0,2,2
1,-2,4,5,4,3,5,6,5,2
1,-3,5,2,2,5,6,7,3,1
2,1,8,7,8,10,8,10,9,7
2,0,5,2,3,1,2,4,3,1
1,-1,2,1,3,0,3,1,0,2
1,0,6,10,6,10,10,12,10,6
3,2,12,18,18,33,34,55,62,22
1,0,1,1,-1,0,0,1,2,3
1,1,0,1,-2,0,1,-1,0,0
-1,-3,1,1,1,0,1,1,0,1
-1,-3,4,4,2,4,3,6,2,1
0,-3,5,5,1,4,3,5,3,2
0,1,7,8,7,8,8,9,5,6
2,0,5,3,2,2,4,2,2,2
1,-2,2,1,1,0,2,0,-1,0
-1,-1,3,7,7,9,10,11,8,7
4,2,10,18,19,33,34,53,62,22
3,-1,-2,0,0,0,-1,0,-2,0
3,0,0,1,0,0,-1,2,-3,0
1,0,0,2,0,0,0,0,-1,-1
1,-3,5,4,2,3,4,4,2,0
2,0,3,4,1,3,4,4,3,1
1,0,8,8,7,8,7,9,6,4
4,2,6,3,2,1,2,2,0,-1
2,-1,2,1,0,0,1,0,-1,-1
4,0,7,9,7,7,9,11,8,2
6,4,13,20,20,32,33,54,61,22
1,2,0,1,1,0,0,-1,-2,-2
-4,-1,-1,0,0,1,0,0,-1,2
2,-1,2,1,1,-1,0,0,1,0
3,0,4,4,2,3,4,4,4,0
1,-2,5,5,2,3,4,4,4,1
3,2,9,8,7,9,8,8,6,7
4,0,6,5,0,1,2,2,1,2
2,0,4,3,3,0,1,1,1,1
3,0,6,8,8,9,10,9,11,7
5,2,14,19,20,33,32,52,63,23
3,1,4,1,1,0,0,0,0,-2
1,0,3,0,1,0,0,1,1,0
-1,-1,1,2,1,2,0,1,1,3
2,-2,3,2,2,6,5,5,4,3
0,-1,3,2,2,5,5,4,3,5
0,1,9,9,9,8,8,9,8,8
2,-2,5,3,4,2,3,2,2,4
1,-2,3,1,3,0,0,0,1,3
-1,-1,7,10,5,10,10,9,11,7
1,1,13,20,22,32,33,53,63,22
2,-2,1,1,1,0,-1,0,0,1
1,-1,1,1,2,2,0,0,0,0
2,0,1,0,0,0,0,-2,-1,0
1,-2,5,3,1,3,5,4,2,2
1,-3,3,3,2,4,6,2,1,0
1,0,8,6,8,8,7,9,5,4
2,-1,4,3,1,1,2,2,1,2
3,0,2,1,1,0,1,0,0,2
3,-2,5,8,6,10,10,10,8,5
5,3,13,18,20,32,32,55,60,20
3,0,1,0,-1,0,0,0,0,0
2,-1,1,1,2,0,3,1,-1,-1
2,-1,2,1,2,0,1,1,-1,2
2,-1,6,5,2,3,5,5,4,1
0,-2,3,3,0,2,3,4,2,0
0,2,8,10,9,9,7,11,9,6
4,1,7,4,3,2,2,4,3,2
2,-2,3,2,2,0,1,0,0,3
0,-3,4,8,8,9,10,12,11,7
3,0,14,18,21,34,33,55,62,23
1,-1,0,1,3,0,0,0,1,3
1,-1,1,0,1,0,1,0,-1,1
0,-1,3,1,0,-3,1,0,2,0
1,-2,3,4,1,3,4,3,2,2
1,-3,3,3,0,2,3,2,2,2
0,1,8,8,6,6,7,10,7,8
2,2,3,3,2,1,1,1,1,4
0,-1,0,2,1,-1,0,0,0,1
1,0,6,8,6,9,9,11,10,7
3,1,12,18,18,33,33,55,61,22
2,0,1,1,1,0,0,0,-1,1
1,-1,1,2,-1,0,0,-1,0,0
-2,0,3,1,0,0,1,0,-1,1
2,-2,4,4,5,3,4,4,5,1
1,-3,2,4,3,3,4,4,1,1
-1,1,7,9,9,7,7,8,6,5
0,-2,5,4,4,1,2,1,0,2
-1,-1,2,3,3,1,1,2,0,0
2,-1,7,10,8,10,12,12,9,6
3,2,12,19,20,35,33,55,63,22
1,-1,2,1,3,1,0,1,1,-1
0,0,-2,1,2,1,0,1,2,1
0,-1,2,1,1,1,1,0,0,1
-2,-2,2,6,0,4,4,4,5,1
-2,-3,4,0,-2,3,2,3,2,0
-2,0,7,7,4,7,7,8,7,6
2,-1,4,3,0,2,1,1,1,2
1,0,2,1,0,0,1,1,1,2
1,1,7,9,5,8,12,11,10,7
4,-1,11,18,19,31,31,55,63,23
1,-2,-1,0,0,-1,-1,-1,0,2
0,-1,-1,1,0,0,0,0,0,0
0,-1,0,1,1,0,0,0,1,1
2,-2,2,5,2,4,4,5,4,1
1,-3,1,2,-1,2,3,4,2,1
1,1,7,6,5,6,6,8,6,5
1,-1,2,0,1,1,2,2,1,1
1,-1,1,0,0,0,1,1,0,3
1,-1,4,6,7,9,10,13,10,6
3,3,11,17,19,33,33,55,62,23
4,-1,1,1,-1,-1,0,-1,-1,1
3,0,-2,0,-1,0,1,-1,0,-1
0,0,2,1,1,0,1,1,0,-1
1,-3,4,7,2,2,5,5,3,0
1,-3,1,3,2,3,4,5,1,1
0,1,7,7,6,7,8,8,4,5
3,0,2,1,4,0,2,3,-1,0
2,-1,2,1,1,0,1,0,0,2
3,-1,5,8,7,8,8,11,10,4
4,2,11,18,20,33,34,55,62,21
2,0,1,0,1,0,0,0,-1,-2
1,-3,1,1,-2,1,0,0,0,-1
0,0,1,-1,2,0,1,0,-1,0
2,-3,3,4,2,4,5,6,3,1
