"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,-1,-1,-1,-1,1,0
-1,0,0,4,7,7,3,3,-1,0
2,2,4,8,12,14,12,10,6,4
3,0,0,0,0,0,2,-1,0,1
0,-1,0,0,-1,0,-1,0,1,1
0,0,0,1,0,-1,0,-1,1,2
0,0,0,-1,1,1,-1,1,0,1
0,1,3,0,1,-1,0,-1,0,0
1,0,-2,-2,-2,-3,-3,-3,-2,-4
-1,0,-2,-1,-2,-2,-1,-1,-1,-3
0,0,0,-1,2,-1,0,0,0,-1
3,0,0,6,5,12,9,5,2,0
3,1,3,5,5,8,6,7,5,4
-1,0,0,-1,0,-1,0,0,0,0
0,0,-1,-1,1,-1,0,1,1,0
0,0,-1,0,-1,0,0,-1,1,-1
1,0,1,0,0,0,0,0,0,0
0,0,1,0,3,1,0,0,0,0
-1,0,-2,-1,-1,-2,-3,-1,-2,-2
-2,0,-4,-1,0,-1,-2,-2,2,0
0,0,-1,0,0,1,0,0,2,1
4,1,-1,5,-2,5,3,3,3,0
0,0,1,2,0,1,0,2,3,0
0,-1,-1,1,0,0,0,1,2,1
1,1,0,3,0,1,0,-1,-1,1
0,0,0,-1,0,-1,0,-1,1,-1
0,0,1,1,1,-1,-1,2,2,1
0,0,0,-1,2,-1,-1,0,0,0
1,0,-1,-2,-1,-1,-4,-3,-4,-3
-1,0,-2,0,-2,-1,-1,-2,-3,0
-1,0,-1,0,0,-1,-1,-1,1,1
1,-1,-2,2,-1,3,2,2,1,0
1,0,0,1,1,2,2,1,0,-1
1,0,-1,1,0,1,1,0,0,-2
0,0,0,0,0,1,0,1,1,0
0,0,2,0,0,1,1,-1,0,1
1,0,0,0,0,0,0,0,0,1
1,0,2,0,0,0,2,-1,1,0
-2,0,-4,-1,-3,-1,-3,-3,-3,-3
-1,0,2,0,-2,-1,-1,-1,-1,-1
-1,0,2,0,-2,2,1,0,0,-1
1,0,1,2,-1,3,2,3,0,-1
1,0,2,2,0,1,0,1,1,0
0,0,2,1,0,2,0,-1,1,-1
0,0,1,1,0,1,0,-1,-1,1
0,0,0,2,1,-1,1,0,0,0
-1,-1,0,3,0,-1,0,1,1,0
0,0,-1,0,0,1,1,-1,1,1
0,0,-2,-3,-2,-1,-3,-2,-1,-2
0,0,-1,-1,-2,-1,-1,-1,1,1
1,-1,-1,0,0,0,0,-1,0,0
3,3,0,1,-1,5,2,3,1,0
2,2,0,2,0,1,2,1,1,1
0,1,3,-1,1,1,0,0,1,0
1,1,1,0,0,1,0,-1,1,1
2,0,1,-1,1,0,-1,0,2,0
2,1,-1,2,1,1,0,0,1,0
0,0,0,0,0,-1,0,-1,0,1
-2,-2,-3,-1,-1,-1,-3,-3,-2,-2
-2,-2,-2,-2,-1,-1,0,-3,-2,-1
-1,1,-1,-1,-1,-2,0,-1,1,0
1,-1,-2,3,0,2,2,2,1,2
0,-1,1,0,0,2,2,2,0,0
1,0,0,1,-2,1,-1,2,-1,-2
-2,0,0,0,-1,-2,1,-1,-1,-1
0,0,0,0,-1,0,1,2,2,1
0,0,-1,-1,-1,0,1,0,-1,-1
0,1,1,0,-1,0,1,-2,-1,-1
-4,1,-2,-2,-2,-2,-3,-2,-2,-4
-1,-1,0,-2,-2,1,-1,0,-1,0
0,0,-1,-1,0,0,0,0,0,0
5,-1,-1,3,-1,3,2,3,1,0
3,0,1,1,-1,2,2,1,1,1
1,-1,0,0,0,0,1,0,0,-1
0,-1,-1,0,0,0,0,0,1,-1
1,1,-1,-1,-1,0,0,0,1,-1
0,0,-2,0,-1,0,0,0,1,3
1,2,1,0,-1,1,0,0,-2,-1
-1,0,-2,-2,-2,-2,-3,-2,-2,-3
0,0,-2,-1,-1,-2,-1,-1,-2,-1
0,0,-1,0,0,0,1,0,0,-1
2,0,-1,3,-1,3,2,3,0,1
-1,0,1,0,1,3,2,0,1,0
0,0,-1,2,-1,1,2,2,1,0
0,0,-3,0,2,1,2,1,1,0
0,0,0,-2,0,3,1,1,1,0
1,0,0,-1,0,1,1,0,0,0
0,1,0,0,0,1,0,-1,1,0
0,5,-3,-4,-2,0,-2,-1,1,-2
-2,2,-1,0,-2,-2,-3,-1,-1,-2
0,0,0,1,-1,0,1,1,0,0
1,1,-1,2,-2,3,-2,0,1,1
3,3,6,8,8,24,16,9,8,6
1,0,0,0,1,0,2,0,1,1
0,0,0,-1,0,-2,-2,-1,-1,1
0,0,0,1,0,-1,-2,1,1,1
0,0,0,0,-1,-1,-2,-1,0,1
1,0,-1,-1,-4,0,0,0,0,0
-1,0,-2,-2,-4,-3,-2,-4,-2,-3
-2,0,0,1,-2,-2,-2,-3,-1,0
-2,0,0,0,0,-1,-2,-2,-1,2
5,-1,7,13,23,36,30,18,9,5
6,1,9,13,24,35,35,22,12,8
4,1,6,6,9,6,6,7,7,3
2,0,0,0,0,-2,-1,-2,0,0
0,0,0,2,0,-1,-2,-2,1,-1
0,0,1,1,-1,0,0,0,0,0
0,0,-2,0,0,0,0,-1,1,0
-1,0,-3,-3,-4,-3,-4,-4,-2,-1
-1,0,-3,0,0,-2,-4,-1,-1,-2
-1,0,1,1,1,-1,0,0,0,-1
1,0,1,8,9,11,6,5,4,2
4,2,5,10,11,17,13,11,7,4
3,0,0,-1,1,0,0,0,0,0
-1,0,1,0,0,0,1,-1,0,0
-1,0,1,1,0,0,-1,0,1,0
0,0,1,0,1,0,0,-1,1,0
3,1,0,0,1,0,-2,0,1,1
0,-1,-3,-4,-3,-1,-2,-2,-2,-3
-2,-2,-3,-2,0,1,-1,0,-1,-1
0,-1,0,0,1,0,1,0,0,-1
3,2,0,5,2,8,6,6,2,2
1,2,5,5,3,4,4,3,5,2
1,0,0,1,0,0,0,1,0,0
-1,-1,-2,-1,-1,1,1,-2,0,-1
1,0,0,-1,-1,1,0,0,0,0
1,0,2,2,0,1,0,1,1,-1
0,0,-1,-3,-2,1,1,3,0,2
0,0,-3,-2,-2,-3,-3,-2,-1,-2
1,1,-2,-1,-2,-1,-1,-1,-2,-2
0,0,0,-1,-2,0,0,-1,0,1
1,0,-1,2,-2,3,3,3,-2,-1
0,0,0,-1,-2,1,1,1,-1,0
0,0,0,2,0,1,3,-1,1,-1
-1,0,2,0,-1,0,0,-1,0,-1
0,0,3,1,-1,-1,0,1,-1,-1
0,0,2,0,1,1,0,0,0,-1
-1,-1,-1,0,2,0,1,-1,0,-1
-1,0,-3,-3,-1,-2,-4,-3,-3,-3
-1,1,0,0,-1,0,-1,-1,-2,-2
0,0,2,0,-2,-1,-1,0,1,0
1,1,0,2,2,1,3,3,0,0
0,1,2,-1,0,1,1,1,1,0
2,0,0,0,3,0,0,0,1,0
-3,1,0,1,1,0,0,-1,0,0
-1,0,2,0,0,0,0,-1,1,0
-1,0,0,1,0,0,0,0,1,-1
0,0,1,1,-1,0,-2,2,0,0
0,0,-3,-2,-3,0,-2,-3,-2,-2
-2,0,-2,-1,-2,-2,-2,0,-1,-3
-2,0,0,0,-1,1,-1,0,0,1
0,-1,0,2,0,3,1,0,-1,-1
3,0,0,2,0,1,0,1,-1,-1
0,0,0,0,0,0,1,-1,2,1
0,0,-1,-1,-1,0,1,2,0,-1
0,0,-1,0,0,0,0,0,1,-1
0,0,1,1,0,0,0,0,-1,0
0,-2,-1,0,0,-1,0,0,0,-2
1,-1,-1,-3,-1,-2,-4,-3,-2,-1
-1,1,-1,-1,-1,-1,-1,0,-1,-1
0,0,1,0,0,1,0,2,2,1
1,-1,-1,2,1,4,2,3,3,1
0,-1,1,1,0,1,-1,0,2,0
0,1,0,0,0,0,0,0,2,1
1,0,-1,0,1,0,0,0,0,1
0,0,0,0,-1,0,0,0,1,0
0,1,1,-1,0,1,0,-1,1,0
1,0,1,0,-1,-1,1,-1,0,0
-1,1,-2,-1,-2,-2,-2,-1,-2,-3
-2,0,-3,-2,0,0,1,0,-1,-1
0,-1,-3,-1,-1,1,0,1,1,-1
1,1,1,2,3,4,1,4,3,0
-1,-1,0,-1,0,1,1,3,1,1
-1,1,1,-1,0,0,-1,3,2,1
0,0,-1,-2,0,1,0,2,0,1
0,0,0,0,-2,-2,0,1,2,2
-1,-2,1,2,1,-1,0,0,2,0
0,1,0,-2,-2,0,0,0,1,-1
0,-1,-3,-1,0,0,-3,-2,-3,-2
-2,0,0,-2,1,1,-2,-1,0,2
-1,0,-1,2,2,1,0,0,0,-1
2,-1,-1,2,3,3,2,1,1,1
1,2,4,0,0,3,1,1,0,0
-1,0,-1,0,0,1,2,-1,2,-1
0,-1,-1,0,-1,0,0,0,1,0
0,0,-2,2,0,1,0,0,0,0
0,0,-2,-2,-3,-1,2,1,2,-2
0,0,0,0,0,-1,1,-1,1,-1
-6,0,-1,-2,-2,-2,-3,-3,0,-1
-4,0,-1,-1,0,0,-2,-1,0,1
0,0,-1,0,-1,0,-1,-1,0,-1
2,0,0,2,1,3,2,5,1,0
1,0,1,0,1,2,6,7,5,5
5,0,0,0,-1,1,0,0,0,1
1,0,0,-1,1,0,0,0,1,-1
0,0,0,0,0,0,0,-1,0,-1
-1,0,0,0,0,0,0,0,1,0
1,0,0,-1,-1,-1,-1,0,0,5
-1,0,-2,-1,-2,-3,-3,-2,-3,-3
-4,0,-3,-2,0,-1,-2,-1,-2,-1
-3,-1,0,1,0,-1,-2,-1,1,0
6,0,6,14,29,59,51,33,11,6
4,0,10,16,27,51,44,30,13,10
2,1,7,8,10,7,6,7,5,3
4,-1,0,2,0,-1,-1,-1,1,0
0,0,0,0,-1,-1,1,0,0,-1
0,0,0,0,0,-1,0,-1,1,0
1,2,0,0,1,-1,-1,-1,1,0
0,0,-3,-2,-1,-2,-2,-4,-4,-2
-1,0,-1,-1,0,-2,-3,-2,-1,1
-2,0,-1,0,0,0,-1,-1,-1,3
1,0,1,6,10,13,10,8,3,5
4,3,7,12,17,28,24,17,11,9
2,0,0,-1,0,-1,0,0,0,1
-1,1,1,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-1,-1,0
0,0,0,-1,0,1,0,-1,0,1
0,1,-1,-1,0,-2,-2,0,1,-1
-2,0,-3,-4,-1,-3,-3,-3,-2,-3
-2,0,-2,0,-1,-3,-2,0,-1,0
-2,0,0,-1,0,-1,-1,-1,0,0
3,1,1,5,9,13,10,10,3,3
5,3,8,10,16,26,22,15,9,5
2,0,1,0,2,0,1,0,1,0
-1,0,2,0,0,0,-1,0,0,0
0,0,-1,0,1,0,0,0,-1,0
1,0,0,0,0,0,1,-1,1,-1
0,0,1,0,0,-1,0,1,0,0
-2,1,-4,-3,0,-1,-3,-2,-3,-3
-2,-1,-1,-1,0,-1,-1,-1,-2,-2
-2,0,-1,1,0,0,-1,0,0,-1
2,0,1,3,2,5,4,3,1,1
2,3,5,8,9,20,14,12,8,4
5,0,0,0,0,0,1,1,0,0
-1,0,0,0,0,0,0,0,-1,0
0,-1,-1,0,0,1,0,0,0,0
-1,0,1,1,0,0,0,0,0,-1
0,1,0,0,-1,-1,0,1,1,0
0,0,-2,1,-2,-2,-2,-3,-2,-3
-1,1,1,-2,-1,-1,-2,-1,0,-1
0,0,-3,-1,0,2,0,0,0,1
4,0,0,1,0,4,2,3,1,0
2,1,3,3,1,2,2,2,2,2
0,-2,0,0,0,0,0,1,2,0
-1,1,-1,0,0,0,0,1,0,0
1,1,-1,-1,-1,0,0,0,0,0
1,-1,0,-2,0,0,0,0,2,0
0,0,1,0,0,1,0,0,-1,1
-1,0,-3,-3,-2,-3,-5,-3,-2,-2
-1,0,-3,-1,0,-1,-2,-1,1,1
-1,0,-1,2,0,0,2,0,0,1
3,-1,-2,3,1,4,2,2,0,2
0,0,0,2,0,2,1,1,-2,0
2,0,0,-1,-2,2,1,-1,-1,-1
-2,0,0,0,0,1,-1,-2,1,1
-1,0,-1,0,0,0,-2,-2,-2,0
0,0,-1,1,2,1,-1,-2,-1,0
0,0,-1,2,1,1,4,1,0,-2
-1,-1,-3,-3,-1,-2,-3,-3,-3,-3
-1,0,-2,-2,-1,0,0,0,-1,-1
-2,1,-1,-1,0,1,0,0,0,0
3,-1,0,2,0,3,2,4,1,1
-1,0,2,1,2,2,2,1,2,1
0,1,0,0,-1,1,1,2,1,0
0,0,3,0,0,0,0,0,2,0
0,-1,0,0,0,0,2,1,-1,0
1,2,0,-1,0,0,1,0,0,1
0,0,-1,2,0,-2,0,0,0,0
0,0,-5,-3,-2,-2,-1,-3,-2,-3
0,1,-3,-1,1,0,0,-2,-1,-1
-1,0,1,-1,0,2,-2,-1,-1,-2
3,2,0,2,1,4,-1,2,2,1
1,-2,2,1,0,3,1,0,1,0
-1,0,-1,-1,1,1,0,0,-1,0
0,0,0,-1,0,2,0,0,-1,-2
0,0,0,-1,-2,0,-1,0,1,0
1,0,-1,-2,-1,0,-1,0,2,0
-1,0,1,0,-1,1,0,0,-1,0
-1,0,-1,-2,-2,-2,-4,-3,-3,-1
-1,1,-1,-1,-2,0,-1,1,-1,-1
0,0,0,1,-1,1,0,1,-1,0
2,3,0,2,-1,3,1,3,2,0
2,1,1,1,1,1,2,1,0,2
1,1,0,1,0,1,0,0,0,-1
0,1,2,2,-1,-1,0,-1,0,0
0,0,0,3,-1,1,1,-1,0,0
0,0,2,3,0,1,0,0,1,0
-1,0,0,0,-1,0,0,-1,2,-3
-3,0,-3,0,-2,-2,-2,-2,-3,-3
0,0,-2,-2,-2,0,-3,-1,0,-1
-2,-1,-2,0,-2,2,1,1,-1,-1
2,0,-1,2,0,3,2,3,3,0
1,-1,-1,1,0,2,1,-1,1,0
1,0,-2,-1,2,1,1,0,0,0
1,0,-1,0,0,1,1,1,-1,-1
0,-1,-1,0,-1,1,0,0,-1,-1
0,-1,0,3,0,1,1,-1,-1,1
-1,1,1,2,-1,1,-1,-1,-1,0
-1,0,-3,-3,-4,-1,-3,-1,-2,-1
-3,0,-1,-2,1,0,-2,-1,-1,1
0,0,-1,0,0,1,0,-2,-1,-1
1,-1,-1,3,1,4,1,3,1,0
3,2,4,7,7,16,9,9,9,5
2,0,0,0,1,-1,-1,0,1,2
-1,0,0,0,1,-1,1,-1,0,1
1,0,-1,0,0,0,1,0,0,-1
1,0,0,-1,0,1,0,-1,-1,-2
1,0,0,2,-1,-1,-1,1,2,1
-1,0,-2,-2,-2,-2,-2,-2,-1,-1
-2,-1,-2,-2,-2,-1,-1,-1,-1,0
-1,1,0,1,2,0,0,0,1,2
4,0,5,12,23,38,29,18,8,4
5,1,9,14,26,45,34,24,13,10
4,0,6,5,6,4,5,6,4,3
1,1,0,0,-2,-2,-2,-1,-1,1
0,0,2,0,0,-1,-2,-1,1,1
-1,0,0,2,0,0,-1,-1,1,-1
-1,0,0,-1,0,0,-1,1,1,-1
-1,0,-4,-2,-2,-2,-6,-3,-1,-1
0,0,-1,0,0,-2,-2,0,-1,-2
-1,0,0,0,0,0,-1,0,0,0
2,0,2,5,7,7,4,3,2,1
3,3,5,11,14,22,19,14,9,6
2,0,0,2,2,2,2,1,0,0
0,2,0,0,2,0,-1,0,0,-2
-1,-1,2,0,1,0,1,0,0,-1
0,0,1,0,1,2,0,1,1,1
0,1,0,0,1,-1,0,1,0,1
1,0,-3,-2,-1,-2,-3,-2,-2,-1
-2,0,-2,-1,-2,-3,-1,0,-1,0
0,0,0,0,0,-2,-2,-1,1,0
1,-1,2,3,1,3,0,2,1,-2
3,2,4,8,7,16,12,10,7,5
3,0,1,0,-1,-1,1,0,1,0
0,2,1,-1,-2,2,1,1,1,1
1,0,0,0,0,-1,0,0,1,0
0,0,-1,0,-1,0,0,-1,1,-1
0,0,1,0,-1,1,1,0,0,1
-2,1,-4,-2,-2,-1,-2,-3,-2,-2
-2,-1,-2,-2,-1,-1,-1,-1,-1,-3
0,0,0,0,0,1,2,-1,2,1
2,0,-1,2,0,3,1,3,1,1
0,0,-1,0,0,1,0,-1,-2,-3
1,0,0,0,2,0,0,0,2,1
2,1,0,0,0,0,-1,-1,0,0
0,0,0,0,-1,0,0,1,1,-1
1,0,0,0,0,-1,0,0,-1,0
-4,0,0,0,1,1,2,0,-3,1
0,0,-3,-1,-2,-1,-3,-3,-2,-2
-1,1,0,-4,-1,-1,-1,-2,-1,-1
1,0,0,-2,1,0,-1,-1,0,0
2,0,1,4,0,3,4,2,0,0
0,0,0,0,0,1,1,1,1,1
0,0,3,1,0,2,1,0,0,1
0,0,0,1,-2,0,2,0,0,0
0,0,1,0,1,1,1,-1,0,0
1,0,0,0,-1,0,0,0,0,0
0,0,0,-2,1,0,1,0,0,1
-1,-2,-4,-2,-1,-2,-3,-4,-3,-2
-1,-2,-3,-2,-1,-2,-1,-1,-1,0
-2,0,1,0,2,2,-1,-2,-1,0
0,2,0,4,1,3,3,2,1,1
-1,-1,0,2,-1,2,1,1,1,1
2,1,1,1,0,1,1,0,1,-1
1,0,0,1,0,1,1,-1,0,0
-1,1,1,0,0,1,1,-1,0,0
0,0,0,0,1,2,0,-1,1,-1
0,0,0,0,0,3,0,-1,0,0
-2,0,-2,-1,-2,-3,-4,-3,-2,-2
-2,0,-2,-2,-2,-1,-1,-3,-2,0
2,0,-1,-2,1,1,-2,-3,-1,-1
2,-1,1,2,0,3,1,2,1,0
0,-2,-1,0,1,1,0,2,0,1
0,-2,2,2,0,0,0,0,1,1
0,-2,-1,0,0,0,0,-1,0,0
-2,-2,-1,-1,-1,-2,-1,-1,0,0
0,0,1,-1,-1,-1,0,-1,2,0
-1,2,-1,0,1,1,0,2,0,-1
0,0,-3,-1,-2,-2,-2,-2,-2,-2
-1,0,-2,-1,-2,-1,-1,-1,-2,0
0,0,0,0,-3,1,-1,0,0,1
2,-1,0,3,0,3,1,2,1,0
1,0,1,2,1,2,2,2,2,1
2,1,1,0,-1,0,1,0,1,0
2,1,0,0,0,0,0,0,0,-2
3,0,0,0,0,0,1,-1,0,0
3,0,-1,0,1,0,0,0,0,0
-1,0,0,0,1,0,0,-1,0,0
-1,0,-3,-2,-1,-2,-5,-3,-2,0
-2,0,-1,-1,-1,0,-2,0,-3,4
-1,0,0,0,0,0,1,-2,0,2
1,0,0,3,0,4,2,1,1,2
-1,-1,2,1,1,4,2,2,2,-1
-1,0,1,0,0,1,0,-2,0,1
0,0,0,-1,1,-1,-1,0,0,1
0,0,0,-2,-2,1,0,3,2,0
0,0,0,0,0,0,0,-1,-1,0
0,0,2,0,-1,0,0,3,-2,0
-2,0,-2,-1,-2,-2,-2,-1,-1,-2
-2,0,-2,-1,-2,-3,-3,-3,-2,-1
-1,0,0,0,1,-1,-2,-1,1,1
1,0,0,3,0,3,2,0,1,1
0,0,1,-1,2,0,2,2,0,2
1,0,0,1,1,0,0,1,1,-1
1,0,0,1,0,-1,-2,-1,1,0
-1,0,0,1,0,0,0,-1,0,1
0,0,1,0,0,0,0,0,1,-1
1,0,1,1,-2,1,0,-2,2,0
-1,-1,-2,-1,-1,-1,-4,-3,-1,-3
0,1,-1,-1,0,0,-2,0,-1,-1
0,-1,0,-1,-2,2,2,0,0,-1
2,-1,1,2,0,6,2,4,1,1
3,3,5,8,11,19,13,11,8,5
2,2,0,1,0,2,1,0,1,0
-2,0,0,1,1,-1,1,-1,2,0
0,-2,0,1,0,0,0,1,0,0
0,0,-2,-2,-1,0,2,-3,1,3
-1,-2,0,1,0,-1,0,0,-2,-1
-1,0,-2,-3,-2,-5,-6,-3,-2,-3
-1,0,-1,-1,-3,-3,-4,-1,1,1
-1,0,0,0,-1,-2,-2,0,0,0
4,0,7,14,27,53,46,28,11,5
4,2,10,14,25,41,37,25,13,9
3,0,6,4,5,4,5,4,3,3
2,-1,0,0,0,-1,0,0,-1,2
0,0,0,1,0,-1,-1,-2,1,0
-1,0,0,1,0,0,0,-1,0,0
-2,0,1,0,-1,0,0,-1,0,0
1,0,-2,-3,-3,-2,-4,-2,-2,-2
-2,2,-2,0,-1,0,-3,-1,-2,-3
1,0,0,0,0,-2,0,0,0,-1
5,2,2,8,11,14,13,8,4,3
4,4,6,11,13,20,18,13,8,7
5,0,1,0,1,0,-1,0,0,2
1,0,0,0,0,-1,-1,0,0,0
0,1,2,0,1,0,0,0,0,0
0,1,2,0,0,0,-1,0,0,0
3,1,2,0,0,0,0,1,1,2
-2,0,-3,-3,-2,-3,-3,-2,-3,-4
-2,0,-3,0,1,-1,0,-2,-1,-3
0,0,0,0,0,-2,-2,0,0,-2
2,1,3,5,5,7,4,4,2,-1
4,4,6,9,11,16,12,9,7,4
3,0,1,-1,0,0,0,-2,0,-1
0,0,-1,-1,1,1,1,0,0,-1
0,0,-1,-1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,-1,0,0,0,-1,2,0
-3,1,-1,-3,-2,-1,-2,-1,-3,-2
-2,0,0,0,-1,0,0,-2,1,0
-2,0,1,-2,1,1,-1,-2,3,1
4,0,2,2,1,4,1,3,3,2
2,2,4,2,2,2,4,4,3,2
1,-1,2,1,0,0,0,0,2,0
0,0,0,1,-1,2,0,-1,0,2
0,0,1,-1,-1,0,0,-1,0,2
0,0,0,0,0,0,-1,0,2,0
0,0,1,0,1,-1,0,1,0,-1
-1,1,-2,-2,-2,0,-3,-2,-3,-1
-1,0,-1,-2,-2,-1,-1,-3,-1,-1
0,0,-1,-1,-2,-1,-1,-1,0,-3
2,-1,0,3,2,3,1,3,1,0
0,0,0,0,0,1,-1,0,0,-2
1,0,-1,0,0,0,0,0,-1,-3
0,0,-1,-1,-1,-1,0,0,0,-2
1,0,-1,0,0,1,0,-1,0,0
0,0,0,0,0,0,0,0,-1,1
0,0,1,0,0,1,1,3,1,-2
-1,0,-2,-2,-2,-2,-3,-2,-2,-2
-1,0,-1,0,-2,-1,-1,-1,-1,-1
-1,0,-2,-1,-1,1,-1,0,0,-1
1,1,1,3,1,3,2,3,1,-1
1,0,0,0,0,1,0,1,-1,-1
0,0,0,2,2,1,0,0,0,-1
0,0,0,2,1,2,-1,-1,0,1
-2,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,-1,1,-1
0,0,-1,0,1,0,0,0,0,1
-2,-1,-3,-1,-2,1,-4,-2,-2,-2
-3,-2,0,-2,-3,-1,0,0,0,-1
-2,1,-2,0,-1,1,-1,1,-1,1
1,0,-1,1,1,6,0,3,2,0
1,0,1,-2,-1,3,0,1,0,1
2,0,-1,-1,-1,1,2,-2,0,0
0,0,-2,1,2,0,0,0,0,1
0,0,-2,-1,0,0,-1,1,0,1
0,0,-2,0,-1,1,0,-1,1,1
1,1,0,0,0,0,1,1,0,0
-1,0,-3,-2,-4,-3,-3,-3,-3,-1
-2,0,-2,-4,0,0,-1,-2,0,1
-1,0,-1,0,-2,-1,0,-1,0,-1
2,0,0,2,-2,2,1,5,1,1
1,0,0,0,1,0,0,0,1,1
0,-1,0,0,-1,0,1,-1,1,-2
0,0,0,0,-2,1,2,0,1,2
0,0,0,-1,0,0,-2,0,0,-1
0,2,0,-1,-2,0,0,-1,-1,1
0,0,0,-1,5,1,-1,3,0,0
-2,0,-3,-3,-2,-2,-3,-3,-2,-2
-2,0,-3,-2,-2,0,-2,-2,0,-1
0,1,0,0,0,0,0,0,0,1
2,0,1,1,0,4,1,3,1,3
0,0,0,0,-1,1,0,0,1,0
1,0,1,-1,0,-1,1,0,1,-1
0,0,0,0,0,-1,0,0,2,1
-1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-1,-1,-2
1,0,1,-1,-2,-1,1,0,-2,-1
1,0,-2,-2,-2,-1,-3,-3,-2,-2
1,0,0,-1,-1,-1,-1,-1,-1,-1
1,0,0,2,-1,1,1,-1,-1,-1
2,-1,3,2,1,2,2,3,1,-1
1,-1,2,0,2,1,0,1,1,1
0,-1,1,0,3,-2,1,0,0,-1
2,0,2,0,1,0,0,0,-1,-1
-1,-1,0,0,0,0,0,0,1,0
0,-2,0,0,0,1,2,1,1,0
-2,0,1,0,0,0,-4,0,-1,0
-1,0,-2,-4,-2,-1,-1,-2,-1,0
-3,0,-1,-3,-2,0,-1,-1,-1,1
0,0,-1,-1,0,0,-1,-1,-1,1
2,1,0,1,0,3,1,3,1,0
3,2,2,3,7,10,8,8,5,4
3,0,0,0,1,-2,1,0,0,0
2,0,0,0,1,-1,0,0,0,0
2,0,0,-1,0,0,-1,0,0,0
2,0,-1,0,-1,0,0,-1,0,0
1,0,0,-1,-1,0,0,0,1,0
-2,0,-2,-4,-2,-2,-4,-3,-4,-1
-3,0,-1,-2,0,-2,-2,1,-1,-1
1,0,1,-1,0,0,-1,0,0,0
5,0,6,11,22,36,24,14,7,4
6,2,8,12,21,29,26,17,10,7
6,0,6,5,6,4,4,5,4,2
2,1,1,0,1,0,1,-1,1,0
0,-1,0,1,0,-1,0,0,1,0
1,1,2,1,0,0,0,0,2,0
-1,-1,0,1,1,-1,0,0,1,2
-1,-1,-2,-4,-1,-2,-4,-2,-2,-1
-1,0,-1,-1,-2,1,-1,-3,-1,-1
0,0,-1,-1,0,-1,2,-1,1,-1
4,-1,3,6,10,14,10,8,5,3
2,2,9,11,17,26,20,14,9,6
3,0,2,4,2,0,2,1,2,1
0,0,0,-1,2,1,0,0,-1,0
-1,0,0,0,-2,0,-1,-2,-1,0
0,0,0,0,0,0,-1,-2,1,2
1,-1,1,-1,-2,0,0,-2,-1,1
-2,0,-5,-4,-2,-4,-3,-2,-3,-3
-1,0,-1,-1,-1,-2,-2,-1,-2,-3
0,0,0,0,1,-1,1,0,-1,-1
2,-1,3,6,8,9,6,5,2,1
3,3,6,9,12,17,15,9,8,5
4,0,1,0,1,0,2,0,0,0
-2,0,1,0,0,0,1,0,0,0
2,0,0,0,0,0,1,-1,0,0
1,0,1,-1,-1,0,0,0,0,0
0,0,0,-1,0,-1,-1,0,1,-1
0,0,-1,-1,0,-2,-3,-1,-3,-3
-2,0,-3,-1,1,0,-2,0,-1,0
-2,0,0,2,2,1,-1,-1,1,-1
3,0,1,6,4,9,4,5,1,1
4,2,6,6,11,14,10,9,6,4
2,0,1,2,2,1,1,1,-1,-1
0,0,0,-1,2,1,0,0,0,-1
0,-2,-1,0,0,0,-2,-1,1,0
0,-1,-1,1,1,0,0,1,1,1
-4,0,0,1,0,1,-1,-1,-1,-1
-1,0,0,-2,-2,-2,-3,-3,-3,-2
-1,1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,2,1,-1,-1,0,-1,0,0
2,0,1,3,1,4,3,3,1,1
0,0,0,0,1,1,0,0,0,0
2,0,2,2,0,1,0,0,0,0
0,0,1,1,1,0,0,-1,0,0
0,0,1,2,-1,1,1,0,0,0
0,0,2,1,0,0,1,0,-1,-1
0,0,0,1,-1,1,1,0,-2,1
-1,0,-4,-2,-2,-2,-3,-3,-3,-3
-2,-1,-3,-2,-2,-1,-1,-2,-1,-2
0,0,-1,0,1,0,-2,-2,0,0
1,0,-1,3,1,3,2,4,0,1
1,-1,-2,-1,0,2,0,1,0,-1
1,0,1,0,-1,0,0,0,1,0
0,0,0,1,-1,0,-2,2,-1,-1
0,0,0,1,0,-1,0,0,0,0
1,0,-1,-1,-1,-1,0,0,0,-2
1,1,0,2,1,1,0,0,0,-1
1,0,-1,-3,-1,-1,-3,-3,-3,-2
-1,0,-1,0,-1,-1,-1,-1,0,-3
-2,1,0,-1,0,0,0,-1,0,-1
2,1,-1,4,2,3,2,3,2,1
1,1,0,2,0,1,-1,0,0,0
0,1,0,0,1,1,0,0,-1,-1
1,0,1,1,0,-1,0,-1,1,-1
-1,0,-1,-1,0,0,0,0,0,2
0,0,0,1,3,0,0,-1,0,2
0,0,0,0,0,-1,0,-2,0,0
-2,0,-1,-2,-2,-2,-2,-1,-2,-3
-1,0,-3,-1,-1,2,-2,2,0,0
-1,-1,-2,0,-1,1,-1,1,1,-1
1,-1,1,3,2,3,3,5,1,-1
1,-1,1,0,0,2,1,2,0,-1
