"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,1,0,1,-1,-1,0,0
0,0,1,0,-2,0,-1,-1,1,0
-3,0,0,0,1,2,0,-2,0,0
-1,2,0,0,0,2,2,-1,-1,0
1,5,2,4,5,7,4,-1,4,4
4,6,3,7,63,13,10,4,9,6
1,0,1,0,1,2,0,-3,-1,0
-1,1,0,-1,3,0,-1,-1,1,1
-1,0,1,-2,0,1,-1,0,2,0
-1,-1,0,0,0,0,-2,-2,-1,0
0,1,0,3,-2,-1,-2,-1,-3,-3
-1,1,0,0,0,-2,0,-1,-1,-2
-1,2,1,0,2,0,2,-1,-2,-2
0,1,0,1,1,0,1,-2,1,2
-1,3,2,1,2,1,0,-1,-1,0
1,5,3,3,8,4,4,1,1,1
1,1,2,1,1,0,1,0,1,-1
-1,3,1,0,2,-1,1,-1,-2,-1
1,2,0,0,1,1,2,-2,-2,-1
-2,2,1,1,0,0,2,-1,-2,-1
-1,0,0,0,1,1,2,0,0,-1
-1,1,0,2,3,0,-1,0,2,0
-3,0,0,2,4,0,-1,-1,1,-1
0,1,1,0,0,-1,0,-1,1,-2
0,1,0,2,3,1,0,0,-1,0
1,4,3,4,8,10,6,3,5,2
2,4,1,3,7,2,3,3,2,3
-1,1,0,2,4,1,0,-3,1,-2
2,1,0,2,0,0,1,-2,-1,-2
0,0,1,2,1,2,1,0,1,0
-1,1,0,1,1,0,1,0,1,1
-1,-2,-1,1,1,0,0,-1,0,0
-2,0,-1,0,1,0,0,-2,1,-1
0,-2,0,1,1,0,0,0,1,0
-1,-3,0,2,1,0,0,-1,0,0
0,4,1,1,5,6,5,2,5,3
0,4,1,3,6,5,3,2,5,3
-2,0,-1,-1,0,0,1,-2,1,0
-1,0,0,-1,-1,0,1,0,-1,0
0,1,0,0,-1,-1,-1,-1,-1,-1
0,-2,0,0,0,0,0,1,1,0
1,2,0,0,1,0,2,0,1,0
0,2,0,0,1,0,1,-3,-1,-1
1,1,0,0,1,-1,3,0,-1,-1
1,2,1,0,0,0,1,-2,-2,-1
5,7,3,10,18,52,10,5,8,7
4,6,3,7,9,7,3,1,4,3
-2,2,0,2,3,1,1,-2,2,-1
0,1,0,1,1,0,0,1,0,-1
0,1,0,0,0,-1,1,1,1,-2
1,0,1,9,1,-1,0,-2,2,0
0,-1,0,0,0,-1,1,-2,2,1
-2,0,1,1,4,2,1,0,1,0
0,0,0,1,1,0,1,0,-1,-1
-2,0,0,1,0,0,-1,0,1,1
0,4,1,7,6,5,3,3,5,1
1,3,2,7,9,8,4,2,7,5
-3,1,0,3,3,0,0,-2,1,1
-1,0,0,0,0,0,2,-1,0,0
-2,-1,0,0,0,-1,1,2,2,1
0,0,1,2,-2,0,1,-1,-1,0
1,1,-1,0,1,-1,0,-3,0,3
-1,-2,2,-2,0,0,0,-4,-2,-3
0,1,2,0,0,-1,0,-2,1,0
-2,0,1,-1,-1,0,-1,-2,-3,-1
2,2,2,-1,2,2,0,-3,-2,-1
5,9,6,39,26,16,10,1,6,6
-1,0,4,2,4,2,0,-3,0,0
0,0,0,0,0,2,0,-1,0,1
0,2,2,1,-1,1,0,-3,-1,0
-1,1,0,0,0,1,0,2,1,0
0,0,1,0,1,1,2,0,0,-1
-2,1,2,0,0,1,0,-2,0,0
1,1,0,-1,1,2,0,-1,0,-1
0,1,0,0,0,1,0,-1,0,-1
3,4,4,8,10,7,5,1,5,5
4,5,5,31,20,11,7,4,5,5
0,1,2,0,2,1,1,-1,4,1
1,0,0,0,0,0,1,1,0,1
-1,0,0,0,0,0,1,-1,0,0
0,0,-2,1,0,-3,0,0,1,1
1,1,-1,-1,1,0,0,-1,0,1
-1,0,-2,-2,0,-2,-1,-3,-2,-1
0,0,-1,-3,1,0,0,0,0,0
0,0,-1,0,1,0,0,0,1,0
4,4,3,10,16,10,6,3,6,6
3,4,3,18,9,5,5,3,6,4
2,0,3,2,2,0,-1,-2,1,0
0,0,1,-2,-2,-3,0,0,0,-1
-2,-1,0,-1,0,-1,0,-1,0,0
0,2,1,0,0,0,-2,1,-1,-2
-2,0,0,1,1,0,2,1,-1,0
-2,-1,-2,-1,0,-2,-2,-3,1,0
-1,0,1,0,1,0,1,0,0,2
-1,-3,-1,0,1,0,0,-1,0,0
1,3,5,11,23,6,7,5,6,5
1,2,4,13,7,3,5,3,5,4
-2,2,2,1,4,0,0,-2,2,0
-2,0,0,0,1,0,1,-1,0,-1
-1,0,0,-2,-1,0,0,-1,0,1
-1,-1,1,-1,0,-1,0,-2,0,0
-2,-1,2,1,0,-2,-2,-1,0,0
-1,-1,-1,0,1,-2,-1,-2,-2,-3
-1,0,0,2,2,-1,-1,0,0,0
0,4,3,6,6,1,3,2,2,2
1,1,1,2,2,2,2,-1,0,0
5,7,3,17,9,6,3,0,5,4
3,1,3,1,3,3,0,-3,-1,0
2,0,1,0,1,2,-1,-2,-1,-1
0,0,2,1,0,1,1,-1,0,0
0,-2,0,0,2,0,-1,-2,1,0
1,0,2,1,1,1,1,-1,-1,0
-4,-2,0,-1,1,-1,-2,-1,-2,0
-2,-3,0,1,1,-1,1,-1,1,2
-1,2,2,3,5,3,3,0,1,2
1,1,1,1,2,2,4,0,1,0
3,3,4,17,9,5,5,3,6,6
0,0,2,2,2,1,0,-1,1,2
-1,-2,-2,0,0,0,-1,-1,0,1
0,1,0,-1,0,-1,0,0,-1,0
-1,0,0,0,0,-2,0,1,-1,1
-1,0,2,1,0,0,2,0,2,0
-1,-3,0,-1,1,-2,-1,-3,-1,-2
-2,0,0,0,-1,-1,2,-1,2,0
0,1,2,2,2,2,2,0,2,1
1,4,2,7,10,6,5,2,4,3
1,2,1,2,2,-2,0,0,2,1
-1,0,2,2,2,-1,-1,-2,1,-2
-2,-2,-1,-1,0,-3,0,0,0,0
-2,-1,0,0,0,-3,-1,0,1,0
-1,-1,0,0,0,-1,-2,0,-1,0
-2,3,0,-2,-1,-1,0,-3,-1,-1
0,0,0,-2,0,-1,-2,-2,1,-1
1,1,1,0,1,1,0,-3,0,-1
1,2,3,4,2,2,1,0,3,1
5,7,4,14,48,13,8,4,9,6
3,2,3,2,2,0,-2,0,3,-1
-1,1,3,2,1,0,0,-3,1,-2
0,-1,2,2,0,0,-1,-1,-1,-2
0,1,2,0,0,-1,0,-1,-1,-3
0,0,1,0,-1,0,0,0,-2,0
0,1,1,2,2,0,1,-2,-1,2
-1,-1,1,0,0,-1,1,-1,-2,1
0,1,3,0,3,2,2,-1,0,-1
2,4,4,5,13,9,5,1,6,5
6,10,5,12,144,21,12,6,10,9
2,2,0,1,3,1,0,0,-3,1
0,2,1,-1,3,1,-1,-2,2,0
0,0,0,-1,2,1,0,-1,2,0
1,0,-2,2,2,0,0,-3,2,0
-1,0,1,0,0,0,0,-1,1,1
0,1,1,2,1,3,2,0,0,-1
-1,0,1,1,0,1,0,-2,0,0
0,1,0,0,2,0,0,0,1,0
4,6,4,7,38,10,10,5,5,7
0,4,2,2,2,0,0,0,0,1
0,2,0,0,2,1,1,1,0,1
-2,1,2,0,3,1,2,-4,1,2
1,2,0,0,1,1,2,-2,-1,1
0,1,0,0,0,0,1,0,0,3
-1,0,1,0,1,0,0,0,-1,0
0,0,0,-1,0,-1,-1,-1,0,0
-2,0,0,-1,-1,-2,-2,-1,1,-1
-2,-1,0,-1,-3,0,2,0,1,0
-2,0,0,-1,-2,0,1,-2,-1,0
4,6,5,7,73,13,10,6,7,7
1,2,0,2,3,0,1,-1,1,3
-1,2,0,0,2,-3,-1,-3,0,1
0,0,-2,-1,0,-1,1,-1,0,0
2,1,0,-1,-1,-3,-2,-3,-1,0
-1,0,0,0,0,1,0,-1,0,2
0,1,0,0,1,0,0,0,2,1
-1,1,0,0,2,-1,0,0,1,2
0,1,0,2,3,1,0,-1,1,1
0,0,1,1,1,0,0,-1,1,1
3,6,4,8,27,27,9,3,9,5
2,2,1,1,2,1,1,0,1,1
-1,0,-1,0,5,0,0,-2,2,1
0,2,0,0,1,1,2,-1,1,0
0,0,2,2,0,-1,1,1,1,2
-1,0,0,0,0,-3,2,-3,-1,0
-1,1,0,-1,1,-1,1,2,0,1
-2,2,1,2,2,0,0,-2,0,1
-3,1,0,0,1,0,1,0,1,0
-3,0,0,0,1,0,3,-1,2,0
1,8,4,8,21,287,15,7,11,8
1,1,-1,-1,2,0,1,0,1,1
-2,0,-3,-1,3,1,0,-2,0,0
-1,0,0,-2,0,0,0,-1,0,0
-1,-1,-1,-1,-1,0,1,-1,-1,2
-2,-2,0,0,0,-1,-1,-1,-1,0
1,-3,1,0,0,-3,0,0,3,1
-2,0,1,1,3,2,1,-3,0,0
1,1,1,0,2,2,2,-1,0,-1
0,0,1,0,0,-1,-1,-1,0,0
5,7,3,8,19,85,12,4,9,8
2,4,1,4,5,3,1,-1,1,2
-2,2,1,0,3,1,1,-2,2,0
-1,1,0,0,0,1,2,-2,1,0
-1,1,0,1,1,1,2,-1,-1,1
-1,3,0,0,-1,0,1,2,3,2
-1,0,0,1,1,0,0,0,1,0
-1,1,-1,0,1,2,2,-1,0,2
1,-1,0,1,2,-1,0,-1,1,1
-3,1,0,-1,0,-1,0,-2,0,0
-1,0,0,1,2,-1,1,2,2,1
1,6,3,6,12,33,6,4,7,6
-4,3,-1,1,3,1,0,-2,1,0
-1,-2,0,-1,-1,-1,1,-1,1,1
-2,-2,0,0,0,0,1,1,1,1
0,-1,0,-1,1,0,-1,0,0,0
-3,0,0,0,1,-1,0,-1,0,0
-3,-1,-1,0,1,-3,-2,-2,-1,-2
-1,2,0,0,1,-3,0,2,1,0
-3,-1,0,0,2,-2,0,-2,2,2
0,1,0,1,1,0,2,0,0,0
-1,3,2,6,8,13,6,4,6,5
-3,1,0,2,3,0,2,-1,2,0
0,-2,-2,-1,0,-1,-2,0,-1,0
0,-1,-1,-1,0,-1,-2,-2,0,0
-1,-1,0,1,-1,0,1,-1,0,3
0,-1,0,0,1,0,0,-1,1,2
-2,-1,-1,0,2,0,0,-2,-1,0
0,0,0,1,2,1,0,-1,2,0
-1,0,0,-1,-1,0,0,-1,0,0
0,0,0,0,-1,0,0,-1,0,0
2,2,0,3,4,3,2,1,3,2
-2,2,-1,0,3,0,0,-2,1,0
-2,0,0,-2,-1,1,0,-1,0,0
0,1,-1,0,-1,-1,-1,-2,0,0
0,-1,0,1,0,0,-2,-2,1,-1
-1,0,1,1,1,-1,-2,0,0,-1
2,1,0,-1,-1,-3,1,-4,-3,-1
1,2,0,0,1,2,0,-3,-2,-1
-2,2,1,0,0,2,2,-2,-3,-1
2,2,1,2,2,2,1,0,2,1
1,4,3,8,9,7,5,1,7,4
0,1,4,3,3,0,-2,-1,2,-2
0,1,2,0,1,2,0,0,1,-1
1,1,2,3,1,1,0,2,0,-1
-1,0,0,0,0,-1,1,-1,1,1
1,-1,0,-2,0,0,0,-1,1,-1
-2,-1,-2,-2,0,-1,-1,-2,-4,-1
-1,0,0,1,1,5,1,0,0,0
0,1,0,-1,0,0,0,-1,1,1
2,3,1,3,5,6,4,1,4,4
1,2,1,4,6,5,5,1,5,3
1,-1,0,0,2,1,0,-2,2,1
-1,0,0,-2,1,0,-2,-1,0,-1
1,0,0,-1,-2,-1,1,-1,0,0
0,2,1,0,1,1,2,-1,0,1
0,-2,-2,0,1,-1,-3,-2,-1,2
-2,-1,-1,-2,1,-2,-1,-3,-1,0
-3,-1,0,-1,1,0,-1,-1,0,1
-2,-2,1,-1,1,-1,0,-1,1,0
2,-2,-1,1,2,-1,1,0,3,1
-1,-3,0,-3,2,0,0,-1,-1,0
0,2,1,-1,1,0,1,-3,-1,0
0,2,0,-3,0,0,0,-3,-2,0
1,2,-1,0,1,1,1,-1,-3,-2
0,-1,0,0,0,-1,0,-1,0,0
2,1,0,2,0,-1,-1,-1,-1,0
0,0,0,-1,0,-2,-2,-1,0,-2
-1,1,0,2,2,2,1,-2,-1,0
0,0,1,1,1,-1,1,-1,-1,-1
1,3,4,5,8,5,2,1,3,1
3,2,1,1,2,2,0,-2,-2,-1
0,0,3,1,1,-1,0,-2,1,0
0,1,2,1,2,-1,0,-1,0,-1
0,0,0,1,2,1,0,0,0,-2
-1,0,1,0,-1,-1,0,-1,2,0
-2,1,-1,0,1,0,1,-1,0,0
-1,-1,1,0,0,-4,-1,-2,-1,-2
-1,1,1,1,2,0,1,1,0,-1
0,0,0,1,1,0,0,-2,0,0
1,3,2,4,4,2,4,2,2,1
2,0,1,2,2,0,2,0,0,0
0,0,2,1,0,0,0,-2,2,-1
0,0,1,2,0,1,2,1,1,0
2,1,0,2,1,0,2,-1,0,0
-1,2,0,0,2,0,0,-1,1,-2
0,0,0,3,3,1,-2,0,2,0
-1,-1,1,-2,0,-1,-2,-3,1,0
-2,0,0,1,1,1,-3,-1,1,0
0,2,0,0,3,1,1,0,-1,-1
4,6,4,14,47,10,11,6,8,8
5,7,5,93,19,12,9,4,7,6
0,1,1,2,2,-2,0,-2,0,2
1,0,0,1,1,1,1,2,2,1
0,0,0,-1,-1,0,1,2,2,0
-1,0,1,-1,0,0,1,-1,0,1
0,0,-2,-1,1,0,-1,-3,1,1
-1,0,-3,-1,-1,-2,-1,-6,-1,1
1,-1,-2,-1,-2,0,-1,-2,0,0
2,1,2,4,5,3,3,-2,2,2
3,6,7,15,65,16,10,4,6,5
3,6,5,22,12,8,5,2,6,2
-1,2,-1,2,3,0,-1,-4,-1,0
1,2,1,0,-1,-1,-1,-1,-2,-3
1,0,1,0,0,-1,0,-1,-3,-2
-1,0,0,-2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0
0,-1,1,2,0,0,0,-1,0,-2
0,1,-1,0,0,1,2,-2,0,2
1,2,0,3,8,5,6,2,4,3
5,9,5,16,97,17,12,5,9,5
3,2,0,0,0,0,1,0,1,1
-1,2,0,2,3,-1,0,-3,1,0
2,0,0,0,0,1,1,1,2,-1
-1,0,0,0,0,1,2,0,0,3
-1,0,1,0,0,-1,0,-1,0,0
0,0,-1,-2,2,0,2,0,0,0
-2,0,-1,-2,0,0,-1,-2,-1,0
-2,1,0,-1,0,1,0,0,1,2
0,3,1,3,7,3,2,1,2,2
2,3,2,5,13,4,4,1,3,2
0,0,0,0,-1,-1,-2,0,1,-1
-4,2,0,1,1,0,-1,-2,2,1
-2,0,-1,0,-1,-3,-1,-1,0,1
0,1,0,-1,-1,-3,0,-1,0,0
-2,-1,0,0,0,1,-1,0,0,0
2,0,2,0,1,0,-2,-1,0,0
-1,3,2,0,-1,-1,-2,-1,1,-2
1,2,2,1,1,1,3,1,-2,-2
0,4,3,1,3,2,4,2,3,0
4,8,7,8,37,12,11,6,8,5
1,5,1,2,11,4,7,2,2,3
-1,3,2,1,3,-1,0,-2,2,2
0,4,0,0,1,1,3,-1,2,-1
-2,1,1,0,0,0,0,1,0,0
-1,1,0,0,1,0,-1,0,1,-2
-2,1,0,1,1,-1,0,0,0,0
-1,-1,-1,0,2,0,0,-2,1,0
-2,-2,-1,-3,0,0,0,0,1,1
0,0,0,-3,-1,-1,0,-1,0,0
-1,0,0,0,0,-1,1,-1,1,0
0,0,-1,-2,2,1,0,-1,1,2
-3,0,-1,-2,2,1,0,-2,0,2
-2,0,-1,-3,0,0,1,-1,0,1
0,-1,-2,0,-1,0,0,-1,-1,0
0,0,0,1,0,0,0,0,0,0
2,2,-1,-3,0,0,0,-1,-2,0
0,2,-1,-1,1,1,1,-1,-2,0
1,0,-2,-3,0,0,2,-1,-1,0
1,0,-2,0,1,0,0,-1,0,-1
2,0,-2,-2,0,0,0,-1,0,2
2,4,-2,0,4,4,3,1,2,3
1,-1,0,0,2,1,0,-2,-1,-1
-1,2,1,1,-1,-1,-1,-1,0,-3
0,1,1,-1,1,0,0,0,0,-3
0,-1,0,0,0,1,0,0,0,0
-3,0,0,0,0,-1,0,1,-1,0
-1,0,-1,0,2,-1,0,-1,1,0
-1,-1,0,1,0,-1,0,-1,0,0
-3,-1,-2,-1,1,0,-2,-3,0,0
0,1,0,0,1,1,-1,-2,0,1
-1,4,0,2,4,5,2,1,3,2
-1,0,-1,-1,4,0,0,-3,1,0
0,1,0,-1,1,-1,-2,-2,-1,0
-1,-1,0,0,0,-1,-1,-1,-3,-2
0,-2,0,0,0,-1,0,-1,0,1
-1,2,0,1,2,1,0,-1,-1,1
-1,1,0,2,3,1,0,-2,0,0
0,2,0,-1,1,1,0,-1,1,2
2,1,1,3,2,0,0,-3,2,0
3,4,3,3,8,12,10,1,5,6
1,3,2,3,3,2,2,0,1,-1
-1,1,2,0,3,3,1,-2,1,1
1,2,0,0,2,2,2,0,-1,0
0,2,0,0,2,2,1,-1,1,1
0,0,0,0,-2,-1,2,0,1,1
2,-1,0,-1,-1,-1,0,-1,1,1
-1,0,0,-1,1,-3,-1,-2,1,0
-1,-1,0,-1,1,-2,0,-1,0,0
-2,0,0,-1,-1,-2,0,-1,1,0
3,4,2,4,9,20,7,4,9,6
0,0,0,1,-1,-1,1,-1,1,0
-1,2,0,0,1,0,0,-3,1,0
0,-1,0,-1,1,0,-2,-3,-1,0
1,-1,-1,-1,0,0,-2,-3,-2,0
0,0,0,0,1,0,0,0,1,0
0,2,0,0,1,-1,0,-1,1,-1
-2,-2,0,0,-1,-1,0,-2,0,-1
-1,1,0,-3,-1,0,0,-1,0,-1
-1,-1,0,0,-1,-2,0,-1,0,-1
-3,-1,0,-3,-1,-2,-1,-1,1,0
2,4,3,4,9,11,5,1,5,4
1,3,1,2,4,0,-2,-4,2,0
0,0,0,1,0,-2,1,-1,-1,0
1,1,0,2,0,-1,-2,-1,0,-1
0,1,0,-1,0,0,-1,-2,0,0
-1,0,0,-1,1,2,-1,-2,-2,-1
1,0,1,0,2,1,-1,-2,2,-1
0,2,0,0,1,-1,1,1,0,0
0,1,0,0,1,3,0,0,2,0
2,1,1,0,1,2,0,0,1,0
3,2,1,3,5,3,3,-2,5,1
0,1,1,1,5,0,0,-1,2,-1
0,0,1,1,1,2,3,2,0,0
0,1,0,1,1,0,-1,2,1,0
0,1,0,1,1,0,2,-2,-1,0
0,2,1,0,1,1,1,0,-2,1
-2,0,1,-1,1,1,0,-3,-1,-1
-3,-1,0,2,1,-1,1,-1,2,0
-1,1,0,0,1,1,1,1,1,1
-2,0,0,1,1,1,1,-2,0,1
-1,2,2,3,4,3,2,1,2,1
0,1,3,1,3,1,1,-2,0,1
-1,2,1,-1,1,1,1,0,0,1
0,3,0,1,1,1,0,-1,-1,2
0,-1,-1,-1,0,0,0,2,0,1
-2,-2,0,0,1,0,2,2,1,0
-1,-3,0,-1,1,-1,-1,-2,-1,-1
-2,-1,-1,0,0,0,0,-1,1,0
-2,1,0,0,1,0,0,-1,0,-1
-1,0,2,3,4,4,3,1,3,2
0,0,0,2,2,1,1,-1,1,1
-1,1,3,2,2,1,-1,-1,1,0
-2,-1,1,0,1,0,1,-1,0,1
-2,0,0,-2,-1,0,-1,-1,-1,0
2,0,1,0,-1,0,1,-1,-1,-1
0,0,1,1,0,-1,-1,0,0,-1
-1,-1,2,0,-1,-2,-1,-2,0,-2
-1,0,3,0,-2,0,0,-1,0,-1
0,0,3,-1,-2,-3,-2,-2,0,-1
1,4,3,7,6,12,4,1,6,4
4,1,1,3,4,0,-1,-2,-2,0
2,1,4,1,3,1,-1,-2,-1,0
0,0,0,0,3,-1,0,2,-1,0
1,-1,1,1,-1,1,-1,-2,0,-1
0,1,0,0,1,-1,-1,-2,1,0
1,-1,1,0,1,0,1,0,2,2
-3,-1,1,-2,1,2,-1,-2,-2,-2
-1,0,1,0,1,0,0,0,1,3
0,1,2,1,3,4,1,-1,2,2
1,4,2,1,2,2,1,1,3,1
0,0,1,0,1,-1,1,1,1,0
-1,-2,2,1,1,1,1,-2,0,0
0,1,-1,0,-1,1,-1,-2,0,1
-1,-3,-1,-1,0,0,1,0,1,2
0,0,1,0,0,1,0,2,-4,1
-1,0,1,0,0,0,0,0,0,0
-2,-6,0,-2,1,-5,-4,-3,-2,-3
-3,1,1,0,1,-3,-1,0,0,0
-2,1,1,2,4,-1,3,3,3,2
0,-1,0,2,2,-2,0,0,1,1
2,0,-1,-2,0,-1,0,-2,0,-2
0,1,0,-2,2,-2,-1,-3,-1,-1
1,0,1,0,1,-1,-1,-3,-3,0
-1,1,-1,-2,1,0,0,-1,-3,0
0,1,1,0,0,1,0,0,1,0
0,0,-2,-1,1,-1,0,0,1,1
-3,-1,1,0,1,0,-2,-2,-2,-1
-1,1,0,0,2,0,0,-1,0,1
1,4,2,1,3,3,1,0,1,3
0,1,1,2,3,0,-1,-1,1,1
0,1,1,2,1,1,2,-1,-1,2
0,0,3,2,4,2,-1,0,0,-1
0,-1,0,0,1,2,0,-1,1,1
0,1,0,0,1,1,0,0,0,2
1,1,0,-1,1,0,0,0,1,1
-2,0,0,1,-1,-1,1,0,-1,0
-1,-1,0,-2,-2,-2,-2,-3,-2,-1
-2,0,2,0,0,1,-3,-2,0,1
0,0,0,3,3,1,-1,0,2,3
1,-1,1,0,1,-2,-2,0,1,1
0,0,1,4,3,-1,-1,0,3,2
-3,2,2,2,1,-1,-1,-3,1,0
-2,-2,1,0,-1,0,0,-2,0,0
-2,-1,1,-1,-1,-2,-1,-1,0,1
-3,-1,1,0,0,0,1,1,0,-1
2,2,1,2,2,0,-4,-1,1,-1
-1,-1,-3,-1,-1,-2,-4,-2,-2,0
-1,0,1,2,1,-3,0,0,0,-1
0,0,1,4,3,1,1,-1,0,1
0,0,3,7,5,1,-1,0,3,1
1,2,3,8,5,3,3,1,2,3
-1,1,1,0,2,-2,-1,-2,0,1
0,0,1,1,-1,1,-1,0,0,-1
2,0,1,0,2,-2,-2,-3,-1,0
0,1,1,1,2,0,1,0,0,0
-1,0,-1,-1,0,0,1,-1,0,-1
-2,-3,-3,-1,0,-2,-1,-2,-2,-1
-2,0,-2,-1,1,-1,-1,-1,1,2
0,3,3,3,1,2,2,0,0,-1
1,4,3,4,4,2,1,1,3,1
0,5,5,8,3,3,3,1,3,1
0,2,4,1,2,1,0,-2,-1,-1
-1,0,-1,-1,-1,-1,0,-1,-3,1
1,1,2,3,1,-1,0,0,0,0
0,0,0,0,1,2,0,1,0,1
-1,0,1,0,0,1,2,0,0,0
-2,-1,2,0,0,-1,-4,-1,-1,-2
-1,0,1,3,1,3,2,0,0,0
1,1,2,3,3,4,2,0,2,0
1,3,5,3,8,5,4,2,5,4
0,4,2,6,4,4,3,2,5,2
-1,1,3,1,2,-1,-1,-1,2,2
-1,0,1,2,2,0,0,0,2,0
1,-1,1,0,0,2,1,1,0,0
0,2,0,0,3,0,-1,-1,1,0
-1,-2,1,0,0,-1,-1,-3,-2,-1
-1,-1,-2,-4,-2,-2,-3,-3,-2,-2
1,-1,1,-2,0,0,-2,-2,-2,0
1,1,1,-1,1,0,0,-3,0,1
3,2,3,2,9,3,4,-1,3,3
1,2,1,9,4,3,3,-1,3,4
3,0,1,0,2,1,-1,-3,0,0
0,0,3,0,-1,-2,0,-1,-1,-3
0,1,1,0,-2,-1,0,-1,0,-2
-1,0,0,0,-2,2,0,1,0,0
1,-1,-1,2,-1,-1,-1,-3,2,0
-1,-2,0,-2,0,-1,-4,-5,-2,-1
0,-1,0,0,0,0,1,-1,-2,-1
0,1,0,1,2,3,-1,-1,2,2
2,2,1,4,5,2,-1,-1,1,2
2,2,5,12,7,4,5,2,3,1
1,2,2,2,3,1,2,-1,-2,0
-2,2,2,0,1,0,1,-2,-3,-3
0,2,2,0,-1,1,1,-1,-3,-2
-2,4,0,0,0,2,-2,0,2,-1
2,1,2,2,3,2,0,0,0,-1
0,0,-2,-1,0,-1,-1,-2,-2,-3
0,-2,0,0,1,0,0,-1,2,1
1,3,3,6,6,5,3,2,4,4
2,3,4,10,16,9,5,2,5,4
3,6,4,12,20,12,7,6,6,6
0,2,2,2,3,0,-1,-2,1,0
0,0,2,1,1,0,0,0,0,-2
0,2,2,1,1,0,1,2,1,0
3,1,0,-1,0,0,1,0,1,1
0,0,-1,-1,3,1,0,0,1,1
-2,-1,-2,-2,-1,0,0,1,-1,-2
-1,0,0,0,1,0,0,0,1,2
0,3,1,2,8,7,3,1,4,5
4,6,4,4,39,18,8,5,7,6
4,7,6,4,28,15,7,4,6,6
-1,2,0,-2,3,1,-1,-2,0,-1
1,0,-2,0,2,1,0,-1,3,0
0,-1,0,0,0,0,1,1,3,1
1,0,0,-1,1,1,1,0,0,1
0,-1,1,-1,1,1,0,-1,0,0
0,0,0,-2,2,-1,-1,-2,0,0
-2,0,0,-3,0,-1,1,0,0,1
3,7,5,3,51,47,13,6,10,10
2,4,4,3,19,11,7,2,5,4
0,0,-1,0,1,0,1,0,2,0
-3,2,-1,-2,1,0,0,-1,1,-1
-1,0,-1,-3,-1,0,0,0,0,0
-1,-1,-1,0,0,-2,-3,-1,0,1
1,0,1,0,0,0,-1,0,0,2
-1,1,0,-1,-1,2,0,-3,-3,-1
0,1,0,-2,1,2,0,-3,1,0
1,2,0,-1,1,2,0,-1,-2,0
3,5,3,2,12,13,6,1,4,4
0,5,3,2,9,10,5,4,6,3
2,6,4,4,8,6,7,3,6,2
-2,3,0,-1,1,0,0,0,0,1
1,2,2,0,1,1,2,-3,0,-2
0,1,1,0,1,1,1,0,1,-2
-1,0,0,-1,0,2,1,-1,0,1
-1,0,0,0,0,1,0,0,2,-1
-2,0,0,-1,2,0,1,-1,0,0
-1,1,-1,-1,1,0,2,-1,1,0
0,1,1,2,7,6,4,2,4,3
3,5,4,7,28,123,12,6,9,8
0,1,1,0,2,2,3,1,3,1
-2,2,-1,-2,3,1,1,-2,0,0
-1,-1,0,0,-2,-3,0,-1,0,1
0,0,0,-1,-2,1,0,-1,-1,-1
0,1,1,1,0,-1,0,0,-1,-2
-3,1,0,-2,-1,0,1,-2,-1,-1
0,2,0,-3,3,1,1,-2,-1,-1
1,1,0,-2,1,-1,0,-1,-3,2
2,6,3,2,8,20,7,4,4,4
6,8,3,6,13,35,8,4,5,4
2,1,1,0,1,-2,-1,-1,-1,0
-3,2,3,1,4,2,2,-2,2,-1
1,2,2,-1,0,-1,0,0,0,-1
1,1,1,0,0,-3,-1,-1,0,-1
0,0,0,0,1,-1,-1,-1,0,0
0,1,1,1,3,1,1,-1,0,0
-2,-1,1,0,1,0,0,-1,4,1
4,0,0,0,3,-1,2,2,1,0
4,7,3,7,17,213,14,8,10,8
-1,4,1,3,7,5,4,0,3,3
3,6,4,6,12,29,10,5,6,5
-2,3,-1,1,2,1,-1,-1,1,0
-2,0,0,-1,1,2,2,-1,2,0
-2,0,0,0,0,0,-1,1,2,1
-1,2,0,-1,3,1,0,1,-2,0
0,-1,0,-1,0,-1,-3,-2,1,1
-1,-1,-2,0,1,0,-1,-4,1,1
-2,-2,0,-1,-1,-3,0,-2,-2,-3
0,2,0,0,-1,-1,-1,-2,-2,-2
2,6,5,5,9,34,7,5,5,5
2,4,2,2,4,3,2,0,1,0
1,4,-1,1,2,1,-1,-3,-1,0
-1,0,2,1,-1,0,-1,-1,-2,-3
1,2,0,-1,1,-1,0,-1,-1,-2
0,-1,0,0,0,-1,1,0,-1,-3
-1,1,0,1,1,-2,2,-3,-2,-2
1,2,0,0,1,1,2,-3,-1,1
-2,2,0,0,1,-1,1,-2,-1,0
1,1,0,0,-1,-1,1,-2,-1,-2
6,7,3,7,15,108,14,5,10,7
3,2,1,0,1,0,1,-3,-1,-1
1,2,0,0,3,1,-1,-4,-2,-1
0,1,2,1,1,0,0,1,-1,-1
0,2,2,2,0,-1,0,1,1,-1
0,2,0,-1,1,0,-3,-1,0,0
-1,0,-1,-1,-1,-3,0,-1,-1,3
-1,-1,1,-2,1,-3,-3,-2,0,-1
-1,0,1,-3,-1,-1,0,-1,1,-1
-1,0,0,0,2,2,-1,-3,-1,0
