"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,2,-1,0,0,0,2,1
3,2,1,9,5,7,6,7,6,4
4,1,0,2,-1,0,-1,1,2,3
4,5,4,12,12,14,13,13,8,9
4,5,5,17,27,34,31,26,12,10
1,4,2,10,11,11,10,11,9,6
4,2,2,12,15,19,19,20,7,6
3,1,3,12,16,16,15,16,9,10
2,0,0,3,-1,0,0,-1,1,0
1,0,0,2,1,0,1,-1,1,1
0,1,1,1,0,0,-1,-1,1,1
1,2,3,8,7,8,6,7,5,5
1,2,1,3,-1,0,0,5,2,0
0,5,4,11,11,13,14,13,8,8
3,6,5,17,27,34,32,27,13,12
3,4,2,11,10,11,10,11,8,7
0,1,2,13,14,20,19,20,9,6
1,3,6,12,13,16,16,16,9,8
3,0,1,1,-1,0,0,0,1,0
1,-1,0,1,0,0,-1,1,0,1
-1,1,0,0,0,1,-1,0,3,4
2,2,2,7,5,9,8,8,5,5
0,0,0,3,-1,0,-2,3,1,2
3,3,5,12,12,13,12,13,9,8
2,5,4,18,26,36,30,27,14,12
1,3,2,11,11,10,9,10,6,8
2,2,2,14,14,18,19,19,9,5
1,3,4,14,13,15,13,14,9,8
1,-1,-1,3,1,-1,-1,-1,1,0
1,0,0,1,-1,0,-1,-1,0,0
-1,-1,0,1,-1,0,-2,0,1,1
0,0,2,8,6,7,7,7,4,8
0,0,0,3,-1,-1,-2,-1,0,1
3,3,3,12,13,14,12,12,7,8
2,5,4,17,26,34,33,27,12,12
1,3,2,11,11,11,9,8,6,6
0,2,3,13,16,19,17,18,8,7
0,3,4,12,13,16,16,16,10,9
2,0,-1,-1,-1,0,-1,0,-1,0
0,0,1,1,1,0,-1,0,0,0
-1,-2,0,2,-1,-1,-1,-1,-1,1
0,0,2,7,5,8,4,7,3,1
1,1,0,1,0,0,-1,1,-1,1
3,3,3,12,10,14,14,13,9,9
3,5,4,17,26,36,31,27,13,13
1,2,3,10,11,10,8,9,4,6
2,1,1,13,16,20,18,18,6,7
1,1,4,12,13,14,15,15,9,10
2,1,0,1,0,0,0,-1,0,0
0,-1,1,1,2,1,0,-1,1,-3
-1,0,1,2,-1,0,0,2,2,1
0,2,2,9,6,8,7,9,5,5
-1,2,0,2,-1,0,0,1,1,1
1,5,3,11,12,13,13,14,8,8
6,5,6,19,27,35,32,28,13,11
0,1,1,11,11,11,10,13,8,7
2,1,1,14,17,20,19,21,8,7
1,3,5,11,13,16,14,16,8,9
1,-1,0,2,-1,0,0,2,0,1
0,2,0,1,-2,-1,-2,0,1,0
-1,1,1,2,-1,0,-2,0,2,0
-1,0,1,8,6,7,7,8,4,4
-1,1,1,2,0,0,-2,1,2,2
2,4,3,12,13,14,11,12,9,10
2,6,4,17,26,35,30,27,13,12
2,2,2,10,12,10,9,11,6,7
1,1,2,13,16,17,18,19,8,6
0,3,4,12,15,16,14,14,9,9
1,1,0,0,0,0,0,-1,1,0
0,1,0,1,-1,0,-1,4,1,2
1,0,1,3,0,0,-1,-1,1,1
1,2,3,9,6,7,6,7,5,5
2,0,2,3,-1,0,-1,0,2,2
2,4,6,12,12,13,12,12,7,7
3,4,6,18,27,34,31,27,12,12
2,2,3,12,11,11,11,10,8,7
2,3,2,12,15,21,19,20,8,7
0,2,4,10,15,17,16,15,8,9
2,0,0,1,0,0,0,0,0,0
0,-1,0,1,0,1,1,0,0,0
-3,0,0,2,-1,1,0,1,0,1
0,0,3,9,5,7,6,7,7,7
1,0,1,2,0,2,-1,-2,0,1
2,3,4,11,12,14,13,12,7,9
2,4,5,18,27,35,31,29,15,11
1,1,3,11,10,9,9,9,6,6
1,0,2,13,15,19,19,20,8,7
2,3,4,12,13,16,14,15,8,7
2,0,0,0,-1,0,0,1,-1,1
1,-1,0,2,-1,0,-1,1,0,-2
-3,2,-1,1,-1,0,-1,1,1,1
2,3,1,8,6,7,6,7,5,6
3,3,-1,4,1,0,-1,0,2,2
2,4,4,13,12,14,12,13,8,9
4,3,6,18,26,35,32,28,13,12
2,1,4,12,12,10,11,10,7,7
2,2,3,14,17,19,19,19,7,7
1,5,5,12,15,16,15,16,9,9
2,0,1,1,0,0,0,0,1,1
0,2,1,0,0,0,-2,0,1,-1
-1,-1,1,3,-1,0,-1,0,3,1
0,0,2,8,5,8,7,7,6,6
0,-1,2,1,-1,0,-1,0,3,1
3,1,4,13,12,13,12,13,9,8
2,4,5,18,27,34,32,28,14,12
0,5,2,11,10,10,11,11,8,8
1,1,4,14,14,18,19,20,9,7
0,3,4,13,12,15,15,15,10,9
1,1,1,0,-1,0,-1,0,1,-1
1,0,0,1,-1,0,-1,0,1,1
0,0,1,2,0,0,0,-1,1,0
-1,2,1,8,7,8,6,8,5,5
1,0,1,1,-1,0,-1,0,1,1
3,5,2,11,13,14,14,12,8,9
2,4,5,18,28,35,34,27,13,14
1,4,5,11,11,12,13,12,7,7
2,0,3,14,15,22,18,20,9,7
0,4,5,13,15,18,15,15,10,10
1,2,1,-1,-2,0,-1,-2,0,2
0,-1,0,1,-1,0,-1,-1,2,1
1,1,0,2,-1,-2,-1,0,1,-1
0,-2,3,9,4,5,7,8,5,4
0,1,-1,2,-1,0,0,1,2,-1
3,4,4,11,10,12,13,13,8,6
2,5,6,17,26,34,31,27,13,14
2,3,2,11,10,11,10,11,8,5
3,1,3,13,15,19,19,18,7,6
1,3,4,12,12,16,15,16,9,7
1,0,0,1,-2,0,0,-1,0,0
1,-2,0,1,0,-1,0,0,0,0
0,0,0,1,0,1,0,1,0,0
1,1,3,8,7,8,6,7,5,3
3,0,1,1,0,0,-1,0,1,0
2,4,3,13,14,15,12,13,8,8
3,5,4,15,28,36,32,27,13,11
2,2,3,11,12,9,9,11,7,7
1,2,3,14,17,19,19,21,9,7
1,5,3,11,14,16,14,13,9,9
0,0,-1,1,1,0,1,-1,1,0
1,0,0,1,0,0,-1,-1,1,0
0,0,1,2,0,0,1,0,1,0
-1,1,2,7,7,8,5,6,5,5
1,1,0,1,-1,1,-1,0,2,1
3,2,2,12,13,15,12,13,8,8
3,5,4,19,28,34,32,28,14,12
2,2,3,11,10,10,10,12,7,7
1,2,3,12,13,20,17,19,8,7
2,3,2,12,14,17,15,15,9,9
1,1,1,0,-1,0,-1,1,0,0
2,-2,0,2,-1,2,-1,1,1,2
-1,0,1,1,-1,0,-2,-3,2,1
0,2,2,8,5,8,5,8,5,3
2,2,0,3,-1,0,-1,3,1,-1
2,4,4,11,11,13,11,13,9,6
3,5,5,18,26,34,31,29,12,11
1,3,3,11,11,10,9,11,7,8
1,2,2,13,15,19,20,18,7,6
1,1,4,11,13,16,16,14,8,9
0,0,1,0,0,0,0,-1,1,2
-2,1,0,1,-1,2,0,-2,-2,1
0,1,0,2,0,0,0,1,3,2
1,2,1,9,6,8,7,8,3,5
1,0,1,4,-1,0,0,2,1,0
4,3,4,12,13,13,13,13,8,7
6,6,4,17,27,34,31,26,13,13
3,4,2,11,12,11,10,11,6,6
2,1,3,14,16,17,19,19,7,6
2,4,4,12,14,15,16,15,11,9
2,0,0,1,0,0,0,0,0,0
1,0,0,1,-1,0,-1,0,1,0
2,-1,1,2,-1,0,-1,0,0,0
0,-1,3,8,7,8,8,7,5,5
2,-1,1,1,0,0,0,1,2,1
5,3,4,12,12,13,12,14,8,8
3,7,6,18,28,35,32,28,12,10
1,3,4,11,11,10,10,10,7,7
1,2,2,13,16,19,19,20,8,6
3,4,4,12,14,15,16,15,8,9
3,0,0,2,1,-1,0,0,1,0
1,0,0,1,-1,-1,0,0,0,1
0,0,1,2,-2,1,0,0,0,1
1,1,3,7,7,6,5,7,6,5
1,0,1,4,-2,0,-1,1,2,1
3,2,3,10,12,15,13,12,8,8
3,5,3,16,27,36,32,28,13,12
1,3,3,11,11,11,10,12,9,7
0,2,2,12,15,18,20,18,7,5
1,3,3,12,13,16,15,15,9,9
2,0,0,1,0,0,0,1,0,0
0,0,0,2,1,-1,-2,-1,-2,-2
-1,-1,-1,0,-1,0,0,0,2,0
-1,1,2,7,7,8,6,7,2,5
0,2,1,2,-1,0,-1,0,1,1
4,4,4,11,11,14,12,13,7,8
3,6,5,17,27,35,31,27,12,12
1,3,3,11,10,11,10,10,8,6
0,1,4,13,17,20,19,21,8,7
-1,3,5,13,12,16,15,16,10,9
0,3,0,1,0,0,0,-1,0,1
-1,0,0,1,-1,0,-2,0,1,1
-1,0,1,2,-1,-1,1,-1,2,1
1,0,2,9,6,8,7,8,6,5
0,0,1,3,0,1,0,1,1,1
4,5,5,11,13,14,14,12,7,8
2,3,6,17,28,35,34,29,12,12
1,1,3,11,11,11,10,11,6,8
2,1,2,11,13,18,20,19,11,9
2,2,2,12,13,17,15,15,9,10
3,0,2,3,1,0,-1,0,1,1
1,0,1,1,-1,1,0,1,1,0
-2,-1,0,2,-1,0,-2,0,1,0
-2,0,2,6,5,7,5,8,4,3
-1,0,0,0,-2,-1,-1,1,2,1
1,4,4,12,10,13,12,13,8,6
3,4,5,16,26,35,31,27,11,13
2,4,3,11,11,10,10,10,7,9
2,3,2,14,16,18,18,19,7,6
1,3,4,13,14,16,14,15,9,10
1,1,0,2,0,-1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
-1,-1,1,2,-1,0,-1,0,0,0
0,1,2,9,8,7,6,7,5,5
3,1,-1,0,-1,0,-2,-1,2,1
2,1,1,11,12,13,12,12,9,8
3,4,5,18,28,34,32,27,13,13
2,0,2,11,10,10,10,13,7,8
1,4,3,12,15,19,18,20,8,6
1,4,4,13,14,16,15,17,11,10
1,-1,-1,1,0,0,0,-1,1,1
0,0,0,1,-1,1,-1,-1,0,-1
1,-1,0,2,0,-1,0,1,1,0
1,2,3,9,5,8,6,7,4,4
2,1,1,2,-1,0,-3,0,2,1
2,2,3,11,12,14,14,14,6,8
4,3,3,16,27,34,33,30,13,13
2,1,3,13,11,12,11,10,8,8
-1,2,3,13,15,19,19,20,7,9
1,3,3,10,14,18,16,16,10,10
2,-1,0,0,-1,-2,-1,0,3,0
1,1,0,3,2,0,-1,-1,0,2
-1,0,1,1,-2,0,-1,0,0,1
0,1,3,8,6,8,6,9,3,6
1,0,1,3,-1,0,-1,0,1,1
1,3,3,13,12,13,12,14,8,9
3,5,5,18,26,34,32,27,14,14
2,2,3,10,9,9,9,10,8,8
2,2,4,13,14,19,21,20,8,7
1,3,4,12,14,18,14,15,10,11
2,-2,-1,1,2,0,-2,-2,-1,0
-1,0,-3,0,0,0,-1,-1,0,0
-2,1,0,1,-1,0,-2,-1,2,2
0,1,3,7,6,8,6,8,5,3
-2,1,1,3,-1,0,-2,1,2,1
2,3,2,11,12,14,12,11,8,7
4,5,3,15,28,35,32,27,13,12
2,3,3,11,11,11,11,12,7,7
2,2,3,12,13,19,18,19,7,7
0,2,2,12,13,16,15,16,9,9
2,0,1,1,0,0,0,0,1,1
0,1,1,1,0,2,-1,1,1,0
0,1,1,3,-1,0,-1,2,-1,0
0,0,2,9,5,6,7,6,4,2
-1,0,0,2,-1,1,-1,1,1,0
3,3,3,10,13,14,13,12,7,10
3,5,4,15,26,35,32,29,12,14
2,5,3,10,12,11,10,11,5,7
1,3,1,13,15,19,19,19,8,6
1,4,4,14,14,14,14,15,8,9
2,0,0,3,-1,0,0,1,-1,0
0,-1,0,0,0,0,-1,-1,2,-1
-1,0,0,2,0,0,-1,0,-1,-1
0,1,3,8,6,8,8,9,5,5
0,1,2,1,-2,0,-1,3,3,2
2,3,4,9,11,14,11,12,6,10
5,4,4,17,27,36,33,30,14,12
1,2,3,11,10,11,10,8,5,6
-1,2,2,13,15,19,20,22,8,7
2,3,4,11,14,16,15,15,9,10
1,1,0,1,0,0,0,-1,0,0
1,-1,0,0,0,0,0,0,2,0
1,1,1,1,0,0,0,-1,1,1
0,0,2,9,6,7,6,8,5,4
2,0,1,3,1,0,-1,3,3,1
2,3,3,13,12,13,12,14,9,9
4,4,7,18,27,34,33,27,14,12
2,1,4,11,12,10,11,11,8,6
3,1,5,13,16,18,19,19,8,5
0,3,4,13,14,14,14,15,9,9
0,1,3,0,0,-2,-1,-1,0,-1
1,0,0,2,-1,2,0,0,-1,0
-1,0,1,3,0,0,-1,0,0,2
1,1,1,8,5,8,6,6,5,6
0,1,1,3,-3,0,0,1,4,0
2,2,3,13,10,14,13,13,8,7
4,4,5,18,27,35,32,27,12,13
3,3,3,13,13,12,10,8,7,7
1,1,2,14,16,19,19,19,7,6
0,2,3,13,15,16,14,15,8,9
2,1,1,1,0,0,0,0,1,1
0,0,0,-1,-1,0,-1,0,1,-1
-1,2,0,2,0,1,1,1,1,1
-3,-1,2,10,5,6,8,8,5,5
2,-2,0,2,-2,0,-1,1,1,2
1,3,3,11,13,15,12,14,8,8
2,5,7,18,26,36,33,28,13,12
0,2,3,11,10,11,12,12,8,7
0,1,2,13,15,16,20,21,8,8
2,3,5,11,13,16,17,15,9,9
0,-1,-1,1,-1,0,0,-3,0,0
1,1,1,1,0,1,-1,2,2,3
1,-2,-1,2,-1,0,-1,0,1,0
0,-1,1,7,5,8,5,7,5,5
0,0,1,2,-1,0,-1,1,3,3
3,3,4,12,12,14,11,13,7,10
0,6,4,17,28,35,32,29,12,12
1,3,3,10,11,10,9,11,5,7
1,1,2,13,15,19,19,20,7,6
2,3,4,12,14,16,15,15,9,9
-1,0,0,1,0,0,-1,-2,-1,1
0,1,0,1,-3,0,0,1,-1,-1
1,0,1,1,-1,0,1,2,0,0
3,1,2,9,6,6,6,8,6,5
1,0,0,3,1,0,-1,0,3,1
2,3,3,13,14,14,12,12,8,8
4,5,4,18,27,35,32,28,14,13
2,3,5,11,11,11,8,10,8,8
2,2,1,15,16,20,20,20,7,7
-2,3,3,11,15,16,14,15,9,9
-1,-2,1,3,-1,0,-1,-1,1,0
0,0,0,1,-1,0,0,0,1,1
0,0,1,0,-2,-2,-1,0,1,0
-1,1,4,8,5,7,7,9,5,6
1,0,0,2,0,2,-2,1,2,1
2,3,3,11,11,13,12,14,8,10
3,5,5,18,29,36,34,28,13,14
2,3,3,10,10,11,9,10,7,7
1,1,3,13,15,19,18,18,9,8
1,3,4,12,13,16,16,15,7,9
2,0,0,0,0,0,-1,-3,-1,0
0,0,0,3,-1,1,-2,1,0,0
1,1,0,1,-1,0,0,1,1,0
-2,1,2,7,6,7,6,7,5,5
-1,0,1,2,-1,0,-1,2,2,1
1,4,3,11,12,14,13,14,10,10
1,7,5,17,29,35,31,26,12,13
1,2,3,10,10,11,11,9,7,6
2,0,2,13,15,20,20,20,8,6
1,2,2,12,15,16,16,16,10,11
1,1,2,1,0,0,0,0,1,1
1,0,0,3,0,0,-1,2,2,3
0,0,0,0,-1,1,1,0,-1,1
2,0,2,10,7,8,5,7,6,4
0,0,0,3,-1,-1,-3,0,1,1
4,4,4,11,12,14,13,14,11,8
3,5,4,16,26,35,31,27,13,13
2,4,4,10,11,11,8,8,8,8
0,1,2,13,16,19,17,20,7,7
2,3,3,12,13,15,13,15,10,10
2,1,0,1,-1,-2,0,-1,2,2
0,0,-1,1,-1,0,0,-1,1,0
-1,0,0,2,-1,0,-1,-1,3,0
0,1,1,8,4,7,7,9,5,3
2,2,1,1,-1,0,-1,1,2,2
3,4,4,11,12,12,13,11,9,8
2,4,5,16,27,35,32,27,14,12
2,3,1,11,11,11,10,10,6,8
1,2,2,13,15,19,18,19,6,7
1,3,4,12,15,16,16,15,9,9
1,1,0,1,0,0,0,-1,-2,0
0,1,1,0,-1,0,0,-1,1,1
-1,0,0,2,0,0,-1,0,0,1
-1,0,1,8,6,9,5,8,6,4
0,-1,1,2,-3,0,-1,0,1,1
3,3,4,11,11,13,12,13,9,9
3,4,5,18,26,34,31,27,12,12
4,5,3,11,11,11,9,10,6,7
0,2,3,13,15,19,20,19,8,6
2,3,4,12,13,15,15,17,8,9
1,0,0,0,0,0,-1,-1,1,0
-1,-1,1,1,-1,0,0,-1,1,0
1,-1,0,2,0,0,-1,0,1,-1
0,2,3,9,6,9,7,7,5,5
2,0,1,3,-1,0,-1,1,2,1
2,1,1,13,13,13,12,12,10,8
4,3,3,16,26,34,33,27,14,13
1,4,2,12,8,10,10,12,8,7
2,2,3,12,13,19,20,19,8,6
1,4,3,11,16,18,16,15,9,8
1,1,0,2,0,0,0,0,1,1
1,1,0,1,0,1,-1,0,0,0
0,0,0,1,0,0,-2,0,1,2
1,0,2,7,5,9,6,7,5,4
0,1,0,2,-1,0,-2,1,3,1
1,3,4,12,11,11,12,15,11,8
2,5,3,17,28,36,31,27,15,13
2,2,2,10,11,11,11,12,5,6
1,2,1,11,15,19,19,19,7,6
1,3,4,12,14,16,15,15,9,8
2,1,0,1,0,0,-2,-1,-1,-2
0,-1,1,0,0,-1,0,-2,1,-1
-1,1,0,-1,-1,0,-1,0,3,1
0,0,2,8,6,7,5,8,5,6
1,0,0,2,1,0,-2,-1,2,-1
3,4,3,11,11,12,13,14,10,9
2,3,4,17,26,34,32,26,14,13
2,2,3,11,12,11,9,10,7,7
1,1,2,12,16,19,17,20,8,6
0,3,4,12,13,15,14,14,10,9
1,0,0,1,0,0,-1,-1,0,0
1,1,1,0,-1,1,0,1,2,0
0,0,1,1,-1,0,-1,1,1,1
-1,1,2,8,6,8,7,8,5,5
1,1,0,3,-1,0,0,-1,2,0
3,4,2,11,12,13,14,12,8,10
3,3,4,18,28,35,34,26,13,12
3,4,5,11,11,12,11,10,6,6
2,-1,2,12,14,19,21,21,10,7
0,0,2,10,14,17,14,14,9,10
2,2,0,1,-1,-1,1,0,0,0
-1,0,0,1,-1,0,0,1,1,2
-1,2,0,2,0,-1,-1,-1,1,1
-1,0,2,4,6,6,7,8,8,6
2,1,2,4,-1,0,-1,0,1,1
1,3,3,12,10,13,14,11,8,9
2,4,3,17,28,34,33,30,13,12
1,3,3,9,14,11,11,10,7,8
1,2,3,12,15,19,19,17,5,7
1,3,2,13,15,16,16,15,7,11
2,0,1,3,0,0,0,-2,-1,1
-1,-1,0,1,-1,0,-1,0,0,-1
-1,0,1,1,-3,0,-1,1,1,0
0,1,3,6,4,5,5,8,5,5
0,2,2,3,0,0,-1,0,2,0
2,4,4,10,13,12,11,13,7,8
2,4,2,17,26,33,31,27,13,12
0,2,3,10,11,11,11,11,7,9
1,3,3,14,17,20,20,20,8,7
1,2,3,11,13,15,16,14,10,9
2,0,0,1,-2,0,0,-1,0,-1
0,0,0,2,-1,1,-1,0,0,0
1,0,1,2,0,0,-1,-1,1,-1
0,2,2,8,6,6,5,8,5,5
1,1,1,3,0,0,0,1,2,-1
3,3,4,11,12,14,12,13,9,9
4,5,5,17,30,34,33,28,13,12
1,1,3,11,12,10,10,11,8,7
2,2,3,14,16,19,19,19,9,6
0,3,3,12,14,16,15,14,9,7
2,0,0,1,1,0,0,0,1,0
0,1,0,1,0,-1,1,0,0,3
0,0,1,1,-2,1,-1,0,3,2
0,2,2,6,7,8,5,8,6,4
0,1,2,2,0,0,0,0,3,2
1,2,3,9,11,14,13,15,10,6
4,5,4,18,26,35,33,26,14,12
0,3,5,9,10,10,8,10,8,9
1,2,2,13,15,19,19,17,8,6
2,3,4,10,13,17,16,13,9,7
2,1,-1,1,0,0,-1,-1,-1,1
0,1,0,4,-1,0,0,-1,-2,-2
-1,0,0,2,-1,0,0,-1,0,-1
-1,1,4,8,5,8,6,9,5,4
-2,0,1,2,-1,-1,-1,2,0,0
2,3,4,12,11,14,12,13,9,10
4,5,5,18,27,34,32,27,12,13
3,3,3,11,11,10,10,11,6,6
2,2,3,13,15,19,18,19,8,7
1,3,4,12,14,16,16,15,11,9
3,0,0,1,0,0,0,0,0,0
0,-2,1,1,0,0,0,0,1,1
0,2,1,2,-1,0,-1,0,2,1
0,1,2,9,6,9,6,8,4,6
1,0,1,1,-2,1,-1,0,1,0
1,2,3,11,14,13,12,14,8,8
3,4,5,17,28,34,33,28,13,13
4,3,3,12,11,11,10,11,7,7
2,0,2,12,15,20,19,19,8,7
1,3,4,12,13,15,15,17,9,8
1,3,0,2,-1,1,-2,-2,0,-1
0,-1,1,1,-1,1,1,2,-1,0
1,-1,0,1,0,0,0,1,-2,0
-1,1,2,7,5,7,8,6,8,4
0,0,0,2,0,0,0,0,3,1
3,3,4,11,13,13,12,14,8,8
2,6,5,17,28,34,32,27,13,11
2,3,3,11,12,10,10,12,6,7
0,1,3,12,16,17,19,19,8,7
2,3,4,12,14,16,14,14,9,9
2,1,0,1,0,0,-1,-2,0,-1
0,0,1,0,0,0,-1,-1,0,1
1,0,1,2,1,0,0,-1,0,0
0,0,3,9,6,7,5,8,5,5
1,0,1,1,0,0,-1,0,2,0
2,3,4,12,12,13,13,13,9,9
4,4,5,17,26,35,32,27,13,12
2,2,3,11,12,10,9,10,7,7
1,1,3,12,16,18,18,20,7,6
0,5,5,12,14,15,16,16,9,9
2,2,0,1,0,0,0,-1,0,1
2,-2,0,0,-1,0,-1,-1,2,0
1,3,1,0,0,0,-3,0,1,0
2,2,3,9,6,8,6,8,6,6
1,0,0,2,-1,0,-1,0,1,1
3,3,4,12,12,14,13,13,8,7
3,4,4,18,26,34,32,27,12,12
2,2,3,12,11,11,9,11,7,7
1,2,2,14,16,18,19,19,8,6
0,4,5,11,13,16,15,15,9,10
0,1,0,2,-2,0,0,0,0,1
0,-1,0,0,0,1,-1,0,0,0
1,1,-1,2,-1,1,-1,0,1,1
-1,2,2,9,6,8,7,9,6,5
0,-2,0,2,-1,0,0,0,3,1
1,4,2,11,13,13,12,13,9,8
4,6,6,18,27,34,32,28,14,12
2,2,2,11,10,10,10,9,7,8
1,2,3,13,16,19,19,18,8,9
2,3,2,12,12,17,15,15,7,8
2,0,-2,1,-1,0,-1,0,-1,0
-2,1,0,2,-1,0,-2,1,1,1
-1,0,-1,1,-1,0,0,1,1,-1
0,3,1,8,6,8,7,8,6,5
1,3,0,2,-1,0,-1,-1,1,1
2,4,4,12,12,14,13,14,9,8
3,4,5,18,26,35,31,26,12,12
2,3,4,11,11,11,9,12,7,9
1,2,2,13,15,19,19,20,8,8
0,5,5,11,15,15,14,15,9,10
1,1,0,-1,0,0,-1,-1,1,0
0,0,1,1,1,-2,-1,0,0,2
1,1,0,2,-1,0,0,-1,0,0
0,0,3,9,6,8,6,8,5,5
1,-1,0,2,-1,0,-1,1,1,1
3,4,4,12,12,13,12,14,9,8
4,5,3,16,27,35,33,28,13,12
1,3,2,10,10,11,9,10,7,8
1,2,3,13,14,19,19,20,8,7
1,2,3,13,13,16,14,17,10,9
3,1,-1,2,0,0,0,0,1,1
0,-1,0,1,0,0,-1,1,1,1
0,0,0,1,-2,1,-1,0,0,2
0,2,1,8,6,8,10,9,6,5
0,-1,0,0,-1,0,-1,3,6,1
1,3,4,13,11,12,12,13,8,9
4,5,4,18,27,36,33,26,13,14
2,2,3,10,10,11,11,11,8,8
2,2,3,13,16,19,19,20,8,8
2,4,4,12,14,18,13,15,8,9
2,-1,1,-1,-1,-1,-3,-1,-1,1
0,-2,0,1,0,0,0,2,3,0
-1,0,0,1,-2,0,-1,0,-1,0
0,0,1,8,6,8,7,7,6,6
3,0,0,2,-1,0,-1,-2,1,0
3,3,4,12,12,15,13,15,6,8
3,5,5,17,26,36,31,29,13,13
1,3,2,10,11,10,8,9,6,7
0,2,2,13,18,19,18,18,7,9
1,2,4,12,13,16,15,17,10,9
2,0,0,1,-2,0,-2,0,2,0
0,1,0,1,-1,0,-1,0,0,0
0,1,0,1,0,0,1,0,-1,-1
0,1,1,8,7,8,5,6,4,4
0,0,0,4,1,0,0,1,2,-1
3,3,4,12,11,14,14,13,7,7
2,4,5,18,26,33,30,29,13,12
2,2,3,10,11,10,10,12,7,6
0,2,3,12,15,20,18,19,6,6
1,3,4,12,14,15,12,16,9,9
2,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,-1
0,-1,-1,2,-1,0,-1,-1,2,1
-1,2,2,8,5,7,6,6,5,4
-1,-1,1,2,-1,0,0,1,1,0
1,2,4,12,14,13,12,14,9,8
1,5,2,18,28,34,32,29,16,14
1,3,1,9,11,11,10,11,8,9
3,2,2,13,15,20,20,19,11,6
0,4,4,14,13,16,15,16,12,8
1,0,-2,2,-1,0,0,1,3,1
-1,3,1,1,-1,1,0,0,1,0
0,-1,0,2,0,-2,-1,0,2,-1
0,-1,1,7,6,7,5,8,6,5
0,1,0,2,-3,0,-2,-2,2,2
2,4,4,12,11,14,12,11,6,9
3,6,4,18,27,35,32,26,13,12
1,3,2,11,12,10,9,11,7,6
1,2,3,12,16,19,18,19,8,6
0,3,4,12,13,13,15,14,9,9
1,1,0,1,0,0,0,-1,0,0
1,0,1,1,-1,-3,-3,0,0,-1
-1,1,0,2,0,0,0,-1,0,-2
-1,2,1,9,6,8,6,8,5,5
2,0,0,3,-1,0,-1,-1,1,2
3,3,4,13,13,14,12,13,8,7
4,5,5,18,26,34,32,27,13,12
0,2,3,12,13,10,12,12,8,7
1,2,3,15,14,21,19,20,9,7
0,2,3,13,14,16,15,16,8,8
2,1,1,1,-1,0,0,0,0,0
-1,0,0,2,0,0,0,-1,1,-3
-2,-2,0,0,-1,1,0,0,1,0
0,1,3,9,6,7,6,7,6,6
0,0,0,3,-1,0,-1,1,0,0
3,3,4,11,12,14,13,12,8,7
3,4,4,17,27,35,32,28,14,15
1,3,3,11,10,9,12,8,6,6
0,2,1,12,17,19,18,19,8,7
2,4,4,12,13,16,15,15,8,8
1,0,0,1,-1,0,0,2,0,0
-1,0,0,1,0,1,-1,0,1,1
0,0,0,1,-2,0,-1,-1,1,2
1,1,2,8,6,8,6,7,3,3
2,2,1,1,1,0,-1,0,1,1
3,3,4,12,10,14,12,13,8,8
3,6,5,19,27,37,31,28,14,12
2,3,1,12,12,11,10,10,7,8
2,1,3,13,16,19,18,20,9,7
0,4,5,13,14,15,14,15,10,9
2,1,0,2,0,0,0,1,1,1
-2,1,2,0,0,-1,0,0,0,1
-2,1,0,1,-1,0,-1,0,2,2
0,0,2,9,5,7,7,8,5,5
3,0,1,3,-1,0,-1,0,1,1
1,4,3,11,12,13,12,13,10,7
3,5,5,17,27,35,33,28,13,12
2,2,5,10,10,11,10,11,7,6
2,0,2,13,14,20,19,19,9,7
2,3,3,13,15,16,15,15,10,11
2,0,0,-1,1,-1,-1,-1,2,2
0,-1,0,1,-1,0,-2,-1,1,-1
2,0,0,0,-1,0,-2,1,1,1
0,2,3,9,6,7,6,9,6,5
2,1,0,2,-1,0,-1,0,1,1
5,5,5,11,14,13,14,13,7,8
2,3,4,17,28,35,34,30,13,12
1,2,4,11,10,10,11,12,7,7
3,4,2,13,14,20,21,20,7,7
-1,3,4,11,13,16,18,15,10,10
2,1,1,3,-2,0,-1,0,2,0
0,0,0,0,-1,-1,0,-5,2,1
0,-1,0,2,-1,0,-2,0,1,0
0,0,0,9,4,5,5,8,5,7
0,2,0,2,-1,0,-1,1,3,1
4,4,4,12,13,15,11,14,8,8
2,4,5,18,27,35,32,27,12,13
2,3,3,11,9,10,10,10,7,7
0,1,2,14,15,19,20,20,8,6
2,4,4,12,13,15,14,14,9,10
1,0,0,0,0,0,0,-1,0,1
0,0,0,1,-1,2,-1,1,0,1
0,0,1,2,0,1,0,1,1,0
0,1,2,8,8,8,7,8,6,5
1,1,1,3,1,1,1,1,2,1
2,4,3,11,14,15,13,14,8,8
3,6,5,18,27,36,32,29,13,13
1,2,3,11,11,10,8,11,7,8
1,1,2,14,18,21,19,20,9,6
1,5,6,12,13,16,15,15,9,8
1,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,-1,0,2,1
0,0,1,2,-1,0,0,1,0,0
-1,1,3,8,4,9,7,7,6,6
-2,0,1,4,1,0,0,1,2,2
3,3,3,12,10,15,12,12,8,8
2,5,5,17,29,36,32,28,13,12
3,3,3,13,9,11,10,11,8,7
