"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,3,4,6,11,22,17,7,5
0,1,0,-1,-1,3,0,1,-1,-1
0,1,-1,0,-1,1,-1,1,0,0
0,0,-1,-2,0,0,-1,0,0,0
1,0,0,0,0,1,-2,2,2,0
0,2,1,-1,1,0,-2,-1,2,1
0,3,1,-1,1,2,-1,1,0,0
-1,-1,-3,-1,1,1,-2,0,0,0
-1,2,-1,0,1,3,2,3,1,0
0,0,0,-2,0,1,0,0,1,-1
3,5,2,2,4,6,12,10,4,2
0,3,0,0,1,4,3,2,1,1
-2,1,-2,-2,0,1,-1,2,-1,-2
0,0,-1,0,0,-1,0,-1,0,1
0,-1,0,0,0,0,-1,0,-1,-1
-1,1,0,1,0,1,1,0,1,-1
0,4,0,1,0,4,0,1,1,-1
0,1,2,0,-2,1,0,0,1,-1
1,3,4,2,1,3,1,3,1,1
0,1,1,-1,2,1,1,1,0,0
0,0,1,-1,2,3,0,0,0,0
0,4,1,2,4,8,7,6,3,1
1,1,0,1,0,1,0,1,0,1
1,1,0,0,1,1,0,-1,1,1
-1,2,1,0,0,2,2,1,2,0
0,0,0,1,0,1,-2,1,2,2
0,3,-1,0,0,4,-1,-1,-1,1
-1,0,-1,-1,0,3,1,2,0,1
-1,1,0,0,1,3,1,3,4,1
0,0,-1,-1,-1,2,1,0,0,1
0,1,-1,1,0,1,1,0,2,2
1,4,1,0,2,6,5,5,3,2
0,0,-1,1,-1,1,1,1,-1,-1
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,2,0,-1,1,1
0,1,0,0,0,3,-2,-2,0,0
-1,4,0,0,1,3,1,3,3,2
-1,1,-1,-1,-2,0,-2,0,1,0
0,3,0,1,3,2,1,4,5,2
1,2,-1,-1,0,2,1,1,0,0
-1,1,-1,0,0,1,-1,0,-1,-2
1,4,0,2,1,6,4,7,4,0
0,1,0,0,-1,-2,0,0,1,-1
0,1,-1,0,0,0,-1,-1,-1,1
-1,1,-1,0,1,1,0,-1,0,-1
2,2,1,0,1,2,0,1,1,-1
0,4,1,1,0,3,1,0,1,-1
0,1,2,1,1,1,0,1,-1,0
0,3,3,2,2,3,2,3,2,1
2,2,1,1,1,1,0,0,1,1
0,3,2,2,3,3,3,3,3,1
-2,4,3,3,2,7,4,4,1,0
-1,1,0,1,0,1,-1,1,1,0
0,3,1,1,0,1,0,0,0,0
4,1,0,1,0,0,-1,-1,-1,1
2,1,-1,0,0,1,0,0,1,3
-1,2,0,0,2,4,0,1,2,1
0,1,-2,-2,1,2,0,0,3,3
3,2,0,2,3,3,2,3,2,3
0,-1,-1,1,0,1,0,-2,3,1
6,6,4,6,7,11,16,87,13,7
-1,5,0,2,3,6,2,4,3,0
0,2,0,0,-1,1,0,0,2,1
0,1,0,2,1,1,1,0,0,1
2,1,-1,-1,0,1,1,0,1,2
1,0,1,0,1,1,0,1,0,1
-3,2,0,0,2,5,2,1,0,2
0,0,-1,-2,-1,0,1,0,0,1
0,3,2,-1,3,5,4,3,3,3
0,1,-2,0,0,3,-2,0,2,2
2,5,4,1,4,8,10,30,8,7
1,5,-1,-2,4,7,3,3,0,1
0,1,-2,1,2,1,0,0,2,2
-1,0,1,2,-1,0,0,0,0,0
0,0,1,0,2,2,0,0,1,0
0,1,1,0,1,2,-1,-2,-3,0
0,3,-2,0,0,4,1,2,-1,2
0,1,1,0,-2,1,0,-1,0,0
0,3,0,2,3,3,2,1,2,2
0,1,0,0,-1,0,-3,0,1,0
1,1,0,0,1,1,-1,1,1,0
1,4,0,1,2,5,2,5,2,1
0,1,0,0,-1,-1,1,-1,0,0
1,1,1,1,0,0,-1,-1,0,0
0,0,1,-2,-1,3,-1,0,2,1
1,-1,-2,3,1,2,0,1,2,2
-2,3,-1,-1,0,3,0,2,2,0
-1,0,-1,2,0,3,1,2,0,2
-2,0,2,1,1,1,0,2,2,0
0,0,-2,-1,1,1,0,3,2,2
2,-1,0,-2,1,1,1,2,0,-2
-1,2,-2,-2,-2,2,0,2,-2,1
0,1,1,-2,-2,1,0,1,-2,-1
0,0,0,2,2,1,0,0,-2,2
-1,0,0,0,0,0,-1,1,0,-1
1,1,-1,-1,0,1,0,1,-1,0
-1,3,1,0,0,2,-2,-1,-1,1
-2,1,0,0,0,1,-1,1,1,-2
0,1,0,-2,-2,2,1,2,-1,0
-1,1,-1,2,-1,1,1,0,-1,0
0,1,3,0,0,1,1,1,1,1
0,3,-2,0,0,4,2,1,1,0
0,1,0,0,2,1,0,1,-1,-1
1,0,1,0,0,0,-1,0,-1,-2
0,0,1,0,-1,1,-1,1,0,-1
0,1,-2,-2,-1,0,0,1,1,-1
0,2,0,-2,3,5,1,0,1,0
-1,1,0,0,-1,1,0,0,0,1
1,3,0,-1,2,2,1,1,1,0
1,1,0,1,1,2,-1,0,0,0
1,1,0,-2,2,1,0,0,0,1
-1,4,0,0,-2,5,1,1,0,-1
-1,0,-1,0,-2,0,2,2,0,0
0,1,1,-1,-1,1,2,1,0,-1
0,0,0,0,0,0,-1,1,1,1
-1,1,0,1,-2,1,-1,1,2,1
-1,2,-1,0,0,2,1,0,1,0
0,-1,-1,-1,-1,1,1,2,0,-1
-1,1,0,2,0,2,0,0,0,0
1,2,1,0,1,1,0,1,2,0
0,1,0,0,0,0,-1,0,-1,2
-2,2,-1,0,-1,3,0,2,-1,-4
1,0,0,-1,0,0,0,2,-1,-2
-1,0,0,0,0,0,-2,-1,0,2
0,0,0,-1,0,1,-1,0,0,-1
0,1,0,0,0,1,1,-1,-2,-2
-1,4,0,0,0,4,0,1,1,-1
0,1,0,0,-1,0,0,1,-2,-2
0,2,0,1,1,4,0,0,-1,1
-1,2,0,0,2,2,0,1,0,-1
0,1,0,0,-2,1,0,1,-1,0
-1,2,-1,0,-1,4,0,0,1,1
0,1,0,0,1,1,-2,0,0,0
1,1,1,0,0,-1,-1,-1,-1,0
0,0,0,-1,0,1,1,2,1,0
-1,0,-3,0,0,1,-1,0,0,2
0,3,-2,0,-1,2,-1,2,0,1
0,-1,-2,-1,0,1,0,1,0,2
-1,1,1,-1,0,2,1,2,1,1
0,1,0,1,1,2,0,0,1,0
0,1,0,0,0,1,-1,1,1,0
-2,3,-1,-1,0,2,0,1,1,-1
-1,1,0,0,-1,1,-1,-2,0,0
0,1,0,0,0,1,1,1,0,0
0,-1,-1,0,0,1,1,0,1,0
-2,1,0,1,0,1,2,3,1,0
-1,5,2,0,0,5,1,2,2,-1
2,3,1,0,1,3,2,1,0,0
-2,2,2,1,0,3,3,3,1,1
2,4,2,3,1,4,2,1,4,2
-1,0,-1,-2,0,2,-2,2,3,1
0,2,-1,1,0,2,-1,0,1,0
1,0,2,1,2,1,-2,0,1,2
0,1,0,1,0,1,1,1,3,1
-1,3,0,0,1,1,0,2,-1,0
-2,0,-1,0,1,0,0,0,-2,0
0,4,0,0,0,4,0,1,0,1
-1,1,-1,-2,-1,1,0,1,1,-1
0,3,0,0,0,2,1,0,1,0
0,2,0,-1,1,2,2,0,2,0
1,4,0,2,2,4,4,6,2,3
1,4,-1,0,-2,3,0,1,1,0
-1,1,0,1,0,1,1,0,1,-1
0,0,1,0,0,0,-1,-1,-1,-1
1,1,1,0,0,2,1,-2,1,1
0,1,1,0,1,0,0,0,0,-1
0,3,-1,0,0,4,0,-1,1,-1
-1,1,-1,-1,0,0,-1,2,1,0
0,2,0,1,1,2,1,1,0,0
1,2,0,0,1,0,1,1,2,1
2,4,3,3,3,5,6,6,4,3
2,5,1,0,1,3,-1,1,0,-1
-1,3,0,0,1,1,0,-1,0,-1
1,1,1,0,0,1,0,0,-1,-1
0,1,1,-1,0,-1,-1,0,1,-1
1,1,0,-2,1,2,-1,0,0,0
0,2,-1,1,0,3,2,2,0,0
-1,1,0,-1,0,-1,2,2,1,1
0,2,0,1,-1,1,0,2,2,1
1,-1,0,0,1,3,-1,1,1,0
2,6,6,5,5,11,32,28,10,7
1,4,-2,0,-1,2,2,2,0,-1
0,1,2,0,-1,2,1,0,0,-1
-1,0,0,0,1,2,-1,0,0,1
1,1,0,0,0,1,-1,1,2,1
-1,1,0,-1,-1,0,0,-1,0,-6
-1,3,-1,-2,0,2,-2,3,2,0
0,1,0,1,-1,0,-2,1,1,0
-1,2,1,1,0,2,2,0,2,2
0,1,0,-1,0,1,-1,2,2,0
-1,2,-1,0,2,2,0,3,2,0
1,6,4,2,5,9,30,18,8,5
-1,0,0,0,1,0,-1,-2,2,0
-1,1,0,0,-1,-1,1,1,1,1
1,1,-1,0,1,1,0,0,0,0
-1,1,0,0,0,1,-1,1,2,2
-1,3,0,-1,-1,3,0,2,-1,2
0,1,-1,1,-1,1,-1,-1,0,2
-1,3,1,1,1,2,2,3,2,1
0,4,3,3,1,5,5,4,6,2
-1,1,1,1,1,1,-1,0,3,2
2,5,2,2,3,7,11,9,3,3
0,1,0,1,-1,1,0,1,2,0
0,0,1,0,0,0,0,0,1,-1
0,1,0,1,-1,1,0,1,2,-1
2,1,0,0,-1,1,-1,0,1,0
1,6,0,1,0,3,0,1,1,-2
1,2,0,0,0,1,0,0,-1,0
1,4,1,2,3,3,2,3,1,0
2,0,-2,1,-1,1,0,0,1,-2
0,2,0,2,1,1,0,0,1,1
3,4,4,3,5,9,18,13,5,3
1,0,1,2,1,1,0,1,1,-1
0,-1,3,1,0,0,0,1,1,-1
1,0,1,1,1,1,-1,1,1,0
-1,1,-1,0,0,0,0,-1,1,0
-1,3,1,-1,2,2,0,2,2,1
0,1,-2,-1,0,1,2,1,0,-1
1,2,0,1,2,2,2,5,4,1
0,1,0,0,0,-1,0,2,2,1
0,1,0,0,-1,-2,0,0,-1,-1
1,3,1,2,3,7,11,10,4,2
0,2,0,0,0,1,0,1,-1,-1
0,1,-1,0,-2,0,0,-1,-1,0
0,1,0,0,0,1,0,-3,-1,-1
0,3,1,1,0,1,-1,1,0,0
0,3,0,1,0,3,-1,1,0,-1
0,1,0,0,0,0,0,0,0,-1
-1,2,0,-1,1,0,3,1,2,1
0,1,-1,1,-1,1,-1,1,1,-1
1,1,0,1,0,1,0,1,1,-1
3,4,2,3,3,8,8,8,5,1
1,1,0,0,0,1,-1,-1,0,0
0,1,0,0,-1,0,0,0,0,-1
-1,2,1,0,0,1,-1,1,1,2
0,1,0,0,0,2,1,0,1,-1
0,3,-2,1,1,2,0,-1,1,0
-1,1,3,2,2,1,0,1,1,1
0,1,0,1,1,3,2,2,2,2
0,0,-1,3,0,1,-1,2,1,1
0,2,0,0,0,1,-2,0,2,2
0,3,1,0,1,4,8,9,4,2
0,1,0,1,-1,3,1,2,-1,-1
-2,1,0,-2,-2,1,0,1,0,-1
1,0,-1,0,2,0,1,1,-1,-1
0,0,-2,1,1,1,0,1,-2,1
1,4,0,0,0,3,1,1,1,0
-1,1,-1,1,0,1,1,1,1,-1
0,3,2,2,1,1,2,2,2,0
0,1,0,0,-1,1,1,1,0,0
0,1,0,1,1,1,1,1,0,-2
0,5,0,2,3,6,6,7,4,3
2,1,1,-1,-1,0,1,0,0,-1
0,0,0,1,0,0,-1,-1,-1,-2
0,0,0,-1,1,1,0,0,1,0
0,3,1,0,1,1,0,2,2,0
1,5,2,0,0,4,0,0,1,0
-2,2,3,0,0,1,1,2,-1,-1
2,5,3,3,2,3,1,3,1,1
1,3,0,0,0,1,-1,0,0,0
2,4,2,0,1,1,1,2,1,1
2,7,1,3,3,7,7,6,4,3
1,3,1,1,1,2,0,0,1,1
-1,1,-1,1,2,1,0,0,0,0
-1,4,0,0,1,0,-1,-1,0,0
0,0,1,0,-1,0,-1,0,-1,-2
0,3,0,-1,1,5,0,0,0,0
0,1,0,0,0,1,0,0,-1,-2
2,4,1,1,0,1,1,3,1,0
0,3,1,-1,0,1,0,2,1,-2
2,2,2,1,0,1,1,3,1,0
3,5,0,0,1,5,3,2,1,0
2,2,0,0,-1,1,1,0,-1,0
-1,1,1,1,1,0,1,0,2,0
1,0,-1,0,-1,1,0,0,0,0
1,1,0,0,-1,0,0,0,0,-1
0,2,-1,-1,2,1,1,2,1,0
-1,1,0,-2,-3,0,2,1,0,2
1,3,0,-1,0,4,2,2,1,2
0,2,0,-2,0,0,-1,0,1,-1
0,1,0,2,0,-1,0,1,1,1
0,3,1,0,1,5,2,4,1,-1
0,0,-2,0,0,-1,0,1,0,1
0,0,1,0,-1,-1,1,0,1,1
0,0,0,0,1,1,1,1,-7,0
0,1,1,0,0,0,0,0,1,-1
-2,2,-1,0,1,4,-1,2,0,-1
1,2,0,0,1,0,1,1,1,0
1,1,-1,1,1,2,0,2,1,1
1,1,0,0,-1,0,1,1,1,0
2,1,0,0,1,0,-1,1,1,0
1,3,0,-1,0,4,1,1,1,-1
0,2,0,0,0,1,-1,2,-1,-1
0,3,1,0,0,1,2,0,1,0
0,1,0,-1,0,0,0,1,0,-1
1,1,0,0,3,1,-1,0,1,0
0,2,0,-1,2,4,0,1,2,0
0,2,0,0,0,1,0,1,1,0
1,2,0,1,2,2,0,1,0,0
0,1,0,0,1,1,0,1,1,0
0,1,0,0,1,3,1,3,1,0
2,4,1,-1,0,4,1,1,1,0
-2,1,0,0,0,3,1,1,0,0
2,2,1,0,2,0,1,1,1,1
0,-3,0,2,1,1,0,0,2,0
0,0,1,0,1,0,2,0,2,0
-2,4,0,0,0,3,1,1,-1,2
0,0,0,-1,-1,1,0,1,0,0
-1,2,0,0,1,2,2,0,2,3
-1,0,0,-2,0,1,1,1,1,1
0,3,0,-1,0,1,1,1,1,0
-2,2,0,-1,0,2,0,-2,-1,1
-3,1,-2,-2,0,1,0,2,2,-1
-2,-2,-1,-2,-3,0,-1,-1,-2,2
0,1,1,1,1,3,-2,0,-3,0
-1,1,-2,-3,-1,1,1,0,0,0
0,4,0,0,0,3,1,1,1,-1
0,3,-1,-1,0,1,0,1,0,-1
0,2,0,0,1,2,0,2,2,-1
0,2,1,-1,0,2,1,1,1,1
0,2,1,-1,1,2,0,0,1,-1
-2,2,-1,-1,0,3,1,3,0,0
0,2,-2,-1,0,1,0,1,-1,1
0,0,-1,-1,0,1,-2,-1,0,-2
0,0,2,0,1,1,-1,0,0,-1
-1,0,-1,0,0,1,0,-1,-2,0
-1,4,1,0,-1,3,-1,2,1,1
0,3,-1,-1,1,1,-2,1,0,0
0,3,2,-1,1,3,1,-1,0,1
0,2,1,-1,1,2,0,1,1,0
0,1,-1,0,0,1,0,1,1,0
0,4,-2,-2,0,3,0,1,1,1
-1,0,-1,0,0,1,0,-1,0,0
0,1,3,0,0,0,0,0,0,0
0,0,2,0,-3,1,0,1,0,0
1,2,2,0,0,0,1,0,0,0
1,5,3,1,-1,3,1,2,0,0
-1,3,0,0,0,3,1,0,0,0
0,1,1,2,-1,3,2,2,1,-1
1,2,0,1,1,1,3,4,2,1
-1,1,0,0,2,1,-1,2,1,0
0,2,1,1,-1,3,2,1,-1,0
-2,0,0,0,0,1,1,0,0,0
-1,0,0,0,0,0,1,1,0,1
-1,2,1,0,-1,0,3,1,0,0
-1,1,-1,0,0,0,0,1,0,-2
0,5,0,0,0,3,1,1,1,1
0,1,-2,-1,1,1,0,0,0,0
0,2,3,2,1,4,2,3,2,3
2,2,1,1,1,2,-1,1,0,0
1,0,0,0,0,1,1,2,1,0
0,4,0,-1,-1,3,0,0,0,0
0,3,0,0,0,0,-2,-1,-1,0
1,0,0,0,0,1,-1,-1,0,0
-1,1,1,0,1,0,2,-1,0,-1
0,1,2,0,0,1,0,2,0,1
-2,5,0,0,0,4,0,1,1,0
0,0,-1,0,1,1,-1,0,-1,-2
-1,4,2,0,1,3,2,2,1,0
2,2,1,0,-1,1,0,0,1,0
1,4,2,2,2,3,5,7,6,2
0,2,0,1,0,2,0,1,2,0
-2,2,0,0,0,0,0,-1,1,0
-1,0,2,1,1,1,0,0,1,1
0,0,-1,1,0,1,-1,1,0,-1
-2,1,0,-1,0,1,0,1,1,0
0,4,1,0,0,3,2,-2,-1,-1
0,1,-2,0,-1,1,0,-2,-1,0
0,3,0,2,-1,1,3,2,0,2
-1,1,-1,0,2,-1,-3,-1,2,1
4,6,5,6,8,11,28,33,10,8
1,3,-1,-2,1,3,-2,1,0,1
-1,1,-1,0,1,-1,0,-2,1,0
0,0,1,0,0,0,-1,-1,0,0
0,1,1,0,2,2,-2,-2,0,-1
2,3,-1,0,1,1,-1,0,0,0
1,3,-1,-1,0,4,0,-1,1,-1
1,1,2,1,0,1,-1,1,2,-1
1,5,1,1,2,2,4,2,2,1
-1,0,0,0,0,1,2,3,1,0
2,6,5,3,5,8,14,25,9,5
2,4,1,2,1,5,4,3,2,1
-3,1,1,0,1,1,3,0,0,0
1,2,0,0,0,0,1,0,-1,0
-1,-1,1,0,-1,1,1,0,1,0
2,0,-2,1,1,2,-2,1,-2,0
1,5,2,1,0,4,1,2,1,-1
-2,-1,0,1,-1,3,2,2,0,0
1,5,2,1,3,2,4,3,2,1
2,2,0,-1,0,3,2,1,0,0
-1,4,4,3,5,5,8,8,4,2
0,5,2,2,1,6,4,4,2,1
1,1,-1,-1,0,1,1,2,0,0
0,0,0,0,-1,1,1,2,2,0
-1,1,0,0,-1,1,0,0,1,1
0,1,0,1,-1,1,0,1,-2,-1
0,4,1,1,2,3,1,2,1,-1
1,2,0,1,0,3,-1,1,0,-1
1,2,1,0,5,4,2,2,2,2
0,1,-1,-1,-1,3,1,0,0,0
0,4,3,0,3,4,2,3,2,2
0,4,0,3,3,5,3,3,2,1
1,2,-2,-2,3,2,0,1,0,0
3,1,0,1,-1,2,1,0,0,0
1,0,-1,-2,1,1,0,-1,0,0
-2,1,0,0,-1,1,1,1,2,0
-1,3,-1,0,-2,3,0,0,1,2
0,1,0,1,0,1,-1,-3,1,2
0,3,1,2,1,1,1,3,0,0
-1,1,-1,0,-1,1,1,1,0,0
1,2,1,1,0,1,1,3,1,0
0,4,0,2,1,5,2,3,1,-2
0,-1,0,1,-1,0,-3,-1,0,0
1,1,-1,0,0,0,-1,-2,-1,-2
-2,1,0,0,-1,1,0,3,0,1
1,2,1,0,0,1,0,0,0,1
0,5,2,1,0,3,0,2,0,0
0,1,-1,1,0,1,0,0,0,-1
0,2,1,1,2,3,2,2,3,2
2,0,0,1,1,1,0,1,1,0
0,-1,2,0,0,1,0,1,1,-1
-1,2,-1,3,2,4,1,3,1,0
0,1,0,-1,2,3,0,1,0,2
-1,0,0,-1,-2,2,0,0,1,2
-1,0,0,0,1,0,-1,1,1,0
-1,-1,3,1,0,1,0,2,2,0
0,2,-2,1,0,3,0,3,3,2
-1,1,-1,1,1,1,0,-1,2,0
0,1,1,2,2,3,3,5,3,2
2,1,-1,1,0,1,0,3,2,0
0,2,-1,1,1,3,2,1,0,1
-1,3,1,1,-1,2,0,1,2,0
-1,3,-1,1,0,1,0,1,-2,1
-1,0,0,1,0,1,0,0,-1,1
-1,2,-1,1,-1,2,-1,0,0,0
-1,0,-1,0,0,2,-2,-1,0,0
-1,3,-1,1,1,3,0,2,1,0
-1,1,-1,0,0,1,-1,1,1,0
-1,2,1,1,0,3,1,3,2,1
0,1,-1,0,1,1,-2,0,1,0
-1,1,1,0,0,1,1,1,0,0
0,4,-1,-2,0,2,-2,1,0,-2
-1,1,0,0,0,1,0,0,-1,0
0,0,0,0,1,0,3,-1,0,0
-3,1,1,0,-2,0,-1,0,1,-1
0,1,0,1,0,0,-1,0,1,0
0,5,0,2,1,4,0,1,1,1
0,1,0,0,-1,0,-1,1,1,0
0,3,2,1,2,2,0,3,2,1
1,1,-1,0,1,1,0,1,1,-1
-2,3,1,1,2,2,1,2,1,1
0,2,-1,0,-1,0,0,1,1,0
0,1,0,1,1,0,-1,1,1,-1
-1,0,0,0,0,0,-1,0,0,0
-1,0,0,0,0,1,0,0,0,-1
1,2,0,0,1,0,1,0,0,0
0,3,0,2,1,4,0,2,1,-1
0,2,-1,-1,0,1,0,0,0,0
1,3,1,1,2,3,2,4,2,2
0,2,0,0,-1,1,1,1,1,0
2,2,1,0,1,2,1,1,1,1
-1,3,0,0,0,4,0,0,0,-1
0,3,0,0,0,1,1,0,0,0
2,0,-1,0,0,1,2,1,0,0
1,0,-1,-1,1,1,1,2,0,2
-1,2,1,2,1,3,0,-1,-1,-1
-2,3,-3,-1,2,3,2,3,2,1
2,2,1,2,1,1,0,-2,1,3
0,2,1,1,2,3,2,2,4,3
0,1,2,-2,0,0,-2,1,1,1
1,2,1,3,2,4,4,4,0,1
1,2,-1,-1,-2,2,0,1,0,-1
0,2,0,-1,-1,1,0,1,0,-1
0,0,0,0,-2,0,-1,-1,0,-2
1,1,-1,0,1,1,-2,2,0,0
0,1,0,0,0,0,0,1,0,0
-1,4,0,0,0,4,-2,0,0,0
0,0,0,0,1,0,-1,0,1,-3
0,3,2,1,2,3,1,2,1,1
1,3,1,1,2,2,1,2,1,1
0,1,0,1,2,3,2,1,1,0
1,4,-1,0,0,3,0,0,0,-1
1,1,0,1,1,2,-1,0,0,1
1,1,1,1,1,0,0,0,0,0
1,1,0,0,1,1,0,1,-3,0
0,2,2,-1,0,0,0,0,0,1
-1,5,-1,1,3,4,-1,2,1,-1
0,2,1,-2,1,3,0,0,0,0
1,3,-1,-1,2,3,2,2,1,0
0,2,1,0,2,2,1,1,0,0
1,2,2,1,1,2,4,4,0,1
0,3,0,1,0,4,-2,0,0,-2
-2,-1,0,0,1,1,1,1,1,0
-2,1,0,0,-1,-2,1,2,0,0
0,1,-1,0,0,2,-2,1,0,1
-1,2,0,0,0,1,0,1,2,2
-1,3,-1,0,1,4,0,1,2,-2
0,0,0,0,-1,0,0,1,1,0
0,2,1,0,0,2,0,1,1,-1
1,0,0,-1,0,1,0,2,0,-1
0,1,0,0,0,2,1,1,1,1
0,4,0,-1,0,3,0,1,0,-1
-1,3,1,1,0,0,1,2,0,0
1,2,2,0,0,0,0,0,-2,0
-1,1,0,1,-1,1,-1,-1,1,1
-1,-1,2,2,0,1,0,1,0,-1
-1,5,0,1,0,3,1,1,1,-1
-1,0,0,-2,0,2,0,1,0,2
0,2,1,0,0,4,2,2,2,3
1,3,1,0,0,3,1,1,0,2
0,2,2,2,2,3,1,2,2,3
-1,2,0,-2,0,5,1,0,0,2
-1,1,0,-1,-1,3,1,0,0,2
0,1,1,-1,-2,0,1,0,0,1
-2,1,-1,-1,1,1,0,1,1,-2
-2,1,0,1,3,3,1,-1,-2,1
-1,2,0,0,1,5,0,0,2,0
-2,3,-1,0,-1,1,0,0,-2,-2
0,3,1,2,2,2,2,2,0,0
-2,1,1,-2,0,1,0,1,0,0
1,2,1,0,2,3,1,3,0,0
-1,3,0,-1,0,2,2,2,-3,-1
-1,1,-2,-2,1,-1,0,0,1,1
0,0,-1,0,0,-1,-1,1,0,0
-1,0,0,0,0,1,-1,1,2,1
-4,1,-2,1,0,0,-1,3,1,0
-2,4,2,1,1,4,-1,1,1,-2
0,0,-1,0,0,1,2,1,0,0
-1,1,0,-1,2,3,2,1,2,1
-1,2,1,-1,0,2,0,0,0,2
1,1,-1,-1,2,3,2,1,1,1
-1,2,-2,1,0,4,-1,0,2,1
0,1,-1,-1,0,2,0,0,2,1
0,1,-2,-1,0,0,-1,0,2,-1
-1,0,0,0,-1,1,-1,-1,1,1
-1,1,-1,-1,-1,0,-1,-1,0,0
1,4,0,0,1,4,0,3,2,1
0,1,0,-1,0,1,1,-2,0,0
0,3,0,3,2,3,2,1,2,0
1,2,1,3,3,3,2,2,2,1
2,3,3,1,3,2,2,3,5,1
0,3,1,2,1,4,0,0,1,-2
0,1,2,1,1,1,0,0,1,-1
0,0,0,1,0,0,-1,-1,0,1
-1,1,0,0,0,1,0,-2,0,-1
-1,3,-1,1,1,2,-1,2,2,0
-2,3,-3,0,1,2,2,1,0,0
-2,-1,-1,-1,1,2,0,2,1,0
1,2,0,2,0,2,1,2,2,2
0,0,-3,0,1,3,0,2,1,1
-1,3,2,3,5,7,11,12,6,4
1,3,2,0,2,5,3,5,2,0
0,1,0,-1,-1,0,-2,-1,0,1
-1,0,-1,0,0,1,-1,-1,2,0
0,1,1,0,-1,1,-1,0,1,1
0,1,-1,-1,0,-1,-2,1,1,0
-1,4,1,2,-1,3,2,3,0,0
-1,1,1,0,-1,2,-1,0,1,0
0,3,-1,1,2,2,1,2,2,2
1,2,1,1,-2,1,2,2,2,0
2,6,4,4,6,14,22,30,10,6
1,3,0,1,1,4,-1,1,3,0
0,1,-1,0,0,1,0,-1,-1,0
0,0,-1,-1,0,1,-1,-3,2,0
-1,3,0,-1,2,2,-1,0,-1,-2
0,0,0,0,-1,0,-1,0,-1,-2
1,3,0,0,-1,3,0,0,1,0
0,2,-1,0,0,1,-2,0,1,0
2,4,2,1,2,3,2,1,2,0
-1,5,4,2,4,5,6,5,4,2
5,5,5,5,7,11,20,29,9,5
1,4,1,0,1,8,5,4,2,0
2,2,1,0,-1,1,-1,-1,-2,0
0,1,1,0,0,0,0,0,0,-1
-1,-1,-1,-1,0,1,0,-1,0,0
0,0,0,1,0,1,1,0,2,1
-1,1,0,0,0,3,0,1,0,0
0,1,0,-1,0,1,0,1,0,-2
0,2,3,1,2,3,1,2,2,1
0,4,1,3,4,6,4,5,3,2
4,7,6,6,7,11,26,40,10,7
-1,5,3,1,2,7,5,5,3,0
-2,1,0,1,-1,1,-1,0,0,-1
0,2,1,0,0,1,-1,0,1,0
-1,3,0,0,-1,1,-1,0,1,2
-1,1,0,0,0,1,0,0,2,2
0,4,-1,3,1,3,0,1,1,0
0,0,-2,2,1,1,0,0,1,0
-1,2,-1,1,3,3,2,2,2,4
2,0,-1,1,1,1,0,-1,0,1
4,4,7,6,6,9,16,26,8,7
0,3,1,2,1,5,1,2,2,0
-1,0,0,2,0,1,-1,1,1,1
-1,-1,0,-1,-2,1,1,0,1,0
-1,0,-1,-1,0,1,1,3,2,0
1,2,1,-2,0,1,-2,-2,-1,-1
1,3,-1,2,0,2,-1,3,1,1
0,1,-2,0,-1,1,-2,-1,0,2
0,2,-1,1,2,4,1,1,1,2
2,0,-1,0,0,1,0,0,-1,0
3,5,4,4,4,9,14,20,5,5
0,4,0,1,1,5,2,2,3,0
0,1,0,0,0,0,-1,-1,-2,0
0,0,-2,0,0,1,1,-2,-1,0
-1,-1,2,0,1,1,0,0,0,0
0,0,-1,0,1,1,0,0,1,-3
0,4,1,1,0,3,0,1,0,-2
1,1,0,0,0,0,1,1,2,0
0,4,1,2,2,3,2,4,4,1
0,3,1,0,0,1,0,1,1,-1
0,3,4,3,5,8,10,15,3,5
1,4,1,3,3,4,3,4,2,1
-1,1,0,0,0,1,0,1,0,2
2,0,-1,0,3,1,0,-1,1,2
0,1,-1,0,-1,0,1,0,-2,-1
0,0,-1,-2,0,1,0,0,0,0
-3,3,0,2,0,4,0,2,1,1
0,2,-1,0,0,1,1,-2,0,0
0,3,0,0,2,3,2,2,1,3
1,2,1,0,0,3,-2,2,0,0
0,3,2,1,2,4,5,7,4,0
1,4,0,0,1,4,4,5,0,-2
-1,1,0,0,0,1,0,1,-1,1
0,1,0,-1,0,1,0,-1,-1,-2
-2,-1,0,-1,1,1,0,0,1,0
-1,1,0,0,-1,1,0,-1,-2,0
-1,3,2,2,1,4,0,1,1,-1
1,1,1,1,1,1,0,0,1,0
2,3,1,3,3,2,1,3,3,2
1,1,2,1,-1,1,1,0,-1,0
1,3,4,3,2,3,4,4,3,0
0,3,0,-2,3,3,1,2,0,-1
2,1,0,1,-1,3,1,1,2,0
2,1,0,-1,0,1,1,1,0,1
-1,0,1,0,0,3,1,1,0,0
0,1,-1,-1,0,1,2,2,1,1
0,3,-2,0,0,3,0,3,1,-1
-2,-1,0,-1,-2,1,0,0,0,1
0,3,1,1,2,2,3,2,3,3
0,2,-1,0,0,2,0,-1,-1,-1
0,2,1,1,1,2,3,0,1,2
