"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,6,5,13,21,33,27,12,4,7
2,2,0,4,2,2,2,2,1,1
2,3,3,7,6,5,4,4,1,3
3,2,3,8,10,6,9,4,2,5
4,2,2,7,6,6,4,4,2,6
0,-1,1,8,4,7,5,3,-1,3
0,1,1,3,2,1,0,0,0,1
1,0,1,1,0,0,0,1,-1,2
0,1,1,1,0,1,1,2,0,0
2,1,1,1,1,2,2,2,2,1
3,3,2,8,18,26,23,9,5,7
1,-1,1,2,0,1,1,0,-2,1
0,1,-1,3,2,2,0,3,0,1
0,1,-1,4,3,7,6,5,1,5
0,2,2,5,4,5,4,4,3,4
1,0,1,6,3,7,5,3,-2,0
1,0,1,2,-1,0,1,1,-1,-2
0,-2,0,0,0,0,-1,1,0,-2
-1,0,-2,1,-1,0,-1,1,0,-1
2,2,4,7,5,7,6,5,2,5
3,1,5,10,17,24,21,7,4,6
1,3,3,5,3,4,4,3,1,1
1,1,3,5,3,4,3,3,2,3
0,2,3,4,6,9,5,5,1,3
3,2,1,1,0,2,2,1,0,0
2,-1,2,6,6,10,9,3,-1,2
1,1,1,1,2,0,0,1,0,0
1,1,0,1,1,1,0,0,0,-1
-1,2,0,1,-1,-1,1,-1,1,1
0,2,3,5,6,6,8,7,4,3
3,4,6,10,17,26,24,10,6,8
0,3,2,5,3,5,6,2,4,5
1,1,1,3,1,2,2,2,2,4
-1,4,2,6,4,7,7,4,4,7
2,0,0,1,0,2,0,1,2,2
1,-1,0,5,4,5,4,1,0,3
-1,0,0,1,-2,-1,0,1,0,0
0,0,0,1,-1,-2,-2,-2,0,0
0,0,0,1,-1,0,0,0,0,-1
0,2,4,8,10,12,7,5,4,8
3,3,4,10,15,22,15,5,4,4
0,3,3,9,8,8,7,5,2,4
2,3,3,5,3,2,2,1,1,2
2,3,2,8,7,8,7,4,3,4
2,1,1,3,1,0,-1,-2,-1,-1
2,1,3,8,6,8,7,2,0,2
0,-1,2,3,1,0,1,0,0,-1
0,0,1,2,-1,0,0,0,-1,0
-1,0,1,1,-1,0,0,1,0,0
3,2,4,9,9,11,9,6,4,6
3,4,5,12,14,18,15,7,3,6
2,3,2,4,2,3,2,2,2,3
2,1,3,5,2,2,2,1,1,1
4,1,3,8,7,9,9,5,3,6
3,0,3,3,0,0,0,0,0,0
1,1,2,8,5,7,6,3,0,2
0,-1,1,2,1,1,1,1,1,1
1,0,0,1,2,2,1,0,0,0
3,0,0,1,0,0,-1,-1,0,-1
2,3,2,7,13,17,12,7,3,6
5,6,5,11,16,22,17,8,5,6
2,3,2,4,2,2,1,3,1,2
3,3,2,3,4,2,2,3,2,3
2,2,3,9,7,8,8,5,3,6
0,2,1,2,1,0,0,1,1,0
2,2,4,7,5,7,6,3,2,2
0,1,3,2,-1,0,0,0,1,1
1,1,0,1,1,1,0,0,1,0
0,-1,1,1,1,0,0,0,-1,1
3,2,4,10,14,18,14,8,5,8
3,2,3,10,16,22,19,9,6,7
-1,1,3,6,5,5,3,5,3,4
0,-2,2,4,2,2,0,2,1,2
0,-1,2,7,7,7,7,5,2,4
1,0,1,1,-2,2,0,-1,-1,0
0,1,2,6,5,9,8,2,0,3
0,-1,0,0,-1,1,0,-1,0,0
0,-1,0,1,-1,0,-1,-1,-2,0
0,0,0,2,2,0,-2,-2,0,0
0,2,3,6,5,6,8,5,4,5
4,4,3,9,10,12,10,6,2,5
2,4,5,7,6,7,6,5,3,5
4,3,2,2,0,1,3,1,1,1
4,2,3,9,9,12,12,7,4,5
4,3,2,3,0,1,1,1,0,0
4,2,3,7,7,10,10,5,1,2
1,-2,2,3,1,0,0,4,0,1
0,0,1,2,-1,0,1,2,1,1
0,-1,0,0,-1,0,0,0,0,0
0,3,3,7,8,10,8,4,3,3
3,3,4,9,11,11,10,6,3,6
2,2,5,11,13,14,11,9,4,5
4,1,1,3,2,4,2,2,1,2
5,6,6,10,15,19,18,8,6,7
2,1,0,2,0,0,0,0,0,1
0,-2,1,5,4,8,6,5,1,2
1,-1,3,1,0,1,2,2,2,-1
2,0,-1,2,0,0,1,1,2,1
-1,1,0,1,0,0,1,5,2,1
1,1,1,2,1,3,2,2,2,3
4,5,5,11,16,20,16,7,4,6
1,4,5,11,13,15,12,8,5,6
3,1,2,4,3,2,1,4,4,3
3,3,4,11,15,19,14,8,4,5
3,0,0,1,-1,-1,-1,1,0,0
1,0,2,5,1,3,4,4,-1,0
0,0,1,2,0,-1,-3,0,0,-1
-1,-1,-2,1,-1,-2,-2,1,1,1
0,0,0,1,-1,0,0,0,-1,0
0,1,3,4,3,4,2,4,1,3
2,3,5,10,19,24,21,12,6,8
2,2,4,8,9,9,7,6,1,5
2,1,2,4,1,2,1,2,-1,1
3,4,5,10,18,22,21,12,3,6
2,0,0,2,-1,0,0,-1,-1,-1
0,1,2,5,3,5,1,1,-1,2
0,-1,0,0,-1,2,-1,1,0,2
0,0,0,0,-1,0,-2,1,-2,0
0,-1,1,5,-1,0,-1,2,-1,1
2,-2,1,2,1,-1,0,0,-2,0
4,4,4,13,21,27,21,10,3,5
1,2,4,6,4,4,4,4,-1,2
2,2,4,5,1,2,2,3,1,1
3,5,7,12,16,20,17,11,4,6
1,0,2,2,-1,0,-1,-1,-2,0
1,0,3,5,4,6,5,2,-3,0
-1,-3,2,1,-1,-1,0,1,-1,-1
0,0,1,1,2,0,0,0,0,0
-1,0,0,1,1,0,1,-1,1,-3
0,0,1,0,-1,0,1,2,2,0
2,5,2,10,18,21,21,11,5,5
0,2,0,3,0,2,3,3,0,2
2,3,3,9,11,14,11,11,3,5
5,4,4,9,12,15,14,11,4,4
1,-1,-1,0,-1,0,0,3,-1,2
1,-1,0,4,4,6,6,6,-3,1
0,0,0,0,-1,0,-1,2,0,0
-1,-2,-2,0,-1,0,0,1,2,2
0,0,0,2,-1,0,-1,2,0,0
0,0,0,1,-1,0,-2,1,1,1
4,3,3,9,15,20,18,12,4,4
5,5,4,8,12,12,8,9,3,5
3,5,3,8,10,12,8,7,3,5
3,4,3,7,8,11,7,8,2,4
4,2,0,3,1,0,0,1,-1,0
3,1,3,7,7,7,8,7,-1,0
0,0,1,3,1,0,-1,0,-1,-1
1,0,1,3,0,0,0,0,1,-1
-1,1,0,3,-1,1,-1,3,2,1
3,0,0,1,2,0,-1,1,1,0
3,5,6,11,15,19,13,10,4,5
2,4,4,9,8,9,10,10,5,6
4,5,4,11,15,15,12,11,4,4
4,4,4,7,6,6,4,6,2,3
0,0,1,1,-2,2,2,2,0,2
1,3,1,5,5,8,6,6,-1,3
-1,0,0,0,1,0,1,0,0,3
-1,-1,0,0,0,0,2,1,2,2
0,1,1,1,0,1,0,0,0,0
-1,-1,-1,1,-1,0,3,1,1,2
1,2,2,6,6,8,5,4,2,3
2,4,4,8,19,19,17,12,2,4
2,4,4,8,13,13,12,10,2,4
1,1,2,4,2,4,2,4,1,0
-1,-1,0,1,0,-1,0,-1,-2,0
0,-1,2,3,2,3,2,3,-1,-1
0,0,1,1,-1,0,-1,-1,-1,-2
1,1,0,1,-1,0,0,-1,-1,0
0,0,0,1,-1,1,-1,2,1,-2
0,3,0,1,0,0,0,2,-1,0
2,5,2,6,6,7,6,6,2,3
3,6,6,10,19,21,24,18,5,8
3,4,5,9,13,15,12,12,5,7
1,0,2,2,1,2,2,4,3,2
2,-2,1,1,2,1,2,1,2,2
-1,0,1,4,2,3,2,3,0,0
0,1,0,3,2,0,0,3,2,0
0,0,2,1,0,0,0,3,2,0
0,0,0,1,0,0,-2,1,3,1
-1,1,1,1,-1,0,0,0,1,2
-1,2,1,4,4,6,4,6,3,3
3,4,7,9,16,21,24,20,6,7
3,3,3,7,14,15,13,12,6,5
0,0,1,3,1,1,2,4,1,1
-1,1,0,2,0,1,0,3,0,0
-2,1,0,3,0,3,1,4,0,0
-2,1,1,1,-3,-1,-1,1,1,0
-1,0,0,-1,-2,0,-1,1,0,2
-1,0,0,1,-1,0,-1,1,0,1
0,1,2,1,2,1,1,0,0,0
-1,2,1,3,3,3,0,1,-1,1
1,4,5,10,14,18,19,16,4,6
1,3,2,7,14,12,13,11,3,5
-1,-1,0,3,1,2,0,1,0,0
-2,-1,1,3,1,1,2,3,2,1
-1,-1,2,4,3,6,3,2,-1,0
-3,-1,0,1,0,1,1,2,1,0
-2,0,1,-2,-2,0,-1,-1,-2,1
0,2,0,3,0,0,0,-1,0,0
1,1,1,2,-1,-2,-1,1,0,-1
0,-2,2,2,-1,0,0,2,1,-1
0,2,2,8,8,12,12,10,3,4
3,4,5,8,12,15,17,13,4,3
-1,2,3,5,3,5,3,4,1,2
3,3,3,1,-1,0,-1,1,0,-2
1,2,2,4,1,3,1,1,-1,-1
0,1,1,1,-2,0,-1,0,-2,-2
1,1,1,1,-2,0,0,-1,-1,0
-1,-3,1,1,0,-1,0,0,0,-1
1,0,2,2,0,1,0,2,0,2
-2,1,2,3,3,3,1,1,0,-1
1,2,2,4,4,5,4,3,1,4
0,3,4,9,16,19,20,14,4,7
-1,3,4,4,5,7,5,4,2,2
1,0,2,2,1,1,0,1,0,2
-2,0,1,3,0,4,3,2,-1,1
-1,-1,-2,1,-1,-1,-2,-1,2,1
-1,-2,-1,0,0,0,-1,2,0,0
0,-1,1,1,0,0,-1,0,0,0
0,0,1,1,2,2,1,2,0,2
-2,0,1,2,1,2,-1,2,1,1
0,2,2,3,3,3,1,2,2,1
1,3,3,8,17,21,18,12,6,7
-1,3,2,5,3,6,4,5,3,4
1,2,0,2,0,0,-2,1,2,0
-3,0,2,2,-1,3,-1,1,-2,0
-1,-1,0,3,-1,0,-2,0,0,1
-1,0,0,0,-1,-1,-1,3,0,0
1,-1,0,2,-1,1,-1,0,0,-1
-2,0,1,1,0,0,-2,-1,1,0
-1,1,2,2,1,2,-1,1,0,-2
2,1,1,1,-1,0,-1,2,0,-2
1,3,3,7,12,16,10,11,2,3
1,2,3,6,6,7,3,7,2,2
2,0,0,1,-1,0,-1,1,-1,0
-2,-1,1,3,0,4,2,-1,-2,-2
-2,-2,1,2,-1,0,-1,1,-1,-3
0,0,1,0,0,0,0,-1,0,-1
-1,1,1,2,-1,1,0,2,-1,0
0,1,1,1,1,3,2,2,0,1
-3,1,1,3,1,4,2,2,-2,1
2,1,1,1,0,0,2,2,0,-1
4,4,4,7,15,18,15,11,3,4
0,3,3,5,5,9,6,5,1,3
2,2,1,1,1,2,2,1,-1,-1
-1,0,1,3,0,3,2,1,-1,-3
0,2,1,1,0,1,0,0,-1,0
2,1,1,0,0,1,0,0,-1,0
-1,-1,2,0,0,1,0,1,1,0
0,1,3,2,0,0,-1,4,-2,1
-1,-2,1,2,1,3,2,2,1,0
1,0,3,-1,1,1,2,2,1,0
4,2,3,6,12,15,12,12,3,4
-1,1,3,3,6,6,7,7,1,1
2,1,2,2,0,1,-1,2,0,0
0,-2,2,1,1,3,3,2,0,-2
0,-1,3,1,1,1,3,2,-1,0
1,-1,0,1,0,0,0,1,3,3
0,1,1,0,0,0,0,0,-1,1
-1,0,1,1,-1,0,2,2,1,2
-2,0,2,1,1,0,-1,0,1,1
-1,0,2,1,-2,-1,-1,2,1,1
1,2,4,3,10,15,14,10,4,5
-2,1,2,1,5,4,3,3,-1,2
0,0,0,0,-1,0,0,1,1,-1
-3,-2,2,0,1,2,2,0,-4,0
-2,-1,0,0,-3,0,-1,-1,-2,0
0,0,0,0,-1,0,-1,0,-1,-1
1,1,1,-1,-1,-1,-2,0,-1,-3
2,-1,1,0,2,3,2,3,1,-1
-1,0,3,1,3,3,0,2,-2,0
-1,2,1,0,1,1,0,1,0,0
2,3,3,4,14,15,13,11,1,3
1,3,3,3,4,4,3,3,0,2
2,1,1,1,0,1,0,3,1,-1
-1,-1,0,1,2,4,3,2,0,0
-4,-2,0,1,-1,0,0,3,3,0
-2,0,-1,0,1,0,1,2,0,1
-1,0,1,0,0,0,-2,0,2,1
-2,-1,1,2,0,0,1,0,1,1
-1,-1,2,2,1,2,2,1,0,1
-2,-2,0,1,1,1,3,3,1,1
3,4,5,8,27,33,26,16,5,7
-2,0,1,5,5,7,6,6,3,3
1,0,0,1,-1,0,0,0,-1,1
-1,-1,-1,2,-1,3,3,1,-1,1
-1,-1,-2,-2,-2,0,1,1,0,2
0,0,1,0,-1,0,-1,1,1,2
0,0,0,1,1,1,-1,2,-1,0
0,2,2,4,2,2,0,3,1,1
0,3,1,1,-1,1,-2,1,0,-1
0,2,4,3,2,3,4,5,3,3
4,8,8,15,36,72,49,24,8,7
2,1,3,8,7,9,7,7,1,5
4,3,1,2,-1,0,0,1,1,0
0,1,2,3,3,4,2,2,-1,1
2,0,2,3,1,0,0,1,0,2
0,0,2,3,0,-1,0,1,-1,1
-1,0,0,1,0,0,0,0,0,-1
-1,0,1,1,0,1,0,1,0,1
-1,0,1,3,1,2,1,1,-1,2
1,3,2,4,7,8,5,5,4,4
3,3,5,18,48,70,52,29,8,10
2,1,5,12,16,17,16,14,4,5
2,-1,1,4,1,1,1,2,2,2
0,1,2,5,5,7,5,4,-1,1
0,0,0,2,1,-1,-1,2,1,3
-1,-2,-1,1,0,-1,0,0,0,2
4,1,2,2,-1,0,-1,0,-1,-1
0,-2,-1,1,0,-1,0,1,2,0
0,1,2,3,0,2,0,1,-2,0
2,0,4,8,8,8,4,8,2,5
3,6,8,20,48,63,51,34,6,10
2,1,2,12,15,14,14,13,3,4
2,0,0,2,0,0,1,1,2,2
0,0,2,6,5,8,6,7,-1,1
2,0,1,0,-1,0,0,0,0,-1
0,-2,-1,0,-1,-2,-1,0,1,-1
-1,0,1,1,-1,0,0,2,1,3
-1,0,1,1,-2,0,0,0,2,0
1,0,1,1,-1,2,1,3,-2,1
1,2,2,9,8,10,8,8,5,7
4,6,8,20,42,60,52,35,8,12
2,3,4,18,16,19,16,13,5,6
2,0,1,1,-1,-2,-1,1,0,1
1,0,2,7,3,5,7,6,1,1
-2,0,0,2,2,0,-1,1,0,2
0,-2,-1,0,0,0,-2,-2,-2,0
0,0,-2,1,1,0,0,0,-1,-1
-1,1,1,4,-1,0,-1,0,1,1
0,0,1,4,0,1,2,1,1,-1
0,4,4,12,19,26,19,16,6,7
4,6,4,17,32,40,31,21,7,8
3,3,2,15,16,17,17,12,3,6
1,0,0,2,2,1,2,2,0,0
2,1,3,8,5,11,8,6,0,1
-1,0,0,2,0,1,0,1,0,0
1,-1,0,1,0,1,1,1,1,1
-1,0,1,1,0,1,0,1,-1,0
0,0,-1,1,-2,0,1,1,-1,0
0,-1,0,3,0,1,0,1,-1,1
1,4,3,12,20,38,25,23,5,9
3,4,3,11,20,24,20,18,4,8
0,3,2,8,9,14,12,13,2,5
3,0,-1,0,-1,0,2,2,-1,1
1,1,0,8,5,8,8,6,-1,3
2,1,0,1,0,-2,-2,-1,-1,2
2,0,0,1,-1,0,0,0,-1,0
0,-2,0,0,1,0,0,0,1,0
-1,-1,-1,1,0,-1,-1,0,0,-3
0,0,0,3,0,4,2,3,0,0
2,5,3,14,24,36,31,30,8,10
3,2,3,11,14,18,13,13,3,6
1,2,1,8,4,6,5,6,2,2
1,-1,0,1,-1,0,0,-1,-1,0
-1,1,1,7,4,8,7,7,0,1
1,0,0,0,-1,0,-1,0,0,0
0,0,0,1,0,0,1,-2,0,0
-1,-1,0,2,0,1,0,0,-1,-1
2,3,0,1,1,0,1,-1,1,1
1,0,0,6,3,3,1,1,3,3
5,6,5,17,27,40,27,27,9,10
2,3,4,13,11,10,9,13,4,7
2,2,4,11,8,9,10,7,3,6
2,0,0,2,2,1,1,0,4,1
4,1,3,9,7,8,7,6,1,1
0,0,1,3,1,-2,-1,1,2,0
-1,1,0,1,0,-2,-1,0,2,0
-1,-1,0,1,-1,0,0,-1,-1,0
-1,1,0,2,-1,1,0,1,0,-1
4,4,3,11,13,19,13,11,2,7
4,4,4,14,21,33,25,21,6,10
0,2,3,12,11,11,11,9,2,6
2,1,2,9,7,9,7,7,2,7
3,1,1,3,1,1,1,-1,0,2
1,1,2,10,7,9,7,6,1,0
0,-1,0,3,2,1,-1,0,0,3
0,0,0,1,-1,0,0,1,2,3
-1,0,0,-1,0,0,-1,0,3,0
0,1,-1,2,-1,0,0,1,0,0
2,1,3,16,19,33,22,19,5,7
1,-1,1,8,4,6,5,6,2,6
2,1,2,12,13,13,14,13,3,5
1,2,2,9,7,8,7,9,3,7
1,-1,0,4,-2,-1,1,3,1,1
0,-2,-1,8,5,7,7,7,0,2
1,-1,0,2,-2,-1,1,1,1,0
1,-2,-2,0,-1,0,0,-2,-1,0
1,-1,1,1,2,1,0,1,-1,1
2,-2,0,1,-1,0,0,0,0,-1
5,2,3,15,20,30,21,17,4,5
3,1,1,5,2,4,3,3,2,2
3,2,2,9,7,8,4,7,2,5
1,5,3,12,12,13,11,11,2,4
3,0,1,3,0,1,0,2,-1,0
4,1,1,7,4,6,5,7,-1,0
4,1,0,1,0,1,-1,1,0,0
-3,0,0,1,0,0,-1,-2,-2,0
0,-1,1,0,-3,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0
4,4,3,14,19,29,26,21,6,8
2,1,0,3,1,3,1,2,2,3
2,1,0,6,4,5,2,5,1,4
3,2,1,9,8,9,10,10,4,8
3,1,1,4,0,0,-2,0,1,2
-1,-2,-2,5,3,3,3,3,-2,0
-3,-1,0,2,1,-1,-1,0,1,0
-3,-3,0,1,-1,-1,-2,0,1,0
0,-1,0,1,-1,1,0,1,1,1
1,0,1,0,-1,-1,-1,3,1,1
1,2,4,12,11,13,14,16,6,5
2,0,0,4,0,1,-1,2,1,1
0,2,0,4,1,1,1,3,2,3
0,3,2,8,6,7,7,8,3,5
2,0,1,3,-1,0,-1,0,1,1
-1,0,0,4,0,3,1,1,0,1
1,3,3,6,5,6,5,6,1,4
1,1,2,0,0,-1,-1,-3,-2,-1
0,1,1,1,-1,-1,-2,0,-1,0
2,3,3,9,7,7,8,9,4,4
2,3,4,11,14,17,16,16,4,5
2,2,1,2,0,1,0,1,1,0
0,1,2,4,2,4,4,3,2,1
0,5,3,7,6,7,3,4,2,3
3,0,2,2,0,3,1,-1,0,-1
-1,-2,-1,4,2,6,6,6,0,1
0,2,1,7,6,6,7,8,3,5
1,1,0,1,0,1,0,3,2,1
0,-3,0,1,0,1,1,2,0,1
2,3,3,9,11,14,14,14,2,7
3,3,4,13,16,20,15,16,5,6
2,0,2,2,1,0,-2,1,0,3
5,4,3,6,5,6,4,6,4,4
2,3,5,5,3,5,1,2,1,3
2,1,0,2,0,0,-2,-1,2,1
0,0,2,5,3,7,3,5,-1,1
2,2,1,3,1,4,2,5,3,4
2,0,0,0,-1,-2,0,0,1,1
0,0,0,0,-1,0,2,0,0,0
5,4,5,11,16,19,15,16,4,6
3,3,4,11,11,13,11,10,2,4
4,3,1,1,0,0,0,1,1,2
1,4,4,5,6,5,6,4,3,4
2,1,3,3,2,2,0,2,1,0
1,-1,-1,1,0,0,-1,1,0,1
1,0,2,5,3,6,5,7,-2,1
2,4,4,4,3,3,4,3,1,1
2,0,2,1,0,0,0,0,-2,-1
0,1,0,-1,-1,0,0,0,0,0
3,4,5,12,17,21,18,16,4,7
1,3,3,9,12,14,10,11,3,3
2,1,2,3,0,3,1,2,1,1
1,3,4,6,5,6,5,7,2,4
1,2,3,3,1,3,0,2,-1,0
2,1,1,2,0,0,-1,0,-1,-2
-1,-1,1,6,3,7,7,6,-3,1
1,2,3,3,1,0,1,2,-1,0
1,1,0,1,0,0,0,0,1,-1
-1,2,0,1,0,1,1,2,0,0
6,4,6,14,21,27,24,25,8,9
2,1,4,11,12,13,11,11,4,5
2,1,4,5,2,2,3,5,3,2
1,2,4,7,7,7,7,8,4,5
2,1,4,4,1,2,1,4,2,5
0,0,0,2,-2,1,0,3,0,2
-1,0,3,4,0,4,7,5,-1,1
1,0,1,0,1,0,0,1,0,1
-1,2,0,1,0,0,0,1,0,1
1,1,1,2,-1,1,-1,0,1,2
3,5,8,12,20,30,22,23,4,10
2,2,4,8,10,12,9,9,-2,3
1,2,2,4,1,2,0,3,-1,-1
0,3,4,8,8,5,7,8,1,4
1,1,2,4,2,4,1,2,-2,3
1,0,1,1,0,0,1,1,-3,0
0,0,2,5,4,6,7,4,-5,-1
0,0,1,3,2,1,0,2,-1,0
0,1,0,2,1,1,-2,0,-2,-2
-2,0,1,1,1,-1,0,-2,-1,-1
2,7,9,10,20,28,23,20,3,7
1,3,6,10,11,12,8,9,1,3
1,4,2,2,1,2,0,1,-1,0
1,5,4,5,4,4,4,4,-1,4
3,3,4,4,3,6,3,3,-1,5
2,0,3,3,1,1,0,-1,-1,-1
0,-1,4,7,7,8,5,7,-2,0
0,0,2,1,0,-1,0,0,0,0
0,0,2,2,1,0,-1,-1,-1,-1
0,0,1,0,0,0,0,1,1,0
2,2,6,8,10,14,13,11,2,5
1,1,3,9,12,13,9,7,2,4
1,1,2,8,9,8,7,8,2,6
3,2,4,9,11,14,13,11,2,6
1,0,2,6,8,10,9,9,0,4
2,0,1,1,0,0,1,2,0,0
0,-2,1,5,5,11,10,9,-1,3
-1,-2,0,0,1,2,1,1,1,3
-1,-1,1,1,-1,-1,1,2,1,0
-1,0,0,0,-1,1,0,2,0,4
1,4,4,8,11,11,14,13,5,4
0,0,1,4,7,9,9,7,2,3
0,2,3,7,6,10,9,8,1,4
2,3,4,9,9,12,14,9,3,5
0,1,0,4,4,6,5,7,0,5
0,0,-1,0,1,2,0,-1,0,2
1,1,1,4,5,7,6,3,-1,0
0,-2,-2,0,-1,0,1,0,1,3
0,-1,-2,1,0,0,0,0,0,3
-1,-1,0,1,-1,0,-1,1,1,-2
1,2,2,6,4,8,9,8,3,4
2,1,3,4,5,8,7,7,1,2
1,2,2,7,7,10,8,7,3,4
3,4,3,6,10,9,8,9,2,3
2,1,0,6,3,3,5,6,1,4
1,-1,0,0,-3,0,0,1,-1,2
0,0,2,6,5,6,7,5,-1,0
0,-1,1,0,-3,-1,-1,0,0,-2
0,1,0,1,-2,0,0,-1,-3,-1
0,0,0,0,0,0,-1,1,1,0
3,2,5,8,7,7,8,7,3,4
2,4,5,9,15,19,15,14,3,4
2,3,2,8,10,10,8,8,3,5
2,3,5,9,10,9,8,8,3,5
2,2,3,7,8,11,10,10,1,4
1,1,1,2,1,2,1,2,0,1
0,0,1,6,3,3,2,2,-1,-1
0,0,1,1,3,1,1,0,0,0
1,0,1,1,0,1,0,0,0,0
0,0,1,1,0,-1,1,1,1,1
0,2,3,2,3,4,4,6,2,4
4,2,6,10,36,45,31,23,8,7
1,3,4,8,11,11,9,9,3,6
2,1,4,4,10,12,11,10,3,4
2,1,2,6,9,13,13,10,3,5
1,0,1,-2,0,-1,-3,1,1,1
-1,-1,3,3,1,4,3,0,-1,-1
2,0,1,-1,0,0,-1,-1,0,-2
0,-1,-2,0,0,0,-1,0,-2,0
0,0,1,1,-1,0,0,-1,-1,-2
2,1,3,3,2,2,2,2,0,0
4,3,6,11,33,44,25,22,6,7
-1,2,3,7,8,7,6,7,2,3
2,2,4,5,10,10,9,9,2,6
2,2,4,5,12,12,12,12,1,5
4,2,2,1,-1,1,2,1,-1,-1
1,-1,1,3,1,5,3,1,-2,-2
3,1,1,1,-1,2,0,0,-1,0
1,2,1,0,0,1,0,0,0,0
0,-2,0,1,0,0,0,1,1,0
1,2,1,0,0,1,1,2,3,2
4,4,5,10,29,35,29,23,6,7
0,2,4,6,10,11,9,10,2,6
1,2,3,5,9,10,8,12,2,5
2,2,4,6,7,9,8,8,2,5
1,1,1,1,-2,0,2,1,0,2
1,-1,1,0,1,3,-1,1,-1,-1
-1,-1,0,0,-1,-2,-3,1,1,0
0,0,0,0,-1,0,-2,-2,-1,-2
2,-2,0,1,1,0,-1,0,-2,2
0,2,0,0,0,0,0,1,-2,0
2,5,6,8,31,40,32,24,3,7
1,3,3,5,15,12,10,10,4,4
4,3,3,5,12,12,8,10,2,3
1,3,3,4,8,8,5,6,1,2
2,0,1,1,2,0,0,1,-2,-1
-1,-1,0,3,3,1,0,-2,-2,-1
0,1,0,3,1,0,-1,0,0,0
0,0,0,3,2,0,-1,-1,-1,-2
0,2,0,0,3,0,0,0,1,1
0,1,1,1,3,1,1,0,-2,0
3,4,5,8,23,25,20,19,3,6
0,2,2,4,9,6,5,5,2,3
4,2,3,5,13,11,10,11,3,4
2,2,3,5,7,7,6,6,2,3
2,0,1,1,1,0,0,0,0,1
0,-1,1,3,1,2,0,0,-2,-2
0,0,1,1,0,2,2,2,0,0
-1,1,0,0,1,1,2,1,0,1
1,-2,0,-1,-1,0,-1,0,1,0
2,3,1,-1,1,0,-3,1,1,1
4,6,5,8,19,24,18,18,4,5
4,4,4,5,11,12,12,15,3,5
4,5,3,8,11,10,8,10,3,4
1,4,3,7,5,6,4,5,1,3
3,0,2,1,0,0,-1,0,0,1
0,1,1,5,2,3,1,1,-2,-2
0,1,2,2,0,0,0,-1,0,1
-1,0,0,2,-1,1,0,1,0,2
0,-1,1,1,1,0,0,0,-1,0
0,-1,-1,2,1,1,0,1,1,1
2,5,3,5,16,17,13,15,3,6
3,3,3,8,21,29,29,26,6,7
1,2,3,6,14,13,13,14,4,5
4,3,1,4,4,5,5,6,1,2
1,0,-1,0,-2,-1,1,-2,-1,0
0,1,1,2,1,4,4,0,-3,0
-1,0,-2,0,-1,0,0,0,-2,-1
0,0,-2,0,-1,1,-1,-1,-1,-1
-1,0,1,3,1,0,-3,-1,0,0
2,2,1,3,1,2,2,3,2,0
2,6,4,7,8,9,7,8,2,3
5,6,7,8,17,21,21,25,5,6
3,7,4,6,6,4,4,6,3,2
2,5,3,6,4,6,4,6,2,3
2,3,1,2,0,0,0,1,0,0
2,2,1,4,1,3,1,3,-1,-2
1,1,1,2,2,0,-1,-1,2,0
1,2,0,2,2,1,-1,0,3,2
0,-1,0,1,0,-2,-1,0,-2,0
1,2,1,3,0,2,2,2,0,1
0,3,3,3,1,2,2,0,1,1
4,6,6,11,24,31,34,35,7,8
-1,6,3,6,6,7,6,6,2,3
5,5,3,8,11,15,12,13,2,3
3,0,0,1,0,1,0,2,0,0
0,1,2,4,3,6,4,5,0,1
0,-1,1,3,0,0,-1,3,3,1
0,1,1,1,0,0,1,2,1,1
-1,0,1,2,0,0,-1,1,0,2
0,1,2,2,0,2,1,2,2,2
0,0,1,3,0,1,2,0,1,2
3,3,5,9,21,26,30,30,6,7
0,1,3,6,6,5,5,6,3,5
2,1,3,7,7,9,8,7,2,4
2,-1,1,0,-1,0,0,0,1,0
-1,-2,1,4,3,3,2,4,0,1
0,0,0,1,0,0,-3,-1,-1,1
0,-1,-1,-2,-1,-2,-3,-2,0,1
0,-2,0,2,0,0,0,-1,0,-1
-1,1,2,4,0,2,1,-1,-1,0
0,0,1,4,0,2,0,-1,2,0
4,2,5,9,15,17,18,17,3,4
1,2,4,7,10,10,9,11,1,2
2,2,4,8,7,9,6,9,2,2
1,0,0,1,0,0,-2,-2,0,-1
-1,0,1,5,4,5,3,2,-2,1
0,-1,0,1,-1,0,0,-1,0,0
0,0,0,1,-2,0,-2,-2,-1,-1
0,0,0,1,-1,0,-1,-1,0,-1
1,1,1,4,1,1,1,1,-2,-1
0,-1,2,3,2,2,-1,-1,-1,1
1,2,3,6,7,7,9,7,3,1
2,2,3,9,9,10,10,10,1,3
1,1,4,9,8,9,7,10,2,4
2,0,1,2,-1,0,0,0,-1,-2
-1,-1,1,7,3,6,4,3,-4,-1
0,-1,0,3,0,0,-2,0,1,-1
1,2,1,1,1,2,0,1,0,0
-1,2,1,1,0,0,1,1,3,0
1,0,1,2,0,1,2,0,2,1
-1,1,1,2,0,2,2,0,1,1
2,1,3,3,1,1,3,4,1,1
2,4,4,10,14,19,18,18,5,6
-1,-1,1,7,6,6,7,8,4,5
1,0,-1,0,-1,1,-1,1,0,0
