"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,0,0,-1,1
-2,2,-1,-2,-1,-1,-4,-4,-1,-2
-1,0,-1,-1,0,-1,-1,-2,-1,2
1,0,0,0,0,1,1,1,1,0
-1,-1,-1,2,0,4,4,1,1,1
1,0,0,-1,1,2,3,0,0,0
0,0,0,1,1,3,0,0,0,-1
0,0,3,2,3,4,4,1,3,0
1,0,1,1,0,2,3,0,2,1
0,0,0,1,1,1,0,0,0,2
0,0,-1,0,0,1,0,0,2,-1
0,1,-3,-2,-2,-1,-3,-1,-2,-2
-2,0,-1,-2,-1,-2,-1,-2,-1,-1
0,0,2,0,-1,0,0,0,1,0
-1,-1,-1,2,0,4,3,2,1,0
1,0,0,1,0,1,0,0,1,0
0,0,1,1,0,2,0,0,0,0
0,0,3,2,2,3,2,1,1,2
0,0,0,0,-1,-2,1,1,1,1
-3,-1,-1,0,0,-1,0,1,0,-1
0,0,-1,-1,0,-1,2,1,2,0
-1,0,-1,-3,-2,-2,-3,-1,-2,-2
-2,0,-1,-1,-2,0,-1,1,2,0
1,-1,-1,-1,-1,1,-1,-1,1,0
1,0,-1,0,0,6,1,2,1,1
1,2,3,3,3,7,4,4,3,3
1,0,1,0,0,1,0,0,1,0
1,0,2,2,2,3,2,3,3,1
2,0,0,0,1,1,0,0,2,2
1,0,0,0,0,0,0,-1,1,2
0,1,0,0,0,0,0,-1,-1,0
-2,-1,-1,-2,-3,-3,-5,-3,-2,-2
-3,-1,-1,-1,-2,-1,-2,-2,-3,-2
-1,0,1,-1,-1,-1,0,-2,0,0
0,0,-1,2,-1,3,2,1,0,0
-1,0,1,0,1,2,0,0,-2,-1
3,1,6,8,2,9,6,7,5,2
1,1,1,1,0,0,2,0,-1,-2
0,0,0,-1,-1,0,0,-1,0,0
0,0,0,-1,0,2,0,0,-2,-1
0,0,1,0,0,0,-1,-2,-1,-1
-4,0,-3,-2,-2,0,-3,-2,0,-2
-2,-1,-2,-2,-2,-1,-1,1,2,-1
-2,-1,0,-1,-1,1,0,0,0,1
1,-2,0,3,1,3,2,3,2,1
0,-1,-1,0,0,2,0,0,-1,0
-1,-1,0,1,0,1,2,2,1,0
0,-1,1,0,1,0,1,1,2,0
1,-1,-3,-2,-1,0,0,1,2,2
0,0,-3,-1,-1,0,0,0,1,2
1,1,1,0,-1,1,0,1,-1,-2
-2,0,-2,-1,-2,-1,-3,-2,-2,-2
-1,0,-3,-1,1,-1,-1,-2,-1,-1
-1,0,-1,1,0,1,1,2,1,-1
-2,-1,-2,2,-1,2,1,2,1,0
-1,0,0,1,0,3,1,0,1,1
-1,0,-2,0,-1,0,0,1,1,1
0,0,-3,-1,0,0,0,0,1,1
0,0,-1,-2,-1,1,1,1,0,0
-1,-1,-1,-1,0,1,0,-1,0,-1
0,0,0,0,2,1,0,-1,-1,-1
-1,0,-3,-3,-3,-2,-3,-2,-1,-4
-2,0,0,-1,-2,-2,-4,-1,0,-3
-1,1,0,0,-1,-1,0,0,0,0
2,1,0,3,-1,1,-2,-1,1,1
0,1,3,1,-1,1,0,-1,0,-1
0,0,0,0,0,0,0,1,2,0
1,1,1,-1,0,-1,-2,1,0,0
1,1,2,0,0,0,-2,2,1,0
0,0,2,-1,-1,0,-2,-1,0,-1
0,0,0,-1,-5,0,0,0,2,1
-1,0,-2,-3,-3,-1,-1,-4,-1,-1
-1,0,-2,-2,-3,-1,-1,-4,0,1
-2,0,1,1,0,1,-1,-2,0,0
1,0,-1,4,1,4,-1,1,3,0
1,-1,2,2,1,-1,1,2,2,1
0,0,0,0,1,2,0,1,2,0
1,0,0,-1,1,0,1,-2,0,1
0,0,0,2,1,0,-1,-1,2,-3
0,0,1,1,1,1,0,1,1,0
0,0,-1,0,0,0,1,-1,1,0
-2,0,-3,-2,-3,-2,-3,-3,-3,-1
-2,0,-2,0,0,1,-3,-2,-1,-2
-2,0,0,1,2,2,0,0,-1,1
-1,-1,-1,3,1,6,0,1,2,2
2,0,1,2,2,4,1,2,1,2
0,0,2,0,2,1,0,0,-1,1
2,0,1,2,2,2,2,-1,-1,2
0,0,1,1,2,3,1,0,0,2
-1,0,0,-1,0,1,0,0,1,0
-1,0,0,1,6,0,-2,-1,1,1
-2,-2,-4,-4,-3,-1,-3,-2,-2,-3
-3,-2,-4,-1,-1,0,-2,-2,-1,-2
-2,-2,-1,1,0,1,0,0,0,-1
-1,-2,-1,5,2,4,2,4,0,0
-2,0,1,2,3,1,3,2,3,1
2,0,0,3,1,1,3,0,-1,0
1,0,-1,0,0,1,1,-2,1,0
1,0,-2,-2,-1,0,0,-2,-2,-1
1,0,0,0,-1,1,0,-1,-2,-2
0,0,0,-2,-1,0,-1,0,-1,-1
1,1,-1,-1,-2,-4,-2,-2,-1,-2
1,0,-1,0,0,1,-1,0,0,-1
0,0,0,0,0,0,-1,-1,-1,1
1,0,1,3,3,3,3,3,0,0
2,2,5,7,6,5,6,6,4,4
1,0,0,1,1,1,1,0,1,-1
-1,0,0,1,1,2,1,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,1,0,1,1,0
-1,-1,-1,0,0,0,0,1,0,0
0,-1,-1,-3,0,-2,-3,-2,-2,-2
-2,0,-2,0,-1,0,-1,1,-1,0
-1,0,0,-1,-1,0,-1,0,1,1
0,-1,-1,2,3,2,1,3,1,1
-1,0,2,1,2,3,4,2,2,2
0,1,1,0,1,0,-1,0,1,0
-2,1,0,0,2,0,0,0,1,0
-2,0,1,0,-1,-1,-1,-1,1,1
-1,0,0,-1,-2,-1,0,-1,0,0
-1,0,0,1,-1,0,-3,-1,-1,1
0,0,-3,-2,-3,0,-4,-4,-2,-2
-2,0,-1,-1,1,0,-3,-3,-4,-3
-3,0,0,0,2,0,1,0,-2,0
-1,-1,0,2,1,5,-1,0,-1,-1
3,0,2,2,3,4,2,1,1,0
0,0,0,1,0,1,1,-2,0,-1
0,1,1,0,0,1,4,1,1,-1
0,0,0,1,0,2,1,0,1,-1
0,0,1,1,2,1,2,1,-1,0
0,-2,-1,-1,0,1,1,1,1,-1
-2,-2,-2,-2,-2,-1,-1,-2,-1,0
-1,0,-1,-1,-2,-1,-1,0,1,1
-2,0,-1,0,1,1,0,0,1,1
1,-2,-3,0,-2,5,1,3,0,1
2,1,2,5,2,12,11,9,7,5
2,0,-1,1,0,0,0,3,1,0
-1,0,-2,-1,0,0,0,0,1,1
1,0,-1,-1,-1,0,-1,1,1,1
0,0,1,-1,-1,0,0,-1,1,0
1,0,1,-1,0,-1,0,-1,0,0
-1,0,-5,-2,-2,-3,-2,-2,-2,-2
-2,0,-3,-3,-1,-1,-1,-1,-2,-1
-2,-1,-1,-1,-1,0,0,0,1,0
0,-2,0,3,0,5,1,3,2,0
1,0,2,7,5,14,15,12,8,5
2,-1,0,-2,0,0,0,1,0,0
0,-2,0,-2,0,1,1,1,0,1
-1,0,-1,-2,-2,-2,0,0,0,1
0,-1,0,0,0,-2,0,-1,-1,-3
-1,0,0,-2,-3,0,1,-1,0,-1
-2,-1,-3,-2,-2,-1,-3,-3,-2,-1
-3,0,-1,-1,-2,0,-1,-1,-1,-2
0,0,-1,1,1,1,0,0,1,0
-1,-3,-2,2,0,5,-2,1,1,0
1,1,3,2,2,5,2,2,2,2
0,-2,-1,0,0,1,2,-1,1,0
0,-2,0,1,-1,1,-1,-1,1,1
-1,0,-2,1,0,0,-2,-1,0,0
-1,-2,-2,-2,-1,-1,0,-1,-1,-2
0,1,0,0,-1,1,1,0,2,0
-6,1,0,-3,-2,-2,-1,-2,-1,-2
-5,0,1,0,0,0,-1,-1,0,0
-1,0,-1,0,-1,1,1,1,0,-2
1,2,-1,5,0,4,2,3,1,0
2,2,3,3,1,3,4,3,3,5
2,0,0,1,0,0,2,-1,0,0
1,0,2,0,1,2,0,0,0,-1
1,0,0,1,0,1,1,0,2,1
0,0,1,1,1,1,0,0,3,1
1,0,0,-1,0,0,1,2,-1,1
-2,0,-1,-1,-3,-4,-3,-2,-3,-2
-3,0,-3,-1,-3,-2,-1,0,-1,-1
-3,-1,-2,0,-1,-2,0,0,3,1
0,-1,-1,4,-1,4,0,2,-1,-1
0,-2,3,2,0,2,4,5,2,4
-1,-1,0,2,0,-1,-1,0,0,0
0,-1,0,1,-2,-1,-1,0,1,1
-1,0,1,1,-1,0,0,-1,-1,-2
0,0,2,1,2,-1,-1,-3,-1,-1
1,1,1,0,0,0,1,0,0,0
-1,0,-3,-1,-1,-2,-2,-4,-2,-2
-1,0,-1,-1,-2,-2,-2,-1,-2,-1
-2,0,-1,-1,-2,0,-1,0,0,3
1,0,-3,1,0,2,0,1,0,0
3,1,3,1,0,2,2,3,3,5
-1,0,1,1,-1,-1,-2,-2,-1,0
0,0,1,1,0,-1,-2,-2,0,0
0,1,0,1,0,0,1,-2,-1,1
0,0,2,-1,-1,1,-2,-2,-1,0
-1,0,-1,0,1,-1,-2,0,0,-1
-1,1,-3,-4,-1,0,-3,-3,-3,-1
-1,0,-2,-1,-2,-1,-1,1,-1,0
-2,0,0,1,0,1,1,1,1,0
0,1,0,1,0,4,3,3,1,1
1,0,3,1,1,4,5,3,2,0
1,0,0,1,0,1,2,1,2,-1
-1,0,0,0,0,3,0,0,0,-1
0,0,0,1,2,2,3,-1,-2,-1
1,0,0,1,0,2,2,1,0,-1
-1,2,1,3,0,0,0,2,2,1
-2,0,-3,-2,-3,-3,-2,-2,-2,-2
-4,-1,-2,-2,-1,0,-1,-2,-1,-1
-4,0,0,0,0,2,0,1,1,0
-3,0,-1,2,0,3,2,3,3,1
-2,-1,2,1,2,5,4,4,5,3
2,0,-1,1,1,1,2,1,1,-1
-1,0,0,1,0,1,2,2,-1,0
-2,-1,0,-1,-1,2,2,1,2,0
-1,0,1,1,0,1,1,2,2,0
0,0,1,0,-1,0,0,0,1,1
-2,0,-3,-1,-1,-1,-2,-2,-2,-1
-2,-1,-1,-2,0,-2,-2,-1,-1,-1
-2,-1,-3,0,0,2,0,2,0,3
2,-1,-2,1,1,3,1,3,2,0
4,-1,1,4,5,3,3,3,3,3
1,-2,0,0,-1,1,1,1,2,1
-1,-1,-2,0,0,1,0,1,2,3
-1,-1,-2,-1,0,0,0,1,1,2
-2,-1,0,-2,-2,-1,0,-1,0,1
0,0,1,0,-1,1,0,0,-1,-1
-1,0,-2,-4,-1,-2,-6,-4,-2,-2
-2,1,0,-1,0,-3,-3,-2,-1,-1
0,0,1,3,-1,0,0,-1,0,0
2,-1,-2,2,2,3,0,2,-1,0
2,0,2,3,5,4,3,1,-1,3
3,0,0,1,1,1,0,-1,-2,1
-1,0,0,1,0,0,0,-3,0,1
0,0,0,2,2,1,-1,-3,-1,-1
0,0,1,3,2,1,-1,-2,-2,1
-1,0,0,0,-1,0,1,0,0,-2
-1,-1,-3,-3,-1,-1,-3,-1,-1,-2
-4,-1,-2,-2,-1,0,0,1,-1,-1
-2,0,-1,0,0,0,1,0,1,1
-1,-1,-2,2,2,5,2,3,1,1
-1,2,2,4,6,10,7,8,5,4
-1,0,0,-2,0,0,1,0,1,0
1,-1,0,0,0,0,1,1,1,0
-1,-1,-3,-1,-1,-1,0,0,0,0
-1,0,-2,-1,-1,0,0,0,1,1
0,0,0,2,0,-2,1,0,-1,-1
-1,-1,-5,-4,-2,-3,-2,-4,-3,-2
-2,0,-3,-1,0,0,-2,-3,-1,-2
-2,0,-2,-2,1,1,-2,-2,0,-1
0,-1,-2,0,3,5,-3,-1,1,0
1,-2,2,2,2,5,2,0,3,1
2,0,0,-1,4,3,1,0,0,-2
1,0,1,-2,2,2,1,0,-1,-2
1,1,0,-1,0,-1,0,-1,-1,0
2,0,-1,-2,-1,0,0,-1,0,-2
-1,0,-1,0,0,-1,-1,-2,0,0
-1,0,0,-1,-2,-2,-1,-2,-4,-1
-1,0,0,0,-1,0,-3,-1,-1,-1
0,0,1,1,-1,1,2,0,1,1
0,0,-2,1,-1,4,0,2,3,0
1,0,3,4,3,7,7,7,3,6
1,0,3,1,1,2,3,1,1,1
1,0,1,1,-1,-1,0,0,0,1
-1,0,0,0,-1,1,1,0,1,1
-1,0,-1,1,0,1,0,-1,0,1
1,-1,0,0,-1,0,0,-1,0,-3
-3,0,-4,-2,-2,-3,-3,-2,-3,-2
-2,0,-2,-2,-3,-3,-3,-1,-2,-1
-2,-1,-1,1,0,1,0,-1,-3,-2
0,0,-1,3,3,4,1,1,0,-1
2,0,0,5,4,6,5,3,1,2
0,0,-1,0,0,1,-1,-3,-2,-1
1,0,-1,0,0,0,2,-1,-1,-1
0,-1,0,1,0,1,0,-2,-1,-1
0,-1,0,3,1,0,-1,-3,-2,0
0,2,1,0,0,1,-1,-1,0,0
0,1,-1,-2,-4,-2,-4,-2,-3,-1
-4,0,-1,0,0,-2,-3,-3,-1,-1
-1,0,-1,0,2,0,-1,-3,-2,-1
-1,0,-2,2,0,3,0,0,-1,-1
0,3,5,6,4,5,4,5,4,3
1,0,2,1,0,-1,-2,-2,1,0
0,0,1,1,1,-1,0,-3,-1,0
0,0,1,0,2,3,1,-1,-1,-1
1,0,0,0,2,1,-1,-1,1,-3
1,1,0,0,0,0,-1,1,1,1
-1,0,-3,-4,-4,-2,-3,-2,-2,-2
-2,-1,-2,-1,-2,-1,0,-1,-1,-1
0,0,-1,-2,0,0,0,0,1,0
2,1,0,3,2,4,-1,1,-1,-1
1,3,4,6,4,5,3,3,5,4
1,2,0,0,0,0,1,-1,0,0
0,0,-1,0,-2,-1,-1,-1,-1,1
1,1,1,0,0,0,-2,-2,0,0
0,0,0,1,2,2,0,0,1,-1
-1,1,0,0,0,0,-1,0,1,0
-1,0,-3,-1,0,0,-3,-3,-2,-2
-1,0,-2,-1,-1,0,0,0,0,0
-1,0,0,1,0,2,0,0,0,-1
1,-1,-2,4,3,5,3,0,1,1
1,2,2,4,4,7,6,6,4,5
-1,0,-1,0,1,2,0,0,0,0
-3,0,-2,0,0,0,-1,0,1,0
-3,-1,0,0,0,0,0,-1,0,-1
0,0,-1,0,0,0,0,0,1,1
0,0,-1,0,0,3,0,0,0,1
1,-1,-4,-1,-1,-2,-1,-3,-2,-2
-1,1,-2,-2,-2,-3,0,-1,-1,-2
0,1,1,-1,0,-2,0,-1,1,-2
1,1,-1,1,0,2,2,3,0,-2
3,3,3,6,5,9,14,13,7,3
5,1,0,-1,-2,0,0,0,0,-3
1,1,0,-2,-2,0,1,-1,1,-1
1,0,1,2,1,0,0,1,0,0
1,0,1,2,1,-1,0,0,1,-1
-2,1,0,0,0,0,0,-1,0,1
-1,1,-3,-3,-1,0,-2,-3,-2,-4
-3,0,-1,-1,-1,1,-1,-2,-1,-3
1,0,0,-1,2,2,0,-1,1,-1
1,1,-2,3,4,6,1,3,0,-1
3,1,3,2,6,7,5,5,2,0
3,0,1,0,1,2,2,1,1,0
0,0,0,1,0,0,0,2,-1,0
0,1,1,0,0,0,0,0,2,-1
2,0,0,0,1,2,2,-1,-1,0
-4,0,0,0,-2,-1,0,1,0,2
-3,0,-4,-1,-1,-2,-3,-2,-2,-3
-2,0,-2,-4,-2,-1,-2,-1,-1,-1
0,0,-1,-1,-1,0,-2,-1,1,2
0,-1,-1,1,1,3,1,3,2,0
0,2,2,2,4,5,5,5,5,4
1,0,1,-1,-1,1,0,0,1,1
-1,0,0,1,-1,0,0,0,3,0
0,0,2,-1,0,1,0,0,1,1
0,0,-1,-3,-2,0,0,-1,1,2
-1,0,-1,-2,0,0,3,0,-1,0
-1,-2,-3,-1,-1,-3,-4,-4,-2,-1
-2,-2,-2,-2,-2,-2,-1,-1,-1,0
-2,0,-1,0,0,1,-2,-2,0,0
0,1,-1,1,0,2,2,2,0,1
0,0,3,4,4,5,6,5,3,4
2,0,0,1,1,0,0,0,1,0
1,0,0,0,-3,1,1,0,1,1
-2,0,1,0,-2,0,1,-2,0,0
0,0,0,0,-2,1,-1,-1,1,0
0,0,-1,0,0,0,0,-1,0,0
-2,1,-1,0,-1,-2,-4,-4,-3,-2
-2,0,-3,-1,-1,-3,-1,-2,-3,0
1,0,1,-1,1,1,-1,-2,-1,-1
0,-1,1,3,2,2,-2,1,0,0
1,-1,2,5,4,5,4,4,3,3
0,-2,3,1,0,-1,-1,-2,0,0
-2,-2,1,-1,-1,-2,-2,-1,0,0
-2,-2,0,0,-2,-2,-2,-1,0,0
0,0,0,0,2,0,0,-2,0,0
0,0,-1,0,1,0,0,2,2,-2
-1,0,-2,-1,-1,-1,-2,-3,-2,-3
-2,0,-1,0,0,-1,1,0,-2,-1
0,1,0,0,-1,0,-1,1,-1,-1
2,0,-2,3,2,6,0,3,1,0
2,2,5,4,4,6,5,4,4,5
1,0,0,0,1,1,1,0,1,0
0,0,0,1,1,2,1,1,1,-1
1,0,0,1,0,1,1,0,2,0
0,0,-1,0,1,0,0,0,3,1
-1,0,0,0,1,0,2,1,1,1
-1,0,-3,-3,-3,-2,-5,-4,-1,-1
-1,1,-1,-1,-2,-2,-2,1,-2,-2
-2,0,-1,0,-1,-2,0,-1,1,1
-1,1,-2,1,2,6,0,2,0,0
1,0,3,1,0,5,2,3,3,1
0,1,0,1,1,1,0,-3,-1,0
0,0,1,0,1,-1,-2,-2,-1,0
0,1,1,0,-2,0,-1,0,0,0
1,0,2,1,-1,-1,0,-3,-2,-1
0,-1,2,0,0,1,1,1,-2,0
0,0,-2,-2,-1,-3,-2,-3,0,-1
-1,0,0,1,-1,-1,-3,-4,1,0
0,0,1,1,-1,-1,-2,-2,2,0
0,0,-2,4,0,6,2,0,2,0
3,3,5,6,7,15,15,12,9,5
1,0,0,1,1,2,1,0,1,1
0,0,0,1,1,0,-1,-1,1,1
0,0,0,2,3,0,0,0,-1,2
0,0,1,1,1,2,0,0,1,2
1,0,0,-1,0,0,1,-2,-1,0
0,-1,-2,-1,-1,-1,-1,-3,-1,-3
-2,0,-2,0,1,0,-1,0,0,-1
-2,-2,-2,0,-2,1,0,0,0,-1
0,-1,-2,2,1,5,1,3,1,0
-1,-1,3,6,6,13,12,10,7,5
1,0,-1,1,0,0,0,0,1,0
-2,-1,-1,0,0,-1,0,-2,1,-1
0,-2,-2,0,0,-1,0,-2,-2,0
1,0,-2,-2,-1,0,0,-3,0,1
0,-2,0,2,1,0,0,0,-1,0
0,0,-2,-3,-2,-4,-6,-3,-2,-2
0,0,-1,-1,-1,-2,-1,0,1,-1
-1,0,1,0,-1,-1,-1,1,-1,1
0,1,0,5,2,6,0,3,3,0
1,2,3,7,5,10,10,10,7,5
3,0,1,1,-1,0,1,0,2,2
0,-1,1,1,0,0,0,1,0,0
1,0,0,2,1,0,0,-1,2,0
-1,0,-1,3,2,0,0,0,2,-1
-2,0,0,-1,-1,0,0,-1,0,0
-1,0,-2,-2,-3,-1,-3,-4,-2,-2
-1,0,-1,0,-1,3,-2,1,0,-2
0,0,0,0,0,-1,0,2,1,-1
2,2,-1,3,0,4,2,2,2,2
0,3,3,7,6,11,9,11,6,5
3,0,0,0,0,0,2,2,-1,-1
0,1,0,0,0,1,0,1,1,0
0,0,0,0,1,2,2,0,1,2
0,0,0,-1,0,1,0,0,0,2
0,0,1,0,0,1,0,-1,1,0
-1,0,-2,-2,0,-2,-2,-2,-3,-4
-2,0,-4,-1,1,2,-1,-3,-3,-3
-1,0,0,1,-1,1,-1,-1,-1,-2
1,1,0,2,-1,5,3,4,1,-1
1,3,4,7,5,7,7,7,4,3
1,0,1,2,1,3,1,1,1,-1
1,0,0,0,0,2,3,-1,0,-2
0,0,0,-1,0,2,3,1,0,-1
1,0,0,0,0,0,0,1,3,1
0,0,0,0,0,0,0,-1,0,-1
-2,0,-3,-2,-2,-2,-1,-2,-2,-3
-2,0,-2,-2,-2,-1,-1,-1,-1,0
-1,0,0,-2,0,1,-1,-1,1,0
1,-1,-1,0,-1,3,2,4,2,1
1,2,1,5,3,5,6,7,4,3
2,0,2,2,-1,0,0,1,1,1
2,2,0,1,-2,0,0,-1,1,0
1,1,1,-2,-1,-2,-1,-1,-1,0
2,1,0,0,-2,-2,-1,-1,0,0
0,0,0,0,0,0,-1,0,-1,-1
1,0,-3,-2,-1,0,-3,-3,-4,-1
-2,0,-2,-1,-1,1,0,-3,-1,-1
-1,0,-1,0,-1,1,0,-2,-1,-2
0,1,1,2,1,4,2,2,1,1
2,3,4,6,5,9,7,7,4,2
3,0,0,1,4,4,2,1,0,0
1,0,0,0,0,1,1,0,-1,0
0,0,-1,0,0,1,2,1,2,0
-2,0,-1,-1,0,1,0,3,0,1
0,0,1,-1,-1,0,0,0,1,0
0,0,-2,-3,0,0,-3,-1,-2,0
-2,0,-1,0,-1,-1,-1,-2,-1,1
0,0,0,0,1,2,-1,0,0,-1
0,2,-1,1,0,6,4,4,2,1
1,2,3,6,4,9,8,7,6,5
1,2,0,1,2,2,2,1,2,0
-1,0,0,1,0,2,0,-1,1,0
-2,0,1,1,-1,0,0,-1,1,1
-1,0,-1,0,3,1,0,0,1,0
0,0,0,0,0,0,1,0,0,1
-1,-2,-5,-2,-3,-1,-3,-3,-2,-2
-4,-2,-3,-2,-4,1,-1,-2,-2,-3
0,0,-2,-1,1,1,-1,-1,-1,-1
0,0,-3,-1,0,5,1,2,0,-1
2,2,3,0,2,5,5,3,1,4
0,0,-2,-2,-1,1,0,-2,-1,0
0,0,-3,0,0,1,0,-1,-1,0
1,0,-3,0,-1,0,-2,-1,1,1
1,0,-2,0,-1,0,-1,-3,0,1
1,0,-1,-1,1,1,0,0,-2,-2
0,2,-2,-3,-4,-1,-2,-3,-3,-3
-1,0,-2,-4,0,1,0,0,-1,-1
0,1,-1,0,-2,-1,0,-1,-1,-1
4,3,-1,1,-2,4,3,3,-1,-2
2,3,3,3,3,6,7,5,2,1
2,1,1,0,-2,2,1,-2,1,-1
2,0,0,-1,-2,2,0,0,0,1
2,1,-1,-2,0,3,-3,-1,-1,-3
2,2,0,-2,-2,1,0,-1,-2,-2
0,0,0,-1,-1,1,0,2,0,0
-1,1,-1,-1,-2,-3,-3,-2,-2,-2
-2,1,-3,-2,-2,0,-2,0,0,-2
0,0,0,1,-1,-1,1,0,0,0
1,3,1,2,0,4,2,4,0,1
1,1,3,4,2,6,6,5,4,2
2,1,1,0,0,-1,0,1,1,-2
1,2,1,-1,0,-2,0,1,1,0
0,0,1,1,0,0,2,1,0,0
1,0,1,2,1,1,0,-1,0,-2
1,1,1,-1,-2,-1,1,0,-1,0
-1,0,-1,-2,-1,0,-3,-2,-1,-1
-1,2,0,-1,-1,-1,-1,0,-1,-1
0,0,0,1,-1,1,1,0,0,0
1,0,-1,2,0,4,3,2,1,-1
1,0,4,4,3,3,4,4,4,3
-1,-1,-1,-1,0,-1,0,0,1,0
0,0,-1,0,0,-2,-1,0,0,-1
-2,-1,0,1,-1,-2,0,0,1,1
-1,-2,-1,-1,-1,0,2,0,0,0
0,0,0,0,-2,0,-5,-1,0,0
-2,0,-3,-3,-2,0,-1,-2,-1,-3
-1,2,0,-2,-1,2,-2,-1,-2,-1
0,2,1,-1,0,1,-1,-1,-2,-1
1,1,-1,1,1,6,2,3,0,-2
2,5,3,4,5,6,9,8,4,3
4,1,-1,1,0,-2,2,0,1,-1
2,0,0,0,0,-1,1,0,1,0
0,2,0,0,2,1,0,1,1,-1
1,0,0,1,-1,0,0,1,1,0
1,0,0,-1,0,0,0,-1,1,0
-1,0,-2,-2,-2,0,-2,-2,-1,-1
-1,1,-2,-2,-1,-1,-1,-2,-1,-1
-1,0,0,0,0,2,2,2,1,1
0,0,-1,2,1,4,3,4,2,0
1,1,3,3,3,5,5,4,4,2
2,-1,-1,0,-1,1,1,-1,0,2
1,-1,-2,0,2,1,1,0,1,0
-1,-2,0,1,0,0,0,0,1,1
0,-1,0,0,0,0,0,0,0,1
-1,1,-1,1,1,0,1,0,0,0
0,-1,-3,-4,-2,-2,-4,-2,-3,-1
-2,0,-2,-1,-2,0,-2,-3,-1,-1
-1,1,0,-1,-1,-2,0,-1,1,-1
1,2,0,0,0,2,1,3,0,0
1,0,5,4,3,5,4,4,3,2
2,1,-1,1,-1,-1,-1,-1,1,-1
1,1,0,-1,2,1,0,-1,-1,2
1,0,0,1,-2,0,-1,-3,-2,1
0,0,1,3,0,1,-1,-3,1,1
0,1,1,-1,-1,0,0,-2,0,0
-2,0,-4,-2,-1,-2,-4,-2,-2,-4
-2,0,-3,-2,-1,1,1,-2,-2,-3
-1,1,-2,0,0,1,1,1,1,-1
-2,-1,-1,2,1,3,3,3,1,0
1,1,2,4,4,5,5,5,4,4
-1,0,0,0,0,2,2,0,0,0
-2,0,0,1,-1,1,1,1,0,0
0,0,-1,0,0,0,1,1,1,0
-1,0,0,-1,-1,0,0,0,1,0
0,0,-1,0,0,-1,-1,-1,2,0
-3,1,-1,-1,-1,-1,-3,-2,-1,-2
-3,2,-2,-2,-1,-1,-1,0,-1,1
-2,0,-1,1,0,1,-1,-1,0,0
-1,0,-1,2,0,4,2,3,1,1
1,0,3,4,3,5,5,4,3,3
1,0,1,1,1,1,2,0,0,2
-2,0,-1,0,0,2,2,0,1,0
-1,-2,-2,-1,-1,-1,-2,0,1,1
-2,-2,-1,-1,0,0,-2,-1,1,0
-4,0,-1,3,1,1,-1,1,1,1
-1,0,-3,-1,-1,-1,-4,-2,-2,-2
-2,0,-3,-1,-2,-1,-1,0,-1,0
-1,0,0,1,-1,0,2,-1,1,-1
0,0,-1,2,-1,5,2,2,1,2
0,2,2,3,2,6,5,4,3,3
1,0,1,1,-1,1,1,0,1,1
-1,0,0,-1,0,1,0,0,3,1
-1,0,0,0,-1,1,1,0,0,1
-1,0,0,0,-1,-2,0,0,-2,0
0,1,1,0,0,-1,0,0,-2,0
-1,0,-5,-1,-2,-1,-3,-5,-3,-4
-2,-1,-5,0,-1,0,-2,-4,-3,-2
1,0,-1,1,2,2,0,-2,-1,-1
3,0,1,8,16,9,4,7,2,2
0,-1,1,4,6,7,4,5,3,1
3,0,0,0,1,1,2,1,0,0
2,0,0,1,0,2,0,0,-1,-2
0,0,0,0,0,2,0,0,-1,-2
3,0,0,1,-1,2,0,-1,0,-2
1,0,0,0,0,2,1,0,1,0
-1,0,-2,-3,-1,0,-3,-2,-2,-1
-2,0,-4,-2,-1,-2,-2,-1,0,-1
-1,0,-2,-2,1,1,0,0,1,1
1,2,-2,5,8,5,3,3,1,3
-1,2,2,7,4,5,4,5,4,4
1,0,-2,1,1,2,1,3,0,1
0,0,-2,1,0,1,0,0,1,0
1,0,-1,-3,-2,0,-1,-1,1,2
2,0,-1,0,0,-1,0,-1,0,0
0,0,0,0,0,0,-1,-2,2,0
-2,-1,-3,-3,-2,-2,-2,-2,-2,-2
-3,0,-4,-2,-1,3,-2,1,0,-1
-3,0,-2,0,1,0,0,0,1,0
-1,-1,-3,1,1,2,2,4,1,0
0,0,1,3,4,7,7,5,4,3
1,-1,-1,-2,0,0,0,1,1,0
2,0,0,-2,-2,0,0,-1,-1,-1
1,0,-2,-2,0,0,0,0,1,0
-1,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,-1,0,0,-3
-3,2,-3,-1,-2,-2,-2,-5,-2,-2
-2,1,-2,-1,1,-1,-3,-3,-3,-1
-1,0,0,0,0,1,2,0,1,-1
0,1,-2,3,2,1,-1,0,-1,1
2,3,4,5,5,5,4,2,4,3
0,0,0,1,2,2,0,-1,1,2
2,0,1,2,0,0,-1,-3,0,0
0,0,0,2,0,0,-1,-3,2,2
1,0,1,2,2,0,0,-2,1,-1
0,0,0,0,-1,0,0,-2,-1,0
-1,0,-3,-3,-2,-1,-4,-3,-2,-1
-2,0,-3,-2,-1,2,0,0,-1,0
-1,0,0,1,2,0,-1,1,0,0
3,0,1,8,7,29,24,9,5,4
2,2,3,7,3,13,13,7,5,5
2,0,0,1,1,1,2,-1,1,1
