"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,1,1,1,1,0,1
1,2,-2,-1,0,-1,1,0,-1,0
1,3,1,2,1,0,1,1,2,0
0,0,-1,-1,1,0,2,-1,-1,0
1,1,0,2,-1,-1,1,0,-1,1
3,1,2,4,9,18,4,3,5,4
2,3,2,7,2,4,2,0,3,5
0,1,-1,3,1,1,-3,-4,1,2
1,0,0,3,-1,-1,0,-2,-1,0
0,0,1,-1,1,0,-2,-1,2,1
-1,0,0,1,1,0,1,1,0,0
-3,-1,0,1,1,-1,0,0,0,1
-1,0,0,3,3,2,0,-1,1,1
0,0,0,2,1,1,-1,-2,1,1
0,0,0,1,0,1,1,0,-1,1
1,1,4,6,6,16,2,1,5,3
2,0,0,2,0,0,-1,0,1,0
-1,-2,-2,2,-1,1,-1,-2,-1,-3
-1,0,0,2,0,1,-1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,1,0,-1,0,-1
0,0,-1,-1,0,0,0,0,2,-1
-2,0,-1,3,-1,2,0,0,0,-2
-2,0,-1,1,0,1,0,-1,1,0
-2,-1,-1,2,0,0,1,1,0,-1
-2,-1,-1,0,0,2,0,1,1,-1
1,0,0,7,0,4,1,1,3,3
-3,-2,-2,2,-2,2,-2,-2,0,0
-2,0,-1,2,0,1,1,0,-1,-1
-1,0,0,0,0,0,0,-2,1,2
1,0,0,1,1,2,0,-1,-1,-1
1,0,0,1,1,-1,-1,-1,0,1
0,-1,-3,1,1,1,1,0,1,0
0,-1,-1,1,2,-1,-1,-1,0,-1
1,-1,-2,0,1,-1,-1,0,1,1
0,-1,-2,0,0,-1,2,0,2,0
0,0,1,6,1,1,3,1,3,2
-1,-3,-2,3,0,-1,0,-3,0,0
-2,-1,-2,1,0,0,1,0,0,-1
0,-1,0,-2,-1,-1,1,0,1,1
0,0,0,1,-1,0,0,0,2,0
0,1,-1,0,-1,-3,0,0,1,2
0,2,-1,3,0,-3,1,2,2,1
1,1,2,2,-1,0,2,-1,1,0
1,1,-1,1,-1,-3,1,0,1,0
0,0,0,2,0,-1,2,-1,1,0
2,1,1,17,1,2,6,2,5,6
0,-1,0,3,1,-3,1,-1,1,2
0,1,0,2,1,-1,0,2,0,2
0,0,-1,0,1,-1,-1,0,2,1
2,1,0,0,1,0,-2,0,0,0
-1,0,-1,0,0,0,1,1,0,1
-3,0,0,3,2,2,0,-1,1,1
-1,0,0,0,0,0,-1,0,0,1
-1,0,1,4,2,4,1,1,3,3
2,1,3,11,32,12,4,2,3,5
4,1,3,85,15,12,1,3,4,6
-1,-2,0,5,3,0,-4,-4,-1,-1
0,-2,-2,2,2,0,-3,0,-1,-1
0,-2,0,0,1,1,-3,-1,1,0
0,0,-1,3,0,1,0,-1,-1,-1
0,-1,-2,0,1,-1,1,-1,-1,-1
-2,-1,-1,5,3,1,-2,-1,3,1
2,0,2,2,2,0,-3,-2,0,0
2,-1,1,10,11,30,2,3,3,5
2,-1,2,10,34,12,0,3,3,4
4,2,3,132,18,14,4,4,3,3
-1,-1,0,2,2,3,-2,-2,-3,0
-1,0,-1,1,1,2,-1,-2,0,2
0,1,0,1,2,2,0,-2,-3,2
-1,-1,0,1,2,0,-2,0,0,-1
-1,0,0,1,0,1,0,0,0,-1
0,0,-1,3,1,0,-4,0,2,1
0,0,0,1,1,0,0,1,0,0
4,2,1,10,16,53,2,6,5,5
4,2,1,11,40,13,4,5,5,4
3,1,1,58,14,10,4,4,4,3
1,0,-2,2,2,0,-4,-1,0,0
2,-1,-3,1,1,-1,-1,-1,1,1
1,-1,-1,0,0,0,0,0,0,1
-1,0,0,1,0,0,-1,0,0,0
-2,0,0,1,0,-2,-1,0,0,-1
0,1,-1,1,0,0,0,0,3,2
0,3,0,3,1,0,-2,-2,0,1
1,3,2,10,15,44,3,3,7,7
1,3,3,11,16,7,1,3,2,4
0,1,0,6,3,0,-3,1,3,1
0,-1,-1,5,2,-2,-5,0,2,2
0,1,-1,3,1,0,-2,-2,2,0
0,0,1,3,0,-2,-2,0,1,2
-1,0,0,-1,0,0,-1,0,0,0
0,2,1,0,0,-1,-2,-1,2,1
-1,0,2,2,3,0,2,0,3,2
-1,1,1,2,2,1,0,0,0,0
-1,0,-1,-1,1,-2,-2,1,0,-1
1,4,1,7,23,107,104,7,8,8
1,2,3,3,15,8,10,2,4,4
0,1,0,3,3,-1,0,1,1,0
-1,1,2,1,1,0,0,-1,0,1
0,0,0,0,-1,0,-1,-2,1,0
-1,0,0,0,0,-1,0,0,0,1
-1,1,-2,-2,2,2,0,-5,-1,0
-1,1,0,2,5,2,3,-2,-1,-1
0,1,0,-1,1,0,0,0,-1,0
-1,1,0,1,1,0,0,-1,1,-2
3,3,0,5,18,142,29,6,6,9
1,1,2,2,13,6,7,3,2,2
1,0,0,-1,3,0,3,0,-2,-2
0,0,0,0,-1,-2,2,-1,1,-2
0,0,0,0,1,0,-1,0,0,1
-1,0,-2,-1,2,0,-1,-1,0,2
-1,1,0,0,2,-1,-1,-1,1,0
-1,0,0,1,3,1,1,1,1,2
-1,0,0,1,2,0,-1,-1,0,1
-1,0,1,0,1,-1,-1,0,0,0
1,4,2,4,17,88,53,4,5,7
3,5,3,4,15,78,28,3,5,7
-2,2,1,0,7,3,3,-1,0,0
1,3,0,0,0,1,0,2,0,0
1,2,0,0,1,0,-1,0,-1,1
-1,0,0,1,1,-2,0,-1,-2,-1
-1,3,0,1,1,-1,0,0,-2,0
-1,3,-2,-1,3,0,2,-1,-2,0
0,1,-1,1,3,1,0,-2,-2,-1
-1,0,-2,-1,3,1,0,-1,0,-1
2,3,2,6,18,83,66,5,4,8
1,3,2,4,13,46,22,3,3,6
-2,3,0,-1,11,2,3,0,-2,0
-2,1,-2,-1,1,1,0,0,1,0
0,0,-2,0,2,-1,-1,2,1,0
-1,0,0,0,1,-2,-1,-1,-1,1
0,0,-1,0,3,0,-1,0,1,0
1,2,0,0,4,2,0,-1,1,4
0,0,0,1,2,0,-1,-1,0,2
-1,2,0,2,0,-1,0,-2,0,1
1,4,2,6,18,68,57,6,6,7
1,3,1,3,10,20,11,2,1,4
0,1,0,-1,5,4,4,-1,0,1
-1,2,0,1,2,0,0,0,0,-2
0,0,0,0,1,0,0,0,-1,0
-1,1,0,-3,2,0,3,-2,0,0
-1,0,0,0,1,-2,2,1,-1,0
0,1,2,0,3,2,3,0,1,2
0,-1,-1,0,1,-1,-1,0,1,-2
-1,1,-1,-1,2,0,0,0,0,1
-1,3,0,2,8,8,6,0,2,5
0,0,0,1,8,9,7,3,2,4
-1,-2,-2,-1,4,3,1,-2,-1,0
1,0,-1,0,0,-1,1,-1,0,0
-1,-1,0,0,0,0,1,0,1,1
0,-1,1,0,1,0,1,0,0,-1
2,0,-1,-2,0,0,3,0,0,1
2,3,-2,-2,3,2,3,0,1,1
2,1,-3,-1,1,0,0,0,0,-1
0,0,-1,-1,0,-1,-1,0,0,1
2,1,-3,0,1,0,-1,-1,-1,0
5,3,0,2,8,35,31,8,7,9
-1,-3,-1,-3,4,2,2,-1,0,0
1,0,0,-1,0,0,-1,-1,-1,-1
1,-1,-1,0,0,0,0,0,1,1
0,1,-1,0,0,0,0,-1,-1,0
1,-1,-1,-1,0,-1,0,0,3,0
0,-1,1,-2,0,2,1,1,4,2
2,2,-1,0,0,0,0,-1,-1,0
-1,2,-1,-1,2,-1,0,1,-1,-1
0,2,1,-1,1,0,1,-1,0,1
1,0,1,0,1,2,2,0,1,1
1,-1,-2,-3,1,1,0,-1,0,0
1,2,-1,-2,1,0,0,-1,-1,-1
2,0,2,0,0,-1,-1,0,1,0
0,-1,0,-1,1,0,0,0,-2,-1
0,0,-1,-1,1,-1,0,-3,-3,-1
-1,1,-1,0,2,3,-1,0,1,2
2,0,-1,1,2,1,0,-1,-2,-1
0,2,-1,0,1,0,0,-2,-1,2
0,1,0,1,6,5,1,-1,2,3
1,0,0,0,1,1,1,0,0,-1
-2,0,0,-1,4,0,-2,-2,0,1
1,0,0,2,2,0,-1,-1,2,-1
0,0,0,0,1,1,0,-2,0,0
-1,1,-1,0,0,2,1,-1,-2,2
0,0,-1,-1,0,0,0,1,0,1
0,0,-1,1,1,3,1,-1,0,0
2,-1,-1,-2,1,-1,1,-1,1,1
1,-1,-1,2,0,2,1,0,0,1
2,0,-1,3,2,3,0,0,3,2
0,-1,-1,0,-1,0,1,1,0,-2
0,1,0,2,-1,1,0,-1,0,-4
-1,1,-1,-1,-1,1,1,1,0,-2
0,0,-1,-1,1,1,1,0,0,-1
-1,0,-1,1,1,-1,-1,1,-1,-1
-1,1,0,0,-1,-1,1,1,-2,-1
2,-1,-1,2,3,4,-1,1,-1,-1
2,-2,-1,-1,-1,0,-1,0,1,-2
1,0,0,0,-1,2,1,1,-2,1
3,0,-1,0,0,-1,1,0,-2,-2
1,0,0,3,2,1,0,1,3,0
0,0,1,3,1,-1,-2,-2,0,-2
0,0,0,2,3,0,1,1,0,0
0,0,0,1,1,-1,0,1,0,0
-2,0,0,2,1,0,-1,-1,2,1
0,0,0,2,1,-1,-1,-1,1,-1
-1,0,-1,1,2,-1,1,-1,3,0
2,0,1,2,1,-1,-1,-1,1,0
1,0,0,1,1,0,-1,-1,1,1
2,0,0,1,2,0,1,2,1,3
1,2,0,10,5,1,1,0,2,6
2,-1,1,3,0,-5,-2,-2,0,0
-2,0,0,3,0,-2,-1,0,0,-1
0,0,2,1,0,-2,-1,-1,-1,0
-1,-1,-1,-1,0,-1,-1,-1,-1,-1
0,-2,0,3,1,0,0,-1,0,0
0,2,-1,3,4,2,-2,-1,0,0
1,0,0,1,1,1,-1,-1,1,-2
1,0,-2,2,2,1,1,-1,1,0
2,1,1,7,10,5,2,2,2,2
2,1,1,21,10,6,3,2,1,2
-1,-2,-1,3,2,2,-1,-2,-1,-3
0,0,-1,1,1,0,1,-1,-2,-1
0,0,0,1,1,1,0,0,-2,0
-2,0,-1,0,0,-1,-1,0,0,-3
-1,0,0,1,-1,1,-1,0,0,1
-1,0,-1,3,3,3,-1,-1,2,2
1,0,0,1,2,2,1,0,0,1
0,1,1,5,7,11,0,0,0,3
4,1,2,13,30,13,4,4,4,5
3,1,2,47,15,10,3,2,2,5
-2,-1,1,2,1,-1,-3,-3,-2,1
0,0,0,1,1,1,-1,-1,0,1
0,0,0,0,0,1,1,-2,0,0
-1,0,0,1,1,0,1,-2,-1,0
-1,0,0,0,1,0,-1,1,0,-2
1,1,-1,3,0,2,-2,2,1,1
1,0,-1,1,1,-2,0,1,0,1
3,1,2,8,9,14,3,2,1,6
4,1,2,15,51,13,1,2,4,8
2,1,3,44,13,9,2,3,3,6
-1,-1,-1,3,1,1,-1,-1,-1,-1
-2,-1,1,1,-1,-1,-2,-3,0,2
0,1,0,0,0,0,-2,0,2,0
-1,-1,-1,-1,2,2,1,0,0,-2
-1,0,-1,1,1,0,-1,1,-1,-1
-2,1,0,3,2,2,1,0,0,2
-2,1,0,1,1,1,-1,-1,-1,0
2,2,2,8,11,20,2,3,3,5
1,3,1,17,77,17,3,5,4,6
0,3,0,39,14,9,3,3,4,5
-2,-3,-2,5,4,0,-3,-1,0,0
-2,-1,-1,2,2,-1,0,1,1,0
0,-2,-1,2,1,0,-1,0,-1,1
-1,-1,0,2,0,1,1,0,0,0
1,1,0,2,1,-2,-1,0,0,1
0,1,0,3,1,-1,0,3,1,1
0,3,0,1,1,0,0,0,1,1
1,4,1,13,19,107,4,7,5,5
2,3,2,9,27,10,4,3,4,5
0,1,1,6,5,4,-1,6,4,0
0,0,2,4,1,-3,-2,2,2,0
-1,0,0,2,1,1,0,2,1,1
0,0,0,3,0,0,1,1,0,0
-1,0,0,1,1,-1,0,1,-2,0
0,0,0,2,0,0,2,0,0,-2
0,-1,0,3,2,2,1,3,1,0
-3,0,-2,1,1,1,2,0,0,-2
0,0,0,1,1,1,1,1,0,-1
0,2,2,6,6,14,3,5,4,3
2,2,2,6,21,9,2,4,5,6
-1,0,-2,4,2,0,-2,1,1,2
0,1,0,0,0,0,-1,0,0,0
0,0,0,0,0,1,2,0,1,1
-1,-2,-1,0,3,2,2,0,0,1
-1,1,0,2,1,0,1,0,1,1
-1,0,1,1,1,1,0,1,1,3
-1,3,0,1,0,0,0,0,0,0
-1,1,0,-2,1,0,0,0,-1,1
3,4,2,7,13,274,4,5,6,8
1,0,1,2,0,0,0,0,0,0
0,2,0,2,0,0,-2,-1,-1,0
0,3,-1,0,-1,0,0,0,-1,1
0,1,0,-2,0,0,0,-1,1,0
-1,-1,0,0,0,-1,-2,0,-2,0
-1,1,-1,1,0,-3,-1,0,0,0
-3,0,2,2,3,0,3,-1,0,2
-1,1,1,0,0,-2,0,1,0,0
0,1,3,6,10,26,304,6,7,7
0,3,1,6,11,301,24,5,6,7
-1,3,2,0,1,-1,0,0,0,0
-2,1,2,0,1,1,0,-1,0,0
-3,0,1,-1,0,1,1,-1,-1,-1
0,1,1,-1,0,-1,-1,-1,0,0
-1,1,0,-1,0,-1,0,-1,1,-1
-1,1,-1,0,1,0,0,-1,0,-1
-2,3,-2,2,4,0,4,0,-1,2
0,1,-2,0,3,-1,-2,-1,0,0
1,1,1,2,8,5,5,1,2,3
-1,0,0,2,3,1,-1,-1,0,0
0,1,3,10,15,166,19,6,4,8
1,0,0,3,5,1,-1,-2,-1,1
-4,-1,0,2,1,0,-2,0,-1,-1
-2,0,0,1,1,1,1,0,0,0
0,-2,0,0,0,-1,0,0,0,0
-1,1,0,1,1,0,0,3,1,-1
-1,1,0,2,1,3,2,2,2,1
0,1,0,3,0,1,1,-1,-1,-1
0,1,0,0,1,-1,1,1,0,1
1,0,1,2,4,5,10,3,3,4
2,4,1,6,18,137,30,9,6,7
-2,-1,0,1,5,0,1,-3,-1,-2
0,1,0,0,1,-2,-2,1,0,0
0,0,0,0,0,0,2,0,1,0
-1,0,0,1,1,-1,1,0,-1,1
0,3,0,2,-1,-1,-1,-1,-1,-2
-1,3,1,2,1,0,2,1,3,1
-1,3,-1,0,0,-1,0,0,1,0
-1,2,0,1,1,-2,-1,0,0,-1
1,2,3,5,18,110,34,7,7,8
0,3,3,6,17,34,16,5,4,8
-1,0,0,0,5,0,-1,-2,2,2
-2,1,-1,0,3,-1,0,0,-1,2
2,0,-1,2,2,0,-2,-2,0,0
-2,1,0,-2,1,1,0,0,-1,2
0,0,0,2,1,-1,-1,0,2,0
-1,2,1,4,4,1,1,1,1,3
1,1,0,0,2,0,-2,-1,2,2
1,1,0,2,0,-1,0,0,-1,1
3,4,3,4,14,51,8,7,8,7
2,1,0,1,4,2,2,1,1,2
-1,0,1,-1,3,-1,-1,0,-1,2
0,0,0,1,2,-1,0,-2,0,1
0,0,2,0,1,0,-1,0,0,0
1,2,-1,0,2,0,-1,-2,0,0
0,0,-1,-2,0,-1,-1,-1,-1,0
-2,-1,-3,3,3,1,0,0,1,2
-2,-1,0,0,3,0,0,0,3,0
0,1,-1,3,1,-1,-1,0,1,0
0,1,0,3,2,1,1,-2,-1,-3
-3,1,0,4,8,3,1,2,3,3
-3,0,-2,2,5,2,-1,-3,-1,0
1,0,-2,0,3,2,-1,-3,-1,1
1,0,-2,-1,2,1,1,-3,1,1
-1,1,0,0,-1,0,1,0,-2,0
1,1,-1,0,1,-1,0,1,0,-2
0,3,0,1,0,0,0,2,1,-2
1,2,0,2,1,-1,0,0,2,2
-1,0,-1,0,-1,2,-1,0,2,0
0,-1,-2,1,1,1,-5,-3,-1,-2
0,0,0,1,0,0,1,0,2,2
-1,-1,0,0,1,-2,-2,-1,0,2
1,0,0,1,1,0,-1,0,0,1
0,0,0,-1,1,-1,0,0,0,1
-6,0,-2,-2,1,2,-2,3,0,-1
0,0,-1,0,1,1,0,0,2,2
-1,0,-1,1,2,0,-1,0,0,1
1,0,0,2,0,1,-1,0,0,0
0,0,0,0,0,1,1,2,2,2
1,-1,-1,2,1,4,-4,-2,-1,0
0,0,0,2,1,0,0,0,0,0
-1,-1,-1,1,1,1,-1,1,2,0
-1,0,0,1,0,0,-1,1,1,0
0,0,0,-1,1,-1,0,2,1,1
2,0,0,2,-1,0,0,0,0,0
0,1,0,1,2,2,-1,-2,-2,-1
-1,0,-1,2,0,0,-1,-1,0,2
0,0,-1,2,2,1,0,-1,0,1
1,0,-1,0,-1,-1,1,1,0,-1
3,-1,-1,3,6,15,1,0,-2,-1
0,0,0,1,1,2,2,-2,1,0
-1,-2,-2,1,2,0,-3,-3,-2,-1
0,0,0,1,1,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0
-1,0,-1,0,1,-2,-1,-1,0,0
3,-1,-2,0,3,0,0,1,1,1
0,-1,-2,4,3,1,1,2,1,1
2,-1,-1,0,1,0,-2,0,1,0
1,-1,-1,3,1,0,-1,-2,2,1
-1,-3,-2,0,-2,-6,-5,-3,-4,-5
-1,0,0,0,-1,-1,2,1,3,2
1,-1,0,0,0,-1,0,0,0,-1
1,1,-1,2,-1,-1,2,0,-1,-1
-1,1,-1,0,-1,-1,1,0,-1,1
0,0,0,1,1,-1,0,-1,-2,0
1,0,-1,3,1,0,0,-1,0,0
0,0,-1,4,1,2,0,-1,2,0
-1,0,0,1,1,1,0,-1,-2,1
-1,0,0,5,3,2,1,-1,2,2
0,0,0,6,8,0,-1,-5,-2,0
0,0,-1,3,3,2,1,-3,0,4
0,-1,-1,4,3,-1,-3,0,-1,0
0,0,-1,2,1,0,1,-1,-1,-1
0,0,0,1,0,0,0,-2,-1,0
1,0,-1,1,0,-2,0,1,0,1
0,0,0,2,1,-1,0,-1,1,2
-1,0,0,1,2,3,-1,0,0,2
1,-1,-1,2,1,0,1,-2,-2,1
2,0,1,8,8,15,2,2,4,6
1,-1,-1,8,14,1,-3,-3,-2,-1
-2,-1,-1,8,6,5,1,0,1,4
-1,-1,0,3,2,-1,-3,-2,1,1
0,0,-1,2,1,0,-1,-1,0,1
0,0,0,0,0,1,0,0,-1,0
-1,0,0,0,-1,0,-1,1,-1,1
-1,0,0,1,0,0,0,0,-1,0
-2,0,-1,3,4,2,-3,-2,1,1
0,-2,-2,2,2,0,-2,2,0,0
1,1,-1,9,13,19,1,3,4,5
-2,-1,-1,14,58,12,-2,-1,-1,1
-2,-1,-1,28,12,8,3,1,3,5
-3,-4,-2,5,4,0,-2,-1,-1,-1
-2,0,0,0,2,0,0,-1,0,0
-2,-1,0,3,0,0,-2,-1,0,-1
-1,0,0,1,1,1,1,0,1,0
1,0,1,1,2,3,0,-1,-1,-3
-2,1,-1,2,5,3,-1,1,2,1
1,0,-1,1,1,-1,0,0,-2,-2
4,5,1,11,24,118,5,5,4,7
0,-2,-2,14,122,17,-1,-1,0,2
0,1,-1,31,12,9,3,1,3,5
-1,-2,-2,4,3,3,-3,-3,-1,0
2,1,-1,1,2,0,0,-2,-1,0
1,0,1,-1,1,0,-2,1,1,0
-1,0,-2,0,1,-4,-1,0,0,-1
1,1,-1,0,0,-1,3,2,0,1
-1,0,0,2,0,3,1,4,-1,-1
1,-1,-1,1,1,0,0,1,-2,-2
2,1,1,15,22,230,6,8,7,7
0,1,-1,10,38,10,2,2,-1,0
0,2,1,14,7,6,3,2,0,2
-1,0,-1,1,2,2,-1,-1,-3,-1
-1,2,-2,0,1,0,0,0,-2,0
1,0,-2,1,0,2,0,1,2,0
-1,0,0,0,0,-1,-1,1,0,0
-1,0,0,1,1,0,-1,-1,-1,-1
0,1,1,5,4,0,-1,-1,2,2
-1,0,0,1,1,-1,-1,0,0,0
-1,0,0,1,1,-1,-1,-1,0,1
-1,5,0,8,50,282,-1,1,1,2
-3,1,-1,0,1,1,1,-1,-1,0
1,1,0,2,3,-1,-3,-2,-3,0
1,1,0,0,1,1,-1,-1,0,2
2,1,0,0,1,0,0,0,0,1
-1,1,0,1,-1,1,-2,-1,-1,-1
-1,2,-3,0,1,1,1,-1,0,-1
-3,2,0,2,2,2,-1,-1,0,1
-1,1,-1,-1,3,1,-2,1,0,-1
-1,-1,-2,0,2,1,-3,-1,0,-1
-1,1,0,4,13,71,-2,-1,0,2
-1,2,-1,2,16,6,1,4,1,2
0,1,0,-1,4,2,-4,0,-3,-3
-2,0,-1,2,1,2,2,0,0,-2
0,0,0,1,0,0,2,0,-1,0
-1,0,3,0,1,0,-1,0,-1,1
-1,1,-1,-1,1,1,-1,0,-2,-1
-1,2,0,0,3,3,-1,1,0,0
-1,1,0,1,2,1,3,0,0,0
0,0,0,0,2,0,-3,-2,-1,-2
0,0,-1,-1,3,0,-5,-4,-4,-2
-1,1,2,1,10,7,1,2,3,4
-1,-1,-1,-1,3,3,-2,-2,0,0
-2,1,0,0,1,2,0,2,0,0
0,0,0,0,0,-1,0,-2,-1,0
-1,0,0,1,2,0,-3,-2,0,0
-1,3,0,0,0,0,0,1,-1,-1
-2,0,0,-1,1,2,4,2,3,2
1,3,-2,1,0,-1,1,-1,1,0
0,2,-1,0,0,0,1,1,-1,0
-1,3,-2,2,5,12,206,2,3,3
-2,2,2,2,6,50,15,4,5,5
1,-2,0,0,-1,0,2,1,1,0
-2,3,1,1,1,-1,0,2,0,0
0,1,0,-1,0,0,1,1,1,0
-1,1,0,-1,-1,0,-1,3,2,2
-1,1,-1,0,2,2,-1,-1,-1,0
-1,0,0,3,5,1,2,1,4,4
-1,1,0,0,1,0,1,0,-2,1
0,0,0,1,1,1,0,-1,-2,-2
-1,0,0,-1,1,-1,2,-3,-2,1
-1,2,2,3,8,74,7,3,4,6
-1,-2,1,0,2,2,0,-2,-1,-1
-2,1,0,1,1,0,-1,0,2,0
0,0,0,2,0,1,0,-1,-1,0
-1,1,0,0,1,0,-1,0,0,0
-1,0,0,2,1,-1,-1,1,1,0
-1,2,0,1,3,2,1,0,2,1
2,0,-1,0,1,0,-1,0,0,1
-1,0,0,0,0,0,-1,0,0,-1
2,2,0,3,4,36,75,1,2,3
1,2,2,3,3,22,11,2,5,5
1,1,0,0,1,1,0,-1,-1,1
1,1,0,0,0,0,0,-1,1,0
0,1,0,0,0,0,2,0,-1,-1
0,-1,-1,0,1,0,3,1,1,0
3,0,0,0,1,-1,-2,-1,0,-1
1,2,0,1,1,1,2,2,2,1
0,0,0,-1,1,1,1,2,2,0
0,0,0,0,-1,0,1,0,0,-1
-3,-3,-2,-1,2,-2,-1,-3,-2,-1
3,4,2,3,6,37,14,6,6,4
0,1,-1,-2,2,0,1,1,-2,-1
2,0,0,0,1,-1,0,0,1,0
0,0,0,-1,0,-1,-1,0,1,1
0,0,-4,0,0,0,1,-1,0,1
0,0,1,-1,0,-1,0,0,0,0
-1,2,2,1,2,2,2,0,3,1
-1,1,1,0,0,-1,2,0,1,-1
-1,2,0,0,2,-1,0,-1,0,0
2,2,1,-1,7,20,2,-2,-2,3
1,3,1,4,11,42,17,3,7,8
-1,-1,0,-1,5,-1,2,-3,-1,2
0,0,-1,1,3,-1,-2,-1,0,1
0,0,0,-1,1,-1,-1,2,-1,2
0,1,0,0,1,0,0,0,-2,0
0,0,-1,0,1,2,1,1,-1,0
0,1,-1,1,3,1,2,-2,2,1
1,0,0,-2,2,-1,1,2,-2,-1
-1,0,0,0,2,-1,2,2,1,-1
0,0,-1,-1,3,5,1,1,1,-2
2,3,1,3,10,31,17,5,6,6
0,1,0,-1,3,1,2,1,-1,0
1,-1,0,0,-1,-1,1,0,0,0
0,-1,0,0,0,0,0,0,1,0
-1,1,0,1,1,-2,1,-1,0,-1
0,0,0,1,2,1,1,-1,1,0
0,0,-1,3,5,1,1,0,1,1
1,0,0,0,1,-1,-2,0,0,0
-3,0,-1,0,2,0,0,-1,0,-3
-1,-2,-2,3,1,-2,-2,-4,-3,-3
2,2,0,5,8,20,11,5,5,5
-3,-2,-1,3,4,0,0,-2,0,0
-1,0,-1,1,0,0,0,-2,1,-1
-1,0,0,0,0,0,1,0,1,-1
-2,1,0,1,2,0,-1,-1,2,0
-1,-1,-1,0,1,2,1,-3,0,0
0,2,1,3,0,2,4,1,3,-1
1,0,0,0,-1,0,3,1,0,-2
0,2,0,0,1,0,2,-1,0,-2
0,-1,-1,-2,-2,-6,-2,-4,-5,-4
4,3,1,13,9,18,9,5,6,5
1,2,1,3,3,3,-1,-1,1,-1
1,1,-1,-1,0,0,0,-1,0,0
-1,0,-1,-1,0,1,2,1,0,0
0,0,-1,0,1,0,1,0,1,0
0,0,-1,1,1,-2,0,0,2,-2
3,1,1,5,2,1,2,0,3,0
1,0,-2,3,2,-2,-1,0,2,2
0,1,-1,2,-1,-2,0,-1,1,-1
0,1,0,6,8,0,-4,-1,2,-2
-1,1,3,12,5,4,3,2,6,3
0,0,1,4,1,1,0,0,0,0
0,0,-1,3,0,0,1,0,1,-2
-1,0,-1,0,-2,-1,0,1,0,-2
0,0,0,1,0,0,0,-2,-2,0
0,0,4,0,2,0,-3,0,-1,2
-1,0,0,3,4,1,-1,-1,1,1
0,0,0,2,-1,-1,-2,-2,2,2
-1,0,0,3,2,2,0,-1,2,3
2,3,0,9,16,4,-3,-2,0,1
0,4,1,17,8,6,0,1,6,6
0,0,0,4,2,-3,-5,-1,3,0
1,0,0,0,1,0,-2,-1,2,2
0,0,0,1,0,-2,-1,-1,0,0
-1,0,-1,2,-1,0,1,-2,-1,-1
0,0,-1,0,0,1,1,0,-1,-1
1,1,-1,3,2,2,-1,1,1,0
1,0,0,0,0,-1,-2,1,-6,0
1,1,0,4,4,5,0,1,3,3
4,0,-1,11,30,6,-1,-1,0,1
-1,3,0,17,8,5,2,3,5,3
-3,1,0,7,3,1,-3,-1,1,0
0,-1,-1,1,1,-1,0,1,1,1
-2,0,0,2,0,1,0,0,0,1
-1,0,1,-1,0,-1,1,0,0,-1
0,1,0,1,-1,0,0,0,2,-2
1,2,0,1,0,1,1,3,2,-1
0,2,0,0,1,0,0,3,1,-2
3,2,2,6,9,17,4,3,5,2
4,1,-1,10,54,9,2,3,1,3
1,3,1,20,9,6,1,4,4,4
0,1,1,3,2,0,-1,-1,3,2
0,0,0,1,1,-1,-1,0,1,2
0,0,0,1,0,-1,-2,-1,1,3
1,0,0,-1,1,0,0,0,0,1
-1,1,0,2,-1,0,0,0,-1,1
0,0,-1,3,4,1,0,0,1,3
0,1,-2,1,0,0,-2,0,0,-1
5,3,1,8,14,33,4,5,3,5
0,-1,-1,9,82,10,1,1,1,3
-2,1,-1,3,-1,-1,1,1,2,0
0,0,-1,3,2,1,-1,0,1,1
-1,0,0,1,0,1,-1,0,1,0
0,0,0,1,0,0,-1,-1,1,1
1,1,-1,0,0,0,0,2,-1,-1
-2,2,-1,-1,0,1,0,-1,-1,-1
-2,-1,0,4,3,0,-1,1,2,4
0,3,1,2,1,-2,-2,-1,0,1
0,3,1,5,16,80,4,5,6,9
-2,-2,-2,0,-3,-5,-4,-5,-4,-4
-1,2,1,5,27,8,2,3,3,6
-1,0,1,0,5,4,-2,0,-2,-1
-1,1,-1,0,2,2,-1,-2,-1,-1
-1,0,0,0,0,1,-2,-3,0,0
-1,0,-1,0,-2,0,0,1,1,-3
0,0,-1,1,1,0,1,2,0,-1
-1,0,0,3,3,2,1,2,0,1
-1,0,0,0,0,0,1,0,0,0
3,3,1,4,15,77,5,6,5,6
-2,0,-2,-1,-1,-4,-4,-3,-4,-5
0,1,1,0,10,6,2,3,4,4
-1,-1,-1,-1,3,1,-1,-1,0,-2
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,-1
0,0,0,0,0,1,-1,0,-1,-1
1,1,-1,0,0,0,1,0,0,-1
-1,1,-1,0,4,2,1,1,1,1
1,0,-3,-1,0,1,0,-1,-1,1
1,0,0,0,1,1,1,0,0,-1
1,2,-1,1,6,182,0,2,3,2
-2,1,0,-1,0,1,1,1,2,1
-1,0,-1,-1,3,2,-2,-2,0,-1
