"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,-1,2,0,0,0,-2,0,1
0,0,-2,0,1,-1,0,-2,0,0
1,0,0,1,0,0,-1,-2,0,-3
1,0,0,1,2,0,-1,-1,1,-1
3,1,1,5,4,51,55,3,9,8
0,-1,0,1,0,0,4,0,1,-1
-2,1,1,1,1,0,1,0,0,0
0,0,0,1,1,0,1,0,-1,1
-1,1,0,0,0,-1,2,3,2,0
-1,-1,0,-1,0,0,0,0,2,0
-1,-1,-3,0,0,0,-1,2,1,2
-2,0,-1,1,0,-1,0,-1,1,-2
-1,-1,0,-1,-2,-1,2,0,2,0
0,0,0,0,-2,0,0,0,1,1
1,1,0,5,1,23,30,5,8,7
-2,-1,-2,1,0,5,4,1,2,0
-1,0,-1,1,1,-1,0,-1,1,-1
0,0,-1,-1,-1,-1,1,1,-1,1
-1,0,-1,0,0,1,0,-1,1,-2
0,0,0,0,0,0,0,-1,-2,0
-2,-2,-1,0,-3,-1,2,-3,2,2
0,0,-1,-1,-1,0,2,-2,-2,-1
0,0,0,1,-2,1,0,-1,1,-2
-2,0,-1,1,-1,1,0,0,-3,-1
1,0,-1,-2,2,0,0,-1,-1,-1
1,0,-1,4,0,20,27,1,7,7
-1,0,-1,1,-1,-1,-1,-1,0,0
0,0,0,1,-1,0,0,0,0,0
0,0,0,0,1,1,0,-1,1,-1
0,0,-1,2,-1,2,0,0,1,0
-1,0,-1,0,0,1,1,-2,0,0
-1,-1,-1,1,-1,-2,1,1,1,0
-3,-1,-2,-1,-1,-1,0,-1,-1,0
-1,0,0,-1,0,0,0,-2,1,0
0,0,-2,1,0,0,1,-2,-1,0
2,-1,-3,1,-1,17,28,2,6,5
-2,0,-3,0,0,0,0,-1,0,0
0,-2,-2,0,0,-1,-1,-1,-1,-2
0,3,0,0,0,-1,0,0,0,-1
2,1,0,-1,0,2,0,-2,0,-1
0,0,-1,0,-1,-1,-1,-2,0,0
2,1,0,1,0,1,0,0,0,-2
1,0,0,0,0,0,-1,0,1,0
2,0,0,3,0,1,0,3,1,0
1,0,-1,2,0,1,0,3,1,1
3,2,-1,4,1,18,32,3,6,5
0,2,1,3,0,1,1,0,2,-1
0,1,0,2,0,1,0,1,2,0
-1,0,0,1,0,-1,-1,-1,3,0
-2,0,-1,0,0,0,-1,-2,2,-1
-2,0,-1,1,0,-2,-1,-1,3,1
-3,0,-1,0,0,1,-1,0,2,0
-1,0,0,1,0,1,-1,-1,2,0
-1,0,0,2,-2,2,0,-1,0,1
-2,0,-1,0,-1,2,-1,0,1,1
2,0,0,2,0,14,23,1,7,5
0,0,-1,0,0,0,-1,-3,0,0
0,0,0,0,0,1,-1,-2,0,0
0,-2,0,0,0,0,2,2,0,1
0,0,-3,-1,-1,0,0,-1,1,1
-1,0,0,1,-1,-1,0,0,1,0
-1,0,-2,-2,0,0,1,0,0,0
-1,0,-1,1,-1,-1,0,0,1,2
0,0,0,0,-2,-1,0,-1,1,0
0,0,0,0,-2,1,0,-1,0,1
2,1,-1,3,1,14,12,-1,5,7
-1,0,0,1,-2,0,0,-3,0,0
0,0,0,-2,0,-1,-2,-2,1,-1
0,0,0,3,0,0,0,-1,-2,-1
-3,-1,0,1,0,-1,0,-1,0,0
0,0,0,1,1,2,1,-2,-1,-1
1,0,0,1,2,2,1,-1,0,-1
0,0,0,1,0,1,2,0,0,0
0,0,0,1,1,1,1,-1,0,0
1,1,0,1,1,1,-1,-1,0,0
-1,0,-1,2,1,2,5,-2,1,-3
1,0,0,1,2,0,0,-1,0,0
1,0,0,1,0,0,1,0,0,0
0,2,0,2,0,0,2,-1,1,-1
0,1,-1,-1,0,1,3,1,1,0
-2,-1,-1,1,-1,0,2,1,-1,-1
-2,2,0,1,0,1,1,1,0,-1
-2,-1,-1,2,1,1,3,1,2,0
-1,-1,-1,0,0,0,3,0,0,0
1,0,-1,1,1,0,3,0,0,0
-1,0,1,1,-2,1,2,-2,-1,0
-2,1,-1,2,0,0,3,0,0,-1
-1,0,0,1,0,1,1,-2,1,1
-1,0,0,0,0,-1,0,0,-1,0
0,0,0,0,0,-1,0,1,2,2
0,-1,-3,-1,-1,-1,2,1,1,-1
0,-1,-1,1,0,-1,0,-1,0,0
0,0,-2,0,0,-1,0,2,3,1
-1,0,-1,0,0,-1,3,2,3,1
1,-1,0,0,1,-1,1,0,1,-1
-2,-1,-2,1,0,-2,1,-1,1,-1
0,-1,-2,1,0,0,3,2,1,2
1,-1,0,-2,-2,-1,2,-1,2,3
0,0,0,1,-1,0,0,-1,1,0
0,0,-1,-1,-1,-3,-2,-1,2,-1
-1,0,-1,0,-2,-4,-3,1,0,0
-1,0,0,1,-1,-1,-1,-1,1,1
1,0,-2,-1,-2,-3,-1,-1,0,0
-1,1,1,2,0,-1,0,-1,-1,0
2,0,1,0,-2,-1,-1,-1,1,1
-1,2,0,1,-2,-3,0,-3,0,0
-1,1,1,2,0,-1,0,0,1,1
0,1,-1,-1,0,-1,-1,-1,-1,-1
-1,0,0,0,0,-1,-1,0,1,1
0,0,-1,1,1,2,2,0,0,0
-3,0,-1,1,0,-1,0,-1,-1,-1
-2,0,-1,0,0,1,2,0,0,0
-2,0,0,1,1,2,2,0,0,0
-1,0,0,1,1,0,1,-2,0,0
0,0,1,1,0,0,-1,1,2,1
-2,-2,0,1,0,-3,-1,-4,1,-1
0,-2,-2,0,0,0,0,2,1,0
0,-2,-1,1,0,0,-1,1,2,1
0,0,-1,1,0,0,0,0,-1,0
-1,0,-2,0,2,-2,3,1,1,1
-1,-2,-2,0,-1,-3,-2,-3,4,0
0,0,0,1,1,-1,-3,-1,0,0
-2,-2,-2,1,0,2,-1,0,1,0
0,-2,0,-1,0,-1,-2,-1,1,0
0,0,0,0,0,0,-1,-1,-1,-2
-1,-2,1,-1,-3,-3,3,-3,-2,-2
-2,0,-1,1,0,-1,-1,-2,1,0
0,0,0,1,0,0,0,-2,-2,0
0,-1,0,0,0,-1,-2,0,0,-2
0,0,0,1,0,-1,-1,-1,1,0
0,0,-1,0,-1,-2,-4,-1,0,-1
-1,0,1,1,0,-1,1,0,0,0
2,1,0,1,0,-1,-1,0,1,-2
2,0,0,0,0,-1,0,1,1,-1
0,2,1,1,0,-1,1,0,0,-2
2,1,-2,0,-1,-3,0,-2,2,0
1,0,-2,3,1,-1,0,1,1,2
1,-1,0,2,0,0,1,1,3,1
-1,1,0,3,1,-1,0,0,1,1
-3,0,-1,1,0,-1,0,0,0,0
-1,0,-1,0,-3,-3,1,-1,1,2
-3,0,-1,-1,-1,-1,-2,-3,1,2
-1,0,0,1,0,-1,0,-3,1,0
-1,0,0,0,0,-1,1,-2,0,1
0,0,-1,0,2,-2,-3,-2,2,0
-1,-2,-2,1,-2,-4,-2,-2,1,2
-1,0,-1,2,-1,-1,-2,-2,0,0
0,0,-1,0,1,-2,-1,0,0,2
-1,0,0,-1,-1,-1,-1,0,0,-1
0,0,0,1,-1,-2,-2,-2,1,-1
-1,0,0,0,0,-3,-2,-3,0,-1
-1,0,0,1,0,0,0,-3,1,0
-1,0,-1,-1,-1,-3,-2,-2,1,-1
-1,0,0,0,0,-3,-2,-1,1,0
-1,0,0,1,0,-1,0,-1,1,1
-1,-2,-3,0,-3,-6,-1,-2,1,0
-1,0,1,2,0,-1,0,-1,0,1
0,0,1,0,-2,0,-1,-3,0,0
-1,0,0,1,0,-1,0,0,2,3
-1,0,-2,-1,-1,0,1,-4,1,0
-1,0,-1,0,-1,-1,1,-3,-1,0
-2,0,-1,-1,-1,1,1,1,1,3
-1,0,0,0,0,-1,0,-1,1,-2
0,0,-2,-1,-2,-3,0,1,0,2
0,0,0,0,-2,-3,-1,-1,1,-1
0,-1,-2,0,-2,-5,1,-3,-1,-1
-1,-2,0,0,-2,-3,1,-1,1,0
0,0,0,1,0,0,-1,0,-1,1
0,0,-2,-1,0,0,0,-1,1,0
0,0,0,3,0,-1,0,-1,0,-1
0,0,0,2,0,-2,-1,-2,-1,-1
0,0,1,3,1,0,0,-1,1,1
0,1,1,1,1,-1,0,-1,0,-1
0,0,1,2,1,0,2,0,0,0
-1,0,0,1,0,-1,1,-1,0,0
-2,-1,0,1,1,-1,2,-2,0,-1
2,0,0,2,2,2,1,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,1,1,-1,1,-1,0,0
0,0,0,1,0,-1,0,0,0,-1
-1,1,-2,-1,-1,-3,1,-1,-1,-2
0,0,-1,1,1,0,0,-3,-1,-1
-1,-1,-2,-1,2,-1,1,-1,1,0
0,-1,1,0,0,-2,0,-2,-2,0
-1,0,0,0,1,-1,1,-3,-1,0
-3,-1,-1,-2,-1,-3,0,-2,0,-1
-1,-1,-2,0,0,0,-1,-1,2,0
0,0,-2,1,0,-1,0,0,0,0
-1,0,0,1,0,-2,0,-2,0,1
0,-1,-1,0,0,0,-1,-1,0,-2
0,0,-1,-1,-2,-2,-1,-2,0,-1
-1,2,0,0,-1,-1,-1,-1,1,1
0,0,0,0,-1,-1,0,-3,0,0
-2,0,0,-1,0,-1,0,-1,-1,2
-1,0,0,1,0,0,1,-1,0,0
-1,0,-1,0,-3,-2,1,-4,0,-1
2,0,0,1,1,-2,-2,-1,-1,-2
0,0,0,0,0,0,0,-1,-1,0
0,0,0,-2,-1,-1,-1,-3,0,-1
2,0,0,1,0,-2,2,0,0,0
1,0,1,2,-1,-1,1,-2,3,0
0,-1,-1,3,0,-1,0,0,1,-1
-1,-1,-1,1,0,-1,0,1,2,1
-3,0,-1,1,0,-1,0,1,2,1
-1,-1,-1,0,0,0,2,2,1,0
-2,-2,0,1,0,-1,0,-1,0,0
1,-1,0,1,1,-1,1,-1,1,0
-1,0,0,1,0,0,3,1,1,0
-1,-1,0,1,0,-1,1,1,0,2
-1,0,-1,1,-1,-1,1,0,2,3
0,0,-3,0,0,-1,1,0,0,-1
-1,0,-3,2,2,-1,1,1,2,1
-1,0,-1,0,0,-1,0,0,1,3
-1,0,-3,1,0,-1,0,0,0,0
0,0,-1,2,2,0,0,1,2,3
-1,-2,-2,-1,0,-4,0,0,1,2
2,-1,1,2,1,0,0,-1,2,0
0,-1,0,1,0,0,1,1,2,3
0,0,-1,0,0,-1,0,-1,0,1
0,-1,-1,0,-1,-2,0,0,1,3
-1,-1,-1,-1,-2,-1,0,0,0,2
-1,1,-1,1,1,-1,0,-1,2,1
-3,0,-1,1,1,-1,0,1,0,-1
-1,0,0,1,1,-1,1,-1,1,3
-1,0,0,0,1,-1,0,0,0,2
-2,-2,-2,0,-3,-4,-1,-2,-1,0
-1,0,0,0,1,-1,0,-1,1,0
0,0,0,0,-1,-2,-1,-1,0,0
1,-1,0,-1,1,-1,0,-1,-2,-1
0,0,0,2,0,-2,0,-3,-1,-2
0,0,-1,-1,-1,-2,-1,-2,0,-1
-1,0,-1,0,0,-2,0,-2,-1,-2
1,0,-1,2,0,-1,0,-3,-2,-1
0,0,1,1,0,0,0,-3,0,-1
2,0,0,1,1,-1,0,-1,1,-1
-1,0,-1,1,0,-2,-1,-3,1,0
1,0,0,1,1,-1,-2,-1,0,-1
0,0,0,1,1,0,0,-2,0,-1
-1,0,-1,0,-1,0,1,-1,-1,1
1,0,-1,0,0,-1,0,0,1,1
0,-1,-1,-1,-1,0,1,0,1,0
-1,-1,0,-1,0,0,1,0,3,2
0,-1,-1,0,0,0,2,1,0,1
-1,0,0,0,0,-1,0,0,3,2
-1,-1,1,-1,-2,-1,0,1,1,-1
-1,1,-2,1,-2,-3,0,-2,1,-1
-3,0,-1,0,-2,-1,1,0,0,0
0,-1,-1,-2,0,0,1,2,2,-1
-1,0,2,1,0,-1,-1,0,-1,1
-2,0,0,0,-2,-2,1,0,-1,-1
1,-1,-1,0,0,-1,-1,1,-2,-3
-1,-2,-1,-1,-2,-1,2,-1,2,0
0,0,-1,-1,-2,-1,0,0,-1,2
0,0,-1,-1,-2,-2,0,-1,-1,-1
0,0,0,0,0,-1,-1,-2,1,-1
1,1,1,1,-1,-4,0,-3,0,-2
1,0,0,1,1,1,0,-1,-2,0
1,0,0,0,0,-1,-1,-1,0,0
-1,0,0,0,0,-1,-1,-1,0,0
0,1,1,2,0,-1,0,-1,-1,-4
0,0,-1,-2,0,-2,0,-2,-1,-1
1,0,0,3,2,0,0,-1,0,0
-1,0,0,2,1,0,-1,-1,2,2
-1,0,1,0,0,1,1,0,1,1
0,0,0,3,2,1,0,-1,-1,1
-1,0,0,1,-3,-3,3,-1,-1,1
-2,-1,-1,1,-1,0,2,2,0,0
0,-1,0,0,-1,-2,0,0,0,0
-1,-1,-1,-1,-1,-1,2,0,1,0
0,-2,0,1,0,-1,0,-1,0,0
-1,0,-1,-1,-1,0,-1,1,0,0
-1,0,-1,0,0,-1,0,-1,5,-2
0,0,-2,1,0,-1,0,0,1,0
1,0,0,0,0,-1,-1,-1,0,-2
1,0,-1,-1,0,-1,1,-1,-1,-2
-2,-2,-1,-1,-2,-3,1,-4,0,-3
0,0,-1,1,-1,-3,0,-1,-2,-1
0,0,0,0,0,0,0,-1,-2,0
-1,0,-1,0,0,-2,0,3,0,-2
0,0,0,2,-2,0,0,0,1,1
0,0,-1,0,-1,-2,-1,-2,0,0
0,1,1,1,1,1,7,7,1,3
2,1,0,1,2,2,17,17,3,5
2,0,0,1,0,0,0,0,1,-1
1,0,0,1,0,-2,-1,-2,-1,0
-1,-1,-1,0,-1,-4,0,-2,-2,-1
-1,0,0,1,0,0,-1,-2,0,-1
1,0,0,0,0,0,0,-2,1,-1
0,0,0,0,1,-1,0,-2,2,2
-1,0,0,0,0,-1,0,0,1,-2
-1,0,-2,1,-2,-3,-1,0,1,0
-1,0,-1,3,2,-2,6,6,2,3
1,1,1,1,2,1,12,10,2,5
1,0,0,1,0,-1,-1,-3,-2,0
0,0,0,2,0,-1,0,-1,-2,1
-1,-2,-2,-1,-4,-4,0,1,-2,0
-1,-1,0,0,-1,-1,-1,-3,0,0
0,0,0,0,0,0,-2,0,1,-1
-1,-1,-1,-1,1,0,-1,-1,1,-2
1,1,-1,1,2,0,0,1,0,0
0,1,0,2,2,2,3,1,1,0
-1,0,0,1,0,0,2,1,0,1
2,1,0,3,1,3,4,3,2,2
3,0,1,3,1,0,2,5,2,2
0,0,-2,0,0,-1,0,2,2,1
-2,-3,-2,2,-1,-3,2,3,-1,1
-2,-2,-1,0,1,-1,2,2,2,0
0,-2,-1,1,0,1,1,2,1,1
0,-2,0,1,0,0,1,1,3,0
1,0,0,1,-1,-3,-1,1,1,1
0,0,-1,2,0,-4,4,3,3,1
2,0,0,1,-2,-1,0,0,1,1
-1,0,-1,3,1,-2,3,2,0,0
1,0,0,0,0,-1,-1,-1,1,0
0,0,0,-1,0,-1,-2,1,2,-2
-2,-2,-1,1,-2,-6,0,0,-1,-1
0,1,0,2,1,0,0,-1,0,0
1,1,0,0,0,0,-1,-1,-1,-3
-1,0,0,1,0,1,0,3,1,1
2,1,0,1,0,-1,0,1,1,-1
0,-1,0,2,3,0,4,4,4,1
-1,0,-2,0,0,-1,0,0,0,-2
1,1,1,2,1,1,9,11,6,5
1,0,0,0,0,-1,0,1,1,-2
0,0,0,0,0,-1,0,0,1,0
-1,1,-3,1,-1,-3,0,1,0,-1
2,1,0,1,0,-1,-1,-1,0,-1
2,0,0,1,0,0,0,0,0,-1
-1,-2,-1,0,0,0,0,1,0,3
0,0,0,1,1,-1,1,0,1,1
0,1,1,0,0,3,6,4,3,5
0,0,0,2,-1,-1,1,2,0,2
0,1,1,0,3,4,16,9,5,6
1,0,0,2,1,3,1,2,2,4
0,0,0,-1,-1,1,0,0,0,3
-2,1,-1,2,-1,1,0,1,0,1
1,0,-1,0,1,1,0,1,2,3
0,0,0,-1,1,2,0,0,0,3
0,-1,0,0,0,0,-2,1,-2,0
-1,-1,-1,1,-1,-2,0,0,-1,0
-2,0,1,1,1,2,6,4,3,3
1,0,0,0,-1,-1,-1,0,-1,0
0,1,0,3,4,10,25,13,5,5
0,-1,-1,5,-1,1,3,4,2,1
0,0,0,1,-1,-1,0,2,0,0
-3,-2,0,2,-3,3,1,2,-1,0
-2,-1,0,0,-1,1,2,0,0,0
0,0,0,0,-1,0,0,0,0,0
-1,0,0,1,7,0,0,1,0,-1
0,0,-1,-1,0,0,-1,1,1,0
-1,0,-3,2,1,2,4,5,0,1
2,0,-2,0,0,0,-2,2,2,1
1,1,-2,1,3,7,13,10,5,5
-1,-2,-1,3,1,4,1,5,2,2
-1,-2,0,2,0,0,-1,0,0,1
-1,-2,-2,1,-1,2,-1,3,-1,0
-3,-2,-1,0,-1,0,-2,0,0,1
-2,0,0,0,0,0,-1,-2,0,0
1,-2,0,1,0,-1,0,1,0,-1
2,0,0,0,0,0,0,2,0,-1
1,1,0,1,-2,3,2,2,1,1
3,0,0,1,-2,1,-1,-1,-2,0
0,1,1,3,1,6,10,4,3,4
1,3,3,3,1,7,5,6,3,3
3,0,0,0,0,1,1,2,1,-1
0,1,1,0,-1,0,1,0,0,-3
2,2,0,1,0,-1,-1,2,0,-1
0,0,0,1,0,1,0,2,1,-1
-1,0,0,1,0,0,-1,-1,1,1
1,0,-1,1,-2,0,-1,-1,0,-1
-2,1,0,4,-2,2,3,4,2,2
0,0,-1,1,-1,-1,0,0,0,1
-2,0,2,2,1,4,5,2,3,3
-2,0,1,2,1,6,8,6,4,4
0,0,0,1,2,0,0,0,-1,0
-1,-2,-2,-1,-2,-2,-2,-1,0,0
-1,0,-1,0,0,-1,0,0,-2,0
0,0,-1,1,0,0,-3,-2,0,0
-1,0,0,-2,0,1,2,1,-2,1
2,0,0,1,0,-1,0,-1,0,0
0,0,-1,2,0,-1,1,0,1,4
0,0,0,0,0,-2,-1,-1,0,1
1,0,0,3,-1,-1,-1,-2,0,1
1,2,1,0,2,0,9,3,5,3
2,0,1,3,1,-2,0,0,0,-1
-2,-1,-1,2,-2,-5,0,-2,0,0
-1,0,1,2,0,-2,-1,-2,-1,-1
0,0,1,2,0,0,-1,0,-1,-1
1,0,-1,1,-1,-1,-3,-2,1,0
-1,0,-1,0,1,1,0,0,0,0
-1,-2,-2,4,0,1,4,1,1,1
-2,-1,0,1,2,0,1,1,1,0
0,-1,-1,2,1,0,2,1,2,0
1,2,1,3,3,7,26,4,2,1
-2,0,-1,0,1,0,1,1,0,0
-1,-1,-2,1,-1,0,2,-1,1,1
0,-1,-2,0,0,-1,0,0,-1,1
-1,0,-2,0,0,1,1,-2,3,2
0,0,0,-1,-1,0,0,1,-1,1
1,0,-1,0,0,-2,-1,1,1,-1
-2,0,0,1,-2,0,1,3,2,0
0,0,1,2,0,-1,-1,0,0,0
1,1,-1,-1,-2,-1,0,1,0,-2
4,1,0,3,-2,5,52,7,3,3
1,0,0,1,-2,-1,-1,0,0,0
1,0,-1,-1,-2,-1,1,-1,-1,1
2,0,0,1,0,0,-1,1,1,0
0,0,0,-1,0,-2,0,0,-1,-1
-8,0,-2,-1,0,1,-1,0,0,-2
1,0,-1,1,0,1,-1,0,0,0
-1,1,0,1,-1,2,2,2,1,1
1,0,0,1,0,0,-1,-1,0,0
3,0,0,1,0,0,-1,1,1,0
5,0,-1,3,0,11,58,8,4,3
-1,0,0,1,0,0,-1,0,1,-1
-2,0,-1,1,-2,0,1,1,1,0
0,0,2,2,0,1,0,1,2,-1
1,0,0,0,0,0,0,0,2,1
-1,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,-1,-2,-1
-2,1,-1,1,-3,2,1,0,1,2
0,0,-1,1,-1,0,-1,0,0,-1
0,0,-1,-1,-1,-1,-1,1,0,-1
3,-1,-1,3,0,2,54,5,2,2
-1,0,0,0,0,0,-1,-2,0,-1
-1,-2,-1,0,-2,-2,0,-2,-1,-1
-1,0,0,0,0,1,1,-1,0,0
0,0,0,0,0,1,1,1,0,0
-1,0,-1,0,0,-2,1,2,1,2
0,-1,-2,0,0,0,0,1,3,2
-1,-1,-2,2,1,2,2,2,3,2
1,-1,0,2,1,1,-1,0,3,0
0,-1,1,3,0,0,0,1,3,0
0,-2,-1,2,0,-1,42,2,4,3
-3,-1,-1,0,-1,2,7,1,5,6
-2,-2,-1,-2,-3,-1,0,-2,1,2
-1,1,-1,2,-2,0,0,0,1,2
-1,0,-1,0,-1,-1,0,0,0,3
0,1,0,1,2,0,-1,0,-1,-1
0,0,-1,1,0,-1,0,0,1,-1
1,0,-1,2,-2,-2,0,-1,1,-1
-1,0,1,0,-1,0,0,-1,-1,-1
-1,0,0,0,0,0,0,-1,1,-1
1,-1,-1,2,-2,-3,30,-1,1,1
-2,0,-1,2,0,0,1,-1,-1,1
-2,-1,-2,0,-2,-2,-1,-1,0,-1
1,0,-1,3,1,-1,0,0,-1,0
0,0,0,1,1,0,0,-2,-1,-1
0,1,-1,0,2,0,1,0,1,0
-1,0,1,1,0,-1,0,-1,2,0
0,0,0,0,-1,0,-1,-2,-1,0
0,-1,0,1,0,-1,1,-3,-2,1
0,0,0,0,-1,0,1,0,1,0
-2,-1,-2,0,-3,-7,-2,-6,-4,-4
-3,2,-1,4,1,2,6,-2,2,3
0,0,0,1,1,-1,1,-4,1,0
0,0,-1,4,0,0,0,-1,0,-1
0,0,0,2,1,0,0,0,0,-1
-1,0,0,0,-2,0,-1,-1,0,1
0,0,-1,2,1,3,3,0,2,1
0,0,-1,0,-1,0,-2,-3,0,1
-1,-2,-2,0,0,2,0,1,2,1
-1,0,-2,0,0,0,-2,0,2,1
-4,-2,-2,-2,-3,-6,-6,-6,-4,-3
-1,-1,-1,3,4,3,25,4,8,6
-3,-3,-2,1,0,-1,1,-2,1,-1
-1,0,-2,1,2,0,0,0,1,2
-2,-1,-1,1,0,0,0,1,3,0
-1,0,0,1,2,1,2,0,1,2
-1,1,0,2,0,1,-1,-2,0,0
-2,0,-1,0,0,-1,1,-1,3,-1
-1,0,-1,0,0,-1,0,0,1,0
-1,0,-2,-1,0,-3,1,-1,2,2
-3,-3,-4,-2,-3,-7,-5,-7,-4,-4
0,1,-2,4,3,4,28,1,8,9
-2,-2,-2,0,-2,-3,1,-4,2,-1
1,0,-1,1,-1,1,0,-3,1,1
0,0,0,-1,0,1,-2,2,3,2
0,0,-2,-1,0,-4,-1,1,2,-1
1,0,-1,-1,-2,-2,1,0,0,2
-1,0,-1,-2,-2,-2,-2,-1,-2,-2
-1,-2,-1,0,0,-2,-1,-1,-1,-1
-1,-2,-1,-1,-2,-1,1,-1,2,1
-2,-2,-3,-3,-5,-7,-4,-5,-5,-5
1,0,-1,3,1,1,17,4,5,4
-4,-1,-2,-2,-2,-3,0,-3,-1,0
-1,0,-2,-1,0,-1,0,-1,-1,0
0,0,-2,1,-1,0,0,-1,-1,1
0,0,0,0,2,-1,-3,-1,2,0
0,0,0,2,0,-1,-1,-1,0,-1
1,1,1,2,0,-2,-1,-2,-1,-2
-1,0,1,1,1,-1,0,0,1,0
0,1,1,1,0,-1,0,-1,1,-1
-2,-1,-2,0,-3,-6,-5,-4,-5,-5
-2,1,1,3,4,3,14,2,6,6
-1,0,0,2,0,-3,0,-1,-3,-1
0,0,0,1,0,1,0,0,0,0
0,1,0,3,2,0,1,0,1,0
0,0,0,1,0,0,-1,0,0,-1
0,-1,-3,0,0,-1,0,1,2,0
-3,0,-1,-1,-2,-1,-2,-2,-2,-1
-2,-1,-2,-1,0,-1,-2,0,1,0
-1,-2,-2,-1,-1,-1,-1,0,2,2
-3,-2,-2,-3,-3,-7,-5,-5,-3,-4
-2,-1,-2,1,1,-1,5,4,2,1
-1,0,-1,0,-2,-2,-1,1,-1,-2
-1,-2,-1,1,0,0,0,-1,0,-2
0,0,0,0,0,-1,1,2,-1,0
0,0,0,1,0,0,1,2,-1,1
0,0,-1,0,0,0,0,0,-2,-1
0,0,-1,-1,-1,-2,-1,-2,-2,-3
0,1,0,1,0,-1,1,0,0,0
0,0,0,0,0,-1,-2,-1,-2,-2
-2,-2,-3,-3,-3,-6,-5,-5,-6,-4
-2,1,0,1,0,-1,1,0,-1,0
1,0,-1,1,-2,0,1,0,0,0
-1,0,0,1,0,1,1,3,0,0
2,0,0,1,0,0,-1,-2,-2,0
0,0,0,0,0,-1,-1,-2,0,-1
0,0,1,1,0,0,1,2,1,-2
-2,-1,0,-1,-2,0,0,0,0,0
-1,0,-2,1,-1,-1,1,1,1,0
-2,0,-1,1,-1,-1,2,2,0,2
-3,-2,-4,-2,-4,-7,-2,-4,-2,-5
-1,-1,0,2,0,-1,1,0,0,2
-2,-2,-1,0,-4,-5,1,0,-1,0
-2,0,-1,0,0,-2,0,-1,1,1
0,-1,-1,-1,-2,-1,1,-1,2,0
-1,0,0,0,-1,-1,0,0,0,0
-1,0,-1,-1,0,-1,-2,-1,0,0
-1,0,-1,0,-1,-2,0,-1,1,-1
-1,0,0,2,0,-1,0,-1,-2,0
0,0,0,3,0,0,0,-2,-2,-3
-2,-2,-2,1,-3,-7,-3,-5,-5,-5
-2,0,0,2,0,0,0,-2,-1,-1
-1,-1,0,3,-2,-1,0,-3,0,-1
-2,0,0,1,0,-1,-1,-1,0,-1
0,0,0,2,-1,0,0,-2,0,-1
-1,0,0,0,1,0,0,-1,1,-1
0,0,0,1,0,-1,0,-1,0,0
0,1,0,1,1,-2,0,-2,-1,-2
1,0,0,3,0,-1,0,-1,0,-1
-1,0,1,3,0,-1,0,-1,1,-3
-2,-2,-2,-1,-3,-7,-4,-5,-5,-5
-1,0,2,0,-1,-1,0,-1,0,0
-1,0,1,1,-2,-4,-1,-3,-1,-1
0,0,-1,1,1,0,0,-1,1,0
1,0,1,1,2,1,1,0,0,-1
-1,0,-1,0,1,0,1,2,0,0
1,0,0,0,0,-1,-3,-1,1,-1
1,0,-1,0,-1,-2,0,-1,-1,0
0,0,0,1,2,-1,-1,-1,1,-1
0,1,0,1,-1,0,0,-1,0,0
-3,-2,-1,-1,-2,-7,-4,-5,-5,-6
0,1,1,0,0,1,0,-1,0,-3
0,2,-1,0,-2,-4,0,-3,-1,-3
2,1,1,1,0,-1,0,-1,-1,-3
1,1,1,0,0,-1,0,0,3,2
-1,0,-4,1,0,0,1,-1,3,1
0,0,-1,0,0,-1,1,0,1,1
-1,0,-1,2,-1,-1,2,1,1,1
0,0,0,2,-1,1,3,-1,1,2
0,0,0,2,0,-1,2,-1,0,1
-2,-2,-2,-4,-3,-6,-6,-7,-5,-2
-3,0,-1,0,-1,-1,-2,-2,2,1
-2,-2,-2,1,-1,-5,1,-5,0,0
-1,-2,-1,-1,0,-1,-2,-2,0,0
0,0,0,-1,0,-1,0,-1,0,0
4,0,1,1,0,0,0,0,-2,1
0,0,-1,1,0,0,2,0,0,0
2,0,-1,0,-1,-2,-1,-4,0,-1
2,0,0,-1,0,-2,1,-1,-1,-1
1,0,0,1,0,-1,1,0,3,-1
0,-2,-2,-2,-2,-7,-4,-4,-4,-6
-1,0,-1,0,0,-1,-2,-3,0,-1
0,0,-1,0,-1,-4,1,-3,-2,-1
0,1,0,1,-1,-1,3,1,0,0
0,0,1,1,0,0,3,0,0,-1
0,0,0,1,0,-2,1,-1,0,-1
1,0,0,2,1,0,0,-1,2,0
1,0,-1,0,2,0,0,-2,0,-1
2,0,0,1,1,-1,-3,-1,0,-1
-2,0,-1,0,1,-1,-1,-1,0,-2
-2,-2,-2,-1,0,-6,-4,-5,-4,-5
-1,0,-1,0,0,1,3,1,1,0
-3,0,0,0,0,-3,2,-4,1,-1
1,1,-1,2,0,1,1,-2,0,0
0,0,0,1,0,1,1,0,1,0
-1,0,0,0,0,-1,1,-1,2,1
1,-1,-1,3,0,0,1,-3,2,0
0,0,-1,0,-3,-2,1,-1,3,-1
-1,0,0,-1,-2,-1,1,-1,1,-2
0,0,-1,-1,0,-1,0,0,1,-2
-2,-3,-2,-3,-4,-7,-4,-3,-4,-2
