"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,7,21,23,27,24,18,18,13,7
2,3,4,2,-1,2,1,6,4,2
5,6,15,16,17,21,28,18,13,5
4,7,16,15,15,16,18,16,12,6
2,1,0,0,0,-1,-1,0,0,1
2,1,0,1,0,0,-1,1,0,1
-1,1,2,-1,-1,-1,-1,-4,1,-4
5,7,18,21,26,28,28,19,15,7
2,5,12,14,14,13,11,13,9,5
1,5,11,10,9,11,7,7,7,5
5,8,20,23,27,22,18,15,11,7
3,3,4,2,2,1,2,4,3,2
2,6,17,16,18,19,24,17,12,4
1,4,15,15,15,17,17,11,12,5
-1,1,2,0,-1,-2,0,-1,0,0
2,2,-1,1,0,1,0,1,-1,-3
0,1,1,0,0,1,-1,1,1,0
6,8,17,22,25,28,31,19,11,6
3,5,13,15,15,16,13,10,8,4
3,5,11,11,11,13,11,10,6,3
7,9,20,25,24,25,21,15,11,7
4,3,4,3,1,2,1,3,5,3
4,6,14,16,18,19,26,17,12,6
4,6,14,16,16,18,16,14,10,7
2,1,1,0,0,1,0,1,-1,-2
0,2,1,0,-2,0,0,2,3,2
-1,0,1,0,-1,0,-1,2,3,0
5,7,18,23,27,28,29,19,15,5
3,6,13,13,14,14,14,14,8,5
2,5,12,11,11,11,10,12,8,3
6,6,19,23,26,25,21,16,13,6
4,3,2,2,1,2,2,2,3,2
6,4,13,16,18,22,25,17,11,5
3,5,13,15,17,17,17,15,12,5
1,-1,1,0,0,0,0,2,1,0
0,0,0,1,1,0,-1,1,-1,0
0,1,1,0,-1,-1,-1,0,1,0
5,8,20,22,26,26,28,17,13,6
3,7,13,14,14,14,14,12,10,4
4,6,12,10,10,10,10,9,8,3
7,9,20,24,27,22,18,16,13,7
4,3,4,3,1,0,-1,3,2,1
5,6,14,18,20,22,25,16,11,5
4,6,14,16,17,18,18,14,10,4
3,3,0,1,-1,1,-1,-1,-2,1
0,1,-1,0,-1,0,-1,-3,-1,0
1,0,2,2,0,0,0,1,0,1
5,7,17,23,26,30,30,21,12,5
2,5,13,14,15,15,19,12,9,4
2,5,10,8,10,9,10,9,8,3
6,7,18,24,27,24,20,16,12,5
4,3,3,3,3,2,1,4,3,1
5,7,15,18,20,22,26,18,13,5
3,6,15,16,19,19,19,15,11,6
1,0,0,0,-1,0,0,0,0,1
0,1,-1,0,2,0,-1,1,0,0
0,0,1,0,-1,0,-1,1,0,0
5,6,15,23,25,27,28,17,12,7
2,5,14,13,14,14,13,11,8,5
2,3,10,9,10,11,11,8,6,4
6,6,17,24,27,24,19,15,12,7
4,3,1,1,1,2,-1,4,2,3
4,5,14,16,17,19,28,19,11,4
4,6,15,18,15,17,17,14,9,3
1,0,0,0,-2,0,-1,1,-1,-2
1,0,-1,-1,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,2
6,8,18,23,25,29,30,19,14,6
1,5,13,15,15,14,14,12,11,6
2,5,11,11,10,10,9,8,7,3
6,9,20,23,27,24,20,15,12,7
3,4,3,2,2,2,1,5,3,1
4,8,14,18,19,22,26,19,12,5
5,6,15,14,16,18,17,14,11,6
2,0,0,0,0,0,-1,0,-1,-3
1,0,0,-1,0,0,-1,0,0,0
3,1,0,1,1,0,-1,2,1,0
5,8,17,24,28,29,29,16,14,7
2,5,14,16,15,14,14,13,9,4
3,4,13,13,13,12,9,10,7,4
6,7,20,25,28,25,20,18,12,7
4,3,5,3,1,4,3,6,3,2
4,7,14,18,20,23,27,18,13,6
3,6,15,17,17,20,18,14,10,7
1,1,-1,0,0,1,0,0,0,1
0,2,-1,0,0,-1,-1,1,-1,1
1,1,0,0,-1,0,-1,1,-1,-1
6,7,18,24,26,29,30,20,12,8
2,5,13,14,13,14,13,11,8,4
5,5,11,11,11,10,8,9,8,3
3,8,20,24,27,23,22,18,12,7
2,2,5,2,1,2,1,5,3,4
5,8,14,17,19,22,26,18,12,6
6,7,14,15,17,18,18,13,10,5
3,2,1,-1,0,0,0,0,1,1
1,0,-1,0,0,0,-1,-1,1,1
0,1,0,0,-2,-1,-1,1,0,1
5,8,18,23,26,27,32,19,13,5
2,4,12,12,11,13,14,12,9,5
3,5,11,8,8,10,9,10,8,5
5,7,19,22,27,23,18,15,12,7
4,3,4,3,1,0,-1,3,3,2
4,7,16,17,19,23,25,19,13,5
6,6,13,16,16,16,15,13,11,6
4,1,1,0,-1,-2,-1,-1,0,1
2,-1,0,-1,-1,0,0,1,-6,0
-1,3,1,0,0,0,0,2,2,0
5,8,18,24,28,29,28,18,13,7
4,5,14,16,16,15,13,13,11,6
3,4,11,13,11,11,9,10,9,5
6,8,20,26,29,25,21,16,14,7
4,3,4,4,3,3,0,4,4,3
5,8,15,19,19,23,27,19,13,6
3,6,14,18,18,18,17,16,11,7
0,1,1,1,0,0,0,0,3,2
0,1,-1,-1,-1,1,-1,2,1,0
1,1,1,0,1,2,-1,3,0,0
4,7,19,24,27,29,29,19,13,5
2,6,14,15,13,14,14,12,10,5
3,4,12,12,13,13,11,10,7,6
6,8,20,25,28,25,21,16,12,8
4,5,4,3,5,2,1,5,3,3
4,7,15,18,20,20,26,17,13,7
3,6,14,16,18,19,17,14,11,7
2,1,1,1,1,1,0,2,1,0
0,-3,1,0,0,0,-1,0,1,0
-2,-1,0,0,0,-1,-1,1,1,0
3,7,18,24,26,30,31,19,11,6
3,5,12,12,13,14,13,12,8,5
2,4,11,10,11,12,9,9,9,4
5,6,18,23,27,24,21,16,12,6
3,1,4,3,1,3,1,4,2,0
3,6,15,16,19,21,27,16,10,5
1,6,12,13,17,18,17,15,10,5
0,-2,-2,-2,-3,0,-1,0,-2,1
-1,0,0,2,0,2,-3,1,-2,0
0,0,0,-3,-1,0,0,0,-1,0
6,8,17,23,25,27,29,18,13,4
3,4,12,12,13,14,13,11,9,4
4,5,11,11,10,10,8,9,7,3
6,9,21,24,27,25,22,16,11,7
6,5,4,2,1,4,1,3,3,0
5,6,14,16,18,23,27,18,12,4
5,7,13,15,16,20,17,14,10,6
4,2,0,-1,0,1,-2,-1,-1,-2
0,1,0,0,0,0,-1,3,1,2
0,2,0,2,0,0,-1,1,-2,2
5,8,19,24,25,28,29,19,13,6
2,5,13,14,14,15,11,12,9,4
3,5,12,11,10,11,9,8,7,5
6,7,21,24,27,23,20,16,13,6
3,3,3,2,1,2,1,4,3,1
5,7,14,15,18,21,25,18,12,4
4,5,14,15,18,19,18,15,11,6
2,0,0,0,0,0,0,0,1,2
0,1,0,1,-3,0,0,1,0,0
0,0,1,0,-2,0,0,1,0,1
5,7,18,24,25,28,28,19,12,6
2,5,13,14,14,14,13,11,9,6
2,4,11,11,9,11,9,9,7,4
5,7,19,25,27,22,20,16,12,7
1,2,3,2,2,0,-1,4,3,2
6,8,16,18,18,19,26,17,12,5
3,7,14,16,17,18,16,14,11,6
1,2,1,0,-1,-1,-1,-1,-1,0
0,1,0,0,-1,0,0,4,0,0
0,2,2,1,0,0,-1,0,0,-2
4,8,17,23,26,28,30,19,13,6
3,5,13,12,14,14,11,13,9,5
1,5,9,9,9,12,9,8,7,4
6,7,19,25,27,24,20,17,11,6
4,2,5,3,1,4,3,6,2,1
3,6,14,17,18,22,27,18,13,5
3,6,14,17,20,18,16,14,12,6
2,1,1,0,2,2,-1,0,1,1
0,3,-1,-1,-1,-1,-1,-1,1,-1
-2,0,2,0,0,0,0,2,0,1
4,8,17,23,25,29,30,19,13,6
2,5,11,13,12,13,12,11,8,2
2,6,11,8,9,9,8,9,7,3
7,8,20,25,27,24,20,15,12,7
5,4,4,1,0,2,2,4,4,2
7,5,13,17,18,21,26,19,12,5
5,6,12,15,17,19,18,14,11,7
2,0,-1,-1,0,0,0,0,0,2
0,-1,0,0,0,0,0,0,0,0
0,2,1,-2,-2,0,-1,1,0,0
7,8,18,23,27,27,28,15,12,5
2,6,11,13,11,12,12,9,7,5
4,6,9,10,7,7,8,9,5,5
6,8,19,24,27,22,17,15,12,7
5,3,4,3,0,1,-1,2,3,2
6,6,12,15,18,21,24,18,12,6
4,7,13,17,17,15,19,12,11,5
3,3,2,0,0,0,0,0,0,2
3,2,0,-2,0,0,-3,-3,1,0
0,1,1,1,0,0,-1,1,0,1
6,7,18,23,25,27,28,16,13,5
2,5,13,13,13,13,13,12,10,5
2,5,9,9,11,10,8,8,7,4
4,7,18,24,28,24,20,16,12,7
2,2,4,1,2,3,3,5,4,1
6,5,14,19,18,22,26,17,12,4
2,5,14,16,19,18,18,15,11,5
1,1,0,0,0,2,0,1,-1,0
-1,0,-1,0,-1,0,1,2,0,1
1,0,0,0,0,-1,-2,2,-2,0
6,8,19,24,25,27,28,20,15,7
1,4,12,14,12,13,13,13,9,4
3,6,11,9,10,10,10,9,9,4
6,8,22,24,26,23,21,16,12,8
2,1,4,2,2,1,3,4,4,1
2,7,15,19,19,21,27,18,13,7
3,6,13,15,17,18,18,14,11,6
2,1,0,0,-1,0,0,1,-1,0
1,1,0,0,-1,0,-1,2,1,1
0,1,1,1,-1,0,-1,1,0,1
5,8,19,23,26,28,29,18,13,4
4,5,14,15,13,12,11,11,8,3
3,4,11,8,10,10,9,8,7,5
5,8,20,23,26,24,20,16,11,7
3,3,4,2,1,2,1,4,3,2
5,6,14,18,18,22,26,18,13,4
6,6,13,15,20,18,17,15,10,6
3,1,1,1,0,0,-2,0,0,0
0,1,0,-2,-1,0,-1,0,0,0
-1,3,2,0,-1,0,1,1,1,0
6,7,17,22,23,26,28,16,12,7
3,7,14,12,12,12,11,9,9,7
3,7,11,10,9,8,6,9,5,2
6,9,19,25,27,24,20,16,10,6
4,2,4,4,0,2,2,4,2,0
4,8,15,20,20,22,26,17,12,2
4,4,16,18,17,19,15,13,10,6
3,1,0,0,0,0,-1,-1,-2,-2
-1,1,-1,-1,-1,1,0,1,0,1
0,3,2,0,-1,0,-1,1,0,1
6,9,18,23,25,27,29,20,13,5
3,4,12,12,11,12,13,12,9,5
3,4,9,9,9,10,9,11,10,5
6,8,17,24,29,25,22,18,15,8
4,1,3,2,1,2,2,5,5,1
3,4,13,17,21,21,27,20,13,5
4,6,14,14,18,19,19,16,11,6
1,0,-1,-1,-2,0,-1,2,2,1
1,2,-1,0,2,3,0,2,1,1
1,-1,3,-1,-1,0,-1,2,2,0
5,5,16,22,25,28,29,18,14,7
1,4,11,12,14,13,12,11,10,7
2,3,10,8,9,10,9,12,8,4
7,6,18,23,27,24,20,16,12,6
4,2,3,1,1,2,1,4,0,1
5,6,14,18,17,21,28,17,12,4
3,6,14,16,16,18,17,15,11,5
2,1,-1,0,-1,0,0,0,-1,-1
0,1,1,0,-1,1,-2,2,0,2
0,1,1,0,-1,0,-3,0,1,1
5,7,17,23,25,28,28,20,12,6
2,4,13,13,13,13,12,11,9,4
3,7,11,8,8,10,8,10,7,4
6,7,19,24,27,23,19,15,12,6
4,2,4,2,2,2,1,3,3,2
4,7,14,16,18,21,24,19,13,4
4,6,14,16,18,18,17,13,10,6
2,2,1,0,0,-1,0,-1,0,0
-2,2,0,-1,-3,-1,-1,1,-1,0
1,1,2,1,0,0,-1,0,0,0
6,8,19,24,24,27,28,18,12,6
3,5,14,12,13,13,12,11,8,4
4,7,11,10,10,9,6,8,7,4
7,7,18,25,29,25,20,15,12,7
2,3,4,4,2,2,2,4,4,4
4,7,15,19,20,21,27,17,13,4
4,6,15,17,19,19,17,14,12,6
1,1,1,0,0,1,-1,1,2,2
0,1,-2,-1,-1,0,0,1,0,0
0,1,0,0,0,0,1,1,0,1
5,7,18,23,25,28,28,19,13,6
2,3,12,13,12,13,13,12,9,4
2,5,11,10,10,12,9,10,6,5
5,8,19,24,27,23,20,16,12,8
4,3,3,1,0,2,1,3,3,2
4,7,14,18,18,22,26,18,11,5
4,6,14,16,18,18,18,14,10,6
3,1,-2,0,-1,0,0,-1,-1,-1
1,0,0,-1,0,1,0,2,-1,1
-1,0,1,0,0,0,-1,-1,-1,-1
5,7,14,22,25,28,29,19,11,8
3,5,12,13,13,12,11,9,8,5
3,4,9,7,9,11,9,7,7,4
6,8,21,22,27,22,17,16,12,6
4,3,3,2,2,3,3,5,1,0
7,7,14,17,18,20,28,18,12,4
5,7,15,16,17,20,18,14,10,3
2,2,1,0,-2,0,0,0,0,-2
1,2,-1,-1,0,0,-2,2,2,0
1,1,1,0,-1,0,0,3,0,1
5,8,18,23,25,28,28,18,12,6
2,5,13,13,12,12,12,11,9,4
3,6,11,10,10,10,8,8,7,6
8,8,19,24,28,24,20,16,13,9
4,3,4,2,1,2,2,4,5,2
5,5,14,19,20,23,27,17,11,5
4,6,14,16,17,18,16,14,11,7
1,1,0,0,0,0,-1,-1,0,3
2,0,0,0,-1,0,0,1,-4,1
2,2,3,-1,-1,-1,-1,0,0,1
5,7,17,23,26,28,28,19,13,5
3,5,12,11,14,12,12,10,8,4
2,5,9,10,9,11,9,11,6,5
5,7,21,24,27,24,20,16,12,7
5,2,4,4,1,2,1,4,1,1
4,7,15,18,20,21,25,18,12,6
2,4,14,16,18,17,16,14,10,7
1,1,1,0,-1,-2,0,0,0,0
1,0,-1,0,-1,0,-3,1,0,0
0,1,1,2,-1,0,-1,0,0,0
5,8,17,22,25,28,30,18,12,3
3,5,12,14,12,12,11,12,8,5
3,6,11,8,9,10,8,7,6,2
7,8,20,25,26,23,20,16,10,5
4,3,5,4,2,2,2,4,3,1
5,7,16,18,20,22,26,17,12,5
4,6,15,18,17,20,19,15,10,7
2,1,1,0,0,0,0,0,-1,1
-1,2,0,1,1,0,-1,-1,2,1
2,0,1,0,-1,0,-1,1,1,1
5,10,18,22,25,28,29,18,12,5
4,4,13,10,11,12,11,11,8,4
4,5,12,10,8,8,8,9,8,4
6,8,20,23,26,23,22,18,13,8
5,4,5,3,0,2,1,3,4,1
4,8,16,17,16,22,26,20,13,4
4,6,14,16,17,18,17,16,12,5
2,2,2,0,-2,1,1,0,0,1
-2,0,0,-1,0,0,-1,1,1,-1
0,0,1,0,0,0,-2,0,-2,0
4,6,16,23,25,26,28,17,13,4
0,4,11,13,10,13,12,11,7,3
2,4,10,10,7,9,10,11,4,3
4,7,19,22,25,22,19,18,11,6
4,2,4,0,1,2,1,4,2,1
5,7,14,16,19,22,27,17,10,5
5,5,13,13,16,16,17,14,10,5
2,1,0,0,0,-2,-2,0,0,0
0,0,-1,1,1,0,-1,1,0,1
-4,1,-1,1,1,0,-1,2,1,-1
2,8,19,23,25,29,29,17,13,4
4,5,10,13,11,13,13,11,8,4
3,4,8,8,8,12,10,7,6,4
7,7,19,23,26,26,20,13,9,7
6,4,3,0,0,4,3,2,2,2
5,5,12,18,18,24,26,17,11,5
4,7,13,16,17,20,17,14,12,7
2,0,-2,-1,0,0,-1,2,2,-2
0,1,-1,0,-2,0,-1,0,0,0
1,1,1,0,-1,1,0,1,0,0
7,8,16,23,26,28,29,19,13,6
6,7,12,12,12,14,12,11,9,4
4,6,10,11,9,11,9,9,7,3
8,7,20,25,29,25,20,16,13,7
6,4,4,2,2,4,2,6,6,2
6,7,14,17,19,22,27,20,13,5
6,6,14,16,17,18,17,14,11,6
3,1,1,0,1,1,0,0,2,1
-1,1,-1,-1,0,2,0,1,0,0
0,1,1,0,-1,-1,-3,1,1,2
3,6,15,23,25,26,28,16,11,6
0,2,10,12,11,13,12,12,8,4
3,5,9,9,10,9,8,8,7,4
5,6,17,23,27,23,18,16,12,7
1,1,3,2,2,2,1,4,3,2
5,6,15,17,19,20,25,19,12,5
4,6,14,14,16,17,15,13,8,5
1,0,-1,0,0,0,-1,0,0,2
0,1,0,1,0,0,-1,2,1,1
1,3,0,-1,-1,-2,-2,1,0,1
5,8,18,22,23,26,28,18,13,6
3,7,14,13,12,13,11,11,9,5
2,7,9,9,9,8,7,9,7,5
7,9,19,24,25,23,20,15,11,7
3,2,3,1,1,2,-1,1,2,3
5,7,14,18,19,22,25,15,12,5
3,7,15,16,18,18,17,11,10,6
2,1,0,-1,0,0,-2,-2,1,0
-1,0,1,-1,0,-1,-3,1,-2,-3
0,2,1,0,-1,0,-1,0,-1,-1
6,8,19,23,25,28,28,17,13,6
-1,7,12,13,12,13,11,10,8,4
2,4,12,10,9,10,8,8,7,3
4,9,21,25,27,24,20,16,11,6
3,5,6,2,2,2,1,4,3,1
4,8,16,17,18,22,25,18,12,3
3,7,17,17,17,18,19,15,9,6
2,1,2,1,1,1,0,0,0,0
0,0,-1,-1,-1,0,-1,0,1,0
1,0,1,1,-1,1,1,2,1,1
5,5,16,24,25,30,30,19,12,6
3,5,11,12,12,13,12,13,9,3
1,5,10,10,10,11,10,10,7,4
5,6,18,25,26,24,20,17,12,7
4,2,4,2,1,4,1,3,2,2
3,6,14,18,19,22,27,19,15,5
2,4,14,16,17,18,18,16,13,6
1,0,1,0,0,0,-1,2,3,1
-1,1,-1,-1,-1,3,1,2,1,1
0,0,1,1,0,0,-1,1,1,1
6,8,17,24,24,28,29,18,12,5
2,4,9,13,12,12,11,11,10,4
2,5,8,9,9,10,8,9,7,6
8,8,17,24,27,24,20,15,12,6
6,3,4,3,2,2,1,4,3,1
5,7,17,17,19,23,26,18,13,4
3,5,14,17,17,18,16,15,12,6
2,0,2,0,-2,-1,-1,-1,0,0
-1,0,0,-1,0,0,-1,0,-1,1
0,1,1,-2,-1,0,-3,0,1,0
5,7,17,24,25,25,26,21,14,6
2,5,12,14,12,13,10,11,10,5
2,6,11,10,9,9,6,10,6,4
8,8,21,25,27,24,20,17,10,7
4,5,4,4,2,3,2,3,1,4
4,8,14,20,20,23,27,16,14,7
4,6,14,17,19,19,16,13,10,8
3,1,-1,1,1,0,-1,0,0,-1
-1,1,0,-1,0,1,0,1,0,0
-1,0,1,0,0,1,-1,2,1,0
5,8,17,22,25,28,28,17,12,5
4,5,12,12,11,12,12,12,10,5
1,4,9,10,9,10,8,10,8,5
5,8,18,24,27,23,20,15,12,6
2,2,3,-1,0,2,2,4,1,1
5,7,14,17,18,20,27,19,10,5
3,6,14,16,16,18,19,14,9,6
3,0,-1,-2,0,0,-1,-1,-1,0
0,2,-2,1,0,0,-1,1,-1,0
2,2,-1,-2,-1,1,-1,1,1,1
3,7,17,24,25,29,28,19,11,5
5,6,12,14,12,13,12,10,11,5
2,5,8,8,9,10,9,9,7,4
7,7,21,26,26,24,19,15,12,6
3,4,6,4,3,2,1,3,4,0
5,7,14,19,19,22,29,21,13,3
4,6,15,17,16,19,17,15,10,6
2,1,2,-1,0,0,0,1,-1,-1
-1,0,0,-1,0,0,-1,0,0,0
0,1,1,0,-1,1,-1,1,0,0
5,8,18,24,24,28,30,20,14,5
5,5,13,14,13,13,12,11,11,5
3,5,10,10,12,10,9,11,9,5
7,8,20,25,26,24,20,18,11,7
4,3,4,3,2,3,1,6,4,1
6,6,15,17,20,21,29,21,12,5
5,6,14,16,16,18,19,14,11,8
2,0,0,-1,-1,0,1,2,-1,1
0,1,0,0,-1,0,-1,1,-1,0
0,1,0,-1,-1,0,-1,1,0,0
5,8,16,23,25,29,26,18,13,6
1,5,12,14,12,14,12,10,7,3
2,5,9,9,9,9,9,8,7,4
5,7,19,26,27,24,21,15,10,6
3,3,4,3,1,4,3,2,0,2
4,6,14,17,19,21,27,19,13,4
4,5,15,17,16,18,19,13,8,5
2,-1,0,0,0,0,-1,-2,2,0
0,2,0,-1,0,0,-1,-1,-1,2
0,1,1,0,0,0,-2,-1,-2,-1
5,7,17,23,25,28,27,16,13,7
2,4,13,13,13,12,14,11,8,5
3,4,10,8,9,10,6,7,7,3
7,7,20,25,27,24,19,15,11,7
6,5,4,2,0,1,-1,1,3,2
6,7,15,17,18,22,24,16,11,4
6,8,15,16,17,18,17,13,10,3
5,1,0,0,0,0,-1,0,-1,-2
0,1,0,0,0,0,-3,1,0,0
1,1,0,0,-1,0,-1,0,0,2
6,6,17,25,27,28,30,18,14,5
2,5,12,13,10,14,13,13,11,4
2,5,12,11,11,11,7,7,8,4
5,7,18,25,29,24,18,14,12,8
4,3,4,3,0,1,2,3,4,4
5,9,14,20,19,21,25,17,11,7
3,6,14,15,17,17,16,13,9,6
2,1,1,2,0,0,-1,0,0,0
1,-2,-1,0,-6,0,-1,1,1,-1
1,1,1,1,0,0,-1,1,0,2
4,7,19,26,27,28,28,18,13,6
2,5,12,14,13,13,14,12,9,6
2,5,11,9,10,10,7,10,9,7
6,9,20,26,28,24,20,16,12,8
6,3,3,2,1,3,2,3,2,2
3,5,14,20,19,22,27,18,12,5
4,4,14,16,18,18,18,17,10,6
2,0,0,0,0,0,-1,0,1,1
0,1,-1,-1,0,0,0,2,-1,2
-1,0,1,0,-1,-2,-1,1,0,2
5,8,17,22,24,26,26,18,12,4
2,5,13,13,12,11,14,13,9,2
2,3,9,8,8,8,8,9,7,2
6,7,18,24,25,24,20,16,12,5
4,3,4,1,0,1,2,4,1,-1
3,7,13,17,17,20,26,18,12,3
5,6,16,16,17,18,16,14,11,5
2,1,1,0,-1,0,-1,0,-1,-1
-1,1,-1,0,-1,0,-1,4,0,0
2,1,1,0,0,1,-1,1,1,-2
6,7,17,22,27,27,29,18,13,6
4,6,13,13,14,12,12,11,8,3
2,4,9,10,10,11,8,8,5,4
5,8,19,25,27,25,20,14,10,5
6,3,4,1,4,3,0,3,3,1
6,7,14,17,21,23,27,21,14,3
3,6,14,16,19,20,17,14,11,5
3,1,0,0,1,0,-1,1,1,0
-1,-2,2,-1,0,0,-1,1,1,-1
3,2,1,0,-1,1,0,2,1,0
5,9,20,23,26,27,30,18,13,5
5,7,14,13,11,13,15,10,8,5
3,5,9,7,9,11,10,9,7,4
7,9,18,24,28,26,20,16,12,7
6,5,3,1,0,4,3,3,3,3
5,6,14,18,19,22,28,19,12,5
5,7,15,13,18,18,17,15,11,6
3,1,0,0,-1,0,-1,2,3,1
-1,3,-1,-1,0,1,-2,3,1,1
1,1,1,-1,-1,-1,-2,1,1,2
2,8,22,23,26,27,28,18,13,5
2,4,13,12,10,12,14,11,11,6
1,4,11,9,8,8,9,9,7,6
4,7,18,24,27,23,20,16,14,7
4,2,3,1,-1,1,4,3,3,2
3,6,15,17,17,22,26,18,12,5
3,6,14,15,15,17,18,14,11,6
2,0,0,-1,-1,0,0,-1,-1,1
-1,0,-2,0,0,0,0,0,0,0
-1,1,1,0,0,1,-3,-2,1,0
5,8,17,22,26,28,29,16,12,6
2,3,13,12,14,12,10,11,7,4
5,5,9,10,10,9,6,8,7,4
6,6,19,25,28,24,18,15,12,7
3,1,1,2,2,2,0,3,2,3
2,5,14,18,20,22,27,20,13,6
4,5,14,16,18,18,18,15,11,6
1,1,0,0,0,1,-1,-1,0,0
1,-1,0,-2,-1,0,-1,1,1,1
0,1,1,0,-1,0,0,0,0,1
5,8,17,22,24,27,31,19,11,5
3,6,14,14,13,15,14,13,10,4
3,4,9,9,9,12,7,8,7,4
6,6,19,24,28,25,21,17,13,7
4,2,2,1,1,2,2,6,2,2
5,7,14,18,19,22,27,19,13,3
4,5,15,16,18,18,17,16,13,6
2,1,-1,0,0,0,0,0,0,1
2,0,-1,1,0,0,0,2,2,1
0,1,0,0,-1,0,-1,2,1,1
7,7,16,23,23,26,29,17,12,5
5,6,13,12,12,12,11,11,9,4
5,5,10,9,8,7,8,9,7,4
6,9,20,24,26,22,19,15,11,7
6,4,4,2,0,1,0,2,1,2
5,7,14,17,18,22,25,16,14,5
4,6,16,17,16,18,15,15,12,5
3,1,0,1,-1,0,-2,0,-2,-1
0,1,0,0,0,0,0,0,0,0
0,-1,1,-1,-1,0,-1,2,0,2
6,10,17,24,26,28,28,17,13,8
3,5,13,14,13,12,11,11,8,4
2,4,10,11,9,10,10,9,7,5
6,7,18,22,27,23,20,16,12,8
3,3,4,3,2,2,0,4,2,1
5,6,13,18,19,21,29,18,13,7
4,6,14,15,18,20,18,14,11,4
2,0,1,0,1,0,-1,0,0,1
0,1,0,0,0,-1,-1,0,-1,0
0,1,2,0,0,0,0,1,0,1
3,5,14,20,20,25,27,15,12,5
0,5,13,13,14,13,12,12,8,6
2,3,9,9,9,10,8,10,7,5
5,5,20,25,28,23,21,16,13,7
2,3,4,2,1,2,3,5,3,2
3,5,12,17,20,22,28,18,11,6
4,5,13,16,18,20,19,14,10,7
0,0,-3,-2,-1,0,-1,-2,0,1
0,0,0,0,0,0,-1,0,0,-2
2,1,1,-2,-3,-2,-1,1,1,-1
3,7,14,20,20,22,25,16,13,4
3,5,12,11,12,12,12,13,8,4
3,5,10,10,9,10,6,9,6,3
7,8,20,25,27,24,21,17,13,9
5,2,4,3,0,2,1,4,5,3
4,7,14,19,20,22,28,20,11,6
4,7,15,17,19,20,19,16,13,6
2,1,-1,-2,0,0,-1,-1,-1,-1
0,5,2,-1,-4,0,-1,-1,0,-1
1,0,3,1,-1,0,-1,1,0,-1
5,8,16,18,21,24,24,16,11,3
2,5,13,14,13,13,12,12,9,5
3,7,11,10,9,10,7,8,7,4
6,9,19,25,30,24,20,16,10,7
5,3,5,3,3,4,2,4,4,1
4,6,14,18,21,23,28,21,13,6
5,6,14,18,19,21,20,15,13,8
3,2,-1,1,1,0,-1,1,0,1
0,1,0,0,0,1,-1,-2,1,0
0,1,1,-1,-1,0,-2,1,2,-1
4,7,15,19,21,22,24,14,9,10
3,9,14,15,14,14,13,13,10,4
2,6,10,10,9,10,8,9,9,2
7,8,20,25,28,24,21,18,13,9
5,4,4,3,2,2,1,1,4,1
5,7,14,18,20,23,28,19,12,4
4,6,14,18,20,20,20,16,12,7
2,0,1,0,0,0,0,1,1,2
1,1,-1,0,-1,1,0,0,1,0
-1,-1,-1,-1,-1,1,-1,2,1,2
4,7,15,19,22,24,26,17,10,5
3,5,14,13,13,14,13,12,9,5
3,4,9,10,11,10,10,10,9,5
7,6,17,25,28,24,21,19,15,8
4,2,4,2,0,1,3,4,4,2
5,6,16,18,17,21,28,21,13,5
4,6,15,16,17,19,20,16,12,6
1,1,0,-1,-2,0,-1,1,0,1
2,0,0,-1,0,0,-2,1,0,0
0,1,1,0,0,0,-1,1,-1,-2
6,8,18,21,22,26,26,19,11,5
4,5,15,15,14,13,12,14,8,5
3,6,13,11,11,10,9,10,8,3
7,9,20,25,29,24,18,18,11,7
5,5,6,3,2,2,2,3,2,1
6,7,16,17,19,23,27,21,13,5
5,7,16,18,19,20,20,17,12,6
3,2,2,0,0,0,0,1,-1,0
0,0,0,0,-1,0,-1,1,0,1
1,0,1,2,0,0,-1,2,0,0
5,7,17,21,23,25,27,18,14,6
4,5,13,14,14,14,12,12,11,6
5,5,12,13,12,11,8,9,9,4
7,8,21,27,28,25,21,18,15,6
5,3,4,4,3,2,1,4,6,2
5,7,15,20,19,23,26,20,13,6
5,7,17,17,19,20,20,16,13,7
3,1,1,1,0,0,0,3,-1,-1
0,3,2,0,0,0,-1,1,0,3
0,0,1,1,0,1,-2,-2,2,1
6,7,17,22,23,25,26,16,11,5
1,4,11,13,12,14,13,12,8,7
2,4,12,9,11,12,9,8,7,4
5,7,20,26,30,25,20,15,12,8
4,4,2,2,1,3,2,2,4,4
4,7,12,20,21,23,26,18,12,7
4,6,13,18,18,20,19,14,11,8
1,-1,-1,2,-2,0,-2,-1,0,0
-3,0,-1,0,0,0,1,1,0,0
-2,-1,0,-1,-1,2,-1,1,2,1
4,7,15,19,21,23,25,16,10,4
3,5,11,10,10,13,12,11,7,5
3,5,10,9,10,10,8,9,5,3
7,9,19,25,28,24,21,16,11,5
5,2,3,1,0,2,1,2,4,0
6,7,13,16,17,21,27,16,10,4
4,6,15,18,17,20,20,16,9,6
1,1,0,-2,-2,0,0,1,-2,0
0,1,-2,0,0,1,-1,1,1,0
2,1,-1,-1,-3,0,0,2,2,2
6,8,18,23,22,27,28,20,14,5
3,6,13,15,13,13,12,13,9,3
2,3,12,12,11,11,8,10,7,5
8,8,20,25,26,24,20,18,14,6
5,4,6,1,1,3,2,6,4,3
