"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,4,3,5,5,1,2,-1
-1,-1,1,0,1,0,1,1,0,0
-1,-1,-2,0,0,0,0,0,1,1
0,-2,0,1,1,1,0,0,-2,-1
0,0,-1,-1,-1,0,0,-1,-1,0
1,-2,-3,1,-1,3,2,0,0,-2
1,-2,-3,-1,-2,0,0,-1,-2,-3
-2,-2,-2,-1,-1,0,1,-1,1,-2
0,0,0,0,0,2,0,0,1,-1
1,0,-1,-1,0,0,1,-1,1,-1
2,2,-1,3,0,2,3,0,2,-2
0,0,-2,1,0,0,0,0,0,0
1,0,-2,0,0,0,0,0,0,1
-1,0,0,1,0,1,1,0,1,0
2,0,0,3,0,2,1,0,-1,1
1,-1,-1,4,1,4,2,0,2,-1
2,-2,-2,0,-3,1,0,0,-2,-3
1,1,1,1,1,0,0,0,0,0
3,2,0,3,3,4,2,0,1,1
3,0,0,1,1,0,1,-2,-1,0
2,0,0,4,2,2,-1,2,1,0
0,-1,0,1,-1,-2,0,0,0,0
-1,-2,-1,1,0,0,0,0,2,1
0,-2,-1,1,1,1,3,0,0,0
-1,-2,-1,1,-2,1,1,0,0,0
-1,-2,-1,4,1,5,-1,0,3,-1
0,-3,-3,1,-3,2,0,0,0,-3
-2,-1,-1,0,1,3,1,0,0,0
-1,-1,-1,2,0,3,3,0,3,1
1,-1,-1,1,0,1,0,0,0,0
0,-1,-1,3,2,4,1,-1,1,1
0,-1,-1,0,0,1,0,1,0,0
-1,0,-1,-1,0,1,-2,-1,1,1
0,-2,-1,1,-1,1,1,0,-1,0
-1,-1,-1,1,0,3,1,0,-1,-2
2,-2,-3,2,1,4,1,2,3,-1
-1,-2,-3,0,-3,0,0,0,-1,-3
0,1,-1,1,0,1,0,0,0,-1
3,1,-1,1,1,4,0,0,2,0
1,1,0,3,2,3,3,0,0,0
2,2,-1,3,3,3,2,1,1,-2
1,-2,0,0,1,1,2,-1,1,0
0,0,0,1,1,1,0,0,0,0
-1,0,0,0,0,1,0,0,0,0
0,-1,-1,1,0,1,0,0,1,0
1,-1,-3,2,2,3,2,0,2,-1
2,0,-3,-2,-2,-1,-1,-2,-1,-3
-1,-1,0,0,0,1,0,0,0,0
3,2,1,5,5,6,2,0,3,2
2,0,-3,2,1,2,0,0,3,3
1,-2,-1,4,2,2,2,2,4,0
0,0,-3,1,0,-1,0,1,0,0
0,-1,-1,1,-1,-1,0,0,1,0
0,-2,0,1,0,1,2,1,0,0
1,5,-1,2,-2,0,0,-1,1,0
-1,-3,-1,2,-1,3,2,-1,2,-2
-1,-2,-3,-1,-2,-1,1,-1,-1,-4
-1,-2,-3,-1,-1,0,1,0,0,1
2,2,1,3,10,19,8,2,3,2
2,1,0,2,3,1,2,0,1,-1
-1,-3,-1,2,1,3,3,0,2,-2
0,1,1,1,1,1,1,0,-1,-1
0,1,-1,-2,0,0,0,0,-1,-1
1,-1,0,0,0,1,2,1,1,1
0,-2,-3,1,0,0,1,0,0,0
2,0,-2,2,3,4,1,-1,0,-1
0,-3,-4,-1,0,2,2,-2,1,-1
-1,-1,-1,1,1,2,3,2,1,-2
1,-1,0,1,3,6,8,0,3,0
3,3,1,3,12,20,12,3,3,2
0,-3,-1,2,1,5,6,0,0,-3
-1,-1,-1,-1,-1,2,1,0,-2,-2
0,1,-1,-1,0,0,1,2,0,0
-1,-2,-1,2,1,1,0,0,0,1
0,-3,-3,0,0,0,1,2,1,0
1,-1,-2,2,2,5,5,1,2,-1
0,-3,-1,1,1,2,4,-1,0,-1
0,-1,-1,2,1,1,3,1,0,0
1,1,0,1,2,3,4,1,1,-1
3,2,1,2,9,19,7,2,2,2
1,-1,-2,1,8,8,7,3,1,-1
1,1,2,0,1,1,1,0,2,1
-1,0,-1,0,-1,0,2,1,0,0
0,-1,-1,1,-1,0,0,-1,-1,3
2,-1,1,1,0,0,1,-2,2,-1
0,-3,-2,1,1,2,2,0,2,2
1,-2,-3,2,0,1,2,1,2,-2
-2,1,-2,1,1,2,2,0,-1,0
-1,-2,-3,1,2,3,1,0,0,2
3,3,1,3,11,23,5,2,3,4
1,-2,-4,0,6,4,3,-1,1,2
0,0,-1,1,3,2,1,0,0,-2
0,0,-1,0,0,0,1,0,0,-2
-1,0,0,0,0,1,0,0,0,0
0,-1,-1,0,-1,1,0,-2,1,0
0,-3,-2,0,1,4,4,0,1,0
0,-2,-3,-1,-2,2,2,0,-1,-1
-1,-1,-1,0,-1,-1,0,-1,0,0
1,-1,-1,1,1,1,2,-2,0,1
5,2,-1,3,5,8,6,0,0,1
0,-1,-2,1,2,5,4,0,0,-2
0,0,-1,1,0,2,0,0,-1,-1
2,0,-1,0,1,1,0,0,-1,-1
0,0,0,0,-1,1,0,-1,-1,0
0,0,0,0,1,1,1,0,0,2
-1,0,-3,2,1,2,2,2,2,1
-1,-3,-2,2,0,3,2,0,2,1
-1,-3,-3,1,0,1,1,1,3,0
0,-1,0,1,2,2,2,0,4,2
0,-2,0,3,3,1,1,0,3,1
1,-2,0,4,7,10,5,2,3,1
-1,-1,-1,0,0,1,1,0,1,-1
-1,-1,0,0,0,0,1,0,0,1
2,2,-1,-1,2,0,1,0,2,1
0,-1,-1,0,0,3,1,1,3,0
1,-1,-3,2,2,3,2,1,4,-1
1,-2,-2,0,0,2,2,0,4,0
0,-1,-3,0,0,1,1,0,1,2
1,-1,1,0,1,2,1,0,0,1
0,-1,-3,-1,0,1,1,0,1,1
2,-2,-1,1,9,10,3,1,3,2
0,0,-3,-1,0,0,0,0,1,2
-1,-1,-2,-1,1,0,0,0,1,2
2,-1,-1,2,0,1,1,0,-1,0
0,0,-1,0,-2,0,0,0,0,0
1,0,0,2,0,2,3,1,1,-1
0,-1,-3,2,-2,1,0,-1,1,-2
0,0,0,1,-2,1,1,0,-1,-1
0,0,2,0,1,1,1,0,0,0
0,0,0,1,-2,0,1,0,-1,-1
2,-1,0,1,6,8,3,0,2,1
1,-2,-1,1,1,0,1,0,-1,0
-1,1,1,0,1,-1,-2,0,-1,0
-1,1,0,1,-1,1,-1,0,1,-1
1,0,-1,1,2,3,1,-1,-2,-1
0,-2,-3,3,3,3,1,0,0,-2
0,-2,-2,0,1,3,2,-1,-1,-4
2,-1,0,1,3,2,0,-2,0,0
0,1,0,1,3,1,1,0,1,0
1,1,0,3,3,3,1,0,1,1
0,0,-1,4,6,7,4,0,0,-1
1,-2,0,3,1,1,1,0,0,-1
1,0,1,0,1,0,1,-1,-2,-1
0,-1,0,0,1,1,1,-1,0,0
-1,0,-1,1,0,1,1,0,1,-1
0,-2,-2,1,2,5,4,0,2,-1
-1,-2,-4,-1,0,2,3,0,2,-1
0,0,0,1,0,3,2,0,1,-1
0,0,-3,-1,0,2,1,0,1,0
1,0,-2,2,3,6,4,0,3,0
1,-2,-4,0,3,4,2,0,1,-1
-1,-1,-1,1,-2,0,1,0,0,-2
0,0,-1,1,0,-1,1,2,1,-2
0,0,-1,-1,2,1,3,-1,1,-1
0,0,-1,0,-1,0,0,0,1,-1
-1,-1,-1,1,-1,3,1,0,2,-3
0,-3,-3,0,-4,1,0,1,-1,-2
-1,-1,-1,-1,-1,0,0,0,2,-1
0,-1,-2,0,-1,1,0,-1,-1,2
3,1,0,3,3,4,2,0,3,2
2,0,-2,3,2,4,0,0,1,0
0,0,-1,-1,0,0,0,-1,0,-1
1,0,0,-2,0,0,0,0,-1,0
0,1,-1,1,-1,1,0,0,0,0
1,-1,-1,0,1,1,0,-1,0,0
0,0,-4,3,0,4,2,1,2,-1
1,-1,-2,2,-1,2,1,0,0,-3
-2,0,0,2,2,1,1,0,0,0
-1,-1,0,1,1,1,0,0,1,0
2,0,0,1,0,3,2,-2,1,0
-2,-1,-4,2,2,5,1,0,2,0
-1,-1,1,1,0,1,1,0,0,0
0,-2,-1,1,0,1,-1,0,1,0
0,-5,-1,1,0,1,-2,0,-2,-1
1,-1,-1,1,-1,0,0,0,2,0
0,-2,-3,4,0,3,1,-2,0,-2
0,-3,-2,3,-2,2,0,0,1,-1
-1,-2,-1,1,0,3,0,0,-1,-1
2,1,1,5,2,3,0,0,1,1
1,-1,-1,1,-1,1,0,0,1,0
-1,-2,-2,4,1,5,1,0,1,-2
-1,-1,-1,1,1,1,0,0,0,-2
0,0,0,0,0,0,0,-2,0,0
0,-1,-1,1,1,1,0,-1,-1,1
0,0,-1,1,0,0,0,0,0,-1
0,0,-1,4,1,5,2,0,1,-3
2,1,-2,0,-3,3,0,-2,-1,-4
1,-1,0,1,1,3,0,0,-1,0
3,1,1,3,1,5,1,-1,0,-1
3,1,0,1,1,3,-2,-1,-1,-2
0,-1,0,5,3,4,2,1,1,1
0,1,3,2,0,2,1,1,1,0
-1,1,-1,1,0,1,1,1,-1,0
0,0,1,1,0,0,2,0,0,1
0,1,0,2,1,1,-1,-1,-1,0
0,-2,0,3,0,3,0,-1,2,0
0,-1,-2,0,-4,1,0,-1,-1,-2
-2,-1,0,1,1,1,0,-1,0,0
1,-1,2,5,5,6,2,-1,4,2
1,0,0,2,1,1,-1,0,1,0
0,-1,-2,6,4,4,2,0,1,-1
0,-1,0,1,1,1,1,1,0,1
0,0,0,1,1,0,1,0,1,0
0,-2,-1,1,1,1,-1,0,0,1
-2,-3,-2,1,0,1,0,0,2,0
-1,-4,-2,4,-1,4,3,1,3,0
-2,-3,-3,0,-2,0,-1,0,1,-2
-4,-2,-2,1,1,0,0,0,1,1
-3,-2,1,6,5,6,6,0,1,1
0,-1,-1,1,0,3,2,0,1,3
2,-1,-1,8,6,5,4,-1,1,-1
1,0,0,-1,0,1,1,-1,-2,1
2,-1,-3,-1,0,0,1,-1,-1,0
-1,1,1,0,-1,1,2,2,0,-1
-1,-2,0,2,1,1,1,0,0,1
1,-1,-1,3,1,5,3,2,4,0
0,-1,-3,-1,-3,1,2,0,0,-3
0,0,0,1,-1,0,1,1,0,-2
1,1,1,4,4,3,4,0,3,2
3,-1,0,1,1,1,1,0,-1,-1
1,0,-1,7,5,5,6,2,3,0
1,-1,-1,1,0,0,0,1,0,2
0,-1,0,0,0,0,1,0,0,-1
0,0,-1,3,0,2,0,0,0,0
1,0,-1,0,-1,1,1,1,1,1
2,-1,-2,5,2,3,3,0,2,-3
-1,-2,1,-1,-3,2,0,-1,-1,-4
1,-1,0,2,0,1,0,0,-1,-3
3,4,3,5,13,13,6,3,3,4
3,1,0,3,4,2,2,1,2,4
3,0,0,3,4,7,6,0,3,1
2,-1,0,1,1,2,3,1,1,0
1,0,1,2,0,2,1,0,2,-1
-1,-2,-1,1,1,1,0,0,0,1
-1,-1,-1,-2,0,0,0,1,0,1
-1,-2,-2,1,1,3,-1,0,2,-1
-2,-1,-3,-1,-1,1,4,-2,1,-1
-2,-3,-1,-1,0,0,0,-1,-1,0
1,0,0,1,8,7,4,3,2,2
1,0,2,2,15,15,4,1,3,3
1,-3,-4,2,7,6,2,0,2,1
1,-3,-1,1,-1,0,-1,0,0,0
-1,-2,-1,0,0,-1,-1,0,-1,0
3,1,0,0,0,1,1,0,1,0
0,-1,-1,-1,0,1,1,-2,-2,-1
-1,-3,-2,0,1,3,3,-2,0,0
-1,-3,-3,-1,-2,0,0,-1,1,-2
-1,-2,-1,0,0,1,0,-2,-3,-1
0,-2,-2,1,1,2,0,-1,0,2
0,1,1,2,12,13,5,2,1,3
0,-1,-2,0,1,3,1,-2,-1,0
-1,0,-1,0,0,0,0,0,1,-1
1,-2,-1,-1,1,0,0,-2,-2,-1
1,-1,0,0,-2,1,0,0,0,-1
1,-1,-1,2,0,1,1,0,0,-2
1,-2,-1,1,2,2,2,2,1,-1
0,-3,-3,-1,-2,1,1,1,-2,-2
-2,0,0,0,1,1,1,-1,0,-2
1,1,0,3,1,2,2,1,0,0
2,1,2,2,6,5,4,2,2,2
1,1,1,1,5,5,1,1,0,-3
1,0,-1,0,1,1,1,0,0,-2
1,2,2,0,1,1,2,0,-1,-1
-2,0,0,1,-1,1,2,0,0,2
0,0,-1,0,0,0,0,0,-1,0
0,-2,-2,1,3,5,3,0,2,1
1,-2,-4,-1,-2,1,0,0,0,-1
-1,1,-1,0,0,0,0,0,1,-2
1,0,1,1,1,3,1,0,2,2
1,0,-2,2,3,3,1,1,4,1
2,-1,-3,-1,0,5,1,0,3,1
-1,-1,0,0,-1,1,1,1,3,2
0,-1,0,-1,1,1,0,1,1,0
0,0,-1,-1,0,3,0,0,0,-1
-3,-1,1,0,-1,1,1,0,0,-1
0,-2,-2,0,3,3,1,-1,3,1
0,-3,-3,-1,-2,3,1,-2,-2,-1
-2,-1,-1,-1,0,1,0,-2,-1,0
0,-1,-1,1,1,1,1,1,1,2
0,-1,-1,1,0,1,1,0,0,0
-1,-1,-1,1,6,6,4,1,2,1
0,-1,-1,1,1,1,2,-1,0,0
0,0,0,0,0,0,0,0,-1,-1
1,-1,-1,0,0,1,0,-1,-1,-1
0,-3,0,1,0,1,0,0,0,-1
0,-3,-3,1,0,4,2,0,1,-1
0,-3,-3,0,-1,1,1,0,-2,-2
-2,-1,-1,1,-1,0,0,0,0,-1
1,0,-1,1,3,1,1,0,1,0
1,-1,-1,2,3,3,1,0,1,0
-2,1,0,1,2,7,4,1,2,-1
0,-1,-1,1,1,2,1,0,0,0
1,1,-1,0,0,0,1,0,1,-1
0,-1,-1,0,1,1,1,0,1,-1
-1,-2,-1,1,0,1,1,0,3,3
0,-2,-2,1,2,2,2,1,2,0
2,-2,-2,2,-3,1,1,-1,-2,-2
-2,-1,-2,-2,-1,1,2,-1,0,0
0,-1,-1,1,0,1,1,-1,-2,-1
0,-2,0,-1,0,0,0,-2,2,-1
0,-1,-2,2,3,5,1,1,2,0
0,1,1,2,0,1,2,0,2,1
0,0,0,0,0,0,1,1,0,0
-1,0,1,1,1,1,-1,0,-2,-2
1,-1,-1,0,0,0,1,0,0,-2
1,-1,-2,1,3,3,1,2,2,1
1,-1,-3,0,-2,0,0,-1,-1,-2
-1,-1,-1,0,0,0,0,0,2,0
-1,-1,-1,1,0,0,1,0,0,0
2,2,1,1,3,1,1,0,1,0
2,0,-1,1,2,4,3,0,0,-1
2,2,2,3,5,3,2,0,2,1
3,0,-1,2,1,0,0,0,0,-1
0,-1,0,1,0,1,1,0,-1,-1
0,1,0,1,1,1,0,0,1,2
0,-1,1,1,1,4,1,0,3,0
0,-3,-3,-4,-2,1,1,0,0,0
0,0,2,0,2,3,1,0,0,-1
0,-1,-1,-1,1,3,0,0,1,1
0,-1,0,0,1,3,1,0,1,3
0,1,-2,2,2,5,2,1,2,0
0,0,0,2,0,1,0,0,0,0
-2,-1,-1,1,-1,0,2,0,0,-2
-1,-1,-1,1,-1,2,3,0,-1,0
1,0,-1,-1,0,2,0,0,0,0
0,-2,0,2,1,4,1,1,2,0
1,-2,-2,-1,-2,1,0,-2,-1,-4
0,-2,-2,-1,0,1,0,0,1,-1
-1,0,-1,1,0,0,0,0,0,-1
2,0,0,3,3,2,0,0,2,1
0,-3,-4,3,3,4,0,-1,1,-1
0,-2,-1,0,1,-1,0,0,1,0
-1,0,-1,-2,-1,0,0,0,1,1
1,1,1,0,-1,0,0,0,0,1
1,-1,-1,0,1,1,0,0,0,0
0,-2,-1,2,2,2,-3,-2,2,-1
-1,-2,-3,0,-1,-1,-2,-1,1,-2
-1,-1,-1,1,3,0,0,-1,0,-1
1,0,-1,1,3,1,0,-2,-1,-1
1,1,1,1,2,1,1,1,1,1
1,-1,-2,3,2,2,-1,-1,0,0
1,0,-1,1,1,3,1,-2,-2,0
2,2,0,0,1,3,0,0,-2,-1
1,-1,0,-1,0,1,0,0,-3,-1
0,-1,-1,0,0,0,0,0,0,0
-2,-3,-2,3,2,4,0,0,1,-1
-3,-2,-3,-1,-2,1,0,0,-2,-3
-1,-2,0,3,0,1,0,0,-1,1
0,0,-2,4,2,2,1,0,0,1
-1,-2,0,3,1,0,2,0,1,-1
1,-2,1,7,3,5,2,0,2,-2
1,0,0,0,0,1,1,0,0,0
0,1,-2,0,1,0,0,0,1,1
-1,0,0,1,0,1,1,1,1,1
-1,-1,0,1,1,1,0,0,1,0
0,-4,0,1,1,4,2,1,4,-1
-1,-3,-2,1,1,2,2,2,0,-2
-3,-1,-1,1,0,1,2,1,0,0
0,0,1,3,3,2,1,0,2,2
0,-1,-2,1,0,0,-1,-2,0,0
0,-1,-3,3,3,3,-1,-1,2,-1
-1,-3,-2,1,1,1,0,0,2,0
0,-2,-1,0,0,1,-1,1,1,-1
0,1,0,1,3,1,1,0,-1,0
1,-1,-1,0,1,1,1,-1,-3,-5
1,-1,0,4,1,2,0,0,2,-2
1,0,-1,0,-2,0,0,-1,-1,-3
-1,1,1,1,0,1,0,0,-1,0
1,2,-1,2,0,1,1,0,0,1
1,0,0,1,0,1,0,0,0,1
1,2,-2,1,1,4,0,0,2,-2
3,0,0,3,0,1,0,-1,0,-3
0,0,1,1,0,1,0,0,0,-1
-2,-1,0,1,1,1,0,0,0,-3
1,0,0,1,1,0,0,0,-1,-1
3,2,-2,3,-1,3,0,-1,2,0
0,0,-1,0,-2,0,1,-1,0,-3
1,1,1,2,0,1,0,0,0,-3
2,1,0,3,4,5,0,0,4,2
2,2,-1,1,2,3,0,0,2,0
0,0,-1,3,3,4,0,2,3,1
1,0,0,3,0,1,0,2,0,-3
0,0,1,2,2,0,0,0,1,-1
0,-1,-1,1,0,0,1,0,2,1
1,-1,-1,1,2,3,1,0,0,1
0,-2,-3,3,1,4,2,0,2,-1
1,-3,-3,0,0,4,0,-1,0,-1
-1,-1,-1,0,1,1,0,0,0,0
0,0,1,3,8,7,1,1,2,2
2,0,0,0,1,2,0,0,2,0
2,-1,-1,2,8,6,1,0,1,0
1,-1,0,2,0,1,0,0,0,0
0,0,-1,0,0,1,0,0,1,1
0,-1,-1,0,1,1,0,-1,1,0
-1,-1,-1,-1,-1,1,-1,0,1,1
0,-3,-3,-1,1,1,0,1,3,-1
-2,-3,-3,0,-2,-1,0,0,-1,-2
-4,-1,-1,0,-1,0,-1,0,0,0
-2,-1,-1,-1,2,3,0,-1,1,1
2,0,0,4,9,6,1,1,2,2
1,1,-4,1,5,5,1,-1,1,-1
1,-2,-1,-2,0,0,-1,-1,-1,0
0,-1,-1,0,0,0,-1,0,0,1
0,-1,1,1,0,1,-3,0,-2,0
0,-1,-1,0,-1,0,0,0,1,0
2,-3,-3,2,2,3,0,0,2,-2
1,-1,-1,1,1,1,0,-1,-1,-3
-1,-2,-1,0,0,0,0,0,0,0
1,1,1,1,2,2,1,0,0,0
3,1,1,2,9,13,4,2,4,3
1,-1,-1,1,7,5,1,1,2,-1
1,0,0,1,3,3,1,0,3,3
1,1,1,-1,0,0,1,0,0,0
0,0,-1,0,0,0,0,-2,1,0
1,1,0,2,0,1,1,1,1,1
0,-3,-2,2,3,3,0,2,2,0
1,-3,-2,0,-1,1,1,-1,1,-3
-2,0,-1,2,1,1,1,2,1,0
1,-2,2,2,3,2,1,1,3,0
1,1,1,2,7,9,3,1,3,5
1,0,-1,0,10,5,1,-1,4,0
1,0,-1,0,2,1,0,1,0,1
0,0,-1,-1,-2,3,0,0,1,3
0,-1,-1,0,1,1,0,0,1,1
-1,0,-1,1,-1,-1,-1,0,0,-1
-1,-3,-2,1,2,1,0,-1,0,-2
-1,-3,-2,-2,-3,0,0,0,-1,-1
-1,-1,-1,0,0,1,0,0,0,-3
0,-1,0,1,1,2,0,-2,-1,-1
1,0,0,1,5,4,0,-2,2,1
4,0,0,4,21,9,0,0,2,1
1,0,0,0,1,0,0,0,0,-1
0,1,-1,0,1,0,0,0,-2,0
-2,-1,-1,0,1,0,0,0,4,1
2,-1,-1,2,0,0,0,0,0,-1
-1,-1,-2,2,2,3,0,1,3,-1
0,-3,-2,-1,-3,2,0,0,0,-3
-2,-1,-2,0,1,1,0,0,-1,-2
1,-1,-3,-1,2,1,1,0,1,-1
0,0,1,1,0,3,1,0,0,-2
2,0,-1,5,22,12,2,1,3,1
0,-1,-2,0,1,3,2,0,1,0
0,-2,0,0,1,2,0,0,0,0
1,2,-1,-1,1,2,1,0,1,1
-1,-2,-3,1,1,1,-1,0,2,1
0,-3,-5,1,1,3,0,-1,3,1
0,-3,-3,-1,-2,1,0,-1,0,-2
-3,-3,-1,0,-1,0,-1,-1,1,0
0,-2,-3,0,2,2,-1,1,0,2
-1,-1,-1,1,-1,1,-1,-1,1,1
2,0,-2,2,14,8,0,-2,1,1
1,-1,-2,0,-1,1,-1,-1,-1,-2
2,0,-1,0,0,0,0,-1,-1,0
-1,1,0,1,-1,1,0,-1,-1,0
0,-1,0,0,1,1,0,0,1,0
-1,0,-3,3,2,2,1,0,2,-1
1,-3,-3,0,-3,3,0,0,-1,-3
-2,-2,-2,3,0,2,0,-1,0,0
0,0,-1,2,2,2,-1,-1,-1,0
2,-1,0,1,2,1,0,-1,0,0
-2,-2,-3,1,6,4,-1,-1,2,0
3,0,-1,3,2,0,-1,0,0,0
-1,-2,-2,2,1,-1,0,-1,-1,-1
1,-1,0,1,-1,1,0,0,1,0
0,0,-1,1,1,1,0,-2,2,0
0,-2,-2,2,2,3,0,-1,4,-1
0,-1,-1,1,-1,1,0,0,-1,-3
-1,-1,1,3,2,1,0,1,2,-1
1,0,0,1,1,1,0,0,3,1
2,-1,1,2,3,1,0,0,1,1
3,1,1,5,12,7,3,1,3,1
1,1,1,2,3,3,0,0,3,2
3,0,1,3,1,1,2,0,3,1
0,0,1,-1,1,1,0,-1,0,0
1,0,-2,1,0,2,0,0,1,-1
-2,-1,-4,1,2,3,0,-1,1,-1
0,-1,-3,0,-4,2,0,0,0,-3
0,-1,1,1,-2,0,-1,0,2,0
-2,0,1,1,1,1,-1,1,2,0
-2,-1,-2,1,-1,0,1,1,2,1
0,-1,0,3,1,2,0,2,4,1
1,0,1,-1,2,1,-2,-1,-1,0
0,0,-1,0,1,1,-2,-1,2,1
1,0,0,1,0,1,0,0,2,1
1,0,-1,0,-1,0,0,0,0,0
-1,-1,-2,2,-1,2,0,1,2,0
-1,-3,-3,-1,-2,2,-1,-1,0,-2
0,-1,-3,0,-2,1,0,0,1,1
-1,0,-1,1,-1,0,0,0,-1,-1
0,0,0,1,-2,0,0,-1,0,1
0,-1,-2,5,1,5,0,-2,1,0
0,0,-1,2,1,0,0,-1,3,-1
0,2,-1,-1,0,0,-2,-1,1,0
0,0,-1,1,-1,0,0,0,-1,-1
1,0,0,1,1,1,1,0,-1,0
1,-2,-2,2,0,5,3,1,2,0
2,0,-2,2,-1,1,0,-1,-1,-3
-1,-1,0,2,1,2,1,1,1,0
0,0,1,1,1,2,1,-2,0,0
2,2,1,2,2,4,1,1,2,2
2,0,1,4,3,7,2,1,2,0
2,-1,0,1,1,1,0,0,2,2
0,0,0,1,2,1,0,1,3,0
-1,-1,1,-1,1,1,0,-1,0,-1
-1,0,0,1,0,1,0,0,1,0
-2,-3,-1,4,2,5,2,1,3,-1
-4,-2,-2,0,-2,3,1,-1,-1,-2
-2,-2,0,1,0,2,0,0,0,1
0,0,0,1,1,3,0,0,1,0
1,-1,0,0,1,1,0,-1,2,0
-1,-1,-1,5,3,4,2,1,4,1
0,-1,0,0,0,1,0,0,0,0
-1,-1,0,0,0,1,2,0,0,0
0,-1,0,0,1,2,2,1,4,1
-1,-1,-1,-1,0,0,0,0,1,3
-1,-3,-2,3,1,4,-1,-1,5,0
-1,-4,-2,0,-2,1,-1,0,1,-3
1,-2,-2,0,0,0,0,0,1,0
2,-1,0,4,5,6,0,0,4,3
1,-3,0,1,0,1,0,0,1,0
0,-3,-1,3,2,5,0,0,2,-1
0,-3,-2,1,1,0,0,0,1,1
-2,-2,-2,-1,-1,0,0,0,2,-2
0,1,1,1,-1,2,0,0,0,-1
0,2,0,-1,1,-1,0,-1,1,-1
0,0,0,4,0,0,-1,0,3,-3
1,-1,0,0,0,0,-1,-1,0,-4
0,-1,0,2,-1,0,-1,-1,0,-1
2,0,3,3,3,2,1,0,1,1
2,3,4,5,6,5,1,0,3,2
1,1,0,7,4,6,2,0,1,1
2,1,0,1,0,0,0,0,-1,-1
1,2,-1,0,0,0,-1,0,0,0
-1,0,0,-1,-1,-1,-2,0,0,-1
1,0,-1,1,1,1,1,0,1,-1
-1,0,-2,4,1,3,3,1,2,-1
-2,-2,-4,4,-2,3,3,0,2,-1
-2,0,0,1,1,1,1,0,0,0
2,0,2,5,5,5,2,0,1,1
0,1,2,7,12,7,3,0,1,3
1,-1,-1,8,5,6,1,-2,1,0
0,-2,-2,1,2,1,-2,0,-1,0
-1,-1,-2,0,0,2,1,-1,1,1
1,-1,-1,1,0,2,1,1,0,0
0,-3,-2,2,1,1,1,1,1,-1
0,-2,0,2,1,3,2,0,1,1
1,-2,-1,2,1,3,3,-1,1,-1
-2,-2,-3,0,0,3,3,1,0,0
2,2,3,6,15,27,7,2,3,4
3,0,1,4,3,3,4,0,2,0
2,-1,-1,3,3,4,3,1,1,-2
0,-1,-1,0,-1,1,1,0,0,0
0,-1,-1,0,0,0,1,0,-2,-1
0,-1,0,3,2,2,-1,0,-1,0
0,0,2,1,1,1,1,0,-2,-1
0,0,-1,4,2,3,2,0,1,-1
1,-2,-2,2,1,2,2,0,1,-1
2,1,0,1,1,1,1,0,0,-1
1,2,-1,1,1,1,1,0,2,1
5,3,4,6,21,27,8,5,3,3
0,-1,-1,3,6,4,2,2,4,1
-1,0,-1,1,-1,0,1,1,-1,2
2,1,0,1,0,0,2,0,2,1
1,0,1,0,0,2,0,0,1,-1
-1,-1,-1,0,1,0,0,0,1,1
0,-2,-2,1,2,3,3,0,2,1
2,0,-2,-1,-2,3,3,-3,2,1
0,0,-1,2,0,3,1,-1,0,1
0,-1,1,3,1,2,2,-1,-1,2
3,2,2,2,12,34,10,1,4,5
1,-1,0,2,13,8,5,4,3,2
-1,-1,0,-1,0,1,0,-2,1,1
2,-1,1,0,0,0,0,-2,2,0
0,0,0,-1,1,1,3,1,2,-1
-1,-1,1,0,-1,0,0,-2,-2,1
-1,-3,-3,3,1,3,2,-2,2,1
0,-2,-1,2,2,2,1,-1,-1,-1
0,-1,-1,-1,1,0,0,0,-2,-2
0,-1,0,2,0,0,1,0,0,-1
3,2,3,6,13,40,12,2,3,4
0,-1,-1,1,10,6,3,1,0,-1
2,0,-1,1,3,3,1,-1,0,0
2,1,0,0,2,1,1,0,-1,-1
0,-1,0,-1,0,1,1,0,0,-2
1,0,-1,0,-1,0,3,2,-2,0
1,-1,0,0,0,3,4,2,2,-2
-1,1,-2,-2,-2,3,2,1,0,-2
0,0,-1,2,1,1,2,1,2,2
2,0,0,1,1,1,2,1,-2,-1
4,3,3,4,13,38,11,4,6,6
2,1,-1,1,7,5,3,3,4,1
1,-1,-1,0,0,-1,1,1,0,2
0,0,0,0,1,1,1,1,2,1
1,-2,0,0,-1,1,0,1,1,-1
-1,-1,-1,0,1,-1,1,1,0,1
0,-2,-2,1,3,5,3,1,3,-1
0,-1,-2,1,1,3,3,1,1,0
-1,-1,1,0,-1,1,3,1,2,1
0,-1,0,0,1,1,1,0,2,2
1,1,1,1,7,13,7,2,2,4
1,-2,-2,2,12,12,5,3,5,0
-2,-1,-1,0,0,1,0,0,0,1
0,-2,1,0,0,-1,0,2,2,0
0,1,-1,1,1,1,0,0,1,0
0,0,-1,-1,2,3,2,1,-1,0
0,-2,-3,0,3,3,0,0,2,-3
0,-1,-3,1,0,3,1,1,-1,-2
0,-1,0,0,0,0,1,-1,0,-2
2,0,-1,0,1,3,2,-1,1,-1
3,2,0,2,7,8,5,1,2,4
0,0,-2,1,11,8,4,0,1,-3
1,0,0,1,3,1,1,0,1,2
0,0,-1,0,0,0,0,0,0,-1
-1,-1,0,0,1,-2,0,-1,0,-1
-1,0,-2,-1,0,1,-2,0,-2,-2
