"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,8,6,15,17,21,27,12,6
3,4,13,12,22,32,39,34,16,10
3,1,7,7,34,32,32,30,12,7
1,-1,3,0,0,0,0,0,0,1
1,2,1,-1,-2,-1,-2,-3,0,0
2,3,2,1,2,2,0,2,3,2
2,1,0,0,0,0,0,-3,-1,-1
3,0,1,0,0,0,0,-4,-3,-1
1,0,0,1,-1,0,-1,-1,0,0
2,1,1,2,2,2,1,2,3,3
3,1,7,7,12,17,19,19,10,6
5,8,14,15,29,39,49,46,19,13
3,2,6,6,16,25,23,22,10,3
0,-1,0,-1,-1,0,-1,-3,0,-2
0,0,1,0,1,0,-3,-1,1,2
3,2,3,3,1,5,2,3,3,4
2,3,3,1,1,0,0,-1,-2,2
1,0,0,0,0,-1,2,0,-1,2
-2,-3,0,1,0,0,-2,-2,-1,1
1,-2,0,1,3,2,3,2,3,2
3,1,7,7,16,22,26,25,12,7
4,7,14,14,43,41,58,56,23,14
1,-1,4,3,14,14,14,15,8,2
1,-2,0,-1,0,0,0,-1,0,-1
0,-1,0,0,-2,0,0,-1,1,1
2,4,6,4,5,5,4,6,3,2
2,-3,0,2,0,1,1,0,1,0
1,0,0,1,1,0,0,-1,-1,-1
1,-1,1,-1,1,0,0,0,2,1
0,2,3,3,7,7,9,12,9,6
5,2,7,7,16,25,30,29,15,7
2,5,13,18,35,45,68,74,27,15
1,-2,-1,2,6,10,10,11,8,3
0,-3,-4,-3,-2,-2,-3,-2,1,1
1,-3,0,0,-1,0,0,1,0,0
2,2,3,4,6,6,5,6,5,6
2,-1,0,-2,0,-2,0,0,0,-2
0,1,-1,0,-2,0,0,-3,0,1
1,0,2,4,2,2,3,2,4,4
4,2,5,5,11,10,10,14,13,7
6,4,8,5,14,21,23,25,12,8
6,7,14,14,33,50,77,80,26,15
0,-3,0,1,6,6,6,8,2,3
2,-1,1,0,-1,-1,-2,-3,-3,-3
-1,0,2,0,1,-1,-2,1,1,0
2,4,5,6,6,6,4,5,5,4
2,2,3,0,0,0,-1,-1,-2,-2
0,0,0,0,0,0,0,-1,1,0
1,3,4,5,6,8,7,8,7,5
2,1,8,10,16,19,23,24,17,9
3,-3,6,8,14,19,22,24,13,7
4,6,15,17,34,54,84,85,31,14
0,-3,1,2,5,8,5,6,4,2
-2,-1,0,-2,-1,-3,-3,-1,0,0
-2,-2,-1,1,0,0,-1,-2,0,1
2,2,3,4,4,5,5,4,6,4
0,0,-3,-3,-1,0,-1,0,0,0
0,1,0,0,0,0,0,-1,-2,0
1,4,4,3,7,7,8,8,8,5
4,4,9,11,21,29,37,38,22,11
2,2,7,7,11,16,19,20,12,6
4,6,14,18,30,47,76,76,28,15
0,-4,2,1,1,6,4,5,2,2
1,0,1,-2,-1,-3,-2,-2,0,-2
0,1,3,4,1,0,2,1,2,0
3,3,7,7,7,5,6,6,3,2
2,0,-2,1,-2,-1,0,0,-2,1
0,0,1,1,0,-1,0,-2,0,-1
1,3,4,6,7,12,13,13,10,6
4,5,12,13,21,27,33,38,21,11
2,2,6,8,14,18,20,23,13,7
5,7,16,17,30,48,73,75,30,14
-1,-2,1,0,0,0,-2,1,1,1
1,-2,0,-1,0,1,-1,-3,0,0
2,2,4,3,4,2,4,2,4,3
1,2,6,4,6,4,7,8,5,5
1,-1,0,3,0,0,0,1,1,3
0,0,0,0,1,1,0,-1,0,2
1,3,7,6,8,11,9,11,10,7
3,5,11,12,24,29,36,40,23,13
4,1,9,7,18,25,28,37,17,8
5,7,16,16,30,48,67,70,26,14
-2,-2,-4,-6,-5,-6,-8,-7,-5,-2
0,1,0,-2,0,-2,-3,-4,-3,-1
1,4,4,4,3,2,2,1,1,3
3,3,5,5,8,6,7,6,6,4
3,2,-1,-3,0,-1,0,-2,0,0
-1,1,1,1,0,0,0,-1,-1,0
0,2,8,7,8,10,11,14,9,6
3,3,12,12,24,32,42,45,22,11
5,6,10,10,22,33,40,45,24,12
5,7,15,16,33,51,72,74,31,15
-2,-2,-3,-6,-6,-7,-8,-8,-6,-4
1,-1,1,0,-1,-1,-2,-2,0,0
1,4,5,3,4,2,3,3,3,3
1,4,8,6,8,8,8,8,8,6
4,1,1,3,1,0,-1,-2,0,-1
-1,1,-1,0,0,0,0,-2,0,-1
2,1,7,6,7,7,13,13,12,9
5,5,12,14,28,40,45,50,28,14
4,3,9,9,23,34,43,54,26,13
5,4,15,13,34,53,72,74,31,15
2,-2,-3,-5,-6,-8,-9,-8,-6,-3
1,-1,0,0,0,-1,-2,-3,-2,1
0,3,3,2,3,2,4,3,1,3
2,4,6,6,7,9,8,8,6,6
1,0,0,2,0,0,0,0,1,0
2,-1,0,2,0,0,0,0,0,2
0,2,6,8,8,7,9,11,10,6
3,6,12,14,30,38,42,49,24,15
4,5,12,13,31,47,57,68,30,16
3,6,15,16,37,53,68,67,30,16
1,-4,-2,-5,-5,-6,-6,-6,-2,-2
-1,-2,-2,-1,0,-1,-1,-1,-1,1
-1,1,1,3,3,3,2,2,3,5
1,2,4,4,6,7,6,5,5,4
0,-3,0,1,0,0,0,0,0,1
3,2,0,1,0,1,-1,-1,0,-2
0,4,4,3,9,7,8,8,8,4
5,5,10,12,31,38,44,49,26,13
5,6,13,14,38,54,72,84,32,14
4,6,13,15,33,50,61,59,26,15
1,-6,-5,-6,-8,-11,-12,-9,-5,-4
-2,0,-1,0,2,1,0,0,2,1
2,2,4,3,3,4,5,6,5,2
1,4,8,5,7,7,8,6,5,4
2,2,3,1,0,0,1,-1,-1,-1
1,0,0,1,0,0,0,-1,-1,-1
0,2,5,4,5,5,5,6,5,3
5,5,13,14,29,38,43,47,24,10
5,4,14,15,37,62,78,86,31,13
5,6,14,15,35,51,59,55,24,12
1,-4,-1,-5,-4,-4,-6,-2,-2,-3
1,1,2,1,3,3,2,2,2,2
1,2,4,4,6,7,8,7,6,4
3,5,7,5,7,8,6,6,5,2
1,1,1,1,1,1,0,-1,0,1
0,0,0,3,0,-1,0,-1,2,2
1,3,7,4,6,6,6,5,5,3
5,6,10,13,27,38,42,46,24,13
5,5,13,15,39,69,86,92,31,15
3,6,13,15,31,49,53,52,23,15
0,-3,-3,-3,-4,-4,-5,-3,-2,-1
0,1,2,2,-1,0,1,1,2,2
-1,3,4,4,1,2,4,6,5,3
1,3,5,5,4,4,6,6,5,6
0,-1,0,1,-1,0,0,-1,0,1
0,0,0,2,0,1,2,-1,0,0
0,2,4,4,6,6,3,5,5,6
3,5,11,13,32,40,42,48,25,12
6,3,11,15,41,65,79,83,28,14
3,6,12,13,31,42,42,41,20,11
-2,-6,-5,-5,-5,-9,-7,-6,-3,-3
-3,-2,1,2,1,-1,-1,0,1,1
2,3,4,3,3,2,2,4,4,5
0,3,5,5,4,6,4,6,5,5
-1,-3,0,0,-1,-1,0,0,0,2
-1,1,-1,0,0,0,0,-1,-1,-1
3,2,3,3,3,4,3,4,3,4
5,7,11,12,32,40,41,43,21,14
6,6,13,15,40,62,76,79,25,12
4,6,9,13,28,38,34,33,17,9
1,-5,-4,-5,-5,-6,-7,-8,-3,-1
2,-1,-1,1,1,0,-2,-1,0,1
2,3,4,3,5,2,3,3,2,4
0,4,5,3,5,4,2,5,3,4
2,1,2,2,0,0,0,-1,-1,-3
-1,-2,1,0,0,0,0,-1,-1,0
1,2,4,5,5,7,6,6,6,4
4,5,11,16,33,42,44,45,23,11
5,6,12,16,41,62,73,75,24,12
3,5,9,13,26,36,33,31,15,8
1,-3,-3,-2,-5,-4,-4,-2,-2,-1
0,1,2,0,2,1,3,0,2,2
2,2,3,2,3,4,4,5,3,3
2,4,5,4,5,6,6,5,5,3
0,0,1,0,0,0,0,0,1,1
0,1,1,0,0,0,0,0,1,3
1,0,4,3,5,4,3,6,6,4
5,7,11,14,31,41,40,45,24,18
5,3,9,15,38,58,67,68,25,12
3,4,9,12,26,35,32,32,17,9
0,-4,-5,-5,-7,-8,-9,-6,-3,-3
-3,1,2,1,0,-1,0,-1,2,1
1,4,4,4,3,2,3,2,1,3
2,5,5,4,5,4,3,3,3,2
2,0,1,0,0,0,-1,-1,-1,-1
-3,0,-1,0,0,0,0,-1,-1,2
1,3,5,4,6,5,5,5,2,4
3,7,11,14,27,34,41,43,22,11
7,7,12,14,32,53,59,53,19,10
4,3,9,12,23,30,28,24,13,7
3,-3,-3,-5,-8,-7,-9,-8,-7,-4
0,0,2,1,1,1,0,1,3,2
1,2,3,5,5,4,3,6,2,4
3,4,6,7,5,4,4,6,5,3
1,0,0,0,0,0,0,0,0,1
0,1,-1,1,0,-1,0,-1,0,1
-1,1,2,2,4,4,2,3,4,3
6,5,11,13,27,37,39,40,22,14
3,2,8,11,27,46,49,45,18,10
2,2,9,9,18,22,21,20,11,5
0,-7,-7,-6,-7,-9,-10,-7,-2,-5
-1,-3,0,-1,1,0,-1,-1,0,0
-1,-1,0,1,2,1,3,4,1,4
2,3,4,2,4,2,5,5,3,1
0,0,0,0,0,0,-1,-1,-2,-2
1,0,0,-1,0,-1,0,0,0,0
1,3,2,2,6,6,5,3,3,4
3,3,9,7,22,24,23,25,12,8
5,5,12,11,28,41,46,45,16,8
2,5,11,9,19,22,20,20,11,6
1,-2,-2,-5,-7,-5,-6,-5,-3,-4
-1,1,2,-1,1,0,1,0,1,0
2,3,4,2,3,5,5,5,4,2
4,3,4,1,4,4,4,4,4,3
3,2,2,1,0,1,0,0,0,-1
1,3,-1,0,0,0,0,0,0,0
0,-1,2,2,6,4,6,7,5,4
3,2,8,6,15,19,21,19,10,6
4,3,9,8,22,34,41,34,14,6
1,2,10,9,16,20,18,17,9,5
0,-2,1,0,4,7,6,5,2,1
1,-1,0,-1,1,1,0,-1,-2,0
-1,-1,1,0,0,1,0,1,0,0
2,1,4,3,2,2,3,4,4,3
1,0,0,1,-1,0,-1,-1,0,1
-1,0,1,0,0,-1,-1,0,0,-2
0,2,-1,-1,1,0,-1,0,2,0
1,2,7,6,5,8,6,9,5,2
4,3,8,6,26,26,28,20,8,4
2,4,7,8,22,21,20,18,6,7
2,1,1,1,15,14,10,9,4,3
0,1,1,0,1,0,0,-1,-1,3
0,0,0,0,0,0,0,-1,0,2
2,3,3,2,2,2,1,1,1,3
0,0,3,-1,0,0,1,1,1,0
0,2,-1,0,-1,0,-1,-2,-1,0
1,-2,-1,-1,-3,-3,-3,-1,-1,-2
1,1,3,3,3,7,6,8,5,2
-2,0,3,1,3,7,8,6,4,3
-2,1,2,1,2,1,2,3,2,2
2,0,3,2,10,17,11,10,4,2
2,1,1,0,-1,-1,-1,-1,1,1
1,1,-1,0,-2,-2,-3,-2,0,0
1,2,2,1,2,2,2,1,3,3
0,0,0,-3,0,-1,-2,-1,-1,1
1,0,1,0,-1,-1,0,0,0,1
1,-1,-1,0,0,-1,-1,-1,0,0
0,1,4,3,5,7,5,6,5,4
2,-4,-3,-3,-4,-6,-7,-9,-4,-5
0,3,7,6,7,10,7,6,6,3
-1,-1,3,0,7,11,7,6,5,-1
0,0,2,2,2,0,-2,1,2,-1
-1,0,0,0,0,0,-1,-1,2,-1
2,0,2,1,4,4,2,2,2,3
-2,-2,1,1,0,0,0,0,1,1
1,0,-1,0,1,1,1,-1,-1,-3
1,0,1,2,1,0,0,0,1,1
0,1,2,2,3,3,-1,2,0,-1
-1,-5,-4,0,-4,-5,-7,-6,-2,-3
1,3,8,7,15,14,10,10,8,5
2,-1,3,1,9,9,6,6,4,2
1,1,1,1,0,0,0,0,3,2
-1,-1,1,-1,0,0,0,-1,2,1
-1,1,2,1,2,1,2,1,1,1
0,-2,0,1,0,0,0,1,0,3
0,2,1,0,-2,0,0,0,-2,2
-1,0,-2,-1,-1,1,-2,-3,0,2
0,-4,-2,-2,-4,-4,-5,-4,-3,-4
-1,-3,-4,-5,-6,-7,-9,-6,-5,-7
-1,2,7,7,16,15,13,12,7,2
2,-2,1,-2,5,4,1,3,1,-1
-1,0,2,1,-1,0,1,1,-1,2
0,-1,1,-2,-2,-1,1,0,-2,-3
1,1,1,1,1,-1,1,1,-1,0
0,-2,0,-1,-1,0,0,-1,0,-3
-2,-2,1,1,0,1,0,0,-1,0
3,-1,1,-2,3,2,-2,2,1,0
0,-3,-3,-2,-2,-3,-6,-4,-5,-3
0,-3,-5,-3,-2,-5,-9,-7,-4,-5
2,1,4,7,11,12,9,11,7,3
2,-2,2,2,4,11,6,7,4,0
2,0,1,3,-1,0,-2,1,1,1
1,-1,-1,0,1,-1,-3,-1,-3,0
1,2,2,3,0,1,0,1,2,2
1,1,2,-1,-1,-2,-1,-1,0,-2
1,0,1,0,1,-1,1,0,1,0
0,1,1,0,2,-1,0,1,0,2
1,1,-3,-3,-2,-1,-5,-3,-2,-5
-1,-4,-5,-4,-4,-4,-6,-7,-5,-4
1,5,8,6,10,20,18,22,11,5
0,0,3,1,7,21,11,11,7,3
0,2,2,-1,2,0,0,1,1,1
2,1,1,-2,0,1,-1,0,0,0
0,1,2,1,2,2,-1,-1,1,1
3,0,0,1,0,-1,1,2,0,0
-1,1,0,-1,0,0,2,0,1,0
2,1,-1,1,1,0,1,2,2,2
-1,-3,0,-2,-3,-3,-4,-4,-2,0
-1,-4,-4,-5,-4,-5,-6,-7,-4,-4
1,3,8,6,17,17,18,16,11,7
0,-3,3,2,18,16,13,11,6,2
-2,-2,1,1,0,1,-2,0,3,2
0,-4,-2,-1,0,0,-2,-3,-1,-2
1,1,2,-1,1,1,-2,0,0,1
-2,-3,-2,-1,0,0,0,-1,0,1
0,1,0,1,3,0,1,0,0,1
0,1,1,0,2,0,2,0,0,0
0,-3,-3,-1,-2,-3,-5,-5,-3,-3
-1,-3,-4,-7,-5,-6,-8,-8,-4,-5
1,3,5,6,14,12,9,8,6,4
3,0,3,2,8,13,10,12,5,1
1,1,0,2,1,3,3,1,2,0
0,-1,-1,0,0,0,-1,-1,0,-1
0,1,0,1,1,2,1,0,0,1
1,1,1,1,0,1,1,-1,-1,-1
1,0,-1,0,1,0,0,0,0,1
0,-1,1,2,3,0,-1,-2,1,1
0,-4,-3,-3,-4,-2,-4,-5,-3,-4
-1,-4,-5,-4,-6,-6,-6,-6,-5,-3
0,2,7,5,11,11,9,7,5,2
1,0,2,2,12,12,12,11,7,3
1,2,3,4,5,4,5,6,4,1
2,-2,-1,-3,-1,-1,0,0,2,1
0,0,-1,0,-1,1,1,3,1,1
0,-2,0,0,0,0,0,2,0,0
-2,0,-1,0,0,1,0,0,-1,0
0,1,2,0,-1,0,1,1,-1,1
1,-3,-3,-3,-4,-4,-6,-4,-3,-4
-1,-3,-3,-5,-4,-4,-5,-7,-4,-3
2,2,5,3,8,10,5,5,5,4
3,-1,3,1,10,9,8,12,5,2
1,4,5,4,5,5,3,2,4,3
2,-2,-1,0,0,-1,-1,1,2,0
2,2,2,1,1,1,0,-1,-1,-2
1,1,2,0,0,0,0,0,-2,-2
0,0,0,0,-2,-1,0,-1,3,-2
-3,2,1,0,0,2,0,1,0,1
-2,-4,-3,-3,-4,-3,-5,-5,-3,-1
0,-2,-4,-3,-3,-4,-5,-5,-1,-2
0,-1,3,3,10,10,7,7,6,4
0,-3,2,1,6,7,7,8,4,2
-1,1,3,3,4,5,4,4,4,3
-1,-2,-1,-2,-1,0,0,-2,1,0
-1,1,1,0,2,2,1,0,1,-2
-1,-3,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,-3,0,-1
1,1,0,1,1,1,1,2,2,1
-1,-4,-3,-4,-4,-4,-5,-4,-3,-1
-1,-4,-2,-4,-3,-4,-5,-6,-4,-3
0,0,5,3,10,10,8,8,6,5
-3,-5,-1,-1,3,2,3,5,5,0
-3,2,3,3,4,5,3,3,4,3
-1,-3,0,-1,0,0,0,-2,0,0
-3,0,1,0,-1,1,1,-1,-1,-1
-2,0,-3,-2,-1,0,-1,0,-2,0
1,0,0,-1,-2,-6,1,2,0,0
0,0,2,-2,1,1,1,3,1,2
0,-3,-2,-3,-3,-4,-5,-5,-3,-2
0,-4,-5,-4,-7,-4,-7,-6,-4,-4
1,2,5,3,10,8,7,7,5,3
0,-4,0,-3,4,5,5,5,4,3
-3,1,4,3,4,3,3,4,4,4
1,-2,0,0,-1,-2,-2,-2,1,0
-3,-2,-1,-1,0,-2,-2,-1,0,1
-2,0,0,-2,0,0,-1,-2,-2,0
0,3,0,-1,0,0,0,0,-2,-1
1,1,0,0,1,2,1,1,0,1
0,-5,-1,-3,-3,-4,-5,-6,-3,-5
-1,-6,-4,-4,-5,-5,-8,-7,-7,-7
1,2,7,2,10,10,7,7,4,3
-2,-1,2,-1,5,4,2,1,2,0
1,1,3,1,2,3,3,3,2,2
1,-1,0,0,1,-1,-1,-1,-2,-2
0,0,1,-1,1,0,-1,-1,-1,-1
1,1,0,1,0,0,0,0,0,-1
-1,-2,1,0,0,1,0,2,-2,1
0,1,1,-1,-1,2,3,2,3,2
-2,-4,-3,-6,-5,-3,-5,-3,-2,-1
1,-4,-3,-6,-4,-4,-8,-7,-5,-1
-1,1,5,-1,13,11,8,7,7,5
-1,-2,1,-5,0,1,-1,1,2,-1
-1,2,3,-1,2,3,4,3,3,2
1,-1,0,0,-2,0,0,-1,1,1
-1,-1,-1,-1,-1,-2,-3,-1,-1,1
-2,-2,0,0,-1,0,0,-1,0,0
-1,1,1,1,1,1,0,0,0,2
0,0,0,-2,1,1,1,1,0,0
0,-4,-5,-4,-3,-1,-5,-4,-2,-1
-1,-6,-5,-6,-4,-4,-5,-7,-4,-1
0,1,3,1,8,11,9,10,6,4
-1,-3,-2,-3,1,0,-1,0,0,1
-1,1,2,1,1,0,1,2,2,2
1,-1,0,-2,0,-1,-2,-2,-2,-1
1,-2,-3,-3,0,-3,-3,-1,0,0
1,0,-1,-1,-2,0,0,0,0,0
0,-1,0,0,0,1,-1,-8,0,-1
1,-1,1,1,1,1,-1,0,0,1
2,-4,-3,-2,-4,-4,-7,-3,-4,-5
-1,-5,-5,-3,-4,-4,-4,-5,-3,-7
0,1,7,6,11,11,8,9,5,1
0,-2,1,0,-1,-2,-2,2,-1,-2
1,3,2,1,4,3,2,2,1,3
1,1,2,0,1,-1,1,-2,-1,-3
0,2,0,-1,-1,-1,0,-2,-2,-2
0,0,0,1,0,0,1,0,-1,0
-1,-2,0,0,0,0,0,6,1,2
1,0,0,0,1,2,0,1,-1,1
-2,-3,-3,-3,-3,-2,-5,-5,-5,-1
0,-1,0,0,2,1,-1,1,4,1
0,2,5,4,10,11,8,7,7,6
3,0,2,1,4,8,7,7,6,1
-1,3,5,3,5,6,6,6,7,3
-1,-1,0,2,1,0,-2,-1,2,-1
2,0,1,1,1,0,-2,-1,0,0
0,1,2,1,0,0,0,1,0,0
0,1,0,0,0,-1,1,0,0,1
-2,0,0,1,1,1,1,-2,-1,1
-2,-4,-4,-3,-2,-3,-4,-5,-4,-1
-1,-1,1,0,3,6,5,9,8,4
-1,2,6,7,14,19,18,22,15,5
0,2,5,2,12,17,20,17,10,0
-1,3,4,3,7,7,6,5,4,3
-1,0,0,-1,-1,1,-3,-2,0,2
0,1,-1,0,2,1,-1,-1,-3,1
-2,-1,-3,-2,0,-1,0,0,0,1
2,1,1,1,2,1,-1,-2,-1,1
0,-1,-1,-1,-3,-4,-3,-4,-2,-2
-1,-3,-5,-4,-5,-6,-6,-6,-4,-3
2,-1,5,3,10,11,13,21,14,5
1,3,6,6,17,18,18,19,9,5
2,1,2,2,19,18,17,13,8,2
0,5,7,5,12,11,11,11,8,6
2,-1,-1,0,0,-2,-2,-4,-1,0
0,3,2,2,4,3,1,2,2,3
0,0,1,0,0,-1,0,0,0,-1
0,-1,1,0,-1,-1,0,-2,-2,0
-1,-2,-2,-1,-1,-2,-4,-3,0,-2
-3,-4,-4,-3,-3,-3,-5,-6,-2,-1
1,1,3,2,8,9,11,18,14,7
1,3,9,8,15,15,14,16,9,6
3,1,6,5,17,20,19,21,12,6
-1,6,7,6,11,11,10,10,7,5
0,-3,-1,0,0,1,0,0,0,2
-1,0,2,2,0,3,2,1,1,3
-3,0,2,0,0,0,0,-1,0,1
0,-1,3,1,-2,0,0,0,0,0
-3,-3,-1,-1,-2,-3,-3,-4,-2,-1
-1,-5,-6,-3,-4,-6,-6,-5,-2,-2
0,0,4,1,9,6,8,14,10,5
2,4,7,6,16,18,21,25,14,6
2,-1,4,4,22,19,23,27,14,7
2,5,5,6,10,9,8,7,5,4
4,-2,0,-3,-1,-1,-1,-2,0,1
0,0,1,-1,1,0,2,1,0,1
2,0,0,-2,0,0,-1,-2,-2,0
1,0,0,1,-1,0,-2,-2,0,2
0,-1,0,-2,1,0,0,-3,0,-1
-1,-3,-1,-2,-3,-2,-4,-4,-4,-5
2,1,3,4,11,10,10,18,12,5
2,4,8,8,18,19,19,21,13,7
4,2,6,7,31,29,31,33,14,7
0,3,5,4,7,5,5,5,5,4
1,0,1,0,0,0,1,0,0,1
0,1,2,0,2,2,3,0,1,1
0,0,0,-2,0,0,1,1,0,1
0,0,0,0,1,1,0,0,0,0
-3,0,-1,-1,-3,-3,-1,0,2,0
-2,-1,-1,0,-3,-1,-2,-2,1,2
2,2,5,4,13,11,15,21,11,5
3,4,10,8,18,19,20,23,12,7
3,1,3,6,23,25,25,33,13,7
0,0,3,2,1,1,-1,2,2,3
0,-3,-1,0,-1,-1,-1,-3,0,0
0,1,1,1,-1,1,-1,-2,2,2
-1,-1,0,0,0,-1,0,-1,-1,1
0,1,0,0,0,0,1,0,0,0
0,-1,1,1,1,1,1,0,2,2
1,-3,-3,-2,-6,-3,-5,-5,-2,0
3,3,4,6,15,13,18,24,13,6
2,5,8,9,20,19,25,25,13,7
3,0,5,2,19,18,24,25,11,5
0,0,0,2,2,1,0,3,3,2
1,-1,1,0,-1,-1,-1,-1,0,0
1,3,3,2,2,2,2,0,1,1
0,0,0,1,0,0,-1,-1,0,0
1,-3,1,0,0,0,0,-1,0,0
-1,-2,0,0,-1,-1,-2,-3,-2,-1
1,0,-1,1,1,0,4,2,1,1
4,4,7,7,14,18,28,37,16,8
0,2,8,7,12,12,17,17,12,5
1,0,2,2,6,10,17,19,9,3
0,1,3,2,1,0,-1,0,2,-1
1,0,0,-2,-2,-1,-1,-2,-1,0
1,3,4,1,5,3,1,1,2,1
0,0,-1,1,0,0,0,-1,-1,-2
1,0,-1,1,1,0,-1,0,1,-1
-1,2,2,0,2,2,2,1,2,1
0,1,0,1,4,5,4,6,4,3
3,5,7,7,18,18,21,32,14,6
3,8,11,13,22,22,27,27,17,7
0,0,4,1,9,9,10,11,5,5
-2,-1,1,3,4,5,3,2,4,4
-1,0,-1,0,0,0,0,0,2,0
1,2,3,4,4,2,4,3,5,4
1,2,0,1,1,0,0,1,2,1
-1,0,0,0,0,0,1,-2,0,2
-2,0,-1,1,1,2,0,0,-1,0
-2,2,4,3,6,5,7,8,5,3
3,3,8,7,19,18,26,35,15,6
4,6,11,9,21,26,34,34,15,10
3,1,4,3,8,14,14,14,5,4
1,0,0,-2,1,0,0,-1,-1,0
0,0,-2,1,0,0,-1,-2,1,0
2,3,5,4,3,3,3,3,3,2
1,1,1,2,0,0,0,-1,-1,-1
0,1,1,0,0,0,-1,-1,0,1
-1,-2,-1,0,0,-1,-1,-2,-1,0
1,2,4,5,7,7,8,8,7,4
4,4,7,7,16,14,19,26,13,6
5,6,11,14,31,30,41,39,18,10
4,0,3,3,12,10,11,11,5,2
2,-2,3,1,0,-1,-2,-1,-1,0
-1,0,3,2,0,-1,-2,-1,0,0
3,5,8,4,6,5,5,5,4,4
2,0,2,2,0,0,0,-2,-2,-1
-1,1,0,-1,-5,-1,0,-1,0,1
1,2,4,4,6,8,4,3,4,1
1,2,2,4,8,9,11,16,14,7
3,2,3,7,13,17,20,29,12,7
4,6,10,12,23,31,47,46,21,12
1,-1,0,2,6,11,11,13,5,2
-1,-1,1,2,0,0,1,-1,1,0
1,0,-2,0,1,1,0,-1,1,3
2,5,3,3,6,6,7,6,4,4
1,1,-1,0,0,0,1,1,0,0
2,2,0,4,0,0,0,0,1,0
0,0,1,0,3,0,1,2,3,3
2,1,7,5,8,12,14,19,15,8
2,3,6,5,11,18,25,27,16,8
3,6,15,13,25,35,53,57,26,14
1,-1,2,1,3,7,6,8,4,3
-1,0,-1,-3,0,2,-1,-1,2,-1
0,0,-1,-1,-1,2,-1,-1,3,3
2,3,4,3,4,5,5,7,5,6
-1,0,0,0,0,0,0,0,1,2
-1,0,2,1,0,0,0,0,0,-1
2,2,3,3,4,6,6,5,7,4
2,1,5,8,12,15,19,25,18,11
3,1,8,7,13,20,26,29,16,8
3,5,14,15,28,39,65,62,28,14
-3,-1,1,-1,-1,3,0,2,3,1
-3,-2,0,-1,-1,-3,-1,0,1,1
-2,-1,1,0,0,-1,-1,0,3,1
2,3,6,4,4,5,4,5,6,5
0,0,0,0,0,-1,-2,-2,-1,0
0,-1,0,4,-1,0,-2,-1,-2,0
2,1,4,4,6,5,5,8,8,5
4,5,10,9,16,20,24,32,19,9
4,5,8,8,15,22,26,32,18,9
3,8,15,14,28,42,63,66,27,13
1,-3,-2,-3,-3,-3,-4,-4,0,0
0,0,-1,0,1,-1,-1,-3,-4,1
-1,-1,1,3,2,1,1,-1,2,2
3,3,6,5,9,7,5,4,6,6
3,0,2,2,1,0,0,0,1,1
1,0,0,3,-2,0,1,-1,0,0
0,1,5,4,7,9,8,11,12,9
5,3,10,11,21,29,35,46,27,14
4,2,7,11,18,26,32,44,25,11
1,4,12,17,30,44,74,76,33,18
0,-4,-5,-5,-6,-5,-6,-6,-3,-1
-2,-3,-1,-2,-2,-4,-5,-5,-1,1
0,-1,0,1,1,-2,0,0,1,1
1,3,6,6,6,5,5,6,5,5
0,-2,0,0,0,-2,-2,-1,0,0
0,1,-3,0,0,0,0,-2,-1,-1
2,2,6,4,10,8,10,13,15,8
3,3,11,11,23,32,41,49,29,15
6,3,9,11,26,37,49,65,31,15
5,3,12,15,33,50,81,84,37,19
0,-4,-5,-5,-8,-8,-9,-7,-5,-5
1,-1,-1,-2,-3,-2,-3,-3,-2,0
2,-1,1,0,2,2,-2,-1,0,1
3,5,7,7,10,9,7,8,7,6
3,1,0,-2,1,0,-1,0,-1,0
1,1,0,-1,-2,-2,-3,0,0,1
-1,2,6,6,10,11,11,15,15,9
2,5,10,13,25,35,41,48,31,12
4,2,11,14,33,52,74,93,41,20
4,5,13,16,35,54,78,80,35,19
0,-7,-6,-5,-7,-8,-9,-9,-6,-3
-3,-3,0,0,-1,0,1,-2,1,2
-1,-2,0,0,0,0,-2,-3,-2,1
1,2,4,5,9,9,7,9,9,6
0,-2,-1,-1,0,0,-1,-2,2,1
0,0,1,1,0,0,-1,-2,-1,0
2,1,7,6,7,8,9,11,9,7
4,3,11,13,24,32,38,45,27,15
5,3,12,17,38,58,86,102,41,17
5,6,13,18,36,53,65,70,34,15
3,-4,-3,-7,-8,-6,-8,-6,-4,-3
0,-1,1,1,0,-1,-2,-3,-1,1
-1,-1,0,2,1,0,-2,-2,-1,1
3,4,6,9,10,10,9,9,7,5
2,1,1,1,2,0,0,-1,-1,1
0,0,1,0,0,1,0,-1,0,0
2,2,5,6,9,8,10,11,9,8
5,4,11,14,25,36,42,46,31,14
7,4,14,17,41,67,97,111,41,18
6,6,13,18,34,49,57,60,29,14
1,-3,-1,-1,-3,-4,-6,-3,-2,-1
0,1,1,2,2,0,0,0,1,1
1,1,3,3,3,2,0,2,2,0
3,5,6,7,9,10,8,7,6,7
2,1,1,1,1,1,0,-1,-1,0
1,1,0,0,0,0,-1,0,0,0
2,2,6,5,6,4,6,6,6,7
4,5,8,12,22,30,34,39,23,12
7,6,12,17,39,77,106,114,42,18
4,6,12,17,33,50,54,58,30,15
1,-2,0,0,-3,-3,-6,-1,0,-2
1,1,2,2,1,1,0,1,2,-1
