"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,8,9,11,12,11,9,6,4
3,-1,5,3,2,1,3,2,1,0
1,0,2,1,0,0,-1,0,1,0
4,3,5,6,8,8,8,8,7,5
2,1,-1,-1,-1,0,0,0,0,0
0,0,1,1,-1,0,-1,1,-2,-1
-1,0,-2,-2,-3,-3,-4,-2,-2,-3
4,3,8,17,26,40,42,17,10,7
3,1,9,16,25,20,18,12,7,6
0,-2,4,7,4,2,-1,0,-1,-1
-1,1,7,9,12,15,14,8,7,3
2,0,2,5,5,2,2,4,3,3
0,0,0,1,0,-1,-1,0,0,0
3,2,9,8,8,9,9,8,7,5
2,-1,2,0,0,0,0,1,1,-1
-1,0,1,0,0,0,0,-1,-1,0
-1,0,-2,-3,-2,-1,-2,-2,-2,-3
1,0,7,14,20,29,28,11,8,4
3,1,10,15,22,18,17,11,8,6
0,0,4,5,5,2,-3,-2,-1,0
0,2,6,9,10,13,12,6,5,2
4,0,5,5,3,4,2,2,2,2
2,1,1,0,2,0,-2,-1,-1,-1
3,2,7,8,9,8,6,9,7,4
2,0,1,0,-1,-1,0,-1,0,0
-1,0,-1,-2,-4,1,0,1,2,0
-1,0,-2,-2,-3,-1,-2,-3,-1,-1
0,2,5,9,13,19,20,9,9,5
1,1,9,12,17,17,16,10,8,6
0,-1,4,6,7,4,-1,-1,1,1
0,0,6,5,11,12,11,9,6,3
2,0,5,3,2,3,3,3,3,2
2,0,0,-1,-1,-2,-2,-1,0,0
3,2,7,7,7,6,6,4,6,2
1,0,2,0,-1,0,0,0,0,0
1,0,-2,2,0,0,0,0,1,1
0,0,-2,-1,-2,-2,-4,-4,-2,-1
1,0,-1,1,-1,-1,-1,0,0,1
3,3,11,17,21,18,16,10,7,5
-1,0,6,9,9,5,0,0,1,0
2,3,8,13,15,14,12,8,6,4
5,0,7,4,4,6,5,3,2,1
2,0,2,1,2,0,2,0,0,-1
1,1,8,5,4,5,5,4,4,3
0,0,2,0,2,2,0,0,1,0
-2,0,3,0,1,-1,-2,1,1,3
-3,0,-3,-3,-1,-3,-1,-1,-2,-2
-5,-2,-3,-3,0,-1,-4,-3,-2,-1
-3,-2,0,3,2,0,0,1,-1,1
-2,-1,6,7,9,6,4,5,1,2
1,4,10,18,29,38,28,13,11,7
2,0,1,2,1,1,1,0,0,2
-2,-1,0,0,0,3,1,-1,2,3
0,0,-1,-1,-1,-1,0,0,-1,0
0,0,0,-1,-1,0,0,0,1,-1
-2,0,0,-2,-2,-1,-1,1,-1,-1
-1,0,-4,-2,-2,-5,-4,-2,-1,-1
-2,0,-3,-1,0,-2,-1,-1,-2,-2
2,0,5,3,1,4,6,3,3,2
0,1,2,5,7,9,3,0,-2,-1
-1,2,5,6,9,14,13,9,5,4
2,0,1,1,1,0,0,0,1,-1
0,0,4,3,5,6,7,6,3,2
2,2,3,1,0,-1,-1,3,0,-1
0,2,0,0,0,1,1,2,1,-1
0,-1,-2,0,-1,-1,2,0,2,1
-1,0,-2,-3,-1,-2,-3,-1,-1,-2
-3,0,0,-1,-2,-2,-1,-1,-1,-1
0,0,1,0,-2,0,-1,2,1,0
-3,-1,1,2,5,4,1,1,-1,0
0,4,6,10,16,20,16,10,8,5
2,0,1,0,3,-2,-1,0,2,1
-2,0,1,0,0,-1,0,0,1,0
-1,0,1,1,-3,-2,0,2,2,1
-2,0,0,0,-2,0,0,1,1,2
0,0,2,1,-1,-1,-2,0,1,0
0,0,-3,-2,-4,-3,-4,-3,-1,-1
-2,0,-1,2,0,-1,-2,-1,-2,-1
-1,0,3,3,-1,0,-1,1,1,3
-4,-3,-5,-4,-5,-5,-10,-8,-8,-5
0,1,2,3,2,4,4,2,3,1
1,1,5,5,3,3,2,2,2,1
0,0,0,0,-1,-1,0,0,1,1
-1,0,0,0,-1,0,0,0,1,1
-1,0,1,1,0,0,0,0,-1,1
0,-2,0,0,-1,-2,0,0,2,-1
-1,-2,-2,-3,-2,-3,-3,-2,-3,-2
-1,0,0,2,-2,0,-1,0,0,-1
-1,0,3,3,2,1,1,4,2,1
-4,-4,-8,-8,-6,-5,-9,-4,-6,-4
-2,0,2,4,7,13,9,7,5,4
2,2,4,7,5,6,5,6,6,4
0,0,-3,-2,-1,-1,1,0,1,0
-1,0,-1,-3,-2,-1,-1,1,1,0
0,0,1,-2,-1,0,0,0,2,-1
0,0,1,-1,-1,-2,0,0,1,-1
-1,0,-3,0,-2,-3,-2,-2,-1,-3
-2,2,-1,-3,-1,-1,0,-1,-1,-1
-2,3,-2,0,-1,0,0,2,0,1
-4,-3,-3,-5,-5,-6,-9,-5,-4,-5
-2,3,4,6,8,11,8,7,5,5
0,-1,1,0,2,2,2,4,4,3
1,-2,1,0,0,0,-1,0,0,0
0,0,1,0,-3,-3,-1,2,2,1
-1,-2,0,1,1,-2,-1,1,2,-2
0,0,0,-2,-3,-1,0,0,1,-1
-3,-1,-3,-2,-1,-2,-3,-2,-2,-3
-3,0,0,-1,-1,0,-1,1,0,0
0,0,1,2,1,1,0,2,2,1
-4,-4,-7,-7,-4,-4,-11,-8,-5,-3
-2,1,5,4,5,7,4,4,4,3
1,-2,1,2,1,1,2,1,2,1
-2,-2,-1,0,-1,-1,-3,-1,1,2
-2,0,-2,0,-1,0,-3,-1,0,0
-1,-2,-2,-2,-3,-2,0,0,0,-2
1,0,1,0,0,-1,0,1,3,0
-7,0,-1,-2,-3,-3,-3,-3,-1,-1
-4,0,0,0,0,0,-1,-1,0,0
0,0,2,4,3,4,3,2,2,0
-2,-2,-5,-4,-5,-6,-8,-5,-5,-4
-1,2,4,7,10,15,13,9,7,6
3,0,2,3,1,1,1,2,0,0
0,0,0,-1,-1,-1,-1,1,0,-3
0,0,-1,1,-1,-1,-1,0,0,-2
0,0,1,1,0,0,0,0,0,-1
0,0,1,0,-1,-1,-1,0,2,0
-1,0,-3,0,-3,-4,-3,-2,-3,-3
-2,2,-1,1,2,0,3,1,0,0
-1,-1,3,4,2,1,3,4,3,2
-2,-2,-3,-5,-6,-3,-9,-5,-6,-4
-2,1,4,5,2,3,5,6,2,3
0,-1,2,3,1,0,1,3,1,0
1,-1,0,1,-1,-3,-1,2,1,0
0,0,2,-1,-2,0,1,-1,-1,-1
0,0,0,-1,0,-1,1,-2,0,1
1,0,1,0,-1,-1,-1,2,0,0
-1,0,-2,-2,-1,-2,-2,-1,-2,-1
-2,1,1,1,0,0,0,2,3,1
0,0,4,2,0,2,3,5,4,2
-4,-3,-5,-4,-6,-5,-6,-4,-4,-3
-1,2,3,3,2,5,2,5,5,3
0,0,3,1,3,1,0,3,2,1
0,0,0,0,-1,-2,-2,-3,2,1
-1,0,0,-1,-1,-1,0,0,-1,0
0,0,1,-2,-1,0,-1,0,0,1
-1,-1,1,0,0,-2,-2,1,0,1
-2,0,-2,-4,-3,-3,-3,-2,-2,-1
-3,0,1,1,2,0,1,2,1,3
-1,0,2,1,1,0,0,-1,1,3
-4,-2,-3,-4,-5,-5,-7,-4,-4,-3
-1,0,3,2,1,1,2,3,2,1
1,0,4,4,4,4,4,4,6,4
0,0,0,0,-1,0,-1,1,0,-1
-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-1,1,-1
0,1,1,0,0,-1,0,3,2,-1
-2,0,-1,-3,-1,-3,-3,-1,-3,-3
-5,0,0,2,2,1,1,0,0,0
-3,0,2,0,-1,-1,-1,0,0,-3
-5,-3,-1,-2,-3,-5,-6,-4,-4,-3
-1,0,4,5,4,4,3,6,4,3
3,0,6,7,7,5,7,5,4,3
-1,0,1,-1,0,-1,0,-1,-1,-1
-3,-1,1,2,0,1,0,0,0,-1
0,0,1,2,1,0,0,1,1,0
-1,0,-1,0,-1,0,1,2,1,0
-1,0,-2,-4,-2,-3,-3,-2,-1,-2
-2,0,1,1,3,1,1,2,3,1
-1,-1,-2,0,0,1,0,3,1,1
-3,-3,-8,-6,-6,-6,-8,-4,-5,-3
-1,1,3,7,6,7,7,8,6,4
2,-2,3,2,3,3,3,4,5,3
-1,-1,-1,-1,-1,-1,-1,3,1,2
-3,-1,-2,-1,-1,-1,-1,1,2,0
-2,-1,0,-3,-2,-1,0,2,1,3
-1,0,0,0,-1,0,1,2,-1,1
-1,0,-3,-3,-3,-4,-6,-3,-1,-1
-2,1,0,0,1,-1,2,1,2,1
0,0,1,2,-2,-1,1,2,1,1
-2,-3,-6,-6,-5,-6,-8,-4,-5,-3
-2,2,4,7,8,8,8,5,2,4
5,0,3,1,1,2,2,2,1,2
1,1,0,-1,-1,-1,-2,-2,0,-1
1,0,0,-1,-1,-1,-2,-2,-2,-1
0,0,0,0,0,0,-1,-2,-1,0
-1,0,0,0,-1,-1,0,1,0,-2
-1,0,-3,-3,-2,-3,-4,-3,-2,-2
-5,0,1,1,3,4,3,2,3,2
1,0,3,2,1,2,2,2,3,4
-5,-4,-6,-3,-5,-5,-9,-5,-3,-4
-4,1,4,9,9,8,6,5,7,4
0,1,5,4,3,5,4,5,6,3
1,0,1,1,-1,0,-1,1,2,-1
-2,-1,-2,-2,0,-1,-1,0,0,0
-1,0,-1,1,-1,0,0,0,1,2
1,0,0,1,-1,-2,0,1,-2,0
-1,-1,-5,-4,-3,-1,-3,-3,-2,-2
-2,-1,-2,1,2,3,0,-1,1,1
0,0,2,2,2,3,0,0,2,0
-4,-3,-5,-5,-6,-5,-11,-7,-5,-4
-3,-2,2,2,2,3,0,0,2,1
-1,0,2,2,3,2,0,2,1,0
1,0,0,-2,-1,-1,-1,0,-1,-1
-1,0,-1,-1,-3,-1,-1,0,-2,0
1,0,-1,-2,-2,-1,-1,-1,0,0
-2,1,1,0,-1,-2,-1,-2,0,-1
-2,0,-3,0,-3,-3,-4,-3,-4,-2
-2,0,-1,0,0,-1,-3,0,-1,0
0,0,1,2,-1,-1,-1,0,-1,0
-4,-2,-7,-4,-6,-7,-11,-6,-5,-4
-2,0,0,1,1,0,0,1,0,1
0,0,1,3,0,-1,1,1,0,-1
2,0,4,5,0,0,1,1,1,1
-1,0,0,0,-1,1,1,-1,-1,0
1,1,0,1,0,1,0,0,1,1
1,0,0,0,-1,-1,0,-1,2,0
-4,0,-3,-1,-2,-5,-4,-2,-2,-3
-3,0,-3,-1,-1,-2,-4,0,2,0
-3,-1,0,1,-1,1,0,1,0,0
-3,-2,-4,-7,-4,-4,-9,-7,-5,-5
-2,-1,-1,2,0,-1,-1,-1,-1,-1
1,0,-2,1,0,0,0,-1,-1,0
0,1,-1,0,0,-1,-1,0,-1,-1
-1,0,0,0,0,-1,-1,-2,-2,-1
-1,0,0,1,2,0,-1,-2,-1,0
-1,0,1,0,0,0,0,0,2,-1
-2,0,-2,-2,-5,-2,-3,-1,-3,-1
-4,0,-1,-1,0,-2,-5,-4,-1,0
-1,0,0,0,1,1,2,-1,-2,-1
-5,-3,-4,-6,-7,-6,-10,-6,-6,-4
-3,0,3,0,0,2,2,3,4,3
1,1,5,4,4,3,3,4,6,5
0,0,3,0,1,0,1,-1,1,2
0,0,0,-1,0,0,-1,0,1,-1
0,0,0,-1,0,0,-1,1,1,-2
0,0,0,1,0,0,-1,2,0,1
-1,1,-3,-3,-4,-2,-3,-1,-3,-2
0,-1,-2,-1,-2,-3,-1,-1,0,-1
-1,0,0,-1,0,-1,-1,0,1,1
-2,-2,-4,-4,-4,-5,-10,-7,-6,-4
-3,0,-1,1,-1,-2,-4,-2,1,0
2,0,3,4,3,3,4,4,2,2
2,0,3,2,0,1,1,1,1,2
0,1,2,-1,-1,-1,-3,-2,0,-1
-1,0,2,1,0,0,-1,0,0,-1
-1,0,0,0,-1,2,-1,1,1,0
0,0,-3,-2,-1,-2,-6,-3,-3,-1
-2,0,-1,-1,-2,-2,-2,0,-2,-1
-1,0,1,1,0,1,0,1,0,0
-2,-3,-6,-6,-7,-6,-11,-9,-6,-4
-1,0,-1,0,0,0,-2,0,0,0
0,0,4,6,4,3,3,6,3,3
1,2,4,4,4,4,3,7,3,2
-1,-1,2,1,-1,-1,1,1,0,-1
0,2,2,2,0,0,1,1,0,0
0,3,0,0,0,2,0,2,2,1
0,-1,-3,-1,-1,-2,-3,1,-2,-1
-4,0,-2,-1,-2,-4,-2,-1,-2,-2
-1,0,2,0,2,-2,-1,2,2,0
-4,-4,-6,-6,-7,-7,-10,-6,-3,-6
-1,0,3,4,3,4,3,4,2,1
2,0,4,2,1,2,2,3,3,-1
1,0,4,1,1,3,2,3,2,0
1,0,0,2,-1,-1,-1,0,0,1
0,0,-1,1,-1,-1,0,2,0,-1
1,0,1,0,-1,-1,-1,1,-1,1
-1,0,-3,-2,-2,-2,-3,-3,-2,-2
-4,-1,-2,-2,-2,-2,-2,-1,-1,-3
-1,0,2,1,2,1,1,0,2,2
-4,-2,-8,-6,-6,-6,-10,-6,-6,-5
-2,1,4,4,6,6,4,3,2,1
3,0,5,4,5,3,3,3,3,4
2,0,3,2,1,1,2,0,1,1
-1,0,0,0,-1,-1,-1,0,0,0
0,0,0,-1,0,-1,0,0,-1,2
-4,0,2,0,-2,0,0,0,-2,0
-1,0,-3,-1,-2,-3,-4,-2,-2,-2
-3,0,-2,-4,-1,-2,-2,-1,-1,-1
0,0,0,-1,0,-1,-1,-1,1,2
-4,-3,-5,-7,-7,-7,-9,-5,-5,-3
-2,1,4,3,5,6,6,6,5,4
2,0,5,2,1,3,3,3,3,2
1,0,3,3,2,3,3,3,4,4
0,0,-1,-3,-1,0,0,0,0,1
0,0,0,-3,-2,0,0,0,1,1
0,0,-1,0,0,0,0,1,-1,1
-1,-2,-3,-2,-2,-5,-4,-3,-3,-1
-1,-1,-2,-2,-2,-2,0,-1,-2,-1
-2,1,2,1,0,0,0,-1,1,1
-3,-1,-4,-6,-8,-6,-7,-5,-6,-4
-1,1,3,8,6,6,6,6,6,4
2,0,5,5,0,1,3,3,4,3
2,0,4,2,-1,4,4,3,4,3
-1,1,1,2,-3,-2,1,1,0,2
0,0,1,0,-2,1,-1,1,3,0
0,0,-2,0,-1,0,0,0,1,0
-3,0,-3,-1,-3,-3,-4,-3,-3,-1
-3,0,-1,-1,-2,-2,-1,-2,-2,2
2,0,1,-2,2,1,-2,-1,1,1
-4,-4,-1,-3,-2,-3,-8,-5,-4,-3
-2,-1,4,6,7,8,5,5,4,4
1,-2,6,7,3,1,1,3,3,3
1,-1,4,6,5,2,2,4,4,3
-1,-2,1,2,0,-2,-2,-1,3,1
0,0,0,1,-1,-1,0,-1,-1,-1
-1,0,0,0,1,-1,0,1,0,-2
-1,0,-1,-1,-2,-3,-3,-3,-3,-3
-4,1,2,4,2,1,1,0,0,0
-1,0,2,0,-1,0,-1,1,0,1
0,-1,3,8,10,12,8,4,3,0
1,3,6,14,17,20,17,10,9,6
0,2,7,7,8,7,8,6,5,2
1,2,7,9,11,12,15,9,6,3
3,0,1,1,0,1,1,-1,0,0
1,1,-1,0,2,1,0,1,0,0
0,0,0,0,0,-1,0,0,1,1
-2,0,-2,-1,-2,-2,-4,-3,-1,-1
-3,0,0,1,-1,-1,-1,3,1,2
-1,0,-1,0,-2,-1,0,0,2,2
-2,1,-1,3,7,11,3,2,3,0
0,2,5,13,20,20,14,10,10,6
-1,0,4,5,4,3,3,-1,2,2
1,0,1,1,4,3,3,4,4,4
0,0,-1,-2,-3,0,-2,1,1,0
0,0,-1,0,-2,-1,0,-2,-2,0
1,0,1,0,-1,0,0,2,-2,-1
-1,1,-1,-2,-3,-4,-2,-2,-1,-1
-1,3,0,1,1,1,1,0,0,1
-1,1,1,2,0,-1,-3,0,0,0
-3,1,-1,5,7,7,5,1,1,2
-1,0,4,2,4,-2,-1,2,1,1
2,0,5,6,5,3,3,1,2,2
1,0,1,1,1,-2,-2,0,1,1
1,0,1,3,1,0,-1,-1,-1,1
1,0,2,3,0,0,0,0,0,1
-1,0,0,-1,-1,1,1,-3,2,2
-3,-1,-2,0,1,-1,-4,-2,0,-2
-3,0,-2,-2,0,-2,-2,1,-2,-1
-3,-2,1,1,-2,0,-1,2,0,-1
-3,-1,-3,3,3,3,0,0,0,-1
-2,-1,-3,-1,0,0,-1,2,1,0
-1,2,4,6,4,4,4,0,3,0
0,0,2,5,3,2,4,2,2,-1
0,-2,1,1,0,0,0,-1,-1,0
-1,0,-2,-1,1,0,1,-2,1,3
1,-2,0,0,-1,-1,1,0,-1,-1
0,0,-4,-4,0,-4,-6,-3,-3,-4
-3,0,-3,-2,-2,-3,-4,-3,0,-3
-1,0,0,-1,1,0,-2,0,0,0
-2,2,0,3,7,9,4,0,1,-3
0,3,3,5,5,3,4,4,2,0
2,1,5,6,4,6,6,5,3,3
3,1,5,1,2,3,3,3,0,0
3,2,3,3,1,2,2,2,1,1
0,0,1,1,0,0,0,0,1,0
-3,0,0,0,0,1,1,-2,0,0
-2,0,-2,-3,-3,-1,-3,-5,-2,-3
-4,0,-2,0,-1,1,-3,-1,-3,-4
-2,0,0,0,0,-1,0,0,0,0
0,0,-2,6,9,11,7,1,2,1
-1,0,0,0,0,0,0,-1,-2,0
1,0,2,1,1,0,0,0,0,-1
0,0,3,2,2,2,2,2,2,1
1,0,0,0,1,1,-1,0,0,0
0,0,0,-1,0,0,-1,0,0,1
-1,1,0,0,-1,1,-1,-1,-1,-1
-2,0,-3,-2,-3,-3,-2,-2,-3,-5
-1,3,-3,-1,1,2,1,-3,-2,-3
1,0,0,0,0,1,-2,-1,-1,-2
0,1,0,4,7,9,5,0,1,-1
-2,1,3,5,5,5,2,1,2,0
4,0,3,3,4,3,3,-1,1,0
3,1,2,0,0,2,2,0,-1,-2
-1,0,0,0,0,1,1,0,1,0
0,0,0,1,1,0,1,3,3,1
1,0,0,-1,-1,0,-1,1,0,-2
-5,0,-3,-2,-2,-2,-2,-3,-3,-3
-5,0,-3,-2,-1,0,-1,-3,-3,-2
-2,0,1,-1,3,2,0,-1,1,-1
-1,0,-1,4,8,9,6,2,1,1
0,0,2,4,4,1,2,2,1,1
1,-1,4,5,3,1,1,3,4,2
1,0,0,1,0,0,2,2,1,0
0,0,0,-1,-1,-2,1,1,0,0
-1,0,-1,-1,-2,-2,-1,1,2,0
0,0,1,0,1,0,1,2,1,0
0,0,-3,-2,-2,-2,-4,-2,-3,-2
-4,0,-4,-5,-3,-3,-2,-2,-2,-3
-2,0,0,1,-1,0,0,1,1,-2
0,-1,-1,5,10,11,9,3,2,0
0,0,-1,0,-1,-1,-4,-1,-1,-3
2,0,-1,0,1,0,0,1,-1,-2
0,0,1,-1,-1,-1,0,0,-1,-2
-1,0,0,0,0,0,0,0,1,1
-2,0,-1,0,0,0,0,1,0,1
0,0,1,0,-1,2,0,1,0,-1
-1,1,-2,-3,-2,-2,-4,-2,-2,-2
-2,1,-2,-2,-3,-3,-3,-3,-3,-1
0,1,2,2,1,5,0,2,1,0
0,0,1,4,8,11,10,3,3,0
2,1,2,6,5,4,3,4,3,1
1,1,3,4,4,3,4,2,3,1
-1,1,0,0,0,2,0,-2,1,1
0,1,1,0,0,0,-1,0,1,0
1,0,0,0,0,0,0,-1,1,0
0,0,2,0,0,0,0,1,0,1
-4,-2,-2,-2,-3,-1,-3,-4,-4,-2
-5,-2,-3,-2,-3,-4,-2,-2,-3,-4
-2,1,2,2,-1,-1,-1,-2,-1,0
0,1,-2,3,9,10,6,1,1,-1
1,1,3,0,1,1,0,0,-3,0
2,3,5,5,6,6,8,3,3,2
3,2,-1,2,1,0,0,-1,-1,0
1,0,0,-1,0,0,-2,-1,0,0
0,0,-2,0,-1,1,-1,-2,2,2
0,0,0,0,0,1,0,1,-2,-2
-2,0,-3,-2,-3,-3,-3,-2,-4,-2
-3,0,-4,-3,-1,-1,-1,-2,-2,-2
-1,4,5,8,8,12,14,7,6,3
0,0,-1,2,3,4,3,2,0,-2
0,2,5,9,8,7,7,4,4,3
2,0,6,6,8,7,8,5,6,3
2,0,0,0,-1,0,0,1,0,0
0,0,0,-1,0,1,-2,1,-1,-3
0,0,-1,-2,-2,-1,0,0,-1,-1
-1,0,-1,-1,-1,1,1,1,-1,0
-1,1,-3,-2,-2,-3,-3,-3,-2,-2
-1,1,-4,-3,-4,-2,-4,-3,0,-2
2,2,5,9,11,13,16,10,8,3
3,1,-2,2,6,8,3,1,0,0
4,2,3,5,4,3,2,3,2,1
5,3,6,12,14,11,14,11,7,3
3,0,1,0,0,-3,0,2,2,0
0,0,-1,1,0,0,0,1,1,0
1,0,1,2,1,0,0,0,1,-2
0,0,0,-1,-1,-2,0,0,0,0
-1,0,-3,-2,-1,-1,-2,1,-1,-1
-2,1,-2,-3,-3,-2,-3,-2,-2,-2
3,3,7,12,11,14,19,11,8,5
-1,0,0,3,4,9,5,4,1,-1
2,2,6,4,5,1,3,4,4,1
1,1,5,7,7,4,7,6,6,3
2,0,0,1,0,-2,0,2,1,1
-1,-1,0,1,0,-2,0,0,3,2
-1,-2,0,0,-1,0,0,1,1,0
0,0,1,0,-2,-1,-4,-1,0,-1
-2,0,-2,-3,-2,-2,-1,-2,-1,-2
-5,1,-3,-4,-4,-3,-3,-3,-4,-3
3,3,5,9,15,17,23,11,7,6
1,1,-2,3,8,14,6,3,0,-2
1,0,3,2,3,3,2,2,1,3
3,0,4,5,4,1,3,3,3,3
1,0,0,1,1,-1,0,0,-1,-1
1,0,1,1,1,0,2,1,-1,-2
1,0,0,0,-1,0,0,0,1,-1
2,0,0,-1,-1,2,0,-2,1,0
-2,0,-1,-3,-1,-1,-3,-3,-2,1
-4,6,-4,-3,-1,-3,-2,-2,-2,-3
3,3,7,13,20,25,39,15,13,9
-1,0,-2,5,12,14,8,4,3,0
2,2,3,7,6,5,5,6,3,2
4,-1,3,4,5,4,4,5,4,1
1,-1,0,1,1,1,2,2,2,1
0,-2,0,1,0,-1,1,1,0,-1
1,-1,0,1,0,0,1,3,2,2
1,-1,-1,0,0,-1,0,0,1,3
-2,-1,-3,-4,-2,0,-4,-1,-1,-1
-3,0,-4,-3,-2,-2,-2,-2,-1,-2
4,3,7,14,22,30,52,20,14,9
-1,0,-1,2,4,6,2,2,1,-1
0,0,2,4,3,2,1,3,1,1
2,0,1,4,2,1,2,2,3,1
2,0,1,3,1,0,1,3,-1,0
0,0,-1,-1,-3,-2,-2,-2,-1,-1
-1,0,0,0,0,0,0,-1,1,0
1,-1,1,-1,-2,-1,0,-2,-1,0
-2,2,-3,-1,-2,-3,-2,-1,-1,-1
-4,0,-3,-2,-1,-3,-3,-2,-2,-2
3,3,8,16,22,26,50,19,13,10
0,-2,1,8,12,8,3,2,0,-1
0,2,4,8,9,7,5,4,4,3
1,0,4,5,3,5,3,3,2,1
0,2,2,3,2,3,3,1,1,0
0,0,0,1,1,1,1,0,1,0
-1,0,1,-1,-1,0,0,1,1,-1
0,0,0,2,1,-1,-1,0,2,0
0,0,-1,-2,-1,-3,-4,-2,-3,-2
-5,0,-4,-4,-4,-4,-3,-2,-2,-1
4,3,9,18,24,31,49,19,12,8
-2,-1,2,4,6,4,0,2,0,0
1,3,6,8,8,9,6,5,3,3
4,2,3,2,3,3,4,2,1,1
0,0,1,1,0,3,2,1,1,0
1,-2,-2,0,1,-1,-1,0,2,0
1,0,-1,0,0,1,-2,-2,0,0
-4,0,0,1,0,0,-1,0,0,3
-4,1,-3,-3,-1,-2,-3,-2,-3,-1
-4,0,-3,-3,-3,-3,-3,-1,-1,-2
5,3,12,21,29,40,64,23,14,9
-1,0,2,7,7,7,3,2,0,2
0,4,6,9,8,8,7,6,4,5
3,0,5,5,2,3,3,4,4,5
1,0,1,1,0,0,0,1,2,0
-1,0,1,1,-1,1,0,1,1,2
-1,0,0,0,-1,-2,1,1,-1,0
-1,0,1,-1,-1,0,0,0,-1,0
-2,0,-4,-3,-2,-2,-2,-4,-1,-2
-5,-1,-5,-3,-3,-3,-5,-4,-3,-1
6,3,12,21,37,49,64,23,13,11
-2,0,0,6,9,8,0,3,0,0
1,0,2,4,5,4,3,4,4,1
2,0,2,0,1,1,0,0,0,1
1,0,0,1,0,-1,-3,2,0,-1
0,0,0,1,0,-1,-1,0,0,-1
0,0,0,-1,-1,-1,0,-1,1,-3
1,0,-1,3,0,1,0,0,2,0
-2,3,-1,-2,-2,-2,-4,-2,-3,-4
-3,3,-3,0,0,-1,-2,-2,-1,-3
5,4,11,22,37,52,72,27,15,9
0,1,1,8,12,7,1,2,0,-1
1,1,1,4,1,1,0,2,1,1
1,1,0,3,3,2,0,2,0,0
0,1,0,3,1,0,0,0,0,0
0,0,1,-2,-2,0,-1,0,0,0
1,0,2,2,1,-1,0,-1,0,0
0,0,0,0,-1,-1,-1,-1,1,0
-2,-1,-1,-3,-2,-3,-2,-2,-3,-4
-2,1,-2,0,1,5,-2,2,-1,-1
5,3,12,22,34,50,62,25,14,9
-2,-1,1,8,12,8,3,2,0,-1
0,0,2,8,10,8,6,8,6,2
3,0,1,-1,3,1,1,2,0,0
1,1,3,0,0,2,1,-1,-2,1
0,0,-1,-2,0,-1,1,1,0,2
0,0,2,0,1,2,0,-1,0,0
0,0,2,0,-1,-1,-1,0,1,-2
-4,0,-3,-1,-2,-3,-1,-3,-2,-3
-2,0,1,1,3,2,4,1,0,1
7,3,15,23,37,53,69,27,14,9
-1,1,1,7,6,2,0,0,-2,-2
2,1,6,6,5,5,5,2,1,-1
1,0,3,1,1,0,0,2,1,0
0,0,2,0,-2,0,1,-1,-1,-1
0,0,0,1,0,1,-1,-2,1,0
1,0,1,1,0,0,0,-1,2,1
1,0,-1,0,-1,0,0,0,0,0
-2,2,-3,-3,-1,-3,-6,-3,-2,0
0,2,4,8,13,16,18,10,5,3
7,3,15,25,42,54,65,24,16,8
0,0,0,5,7,1,-1,0,-1,-1
1,2,0,1,-2,-1,-1,1,-1,1
2,0,1,1,0,1,-1,-2,1,0
-1,1,0,1,1,-1,-3,0,-2,-2
1,0,1,0,1,0,-1,0,0,0
0,0,2,1,0,0,0,-1,-1,-1
1,0,0,-2,-1,-1,0,1,0,1
-2,0,-3,-2,-2,0,-3,-3,-3,-3
0,3,7,12,17,21,29,12,9,5
6,4,17,25,43,54,59,21,14,8
-2,0,3,10,11,9,3,2,1,-2
0,1,2,2,1,3,1,0,0,0
1,1,1,1,0,0,0,3,-1,-1
0,0,0,1,-1,1,0,2,1,-1
0,0,1,2,1,1,1,2,1,1
1,-2,-1,-1,0,0,1,1,0,0
2,0,2,-1,-1,1,0,1,1,0
-4,0,-4,-2,-3,-5,-4,-3,-3,-2
2,2,8,15,30,45,66,21,13,7
6,2,13,25,48,53,52,22,15,8
-1,-1,3,10,11,9,4,3,3,1
-1,0,0,-1,-2,-2,-2,0,-1,-2
-2,0,-2,-1,-1,-1,-1,0,1,-1
0,0,-2,-1,-3,-3,-2,0,-1,-1
0,0,0,-2,-3,-2,-1,1,1,-1
0,0,0,-1,0,0,-1,0,0,0
0,-4,-1,0,-1,-1,-1,1,-1,0
-2,-1,-1,-4,-2,-3,-3,-8,-2,-3
1,3,13,21,31,51,88,26,13,7
5,5,17,26,48,46,43,22,12,7
0,-1,4,9,7,6,4,3,1,-1
1,2,-1,0,-1,-1,0,0,-1,-2
1,2,3,2,0,2,3,2,1,0
0,0,1,2,0,1,1,1,2,-1
1,0,2,2,0,1,0,1,2,2
0,0,0,0,-1,0,0,2,3,1
1,1,0,6,-1,-1,0,1,1,2
-1,0,-3,-3,-2,-2,-4,-2,-2,-3
1,2,11,22,33,56,95,26,14,7
3,2,13,27,47,42,39,19,12,9
-2,-1,2,7,5,3,0,1,0,-1
-2,0,0,0,-1,-2,-1,0,0,0
2,0,2,2,0,0,-1,2,3,1
1,-2,0,-2,-1,0,-2,-1,2,0
-2,-2,1,1,-1,-2,-2,0,1,2
-1,-1,-1,-1,0,-2,-2,0,1,1
0,0,1,-1,0,-1,1,1,0,-1
