"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,7,21,37,34,31,20,19,3,7
4,7,24,42,44,40,22,22,7,9
4,9,27,52,66,68,36,34,11,10
5,8,27,55,66,61,35,32,9,11
4,8,30,60,75,75,46,44,11,15
5,9,28,58,74,78,50,41,13,14
0,2,2,0,0,0,1,1,1,0
0,3,2,1,0,0,1,1,1,0
5,7,22,33,33,27,18,22,4,7
6,9,23,47,54,52,30,24,7,9
6,6,23,37,34,32,20,17,6,8
6,6,22,42,44,40,24,19,6,8
3,7,25,53,66,67,40,34,10,10
5,8,29,55,65,60,37,31,11,8
5,9,29,59,73,76,50,43,14,12
5,10,30,59,75,80,50,42,14,12
2,2,2,0,-2,0,1,-1,2,-3
1,-1,0,0,2,3,-2,2,1,0
5,7,21,35,32,28,18,15,5,7
3,7,26,47,53,49,30,26,7,9
4,8,22,37,34,31,20,18,6,7
5,6,26,43,45,40,23,21,6,8
4,8,29,52,68,68,39,33,11,12
5,7,28,55,67,62,35,30,9,10
4,8,30,60,76,76,48,45,14,16
5,8,31,59,76,81,51,43,13,17
3,3,2,0,0,0,1,0,0,1
1,1,1,0,2,2,2,2,0,-1
3,7,21,33,32,28,18,18,6,6
4,8,24,46,53,50,28,26,7,9
4,7,23,36,34,30,20,20,6,6
4,7,24,43,45,40,24,23,6,7
5,8,27,54,68,66,38,34,12,12
5,9,29,55,67,61,34,30,10,12
5,12,30,58,76,76,47,43,13,14
7,10,28,58,77,80,49,43,14,15
2,2,3,0,0,0,0,1,0,0
1,1,1,0,0,0,-2,2,1,-2
0,8,21,34,31,27,18,16,7,6
3,6,25,47,52,51,28,24,6,9
3,7,23,35,34,31,19,19,6,8
3,9,23,42,45,42,23,20,6,8
4,8,27,54,67,67,36,31,10,14
4,8,29,55,67,63,36,30,9,12
6,9,28,58,76,76,46,43,12,16
4,9,31,59,74,78,47,42,13,17
2,1,3,1,1,1,-3,-2,1,-1
1,0,1,1,-1,0,0,1,1,0
4,8,21,33,31,28,19,18,4,4
4,8,24,46,52,50,28,27,7,8
4,6,21,37,32,31,19,18,5,7
4,9,23,42,45,40,23,22,4,6
5,8,26,53,68,66,38,35,8,11
5,9,28,55,68,62,37,31,9,9
5,9,29,59,75,74,47,44,12,13
5,9,29,58,73,77,48,43,11,15
1,1,2,1,-1,1,0,0,-1,-1
0,-1,3,1,-1,0,0,1,0,-1
4,7,22,34,30,27,20,18,5,6
4,7,25,46,54,50,28,27,7,8
6,7,22,37,28,31,20,19,6,6
4,7,24,42,44,41,24,22,5,7
4,9,28,52,66,67,39,33,11,13
5,8,28,56,66,61,34,32,9,10
5,9,30,59,76,75,49,43,13,13
5,9,30,58,74,78,50,43,12,13
2,1,3,0,0,0,0,1,1,-2
1,-3,0,1,0,1,0,1,1,3
4,6,20,33,31,28,19,17,7,7
4,6,24,46,52,50,29,26,8,11
6,6,22,36,34,30,19,20,7,8
6,6,24,43,44,40,24,22,6,7
6,10,28,53,66,66,40,35,11,11
5,9,29,54,66,60,35,32,9,12
5,10,29,59,74,76,50,45,14,14
5,11,30,57,74,79,51,45,12,15
3,2,3,1,-1,0,-1,0,1,0
1,1,0,0,0,2,-1,4,2,0
4,6,22,34,31,27,18,16,3,7
4,6,25,47,53,51,29,26,8,9
4,5,22,36,35,31,20,18,4,6
4,7,24,42,44,40,24,21,5,7
4,7,28,53,67,67,38,33,10,13
4,8,28,56,66,61,34,31,10,13
7,9,29,59,75,76,52,45,13,13
5,10,30,59,74,79,50,43,11,14
2,1,2,0,0,0,2,1,2,1
0,1,1,0,0,0,0,4,1,0
5,6,21,33,30,27,18,17,5,7
4,8,23,46,51,50,29,27,7,9
4,7,22,36,35,31,19,19,5,7
4,8,24,42,44,40,23,21,6,8
5,8,28,52,67,68,39,33,11,11
4,7,28,57,66,62,35,30,10,12
3,7,30,60,76,77,49,45,14,14
3,9,30,60,75,78,52,43,13,13
0,1,4,0,0,0,0,1,2,-1
1,0,2,1,-1,1,1,2,1,0
4,6,21,35,33,28,19,16,3,8
4,8,25,47,54,51,29,29,8,8
4,6,22,36,32,30,20,18,4,6
4,7,24,43,43,40,24,21,6,6
5,8,27,53,67,67,40,35,10,10
4,9,27,55,65,62,35,31,9,13
4,8,31,59,76,76,49,45,14,14
4,11,30,58,74,79,49,44,14,13
3,3,3,0,0,1,-1,0,1,0
-1,-1,1,0,-2,0,-1,1,2,0
5,7,22,34,31,28,21,17,5,6
6,8,25,47,52,52,29,27,7,9
5,7,23,37,34,31,21,20,6,9
5,8,24,43,45,40,26,24,5,10
5,10,29,53,67,67,39,34,10,12
4,10,28,56,66,61,36,32,9,12
5,10,31,60,76,76,50,44,13,15
5,12,30,59,75,79,50,43,12,15
3,2,3,1,0,0,0,2,1,1
1,-2,2,1,0,0,0,1,1,0
5,7,23,33,31,29,18,17,5,6
5,10,24,46,52,51,29,27,7,10
4,9,22,35,33,31,20,19,5,9
4,9,23,42,45,40,25,23,5,7
5,10,26,52,66,67,39,34,10,12
4,8,27,55,65,61,35,30,11,12
5,10,30,58,75,77,49,44,14,13
6,9,30,58,75,78,50,44,14,16
3,1,4,2,1,-1,-2,2,1,1
0,2,1,0,0,0,-1,-1,0,-2
3,7,22,34,31,28,18,18,5,7
4,7,24,46,52,51,29,27,7,9
3,6,22,37,34,30,19,18,6,6
2,7,22,42,44,41,25,22,7,9
7,8,27,53,67,69,39,34,10,12
6,9,27,55,67,63,37,30,10,12
5,9,28,59,75,78,51,46,14,15
7,11,29,58,75,79,51,43,12,14
2,-1,0,0,-2,0,0,2,0,1
1,0,2,0,-1,-1,-1,0,-1,0
5,7,21,34,32,28,18,16,6,7
4,7,26,47,52,50,27,25,8,10
4,6,22,36,36,32,20,19,5,8
6,9,25,42,46,39,26,22,7,8
4,7,28,53,68,69,38,34,11,12
4,8,28,55,68,63,34,30,9,10
4,11,30,59,76,76,47,44,13,14
4,9,30,58,74,79,50,42,13,14
1,1,2,0,0,0,0,0,1,0
-3,0,1,1,1,0,-1,1,0,0
6,8,21,35,32,29,18,18,4,7
4,5,24,46,54,52,29,28,7,10
4,5,22,37,35,31,19,19,6,8
4,7,23,42,46,40,24,22,6,8
4,8,25,55,68,68,38,35,11,13
4,7,27,57,67,62,37,32,9,11
5,7,28,61,75,76,49,45,13,14
6,8,28,59,75,80,51,43,11,14
4,2,3,0,1,2,0,1,-2,0
0,0,1,2,0,-2,-1,0,1,0
3,5,23,34,31,28,18,18,4,7
5,8,26,48,53,52,28,27,7,10
3,7,23,37,35,31,19,19,6,7
1,7,25,44,45,40,23,22,5,7
5,8,28,55,67,68,38,34,10,11
4,8,27,55,67,63,36,30,9,10
5,9,31,59,76,77,49,43,11,14
5,9,28,59,75,80,50,41,12,14
1,0,0,1,2,1,-1,-1,1,0
0,0,0,1,1,1,2,1,0,-2
4,8,22,34,31,26,19,18,4,5
4,7,25,45,51,51,30,28,8,10
5,5,22,36,34,30,19,19,7,9
5,9,24,42,44,40,24,22,6,8
4,8,26,52,66,68,40,33,12,13
4,9,29,55,66,62,35,31,11,13
5,10,29,58,76,76,49,44,13,14
4,8,30,58,74,79,49,42,12,16
2,2,2,0,0,0,1,1,2,0
-2,2,1,1,0,2,0,3,1,1
4,7,22,34,32,28,18,17,5,7
5,8,25,47,52,52,31,28,9,9
4,7,22,36,34,30,21,19,4,9
4,7,25,42,44,40,24,21,6,8
4,8,26,53,67,68,39,34,12,13
4,9,28,55,68,62,35,30,11,13
4,9,29,59,75,77,49,44,13,15
5,10,30,58,74,78,50,43,13,15
2,1,3,0,0,0,0,2,2,0
0,0,4,1,0,0,-1,1,1,2
6,8,22,33,31,28,17,18,5,8
5,7,25,47,55,52,29,26,7,9
5,8,23,36,34,30,19,19,7,8
5,8,24,42,44,40,24,21,6,10
6,9,28,53,67,68,39,34,11,13
6,8,28,55,65,61,35,30,9,11
6,9,30,58,75,76,49,43,13,15
7,9,30,58,74,78,50,41,13,16
3,2,4,1,-1,-1,0,1,2,-1
0,-1,1,2,0,0,1,1,0,0
4,7,21,35,33,28,16,16,4,7
5,7,24,47,52,51,30,26,7,10
4,5,23,38,35,31,18,18,6,7
3,6,24,44,46,40,22,22,6,7
5,8,27,53,68,69,40,35,9,12
4,8,26,55,66,63,37,31,7,9
5,9,29,59,75,76,48,44,12,14
5,9,29,60,74,80,49,43,11,14
2,1,3,-1,0,0,0,0,-1,-1
0,-1,1,1,0,0,-1,1,1,2
4,7,21,33,31,28,18,18,7,8
4,7,24,46,53,51,29,29,8,9
4,7,23,36,33,30,19,19,6,7
5,9,25,42,44,40,24,23,7,8
4,8,28,52,66,68,39,34,11,11
4,9,28,55,65,61,35,29,10,11
5,11,27,59,75,77,49,44,13,15
7,10,29,57,73,79,49,43,12,14
4,1,1,0,0,0,0,0,2,1
0,2,2,1,-1,-1,-1,2,1,0
6,7,20,33,30,30,18,17,4,8
5,7,25,45,52,53,30,28,7,11
4,8,22,35,35,30,20,19,5,9
6,8,22,42,44,41,25,21,7,8
5,9,25,53,67,69,40,35,11,12
3,9,30,55,65,60,36,33,10,11
5,9,29,61,76,77,50,47,13,15
5,10,31,59,73,78,49,44,14,15
2,2,4,0,-2,-1,0,2,2,0
0,-2,1,0,0,0,-2,2,0,2
4,7,19,34,32,29,18,17,6,9
4,7,25,46,53,52,28,27,6,9
4,7,21,36,34,31,20,20,3,7
4,7,24,43,45,41,24,22,6,7
4,8,28,52,67,66,38,34,11,12
6,8,28,55,66,62,35,29,7,9
4,10,30,59,76,77,49,45,13,14
4,8,30,58,74,79,51,44,13,13
0,0,2,0,0,0,0,-1,-1,-1
1,0,0,1,0,1,-3,1,2,1
5,7,23,35,32,29,19,17,4,8
4,7,24,49,52,52,30,28,7,9
4,5,21,36,34,31,22,21,3,7
5,9,24,42,44,41,24,23,4,8
5,10,26,53,66,69,41,35,9,11
4,8,28,55,67,63,36,31,7,10
6,9,30,59,77,76,50,45,13,15
7,10,31,59,74,80,51,43,12,13
2,3,2,1,-1,1,1,-1,0,-1
1,1,1,1,0,-1,-1,-1,0,2
4,7,21,34,32,30,20,16,3,7
3,7,25,46,54,51,28,26,5,11
5,6,22,36,35,31,20,18,7,8
5,6,23,43,47,42,25,20,5,8
5,7,24,52,67,67,41,33,11,12
5,8,27,56,67,63,36,30,8,11
5,8,30,60,77,78,50,43,12,15
4,9,30,59,76,79,51,43,14,12
2,0,0,-1,-1,0,2,2,0,-2
1,-1,0,2,0,0,0,-2,0,-1
5,8,23,34,32,28,18,16,4,7
4,7,26,48,51,50,30,26,8,10
5,8,24,38,34,31,20,20,6,7
4,5,26,44,46,42,23,22,7,7
4,7,25,53,68,69,37,33,12,15
4,6,29,56,66,62,34,31,11,12
4,8,30,60,77,77,48,45,11,15
4,10,30,60,76,78,48,41,14,15
2,0,2,2,0,1,1,0,-1,-1
0,1,2,1,-1,0,1,0,1,0
4,7,22,33,32,30,18,17,4,6
4,6,24,46,52,51,30,26,8,9
4,7,23,36,34,31,21,19,6,7
3,7,24,42,46,40,24,20,7,6
4,9,28,52,67,68,39,35,11,12
5,9,27,55,66,62,36,31,9,10
5,8,30,59,75,76,49,46,14,15
5,8,28,58,74,78,50,44,14,14
2,0,1,0,0,0,0,-1,0,0
1,2,1,1,0,0,0,2,2,1
6,8,22,35,31,27,18,18,7,8
4,7,26,47,50,49,31,28,10,10
3,6,24,38,35,31,19,21,5,7
4,8,26,44,44,39,25,23,7,8
4,9,26,53,66,67,40,35,11,13
6,9,28,57,66,60,36,31,11,11
3,9,30,61,75,75,50,47,13,13
4,9,30,58,75,79,48,41,13,14
2,1,2,1,0,0,-3,-1,0,1
0,0,0,0,0,0,2,0,2,1
4,8,24,34,32,27,18,19,5,5
4,7,26,46,50,50,29,28,9,9
5,9,22,37,33,31,20,20,6,6
5,9,25,43,43,40,26,22,7,6
4,10,29,52,66,66,40,37,12,10
4,9,28,55,66,62,33,32,9,11
5,9,30,60,75,76,49,44,14,16
4,10,30,58,75,77,50,42,14,15
2,3,2,0,-1,0,-2,1,1,2
1,1,1,0,-1,0,0,-1,0,0
5,7,21,34,31,28,17,16,5,6
4,7,25,46,52,52,29,27,7,9
4,7,24,37,34,30,20,19,5,7
5,7,25,42,44,40,23,21,6,7
5,8,28,53,66,68,38,34,9,13
5,8,30,55,66,62,35,32,9,12
4,8,30,60,75,76,50,46,14,14
5,8,29,58,75,80,50,43,13,16
1,2,2,0,0,0,-2,0,1,0
1,0,0,2,0,1,0,0,1,0
3,7,23,36,31,28,18,16,6,7
5,7,26,47,53,52,30,28,8,10
2,7,25,37,34,31,20,20,5,7
3,6,27,42,44,40,24,23,7,7
3,7,29,54,67,68,39,34,12,12
3,8,30,56,68,62,36,31,9,12
4,8,30,60,76,76,49,45,13,14
4,8,32,58,74,78,50,44,13,13
1,0,4,1,0,0,-1,2,2,1
0,0,0,1,0,1,0,2,0,-1
6,8,23,35,33,30,18,19,4,4
3,8,25,47,56,53,29,28,7,10
4,5,21,39,37,32,21,20,6,8
6,8,23,45,47,40,24,22,6,8
4,6,28,55,69,68,38,35,11,13
5,8,28,57,68,62,35,32,9,11
5,7,29,61,77,78,49,45,13,15
5,8,30,61,76,79,50,44,13,14
1,0,2,-1,-1,1,-1,2,-1,1
1,-2,1,1,-2,1,0,3,0,1
5,7,21,35,30,26,18,17,5,6
4,7,25,47,50,49,27,27,8,9
4,8,24,39,37,33,21,22,9,8
6,7,24,43,44,39,24,22,9,8
4,8,28,55,67,68,39,35,12,14
5,10,29,56,66,59,35,32,10,12
5,10,30,61,76,77,51,45,14,14
4,10,30,60,75,78,50,43,13,14
2,1,2,0,-2,0,-1,0,2,1
1,1,0,1,-2,2,-3,3,1,2
3,7,24,34,32,28,19,16,3,7
3,7,27,48,52,50,28,26,7,9
4,7,24,42,38,33,22,18,8,9
5,8,26,45,45,41,25,23,8,8
4,8,28,56,69,69,41,36,12,13
4,9,29,57,67,63,36,30,11,12
4,9,28,61,77,78,50,45,14,15
4,8,30,61,75,79,50,41,12,14
2,-1,1,1,0,1,-1,0,1,0
0,1,1,2,-2,0,-1,1,0,2
5,7,22,36,32,29,18,17,6,8
5,7,25,48,52,50,27,25,7,12
5,7,23,42,38,32,22,19,11,9
4,7,25,44,45,40,25,21,7,10
5,6,28,55,69,69,38,36,12,15
4,8,29,57,67,63,38,31,9,11
4,9,31,62,75,77,50,45,14,15
5,9,30,61,75,79,51,42,13,14
1,2,2,0,1,0,2,0,-1,-1
1,2,1,1,1,1,-1,2,0,-1
4,6,21,35,31,28,20,17,5,6
5,5,24,48,52,50,29,26,8,10
4,6,22,41,38,35,21,21,7,10
5,6,25,44,45,40,24,21,7,8
4,6,29,56,68,68,39,36,14,14
5,6,29,57,66,62,36,31,11,11
5,6,28,60,76,76,52,45,14,15
5,9,30,59,75,78,51,43,14,15
4,1,2,-1,-1,0,0,0,2,0
1,0,1,1,-1,0,0,2,0,1
6,8,23,37,31,25,17,17,6,7
3,7,24,49,49,47,29,28,9,10
4,7,25,42,37,34,22,20,6,6
4,7,25,45,46,41,23,21,6,8
5,9,28,55,68,69,39,34,11,14
5,10,28,57,65,61,35,32,8,12
4,9,29,61,76,78,47,43,13,14
4,9,30,61,78,80,50,41,12,16
2,0,1,1,0,0,-2,-1,0,3
1,0,1,-1,0,0,2,2,2,2
5,8,23,35,32,27,16,15,5,6
4,6,24,48,52,49,27,24,8,10
5,9,23,41,39,34,22,21,8,9
4,8,26,45,46,40,21,21,6,9
4,9,28,55,69,69,36,32,12,14
4,10,29,58,67,61,34,31,11,10
5,10,30,62,77,76,46,44,15,15
5,9,30,62,78,80,49,42,13,14
2,1,2,0,0,-2,1,0,1,1
1,1,1,1,0,0,0,-3,2,1
5,8,22,37,32,29,20,18,4,5
5,7,26,49,51,51,29,24,6,9
4,6,24,42,40,32,24,20,7,8
5,8,26,45,46,40,23,22,8,8
4,9,28,54,68,68,36,34,12,13
5,9,28,58,68,62,34,30,11,13
5,8,30,62,77,76,48,46,13,14
5,9,28,62,77,80,50,43,14,15
2,1,0,0,0,0,-1,0,1,1
1,0,0,0,1,0,0,1,2,1
5,9,23,36,32,28,18,17,5,8
5,9,25,48,52,49,29,24,7,8
5,6,24,42,39,34,22,21,7,8
6,7,26,46,45,40,23,21,6,9
7,8,28,57,69,66,38,34,11,11
3,9,30,59,66,60,34,31,10,11
3,9,31,62,77,75,48,44,13,14
4,9,31,63,77,79,50,43,12,13
3,3,4,2,-1,-1,0,0,0,-1
1,1,1,0,-1,0,-1,2,2,-2
5,6,22,36,32,28,18,17,5,6
4,7,24,49,54,51,28,28,7,8
5,8,23,42,40,35,23,22,6,6
4,7,24,46,46,41,24,22,7,8
5,8,28,57,69,68,39,34,8,10
5,7,29,58,68,62,36,30,9,8
5,8,29,62,78,77,50,44,13,13
4,10,31,62,78,81,51,43,13,14
2,1,2,0,0,0,1,1,1,0
1,1,1,0,3,2,5,-1,1,0
4,7,22,35,31,29,17,16,2,7
5,7,24,48,52,50,28,24,7,9
4,7,25,43,39,35,21,20,5,8
4,7,25,45,46,42,23,21,4,7
4,7,28,56,69,68,38,33,10,12
4,9,29,58,68,61,35,31,10,12
5,8,29,62,78,77,49,44,13,14
5,9,30,62,78,80,49,41,13,13
2,1,2,0,0,0,0,1,1,-1
-1,1,1,1,0,1,-1,2,1,-2
4,5,22,35,32,28,18,18,4,7
5,5,23,49,51,50,30,25,7,9
5,8,24,41,38,37,21,22,7,9
6,8,25,45,46,42,25,21,7,9
6,8,28,55,67,69,37,33,11,12
7,11,29,57,67,63,36,29,9,11
5,8,29,61,78,79,48,45,14,15
7,11,29,61,79,80,50,43,13,15
3,0,1,0,0,1,-1,1,2,1
1,2,1,1,1,1,0,4,0,0
5,7,22,36,31,29,18,17,4,7
5,7,25,50,53,50,29,28,9,10
5,8,25,42,38,34,21,22,7,9
6,9,26,44,45,40,25,23,7,9
5,8,29,55,69,69,39,34,11,13
5,9,30,59,68,61,35,32,10,11
5,11,30,62,77,78,49,44,13,14
5,11,31,63,78,82,51,41,13,14
1,1,2,0,-2,1,1,1,0,1
1,0,3,1,-1,0,2,3,2,1
4,7,23,35,33,29,18,17,7,9
4,7,27,49,55,49,28,28,9,11
5,8,25,44,40,35,20,21,7,10
5,8,26,47,47,40,22,22,8,8
4,8,28,55,70,67,38,33,12,13
6,9,30,58,69,62,32,29,11,11
4,9,31,63,79,76,46,44,14,14
5,9,31,64,79,81,50,44,15,14
2,-1,1,1,2,-1,0,0,-1,1
1,0,1,1,-1,-1,-1,2,-3,-2
5,9,23,35,32,28,18,16,6,4
4,6,25,48,54,50,28,25,7,9
4,7,25,43,40,35,20,20,6,7
4,7,25,46,47,41,24,22,5,6
4,8,27,56,69,68,38,33,11,12
4,8,28,58,68,61,34,30,9,11
4,8,31,63,78,77,49,44,13,13
4,9,31,62,80,81,49,42,12,15
2,1,2,0,0,0,0,1,2,-1
1,-1,1,0,0,1,1,2,2,1
5,9,24,35,31,29,19,18,5,5
5,9,27,49,53,50,28,26,9,7
4,9,26,42,40,35,21,21,7,8
5,8,25,45,47,41,25,23,7,6
4,8,29,56,69,70,38,34,11,13
5,8,29,59,69,60,34,29,9,12
5,10,31,64,78,78,46,43,12,15
5,10,32,63,80,82,48,41,13,16
2,2,3,0,0,0,-1,1,3,-1
0,0,1,0,0,0,0,1,3,0
4,8,23,37,34,28,18,16,6,7
4,7,25,49,53,50,28,26,7,9
4,6,29,42,39,35,23,22,9,10
4,9,27,47,45,41,24,23,8,9
5,9,29,57,70,68,38,34,10,13
4,8,30,59,68,62,34,29,9,12
5,10,31,64,79,78,48,43,13,14
4,9,32,63,79,82,50,43,14,14
2,1,2,0,0,0,-1,0,1,1
0,-1,1,1,0,0,1,2,1,3
5,9,24,36,32,28,17,17,5,8
3,6,27,49,53,48,27,26,8,12
4,8,24,43,39,34,21,22,7,8
5,8,26,48,46,40,24,20,6,7
4,8,28,57,70,69,37,34,10,10
5,9,31,60,67,61,33,30,9,11
5,9,33,64,79,79,46,44,12,13
5,10,30,63,79,83,50,42,13,15
2,0,2,1,1,0,1,-1,0,3
0,-2,0,1,0,1,-1,2,1,-2
4,7,22,36,33,29,19,16,4,4
4,5,25,49,53,50,28,25,9,9
4,7,25,42,40,35,22,23,7,8
4,7,26,46,46,41,25,21,6,8
4,9,29,57,70,68,38,34,11,12
5,9,29,58,68,62,36,31,10,10
5,9,31,63,78,78,49,45,13,14
5,10,32,62,79,81,50,44,13,14
2,1,2,0,0,0,0,1,1,0
0,2,2,0,0,0,0,0,-1,1
6,8,23,36,33,28,18,18,5,7
4,5,26,49,53,50,27,25,7,9
4,7,25,42,40,35,22,20,6,9
4,9,26,46,47,41,24,22,6,7
5,8,28,57,71,69,39,33,12,12
4,8,30,58,68,62,33,31,10,10
5,9,30,63,79,77,49,44,13,15
4,8,30,63,79,81,50,43,14,14
3,0,2,0,0,0,0,0,2,-1
1,1,0,1,0,0,2,-1,-1,-2
4,7,23,35,32,29,18,17,3,7
5,7,26,48,53,50,28,24,7,11
4,7,24,42,40,35,21,19,7,10
4,8,26,46,46,41,23,21,6,8
5,8,28,56,70,68,38,33,11,12
4,8,28,58,68,62,34,31,9,11
5,9,30,63,79,78,49,44,13,15
5,9,31,62,79,83,50,44,13,14
1,0,3,0,0,0,-1,1,1,-1
0,-3,2,3,1,0,0,0,2,1
6,7,21,34,34,28,20,15,6,7
4,8,25,47,54,51,29,26,7,9
4,8,24,43,40,36,23,21,6,8
4,9,23,47,46,42,22,22,6,9
7,7,29,56,69,68,38,35,11,10
5,9,28,58,66,62,35,32,8,12
5,10,31,62,78,78,49,44,13,17
5,10,31,63,80,83,51,43,13,13
3,0,3,1,0,0,1,1,1,0
0,-2,1,1,-1,0,0,4,2,0
6,8,22,36,32,30,17,18,4,7
5,7,25,49,54,50,28,27,6,9
5,7,24,41,39,34,21,21,6,9
4,7,27,46,47,41,25,22,6,9
5,7,29,56,70,68,38,34,11,13
5,9,29,58,67,62,35,30,11,11
4,9,30,63,79,78,49,44,13,15
6,11,30,62,80,83,52,44,13,14
4,1,2,0,0,0,1,0,1,0
6,-1,0,1,2,2,2,2,2,1
5,8,22,36,32,29,17,17,6,7
4,6,26,49,54,52,29,27,7,7
4,7,24,41,39,33,22,21,7,9
4,7,26,45,46,41,24,23,7,8
4,8,28,56,70,69,40,33,10,12
4,8,29,57,68,62,33,29,10,12
7,10,31,62,78,78,50,44,14,13
7,11,31,61,80,82,51,43,13,15
4,1,3,-1,0,0,-1,0,1,1
1,0,1,0,0,0,-1,2,1,-1
3,7,21,35,32,28,18,16,4,7
3,7,24,49,54,51,28,25,6,11
4,7,23,41,39,34,20,22,12,9
5,7,25,47,48,42,22,20,6,8
5,8,26,58,71,69,37,32,11,14
5,8,30,59,69,63,32,30,9,12
5,8,31,63,80,78,46,43,11,13
5,9,31,63,81,82,48,42,14,15
2,0,3,0,1,-1,-1,-1,2,2
1,0,1,1,0,1,-2,-1,-1,0
5,5,21,35,32,27,18,16,5,5
5,7,25,48,54,52,30,25,6,11
4,6,24,43,41,35,23,21,6,9
4,7,25,46,47,43,25,21,4,6
5,7,25,56,69,70,39,34,11,11
5,9,29,58,71,62,34,30,9,11
5,9,31,64,79,78,50,44,10,13
5,8,32,63,81,84,52,42,12,15
2,1,2,0,0,0,0,0,0,0
1,1,3,3,0,1,0,2,1,-4
4,6,21,35,32,28,18,17,4,6
4,6,25,48,57,50,29,26,7,8
5,7,24,41,39,34,21,21,8,9
4,7,25,46,46,41,24,23,6,9
4,8,28,56,69,69,37,35,9,11
5,10,27,58,68,62,35,29,9,8
5,9,30,62,79,78,48,43,13,14
7,8,31,63,79,82,51,44,12,15
3,0,1,0,0,0,0,1,1,0
0,0,2,1,0,0,1,3,2,1
6,8,21,35,31,28,17,18,6,7
5,7,23,49,54,50,27,26,6,9
5,9,23,41,39,34,21,21,7,11
5,8,23,45,46,40,23,22,7,8
5,10,29,56,69,67,37,36,11,11
5,9,29,58,67,61,34,32,10,10
5,11,30,62,79,77,47,44,13,14
7,11,32,62,79,81,50,42,13,14
2,1,2,-2,0,0,-1,1,1,0
1,0,0,1,0,0,-1,1,2,0
3,7,23,37,32,29,16,16,3,5
4,6,25,49,53,52,28,25,5,8
5,6,24,42,39,34,22,21,8,7
4,8,26,46,47,40,24,21,4,6
4,8,27,56,70,70,40,32,8,12
5,9,30,58,69,62,34,29,10,9
4,10,30,63,79,78,49,45,13,13
5,9,30,62,79,83,51,42,13,14
2,1,2,0,0,0,-1,1,1,0
1,0,1,0,0,1,0,0,1,0
4,7,21,36,32,28,18,17,5,7
4,6,25,47,51,47,28,27,7,8
4,6,24,42,39,35,22,21,6,8
4,7,27,46,47,41,24,20,6,7
4,7,27,56,70,69,38,34,13,12
5,8,31,60,69,60,35,30,9,12
4,8,30,64,79,78,49,45,14,15
4,8,33,63,80,82,51,44,14,13
1,0,4,1,0,0,-1,0,1,0
1,0,1,1,0,1,-1,2,0,1
4,7,22,35,33,30,18,18,3,7
4,8,27,49,55,53,32,30,10,8
3,7,24,42,39,35,22,21,5,8
5,6,25,46,49,42,27,22,8,6
5,9,28,55,69,71,41,34,15,13
6,9,29,58,67,62,35,30,11,9
5,10,31,62,79,77,51,45,15,16
5,10,31,60,78,81,51,43,14,14
2,0,1,0,0,0,1,1,3,2
1,3,1,0,1,3,0,3,1,1
4,7,24,35,32,28,18,17,6,7
5,7,27,47,55,52,30,26,9,10
4,8,25,40,39,35,22,22,7,9
5,10,28,45,47,42,26,24,9,9
7,10,31,56,69,71,40,35,13,14
6,8,32,56,67,61,35,32,11,13
7,11,32,62,77,78,51,46,14,14
7,10,34,61,76,81,49,42,14,14
1,2,2,0,0,0,0,1,1,1
1,0,0,1,0,0,0,0,1,0
5,9,24,34,30,29,18,17,7,7
5,7,29,47,54,53,29,27,9,10
5,8,25,40,39,35,22,21,7,10
7,8,28,44,48,43,25,24,7,7
7,10,30,55,68,70,40,36,14,15
6,9,32,56,67,61,34,29,11,13
4,8,32,62,77,77,50,45,15,15
7,9,32,60,74,79,48,42,14,16
2,-1,2,2,-1,0,0,0,3,0
2,-1,0,1,-1,0,0,0,3,0
4,6,24,35,34,27,19,16,5,6
4,7,28,48,53,52,29,27,8,9
4,7,25,41,40,35,22,22,7,8
5,8,26,45,45,40,23,22,8,9
5,7,26,55,68,69,39,34,13,13
6,9,28,56,66,61,33,31,11,12
5,6,28,61,75,77,47,44,15,16
5,7,31,60,75,79,49,42,14,14
3,1,1,-1,-2,0,0,1,1,1
1,-2,3,0,1,-1,0,0,-1,2
6,7,23,35,30,29,18,18,7,8
4,7,25,46,50,47,27,25,9,9
6,6,24,40,39,34,23,21,7,10
4,8,25,42,45,39,24,22,8,9
4,9,27,54,67,64,38,33,12,12
4,8,29,58,66,59,34,30,8,10
4,9,30,61,75,74,48,43,11,14
5,9,30,61,74,79,50,42,12,14
2,2,2,0,0,0,0,0,0,1
1,0,1,1,0,1,-2,0,0,-2
5,9,22,35,31,27,16,18,5,6
3,5,23,46,46,43,26,22,6,7
2,6,24,41,40,34,22,22,7,8
4,7,25,44,45,39,23,22,6,7
4,8,28,55,68,66,37,34,11,11
3,8,28,57,68,60,34,31,10,10
3,9,29,61,77,75,47,43,12,14
7,10,29,60,78,81,51,43,13,13
1,1,1,1,1,1,0,1,1,0
1,0,1,0,0,0,-1,2,2,0
4,7,21,35,32,28,17,17,6,7
2,7,27,48,50,47,26,24,6,9
2,7,26,42,39,34,22,20,7,8
3,8,27,45,45,40,23,22,5,8
5,10,27,56,68,67,37,32,10,11
4,10,28,58,69,62,32,29,8,11
5,7,30,63,79,77,45,43,13,13
5,10,31,63,78,81,48,43,12,14
2,1,1,1,1,1,-2,0,2,1
1,0,1,0,0,1,-1,0,2,0
