"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,3,1,3,0,1,0
0,0,0,0,1,0,2,0,1,1
0,0,0,-1,1,0,2,-1,0,0
-1,-2,0,0,2,0,0,0,1,-1
0,-1,0,0,2,1,1,0,0,0
3,1,1,-1,15,8,5,0,1,2
3,0,1,0,13,23,16,3,4,6
1,0,1,0,6,3,3,0,2,2
0,1,0,2,0,1,2,1,1,0
-1,-1,-1,0,4,3,4,1,0,-1
0,0,1,0,0,1,-1,1,1,1
0,1,2,-2,1,0,1,0,1,2
0,0,0,1,3,1,2,0,0,1
0,0,0,-1,1,1,0,0,0,1
0,0,-1,-1,1,1,1,0,0,1
1,0,-1,0,13,11,5,0,2,4
1,1,2,3,21,37,17,3,4,4
0,0,0,-1,12,8,6,0,2,2
-1,-1,-1,-2,2,1,1,0,1,0
0,-2,0,-1,4,4,3,-1,-1,1
-1,0,0,-3,0,1,1,0,1,-3
0,0,0,-1,2,-1,0,0,0,-1
0,0,0,-1,4,3,0,-1,1,1
-2,0,0,0,1,1,4,0,0,0
-2,2,2,0,1,1,3,0,0,0
2,0,2,1,9,9,8,0,1,2
2,2,2,1,14,22,14,0,3,3
2,0,3,-1,5,5,2,-1,1,0
0,0,1,-1,2,3,3,-1,1,1
1,-1,0,1,4,4,1,-2,-1,1
0,0,1,-1,2,0,-2,-1,2,1
1,-2,1,-1,-1,0,1,0,0,0
0,0,0,0,1,1,1,0,-1,-1
2,1,0,-1,0,1,2,-1,0,0
2,1,0,0,3,4,0,-2,-1,0
3,1,0,2,13,9,7,0,0,2
1,2,2,2,16,19,18,1,2,3
3,1,1,1,7,5,7,0,-1,2
2,2,1,1,2,2,1,2,1,1
0,2,1,2,6,2,1,0,-4,1
0,2,1,-1,3,1,2,0,2,0
0,0,0,0,3,0,1,2,0,1
0,1,0,-2,1,3,2,1,1,3
0,0,0,-5,1,-1,2,0,0,1
-2,0,0,-1,2,1,1,0,-1,1
1,3,1,1,13,6,6,0,0,3
3,4,2,2,17,14,19,1,2,5
0,1,0,1,7,7,6,0,-1,3
0,2,0,0,1,0,1,0,0,2
1,-1,0,0,-1,0,-2,-1,-3,0
1,0,-1,-1,1,1,1,-1,-1,2
0,0,0,-1,1,1,-1,-1,-1,2
0,0,0,-1,1,3,1,-3,1,0
1,3,0,0,1,0,0,0,-1,1
1,3,0,-1,0,-1,0,0,0,1
2,5,3,-1,22,13,13,0,-1,3
2,7,4,0,60,40,37,1,1,6
3,5,3,-1,31,14,13,1,0,3
0,2,0,0,2,2,-2,0,-1,1
0,1,-1,0,0,-1,-2,-3,-4,-1
0,2,0,-1,1,1,0,-2,-2,1
1,1,0,-1,0,0,-2,-1,-1,1
0,0,0,0,-2,1,-2,-1,-1,0
0,1,0,-1,0,-1,0,-1,-1,0
0,1,0,0,2,1,1,0,-1,0
2,4,4,4,36,15,12,-2,0,3
1,5,4,3,65,36,29,1,1,5
1,5,4,2,29,13,12,-1,0,2
0,3,1,2,1,2,0,0,-1,-1
0,1,0,1,0,1,-1,-1,-4,-2
0,2,0,-1,1,1,-1,-1,-2,-1
0,0,0,1,2,2,1,0,-1,-1
-1,2,0,0,0,2,1,0,1,0
-1,0,0,1,1,2,1,0,-2,0
-1,1,0,-1,1,2,1,1,0,0
0,4,3,5,32,16,18,3,1,1
1,5,3,3,50,24,24,2,2,4
1,4,3,2,27,14,11,1,1,2
0,3,1,0,2,2,2,0,1,2
-1,1,0,0,1,2,1,0,-2,0
-1,0,0,0,2,2,2,0,1,3
-1,1,0,0,0,1,1,0,-1,1
0,1,0,0,3,2,0,0,0,1
0,0,1,-1,0,1,1,0,0,1
-1,2,1,0,3,3,0,0,0,2
4,4,2,1,40,34,41,2,2,5
4,5,2,0,44,28,28,2,3,5
3,3,2,1,19,12,12,1,1,4
1,1,1,0,7,5,4,0,0,2
-1,-1,1,1,3,2,-1,0,-4,0
0,0,2,0,2,1,1,0,0,2
-1,1,-1,-1,0,1,0,0,0,2
0,0,0,0,1,1,0,-1,0,2
-1,1,0,0,0,2,-1,-1,0,1
2,2,1,0,9,6,5,1,1,1
2,4,4,2,30,32,40,4,3,5
2,5,3,-1,24,19,23,4,3,5
2,3,3,2,14,10,10,2,-1,0
1,2,1,0,9,7,6,-1,-2,4
0,1,-1,0,4,2,-2,-1,-2,0
0,1,0,0,4,2,0,-1,-1,2
0,0,0,-1,1,1,0,-1,-1,0
0,1,0,0,1,2,-1,1,0,1
0,0,0,-1,2,1,1,1,0,0
0,1,1,1,12,8,9,1,0,1
1,4,2,-1,30,31,49,2,1,6
1,4,2,0,22,20,22,3,0,2
0,1,0,0,10,6,6,1,-1,2
1,1,0,-1,8,6,6,1,0,2
-1,0,-1,0,1,2,-1,0,-4,-2
1,-1,-1,-2,4,1,-1,0,0,1
1,-1,-1,-1,2,2,1,0,0,1
0,0,0,-1,3,2,0,0,0,0
0,0,0,-2,2,3,3,1,-1,1
3,4,3,0,13,9,6,-1,1,3
4,6,2,0,29,34,28,5,2,6
2,2,1,-1,20,16,10,1,2,5
0,1,1,1,9,7,5,2,0,2
-1,2,1,-2,5,3,2,2,-2,1
0,1,2,-1,1,1,0,-2,-3,-3
2,1,1,-2,0,3,1,2,-1,1
0,0,0,-2,1,1,0,1,-1,1
0,1,0,-1,1,1,1,0,-1,0
0,1,0,-1,1,1,1,1,0,0
2,3,2,1,18,13,9,2,1,3
2,5,3,1,40,42,29,6,2,3
2,3,2,1,27,18,14,4,0,3
1,2,1,0,13,8,7,3,0,2
1,2,1,1,9,6,6,3,0,1
0,2,0,-1,1,-1,1,0,-4,-1
0,2,1,-1,2,2,3,2,-1,4
0,1,1,0,0,0,2,2,0,1
0,1,0,-1,4,1,0,2,-1,1
0,1,1,-1,0,1,0,1,-1,0
2,4,3,2,60,59,41,6,1,6
2,5,2,2,61,59,41,5,0,6
1,5,3,3,39,25,18,1,0,4
2,3,2,2,27,24,23,0,-1,2
2,3,1,-1,14,12,12,2,1,2
0,1,1,0,0,0,0,1,-3,-2
0,2,0,-1,5,3,1,0,-1,2
0,0,0,0,2,-1,0,0,-2,0
0,0,1,-1,1,1,0,1,-1,0
0,2,1,-1,1,1,-1,-1,-2,1
2,7,4,1,64,71,54,5,1,6
1,7,4,1,67,73,59,5,0,6
1,6,3,0,46,33,23,0,1,4
2,6,3,2,35,27,18,1,1,3
3,5,3,3,19,16,12,-1,0,4
1,3,1,-1,0,-1,-3,-2,-3,-1
1,3,2,-1,3,1,2,2,-3,0
1,3,1,-1,-2,0,-1,-1,-3,-1
0,2,1,-2,0,1,1,0,1,2
1,3,3,-1,4,3,3,1,-1,5
2,6,5,1,74,83,62,4,2,6
1,6,5,0,74,85,62,4,2,6
1,5,4,2,55,43,26,1,0,6
0,4,3,2,38,29,20,1,0,5
2,4,2,2,14,9,8,1,-1,4
0,0,1,0,3,-1,-2,-1,-2,0
0,-1,1,-1,1,-1,-1,0,-1,1
0,0,0,0,0,1,-2,-1,-1,0
-1,0,1,-1,0,0,1,2,-2,-1
2,1,2,0,8,5,4,1,0,3
2,4,3,2,74,92,71,7,2,8
0,4,5,2,72,90,68,7,3,8
2,6,4,3,53,38,25,0,0,3
1,4,3,3,24,16,13,1,0,4
-1,2,1,0,5,3,3,1,-1,2
-1,0,-1,-1,0,0,0,0,-3,-1
-1,1,0,-1,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,1
-1,0,0,-2,0,0,1,1,-1,-2
0,1,1,-1,6,4,5,0,1,1
0,5,4,2,90,114,65,2,2,6
1,2,3,3,88,117,59,2,2,4
2,2,4,2,58,46,21,0,3,4
-1,0,1,-2,15,8,6,-1,-2,0
0,1,1,2,0,0,1,1,1,0
-2,0,0,0,-1,-3,-2,0,-5,-3
0,0,1,0,2,0,0,0,-2,-1
0,0,1,0,1,-2,0,1,-1,0
0,0,0,-1,0,0,1,1,0,0
1,1,2,0,11,6,7,0,-1,3
2,3,4,-2,63,113,51,4,3,4
1,3,3,2,59,110,46,3,1,5
3,3,3,2,42,45,19,0,-2,3
2,0,1,-1,17,13,10,0,-2,2
2,2,1,0,4,2,1,1,0,2
0,-1,0,0,4,4,3,0,-3,0
0,1,2,-1,1,1,0,0,-1,-1
1,0,1,0,2,0,-1,1,0,-1
-1,0,1,-1,0,1,1,1,-2,0
1,1,1,-1,7,5,6,2,0,1
2,3,5,-1,38,21,16,2,1,2
2,2,4,0,82,96,52,6,4,7
2,1,4,-1,54,41,20,2,2,3
2,2,4,0,12,8,9,1,0,2
0,0,3,0,1,1,3,2,0,1
1,1,2,1,2,2,3,0,-1,1
1,2,1,-1,1,1,2,2,0,0
0,0,1,0,0,0,0,1,3,2
0,2,1,-1,0,0,2,1,1,1
0,0,1,-1,2,0,1,1,2,1
0,1,2,-1,26,19,13,2,1,3
2,2,4,-1,69,120,62,7,5,6
1,2,3,-3,45,39,20,0,3,4
0,0,1,0,6,4,4,0,1,2
0,0,0,0,0,0,0,0,1,1
-1,-1,0,-1,1,2,1,-1,-2,0
0,0,1,-3,0,0,0,0,0,0
0,0,0,-2,-1,0,0,-1,0,2
0,0,0,-1,0,1,0,2,0,-1
1,0,1,-1,0,-1,-2,0,0,0
-1,1,2,0,27,19,17,0,2,2
1,2,3,1,71,119,93,6,6,6
3,2,3,0,44,39,24,1,1,1
-2,-1,1,0,11,9,9,1,0,0
1,0,0,0,3,0,2,3,2,1
0,0,0,0,3,1,2,2,-1,0
-2,-1,0,-2,1,-1,-1,3,1,0
-1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,-1,1,1,2
0,0,0,-1,0,0,-1,4,0,-2
1,0,0,1,29,22,18,2,4,0
2,2,0,1,91,157,116,6,6,3
0,1,0,3,54,39,30,3,0,2
1,1,0,2,24,15,14,2,1,1
0,0,0,1,6,2,5,2,1,0
-1,-1,0,1,1,1,0,2,-2,-2
0,0,0,-1,1,2,0,2,0,0
0,0,0,0,1,2,0,2,1,0
0,-1,0,0,1,1,-1,3,0,1
0,0,0,-2,-2,0,0,4,0,1
2,3,2,1,25,18,16,2,3,1
3,0,2,2,72,140,143,10,8,9
3,2,2,0,37,32,25,2,1,2
3,3,1,1,24,19,15,2,1,3
1,2,1,1,13,9,7,1,1,1
1,0,1,3,3,0,0,3,2,0
0,0,0,2,0,0,-2,2,2,-1
0,0,2,2,0,0,-1,4,2,-1
0,-1,0,1,1,0,-1,1,2,3
0,2,0,0,0,-1,-1,1,2,0
1,0,1,1,17,9,9,1,1,4
2,0,0,3,59,141,169,5,9,7
1,0,1,3,33,38,29,1,2,2
1,0,1,1,25,22,19,1,1,1
1,1,0,1,15,12,10,0,1,2
0,0,0,1,3,1,1,-2,0,0
0,0,0,1,2,2,-2,-1,0,0
0,0,0,0,1,0,-1,1,2,0
0,0,0,0,1,0,-2,0,0,2
0,0,0,0,1,0,1,0,0,0
0,-2,0,2,14,11,9,-1,0,2
1,1,1,3,65,147,67,1,5,6
0,0,0,2,39,37,16,0,2,5
0,0,0,2,28,27,14,0,1,2
-1,0,1,2,18,12,10,0,0,3
-1,-1,-1,-1,3,2,1,-2,0,1
0,0,-2,-1,2,0,0,-2,1,0
0,0,-1,-1,0,0,1,-2,2,1
0,-1,0,0,0,0,3,0,1,3
2,0,0,-1,0,1,0,-1,1,-2
0,0,0,1,12,9,7,0,1,3
1,1,0,4,41,54,36,2,7,7
0,0,0,3,27,22,14,0,2,5
1,0,0,4,25,19,15,0,3,4
0,0,0,2,15,10,8,-1,2,3
0,0,0,2,3,2,2,-2,0,-2
0,0,0,2,2,0,-2,0,1,0
-1,0,0,1,1,-1,0,-2,2,-1
-1,0,-1,0,1,-1,0,-3,0,1
0,0,0,0,3,0,0,0,-2,-2
1,1,1,0,7,5,7,0,1,3
2,1,3,3,13,10,11,0,1,2
1,0,2,2,8,5,6,-1,1,2
1,1,0,1,7,6,5,-1,2,2
0,0,0,2,8,6,4,0,1,1
1,0,0,2,4,4,3,-1,0,0
0,1,1,1,3,2,1,0,1,0
0,0,0,1,2,0,-1,-2,0,1
0,1,1,0,1,1,0,-2,0,0
0,0,1,-1,0,0,1,-3,0,2
1,1,1,0,4,4,1,-2,1,4
1,1,2,1,13,10,10,2,3,2
0,0,2,2,12,10,9,1,1,2
0,0,1,1,6,4,3,0,1,3
1,0,1,2,6,4,3,-2,0,0
1,1,1,-1,4,4,4,0,-2,1
0,0,2,-1,1,0,-2,0,0,1
0,0,0,0,0,0,0,0,2,0
1,0,0,0,1,1,1,0,0,0
0,-1,0,0,0,0,0,0,2,0
0,-1,1,2,4,3,3,0,2,3
1,-1,2,5,22,18,17,2,3,4
-1,0,2,4,15,15,13,1,2,3
-1,0,0,0,4,3,3,0,1,2
0,0,0,2,3,4,4,0,1,3
1,-1,0,1,5,4,4,0,-3,1
0,0,1,0,-1,0,-3,0,0,-1
-1,0,0,-1,0,0,-1,0,0,1
0,0,1,4,0,1,-1,-1,-1,0
0,0,0,0,1,0,0,-1,-2,-1
0,0,2,6,5,3,2,1,-1,1
0,0,3,6,4,7,6,-1,-2,2
3,1,1,6,5,4,5,-1,3,3
2,0,3,7,6,5,5,-2,0,0
0,1,2,5,5,5,5,-1,0,2
2,0,1,8,6,6,5,1,1,0
0,1,3,3,1,1,0,1,-1,-1
0,0,2,1,1,0,1,1,-1,-1
0,1,0,1,2,0,1,0,1,2
0,0,0,3,4,1,0,0,0,2
0,0,0,6,6,5,1,0,2,3
2,1,2,9,13,11,10,0,2,4
1,1,3,10,19,18,16,3,3,4
0,1,3,10,13,11,6,0,2,1
0,0,1,6,7,2,4,1,2,4
2,1,1,7,6,5,3,0,-1,1
0,2,2,4,3,1,0,0,-1,1
0,1,1,2,2,0,0,1,2,2
-1,0,0,1,0,2,1,1,0,0
-1,0,1,1,1,1,1,0,1,1
-1,0,0,4,4,4,0,-1,2,2
0,0,3,9,12,11,9,-1,3,3
0,-2,3,13,29,32,37,3,5,6
-1,0,2,9,11,11,8,-1,2,4
0,-1,1,5,4,5,3,-1,1,1
-2,-3,-1,6,5,5,1,-2,0,2
0,0,1,2,2,3,0,-2,0,2
0,-1,0,1,1,0,0,0,1,1
0,0,0,2,1,2,0,1,-2,-1
-1,0,0,0,0,0,-1,0,-1,1
0,0,0,2,4,1,2,-1,1,3
1,1,1,7,9,6,8,0,0,3
1,0,3,7,20,24,31,3,2,4
1,1,1,9,10,8,9,-1,2,2
0,0,0,3,1,3,1,-2,-1,0
1,0,-3,3,4,5,3,0,-1,1
1,-1,1,1,0,3,-1,-1,-2,-2
0,0,1,1,1,2,-2,0,0,1
0,0,0,1,1,0,0,0,1,-2
1,0,1,0,-1,0,1,0,-1,3
0,2,1,5,2,2,2,1,0,2
1,0,2,6,9,8,7,0,2,1
2,0,2,9,16,22,20,3,4,2
2,0,1,8,7,8,7,0,2,2
1,0,1,2,0,1,2,0,-1,-2
-2,0,1,4,1,3,2,-1,-1,0
0,-1,3,0,3,2,0,-1,0,0
0,1,2,1,3,2,1,0,1,0
0,0,0,1,2,0,-2,-1,4,0
-1,-1,0,1,2,0,-1,0,1,0
0,0,0,5,4,4,4,0,2,2
1,0,2,8,10,9,9,0,3,2
1,0,2,11,19,24,28,2,4,5
1,0,1,7,10,10,7,0,3,3
0,1,1,2,2,2,1,0,1,1
0,2,1,5,5,4,3,0,-2,1
0,1,1,1,1,1,1,0,1,1
1,1,0,2,0,1,0,0,0,1
-1,1,0,2,-1,1,0,-1,0,1
0,-2,1,3,1,0,-1,-1,-1,-1
0,0,1,4,4,5,3,-1,0,2
1,0,1,6,18,19,13,0,0,2
1,-1,2,10,26,46,41,0,4,4
1,1,2,7,12,11,7,-2,-1,2
0,0,1,2,3,0,0,0,0,-2
1,1,1,5,5,3,2,0,-2,-2
0,-2,1,1,2,1,2,0,1,-2
0,0,0,1,1,0,1,0,0,-1
-1,2,0,0,1,1,2,0,2,1
0,0,0,0,1,0,1,-1,0,-2
0,0,0,1,4,3,4,0,0,0
1,1,2,3,19,25,17,-1,3,3
1,0,2,5,25,56,40,1,7,4
1,0,1,1,10,8,6,0,4,2
0,0,1,1,1,0,0,0,1,0
-1,0,1,1,4,3,2,0,-1,-1
-1,0,1,0,1,0,1,0,-2,0
1,0,0,1,0,0,0,-1,0,-1
-1,0,0,0,-1,0,0,-1,0,1
-2,0,1,1,1,0,0,0,2,0
0,0,1,0,4,5,3,0,1,2
2,1,2,2,19,20,15,0,1,2
1,1,2,3,30,56,49,1,6,6
1,0,0,0,6,5,5,0,2,1
0,0,0,1,2,0,0,0,0,0
0,0,0,1,3,-1,3,-1,0,0
0,2,2,0,2,-2,1,-1,0,0
2,1,0,-1,-1,-2,2,-1,0,0
0,0,1,0,1,1,1,-1,-1,0
0,0,0,-1,2,1,-1,-1,-1,-1
0,0,0,0,4,2,1,0,2,3
1,1,2,1,23,27,17,0,1,3
1,0,3,1,25,35,29,1,2,5
0,0,0,0,6,4,4,-2,-1,2
1,0,0,0,2,1,1,0,-1,0
0,-1,0,1,5,4,2,-1,-1,0
0,1,1,-1,2,0,-1,0,0,-1
0,0,0,0,1,1,1,0,-2,-1
0,-4,0,-1,1,1,1,0,0,0
0,0,0,-1,2,1,0,1,1,0
0,1,2,1,1,1,1,1,2,0
2,2,4,2,15,17,18,2,2,2
2,3,5,2,23,26,20,3,4,2
0,1,0,0,3,2,2,0,2,0
1,0,0,0,2,1,2,0,2,2
0,0,1,1,5,1,1,-1,0,1
0,0,1,-1,2,1,0,0,1,1
-1,0,0,0,1,1,2,0,3,2
-5,1,0,-1,2,2,2,0,-1,0
0,0,0,-1,0,3,1,0,0,-1
0,0,1,0,2,1,0,0,0,-1
1,1,2,2,15,15,13,-1,0,3
1,1,4,2,22,26,31,1,6,4
0,0,2,1,3,1,2,0,0,-1
0,0,1,0,1,1,0,0,2,0
0,0,1,0,4,3,1,-1,1,0
0,0,2,0,2,1,0,0,0,-1
0,0,1,-1,2,1,1,0,1,0
0,0,0,0,2,1,3,-1,1,0
0,2,1,-1,1,0,0,0,0,0
-1,0,1,0,4,4,3,-1,3,2
1,1,2,1,16,13,10,0,1,3
4,1,1,2,16,17,19,1,4,5
1,0,0,1,2,1,0,-2,-2,0
1,0,2,0,1,0,0,-1,0,0
1,-1,0,1,5,1,2,-3,-1,-1
-2,0,1,-1,1,2,0,-2,-2,1
0,1,2,0,0,-1,-1,-1,0,0
0,0,0,-1,2,1,0,-1,0,0
0,0,0,0,2,1,1,0,0,0
1,0,1,2,3,1,0,0,-2,0
2,1,1,2,15,18,12,1,2,2
1,2,1,4,18,17,22,3,4,3
-1,0,0,1,2,2,3,0,1,0
0,1,0,2,3,3,3,2,2,1
0,1,0,1,6,3,2,0,-4,0
0,0,0,0,2,1,0,0,2,1
0,-2,0,0,3,2,3,2,1,0
0,0,0,0,2,3,2,3,-2,0
0,0,0,0,1,1,3,2,1,0
-1,1,0,0,2,1,1,0,1,-1
1,3,2,0,14,16,15,0,-1,2
1,3,2,0,16,26,42,2,3,3
1,2,0,0,4,2,2,0,0,2
0,2,-1,0,6,3,2,0,1,2
-1,1,-1,1,6,4,3,2,0,1
-1,1,-1,-1,2,0,1,1,0,0
-1,0,0,0,1,1,1,1,3,1
0,1,0,-1,4,1,1,0,-1,1
0,1,-1,-2,0,0,0,0,1,1
0,-1,0,-1,2,-2,-1,0,0,0
1,5,2,3,22,14,14,0,1,2
1,4,3,-1,27,26,30,4,2,2
0,3,0,0,8,2,3,0,-1,1
0,3,0,-1,4,2,4,0,-1,0
0,1,-1,0,3,0,1,-1,-3,-4
0,1,2,0,1,0,-1,-1,1,-1
0,1,0,-1,-1,0,0,0,-1,1
0,0,0,-1,1,2,-2,0,-2,-1
0,3,0,0,1,1,-2,0,-1,0
0,4,2,0,5,3,3,-1,-5,1
1,5,2,1,34,20,15,-1,0,4
4,6,4,-1,43,37,52,3,1,4
1,2,0,0,9,5,2,-2,-2,4
1,3,1,-2,9,4,4,1,0,5
3,1,0,2,2,1,-1,-2,-2,0
1,1,0,-2,1,1,-2,-1,0,-1
0,1,0,1,2,-1,-1,0,1,-1
0,3,0,-1,2,1,-1,0,-2,1
0,1,0,0,0,0,-1,-1,-2,-1
2,3,1,-1,12,7,6,0,-2,2
3,5,3,1,35,31,25,-2,-1,2
3,7,4,2,76,63,47,1,2,5
2,3,2,2,14,12,9,-1,-1,3
0,3,0,0,5,3,3,0,-3,1
1,0,0,0,0,0,-3,-1,-2,-2
1,1,0,0,1,0,0,-2,-2,0
0,1,0,0,0,0,1,0,0,0
6,1,-1,-1,0,2,1,-2,1,-1
1,1,-1,1,1,0,1,0,-1,0
2,4,0,5,20,12,10,-1,-1,1
3,6,3,8,56,28,26,1,1,4
2,6,4,11,76,43,38,1,1,3
2,1,0,5,10,6,4,0,-1,2
-1,3,1,0,3,3,1,0,-2,1
1,1,1,0,0,1,0,-1,-5,-2
-1,0,0,0,0,2,2,0,-2,1
0,-1,-1,1,2,0,0,0,0,1
0,1,0,1,-1,1,0,-1,-1,-1
1,0,0,0,1,1,2,0,-1,2
3,4,3,-1,32,15,6,0,-1,2
4,4,3,2,56,38,25,-1,1,4
4,4,3,3,112,51,27,2,3,6
0,2,0,0,1,-1,1,0,1,3
1,2,0,0,1,1,0,0,0,2
0,3,0,0,2,3,1,-1,-4,0
0,2,0,0,1,1,1,-1,0,0
0,0,0,0,0,1,1,0,-1,0
1,2,0,0,2,1,0,-1,1,0
0,0,1,0,0,-1,-1,-1,0,2
4,4,2,1,34,17,14,0,0,2
4,5,4,2,60,36,41,0,2,3
5,5,3,5,97,56,43,1,2,4
2,1,1,3,2,1,0,0,-1,1
1,1,0,-1,2,1,1,0,-1,2
1,1,1,3,2,3,1,-1,-4,0
3,0,0,-1,0,0,1,0,0,0
1,0,1,1,0,0,-1,0,0,1
1,1,2,-1,4,1,0,0,-1,0
0,1,2,1,1,1,0,0,0,1
5,2,3,5,37,18,15,-2,-3,1
5,5,3,5,61,57,49,-1,0,5
3,4,3,7,85,59,41,0,2,5
0,-1,3,3,1,1,-1,-2,-2,1
1,0,0,1,1,1,-1,-2,-1,0
-1,-1,1,5,2,2,1,-1,-5,-2
0,1,0,0,2,0,1,-1,-3,1
0,0,0,1,2,1,3,0,0,3
0,1,0,-1,-2,-1,0,0,0,1
0,2,0,-1,0,0,1,0,0,0
3,4,1,3,42,24,14,0,-3,2
3,5,1,5,82,80,59,1,0,6
5,4,3,5,118,69,40,4,2,5
0,1,2,2,1,1,1,2,0,2
1,2,2,1,1,0,1,1,0,1
0,2,0,3,3,3,2,1,-4,0
1,1,2,1,1,0,0,0,1,1
0,1,1,0,0,0,0,0,2,1
0,1,0,1,1,0,2,0,1,1
1,0,0,-2,1,0,0,0,0,1
2,0,1,1,47,25,16,1,-1,2
4,1,2,4,90,82,65,3,4,7
3,1,2,4,128,73,48,2,2,7
-2,0,0,0,0,1,1,0,0,2
0,0,0,0,1,0,1,0,1,1
0,-1,0,1,3,2,2,-1,-3,0
1,-1,-1,-2,1,0,-1,0,1,2
-1,0,-1,-2,0,0,-1,0,0,1
0,0,0,0,1,2,-1,0,0,2
0,0,0,1,0,1,0,1,0,1
5,3,1,1,50,23,18,0,-1,2
6,3,1,1,95,80,71,2,3,5
3,2,3,3,134,80,57,2,1,6
0,1,1,0,1,3,1,0,0,0
1,0,0,0,1,3,1,0,0,1
1,0,0,1,3,5,1,0,-2,0
2,1,2,0,1,1,1,1,1,0
-1,0,2,1,1,1,1,1,0,1
0,-1,0,-1,0,0,1,1,0,-1
0,-2,1,0,-2,0,0,-1,1,-2
3,3,3,1,54,24,17,0,-2,1
6,3,4,3,122,67,63,3,2,4
5,2,4,3,195,85,68,1,1,5
2,2,1,1,3,5,5,0,-1,2
3,2,1,0,3,3,2,1,1,2
1,1,2,1,5,3,2,-1,-4,0
2,0,1,-1,0,1,1,1,1,0
0,0,1,0,0,0,-1,0,-1,1
-2,0,0,1,0,1,-1,0,2,3
1,0,0,0,0,1,0,0,1,2
4,2,2,8,50,18,13,0,-1,3
4,2,4,11,94,36,28,0,2,5
3,3,3,14,158,62,50,2,4,7
2,2,1,7,18,12,10,0,3,3
2,0,0,7,10,7,6,0,0,3
0,-1,-1,5,3,2,3,-1,-1,1
-2,-1,0,1,-2,0,2,2,0,1
-1,0,0,1,-1,-1,-1,0,0,1
0,0,0,2,0,1,-1,-2,0,2
0,2,-1,0,0,0,0,0,-1,1
1,3,1,11,26,12,7,0,-1,0
3,2,1,12,34,22,14,0,2,4
3,2,0,12,22,16,14,1,1,4
1,3,1,10,16,13,10,0,1,4
1,2,1,9,9,8,6,0,1,3
0,-2,-2,5,0,2,1,-1,-2,2
0,-1,0,1,-1,-1,0,0,0,2
-2,0,0,1,0,-1,-1,0,-1,1
0,0,0,6,0,1,-1,0,-1,0
0,1,1,3,0,-1,0,-1,-1,0
3,2,2,10,15,8,8,0,-2,2
2,1,1,14,32,22,14,0,0,1
1,3,2,13,28,23,15,1,-1,3
1,1,1,10,7,7,7,-1,-2,3
1,0,1,9,9,6,4,0,-2,2
0,0,0,5,2,2,2,-2,-5,0
-1,1,2,3,0,1,0,-2,-1,0
0,0,0,3,1,2,-2,-2,-2,-1
0,-2,0,2,-1,0,-2,-2,0,0
2,0,0,3,1,1,3,0,-2,-1
1,0,0,13,14,8,8,0,0,3
1,0,0,15,23,21,17,1,0,3
1,1,0,16,33,24,18,0,0,5
0,0,0,13,13,14,14,3,0,5
0,0,0,11,10,10,7,0,1,4
0,0,-1,6,1,3,-1,-1,-3,1
0,0,0,3,1,2,2,0,0,1
0,0,0,1,0,1,0,0,1,-1
0,2,0,3,1,2,-1,-1,2,2
0,0,0,2,1,0,0,-2,-2,1
3,0,0,9,7,5,3,0,-1,4
3,1,0,11,23,13,12,0,-1,3
3,0,1,15,23,18,17,1,0,4
0,0,0,10,9,6,5,0,0,3
3,0,0,10,8,5,5,0,0,2
1,1,0,7,3,3,2,-1,-4,1
0,1,1,4,1,1,0,0,-1,-1
0,-1,1,1,0,0,0,0,0,0
0,0,1,2,1,1,2,0,1,0
0,0,1,1,0,0,0,1,3,1
1,-1,0,6,6,4,4,1,1,3
2,2,2,13,20,13,10,0,4,2
1,0,0,15,24,17,13,4,3,3
1,1,-1,14,23,14,8,1,2,2
1,2,0,9,7,6,3,0,2,1
-1,-1,-2,7,3,3,0,-1,0,2
0,1,0,4,1,0,0,0,0,1
0,0,0,1,0,-2,-1,-1,1,-1
0,0,0,3,0,1,-2,-1,0,0
0,0,-1,2,1,0,0,1,1,1
0,0,0,7,4,3,3,0,1,-1
2,0,0,13,22,14,9,0,1,3
1,0,0,14,31,23,20,1,3,3
1,0,0,13,21,15,12,1,1,2
0,0,0,8,8,5,5,0,2,2
0,-1,0,5,3,3,3,0,-1,-1
-2,0,0,3,0,0,0,0,1,2
-1,0,0,1,0,0,1,0,-1,-1
0,0,-2,2,0,0,-1,-2,1,1
2,0,0,1,0,1,0,0,1,1
0,2,1,6,5,7,4,0,2,2
2,1,4,13,27,16,12,1,4,3
1,1,4,16,34,33,24,3,4,4
0,1,3,13,12,9,8,0,3,2
1,1,0,9,11,6,4,-1,2,3
0,-1,0,7,2,3,2,-2,0,1
-1,-1,3,2,1,1,0,0,1,0
0,-1,0,2,0,1,-1,1,2,1
0,0,0,1,1,1,1,-1,1,0
0,0,0,1,0,1,0,-1,-2,1
0,0,0,5,1,3,3,-1,2,1
2,1,0,14,25,15,10,1,2,2
2,1,0,13,47,27,21,2,3,3
2,0,0,11,14,8,7,0,2,2
1,1,0,10,15,9,8,1,2,1
2,1,0,6,3,4,4,1,0,0
0,0,0,3,1,1,1,1,1,1
0,0,0,2,0,1,1,2,1,1
0,0,0,2,0,0,0,0,0,0
-1,0,0,3,1,1,1,0,-1,-1
