"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,7,3,4,4,4,4,3,5
3,0,0,0,-1,0,0,0,0,0
0,-1,0,-1,0,0,-1,3,-2,-1
0,0,1,-1,0,-2,0,1,-2,-1
0,0,0,-2,-1,-2,-1,0,-1,0
0,0,1,0,2,-1,1,2,-1,-2
7,2,27,34,44,37,29,17,13,10
2,1,7,4,4,4,5,2,2,2
3,0,4,1,1,1,2,2,1,1
3,0,23,23,17,13,11,8,7,4
2,1,8,4,4,3,3,5,4,2
1,0,1,0,0,0,0,-1,0,0
0,0,-1,-1,-1,1,0,3,-2,1
1,1,2,-1,0,-1,0,4,1,1
0,-1,2,-1,-1,-1,0,3,0,0
0,-1,2,-1,0,-1,1,3,2,1
6,3,28,33,43,40,29,19,13,10
2,2,8,4,4,3,4,4,4,4
2,1,4,1,-1,1,2,2,3,1
4,1,24,25,19,16,13,9,6,2
0,1,8,5,3,5,4,5,6,2
1,-1,1,-2,0,0,-1,1,2,0
0,0,-1,0,0,-1,-2,2,-1,2
1,2,2,-2,-2,-1,0,2,0,1
1,-1,1,-1,0,0,-2,2,-1,-3
3,-2,2,-2,-2,0,-1,2,3,0
6,2,29,33,43,39,28,19,13,11
2,1,6,4,2,4,4,6,2,2
3,0,4,1,2,1,0,2,1,2
4,1,26,24,18,12,13,8,5,2
2,2,8,5,4,4,4,5,3,3
1,0,0,0,0,-1,-1,0,1,0
0,0,0,0,0,-1,-1,2,0,1
2,0,0,0,0,-1,0,1,0,-2
0,0,1,-3,-1,-2,0,-1,-1,-2
0,0,3,1,0,-1,0,1,1,1
5,2,30,36,44,39,28,16,12,10
2,0,8,3,4,4,5,5,3,4
3,0,6,3,1,2,2,3,0,3
5,1,25,25,19,11,14,9,9,4
2,1,8,5,6,5,5,6,4,3
1,-1,1,1,0,-1,0,0,0,0
-1,0,-1,-2,-1,0,1,2,0,0
0,-2,1,0,0,0,2,2,-1,1
0,0,0,-2,-1,-1,-2,2,0,-1
1,0,1,-1,0,-1,-1,2,1,0
6,2,26,34,44,37,28,17,14,11
3,0,7,5,5,5,4,4,5,3
2,0,2,1,1,1,3,3,0,-1
4,-1,24,23,18,14,13,10,8,2
2,1,7,6,4,1,4,5,4,4
1,0,1,0,0,0,-1,3,-2,1
0,0,-1,-1,0,-2,0,1,0,-2
0,0,2,-1,-2,0,1,2,1,2
0,0,0,-1,-1,-2,-1,-1,-1,0
0,0,2,-1,0,1,0,2,0,0
6,3,26,31,43,36,27,16,13,11
2,0,6,4,4,2,4,5,5,1
3,0,4,2,3,0,2,2,1,0
4,0,25,23,18,13,12,9,5,3
1,1,8,5,4,5,6,5,4,2
0,0,0,0,0,0,2,-2,0,-1
0,0,0,0,0,-1,0,1,0,0
-1,0,2,1,1,0,0,0,0,-1
-1,0,0,-1,-1,-1,-1,-2,-1,-2
-1,0,3,0,2,0,0,2,2,2
5,2,27,32,44,34,27,15,11,9
2,0,6,4,4,3,3,3,2,2
3,0,4,1,2,1,2,2,-1,3
3,0,24,23,16,12,13,9,4,2
0,1,8,5,2,4,5,2,3,2
1,0,1,0,0,0,-2,2,1,0
0,0,0,-2,0,0,-1,0,1,-2
2,0,1,0,0,0,0,2,0,0
0,0,0,-1,0,-1,-1,0,-1,0
-1,0,1,0,0,0,0,2,1,0
6,3,25,31,38,34,25,15,12,9
3,2,6,3,4,5,6,7,3,4
1,2,3,1,1,1,3,2,2,2
4,-1,24,24,18,13,14,9,6,4
1,-1,6,4,5,4,7,6,5,3
3,0,1,0,0,0,-1,2,-1,1
-1,-2,0,0,1,0,0,1,2,-1
1,0,1,0,-1,-3,-2,1,2,2
0,0,1,0,-2,-4,0,0,0,0
1,0,2,1,-2,-1,1,2,0,0
5,2,24,30,38,32,25,15,10,8
2,0,7,3,5,3,4,4,4,4
2,0,5,-1,1,1,0,3,2,-1
4,0,23,23,16,11,13,7,7,4
2,0,8,5,4,4,4,4,3,3
1,1,0,0,0,0,-1,1,1,-2
0,0,0,0,1,-1,1,1,0,1
0,0,2,0,0,-1,-1,1,0,-1
0,-1,0,-2,-1,-1,-1,3,1,0
-2,0,0,0,2,0,2,2,1,0
6,2,26,29,39,34,25,15,12,9
1,0,7,3,4,4,5,4,4,3
2,0,4,0,1,1,1,2,2,3
4,0,21,23,18,12,12,9,6,4
2,0,8,5,6,3,4,5,4,4
1,0,0,0,0,0,0,0,0,0
-1,-2,-1,-1,0,0,1,1,-1,0
0,1,1,1,0,-1,1,0,0,0
0,0,1,-2,-2,-1,0,0,0,1
-1,0,3,1,0,0,1,2,0,0
4,3,26,27,41,36,27,15,12,9
4,0,7,4,4,5,5,4,4,4
2,0,4,1,2,0,2,2,1,2
3,2,22,25,17,13,12,8,5,4
2,1,8,4,4,5,5,5,4,4
2,0,1,0,-1,0,0,-1,0,0
0,-1,0,-1,0,-1,-1,0,-2,1
0,-1,0,0,0,-3,-1,2,0,0
-2,-1,1,0,1,-1,1,0,-1,1
1,0,3,0,0,0,2,2,0,0
3,1,26,30,40,35,26,16,12,8
1,0,7,3,4,4,5,4,2,3
2,1,3,1,2,0,2,3,2,0
2,0,24,23,16,15,11,8,5,4
0,0,7,4,6,5,6,5,3,3
1,0,1,-1,0,-1,-1,0,0,0
0,0,2,-1,0,0,0,2,0,-1
0,0,1,-1,1,-1,1,-1,0,0
-1,0,-1,-1,1,-2,1,1,-1,-1
2,0,1,0,1,1,1,0,2,1
5,2,26,33,45,38,25,15,14,9
1,-2,6,3,5,6,4,6,4,2
1,-2,3,1,1,1,2,2,2,2
3,1,25,24,19,14,9,10,6,5
-1,-1,7,6,4,5,3,5,4,3
0,0,1,0,0,-1,-1,0,0,0
1,-1,0,0,2,-1,0,2,2,0
1,0,2,0,0,-1,-1,2,0,-1
0,0,1,-2,-3,-1,-1,2,-2,-1
2,0,2,1,0,0,1,0,0,1
7,2,28,34,44,37,25,15,12,9
2,1,6,4,4,3,3,4,3,3
5,1,4,2,1,1,2,2,1,1
4,1,24,24,18,13,11,8,6,2
2,2,8,5,4,2,3,5,3,3
3,2,1,0,0,0,0,0,1,0
0,0,0,0,0,-1,-1,2,1,2
2,0,1,0,-2,1,-1,1,0,-1
0,0,0,-1,-1,-1,0,1,0,-1
1,0,4,1,2,-1,1,2,1,0
5,3,28,33,46,37,26,16,12,9
1,-1,7,4,5,5,4,4,3,3
2,0,5,0,2,1,2,3,0,1
4,1,24,22,18,12,9,8,8,5
1,1,6,5,4,5,4,5,3,4
1,0,-1,0,1,0,-1,1,0,0
1,0,3,-3,0,-1,0,1,-1,1
0,0,1,0,0,-1,0,1,1,0
-1,0,1,2,0,-2,-2,0,-1,1
1,0,4,1,1,0,-1,1,2,1
6,2,28,34,42,36,25,15,12,9
2,1,6,2,6,3,4,4,4,3
3,0,4,1,1,0,2,3,1,1
4,-1,24,24,18,11,11,7,6,4
0,1,8,4,4,2,4,3,4,3
1,0,0,0,0,0,-1,1,0,0
0,0,-1,-1,-1,0,-3,-1,1,0
0,0,0,-2,0,1,0,2,1,1
-2,0,-1,-1,-1,0,0,0,-2,-1
1,-1,3,0,1,2,3,2,3,1
8,2,26,33,43,37,24,16,13,9
2,2,7,4,4,4,6,1,-1,-1
-1,0,2,0,1,2,4,4,1,1
3,1,24,24,18,15,14,8,7,4
-1,1,6,4,5,4,6,5,5,5
2,1,1,1,0,0,2,-3,2,1
0,0,0,-1,-1,-1,3,1,-2,1
1,0,3,-1,0,-2,-1,0,1,-2
-2,0,2,-2,-3,-2,-1,2,-1,-1
1,0,3,1,1,-1,1,2,1,0
6,2,25,29,38,33,23,16,13,7
1,-2,4,1,-1,-4,-1,0,-2,-2
0,0,3,0,-1,0,2,2,1,2
4,1,23,22,18,11,12,8,5,5
1,0,8,6,5,4,5,5,4,3
0,0,0,-2,0,-2,0,0,-1,1
-7,0,0,-2,0,1,-2,0,0,-2
0,0,1,0,0,0,-1,1,0,-1
-2,0,1,-2,-1,-2,-2,0,0,0
1,0,3,1,1,-1,1,2,2,3
5,2,24,28,37,29,20,15,11,9
2,-2,4,2,1,-2,0,1,-2,-2
0,0,4,2,2,1,1,3,2,1
4,1,23,24,18,12,12,9,7,4
0,3,9,5,5,4,4,5,4,3
2,1,2,-1,0,-1,1,0,0,1
0,0,1,0,-1,-1,0,-1,1,1
1,0,1,0,0,1,0,0,-1,0
-1,0,-1,-1,-3,-2,0,0,0,-1
1,0,2,0,0,1,2,2,1,0
6,2,22,25,34,28,20,15,11,7
3,-2,4,2,1,-2,-1,2,-4,-1
1,0,3,0,1,2,3,0,2,0
4,0,24,24,18,12,12,8,5,4
1,1,9,4,5,5,7,5,4,3
0,0,1,0,0,0,0,1,0,0
0,0,-1,-1,0,-2,-1,0,1,0
1,0,1,0,0,-1,-1,1,1,1
0,0,1,-1,0,-1,0,0,-1,-2
1,-1,5,2,2,1,1,3,2,1
5,1,22,27,37,29,22,14,12,9
0,-2,3,1,2,-4,0,0,-1,1
0,0,3,0,1,1,2,2,3,1
3,0,23,20,17,13,12,8,6,5
1,2,10,6,5,5,4,5,5,3
1,0,0,-1,-1,-1,0,1,2,3
-1,0,0,0,0,0,0,2,-2,0
1,0,1,0,0,-1,0,1,0,1
1,0,0,0,-2,-2,1,0,0,-1
-1,0,4,1,1,2,2,2,0,1
5,1,24,28,37,32,23,14,12,8
1,-2,4,2,0,-3,-1,-3,-3,-3
1,0,3,1,2,3,2,1,0,3
4,-1,22,22,18,14,10,9,6,2
2,1,8,6,5,3,5,5,3,3
1,0,1,0,0,0,0,-1,-1,0
0,0,-1,0,0,-2,1,1,1,2
0,0,2,0,0,-1,-1,1,0,1
-1,0,1,-2,-1,1,-1,0,0,0
2,-2,3,4,2,1,3,1,-1,2
6,1,24,31,39,32,25,16,12,10
0,-2,4,2,0,-5,-1,-1,-2,-3
0,-1,2,1,2,1,1,2,-1,1
3,0,24,23,18,12,12,8,6,4
2,1,8,5,6,4,4,5,5,4
3,0,0,0,0,0,0,1,-1,0
0,0,0,-1,-2,-1,2,1,0,1
2,0,0,0,0,1,0,2,0,1
1,0,0,-2,-1,0,-4,-1,-1,-1
1,-1,4,1,3,2,-1,6,2,2
5,2,26,32,42,34,24,16,14,10
-1,-2,5,0,0,-3,-1,1,-2,-3
-1,-2,4,0,2,1,5,3,2,2
3,0,22,25,18,13,12,9,6,4
1,3,8,6,5,5,7,4,4,4
0,1,1,0,0,1,-1,2,1,0
-1,0,0,0,0,0,1,0,0,-1
1,0,2,0,0,0,-1,1,1,-1
-1,1,1,-1,0,-1,-1,2,2,-1
1,1,4,1,2,3,2,4,0,0
4,2,26,32,45,37,27,18,12,10
1,-3,2,0,0,-2,-2,-2,-2,-1
-1,0,2,1,3,-1,2,1,4,3
4,-1,21,23,19,13,11,8,7,4
3,1,8,5,5,4,5,3,4,2
3,0,2,-2,0,-1,-2,3,3,2
-1,0,-1,-1,0,0,-1,1,0,-1
1,1,1,-2,-2,-2,1,2,0,5
0,0,0,-3,-2,-1,-1,1,-2,-1
1,-2,3,1,2,0,2,2,0,0
7,0,26,32,41,36,27,16,14,10
2,-2,3,0,-2,-4,1,0,-2,-1
1,0,4,1,1,1,0,2,0,-1
2,-1,24,21,17,14,13,7,5,5
2,0,7,4,5,4,2,5,3,5
2,0,-2,0,-1,0,0,1,1,0
0,0,0,-1,0,0,-2,2,0,1
0,0,1,0,0,-1,-1,3,1,0
1,0,1,0,0,-2,-1,0,-1,-1
0,0,4,2,2,1,2,3,1,1
5,2,28,32,43,36,26,15,13,10
0,-1,5,3,1,-2,-2,0,-2,-2
0,0,4,1,2,2,3,2,1,2
3,0,25,24,18,11,13,8,2,4
2,1,9,8,7,4,4,4,4,4
1,0,0,0,1,0,0,1,1,1
3,0,0,0,-1,0,-1,2,1,0
2,-1,-1,-1,1,1,0,1,0,0
-2,0,0,-1,-2,0,-1,1,-2,-1
0,-1,2,0,2,1,0,6,4,2
5,0,26,34,42,39,24,17,13,10
0,-2,4,0,0,-2,-2,-1,-2,0
0,-2,2,1,2,1,-1,3,0,1
4,1,23,23,18,13,10,8,4,2
0,-1,8,6,6,4,5,5,5,4
1,0,1,0,0,-1,0,1,0,2
0,0,0,2,0,0,0,2,-1,1
1,0,1,-1,0,0,0,1,-1,-1
-1,0,1,-2,-1,-2,-1,0,-1,-1
1,0,4,2,2,1,2,2,2,2
6,2,27,32,42,35,22,15,12,7
0,-2,3,1,1,-2,-2,-1,-1,0
2,0,4,1,1,1,2,3,2,1
6,0,23,23,18,14,10,8,6,3
1,1,9,5,5,5,5,6,4,3
2,0,1,0,0,-1,-1,0,-1,0
0,0,0,0,0,-1,-3,-1,-1,-1
-1,0,2,0,0,0,1,2,-1,-2
-1,-1,1,-1,-2,-1,0,0,2,0
1,0,2,3,1,0,2,3,3,2
4,2,27,32,41,33,23,16,14,9
0,-2,3,0,-1,-4,0,0,1,-2
0,0,5,3,3,2,2,3,1,2
5,-1,22,25,16,12,12,8,6,5
0,1,8,6,6,5,6,6,4,4
2,-1,0,-1,-1,1,2,1,1,2
0,0,0,-1,-2,-1,-1,1,1,0
0,0,0,-2,0,-1,-1,0,-1,2
0,0,0,-1,-1,-1,-2,1,0,0
1,0,3,1,3,1,2,3,0,2
7,1,26,31,40,34,23,14,10,7
1,-2,5,2,0,-4,0,0,-2,-2
1,0,4,0,1,2,1,2,0,2
4,-1,24,23,18,13,10,7,6,3
1,1,8,7,5,3,4,5,4,3
1,0,1,0,-1,0,0,0,0,-1
0,0,0,-1,3,1,-1,1,1,-1
0,0,2,0,0,-2,0,1,0,-1
-1,0,1,-1,0,-2,-2,0,-2,-3
1,0,2,2,2,1,1,2,1,1
5,1,26,30,40,32,23,15,11,7
1,-2,4,2,0,-3,0,0,-2,-2
2,0,4,2,0,1,2,2,1,1
4,1,23,24,18,12,11,9,5,4
2,1,8,8,7,6,5,5,5,3
2,0,1,0,1,0,0,1,0,0
0,-1,-1,-1,0,0,1,0,0,0
1,0,1,-1,0,-1,-3,2,2,0
1,0,0,-1,-1,-1,-2,1,-1,-1
2,0,4,1,2,1,2,4,0,1
6,4,28,32,40,34,25,18,12,9
0,-3,5,2,2,-3,-1,-1,-2,-1
2,1,4,2,1,2,1,2,1,-1
4,3,24,24,18,13,11,9,4,2
1,3,9,6,5,4,4,5,4,1
1,1,0,0,0,-1,-1,1,0,0
0,0,-4,0,0,0,1,1,1,0
1,0,2,-1,0,1,1,2,0,0
-1,0,-1,-1,-1,1,1,2,1,1
0,0,3,1,2,2,3,2,1,2
5,2,27,32,45,35,25,16,12,8
0,-2,5,0,1,-2,-1,-1,-1,-2
0,0,3,1,0,1,1,1,2,1
3,-1,24,24,18,12,15,9,5,5
1,0,8,5,6,4,4,5,4,3
1,0,1,-1,0,-1,-1,0,1,0
0,0,0,0,0,2,0,2,-1,0
2,2,1,0,0,0,0,2,-1,1
0,0,0,-1,-1,-2,-2,-2,0,0
3,0,4,0,1,-1,3,4,2,1
5,2,28,33,44,37,25,17,14,8
2,-2,5,2,1,-3,-2,1,-3,-1
2,0,4,0,1,3,1,2,1,0
5,1,24,23,18,12,13,10,4,4
1,2,9,5,4,4,5,5,3,3
3,-1,1,0,0,0,0,1,1,0
-2,0,1,0,0,-2,0,2,0,1
1,0,1,0,0,0,0,1,1,1
0,0,0,-1,0,-1,-1,0,-1,-1
3,0,4,1,2,1,-1,3,1,1
4,2,26,32,43,36,25,15,12,7
1,-2,5,2,2,-2,0,0,-2,-2
1,0,2,0,1,1,2,4,1,1
3,-1,24,23,19,13,12,8,6,4
3,3,8,5,5,4,4,4,3,3
2,1,1,0,0,0,0,1,0,0
-1,0,0,0,1,0,-1,2,1,1
0,-1,2,0,0,0,1,0,0,1
0,0,2,-2,-3,-2,0,1,1,-3
1,0,4,1,0,3,5,4,2,0
5,2,27,31,43,38,25,16,12,8
1,-3,5,2,-1,-4,1,0,-2,-1
1,0,2,-2,-1,0,3,2,2,2
4,0,24,23,20,16,11,8,7,5
2,1,8,5,6,5,5,6,4,5
1,0,0,-1,-1,0,0,1,2,2
-1,1,-1,-1,2,0,-1,0,1,0
0,0,0,0,0,-2,0,1,1,-2
0,0,1,-1,0,0,-1,0,2,-2
1,0,2,3,1,1,1,3,3,3
5,2,27,32,42,34,25,16,14,9
1,-2,5,3,1,-1,-1,0,-2,-2
-1,-1,3,1,1,1,2,3,3,0
3,0,24,25,17,14,13,8,7,3
1,1,9,6,4,5,5,5,5,1
-1,0,0,-1,-2,-1,2,2,0,-2
-1,1,1,0,0,-1,1,1,-1,0
1,-1,0,1,1,0,-2,1,-1,1
0,0,0,-1,1,-2,-1,0,-2,-1
0,0,4,3,0,0,0,2,2,2
5,2,26,33,43,36,23,14,13,8
2,-2,4,2,0,-2,0,-1,-1,-3
0,0,3,-1,2,0,0,1,2,3
3,0,23,24,15,11,11,8,7,3
1,0,8,6,6,4,3,5,4,4
2,0,1,0,0,-2,-1,0,-1,0
-2,0,-1,1,-1,-1,-1,0,0,-1
2,0,1,0,0,0,1,2,0,1
0,0,0,-1,0,-1,-1,1,-1,-1
3,0,3,1,2,1,-1,3,-4,1
7,2,25,29,37,32,23,14,12,9
3,-1,5,3,0,0,-1,0,-1,-1
0,2,4,0,1,2,4,4,2,1
2,1,25,24,18,14,14,9,6,3
2,2,9,5,5,3,7,6,4,3
1,2,1,0,0,1,2,1,0,0
-2,0,0,-1,0,-1,2,2,1,0
1,0,2,-1,-2,-1,0,1,0,-1
0,0,3,-2,-3,-3,-1,1,-1,-3
0,0,1,1,2,1,3,4,2,0
6,2,25,27,37,30,22,15,12,7
1,-2,3,0,-1,-3,0,2,-2,1
0,0,1,1,1,1,2,2,1,1
3,1,23,21,15,10,10,8,7,4
1,0,8,5,5,3,5,5,2,3
1,0,0,0,0,-1,-2,-1,0,2
0,0,0,-3,0,-1,1,1,0,1
0,0,1,0,-1,-2,0,1,-1,2
1,0,1,-1,0,-2,-1,-1,-4,-1
2,0,2,-1,2,1,0,3,3,1
6,1,23,28,36,29,21,14,9,8
1,-2,3,1,-1,-4,0,-1,-2,-2
1,1,4,2,-1,-1,1,2,1,1
5,0,20,21,17,12,11,8,4,5
3,1,9,5,5,4,4,5,5,3
1,1,2,0,0,0,-1,0,0,0
-2,0,-1,1,0,1,2,1,0,0
0,0,0,-2,0,1,0,1,0,-1
-1,-2,0,-1,-1,-3,1,1,-1,1
1,0,6,0,1,0,2,4,2,1
6,4,23,26,34,27,22,14,11,10
1,-2,4,1,1,-2,0,1,-1,-1
-1,0,2,2,2,-1,2,2,1,2
5,0,21,21,17,13,10,9,3,1
3,1,7,6,4,3,3,4,3,3
1,0,1,1,1,-1,-3,-2,-1,-1
-1,-2,-1,-1,-2,0,0,1,0,-2
1,0,0,0,0,-1,0,2,2,-2
1,1,0,-1,2,-2,-2,0,-1,-1
2,0,4,1,2,1,2,3,1,2
8,2,24,29,34,31,22,15,12,8
3,-1,5,2,0,-2,-1,1,-2,-2
3,0,4,0,1,1,2,2,1,2
3,1,21,20,16,12,11,7,5,1
4,2,9,5,5,4,5,5,3,3
3,0,1,0,0,0,0,1,0,0
-1,0,-2,-1,0,0,-1,1,-1,-1
3,0,0,0,0,0,0,1,0,0
-1,0,1,-2,0,-1,1,0,0,0
4,0,0,1,1,2,1,2,1,1
8,2,24,28,36,31,22,14,12,9
0,0,5,0,0,-2,0,0,-2,-1
3,0,3,-1,-1,0,2,2,1,1
4,1,21,21,15,13,11,6,6,4
0,-1,9,5,5,5,4,4,4,3
-2,0,1,0,0,0,1,-1,1,1
-1,0,0,-1,-3,-1,1,-1,0,0
1,0,2,0,0,-1,-1,0,-2,1
-2,0,1,-1,-1,-3,-1,-2,-2,1
0,0,4,3,2,0,2,2,2,0
5,2,25,30,37,32,24,14,12,8
1,-1,4,2,3,-2,-1,0,-2,-2
0,0,3,1,1,1,1,3,2,1
5,1,22,20,18,12,10,6,5,3
2,1,9,5,6,4,3,5,4,3
1,0,1,0,0,0,0,1,1,1
0,-1,0,0,1,0,1,-1,1,1
1,0,1,-1,0,0,-1,-2,0,1
1,0,-1,-1,0,-1,-2,-1,1,0
1,-2,3,1,1,1,0,3,2,1
5,0,24,31,40,35,22,17,15,11
0,-3,4,-1,1,-3,0,1,-3,-2
1,1,2,-1,-1,1,2,3,-1,3
4,0,21,19,16,12,10,8,4,4
1,0,9,6,3,5,3,6,4,3
1,-1,0,-2,-1,-1,0,0,2,2
1,-2,0,0,1,-1,-1,-1,0,0
0,0,1,1,0,0,0,0,2,0
0,2,4,-1,0,0,0,-1,-2,-2
1,0,7,1,2,2,3,3,1,1
5,2,24,31,38,34,24,15,11,8
0,-2,6,3,1,-2,-1,0,-2,-2
1,0,3,1,1,1,1,2,1,1
5,1,22,22,16,11,11,8,5,4
2,2,9,7,3,5,5,5,4,4
1,0,1,1,1,1,1,1,0,-1
0,0,0,-1,-1,-2,1,-1,-1,-2
0,0,3,-1,0,1,2,1,-1,-1
0,1,2,0,-1,-1,-1,1,-1,-2
2,1,4,2,2,0,1,3,1,0
7,4,25,31,40,34,24,15,14,9
2,-1,5,-1,-1,-2,-2,-1,-2,0
2,1,4,1,1,2,2,1,1,1
3,1,24,21,15,13,10,7,5,4
1,0,8,7,6,3,5,5,4,4
3,-1,2,-1,0,0,0,1,0,1
-1,0,0,0,0,-1,-1,2,1,-1
0,1,0,0,0,-1,0,1,2,1
-2,0,1,-3,-1,-1,1,-1,2,1
1,-1,4,2,2,1,0,3,4,2
5,2,25,31,40,34,22,17,13,9
3,-2,3,1,1,-3,-2,1,-1,-2
1,0,2,0,2,0,2,4,1,1
4,0,22,21,16,10,9,10,7,6
1,1,6,4,4,1,4,4,4,4
1,0,0,-1,0,-1,2,0,0,1
-1,-1,0,0,-1,1,2,1,0,2
1,0,1,-2,-1,-2,0,1,2,0
-1,0,1,-1,-1,-2,-1,0,-1,-1
2,0,4,2,2,1,1,3,2,2
6,1,25,31,38,33,23,16,14,9
1,-2,5,1,1,-3,1,1,-1,-1
0,0,3,0,0,-1,4,2,1,2
5,-1,21,20,17,13,11,7,6,3
2,0,5,3,3,3,2,3,5,4
1,0,0,-1,-1,1,-2,2,3,0
-1,0,0,-1,0,1,-1,3,1,-2
0,0,2,0,0,0,0,2,0,0
-1,0,1,-1,0,-3,0,-1,-2,0
1,0,3,0,0,1,3,3,0,0
5,2,27,31,38,34,23,15,13,9
0,-2,5,1,1,-2,0,0,-2,-3
0,0,2,0,0,1,1,1,0,1
3,1,20,18,14,11,10,9,6,1
2,0,5,3,1,1,5,2,3,0
1,0,1,0,0,0,0,2,0,0
0,0,0,-1,0,0,1,2,1,-1
0,0,0,-1,1,-1,1,1,1,1
-1,0,0,-1,-1,-1,0,1,-1,-3
0,1,5,3,2,1,3,3,1,1
4,4,25,31,38,32,24,16,12,9
3,-3,3,1,2,-2,-1,1,0,0
0,-1,1,-1,1,2,2,2,2,4
4,1,21,19,17,13,10,8,4,5
1,1,6,4,5,3,3,4,2,3
0,0,0,-2,2,1,1,1,3,3
-1,0,0,0,0,1,0,1,2,0
1,0,0,0,0,1,0,0,-1,-1
0,0,0,-2,0,-2,-2,-2,-1,0
1,1,4,2,2,0,1,3,2,4
5,1,25,28,40,33,22,13,11,9
0,-2,3,2,1,-5,-2,-1,-3,-2
1,0,2,1,1,2,1,1,-1,1
6,0,20,19,12,10,11,7,5,4
2,0,6,3,3,1,3,4,3,2
1,0,1,0,0,0,-2,0,-1,0
-1,-2,0,0,0,0,-1,2,0,-1
0,0,1,0,0,0,0,1,0,0
0,0,1,-1,-1,-4,-2,0,0,0
1,0,4,1,2,2,2,4,2,0
6,2,25,30,39,33,23,14,13,9
0,-1,4,1,0,-4,-1,0,-2,-1
1,1,2,0,1,1,4,2,0,2
4,1,18,20,16,12,13,9,5,4
3,0,5,1,1,4,5,5,3,2
2,1,1,0,0,2,0,0,0,0
-1,0,0,0,0,-1,1,1,-1,1
0,0,3,-1,2,1,2,4,0,0
0,0,0,-1,-1,0,0,-1,-2,-2
1,-1,1,2,1,1,3,0,3,2
6,2,26,29,39,33,25,13,14,10
0,-3,2,1,-1,-3,-2,-1,-1,0
1,-1,2,0,0,0,1,0,0,0
2,-2,19,18,15,11,13,5,6,1
1,0,6,2,4,3,3,2,1,1
1,0,-1,0,0,0,-1,0,0,0
-1,0,0,-1,-1,1,0,2,0,-1
1,0,2,0,0,0,-1,0,-1,2
0,1,1,-1,-1,-2,-1,0,-4,0
0,0,4,2,2,1,2,3,2,2
7,2,23,29,36,31,22,14,11,9
2,-1,4,3,2,-2,-1,-1,-2,-2
1,0,4,-1,1,0,1,0,1,0
4,2,22,22,15,11,10,6,5,3
2,0,8,4,5,3,3,3,3,2
1,0,0,1,0,0,0,1,0,1
0,0,-1,0,0,0,0,0,1,1
2,-1,2,0,0,0,0,1,-1,2
0,0,0,1,-1,-1,0,0,-1,-1
0,-1,3,3,2,0,1,3,3,1
5,2,22,23,31,26,20,13,11,8
3,-2,0,1,-2,-5,-2,-2,-4,-5
1,-1,5,2,1,1,0,3,2,1
4,0,20,21,16,11,9,7,5,3
1,0,6,2,4,4,3,5,3,5
1,0,0,-1,0,1,1,1,1,3
-2,-1,0,0,2,-1,0,1,-1,0
3,0,1,0,0,0,1,2,1,1
3,0,0,-1,-1,-2,0,1,-1,-3
0,0,3,1,1,1,2,2,1,1
7,3,20,23,28,27,20,14,12,7
0,-2,1,-2,-2,-5,-4,0,-3,-4
0,1,4,1,1,1,2,4,-1,1
3,2,22,20,16,11,9,9,5,2
1,-2,6,2,1,2,4,5,1,3
2,2,2,-1,0,0,0,0,3,2
0,0,1,0,1,0,2,0,1,-1
0,0,2,2,2,-1,1,1,1,-2
-1,0,1,-3,-3,-1,0,1,2,-3
0,0,2,1,-1,0,1,2,1,-1
5,2,22,24,32,28,23,14,10,8
3,-2,-1,-3,-1,-6,-5,-3,-4,-3
-1,0,0,-1,1,-1,-1,1,1,0
3,0,19,19,14,11,11,5,4,3
1,0,7,3,3,3,3,3,2,3
0,0,0,-1,0,-2,-1,0,0,0
-1,0,-1,-1,-1,1,-1,1,0,1
2,0,1,-1,0,0,1,2,1,0
2,1,0,-1,0,1,-1,0,-1,-1
2,1,3,0,1,3,1,2,1,1
4,3,21,23,31,28,18,15,9,9
5,0,3,1,-1,-6,-4,-3,-5,-4
1,1,1,0,1,2,1,2,1,1
4,2,21,19,16,12,10,6,4,3
0,1,8,4,4,3,6,7,5,4
0,0,1,1,0,0,1,3,2,0
0,0,0,0,-1,-2,0,-1,-1,0
-1,0,2,0,1,0,1,1,0,1
0,0,0,0,1,0,-1,0,-1,-2
0,1,3,2,3,0,2,2,-2,1
6,3,22,26,35,28,21,13,10,9
3,-1,1,-1,-1,-5,-3,-2,-3,-4
0,0,2,1,-1,3,4,3,1,0
4,1,20,16,13,11,11,7,5,3
3,-1,6,3,2,4,2,5,2,2
1,-1,1,1,0,-1,2,2,0,1
-1,0,0,0,0,-1,-1,0,1,1
3,0,2,0,0,-1,0,3,2,0
1,0,1,-2,-1,-2,-3,-1,-1,-2
0,-1,2,-1,0,1,1,2,0,0
6,2,21,26,34,24,19,13,7,7
3,0,2,-3,-3,-7,-3,-3,-6,-2
-3,0,1,0,1,1,3,1,-1,0
3,0,19,18,15,11,11,5,5,2
2,0,6,3,4,2,3,4,4,5
0,0,0,0,0,-1,0,-1,-1,1
-1,-1,0,-1,0,-1,0,0,-1,-1
0,0,2,1,0,-1,0,1,-1,-1
1,0,2,-1,-1,-2,-2,0,-1,-2
0,0,0,1,1,1,1,0,0,3
5,2,22,24,33,26,19,11,10,6
3,-2,1,-2,-3,-7,-3,-3,-5,-5
0,0,0,0,2,-1,1,2,2,1
3,1,18,17,15,10,8,7,6,3
1,0,6,4,4,3,3,3,1,1
