"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,11,14,25,43,28,21,13,11
3,1,6,9,19,20,15,12,7,6
-1,-1,-5,-4,-4,-5,-4,-3,0,-2
-1,-1,1,-2,0,-2,1,0,0,1
-1,0,-3,-3,-4,-6,-5,-2,-2,-2
-1,-1,-1,-1,-2,-2,0,0,0,1
-1,1,0,-2,-1,-1,0,0,1,0
1,-3,1,0,0,1,0,1,0,0
-2,0,0,0,0,-1,-1,-1,-1,0
-1,0,-2,0,0,1,2,1,-1,1
6,5,11,18,27,61,43,30,15,11
1,1,2,6,6,3,5,3,1,0
-1,0,-4,-4,-4,-5,-5,-4,-3,-1
-1,2,1,-1,1,-1,-2,-1,-2,-2
-1,1,0,-1,2,-2,-1,-1,-1,-3
0,0,1,2,1,0,0,-1,0,-2
1,0,1,2,-1,0,0,-2,-1,-3
-1,0,1,1,-1,0,0,2,-2,-1
0,0,2,1,0,2,1,-1,0,0
-1,-1,1,1,0,1,-1,1,1,0
6,4,12,20,35,57,54,41,17,14
-1,1,1,2,5,1,0,3,1,3
-2,0,-3,-3,-4,-6,-5,-2,-2,-3
-2,0,1,0,-1,0,0,-1,0,1
0,0,0,0,0,-4,-1,-1,-1,1
0,0,0,0,0,0,0,0,-1,-1
-2,0,0,1,0,0,0,2,0,0
-1,0,0,0,0,-1,0,1,0,0
0,1,0,0,-1,-3,-1,0,0,2
1,2,2,2,3,7,4,3,2,1
4,5,16,21,38,57,57,43,18,14
0,1,3,2,2,2,0,0,1,0
-2,0,-2,-3,-3,-6,-6,-6,-2,-2
-2,1,0,1,1,-1,0,0,0,-1
-2,1,0,-2,-3,-3,-2,-2,-1,-1
1,2,3,2,1,0,0,0,-1,0
1,0,2,1,0,0,0,0,0,1
1,0,0,0,-1,0,0,0,0,-1
-2,3,2,0,1,-3,-2,-2,1,0
2,5,7,11,18,28,18,17,6,6
4,5,13,18,30,34,43,38,16,12
-1,3,2,1,5,0,0,2,1,0
-2,1,-1,-2,-3,-4,-3,-5,-3,-2
1,1,1,0,-1,0,0,-1,-2,0
3,-1,-1,-2,0,-2,0,-1,-1,-2
1,0,3,3,1,0,0,-2,2,1
0,-1,0,-2,1,1,1,0,2,2
-5,0,1,0,0,0,0,-1,0,-2
2,0,1,-2,-3,-2,0,1,0,1
6,4,11,15,28,50,31,26,11,7
6,4,9,17,26,27,30,27,10,11
1,3,2,4,5,4,4,3,-1,1
0,2,1,0,-1,-2,0,0,-2,-1
2,2,1,0,-1,-2,0,0,0,0
2,2,-1,-1,0,-3,0,0,0,0
1,2,2,3,2,2,3,2,2,2
2,2,0,2,0,0,0,1,3,1
0,2,1,1,-1,0,-1,-2,1,1
-1,-1,-1,0,1,-1,1,0,1,1
6,5,9,18,35,64,41,36,13,11
3,6,8,13,18,18,20,17,7,7
1,2,2,3,6,6,3,3,1,2
-1,0,2,1,2,1,2,2,1,2
1,0,2,0,1,1,1,1,1,0
-1,-1,-1,0,0,-2,-1,-4,-1,1
-1,2,2,2,1,2,3,3,2,5
-2,-1,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,1,-5,-1
0,1,3,2,4,3,1,4,4,3
7,5,11,20,42,78,69,51,17,12
4,4,7,14,17,15,18,16,9,9
1,0,2,5,7,3,5,5,2,1
0,1,0,2,2,3,3,2,1,0
1,0,1,1,1,-1,0,0,1,2
1,0,-1,-2,-1,-1,-1,-1,1,0
3,2,3,3,2,2,4,4,2,2
1,1,1,0,-3,-1,1,0,0,1
0,0,1,-1,-5,0,0,-1,2,0
4,3,9,11,14,16,12,14,7,9
5,4,12,23,38,64,69,57,15,12
3,3,8,11,14,17,17,16,8,7
1,1,3,7,9,10,8,7,2,2
0,2,3,1,3,1,2,2,1,1
1,2,3,1,3,3,3,3,3,2
1,0,-2,0,0,-3,-1,0,-1,-1
2,1,6,4,5,4,6,6,4,4
1,0,1,0,0,0,-1,-1,0,0
0,0,-2,2,0,-1,0,-2,1,0
7,5,12,19,29,48,38,37,15,12
6,4,10,19,32,50,64,53,17,13
3,2,7,10,11,10,13,12,7,6
-1,1,2,4,7,5,5,4,3,2
0,1,0,0,0,-1,-1,0,1,0
1,1,4,4,3,1,4,3,2,3
0,0,0,0,-1,-4,-2,-3,-2,0
1,1,4,4,5,4,5,8,3,5
1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,1,1,0
7,3,13,20,32,55,48,42,17,13
4,2,10,19,32,44,52,48,13,11
0,2,6,6,8,8,7,7,5,5
0,-2,0,3,6,3,4,4,2,4
-1,-2,0,-1,0,-2,-1,1,0,0
1,-1,3,3,4,2,5,5,4,4
-1,-1,-3,-2,-1,-3,-2,-2,-2,-1
1,1,3,2,3,3,5,5,5,5
1,-1,-1,-1,-1,0,0,0,1,2
1,-1,1,0,0,1,0,-1,-1,0
5,5,14,20,30,51,45,42,16,13
6,4,10,16,26,29,36,33,12,10
4,0,5,4,5,2,3,4,2,5
2,2,2,3,8,7,6,7,1,2
2,2,2,2,3,2,-1,2,2,1
4,-1,4,3,3,2,3,4,3,5
4,1,1,0,1,0,1,1,2,2
5,2,5,5,5,6,6,6,5,4
1,1,2,1,0,0,0,0,-1,-1
0,1,-3,0,0,-1,0,1,-2,-1
8,4,15,21,30,51,50,45,17,12
6,3,9,13,22,30,29,30,10,7
2,2,6,7,5,5,7,7,4,4
1,2,2,6,11,16,15,13,3,4
2,0,2,0,0,1,0,2,1,0
3,0,6,6,5,4,7,5,4,4
3,0,2,3,3,3,5,4,3,2
3,1,6,5,7,7,9,11,7,6
1,0,1,-1,0,0,1,0,0,0
0,1,0,-2,0,-1,0,0,3,0
7,2,13,21,31,44,47,45,18,12
5,3,7,15,21,24,25,26,11,7
3,-2,3,3,5,2,4,3,2,3
3,-1,4,10,15,17,15,13,5,4
-1,-2,-1,0,0,-1,-2,0,1,0
2,-1,3,2,2,4,4,3,3,3
4,2,1,3,3,2,4,3,3,3
4,3,7,7,8,8,8,10,7,3
1,1,2,0,0,0,0,-1,-1,-1
-1,0,0,-1,0,1,1,-1,1,0
7,5,12,17,25,33,41,40,15,15
5,0,7,15,22,26,30,29,10,8
4,2,5,2,2,2,5,4,3,3
4,3,7,11,15,18,18,16,7,4
2,0,2,2,2,2,4,3,1,1
2,1,7,5,6,3,5,6,4,4
2,2,5,5,5,5,7,7,5,3
3,3,7,7,10,8,9,11,6,6
1,0,1,2,1,0,0,0,1,0
-2,2,-1,-1,0,0,-1,1,0,2
6,3,9,18,24,31,37,39,15,13
3,0,6,14,20,26,27,28,11,9
1,0,5,4,4,5,5,5,5,5
1,-2,4,10,16,17,16,15,6,3
-1,-2,0,1,2,0,1,2,1,0
2,-1,6,4,5,4,5,5,5,4
1,0,4,5,6,6,7,8,5,3
1,1,4,7,7,6,8,9,5,6
0,0,-2,-3,-1,0,0,0,0,0
0,1,1,0,-1,0,0,0,1,0
7,4,8,15,19,21,28,31,13,10
6,2,6,15,21,25,24,25,9,7
5,1,5,6,3,3,5,6,4,3
3,-2,6,9,16,18,17,17,6,4
-2,0,3,0,1,0,1,3,1,2
3,0,5,5,4,5,4,6,5,3
2,4,6,6,8,8,10,8,5,4
2,3,6,6,5,7,9,9,5,4
0,0,0,-1,0,1,1,1,1,1
1,-2,0,-2,-1,0,0,-1,0,0
5,1,8,12,15,15,21,23,11,7
5,2,7,15,20,22,27,29,10,6
2,0,4,2,4,2,3,3,2,3
3,0,5,9,13,13,15,14,4,3
1,1,2,1,0,1,0,1,1,0
2,0,7,4,4,5,4,5,3,4
3,3,6,6,7,7,8,9,4,5
3,2,5,5,5,5,8,8,7,6
1,0,1,-1,-1,-1,-2,2,0,1
0,-1,0,0,-1,-2,0,-1,1,1
4,2,9,14,16,19,23,24,10,8
5,2,5,19,22,25,27,29,10,8
3,0,6,5,5,3,4,6,4,2
4,0,5,10,14,15,17,14,5,6
1,2,1,4,5,2,3,4,2,1
2,1,6,5,6,3,6,5,3,6
2,2,6,6,10,9,9,9,5,6
3,-1,5,5,8,7,5,7,6,7
-1,-2,0,-1,0,0,0,2,1,0
0,0,1,0,0,-1,0,0,0,-1
4,3,8,13,14,18,22,25,11,10
4,2,6,17,22,25,28,28,9,8
4,0,4,5,5,5,6,6,4,5
2,0,4,11,16,19,21,16,6,5
-1,1,2,3,3,1,4,3,2,2
3,1,4,3,3,1,2,4,5,4
1,0,4,5,5,5,5,4,4,4
2,1,4,4,4,4,5,7,5,4
0,-1,0,-1,-1,-2,0,0,0,1
0,0,0,2,0,-1,-1,-1,-1,0
6,3,9,14,15,16,18,19,10,10
3,2,7,16,17,17,17,18,9,6
2,1,4,6,6,5,6,7,6,5
3,1,6,15,21,22,20,16,7,6
1,1,3,3,2,1,1,2,2,1
1,1,5,4,4,3,4,4,6,4
2,2,5,8,8,7,6,8,5,3
2,1,4,4,5,4,4,6,3,3
1,-2,1,-1,0,1,0,-1,0,-2
-1,0,0,-1,0,-1,0,-3,2,0
1,1,3,2,2,1,4,4,4,3
5,3,3,16,13,16,12,12,7,5
2,3,7,7,11,9,12,13,9,6
1,0,2,12,18,20,19,14,8,5
0,3,3,7,5,6,7,9,4,4
3,2,1,1,0,-1,1,2,-1,1
1,2,2,3,3,-1,0,3,0,2
0,0,2,3,4,4,5,7,4,5
2,0,0,-1,0,0,0,0,1,0
0,0,0,-1,-1,-1,0,2,1,1
2,-1,3,6,5,6,7,10,5,4
3,4,2,16,14,15,15,15,7,4
3,2,5,8,8,8,8,10,5,4
0,1,0,8,14,16,20,15,5,3
1,5,1,7,12,12,11,11,6,4
1,3,1,3,0,-1,1,1,1,0
1,1,1,2,1,0,0,1,0,1
2,0,2,6,4,3,5,5,4,4
0,0,-3,-2,0,0,0,0,0,0
0,0,0,0,0,-1,0,-1,1,1
3,2,5,9,6,7,9,10,7,7
4,3,3,19,23,22,25,19,10,7
2,2,4,8,5,5,6,6,4,5
2,2,1,13,19,28,26,21,9,7
-2,1,2,11,12,10,11,9,5,5
0,1,-2,2,3,-2,0,1,1,1
0,0,0,3,-1,-3,-3,0,1,1
0,0,0,2,1,1,-1,2,1,1
-1,0,0,0,-1,-2,0,-1,-1,-1
1,-1,2,0,-2,-2,-1,0,0,-2
3,3,4,7,8,9,10,10,6,5
5,5,3,17,20,23,20,17,8,6
6,2,2,4,5,3,4,4,3,3
2,2,0,13,20,26,23,17,7,6
5,4,2,11,14,20,18,15,7,6
3,1,0,0,1,0,0,0,0,-1
2,0,-2,1,2,0,1,1,1,1
1,1,0,1,2,-1,1,1,1,0
1,-1,1,0,0,0,1,0,0,1
1,1,-2,-1,1,-1,4,0,1,1
3,1,5,9,10,11,9,11,6,6
3,2,4,18,22,21,20,18,8,8
2,1,4,6,6,4,4,4,4,5
1,3,3,12,16,19,16,13,7,4
-2,1,0,8,10,12,10,10,4,4
3,0,0,0,-1,0,-1,1,-2,-1
0,0,-3,-2,1,1,1,1,2,0
0,-2,-4,-2,-1,-3,-1,-2,-2,0
-1,1,0,-2,-1,0,0,0,-1,-1
0,-1,0,0,0,-1,0,-1,0,-2
3,3,4,10,6,7,10,10,6,4
3,5,5,19,19,19,17,14,8,4
3,3,5,5,1,2,3,3,2,1
2,3,2,8,13,14,10,10,4,2
1,5,4,11,14,15,11,11,6,4
2,1,2,0,0,-2,-1,0,0,-1
1,2,1,1,1,2,2,1,1,1
0,0,-2,-1,-1,-1,-2,-2,-1,-2
0,1,0,0,0,1,0,1,0,-1
1,-1,2,-3,-2,-2,-1,-1,0,1
2,1,4,5,3,3,4,6,3,4
2,2,4,14,14,13,12,13,6,5
4,1,0,0,1,0,-2,1,1,1
0,0,-1,8,7,11,7,7,4,4
-2,3,4,8,15,15,11,9,5,3
-1,-1,-1,0,0,0,0,0,0,2
-1,-1,-1,1,1,1,-1,-1,0,2
-1,-1,-2,-1,1,-2,-2,-2,-1,-1
0,-1,0,-1,0,0,-1,0,1,0
0,1,0,1,1,0,0,4,1,0
2,0,4,3,3,1,1,3,2,3
3,1,3,10,14,12,10,11,7,5
2,0,2,0,2,-1,1,1,1,1
2,-1,1,9,12,12,12,8,4,4
0,0,2,5,9,5,6,6,5,3
2,1,0,1,-2,0,0,1,1,1
-1,-1,2,2,-2,-1,1,1,0,1
-2,-1,-3,-2,-1,-3,-3,-1,-4,0
-1,2,2,0,-1,-1,-1,0,-2,-1
0,0,0,0,-1,0,0,0,0,1
0,2,0,1,3,2,2,4,4,2
3,4,1,8,11,12,10,10,8,4
2,1,0,4,2,2,3,5,3,5
2,2,0,9,11,14,11,9,5,3
0,2,0,3,4,4,4,4,4,2
1,0,-1,0,-1,0,1,1,2,1
2,1,-1,0,-1,0,0,-1,2,2
0,-1,-1,-2,-2,-4,-1,-1,-2,-1
-1,-1,2,-1,1,2,-2,-1,1,2
1,-2,-2,0,-1,0,3,0,0,-1
2,1,3,3,2,3,2,3,2,2
2,3,1,8,10,12,13,11,5,2
4,3,3,8,8,7,7,7,3,2
2,1,0,8,13,14,10,7,3,3
2,1,0,3,4,4,2,3,2,1
-1,0,0,0,0,0,1,0,0,0
-2,0,1,-1,0,-1,-1,1,0,-1
0,-1,-3,-2,-2,-2,-1,-2,-1,-1
-2,0,0,-1,0,0,0,0,0,0
0,1,-1,1,0,-1,0,-1,-1,0
0,0,3,1,4,4,5,6,5,4
1,2,-1,3,7,9,10,9,5,3
4,-1,-1,0,0,1,3,3,4,2
3,1,-2,9,10,12,9,8,5,3
1,0,0,0,1,1,0,1,1,0
0,0,-2,-1,0,0,0,3,1,2
1,-1,-3,-1,-1,-1,-1,0,-1,-1
0,-1,-2,-1,-2,-5,-3,-1,-1,0
-1,0,-1,-1,-1,0,0,0,-1,1
0,-1,0,1,1,-3,0,0,-2,0
2,2,1,1,2,2,4,1,1,2
1,1,-1,2,2,1,0,1,0,1
2,0,0,1,2,3,4,1,3,4
4,1,-2,7,11,14,9,5,4,1
1,2,2,4,5,3,2,0,1,0
-1,-1,0,2,0,-1,-2,-1,-1,-1
0,0,0,1,0,-2,0,-3,-2,-2
-1,0,-4,-1,-2,0,-1,0,-2,0
0,-2,-1,-1,1,-2,-1,0,-1,-1
1,-1,1,0,0,-1,1,2,3,0
1,0,1,1,2,0,2,3,0,2
2,0,0,-1,1,1,0,1,-1,0
2,0,3,4,4,4,5,5,4,4
1,1,1,6,10,13,8,7,3,3
0,1,0,3,6,6,4,4,2,2
1,1,0,0,0,-1,0,2,1,-1
1,0,-1,0,-1,-2,0,0,1,1
-2,-1,-2,-1,-1,-2,-2,-1,-1,-1
1,0,1,1,0,0,0,1,0,0
1,0,0,-2,-1,0,1,1,0,0
1,1,1,1,0,0,2,1,0,0
0,0,0,3,2,1,1,1,2,1
1,0,4,5,5,7,11,8,6,5
1,1,1,6,11,14,10,6,4,4
-1,1,1,4,6,5,4,4,4,1
1,-2,-1,0,-1,-1,-1,-1,0,0
0,0,-1,-1,-1,-2,-2,0,0,-1
0,-1,-3,-2,-2,-1,-1,0,-1,-1
0,0,1,0,0,0,0,0,0,0
-1,0,-3,2,1,-2,0,0,0,1
-1,-2,0,0,0,0,-1,1,-1,0
0,1,0,1,2,1,1,2,1,1
1,1,2,1,3,2,3,6,2,1
-2,0,0,2,3,4,9,5,3,1
0,1,3,3,5,4,5,4,2,1
0,1,0,0,-1,-2,0,1,0,-1
-1,2,1,-1,-1,-1,1,0,0,0
0,1,0,-1,-1,-1,1,-1,-1,0
0,0,-1,-2,0,0,0,-1,0,-1
2,1,2,1,-1,-1,0,1,-1,-1
1,1,1,0,0,-2,-3,0,0,0
0,1,-2,1,2,1,0,-1,0,-1
0,-1,0,0,-1,-1,0,1,0,-2
-1,0,0,0,2,3,6,5,2,-1
0,2,2,1,5,4,3,5,2,2
3,1,3,2,2,-1,1,-1,1,0
2,1,2,2,1,-1,0,1,2,0
0,0,-2,0,0,-2,-1,1,1,-1
1,1,2,1,0,0,-1,1,-1,-2
-5,0,1,1,-1,0,0,1,3,3
0,1,2,0,-1,1,0,1,0,0
-1,-1,-1,1,0,-1,0,2,0,1
0,0,0,2,1,2,1,1,1,4
-1,-2,0,4,6,10,9,6,5,4
-2,1,0,1,3,3,5,2,3,4
0,1,1,3,2,0,-1,1,2,1
-2,-1,1,3,2,-1,2,1,1,2
-2,-1,0,0,-1,-1,-2,0,0,1
1,0,-1,-1,-1,-1,0,1,1,0
0,0,1,1,-1,-1,0,1,-1,0
0,1,-1,0,1,-2,-1,0,0,2
-1,0,-2,-1,-2,-3,-1,-1,0,0
0,-1,-1,0,0,-2,-1,0,0,-1
1,0,-2,4,6,12,11,7,5,4
0,0,0,0,0,2,0,1,1,1
2,1,0,-1,-1,0,0,0,-1,0
2,0,1,2,2,0,-1,2,2,1
-1,0,-1,0,-1,-1,0,-1,0,-1
1,0,-1,-1,0,-1,-2,-2,-1,1
0,1,0,0,-2,-1,0,1,0,0
3,-1,2,0,4,0,0,1,-1,0
-1,0,0,1,0,-1,-1,-1,1,-2
2,0,2,3,1,-1,-1,1,2,1
-1,1,0,2,9,14,12,7,5,4
0,1,0,4,4,4,2,5,2,2
2,2,3,2,2,2,3,1,1,1
0,0,1,1,2,2,4,2,2,1
-2,-3,-3,-1,-1,-2,-1,0,0,0
-2,-1,-1,0,-1,0,0,1,1,3
-1,-1,1,0,0,-1,1,-1,1,1
1,1,-1,-2,-1,0,1,1,1,2
-1,0,-2,1,0,-1,0,0,1,1
-1,-1,-1,-2,0,0,0,2,-1,0
-1,0,0,2,7,15,9,7,6,3
0,0,-2,4,4,2,3,4,3,3
4,1,2,2,0,0,2,2,3,2
3,0,2,2,0,-1,0,-1,1,-1
1,-1,-1,-2,-4,-5,-3,-2,-1,0
1,0,-1,-1,-2,0,0,0,-1,-1
0,1,-1,0,0,1,-1,-1,-1,0
-1,1,2,-1,-1,-2,-1,-1,-1,-1
0,0,2,1,1,0,1,0,-1,-2
2,0,1,1,0,-1,-1,-1,-2,0
3,2,5,6,16,18,15,8,6,2
2,2,3,6,7,3,3,3,2,-1
0,-2,2,2,1,0,1,1,0,-1
1,2,-1,-2,-2,0,-1,1,-2,-2
0,1,0,0,0,2,2,1,0,-1
0,0,1,1,0,1,1,0,0,1
-2,1,0,0,0,0,2,2,1,2
0,0,1,-1,-1,0,-2,1,2,-1
-1,-2,-2,-1,0,0,1,-1,1,1
-1,1,0,0,-1,-1,-2,-2,-1,0
2,-1,3,7,13,11,11,7,5,1
-1,-1,-4,-6,-5,-6,-3,-4,-4,-5
0,1,1,2,1,0,-1,3,0,1
-1,0,0,-1,-1,-1,-2,-2,-1,-2
0,-1,0,0,-1,-2,-2,0,0,-2
0,0,-1,0,0,0,0,0,0,1
-1,-1,-2,0,-1,0,0,0,0,1
1,0,0,0,-2,0,1,1,0,1
-1,0,1,-1,0,0,0,0,1,1
1,1,0,0,-1,0,0,1,0,0
2,1,4,8,17,9,10,6,5,3
1,-1,-4,-6,-7,-4,-5,-4,-3,-3
-2,0,2,0,0,0,1,2,1,2
-1,-1,0,-1,-2,-2,-1,0,-1,-1
-1,1,-2,-2,-1,-1,0,-1,0,0
0,1,-2,0,0,0,0,0,0,0
1,0,0,0,0,-1,0,1,1,-1
-1,-1,-1,1,-1,-2,-1,-1,-1,0
-1,-1,0,1,0,1,-1,4,-2,0
-1,0,3,1,2,2,1,2,0,0
0,1,3,13,19,10,6,2,0,0
-2,-1,-3,-2,-4,-5,-6,-6,-3,-4
-1,0,1,0,-1,0,1,-2,-2,0
1,2,2,0,-1,0,-1,-3,-3,-1
0,1,-1,-1,-2,-1,-1,-1,-2,-3
0,0,-1,1,2,0,0,0,0,0
0,1,1,4,0,0,-1,0,-1,-1
0,0,1,0,-1,1,2,1,-1,-1
1,0,1,1,1,2,0,-2,0,2
2,1,2,1,1,3,1,1,0,1
7,4,8,17,30,21,20,10,7,4
-2,0,2,-1,0,-1,0,0,1,0
1,0,0,1,0,0,0,1,1,1
1,0,1,-1,-1,0,-1,0,-1,1
-1,0,0,-1,-1,-1,-1,-1,-4,-2
1,0,0,1,0,1,1,0,1,0
-1,1,0,-2,-5,0,2,1,1,0
-2,0,0,1,-1,0,0,0,0,-3
1,2,1,1,2,2,2,1,2,1
2,2,7,6,8,9,9,5,5,4
6,2,10,28,39,35,49,21,15,7
0,-1,0,1,4,0,0,0,1,1
0,-1,2,0,1,1,1,2,0,1
-1,-1,-2,-2,-1,-2,-2,0,-1,-1
-2,-2,-1,0,-1,-1,-1,-1,-1,-1
-2,0,2,-1,0,0,0,0,0,0
1,-1,0,-1,0,-1,1,0,1,1
2,-1,0,0,-1,-1,-1,1,0,-1
-4,1,0,-1,1,2,1,3,1,0
4,4,9,7,11,14,11,10,7,5
7,3,15,30,36,31,44,20,13,7
2,1,0,1,2,1,1,3,2,1
2,0,1,1,1,2,3,3,0,0
-1,-1,-4,-2,-2,-2,-2,0,-2,-3
-2,-1,-2,-2,-2,-2,-1,-2,-1,0
0,-1,2,-1,-1,0,0,0,0,0
0,0,0,0,-1,0,0,0,-1,-3
-2,0,0,1,-1,-1,0,1,1,-3
-1,0,0,0,0,1,0,1,1,1
2,3,9,9,10,19,14,13,8,3
4,3,10,17,22,13,24,12,8,2
1,0,0,-2,0,0,0,1,-1,-3
1,1,3,0,2,2,2,4,2,-1
-1,0,-2,0,-1,-2,-2,-1,-2,-3
-2,0,-1,-2,-1,-1,0,0,-1,-1
0,0,-1,-2,0,0,1,-1,0,0
0,-1,0,0,0,0,-1,-1,0,3
3,0,0,0,0,-1,-1,0,1,0
-1,1,1,1,2,1,0,3,2,-1
5,5,11,15,18,35,30,22,12,9
2,2,8,11,16,13,12,8,7,3
-1,0,-2,-2,-2,-3,-3,-1,-1,-2
0,3,1,3,3,3,2,1,1,1
0,0,-1,-2,-2,0,1,-1,0,0
1,0,1,1,0,-1,1,2,0,1
0,0,-1,0,0,0,0,0,1,0
-1,0,3,0,0,0,0,0,2,-1
-1,1,-1,-1,-1,0,-1,-2,-1,0
-1,0,-2,1,2,3,4,2,2,0
5,5,13,15,19,37,35,26,13,10
-1,0,4,7,11,7,7,7,1,0
-1,1,-3,-5,-3,-5,-5,-6,-3,-2
-1,1,1,-1,-1,0,2,1,2,4
0,1,-1,-1,1,-2,-3,0,1,-2
0,0,0,0,1,-3,0,1,1,-3
0,-2,0,0,0,0,0,1,1,0
0,-1,-1,-1,-1,-1,0,2,-1,-2
0,-2,-1,-1,0,0,-1,-3,-1,0
-1,2,0,-1,-1,-1,-2,-3,-2,-3
6,7,13,14,25,38,38,36,14,9
0,4,4,3,4,6,5,5,2,2
1,0,1,-1,0,-1,-3,-1,-2,-3
2,2,1,1,2,1,2,0,2,3
1,2,1,2,3,0,0,-2,-1,-2
1,0,3,4,0,1,1,0,2,2
0,0,1,1,1,1,0,0,0,2
1,1,-1,-2,0,0,0,-1,0,1
0,0,0,-1,0,0,1,-1,1,0
-1,1,-1,-3,-2,-1,1,0,0,2
4,3,7,16,25,41,40,44,17,13
0,0,1,1,3,-2,0,0,-1,-1
0,0,-2,0,0,-1,0,-1,0,0
-1,0,-1,-2,-1,-2,0,1,1,1
2,-1,0,1,1,0,-2,-1,1,0
1,0,2,1,1,0,1,2,1,2
-2,0,0,-1,0,0,-1,0,1,0
-1,2,0,0,1,-1,-1,0,0,-1
0,-2,0,0,0,-1,-1,-1,-1,-1
1,2,0,3,4,9,6,4,2,1
6,4,12,15,26,35,34,41,14,9
0,-1,1,0,1,-1,-2,-1,-2,-3
0,-1,0,1,0,0,0,2,1,0
1,1,1,1,3,-1,1,1,1,-1
2,1,1,1,1,0,-1,0,0,-2
2,-1,2,2,2,2,2,3,2,0
1,0,0,2,1,0,0,0,0,-2
0,0,-1,0,0,0,0,1,1,-1
0,-1,1,0,0,0,2,1,-1,-1
2,3,3,8,15,27,26,28,10,8
5,3,10,14,21,17,20,24,11,8
4,0,2,1,0,-3,-3,-3,-2,0
0,0,0,-1,2,0,-1,-1,1,2
0,1,2,1,0,-1,0,2,1,0
0,0,-1,-1,0,-1,-3,-1,-1,2
0,0,3,2,2,2,1,2,2,1
1,0,0,0,0,1,-1,0,1,1
-1,3,0,0,0,0,0,0,0,-1
0,1,0,0,-1,-1,-1,-2,0,-1
4,3,11,17,24,40,55,46,15,12
4,2,8,10,7,6,8,10,6,5
1,-1,4,0,0,-3,-3,-3,-1,-1
-2,1,0,-3,-4,-5,-3,-4,-3,-2
-1,1,3,0,0,-1,0,-1,0,-1
0,0,1,0,-1,-2,-3,-2,-1,-1
1,2,5,6,4,2,3,4,3,3
0,2,0,-1,0,0,0,0,-1,1
0,1,3,0,-1,-1,0,0,-1,0
-2,-1,2,0,0,0,-1,-1,1,0
6,5,10,18,26,43,57,55,16,11
3,1,8,7,7,6,5,8,6,4
0,1,4,0,2,-2,-3,-2,0,-1
-1,-2,-3,-5,-5,-5,-6,-6,-5,-4
1,1,3,0,2,1,2,1,0,2
1,2,-1,-2,0,-1,-1,-3,-1,-1
2,1,1,1,4,3,2,1,1,4
1,0,0,-1,0,1,-1,-1,-1,1
0,-2,0,0,1,-1,0,-3,2,0
6,3,8,9,11,15,17,16,9,8
6,4,9,14,22,30,51,51,14,10
4,2,6,5,5,5,5,7,4,4
2,0,4,1,1,-2,-2,1,0,0
-1,0,-4,-4,-5,-6,-7,-5,-3,-5
1,3,4,1,0,0,0,1,0,0
2,1,1,0,-1,-1,-1,0,1,0
1,0,3,4,3,3,3,5,4,4
2,2,1,2,1,0,0,1,3,1
1,2,0,0,1,-2,0,-2,1,1
7,2,11,14,21,26,37,31,14,11
5,3,9,13,21,25,33,40,13,10
2,2,8,5,7,8,6,8,5,2
0,1,5,2,4,2,3,0,0,1
-2,-1,-4,-4,-3,-6,-6,-6,-3,-4
0,0,2,0,1,0,0,0,3,1
0,-3,-2,-1,-1,0,-1,-2,-1,-1
1,-1,4,4,4,3,6,5,5,3
0,-1,-1,0,0,0,2,0,1,1
3,0,1,0,0,0,0,1,1,1
7,3,14,19,22,30,43,36,14,13
6,4,7,13,18,17,20,21,8,6
5,2,6,4,5,6,6,5,5,6
1,0,5,5,5,1,0,2,0,0
0,0,-4,-6,-6,-6,-8,-7,-3,-3
2,1,1,2,0,-2,-1,-1,1,1
1,0,0,0,-2,-2,0,-1,1,1
3,2,4,3,2,2,5,5,4,2
1,-1,0,0,0,-2,1,0,2,0
1,1,1,-1,-1,-1,0,-2,1,-1
8,2,12,16,21,28,43,38,13,11
4,2,6,9,11,10,10,11,4,3
5,0,6,6,7,6,6,5,4,3
3,1,5,6,5,3,1,1,1,0
-2,0,-5,-5,-3,-5,-7,-6,-5,-4
1,0,0,0,-1,1,2,0,2,1
0,1,0,0,1,0,-3,0,0,0
3,1,4,5,6,7,8,7,3,3
2,0,-1,-2,-1,0,0,-2,0,-1
0,-1,-1,-1,-1,0,1,1,1,-1
6,3,9,11,13,16,21,20,7,8
2,2,3,3,4,2,3,3,0,2
4,1,6,6,4,5,6,9,3,1
0,-1,4,3,2,-1,-2,0,-2,-2
-2,-1,-5,-5,-4,-7,-7,-6,-3,-3
0,0,1,0,-1,0,1,-1,-1,0
2,0,3,3,3,0,3,3,2,0
3,2,6,7,9,6,10,11,4,7
1,0,0,0,0,0,0,0,0,2
0,1,0,0,-1,-1,0,0,0,1
1,1,7,6,8,8,11,12,6,6
1,-1,1,0,0,1,-1,0,1,0
0,1,4,2,5,6,5,8,4,4
-1,-1,4,5,6,0,5,3,0,0
-3,-1,-5,-5,-4,-7,-7,-6,-2,-5
-2,-1,1,-2,1,1,2,0,1,0
2,0,1,1,3,3,3,4,2,2
5,1,6,5,8,10,12,11,7,6
0,-1,-2,-2,-1,0,0,1,0,1
-1,1,1,-1,-1,0,0,0,-1,-1
3,2,8,6,6,7,8,9,7,6
0,1,0,-2,-1,-2,-3,-5,-3,-3
