"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,5,1,0,-1,1,-1,1,0
-1,0,3,-1,-1,-2,0,-2,0,1
3,4,18,28,43,31,6,3,9,8
3,3,17,27,30,29,5,3,7,6
1,2,12,7,7,4,2,2,4,3
5,5,23,42,69,47,8,3,9,8
1,4,24,43,77,50,5,1,5,6
2,2,2,0,0,0,1,0,2,0
0,1,1,0,0,0,-1,0,0,1
0,0,0,0,0,-2,0,0,-1,0
0,0,3,2,0,0,1,-1,-2,-1
0,1,0,-3,0,-3,-1,-3,-3,-2
5,5,15,22,31,27,5,0,5,5
3,2,13,18,26,25,5,1,7,5
3,1,12,12,12,7,2,0,2,3
5,5,29,63,149,90,8,0,7,7
1,4,26,64,166,112,5,2,6,5
0,-1,1,1,0,2,1,-1,2,-1
0,0,-1,0,0,-1,1,1,0,-1
0,0,0,0,0,-2,1,-2,0,0
1,1,1,1,0,0,-1,-1,2,-2
0,1,1,-2,-1,-2,-2,-2,1,0
6,6,21,32,50,41,5,3,10,7
4,3,14,18,16,15,4,0,6,5
1,4,14,16,19,16,4,2,5,4
6,6,29,64,157,103,9,2,9,8
4,5,29,68,203,134,6,1,9,7
2,2,2,0,1,-1,-2,0,0,0
0,0,0,0,1,0,1,-1,-1,2
-1,3,1,-1,-1,-1,1,-2,0,0
0,0,2,0,0,-2,2,0,1,-1
0,0,1,-1,-1,-1,1,-2,-1,-1
4,3,18,31,50,41,6,4,9,6
3,2,12,16,19,18,4,3,6,3
1,4,13,18,20,18,3,3,5,6
5,4,28,64,165,107,9,7,9,8
3,2,27,68,212,123,5,0,7,6
3,0,1,0,0,-1,2,-1,1,0
-1,-1,1,0,0,0,2,0,1,1
0,0,1,0,0,0,4,0,1,0
1,1,1,-1,-1,-1,2,-1,0,1
1,1,-2,-3,-1,-1,1,-1,0,-1
5,4,13,23,34,29,5,3,7,5
4,3,12,18,21,20,3,3,6,6
5,3,12,17,20,17,3,2,5,5
7,5,26,60,144,95,7,4,9,10
4,2,26,60,167,100,5,1,7,5
2,-1,1,-1,0,-1,1,-1,1,0
0,-1,0,0,0,0,2,0,1,2
1,0,1,1,0,-1,0,-1,0,0
1,-1,2,-1,-1,-2,0,0,1,1
0,-1,1,-3,-3,-1,-1,-1,0,0
4,5,14,21,26,23,4,2,6,5
4,5,13,18,20,19,4,3,5,5
2,3,11,10,11,10,3,3,4,4
7,6,23,48,87,70,7,3,9,7
6,3,24,56,146,80,4,1,7,5
2,1,1,-2,0,-1,1,-1,0,0
1,2,3,0,-1,-2,1,0,0,-1
0,0,0,-1,0,-1,1,0,0,-1
1,0,2,-1,0,-2,1,-3,0,1
0,0,1,-2,-1,-2,0,-2,1,1
5,3,11,16,19,14,4,1,1,3
4,4,13,22,25,23,4,1,6,7
2,2,11,7,6,5,2,-2,5,3
6,6,24,60,125,89,7,2,10,7
3,5,25,68,202,109,3,-1,8,5
2,1,2,0,0,-1,0,-1,1,-1
0,0,2,0,1,1,1,-2,0,0
0,1,-1,-1,-1,0,2,-1,-1,1
-1,0,0,-1,0,-1,1,0,1,0
0,-1,0,-2,-1,-1,0,-1,-1,-2
2,1,8,5,12,9,3,1,6,4
2,2,10,15,20,21,5,3,5,6
2,1,8,7,10,9,1,1,5,4
7,4,24,67,171,119,7,4,10,6
7,5,25,71,219,145,5,1,7,3
2,2,1,-2,-1,0,1,0,0,-3
0,0,0,-2,1,1,1,0,0,-1
0,0,-1,3,0,-1,0,0,-1,0
1,3,2,-1,-1,-1,1,-1,-2,-1
1,-1,1,0,1,1,0,-1,-3,-3
4,-1,7,5,4,7,3,0,5,1
4,3,12,15,19,16,5,4,4,6
4,4,14,20,21,17,5,2,4,2
7,6,27,70,171,108,9,2,12,7
4,5,29,77,224,138,6,1,6,4
4,1,3,0,1,-1,3,1,-1,0
1,0,1,0,0,-1,2,0,0,0
-2,1,1,0,0,0,1,0,2,2
1,0,2,0,0,-1,1,0,2,-1
-1,0,1,-3,-1,-2,1,-2,-1,4
2,2,7,6,8,5,2,2,4,4
3,3,11,10,10,11,1,1,5,3
4,4,13,16,16,14,4,4,4,5
8,5,28,77,170,106,9,3,8,10
6,4,29,81,221,119,6,1,7,7
2,1,2,0,-1,-2,1,0,1,-1
1,0,2,0,-1,-2,0,-1,-1,0
0,0,0,-2,-2,-1,-1,-1,-1,-1
-1,-2,2,1,0,-1,0,-1,0,-1
0,1,0,-2,0,0,-1,0,-1,-1
1,3,7,8,12,7,2,1,3,2
5,3,14,20,25,22,6,2,6,4
4,5,15,15,16,14,3,2,2,2
8,7,34,77,182,106,9,2,8,6
5,2,34,82,233,124,7,-1,7,4
4,1,2,1,1,-2,1,-1,-2,-1
0,0,3,1,0,0,0,-1,-2,0
-1,2,0,-1,2,-2,0,-1,1,-3
1,1,2,-1,0,1,0,-1,0,3
0,0,1,-1,-1,0,0,-3,-1,1
2,4,10,11,14,11,1,1,2,4
6,5,17,24,31,29,5,1,5,7
4,3,16,18,21,18,4,2,6,6
10,6,38,91,226,124,8,0,9,9
5,4,38,92,273,134,5,-2,8,7
1,1,4,0,0,1,1,-2,1,-1
0,0,1,0,0,1,3,-2,0,-1
0,0,1,1,0,-1,0,-2,1,0
0,1,2,1,0,0,1,0,0,-2
1,1,0,-1,-3,-3,0,-2,-3,-1
2,3,9,10,9,8,1,2,4,3
5,4,20,28,32,30,6,0,6,7
7,5,22,27,29,24,4,2,6,7
7,5,41,97,244,135,8,4,10,10
5,3,42,103,313,151,5,1,7,6
2,1,4,0,-1,-1,0,-2,2,1
1,1,3,0,0,0,-1,0,2,0
0,-1,-1,-2,1,1,0,-1,1,-2
0,0,0,0,0,0,1,0,1,0
-1,0,1,-1,0,-1,1,-2,0,-1
1,2,10,11,11,10,2,2,3,3
6,4,24,37,42,39,6,2,8,9
5,4,21,27,29,26,5,3,6,6
5,5,43,109,253,134,7,2,10,9
3,1,43,113,352,155,5,0,6,5
0,-2,0,0,0,-1,2,0,1,-1
0,-2,0,0,0,0,0,0,0,1
4,-2,1,0,0,0,2,0,0,0
2,0,1,0,-1,-3,0,-1,1,1
2,0,1,-2,-2,-4,2,0,-1,-1
5,5,12,11,7,11,2,3,4,3
6,4,21,32,37,31,7,2,5,4
6,4,23,31,39,32,8,1,7,6
8,7,49,123,250,125,7,3,9,6
7,5,50,128,387,149,5,0,8,4
4,0,2,0,0,0,1,-1,2,1
0,0,1,0,1,0,2,0,2,-2
1,1,1,0,0,0,0,0,0,0
1,0,4,0,0,-1,1,-1,0,-1
0,-1,1,-1,-1,0,1,0,-1,-2
-2,0,0,0,0,1,3,-1,1,-2
3,2,10,7,8,6,3,1,4,3
4,4,17,17,19,18,5,2,5,3
7,5,47,115,225,116,6,2,11,10
6,3,46,125,403,151,4,2,9,7
3,0,2,0,0,0,1,0,0,0
0,0,1,0,0,0,3,0,2,0
0,-1,-1,-1,1,1,4,0,3,1
1,2,2,0,0,0,1,-1,2,2
0,0,2,-3,-3,-2,0,-1,1,1
1,1,2,0,-1,-1,0,-1,1,0
1,0,6,1,4,3,3,-1,4,3
6,4,16,18,19,18,4,1,5,6
10,5,45,103,203,107,7,3,9,9
7,3,47,116,389,143,5,0,7,5
4,0,1,-3,-1,0,2,0,3,1
0,0,1,-2,-1,0,0,-1,2,1
0,0,0,0,0,-1,-1,-1,0,1
2,2,1,1,-1,-3,-1,-1,1,0
-1,-1,2,-1,0,-3,1,-2,-1,-2
2,3,4,0,-1,-2,1,-1,0,-1
2,-1,7,3,2,2,1,0,3,3
3,4,14,17,17,14,4,3,5,5
9,5,44,83,167,94,9,4,9,8
4,3,48,102,356,135,5,1,6,5
2,0,3,-1,-1,-2,1,-1,0,0
2,1,2,-1,-1,-1,-1,-1,0,0
6,0,1,-1,1,-1,0,-1,0,-2
1,0,2,-1,0,-1,0,-2,1,-1
0,0,-1,-1,-1,-3,1,-1,-2,-1
2,0,2,0,0,-1,-1,-1,0,-1
2,2,10,8,10,8,2,0,4,4
5,-1,19,22,23,21,4,3,5,5
7,-1,39,72,148,100,9,4,8,8
7,0,41,94,306,134,6,2,7,6
-1,-1,3,0,-1,-1,0,-1,0,-1
-1,0,0,0,0,1,1,-2,0,2
1,-2,1,0,0,-1,2,0,0,0
1,0,2,0,0,-1,1,2,1,-1
0,0,1,0,-3,0,2,0,-2,-2
1,0,5,1,-2,0,3,-2,-1,-1
3,2,11,10,10,9,6,2,4,3
4,2,9,13,14,3,2,2,4,2
8,2,36,69,166,106,11,7,9,7
6,-1,38,84,290,138,9,3,7,3
3,0,2,0,0,-2,0,2,1,0
0,0,1,0,0,0,2,2,1,0
0,0,1,0,0,-1,2,0,0,1
2,1,2,0,-2,-1,0,-1,-1,-2
1,1,1,-1,-3,-3,-1,-1,1,-1
1,0,2,-1,-1,-2,1,-1,1,0
3,3,10,6,8,5,4,1,4,3
3,2,10,4,4,4,3,1,3,2
8,1,34,64,144,96,10,7,8,7
6,-1,36,77,244,116,5,3,9,5
1,0,2,-1,1,-2,0,1,-1,0
0,0,2,0,0,0,-1,-2,1,-1
-1,0,1,-2,0,0,0,0,1,2
-1,0,3,0,0,-1,2,0,2,2
0,0,3,0,0,-3,-1,-1,-1,1
1,0,5,-1,1,-2,0,-1,1,0
3,1,10,5,2,2,4,2,1,2
2,3,12,9,12,11,5,3,4,3
6,2,27,49,100,57,10,4,9,8
5,0,31,67,196,88,6,2,6,9
1,2,3,0,0,-2,0,-3,1,0
0,0,3,0,0,0,2,1,0,0
2,0,-1,-1,0,0,-1,-3,1,1
0,0,2,-2,0,-1,1,-1,0,2
-3,-2,0,0,-1,-2,-1,-2,1,-2
-2,-1,3,0,2,-1,2,0,1,-1
0,-1,5,4,2,1,1,-1,2,2
0,1,13,14,16,11,4,-2,-1,0
-1,2,19,33,55,38,9,4,6,7
-1,0,28,60,153,77,8,0,4,5
0,-1,2,1,0,0,1,-3,-1,0
-1,0,1,-1,0,0,1,-3,0,1
0,0,1,-1,-1,0,2,1,-2,0
0,1,1,-1,1,-2,2,-1,0,-1
-1,0,4,-2,-2,-2,0,-1,-1,-4
-1,1,4,2,1,-1,1,-1,2,1
1,2,10,11,11,9,4,4,5,3
2,-1,5,2,-3,-4,-1,-4,-3,-4
1,1,15,23,26,22,6,5,6,6
2,0,23,40,75,46,8,3,5,7
0,0,2,0,0,-1,1,0,1,0
0,0,2,-2,0,-1,3,1,-1,0
-7,0,-2,-1,0,1,-1,0,1,-1
0,0,2,0,0,0,-1,0,1,-1
-1,0,1,-1,0,-2,1,0,-1,-1
2,0,4,2,0,1,3,1,1,1
4,0,7,6,6,5,4,2,4,2
3,-2,6,4,0,0,2,-1,-1,-2
3,3,15,16,22,22,8,3,5,3
5,2,20,33,53,37,10,3,4,5
2,0,3,0,0,0,1,0,3,2
0,0,2,-1,0,-1,1,0,2,1
-1,0,1,3,-1,-1,0,0,0,1
1,2,2,0,0,0,1,-3,-2,-1
-1,0,1,1,-1,-2,0,-4,-2,0
0,0,2,0,1,0,1,-1,2,1
5,2,9,5,6,7,6,3,2,1
2,-2,3,0,-1,-3,0,-4,-2,-3
2,3,15,16,26,15,6,0,4,2
4,2,19,35,66,41,7,-1,3,5
0,0,2,0,0,2,3,-1,0,0
0,0,1,0,0,1,1,0,1,0
0,2,0,-1,0,-2,1,-1,1,0
3,-1,1,0,0,0,-1,0,1,1
0,0,-1,-1,0,-1,1,-1,-1,-1
0,-1,1,0,0,0,0,0,1,0
1,-1,4,2,1,0,1,-2,3,2
-1,-2,1,-2,-3,-6,-4,-5,-3,-3
1,2,8,2,5,4,5,0,6,4
3,3,18,27,46,27,6,1,4,2
1,2,2,0,-2,-1,1,-1,0,0
1,2,0,-1,-1,-1,2,0,-1,1
0,1,1,0,0,-1,0,-1,0,1
0,1,1,0,0,-1,2,-1,0,2
0,0,2,1,0,-2,0,-2,0,-2
0,1,4,1,2,1,3,-1,-1,-1
1,1,7,3,3,2,2,-1,4,4
0,2,9,6,4,0,0,-5,-2,-1
0,3,12,10,12,12,5,0,4,4
2,2,17,28,37,26,3,1,5,4
2,0,1,0,0,-1,2,-1,0,0
0,0,1,2,0,0,1,-2,-1,0
1,1,-1,0,0,-1,4,-1,1,0
-1,1,2,0,0,-1,2,-1,1,0
1,0,2,-2,-1,1,0,-1,0,1
1,0,1,0,3,0,2,-3,-1,2
2,1,5,2,0,1,3,1,3,2
0,1,5,4,2,-2,-1,-4,1,-3
0,1,5,3,6,5,3,0,1,3
2,4,16,17,17,10,3,0,4,2
1,1,1,0,0,-1,1,-1,1,0
0,0,1,0,0,0,2,0,0,0
1,1,0,-1,-2,0,0,-1,0,0
-1,0,1,0,0,0,2,0,1,0
-2,0,2,-1,0,-1,-3,-3,-1,-2
0,-1,1,0,0,-1,-2,-1,0,0
0,3,6,4,4,2,1,0,4,2
-2,1,9,7,5,1,-3,-5,-2,-2
-3,-2,7,7,7,8,4,-1,3,2
-1,-1,13,15,19,8,0,-1,0,0
-1,1,3,-1,0,-1,0,-2,-1,0
-2,0,2,0,0,0,-1,-1,0,-1
0,2,1,1,0,1,2,0,1,-1
-1,0,4,1,1,1,-1,-2,-1,-3
-2,0,1,0,1,-1,-1,-1,0,-2
0,0,2,-1,0,0,0,-1,-2,-3
1,1,3,1,3,0,2,0,0,1
-1,-3,1,1,1,-4,-3,-6,-4,-4
-1,0,4,3,5,4,2,-2,2,3
1,-1,10,13,11,7,-1,-1,1,0
2,1,2,0,0,-1,0,-3,0,-1
0,0,2,-2,0,-1,-1,0,1,1
-1,0,0,0,1,-3,1,0,0,-1
2,0,1,-1,-2,-1,3,1,-1,1
2,3,2,-2,-2,1,0,0,-2,-2
-1,-2,2,0,1,1,0,-1,-2,-2
3,0,10,4,7,8,4,1,3,1
-1,-1,6,3,3,2,0,-4,-4,-4
1,1,4,0,1,0,2,-1,-2,-3
-1,1,12,6,10,8,1,-1,-3,-1
1,0,2,-1,1,1,0,-1,-2,-1
0,0,-1,0,0,0,1,1,1,0
0,0,0,1,0,-1,0,0,0,-1
-1,1,3,0,0,0,1,-1,1,2
0,0,5,1,1,-2,0,0,0,1
0,0,2,0,0,-1,1,0,0,2
3,2,12,14,17,17,3,3,4,6
-2,0,4,0,0,-2,-3,-3,-3,-3
-1,0,5,5,4,4,4,1,2,4
2,0,9,5,5,2,0,-2,-4,0
3,0,2,0,0,0,-1,-1,0,2
0,0,1,0,0,0,0,0,2,1
1,0,1,0,-1,1,-2,-1,0,0
0,-1,0,2,1,-1,2,-1,0,-1
0,0,3,0,-1,0,-1,-2,-2,-1
-1,-1,1,1,0,0,-2,0,0,0
2,0,9,10,10,8,1,0,2,3
0,-1,3,1,-1,-4,-5,-5,-5,-4
-2,0,9,6,7,7,2,2,0,0
1,1,9,5,7,5,-2,-2,-1,-3
1,-2,2,2,0,3,2,0,2,-2
1,0,2,0,1,1,2,-1,-1,0
-1,0,4,0,0,0,0,0,-1,1
0,0,1,-1,2,3,1,-1,-1,-1
0,0,2,-1,1,1,-1,-2,-2,0
-1,0,2,1,0,2,2,1,0,1
2,3,11,8,9,7,1,0,1,2
0,-1,9,7,6,2,-2,-3,-4,-1
-1,2,9,8,9,6,3,1,2,3
2,0,8,6,6,6,0,0,-1,-1
2,0,2,0,0,0,0,1,0,-1
0,0,1,0,0,0,0,-1,-1,1
0,2,0,2,0,0,-2,-3,0,0
-1,0,2,0,0,0,0,1,0,-2
-1,-1,2,-2,-2,0,1,0,1,-1
2,0,1,0,-1,-1,0,0,0,0
0,0,4,2,3,3,2,1,1,2
-1,0,5,5,4,1,0,-3,-2,-3
2,1,12,10,11,8,4,2,3,3
1,-1,8,6,3,2,2,0,0,-1
2,3,4,0,1,1,1,0,1,0
2,1,1,-1,-2,0,3,-1,0,0
4,1,0,0,-2,0,0,0,1,0
0,1,1,-1,0,5,-2,-2,1,0
-1,1,2,0,-1,1,-2,0,2,1
0,2,4,0,0,1,1,-1,0,0
1,0,4,3,2,4,2,-1,-2,0
0,0,9,8,7,4,1,-3,-2,-1
1,3,13,9,12,10,4,3,0,5
0,0,8,5,4,3,-2,-3,-1,1
0,2,2,2,2,1,0,0,2,2
0,0,2,0,-1,1,1,-2,0,1
0,0,1,1,1,1,0,1,0,-1
0,0,3,1,0,-1,0,1,0,1
-1,0,3,1,1,0,-1,-1,0,-1
1,0,1,0,0,0,2,-1,0,0
-1,0,4,2,0,1,1,1,1,0
2,0,11,12,10,5,1,-1,0,0
2,2,13,12,12,8,3,2,3,5
1,1,8,5,4,3,-1,-1,-2,1
1,2,5,4,4,4,1,1,3,2
1,0,1,0,0,0,1,0,-1,-1
0,0,-1,0,0,1,1,1,1,0
1,1,2,0,0,1,0,1,0,-1
1,1,2,1,0,0,-1,1,-1,-1
0,1,3,2,0,1,0,0,1,-1
1,0,3,2,0,2,-1,0,1,2
0,0,12,14,14,7,1,0,1,1
1,2,11,8,8,7,3,3,4,0
1,1,7,3,3,1,-1,0,-1,-3
1,2,5,4,4,3,1,1,3,0
1,1,2,-1,0,-1,-1,0,0,0
0,0,0,1,0,3,1,-1,-1,0
2,2,2,0,-1,0,0,0,0,-1
-1,3,3,0,0,0,0,0,1,0
-1,3,3,-1,0,0,1,1,0,-1
2,3,2,0,0,0,0,1,0,0
2,3,11,10,7,5,-3,-3,-3,0
-2,4,9,7,6,5,0,-1,2,3
-1,2,8,6,4,0,0,-3,-2,1
-1,1,6,4,3,3,0,-1,1,1
1,1,1,-1,0,0,-1,-1,-1,0
0,1,0,1,0,1,0,1,-2,3
0,1,2,0,0,2,2,3,-1,-1
1,2,1,0,-1,0,1,-1,0,1
1,2,3,-1,0,-1,1,-1,-2,-1
0,0,2,1,2,1,3,2,0,-1
1,1,10,9,9,4,0,2,0,-4
0,2,9,7,8,6,1,1,1,1
0,3,8,5,5,2,2,0,-3,0
0,2,8,6,6,7,4,3,2,2
2,0,1,0,0,1,0,0,1,0
0,0,1,0,0,-1,0,2,0,-1
0,0,2,0,0,1,1,-1,1,0
-1,2,1,0,2,0,0,-1,-2,0
1,1,2,2,1,0,-2,0,1,-1
-3,0,1,-1,0,1,0,0,0,-2
0,2,10,12,10,4,-1,-2,-3,-1
0,4,14,12,13,10,5,3,2,3
-1,2,10,7,8,4,0,-1,-1,-1
1,4,8,9,10,9,3,1,3,3
0,1,1,0,0,1,1,0,1,-1
-1,1,1,1,0,0,-1,-1,1,0
-1,0,0,-1,0,0,1,-3,0,-1
0,1,2,-1,-2,-2,5,0,1,-2
-1,1,1,-2,-1,2,1,-1,0,-3
-1,3,2,-1,1,2,2,-1,1,-2
4,4,17,23,22,14,2,1,0,0
3,5,24,20,23,16,7,3,3,3
3,5,14,13,15,11,2,1,1,0
3,4,12,11,16,12,4,3,4,4
0,1,1,-2,0,1,1,1,0,0
0,1,-1,-1,1,0,1,0,1,-1
0,1,1,0,0,-2,2,0,0,-2
1,3,3,0,-1,0,2,-2,1,-2
0,3,1,0,-1,-2,1,0,0,1
1,3,3,2,0,0,4,1,2,1
3,9,24,42,38,23,2,2,1,-1
1,6,21,14,14,11,6,4,5,2
3,6,24,30,38,23,8,3,3,2
3,7,20,25,31,18,8,4,4,2
2,3,0,-1,-2,-1,2,1,0,-3
0,1,2,1,0,-1,0,-3,-1,0
0,0,0,-1,1,2,-2,0,1,0
0,2,3,-1,0,-1,-1,-1,1,-1
-1,1,4,1,-2,1,-2,-1,2,1
0,4,11,8,8,5,0,1,4,4
3,5,21,33,28,23,4,0,0,0
0,6,22,10,11,10,2,3,4,4
2,6,22,34,44,20,3,2,4,1
4,7,22,31,41,23,6,3,3,6
2,1,2,0,0,-2,0,-2,0,0
0,1,-1,2,-2,-1,0,-2,0,0
-1,1,1,0,0,1,0,0,1,0
-1,1,1,0,0,0,0,-1,-1,-2
0,1,2,0,0,0,-1,-1,-4,-1
4,4,13,14,17,14,5,2,2,3
4,3,18,29,28,20,3,-2,-1,1
-4,2,8,7,8,7,5,1,2,3
0,6,23,34,51,27,7,0,1,2
0,4,24,41,64,33,10,4,6,5
-1,1,1,0,0,0,1,0,0,0
-2,2,0,-1,0,-1,1,-1,0,-1
0,0,2,0,-2,-1,2,-1,0,-2
1,2,1,-2,-3,-3,2,0,-2,-4
-2,0,3,0,0,0,2,1,0,-3
2,2,6,3,5,3,4,-1,2,0
2,2,14,18,21,22,4,1,-2,1
0,2,14,11,10,8,3,2,2,2
2,3,26,42,68,38,6,2,4,3
0,4,32,60,114,49,8,4,5,6
1,1,1,0,0,-1,-1,-2,1,0
-1,1,1,-3,0,-1,1,-1,2,1
-1,1,2,0,-1,-2,1,1,1,0
0,0,1,-1,0,-2,0,-2,-1,0
0,1,0,-1,1,-1,0,1,2,0
1,3,6,3,3,3,3,2,0,2
1,2,15,23,20,17,4,-1,1,0
0,4,19,19,14,11,5,3,4,4
3,3,29,58,109,51,9,0,2,4
1,7,32,68,145,57,11,3,7,6
0,1,1,0,0,0,1,1,2,0
-1,1,-1,0,1,2,1,2,0,-1
-3,1,1,-3,-1,0,1,-1,0,-1
-1,-2,2,0,-1,-3,-1,-2,-1,0
-1,1,4,0,-1,-3,-2,-1,0,0
-1,3,4,0,0,-2,2,-1,1,3
0,0,8,8,8,7,1,-3,-3,0
-4,0,9,4,3,1,3,-1,2,2
1,3,32,68,149,67,11,1,2,5
1,3,32,64,142,60,11,0,6,10
0,0,0,0,0,1,-2,-3,0,0
0,-1,-1,-1,-2,0,0,0,3,-2
0,0,1,0,0,-1,2,0,0,-2
-1,0,1,1,0,0,1,-1,-2,0
-1,0,1,0,0,1,4,-1,0,0
0,0,6,5,5,5,3,0,1,1
0,0,11,11,12,9,1,-2,-2,1
0,1,13,7,8,6,5,2,2,4
1,-1,31,60,122,56,10,1,3,3
3,1,35,67,144,64,12,3,7,9
0,0,2,0,1,0,2,0,0,-1
0,0,0,-1,2,1,1,0,-1,-1
1,0,0,0,0,0,2,-1,0,1
-2,0,1,-1,0,-1,0,-2,-1,0
0,0,-1,0,0,0,0,-2,-1,1
0,0,6,4,4,4,3,0,2,1
-1,0,10,13,16,13,0,-2,-1,1
-2,0,8,0,0,1,2,0,4,2
1,-1,31,63,115,52,4,-1,3,6
1,-1,33,68,142,66,7,3,6,9
0,0,1,0,0,0,1,-2,0,0
0,1,1,-1,-3,0,3,0,1,1
-1,1,2,0,0,-1,0,-2,-1,1
-2,2,1,-2,-1,-3,2,-4,-2,2
0,1,2,0,0,-1,2,-1,1,1
2,2,12,12,10,7,4,1,5,4
0,2,18,26,30,21,1,-1,0,1
-3,1,7,4,4,4,2,2,3,4
2,3,31,62,107,51,7,2,5,6
1,4,32,68,127,64,9,4,9,9
1,1,1,0,0,0,1,0,1,2
1,0,1,0,0,0,0,-1,-1,0
1,0,0,-1,1,0,0,-3,-2,-1
0,1,0,0,0,-1,-2,-3,1,-1
-1,-2,2,1,1,-1,-2,-2,0,0
2,0,8,9,13,11,2,3,5,4
0,0,16,22,23,18,2,-1,-1,0
-1,2,8,3,3,5,5,1,1,4
3,3,36,79,211,82,8,2,4,6
3,4,33,70,128,67,9,4,8,8
2,-1,1,-2,-1,1,3,-1,1,0
0,-1,0,0,0,-1,2,-3,0,-1
-1,1,2,0,0,0,0,-1,2,1
-1,1,1,0,0,-1,1,-2,-1,-1
-1,0,2,-1,0,0,2,1,1,2
3,4,15,18,22,20,7,4,5,6
1,2,16,13,12,9,2,-1,0,0
0,1,9,6,6,7,7,1,5,5
4,5,39,83,222,85,11,1,7,7
4,6,31,56,104,57,12,5,10,11
4,1,1,0,0,0,2,0,1,-1
4,1,0,-1,-1,-2,2,-1,1,0
0,0,1,-1,0,0,1,0,-1,-1
-1,1,2,0,-1,-2,-2,-1,-1,-2
0,0,1,0,0,-1,-2,1,1,-1
5,5,17,24,30,29,10,2,6,6
2,2,18,11,9,8,1,-1,0,2
-1,2,10,7,5,5,4,-1,4,4
5,4,41,85,278,97,10,2,7,7
6,5,31,53,102,63,12,4,10,10
3,-1,0,-1,0,0,2,0,1,1
1,0,1,1,0,0,-1,0,1,0
-1,1,2,0,0,-1,0,-1,-1,2
-2,1,1,-3,0,-1,-1,-3,2,0
-1,1,2,0,1,-1,-2,0,2,1
7,5,20,22,26,32,7,2,8,7
6,2,17,14,12,8,-1,-1,3,1
-1,3,8,6,7,2,4,1,6,4
6,5,41,93,337,118,8,4,10,8
3,6,25,37,58,38,7,6,9,8
3,2,1,0,1,-1,1,1,-1,1
-1,1,0,0,-1,-1,2,-1,0,0
0,0,1,0,0,0,1,0,1,0
1,0,1,0,1,-1,1,-2,-3,1
2,2,4,2,1,1,2,0,3,3
6,4,23,34,47,44,8,5,9,7
0,1,12,8,8,3,0,-2,-2,3
-1,3,11,6,5,4,4,0,6,7
6,5,41,96,363,117,7,1,7,9
2,4,12,14,15,10,1,1,5,5
2,1,2,-1,0,-1,-2,1,1,2
1,1,2,-1,0,0,0,-1,-1,-2
-1,0,2,0,0,0,2,1,1,0
-1,0,2,1,0,-2,1,-3,-1,-1
1,2,3,2,2,4,3,0,0,1
5,6,26,39,57,54,8,4,8,9
2,2,13,9,10,7,0,-2,-2,0
0,3,10,5,6,4,2,0,2,3
5,5,43,95,372,131,6,4,7,6
1,2,4,2,2,1,3,1,4,-1
0,0,0,0,0,2,1,0,0,0
2,1,0,0,2,1,4,0,1,0
-2,-1,1,-1,0,-1,1,0,1,0
-1,0,0,-1,-1,-1,1,-1,-1,-3
-2,1,2,0,1,0,2,1,1,1
2,4,21,29,41,41,7,5,7,8
1,-1,7,4,1,-1,-1,-2,-1,0
2,4,13,15,20,16,6,3,5,6
6,4,45,98,426,176,7,2,6,7
2,1,1,-1,0,0,2,-1,-1,2
1,2,0,-2,0,0,1,0,1,1
1,0,0,0,1,0,0,0,2,1
-1,1,1,0,0,-1,2,-1,-3,1
-1,1,1,0,0,-1,-1,-3,1,0
1,2,2,1,3,0,1,0,2,2
6,6,24,32,50,53,5,1,7,10
0,0,2,2,-2,-6,-4,-5,-2,-1
3,5,16,21,25,22,6,3,4,7
4,4,40,96,410,180,8,2,7,7
1,2,3,1,0,-1,1,-1,0,1
0,0,1,2,0,0,2,-1,1,2
0,-1,0,1,0,0,0,0,0,-1
-1,1,2,0,0,0,1,-1,1,0
-1,0,2,-1,-1,-4,0,0,-1,0
0,2,4,3,3,2,3,0,2,1
6,6,24,38,55,57,9,4,9,9
-1,1,3,0,-2,-5,0,-5,-2,-1
3,8,23,32,50,42,9,3,7,8
5,7,37,91,381,187,9,3,6,8
0,1,1,-2,-2,-1,2,0,0,1
0,3,1,0,0,0,1,-1,0,-1
0,1,1,0,0,-1,2,-1,-3,0
0,0,2,2,0,0,0,0,0,0
0,0,3,-1,0,0,1,-3,-3,-2
1,1,6,5,4,3,3,-3,3,3
5,6,21,32,48,51,10,2,8,8
1,-1,3,1,0,-1,0,-6,-2,-2
5,7,25,45,73,52,11,2,7,7
3,5,38,87,317,171,12,1,8,6
1,1,1,-1,0,-1,2,-3,0,-2
0,0,1,0,1,0,1,0,-1,0
-1,0,1,-1,-1,1,2,0,0,0
0,0,2,0,0,0,3,0,2,3
0,0,2,-1,-1,-2,0,-1,-1,0
3,3,9,8,8,7,3,2,6,6
6,5,22,31,44,47,10,3,7,9
1,2,6,4,3,-2,-2,-4,-1,0
4,6,28,46,85,59,10,6,10,10
5,5,37,76,210,128,9,2,7,7
3,1,2,0,0,-1,1,0,1,0
0,0,1,0,0,0,2,0,1,2
0,0,-1,0,0,-1,0,-1,1,1
0,-1,0,0,0,0,1,0,-1,0
0,1,0,-1,-1,-1,-1,0,0,-1
2,1,9,9,12,9,5,3,4,4
5,6,21,30,41,42,9,5,7,8
1,1,5,4,2,-2,-1,-3,-1,0
5,5,32,54,94,64,10,5,10,9
5,3,35,63,128,87,9,1,6,6
