"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,-2,-1,-1,0,-1,-2,0
-1,-1,-3,-1,-3,0,-1,-1,-2,0
-1,-2,-3,-1,-4,-3,-3,-3,-2,-3
-2,-1,-2,0,-1,-1,0,-3,-3,-3
0,-1,-2,-2,-1,-4,-2,-5,-2,-3
0,1,-3,-2,-2,-2,0,-3,-3,-2
1,0,-1,0,-2,-1,-1,0,0,-2
0,-2,-2,2,-1,-1,0,-1,-1,0
0,-1,-4,1,0,0,0,-1,-1,0
2,1,-4,0,-1,0,0,0,0,0
2,0,-3,1,-2,1,1,-1,0,-2
0,0,-2,0,0,0,1,0,0,-2
0,-3,-3,0,-2,-2,0,-2,-1,-4
-1,1,-1,0,-2,-2,1,-1,0,-2
1,-1,-4,-3,-2,-3,-1,-3,1,-3
0,0,-2,0,-1,-1,0,-1,2,-1
1,1,0,0,0,0,1,1,0,-2
0,0,-1,0,2,0,1,0,-1,0
-1,0,-1,-2,0,-1,0,-2,0,2
-1,0,-2,0,0,0,0,-2,1,2
0,0,-2,1,-1,1,0,-2,-1,-1
1,2,-1,0,-1,-1,1,-1,-1,-1
1,-1,-3,0,-3,-4,-2,-2,-2,-2
0,0,-2,0,-2,-2,-1,-2,-1,0
0,-1,-5,-2,-1,-4,-2,-4,-1,1
1,1,-1,0,-2,-2,1,-1,1,2
1,0,-1,0,-2,-1,0,0,-1,1
-1,0,-1,0,-3,0,2,-1,-1,0
1,0,-2,0,-1,0,0,0,0,-3
0,0,-2,1,0,-3,2,-1,-1,-2
1,1,-2,1,0,-1,0,-2,-2,0
0,0,-2,1,0,0,0,-1,-2,-2
3,1,-4,3,2,2,1,-1,-1,-1
3,1,-2,1,0,1,0,-2,0,-1
1,0,-5,3,0,-2,-3,-4,-1,-3
0,3,-1,2,0,0,0,-2,-1,-2
0,1,-1,2,0,0,1,-1,-2,-1
-1,0,-1,1,0,1,1,-3,-3,0
-1,0,-2,1,0,1,0,-1,0,0
-1,-1,-3,2,0,0,-1,-2,0,-1
1,0,-2,1,0,-1,-1,-1,-1,-1
-2,0,-2,1,1,1,-1,-2,0,-1
3,1,0,9,11,11,5,3,2,0
-1,-1,-2,1,0,-1,1,1,1,-1
0,-3,-3,3,1,-1,-2,-2,-2,-2
-1,0,-1,1,0,-1,1,-1,1,0
-1,-2,-1,1,0,0,0,1,2,0
0,1,1,0,-1,-1,2,0,1,3
0,0,-1,-1,-1,0,0,1,0,1
-1,-2,0,3,-2,-2,0,0,2,0
0,0,-1,2,0,0,0,2,1,1
2,0,1,3,-1,-1,0,-1,1,0
1,1,3,9,9,11,6,4,2,4
2,-1,1,1,0,1,0,0,1,1
-2,-2,-2,4,2,-1,0,-2,0,-1
-1,0,-1,1,-1,0,1,0,-1,2
-1,-1,0,0,-2,0,1,-1,-1,1
1,0,-1,1,1,-2,-1,-1,1,-1
0,0,-1,1,0,-1,-3,-1,-2,0
1,0,-1,3,-1,0,1,-1,-2,-1
0,-1,-1,2,-1,-1,-1,0,-1,-1
-2,-1,0,1,0,-1,0,0,1,0
-1,-1,1,5,5,6,3,1,2,2
0,0,2,2,1,1,0,0,1,0
-1,-2,0,4,2,1,-1,-1,-2,-2
1,1,-1,1,2,0,1,0,-1,0
-1,0,0,1,1,1,1,0,0,-2
0,-1,-1,1,0,2,1,0,0,0
-1,0,1,2,1,1,-1,0,-1,2
0,-2,1,2,0,1,-1,-1,2,-1
-2,0,1,1,-1,0,1,0,-1,-1
-1,0,2,1,0,0,0,-1,-1,-1
1,2,2,4,4,6,3,0,1,1
1,2,2,3,6,3,2,0,0,0
0,-1,-1,6,3,1,-1,-3,-1,-2
0,-2,0,2,1,-1,-1,0,1,0
1,-2,0,2,0,0,-2,0,0,-1
0,0,0,0,0,0,0,1,0,-1
1,-1,-2,0,1,0,-1,2,0,-2
0,0,-1,1,0,-2,-1,-1,0,1
0,0,-1,0,0,0,1,-1,1,2
0,-1,-1,0,1,3,1,-1,2,3
0,1,-1,0,1,1,1,0,3,0
0,2,1,-1,1,2,1,-1,2,1
-1,-1,-3,0,3,0,-1,-1,-1,1
-1,0,-1,0,0,0,-1,0,0,1
0,0,0,0,-1,-1,1,2,3,1
0,0,0,0,-1,0,2,1,1,1
-2,-1,-2,0,1,-1,-1,-2,-1,0
-1,0,-2,0,0,-2,-2,-1,0,1
-1,-2,-1,0,-1,-1,-2,-2,-1,0
-1,-1,-3,0,-1,-1,-1,-1,0,2
-3,-1,-2,0,0,-3,-4,-3,0,0
0,0,-1,0,-1,-1,0,-1,-1,-2
-2,-1,-3,-1,-2,-3,0,-3,-1,0
-1,0,0,0,-1,-1,-2,-1,1,1
0,0,-1,0,-1,-1,0,0,-1,0
-1,0,-1,0,-1,-1,0,-1,0,-1
1,2,0,0,0,-2,-1,-1,1,0
1,-6,-3,0,0,-1,0,0,0,-1
1,-2,-3,0,0,-1,0,-1,1,1
2,-2,-2,0,-1,-1,0,-1,1,1
-1,-1,-4,0,-2,-3,-1,-2,-1,-2
0,-1,-3,0,1,-1,0,0,3,0
-1,-4,-7,-2,-1,-4,-1,-3,0,-2
-2,-1,-3,-1,-1,-1,-1,-1,-1,1
-1,2,-1,0,-2,-1,0,-1,0,1
1,0,0,-1,0,-1,-1,-1,0,-1
-1,-1,0,0,0,0,0,-1,0,-1
-2,-1,-1,1,1,-1,1,-1,0,0
-2,1,-2,1,1,-1,0,0,0,-1
-1,-2,-1,0,1,0,0,-1,1,0
-1,-3,-3,0,0,0,0,-1,-1,-2
0,-1,-2,-2,-1,-2,2,-1,0,-1
-2,-1,-3,-5,-1,-1,0,-4,-1,-2
0,-2,-1,-2,0,1,1,-1,0,3
-1,-1,-1,-2,-1,2,2,0,-1,1
-3,-2,-1,0,-1,-1,-1,-1,-1,-2
0,-1,-1,0,-1,-1,1,-1,0,0
-1,-1,-1,0,0,-2,-1,-3,0,0
0,0,-2,-1,0,0,-1,-2,-1,-1
0,0,-1,0,1,-1,-1,0,0,0
0,-1,-2,0,-1,-4,-3,-4,0,-1
-1,-1,-1,0,0,-1,-2,-2,0,-2
0,-1,-3,-2,-1,-5,-2,-3,-1,-2
2,1,-1,0,0,-1,-3,-1,0,-1
0,1,0,0,-1,-1,-2,-3,-3,0
-1,0,2,-1,0,-1,0,0,-1,0
1,1,1,0,-1,-1,0,0,-1,0
2,1,-2,0,0,-1,1,-1,0,0
1,0,-2,0,0,-1,0,-3,0,-1
1,0,0,0,0,0,-1,-2,-1,0
1,-1,-2,0,-1,-2,-1,-3,-1,-2
0,0,2,0,-1,0,1,0,-1,-1
-1,1,-2,-1,-1,-4,-1,-3,-2,-2
1,2,-1,0,0,-1,0,1,0,-1
1,1,2,0,1,1,2,-2,-1,0
0,0,0,0,0,-1,-1,-1,0,2
0,0,-1,2,3,0,0,0,2,0
0,0,-1,0,0,0,1,-1,0,0
1,0,0,0,1,0,1,-1,0,0
-2,0,-1,0,0,0,1,-1,2,1
-1,-1,-3,0,-1,-1,-1,-2,-1,-1
-1,-1,0,1,1,0,-1,-1,0,-1
-1,-1,-4,-2,0,-3,-1,-3,0,-2
0,0,-1,0,0,-2,1,0,-1,0
1,-2,-1,0,0,-1,1,1,1,0
0,1,-1,1,1,0,0,0,-2,-1
0,-1,-3,0,0,-1,1,-1,-1,0
-1,-1,-5,3,1,0,-1,1,1,0
-1,-1,-4,0,0,-1,0,-1,0,0
2,1,-4,0,1,2,1,0,0,-1
0,3,0,9,8,7,6,1,1,-2
3,4,0,8,5,6,4,2,3,0
1,-2,-5,3,0,0,-2,-1,-1,-5
3,1,-3,0,-3,0,1,1,0,0
3,0,-1,0,-2,-1,0,0,1,-2
-1,0,0,0,0,0,0,0,0,-2
0,0,0,1,1,-1,2,0,0,0
0,0,4,3,0,2,0,-1,-1,-1
0,1,-1,1,-1,2,0,-2,-1,-1
1,0,0,2,1,1,0,-1,-1,0
2,1,2,9,9,9,5,3,0,2
2,2,3,9,8,7,5,3,1,3
1,-2,0,7,5,2,0,-1,-2,-1
2,0,0,1,0,1,1,0,0,0
-1,0,0,1,0,1,3,2,0,0
0,2,-2,0,-1,-3,-1,-1,0,0
1,0,1,1,-2,0,1,0,0,0
0,-1,0,2,0,-1,-1,-1,1,0
0,-2,1,0,0,-2,1,0,0,-1
0,-1,1,2,1,1,0,-1,0,2
1,1,3,6,9,7,4,2,2,5
1,0,1,7,5,6,2,1,2,4
1,-3,0,6,0,-1,-3,-3,-1,2
-2,-1,0,1,2,1,-2,-1,2,-1
0,-1,-2,2,0,2,-1,0,0,0
0,-3,0,1,0,-1,0,0,-2,-1
1,-2,-1,0,-3,0,1,0,-2,0
-1,-1,-1,2,0,0,2,3,0,0
0,-1,-1,1,-1,0,-1,0,-1,-2
0,-1,-1,1,-1,0,0,-1,-1,-2
0,-1,-1,2,0,-1,-1,-1,0,-2
1,-1,-1,1,0,-1,0,-1,-1,-3
0,-2,-1,3,2,0,0,-2,-1,0
0,-1,-1,1,0,-1,1,0,0,-1
-1,-2,0,0,-1,0,0,1,1,0
1,-1,0,1,1,0,1,1,-1,1
1,-1,-1,1,2,1,0,0,0,1
1,-2,-1,2,1,-1,0,-3,1,-1
0,-1,2,1,-2,-1,-1,2,-1,0
0,0,0,1,-1,0,0,2,2,0
-1,-1,-1,1,-1,-1,-1,1,2,-1
1,0,1,0,-2,-1,0,1,1,0
0,0,-3,1,1,-3,-1,1,0,-1
-1,-1,0,1,2,1,0,-2,1,1
-1,-1,-1,0,1,1,0,0,0,2
0,-1,-1,0,-1,-1,0,-2,0,-5
0,1,-2,3,-1,-1,0,0,1,-1
1,-1,-1,2,2,-1,2,0,2,-1
0,0,0,-2,-3,0,-1,-1,0,0
0,-1,-1,-2,-1,0,2,1,0,-1
-1,-2,-1,0,-1,-2,1,0,0,-3
-1,1,-2,-2,-1,-1,1,-1,3,1
-1,-1,-5,-3,-2,-3,-1,-3,0,-3
1,2,-2,0,-1,-1,-1,-1,0,0
-1,0,-1,0,0,-2,-1,0,1,1
0,0,-1,0,1,0,2,0,0,1
-1,-1,0,0,0,1,0,-2,-1,-2
-1,-1,-1,0,1,-1,0,0,0,0
-2,-1,-2,0,0,-1,1,0,2,-1
2,-1,-3,0,0,0,1,-3,0,0
-2,-2,-5,-2,-3,-2,-2,-5,-3,-2
-1,-2,-2,0,0,0,0,-3,-2,-1
-1,-3,-6,-2,-1,-3,-3,-4,-2,-3
0,0,-3,-2,-1,-1,-1,-2,-1,1
-1,-1,-2,0,-3,-1,-1,-2,-1,-1
0,1,-1,-1,-1,-1,-7,0,0,-3
1,1,-1,1,-1,0,0,-2,0,-2
0,0,-2,2,2,-1,-1,-1,-2,-1
1,1,-2,1,0,-1,-1,-1,0,0
1,1,-2,0,0,-1,0,-2,-1,0
0,-1,-2,0,-1,-3,-2,-2,-2,-2
-2,-1,-1,1,1,0,1,-1,0,-2
-2,-2,-5,0,0,-2,-2,-3,-2,-2
0,1,0,0,1,-1,-1,0,-1,0
-1,0,-1,0,0,0,0,-1,0,1
-1,1,-1,0,1,-1,3,0,0,-1
-1,1,-1,1,2,-2,-2,-2,1,-2
-1,-1,-2,1,2,0,0,-2,-2,-1
2,-1,-3,2,2,0,-2,0,0,0
0,-2,-3,1,3,0,-2,-1,0,0
-1,-2,-2,1,1,-1,-3,-3,-1,-4
-1,0,-2,0,2,-1,0,-1,0,0
-2,-4,-6,1,0,-5,-4,-4,-1,-1
2,-2,-2,1,2,-1,0,-2,0,0
2,2,1,0,0,0,2,-1,-2,-2
-1,0,0,-1,1,0,0,0,0,1
0,0,-2,-1,2,-1,0,1,2,1
-1,-1,-2,0,-1,-2,-2,-1,-1,-1
-2,-2,-1,0,0,-2,-2,0,2,1
-1,0,-1,0,0,-2,1,-2,2,1
-2,-3,-4,-1,-3,-2,-3,-2,1,-1
0,-2,-2,0,0,0,0,-2,0,0
-2,-2,-4,-2,-1,-4,-3,-4,-2,-3
-1,0,-2,0,0,-2,2,0,-2,1
-1,0,-1,0,-1,-1,-1,0,-1,2
0,-1,1,-1,0,-1,-1,-2,-2,0
-1,0,0,1,0,0,0,-1,-1,-1
1,0,0,0,0,-1,0,-1,0,0
-1,-1,-1,1,0,0,-1,-2,-1,-1
0,-1,-2,0,0,0,-1,-1,0,-1
-1,1,-2,3,4,4,3,0,1,2
-1,-1,-1,1,2,2,0,-1,0,0
-2,-3,-5,3,2,0,-3,-3,-1,-2
-1,0,-2,1,2,0,2,0,-1,0
-1,1,-1,1,0,0,1,0,0,-1
-1,0,0,1,0,-1,1,-1,2,0
1,-2,-4,2,1,1,1,0,1,2
1,-2,-4,4,0,0,1,0,0,0
-1,-2,-3,2,0,-1,1,0,1,-1
0,-2,-2,3,2,2,0,0,1,1
1,-1,-2,11,14,17,8,4,1,4
3,-1,-2,5,1,2,3,4,3,2
-1,-2,-6,6,0,0,-1,-2,-2,-3
0,-3,-1,1,-1,0,0,1,0,0
-2,-2,0,1,0,0,3,1,0,0
0,0,-1,2,-1,0,1,0,-1,0
0,-1,0,-1,0,-1,0,-1,0,0
1,-1,1,2,-1,0,0,-1,1,0
-1,0,-2,1,-1,-1,0,0,-1,-1
0,0,-2,-1,-1,-1,0,0,0,0
3,1,0,10,15,17,11,4,3,5
2,1,0,2,1,0,1,1,0,1
0,-2,-3,4,1,0,0,-1,-1,-1
1,2,-2,0,-1,0,0,1,1,0
1,-1,-1,1,0,0,-1,1,0,0
1,2,0,1,-3,-1,-3,0,-1,0
0,-1,-1,1,-1,0,0,-1,0,0
0,-1,0,2,0,-1,-2,-1,-1,1
-2,0,0,2,0,0,-2,-2,0,0
0,-1,-1,2,1,2,1,-2,-1,1
1,0,1,8,11,11,4,5,-1,2
2,0,0,2,1,0,0,0,0,0
-1,-3,-1,4,2,-2,-1,-3,0,-3
0,-2,-2,1,2,3,1,-1,0,2
0,-1,0,1,-2,2,0,0,-1,2
-1,-1,0,0,0,-1,-1,0,-1,0
-2,0,-2,1,0,0,0,-1,1,0
-2,-3,-3,1,0,0,0,-1,-1,0
0,-3,-2,1,0,0,1,2,1,1
1,-2,-2,2,0,0,1,0,2,2
-1,0,2,5,13,12,6,4,3,3
0,-2,0,0,0,1,3,0,1,3
-2,-3,-3,-1,-1,0,-1,-5,-1,-1
0,-1,-3,-1,0,0,0,0,1,-1
-1,-1,-3,-2,-1,-1,0,-1,0,0
-1,1,0,-1,1,0,0,0,-3,-1
0,0,-1,0,0,0,2,-1,-2,-2
0,-1,-1,2,1,1,1,0,1,-2
1,0,-1,0,0,0,2,0,-2,-1
1,0,-1,-1,1,1,3,0,0,3
2,0,-2,2,8,6,6,1,2,3
2,0,-2,0,0,1,0,0,0,0
-2,-2,-3,1,2,0,0,-3,1,-1
-1,-1,-1,-1,-1,-1,1,-1,0,-2
0,0,-1,-1,-2,-1,0,1,0,-1
0,1,0,0,-1,0,1,-3,1,1
1,1,0,1,1,0,0,-1,0,1
-1,1,-1,0,0,0,0,-1,0,0
1,1,1,0,1,0,0,-1,-1,-1
1,2,-1,0,1,1,0,-1,1,1
1,1,-1,2,1,0,0,-2,-1,0
0,0,-1,1,0,0,0,-1,0,-1
0,-2,-3,1,0,-4,-2,-3,-1,-2
0,-1,-1,0,-2,-2,0,-1,0,-1
-1,-1,0,1,1,-1,0,0,-1,-1
0,-1,0,0,0,-1,-1,-1,0,0
0,-3,-1,0,0,-1,2,0,1,0
0,0,-2,0,0,-2,-1,-2,-1,0
-1,0,-2,0,0,0,1,-1,-1,-1
0,-1,-1,0,1,-3,0,0,0,-2
0,-1,-3,2,-1,-2,0,-2,-1,-2
-2,0,-2,0,-1,-1,1,1,0,0
-1,-2,-3,-4,-2,-5,-3,-2,-3,-3
-1,0,-4,0,-1,-1,1,-1,1,0
0,-1,-2,0,-1,-1,-2,-1,-2,0
-2,-3,0,0,0,0,1,-1,0,-1
0,0,-2,0,-1,1,0,-1,0,0
-1,0,-1,0,0,-2,2,-1,0,1
0,-1,-2,0,0,1,0,-1,-2,0
0,-1,-2,0,1,-1,1,-1,-2,-1
-1,-1,-2,1,-2,-1,0,-3,-3,-2
-1,-1,-2,0,0,-1,0,-3,-1,-1
-1,-2,-4,-2,-1,-4,-3,-4,-3,-3
0,0,-2,0,0,0,0,0,0,-1
1,0,0,0,0,2,-1,-1,-1,-2
0,0,-1,1,0,0,0,-1,0,0
1,-1,-4,0,0,-1,0,-2,-1,0
1,1,0,1,-1,-4,2,0,0,-1
0,0,-1,2,0,-3,1,2,0,-1
0,2,0,0,0,-1,2,-2,-1,0
-1,1,-3,0,-1,-3,0,-4,-3,-1
0,2,-1,0,-1,-1,1,-2,-2,-2
-1,0,-3,0,-1,-2,-1,-2,-2,-2
2,0,-1,0,0,-2,0,-2,-1,0
1,1,1,0,0,0,-1,0,-1,0
1,0,-1,0,-1,0,-1,2,2,1
-2,-2,0,2,0,-1,-1,1,-1,0
-3,-1,-1,2,1,-1,1,0,1,0
-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-2,0,-1
0,-1,0,1,-1,-1,0,1,0,0
-1,-2,-2,1,0,0,1,2,0,0
0,-2,-4,-2,-1,-2,-1,0,-1,-2
0,-1,1,-1,0,-1,1,2,0,0
0,-1,-1,1,1,-1,0,1,1,1
-1,-1,1,0,0,0,0,2,1,0
0,0,-1,0,2,1,0,-1,0,2
1,0,-1,-2,0,0,-2,1,-2,0
0,1,-1,1,0,-2,-1,-1,3,2
0,1,0,1,2,0,-1,-1,2,-1
0,-2,-3,2,1,-3,-2,-2,1,0
0,-1,-1,0,0,-1,0,0,1,2
0,-1,-3,1,0,-4,-3,-2,-2,-1
0,0,0,0,3,-1,0,0,2,0
-1,0,0,1,-1,-1,0,0,-1,0
-2,1,0,0,0,-1,0,0,0,-1
-1,-1,-4,0,-1,-1,0,-2,0,-1
1,0,-2,-1,0,-1,0,-1,0,0
0,0,-4,0,-1,0,0,0,0,-1
-1,-1,-2,0,1,0,-1,0,0,-1
0,-1,-2,0,-1,-2,-1,-2,-2,-2
0,-1,-2,0,1,0,0,-2,0,1
0,-2,-4,-1,-1,-2,-2,-4,-1,-2
0,0,-2,0,0,0,0,-1,0,-1
-2,0,0,0,0,0,-1,-1,0,-2
-1,1,-1,1,0,0,-2,0,1,1
0,1,-1,0,0,1,0,1,2,1
-1,1,-3,2,-1,-2,1,1,2,1
-2,0,-1,3,0,0,-1,1,0,0
1,2,-1,2,0,1,1,1,1,0
0,2,-2,10,14,17,9,4,4,2
3,1,0,3,2,1,1,2,1,3
-2,-4,-6,3,-1,-1,0,-3,-1,1
-1,0,-2,0,1,1,2,0,0,0
-2,0,-3,0,-2,-1,1,0,2,3
0,1,1,0,0,0,0,4,-1,0
-1,-3,-3,0,-1,-1,-2,-1,-1,2
0,0,-2,3,0,-1,-2,-1,3,1
-1,0,-2,1,-1,0,-2,-1,1,0
0,-3,-1,1,-1,-3,-1,-1,1,2
1,-1,1,9,10,12,4,3,3,4
2,-2,-3,2,-1,-2,-1,0,0,2
-1,-2,-2,4,1,-2,-2,-2,0,-1
-1,-3,-1,1,-1,-3,0,-1,-1,0
-3,-2,-2,1,-1,-3,-2,0,1,0
0,0,-2,1,-1,0,0,-1,-2,-1
0,1,-2,0,-1,-1,0,0,-2,-1
0,-3,-1,4,-1,0,-1,-1,-1,-1
-2,-1,-3,3,0,0,-1,0,-2,-2
0,-1,-2,3,1,0,0,-2,-3,-1
0,0,1,7,10,10,6,0,3,2
0,-1,-2,1,0,0,0,0,-2,0
1,-2,-3,-1,3,2,0,-4,-2,-1
1,0,-2,1,0,0,-1,-1,0,0
-1,0,0,0,0,1,1,0,0,-3
-1,0,0,1,0,0,1,0,3,2
0,0,0,1,1,-1,0,-1,0,-1
0,0,-2,0,0,0,-1,0,-1,-1
0,-1,-1,0,-1,0,1,-1,0,-2
1,0,-1,1,0,0,1,0,0,1
2,1,-2,3,6,6,3,1,3,4
2,-1,-3,1,1,-1,1,-1,-1,1
-1,-2,-4,1,0,-1,-1,-2,0,-1
-1,-1,-1,0,0,1,0,1,1,0
-1,0,-1,0,0,0,1,1,1,2
1,1,0,-1,0,0,-1,0,0,0
1,1,-1,0,0,-2,-2,-2,0,1
0,-2,-1,-1,0,-2,-1,-1,0,0
-1,0,-1,-1,-1,-2,-1,0,0,-1
-1,-1,-3,0,0,-2,-1,0,0,0
-1,-2,-2,0,-1,-1,0,-1,-1,0
-2,0,-2,0,-1,0,-1,-2,1,0
0,-2,-3,-1,-1,-3,-1,-2,-2,-2
0,0,-1,0,-3,0,-2,-2,-2,-2
1,0,-1,0,-1,-1,-1,-3,0,-1
-3,1,-1,1,-1,-1,0,0,-1,0
-1,1,-2,2,1,0,0,-2,0,0
-1,0,-2,1,0,-1,0,-1,1,0
0,0,-2,0,-1,-3,-1,-1,-1,-1
0,0,-2,0,0,-1,0,-1,-3,-3
-2,-2,-2,0,-2,-2,-1,-2,-3,-2
-1,-1,-1,0,0,0,0,-1,-1,-3
-2,-1,-3,-2,-2,-3,-1,-4,-1,-2
0,0,-1,0,0,-1,-1,0,-1,0
1,-1,-1,1,2,0,1,-1,-1,-1
1,0,-1,0,-1,-1,-1,0,1,1
0,0,-2,0,1,0,0,-1,1,0
1,1,-1,-1,-1,0,0,0,-2,0
1,1,-1,0,-1,0,2,0,-1,0
-1,0,-2,0,0,0,2,1,-1,-1
1,1,-4,-2,-2,-1,-2,-1,2,0
-1,-2,-1,0,0,-1,0,0,1,-1
0,-3,-6,-2,-3,-5,-2,-4,0,-4
-1,1,-2,-1,-2,-3,0,0,2,-1
-1,1,-1,-1,0,0,0,0,-1,-1
-1,0,-1,0,0,-1,0,0,1,-2
2,0,-2,0,0,0,0,-2,-1,0
0,0,-2,0,-2,-2,-2,-1,1,-1
-1,-1,-1,0,1,0,0,-1,0,-1
0,0,0,0,-1,-1,0,-2,0,1
-2,-1,-3,0,-1,-2,-1,-2,0,-2
0,-1,-1,0,1,-1,-1,-2,-1,0
0,-1,-4,-2,-1,-5,-2,-3,-1,-1
0,0,-1,0,0,-1,0,0,-1,-1
0,1,2,0,0,-1,0,-1,-1,-2
0,0,-1,0,1,0,1,0,2,3
1,0,-2,0,0,-1,0,-2,0,0
1,1,0,0,-1,-1,-1,-1,0,-1
1,0,-1,0,1,-1,1,0,0,-1
2,-1,-1,0,1,-1,-2,-1,1,0
1,-1,-3,-1,-1,-2,-1,-3,-1,0
0,-1,0,1,1,-1,-1,-1,-1,-1
0,0,-2,-1,-1,-4,-2,-3,-2,-2
-1,2,0,0,0,0,1,0,-1,-1
1,1,0,-1,0,0,-1,-1,-1,0
0,0,0,0,-1,1,0,-3,0,-1
0,0,-1,2,1,0,0,0,0,-1
1,0,-1,1,1,0,2,-1,1,-2
1,2,-2,0,1,0,1,0,-1,-2
0,0,-2,0,1,-1,0,1,0,-2
-1,-3,-2,2,-1,0,0,0,-1,-1
-1,-1,-2,0,-1,-1,2,-1,0,-1
0,-3,-4,-1,-1,-3,1,-2,-2,-2
0,-1,0,0,0,1,1,0,1,-1
1,0,1,0,-1,2,0,0,1,0
1,-1,-1,0,0,0,2,0,2,-1
0,2,-1,-1,-1,-3,0,2,1,0
-1,-1,-2,0,-2,-1,0,1,1,0
0,0,-2,0,0,0,0,2,1,0
0,0,-2,0,-2,-2,0,0,0,0
-2,0,-3,1,5,5,3,3,3,2
1,1,-2,0,2,-1,0,0,1,-1
-1,-2,-6,-1,0,-2,-4,-5,-1,-2
-1,0,-2,1,1,-1,1,1,1,0
0,0,-1,0,-2,-1,-1,1,1,-2
-1,1,-1,-4,-1,0,-2,-1,0,1
0,3,-2,0,0,-1,0,0,1,-1
0,0,-3,3,2,0,0,-1,0,-1
-1,-1,-2,1,1,2,1,0,0,-1
0,1,-2,1,0,0,1,0,1,0
1,2,-1,7,14,18,11,7,2,1
1,0,-2,4,1,1,0,-1,2,1
0,-2,-4,3,0,-1,-1,-2,-1,-2
-1,1,-3,0,-1,0,2,0,1,0
0,-1,-1,1,0,0,0,0,0,1
0,0,0,1,1,-2,-2,-1,0,-1
1,2,1,1,0,1,0,0,-1,1
-1,2,0,2,-1,-1,-1,0,-2,-1
0,1,1,0,1,1,0,-1,-1,-3
1,2,1,1,1,0,-1,-1,-1,-1
4,2,3,8,17,20,12,4,2,5
3,1,1,3,1,0,0,-2,2,1
-1,-4,-4,1,1,1,-1,-2,1,0
0,-1,2,2,0,1,0,-1,2,0
0,-1,1,2,0,0,-1,0,2,1
-1,0,0,0,1,4,-1,0,0,1
-1,0,-2,0,-1,0,-1,-1,-2,0
0,-1,-1,1,2,-1,1,-1,-1,-2
0,-1,-2,0,0,-2,0,-1,0,-2
-1,-3,-2,0,-2,-1,0,0,1,-2
2,0,1,3,6,7,7,2,0,1
0,-1,-2,0,0,-2,0,-1,-2,-3
-1,-3,-2,-1,0,0,-1,-4,-1,-4
0,-3,-2,-1,-1,-1,0,0,-1,0
1,-1,-3,-2,-3,-1,0,0,-3,1
0,-1,1,0,0,0,1,0,0,-1
0,-1,-1,2,-1,0,1,-1,0,1
1,-2,-2,0,1,-2,-1,-1,-1,-1
0,0,-2,0,-1,-1,0,-1,-1,0
1,0,-1,-1,-1,-3,0,-1,-1,-2
1,1,0,3,5,2,3,0,4,2
1,0,-1,1,2,0,0,-1,0,0
2,-2,-5,1,-1,1,-1,-3,-1,-2
1,0,-1,0,1,-2,-3,0,0,0
1,0,-1,1,2,-1,-1,-1,0,0
-1,0,-1,-1,0,-1,1,-1,0,0
2,3,-1,0,0,-1,2,2,0,-2
1,-1,-1,1,0,0,0,-1,2,2
0,0,-1,0,0,0,0,1,1,1
1,1,-2,0,-1,-1,0,-1,0,0
-1,0,0,0,0,-1,-1,0,0,0
-1,2,-3,0,-1,-2,0,0,0,0
0,1,-3,-1,0,-3,-2,-3,1,-1
0,1,-2,0,0,-1,-1,-2,-2,0
0,1,-1,0,0,0,0,-1,-1,0
1,-1,-1,0,-1,-1,0,1,-1,0
0,-1,0,0,-1,0,-1,-3,-1,0
0,-1,-2,0,0,0,0,0,0,1
-2,0,0,1,0,-1,1,0,0,-1
-2,0,1,0,-1,0,0,0,-1,-1
-3,-3,-5,1,-2,-3,-3,-4,0,-3
-1,-1,-2,0,-2,-1,-2,-1,-1,-1
-2,-3,-5,-3,-2,-1,-3,-5,-2,-2
-1,-2,0,1,-1,0,-2,-1,0,0
0,-2,-2,1,0,-1,-2,0,0,-1
0,1,-1,0,-1,-2,1,1,1,0
0,0,0,1,0,-1,0,0,-1,-3
1,1,0,0,0,-2,0,-2,1,1
-1,-1,-2,0,0,0,0,0,0,-1
0,0,-1,1,0,-1,-1,-1,-3,-1
-1,-1,-3,0,-2,-3,-2,-3,-3,-2
-1,2,-1,1,0,0,-2,-2,0,-2
-2,0,-3,-1,-1,-4,-3,-4,-2,-3
0,2,-2,1,2,1,0,0,0,2
0,1,0,1,2,0,0,0,0,1
1,0,0,0,1,-1,0,0,0,1
0,0,-2,0,-1,-1,0,-2,0,0
1,-1,-3,0,0,-2,0,-1,1,0
2,-3,-1,0,0,-1,-1,-1,1,0
2,0,-1,0,1,0,0,1,1,-1
0,-1,-1,0,-2,-2,-2,0,-1,-2
-2,0,-1,-2,0,-1,0,2,0,-1
0,-1,-5,-3,-2,-3,-2,-1,-2,-2
1,2,-2,-1,0,-1,0,1,0,1
-1,0,-1,2,0,-1,0,0,1,0
1,0,1,0,0,-1,3,-1,-2,-1
0,1,1,0,-2,1,0,0,1,0
-1,-1,-1,-1,0,2,1,-3,-1,0
1,0,-1,0,0,1,1,1,0,0
0,1,-2,0,-1,1,-3,-2,1,-2
-1,-2,-2,-1,-2,-2,-2,-4,0,-2
-1,0,-2,0,-1,-1,-1,-3,-1,1
-1,-2,-5,-2,-2,-3,-1,-3,-2,-4
