"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-3,-2,-2,0,-4,-3,-3,-3
-2,0,-3,-1,-1,0,-2,-1,-2,-2
-1,-1,-2,-1,0,1,0,-2,0,-1
-1,-1,0,-1,0,-2,-2,-3,-2,-1
-1,0,2,1,2,3,1,0,-1,1
-1,0,0,-1,1,1,0,0,-1,0
1,0,1,1,3,3,2,1,0,0
0,0,0,1,1,1,0,-2,-1,1
0,0,-2,-2,-1,0,0,-3,2,2
0,0,0,1,-1,1,-2,-2,0,0
-2,0,-2,-3,-4,-2,-4,-5,-3,-2
-4,0,-2,-1,-1,-2,-2,-2,0,-2
1,0,0,-1,-1,2,0,0,0,-2
1,0,0,4,3,5,0,1,0,-2
0,1,3,3,4,5,3,4,3,1
2,0,0,0,1,1,0,0,0,1
0,0,1,2,0,2,1,2,1,0
1,0,0,0,0,0,0,-1,0,-2
0,0,1,1,0,0,0,-1,-1,0
-1,0,1,1,0,0,0,0,1,0
2,1,-3,-1,-2,-1,-2,-1,-8,-2
-1,0,-2,-1,-1,0,0,1,0,-1
0,1,1,0,-1,1,0,0,0,-1
2,1,1,4,4,2,2,1,0,0
2,1,4,4,3,3,3,4,2,3
-1,-1,2,1,-1,0,0,2,2,1
3,0,4,2,0,2,3,3,3,3
2,0,3,2,-1,1,1,-1,2,0
0,0,3,1,-2,1,0,2,1,1
2,1,0,-1,0,0,2,2,2,-1
-3,1,-3,-1,-2,-2,-5,-3,-2,-2
-2,0,-1,-1,1,0,-2,-1,-1,0
-1,0,-1,0,-1,0,-1,-1,1,0
-1,-2,-2,1,4,3,0,0,-1,2
1,0,1,3,3,3,1,1,2,1
0,0,-1,0,-1,1,0,-1,-1,-1
1,-1,2,1,2,2,1,1,0,1
1,0,-1,0,-1,0,0,-1,1,0
1,0,0,-1,0,1,-1,0,-2,-2
0,0,0,-1,1,0,0,-1,-1,1
1,0,-2,-2,-2,-1,-3,-2,-3,-3
-1,0,-1,-1,-1,-1,-1,-2,-1,-4
1,2,0,2,1,3,0,0,0,-1
2,2,2,5,5,6,2,3,1,-1
2,1,4,3,3,3,2,3,2,2
-2,0,2,1,1,2,1,0,0,-1
-1,0,3,3,4,2,3,1,2,1
-2,0,1,1,2,1,1,-1,0,-2
1,0,3,2,1,1,0,0,1,0
-1,1,1,-1,1,1,1,0,1,0
-2,-1,-2,-1,-2,0,-1,-1,-3,-1
-2,0,-5,-2,-2,-1,-2,-1,2,0
-1,0,-1,0,0,1,0,0,2,1
1,0,1,1,1,0,-1,1,0,0
0,2,3,6,9,9,9,9,8,4
1,-1,0,-1,-1,0,2,1,2,1
1,0,3,3,2,3,1,1,2,2
0,0,0,-1,0,-2,-1,-1,1,0
-1,0,1,1,0,-2,-2,-1,1,0
-1,1,0,-1,1,0,-1,0,1,2
1,1,0,-2,-1,-1,-5,-3,-2,-3
-2,0,-1,-1,-1,0,-2,-2,-3,1
-1,0,0,0,0,0,-1,-1,1,1
0,-2,2,5,7,8,5,4,1,2
3,3,5,7,10,9,9,7,5,3
3,0,2,2,1,1,-1,0,-1,0
1,0,4,4,4,3,2,2,2,1
1,1,3,2,0,1,0,-1,0,0
1,1,2,1,0,0,0,0,-1,1
0,0,0,1,0,0,0,0,1,-1
-2,4,-4,0,-2,-1,-3,-1,-3,-3
-2,0,0,-2,-1,-1,-2,0,0,-1
0,0,2,1,0,0,0,0,2,0
1,0,3,7,6,8,2,4,2,0
1,0,-1,1,0,-1,-2,1,1,-1
0,1,3,2,0,1,-1,2,1,0
2,1,5,2,3,3,2,3,2,1
1,2,0,2,0,-3,0,1,-1,2
-3,-1,0,1,1,-2,-1,1,0,0
0,0,-1,0,0,-1,0,0,2,1
-1,0,-1,-2,-1,0,-3,-3,-2,-2
-2,0,-2,-1,-2,0,-2,-2,0,0
1,-1,-1,-1,0,1,-2,-1,0,0
1,1,1,3,4,7,0,3,2,0
2,3,3,6,9,9,7,7,7,5
2,0,3,1,0,0,2,1,1,0
3,1,4,2,4,4,4,2,4,1
2,1,-1,0,1,1,1,0,1,0
1,2,2,1,-1,0,0,0,2,1
0,0,0,1,0,-1,0,-2,0,2
-1,-2,-1,-1,-2,-3,-6,-2,1,-1
-3,-2,-3,-1,-1,-1,-2,-3,-2,0
-1,0,0,-1,-1,-2,0,-1,1,1
1,-2,0,5,7,6,3,3,2,2
0,1,4,5,9,8,8,7,2,3
1,0,0,1,-2,0,-2,0,0,-1
0,0,2,3,2,0,2,0,1,0
1,0,0,0,-1,0,0,0,0,0
0,0,-1,-1,-1,0,0,-1,-1,1
0,0,1,0,-1,-1,-2,-2,-2,-2
-4,0,-2,-1,0,0,-3,-2,-3,-4
-2,-1,-1,-2,-2,-2,0,0,-1,-1
1,0,0,0,1,0,0,0,-1,-1
4,-1,1,5,8,10,3,4,2,2
0,0,2,5,10,11,8,7,6,5
3,-1,1,2,0,1,1,0,-1,1
1,-1,3,3,4,3,2,2,3,1
2,-1,-2,-1,0,0,0,2,2,0
0,1,-1,1,-1,1,2,2,1,1
1,0,1,0,0,0,0,0,-2,-2
-1,0,-1,0,-2,-2,-3,-3,-3,-3
-1,0,0,1,1,1,-1,-2,-2,-1
-2,0,0,1,1,1,0,0,-1,-1
1,-1,2,7,9,13,9,6,3,2
-1,2,4,2,12,8,8,3,3,2
-1,0,-2,1,0,0,0,2,1,0
0,0,0,1,2,3,4,2,2,2
1,0,0,-1,0,2,3,0,0,0
0,-1,0,0,0,0,2,1,1,0
0,0,0,0,0,1,1,1,1,0
-2,0,-3,-3,-2,-3,-2,-1,-2,-3
-3,0,-2,0,1,-3,-4,-2,-3,-1
0,0,1,0,1,-1,-1,1,0,0
2,0,2,7,12,15,7,4,4,3
0,0,0,1,2,2,3,2,3,4
1,0,0,-1,0,0,-1,-1,3,1
1,0,2,0,1,0,-1,0,2,1
0,0,0,0,-1,-1,-3,0,1,1
-1,0,0,-2,-1,-1,-2,0,0,0
-1,0,0,0,-3,0,0,1,-1,0
1,0,-1,-2,-3,-2,-2,-3,-2,-2
-2,0,-1,-2,-2,-2,-2,-2,-1,0
0,0,0,0,0,-1,-1,-2,-1,0
2,0,2,7,12,16,7,4,4,3
2,-1,-1,3,8,5,6,7,4,3
2,0,1,-1,0,-1,-1,0,1,0
3,0,2,2,2,0,0,0,1,1
2,0,1,1,0,-1,-1,-2,0,-1
2,0,1,1,-1,0,0,0,0,0
-1,1,1,0,1,0,0,0,1,0
0,0,-2,-2,-3,-1,-3,-3,0,-1
-3,1,-3,0,0,-2,-3,-1,-2,-2
-1,1,2,1,0,0,-1,0,-1,-1
3,1,2,10,19,24,18,9,9,5
2,2,3,4,4,1,4,2,3,-1
1,1,0,0,0,1,0,0,-1,-1
2,0,3,3,4,1,1,1,1,1
0,0,1,1,1,1,-1,0,0,0
-1,0,1,-1,1,2,1,-1,0,1
0,0,-1,0,1,0,-2,0,1,1
-1,-2,-3,-3,-1,-2,0,-1,-2,-2
-3,-2,-3,-1,1,1,-2,-2,-1,-2
-2,-2,-1,1,1,2,0,1,0,1
2,-1,2,8,15,21,15,9,5,5
0,0,2,2,4,1,2,3,5,0
1,0,-1,1,0,0,0,1,-1,0
0,-1,0,1,0,1,1,1,2,1
1,0,-2,-2,-1,0,1,-1,-2,0
1,0,-1,-1,-1,2,0,2,-2,-1
0,0,-1,0,0,0,-1,0,-1,0
0,1,-2,-3,-2,-4,-4,-3,-1,-1
0,0,-1,-1,-1,-2,-2,-1,-2,-2
2,0,0,-1,-2,-1,-2,0,0,0
4,1,1,7,10,15,11,6,1,2
2,3,3,5,5,7,8,7,4,4
1,0,0,2,0,0,1,0,1,-1
0,1,3,3,2,1,0,3,1,0
0,0,1,2,-1,1,-1,3,1,-1
0,0,2,-1,1,0,0,3,1,-1
-2,-1,-1,1,0,-1,0,-1,1,0
-1,-1,-1,-4,-2,-3,-3,-1,-2,-2
-2,0,0,1,-1,1,-1,0,0,-1
0,1,0,-1,-2,-1,-1,2,1,0
1,0,2,5,8,8,8,4,3,2
0,4,5,7,11,13,16,12,9,5
1,0,1,0,1,-1,-1,1,0,1
0,0,2,2,3,1,3,1,5,4
-1,0,1,1,-2,-1,-1,0,0,2
-1,1,1,0,-1,-1,0,0,1,2
0,0,1,1,0,-1,-3,-1,0,0
-1,0,-3,-2,-2,-2,-4,-3,-1,-1
-2,0,-2,0,-2,-3,-4,-2,-4,-4
-3,0,0,0,0,0,-2,0,-1,1
0,-1,-1,4,6,8,2,1,0,1
3,1,4,9,14,17,16,10,8,3
2,0,1,-1,0,-1,0,-1,1,0
2,0,3,3,3,1,2,2,0,0
1,0,1,2,1,0,0,-1,0,-1
0,0,0,2,0,0,0,0,-1,0
0,-2,0,1,-1,-1,1,0,1,-1
0,-2,-1,-2,0,-3,-3,-2,-3,-2
1,0,-3,-1,-1,0,-1,0,-1,0
0,1,-1,0,1,0,0,2,1,1
1,-2,-2,3,5,8,4,4,3,2
2,1,4,8,15,17,19,13,9,7
2,0,0,1,1,0,0,3,2,1
0,0,-2,-1,2,1,1,1,1,2
0,0,-1,-2,0,0,0,0,0,1
0,0,1,-1,1,0,1,1,0,0
0,0,1,0,-1,-2,0,-1,0,0
-1,0,-3,-1,-2,-2,-2,0,-1,-2
-3,0,-3,-2,0,-1,1,0,-2,-1
-2,-1,-3,-1,0,0,0,1,1,0
1,-1,-1,4,7,8,3,5,2,0
3,1,4,10,20,30,26,16,13,8
1,-1,0,-1,0,0,0,1,1,0
0,-2,1,0,2,1,2,3,1,1
0,0,0,-2,-3,-3,-1,1,0,1
-1,-2,0,-1,0,-2,1,0,1,-2
0,0,0,-2,0,-1,0,0,0,1
0,-1,-3,-1,0,0,-3,-2,-1,-1
-3,0,-1,0,-1,-1,-2,-1,1,1
0,0,-1,1,1,2,1,1,2,0
0,-2,-3,3,8,8,0,1,1,1
2,2,5,10,19,29,21,12,9,6
1,-2,-1,0,1,1,3,-1,2,-1
-1,-2,-1,1,1,0,-2,-1,1,1
-1,0,-1,2,0,0,-1,-1,0,1
-2,-2,-2,-2,-3,-2,0,0,-1,-2
0,0,0,-1,0,0,1,0,1,-1
-5,0,-3,-3,-2,-3,-4,-4,-2,-2
-4,0,-1,-2,0,-1,-2,-2,0,0
-1,0,-1,0,0,-1,-1,0,0,-1
2,0,-1,4,6,6,2,3,2,0
4,1,4,10,18,27,20,13,9,7
4,0,-1,0,0,-1,1,-1,0,0
1,1,0,-1,0,-1,1,0,0,-2
3,0,0,0,-1,-1,0,0,0,-1
2,0,1,1,0,0,0,-1,0,-1
1,0,1,-1,-1,0,-1,0,1,1
0,1,0,-1,-2,-4,-3,-1,-2,-1
-3,0,-3,-1,-2,-3,-1,0,0,-1
-2,-1,0,1,1,0,0,1,1,2
1,-1,0,5,7,7,1,1,1,2
2,0,8,11,17,28,19,14,10,9
-1,-1,0,2,0,-2,-1,0,-1,1
0,-1,2,1,-1,-2,-1,0,2,0
-1,0,0,0,0,0,0,-1,-1,0
-1,0,0,0,0,-1,-1,-2,-1,-1
1,0,0,0,-1,0,0,0,1,-1
-1,0,-2,-2,1,-2,-2,-3,-1,0
-2,0,-3,-1,-2,-2,-2,-2,-2,-1
0,0,0,0,-1,0,-1,2,2,3
0,-1,-2,4,6,5,2,3,3,3
4,2,5,9,15,26,16,14,10,7
0,0,0,0,-1,-1,-3,-1,0,1
-1,0,0,0,0,-2,-3,-2,0,1
0,0,0,-1,0,-1,0,-1,1,1
-1,0,-1,-2,-1,0,-2,-2,0,1
-1,-1,-1,0,-1,-1,-2,0,1,-1
0,0,-2,-4,-2,-3,-3,-3,-3,-1
-2,0,-2,2,-2,-1,-2,-1,-1,-1
1,0,1,2,2,0,-1,0,0,0
1,1,0,5,7,7,3,3,1,1
4,2,7,9,18,26,19,12,9,5
2,0,2,3,1,0,0,1,1,0
0,0,1,1,1,1,0,-1,-1,-1
0,0,0,2,1,0,0,-1,-2,0
1,0,1,0,0,0,0,0,0,-2
0,0,1,0,0,0,0,1,1,0
-2,1,-3,-2,0,-2,-2,-2,-3,-1
-4,-1,-2,-1,0,0,-2,-2,-1,-1
-1,0,1,0,2,2,1,1,-1,-2
-1,-1,0,4,8,7,4,3,1,1
3,1,5,10,19,28,20,14,10,6
7,1,6,6,8,7,7,5,3,3
-1,0,0,2,2,0,1,0,-1,-1
-1,-1,0,2,-1,1,1,-1,0,-1
1,1,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
-2,0,-3,-1,-2,-2,-2,-2,-2,-2
-3,-1,-2,-2,-1,-1,0,-2,-2,1
1,-1,-2,1,1,1,1,1,1,2
2,0,-2,2,6,7,5,5,2,2
4,1,4,10,16,27,18,13,11,7
4,0,5,5,7,8,8,8,7,3
2,0,-2,0,0,0,1,2,0,0
0,-1,-2,-1,0,1,-1,1,1,0
0,-1,0,-2,-2,-1,1,0,1,1
0,0,1,0,-1,1,1,1,0,1
-1,0,-2,-3,0,-3,-5,-3,-1,-1
-2,0,-3,-2,0,-4,-4,-1,0,0
0,0,0,2,0,-1,0,2,0,1
2,-1,-2,3,7,6,2,3,1,1
2,2,4,8,13,16,12,11,6,7
8,4,6,10,15,23,18,13,9,7
4,1,1,0,0,-1,-2,-2,1,0
0,0,0,0,0,-1,-2,-3,-2,-1
2,0,-1,1,0,0,-1,-3,-1,-1
0,0,-1,0,-1,-1,0,0,-1,-2
0,-1,-2,-2,-1,-3,-4,-3,-3,-3
-4,-1,-3,-1,0,0,-1,-1,-1,-2
-1,1,0,1,1,2,1,1,1,0
-1,-2,-1,5,7,6,3,3,1,1
0,3,4,10,16,17,13,10,8,6
4,2,7,11,20,31,21,15,11,7
3,-1,2,1,1,0,2,3,2,0
-1,-1,-2,-1,0,-1,1,1,1,0
0,0,-2,-2,-1,0,0,-1,1,1
0,0,-1,1,-1,-2,0,0,-1,1
-2,-1,-5,-3,-2,-1,-1,-3,-2,-3
-2,-1,-4,-2,0,-1,-3,-4,-1,-1
-1,0,0,1,1,2,2,-1,1,-1
1,-1,-2,3,6,8,2,3,2,1
0,0,4,6,8,11,9,6,6,4
4,2,5,9,17,25,16,14,9,6
3,0,0,-1,1,0,1,0,-1,-1
-1,0,0,-1,-3,-1,-1,-1,-1,1
-1,0,-2,-3,-2,-1,-1,0,0,-1
1,0,0,2,1,-1,-1,-1,0,0
0,0,-2,-3,-2,-3,-4,-4,-4,-1
-1,1,-3,-1,-1,-1,-2,-2,-3,-2
1,1,1,1,0,1,1,1,0,0
2,1,-1,5,3,5,2,3,2,1
3,4,4,6,9,11,9,9,5,4
5,1,4,3,2,2,3,1,0,-1
2,0,3,3,1,1,2,2,3,4
1,0,0,2,0,1,2,1,2,2
-1,0,0,1,1,0,0,1,2,2
1,-1,-1,3,0,0,0,0,1,-2
-4,0,-3,-1,-2,-4,-3,-3,-3,-1
-2,0,-1,-2,-1,-2,-3,-2,0,-1
-3,-1,-2,0,-1,0,0,-1,-2,-1
-1,-1,-1,0,-1,-2,-4,-2,-1,-1
0,-1,-2,1,2,1,3,1,1,-1
0,0,-2,-1,1,0,0,-2,-1,-1
2,1,2,2,3,2,4,3,3,2
1,-1,-1,-1,0,0,0,-2,-1,-1
-1,-1,0,1,1,-1,-1,-2,-1,0
0,0,1,0,-1,0,0,-1,0,2
-1,0,-3,-3,-4,-2,-5,-2,-2,0
-3,0,-1,-2,-1,-2,-4,-3,-1,-2
0,0,-1,-1,0,0,-1,-2,0,-1
-2,-1,-2,-2,-2,-3,-6,-4,-3,-2
-2,0,-1,-2,-1,-2,-2,-1,0,0
-1,0,-1,-1,0,-1,-1,-1,1,1
1,0,2,3,3,2,3,2,3,3
1,0,1,-1,0,1,0,-1,-1,-1
0,1,0,-1,0,0,-1,-1,-1,-3
1,0,1,0,0,0,1,2,1,3
-1,0,-3,-3,-4,-2,-2,-1,-2,-1
-3,-1,-3,-2,-2,0,-1,-1,-1,-1
-2,0,-1,-1,0,0,0,1,2,0
-1,0,-2,-1,-2,-3,-5,-4,-2,-2
1,0,-1,2,1,-1,-3,-1,0,0
0,1,0,0,0,0,0,0,0,0
2,0,3,3,1,2,4,2,2,3
1,0,0,0,0,-1,-3,-1,0,2
-1,0,0,1,1,0,-1,0,0,-1
-1,0,0,0,0,1,-1,0,-1,1
-1,0,-4,-1,-1,-1,-5,-4,-2,-1
-2,0,-1,-1,-1,-2,-2,-1,-1,-2
-1,0,1,0,0,1,0,-1,-1,-1
1,-1,0,1,0,-2,-4,-4,-2,-1
0,0,1,1,1,2,1,1,1,2
-2,0,-1,0,0,2,2,0,0,2
1,1,2,4,4,5,4,3,4,3
-1,-1,0,1,0,0,2,-1,0,0
0,0,2,0,1,3,1,0,1,0
0,1,-1,0,1,0,0,0,1,1
0,-1,-3,-2,-2,-3,-2,-1,0,-1
0,0,-2,-3,-3,-4,-2,-2,-2,-2
-2,0,-1,-1,-1,-2,-1,-1,1,-1
-1,-2,-2,-1,-3,-4,-4,-2,-2,-2
2,0,0,0,-2,2,0,0,0,-1
0,0,-1,-1,-2,0,0,0,0,-2
1,0,3,1,1,3,4,4,4,1
3,0,-1,0,0,0,0,-2,-1,0
2,0,-1,0,-1,-1,0,-1,-1,-1
0,0,1,-1,0,1,0,0,0,1
-1,0,-4,-3,-2,-2,-2,-4,-1,-3
-3,-1,-2,-2,-2,-1,-1,-2,-1,-3
-1,0,0,-1,0,0,1,-1,1,0
1,-1,-2,0,-1,-1,-3,0,-2,-1
-1,0,0,-2,0,0,0,0,-2,-2
1,0,-1,-1,0,1,0,0,-1,-1
3,1,3,2,3,3,3,3,2,2
1,0,-1,0,0,0,-1,0,0,-1
1,0,0,0,1,-1,0,-1,-3,-1
-4,1,1,3,-1,0,0,0,-2,-1
-1,1,-3,-2,-2,-2,-1,-2,-2,-2
-2,0,-1,-2,0,-1,-1,0,1,0
0,0,-1,0,-1,-1,-1,0,1,1
0,0,1,0,0,-1,0,2,1,1
0,0,1,-2,0,2,1,2,3,1
0,1,2,0,-1,0,0,2,0,1
1,2,5,6,3,4,4,5,4,3
2,0,0,-2,0,1,1,1,2,0
0,0,1,0,-2,1,1,-1,2,1
-1,0,0,-3,0,0,3,0,0,2
-2,-2,-4,-1,-1,-4,-4,-3,-2,-2
-2,-2,-3,-1,-1,-2,1,-2,-1,2
-2,0,-1,0,0,0,-1,-2,1,2
-1,2,-1,0,-2,-3,-3,0,-1,2
-2,-1,-1,2,0,0,1,0,0,3
-1,0,0,1,-1,-1,0,0,0,-1
4,0,4,5,1,3,6,4,6,5
0,0,1,2,-1,-1,1,-1,1,2
0,0,2,1,-1,1,-1,0,2,0
0,0,0,-1,0,-1,0,2,0,0
0,0,-2,-1,-2,-2,-4,-3,-2,-1
-2,0,-3,-2,-1,-3,-1,-3,-2,0
2,0,-1,-2,1,0,-2,-2,0,0
-1,-1,-2,-1,-1,-2,-6,-4,-2,-1
-1,-2,-2,1,1,1,-1,1,0,2
-2,-2,1,1,1,-2,-2,-1,0,1
1,-1,4,3,3,1,2,4,4,3
-2,-2,-1,0,-1,-2,-1,-1,2,1
-1,0,0,0,-1,-1,0,-1,-1,-1
0,0,0,0,1,0,0,0,0,-1
-1,0,-3,-2,-1,-3,-2,-2,-2,-2
-2,0,-2,-2,0,-2,-1,-1,-2,-1
-1,0,-1,-1,-1,-1,0,0,0,0
1,-2,-2,0,-1,-1,-4,-3,-2,-2
0,0,1,1,1,3,2,1,1,1
2,1,0,-1,1,2,1,0,0,-1
4,2,4,3,4,4,6,3,3,0
2,0,-1,0,-1,-1,1,0,0,0
2,1,0,0,2,0,1,2,0,-1
0,0,0,0,0,-1,1,-1,1,1
0,0,-3,-2,-2,-2,-5,-3,-1,0
-3,0,-2,-2,-2,-2,-2,0,0,1
-1,0,-1,-2,-1,-2,0,-1,1,0
-1,-1,-2,-2,0,0,-2,-2,0,0
-2,-1,2,0,-1,1,0,1,2,2
-2,1,0,0,1,1,1,0,3,1
2,0,3,2,3,1,1,3,3,5
1,0,0,-3,-3,0,-2,0,0,1
0,0,-1,-1,-1,0,0,-2,-2,-1
0,-1,3,0,0,1,0,3,-3,0
0,0,-2,-3,-2,-4,-3,-2,-1,0
-1,0,-2,-2,-1,-1,-4,-4,-2,-1
0,0,1,0,0,-1,-3,-1,1,0
-1,0,-2,0,-1,-2,-3,-4,0,0
0,0,0,-2,0,-2,0,1,0,0
0,1,2,2,3,1,2,1,2,1
3,2,3,4,3,1,1,2,3,2
1,1,1,1,0,0,2,1,-1,1
2,0,2,1,1,0,0,-1,0,-1
0,1,1,-1,-2,0,1,-2,0,-1
-2,-1,-2,-1,0,-2,-3,-4,-2,-3
-3,0,-2,-2,0,0,0,-1,-2,-1
-2,-2,-1,0,-2,0,2,1,0,-1
0,-2,0,-1,0,0,-2,-1,-2,-2
-1,-2,-1,1,1,3,1,1,1,1
-1,0,2,2,4,3,1,2,2,2
1,0,2,3,3,3,7,4,6,1
1,-2,-2,-1,-1,0,1,-1,-1,1
0,0,-2,-3,-1,0,1,0,1,1
1,-2,1,1,-1,0,1,0,-3,-1
-1,0,-4,-4,-2,-4,-5,-3,-2,-2
-2,0,-2,-2,-4,-3,-3,-1,0,-1
-1,0,0,-1,-1,-1,-1,0,-1,-1
2,1,0,0,-1,-2,-4,-2,-2,-3
3,0,1,1,1,0,-1,1,0,0
1,0,3,1,1,1,2,2,1,1
5,0,3,4,3,3,4,4,1,3
2,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,-1,0,-1
-2,2,2,0,-1,0,1,-1,0,0
-1,0,-2,-3,-3,1,-3,-3,-3,-2
0,0,-1,-1,-1,2,-1,-2,-3,-3
-1,0,0,-1,0,0,0,0,0,0
2,0,-2,0,0,-2,-3,-1,-2,-1
0,0,0,1,0,2,1,1,-1,1
1,0,3,1,1,3,3,2,1,1
4,1,3,3,3,3,3,4,3,2
1,0,0,1,1,1,2,1,1,0
1,2,1,0,0,2,-1,1,3,0
0,0,0,0,-1,0,0,-2,1,0
-1,0,-3,-2,-3,-2,-3,-2,-2,-5
-2,0,-3,-1,0,1,-1,-3,-2,-4
-1,0,0,-1,-1,-1,-2,-1,-1,-1
1,0,1,1,0,-1,-2,-2,-2,-3
2,0,2,3,0,0,0,0,-1,0
1,0,2,2,3,2,2,-1,0,-1
3,1,4,3,4,5,5,3,2,1
2,0,1,-1,2,1,1,-1,0,-1
1,0,0,1,1,3,2,1,0,1
0,2,-1,0,1,1,0,0,0,-1
-3,0,-3,-2,-2,-2,-1,-3,-2,-2
-3,0,-2,-2,-1,0,0,-2,1,-1
-2,0,0,-2,2,0,0,1,2,0
0,-1,-2,-2,0,-2,-2,1,-1,-1
1,0,0,0,1,-1,1,1,0,1
0,-1,1,2,-1,0,0,1,1,1
3,0,4,4,1,3,4,4,5,4
0,0,0,-2,0,-1,-1,0,1,2
0,0,1,0,-1,0,-1,-1,0,0
-1,0,1,0,0,0,-1,1,-1,0
-1,0,-3,0,-2,-1,-2,-2,-3,-1
-2,0,0,-2,-1,-1,-1,-3,0,-3
-1,0,1,0,-2,-1,-1,-2,-1,-2
0,0,2,0,1,-2,-4,-1,-2,-1
0,0,2,2,1,1,-1,1,0,-2
1,1,2,1,2,1,2,1,-1,-2
3,3,3,3,4,2,4,3,2,1
1,0,0,2,2,2,1,-1,0,0
-1,0,0,0,1,1,0,1,-1,0
0,0,1,0,-1,1,1,1,0,-1
-2,1,0,-2,-1,-1,-3,-3,-3,-2
-1,1,0,-1,-1,-1,-1,-2,-2,-1
-2,1,0,-1,-1,-1,-2,0,-1,0
0,0,1,0,0,-2,-3,-2,-1,-2
0,0,0,1,2,1,0,0,0,-1
1,0,2,2,2,3,2,1,2,1
1,1,4,4,4,4,4,3,5,4
0,0,1,1,1,1,0,0,0,0
0,2,0,2,1,1,0,1,0,1
0,0,-1,0,2,0,1,1,0,1
-2,-2,-3,-1,-2,-1,-3,-4,-2,-2
-4,-2,-2,-2,-4,0,0,-2,-2,-3
-2,0,0,-1,-1,0,-2,0,-1,0
-1,1,-3,-2,-1,-2,-4,-3,-3,-1
0,0,0,-1,2,2,1,0,-2,1
1,0,-1,0,0,2,3,0,0,1
3,1,1,3,3,3,5,3,2,3
1,0,-3,-2,0,0,-1,0,0,0
-1,0,-3,-1,-1,1,0,-1,0,0
1,0,-1,0,0,1,3,0,-3,-2
-1,0,-3,-3,-4,-3,-3,-3,-3,-3
-2,0,-3,-4,-1,0,-1,-2,-1,-1
-2,0,-3,0,-2,-1,0,-1,-1,0
0,-1,-2,-1,-3,-3,-5,-1,-3,-2
0,0,1,0,0,0,2,1,0,-1
0,-1,1,0,-1,0,1,1,2,0
3,1,3,2,1,3,4,4,3,4
1,1,1,-1,0,1,-2,0,-1,-3
0,0,1,-2,-2,1,0,0,0,-1
0,0,-1,0,-1,1,-1,0,-1,0
-1,0,-3,-2,-2,-4,-4,-3,-2,-3
0,0,-3,-3,-2,-1,-2,-1,-1,-2
1,0,0,1,0,-1,-1,0,0,-1
2,0,-1,-1,-1,-2,-4,-2,-3,0
0,0,1,0,0,0,0,1,0,0
1,0,1,0,1,-1,1,1,1,-1
3,1,5,3,3,1,4,4,4,3
1,0,-1,0,0,0,0,0,0,0
1,1,3,0,0,0,0,0,-1,-3
1,0,1,-1,-2,-2,0,0,-2,0
-1,0,-2,-2,0,-1,-3,-1,-1,-1
-2,0,0,-2,-1,-1,-1,-1,0,0
1,0,0,1,-1,0,1,-1,1,0
0,-1,1,2,0,-2,-3,0,-2,-1
0,-1,1,1,3,-1,-1,2,2,0
-2,-1,2,1,3,0,4,1,2,2
2,1,3,4,3,1,3,4,3,3
0,-1,2,2,2,0,0,0,1,2
1,-2,0,1,0,0,1,1,0,2
0,0,0,0,-1,0,-3,-1,-1,0
-2,0,-4,-4,-3,-3,-2,-2,-1,-2
-4,0,-2,-3,-1,-1,-2,-2,0,-1
-1,0,-2,-2,0,-2,-1,-1,-1,0
1,-1,-2,-2,-2,-1,-4,-2,-4,-4
1,0,0,0,0,0,0,1,-1,0
1,1,2,1,1,1,2,1,1,0
5,2,5,2,3,2,5,4,3,2
1,1,-1,-1,0,2,0,-1,-1,-1
1,0,0,0,-1,2,1,0,0,0
1,0,0,-1,0,0,0,-1,1,1
1,0,-2,-3,0,0,-3,-4,-3,-2
-3,0,-1,-1,1,0,-1,-1,1,-1
1,0,0,0,2,2,0,-1,-1,0
0,-1,-1,1,1,-2,-3,-2,-2,-2
1,0,1,1,3,0,1,1,0,0
1,-1,-1,0,0,0,2,1,0,-1
1,-1,3,4,4,3,5,3,4,3
0,-2,0,1,1,0,3,2,1,-1
1,0,0,3,1,1,0,1,1,1
0,0,0,0,2,1,1,0,1,2
-1,-1,-3,-4,-2,-2,-3,-1,-1,0
-2,0,-1,-2,-2,-1,-2,-2,0,0
-2,0,-1,-1,0,-3,0,-1,1,0
-1,-1,-1,-1,-2,-3,-4,-2,-1,0
-1,0,2,0,0,0,0,3,0,1
-1,0,-1,1,-1,-1,1,-2,1,1
3,1,4,4,3,3,3,3,2,3
1,0,1,0,-2,-1,1,-3,-2,0
1,1,2,2,0,1,1,-3,0,1
1,-1,0,-1,-2,0,0,-3,-1,1
-2,0,-4,-1,-1,-3,-3,-3,-3,-2
-2,0,-1,-2,-1,-2,-2,-2,-2,-3
-1,0,-1,2,2,2,1,0,-1,-1
-1,-2,-1,0,0,0,-3,-1,-2,-2
1,1,1,1,4,2,1,-1,0,1
-2,0,0,0,2,1,2,0,-1,-1
1,2,4,3,3,6,5,4,5,5
1,0,0,1,1,2,2,-1,0,0
0,1,1,0,0,0,1,1,1,-1
0,2,0,1,2,0,0,-1,1,-1
-2,0,-2,0,1,-1,-4,-2,-2,-2
-3,0,-3,-2,-1,-1,-1,-1,0,2
-1,1,-1,2,2,0,-1,-1,-1,1
