"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,3,15,15,12,12,10,6,3
4,3,5,27,38,43,41,25,14,4
3,2,5,24,32,32,31,19,10,5
2,1,5,25,35,40,34,21,12,6
3,1,6,28,45,60,60,31,16,8
2,3,6,28,42,49,43,27,14,7
4,2,6,24,36,37,31,18,10,5
1,0,1,2,-1,-1,-2,0,0,0
1,-1,1,2,-2,0,-2,2,-1,-1
0,-1,3,2,0,0,0,0,0,0
2,-1,4,15,13,11,9,7,3,1
2,0,7,25,29,30,26,12,10,4
2,1,7,19,24,20,21,11,9,4
4,1,7,23,30,28,26,13,10,5
2,1,6,23,30,28,24,14,13,6
1,1,9,21,23,29,22,13,12,4
3,0,8,19,21,22,19,9,10,4
0,0,3,2,0,2,1,2,1,0
0,0,1,2,-2,1,0,2,1,0
0,-1,2,2,0,0,1,1,2,1
2,0,5,11,8,8,6,6,5,3
2,-1,7,21,21,18,22,12,9,5
2,0,6,18,18,20,14,8,10,4
2,0,7,21,29,26,21,12,13,3
4,4,6,21,28,33,26,12,13,5
3,3,6,17,25,27,20,10,10,4
3,5,6,18,20,16,15,6,10,3
0,1,2,3,2,0,-2,2,2,0
1,1,3,0,0,0,-3,2,1,-1
0,0,1,1,0,-2,0,1,0,0
5,1,2,9,6,7,6,4,3,2
4,2,4,21,15,20,23,8,6,5
3,2,6,20,20,25,21,7,8,3
4,2,5,19,23,20,15,7,9,5
3,2,6,22,27,34,26,11,9,6
4,4,5,20,21,21,19,8,8,6
4,2,3,18,17,14,16,8,9,3
1,1,3,3,0,0,1,0,1,0
1,0,0,1,0,1,-1,3,0,3
0,1,1,3,2,1,-1,1,2,-3
0,0,2,7,4,5,3,5,3,1
2,1,2,22,26,24,18,7,9,6
3,-1,3,20,22,21,17,7,11,4
1,-1,3,21,25,25,20,7,9,5
3,1,4,22,21,27,25,11,13,6
0,0,3,21,25,29,23,6,9,5
1,-1,2,16,16,15,14,4,6,3
1,-1,1,1,0,-1,-1,1,1,1
1,0,1,6,0,-1,0,-1,-1,-2
1,-1,0,2,0,0,-1,1,0,-1
1,-1,0,8,4,4,3,2,1,-1
4,0,13,22,26,22,24,9,9,2
3,4,8,21,25,24,21,8,9,2
2,4,6,18,19,19,22,8,9,5
4,5,7,21,28,31,31,11,12,5
4,0,7,19,25,24,24,7,10,5
4,2,6,17,18,19,16,4,9,4
2,-1,3,1,1,0,0,2,0,0
1,-1,-1,1,0,0,-1,-2,1,0
3,-1,2,2,2,0,-2,3,0,0
2,-4,3,3,2,3,1,2,1,0
4,-1,5,19,26,29,27,10,14,6
3,3,4,20,25,26,23,9,10,6
6,4,6,19,26,22,23,8,9,4
3,2,6,20,31,44,29,12,14,7
4,1,7,21,27,30,25,10,11,7
3,1,5,15,18,16,14,8,11,6
0,0,1,2,2,1,0,2,1,1
1,-1,1,2,0,0,-2,1,0,0
1,0,2,2,0,0,-1,1,3,0
1,-2,2,2,0,0,-1,2,-1,-1
4,1,8,17,23,27,21,9,9,6
4,1,9,18,24,27,20,8,12,7
3,2,9,18,20,21,16,7,8,5
5,1,6,19,24,29,24,10,12,8
4,2,9,17,24,21,20,8,8,6
5,0,5,14,15,13,15,5,9,5
1,0,2,1,0,1,0,2,2,0
3,-2,0,2,0,0,-1,2,0,1
1,-1,3,2,2,3,2,2,2,2
1,-2,-1,2,0,0,1,0,1,0
4,0,10,14,19,23,19,6,12,7
4,0,6,16,17,24,21,4,10,6
1,0,6,14,17,18,20,7,11,4
2,0,11,20,28,29,30,7,11,5
1,2,8,17,18,20,19,9,11,4
2,3,8,12,9,13,12,5,8,3
0,1,1,2,-2,-1,-1,1,1,-2
2,-1,0,2,2,1,1,2,1,0
1,2,0,2,1,0,0,-2,2,1
0,1,3,3,1,0,-1,1,2,0
1,5,13,19,24,29,24,6,13,7
1,2,9,18,19,19,16,6,12,7
1,6,11,18,23,23,19,5,11,7
1,7,14,19,27,29,30,8,14,9
1,7,12,19,27,27,20,6,11,7
0,4,9,13,15,12,13,5,8,6
0,2,2,2,2,1,1,2,0,3
0,1,0,1,0,0,0,1,-1,-1
0,4,2,3,0,0,-1,3,2,0
0,2,3,5,2,4,1,1,3,1
2,8,13,18,23,28,25,9,10,6
4,7,12,17,23,24,21,6,9,6
2,5,12,18,21,21,21,7,13,8
2,10,12,18,25,27,32,8,16,12
1,8,10,17,22,25,20,5,12,8
2,4,8,13,14,11,12,4,9,6
0,3,2,2,1,0,-1,2,2,3
1,1,1,2,2,2,-1,1,1,-1
-5,1,4,5,5,4,4,3,4,3
-1,-1,3,3,1,1,-1,0,-1,1
1,7,8,16,18,20,18,5,9,6
2,5,8,15,17,19,16,2,10,7
1,4,9,15,18,21,21,1,11,7
1,5,10,15,18,18,21,5,12,9
1,5,8,14,17,17,15,3,11,6
1,4,9,12,14,14,11,3,10,8
0,1,1,0,-1,0,-3,-2,-1,0
0,1,1,1,0,0,-1,1,0,0
0,1,4,4,2,2,2,1,1,-1
-1,1,2,3,2,1,-1,1,-2,-1
1,5,12,19,26,30,29,6,15,9
1,4,10,18,24,24,22,5,10,5
1,4,9,16,18,15,17,4,9,5
1,5,10,16,22,20,19,5,13,6
1,4,9,14,15,13,13,3,7,5
0,3,9,11,9,8,8,1,6,5
-1,1,1,1,-1,0,-1,0,-3,-1
0,0,1,2,1,0,-1,1,-2,-2
0,1,1,1,1,1,0,2,1,1
0,0,2,2,3,0,-1,1,1,0
1,5,10,21,17,20,19,5,12,5
1,4,11,21,25,24,21,5,11,7
2,6,11,21,22,20,17,4,11,6
2,5,13,25,28,26,23,6,13,8
1,6,10,19,19,16,13,3,10,5
1,4,9,16,16,12,11,4,8,4
0,4,1,1,0,1,1,3,0,-2
0,-2,0,1,0,0,0,1,2,1
0,2,2,2,1,0,1,3,2,3
0,0,3,2,2,2,2,1,2,3
1,4,13,21,20,19,17,6,13,10
1,5,13,21,20,19,19,7,14,9
1,5,11,19,17,16,16,5,11,6
0,5,11,19,22,20,19,6,12,10
0,5,10,17,16,15,14,5,11,8
2,4,10,14,14,14,13,7,10,7
0,1,1,2,-1,0,0,1,2,1
0,1,0,2,0,1,-2,0,0,2
0,1,3,2,0,-1,0,-1,-2,0
1,1,6,6,4,4,2,3,3,2
0,4,16,25,30,32,27,9,21,7
1,6,16,25,29,32,28,7,19,8
1,6,12,21,26,26,23,6,20,9
1,6,16,27,38,45,37,13,28,12
2,7,13,26,27,29,25,8,16,7
3,8,11,24,29,27,24,8,17,7
0,3,2,3,1,1,0,2,1,0
0,0,1,2,1,-1,-1,1,0,0
0,0,2,3,2,1,0,1,0,1
1,2,5,6,4,4,3,4,2,5
1,7,15,35,56,71,52,13,41,13
1,6,16,35,55,60,43,10,32,11
1,6,15,29,45,48,38,9,31,8
1,6,15,34,59,78,69,17,57,18
-1,6,14,28,43,49,41,10,33,10
-1,6,13,28,38,42,38,7,26,9
-2,2,2,2,0,0,0,1,1,1
0,0,2,2,-1,1,1,2,1,1
0,0,1,2,0,0,-1,2,3,4
0,4,4,5,3,4,1,5,2,2
1,7,14,27,51,75,65,13,22,10
3,6,13,25,42,58,46,11,19,7
2,6,12,23,42,51,40,8,15,7
2,7,14,31,57,88,83,18,29,16
1,5,14,25,40,45,39,8,18,7
3,8,11,23,35,45,33,8,15,7
1,1,2,1,0,0,-1,1,0,1
-2,1,1,2,-2,0,-1,2,2,1
0,2,3,2,1,1,1,2,3,0
2,3,6,6,4,4,2,4,3,2
1,7,12,27,42,51,51,14,20,13
0,7,11,22,34,42,33,11,15,11
2,5,11,23,36,41,34,10,15,10
2,5,13,31,56,77,62,17,22,14
0,6,13,23,38,43,31,9,16,8
0,6,10,22,35,34,25,9,11,9
0,1,2,2,0,1,0,2,0,3
1,-3,2,2,2,0,-2,2,2,2
-1,1,1,4,2,1,0,2,2,3
1,3,4,5,4,4,2,4,4,4
1,7,10,24,38,44,36,12,18,11
2,5,7,23,41,42,31,11,15,9
2,6,8,18,27,25,21,9,14,7
1,6,8,26,41,47,39,16,31,14
2,5,9,20,28,28,22,9,13,7
2,5,8,18,24,29,21,9,14,7
0,1,1,1,0,-1,-1,1,2,2
1,0,1,3,0,0,0,0,1,-2
-2,1,2,2,1,1,1,2,1,0
1,4,4,5,4,5,5,5,3,1
2,5,7,19,33,37,33,14,19,8
2,4,5,21,31,30,29,10,20,11
1,3,6,17,24,27,25,9,15,9
1,3,6,22,29,37,35,16,23,15
0,5,5,19,28,31,30,14,20,11
1,5,5,18,27,27,27,12,23,9
1,-1,-1,1,-2,0,0,1,1,2
0,0,0,3,-1,-1,-2,0,0,1
0,-1,-1,2,0,1,0,2,1,3
1,1,1,6,4,4,1,3,4,3
0,3,4,20,32,39,31,15,20,9
2,4,3,18,26,29,25,13,18,7
1,3,2,20,28,27,21,11,12,7
1,4,4,24,37,45,44,21,31,12
1,5,6,29,36,37,25,11,12,7
1,3,5,20,29,30,26,15,22,7
0,1,3,3,1,0,-1,0,1,1
0,0,0,2,0,1,-2,4,0,0
0,-1,0,2,1,0,0,3,1,1
0,-3,-1,8,6,5,5,5,4,2
0,0,2,23,36,46,43,19,22,8
-1,2,3,20,30,35,31,16,20,6
0,2,1,18,24,26,22,13,15,6
1,1,3,22,35,35,46,22,22,10
3,1,2,21,27,27,26,15,16,7
3,2,1,18,30,37,28,14,14,9
1,0,1,-1,0,0,-1,3,0,2
0,0,0,1,1,-1,0,2,2,2
0,-2,0,2,1,0,0,3,1,0
2,2,1,9,7,9,6,6,4,3
4,4,4,19,33,47,36,19,18,6
3,4,6,21,29,37,32,15,15,5
4,5,3,17,22,25,21,13,15,4
4,4,3,18,29,39,49,18,26,9
4,4,5,18,26,24,25,12,13,5
4,4,3,17,25,28,26,14,20,5
1,-1,-2,2,1,2,-2,0,1,0
1,0,-1,2,2,1,1,1,0,-1
1,0,0,1,-1,-2,0,1,-1,-2
3,1,1,8,6,6,5,5,4,0
5,3,2,18,27,34,30,16,22,5
6,7,4,21,21,26,25,12,13,3
6,5,1,16,19,23,18,9,13,1
5,7,5,19,32,41,45,21,26,7
5,7,3,18,26,31,27,13,14,3
6,4,5,19,31,41,39,16,21,5
4,2,0,1,0,0,-1,1,0,0
-1,0,0,2,1,1,-1,2,0,2
1,0,2,3,1,0,0,4,1,-1
3,4,3,11,9,9,7,7,8,-1
6,5,3,23,32,43,43,20,22,7
6,7,5,22,29,36,36,13,18,4
5,7,2,16,21,23,21,11,15,4
6,7,4,21,35,41,38,22,28,8
5,7,4,20,27,32,29,13,17,4
5,8,4,20,31,31,28,15,15,5
2,2,2,1,0,0,-1,3,0,-1
1,0,1,2,0,1,0,2,1,2
1,0,1,2,3,0,0,3,2,2
4,2,3,15,14,11,7,3,7,1
4,6,6,20,25,26,26,14,18,5
2,4,5,17,21,24,20,12,17,5
2,4,6,16,21,19,17,11,15,4
2,5,7,18,26,38,36,18,29,7
2,5,7,18,19,21,23,13,21,5
2,5,7,20,29,30,27,14,23,4
0,1,1,2,0,1,0,3,1,2
0,0,1,2,1,1,2,4,-1,0
1,0,0,2,1,-1,-3,2,0,0
4,2,0,12,11,11,8,5,6,2
3,3,2,17,25,27,26,14,22,5
4,2,1,21,24,28,23,10,17,5
2,4,3,17,18,17,15,11,17,2
2,4,1,18,27,36,33,16,24,5
3,4,1,14,16,17,17,9,17,4
5,4,1,20,22,29,24,11,15,4
1,0,-1,0,0,0,-1,1,-2,-1
0,0,0,2,0,1,-2,1,1,1
2,2,1,2,1,1,-1,3,2,1
3,4,2,13,14,11,10,6,7,0
2,6,5,18,33,38,36,17,16,5
2,9,5,13,19,20,23,12,16,3
2,6,3,17,18,18,18,10,13,2
2,10,4,21,29,39,37,12,25,8
1,6,1,13,15,14,12,7,10,3
2,6,3,16,23,26,22,14,13,4
0,3,-1,2,0,0,0,3,3,1
0,0,0,2,0,0,-1,2,1,0
0,0,-3,1,0,0,0,2,0,2
1,4,1,11,13,16,13,6,11,1
3,6,1,14,20,26,29,12,17,6
2,5,0,14,14,16,14,8,12,6
1,4,-1,12,13,14,12,9,13,4
0,6,2,14,13,17,16,10,12,4
1,3,1,12,15,15,13,9,9,4
1,5,2,14,16,19,17,13,13,6
0,1,0,2,-1,-1,-1,2,1,1
0,-2,1,1,1,2,-3,0,0,0
1,3,-1,2,1,0,-2,1,1,0
1,4,4,14,14,15,9,5,5,0
1,6,3,17,17,23,20,12,15,4
1,5,5,14,13,15,14,9,11,3
1,5,5,14,14,14,15,8,7,1
1,5,7,15,21,21,22,11,12,3
1,5,5,13,14,16,14,7,8,2
1,5,7,16,20,18,19,11,13,4
-1,2,2,1,3,2,1,1,0,-1
0,1,-1,3,0,2,-3,2,1,2
0,1,1,2,2,1,1,2,1,0
1,2,4,14,14,15,16,9,7,2
0,3,6,15,20,22,26,17,13,6
3,3,7,11,17,21,21,13,13,6
4,3,4,11,13,17,19,12,12,3
4,3,8,15,21,30,28,15,18,6
3,2,6,14,14,17,14,9,11,3
4,3,7,16,20,26,30,17,17,6
2,1,1,2,-1,0,-1,1,2,-1
3,0,1,2,1,0,0,2,1,1
1,-2,-1,1,2,0,0,1,0,0
5,2,5,15,15,19,14,8,6,2
7,2,4,21,26,36,38,21,18,6
7,1,4,18,20,27,22,12,12,4
6,1,2,15,18,20,18,8,11,4
7,1,5,21,29,35,33,16,13,6
6,1,5,16,18,21,22,12,10,3
5,2,5,20,24,31,37,21,19,4
3,-1,-1,0,0,0,0,1,1,-2
2,-1,2,3,1,1,0,-1,1,1
3,-1,2,2,0,-1,0,4,1,2
5,-1,5,21,16,19,19,11,10,3
6,0,7,24,31,45,47,27,21,6
5,-3,5,24,29,36,32,19,14,3
6,-2,3,20,20,24,24,14,12,3
7,0,6,28,34,46,52,30,26,6
5,-1,6,21,23,26,28,17,12,2
6,2,8,26,31,45,64,35,24,6
3,-2,0,1,0,0,-2,1,-1,-2
1,0,1,1,1,0,-1,1,2,0
1,-1,0,1,3,1,-1,1,0,0
7,1,6,21,24,26,28,14,7,0
9,1,7,24,35,48,63,28,17,6
5,0,9,23,29,36,39,18,12,1
7,1,7,19,22,25,28,16,11,2
7,3,6,23,34,51,67,31,20,5
6,1,7,17,20,24,29,15,11,3
7,2,8,25,37,53,74,33,19,6
4,-1,1,2,1,1,1,2,-1,1
2,0,-1,3,0,1,0,5,1,1
2,0,2,2,-1,0,-1,1,1,1
6,0,5,18,19,25,33,15,10,3
6,0,6,23,35,49,61,26,17,6
6,1,6,18,25,29,40,18,11,4
5,0,5,17,21,23,32,17,10,3
6,0,8,23,34,44,70,29,20,6
3,0,7,17,22,21,28,16,9,3
5,0,8,24,36,46,81,36,19,6
1,-1,3,2,0,1,-3,-1,0,1
1,-1,0,0,1,0,-1,2,2,2
0,-1,1,2,1,-1,-2,3,1,-2
4,-2,6,17,21,26,31,16,9,1
4,1,6,22,33,40,56,27,13,5
2,1,6,20,25,28,37,19,9,3
2,2,6,17,24,27,33,18,10,1
4,1,8,24,43,57,76,36,21,7
5,1,8,17,25,24,29,16,9,2
4,3,8,24,41,49,86,43,20,7
4,1,1,1,-1,0,-3,0,0,1
1,-1,1,1,-1,0,-1,1,0,1
1,0,2,3,1,0,-2,-1,1,-1
5,1,10,15,28,30,32,18,8,1
6,1,10,17,42,47,56,28,15,4
5,1,9,14,31,29,34,18,10,3
5,1,9,15,30,27,32,19,10,4
7,2,11,20,50,62,77,38,24,8
6,1,9,16,30,29,32,16,11,2
6,2,11,18,47,55,71,32,19,6
3,0,2,3,2,1,-2,2,0,0
2,1,1,2,0,1,1,2,2,0
1,-1,1,2,1,2,1,3,1,0
6,0,9,17,32,32,29,14,9,2
5,2,11,22,43,54,52,23,16,6
4,1,10,19,37,39,36,17,14,4
5,0,10,19,34,34,33,16,16,4
5,2,13,26,60,77,77,31,26,8
5,0,10,20,36,35,28,14,11,2
6,1,11,26,52,60,55,24,19,4
3,0,2,2,1,1,0,2,1,1
1,0,1,3,1,1,-1,3,1,0
1,1,2,2,0,0,-1,3,0,0
6,0,8,22,35,32,26,10,10,4
5,0,8,24,48,60,52,21,22,7
6,2,7,22,37,42,34,13,17,5
5,0,10,22,37,39,33,14,22,6
7,2,10,29,63,81,76,28,34,8
6,0,8,22,37,38,31,14,17,3
6,2,9,24,48,58,52,20,23,7
2,-1,2,0,-1,0,-1,1,-1,2
2,-3,0,3,-2,1,-1,2,-1,0
2,-1,-1,1,-1,-1,-1,1,1,0
7,0,7,21,27,32,23,8,12,0
7,1,8,25,44,72,57,19,25,6
6,1,7,23,36,46,35,11,17,3
6,1,9,25,37,45,34,12,21,4
7,3,10,31,56,87,73,24,30,7
6,3,7,24,35,35,28,8,15,2
6,3,8,26,45,56,48,14,21,5
3,1,2,2,-2,0,-1,1,0,0
1,0,0,2,-2,0,-2,2,0,0
1,-2,0,1,0,2,1,1,-3,1
4,0,5,23,30,30,23,6,11,1
5,0,5,25,42,54,45,10,24,6
4,1,5,24,34,40,31,10,18,5
3,1,5,25,30,32,30,9,20,5
4,2,6,26,40,51,49,14,28,8
3,1,2,20,26,26,20,7,13,2
4,1,4,20,26,28,28,8,18,7
2,-3,-2,1,0,1,0,1,1,0
1,-1,2,1,-1,1,0,1,-2,1
0,-2,-1,1,0,0,2,1,0,1
3,-1,3,17,17,16,11,4,15,2
4,0,3,20,25,27,25,7,25,5
3,-1,3,18,20,18,16,7,17,3
3,-2,3,16,18,16,13,9,20,2
3,1,4,20,26,24,24,11,28,6
4,0,4,17,17,16,13,7,16,3
3,0,3,21,25,22,20,9,21,3
0,0,1,1,0,0,-1,1,-2,-2
1,0,1,2,1,0,-3,1,0,-1
3,-2,-1,2,1,0,1,0,1,0
5,-1,4,19,18,18,15,6,12,1
4,1,3,19,24,24,22,12,20,6
4,-1,3,18,19,19,18,9,17,4
4,-1,4,18,21,22,19,12,19,5
4,2,5,24,31,30,28,16,24,8
3,0,0,18,22,19,17,9,13,5
4,2,3,17,25,27,22,10,16,5
2,1,-1,0,-1,0,-1,3,1,1
1,0,0,2,-1,0,1,2,0,1
1,-1,-1,2,-1,-2,-1,1,0,1
3,0,0,15,12,11,10,6,8,4
4,0,4,20,22,28,22,8,8,3
3,1,4,18,21,23,16,6,8,3
4,0,4,18,21,18,14,7,7,3
4,1,5,20,25,22,21,11,11,5
2,1,3,16,20,18,12,7,9,4
3,0,5,18,24,20,17,8,8,4
1,-1,0,2,0,0,-3,0,0,1
1,-1,1,1,0,0,1,2,0,-1
1,0,1,3,0,0,-3,-1,1,1
5,0,3,13,12,10,5,3,6,1
3,1,4,18,19,20,18,8,10,6
5,0,4,16,15,14,9,6,9,3
5,3,5,15,19,19,13,6,8,3
5,1,8,19,24,23,17,9,8,5
5,1,6,16,17,14,11,6,7,3
6,0,9,19,22,21,16,8,9,3
2,0,5,3,0,-2,0,0,0,-1
1,0,1,2,1,0,0,-1,0,1
1,-1,0,1,0,0,0,1,-2,-1
2,-2,4,11,7,8,7,5,4,3
4,-2,6,13,14,10,13,6,10,4
2,0,5,13,13,13,11,6,7,3
4,1,5,12,13,13,11,6,7,3
6,-1,5,13,13,13,15,8,10,4
5,-1,6,16,11,10,10,8,6,3
5,0,3,13,9,8,8,7,5,5
1,0,0,1,0,0,-1,1,1,0
1,0,0,2,1,0,-1,3,0,3
0,-1,2,2,1,2,1,1,1,0
2,-1,3,12,10,9,8,4,5,2
3,-3,6,17,14,13,16,8,10,5
3,1,4,18,18,16,11,7,7,6
2,-1,4,13,15,12,12,8,7,4
0,-1,2,15,10,12,11,7,9,5
0,-2,1,14,12,14,13,9,8,4
2,-1,2,15,10,10,9,6,6,3
0,0,2,2,0,1,-1,1,1,0
1,-1,0,2,-1,0,-1,2,0,-2
0,-2,-1,2,0,0,-1,1,-1,0
2,-2,-1,10,7,6,6,5,4,3
2,-1,1,16,16,17,10,5,7,2
2,0,0,15,12,13,11,6,6,4
2,0,3,15,15,16,13,6,5,2
2,-1,1,16,20,15,13,5,7,2
2,-2,2,12,12,8,8,3,9,2
3,2,3,12,11,13,11,4,7,3
2,-1,2,1,0,1,0,1,0,0
1,0,0,2,1,0,-2,0,0,0
0,-1,0,2,0,0,-1,-1,-2,-1
3,0,0,13,7,8,8,2,4,2
2,-1,1,16,10,10,10,2,11,3
2,-1,1,17,14,14,11,3,10,2
1,-1,1,14,10,11,8,3,9,3
1,-1,2,16,19,24,20,6,13,4
3,1,3,14,15,14,13,4,10,4
1,1,5,16,15,13,11,2,10,2
1,0,3,2,2,0,1,1,0,-1
-2,0,1,2,0,2,0,1,0,-2
1,-3,3,2,0,1,1,2,0,0
2,-1,4,11,8,8,7,3,6,4
0,0,7,15,15,17,17,5,9,4
1,-1,5,11,14,10,12,3,9,5
0,-2,6,10,8,7,6,0,9,5
2,2,5,12,12,10,12,1,7,5
2,1,3,8,9,9,8,4,7,5
1,3,4,11,10,10,9,4,8,3
1,0,1,1,0,0,0,2,3,2
1,0,1,2,0,1,1,2,1,0
0,0,0,2,-2,0,-1,1,1,0
2,1,4,13,9,9,8,3,8,3
1,2,6,14,14,13,13,4,9,5
2,1,5,12,13,13,11,4,9,4
2,1,4,11,13,9,9,3,6,6
2,1,7,14,14,15,13,5,11,4
2,1,4,10,7,7,6,4,6,5
2,1,5,11,8,9,7,1,6,3
-1,1,1,0,-2,0,-1,1,0,1
1,1,0,1,-1,4,0,1,0,1
0,-1,1,1,0,0,-1,1,2,1
3,1,5,11,11,8,8,4,8,3
4,2,5,12,11,12,7,2,7,3
2,2,5,11,12,9,7,2,8,3
3,1,5,13,14,13,11,2,6,3
2,3,7,13,16,13,10,3,8,5
3,1,5,7,10,5,4,3,5,4
2,1,7,9,9,11,9,3,5,3
0,-2,3,1,0,-1,-1,0,-2,0
0,-1,1,2,-1,0,0,1,-2,-3
2,1,5,7,7,4,3,2,3,-1
3,0,9,12,13,12,8,2,5,2
3,1,9,13,14,13,10,2,7,2
3,1,8,13,12,12,11,2,6,1
5,0,7,12,14,13,14,4,8,5
2,1,8,11,15,15,11,4,8,4
2,0,8,8,8,9,9,3,4,2
2,1,8,8,9,10,8,2,4,4
1,0,3,1,1,0,2,1,1,0
1,-1,2,2,0,1,1,1,3,0
1,-1,1,2,-2,0,0,2,1,0
4,-2,7,10,7,7,7,4,7,3
4,0,7,11,10,12,12,3,10,6
4,1,7,12,14,12,10,4,10,6
3,0,6,9,10,7,7,4,8,7
4,-1,7,14,15,16,16,6,11,7
4,1,8,7,5,5,3,3,5,4
3,3,7,9,9,7,5,2,8,5
2,0,2,1,0,0,-1,1,0,1
1,-1,1,2,1,2,-1,3,1,1
2,-1,3,2,1,0,0,-1,1,0
5,1,4,9,8,10,7,2,6,5
7,1,6,12,12,13,11,5,10,9
4,2,7,11,12,13,13,5,12,8
5,2,6,9,10,8,7,4,7,5
5,0,7,15,17,19,15,8,15,11
3,3,7,10,9,8,7,4,7,3
3,1,7,9,8,7,7,5,7,4
1,0,3,2,0,0,-1,3,0,0
1,-1,1,2,0,0,0,0,1,2
2,0,2,2,2,1,1,2,3,4
2,-3,7,9,8,7,7,4,7,6
4,-1,8,13,14,20,16,7,13,9
4,-1,9,13,14,14,12,3,10,7
1,-2,7,9,8,9,7,3,6,3
5,1,8,14,19,19,16,8,14,10
4,-1,7,8,7,7,5,3,4,3
3,-1,5,11,8,7,6,3,6,4
1,-1,2,2,0,0,-1,1,1,1
7,-2,0,3,2,1,-1,2,1,-2
2,-1,0,3,4,3,3,3,2,0
3,-2,4,9,8,8,7,2,9,5
5,-1,7,17,18,18,17,6,13,10
6,2,7,13,16,18,16,3,12,9
3,2,5,10,11,13,11,4,8,6
5,3,8,17,26,29,24,9,17,13
4,1,5,9,9,9,7,2,5,4
3,3,5,9,10,10,10,4,8,5
3,1,2,1,0,1,0,0,0,0
1,1,1,2,0,0,0,1,0,0
3,1,3,4,4,4,2,3,2,1
6,1,6,10,8,9,6,2,7,5
4,2,9,16,22,25,20,4,15,10
7,2,9,15,22,20,18,4,14,9
6,1,8,11,13,11,11,2,9,5
5,2,10,17,25,26,22,7,18,12
3,3,7,10,9,10,8,3,7,6
3,1,6,10,11,11,9,4,9,7
1,-1,2,1,1,0,1,2,2,0
1,-1,0,2,0,0,-2,-2,-2,-1
1,0,5,4,3,2,2,1,1,3
4,2,8,12,12,11,8,1,11,6
6,5,10,21,36,46,31,6,27,13
5,2,11,21,36,39,23,5,21,11
5,2,8,19,23,22,14,2,14,6
5,4,9,29,50,65,40,8,33,16
3,2,7,19,19,17,12,3,13,6
3,3,7,17,23,19,13,3,14,6
1,0,1,1,0,1,2,1,0,0
0,-2,1,2,3,0,0,1,2,3
1,1,4,4,4,4,4,3,7,3
4,1,6,14,15,14,12,3,13,6
5,3,10,27,57,70,46,12,32,16
4,2,8,22,40,43,25,6,17,11
4,2,8,18,24,27,17,3,13,4
4,3,9,28,44,58,35,9,27,15
4,2,7,12,15,14,10,2,11,5
2,3,6,15,20,18,13,3,12,4
0,-1,2,1,0,0,-1,0,0,1
0,-2,1,3,-1,1,-1,-1,1,-1
2,1,4,6,5,4,4,3,3,3
4,2,5,13,13,13,9,4,10,4
5,4,11,24,35,54,42,11,25,11
3,4,8,21,31,35,28,7,18,8
4,3,8,14,15,14,14,3,10,3
3,5,9,19,28,37,31,9,22,11
3,3,5,15,16,15,11,3,7,5
3,2,5,14,16,17,14,5,12,7
1,-1,3,2,1,1,0,1,2,2
0,-1,0,2,1,0,1,1,1,0
1,0,2,3,1,0,1,3,2,2
1,1,5,14,11,12,11,5,8,2
1,4,7,18,29,33,30,9,20,9
2,5,9,20,27,24,25,9,20,5
2,2,6,18,23,17,15,4,10,3
2,3,8,20,28,29,20,8,20,12
0,2,6,13,15,15,13,4,12,5
1,4,6,17,21,22,17,6,15,9
0,2,2,2,2,1,0,1,0,3
0,2,1,0,1,1,0,1,1,1
-1,-1,-1,2,1,0,0,2,1,1
0,1,2,15,12,11,7,1,4,1
1,2,5,19,28,28,22,9,15,9
2,0,7,22,24,31,26,5,10,6
1,1,3,17,17,15,11,1,9,2
2,2,6,20,31,39,35,12,18,6
3,1,5,16,22,20,17,5,9,3
3,3,6,19,28,25,19,7,17,5
1,-1,0,1,0,-1,1,0,0,0
1,0,0,2,-1,1,-3,1,-1,-1
1,-3,-1,2,2,0,0,1,1,-3
3,1,2,16,15,16,12,4,6,1
3,1,4,23,36,44,34,13,22,6
2,2,6,24,32,38,29,8,16,3
3,0,1,15,15,14,11,4,8,0
3,2,6,23,36,52,38,11,21,6
3,1,5,18,26,24,21,7,10,2
3,-1,5,24,34,34,25,9,13,5
1,-1,1,1,0,0,-1,1,1,1
1,0,1,2,1,1,-1,1,0,-4
3,-2,0,2,1,0,0,1,1,0
3,0,2,20,20,17,13,4,9,0
6,1,5,32,50,54,45,15,23,7
6,1,4,31,40,37,28,12,15,6
3,0,3,19,21,18,13,6,8,2
6,1,4,33,52,54,49,17,21,5
6,0,5,35,44,37,30,12,20,5
5,-1,4,36,39,42,32,10,15,5
3,0,0,1,0,1,2,2,0,0
1,-1,1,2,-2,0,-1,4,2,1
1,-1,-1,2,0,0,0,3,3,2
4,-1,0,23,21,18,13,7,10,1
6,1,4,39,53,55,48,16,24,7
3,0,0,36,44,39,34,13,19,7
4,0,2,21,20,19,17,8,12,3
3,0,4,34,44,61,58,17,27,9
3,0,4,36,47,38,32,10,17,7
5,2,3,31,35,36,31,10,17,7
1,0,-1,-1,0,0,-1,3,1,3
1,0,-1,1,1,0,-1,2,2,0
0,-1,0,2,0,0,-1,0,-2,-2
5,-1,2,27,21,20,16,4,10,1
5,-1,4,32,48,54,47,14,24,6
5,0,4,36,36,36,33,8,17,4
5,1,3,26,25,22,19,5,10,3
4,1,4,33,47,53,47,11,25,6
5,2,3,26,31,31,25,6,16,2
4,1,3,29,39,39,35,9,20,6
