"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,5,1,0,-1,6,3,-1,1
0,0,4,0,0,-1,1,1,0,0
-1,-1,3,0,-1,-3,3,3,-1,0
-1,0,3,0,0,-1,2,1,-1,0
0,0,3,0,0,0,0,0,0,0
1,0,2,-1,1,0,2,1,0,1
2,2,2,-1,1,0,3,0,0,-1
0,0,1,-2,0,-1,1,1,-3,1
2,1,4,2,0,4,10,3,1,3
2,1,4,1,4,4,15,7,4,4
2,-1,3,1,0,3,7,2,1,2
-1,-1,2,0,-1,-2,0,1,0,0
0,-1,3,2,-1,-1,2,3,0,0
-1,-2,2,1,0,-2,0,1,-1,-1
-2,0,1,-1,-1,0,1,2,1,1
-2,0,1,-1,0,0,3,1,1,2
0,0,2,0,1,0,1,1,-1,-1
1,0,1,0,0,-1,1,2,-1,-1
2,1,3,1,2,2,12,3,2,4
5,1,5,1,2,1,19,7,4,4
2,0,4,0,0,1,5,2,1,3
1,0,1,0,0,-1,2,1,0,0
-1,-1,4,0,1,-3,4,0,0,-1
0,0,1,0,-1,-1,2,2,1,2
0,0,1,0,1,0,2,1,0,0
4,0,1,0,0,-1,-2,0,-2,2
0,0,1,0,0,1,-1,1,-1,-1
0,0,3,0,0,-1,1,0,-1,0
0,1,5,1,1,4,4,1,1,3
1,2,5,2,2,7,9,1,2,2
0,1,2,0,0,2,3,0,2,2
0,0,3,1,2,2,1,0,0,1
-2,-2,3,0,0,1,2,1,0,0
0,-1,1,0,1,1,1,0,0,0
-1,-1,1,0,0,0,0,0,1,1
1,0,1,0,0,1,2,1,0,1
0,-1,3,0,0,0,2,0,0,2
1,1,3,0,-1,0,-1,0,1,1
1,0,2,0,0,3,5,0,3,2
2,2,4,3,2,6,13,2,3,5
1,0,4,0,-1,2,2,0,2,2
0,0,2,1,-2,1,2,0,-1,-1
-1,0,3,2,1,0,2,0,1,2
0,0,2,2,1,0,1,0,0,0
1,0,1,0,0,1,2,0,0,0
1,0,1,0,1,0,-2,-1,-1,1
1,0,0,0,0,1,0,0,1,2
0,0,1,0,0,-1,-1,0,1,0
0,0,3,1,0,2,0,0,2,1
1,0,3,0,0,1,3,0,1,2
-2,0,3,0,0,3,2,0,2,2
1,0,2,0,0,0,0,0,1,1
-1,-1,2,0,2,0,1,0,0,2
0,1,1,0,0,1,2,0,1,0
1,0,1,0,0,1,3,0,0,1
2,-2,2,0,-1,2,1,0,0,0
0,0,1,1,0,0,4,0,1,0
-1,1,1,2,1,0,-1,2,-1,2
2,0,4,2,1,6,3,0,3,4
1,1,4,1,2,4,9,0,2,6
1,0,3,2,3,2,2,0,3,3
-1,0,1,1,0,0,1,0,1,2
-1,0,3,1,1,-1,4,-1,2,1
0,-2,2,1,2,2,-1,0,2,2
1,0,2,0,0,0,-1,0,2,1
2,-2,2,1,-3,1,0,-1,1,2
0,0,1,0,0,2,0,0,1,2
-2,0,2,0,1,1,0,0,2,1
0,-1,3,1,2,2,5,0,3,4
1,2,3,1,4,4,5,1,3,5
3,-1,2,-1,2,2,2,1,1,2
1,-1,0,-1,1,1,1,1,2,2
-1,-3,3,-1,2,2,1,0,2,1
0,-1,1,-1,0,0,1,0,1,0
2,-1,0,-1,1,-1,0,0,-1,2
1,0,2,0,1,1,0,0,0,0
0,0,1,0,1,2,0,-2,-2,-1
1,0,1,-1,0,0,0,-3,0,1
1,0,3,1,3,5,3,0,1,2
1,1,4,1,3,5,3,1,1,4
1,0,3,1,2,3,2,1,1,3
1,0,2,0,0,1,0,0,-2,-2
0,-1,4,0,2,2,3,1,-1,-1
0,0,1,0,0,2,2,1,1,0
0,0,1,0,0,-1,-1,0,-2,1
1,0,2,0,1,0,0,0,1,2
-1,0,1,0,2,-1,0,0,1,1
-1,-1,0,0,0,0,1,0,0,1
2,-2,4,1,1,5,5,0,0,2
1,0,3,2,3,8,13,2,3,4
1,-1,3,1,1,3,3,0,0,0
-2,2,1,0,0,1,0,0,1,1
0,0,3,0,0,1,1,0,-1,0
0,0,3,-1,-1,0,0,0,0,1
1,0,1,-1,0,1,-1,0,1,-1
0,-1,1,-1,1,2,0,0,1,-2
0,0,2,1,0,1,0,1,1,2
-2,1,1,0,1,1,2,0,0,0
1,-1,2,1,2,3,4,1,1,2
1,0,5,1,4,6,7,0,0,3
-1,-1,3,0,3,5,3,0,1,1
0,0,2,0,1,2,2,0,0,1
0,-1,0,0,4,3,3,0,-1,1
-1,-2,-1,-1,0,0,3,0,-1,1
0,0,1,-1,2,1,1,0,-1,2
1,-2,1,1,0,-1,1,0,1,-1
-2,0,1,0,0,0,0,0,1,1
0,-1,3,-2,2,2,0,0,0,-1
2,0,4,1,4,4,4,0,2,4
2,0,4,-1,3,4,6,1,0,3
2,1,3,1,5,4,2,0,1,4
2,0,0,0,1,2,1,0,0,1
-1,0,2,1,3,-2,1,-1,1,0
-1,0,0,0,0,-2,1,0,0,1
0,0,1,-1,1,3,-1,0,1,-1
5,-2,1,1,6,2,-1,0,-1,0
0,0,1,0,0,1,-1,0,-1,2
1,0,1,0,1,1,0,0,-1,0
0,0,3,1,4,4,3,0,0,2
2,1,3,2,7,11,9,2,1,4
1,1,4,1,4,5,3,0,2,3
0,0,1,0,1,0,1,1,0,-2
0,0,3,-1,1,1,-1,-1,0,0
0,0,1,0,1,0,1,0,-3,-1
0,0,1,0,1,0,2,0,0,0
1,-1,1,-1,1,1,0,1,-1,0
0,0,2,1,3,0,1,0,-1,1
0,2,2,0,2,-3,2,0,-1,0
3,2,4,1,4,8,4,0,-1,3
2,2,5,1,5,8,4,1,0,4
4,2,3,3,6,12,6,2,2,4
3,0,2,0,1,3,0,0,0,0
2,1,3,0,4,1,1,-1,-1,1
1,0,1,0,2,2,1,0,-1,0
0,0,1,0,0,1,0,0,0,0
2,0,3,-1,1,0,1,1,0,1
-1,-1,0,0,1,0,-1,2,0,1
-1,-2,2,1,1,1,3,0,1,1
0,-2,5,2,3,4,2,3,1,2
0,2,4,2,3,4,3,2,0,4
0,1,5,0,2,2,1,0,-1,0
2,1,3,0,0,0,2,0,-1,0
-1,-1,3,-1,1,2,1,2,-2,-1
0,1,1,-2,1,-1,2,0,-1,0
2,0,1,0,1,0,1,-1,-1,0
2,0,0,1,1,0,1,-1,0,0
-1,-1,1,0,1,1,0,0,1,1
-1,0,2,0,1,0,0,0,0,0
2,0,3,0,3,3,1,1,0,1
1,1,4,-2,5,5,3,2,0,3
2,0,4,0,2,3,2,2,1,2
1,0,2,-1,1,1,2,1,1,1
-2,-1,3,-1,3,0,1,1,-1,0
0,0,1,0,0,0,0,0,0,2
0,0,1,0,1,1,0,0,0,0
2,0,1,1,2,1,-2,1,-1,1
-2,0,1,0,1,2,0,0,0,1
1,-1,1,-2,1,2,1,0,-1,-1
0,-1,1,0,2,0,2,0,0,0
2,0,2,0,5,2,2,0,1,1
1,0,2,0,3,2,1,0,0,0
0,0,1,-1,0,0,1,0,1,1
0,1,1,1,2,1,2,2,0,-1
-1,0,1,-1,2,-1,1,0,-1,2
0,0,1,-1,-1,1,0,2,1,1
2,0,2,0,2,0,0,1,1,1
-1,-1,1,-1,2,1,1,0,0,0
1,0,2,0,1,0,0,2,-1,-1
-1,0,1,0,1,2,1,1,-1,0
1,0,3,-1,2,3,0,1,-1,0
2,0,3,-1,3,1,2,1,-1,1
1,0,2,0,2,-2,0,1,0,1
-1,-1,3,-1,1,1,3,1,1,0
0,-1,2,0,0,2,0,1,0,3
0,0,1,0,0,1,-1,-1,-1,1
1,-1,0,0,0,1,1,1,0,2
-3,0,1,0,0,0,1,0,-1,-2
0,1,2,0,0,0,0,0,-1,0
-1,0,0,0,0,1,0,0,0,0
3,-1,3,0,1,4,1,2,0,3
3,1,3,0,1,5,2,1,1,4
2,0,2,-1,1,2,0,0,0,2
-1,0,2,1,2,3,2,1,0,1
-1,0,1,0,1,0,0,0,0,0
0,0,1,1,0,0,2,1,0,0
1,0,1,0,0,1,0,0,0,2
-2,-2,1,1,1,1,2,1,-1,1
0,0,0,-1,0,0,0,1,0,0
1,-2,0,-1,0,1,2,2,0,1
0,0,4,1,4,6,4,3,0,3
2,-2,3,2,2,4,5,1,1,5
0,-2,3,1,3,4,6,2,0,2
0,-1,3,0,5,1,3,1,1,1
-1,-1,1,-1,0,2,2,1,0,0
-2,0,1,0,1,0,0,0,-2,0
1,0,2,1,-1,2,-2,1,0,1
-2,-1,1,-2,1,2,1,1,0,-1
-1,0,1,0,1,1,2,0,0,1
-1,0,1,0,0,0,0,0,1,2
0,-2,4,1,4,4,3,2,1,2
1,1,4,2,4,9,9,3,3,4
0,-1,4,0,2,6,3,1,1,2
-3,-1,3,0,3,0,0,1,1,1
0,-1,1,0,0,-2,1,0,0,0
-2,-1,0,0,0,0,2,-1,0,-1
0,-1,2,0,0,0,1,1,2,0
0,0,2,0,0,1,1,0,1,-1
-1,0,1,0,1,2,0,1,2,0
-1,-1,1,0,0,-1,0,1,0,-1
4,0,3,0,0,5,4,0,1,3
2,2,4,2,2,9,6,2,2,5
2,0,4,0,1,5,4,1,3,4
-2,0,3,0,0,0,1,-1,1,3
1,1,2,0,0,1,1,0,0,2
-2,0,1,0,0,0,1,0,-1,1
1,0,0,0,1,1,1,1,1,0
0,0,3,-1,-1,1,1,0,-2,-1
-1,0,3,-1,0,2,0,0,0,0
0,0,3,-1,0,0,1,0,0,0
1,0,5,-1,-1,6,5,0,0,3
2,1,5,1,2,12,9,2,1,5
2,0,4,0,3,7,4,0,0,3
0,0,2,-2,1,3,1,0,0,1
-1,-1,3,0,-1,0,-1,0,-1,0
2,0,1,1,1,0,-1,0,0,0
2,-2,1,0,0,1,0,0,1,1
0,-1,1,-1,-1,0,1,0,0,0
1,0,0,-1,-1,1,-1,1,0,3
-1,-1,0,-2,0,2,1,0,1,3
1,0,2,-1,1,5,3,0,1,3
1,0,3,1,2,13,8,0,3,7
1,-1,4,-1,-1,3,2,1,3,2
-1,0,3,0,-2,-1,0,0,0,0
0,0,1,-1,0,0,0,0,0,1
0,0,0,0,-2,-1,-1,0,1,3
-2,1,1,-1,1,1,3,0,0,-1
0,-1,0,0,0,0,-1,0,0,0
-1,-1,1,0,0,1,-1,1,1,2
0,0,0,0,0,1,-2,0,1,0
2,0,2,0,0,1,0,0,1,1
-1,-2,2,0,0,1,1,0,0,0
0,0,1,0,1,0,0,0,2,1
-2,-2,3,-1,1,0,0,-1,0,-2
0,0,1,-1,0,-1,0,-1,-1,1
0,0,1,0,1,0,-1,0,0,0
7,0,0,-2,-2,1,-2,1,0,0
-1,0,2,0,0,0,1,0,-1,0
1,0,3,0,0,1,1,0,1,-1
1,0,3,0,1,1,-1,0,-1,0
2,2,5,-1,2,3,2,0,1,1
1,2,4,1,3,7,4,0,2,2
4,2,6,1,3,4,3,0,2,1
1,1,5,0,1,1,0,-1,0,0
1,0,2,0,1,0,1,0,0,1
1,2,3,0,1,-1,-1,0,0,0
1,-1,0,1,0,1,0,1,2,0
0,0,0,0,1,0,2,0,0,2
-1,0,1,1,2,0,1,0,2,0
-2,-1,1,0,2,-1,0,0,1,1
0,-1,5,1,3,5,4,0,3,2
2,2,6,3,5,12,12,1,5,5
1,2,4,3,6,10,9,0,4,3
-2,0,4,0,4,1,1,1,3,0
-1,0,2,0,1,2,1,0,1,0
1,0,0,0,3,1,0,0,1,2
2,0,1,0,1,0,0,0,-1,0
0,0,1,-2,0,2,2,0,0,2
0,0,0,-2,1,2,1,-1,1,0
-1,0,0,0,0,1,0,-1,0,1
1,-2,2,-1,5,6,2,0,1,1
3,2,5,3,6,15,11,2,3,5
1,1,4,0,4,9,7,0,3,4
0,1,4,0,4,1,0,0,1,1
0,0,2,0,2,0,-1,-1,2,4
-1,-1,1,-1,-1,-2,1,0,0,3
1,0,1,1,0,1,2,0,-1,0
-2,0,1,0,1,4,1,0,1,0
2,0,1,0,0,1,1,0,1,0
-1,0,2,0,1,1,0,0,0,0
2,1,4,1,4,13,9,0,1,3
4,2,5,0,5,23,25,2,3,5
3,1,5,1,4,13,10,1,2,4
0,0,3,0,2,1,2,-1,1,2
-1,-1,0,0,1,1,0,0,0,0
-1,-1,1,0,-1,1,0,0,2,1
2,-1,1,0,0,0,1,0,1,1
-1,-1,2,1,1,1,0,1,3,0
-2,-1,2,0,0,1,1,1,1,1
0,0,1,1,1,0,0,1,-1,0
0,0,5,1,3,3,5,1,2,1
1,3,5,1,4,11,13,3,4,4
3,0,6,1,5,6,6,0,1,3
-2,-1,5,0,2,1,0,0,1,2
-1,1,2,-1,2,1,0,-1,2,0
-1,-2,0,0,3,3,0,0,1,3
1,-1,1,0,0,-1,1,1,1,2
-2,-1,2,0,0,0,0,1,-1,1
1,2,1,-1,2,1,1,0,1,0
-1,0,1,0,0,1,1,0,-1,-1
2,0,3,0,3,4,3,1,2,3
2,2,4,1,3,10,11,3,3,5
0,-2,4,0,2,6,5,0,2,3
0,1,2,-2,1,3,1,0,3,-1
0,-1,2,0,0,2,1,0,2,0
-1,0,0,0,0,1,-1,0,2,1
1,0,1,-1,1,1,1,0,-3,1
0,-1,1,-1,0,0,0,0,-1,1
-1,0,1,0,0,1,0,0,0,1
0,0,1,0,-1,-1,1,0,0,-1
1,0,3,-1,1,1,1,0,1,2
0,2,5,2,2,7,15,2,4,4
0,1,3,-1,0,1,2,0,3,2
-2,0,2,-1,-1,1,3,0,2,-1
-1,0,2,-1,1,0,2,2,0,0
-2,0,1,-1,0,2,2,0,0,0
-1,-2,0,-2,0,1,-3,0,1,0
0,0,1,0,-1,0,1,2,2,1
0,0,1,-1,-2,0,2,1,0,0
-1,0,0,-1,0,1,1,0,1,2
1,-1,4,0,-2,4,5,0,2,4
1,1,4,0,-2,4,6,1,3,5
2,0,3,0,0,2,2,2,2,4
-1,1,4,-3,-2,1,2,1,2,1
0,-1,1,0,0,2,2,1,0,2
0,0,1,-2,0,-2,-2,1,0,1
1,-2,1,0,0,1,1,0,0,0
-1,-2,2,-1,0,1,2,-1,0,1
-1,0,2,-1,0,1,0,0,-1,1
0,0,1,0,0,-1,2,0,0,1
1,1,4,-1,2,5,5,-1,-2,3
0,1,4,-2,-1,4,3,-1,1,2
1,0,0,-2,-1,1,1,0,-1,1
-1,-1,3,0,0,2,0,-1,-1,1
-1,0,0,0,0,-1,1,0,-3,1
1,0,0,0,0,2,2,0,-1,0
0,-1,-1,1,0,1,0,0,0,0
0,0,2,0,-1,-1,1,0,0,0
0,0,1,0,-2,1,1,1,-1,0
0,0,1,0,1,2,0,0,0,-1
0,0,4,0,2,5,4,0,0,2
1,0,4,1,2,6,5,0,1,4
1,0,1,0,0,1,1,0,0,1
0,0,3,-2,1,1,1,0,0,-1
0,0,2,0,0,1,1,0,-1,-2
0,-1,1,0,0,-1,0,0,0,-1
1,0,0,0,0,0,1,1,-1,1
0,-1,1,-1,1,1,1,0,0,0
2,0,0,-1,0,3,-2,0,-3,0
2,-2,1,0,-1,2,-2,0,0,0
1,-2,2,0,1,4,1,0,1,0
2,1,3,1,2,4,3,2,1,2
1,0,2,0,2,2,-2,0,-1,2
0,-2,3,0,2,0,2,-1,3,1
0,0,2,0,2,1,1,0,-2,0
0,-1,1,-2,2,1,-1,1,0,0
0,0,0,0,2,2,1,1,2,3
-1,-1,-3,0,0,0,-1,0,0,0
0,-2,0,-1,-1,-1,-1,0,1,0
-1,-2,2,0,5,3,0,1,1,2
1,0,4,1,3,7,9,2,2,4
-1,0,4,0,3,3,5,1,2,4
2,0,2,0,2,0,1,0,0,-1
-1,0,4,-3,4,2,0,-1,1,0
-1,-1,1,-1,1,-1,0,0,-1,-2
0,0,1,0,1,0,0,-1,-2,0
1,0,1,0,-1,0,-1,0,1,1
-1,0,1,0,1,1,1,1,0,-2
-1,0,1,0,0,2,2,0,-1,-2
2,0,3,0,4,6,4,0,1,3
2,2,4,2,6,11,10,2,3,2
2,1,4,1,7,12,8,3,1,3
2,0,2,0,1,1,2,0,0,0
2,1,4,0,4,1,1,-1,2,1
-1,0,1,0,1,1,1,0,-2,0
1,0,1,0,0,1,1,0,0,-1
1,0,0,0,1,1,0,0,0,1
0,-1,3,1,1,1,1,0,0,0
0,-1,1,0,2,1,2,0,1,1
3,1,3,3,5,10,9,1,2,4
2,0,5,2,7,15,10,2,1,2
1,2,4,2,7,9,6,1,2,3
2,-1,1,1,2,1,2,0,1,0
-2,-2,1,0,3,2,2,0,2,0
-1,0,2,1,3,2,1,0,0,-1
0,-1,1,1,3,2,1,0,1,0
0,0,1,-1,0,1,2,0,1,1
0,-1,0,-1,1,1,2,1,1,0
-1,0,0,-1,0,0,1,1,1,1
1,0,3,3,2,3,3,1,2,0
0,-1,2,-1,3,7,5,1,3,3
1,-1,2,-1,1,3,1,0,2,1
1,0,1,1,1,2,2,1,1,0
-1,-2,3,-1,2,2,1,1,1,0
1,-1,0,0,1,2,2,1,1,1
1,0,3,-1,-1,1,3,1,0,0
0,-1,1,0,-1,1,0,0,-1,1
0,0,1,0,1,1,0,0,0,1
0,0,1,0,1,-1,0,0,1,0
2,0,3,1,1,2,2,1,2,1
1,1,3,0,4,5,4,1,2,3
1,1,3,-1,5,5,2,0,1,2
2,0,2,1,2,0,2,0,0,-2
-1,0,3,0,3,1,2,2,0,0
0,-1,1,0,0,-1,1,1,0,-2
1,-1,1,0,0,0,0,0,-1,2
-1,1,1,-1,-1,1,-1,1,0,0
0,-1,0,0,1,0,0,-1,-1,-1
-1,0,-1,0,1,-2,1,1,-1,0
0,0,0,0,1,1,2,0,0,1
0,-1,2,0,1,1,2,0,2,3
2,-1,3,1,3,3,2,0,1,2
-2,0,2,-1,1,1,0,0,0,1
0,0,4,-2,2,0,1,-1,0,0
0,0,1,-1,1,0,1,0,2,1
1,-1,0,0,1,0,1,0,0,2
0,0,-2,-2,0,0,1,-2,2,-2
0,0,-1,-1,2,2,0,-1,-2,1
0,1,1,0,1,2,2,-1,-1,0
0,0,1,0,3,3,2,0,-1,2
0,-1,1,0,2,1,2,-1,0,3
0,0,3,1,3,2,2,-1,0,2
1,0,1,-1,-1,0,0,0,-1,0
-1,0,2,1,3,1,1,-1,0,0
0,-1,1,-1,0,0,1,1,0,-1
0,2,0,-2,-1,3,2,0,-1,2
1,-2,0,0,1,2,0,1,0,0
1,0,1,1,1,-1,0,0,1,1
3,1,0,-1,1,0,1,0,-1,1
0,0,3,3,4,5,1,0,0,3
1,2,4,2,7,12,5,3,1,3
1,0,3,1,2,3,1,0,1,1
0,0,1,0,0,-1,1,0,1,-1
0,0,2,1,3,0,2,1,2,0
-2,0,2,0,1,3,0,0,-1,0
0,0,1,0,0,-1,0,1,1,0
-1,0,0,1,0,0,1,0,1,0
-1,0,0,0,1,-2,-4,0,0,0
0,0,3,1,1,-2,3,0,0,0
-1,-1,2,2,3,2,3,0,0,-1
2,-1,3,0,4,4,3,1,1,2
1,2,2,0,3,1,0,0,0,1
1,1,3,1,1,0,2,0,0,0
-1,-1,2,1,5,1,-1,-1,0,2
0,-1,2,-2,1,1,-1,-1,0,2
1,0,1,-1,1,1,0,0,2,0
0,2,1,-1,1,1,2,-1,0,1
-1,0,0,1,0,-1,1,0,-2,1
-1,0,2,0,1,-3,-1,0,0,0
1,0,2,0,3,3,1,-1,0,1
1,1,4,2,8,8,4,0,0,3
1,1,3,2,5,5,3,0,1,3
1,0,0,0,1,1,0,-1,-2,0
-1,-1,3,2,4,0,1,-1,1,0
-1,0,1,0,1,1,-1,0,-1,-2
0,0,1,0,1,-1,0,0,-1,0
0,0,1,0,2,1,1,1,0,2
-1,0,1,-1,1,-1,1,0,0,0
2,-1,0,-1,0,0,-1,0,-1,0
1,0,2,0,3,4,1,-1,3,3
3,1,4,0,4,3,1,-1,1,1
2,1,4,0,5,1,0,0,1,2
3,0,2,0,2,0,0,0,-1,0
1,-1,3,-2,4,-1,-1,-2,1,3
2,-1,2,1,2,-2,-1,0,0,-1
0,1,3,1,1,0,0,0,-3,-1
0,-1,1,0,1,1,2,2,1,0
-1,0,1,0,1,1,-1,-1,-1,0
0,0,1,0,1,3,0,0,-1,0
1,2,2,0,4,4,2,0,0,4
2,1,4,0,7,9,6,2,1,4
0,0,3,0,4,2,1,0,1,0
1,0,1,0,1,-1,0,0,0,0
0,-2,2,-2,4,0,0,0,0,0
0,0,2,0,1,1,1,1,0,3
-1,0,1,1,1,0,1,0,0,-1
0,2,1,1,-1,0,-1,0,0,0
-1,0,1,2,1,-2,-1,0,2,0
1,0,3,2,0,0,-1,0,1,-1
0,1,3,2,5,4,2,0,3,1
3,2,6,4,9,7,4,1,0,2
1,1,5,0,6,2,-1,0,-1,1
1,0,1,1,3,2,1,0,0,1
-1,1,4,1,5,2,2,0,-1,-2
0,0,1,0,1,-1,3,0,-1,0
0,0,1,0,1,0,0,0,1,1
-1,0,1,0,2,1,0,0,-1,3
-2,0,1,0,2,0,1,0,-2,-2
0,1,0,-1,0,-1,1,0,-2,-2
2,1,4,3,11,6,3,0,0,4
2,1,4,2,11,8,4,0,1,3
1,1,4,0,8,5,3,-1,0,3
2,0,1,0,2,1,0,0,0,0
0,-1,3,1,5,0,1,-1,-1,-1
0,0,0,0,1,1,1,0,-1,1
1,1,1,0,0,-1,0,0,-1,0
0,0,1,1,1,0,-1,0,0,0
0,0,1,0,1,1,0,0,-1,0
-1,0,1,0,0,2,1,0,-1,-1
4,0,3,1,4,2,1,0,-1,0
0,1,4,4,13,11,6,2,2,2
1,0,4,1,3,3,0,0,2,3
0,0,2,1,3,2,2,0,0,-1
0,0,4,1,7,0,1,-1,0,0
-1,-1,1,1,3,-1,1,0,1,-1
1,0,1,3,3,1,1,0,1,1
-1,1,1,0,1,-1,1,1,-2,0
-2,1,1,1,1,1,2,0,0,0
1,1,1,1,0,-2,1,0,0,0
-1,0,3,1,2,0,1,2,0,0
0,1,4,2,6,5,3,2,2,4
3,0,4,1,2,3,3,2,1,2
1,0,1,-1,1,1,0,1,1,2
0,1,3,1,4,0,1,2,2,1
-1,0,2,1,1,1,2,2,-1,0
-1,0,1,0,0,0,2,1,0,1
0,-1,0,0,0,0,2,1,1,1
1,-1,1,0,0,-2,0,0,-1,0
-3,-2,1,-1,1,1,2,1,0,2
-1,-2,1,0,0,-1,2,0,1,1
1,0,2,0,1,-1,0,1,1,2
-1,-1,1,0,2,-1,1,0,1,2
-2,0,2,0,1,-1,2,0,0,0
-4,-2,0,-1,6,-3,1,0,0,2
-3,-1,1,0,2,0,0,0,0,1
0,0,0,0,1,0,0,-2,0,0
0,-1,0,0,0,2,0,0,-2,0
0,0,1,0,1,-1,0,0,-1,0
-2,0,1,0,2,0,1,-1,1,-2
0,0,0,-1,1,0,0,-1,-1,1
0,0,2,-1,1,-1,0,0,0,1
0,0,1,-1,2,0,0,1,1,1
-1,0,1,0,1,0,0,0,0,1
0,0,2,0,4,0,0,-1,-1,0
1,0,1,0,-1,0,0,0,1,2
0,-1,1,0,0,1,0,0,0,1
0,0,0,0,3,0,0,0,1,0
0,0,3,-1,2,1,0,0,-1,0
0,0,0,-1,0,0,-1,0,0,1
-1,0,2,-1,-1,-1,-1,0,0,-1
0,-1,3,1,2,0,0,0,0,0
0,0,1,-1,3,1,0,0,-1,-1
2,0,0,0,2,1,0,0,-1,1
2,-1,0,0,5,1,-1,-1,-1,-1
-1,0,2,0,3,-2,2,-1,0,0
-1,0,1,0,4,-2,-1,0,0,0
0,-1,1,-1,1,-1,3,0,1,0
1,0,2,-1,0,0,0,-1,0,0
-1,0,1,-1,-1,-1,0,0,2,2
-1,0,0,0,-1,-2,0,0,0,0
0,0,2,1,1,0,1,1,2,2
-1,0,1,-1,0,-1,0,0,1,2
0,0,1,0,0,-2,0,0,0,2
-1,0,3,1,2,0,-2,-3,1,0
0,0,2,0,0,0,0,-1,0,1
0,0,1,0,0,0,-1,1,-1,0
-1,0,1,0,-2,0,1,1,-1,-1
0,0,1,3,3,-1,0,0,-1,0
-1,-1,1,0,0,0,0,0,0,0
-1,0,1,0,0,2,0,0,-1,1
-1,0,1,0,0,0,0,0,1,1
-1,0,1,0,1,1,1,1,1,0
0,0,1,0,0,1,0,0,0,0
1,0,0,-1,0,-1,0,-1,0,-1
2,-2,2,0,0,0,0,0,0,0
2,-2,1,0,0,-1,0,0,1,1
-1,0,0,0,0,0,1,0,0,-2
-1,0,2,-1,1,1,0,0,-2,0
-1,0,1,-2,0,1,2,0,-3,1
-1,-1,1,0,0,-1,0,0,1,0
-1,0,2,-1,2,1,-2,0,2,0
1,0,2,0,2,0,0,0,1,2
-2,-1,1,-1,-1,-3,-2,0,0,1
1,1,3,-1,0,-2,0,-1,2,-2
0,0,0,0,1,0,0,0,0,-2
0,0,1,0,2,-2,-1,0,1,-1
-1,0,0,0,0,0,1,0,-1,-1
-1,1,3,0,0,1,0,0,0,-2
0,-2,1,0,0,-1,0,0,-1,-2
1,0,1,-1,0,-1,1,0,-1,-3
2,0,1,0,-1,-1,0,0,0,1
1,0,1,-1,0,-2,-1,1,0,-2
1,0,1,-1,-1,-1,-1,-1,-1,-2
0,-1,1,0,0,-2,1,-1,1,0
-2,0,1,0,0,-1,0,0,-1,-1
1,0,1,0,0,0,-1,0,-1,1
0,1,2,-1,0,0,0,0,-1,0
0,-2,1,1,0,1,-2,-1,-1,0
-1,-2,1,0,0,-2,-2,-1,-1,-1
-1,-2,1,-2,0,0,0,0,0,0
-2,0,1,1,1,1,0,0,-1,-3
0,0,0,0,0,-1,1,0,0,0
0,0,1,1,0,-1,-1,0,-2,-3
0,-1,1,1,-1,1,0,-1,-2,-2
0,0,2,-1,1,1,0,0,-1,-1
2,0,1,0,1,3,0,0,0,-1
0,0,1,0,0,0,0,0,0,1
-1,-1,0,0,0,-1,1,0,0,0
0,-1,0,0,0,0,-1,0,1,0
-1,0,0,0,0,0,-1,0,-1,-1
0,-1,3,0,0,-2,0,0,0,1
1,0,3,1,0,0,-1,0,0,1
0,-1,2,0,0,0,-1,0,1,2
0,2,2,-2,-2,0,-2,0,-1,0
1,0,2,-1,0,0,-1,0,0,0
-1,0,1,0,1,1,1,0,0,0
0,1,1,0,0,0,0,0,1,0
0,0,1,0,0,2,2,1,-1,-1
-1,0,2,0,0,1,-1,-1,-4,1
1,0,1,-1,0,2,1,0,-2,-1
0,0,1,-1,0,2,0,0,-1,0
1,1,3,0,0,5,1,0,2,4
1,0,3,-1,0,1,-2,0,3,2
0,-1,2,-1,-1,2,0,0,0,2
0,0,2,0,0,3,-1,2,0,-1
0,0,2,0,0,0,2,2,-1,0
0,1,0,0,1,0,0,2,1,2
-1,0,0,-2,0,0,-1,-1,-1,-1
1,0,1,0,-1,-1,0,0,1,0
1,1,1,0,0,1,-2,0,0,0
1,0,1,-1,0,-1,0,0,-2,0
1,1,3,0,-1,2,0,0,0,2
3,0,2,-1,0,0,0,0,-1,1
1,1,2,0,1,0,1,-1,1,0
0,1,3,0,0,0,-1,0,-1,0
1,0,2,0,0,0,0,0,0,-1
0,0,0,0,-1,-1,0,0,-2,1
1,1,1,1,0,2,-1,0,0,0
2,-2,2,-2,1,0,1,0,-1,2
-2,-2,1,0,0,0,0,0,1,-1
-3,-1,1,0,0,1,1,0,1,0
2,0,1,0,0,2,1,0,0,1
1,-1,3,1,0,2,0,1,1,1
-2,0,2,0,-1,1,2,3,0,0
0,0,3,1,1,1,2,1,1,-1
-1,0,2,0,1,2,3,0,1,0
-1,-1,0,0,0,-2,-2,1,-1,0
0,-1,1,1,0,1,1,-1,1,1
0,0,1,0,0,1,1,0,1,0
-1,0,0,-2,0,2,2,-1,1,1
-1,-2,1,-1,0,2,0,0,0,2
0,-2,3,0,0,3,3,1,2,2
1,-2,1,-1,0,2,1,1,1,3
-2,-2,1,0,2,3,1,-1,4,-1
-2,0,1,0,0,1,0,1,1,2
