"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,1,8,18,15,8,14,18,12,7
4,0,7,4,3,0,4,7,3,1
0,1,0,2,0,1,0,2,-1,0
-2,2,3,-1,0,1,0,1,1,0
0,-1,1,1,1,1,1,3,0,1
2,3,5,0,3,0,1,3,0,0
4,9,7,7,4,2,6,11,7,5
7,15,18,22,18,11,18,41,20,12
4,10,13,11,7,3,8,16,7,4
8,18,22,24,15,7,22,36,15,10
9,19,22,26,15,7,24,37,11,8
5,9,11,9,6,3,6,8,5,3
3,2,3,0,1,1,0,3,3,1
2,1,3,2,2,0,0,0,1,1
-2,1,0,1,1,-2,2,2,1,2
6,9,8,7,6,1,6,8,4,1
12,19,20,24,18,11,31,38,16,12
15,24,25,30,21,12,33,55,24,12
10,16,17,16,12,4,18,27,8,4
14,22,22,26,21,10,25,41,16,11
14,23,22,26,20,11,25,37,16,8
8,9,9,8,9,4,5,6,5,5
2,3,3,2,3,2,1,1,3,2
1,2,2,4,3,2,1,1,2,2
0,2,2,1,0,0,0,2,2,1
7,9,7,7,4,3,6,6,2,0
10,17,17,20,13,7,13,17,11,6
14,24,24,30,17,9,14,17,9,8
9,17,16,13,8,2,6,6,3,2
10,20,20,21,15,6,12,11,7,8
11,23,21,23,16,6,13,12,9,8
6,9,12,6,6,4,4,5,3,3
2,0,3,2,3,2,1,-1,2,3
1,-1,1,1,3,1,-1,1,0,1
0,0,0,0,2,1,2,1,0,0
4,6,5,4,2,1,2,3,-1,0
7,10,9,6,3,3,5,4,4,2
10,21,19,17,11,7,10,9,6,5
6,12,8,5,3,2,3,4,1,1
8,13,13,12,8,6,8,10,7,4
10,10,11,11,9,6,7,8,5,4
6,7,6,3,3,1,1,3,2,0
1,1,1,3,1,0,0,1,0,0
2,1,1,1,2,1,-1,-1,-1,0
0,2,0,1,3,0,1,1,0,0
4,1,3,2,0,0,0,1,-1,-1
4,5,5,6,4,2,4,4,3,3
7,10,9,7,5,4,5,5,5,3
0,3,3,2,2,0,1,2,2,-1
5,9,12,14,10,6,11,11,8,7
7,11,11,10,7,6,10,10,8,6
5,4,5,1,2,2,2,4,2,2
-1,2,2,2,1,0,1,1,0,1
1,1,0,0,-2,0,2,1,0,1
0,0,3,-2,0,1,1,3,0,1
2,2,1,0,-2,-1,0,0,1,-2
4,6,5,5,2,2,6,7,4,3
6,8,10,9,6,3,8,8,5,4
2,1,3,0,-1,-2,2,2,1,-1
4,10,10,8,7,5,9,10,8,7
6,11,10,9,7,4,7,8,5,6
2,6,5,3,1,0,1,1,1,1
1,2,2,2,1,1,-1,0,1,1
2,2,1,-2,0,-2,-2,0,1,2
0,1,0,0,-1,0,-2,2,-1,-1
1,1,2,0,0,-1,-1,1,0,-3
6,8,9,7,7,8,10,8,4,4
8,9,9,10,8,5,8,8,4,4
2,5,5,2,3,2,2,3,1,0
4,10,10,10,9,9,11,11,8,6
7,10,11,14,8,7,9,11,6,5
3,3,4,4,2,2,3,5,2,2
2,1,2,2,1,2,0,3,1,1
-1,0,2,0,1,2,3,2,2,1
0,1,0,2,-1,-1,0,2,1,2
0,1,1,-1,-1,0,-1,1,1,-1
2,8,7,7,5,4,9,7,4,2
7,10,9,9,6,5,7,7,6,3
3,6,5,2,-3,1,3,5,0,0
6,11,11,13,7,7,12,11,6,5
7,10,11,12,5,6,12,11,7,5
2,4,5,1,2,1,3,3,0,0
2,1,2,2,-2,-2,-1,1,0,2
-1,0,0,-1,-1,-1,2,2,1,-1
0,1,0,1,-1,0,1,1,1,0
0,-2,-1,-1,-1,0,0,-1,-1,-2
5,6,6,8,5,4,9,8,3,5
5,7,9,7,3,5,8,5,4,3
1,4,5,1,-1,3,4,5,-1,0
5,8,7,7,6,7,9,7,5,7
6,9,9,7,3,5,10,8,3,5
2,3,3,1,2,2,2,3,-1,1
1,1,2,0,1,0,1,0,1,1
2,1,1,-1,1,0,1,-2,1,0
-2,1,0,1,1,1,1,-4,0,0
-1,-1,1,0,-1,-1,-1,0,0,-1
6,5,7,7,5,3,5,7,3,4
6,6,5,6,3,5,7,7,3,4
2,4,5,4,2,2,6,4,2,2
4,6,7,8,5,7,7,8,4,5
6,8,9,11,6,7,11,9,4,5
1,3,5,1,1,1,1,3,2,1
-1,0,1,1,-1,0,0,0,-1,-1
-1,0,1,-1,1,2,0,3,1,1
0,3,0,2,2,1,1,-1,2,0
3,2,2,-1,0,1,1,1,-1,-1
4,8,8,7,4,7,8,6,3,1
5,7,7,7,3,5,6,5,2,4
3,6,6,5,3,5,5,6,0,1
7,9,10,11,9,10,14,15,8,8
7,8,10,13,6,8,12,11,6,7
4,3,5,3,3,2,2,5,1,0
2,1,4,1,2,0,1,1,3,1
1,1,0,0,1,1,1,3,3,1
0,2,0,-1,1,1,1,1,2,0
2,1,0,-1,-1,1,1,1,-1,-2
4,5,6,4,3,3,6,6,3,5
5,8,7,6,5,5,5,7,3,3
4,7,8,8,3,6,8,12,3,3
6,8,8,11,8,8,11,11,6,7
7,10,11,12,8,8,14,13,5,5
3,7,9,7,4,4,6,10,3,3
1,1,4,1,0,2,1,0,1,-1
0,1,3,1,1,0,0,0,-2,-1
-1,-2,1,1,1,0,1,0,1,-1
1,1,2,-1,0,-2,0,0,0,-2
4,6,6,6,5,4,6,6,3,2
5,6,7,10,6,7,11,9,6,7
6,7,9,9,6,8,16,16,5,2
6,8,8,11,7,8,10,11,5,4
7,10,11,13,7,8,11,10,1,4
4,11,10,12,6,8,13,13,3,4
2,0,2,1,0,1,1,0,0,1
1,2,3,0,1,1,-1,1,0,0
0,0,1,2,2,0,-1,1,0,1
1,2,1,2,0,0,-2,1,-2,-2
3,3,2,3,2,2,5,3,2,2
6,13,13,21,10,14,18,15,6,6
6,14,10,20,7,12,16,16,3,4
2,11,7,12,7,10,11,9,5,5
6,6,4,6,3,7,7,5,1,2
6,14,11,23,8,13,18,14,4,5
2,3,1,3,3,3,3,2,0,0
-1,2,0,2,3,4,1,1,0,1
0,0,1,1,1,0,0,1,1,0
-1,0,-1,-1,-3,-1,1,0,-1,-2
-1,4,0,1,2,1,1,1,2,3
7,7,9,22,10,13,16,14,8,7
7,8,8,17,7,10,14,13,1,3
5,6,6,11,6,8,11,11,6,5
4,4,3,7,4,4,6,6,3,2
6,10,8,17,5,12,18,12,4,4
1,0,0,1,0,2,3,3,1,1
0,2,0,2,0,2,3,2,1,0
0,2,1,1,0,2,1,1,1,1
-1,2,-2,-1,0,1,-2,3,-2,0
0,1,1,3,2,1,2,3,0,1
7,9,5,14,5,10,14,12,5,6
7,8,5,13,5,11,18,12,4,5
6,9,7,16,7,12,18,15,5,6
5,7,4,11,6,12,13,13,6,7
5,11,6,18,7,12,20,15,5,3
2,1,0,0,0,1,1,1,2,1
1,2,1,-2,0,1,-1,0,0,-1
0,1,0,0,1,2,-2,1,2,0
0,2,-1,0,2,-1,-3,1,-1,-1
1,4,1,1,2,1,-1,2,1,0
3,10,5,10,4,8,8,9,2,4
5,9,8,10,4,9,14,12,3,2
7,12,9,14,7,13,15,14,5,5
4,9,9,11,6,10,11,12,3,5
4,11,9,12,6,12,14,14,4,3
5,9,9,10,5,8,9,8,2,3
1,2,3,1,2,0,0,1,1,0
-1,1,2,1,-1,0,-3,1,0,1
1,0,0,0,0,2,-2,1,1,0
-1,0,1,1,1,2,0,2,2,1
5,7,6,8,4,7,6,7,3,2
5,9,7,13,5,10,14,14,4,4
5,9,9,16,10,14,20,20,7,7
3,6,6,9,4,7,10,8,4,4
3,7,6,8,3,7,9,10,2,1
5,9,7,8,5,8,10,10,4,4
1,1,1,-2,1,1,0,-1,-1,0
0,3,1,0,2,1,0,2,-1,1
-2,0,1,0,-1,1,-3,-2,-1,0
-1,2,1,0,1,1,2,2,1,0
3,4,2,2,2,1,0,1,2,0
4,11,8,17,5,10,10,8,3,2
6,8,8,10,6,10,9,11,4,6
4,3,4,0,3,3,2,3,0,2
4,8,6,9,6,9,11,10,3,3
6,10,7,13,7,12,11,10,4,3
2,1,0,0,1,2,-2,2,0,-2
-1,2,0,3,-1,2,0,0,2,-1
0,2,0,-2,-1,1,-1,0,-2,-1
1,0,0,1,0,1,0,2,2,0
-1,1,0,0,1,0,1,3,2,1
3,4,1,9,3,8,9,11,3,2
6,9,6,13,7,11,13,10,6,6
6,4,4,12,8,11,15,16,7,6
5,5,4,10,3,9,12,11,1,2
4,7,5,12,7,13,16,11,6,7
3,1,2,2,2,1,1,0,3,2
0,-1,0,1,0,0,2,3,1,0
-1,0,-2,-3,-1,-2,0,1,0,-1
-1,1,0,1,1,-1,-1,0,1,0
1,1,0,0,0,0,0,2,1,-1
3,5,3,10,4,7,9,10,-1,3
5,8,6,13,8,12,19,13,4,6
6,7,5,13,9,11,19,21,5,8
4,7,5,10,5,8,10,9,3,2
4,5,3,7,4,7,6,4,1,3
1,1,1,1,1,0,2,0,-1,0
-1,-1,0,0,0,1,1,2,2,0
1,0,1,-1,-1,0,-1,-1,-3,-1
-1,3,0,1,-1,2,0,4,1,0
0,0,0,-1,1,0,0,0,0,0
6,6,3,12,3,6,6,8,2,1
5,7,4,13,7,8,7,6,3,4
6,6,3,13,6,8,9,12,5,5
6,3,2,5,2,3,5,4,1,1
5,3,3,8,5,5,6,5,3,4
3,1,3,3,2,2,3,1,2,-1
-1,-1,1,-4,0,1,0,0,1,-1
0,-1,-1,1,-2,-1,-1,2,-2,-2
-3,1,0,1,0,-1,2,2,-3,0
2,0,0,2,0,1,2,2,-1,0
4,2,1,17,5,5,10,8,3,2
5,3,3,12,5,5,9,7,3,5
6,2,3,7,3,3,5,5,3,3
3,2,2,11,5,5,12,13,2,6
6,3,3,11,4,5,12,9,3,5
3,0,0,3,2,2,3,0,0,1
-1,-1,0,2,-1,1,0,0,0,0
-2,-1,-1,-2,-1,-1,1,0,0,0
0,1,0,2,2,2,1,0,2,2
1,0,0,2,1,0,1,2,0,3
1,0,1,2,0,4,2,3,1,-1
3,4,2,11,5,6,10,11,4,5
2,1,2,9,5,6,8,6,2,4
3,1,2,12,5,6,12,21,5,6
3,0,2,9,4,1,6,5,2,3
1,0,0,3,2,2,0,1,2,0
0,0,0,2,2,0,0,7,-2,1
-2,0,-2,-2,-1,-1,-2,-1,-1,-3
0,0,0,0,0,-1,0,2,1,-1
1,-2,0,1,-1,0,0,1,0,-1
-1,-2,-1,0,-1,0,1,2,-2,-3
2,0,0,2,2,1,1,2,-2,3
0,1,1,1,0,0,-1,0,-1,-1
2,-1,0,4,1,1,1,3,-1,0
2,2,1,5,2,4,4,4,3,3
4,1,0,2,-1,1,0,-2,-1,0
-1,0,0,0,0,1,-1,-1,-1,2
-1,-1,-2,0,-1,2,0,1,-1,-3
1,1,-1,1,1,0,-1,0,-2,-3
-1,-1,0,-1,-1,-1,-1,1,-2,-1
-1,-1,-3,-1,-1,0,-1,1,-2,-2
0,0,-1,2,0,0,-1,0,-3,0
0,0,0,0,0,3,2,1,0,1
3,-1,-1,3,0,2,1,2,0,1
2,1,0,2,3,2,1,1,0,0
1,0,0,1,2,1,1,0,-1,-1
-1,-1,0,0,-1,-1,0,0,0,0
-2,-3,-2,0,0,-1,-1,-1,-1,-3
-3,0,0,0,-1,0,0,0,1,2
1,0,-1,0,-1,-1,-1,0,1,0
0,-1,-1,-2,-2,0,-1,1,1,1
0,-1,-2,-1,-1,0,0,1,2,0
1,0,-1,0,1,1,1,2,1,-1
-1,0,-1,3,1,-1,1,2,2,3
0,0,-1,-1,-1,-1,0,1,3,2
-1,0,0,0,0,1,1,0,0,0
0,0,0,0,1,-1,2,0,0,0
0,-2,-2,-1,-1,-2,-2,0,-1,0
-2,-1,-1,-1,-2,-1,0,2,1,1
0,0,-1,1,0,0,0,0,-1,1
-1,-2,-2,-1,-4,-2,-1,0,0,-2
-1,0,-1,-1,-2,-1,0,0,0,2
-1,0,1,1,0,0,0,0,1,1
1,0,0,1,-2,-1,0,1,1,3
-1,0,-2,0,-2,1,-1,0,0,2
0,0,-1,-1,0,1,1,0,-1,0
-1,0,-1,0,0,0,0,0,0,0
-1,-1,-2,-1,-1,-2,-2,-2,-1,0
-1,0,-1,-3,-1,-3,-2,-1,1,1
-1,0,-1,0,-2,-1,-1,0,0,1
-1,-1,-2,-1,-2,-2,-3,0,1,-1
0,-1,-1,1,-1,-1,-2,1,1,1
0,0,-1,-1,0,-2,0,0,1,0
1,0,0,1,1,-2,-2,-1,1,0
0,0,-1,0,0,-1,0,1,1,0
0,2,1,1,0,0,-1,-2,-2,0
0,-1,0,0,1,-1,-2,-1,-1,-1
-1,-1,-2,-1,-1,0,-1,1,-3,-2
-1,1,0,0,1,-1,-2,-1,-1,-1
1,0,0,2,1,0,0,0,0,-1
0,-1,-1,-1,0,-1,-1,-1,-2,-3
0,0,0,-1,0,2,1,1,1,0
-1,0,1,0,1,3,0,0,0,-1
0,0,0,1,0,2,2,0,-1,0
0,1,0,0,1,2,2,0,2,0
1,0,0,0,1,1,0,2,2,0
0,1,-1,0,0,-2,1,1,1,1
-2,-1,-1,0,-2,-1,-1,0,1,1
-2,0,-1,0,0,-1,1,-1,0,1
0,-2,-1,0,-1,-1,0,0,1,-1
-1,-2,0,-3,-4,-2,-1,0,0,0
0,-1,-1,-1,-1,-1,-1,1,1,1
0,-1,-1,-1,0,-2,-2,-1,0,2
3,0,-2,1,1,-2,-3,1,1,0
1,0,1,1,-1,-1,-2,0,-1,1
0,-1,-1,-1,0,-2,0,-1,1,0
0,2,-3,0,-1,1,0,2,0,-1
1,0,-1,0,-2,0,0,-1,-1,-1
1,1,-2,0,-1,0,0,1,1,0
1,1,0,1,-1,-2,-1,0,-1,0
1,-1,-2,-1,-1,-2,-2,0,0,-2
0,1,0,0,1,0,-1,-1,-1,-1
0,2,0,0,0,1,0,0,0,0
1,2,0,1,0,1,0,0,0,-2
1,0,0,3,-1,0,0,1,0,0
1,0,0,1,1,-1,0,0,0,-1
-1,0,0,0,0,-3,1,-1,2,0
0,1,-2,-1,-1,-1,-1,0,0,-2
-1,-1,2,0,0,-1,0,1,0,1
-1,-1,-1,0,-1,0,0,0,2,0
-4,-1,-1,0,0,-1,-1,1,-1,0
-1,0,1,2,-2,0,2,1,0,1
-1,1,0,0,-2,-2,0,0,0,1
0,0,-3,-1,1,1,-1,-2,0,2
-1,-1,0,0,-2,0,0,1,0,1
1,-1,-2,0,1,0,-1,-1,0,0
2,-2,0,0,0,1,0,0,-1,0
-2,-1,-2,-2,0,-2,-3,-2,-2,-2
-1,-1,-1,1,0,-1,-1,-1,-1,-1
0,-1,0,0,0,2,-1,0,0,1
-3,-1,-2,0,-3,0,-3,-1,-1,-1
1,1,-1,1,0,0,0,0,0,0
2,1,0,0,-1,0,0,0,-1,-1
2,0,-1,0,0,1,-1,-1,0,1
1,0,-1,0,0,1,-1,-1,-1,-1
1,0,0,0,-1,-1,0,-2,0,-2
1,0,-1,0,5,0,-1,1,-1,-1
0,0,-2,0,0,0,-1,0,-2,-1
-1,0,-1,2,0,0,-1,0,0,-1
2,0,1,2,2,1,0,0,-1,-2
-1,-2,-1,-1,1,0,0,-1,-1,-2
0,1,0,0,1,0,0,0,0,-1
1,-1,0,2,1,0,-1,0,-1,-1
1,-1,-1,1,3,1,0,-1,-1,0
1,-1,1,1,0,1,2,1,1,-1
0,0,0,1,-1,1,1,-1,1,-1
0,0,0,0,1,1,1,0,-2,1
0,-3,-1,-2,-1,-2,-1,0,-2,-1
1,0,0,-1,-2,0,-2,0,-1,0
1,1,-1,0,0,-1,-1,0,-1,0
-2,-2,-1,1,0,-1,-1,-1,-1,-1
0,-1,1,2,1,-1,-1,-2,0,0
1,0,1,2,1,0,1,0,0,1
1,-1,2,3,1,0,-2,-1,1,1
1,0,1,2,1,0,-1,0,-1,0
1,0,1,0,1,2,2,0,1,-1
-2,0,0,-2,1,0,0,1,2,-1
0,-1,-2,0,0,-2,0,1,0,-1
-1,-1,-1,0,-1,1,1,0,0,0
0,-2,-2,-2,1,0,1,2,1,0
-2,-1,-2,-1,-2,1,1,2,0,0
-1,-1,-2,0,0,0,0,2,1,-1
0,0,0,0,-1,0,0,-1,-1,0
1,0,-1,0,-1,0,0,-2,-2,-1
-1,-1,-2,-1,-2,0,1,0,-1,0
0,1,-2,-2,0,-1,0,-1,0,1
0,1,0,3,2,0,-1,-1,0,0
0,-1,-2,2,-1,-2,-1,-1,-2,-2
0,2,-1,1,-2,-1,-1,0,0,0
-2,1,1,0,0,-1,-1,0,-2,-1
0,0,0,-1,-2,-2,-3,-1,-1,-3
2,0,1,0,0,-1,-1,0,0,0
0,1,1,1,1,0,0,0,-1,0
1,1,-1,1,-1,0,0,0,1,1
2,0,0,2,1,1,1,0,0,0
0,0,0,3,0,-1,0,0,1,0
0,-2,-1,1,-1,1,-1,0,2,-2
0,1,0,-1,0,-1,-2,0,-2,-2
1,0,0,0,-1,-1,0,0,-1,-2
-2,0,1,0,-1,1,1,0,-1,0
1,0,0,-3,-1,-1,0,-1,-1,-1
2,1,1,0,-1,0,0,-1,-2,0
-1,1,1,2,1,-1,0,0,1,1
2,1,1,3,2,0,0,1,0,-1
1,-1,0,1,2,0,0,1,2,1
0,0,2,2,1,0,-1,1,1,1
-1,1,0,0,-1,-1,1,1,0,1
-1,-2,-1,-3,-1,-1,-1,-1,-1,0
-1,0,-1,0,0,0,-2,0,1,-2
-2,-2,0,2,1,-1,-1,0,2,0
-2,-2,-2,-2,-2,-2,-2,-1,0,-1
-1,-2,-1,1,0,-1,0,1,0,1
-2,-2,0,-1,0,-1,0,1,1,1
0,-1,-1,1,0,-1,-2,0,1,0
-2,-2,-1,0,0,1,-1,-1,0,0
-2,-2,-1,1,-1,-1,-1,0,1,1
-1,0,0,0,0,0,-1,0,-1,0
-2,-1,-2,-2,0,-3,-2,-1,0,-1
-3,0,-1,-1,0,-1,1,0,0,-1
0,-1,0,1,0,0,-1,-1,-2,0
-1,-1,-2,-1,-2,0,-3,-2,-2,0
-1,-1,0,1,-1,2,-1,1,0,-3
1,0,-1,0,-1,-1,-2,0,0,0
-1,0,-1,2,1,1,0,0,-1,-1
-3,0,-1,-1,1,-1,0,0,1,-1
-2,-2,-1,-1,-1,-1,-1,-2,0,0
0,0,-2,0,-2,0,0,0,-1,0
0,-2,0,0,-1,-2,-3,-2,-3,-4
-1,-1,-1,0,0,-1,-1,0,-1,-3
0,-2,-1,0,-1,0,0,0,0,-3
-1,-1,-1,-1,-3,-1,-3,-1,-2,-3
0,0,0,0,-1,-1,-3,0,-2,-1
-1,0,0,0,0,-1,0,-1,-1,-2
1,-1,0,1,-1,0,0,0,-1,-1
2,0,0,0,-1,-1,0,-1,0,0
1,0,0,1,-1,-1,0,0,1,-1
-2,0,-1,1,1,0,0,0,2,0
0,0,1,0,-1,-1,-1,-1,0,-2
0,2,1,1,-1,0,1,1,0,0
0,0,2,0,0,0,1,0,2,1
0,0,0,1,-1,-1,0,0,-1,-1
1,0,-1,-1,1,0,0,0,1,1
2,0,0,0,1,1,0,0,2,2
2,0,-1,0,2,1,-1,2,2,-1
0,-1,-1,0,0,0,1,1,1,1
0,-1,-1,0,1,0,0,1,2,2
-1,2,0,-1,-1,0,2,0,-1,-1
-2,-1,0,-2,-2,-2,-1,0,-1,-1
-1,-1,0,0,-1,0,0,0,-2,0
0,-1,-1,-1,-3,0,-3,-2,-1,0
-2,-1,-1,-1,1,0,-3,-2,0,-1
-1,0,-1,0,0,0,0,-2,-1,-1
0,0,-1,2,-1,0,1,0,-1,-2
0,-1,1,2,1,1,-1,-1,1,0
1,0,2,0,-1,-1,0,0,-2,-1
0,0,2,0,0,0,-2,0,-2,-1
-1,1,0,2,1,1,0,1,1,0
0,0,-1,1,1,-1,-1,-1,-2,-2
-1,0,0,1,1,0,0,0,-2,-1
0,1,0,2,1,0,-2,-2,0,-1
-2,-1,-2,0,-1,-1,-1,-1,-1,-1
0,0,0,3,0,1,0,1,0,0
0,0,-1,0,2,1,2,1,1,1
1,0,0,3,2,3,0,0,1,2
0,0,0,1,1,0,0,0,1,1
0,0,1,0,0,1,2,1,0,0
-2,1,-1,2,2,0,0,0,0,0
-1,-1,-1,0,0,0,1,0,1,-1
-1,-1,0,1,-2,-1,0,-1,-1,0
-1,0,-2,-1,-1,1,1,0,1,1
-1,-1,-3,-2,-2,-1,0,-2,1,0
1,1,1,2,1,1,4,0,0,2
1,0,-2,0,1,2,1,-2,2,1
0,0,-1,4,1,0,1,0,1,1
0,1,-2,0,1,0,0,1,1,-2
-1,0,0,1,0,0,0,0,1,-1
-1,-1,0,2,-1,0,-1,0,-1,-1
1,1,0,1,-1,-4,1,0,0,-2
2,0,0,1,0,-1,-1,2,0,0
-1,0,1,4,2,1,-1,1,2,0
0,-2,0,3,1,-1,0,2,1,-1
1,1,1,10,7,5,7,6,5,4
3,2,2,5,2,1,0,-2,2,0
1,1,1,3,0,0,1,3,2,0
1,-1,2,3,1,1,0,1,0,0
0,0,2,3,2,0,-2,-1,0,0
1,0,-2,0,1,0,1,-1,1,0
1,2,1,0,-1,-2,0,1,-1,-1
4,3,3,10,7,4,8,12,5,5
4,0,1,6,2,1,4,5,4,1
2,0,1,4,2,0,2,5,-1,0
4,4,6,13,9,5,12,12,6,6
2,1,3,4,3,2,3,2,1,0
1,0,3,3,4,0,2,4,1,1
2,-1,-1,1,2,1,1,1,1,1
1,0,0,1,1,1,2,2,1,1
0,2,0,0,2,1,-1,2,2,-1
8,11,14,27,13,8,26,19,7,5
8,11,13,23,11,8,20,18,8,7
9,10,11,19,9,6,14,11,5,5
3,3,4,2,1,1,4,4,-2,-1
8,16,16,25,12,7,20,16,7,6
2,1,4,0,0,1,2,2,2,2
1,6,4,3,2,2,3,5,0,0
2,2,3,3,1,0,1,2,1,1
-1,2,0,0,0,1,1,-1,1,0
0,4,-1,0,1,1,4,1,1,0
6,11,11,12,9,4,7,5,3,6
7,13,13,12,9,5,11,11,6,6
9,13,13,16,10,6,13,10,6,7
3,7,7,2,2,0,2,5,2,2
8,13,14,16,11,9,11,8,5,7
5,3,1,1,0,0,-2,0,1,1
3,4,4,0,2,1,1,2,0,0
2,2,2,-1,1,0,-1,1,-1,0
1,1,3,2,3,1,-2,-1,1,1
1,-1,-1,0,1,0,0,2,-3,0
6,7,9,6,5,3,5,2,1,2
5,8,8,8,8,5,6,5,2,3
8,9,9,9,7,6,8,7,3,3
3,5,6,5,3,3,5,4,1,-1
7,9,11,11,9,8,10,9,5,4
5,3,5,3,5,2,-1,1,0,0
3,4,5,2,3,2,0,2,0,0
0,-1,3,1,1,1,1,1,0,-1
2,0,2,0,1,1,2,-1,1,1
-1,0,1,0,1,-1,0,0,1,0
5,5,6,7,4,4,3,3,0,3
6,7,6,6,3,4,6,3,3,2
4,5,7,6,7,5,5,5,3,4
1,1,3,1,0,-1,-3,0,-3,0
5,6,7,6,6,4,5,5,2,4
3,3,5,3,3,5,6,3,2,2
1,3,4,3,3,2,3,4,1,2
0,1,4,1,2,3,1,2,0,2
0,1,1,0,1,2,1,-1,0,1
0,-1,0,0,1,1,1,2,1,1
5,1,3,1,2,1,2,1,3,1
3,6,6,6,4,5,4,4,4,2
7,8,9,7,6,5,8,8,3,5
2,1,1,-2,-2,-1,0,2,-2,-1
7,11,12,12,9,8,9,10,5,6
6,4,7,5,3,3,3,3,2,3
2,3,4,3,1,1,1,3,1,-1
1,0,0,0,1,0,0,-1,0,1
1,1,1,0,0,0,0,0,-2,-1
-1,0,1,1,1,0,1,1,1,1
4,4,3,1,0,1,1,2,-1,0
6,6,5,6,4,3,4,4,1,3
7,7,10,9,5,6,8,8,3,5
3,3,4,-1,-2,1,1,3,1,0
6,10,11,11,7,8,12,9,6,6
8,8,9,7,6,6,8,6,3,4
3,5,5,2,2,1,2,2,1,0
1,1,3,0,0,0,1,2,-1,0
1,0,1,-1,0,0,0,2,0,2
-1,0,3,0,1,1,1,-1,0,0
4,3,1,1,-1,0,0,2,-1,0
7,8,8,8,7,6,8,7,4,4
8,10,13,14,9,11,16,15,7,7
6,5,6,4,1,2,2,4,1,1
6,10,12,13,10,11,13,14,6,6
9,11,11,12,6,9,10,9,4,4
5,6,3,3,1,2,2,2,1,2
1,1,1,1,1,1,0,2,0,0
3,2,3,2,1,1,1,4,1,-1
-1,2,1,1,0,2,0,1,1,0
2,2,3,0,1,0,-1,1,1,1
5,7,8,8,6,9,10,8,4,7
5,10,11,11,9,9,11,10,5,7
2,4,4,2,2,1,2,4,0,1
5,6,8,9,7,9,9,9,5,5
4,8,8,8,6,7,10,9,6,6
2,3,3,3,1,1,2,4,2,2
1,0,2,2,-1,-2,-1,2,0,0
1,-1,1,0,1,1,0,2,1,1
1,0,-1,0,2,2,1,0,0,0
-2,1,1,-2,-2,-1,-2,2,0,-1
5,9,11,11,5,7,7,6,4,3
9,11,11,11,6,8,9,8,4,4
4,4,5,1,-1,3,3,4,1,0
6,8,10,9,6,8,7,7,4,3
8,8,10,10,6,11,12,12,5,7
5,5,5,3,2,4,1,3,-1,1
3,3,2,1,0,2,2,2,-1,0
1,2,2,0,0,3,1,1,0,0
-1,2,-1,1,2,-1,0,3,-1,-2
0,2,3,-1,0,2,-2,1,0,0
7,9,11,9,6,8,9,8,5,5
11,13,15,15,7,12,11,11,6,4
9,11,11,8,6,9,8,8,0,2
11,11,12,11,6,8,8,7,4,4
12,14,20,20,9,14,16,15,8,8
5,3,5,2,2,3,3,4,1,0
3,1,1,1,2,0,0,3,1,0
1,0,1,0,1,2,1,3,1,0
0,1,1,0,3,0,4,0,3,3
2,1,1,0,-1,-1,-1,1,0,1
10,15,18,14,6,9,11,9,5,5
12,15,16,14,5,10,11,10,5,5
11,13,16,11,4,7,9,7,3,2
10,10,9,7,4,5,5,5,3,5
16,20,28,23,10,13,20,15,7,8
5,6,6,6,2,2,3,3,1,3
3,3,3,1,1,0,0,1,0,-1
1,3,3,2,1,1,0,0,-1,0
1,2,0,1,1,1,1,1,2,0
0,2,1,-1,2,0,-1,0,-3,-2
13,17,22,18,8,9,13,11,4,4
17,16,18,14,7,11,17,12,6,6
13,17,22,14,5,9,14,12,3,3
11,9,11,10,6,10,11,7,2,3
17,23,30,25,12,14,21,15,7,8
12,12,15,10,2,7,7,8,3,2
1,3,1,4,1,2,1,3,1,0
2,1,1,0,1,1,0,0,1,0
1,0,1,1,0,1,0,4,1,0
-1,2,1,-1,1,1,1,1,-2,-1
10,12,12,11,6,6,9,8,5,3
13,14,14,12,7,8,11,9,4,3
15,17,19,15,7,13,15,13,5,5
11,10,11,10,5,10,10,9,4,4
17,20,22,20,11,18,20,15,7,6
13,15,14,10,5,9,8,8,2,3
1,1,1,0,2,0,0,1,2,1
1,2,2,1,1,0,-1,2,0,-1
-1,0,0,2,1,2,0,3,1,0
2,0,2,0,0,-2,-1,2,1,-1
11,14,14,11,6,7,6,8,3,2
13,14,15,12,7,8,11,9,4,3
15,20,20,15,8,12,13,11,2,5
12,12,11,9,8,9,8,8,5,7
17,22,23,19,14,16,19,15,8,10
13,18,18,12,7,10,12,9,4,4
2,2,2,0,0,1,-1,1,2,1
1,1,2,0,0,0,-1,1,0,2
1,1,2,1,0,1,0,1,1,0
0,1,1,-1,-1,-2,-1,0,-2,-2
10,10,10,9,5,4,7,5,1,1
11,15,14,10,7,8,10,9,1,5
13,20,20,15,6,10,14,12,2,3
10,13,14,13,9,9,13,11,5,4
17,23,24,21,11,15,19,15,6,6
14,19,17,13,8,10,13,11,4,2
3,2,0,0,2,1,0,2,0,-3
2,1,2,1,2,-1,0,2,-1,-1
1,-1,1,0,0,1,1,3,0,0
0,3,3,0,0,-1,-1,1,-1,2
7,7,6,5,4,5,5,5,2,2
12,14,12,11,7,8,9,8,5,4
12,18,19,15,8,12,13,15,4,4
