"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,15,15,13,13,11,10,12,6,3
1,2,1,3,0,0,-2,0,-2,0
-1,1,0,0,-1,0,0,-1,2,-2
0,-1,0,0,-2,0,1,0,1,0
0,1,1,0,0,3,2,0,-2,-1
9,14,15,19,25,15,13,12,8,7
10,15,16,14,10,11,9,10,8,7
9,17,17,16,16,19,20,27,10,8
12,15,16,16,17,20,25,35,16,13
10,13,12,12,11,14,15,16,10,8
7,16,16,14,16,17,17,14,6,5
1,2,1,0,1,1,-2,0,0,-1
1,1,0,-1,0,1,0,0,-1,1
1,0,0,0,0,0,0,0,1,1
2,1,1,1,1,1,1,1,1,0
11,19,21,32,41,24,20,20,11,7
7,8,9,8,8,6,6,6,7,4
12,20,21,23,21,22,27,36,14,9
12,14,17,18,18,19,25,45,20,13
11,11,13,13,11,14,19,19,12,9
6,12,10,11,11,11,15,12,7,4
1,2,1,0,-1,1,0,2,0,0
1,-1,0,-2,1,0,1,3,3,2
1,1,0,-1,-1,3,2,0,2,1
1,1,1,0,-2,-1,0,1,1,1
13,18,21,31,34,19,17,18,11,8
3,7,6,6,3,4,4,3,5,5
9,21,22,19,18,17,22,27,13,9
9,13,14,16,15,14,16,21,13,10
13,12,14,14,15,14,17,18,11,10
9,15,14,13,13,14,19,15,8,5
2,2,1,-1,0,-1,-3,0,0,1
0,1,0,-1,-1,-1,0,0,2,0
0,0,1,0,-2,0,-2,0,0,-1
5,6,7,6,6,6,5,4,4,5
7,9,12,14,14,8,10,9,7,5
9,10,10,10,11,12,14,15,9,10
13,23,22,24,23,22,28,43,20,11
7,6,7,6,7,7,5,6,6,6
9,12,10,11,8,8,8,9,8,6
5,8,8,8,7,8,9,9,4,3
-1,0,0,1,0,1,1,2,-1,0
0,1,1,1,0,1,1,-1,0,1
0,0,2,0,-1,0,0,0,2,0
4,8,8,9,11,8,5,8,6,6
6,9,12,14,11,8,8,11,6,5
7,11,10,11,11,10,13,15,11,8
12,20,19,21,17,15,23,29,13,8
5,9,11,10,10,11,12,15,10,9
10,10,12,12,10,9,13,10,9,7
5,11,8,5,5,5,5,9,5,5
0,1,0,-2,0,-1,-1,0,1,1
-1,-1,0,-1,-1,-1,-1,-1,0,1
0,2,0,1,0,0,0,2,-1,0
6,11,7,9,8,8,8,7,5,3
8,11,12,10,9,8,9,9,5,5
9,14,11,12,9,11,12,14,11,8
10,16,12,8,6,7,7,8,5,3
8,9,9,9,10,8,7,9,6,6
13,15,18,16,14,13,16,12,10,7
6,10,9,7,3,5,6,6,3,2
1,1,3,0,2,0,0,3,0,1
1,1,2,-1,1,0,1,1,1,-1
-1,1,0,-1,-2,2,-1,0,1,1
6,9,8,8,8,6,6,9,6,5
9,12,14,14,10,12,15,16,10,7
4,4,4,1,2,0,1,1,2,3
8,14,10,8,9,5,5,6,4,3
6,8,9,9,8,7,5,6,6,4
7,8,9,10,8,6,11,9,9,6
2,7,6,3,3,0,3,6,3,2
0,1,1,1,0,1,-1,0,0,1
-2,-1,-1,0,-2,1,0,2,1,2
-1,-1,1,1,4,0,-1,0,0,1
5,6,6,7,6,3,5,6,5,5
7,12,12,12,8,8,13,14,8,6
2,1,4,1,1,1,3,4,3,2
12,18,17,12,8,11,8,10,8,4
3,4,3,5,5,1,2,3,3,2
10,12,14,14,8,11,13,12,9,7
1,10,6,2,1,1,2,6,2,2
-1,1,0,0,0,-1,-2,-2,1,1
2,0,0,0,-1,1,-2,0,-1,0
-1,0,0,0,1,1,1,-2,2,0
3,6,6,3,6,5,5,6,6,5
9,11,12,13,10,13,13,14,7,5
3,3,2,2,3,3,1,5,5,3
5,13,12,9,8,6,7,9,5,3
4,5,4,2,3,3,3,5,3,3
7,10,12,11,8,8,8,8,6,6
2,7,4,3,2,3,2,3,1,1
-1,0,1,-1,0,1,1,0,0,0
-1,1,0,-1,0,-1,-2,-2,1,0
-3,-1,1,-1,1,0,0,0,1,0
5,7,5,6,5,4,3,3,1,3
9,13,13,14,10,10,13,14,8,6
5,5,3,2,1,0,0,0,-1,1
7,12,12,10,8,6,7,7,3,0
6,6,9,7,9,6,7,7,6,6
9,12,13,14,12,12,13,11,10,8
3,7,6,4,3,5,3,5,3,2
1,1,1,1,0,1,-2,0,2,0
0,0,2,2,1,1,1,0,2,-1
-2,0,-1,-1,0,0,0,0,1,1
1,6,6,4,7,5,5,6,4,6
8,13,12,9,10,9,11,12,4,5
3,3,2,0,0,3,3,3,2,3
7,12,12,13,9,10,9,11,4,3
4,4,3,4,5,5,4,5,4,5
8,7,9,8,8,7,6,7,4,6
0,5,4,2,2,3,1,4,1,2
2,1,1,-2,-2,-3,-1,1,1,-1
0,-1,-1,-1,1,0,0,1,1,1
-1,0,-1,-1,-1,0,0,1,-1,2
2,2,2,2,3,3,2,2,5,3
4,5,7,7,5,4,4,4,3,2
2,2,1,1,2,1,-1,0,2,2
7,11,8,8,8,8,8,10,3,4
4,3,6,6,5,5,3,4,5,5
4,2,3,2,3,4,3,3,2,2
1,5,4,2,1,2,1,4,-1,2
0,0,0,-3,-1,-1,0,-1,0,-1
-2,1,0,-1,0,1,0,-1,-3,-2
-1,1,0,3,0,0,-2,-1,0,-1
2,1,0,0,3,2,0,1,1,1
2,5,3,3,2,2,3,3,0,-1
5,4,7,6,5,7,7,9,5,5
8,14,12,12,12,11,13,13,5,5
4,3,2,1,2,2,1,3,3,1
5,5,4,4,3,5,3,2,2,1
4,10,9,5,6,6,5,6,3,2
3,3,1,-1,2,0,2,1,1,0
3,1,1,0,0,1,0,-1,-2,1
-2,-1,0,-2,-1,1,-2,0,1,0
-1,2,1,2,3,2,-1,3,3,2
1,3,3,3,4,4,3,4,2,2
5,5,6,6,6,8,8,10,6,6
6,14,11,10,9,7,9,11,5,3
5,6,5,4,3,7,7,5,6,6
5,5,4,4,5,4,4,5,3,3
6,14,11,8,7,7,8,9,4,4
2,2,0,1,0,0,2,0,2,1
1,1,0,0,0,0,1,1,1,0
-1,0,0,-2,-2,0,1,0,0,0
0,0,1,1,2,0,3,3,1,3
1,6,3,3,1,2,1,2,1,3
4,5,6,5,3,3,5,7,3,6
8,16,13,10,8,8,8,11,7,6
4,4,6,6,6,6,8,8,9,5
5,4,6,5,5,5,5,5,5,6
5,13,11,8,6,8,7,9,6,4
1,1,2,1,-1,0,-1,2,0,1
0,1,-1,0,0,-1,-1,-1,1,1
0,0,-1,-1,-1,1,0,-1,-1,1
0,1,1,-1,2,0,1,0,1,0
3,5,6,4,4,2,3,2,-1,1
4,6,3,5,4,3,3,2,3,3
9,14,12,10,9,9,8,7,1,3
6,6,6,5,7,6,6,9,5,5
6,4,6,5,3,3,4,1,3,2
7,15,14,10,8,7,8,7,3,3
2,1,3,-2,0,1,-1,2,2,0
1,1,1,0,0,1,-1,-2,1,-3
-5,0,0,-1,0,1,0,1,-1,0
-1,1,1,0,2,1,2,2,2,2
7,7,4,4,5,4,4,5,5,3
7,9,10,9,9,8,6,6,6,5
12,19,14,12,12,10,12,13,4,5
5,10,6,6,6,8,7,10,7,8
6,5,3,2,2,4,3,3,6,4
4,14,11,9,8,8,7,9,4,6
-1,0,1,2,-2,1,1,0,2,2
-1,1,0,-2,-2,0,2,0,2,1
-1,0,0,-2,2,-2,0,1,-1,1
1,1,-1,1,-1,0,1,1,1,1
4,7,5,4,4,5,5,6,4,5
9,11,11,9,7,6,5,5,5,6
12,21,17,14,11,13,12,16,7,7
9,9,8,8,12,13,16,17,11,9
8,6,7,7,4,6,5,5,5,4
8,15,13,10,10,9,8,9,4,4
0,1,2,-1,0,0,0,-1,0,-1
1,0,-1,-1,-1,-1,-2,-1,0,0
-1,1,0,-2,0,0,-1,0,0,1
2,3,1,-1,-1,0,0,-1,0,1
6,9,10,8,9,5,4,7,5,4
9,13,14,13,10,9,7,8,7,5
14,22,21,18,16,17,19,23,10,7
12,15,15,17,16,16,16,23,13,9
9,10,11,10,8,10,8,10,7,5
10,17,16,13,12,13,12,11,7,6
0,3,0,1,2,1,0,1,0,2
-1,0,1,2,3,0,0,-1,0,1
-1,0,0,0,0,0,0,-1,2,1
0,1,1,0,0,1,1,0,1,3
8,10,11,13,13,8,8,11,7,5
6,8,7,5,5,5,4,6,6,5
16,21,20,19,19,20,25,28,10,7
13,14,13,14,13,14,19,30,14,10
11,12,14,12,11,14,14,13,8,7
13,19,20,18,17,19,21,16,9,5
0,-1,0,-3,-3,-1,-1,-1,2,0
0,-1,-1,-2,-1,0,0,0,1,-1
0,0,1,-1,0,0,2,-1,-1,-1
0,0,1,1,-1,0,0,2,-1,1
9,12,13,13,15,10,11,10,6,5
8,9,9,6,5,6,6,8,4,6
16,26,25,24,23,22,23,26,11,7
13,19,19,20,18,20,23,31,13,11
14,16,18,17,18,18,20,21,12,8
14,21,19,18,19,25,24,19,9,7
-1,1,3,2,0,0,0,-1,0,0
1,1,0,2,0,0,1,0,1,0
-1,-1,-1,-1,-1,0,0,2,0,2
0,1,2,0,0,0,0,1,0,3
4,9,9,8,6,3,5,7,5,4
6,8,7,7,6,6,7,10,8,7
17,28,25,24,21,20,22,29,15,9
10,11,9,11,9,9,8,8,5,6
19,25,25,22,17,15,14,14,7,8
11,14,14,11,11,12,14,13,7,7
1,1,1,-2,-2,1,1,-1,0,1
0,-1,0,0,0,1,-1,0,0,2
-1,0,-2,-3,0,0,2,0,1,0
3,4,5,3,4,4,5,4,4,3
9,14,15,15,13,10,9,8,5,6
9,12,12,11,10,9,12,11,8,7
18,24,24,24,19,18,24,31,12,8
11,16,13,11,11,11,13,14,8,8
16,22,21,20,14,12,13,13,8,8
6,11,9,10,7,7,9,10,5,3
0,0,1,2,0,2,0,1,1,-1
-3,-2,1,-1,-1,0,0,0,1,-1
-1,-1,0,1,0,-2,1,1,1,0
1,2,4,3,3,4,2,2,3,3
8,10,10,8,4,4,3,6,3,4
7,8,9,5,6,5,6,6,5,3
16,25,22,20,15,15,24,30,11,8
10,13,15,13,11,10,16,20,11,9
16,21,22,21,14,13,19,15,10,10
5,10,8,5,5,4,4,5,2,2
1,1,0,0,1,0,-1,0,1,0
0,1,0,-1,0,1,-1,-1,-1,0
-1,-3,0,-1,2,2,1,-1,1,1
2,2,2,3,3,2,1,3,1,0
8,12,13,10,8,7,8,9,5,5
6,8,6,6,4,3,5,6,7,5
14,19,16,14,10,9,12,12,5,4
10,13,11,10,9,10,13,14,9,8
15,21,22,21,14,13,17,15,9,8
7,11,8,5,3,4,4,7,2,1
1,0,1,-2,1,0,-2,0,2,0
0,0,1,0,-1,0,0,0,0,0
-1,0,-1,0,0,0,0,1,1,0
2,1,1,0,2,1,3,1,1,1
10,16,14,13,10,9,12,12,6,5
3,5,6,6,4,5,7,7,6,4
12,17,16,14,12,11,11,12,7,4
4,8,8,9,8,8,10,11,8,7
16,22,24,24,15,16,21,17,12,10
4,8,8,7,5,4,5,7,2,2
-2,0,2,1,3,1,1,2,3,1
1,1,0,-1,1,0,1,1,3,1
-1,3,0,0,1,0,-1,3,1,2
2,0,0,0,-1,1,-2,2,1,1
9,12,14,13,9,9,10,11,6,5
3,3,4,5,6,5,5,6,5,4
9,14,12,11,9,10,10,9,4,4
3,6,7,6,8,6,7,10,6,6
12,16,19,20,16,15,21,16,11,8
3,8,7,5,5,5,5,5,3,4
-3,-1,0,-1,2,0,1,2,3,3
-2,0,-1,-1,-1,0,0,0,1,0
-2,0,-1,0,0,0,-1,0,2,1
-1,0,1,-1,3,2,2,1,1,1
10,14,15,12,10,10,10,9,4,5
4,0,2,1,4,2,2,1,2,1
10,14,12,13,10,10,10,9,5,4
5,6,3,7,6,6,5,4,6,6
8,11,12,13,10,12,11,12,6,7
3,6,6,6,2,4,3,3,1,3
0,1,1,-1,0,1,-1,0,-1,1
-1,0,-1,-2,0,0,0,0,0,-1
-1,1,0,0,0,1,-1,1,2,1
1,0,0,-1,0,0,-2,2,4,2
12,16,19,16,11,13,12,13,5,7
3,2,3,2,2,1,1,3,2,1
9,17,14,12,11,11,13,12,4,3
7,10,10,9,9,11,10,8,5,6
9,8,8,7,7,7,2,4,4,4
4,8,5,3,4,4,1,4,0,0
2,2,1,0,2,2,-1,1,1,0
0,1,0,0,3,0,0,1,0,-1
0,0,0,0,-2,-1,0,2,1,0
2,2,0,0,-1,-3,-1,2,1,1
6,10,11,11,5,8,4,6,4,4
5,4,6,4,4,4,2,2,5,5
11,15,16,13,10,9,9,11,5,4
2,4,5,5,6,4,6,3,3,4
1,2,3,0,2,2,1,1,0,1
4,9,8,5,5,6,7,5,3,2
-2,0,0,2,1,1,0,-1,-2,0
-1,-2,-1,0,0,1,0,-2,0,-1
-1,1,-1,-1,0,0,0,-1,0,0
1,1,1,1,4,1,0,1,1,1
4,5,6,3,4,3,3,2,2,2
11,13,13,13,11,11,13,12,7,7
12,16,14,13,10,11,10,13,4,4
4,3,3,2,3,2,0,2,3,2
3,6,4,3,3,2,3,2,3,1
8,16,11,10,8,11,10,10,4,1
1,2,1,-1,0,-2,0,0,0,1
0,2,0,-2,-1,0,-1,-1,-3,-1
-1,0,1,0,1,0,-1,-1,1,0
0,1,2,0,1,1,0,1,1,0
0,3,3,2,1,3,1,2,0,0
4,5,6,6,5,5,7,7,6,5
10,15,14,10,10,9,11,11,5,3
3,2,4,2,4,4,4,3,0,0
3,2,0,1,3,3,2,2,3,0
5,13,12,9,10,8,9,12,5,5
0,1,0,-1,-2,0,1,3,0,2
-1,-1,-1,-1,0,-1,0,1,3,0
-1,1,0,1,1,2,-1,3,1,0
0,0,0,-1,0,1,1,1,3,1
1,3,3,-1,1,0,0,2,1,1
6,7,7,5,4,3,5,3,4,4
12,14,11,7,7,6,7,8,2,3
3,8,8,2,8,8,6,6,3,3
4,3,2,1,3,1,1,2,2,0
8,16,15,11,7,8,8,8,3,4
-1,0,-1,1,1,0,-1,-1,1,0
0,0,-1,0,0,-1,-1,-1,0,0
-2,0,0,0,4,0,1,0,-1,-1
1,0,1,-1,1,1,-1,1,2,1
4,4,3,3,3,3,3,3,3,1
4,4,3,4,3,2,1,4,3,3
9,13,11,7,7,7,7,10,2,3
7,6,7,5,4,5,5,8,5,5
3,2,2,2,4,0,1,0,1,2
8,16,13,9,9,7,8,10,3,5
0,2,-1,1,1,3,0,0,0,0
0,0,0,1,0,1,1,0,1,0
0,1,0,-1,1,1,0,-2,1,1
0,1,1,0,-1,1,1,3,0,1
4,5,5,3,4,3,3,4,1,1
5,2,4,2,3,2,3,2,0,2
8,11,9,7,6,5,5,5,2,4
7,8,8,8,7,7,8,13,6,7
4,4,4,5,4,3,2,4,3,3
8,16,13,10,8,8,8,9,3,4
-1,1,0,1,0,0,-1,0,0,-2
1,0,0,-1,1,1,1,0,0,0
-1,-1,0,0,0,1,0,0,0,0
1,2,0,1,-1,2,2,3,3,1
6,4,7,4,6,6,4,4,3,3
5,6,5,5,2,5,6,4,3,4
8,11,9,6,5,6,6,9,5,4
8,10,8,7,9,10,15,20,8,8
4,3,5,5,4,3,5,4,4,4
4,13,13,8,7,5,5,8,5,5
0,-1,0,1,-1,2,1,1,2,1
-1,-1,1,2,-1,1,2,1,2,2
0,0,0,0,1,0,2,0,-1,0
0,-1,0,0,0,2,1,0,1,2
6,8,6,7,6,5,5,4,2,3
12,15,17,10,10,9,8,9,5,6
13,22,20,15,12,13,15,19,6,6
7,10,11,10,8,9,11,16,7,9
6,7,7,6,7,6,6,7,3,5
4,10,7,3,5,4,3,7,1,2
0,2,1,3,1,0,0,0,1,1
-1,0,1,2,1,0,0,0,-1,-1
-1,-1,0,-1,2,0,0,0,1,1
0,1,1,0,0,0,0,0,1,-2
11,17,18,18,30,15,13,12,5,5
15,19,20,13,12,10,9,9,7,6
15,24,23,19,18,16,19,22,8,7
13,13,12,12,12,14,18,30,9,10
7,7,7,8,7,6,8,7,5,5
5,10,9,6,6,5,6,8,4,1
1,2,2,-1,1,1,1,0,-1,0
1,1,2,1,0,1,-1,1,-1,-1
-2,-1,-1,0,-1,-1,-1,0,2,1
0,2,0,1,1,0,-1,1,1,1
15,20,20,26,38,19,17,17,10,8
9,11,10,9,8,9,10,10,6,6
17,27,25,20,20,20,27,36,11,12
11,12,12,12,13,14,20,31,13,11
11,12,13,10,11,12,17,15,9,9
6,11,9,7,8,12,10,10,6,4
1,-1,-1,1,0,0,-1,0,1,1
0,0,-1,0,0,0,1,2,1,1
-1,0,0,0,-1,-1,-1,0,1,0
0,2,-1,0,-1,1,1,3,3,1
15,22,22,37,35,15,17,17,9,8
8,12,11,8,9,9,7,6,6,5
16,23,20,19,19,17,22,27,9,9
16,18,19,18,15,16,23,32,14,11
10,14,15,13,14,13,17,21,11,9
7,13,14,11,9,14,13,16,6,4
0,-1,1,-1,-1,0,0,0,1,1
0,0,-1,0,-1,1,0,1,2,1
0,0,2,0,1,1,-1,1,1,1
4,3,4,1,5,3,4,5,5,4
11,14,16,23,17,12,11,13,7,7
13,18,15,14,13,13,17,21,9,8
13,19,16,14,11,11,15,20,9,6
7,9,8,6,5,4,6,6,7,5
12,14,14,13,10,11,12,13,8,8
6,13,11,10,9,14,10,13,4,3
0,0,-1,-1,0,-3,0,1,1,1
0,0,1,1,0,-1,0,-1,-2,0
-1,-1,0,-1,2,1,-3,0,-2,-1
5,6,7,8,8,7,6,4,4,5
13,18,17,15,12,8,9,11,5,5
13,16,13,14,12,13,16,15,9,9
15,23,19,18,15,14,21,33,10,8
11,13,13,13,9,10,10,13,9,7
9,10,14,15,10,10,10,9,7,6
6,11,8,10,6,6,8,11,7,4
-2,3,2,1,0,2,0,1,2,1
-1,0,2,1,0,1,0,0,1,0
-1,0,0,0,-2,-1,-1,0,2,1
6,7,7,10,8,6,7,7,8,5
8,13,12,9,7,8,11,10,4,4
12,18,15,14,9,13,17,16,8,7
16,26,22,19,11,15,22,30,9,6
12,16,15,13,12,12,15,14,8,6
10,12,14,13,8,7,8,10,5,6
4,10,8,6,4,4,5,7,2,3
0,2,2,0,-1,-2,-2,1,0,1
0,0,0,1,-1,-2,-3,0,1,0
-1,-1,0,-1,1,0,-2,0,2,1
6,6,7,6,6,5,5,5,5,5
9,13,14,12,8,9,11,12,5,6
7,8,5,5,6,5,4,4,3,3
10,14,10,8,6,6,7,8,3,3
14,21,20,18,11,11,13,15,9,7
10,10,12,12,10,7,8,8,7,6
3,7,4,2,3,2,2,2,-1,0
1,1,2,0,2,0,0,1,-1,0
0,1,1,3,0,-1,0,0,-1,-1
-1,0,0,-1,-2,0,-1,0,0,0
2,3,2,2,2,5,1,2,1,0
6,12,10,8,5,6,7,9,6,5
6,8,9,9,5,8,9,11,6,6
8,13,11,8,6,6,6,9,5,3
15,23,21,21,12,13,15,16,10,8
12,13,17,16,8,11,14,11,9,8
0,6,3,3,2,1,1,1,-1,2
0,2,1,0,1,-1,-3,1,-1,0
-1,-1,0,0,0,1,1,0,1,1
-1,-1,0,0,2,0,0,1,-2,0
0,2,-1,0,1,1,-2,1,1,-1
8,12,13,10,7,9,10,10,4,4
7,6,7,7,4,6,8,9,4,5
10,15,12,10,6,7,8,7,2,2
12,18,17,14,8,10,10,11,6,8
12,12,17,13,9,10,12,8,6,6
5,9,7,4,2,2,2,4,1,1
0,2,2,0,0,0,-1,0,-1,0
0,2,2,2,1,-2,-1,0,-1,1
-2,0,0,0,1,0,1,0,0,0
0,4,3,1,2,0,0,1,1,1
9,14,15,12,7,9,10,8,4,5
5,4,6,4,4,3,2,3,3,2
10,15,13,10,6,9,8,8,2,3
4,7,5,3,3,4,3,3,1,2
9,12,11,10,9,9,10,10,5,5
4,11,7,4,3,3,2,5,0,1
2,1,1,2,2,0,-1,1,3,0
-1,0,0,2,2,1,0,0,1,1
0,0,0,0,1,1,-1,1,-1,1
2,4,3,2,1,1,0,2,3,2
10,13,16,13,10,9,11,12,5,6
4,3,3,2,1,2,0,0,2,1
9,14,11,9,7,7,9,9,2,3
7,13,10,11,8,10,10,8,4,7
10,12,13,12,8,7,7,8,5,6
2,8,5,3,2,2,3,3,1,1
2,3,1,-2,0,0,-2,0,0,-1
1,2,0,0,0,0,1,2,0,1
0,3,0,0,-1,-1,-1,0,1,1
1,3,4,5,5,2,2,2,1,4
10,14,15,10,9,8,8,6,5,5
4,3,2,2,6,5,3,3,4,5
9,10,10,10,6,8,6,6,3,4
6,6,8,7,5,5,7,7,3,6
4,5,4,4,4,5,5,5,2,1
0,6,6,2,0,2,1,4,-2,1
0,1,1,-1,0,0,0,0,2,-1
0,0,-1,-1,0,0,-1,-1,0,-1
2,1,0,-1,1,1,0,0,2,2
0,0,0,1,3,1,1,0,2,1
8,12,11,8,6,5,4,4,3,2
4,4,4,3,5,3,1,3,3,3
11,16,13,13,11,11,12,13,4,4
4,1,3,1,4,1,-1,1,0,1
1,2,2,0,2,0,0,2,2,2
2,9,7,5,4,5,4,5,2,0
1,1,0,-1,1,3,1,1,0,0
0,1,1,1,0,0,2,0,0,0
0,1,0,0,1,0,-1,-1,-1,-1
1,-1,2,0,2,2,0,5,0,-2
2,6,5,4,2,1,3,2,1,1
4,4,5,5,4,4,4,4,3,2
9,16,13,9,7,8,7,10,4,3
2,2,4,2,3,1,2,1,2,1
3,4,1,2,5,5,2,3,1,1
3,11,10,7,7,9,7,7,3,3
-1,1,0,-1,1,1,0,0,0,0
0,1,-1,0,2,2,-1,0,1,1
-1,-1,0,0,2,0,0,1,0,2
0,2,2,1,0,-1,1,2,3,-1
3,4,2,4,3,2,2,2,1,5
8,11,10,10,10,11,11,12,7,10
10,14,11,8,5,4,5,9,4,3
1,2,1,1,1,1,0,0,2,2
2,4,4,3,1,3,1,2,4,6
5,13,13,9,7,7,8,9,3,3
0,0,0,0,1,1,-1,1,2,2
-1,-1,0,-1,1,1,-2,-1,1,3
0,0,-1,-1,2,2,0,0,-3,-2
2,0,1,0,1,0,0,0,-1,0
1,2,1,0,1,1,1,1,1,0
8,8,9,8,6,4,5,5,3,3
10,13,11,8,7,5,6,7,1,3
6,9,8,8,9,7,8,9,4,5
2,3,4,3,3,4,4,2,1,3
7,13,13,10,9,7,10,10,4,5
0,1,0,0,1,0,-1,-2,0,1
-1,-1,-1,1,0,-1,-1,-2,0,1
1,0,-1,0,1,1,-1,1,3,0
0,0,-1,0,0,0,0,1,0,-1
3,4,5,4,5,3,3,5,1,3
5,7,6,5,5,5,5,4,4,6
12,14,11,6,8,6,7,9,3,3
8,7,4,7,3,4,9,9,6,7
6,5,5,4,5,4,2,6,4,3
9,15,11,9,10,9,9,10,4,2
0,0,0,-1,-1,-1,-2,-1,1,-1
1,1,1,1,-1,0,1,0,-1,-1
-1,0,-1,0,0,1,0,1,-1,1
1,-2,-1,1,2,2,-1,1,1,0
4,4,4,6,6,5,3,4,3,3
6,8,7,7,6,6,5,4,4,5
11,14,13,12,11,7,10,12,4,4
9,9,10,10,7,10,14,15,8,6
5,5,7,5,5,5,4,6,5,2
7,13,12,10,8,10,9,12,5,4
1,0,2,-2,-1,0,1,2,1,0
0,0,0,-1,-1,2,1,0,1,1
0,-1,0,0,1,1,0,2,1,2
0,0,2,0,1,0,0,0,2,1
9,11,12,13,15,9,8,7,6,4
6,5,6,6,4,3,2,4,4,5
12,19,17,15,14,12,17,17,8,6
9,11,12,11,11,10,14,21,9,8
8,7,8,6,7,8,10,10,6,6
10,16,15,13,15,16,15,14,5,3
2,2,1,-2,1,0,1,-2,1,-1
1,0,0,-1,0,0,0,0,-1,1
0,-1,0,-1,-1,-3,0,-3,0,0
2,1,1,0,-1,0,0,1,1,-1
15,18,20,32,31,17,15,14,9,7
5,6,5,3,4,4,4,4,3,4
14,22,18,18,16,16,24,24,9,7
12,16,16,16,17,17,24,41,15,13
12,16,17,16,13,14,19,18,11,8
11,17,16,19,16,23,23,20,11,8
1,1,2,-1,0,0,1,0,1,0
0,-1,0,0,0,0,1,1,0,0
1,3,0,0,-1,0,-1,0,2,1
0,-1,1,1,3,1,1,1,4,3
14,20,21,32,24,15,15,16,7,8
6,7,7,4,3,5,6,4,4,4
12,20,19,18,18,16,21,23,10,7
13,14,16,16,16,19,23,30,17,10
11,16,13,13,14,14,20,20,11,9
10,17,16,14,16,22,21,17,9,5
2,1,2,-2,-1,0,-1,-1,1,1
1,0,-1,-1,0,0,-1,0,0,0
-2,-2,0,-1,-1,0,1,2,0,1
5,6,6,4,5,5,3,5,5,4
9,14,14,14,10,7,7,8,5,4
11,13,12,12,13,14,16,18,9,8
13,21,18,19,18,17,24,35,15,10
8,9,9,8,10,10,8,9,6,4
10,13,14,11,9,9,8,8,7,7
8,12,9,8,9,9,7,9,4,4
1,2,0,-1,2,2,-1,1,0,1
0,0,1,0,0,1,0,0,0,-1
0,1,0,0,1,0,0,0,2,0
7,8,7,9,10,10,8,8,6,7
4,5,3,5,5,3,2,3,2,2
6,7,9,7,6,6,9,9,6,6
11,19,16,19,16,17,26,40,14,8
10,14,11,14,12,12,17,19,10,8
11,14,12,11,11,11,9,9,8,6
5,9,8,9,9,7,8,10,5,4
2,1,1,0,0,0,1,0,1,1
1,1,-1,0,-2,1,1,0,3,1
0,0,0,-1,-1,0,1,0,-1,-1
6,8,8,8,7,7,7,6,5,6
8,9,13,9,9,7,7,8,5,5
6,6,9,5,7,8,5,7,5,5
11,18,16,16,14,13,18,25,9,7
11,13,15,17,13,13,18,20,11,9
12,14,18,19,12,13,15,13,9,8
6,8,8,9,6,6,6,7,3,3
0,-1,3,1,1,0,-1,0,1,1
0,1,1,-2,-1,0,1,1,0,1
1,1,0,1,1,2,1,0,1,-1
7,9,11,10,5,6,7,7,5,7
10,13,16,14,11,9,12,12,8,6
4,6,5,4,4,5,5,6,4,4
9,14,13,11,8,8,9,12,5,4
9,14,13,15,11,12,13,14,10,8
12,14,19,20,13,12,20,14,8,8
4,9,9,7,4,5,5,5,1,2
0,1,1,-1,2,0,0,1,-2,0
0,0,0,-1,-2,1,0,0,-1,0
0,1,0,-1,0,1,-3,0,1,3
5,9,9,10,8,8,9,8,6,4
9,15,16,15,9,9,14,15,7,5
5,4,4,4,4,4,2,5,3,3
7,15,14,12,9,9,10,13,5,4
7,9,10,9,8,8,13,12,7,6
8,13,16,16,13,12,19,15,7,7
4,11,10,5,3,5,5,8,2,3
0,1,-1,-1,3,2,1,0,2,3
0,-1,0,0,2,2,0,0,2,1
0,3,-1,-1,0,-2,0,1,3,-1
5,7,5,5,5,6,6,6,5,4
10,16,20,15,11,12,16,16,8,7
4,6,6,4,4,4,4,5,3,2
6,10,9,6,5,6,6,9,2,2
8,10,10,9,10,10,13,12,7,7
11,14,14,15,12,12,14,14,10,7
5,6,8,5,6,5,4,7,3,2
-3,0,0,0,0,0,-3,1,3,1
2,-1,1,-1,1,0,-2,1,1,1
0,0,0,-1,1,1,1,2,1,0
5,7,7,6,6,6,6,6,3,6
10,14,16,14,10,11,13,14,7,6
4,5,4,3,4,6,3,5,3,2
6,9,10,6,5,5,6,7,2,1
7,8,7,7,7,7,8,7,5,5
8,7,8,7,7,6,7,6,6,5
4,8,8,4,2,3,3,4,1,0
0,2,1,-2,1,2,0,0,2,-1
1,1,-1,-1,-1,-1,-1,0,-1,1
0,0,0,0,-1,1,0,0,0,-1
7,8,10,12,8,6,7,6,6,5
11,14,17,17,11,11,12,13,5,6
6,7,6,6,5,5,5,6,3,3
7,13,12,8,8,7,10,12,4,3
9,10,11,11,9,9,9,7,6,7
5,6,4,4,4,3,5,3,3,3
3,7,6,4,3,3,3,5,1,2
1,1,1,-1,0,1,-1,1,1,0
1,1,-1,0,1,0,0,-1,-1,-1
1,0,2,0,0,1,0,2,-1,0
7,8,11,12,10,7,7,8,4,5
6,8,8,8,4,4,4,6,1,4
7,10,7,7,9,7,8,9,5,5
9,14,11,13,11,10,14,17,5,5
6,7,7,5,7,6,3,5,3,4
